[-12.5625, 11.5, 1.4375]
[-15.75, 7.5, -17.0625]
[-15.75, 7.6875, -25.625]
[-15.75, 7.6875, -25.625]
[-20.25, 3.8125, -42.5]
[-14.875, 2.875, -56.375]
[-14.875, 2.875, -56.375]
[-14.875, 0.3125, -73.375]
[-14.875, 0.3125, -73.375]
[-24.9375, -3.375, -92.1875]
[-33.0625, -5.75, -109.75]
[-33.0625, -5.75, -109.75]
[-33.0625, -5.75, -109.75]
[-33.8125, -6.125, -123.625]
[-33.8125, -6.125, -123.625]
[-41.5625, -9.3125, -135.125]
[-41.5625, -9.3125, -135.125]
[-49.375, -15.4375, -144.375]
[-49.375, -15.4375, -144.375]
[-49.375, -15.4375, -144.375]
[-58.1875, -18.1875, -150.6875]
[-58.1875, -18.1875, -150.6875]
[-58.1875, -18.1875, -150.6875]
[-63.9375, -23.125, -152.9375]
[-63.9375, -23.125, -152.9375]
[-55.1875, -22.1875, -149.375]
[-55.1875, -22.1875, -149.375]
[-55.1875, -22.1875, -149.375]
[-56.4375, -24.4375, -147.75]
[-66.5625, -28.8125, -143.5]
[-66.5625, -28.8125, -143.5]
[-61.125, -27.5625, -133.3125]
[-61.125, -27.5625, -133.3125]
[-49.5625, -23.9375, -118.75]
[-52.0625, -18.9375, -103.5]
[-52.0625, -18.9375, -103.5]
[-56.0625, -12.375, -88.0625]
[-56.0625, -12.375, -88.0625]
[-52.6875, -4.375, -75.625]
[-52.6875, -4.375, -75.625]
[-41.4375, 5.0, -62.6875]
[-41.4375, 5.0, -62.6875]
[-38.8125, 5.3125, -48.875]
[-38.8125, 5.3125, -48.875]
[-41.0, 1.5625, -36.0]
[-41.0, 1.5625, -36.0]
[-36.375, 5.25, -24.375]
[-36.375, 5.25, -24.375]
[-36.375, 5.25, -24.375]
[-25.375, 13.3125, -19.8125]
[-25.375, 13.3125, -19.8125]
[-25.375, 13.3125, -19.8125]
[-25.375, 13.3125, -19.8125]
[-28.875, 13.4375, -16.25]
[-28.875, 13.4375, -16.25]
[-28.875, 13.4375, -16.25]
[-32.6875, 7.1875, -10.9375]
[-30.3125, 4.875, -5.3125]
[-30.3125, 4.875, -5.3125]
[-30.3125, 4.875, -5.3125]
[-17.6875, 9.5, 9.9375]
[-17.6875, 9.5, 9.9375]
[-14.0625, 14.625, 10.0625]
[-14.0625, 14.625, 10.0625]
[-13.3125, 16.4375, 7.1875]
[-13.3125, 16.4375, 7.1875]
[-12.3125, 16.0, 1.9375]
[-12.3125, 16.0, 1.9375]
[-9.4375, 13.8125, -0.8125]
[-9.4375, 13.8125, -0.8125]
[-1.125, 12.375, -0.4375]
[-1.125, 12.375, -0.4375]
[5.4375, 8.3125, 1.25]
[5.4375, 8.3125, 1.25]
[8.0625, 2.6875, 2.875]
[8.0625, 2.6875, 2.875]
[12.9375, -1.1875, 5.3125]
[12.9375, -1.1875, 5.3125]
[17.125, -0.5, 6.6875]
[17.125, -0.5, 6.6875]
[21.875, 0.0625, 7.8125]
[21.875, 0.0625, 7.8125]
[21.875, 0.0625, 7.8125]
[27.5, -6.3125, 10.375]
[27.5, -6.3125, 10.375]
[27.5, -6.3125, 10.375]
[31.6875, -9.75, 13.125]
[46.0625, -4.9375, 24.25]
[56.0625, -5.875, 29.625]
[56.0625, -5.875, 29.625]
[56.0625, -5.875, 29.625]
[65.75, -4.6875, 33.875]
[65.75, -4.6875, 33.875]
[68.8125, -3.5, 38.3125]
[69.625, -3.9375, 43.75]
[69.625, -3.9375, 43.75]
[65.3125, -3.25, 48.3125]
[65.3125, -3.25, 48.3125]
[65.3125, -3.25, 48.3125]
[68.75, 0.9375, 56.4375]
[68.75, 0.9375, 56.4375]
[75.0, 2.3125, 65.1875]
[75.0, 2.3125, 65.1875]
[79.8125, 5.0625, 73.25]
[79.8125, 5.0625, 73.25]
[79.8125, 5.0625, 73.25]
[66.875, 9.1875, 87.6875]
[66.875, 9.1875, 87.6875]
[66.875, 9.1875, 87.6875]
[68.125, 14.0625, 93.875]
[68.125, 14.0625, 93.875]
[68.125, 14.0625, 93.875]
[68.125, 14.0625, 93.875]
[65.75, 17.75, 99.4375]
[65.75, 17.75, 99.4375]
[58.4375, 18.5625, 103.5625]
[50.1875, 15.0625, 105.0625]
[50.1875, 15.0625, 105.0625]
[38.25, 15.4375, 105.3125]
[38.25, 15.4375, 105.3125]
[38.25, 15.4375, 105.3125]
[32.375, 21.125, 101.0625]
[32.375, 21.125, 101.0625]
[20.4375, 17.6875, 99.6875]
[20.4375, 17.6875, 99.6875]
[10.625, 12.5625, 97.1875]
[8.0, 12.0625, 92.5]
[8.0, 12.0625, 92.5]
[4.25, 10.4375, 87.625]
[4.25, 10.4375, 87.625]
[4.25, 10.4375, 87.625]
[-3.9375, 9.3125, 80.9375]
[-3.9375, 9.3125, 80.9375]
[-7.1875, 10.1875, 74.5]
[-7.1875, 10.1875, 74.5]
[-7.1875, 10.1875, 74.5]
[-4.9375, 8.875, 64.6875]
[-4.9375, 8.875, 64.6875]
[-8.0, 12.4375, 57.6875]
[-8.0, 12.4375, 57.6875]
[-8.0, 12.4375, 57.6875]
[-12.125, 12.75, 51.8125]
[-12.125, 12.75, 51.8125]
[-15.5, 9.5625, 47.0]
[-15.5, 9.5625, 47.0]
[-20.8125, 8.9375, 46.0625]
[-14.9375, 13.375, 45.75]
[-14.9375, 13.375, 45.75]
[4.0, 11.1875, 45.75]
[4.0, 11.1875, 45.75]
[-0.6875, -1.1875, 42.3125]
[-0.6875, -1.1875, 42.3125]
[-0.6875, -1.1875, 42.3125]
[-19.5, -9.5, 33.875]
[-17.125, -10.3125, 25.1875]
[-17.125, -10.3125, 25.1875]
[-17.125, -10.3125, 25.1875]
[-7.375, -6.3125, 12.3125]
[0.5, -4.9375, 3.5625]
[0.5, -4.9375, 3.5625]
[-2.6875, -8.0, -3.0]
[-2.6875, -8.0, -3.0]
[-0.625, -6.3125, -7.125]
[-0.625, -6.3125, -7.125]
[0.375, -2.25, -8.625]
[0.375, -2.25, -8.625]
[6.6875, 1.75, -7.8125]
[6.6875, 1.75, -7.8125]
[11.4375, 2.875, -4.3125]
[11.4375, 2.875, -4.3125]
[7.0, 1.3125, 0.1875]
[7.0, 1.3125, 0.1875]
[7.0, 1.3125, 0.1875]
[5.4375, 1.5, 1.9375]
[5.4375, 1.5, 1.9375]
[6.75, 2.75, 2.375]
[6.75, 2.75, 2.375]
[6.75, 2.75, 2.375]
[6.75, 2.75, 2.375]
[1.6875, 1.0625, 0.8125]
[-2.625, 1.125, -1.75]
[-2.625, 1.125, -1.75]
[-4.625, -0.6875, -3.6875]
[-4.625, -0.6875, -3.6875]
[-7.5625, -3.4375, -6.875]
[-7.5625, -3.4375, -6.875]
[-11.0, -7.375, -9.5]
[-11.0, -7.375, -9.5]
[-12.25, -9.5625, -13.0]
[-12.25, -9.5625, -13.0]
[-12.25, -9.5625, -13.0]
[-17.5625, -5.9375, -22.9375]
[-11.125, -0.8125, -35.8125]
[-11.125, -0.8125, -35.8125]
[-10.1875, -1.625, -50.25]
[-10.1875, -1.625, -50.25]
[-18.6875, -6.3125, -63.25]
[-18.6875, -6.3125, -63.25]
[-27.25, -8.0, -77.5]
[-27.25, -8.0, -77.5]
[-34.8125, -5.875, -92.6875]
[-34.8125, -5.875, -92.6875]
[-34.8125, -5.875, -92.6875]
[-34.3125, -0.75, -111.75]
[-34.3125, -0.75, -111.75]
[-36.25, -1.875, -130.8125]
[-36.25, -1.875, -130.8125]
[-36.3125, -7.125, -144.25]
[-39.125, -15.8125, -151.9375]
[-49.1875, -23.3125, -156.4375]
[-49.1875, -23.3125, -156.4375]
[-49.1875, -23.3125, -156.4375]
[-52.875, -26.0, -157.75]
[-52.875, -26.0, -157.75]
[-37.75, -27.125, -156.8125]
[-39.5625, -32.25, -151.1875]
[-39.5625, -32.25, -151.1875]
[-39.5625, -32.25, -151.1875]
[-56.1875, -35.75, -142.25]
[-56.1875, -35.75, -142.25]
[-52.8125, -30.8125, -126.125]
[-52.8125, -30.8125, -126.125]
[-52.8125, -30.8125, -126.125]
[-37.0, -26.3125, -112.75]
[-38.3125, -23.25, -101.9375]
[-38.3125, -23.25, -101.9375]
[-49.75, -22.375, -92.1875]
[-49.75, -22.375, -92.1875]
[-49.6875, -18.3125, -78.375]
[-38.125, -13.25, -63.3125]
[-38.125, -13.25, -63.3125]
[-38.125, -13.25, -63.3125]
[-34.0625, -13.5, -54.5625]
[-34.0625, -13.5, -54.5625]
[-47.0625, -22.75, -48.125]
[-51.8125, -26.875, -42.25]
[-51.8125, -26.875, -42.25]
[-43.875, -13.6875, -27.0625]
[-43.875, -13.6875, -27.0625]
[-28.625, 4.1875, -21.5625]
[-28.625, 4.1875, -21.5625]
[-35.25, 15.8125, -17.0625]
[-35.25, 15.8125, -17.0625]
[-35.125, 25.0, -7.5]
[-35.125, 25.0, -7.5]
[-32.875, 28.8125, 1.8125]
[-32.875, 28.8125, 1.8125]
[-32.3125, 28.125, 4.375]
[-32.3125, 28.125, 4.375]
[-30.625, 22.5, 5.8125]
[-30.625, 22.5, 5.8125]
[-30.625, 22.5, 5.8125]
[-24.0, 12.875, 8.375]
[-24.0, 12.875, 8.375]
[-14.875, 3.25, 11.3125]
[-14.875, 3.25, 11.3125]
[-1.5625, 2.0625, 15.3125]
[-1.5625, 2.0625, 15.3125]
[-1.5625, 2.0625, 15.3125]
[-4.0625, 12.4375, 0.5]
[-4.0625, 12.4375, 0.5]
[-2.875, 10.875, -4.8125]
[-2.875, 10.875, -4.8125]
[3.375, 6.875, -4.125]
[3.375, 6.875, -4.125]
[10.5, 3.9375, -1.75]
[10.5, 3.9375, -1.75]
[19.6875, 2.9375, 1.0]
[19.6875, 2.9375, 1.0]
[19.1875, 2.8125, 2.9375]
[19.1875, 2.8125, 2.9375]
[15.4375, 3.75, 1.9375]
[15.4375, 3.75, 1.9375]
[14.5, 3.25, 1.4375]
[14.5, 3.25, 1.4375]
[14.1875, 3.75, 2.5]
[14.1875, 3.75, 2.5]
[16.9375, 5.0, 5.5]
[16.9375, 5.0, 5.5]
[33.5, 5.9375, 11.375]
[33.5, 5.9375, 11.375]
[32.625, 14.0, 14.125]
[32.625, 14.0, 14.125]
[32.625, 14.0, 14.125]
[28.25, 10.1875, 23.25]
[28.25, 10.1875, 23.25]
[32.75, 11.3125, 30.875]
[32.75, 11.3125, 30.875]
[32.75, 11.3125, 30.875]
[35.0625, 19.1875, 37.6875]
[36.75, 23.75, 45.75]
[36.75, 23.75, 45.75]
[41.8125, 18.0, 51.1875]
[41.8125, 18.0, 51.1875]
[38.4375, 10.5, 55.9375]
[38.4375, 10.5, 55.9375]
[38.5625, 9.875, 63.25]
[38.5625, 9.875, 63.25]
[38.5625, 9.875, 63.25]
[41.375, 16.25, 69.75]
[41.375, 16.25, 69.75]
[47.25, 15.75, 74.25]
[47.25, 15.75, 74.25]
[50.9375, 8.9375, 78.0625]
[51.875, 1.1875, 82.9375]
[51.875, 1.1875, 82.9375]
[57.75, -2.75, 87.875]
[57.75, -2.75, 87.875]
[57.75, -2.75, 87.875]
[58.3125, 0.9375, 91.8125]
[58.3125, 0.9375, 91.8125]
[62.125, 2.4375, 89.5625]
[62.125, 2.4375, 89.5625]
[62.125, 2.4375, 89.5625]
[57.0, -8.375, 93.125]
[57.0, -8.375, 93.125]
[53.75, -10.625, 96.0625]
[53.75, -10.625, 96.0625]
[51.5, -7.9375, 94.8125]
[51.5, -7.9375, 94.8125]
[56.8125, -3.0625, 91.0625]
[56.8125, -3.0625, 91.0625]
[53.375, -2.5625, 89.375]
[53.375, -2.5625, 89.375]
[44.5625, -3.0625, 88.625]
[40.8125, -1.0, 84.875]
[40.8125, -1.0, 84.875]
[40.8125, -1.0, 84.875]
[38.875, 0.6875, 81.1875]
[38.875, 0.6875, 81.1875]
[38.875, 0.6875, 81.1875]
[32.3125, 2.3125, 79.25]
[25.6875, 4.875, 77.25]
[25.6875, 4.875, 77.25]
[20.9375, 7.8125, 74.75]
[20.9375, 7.8125, 74.75]
[13.0, 9.3125, 71.125]
[13.0, 9.3125, 71.125]
[13.0, 9.3125, 71.125]
[2.6875, 9.9375, 65.1875]
[-8.125, 11.125, 58.25]
[-8.125, 11.125, 58.25]
[-8.125, 11.125, 58.25]
[-19.5, 12.75, 54.1875]
[-33.1875, 13.75, 49.9375]
[-33.1875, 13.75, 49.9375]
[-36.5625, 14.75, 43.875]
[-36.5625, 14.75, 43.875]
[-36.5625, 14.75, 43.875]
[-32.375, 14.75, 36.4375]
[-32.375, 14.75, 36.4375]
[-32.375, 14.75, 36.4375]
[-36.75, 4.125, 21.9375]
[-36.75, 4.125, 21.9375]
[-35.25, 1.125, 13.0]
[-35.25, 1.125, 13.0]
[-27.75, -0.25, 7.875]
[-27.75, -0.25, 7.875]
[-21.6875, -1.25, 3.125]
[-21.6875, -1.25, 3.125]
[-23.0625, -2.8125, -0.9375]
[-23.0625, -2.8125, -0.9375]
[-15.0, -2.0625, -1.8125]
[-15.0, -2.0625, -1.8125]
[-7.5625, -2.8125, -2.4375]
[-7.5625, -2.8125, -2.4375]
[-2.125, -3.1875, -2.0]
[-2.125, -3.1875, -2.0]
[0.3125, -3.125, -2.4375]
[0.3125, -3.125, -2.4375]
[3.375, -0.6875, -3.0]
[3.375, -0.6875, -3.0]
[9.3125, -0.125, -3.5625]
[9.3125, -0.125, -3.5625]
[9.3125, -0.125, -3.5625]
[7.4375, -2.125, -5.75]
[7.4375, -2.125, -5.75]
[7.4375, -2.125, -5.75]
[3.875, -1.625, -5.1875]
[3.875, -1.625, -5.1875]
[3.375, 1.75, -4.625]
[5.125, 4.25, -4.375]
[5.125, 4.25, -4.375]
[5.125, 4.25, -4.375]
[2.375, 4.125, -6.375]
[2.375, 4.125, -6.375]
[-4.5, 3.5, -10.9375]
[-11.8125, 5.5, -17.0625]
[-11.8125, 5.5, -17.0625]
[-11.8125, 5.5, -17.0625]
[-12.875, 11.6875, -23.625]
[-12.875, 11.6875, -23.625]
[-4.9375, 14.5625, -34.0]
[-7.5, 13.8125, -48.1875]
[-7.5, 13.8125, -48.1875]
[-7.5, 13.8125, -48.1875]
[-14.25, 9.25, -63.0625]
[-14.25, 9.25, -63.0625]
[-24.875, 3.9375, -78.75]
[-24.875, 3.9375, -78.75]
[-29.625, -1.125, -94.3125]
[-29.625, -1.125, -94.3125]
[-31.3125, -3.5625, -112.5625]
[-31.3125, -3.5625, -112.5625]
[-37.375, -7.8125, -131.5625]
[-37.375, -7.8125, -131.5625]
[-37.375, -7.8125, -131.5625]
[-44.125, -14.1875, -143.125]
[-47.25, -17.5625, -151.5]
[-47.25, -17.5625, -151.5]
[-54.1875, -20.8125, -155.625]
[-54.1875, -20.8125, -155.625]
[-67.1875, -23.9375, -155.625]
[-56.8125, -21.375, -149.25]
[-56.8125, -21.375, -149.25]
[-56.8125, -21.375, -149.25]
[-49.3125, -21.9375, -141.25]
[-64.1875, -25.9375, -135.0]
[-64.1875, -25.9375, -135.0]
[-73.6875, -25.9375, -127.875]
[-73.6875, -25.9375, -127.875]
[-73.6875, -25.9375, -127.875]
[-65.8125, -18.625, -115.125]
[-50.9375, -10.9375, -98.4375]
[-50.9375, -10.9375, -98.4375]
[-52.6875, -5.0625, -82.125]
[-52.6875, -5.0625, -82.125]
[-52.6875, -5.0625, -82.125]
[-54.5, 1.5625, -65.4375]
[-49.3125, 10.8125, -52.1875]
[-49.3125, 10.8125, -52.1875]
[-49.3125, 10.8125, -52.1875]
[-43.25, 14.9375, -39.375]
[-43.25, 14.9375, -39.375]
[-38.25, 12.8125, -27.8125]
[-38.25, 12.8125, -27.8125]
[-38.25, 12.8125, -27.8125]
[-38.25, 12.8125, -27.8125]
[-35.3125, 18.375, -8.0625]
[-35.3125, 18.375, -8.0625]
[-35.9375, 18.9375, -5.5625]
[-35.9375, 18.9375, -5.5625]
[-34.4375, 15.1875, -2.5625]
[-27.5, 9.6875, 0.5625]
[-27.5, 9.6875, 0.5625]
[-27.5, 5.875, 5.4375]
[-27.5, 5.875, 5.4375]
[-24.1875, 7.0625, 9.8125]
[-24.1875, 7.0625, 9.8125]
[-22.5625, 11.3125, 10.625]
[-22.5625, 11.3125, 10.625]
[-19.4375, 12.5625, 7.25]
[-19.4375, 12.5625, 7.25]
[-10.4375, 12.1875, 6.0625]
[-10.4375, 12.1875, 6.0625]
[-6.5, 9.25, 5.0625]
[-6.5, 9.25, 5.0625]
[-2.25, 4.875, 3.5]
[-2.25, 4.875, 3.5]
[3.0, 0.25, 1.25]
[3.0, 0.25, 1.25]
[6.875, -0.0625, 0.125]
[6.875, -0.0625, 0.125]
[6.875, -0.0625, 0.125]
[11.1875, 2.3125, 0.8125]
[10.125, 3.5625, 1.8125]
[10.125, 3.5625, 1.8125]
[10.125, 2.9375, 3.75]
[10.125, 2.9375, 3.75]
[16.875, 0.0625, 5.8125]
[16.875, 0.0625, 5.8125]
[16.875, 0.0625, 5.8125]
[22.0, -1.125, 7.25]
[28.125, -0.25, 9.6875]
[28.125, -0.25, 9.6875]
[34.875, -2.875, 13.5625]
[34.875, -2.875, 13.5625]
[37.6875, -5.875, 16.9375]
[42.0, -5.625, 20.125]
[42.0, -5.625, 20.125]
[42.0, -5.625, 20.125]
[45.25, 1.0, 23.875]
[45.25, 1.0, 23.875]
[45.25, 1.0, 23.875]
[46.6875, 3.4375, 28.1875]
[46.875, 0.75, 33.6875]
[54.0625, 1.75, 40.625]
[54.0625, 1.75, 40.625]
[54.0625, 1.75, 40.625]
[55.5, 5.8125, 46.9375]
[57.5625, 14.1875, 52.3125]
[57.5625, 14.1875, 52.3125]
[56.25, 14.125, 59.375]
[56.25, 14.125, 59.375]
[56.25, 14.125, 59.375]
[53.1875, 11.125, 62.6875]
[48.0, 10.6875, 68.1875]
[48.0, 10.6875, 68.1875]
[54.875, 13.625, 77.375]
[54.875, 13.625, 77.375]
[54.875, 13.625, 77.375]
[58.375, 12.8125, 83.875]
[58.375, 12.8125, 83.875]
[55.0, 7.625, 87.0625]
[55.0, 7.625, 87.0625]
[54.625, -0.9375, 89.0625]
[54.625, -0.9375, 89.0625]
[55.125, -11.75, 90.4375]
[59.5625, -15.8125, 92.8125]
[59.5625, -15.8125, 92.8125]
[58.4375, -14.625, 96.0]
[58.4375, -14.625, 96.0]
[58.4375, -14.625, 96.0]
[58.8125, -10.75, 97.875]
[63.125, -6.75, 100.0]
[59.625, -6.1875, 102.25]
[59.625, -6.1875, 102.25]
[59.625, -6.1875, 102.25]
[51.3125, -2.125, 100.5625]
[41.8125, 4.1875, 97.1875]
[41.8125, 4.1875, 97.1875]
[35.1875, 8.8125, 93.875]
[35.1875, 8.8125, 93.875]
[35.1875, 8.8125, 93.875]
[28.1875, 10.9375, 90.1875]
[22.125, 10.375, 82.25]
[22.125, 10.375, 82.25]
[22.125, 10.375, 82.25]
[20.375, 13.25, 74.1875]
[20.375, 13.25, 74.1875]
[20.375, 13.25, 74.1875]
[10.3125, 17.1875, 65.3125]
[10.3125, 17.1875, 65.3125]
[10.3125, 17.1875, 65.3125]
[12.5, 19.625, 49.1875]
[12.5, 19.625, 49.1875]
[6.5625, 15.625, 42.5]
[-5.5625, 9.8125, 35.6875]
[-5.5625, 9.8125, 35.6875]
[-26.25, 2.5, 25.625]
[-26.25, 2.5, 25.625]
[-26.25, 2.5, 25.625]
[-26.25, 2.5, 25.625]
[-33.3125, -0.75, 13.125]
[-37.125, -3.5, 0.375]
[-37.125, -3.5, 0.375]
[-37.125, -3.5, 0.375]
[-37.125, -3.5, 0.375]
[-47.75, -10.125, -14.3125]
[-41.0625, -12.5, -17.125]
[-41.0625, -12.5, -17.125]
[-28.9375, -12.0, -15.375]
[-28.9375, -12.0, -15.375]
[-28.9375, -12.0, -15.375]
[-16.6875, -10.0625, -12.125]
[-14.1875, -9.0, -9.75]
[-14.1875, -9.0, -9.75]
[-10.8125, -5.125, -6.875]
[-10.8125, -5.125, -6.875]
[-10.8125, -5.125, -6.875]
[-2.25, -0.4375, -2.4375]
[4.0625, 3.9375, 1.4375]
[4.0625, 3.9375, 1.4375]
[9.625, 6.8125, 3.8125]
[9.625, 6.8125, 3.8125]
[9.625, 6.8125, 3.8125]
[7.5, 8.4375, 1.6875]
[4.875, 8.6875, 0.4375]
[4.875, 8.6875, 0.4375]
[4.875, 8.6875, 0.4375]
[5.5, 9.625, 0.1875]
[5.5, 9.625, 0.1875]
[5.5, 9.625, 0.1875]
[3.375, 9.875, 0.375]
[-0.125, 9.1875, 0.5625]
[-0.125, 9.1875, 0.5625]
[-1.25, 8.0625, 1.6875]
[-8.375, 5.0, 0.1875]
[-8.375, 5.0, 0.1875]
[-12.5, 1.5, -1.0]
[-12.5, 1.5, -1.0]
[-11.25, -2.0625, -1.625]
[-11.25, -2.0625, -1.625]
[-13.5, -7.0625, -4.75]
[-13.5, -7.0625, -4.75]
[-12.75, -12.1875, -12.4375]
[-12.75, -12.1875, -12.4375]
[-13.5625, -19.4375, -19.75]
[-13.5625, -19.4375, -19.75]
[-11.5, -26.25, -24.8125]
[-11.5, -26.25, -24.8125]
[-11.5, -26.25, -24.8125]
[-11.5, -26.25, -24.8125]
[-24.25, -28.0625, -39.0]
[-24.25, -28.0625, -39.0]
[-24.4375, -20.5, -50.1875]
[-24.4375, -20.5, -50.1875]
[-24.4375, -20.5, -50.1875]
[-24.4375, -20.5, -50.1875]
[-37.3125, -10.3125, -70.8125]
[-37.3125, -10.3125, -70.8125]
[-49.1875, -4.75, -81.3125]
[-49.1875, -4.75, -81.3125]
[-49.1875, -4.75, -81.3125]
[-49.1875, -4.75, -81.3125]
[-49.1875, -4.75, -81.3125]
[-49.4375, 6.8125, -101.0]
[-49.4375, 6.8125, -101.0]
[-49.4375, 6.8125, -101.0]
[-49.4375, 6.8125, -101.0]
[-49.4375, 6.8125, -101.0]
[-57.25, 19.3125, -120.625]
[-57.25, 19.3125, -120.625]
[-53.9375, 21.375, -126.25]
[-53.9375, 21.375, -126.25]
[-53.9375, 21.375, -126.25]
[-53.9375, 21.375, -126.25]
[-47.3125, 14.1875, -126.0]
[-47.3125, 14.1875, -126.0]
[-56.0, 7.9375, -124.9375]
[-56.0, 7.9375, -124.9375]
[-56.0, 7.9375, -124.9375]
[-56.0, 7.9375, -124.9375]
[-45.5625, 4.1875, -114.375]
[-45.5625, 4.1875, -114.375]
[-37.6875, 0.6875, -107.5625]
[-37.6875, 0.6875, -107.5625]
[-37.6875, 0.6875, -107.5625]
[-37.6875, 0.6875, -107.5625]
[-50.9375, -7.4375, -94.625]
[-50.9375, -7.4375, -94.625]
[-50.5, -6.25, -84.75]
[-50.5, -6.25, -84.75]
[-50.5, -6.25, -84.75]
[-50.5, -6.25, -84.75]
[-57.4375, -6.3125, -67.0625]
[-57.4375, -6.3125, -67.0625]
[-57.4375, -6.3125, -67.0625]
[-75.375, -8.625, -49.5]
[-75.375, -8.625, -49.5]
[-75.375, -8.625, -49.5]
[-66.0625, 21.5625, 0.375]
[-66.0625, 21.5625, 0.375]
[-66.0625, 21.5625, 0.375]
[-66.0625, 21.5625, 0.375]
[-66.0625, 21.5625, 0.375]
[-66.0625, 21.5625, 0.375]
[-66.0625, 21.5625, 0.375]
[-66.0625, 21.5625, 0.375]
[-41.6875, 30.125, 4.4375]
[-41.6875, 30.125, 4.4375]
[-41.6875, 30.125, 4.4375]
[-41.6875, 30.125, 4.4375]
[-18.25, 23.25, 2.8125]
[-18.25, 23.25, 2.8125]
[-7.5625, 12.8125, 3.0]
[-7.5625, 12.8125, 3.0]
[-7.5625, 12.8125, 3.0]
[-7.5625, 12.8125, 3.0]
[3.0, 4.9375, -0.0625]
[3.0, 4.9375, -0.0625]
[6.4375, 2.625, 0.9375]
[6.4375, 2.625, 0.9375]
[6.4375, 2.625, 0.9375]
[6.4375, 2.625, 0.9375]
[9.3125, -2.875, 1.0625]
[9.3125, -2.875, 1.0625]
[13.625, -1.875, 1.75]
[13.625, -1.875, 1.75]
[13.625, -1.875, 1.75]
[19.4375, -2.25, 2.875]
[19.4375, -2.25, 2.875]
[19.4375, -2.25, 2.875]
[37.75, -10.125, 6.8125]
[37.75, -10.125, 6.8125]
[42.1875, -17.9375, 6.125]
[42.1875, -17.9375, 6.125]
[42.1875, -17.9375, 6.125]
[61.3125, -16.75, 17.4375]
[61.3125, -16.75, 17.4375]
[61.3125, -16.75, 17.4375]
[78.0625, -15.5625, 32.0]
[78.0625, -15.5625, 32.0]
[79.125, -18.25, 43.1875]
[79.125, -18.25, 43.1875]
[77.9375, -20.5, 51.375]
[76.625, -19.5, 58.375]
[76.625, -19.5, 58.375]
[76.625, -19.5, 58.375]
[76.625, -19.5, 58.375]
[76.625, -19.5, 58.375]
[85.375, -5.8125, 84.125]
[85.375, -5.8125, 84.125]
[81.0, -4.375, 90.0]
[81.0, -4.375, 90.0]
[81.0, -4.375, 90.0]
[64.0625, -3.875, 95.0625]
[64.0625, -3.875, 95.0625]
[67.8125, -0.6875, 100.5]
[67.8125, -0.6875, 100.5]
[67.8125, -0.6875, 100.5]
[67.8125, -0.6875, 100.5]
[67.8125, -0.6875, 100.5]
[58.9375, 1.875, 95.3125]
[49.1875, -1.4375, 95.25]
[49.1875, -1.4375, 95.25]
[49.1875, -1.4375, 95.25]
[49.1875, -1.4375, 95.25]
[36.9375, 5.125, 92.8125]
[36.9375, 5.125, 92.8125]
[36.9375, 5.125, 92.8125]
[30.625, 8.625, 89.75]
[30.625, 8.625, 89.75]
[30.625, 8.625, 89.75]
[30.625, 8.625, 89.75]
[26.3125, 10.5625, 79.8125]
[17.3125, 7.3125, 76.6875]
[17.3125, 7.3125, 76.6875]
[17.3125, 7.3125, 76.6875]
[17.3125, 7.3125, 76.6875]
[17.3125, 7.3125, 76.6875]
[21.625, 3.375, 70.625]
[21.625, 3.375, 70.625]
[23.4375, 3.8125, 67.5]
[23.4375, 3.8125, 67.5]
[23.4375, 3.8125, 67.5]
[23.4375, 3.8125, 67.5]
[23.4375, 3.8125, 67.5]
[18.9375, 6.5, 59.0625]
[18.9375, 6.5, 59.0625]
[18.9375, 6.5, 59.0625]
[18.9375, 6.5, 59.0625]
[4.6875, 8.5625, 47.125]
[4.6875, 8.5625, 47.125]
[4.6875, 8.5625, 47.125]
[4.6875, 8.5625, 47.125]
[4.6875, 8.5625, 47.125]
[4.6875, 8.5625, 47.125]
[-6.1875, 8.125, 33.3125]
[-6.1875, 8.125, 33.3125]
[-6.1875, 8.125, 33.3125]
[-9.75, 5.625, 23.375]
[-9.75, 5.625, 23.375]
[-9.75, 5.625, 23.375]
[-9.75, 5.625, 23.375]
[-19.1875, -1.875, 4.3125]
[-17.875, -3.25, -0.75]
[-17.875, -3.25, -0.75]
[-17.875, -3.25, -0.75]
[-17.875, -3.25, -0.75]
[-5.75, -2.75, 1.25]
[-5.75, -2.75, 1.25]
[-8.3125, -5.4375, 2.625]
[-8.3125, -5.4375, 2.625]
[-8.3125, -5.4375, 2.625]
[-8.3125, -5.4375, 2.625]
[-8.3125, -5.4375, 2.625]
[-8.3125, -5.4375, 2.625]
[-6.3125, -1.5, 0.5]
[-6.3125, -1.5, 0.5]
[-1.625, 1.5625, -2.125]
[-1.625, 1.5625, -2.125]
[-1.625, 1.5625, -2.125]
[-1.625, 1.5625, -2.125]
[0.125, 1.8125, -2.0625]
[0.125, 1.8125, -2.0625]
[0.125, 1.8125, -2.0625]
[0.125, 1.8125, -2.0625]
[0.125, 1.8125, -2.0625]
[0.125, 1.8125, -2.0625]
[3.4375, 3.5, -1.9375]
[3.4375, 3.5, -1.9375]
[3.4375, 3.5, -1.9375]
[3.4375, 3.5, -1.9375]
[-1.8125, -0.5625, -2.3125]
[-1.8125, -0.5625, -2.3125]
