[-43.8125, 27.875, 1.6875]
[34.8125, -163.0625, -25.4375]
[34.8125, -163.0625, -25.4375]
[34.8125, -163.0625, -25.4375]
[29.125, -158.625, -32.0625]
[29.125, -158.625, -32.0625]
[20.0625, -148.1875, -33.9375]
[20.0625, -148.1875, -33.9375]
[15.125, -136.0, -34.3125]
[15.125, -136.0, -34.3125]
[8.125, -127.75, -32.75]
[8.125, -127.75, -32.75]
[8.125, -127.75, -32.75]
[-0.9375, -118.625, -32.125]
[-0.9375, -118.625, -32.125]
[-6.375, -108.75, -28.9375]
[-9.1875, -104.625, -28.5]
[-9.1875, -104.625, -28.5]
[-13.125, -98.1875, -29.0625]
[-25.625, -87.1875, -25.5625]
[-25.625, -87.1875, -25.5625]
[-36.4375, -69.75, -20.5]
[-36.4375, -69.75, -20.5]
[-36.4375, -69.75, -20.5]
[-34.6875, -55.125, -17.25]
[-34.6875, -55.125, -17.25]
[-32.9375, -42.6875, -13.75]
[-32.9375, -42.6875, -13.75]
[-40.25, -31.9375, -8.8125]
[-40.25, -31.9375, -8.8125]
[-52.9375, -21.5625, -5.3125]
[-54.0, -13.5625, -3.9375]
[-54.0, -13.5625, -3.9375]
[-54.0, -13.5625, -3.9375]
[-43.75, -6.3125, -4.5625]
[-36.0, -1.5, -6.3125]
[-36.0, -1.5, -6.3125]
[-39.875, 1.125, -2.25]
[-39.875, 1.125, -2.25]
[-35.625, 7.4375, 0.4375]
[-35.625, 7.4375, 0.4375]
[-27.0625, 17.9375, 3.25]
[-27.0625, 17.9375, 3.25]
[-27.0, 27.25, -1.6875]
[-27.0, 27.25, -1.6875]
[-44.3125, 28.5625, -5.0625]
[-44.3125, 28.5625, -5.0625]
[-50.0, 25.5625, -1.3125]
[-50.0, 25.5625, -1.3125]
[-35.9375, 23.25, 2.9375]
[-35.9375, 23.25, 2.9375]
[-35.9375, 23.25, 2.9375]
[-17.0, 19.1875, 5.4375]
[-17.0, 19.1875, 5.4375]
[-8.4375, 13.625, 2.625]
[-8.4375, 13.625, 2.625]
[-3.8125, 9.0, 1.75]
[0.9375, 4.1875, 0.875]
[0.9375, 4.1875, 0.875]
[7.3125, -1.8125, -0.5]
[7.3125, -1.8125, -0.5]
[14.875, -6.5625, -1.5]
[14.875, -6.5625, -1.5]
[17.75, -9.75, -1.5625]
[17.75, -9.75, -1.5625]
[19.0, -12.625, -0.5625]
[19.0, -12.625, -0.5625]
[19.5625, -15.5, -0.5625]
[19.5625, -15.5, -0.5625]
[19.5625, -15.5, -0.5625]
[24.8125, -17.0625, 0.375]
[29.0, -15.8125, -0.4375]
[29.0, -15.8125, -0.4375]
[30.25, -5.6875, -0.875]
[30.25, -5.6875, -0.875]
[26.8125, 11.25, 2.75]
[26.8125, 11.25, 2.75]
[27.4375, 35.8125, 9.625]
[27.4375, 35.8125, 9.625]
[43.875, 62.0625, 18.8125]
[43.875, 62.0625, 18.8125]
[73.6875, 89.25, 30.5625]
[102.375, 116.625, 45.25]
[102.375, 116.625, 45.25]
[123.4375, 140.9375, 55.0625]
[123.4375, 140.9375, 55.0625]
[135.4375, 162.0625, 61.0625]
[135.4375, 162.0625, 61.0625]
[163.5625, 180.75, 64.0]
[163.5625, 180.75, 64.0]
[183.9375, 185.6875, 62.125]
[183.9375, 185.6875, 62.125]
[183.9375, 185.6875, 62.125]
[193.625, 178.9375, 56.0]
[193.625, 178.9375, 56.0]
[194.875, 162.875, 48.3125]
[194.875, 162.875, 48.3125]
[194.875, 162.875, 48.3125]
[176.1875, 130.6875, 22.75]
[176.1875, 130.6875, 22.75]
[158.5625, 114.6875, 9.5]
[158.5625, 114.6875, 9.5]
[158.5625, 114.6875, 9.5]
[158.5625, 114.6875, 9.5]
[115.875, 76.125, 0.8125]
[115.875, 76.125, 0.8125]
[115.875, 76.125, 0.8125]
[83.0, 54.8125, -4.25]
[70.0625, 39.5, -5.4375]
[70.0625, 39.5, -5.4375]
[58.9375, 27.25, -5.125]
[58.9375, 27.25, -5.125]
[58.9375, 27.25, -5.125]
[50.0, 19.3125, -7.25]
[35.3125, 14.1875, -13.0]
[35.3125, 14.1875, -13.0]
[35.3125, 14.1875, -13.0]
[35.3125, 14.1875, -13.0]
[7.25, 5.9375, -28.875]
[7.25, 5.9375, -28.875]
[-10.375, 4.125, -38.0625]
[-10.375, 4.125, -38.0625]
[-34.375, 3.1875, -46.4375]
[-34.375, 3.1875, -46.4375]
[-34.375, 3.1875, -46.4375]
[-57.875, 6.5, -55.8125]
[-87.0625, 14.3125, -69.3125]
[-87.0625, 14.3125, -69.3125]
[-126.0625, 26.75, -86.5625]
[-126.0625, 26.75, -86.5625]
[-126.0625, 26.75, -86.5625]
[-173.75, 37.0625, -101.9375]
[-240.125, 45.3125, -112.25]
[-240.125, 45.3125, -112.25]
[-240.125, 45.3125, -112.25]
[-240.125, 45.3125, -112.25]
[-240.125, 45.3125, -112.25]
[-358.4375, 64.25, -80.6875]
[-384.1875, 90.0625, -32.4375]
[-384.1875, 90.0625, -32.4375]
[-384.1875, 90.0625, -32.4375]
[-351.6875, 157.0625, 33.125]
[-351.6875, 157.0625, 33.125]
[-451.9375, 162.5, 27.5]
[-451.9375, 162.5, 27.5]
[-451.9375, 162.5, 27.5]
[-312.25, 117.5, 5.375]
[-312.25, 117.5, 5.375]
[3.5625, 96.6875, -26.875]
[118.5625, 54.8125, -14.1875]
[118.5625, 54.8125, -14.1875]
[23.125, 9.1875, 1.0625]
[23.125, 9.1875, 1.0625]
[23.125, 9.1875, 1.0625]
[-48.4375, -8.6875, 0.625]
[-48.4375, -8.6875, 0.625]
[-48.4375, -8.6875, 0.625]
[-48.4375, -8.6875, 0.625]
[-48.4375, -8.6875, 0.625]
[-48.4375, -8.6875, 0.625]
[27.0, -1.0625, 1.1875]
[27.0, -1.0625, 1.1875]
[27.0, -1.0625, 1.1875]
[27.0, -1.0625, 1.1875]
[7.1875, -0.75, 10.3125]
[7.1875, -0.75, 10.3125]
[24.3125, -4.375, 12.4375]
[24.3125, -4.375, 12.4375]
[24.3125, -4.375, 12.4375]
[59.1875, -33.5, 13.3125]
[59.1875, -33.5, 13.3125]
[84.5625, -52.9375, 17.875]
[84.5625, -52.9375, 17.875]
[84.5625, -52.9375, 17.875]
[84.5625, -52.9375, 17.875]
[84.5625, -52.9375, 17.875]
[116.6875, -96.25, 17.0625]
[122.8125, -117.5625, 9.25]
[122.8125, -117.5625, 9.25]
[122.8125, -117.5625, 9.25]
[116.125, -137.625, 4.3125]
[116.125, -137.625, 4.3125]
[116.125, -137.625, 4.3125]
[110.625, -144.875, 3.375]
[110.625, -144.875, 3.375]
[110.625, -144.875, 3.375]
[90.75, -169.4375, -0.0625]
[90.75, -169.4375, -0.0625]
[90.75, -169.4375, -0.0625]
[84.0, -175.5, -1.4375]
[84.0, -175.5, -1.4375]
[84.0, -175.5, -1.4375]
[84.0, -175.5, -1.4375]
[61.1875, -180.5, -9.8125]
[61.1875, -180.5, -9.8125]
[51.25, -184.125, -13.4375]
[51.25, -184.125, -13.4375]
[29.125, -178.0625, -20.5]
[29.125, -178.0625, -20.5]
[29.125, -178.0625, -20.5]
[6.3125, -171.4375, -27.375]
[6.3125, -171.4375, -27.375]
[6.3125, -171.4375, -27.375]
[6.3125, -171.4375, -27.375]
[6.3125, -171.4375, -27.375]
[-6.125, -138.0, -32.1875]
[-6.125, -138.0, -32.1875]
[-14.9375, -119.8125, -31.9375]
[-14.9375, -119.8125, -31.9375]
[-14.9375, -119.8125, -31.9375]
[-35.6875, -83.375, -35.125]
[-35.6875, -83.375, -35.125]
[-35.375, -59.3125, -31.0625]
[-35.375, -59.3125, -31.0625]
[-35.375, -59.3125, -31.0625]
[-35.375, -59.3125, -31.0625]
[-36.625, -29.375, -20.625]
[-36.625, -29.375, -20.625]
[-44.625, -28.25, -17.0625]
[-44.625, -28.25, -17.0625]
[-44.625, -28.25, -17.0625]
[-44.625, -28.25, -17.0625]
[-44.8125, -24.875, -11.625]
[-44.8125, -24.875, -11.625]
[-44.8125, -24.875, -11.625]
[-40.0, -23.125, -9.8125]
[-40.0, -23.125, -9.8125]
[-40.0, -23.125, -9.8125]
[-40.5, -22.1875, -6.625]
[-40.5, -22.1875, -6.625]
[-40.1875, -20.0, -4.0625]
[-40.1875, -20.0, -4.0625]
[-40.1875, -20.0, -4.0625]
[-31.75, -18.625, -1.25]
[-31.75, -18.625, -1.25]
[-31.75, -18.625, -1.25]
[-34.25, -16.6875, -2.875]
[-34.25, -16.6875, -2.875]
[-34.25, -16.6875, -2.875]
[-27.625, -20.9375, -1.125]
[-27.625, -20.9375, -1.125]
[-27.625, -20.9375, -1.125]
[-17.8125, -11.875, 0.8125]
[-17.8125, -11.875, 0.8125]
[-17.8125, -11.875, 0.8125]
[-25.6875, 16.1875, -7.375]
[-25.6875, 16.1875, -7.375]
[-34.4375, 11.625, -3.1875]
[-34.4375, 11.625, -3.1875]
[-34.4375, 11.625, -3.1875]
[-34.4375, 11.625, -3.1875]
[-34.4375, 11.625, -3.1875]
[0.125, 12.9375, 2.0625]
[0.125, 12.9375, 2.0625]
[-3.25, 11.0, -0.0625]
[-3.25, 11.0, -0.0625]
[-3.25, 11.0, -0.0625]
[2.0625, 5.25, 0.6875]
[2.0625, 5.25, 0.6875]
[6.75, 0.875, 1.0]
[6.75, 0.875, 1.0]
[6.75, 0.875, 1.0]
[6.75, 0.875, 1.0]
[6.75, 0.875, 1.0]
[12.75, -4.125, 2.625]
[12.75, -4.125, 2.625]
[15.375, -6.5, 2.25]
[15.375, -6.5, 2.25]
[15.375, -6.5, 2.25]
[23.9375, -7.5, 4.375]
[23.9375, -7.5, 4.375]
[35.75, 21.25, 12.25]
[35.75, 21.25, 12.25]
[44.25, 40.25, 19.75]
[44.25, 40.25, 19.75]
[44.25, 40.25, 19.75]
[44.25, 40.25, 19.75]
[66.8125, 81.1875, 40.75]
[66.8125, 81.1875, 40.75]
[66.8125, 81.1875, 40.75]
[80.125, 98.5625, 50.25]
[80.125, 98.5625, 50.25]
[80.125, 98.5625, 50.25]
[80.125, 98.5625, 50.25]
[80.125, 98.5625, 50.25]
[110.9375, 145.8125, 72.125]
[110.9375, 145.8125, 72.125]
[110.9375, 145.8125, 72.125]
[110.9375, 145.8125, 72.125]
[124.6875, 156.5625, 71.5625]
[124.6875, 156.5625, 71.5625]
[124.6875, 156.5625, 71.5625]
[124.125, 152.875, 71.0625]
[124.125, 152.875, 71.0625]
[124.125, 152.875, 71.0625]
[124.125, 152.875, 71.0625]
[124.125, 152.875, 71.0625]
[117.0, 131.75, 56.4375]
[117.0, 131.75, 56.4375]
[117.0, 131.75, 56.4375]
[117.0, 131.75, 56.4375]
[100.625, 111.625, 45.5]
[100.625, 111.625, 45.5]
[100.625, 111.625, 45.5]
[83.6875, 98.25, 38.3125]
[83.6875, 98.25, 38.3125]
[83.6875, 98.25, 38.3125]
[53.9375, 79.5625, 21.4375]
[53.9375, 79.5625, 21.4375]
[53.9375, 79.5625, 21.4375]
[39.375, 71.125, 14.8125]
[39.375, 71.125, 14.8125]
[39.375, 71.125, 14.8125]
[10.625, 60.25, -5.375]
[10.625, 60.25, -5.375]
[-10.9375, 55.5, -17.6875]
[-10.9375, 55.5, -17.6875]
[-10.9375, 55.5, -17.6875]
[-41.875, 48.9375, -44.6875]
[-41.875, 48.9375, -44.6875]
[-41.875, 48.9375, -44.6875]
[-50.5625, 48.8125, -62.0625]
[-50.5625, 48.8125, -62.0625]
[-67.25, 49.6875, -84.25]
[-67.25, 49.6875, -84.25]
[-67.25, 49.6875, -84.25]
[-67.25, 49.6875, -84.25]
[-144.5625, 56.75, -143.25]
[-144.5625, 56.75, -143.25]
[-144.5625, 56.75, -143.25]
[-144.5625, 56.75, -143.25]
[-279.4375, 38.5, -173.875]
[-279.4375, 38.5, -173.875]
[-322.125, 39.5625, -151.125]
[-322.125, 39.5625, -151.125]
[-322.125, 39.5625, -151.125]
[-263.1875, 105.5625, -68.75]
[-263.1875, 105.5625, -68.75]
[-263.1875, 105.5625, -68.75]
[-333.875, 142.3125, -36.9375]
[-333.875, 142.3125, -36.9375]
[-333.875, 142.3125, -36.9375]
[-333.875, 142.3125, -36.9375]
[-333.875, 142.3125, -36.9375]
[-35.4375, 72.25, -88.8125]
[123.3125, 42.9375, -55.25]
[123.3125, 42.9375, -55.25]
[123.3125, 42.9375, -55.25]
[123.3125, 42.9375, -55.25]
[123.3125, 42.9375, -55.25]
[39.375, -7.5, -9.6875]
[39.375, -7.5, -9.6875]
[39.375, -7.5, -9.6875]
[39.375, -7.5, -9.6875]
[26.5625, 0.875, 5.375]
[26.5625, 0.875, 5.375]
[4.4375, 1.3125, 11.6875]
[4.4375, 1.3125, 11.6875]
[4.4375, 1.3125, 11.6875]
[4.4375, 1.3125, 11.6875]
[29.3125, -3.375, 14.25]
[29.3125, -3.375, 14.25]
[45.1875, -13.9375, 14.375]
[45.1875, -13.9375, 14.375]
[45.1875, -13.9375, 14.375]
[45.1875, -13.9375, 14.375]
[45.1875, -13.9375, 14.375]
[92.5, -50.5, 21.1875]
[92.5, -50.5, 21.1875]
[92.5, -50.5, 21.1875]
[92.5, -50.5, 21.1875]
[92.5, -50.5, 21.1875]
[92.5, -50.5, 21.1875]
[127.4375, -109.875, 16.6875]
[127.4375, -109.875, 16.6875]
[128.0, -122.1875, 14.875]
[128.0, -122.1875, 14.875]
[124.875, -124.1875, 16.125]
[124.875, -124.1875, 16.125]
[124.875, -124.1875, 16.125]
[113.8125, -131.9375, 21.875]
[113.8125, -131.9375, 21.875]
[91.0, -147.25, 23.625]
[91.0, -147.25, 23.625]
[76.8125, -157.5, 19.75]
[76.8125, -157.5, 19.75]
[78.3125, -159.0625, 19.5]
[78.3125, -159.0625, 19.5]
[70.9375, -158.375, 15.875]
[70.9375, -158.375, 15.875]
[53.9375, -157.5, 7.9375]
[53.9375, -157.5, 7.9375]
[42.5625, -155.5625, 4.25]
[42.5625, -155.5625, 4.25]
[42.375, -151.75, 4.25]
[42.375, -151.75, 4.25]
[42.375, -151.75, 4.25]
[28.1875, -149.0625, 1.5625]
[5.0625, -143.9375, -6.9375]
[5.0625, -143.9375, -6.9375]
[5.0625, -143.9375, -6.9375]
[5.0625, -143.9375, -6.9375]
[-1.875, -121.0625, -13.375]
[-1.875, -121.0625, -13.375]
[-13.375, -109.25, -14.125]
[-13.375, -109.25, -14.125]
[-13.375, -109.25, -14.125]
[-13.375, -109.25, -14.125]
[-29.0625, -84.875, -16.375]
[-29.0625, -84.875, -16.375]
[-35.125, -70.5625, -17.9375]
[-40.25, -59.3125, -20.75]
[-40.25, -59.3125, -20.75]
[-40.25, -59.3125, -20.75]
[-42.875, -51.6875, -22.3125]
[-35.25, -43.625, -21.1875]
[-35.25, -43.625, -21.1875]
[-35.25, -43.625, -21.1875]
[-31.375, -34.625, -21.6875]
[-31.375, -34.625, -21.6875]
[-31.375, -34.625, -21.6875]
[-43.5, -25.0625, -16.4375]
[-43.5, -25.0625, -16.4375]
[-43.5, -25.0625, -16.4375]
[-44.4375, -23.25, -15.0]
[-40.8125, -21.875, -12.375]
[-38.0, -26.25, -12.5]
[-38.0, -26.25, -12.5]
[-38.0, -26.25, -12.5]
[-38.125, -33.5625, -14.25]
[-38.125, -33.5625, -14.25]
[-38.125, -33.5625, -14.25]
[-39.625, -38.875, -14.5]
[-38.75, -34.6875, -5.0625]
[-38.75, -34.6875, -5.0625]
[-32.9375, 2.0625, 6.9375]
[-32.9375, 2.0625, 6.9375]
[-33.4375, 40.8125, 3.0]
[-48.9375, 41.9375, -1.1875]
[-48.9375, 41.9375, -1.1875]
[-48.9375, 41.9375, -1.1875]
[-42.75, 32.75, 3.5]
[-42.75, 32.75, 3.5]
[-27.875, 29.875, 2.75]
[-19.75, 28.25, 2.5625]
[-19.75, 28.25, 2.5625]
[-19.75, 28.25, 2.5625]
[-17.3125, 24.25, 4.3125]
[-17.3125, 24.25, 4.3125]
[-18.25, 19.375, 3.4375]
[-18.25, 19.375, 3.4375]
[-15.0, 17.8125, 3.375]
[-15.0, 17.8125, 3.375]
[-11.0625, 15.9375, 2.9375]
[-11.0625, 15.9375, 2.9375]
[-11.0625, 15.9375, 2.9375]
[-1.6875, 14.625, 2.4375]
[-1.6875, 14.625, 2.4375]
[-1.5625, 14.5, -0.375]
[-1.5625, 14.5, -0.375]
[-1.5625, 14.5, -0.375]
[-2.8125, 13.6875, 0.1875]
[-4.125, 11.625, 1.1875]
[-4.125, 11.625, 1.1875]
[-4.125, 11.625, 1.1875]
[-1.8125, 11.1875, 1.5625]
[-1.3125, 12.1875, 1.6875]
[-1.3125, 12.1875, 1.6875]
[-3.5, 12.1875, 1.25]
[-3.5, 12.1875, 1.25]
[-3.5, 12.1875, 1.25]
[-5.1875, 11.6875, 0.625]
[-5.1875, 11.6875, 0.625]
[-5.1875, 11.9375, 0.5625]
[-5.1875, 11.9375, 0.5625]
[-5.1875, 11.9375, 0.5625]
[-4.8125, 12.875, 0.625]
[-4.8125, 12.875, 0.625]
