[-99.5625, -65.5625, -27.125]
[-198.25, -301.875, -174.9375]
[-198.25, -301.875, -174.9375]
[-198.25, -301.875, -174.9375]
[-198.25, -301.875, -174.9375]
[-222.4375, -270.125, -156.1875]
[-222.4375, -270.125, -156.1875]
[-192.6875, -219.3125, -131.25]
[-192.6875, -219.3125, -131.25]
[-137.25, -177.375, -113.375]
[-113.75, -157.5, -99.125]
[-112.875, -143.25, -66.0]
[-112.875, -143.25, -66.0]
[-98.25, -118.5, -39.5625]
[-98.25, -118.5, -39.5625]
[-71.6875, -87.8125, -26.0625]
[-71.6875, -87.8125, -26.0625]
[-59.875, -62.5, -19.0625]
[-59.875, -62.5, -19.0625]
[-59.875, -62.5, -19.0625]
[-56.6875, -41.125, -19.5625]
[-56.6875, -41.125, -19.5625]
[-57.125, -21.9375, -21.5]
[-57.125, -21.9375, -21.5]
[-57.125, -21.9375, -21.5]
[-57.125, -21.9375, -21.5]
[-42.75, 5.375, -24.9375]
[-42.75, 5.375, -24.9375]
[-37.625, 7.25, -27.3125]
[-37.625, 7.25, -27.3125]
[-37.625, 7.25, -27.3125]
[-33.875, -4.5625, -19.875]
[-33.875, -4.5625, -19.875]
[-22.375, -2.5, -14.125]
[-22.375, -2.5, -14.125]
[-6.5625, 2.0625, -7.125]
[-6.5625, 2.0625, -7.125]
[-1.6875, 2.1875, -2.875]
[-1.6875, 2.1875, -2.875]
[2.9375, 0.1875, -0.125]
[2.9375, 0.1875, -0.125]
[10.625, 1.375, 1.8125]
[10.625, 1.375, 1.8125]
[12.875, 2.1875, 3.75]
[12.875, 2.1875, 3.75]
[14.0, 3.9375, 14.8125]
[14.0, 3.9375, 14.8125]
[28.125, 10.6875, 40.5625]
[28.125, 10.6875, 40.5625]
[61.125, 22.0625, 78.0]
[61.125, 22.0625, 78.0]
[98.9375, 38.75, 121.3125]
[98.9375, 38.75, 121.3125]
[141.5, 57.6875, 172.4375]
[141.5, 57.6875, 172.4375]
[182.6875, 80.1875, 226.0]
[182.6875, 80.1875, 226.0]
[182.6875, 80.1875, 226.0]
[208.3125, 94.25, 264.9375]
[208.3125, 94.25, 264.9375]
[252.5625, 104.3125, 294.1875]
[299.3125, 114.8125, 309.375]
[299.3125, 114.8125, 309.375]
[315.3125, 122.25, 311.9375]
[315.3125, 122.25, 311.9375]
[319.9375, 129.125, 311.1875]
[319.9375, 129.125, 311.1875]
[294.0625, 134.25, 294.5625]
[270.5625, 139.125, 269.1875]
[270.5625, 139.125, 269.1875]
[240.0625, 138.25, 235.4375]
[240.0625, 138.25, 235.4375]
[193.625, 124.875, 202.9375]
[193.625, 124.875, 202.9375]
[134.6875, 99.5, 175.5625]
[134.6875, 99.5, 175.5625]
[120.0625, 75.6875, 158.3125]
[120.0625, 75.6875, 158.3125]
[132.6875, 60.25, 141.375]
[132.6875, 60.25, 141.375]
[115.5625, 43.75, 122.6875]
[115.5625, 43.75, 122.6875]
[115.5625, 43.75, 122.6875]
[104.5625, 39.3125, 103.9375]
[103.8125, 39.5, 79.875]
[103.8125, 39.5, 79.875]
[103.8125, 39.5, 79.875]
[103.8125, 39.5, 79.875]
[80.9375, 31.0625, 62.8125]
[80.9375, 31.0625, 62.8125]
[80.9375, 31.0625, 62.8125]
[49.1875, 21.0625, 44.75]
[49.1875, 21.0625, 44.75]
[57.1875, 26.5625, 7.625]
[45.0625, 27.6875, -8.0]
[45.0625, 27.6875, -8.0]
[19.6875, 23.9375, -19.9375]
[19.6875, 23.9375, -19.9375]
[19.6875, 23.9375, -19.9375]
[19.6875, 23.9375, -19.9375]
[27.8125, 33.5625, -31.0]
[27.8125, 33.5625, -31.0]
[47.1875, 55.125, -40.1875]
[47.1875, 55.125, -40.1875]
[45.0, 70.8125, -21.8125]
[45.0, 70.8125, -21.8125]
[60.6875, 66.875, -8.6875]
[60.6875, 66.875, -8.6875]
[60.6875, 66.875, -8.6875]
[60.6875, 66.875, -8.6875]
[58.6875, 75.25, -30.5625]
[58.6875, 75.25, -30.5625]
[69.0625, 81.0625, -38.5625]
[69.0625, 81.0625, -38.5625]
[69.0625, 81.0625, -38.5625]
[69.0625, 81.0625, -38.5625]
[69.0625, 81.0625, -38.5625]
[142.25, 41.0625, -49.1875]
[142.25, 41.0625, -49.1875]
[142.25, 41.0625, -49.1875]
[142.25, 41.0625, -49.1875]
[162.375, 36.125, -63.4375]
[162.375, 36.125, -63.4375]
[200.0625, 42.625, -68.625]
[211.75, 49.0, -76.6875]
[211.75, 49.0, -76.6875]
[176.75, 45.625, -130.3125]
[176.75, 45.625, -130.3125]
[139.125, 27.875, -190.0]
[139.125, 27.875, -190.0]
[139.125, 27.875, -190.0]
[92.5625, -15.6875, -246.375]
[92.5625, -15.6875, -246.375]
[46.0625, -78.25, -285.1875]
[46.0625, -78.25, -285.1875]
[-56.125, -83.6875, -235.0625]
[-56.125, -83.6875, -235.0625]
[-56.125, -83.6875, -235.0625]
[-56.125, -83.6875, -235.0625]
[-56.125, -83.6875, -235.0625]
[-56.125, -83.6875, -235.0625]
[64.125, -18.125, 158.3125]
[64.125, -18.125, 158.3125]
[64.125, -18.125, 158.3125]
[-4.75, -21.625, 183.9375]
[-4.75, -21.625, 183.9375]
[-4.75, -21.625, 183.9375]
[-4.75, -21.625, 183.9375]
[17.5625, -32.75, 178.5625]
[-43.75, -72.25, 124.5]
[-43.75, -72.25, 124.5]
[-43.75, -72.25, 124.5]
[-73.8125, -38.5625, 104.875]
[8.25, 32.75, 25.25]
[8.25, 32.75, 25.25]
[98.25, 86.9375, -42.125]
[98.25, 86.9375, -42.125]
[92.8125, 73.3125, -133.9375]
[92.8125, 73.3125, -133.9375]
[92.8125, 73.3125, -133.9375]
[28.25, 27.5625, -171.1875]
[28.25, 27.5625, -171.1875]
[-57.375, -21.5, -177.6875]
[-57.375, -21.5, -177.6875]
[-109.125, -43.0, -146.8125]
[-109.125, -43.0, -146.8125]
[-63.5, -32.3125, -106.0625]
[-63.5, -32.3125, -106.0625]
[-63.5, -32.3125, -106.0625]
[9.0625, -43.5625, -65.625]
[27.6875, -79.875, -17.8125]
[27.6875, -79.875, -17.8125]
[4.0625, -121.3125, 10.1875]
[4.0625, -121.3125, 10.1875]
[-36.375, -161.0625, 17.125]
[-36.375, -161.0625, 17.125]
[-36.375, -161.0625, 17.125]
[-76.125, -193.4375, 5.5625]
[-76.125, -193.4375, 5.5625]
[-100.75, -227.875, -21.3125]
[-100.75, -227.875, -21.3125]
[-100.75, -227.875, -21.3125]
[-192.5, -294.75, -96.125]
[-252.875, -330.8125, -135.6875]
[-252.875, -330.8125, -135.6875]
[-252.875, -330.8125, -135.6875]
[-296.0625, -350.9375, -169.9375]
[-296.0625, -350.9375, -169.9375]
[-305.375, -347.125, -207.1875]
[-305.375, -347.125, -207.1875]
[-283.75, -327.4375, -205.375]
[-283.75, -327.4375, -205.375]
[-237.0625, -314.375, -191.0]
[-200.625, -308.375, -178.4375]
[-200.625, -308.375, -178.4375]
[-200.625, -308.375, -178.4375]
[-184.625, -298.4375, -167.125]
[-184.625, -298.4375, -167.125]
[-184.625, -298.4375, -167.125]
[-172.6875, -265.4375, -138.125]
[-173.25, -231.3125, -109.6875]
[-173.25, -231.3125, -109.6875]
[-145.9375, -188.125, -101.5625]
[-99.25, -153.5625, -86.0]
[-99.25, -153.5625, -86.0]
[-81.5, -129.5, -60.4375]
[-81.5, -129.5, -60.4375]
[-81.5, -129.5, -60.4375]
[-84.5625, -103.4375, -37.1875]
[-84.5625, -103.4375, -37.1875]
[-68.375, -71.0625, -31.875]
[-68.375, -71.0625, -31.875]
[-68.375, -71.0625, -31.875]
[-48.0625, -29.125, -26.0]
[-48.0625, -29.125, -26.0]
[-59.0625, -28.75, -21.1875]
[-59.0625, -28.75, -21.1875]
[-59.0625, -28.75, -21.1875]
[-27.4375, -22.75, -19.125]
[-0.375, -9.875, -13.8125]
[-0.375, -9.875, -13.8125]
[-1.375, 0.125, -9.8125]
[-1.375, 0.125, -9.8125]
[-19.75, 1.9375, -6.5]
[-19.75, 1.9375, -6.5]
[-3.9375, 2.9375, 3.0625]
[-3.9375, 2.9375, 3.0625]
[-3.9375, 2.9375, 3.0625]
[14.5625, 3.875, 3.5625]
[14.5625, 3.875, 3.5625]
[16.25, 0.9375, -0.1875]
[14.0, -0.4375, -2.8125]
[14.0, -0.4375, -2.8125]
[11.6875, -0.25, -5.25]
[11.6875, -0.25, -5.25]
[15.0625, -7.0625, -8.1875]
[15.0625, -7.0625, -8.1875]
[17.875, -12.9375, -9.0625]
[17.875, -12.9375, -9.0625]
[16.6875, -9.4375, -6.0625]
[16.6875, -9.4375, -6.0625]
[21.8125, 4.4375, 2.0]
[21.8125, 4.4375, 2.0]
[38.125, 18.375, 22.5]
[38.125, 18.375, 22.5]
[66.5625, 29.8125, 50.875]
[66.5625, 29.8125, 50.875]
[90.5, 46.875, 86.0]
[110.8125, 67.75, 120.5]
[110.8125, 67.75, 120.5]
[123.3125, 86.625, 148.1875]
[123.3125, 86.625, 148.1875]
[123.3125, 86.625, 148.1875]
[147.625, 114.1875, 191.6875]
[147.625, 114.1875, 191.6875]
[147.625, 114.1875, 191.6875]
[168.875, 123.0625, 212.6875]
[168.875, 123.0625, 212.6875]
[168.875, 123.0625, 212.6875]
[180.375, 124.6875, 223.875]
[180.375, 124.6875, 223.875]
[193.125, 124.75, 231.75]
[193.125, 124.75, 231.75]
[201.125, 116.8125, 237.4375]
[213.375, 111.4375, 241.125]
[213.375, 111.4375, 241.125]
[215.75, 105.5625, 235.1875]
[215.75, 105.5625, 235.1875]
[218.5, 106.125, 229.75]
[218.5, 106.125, 229.75]
[219.25, 105.125, 225.0]
[200.25, 97.9375, 215.4375]
[200.25, 97.9375, 215.4375]
[200.25, 97.9375, 215.4375]
[165.5625, 91.9375, 205.6875]
[165.5625, 91.9375, 205.6875]
[129.375, 87.0, 187.6875]
[115.0625, 80.125, 164.0625]
[115.0625, 80.125, 164.0625]
[115.0625, 80.125, 164.0625]
[108.5, 70.5, 142.8125]
[108.5, 70.5, 142.8125]
[97.4375, 65.3125, 121.9375]
[76.5625, 63.5, 99.875]
[76.5625, 63.5, 99.875]
[76.5625, 63.5, 99.875]
[44.5625, 63.1875, 80.4375]
[44.5625, 63.1875, 80.4375]
[14.9375, 60.125, 58.875]
[4.625, 53.25, 48.6875]
[4.625, 53.25, 48.6875]
[4.625, 53.25, 48.6875]
[19.25, 50.5, 43.0625]
[19.25, 50.5, 43.0625]
[32.0, 50.875, 28.5]
[21.0, 52.75, 8.75]
[21.0, 52.75, 8.75]
[20.0, 53.75, -5.125]
[20.0, 53.75, -5.125]
[20.0, 53.75, -5.125]
[34.875, 53.625, -14.5]
[34.875, 53.625, -14.5]
[32.4375, 55.0625, -19.3125]
[16.5, 59.1875, -20.6875]
[16.5, 59.1875, -20.6875]
[16.5, 59.1875, -20.6875]
[55.1875, 67.8125, -4.0625]
[55.1875, 67.8125, -4.0625]
[96.5625, 58.8125, -15.25]
[91.75, 37.1875, -31.0]
[91.75, 37.1875, -31.0]
[91.75, 37.1875, -31.0]
[81.5625, 21.5, -57.3125]
[81.5625, 21.5, -57.3125]
[107.125, 26.0625, -81.6875]
[107.125, 26.0625, -81.6875]
[145.8125, 39.5, -99.9375]
[145.8125, 39.5, -99.9375]
[145.8125, 39.5, -99.9375]
[173.875, 51.875, -81.75]
[173.875, 51.875, -81.75]
[173.875, 51.875, -81.75]
[173.875, 51.875, -81.75]
[212.875, 86.1875, -84.75]
[212.875, 86.1875, -84.75]
[212.875, 86.1875, -84.75]
[212.875, 86.1875, -84.75]
[145.9375, 32.6875, -205.625]
[145.9375, 32.6875, -205.625]
[145.9375, 32.6875, -205.625]
[105.625, -27.5625, -248.25]
[105.625, -27.5625, -248.25]
[28.375, -64.9375, -251.5625]
[-92.25, -56.8125, -164.4375]
[-92.25, -56.8125, -164.4375]
[-92.25, -56.8125, -164.4375]
[5.0, -25.8125, -6.375]
[5.0, -25.8125, -6.375]
[96.125, -26.5625, 128.875]
[96.125, -26.5625, 128.875]
[58.3125, -43.1875, 188.5]
[58.3125, -43.1875, 188.5]
[31.5, -39.5625, 198.125]
[31.5, -39.5625, 198.125]
[33.4375, -39.75, 194.9375]
[-14.8125, -63.125, 149.0625]
[-14.8125, -63.125, 149.0625]
[-14.8125, -63.125, 149.0625]
[-14.8125, -63.125, 149.0625]
[-63.375, -71.3125, 129.3125]
[-63.375, -71.3125, 129.3125]
[-13.5, -11.5, 60.0625]
[-13.5, -11.5, 60.0625]
[60.9375, 61.4375, -22.875]
[60.9375, 61.4375, -22.875]
[113.3125, 98.25, -82.0625]
[113.3125, 98.25, -82.0625]
[110.875, 91.0625, -131.8125]
[110.875, 91.0625, -131.8125]
[71.0, 66.5, -177.3125]
[11.625, 17.75, -201.4375]
[11.625, 17.75, -201.4375]
[11.625, 17.75, -201.4375]
[-131.75, -67.625, -162.5625]
[-131.75, -67.625, -162.5625]
[-72.625, -56.3125, -114.8125]
[-72.625, -56.3125, -114.8125]
[-72.625, -56.3125, -114.8125]
[-10.1875, -84.25, -73.3125]
[-10.1875, -84.25, -73.3125]
[0.9375, -123.25, -17.6875]
[0.9375, -123.25, -17.6875]
[-13.0, -165.3125, 10.625]
[-54.6875, -203.75, 11.25]
[-54.6875, -203.75, 11.25]
[-100.3125, -236.5625, -8.5625]
[-100.3125, -236.5625, -8.5625]
[-100.3125, -236.5625, -8.5625]
[-100.3125, -236.5625, -8.5625]
[-126.0625, -261.6875, -34.4375]
[-126.0625, -261.6875, -34.4375]
[-126.0625, -261.6875, -34.4375]
[-163.6875, -289.3125, -61.8125]
[-163.6875, -289.3125, -61.8125]
[-215.4375, -317.4375, -97.125]
[-215.4375, -317.4375, -97.125]
[-215.4375, -317.4375, -97.125]
[-268.125, -310.25, -158.875]
[-272.5, -301.6875, -179.8125]
[-272.5, -301.6875, -179.8125]
[-274.5, -307.4375, -184.9375]
[-274.5, -307.4375, -184.9375]
[-274.5, -307.4375, -184.9375]
[-274.5, -307.4375, -184.9375]
[-258.375, -294.8125, -150.1875]
[-272.5, -277.75, -145.875]
[-272.5, -277.75, -145.875]
[-215.4375, -241.3125, -139.1875]
[-215.4375, -241.3125, -139.1875]
[-215.4375, -241.3125, -139.1875]
[-142.375, -192.125, -100.25]
[-105.9375, -153.8125, -65.0]
[-105.9375, -153.8125, -65.0]
[-105.9375, -153.8125, -65.0]
[-105.9375, -153.8125, -65.0]
[-89.75, -113.8125, -38.3125]
[-92.8125, -94.875, -24.0]
[-92.8125, -94.875, -24.0]
[-92.8125, -94.875, -24.0]
[-92.8125, -94.875, -24.0]
[-92.8125, -94.875, -24.0]
[-52.4375, -58.125, -7.875]
[-52.4375, -58.125, -7.875]
[-9.75, -31.3125, 13.1875]
[-9.75, -31.3125, 13.1875]
[-9.75, -31.3125, 13.1875]
[-9.75, -31.3125, 13.1875]
[-4.8125, -6.125, 6.1875]
[-4.625, -3.0, 4.1875]
[-4.625, -3.0, 4.1875]
[-4.625, -3.0, 4.1875]
[0.1875, -7.0, 0.25]
[0.1875, -7.0, 0.25]
[-0.5625, -20.75, -7.0]
[-0.5625, -20.75, -7.0]
[2.125, -32.0, -12.0625]
[2.125, -32.0, -12.0625]
[11.0, -37.4375, -9.9375]
[11.0, -37.4375, -9.9375]
[17.25, -35.8125, -5.625]
[17.25, -35.8125, -5.625]
[17.25, -35.8125, -5.625]
[14.3125, -28.125, -0.1875]
[15.125, -21.9375, 4.375]
[15.125, -21.9375, 4.375]
[15.125, -21.9375, 4.375]
[15.125, -21.9375, 4.375]
[24.5625, -21.1875, 2.3125]
[37.125, -17.625, -1.625]
[37.125, -17.625, -1.625]
[37.125, -17.625, -1.625]
[40.125, -9.6875, -0.875]
[40.125, -9.6875, -0.875]
[40.125, -9.6875, -0.875]
[35.375, 4.5625, 3.875]
[35.375, 4.5625, 3.875]
[77.625, 52.5625, 39.625]
[77.625, 52.5625, 39.625]
[110.9375, 80.0625, 68.0]
[129.1875, 103.9375, 95.25]
[129.1875, 103.9375, 95.25]
[129.1875, 103.9375, 95.25]
[129.8125, 122.5625, 119.4375]
[129.8125, 122.5625, 119.4375]
[158.25, 139.75, 153.0625]
[193.25, 155.1875, 185.75]
[193.25, 155.1875, 185.75]
[193.25, 155.1875, 185.75]
[205.6875, 157.9375, 198.1875]
[205.6875, 157.9375, 198.1875]
[205.6875, 157.9375, 198.1875]
[227.6875, 159.875, 216.3125]
[251.625, 156.5625, 235.0]
[251.625, 156.5625, 235.0]
[250.1875, 148.0, 246.1875]
[250.1875, 148.0, 246.1875]
[253.125, 144.125, 250.75]
[253.4375, 129.375, 245.875]
[253.4375, 129.375, 245.875]
[238.9375, 115.25, 244.5]
[238.9375, 115.25, 244.5]
[238.9375, 115.25, 244.5]
[228.625, 123.6875, 234.375]
[200.6875, 122.4375, 222.375]
[200.6875, 122.4375, 222.375]
[158.375, 104.6875, 203.4375]
[158.375, 104.6875, 203.4375]
[158.375, 104.6875, 203.4375]
[138.375, 94.25, 179.625]
[142.875, 92.25, 154.75]
[142.875, 92.25, 154.75]
[134.5, 82.0625, 124.5]
[134.5, 82.0625, 124.5]
[134.5, 82.0625, 124.5]
[95.25, 64.6875, 96.5625]
[47.125, 44.875, 76.3125]
[47.125, 44.875, 76.3125]
[31.75, 30.375, 57.1875]
[31.75, 30.375, 57.1875]
[37.25, 12.0625, 32.6875]
[37.25, 12.0625, 32.6875]
[37.25, 12.0625, 32.6875]
[21.25, -2.25, -10.125]
[21.25, -2.25, -10.125]
[-8.5, -9.4375, -18.5625]
[-8.5, -9.4375, -18.5625]
[-8.5, -9.4375, -18.5625]
[-8.5, -9.4375, -18.5625]
[34.3125, 18.9375, -33.9375]
[34.3125, 18.9375, -33.9375]
[34.3125, 18.9375, -33.9375]
[-2.0625, 53.375, -25.375]
[-2.0625, 53.375, -25.375]
[7.8125, 69.25, -12.125]
[7.8125, 69.25, -12.125]
[36.4375, 83.0, -3.3125]
[36.4375, 83.0, -3.3125]
[43.9375, 82.1875, -19.5625]
[43.9375, 82.1875, -19.5625]
[47.5, 84.6875, -39.875]
[47.5, 84.6875, -39.875]
[58.375, 84.3125, -54.875]
[58.375, 84.3125, -54.875]
[88.3125, 69.5, -63.4375]
[88.3125, 69.5, -63.4375]
[117.25, 46.125, -81.3125]
[117.25, 46.125, -81.3125]
[139.875, 62.875, -101.875]
[139.875, 62.875, -101.875]
[139.875, 62.875, -101.875]
[139.875, 62.875, -101.875]
[139.875, 62.875, -101.875]
[228.6875, 78.125, -102.875]
[228.6875, 78.125, -102.875]
[228.6875, 78.125, -102.875]
[217.9375, 80.6875, -128.8125]
[189.8125, 83.0625, -157.5]
[189.8125, 83.0625, -157.5]
[116.0625, 65.5, -197.9375]
[116.0625, 65.5, -197.9375]
[55.625, 17.25, -238.5]
[26.125, -15.75, -259.0625]
[26.125, -15.75, -259.0625]
[5.9375, -49.6875, -229.9375]
[5.9375, -49.6875, -229.9375]
[-12.625, -51.5, -128.375]
[-12.625, -51.5, -128.375]
[50.4375, -14.125, 31.0625]
[50.4375, -14.125, 31.0625]
[74.1875, 0.0625, 123.0]
[74.1875, 0.0625, 123.0]
[71.25, 4.25, 162.125]
[71.25, 4.25, 162.125]
[75.6875, 2.0, 178.5625]
[75.6875, 2.0, 178.5625]
[49.75, -10.1875, 176.8125]
[49.75, -10.1875, 176.8125]
[13.3125, -32.3125, 175.0625]
[13.3125, -32.3125, 175.0625]
[-18.25, -53.1875, 127.0]
[-18.25, -53.1875, 127.0]
[-18.25, -53.1875, 127.0]
[-54.0625, -39.4375, 115.125]
[-54.0625, -39.4375, 115.125]
[-54.0625, -39.4375, 115.125]
[85.3125, 68.4375, -30.0]
[85.3125, 68.4375, -30.0]
[117.0625, 95.0, -74.1875]
[117.0625, 95.0, -74.1875]
[117.0625, 95.0, -74.1875]
[81.125, 93.625, -118.125]
[24.1875, 56.375, -156.5]
[24.1875, 56.375, -156.5]
[24.1875, 56.375, -156.5]
[24.1875, 56.375, -156.5]
[24.1875, 56.375, -156.5]
[-101.125, -48.3125, -161.125]
[-101.125, -48.3125, -161.125]
[-101.125, -48.3125, -161.125]
[-20.8125, -59.75, -84.0]
[-20.8125, -59.75, -84.0]
[-20.8125, -59.75, -84.0]
[16.75, -96.625, -48.0625]
[16.75, -96.625, -48.0625]
[16.75, -96.625, -48.0625]
[-27.4375, -189.8125, -11.3125]
[-27.4375, -189.8125, -11.3125]
[-74.4375, -238.0, -22.625]
[-74.4375, -238.0, -22.625]
[-74.4375, -238.0, -22.625]
[-74.4375, -238.0, -22.625]
[-74.4375, -238.0, -22.625]
[-74.4375, -238.0, -22.625]
[-147.3125, -306.9375, -78.75]
[-147.3125, -306.9375, -78.75]
[-211.3125, -347.5, -112.375]
[-211.3125, -347.5, -112.375]
[-211.3125, -347.5, -112.375]
[-211.3125, -347.5, -112.375]
[-211.3125, -347.5, -112.375]
[-326.75, -389.0625, -206.5625]
[-326.75, -389.0625, -206.5625]
[-326.75, -389.0625, -206.5625]
[-326.75, -389.0625, -206.5625]
[-254.25, -338.75, -178.75]
[-242.5625, -325.1875, -153.25]
[-242.5625, -325.1875, -153.25]
[-242.5625, -325.1875, -153.25]
[-246.1875, -234.0625, -118.3125]
[-246.1875, -234.0625, -118.3125]
[-246.1875, -234.0625, -118.3125]
[-206.5625, -177.125, -108.8125]
[-206.5625, -177.125, -108.8125]
[-206.5625, -177.125, -108.8125]
[-134.1875, -116.375, -47.0]
[-134.1875, -116.375, -47.0]
[-129.5, -90.375, -15.0625]
[-129.5, -90.375, -15.0625]
[-129.5, -90.375, -15.0625]
[-129.5, -90.375, -15.0625]
[-68.8125, -37.5625, -3.625]
[-68.8125, -37.5625, -3.625]
[-68.8125, -37.5625, -3.625]
[-41.5625, -22.5, -2.3125]
[-41.5625, -22.5, -2.3125]
[-41.5625, -22.5, -2.3125]
[-41.5625, -22.5, -2.3125]
[-9.5625, -14.625, 1.1875]
[3.5625, -25.25, -0.875]
[3.5625, -25.25, -0.875]
[3.5625, -25.25, -0.875]
[3.5625, -25.25, -0.875]
[32.4375, -35.125, -11.6875]
[32.4375, -35.125, -11.6875]
[24.75, -39.8125, -8.8125]
[24.75, -39.8125, -8.8125]
[24.75, -39.8125, -8.8125]
[24.75, -39.8125, -8.8125]
[41.4375, -33.8125, -1.875]
[41.4375, -33.8125, -1.875]
[40.8125, -28.125, -1.0]
[40.8125, -28.125, -1.0]
[40.8125, -28.125, -1.0]
[40.8125, -28.125, -1.0]
[29.5625, -19.375, -0.5625]
[29.5625, -19.375, -0.5625]
[23.8125, -9.1875, -1.9375]
[23.8125, -9.1875, -1.9375]
[23.8125, -9.1875, -1.9375]
[23.8125, -9.1875, -1.9375]
[95.25, 31.875, 69.375]
[95.25, 31.875, 69.375]
[95.25, 31.875, 69.375]
[135.125, 70.25, 110.6875]
[135.125, 70.25, 110.6875]
[135.125, 70.25, 110.6875]
[135.125, 70.25, 110.6875]
[173.625, 131.0625, 179.375]
[208.5, 147.875, 217.875]
[208.5, 147.875, 217.875]
[208.5, 147.875, 217.875]
[208.5, 147.875, 217.875]
[253.5625, 172.25, 252.4375]
[253.5625, 172.25, 252.4375]
[284.8125, 179.3125, 255.3125]
[284.8125, 179.3125, 255.3125]
[284.8125, 179.3125, 255.3125]
[284.8125, 179.3125, 255.3125]
[284.8125, 179.3125, 255.3125]
[284.8125, 179.3125, 255.3125]
[246.1875, 154.8125, 234.375]
[246.1875, 154.8125, 234.375]
[246.1875, 154.8125, 234.375]
[198.5, 120.0625, 200.875]
[198.5, 120.0625, 200.875]
[157.0, 97.4375, 182.0625]
[157.0, 97.4375, 182.0625]
[157.0, 97.4375, 182.0625]
[157.0, 97.4375, 182.0625]
[157.0, 97.4375, 182.0625]
[113.3125, 70.5, 154.5]
[113.3125, 70.5, 154.5]
[113.3125, 70.5, 154.5]
[92.4375, 56.0, 137.5625]
[92.4375, 56.0, 137.5625]
[92.4375, 56.0, 137.5625]
[66.875, 42.0625, 102.625]
[66.875, 42.0625, 102.625]
[66.875, 42.0625, 102.625]
[66.875, 42.0625, 102.625]
[66.875, 42.0625, 102.625]
[27.625, 18.125, 52.3125]
[27.625, 18.125, 52.3125]
[27.625, 18.125, 52.3125]
[15.0, 9.375, 42.8125]
[15.0, 9.375, 42.8125]
[15.0, 9.375, 42.8125]
[15.0, 9.375, 42.8125]
[15.0, 9.375, 42.8125]
[7.75, 13.9375, 7.3125]
[7.75, 13.9375, 7.3125]
[7.75, 13.9375, 7.3125]
[7.75, 13.9375, 7.3125]
[5.8125, 7.3125, -4.6875]
[5.8125, 7.3125, -4.6875]
[-1.6875, 10.25, -17.6875]
[-1.6875, 10.25, -17.6875]
[-1.6875, 10.25, -17.6875]
[-1.6875, 10.25, -17.6875]
[24.6875, 39.3125, -41.9375]
[24.6875, 39.3125, -41.9375]
[29.125, 42.75, -39.1875]
[29.125, 42.75, -39.1875]
[29.125, 42.75, -39.1875]
[29.125, 42.75, -39.1875]
[26.0, 52.1875, -24.0]
[26.0, 52.1875, -24.0]
[26.0, 52.1875, -24.0]
[65.6875, 63.125, -18.1875]
[65.6875, 63.125, -18.1875]
[65.6875, 63.125, -18.1875]
[65.6875, 63.125, -18.1875]
[65.6875, 63.125, -18.1875]
[172.125, 58.25, -52.0625]
[172.125, 58.25, -52.0625]
[172.125, 58.25, -52.0625]
[172.125, 58.25, -52.0625]
[230.375, 74.3125, -79.25]
[230.375, 74.3125, -79.25]
[234.875, 44.25, -100.25]
[234.875, 44.25, -100.25]
[234.875, 44.25, -100.25]
[234.875, 44.25, -100.25]
[103.0625, -16.5625, -189.8125]
[103.0625, -16.5625, -189.8125]
[103.0625, -16.5625, -189.8125]
[36.625, -80.0, -231.0]
[36.625, -80.0, -231.0]
[36.625, -80.0, -231.0]
[36.625, -80.0, -231.0]
[36.625, -80.0, -231.0]
[36.625, -80.0, -231.0]
[-33.5, -113.75, -97.875]
[-33.5, -113.75, -97.875]
[-33.5, -113.75, -97.875]
[79.625, -17.375, 135.875]
[79.625, -17.375, 135.875]
[2.25, 1.0625, 175.0]
[6.5625, 4.125, 179.0]
[6.5625, 4.125, 179.0]
[54.625, 4.75, 175.0625]
[54.625, 4.75, 175.0625]
[31.3125, -17.75, 128.8125]
[31.3125, -17.75, 128.8125]
[-51.8125, -14.25, 111.9375]
[-51.8125, -14.25, 111.9375]
[-15.25, 62.6875, 34.625]
[-15.25, 62.6875, 34.625]
[75.6875, 95.25, -41.25]
[75.6875, 95.25, -41.25]
[110.9375, 99.875, -97.9375]
[110.9375, 99.875, -97.9375]
[110.9375, 99.875, -97.9375]
[110.9375, 99.875, -97.9375]
[71.3125, 81.0, -151.0625]
[71.3125, 81.0, -151.0625]
[3.5, 39.25, -193.75]
[3.5, 39.25, -193.75]
[3.5, 39.25, -193.75]
[3.5, 39.25, -193.75]
[-111.9375, -53.4375, -114.5625]
[-111.9375, -53.4375, -114.5625]
[-111.9375, -53.4375, -114.5625]
[-32.25, -69.0, -80.3125]
[-32.25, -69.0, -80.3125]
[-32.25, -69.0, -80.3125]
[-6.25, -112.375, -33.3125]
[-28.4375, -157.0, -6.4375]
[-28.4375, -157.0, -6.4375]
[-28.4375, -157.0, -6.4375]
[-95.75, -218.875, -17.875]
[-95.75, -218.875, -17.875]
[-95.75, -218.875, -17.875]
[-119.5625, -235.125, -41.6875]
[-119.5625, -235.125, -41.6875]
[-173.375, -253.3125, -63.4375]
[-173.375, -253.3125, -63.4375]
[-173.375, -253.3125, -63.4375]
[-242.0, -272.4375, -122.5625]
[-242.0, -272.4375, -122.5625]
[-237.625, -255.875, -145.125]
[-237.625, -255.875, -145.125]
[-257.3125, -242.375, -164.125]
