[-32.5, 14.625, -7.4375]
[-5.3125, -1.0625, -2.625]
[-5.3125, -1.0625, -2.625]
[-7.5625, -2.3125, -6.5625]
[-7.5625, -2.3125, -6.5625]
[-9.125, -2.8125, -11.75]
[-9.125, -2.8125, -11.75]
[-9.125, -2.8125, -11.75]
[-8.625, -0.625, -19.1875]
[-9.9375, 1.3125, -29.0]
[-9.9375, 1.3125, -29.0]
[-0.9375, -2.4375, -42.5625]
[-0.9375, -2.4375, -42.5625]
[-4.1875, -13.9375, -61.4375]
[-10.25, -23.4375, -78.125]
[-10.25, -23.4375, -78.125]
[-10.25, -23.4375, -78.125]
[-14.3125, -33.25, -95.4375]
[-14.3125, -33.25, -95.4375]
[-14.3125, -33.25, -95.4375]
[-14.3125, -33.25, -95.4375]
[-17.125, -46.5625, -129.0625]
[-30.75, -56.375, -140.0]
[-30.75, -56.375, -140.0]
[-48.0, -61.5625, -146.8125]
[-48.0, -61.5625, -146.8125]
[-48.0, -61.5625, -146.8125]
[-48.0, -61.5625, -146.8125]
[-57.75, -60.375, -147.9375]
[-41.375, -54.0, -143.5]
[-41.375, -54.0, -143.5]
[-26.0, -54.375, -133.25]
[-26.0, -54.375, -133.25]
[-26.0, -54.375, -133.25]
[-58.25, -57.9375, -108.8125]
[-58.25, -57.9375, -108.8125]
[-33.625, -45.8125, -88.1875]
[-33.625, -45.8125, -88.1875]
[-33.625, -45.8125, -88.1875]
[-16.1875, -38.3125, -75.0625]
[-22.9375, -32.6875, -72.5625]
[-22.9375, -32.6875, -72.5625]
[-22.9375, -32.6875, -72.5625]
[-22.9375, -32.6875, -72.5625]
[-24.5625, -19.8125, -41.75]
[-35.375, -17.5, -28.0]
[-35.375, -17.5, -28.0]
[-35.375, -17.5, -28.0]
[-37.875, -14.0, -19.4375]
[-37.875, -14.0, -19.4375]
[-34.5, -8.5, -14.6875]
[-30.5625, 0.5, -10.1875]
[-30.5625, 0.5, -10.1875]
[-30.5625, 0.5, -10.1875]
[-29.0625, 8.0625, -7.5625]
[-29.0625, 8.0625, -7.5625]
[-31.6875, 13.3125, -4.3125]
[-31.6875, 13.3125, -4.3125]
[-25.5625, 17.0625, 0.125]
[-25.5625, 17.0625, 0.125]
[-15.9375, 14.25, 0.8125]
[-15.9375, 14.25, 0.8125]
[-15.9375, 14.25, 0.8125]
[-15.9375, 14.25, 0.8125]
[-9.3125, 4.75, 2.3125]
[-2.75, 1.1875, 3.5]
[-2.75, 1.1875, 3.5]
[-2.75, 1.1875, 3.5]
[4.9375, 0.125, 3.5]
[4.9375, 0.125, 3.5]
[4.9375, 0.125, 3.5]
[6.6875, 1.1875, 3.6875]
[6.6875, 1.1875, 3.6875]
[6.6875, 1.1875, 3.6875]
[0.25, -4.625, 0.75]
[0.25, -4.625, 0.75]
[5.375, -4.0, 0.9375]
[8.5625, -2.125, 1.75]
[8.5625, -2.125, 1.75]
[8.5625, -2.125, 1.75]
[5.3125, -0.9375, 2.625]
[5.3125, -0.9375, 2.625]
[1.875, 2.6875, 3.1875]
[2.875, 7.125, 6.25]
[2.875, 7.125, 6.25]
[3.9375, 8.5, 12.75]
[3.9375, 8.5, 12.75]
[3.9375, 8.5, 12.75]
[8.3125, 11.375, 20.5]
[8.3125, 11.375, 20.5]
[25.6875, 18.3125, 26.9375]
[25.6875, 18.3125, 26.9375]
[25.6875, 18.3125, 26.9375]
[44.875, 26.25, 42.5625]
[75.6875, 37.125, 62.625]
[111.625, 48.25, 80.25]
[111.625, 48.25, 80.25]
[111.625, 48.25, 80.25]
[138.4375, 63.5, 95.25]
[138.4375, 63.5, 95.25]
[149.25, 76.25, 109.75]
[149.25, 76.25, 109.75]
[149.25, 76.25, 109.75]
[24.0625, 100.1875, 144.375]
[24.0625, 100.1875, 144.375]
[-69.3125, 139.9375, 156.6875]
[-69.3125, 139.9375, 156.6875]
[-69.3125, 139.9375, 156.6875]
[-108.3125, 134.75, 156.3125]
[-108.3125, 134.75, 156.3125]
[-78.8125, 71.625, 128.0]
[-78.8125, 71.625, 128.0]
[-50.125, 2.0, 130.1875]
[-50.125, 2.0, 130.1875]
[-34.5, -12.625, 121.1875]
[-34.5, -12.625, 121.1875]
[-16.0, 26.1875, 92.25]
[-16.0, 26.1875, 92.25]
[68.625, 64.6875, 38.1875]
[68.625, 64.6875, 38.1875]
[117.875, 61.6875, -15.75]
[117.875, 61.6875, -15.75]
[117.875, 61.6875, -15.75]
[106.75, -11.5, -77.75]
[106.75, -11.5, -77.75]
[106.75, -11.5, -77.75]
[125.5, -50.1875, -89.75]
[125.5, -50.1875, -89.75]
[171.25, -68.0, -93.1875]
[221.625, -76.375, -78.75]
[221.625, -76.375, -78.75]
[221.625, -76.375, -78.75]
[204.5625, -71.0625, -52.75]
[37.125, -14.3125, -42.6875]
[37.125, -14.3125, -42.6875]
[-110.3125, 21.75, -36.6875]
[-110.3125, 21.75, -36.6875]
[-146.5, 31.3125, 13.0]
[-146.5, 31.3125, 13.0]
[-126.0625, 40.5, 52.625]
[-126.0625, 40.5, 52.625]
[-95.6875, 44.6875, 59.8125]
[-95.6875, 44.6875, 59.8125]
[-97.5, 43.375, 62.625]
[-97.5, 43.375, 62.625]
[-94.9375, 37.5625, 70.3125]
[-94.9375, 37.5625, 70.3125]
[-81.1875, 19.5, 79.875]
[-81.1875, 19.5, 79.875]
[-81.1875, 19.5, 79.875]
[-49.9375, 7.375, 94.5]
[-49.9375, 7.375, 94.5]
[-17.625, -0.5625, 108.0]
[-1.3125, -7.375, 109.8125]
[-1.3125, -7.375, 109.8125]
[18.0, -12.9375, 96.875]
[18.0, -12.9375, 96.875]
[6.75, -27.3125, 75.875]
[6.75, -27.3125, 75.875]
[6.75, -27.3125, 75.875]
[6.75, -27.3125, 75.875]
[12.5625, -44.9375, 49.6875]
[12.5625, -44.9375, 49.6875]
[13.1875, -57.4375, 38.625]
[13.1875, -57.4375, 38.625]
[2.6875, -62.1875, 32.0625]
[2.6875, -62.1875, 32.0625]
[-18.125, -63.0, 24.625]
[-18.125, -63.0, 24.625]
[-22.4375, -58.625, 20.4375]
[-22.4375, -58.625, 20.4375]
[-22.4375, -58.625, 20.4375]
[-22.4375, -58.625, 20.4375]
[-4.75, -30.0625, 2.625]
[-4.75, -30.0625, 2.625]
[-8.25, -18.3125, -1.6875]
[-8.25, -18.3125, -1.6875]
[-8.25, -18.3125, -1.6875]
[-8.25, -18.3125, -1.6875]
[-3.9375, -3.3125, -2.75]
[-3.9375, -3.3125, -2.75]
[-3.9375, -3.3125, -2.75]
[-3.1875, -2.75, -2.5625]
[-3.8125, -2.625, -2.4375]
[-3.8125, -2.625, -2.4375]
[-1.3125, -1.625, -1.1875]
[-1.1875, -0.1875, 0.375]
[-1.1875, -0.1875, 0.375]
[-2.875, 0.0625, -1.0]
[-2.875, 0.0625, -1.0]
[-4.8125, 0.9375, -1.5625]
[-4.8125, 0.9375, -1.5625]
[-6.125, 3.125, 0.4375]
[-6.125, 3.125, 0.4375]
[-4.8125, 5.75, 1.0625]
[-4.8125, 5.75, 1.0625]
[-5.375, 6.9375, 1.0]
[-5.375, 6.9375, 1.0]
[-5.4375, 4.625, 2.0625]
[-5.4375, 4.625, 2.0625]
[-5.4375, 4.625, 2.0625]
[-4.8125, 3.6875, 1.125]
[-4.8125, 3.6875, 1.125]
[-6.4375, 2.5625, -0.25]
[-6.0, 1.25, -1.9375]
[-6.0, 1.25, -1.9375]
[-7.3125, -3.9375, -4.1875]
[-7.3125, -3.9375, -4.1875]
[-10.875, -15.0625, -9.125]
[-10.875, -15.0625, -9.125]
[-15.75, -24.6875, -16.125]
[-15.75, -24.6875, -16.125]
[-15.75, -24.6875, -16.125]
[-15.5, -31.0625, -24.3125]
[-16.0625, -34.5, -36.4375]
[-17.8125, -36.5625, -49.625]
[-17.8125, -36.5625, -49.625]
[-17.8125, -36.5625, -49.625]
[-15.625, -34.5, -61.8125]
[-15.625, -34.5, -61.8125]
[-15.625, -34.5, -61.8125]
[-21.4375, -35.9375, -78.75]
[-39.4375, -37.75, -94.8125]
[-39.4375, -37.75, -94.8125]
[-39.4375, -37.75, -94.8125]
[-39.4375, -37.75, -94.8125]
[-36.75, -22.375, -113.4375]
[-28.125, -14.625, -124.1875]
[-28.125, -14.625, -124.1875]
[-28.125, -14.625, -124.1875]
[-28.125, -14.625, -124.1875]
[-43.1875, -11.6875, -138.25]
[-43.1875, -11.6875, -138.25]
[-52.75, -11.25, -145.0625]
[-52.75, -11.25, -145.0625]
[-44.5, -13.75, -145.0]
[-41.375, -22.5625, -143.625]
[-41.375, -22.5625, -143.625]
[-53.875, -26.125, -138.8125]
[-53.3125, -27.3125, -127.1875]
[-53.3125, -27.3125, -127.1875]
[-53.3125, -27.3125, -127.1875]
[-47.875, -24.875, -111.125]
[-47.875, -24.875, -111.125]
[-42.1875, -28.0625, -95.5]
[-41.6875, -34.8125, -82.5625]
[-41.6875, -34.8125, -82.5625]
[-41.6875, -34.8125, -82.5625]
[-52.9375, -40.5625, -66.375]
[-52.9375, -40.5625, -66.375]
[-42.4375, -35.6875, -51.0]
[-42.4375, -35.6875, -51.0]
[-23.375, -25.625, -41.25]
[-13.75, -19.4375, -30.6875]
[-13.75, -19.4375, -30.6875]
[-13.75, -19.4375, -30.6875]
[-15.3125, -7.25, -11.5625]
[-15.25, 15.5625, 6.4375]
[-15.25, 15.5625, 6.4375]
[-15.25, 15.5625, 6.4375]
[-16.875, 27.625, 12.3125]
[-16.875, 27.625, 12.3125]
[-16.875, 27.625, 12.3125]
[-21.4375, 17.4375, 11.1875]
[-21.4375, 17.4375, 11.1875]
[-0.125, -0.9375, 14.5]
[-0.125, -0.9375, 14.5]
[-0.125, -0.9375, 14.5]
[5.6875, 0.3125, 15.6875]
[5.6875, 0.3125, 15.6875]
[3.9375, 5.0, 10.0625]
[3.9375, 5.0, 10.0625]
[3.9375, 5.0, 10.0625]
[-10.625, -1.8125, -3.625]
[-10.625, -1.8125, -3.625]
[-9.9375, -4.625, -2.375]
[-9.9375, -4.625, -2.375]
[-9.9375, -4.625, -2.375]
[-9.9375, -4.625, -2.375]
[6.0, -2.125, 1.9375]
[6.0, -2.125, 1.9375]
[6.0, -2.125, 1.9375]
[5.75, -2.5625, 0.8125]
[5.75, -2.5625, 0.8125]
[5.75, -2.5625, 0.8125]
[3.5625, 2.875, -3.125]
[3.5625, 2.875, -3.125]
[3.5625, 2.875, -3.125]
[2.125, 9.9375, -1.0625]
[2.125, 9.9375, -1.0625]
[2.125, 9.9375, -1.0625]
[2.125, 9.9375, -1.0625]
[2.125, 9.9375, -1.0625]
[-1.6875, 15.375, 16.0]
[-1.6875, 15.375, 16.0]
[132.4375, 56.1875, 81.8125]
[132.4375, 56.1875, 81.8125]
[150.0625, 71.8125, 93.5]
[150.0625, 71.8125, 93.5]
[150.0625, 71.8125, 93.5]
[150.0625, 71.8125, 93.5]
[150.0625, 71.8125, 93.5]
[91.25, 110.25, 131.0625]
[-16.75, 149.5, 145.1875]
[-16.75, 149.5, 145.1875]
[-16.75, 149.5, 145.1875]
[-16.75, 149.5, 145.1875]
[-135.9375, 65.4375, 110.3125]
[-135.9375, 65.4375, 110.3125]
[-104.75, -21.25, 123.375]
[-104.75, -21.25, 123.375]
[-104.75, -21.25, 123.375]
[-104.75, -21.25, 123.375]
[68.625, 37.0625, 102.5]
[68.625, 37.0625, 102.5]
[97.4375, 61.9375, 66.6875]
[97.4375, 61.9375, 66.6875]
[97.4375, 61.9375, 66.6875]
[97.4375, 61.9375, 66.6875]
[97.4375, 61.9375, 66.6875]
[128.125, 17.1875, -45.5]
[128.125, 17.1875, -45.5]
[66.6875, -15.8125, -72.0625]
[66.6875, -15.8125, -72.0625]
[66.6875, -15.8125, -72.0625]
[140.75, -39.375, -57.875]
[140.75, -39.375, -57.875]
[207.125, -45.25, -47.9375]
[207.125, -45.25, -47.9375]
[207.125, -45.25, -47.9375]
[207.125, -45.25, -47.9375]
[150.1875, -8.125, -31.25]
[150.1875, -8.125, -31.25]
[-39.375, 34.8125, -22.5]
[-39.375, 34.8125, -22.5]
[-39.375, 34.8125, -22.5]
[-39.375, 34.8125, -22.5]
[-201.5, 47.5, 37.5]
[-201.5, 47.5, 37.5]
[-178.1875, 30.5625, 57.1875]
[-178.1875, 30.5625, 57.1875]
[-178.1875, 30.5625, 57.1875]
[-178.1875, 30.5625, 57.1875]
[-86.875, 6.0, 78.5625]
[-86.875, 6.0, 78.5625]
[-35.1875, -1.1875, 91.9375]
[-35.1875, -1.1875, 91.9375]
[-35.1875, -1.1875, 91.9375]
[-35.1875, -1.1875, 91.9375]
[-30.75, -30.4375, 100.9375]
[-30.75, -30.4375, 100.9375]
[-30.75, -30.4375, 100.9375]
[-22.4375, -37.75, 103.875]
[-22.4375, -37.75, 103.875]
[-22.4375, -37.75, 103.875]
[-22.4375, -37.75, 103.875]
[-22.4375, -37.75, 103.875]
[-26.4375, -32.875, 62.3125]
[-26.4375, -32.875, 62.3125]
[-26.4375, -32.875, 62.3125]
[18.4375, -19.75, 34.125]
[18.4375, -19.75, 34.125]
[18.4375, -19.75, 34.125]
[0.3125, -21.1875, 20.75]
[0.3125, -21.1875, 20.75]
[0.3125, -21.1875, 20.75]
[5.5625, -13.0625, 7.4375]
[5.5625, -13.0625, 7.4375]
[5.5625, -13.0625, 7.4375]
[5.625, -9.1875, -2.75]
[5.625, -9.1875, -2.75]
[5.625, -9.1875, -2.75]
[1.75, -3.6875, -2.5]
[1.75, -3.6875, -2.5]
[1.3125, 1.625, -1.5]
[1.3125, 1.625, -1.5]
[1.8125, 4.0, -0.25]
[1.8125, 4.0, -0.25]
[2.0, 4.5, 0.1875]
[2.0, 4.5, 0.1875]
[2.0, 4.5, 0.1875]
[-1.125, 2.5, 0.6875]
[-1.125, 2.5, 0.6875]
[-1.8125, 0.125, 2.125]
[-1.8125, 0.125, 2.125]
[-1.8125, 0.125, 2.125]
[-1.3125, -1.3125, 3.1875]
[-1.3125, -1.3125, 3.1875]
[-1.3125, -1.3125, 3.1875]
[-1.3125, -1.3125, 3.1875]
[-1.5, -3.0625, 3.5625]
[-1.5, -3.0625, 3.5625]
[-3.6875, -3.125, 3.375]
[-3.6875, -3.125, 3.375]
[-3.6875, -3.125, 3.375]
[-3.75, -3.5, 4.375]
[-2.1875, -2.3125, 5.5]
[-2.1875, -2.3125, 5.5]
[-2.6875, -1.4375, 4.625]
[-2.6875, -1.4375, 4.625]
[-3.9375, -1.1875, 3.5]
[-3.9375, -1.1875, 3.5]
[-3.9375, -1.1875, 3.5]
[-3.9375, -1.1875, 3.5]
[-6.1875, -3.375, -0.4375]
[-6.1875, -3.375, -0.4375]
[-6.1875, -3.375, -0.4375]
[-6.1875, -3.375, -0.4375]
[-2.125, -2.8125, -11.4375]
[-2.125, -2.8125, -11.4375]
[-2.125, -2.8125, -11.4375]
[4.6875, -3.0, -19.0]
[4.6875, -3.0, -19.0]
[4.6875, -3.0, -19.0]
[12.0625, -6.25, -31.5]
[12.0625, -6.25, -31.5]
[8.5, -15.875, -65.9375]
[8.5, -15.875, -65.9375]
[8.5, -15.875, -65.9375]
[8.5, -15.875, -65.9375]
[8.5, -15.875, -65.9375]
[2.5, -28.375, -93.1875]
[-0.5625, -33.5, -109.375]
[-0.5625, -33.5, -109.375]
[-0.5625, -33.5, -109.375]
[-11.0, -37.5625, -126.75]
[-26.75, -46.8125, -135.875]
[-26.75, -46.8125, -135.875]
[-39.625, -56.0, -135.75]
[-39.625, -56.0, -135.75]
[-39.625, -56.0, -135.75]
[-43.3125, -57.9375, -133.6875]
[-43.3125, -57.9375, -133.6875]
[-43.3125, -57.9375, -133.6875]
[-38.6875, -54.8125, -130.125]
[-22.125, -53.5, -125.625]
[-33.375, -57.5625, -116.375]
[-33.375, -57.5625, -116.375]
[-59.4375, -59.0, -106.125]
[-58.25, -51.5625, -94.125]
[-58.25, -51.5625, -94.125]
[-58.25, -51.5625, -94.125]
[-43.625, -43.25, -83.5625]
[-43.625, -43.25, -83.5625]
[-33.875, -37.625, -73.25]
[-47.75, -37.1875, -58.3125]
[-47.75, -37.1875, -58.3125]
[-47.75, -37.1875, -58.3125]
[-58.6875, -31.6875, -48.9375]
[-58.6875, -31.6875, -48.9375]
[-52.25, -23.875, -41.0625]
[-52.25, -23.875, -41.0625]
[-52.875, -18.9375, -33.5]
[-52.875, -18.9375, -33.5]
[-61.25, -11.5, -28.375]
[-61.25, -11.5, -28.375]
[-61.25, -11.5, -28.375]
[-43.1875, 19.0, -4.1875]
[-43.1875, 19.0, -4.1875]
[-43.1875, 19.0, -4.1875]
[-43.1875, 19.0, -4.1875]
[-43.1875, 19.0, -4.1875]
[-32.1875, 27.9375, 4.3125]
[-32.1875, 27.9375, 4.3125]
[-30.75, 25.3125, 7.5]
[-30.75, 25.3125, 7.5]
[-29.75, 19.25, 6.1875]
[-29.75, 19.25, 6.1875]
[-12.125, 7.5, 10.25]
[-3.625, 4.875, 8.8125]
[-3.625, 4.875, 8.8125]
[0.25, 3.25, 4.5625]
[0.25, 3.25, 4.5625]
[0.25, 3.25, 4.5625]
[-3.125, 1.8125, -0.75]
[-2.375, -0.9375, -2.25]
[-2.375, -0.9375, -2.25]
[1.25, -3.75, -1.875]
[1.25, -3.75, -1.875]
[1.25, -3.75, -1.875]
[4.6875, -4.6875, -1.25]
[4.0625, -1.5625, -2.3125]
[4.0625, -1.5625, -2.3125]
[-0.0625, 4.3125, -2.75]
[-0.0625, 4.3125, -2.75]
[-0.0625, 4.3125, -2.75]
[-4.1875, 6.4375, -3.4375]
[-8.875, 7.4375, 3.625]
[-8.875, 7.4375, 3.625]
[18.4375, 17.8125, 24.5]
[18.4375, 17.8125, 24.5]
[18.4375, 17.8125, 24.5]
[18.4375, 17.8125, 24.5]
[73.625, 34.8125, 46.1875]
[102.5, 53.5, 60.6875]
[102.5, 53.5, 60.6875]
[102.5, 53.5, 60.6875]
[102.5, 53.5, 60.6875]
[94.9375, 82.25, 90.9375]
[85.125, 100.625, 122.8125]
[85.125, 100.625, 122.8125]
[15.0, 142.875, 140.1875]
[15.0, 142.875, 140.1875]
[-68.4375, 152.9375, 132.25]
[-68.4375, 152.9375, 132.25]
[-88.4375, 102.6875, 118.9375]
[-88.4375, 102.6875, 118.9375]
[-54.125, 30.0625, 113.4375]
[-54.125, 30.0625, 113.4375]
[-1.8125, -9.5, 101.5]
[52.1875, 4.1875, 92.9375]
[52.1875, 4.1875, 92.9375]
[52.1875, 4.1875, 92.9375]
[69.4375, 32.125, 78.0]
[69.4375, 32.125, 78.0]
[93.9375, 41.9375, 35.8125]
[93.9375, 41.9375, 35.8125]
[121.5, 32.75, -12.5625]
[121.5, 32.75, -12.5625]
[112.0, 3.25, -51.625]
[112.0, 3.25, -51.625]
[112.0, 3.25, -51.625]
[119.9375, -29.1875, -62.4375]
[119.9375, -29.1875, -62.4375]
[119.9375, -29.1875, -62.4375]
[162.625, -45.625, -62.9375]
[201.75, -55.875, -60.125]
[201.75, -55.875, -60.125]
[209.6875, -49.3125, -50.3125]
[209.6875, -49.3125, -50.3125]
[119.8125, -5.0625, -46.3125]
[-41.625, 36.625, -54.9375]
[-41.625, 36.625, -54.9375]
[-41.625, 36.625, -54.9375]
[-148.5, 52.25, -36.0]
[-148.5, 52.25, -36.0]
[-133.1875, 33.1875, 36.1875]
[-133.1875, 33.1875, 36.1875]
[-133.1875, 33.1875, 36.1875]
[-91.375, 26.375, 44.75]
[-91.375, 26.375, 44.75]
[-91.375, 26.375, 44.75]
[-78.0625, 16.0, 57.375]
[-78.0625, 16.0, 57.375]
[-71.75, 1.3125, 80.8125]
[-71.75, 1.3125, 80.8125]
[-71.75, 1.3125, 80.8125]
[-71.75, 1.3125, 80.8125]
[-49.1875, -13.5, 103.6875]
[-49.1875, -13.5, 103.6875]
[-37.8125, -57.5, 118.625]
[-37.8125, -57.5, 118.625]
[-40.75, -67.25, 124.625]
[-40.75, -67.25, 124.625]
[-16.75, -60.8125, 125.375]
[11.25, -40.4375, 112.625]
[11.25, -40.4375, 112.625]
[31.5, -26.9375, 82.8125]
[31.5, -26.9375, 82.8125]
[26.0, -23.875, 60.8125]
[2.25, -29.5625, 53.1875]
[2.25, -29.5625, 53.1875]
[2.25, -29.5625, 53.1875]
[-19.375, -31.0, 43.0]
[-19.375, -31.0, 43.0]
[-9.1875, -19.1875, 29.0]
[-9.1875, -19.1875, 29.0]
[3.6875, -8.75, 18.75]
[3.6875, -8.75, 18.75]
[5.5625, -4.0, 8.6875]
[5.5625, -4.0, 8.6875]
[-0.875, -6.5625, 1.4375]
[-0.875, -6.5625, 1.4375]
[-0.4375, -5.625, -1.0625]
[1.1875, -1.625, -1.5625]
[1.1875, -1.625, -1.5625]
[1.1875, -1.625, -1.5625]
[1.5625, 1.9375, -2.6875]
[1.5625, 1.9375, -2.6875]
[0.875, 3.1875, -4.4375]
[-0.1875, 2.3125, -5.625]
[-0.1875, 2.3125, -5.625]
[-0.1875, 2.3125, -5.625]
[-1.6875, 0.0, -5.25]
[-1.6875, 0.0, -5.25]
[-1.6875, 0.0, -5.25]
[-2.125, -0.5625, -3.25]
[-2.125, -0.5625, -3.25]
[-2.125, -0.5625, -3.25]
[0.625, -1.75, 0.1875]
[-1.4375, -2.5625, 0.25]
[-1.4375, -2.5625, 0.25]
[-1.4375, -2.5625, 0.25]
[-1.4375, -2.5625, 0.25]
[-1.25, -2.6875, 1.5625]
[-1.5625, -2.5625, 2.5]
[-1.5625, -2.5625, 2.5]
[-1.5625, -2.5625, 2.5]
[0.0, -1.5, 3.25]
[0.0, -1.5, 3.25]
[1.5, -1.5, 3.8125]
[1.5, -1.5, 3.8125]
[-0.5625, -0.9375, 2.5]
[-0.5625, -0.9375, 2.5]
[-3.375, -1.5625, 2.5]
[-3.375, -1.5625, 2.5]
[-3.5625, -0.6875, 3.0]
[-3.5625, -0.6875, 3.0]
[-3.625, -0.1875, 1.625]
[-3.625, -0.1875, 1.625]
[-2.3125, 0.875, -1.5625]
[-2.3125, 0.875, -1.5625]
[-3.4375, -2.0, -7.5625]
[-3.4375, -2.0, -7.5625]
[-3.4375, -2.0, -7.5625]
[-4.8125, -6.0625, -15.5625]
[-4.8125, -6.0625, -15.5625]
[-9.6875, -9.8125, -25.0625]
[-7.6875, -10.9375, -34.1875]
[-7.6875, -10.9375, -34.1875]
[-7.6875, -10.9375, -34.1875]
[-1.625, -12.125, -50.6875]
[-1.625, -12.125, -50.6875]
[-4.8125, -15.9375, -67.8125]
[-4.8125, -15.9375, -67.8125]
[-8.375, -19.3125, -86.4375]
[-14.1875, -25.8125, -106.625]
[-14.1875, -25.8125, -106.625]
[-26.5625, -34.3125, -122.875]
[-28.5625, -37.125, -133.75]
[-28.5625, -37.125, -133.75]
[-30.8125, -38.375, -139.9375]
[-30.8125, -38.375, -139.9375]
[-30.8125, -38.375, -139.9375]
[-38.0625, -41.125, -147.5625]
[-38.0625, -41.125, -147.5625]
[-57.375, -48.25, -151.0625]
[-57.375, -48.25, -151.0625]
[-53.9375, -47.1875, -143.5625]
[-53.9375, -47.1875, -143.5625]
[-40.4375, -45.3125, -133.5625]
[-59.9375, -48.9375, -126.8125]
[-59.9375, -48.9375, -126.8125]
[-59.9375, -48.9375, -126.8125]
[-70.6875, -46.9375, -113.875]
[-70.6875, -46.9375, -113.875]
[-44.875, -36.0, -95.1875]
[-44.875, -36.0, -95.1875]
[-22.8125, -29.875, -77.875]
[-29.25, -28.9375, -67.6875]
[-29.25, -28.9375, -67.6875]
[-29.25, -28.9375, -67.6875]
[-41.9375, -27.5, -58.5625]
[-41.9375, -27.5, -58.5625]
[-46.0, -21.3125, -47.8125]
[-46.0, -21.3125, -47.8125]
[-46.0, -21.3125, -47.8125]
[-30.625, -12.125, -32.625]
[-30.625, -12.125, -32.625]
[-30.625, -12.125, -32.625]
[-30.625, -12.125, -32.625]
[-43.75, 2.75, -10.8125]
[-43.75, 2.75, -10.8125]
[-42.4375, 16.9375, -2.75]
[-42.4375, 16.9375, -2.75]
[-38.8125, 25.8125, 3.0]
[-38.8125, 25.8125, 3.0]
[-38.8125, 25.8125, 3.0]
[-23.3125, 16.0625, 8.125]
[-23.3125, 16.0625, 8.125]
[-16.4375, 11.4375, 4.5625]
[-16.4375, 11.4375, 4.5625]
[-10.75, 10.6875, 1.8125]
[-6.1875, 5.8125, -1.375]
[-6.1875, 5.8125, -1.375]
[-6.3125, 1.625, -1.8125]
[-6.3125, 1.625, -1.8125]
[-6.3125, 1.625, -1.8125]
[-6.3125, 1.625, -1.8125]
[0.6875, -0.6875, -0.625]
[0.6875, -0.6875, -0.625]
[9.0, -1.375, -1.375]
[9.0, -1.375, -1.375]
[6.5, 1.4375, -3.0]
[6.5, 1.4375, -3.0]
[-2.0, 6.125, -0.625]
[-2.0, 6.125, -0.625]
[-2.0, 6.125, -0.625]
[-0.4375, 6.5625, 12.9375]
[-0.4375, 6.5625, 12.9375]
[27.125, 14.375, 33.0625]
[27.125, 14.375, 33.0625]
[27.125, 14.375, 33.0625]
[74.375, 29.0625, 56.4375]
[74.375, 29.0625, 56.4375]
[120.5, 45.875, 75.375]
[120.5, 45.875, 75.375]
[120.5, 45.875, 75.375]
[182.5625, 87.125, 104.0625]
[140.9375, 97.75, 125.375]
[140.9375, 97.75, 125.375]
[140.9375, 97.75, 125.375]
[18.375, 120.5, 156.3125]
[18.375, 120.5, 156.3125]
[18.375, 120.5, 156.3125]
[-90.3125, 155.8125, 172.0]
[-114.75, 146.8125, 158.75]
[-114.75, 146.8125, 158.75]
[-101.375, 67.375, 121.8125]
[-101.375, 67.375, 121.8125]
[-72.1875, -6.625, 107.125]
[0.6875, -13.1875, 94.125]
[0.6875, -13.1875, 94.125]
[0.6875, -13.1875, 94.125]
[17.625, 28.875, 68.3125]
[17.625, 28.875, 68.3125]
[57.6875, 69.4375, 17.6875]
[112.9375, 66.3125, -42.0]
[112.9375, 66.3125, -42.0]
[112.9375, 66.3125, -42.0]
[121.375, 25.125, -88.4375]
[121.375, 25.125, -88.4375]
[113.5, -25.75, -99.625]
[113.5, -25.75, -99.625]
[134.125, -54.375, -93.625]
[134.125, -54.375, -93.625]
[206.9375, -46.8125, -67.1875]
[206.9375, -46.8125, -67.1875]
[206.9375, -46.8125, -67.1875]
[110.125, 13.1875, -35.3125]
[110.125, 13.1875, -35.3125]
[-113.375, 52.3125, -45.5625]
[-113.375, 52.3125, -45.5625]
[-191.6875, 51.75, -4.9375]
[-191.6875, 51.75, -4.9375]
[-160.9375, 32.5625, 44.0]
[-160.9375, 32.5625, 44.0]
[-97.0, 24.1875, 54.0]
[-97.0, 24.1875, 54.0]
[-56.9375, 8.875, 58.25]
[-56.9375, 8.875, 58.25]
[-44.875, -6.5625, 75.9375]
[-44.875, -6.5625, 75.9375]
[-29.6875, -22.1875, 94.6875]
[-29.6875, -22.1875, 94.6875]
[-28.0, -47.1875, 106.9375]
[-28.0, -47.1875, 106.9375]
[-38.3125, -71.5, 114.6875]
[-38.3125, -71.5, 114.6875]
[-37.5625, -83.6875, 115.375]
[-37.5625, -83.6875, 115.375]
[-28.0, -75.25, 102.75]
[-28.0, -75.25, 102.75]
[-7.3125, -59.25, 83.25]
[-7.3125, -59.25, 83.25]
[-7.3125, -59.25, 83.25]
[9.0625, -47.1875, 60.8125]
[9.0625, -47.1875, 60.8125]
[9.0625, -47.1875, 60.8125]
[-10.6875, -44.6875, 36.1875]
[-10.6875, -44.6875, 36.1875]
[-15.6875, -35.5625, 23.875]
[-15.6875, -35.5625, 23.875]
[-10.25, -19.25, 12.125]
[-10.25, -19.25, 12.125]
[-7.5625, -5.375, 7.25]
[-7.5625, -5.375, 7.25]
