[-47.9375, -34.25, 3.3125]
[175.9375, -135.5625, 96.3125]
[175.9375, -135.5625, 96.3125]
[175.9375, -135.5625, 96.3125]
[229.5, -95.5625, 129.4375]
[229.5, -95.5625, 129.4375]
[229.5, -95.5625, 129.4375]
[229.5, -95.5625, 129.4375]
[229.5, -95.5625, 129.4375]
[71.5, -19.375, 49.5]
[71.5, -19.375, 49.5]
[71.5, -19.375, 49.5]
[71.5, -19.375, 49.5]
[-14.625, 36.1875, -91.0625]
[-14.625, 36.1875, -91.0625]
[-111.875, 67.75, -155.6875]
[-111.875, 67.75, -155.6875]
[-111.875, 67.75, -155.6875]
[-150.9375, 63.0625, -222.25]
[-150.9375, 63.0625, -222.25]
[-150.9375, 63.0625, -222.25]
[-118.0625, 26.5625, -250.625]
[-118.0625, 26.5625, -250.625]
[-118.0625, 26.5625, -250.625]
[-118.0625, 26.5625, -250.625]
[-118.0625, 26.5625, -250.625]
[-197.1875, -76.5625, -272.625]
[-197.1875, -76.5625, -272.625]
[-126.625, -105.8125, -224.0625]
[-126.625, -105.8125, -224.0625]
[-126.625, -105.8125, -224.0625]
[89.5, -205.625, -44.3125]
[89.5, -205.625, -44.3125]
[89.5, -205.625, -44.3125]
[50.5625, -248.1875, -3.3125]
[50.5625, -248.1875, -3.3125]
[50.5625, -248.1875, -3.3125]
[50.5625, -248.1875, -3.3125]
[-47.6875, -309.4375, -8.6875]
[-47.6875, -309.4375, -8.6875]
[-47.6875, -309.4375, -8.6875]
[-47.6875, -309.4375, -8.6875]
[-47.6875, -309.4375, -8.6875]
[-107.0625, -357.125, 20.25]
[-107.0625, -357.125, 20.25]
[-136.0, -359.5, 13.25]
[-136.0, -359.5, 13.25]
[-136.0, -359.5, 13.25]
[-112.3125, -347.25, -0.5]
[-112.3125, -347.25, -0.5]
[-112.3125, -347.25, -0.5]
[-74.875, -282.875, 11.875]
[-74.875, -282.875, 11.875]
[-74.875, -282.875, 11.875]
[-90.5, -225.3125, 19.0]
[-90.5, -225.3125, 19.0]
[-90.5, -225.3125, 19.0]
[-93.3125, -204.75, 6.625]
[-93.3125, -204.75, 6.625]
[-93.3125, -204.75, 6.625]
[-86.1875, -137.0625, -6.25]
[-86.1875, -137.0625, -6.25]
[-86.1875, -137.0625, -6.25]
[-58.6875, -107.3125, 1.6875]
[-58.6875, -107.3125, 1.6875]
[-58.6875, -107.3125, 1.6875]
[-68.625, -80.25, 6.0625]
[-68.625, -80.25, 6.0625]
[-68.625, -80.25, 6.0625]
[-65.75, -65.5625, 3.375]
[-65.75, -65.5625, 3.375]
[-65.75, -65.5625, 3.375]
[-34.3125, -38.0625, -4.9375]
[-34.3125, -38.0625, -4.9375]
[-34.3125, -38.0625, -4.9375]
[-32.5625, -40.9375, -7.0625]
[-32.5625, -40.9375, -7.0625]
[-32.5625, -40.9375, -7.0625]
[-32.5625, -40.9375, -7.0625]
[-29.75, -17.1875, 0.375]
[-29.75, -17.1875, 0.375]
[-2.9375, 16.0, 3.0625]
[-2.9375, 16.0, 3.0625]
[-2.9375, 16.0, 3.0625]
[-2.9375, 16.0, 3.0625]
[-22.5, 1.0, 0.6875]
[-22.5, 1.0, 0.6875]
[-2.75, 0.9375, 1.8125]
[-2.75, 0.9375, 1.8125]
[-2.75, 0.9375, 1.8125]
[-2.75, 0.9375, 1.8125]
[-2.75, 0.9375, 1.8125]
[-2.8125, -2.375, 2.5625]
[-2.8125, -2.375, 2.5625]
[-2.8125, -2.375, 2.5625]
[-2.8125, -2.375, 2.5625]
[10.25, 6.0, 3.0]
[10.25, 6.0, 3.0]
[11.9375, 2.375, 3.125]
[11.9375, 2.375, 3.125]
[11.9375, 2.375, 3.125]
[30.3125, 4.6875, 1.25]
[30.3125, 4.6875, 1.25]
[30.3125, 4.6875, 1.25]
[30.3125, 4.6875, 1.25]
[43.5625, 22.8125, 3.875]
[43.5625, 22.8125, 3.875]
[74.4375, 80.5625, 3.5]
[74.4375, 80.5625, 3.5]
[98.375, 118.4375, 9.375]
[98.375, 118.4375, 9.375]
[98.375, 118.4375, 9.375]
[98.375, 118.4375, 9.375]
[98.375, 118.4375, 9.375]
[142.0, 191.3125, 6.3125]
[142.0, 191.3125, 6.3125]
[153.5, 224.875, -7.0]
[153.5, 224.875, -7.0]
[153.5, 224.875, -7.0]
[153.5, 224.875, -7.0]
[153.5, 224.875, -7.0]
[182.8125, 298.8125, -20.375]
[182.8125, 298.8125, -20.375]
[182.8125, 298.8125, -20.375]
[174.4375, 325.75, -26.25]
[174.4375, 325.75, -26.25]
[174.4375, 325.75, -26.25]
[173.5, 339.125, -28.125]
[173.5, 339.125, -28.125]
[173.5, 339.125, -28.125]
[124.0, 336.5, -33.5625]
[124.0, 336.5, -33.5625]
[124.0, 336.5, -33.5625]
[95.3125, 316.875, -29.6875]
[95.3125, 316.875, -29.6875]
[95.3125, 316.875, -29.6875]
[95.3125, 316.875, -29.6875]
[95.3125, 316.875, -29.6875]
[69.8125, 278.4375, -34.375]
[53.625, 256.4375, -44.5]
[53.625, 256.4375, -44.5]
[53.625, 256.4375, -44.5]
[53.625, 256.4375, -44.5]
[53.625, 256.4375, -44.5]
[53.625, 256.4375, -44.5]
[53.625, 256.4375, -44.5]
[-29.25, 207.1875, -54.5]
[-29.25, 207.1875, -54.5]
[-29.25, 207.1875, -54.5]
[-29.25, 207.1875, -54.5]
[-29.25, 207.1875, -54.5]
[-29.25, 207.1875, -54.5]
[-157.125, 112.0, 33.9375]
[-157.125, 112.0, 33.9375]
[-169.8125, 86.625, 63.25]
[-169.8125, 86.625, 63.25]
[-150.8125, 48.8125, 102.0]
[-150.8125, 48.8125, 102.0]
[-150.8125, 48.8125, 102.0]
[-122.75, -13.75, 137.1875]
[-122.75, -13.75, 137.1875]
[-122.75, -13.75, 137.1875]
[40.3125, -157.375, 172.5625]
[40.3125, -157.375, 172.5625]
[40.3125, -157.375, 172.5625]
[151.75, -202.75, 198.4375]
[151.75, -202.75, 198.4375]
[151.75, -202.75, 198.4375]
[175.5, -212.3125, 200.0625]
[175.5, -212.3125, 200.0625]
[175.5, -212.3125, 200.0625]
[175.5, -212.3125, 200.0625]
[186.375, -104.9375, 123.3125]
[186.375, -104.9375, 123.3125]
[186.375, -104.9375, 123.3125]
[123.375, -50.875, 45.875]
[123.375, -50.875, 45.875]
[188.0, -20.3125, -15.5]
[188.0, -20.3125, -15.5]
[39.5625, -29.3125, -38.6875]
[39.5625, -29.3125, -38.6875]
[39.5625, -29.3125, -38.6875]
[-228.6875, 52.3125, -172.0]
[-228.6875, 52.3125, -172.0]
[-228.6875, 52.3125, -172.0]
[-228.6875, 52.3125, -172.0]
[-213.6875, 57.6875, -174.25]
[-213.6875, 57.6875, -174.25]
[-221.125, 41.0625, -125.5]
[-221.125, 41.0625, -125.5]
[-201.125, 53.9375, -43.75]
[-201.125, 53.9375, -43.75]
[-114.6875, -6.125, 31.5625]
[-114.6875, -6.125, 31.5625]
[9.625, -84.1875, 14.1875]
[9.625, -84.1875, 14.1875]
[198.125, -115.1875, 70.5]
[264.375, -104.75, 112.625]
[264.375, -104.75, 112.625]
[187.4375, -80.375, 139.5625]
[187.4375, -80.375, 139.5625]
[187.4375, -80.375, 139.5625]
[113.0625, -65.5625, 146.0625]
[112.375, -48.4375, 109.9375]
[112.375, -48.4375, 109.9375]
[112.375, -48.4375, 109.9375]
[105.5, -20.5, 49.9375]
[105.5, -20.5, 49.9375]
[58.8125, 17.4375, -31.75]
[58.8125, 17.4375, -31.75]
[24.375, 54.5, -87.4375]
[-81.3125, 85.5625, -158.0]
[-81.3125, 85.5625, -158.0]
[-152.5625, 104.875, -206.0625]
[-152.5625, 104.875, -206.0625]
[-189.0625, 107.3125, -228.8125]
[-189.0625, 107.3125, -228.8125]
[-189.0625, 107.3125, -228.8125]
[-227.4375, 96.0625, -216.5625]
[-227.4375, 96.0625, -216.5625]
[-264.375, 84.5625, -181.125]
[-264.375, 84.5625, -181.125]
[-260.75, 83.4375, -150.25]
[-207.1875, 53.3125, -130.25]
[-207.1875, 53.3125, -130.25]
[-207.1875, 53.3125, -130.25]
[-112.25, -26.9375, -127.3125]
[27.3125, -106.4375, -107.375]
[27.3125, -106.4375, -107.375]
[109.625, -167.0625, -74.0625]
[109.625, -167.0625, -74.0625]
[109.625, -167.0625, -74.0625]
[109.6875, -215.0, -48.5]
[76.0, -256.8125, -27.75]
[76.0, -256.8125, -27.75]
[76.0, -256.8125, -27.75]
[33.8125, -295.875, -16.5625]
[33.8125, -295.875, -16.5625]
[33.8125, -295.875, -16.5625]
[-14.875, -333.3125, -10.625]
[-14.875, -333.3125, -10.625]
[-71.1875, -355.25, -11.375]
[-114.4375, -375.25, -22.6875]
[-114.4375, -375.25, -22.6875]
[-144.5625, -406.1875, -39.625]
[-144.5625, -406.1875, -39.625]
[-148.3125, -417.25, -49.625]
[-125.25, -380.9375, -47.125]
[-125.25, -380.9375, -47.125]
[-125.25, -380.9375, -47.125]
[-115.25, -340.8125, -34.1875]
[-119.625, -320.8125, -28.5]
[-119.625, -320.8125, -28.5]
[-123.75, -307.625, -25.3125]
[-123.75, -307.625, -25.3125]
[-123.75, -307.625, -25.3125]
[-138.1875, -260.125, -16.625]
[-138.1875, -260.125, -16.625]
[-122.9375, -193.625, -12.5]
[-73.0625, -146.25, -7.1875]
[-73.0625, -146.25, -7.1875]
[-73.0625, -146.25, -7.1875]
[-70.4375, -118.9375, 3.875]
[-70.4375, -118.9375, 3.875]
[-92.5625, -91.625, 7.0]
[-71.3125, -54.9375, 7.625]
[-71.3125, -54.9375, 7.625]
[-71.3125, -54.9375, 7.625]
[-44.125, -27.875, 3.8125]
[-44.125, -27.875, 3.8125]
[-46.9375, -18.125, 0.875]
[-55.3125, -4.375, 11.75]
[-55.3125, -4.375, 11.75]
[-9.8125, 19.4375, 19.625]
[-9.8125, 19.4375, 19.625]
[-9.8125, 19.4375, 19.625]
[8.3125, 5.9375, 8.125]
[1.0, -10.1875, -3.125]
[1.0, -10.1875, -3.125]
[16.9375, -11.5625, -3.5]
[16.9375, -11.5625, -3.5]
[16.9375, -11.5625, -3.5]
[22.0, -13.9375, -1.3125]
[15.875, -13.875, -3.4375]
[15.875, -13.875, -3.4375]
[9.0, -8.4375, -4.125]
[9.0, -8.4375, -4.125]
[9.0, -8.4375, -4.125]
[9.3125, -3.4375, -3.125]
[11.375, -0.6875, -2.375]
[11.375, -0.6875, -2.375]
[9.625, 3.1875, -3.9375]
[9.625, 3.1875, -3.9375]
[9.625, 3.1875, -3.9375]
[11.25, 14.875, -6.3125]
[17.0625, 38.3125, -4.8125]
[17.0625, 38.3125, -4.8125]
[40.75, 113.5625, 15.0625]
[40.75, 113.5625, 15.0625]
[57.375, 153.5625, 27.5625]
[57.375, 153.5625, 27.5625]
[57.375, 153.5625, 27.5625]
[72.0625, 187.8125, 41.8125]
[95.375, 217.1875, 53.375]
[95.375, 217.1875, 53.375]
[95.375, 217.1875, 53.375]
[118.3125, 244.75, 61.75]
[118.3125, 244.75, 61.75]
[168.4375, 263.8125, 67.5625]
[168.4375, 263.8125, 67.5625]
[168.4375, 263.8125, 67.5625]
[266.8125, 277.25, 48.375]
[266.8125, 277.25, 48.375]
[236.0625, 270.0625, 29.25]
[236.0625, 270.0625, 29.25]
[236.0625, 270.0625, 29.25]
[236.0625, 270.0625, 29.25]
[201.125, 257.25, 13.1875]
[188.1875, 258.0625, 5.5]
[188.1875, 258.0625, 5.5]
[188.1875, 258.0625, 5.5]
[143.4375, 261.6875, -5.625]
[143.4375, 261.6875, -5.625]
[121.4375, 256.5, -13.125]
[121.4375, 256.5, -13.125]
[105.75, 249.4375, -18.1875]
[105.75, 249.4375, -18.1875]
[95.0, 241.4375, -27.875]
[95.0, 241.4375, -27.875]
[92.375, 229.25, -46.4375]
[92.375, 229.25, -46.4375]
[60.0, 217.1875, -71.75]
[60.0, 217.1875, -71.75]
[33.9375, 203.8125, -91.125]
[33.9375, 203.8125, -91.125]
[33.9375, 203.8125, -91.125]
[-1.3125, 186.6875, -99.9375]
[-1.3125, 186.6875, -99.9375]
[-41.8125, 162.25, -97.875]
[-41.8125, 162.25, -97.875]
[-41.8125, 162.25, -97.875]
[-114.5, 125.375, -66.75]
[-114.5, 125.375, -66.75]
[-145.8125, 108.8125, -43.875]
[-145.8125, 108.8125, -43.875]
[-145.8125, 108.8125, -43.875]
[-145.8125, 108.8125, -43.875]
[-171.125, 100.0625, -16.875]
[-179.375, 95.0625, 23.9375]
[-179.375, 95.0625, 23.9375]
[-179.375, 95.0625, 23.9375]
[-165.25, 82.5625, 65.5625]
[-165.25, 82.5625, 65.5625]
[-165.25, 82.5625, 65.5625]
[-165.25, 82.5625, 65.5625]
[-165.25, 82.5625, 65.5625]
[13.9375, -121.6875, 144.0]
[13.9375, -121.6875, 144.0]
[177.625, -169.25, 172.5625]
[177.625, -169.25, 172.5625]
[177.625, -169.25, 172.5625]
[262.1875, -160.125, 228.875]
[262.1875, -160.125, 228.875]
[208.1875, -137.25, 212.125]
[208.1875, -137.25, 212.125]
[208.1875, -137.25, 212.125]
[198.625, -89.3125, 173.1875]
[198.625, -89.3125, 173.1875]
[185.8125, -56.625, 114.5]
[185.8125, -56.625, 114.5]
[134.0625, -33.25, 17.9375]
[134.0625, -33.25, 17.9375]
[134.0625, -33.25, 17.9375]
[-73.0, 4.1875, -65.125]
[-73.0, 4.1875, -65.125]
[-73.0, 4.1875, -65.125]
[-73.0, 4.1875, -65.125]
[-257.625, 39.75, -132.4375]
[-257.625, 39.75, -132.4375]
[-292.5625, 48.625, -127.0625]
[-292.5625, 48.625, -127.0625]
[-236.3125, 32.625, -47.9375]
[-95.0625, 39.3125, 33.9375]
[-95.0625, 39.3125, 33.9375]
[-95.0625, 39.3125, 33.9375]
[-35.0625, -73.6875, 4.875]
[-35.0625, -73.6875, 4.875]
[76.75, -136.75, 48.125]
[76.75, -136.75, 48.125]
[264.1875, -94.9375, 83.6875]
[264.1875, -94.9375, 83.6875]
[252.4375, -46.875, 97.5625]
[252.4375, -46.875, 97.5625]
[88.5, -32.3125, 75.0625]
[88.5, -32.3125, 75.0625]
[13.0, -27.625, 8.125]
[13.0, -27.625, 8.125]
[53.8125, -14.1875, -53.5625]
[53.8125, -14.1875, -53.5625]
[-35.0, 14.8125, -90.0625]
[-35.0, 14.8125, -90.0625]
[-160.0, 33.0625, -144.0625]
[-200.625, 36.625, -167.125]
[-200.625, 36.625, -167.125]
[-200.625, 36.625, -167.125]
[-205.875, 28.9375, -163.375]
[-205.875, 28.9375, -163.375]
[-205.875, 28.9375, -163.375]
[-181.125, 22.5, -174.875]
[-181.125, 22.5, -174.875]
[-181.125, 22.5, -174.875]
[-175.9375, -8.625, -191.25]
[-175.9375, -8.625, -191.25]
[-118.0625, -69.125, -180.5]
[-1.25, -127.0625, -137.625]
[-1.25, -127.0625, -137.625]
[54.3125, -173.5, -89.625]
[54.3125, -173.5, -89.625]
[1.25, -224.875, -71.5]
[1.25, -224.875, -71.5]
[-51.625, -266.8125, -71.4375]
[-51.625, -266.8125, -71.4375]
[-57.375, -295.875, -77.6875]
[-57.375, -295.875, -77.6875]
[-73.4375, -311.6875, -82.25]
[-73.4375, -311.6875, -82.25]
[-113.3125, -331.3125, -84.625]
[-113.3125, -331.3125, -84.625]
[-132.0625, -361.25, -82.25]
[-132.0625, -361.25, -82.25]
[-114.625, -362.875, -79.5]
[-114.625, -362.875, -79.5]
[-82.9375, -329.1875, -64.1875]
[-82.9375, -329.1875, -64.1875]
[-69.9375, -288.9375, -42.3125]
[-69.9375, -288.9375, -42.3125]
[-69.9375, -288.9375, -42.3125]
[-62.875, -277.8125, -25.6875]
[-54.0, -283.0, -14.9375]
[-54.0, -283.0, -14.9375]
[-54.0, -283.0, -14.9375]
[-72.75, -277.1875, -13.0625]
[-74.1875, -250.9375, -6.75]
[-74.1875, -250.9375, -6.75]
[-74.1875, -250.9375, -6.75]
[-30.25, -208.75, 5.3125]
[-14.4375, -160.1875, 16.5]
[-14.4375, -160.1875, 16.5]
[-41.9375, -119.75, 20.5625]
[-41.9375, -119.75, 20.5625]
[-41.9375, -119.75, 20.5625]
[-57.5625, -87.3125, 15.5625]
[-57.5625, -87.3125, 15.5625]
[-55.375, -63.4375, 10.6875]
[-55.375, -63.4375, 10.6875]
[-55.375, -63.4375, 10.6875]
[-53.25, -41.5, 6.4375]
[-53.25, -41.5, 6.4375]
[-53.25, -41.5, 6.4375]
[-38.5, -13.6875, -1.375]
[-38.5, -13.6875, -1.375]
[-38.5, -13.6875, -1.375]
[-27.125, -6.9375, -1.25]
[-27.125, -6.9375, -1.25]
[-8.875, -3.4375, 1.5]
[-8.875, -3.4375, 1.5]
[-8.875, -3.4375, 1.5]
[-4.875, -5.5625, 1.9375]
[-4.875, -5.5625, 1.9375]
[-4.3125, -10.125, 5.0625]
[5.75, -10.125, 4.75]
[5.75, -10.125, 4.75]
[-1.1875, -7.4375, 5.625]
[-6.5625, -2.4375, 3.0]
[-6.5625, -2.4375, 3.0]
[-6.5625, -2.4375, 3.0]
[-13.9375, 2.8125, 2.4375]
[-13.9375, 2.8125, 2.4375]
[-16.6875, 5.75, 1.6875]
[-16.6875, 5.75, 1.6875]
[-17.3125, 4.9375, 3.375]
[-17.3125, 4.9375, 3.375]
[-14.9375, 4.8125, 4.1875]
[-14.9375, 4.8125, 4.1875]
[-12.0, 3.625, 3.875]
[-12.0, 3.625, 3.875]
[-11.5625, 2.9375, 3.3125]
[-11.5625, 2.9375, 3.3125]
[-14.25, 3.5625, 1.5625]
[-14.25, 3.5625, 1.5625]
[-14.375, 3.1875, 1.8125]
[-14.375, 3.1875, 1.8125]
[-11.25, 1.875, 2.3125]
[-11.25, 1.875, 2.3125]
[-9.0625, 0.375, 2.0]
[-9.0625, 0.375, 2.0]
[-9.0625, 0.375, 2.0]
[-9.375, -0.1875, 2.0]
[-9.375, -0.1875, 2.0]
[-7.4375, -0.875, 1.125]
