[-2.0, -0.5625, -4.5]
[1.0, -1.5, -0.75]
[1.0, -1.5, -0.75]
[2.5625, -0.8125, -1.5]
[2.5625, -0.8125, -1.5]
[2.5625, -0.8125, -1.5]
[5.25, -0.375, -1.5]
[5.25, -0.375, -1.5]
[1.9375, -0.6875, -1.125]
[1.9375, -0.6875, -1.125]
[1.9375, -0.6875, -1.125]
[-0.125, -1.5625, -0.3125]
[0.0, -1.875, 0.375]
[-0.4375, -1.0625, -0.9375]
[-0.4375, -1.0625, -0.9375]
[-2.75, -0.5625, -1.125]
[-2.75, -0.5625, -1.125]
[-2.4375, -0.6875, -0.125]
[-2.4375, -0.6875, -0.125]
[-2.4375, -0.6875, -0.125]
[-3.4375, -0.5625, 0.4375]
[-3.4375, -0.5625, 0.4375]
[-3.375, -0.1875, -0.125]
[-3.375, -0.1875, -0.125]
[-3.375, -0.1875, -0.125]
[-3.375, -0.1875, -0.125]
[0.125, 0.0625, -0.25]
[-1.625, -0.25, -0.375]
[-1.625, -0.25, -0.375]
[-1.625, -0.25, -0.375]
[-1.625, -0.25, -0.375]
[-3.1875, -0.75, -0.75]
[-3.1875, -0.75, -0.75]
[-1.5, -0.625, -0.5625]
[-1.5, -0.625, -0.5625]
[-1.9375, -0.8125, -0.125]
[-1.9375, -0.8125, -0.125]
[-1.3125, -0.8125, 0.125]
[-1.3125, -0.8125, 0.125]
[-0.875, -1.125, -0.0625]
[-0.875, -1.125, -0.0625]
[-1.0625, -0.6875, -0.4375]
[-1.0625, -0.6875, -0.4375]
[-1.0625, -0.6875, -0.4375]
[-0.25, -0.75, 0.0625]
[-0.25, -0.75, 0.0625]
[-0.25, -0.75, 0.0625]
[-1.3125, -1.25, 0.0625]
[-1.3125, -1.25, 0.0625]
[-0.0625, -0.75, -0.625]
[0.8125, -0.8125, -0.4375]
[0.8125, -0.8125, -0.4375]
[0.8125, -0.8125, -0.4375]
[0.0, -0.9375, -0.125]
[0.0, -0.9375, -0.125]
[0.0, -0.9375, -0.125]
[-0.875, -1.125, 0.125]
[-0.375, -1.0625, -0.3125]
[-0.375, -1.0625, -0.3125]
[0.25, -0.6875, -0.4375]
[0.25, -0.6875, -0.4375]
[0.3125, -0.6875, -0.375]
[-1.3125, -0.6875, -0.0625]
[-1.3125, -0.6875, -0.0625]
[-1.1875, -0.4375, -0.3125]
[-1.1875, -0.4375, -0.3125]
[-1.1875, -0.4375, -0.3125]
[0.25, -0.25, -0.5625]
[-0.5625, -0.6875, -0.125]
[-0.5625, -0.6875, -0.125]
[-0.625, -0.75, -0.25]
[-0.625, -0.75, -0.25]
[0.0625, -0.5, 0.0]
[0.0625, -0.5, 0.0]
[0.375, -0.3125, -0.1875]
[0.375, -0.3125, -0.1875]
[1.125, -0.4375, -0.375]
[1.125, -0.4375, -0.375]
[0.0625, -0.5625, 0.0]
[0.0625, -0.5625, 0.0]
[-0.6875, -0.75, -0.375]
[-0.6875, -0.75, -0.375]
[-0.3125, -0.75, -0.125]
[-0.3125, -0.75, -0.125]
[-0.3125, -0.75, -0.125]
[1.0625, -0.4375, -0.125]
[1.0625, -0.4375, -0.125]
[-0.6875, -0.8125, -0.5625]
[-0.6875, -0.8125, -0.5625]
[-0.875, -0.6875, 0.125]
[-0.875, -0.6875, 0.125]
[0.75, -0.8125, 0.1875]
[0.0, -0.8125, 0.0625]
[0.0, -0.8125, 0.0625]
[-0.25, -0.6875, 0.0]
[-0.25, -0.6875, 0.0]
[0.1875, -0.625, 0.3125]
[0.1875, -0.625, 0.3125]
[-0.5625, -0.6875, 0.375]
[-0.5625, -0.6875, 0.375]
[-0.5625, -0.6875, 0.375]
[-1.5, -0.625, 0.1875]
[-1.5, -0.625, 0.1875]
[-1.3125, -0.6875, 0.0625]
[-0.9375, -0.6875, 0.0625]
[-0.9375, -0.6875, 0.0625]
[-0.9375, -0.6875, 0.0625]
[-0.5625, -0.6875, 0.1875]
[-1.125, -0.75, 0.0625]
[-1.125, -0.75, 0.0625]
[-1.125, -0.75, 0.0625]
[-1.3125, -0.5, 0.1875]
[-1.3125, -0.5, 0.1875]
[-0.9375, -0.5, 0.1875]
[-0.9375, -0.5, 0.1875]
[-1.5, -0.375, 0.375]
[-1.5, -0.375, 0.375]
[-1.5, -0.375, 0.375]
[-1.75, 0.0625, 0.5]
[-1.75, 0.0625, 0.5]
[-0.9375, -0.125, 0.5]
[-0.9375, -0.125, 0.5]
[-0.8125, -0.5, 0.375]
[-0.8125, -0.5, 0.375]
[-0.5, -0.3125, 0.0625]
[-0.5, -0.3125, 0.0625]
[-0.625, -0.4375, 0.4375]
[-0.625, -0.4375, 0.4375]
[-0.375, -0.6875, 0.875]
[-0.375, -0.6875, 0.875]
[-0.0625, -0.5, 0.3125]
[-0.0625, -0.5, 0.3125]
[0.625, -0.5, 0.4375]
[0.625, -0.5, 0.4375]
[1.1875, -0.5625, 1.1875]
[1.8125, -0.0625, 2.0]
[1.8125, -0.0625, 2.0]
[1.8125, -0.0625, 2.0]
[2.6875, 0.25, 1.375]
[2.6875, 0.25, 1.375]
[3.0, 0.625, 1.5]
[2.1875, 0.0625, 1.4375]
[2.1875, 0.0625, 1.4375]
[2.1875, 0.0625, 1.4375]
[3.25, 0.8125, 1.9375]
[3.25, 0.8125, 1.9375]
[3.0, 0.6875, 1.3125]
[6.625, -2.3125, 0.9375]
[6.625, -2.3125, 0.9375]
[6.625, -2.3125, 0.9375]
[15.3125, -2.5, -0.75]
[15.3125, -2.5, -0.75]
[12.625, -1.9375, -1.6875]
[12.625, -1.9375, -1.6875]
[5.1875, -2.8125, -2.25]
[5.1875, -2.8125, -2.25]
[4.875, -3.375, -2.1875]
[4.875, -3.375, -2.1875]
[4.875, -3.375, -2.1875]
[7.0625, -4.5625, -1.5]
[8.9375, -3.75, -1.25]
[5.25, -2.5625, -1.8125]
[5.25, -2.5625, -1.8125]
[5.25, -2.5625, -1.8125]
[0.0625, -1.875, 0.375]
[0.0625, -1.875, 0.375]
[0.0625, -1.875, 0.375]
[-1.25, -1.625, -0.1875]
[-1.25, -1.625, -0.1875]
[1.5, -1.375, -0.5]
[1.5, -1.375, -0.5]
[0.375, -1.0625, -0.5625]
[0.375, -1.0625, -0.5625]
[-3.5, -1.0, -0.1875]
[-3.5, -1.0, -0.1875]
[-2.875, -1.4375, -0.3125]
[-2.875, -1.4375, -0.3125]
[-1.1875, -1.1875, -0.5625]
[-1.1875, -1.1875, -0.5625]
[0.5625, -1.25, -0.5625]
[0.5625, -1.25, -0.5625]
[0.5625, -1.25, -0.5625]
[-1.75, -1.375, -0.75]
[-1.75, -1.375, -0.75]
[-4.0625, -1.8125, -0.5625]
[-4.0625, -1.8125, -0.5625]
[-4.25, -1.875, -0.4375]
[-4.25, -1.875, -0.4375]
[-2.625, -1.6875, -0.3125]
[-2.625, -1.6875, -0.3125]
[-2.625, -1.6875, -0.3125]
[-0.75, -1.4375, -0.3125]
[-3.9375, -1.4375, -0.1875]
[-3.9375, -1.4375, -0.1875]
[-3.9375, -1.4375, -0.1875]
[-4.3125, -0.8125, -0.6875]
[-4.3125, -0.8125, -0.6875]
[-0.9375, -1.125, 0.25]
[-0.9375, -1.125, 0.25]
[-0.1875, -0.3125, -0.125]
[-0.1875, -0.3125, -0.125]
[-0.1875, -0.3125, -0.125]
[-0.875, -0.875, -0.125]
[-0.875, -0.875, -0.125]
[2.875, -1.0625, 0.0625]
[2.875, -1.0625, 0.0625]
[2.875, -1.0625, 0.0625]
[2.875, -1.0625, 0.0625]
[-0.875, -1.125, -0.25]
[-0.875, -1.125, -0.25]
[-1.5, -1.0, 0.25]
[-1.5, -1.0, 0.25]
[-1.5, -1.0, 0.25]
[-1.5, -1.0, 0.25]
[-1.5625, -0.5625, 0.875]
[-1.5625, -0.5625, 0.875]
[-3.25, -0.25, 0.4375]
[-1.0, -0.3125, 0.375]
[-1.0, -0.3125, 0.375]
[0.0625, -0.5, 0.375]
[0.0625, -0.5, 0.375]
[-2.125, -0.5, 0.375]
[-2.125, -0.5, 0.375]
[-1.625, -0.25, 0.25]
[-1.625, -0.25, 0.25]
[0.5625, -0.5625, -0.0625]
[0.5625, -0.5625, -0.0625]
[1.4375, -0.375, -0.4375]
[1.4375, -0.375, -0.4375]
[-0.875, -0.125, 0.125]
[-0.875, -0.125, 0.125]
[-0.875, -0.125, 0.125]
[-0.5, -0.25, 0.5625]
[-0.5, -0.25, 0.5625]
[0.25, 0.0625, 0.5625]
[0.25, 0.0625, 0.5625]
[-1.0, 0.0625, 0.4375]
[-1.0, 0.0625, 0.4375]
[-0.125, -0.25, 0.5]
[-2.0, 0.5625, 1.75]
[-2.0, 0.5625, 1.75]
[-2.0, 0.5625, 1.75]
[0.5, -1.1875, 1.8125]
[0.5, -1.1875, 1.8125]
[0.5, -1.1875, 1.8125]
[-3.375, -0.1875, 0.1875]
[-3.875, -0.375, 0.1875]
[-3.875, -0.375, 0.1875]
[-3.875, -0.375, 0.1875]
[-3.875, -0.375, 0.1875]
[0.0, -1.5, 1.25]
[0.0, -1.5, 1.25]
[1.375, -1.0, 0.5625]
[1.375, -1.0, 0.5625]
[-0.375, 0.0, 0.1875]
[-0.375, 0.0, 0.1875]
[-0.6875, -0.0625, 0.25]
[-0.6875, -0.0625, 0.25]
[-1.5625, -0.625, 0.5]
[-1.5625, -0.625, 0.5]
[-2.3125, -0.3125, 0.75]
[-2.3125, -0.3125, 0.75]
[0.125, -1.125, 0.375]
[0.125, -1.125, 0.375]
[0.9375, -0.25, 0.375]
[0.9375, -0.25, 0.375]
[-1.75, -0.0625, 0.5]
[-1.75, -0.0625, 0.5]
[-2.3125, -0.375, -0.375]
[-2.3125, -0.375, -0.375]
[-2.3125, -0.375, -0.375]
[-0.4375, 0.0, -0.5]
[-0.4375, 0.0, -0.5]
[-0.4375, 0.0, -0.5]
[1.25, -0.3125, -0.0625]
[1.25, -0.3125, -0.0625]
[1.25, -0.3125, -0.0625]
[0.8125, -0.0625, 0.375]
[0.375, -0.3125, -0.125]
[0.8125, -0.0625, -0.125]
[0.8125, -0.0625, -0.125]
[0.8125, -0.0625, -0.125]
[-0.1875, -0.25, -0.0625]
[-0.1875, -0.25, -0.0625]
[-3.1875, 0.25, 0.5]
[2.375, -0.25, 0.3125]
[2.375, -0.25, 0.3125]
[2.375, -0.25, 0.3125]
[2.625, 0.25, 0.8125]
[2.625, 0.25, 0.8125]
[2.625, 0.25, 0.8125]
[0.8125, 0.25, 0.125]
[-1.0625, -0.875, -0.75]
[-1.0625, -0.875, -0.75]
[-2.375, -0.875, -0.5625]
[-2.375, -0.875, -0.5625]
[0.25, -0.3125, -0.125]
[0.25, -0.3125, -0.125]
[0.6875, -0.5, 0.3125]
[0.6875, -0.5, 0.3125]
[1.0625, -0.625, 0.0]
[1.0625, -0.625, 0.0]
[1.0625, -0.625, 0.0]
[-0.5625, -0.5, 0.3125]
[-0.5625, -0.5, 0.3125]
[-1.375, 0.0, 0.9375]
[-1.375, 0.0, 0.9375]
[-1.375, 0.0, 0.9375]
[-0.625, -1.0625, 0.375]
[1.0625, -0.6875, 0.25]
[1.0625, -0.6875, 0.25]
[0.5, -0.375, -0.1875]
[0.5, -0.375, -0.1875]
[0.5, -0.375, -0.1875]
[-1.125, -0.875, 0.0625]
[-1.125, -0.875, 0.0625]
[-0.4375, -0.6875, 0.1875]
[-0.4375, -0.6875, 0.1875]
[0.1875, -0.6875, -0.3125]
[0.1875, -0.6875, -0.3125]
[-0.4375, -0.625, -0.4375]
[0.9375, -0.4375, -0.25]
[0.9375, -0.4375, -0.25]
[0.125, -0.4375, -0.1875]
[0.125, -0.4375, -0.1875]
[0.125, -0.4375, -0.1875]
[-0.3125, -0.1875, -0.25]
[0.375, -0.375, -0.25]
[0.375, -0.375, -0.25]
[0.6875, 0.125, -0.9375]
[0.6875, 0.125, -0.9375]
[0.6875, 0.125, -0.9375]
[1.0625, 0.8125, -0.25]
[3.3125, 3.3125, -2.25]
[3.3125, 3.3125, -2.25]
[-0.0625, 3.5, -2.4375]
[-0.0625, 3.5, -2.4375]
[-0.0625, 3.5, -2.4375]
[1.1875, -0.625, -0.5]
[1.1875, -0.625, -0.5]
[1.1875, -0.625, -0.5]
[5.6875, 3.125, -3.3125]
[5.6875, 3.125, -3.3125]
[0.875, -0.125, -1.4375]
[0.875, -0.125, -1.4375]
[0.875, -0.125, -1.4375]
[0.875, -0.125, -1.4375]
[1.3125, 0.0, -0.5625]
[1.3125, 0.0, -0.5625]
[-1.3125, -0.5, -0.8125]
[-1.3125, -0.5, -0.8125]
[-1.3125, -0.5, -0.8125]
[-1.3125, -0.5, -0.8125]
[-1.3125, -0.5, -0.8125]
[-1.625, -0.125, 0.625]
[-1.625, -0.125, 0.625]
[-1.625, -0.125, 0.625]
[-2.375, -0.125, 0.4375]
[-2.375, -0.125, 0.4375]
[-2.375, -0.125, 0.4375]
[1.625, 0.125, -0.0625]
[-0.625, 1.0, -0.5]
[-0.625, 1.0, -0.5]
[-0.625, 1.0, -0.5]
[-0.625, 1.0, -0.5]
[1.875, -0.8125, 0.375]
[1.875, -0.8125, 0.375]
[-0.6875, -0.875, -0.0625]
[-0.6875, -0.875, -0.0625]
[-0.6875, -0.875, -0.0625]
[-0.6875, -0.875, -0.0625]
[0.75, 0.0625, -0.0625]
[0.75, 0.0625, -0.0625]
[-0.75, -0.5, 0.0]
[-0.75, -0.5, 0.0]
[-0.75, -0.5, 0.0]
[-0.75, -0.5, 0.0]
[-1.125, -0.1875, -0.5625]
[-1.125, -0.1875, -0.5625]
[-1.125, -0.1875, -0.5625]
[0.6875, -0.625, -0.5625]
[0.6875, -0.625, -0.5625]
[0.6875, -0.625, -0.5625]
[0.6875, -0.625, -0.5625]
[-1.3125, -0.75, -0.1875]
[-1.375, -0.8125, -0.3125]
[-1.375, -0.8125, -0.3125]
[-1.375, -0.8125, -0.3125]
[-1.375, -0.8125, -0.3125]
[-1.375, -0.8125, -0.3125]
[0.8125, -0.3125, -0.1875]
[0.8125, -0.3125, -0.1875]
[0.8125, -0.3125, -0.1875]
[0.8125, -0.3125, -0.1875]
[0.8125, -0.3125, -0.1875]
[-1.125, -0.6875, -0.25]
[-1.125, -0.6875, -0.25]
[0.0, -0.8125, -0.0625]
[0.0, -0.8125, -0.0625]
[0.0, -0.8125, -0.0625]
[0.0, -0.8125, -0.0625]
[0.625, -1.0, -0.125]
[0.625, -1.0, -0.125]
[0.625, -1.0, -0.125]
[-0.3125, -1.125, -0.1875]
[-0.3125, -1.125, -0.1875]
[-0.3125, -1.125, -0.1875]
[-0.3125, -1.125, -0.1875]
[-0.375, -1.0, -0.3125]
[-0.375, -1.0, -0.3125]
[-0.375, -0.9375, 0.0]
[-0.375, -0.9375, 0.0]
[-0.375, -0.9375, 0.0]
[-0.375, -0.9375, 0.0]
[0.0625, -0.625, -0.1875]
[0.0625, -0.625, -0.1875]
[-0.5, -0.625, 0.0625]
[-0.5, -0.625, 0.0625]
[-0.5, -0.625, 0.0625]
[-0.5, -0.625, 0.0625]
[-0.5, -0.625, 0.0625]
[-0.5, -0.625, 0.0625]
[-0.25, -0.625, -0.25]
[-0.25, -0.625, -0.25]
[-0.25, -0.625, -0.25]
[-0.25, -0.625, -0.25]
[-0.25, -0.625, -0.25]
[-1.0625, -0.6875, 0.0]
[-1.0625, -0.6875, 0.0]
[-1.0625, -0.6875, 0.0]
[-1.0625, -0.6875, 0.0]
[-0.75, -0.6875, -0.0625]
[-0.75, -0.6875, -0.0625]
[-0.75, -0.6875, -0.0625]
[-0.3125, -0.5625, -0.125]
[-0.3125, -0.5625, -0.125]
[-0.3125, -0.5625, -0.125]
[-0.3125, -0.5625, -0.125]
[-0.3125, -0.5625, -0.125]
[-0.6875, -0.4375, 0.0]
[-0.6875, -0.4375, 0.0]
[-0.6875, -0.4375, 0.0]
[-0.6875, -0.4375, 0.0]
[-0.3125, -0.5625, 0.25]
[-0.3125, -0.5625, 0.25]
[-0.3125, -0.5625, 0.25]
[-0.3125, -0.5625, 0.25]
[-0.3125, -0.5625, 0.25]
[-0.3125, -0.5625, 0.25]
[-0.3125, -0.5625, 0.25]
[-0.3125, -0.5625, 0.25]
[-0.125, -0.5, 0.375]
[-0.125, -0.5, 0.375]
[-0.125, -0.5, 0.375]
[-0.125, -0.5, 0.375]
[0.25, -0.5, 0.25]
[0.25, -0.5, 0.25]
[-0.1875, -0.5, 0.375]
[-0.1875, -0.5, 0.375]
[-0.1875, -0.5, 0.375]
[-0.1875, -0.5, 0.375]
[0.1875, -0.375, 0.0625]
[0.1875, -0.375, 0.0625]
[0.75, -0.375, 0.3125]
[0.75, -0.375, 0.3125]
[0.75, -0.375, 0.3125]
[0.75, -0.375, 0.3125]
[-0.1875, -0.3125, 0.25]
[-0.1875, -0.3125, 0.25]
[-0.1875, -0.3125, 0.25]
[0.125, -0.0625, 0.375]
[0.125, -0.0625, 0.375]
[0.125, -0.0625, 0.375]
[-1.125, 0.5625, 1.625]
[-1.125, 0.5625, 1.625]
[-1.125, 0.5625, 1.625]
[-2.0, -0.875, 3.0]
[-2.0, -0.875, 3.0]
[-2.0, -0.875, 3.0]
[2.1875, -3.125, 2.6875]
[2.1875, -3.125, 2.6875]
[-1.0625, -2.25, 1.4375]
[-1.0625, -2.25, 1.4375]
[-1.0625, -2.25, 1.4375]
[-1.0625, -2.25, 1.4375]
[-4.25, -0.6875, 0.75]
[-4.25, -0.6875, 0.75]
[-3.3125, -1.0, -0.125]
[-3.3125, -1.0, -0.125]
[-3.3125, -1.0, -0.125]
[5.6875, -2.1875, -1.3125]
[5.6875, -2.1875, -1.3125]
[5.6875, -2.1875, -1.3125]
[3.125, -1.625, -1.5]
[3.125, -1.625, -1.5]
[3.125, -1.625, -1.5]
[-1.3125, -0.5625, -1.1875]
[-1.3125, -0.5625, -1.1875]
[-1.3125, -0.5625, -1.1875]
[-2.9375, 0.625, -0.1875]
[-2.9375, 0.625, -0.1875]
[-2.9375, 0.625, -0.1875]
[-2.9375, 0.625, -0.1875]
[4.3125, -0.4375, 1.125]
[4.3125, -0.4375, 1.125]
[0.9375, -0.4375, 0.375]
[0.9375, -0.4375, 0.375]
[0.9375, -0.4375, 0.375]
[-1.3125, -1.0, 0.25]
[-1.3125, -1.0, 0.25]
[-1.3125, -1.0, 0.25]
[2.6875, -1.5625, 0.5]
[2.6875, -1.5625, 0.5]
[2.6875, -1.5625, 0.5]
[2.6875, -0.9375, -0.125]
[2.6875, -0.9375, -0.125]
[1.6875, -0.4375, -0.4375]
[1.6875, -0.4375, -0.4375]
[1.6875, -0.4375, -0.4375]
[1.6875, -0.4375, -0.4375]
[-0.0625, -1.3125, -0.5625]
[-0.0625, -1.3125, -0.5625]
[0.375, -0.4375, -0.5]
[0.375, -0.4375, -0.5]
[0.375, -0.4375, -0.5]
[0.375, -0.4375, -0.5]
[0.375, -0.4375, -0.5]
[0.5, -0.75, 0.125]
[0.5, -0.75, 0.125]
[-0.4375, -0.6875, -0.25]
[-0.4375, -0.6875, -0.25]
[-0.4375, -0.6875, -0.25]
[-0.4375, -0.6875, -0.25]
[-0.5, -0.6875, -0.125]
[0.6875, -0.375, -0.125]
[0.6875, -0.375, -0.125]
[0.6875, -0.375, -0.125]
[0.6875, -0.375, -0.125]
[0.6875, -0.375, -0.125]
[-0.5, -0.5625, -0.375]
[-0.5, -0.5625, -0.375]
[-0.1875, -0.5, -0.1875]
[-0.1875, -0.5, -0.1875]
[-0.1875, -0.5, -0.1875]
[-0.1875, -0.5, -0.1875]
[0.6875, -0.0625, 0.3125]
[0.6875, -0.0625, 0.3125]
[0.1875, -0.0625, 0.375]
[0.5625, 0.125, 0.125]
[0.5625, 0.125, 0.125]
[1.5, 1.25, 0.6875]
[1.8125, 1.9375, 1.0625]
[1.8125, 1.9375, 1.0625]
[1.8125, 1.9375, 1.0625]
[-1.375, 1.5625, 0.0625]
[-1.375, 1.5625, 0.0625]
[-1.125, 0.1875, 0.4375]
[-1.125, 0.1875, 0.4375]
[-0.75, -1.25, 1.0625]
[-0.75, -1.25, 1.0625]
[-0.75, -1.25, 1.0625]
[-0.75, -1.25, 1.0625]
[-0.125, -1.0, 0.9375]
[-0.125, -1.0, 0.9375]
[0.625, -0.625, 0.625]
[-0.3125, -0.9375, -0.125]
[-0.3125, -0.9375, -0.125]
[-81.5, 14.75, -26.0625]
[-68.875, 17.0, -18.5625]
[-68.875, 17.0, -18.5625]
[-54.625, 17.375, -3.25]
[-38.6875, 33.875, 7.25]
[-38.6875, 33.875, 7.25]
[-38.6875, 33.875, 7.25]
[-38.6875, 33.875, 7.25]
[-24.125, 26.0625, 9.3125]
[-24.125, 26.0625, 9.3125]
[-24.125, 26.0625, 9.3125]
[-10.6875, 16.1875, 8.25]
[-10.6875, 16.1875, 8.25]
[-10.6875, 16.1875, 8.25]
[-10.6875, 16.1875, 8.25]
[0.0, 4.5625, 6.625]
[0.0, 4.5625, 6.625]
[2.125, 2.125, 2.8125]
[2.125, 2.125, 2.8125]
[2.125, 2.125, 2.8125]
[2.125, 2.125, 2.8125]
[2.125, 2.125, 2.8125]
[2.125, 2.125, 2.8125]
[2.125, 2.125, 2.8125]
[5.6875, -3.6875, -2.125]
[5.6875, -3.6875, -2.125]
[5.6875, -3.6875, -2.125]
[3.75, -3.625, -1.8125]
[3.75, -3.625, -1.8125]
[3.75, -3.625, -1.8125]
[3.75, -3.625, -1.8125]
[3.75, -3.625, -1.8125]
[8.1875, -6.3125, -3.25]
[8.1875, -6.3125, -3.25]
[8.1875, -6.3125, -3.25]
[8.1875, -6.3125, -3.25]
[12.75, -9.125, -3.75]
[12.75, -9.125, -3.75]
[12.75, -9.125, -3.75]
[14.3125, -11.1875, -3.1875]
[14.3125, -11.1875, -3.1875]
[18.625, -12.5625, -2.75]
[18.625, -12.5625, -2.75]
[18.625, -12.5625, -2.75]
[18.625, -12.5625, -2.75]
[23.875, -11.5, -0.9375]
[23.875, -11.5, -0.9375]
[26.3125, -10.5, 0.6875]
[26.3125, -10.5, 0.6875]
[26.3125, -10.5, 0.6875]
[26.3125, -10.5, 0.6875]
[26.3125, -10.5, 0.6875]
[36.5, -5.8125, 2.8125]
[36.5, -5.8125, 2.8125]
[36.5, -5.8125, 2.8125]
[41.1875, 10.125, 8.5]
[41.1875, 10.125, 8.5]
[41.1875, 10.125, 8.5]
[43.25, 21.0625, 15.125]
[43.25, 21.0625, 15.125]
[55.0, 29.75, 25.75]
[55.0, 29.75, 25.75]
[62.6875, 38.25, 39.125]
[73.5, 47.0625, 56.6875]
[73.5, 47.0625, 56.6875]
[97.5625, 58.4375, 82.625]
[97.5625, 58.4375, 82.625]
[97.5625, 58.4375, 82.625]
[115.25, 66.3125, 106.3125]
[115.25, 66.3125, 106.3125]
[111.75, 72.3125, 128.0]
[111.75, 72.3125, 128.0]
[111.75, 72.3125, 128.0]
[119.3125, 78.75, 160.375]
[119.3125, 78.75, 160.375]
[119.3125, 78.75, 160.375]
[119.0625, 78.1875, 171.1875]
[119.0625, 78.1875, 171.1875]
[114.8125, 74.3125, 180.0625]
[108.625, 71.3125, 182.4375]
[108.625, 71.3125, 182.4375]
[97.625, 66.875, 181.25]
[97.625, 66.875, 181.25]
[86.125, 64.625, 174.25]
[86.125, 64.625, 174.25]
[80.4375, 62.5625, 167.8125]
[80.4375, 62.5625, 167.8125]
[80.4375, 62.5625, 167.8125]
[66.4375, 52.8125, 161.125]
[66.4375, 52.8125, 161.125]
[66.4375, 52.8125, 161.125]
[28.25, 35.1875, 141.1875]
[28.25, 35.1875, 141.1875]
[20.375, 33.625, 132.6875]
[20.375, 33.625, 132.6875]
[12.5, 30.25, 121.625]
[12.5, 30.25, 121.625]
[5.8125, 29.25, 107.9375]
[5.8125, 29.25, 107.9375]
[-1.9375, 25.1875, 93.8125]
[-1.9375, 25.1875, 93.8125]
[-13.4375, 16.8125, 83.1875]
[-22.625, 11.125, 76.6875]
[-22.625, 11.125, 76.6875]
[-22.625, 11.125, 76.6875]
[-26.0625, 12.875, 63.0]
[-26.0625, 12.875, 63.0]
[-41.0625, 16.9375, 49.875]
[-41.0625, 10.3125, 35.0625]
[-41.0625, 10.3125, 35.0625]
[-41.0625, 10.3125, 35.0625]
[-21.875, 0.9375, 27.3125]
[-21.875, 0.9375, 27.3125]
[-29.1875, -5.1875, 17.25]
[-43.125, -5.0625, 1.0]
[-43.125, -5.0625, 1.0]
[-43.125, -5.0625, 1.0]
[-34.5, -8.375, -4.5]
[-34.5, -8.375, -4.5]
[-30.0, -11.8125, -6.3125]
[-30.0, -11.8125, -6.3125]
[-30.6875, -8.875, -8.5]
[-30.6875, -8.875, -8.5]
[-25.375, -5.375, -10.75]
[-25.375, -5.375, -10.75]
[-24.125, -2.4375, -12.6875]
[-24.125, -2.4375, -12.6875]
[-21.3125, -0.625, -11.8125]
[-21.3125, -0.625, -11.8125]
[-17.25, 1.75, -12.4375]
[-17.25, 1.75, -12.4375]
[-7.5625, 2.5625, -10.8125]
[-7.5625, 2.5625, -10.8125]
[-5.4375, 0.3125, -7.6875]
[-5.4375, 0.3125, -7.6875]
[-0.3125, 0.375, -3.4375]
[-0.3125, 0.375, -3.4375]
[2.0625, 2.125, -0.0625]
[2.0625, 2.125, -0.0625]
[-0.25, 5.125, 0.25]
[-0.25, 5.125, 0.25]
[-0.1875, 6.75, -1.4375]
[-0.1875, 6.75, -1.4375]
[3.8125, 5.4375, -4.125]
[7.8125, 4.4375, -6.0625]
[7.8125, 4.4375, -6.0625]
[1.8125, 3.5625, -12.5]
[1.8125, 3.5625, -12.5]
[1.8125, 3.5625, -12.5]
[8.75, 4.625, -20.25]
[8.75, 4.625, -20.25]
[16.5, 11.1875, -29.25]
[11.9375, 10.9375, -37.25]
[11.9375, 10.9375, -37.25]
[11.9375, 10.9375, -37.25]
[11.125, 9.9375, -43.125]
[11.125, 9.9375, -43.125]
[15.125, 5.25, -49.9375]
[18.125, -1.875, -56.3125]
[18.125, -1.875, -56.3125]
[13.875, -13.9375, -66.1875]
[13.875, -13.9375, -66.1875]
[13.875, -13.9375, -66.1875]
[10.75, -31.125, -81.0625]
[11.6875, -48.4375, -97.5625]
[11.6875, -48.4375, -97.5625]
[11.6875, -48.4375, -97.5625]
[8.0625, -65.375, -113.5]
[8.0625, -65.375, -113.5]
[-5.75, -76.8125, -132.5625]
[-5.75, -76.8125, -132.5625]
[-23.375, -85.5, -152.0]
[-35.5, -99.0625, -158.9375]
[-35.5, -99.0625, -158.9375]
[-35.5, -99.0625, -158.9375]
[-46.25, -111.625, -160.125]
[-51.75, -115.5625, -163.0]
[-51.75, -115.5625, -163.0]
[-52.0, -117.375, -170.8125]
[-52.0, -117.375, -170.8125]
[-52.0, -117.375, -170.8125]
[-61.4375, -120.4375, -171.75]
[-83.1875, -122.4375, -163.3125]
[-83.1875, -122.4375, -163.3125]
[-90.0, -109.6875, -158.0625]
[-90.0, -109.6875, -158.0625]
[-90.0, -109.6875, -158.0625]
[-90.0, -109.6875, -158.0625]
[-79.6875, -96.5625, -153.875]
[-85.3125, -90.0, -143.5]
[-85.3125, -90.0, -143.5]
[-85.3125, -90.0, -143.5]
[-99.8125, -78.375, -129.5]
[-96.375, -59.4375, -114.0]
[-96.375, -59.4375, -114.0]
[-90.375, -42.8125, -97.375]
[-90.375, -42.8125, -97.375]
[-103.6875, -31.625, -80.0625]
[-106.75, -16.5625, -65.125]
[-106.75, -16.5625, -65.125]
[-88.5625, -1.125, -52.25]
[-88.5625, -1.125, -52.25]
[-79.375, 8.5625, -38.5625]
[-79.375, 8.5625, -38.5625]
[-82.0625, 13.0, -25.6875]
[-82.0625, 13.0, -25.6875]
[-71.875, 18.3125, -16.4375]
[-71.875, 18.3125, -16.4375]
