[-33.25, 10.75, -36.1875]
[-2.375, 7.125, 117.5625]
[-2.375, 7.125, 117.5625]
[-2.375, 7.125, 117.5625]
[35.0625, -10.125, 181.0]
[35.0625, -10.125, 181.0]
[35.0625, -10.125, 181.0]
[54.625, -17.375, 211.1875]
[69.9375, -23.375, 239.4375]
[69.9375, -23.375, 239.4375]
[86.625, -27.25, 259.4375]
[86.625, -27.25, 259.4375]
[86.625, -27.25, 259.4375]
[82.0, -22.1875, 277.8125]
[82.0, -22.1875, 277.8125]
[78.8125, -6.5625, 287.0]
[78.8125, -6.5625, 287.0]
[109.25, 7.8125, 294.0]
[109.25, 7.8125, 294.0]
[121.25, 3.5, 303.6875]
[99.6875, -16.5625, 312.6875]
[99.6875, -16.5625, 312.6875]
[82.0625, -34.5, 310.1875]
[82.0625, -34.5, 310.1875]
[84.4375, -46.3125, 292.0625]
[84.4375, -46.3125, 292.0625]
[86.375, -63.4375, 272.625]
[86.375, -63.4375, 272.625]
[77.6875, -84.0625, 248.4375]
[77.6875, -84.0625, 248.4375]
[58.1875, -103.1875, 211.5625]
[58.1875, -103.1875, 211.5625]
[58.1875, -103.1875, 211.5625]
[48.25, -112.625, 176.375]
[48.25, -112.625, 176.375]
[32.0625, -122.3125, 146.125]
[18.5, -137.0625, 118.25]
[18.5, -137.0625, 118.25]
[9.5, -144.625, 79.25]
[9.5, -144.625, 79.25]
[12.75, -139.0625, 43.375]
[12.75, -139.0625, 43.375]
[7.3125, -132.5, 23.8125]
[7.3125, -132.5, 23.8125]
[7.3125, -132.5, 23.8125]
[-11.8125, -130.5, 9.5]
[-11.8125, -130.5, 9.5]
[-11.8125, -130.5, 9.5]
[-18.625, -115.9375, -28.25]
[-18.625, -115.9375, -28.25]
[-16.25, -100.0, -35.625]
[-16.25, -100.0, -35.625]
[-16.25, -100.0, -35.625]
[-16.25, -100.0, -35.625]
[-23.0, -83.25, -35.0625]
[-23.0, -83.25, -35.0625]
[-33.4375, -69.3125, -32.4375]
[-33.4375, -69.3125, -32.4375]
[-33.4375, -69.3125, -32.4375]
[-39.0, -56.5, -30.1875]
[-39.0, -56.5, -30.1875]
[-39.0, -56.5, -30.1875]
[-50.125, -11.125, -13.4375]
[-50.125, -11.125, -13.4375]
[-35.8125, 3.9375, 2.625]
[-24.4375, 11.9375, 10.5625]
[-24.4375, 11.9375, 10.5625]
[-24.4375, 11.9375, 10.5625]
[-29.375, 11.4375, 10.625]
[-29.375, 11.4375, 10.625]
[-29.375, 11.4375, 10.625]
[-36.0, 4.8125, 7.9375]
[-36.0, 4.8125, 7.9375]
[-28.6875, 0.6875, 8.1875]
[-28.6875, 0.6875, 8.1875]
[-28.6875, 0.6875, 8.1875]
[-14.0625, 3.0, 4.625]
[-14.0625, 3.0, 4.625]
[-14.0625, 3.0, 4.625]
[-20.5625, 12.3125, -11.125]
[-20.25, 8.8125, -6.0625]
[-20.25, 8.8125, -6.0625]
[-4.0625, 3.9375, 2.875]
[9.6875, -1.4375, 8.875]
[9.6875, -1.4375, 8.875]
[9.6875, -1.4375, 8.875]
[15.5, -6.0625, 7.875]
[15.0625, -9.3125, 4.4375]
[15.0625, -9.3125, 4.4375]
[14.4375, -11.3125, 1.3125]
[19.9375, -12.6875, -0.9375]
[19.9375, -12.6875, -0.9375]
[19.9375, -12.6875, -0.9375]
[25.875, -13.375, -1.3125]
[28.1875, -14.1875, 0.75]
[28.1875, -14.1875, 0.75]
[28.1875, -14.1875, 0.75]
[27.5625, -13.5625, 1.9375]
[27.5625, -13.5625, 1.9375]
[27.5625, -13.5625, 1.9375]
[27.5625, -13.5625, 1.9375]
[27.5625, -13.5625, 1.9375]
[32.5, -8.375, -0.9375]
[32.5, -8.375, -0.9375]
[34.0, -2.375, -3.8125]
[34.0, -2.375, -3.8125]
[37.625, 7.8125, -0.4375]
[37.625, 7.8125, -0.4375]
[37.625, 7.8125, -0.4375]
[90.8125, 47.8125, 15.625]
[104.8125, 58.375, 36.125]
[104.8125, 58.375, 36.125]
[127.625, 77.0625, 72.3125]
[127.625, 77.0625, 72.3125]
[144.6875, 105.5, 115.625]
[144.6875, 105.5, 115.625]
[144.6875, 105.5, 115.625]
[141.875, 133.6875, 164.875]
[141.875, 133.6875, 164.875]
[144.625, 160.8125, 213.25]
[144.625, 160.8125, 213.25]
[160.125, 179.0, 256.75]
[174.9375, 190.8125, 285.5625]
[174.9375, 190.8125, 285.5625]
[178.25, 202.875, 292.75]
[178.25, 202.875, 292.75]
[182.3125, 209.0625, 288.3125]
[182.3125, 209.0625, 288.3125]
[181.1875, 203.875, 269.125]
[181.1875, 203.875, 269.125]
[157.4375, 184.8125, 244.75]
[157.4375, 184.8125, 244.75]
[139.5625, 161.6875, 214.0]
[139.5625, 161.6875, 214.0]
[139.5625, 161.6875, 214.0]
[122.625, 137.875, 177.3125]
[122.625, 137.875, 177.3125]
[98.3125, 111.375, 140.75]
[98.3125, 111.375, 140.75]
[78.1875, 84.1875, 107.375]
[58.0625, 54.8125, 73.25]
[58.0625, 54.8125, 73.25]
[58.0625, 54.8125, 73.25]
[33.9375, 24.25, 37.75]
[8.125, -1.75, -3.3125]
[8.125, -1.75, -3.3125]
[8.125, -1.75, -3.3125]
[-15.625, -24.6875, -48.9375]
[-15.625, -24.6875, -48.9375]
[-33.75, -46.1875, -98.1875]
[-50.875, -64.5625, -151.5625]
[-50.875, -64.5625, -151.5625]
[-50.875, -64.5625, -151.5625]
[-50.875, -64.5625, -151.5625]
[-63.5625, -78.5, -214.875]
[-79.875, -89.1875, -282.9375]
[-99.3125, -97.75, -357.9375]
[-99.3125, -97.75, -357.9375]
[-99.3125, -97.75, -357.9375]
[-134.9375, -101.6875, -430.375]
[-181.3125, -95.9375, -489.3125]
[-181.3125, -95.9375, -489.3125]
[-214.5, -76.6875, -537.0]
[-214.5, -76.6875, -537.0]
[-233.1875, -50.3125, -571.6875]
[-233.1875, -50.3125, -571.6875]
[-203.875, -16.3125, -579.6875]
[-203.875, -16.3125, -579.6875]
[-142.4375, -2.0625, -562.75]
[-142.4375, -2.0625, -562.75]
[-129.9375, -11.3125, -546.0]
[-129.9375, -11.3125, -546.0]
[-129.9375, -11.3125, -546.0]
[-134.125, -20.5, -514.5625]
[-135.875, -24.25, -493.3125]
[-135.875, -24.25, -493.3125]
[-135.875, -24.25, -493.3125]
[-140.0, -22.375, -464.4375]
[-104.4375, -10.8125, -418.125]
[-104.4375, -10.8125, -418.125]
[-46.875, 1.0625, -354.875]
[-46.875, 1.0625, -354.875]
[-3.5625, -1.125, -292.0]
[-3.5625, -1.125, -292.0]
[-3.5625, -1.125, -292.0]
[4.4375, -5.8125, -220.5]
[1.375, -8.1875, -148.125]
[1.375, -8.1875, -148.125]
[1.375, -8.1875, -148.125]
[-16.8125, -8.25, -83.125]
[-30.25, -3.4375, -31.8125]
[-30.25, -3.4375, -31.8125]
[-25.0625, 2.0, 7.1875]
[-25.0625, 2.0, 7.1875]
[-17.625, 6.8125, 37.5]
[-17.625, 6.8125, 37.5]
[-17.625, 6.8125, 37.5]
[-14.875, 11.6875, 61.875]
[-14.875, 11.6875, 61.875]
[-14.4375, 17.0, 84.6875]
[-14.4375, 17.0, 84.6875]
[-15.4375, 19.5625, 107.4375]
[-12.5625, 19.0625, 133.25]
[-12.5625, 19.0625, 133.25]
[-12.5625, 19.0625, 133.25]
[-1.4375, 14.9375, 159.875]
[13.6875, 7.6875, 186.125]
[13.6875, 7.6875, 186.125]
[13.6875, 7.6875, 186.125]
[13.6875, 7.6875, 186.125]
[61.5, -6.0625, 227.625]
[61.5, -6.0625, 227.625]
[83.3125, -9.3125, 244.0625]
[83.3125, -9.3125, 244.0625]
[83.3125, -9.3125, 244.0625]
[100.375, -12.375, 255.4375]
[100.375, -12.375, 255.4375]
[107.0625, -11.9375, 265.3125]
[108.0625, -19.0, 274.25]
[108.0625, -19.0, 274.25]
[108.0625, -19.0, 274.25]
[108.0625, -19.0, 274.25]
[109.0625, -46.6875, 276.1875]
[109.0625, -46.6875, 276.1875]
[112.25, -58.5625, 271.5625]
[112.25, -58.5625, 271.5625]
[110.4375, -68.0625, 263.1875]
[110.4375, -68.0625, 263.1875]
[112.25, -80.4375, 246.5]
[112.25, -80.4375, 246.5]
[119.25, -89.5625, 222.1875]
[119.25, -89.5625, 222.1875]
[104.4375, -95.5625, 196.8125]
[104.4375, -95.5625, 196.8125]
[104.4375, -95.5625, 196.8125]
[71.1875, -103.8125, 176.5625]
[35.8125, -113.0625, 148.25]
[35.8125, -113.0625, 148.25]
[35.8125, -113.0625, 148.25]
[16.5625, -116.875, 110.5]
[18.25, -111.8125, 79.6875]
[18.25, -111.8125, 79.6875]
[5.8125, -109.3125, 58.1875]
[5.8125, -109.3125, 58.1875]
[-12.125, -110.25, 37.6875]
[-12.125, -110.25, 37.6875]
[-12.125, -110.25, 37.6875]
[-12.125, -110.25, 37.6875]
[-26.5625, -108.0625, 15.4375]
[-18.375, -99.625, -3.625]
[-18.375, -99.625, -3.625]
[-19.4375, -89.8125, -16.75]
[-19.4375, -89.8125, -16.75]
[-19.4375, -89.8125, -16.75]
[-45.0625, -67.875, -31.375]
[-45.0625, -67.875, -31.375]
[-34.375, -54.75, -31.6875]
[-34.375, -54.75, -31.6875]
[-40.6875, -47.8125, -31.75]
[-40.6875, -47.8125, -31.75]
[-58.625, -41.875, -28.75]
[-58.625, -41.875, -28.75]
[-54.3125, -30.625, -21.125]
[-41.9375, -21.3125, -14.875]
[-41.9375, -21.3125, -14.875]
[-39.125, -25.8125, -10.0625]
[-39.125, -25.8125, -10.0625]
[-33.8125, -20.875, 2.75]
[-33.8125, -20.875, 2.75]
[-14.375, 10.25, 15.0]
[-14.375, 10.25, 15.0]
[-4.125, 27.75, 15.4375]
[-4.125, 27.75, 15.4375]
[-23.125, 20.875, 6.5]
[-23.125, 20.875, 6.5]
[-23.125, 20.875, 6.5]
[-24.0, 13.1875, -1.0]
[-24.0, 13.1875, -1.0]
[-6.0625, 11.0, -5.75]
[-6.0625, 11.0, -5.75]
[-6.0625, 11.0, -5.75]
[-0.8125, 7.625, -4.25]
[0.375, 4.3125, -0.75]
[3.125, 0.625, 1.625]
[3.125, 0.625, 1.625]
[7.375, -1.5625, 2.125]
[7.375, -1.5625, 2.125]
[7.375, -1.5625, 2.125]
[7.375, -1.5625, 2.125]
[7.375, -1.5625, 2.125]
[10.75, -3.9375, 1.3125]
[10.75, -3.9375, 1.3125]
[11.5, -4.8125, -0.6875]
[11.5, -4.8125, -0.6875]
[11.5, -4.8125, -0.6875]
[18.125, -5.0, -2.0]
[18.125, -5.0, -2.0]
[24.625, -2.125, -3.0625]
[24.625, -2.125, -3.0625]
[26.5625, 0.625, -4.8125]
[26.5625, 0.625, -4.8125]
[22.1875, 9.8125, -0.875]
[22.1875, 9.8125, -0.875]
[30.0625, 25.875, 9.75]
[30.0625, 25.875, 9.75]
[52.0625, 49.4375, 20.9375]
[52.0625, 49.4375, 20.9375]
[76.3125, 67.125, 33.25]
[76.3125, 67.125, 33.25]
[76.3125, 67.125, 33.25]
[91.5625, 83.5625, 59.625]
[91.5625, 83.5625, 59.625]
[108.5625, 99.5, 93.0625]
[108.5625, 99.5, 93.0625]
[108.5625, 99.5, 93.0625]
[128.1875, 138.6875, 164.75]
[128.1875, 138.6875, 164.75]
[128.1875, 138.6875, 164.75]
[128.1875, 138.6875, 164.75]
[135.0, 169.5, 240.6875]
[135.0, 169.5, 240.6875]
[143.375, 177.3125, 260.25]
[143.375, 177.3125, 260.25]
[143.375, 177.3125, 260.25]
[170.5625, 182.125, 262.6875]
[170.5625, 182.125, 262.6875]
[160.6875, 176.0, 249.1875]
[160.6875, 176.0, 249.1875]
[160.6875, 176.0, 249.1875]
[139.375, 158.875, 229.375]
[116.8125, 137.6875, 201.1875]
[116.8125, 137.6875, 201.1875]
[116.8125, 137.6875, 201.1875]
[96.1875, 115.3125, 169.5625]
[96.1875, 115.3125, 169.5625]
[78.875, 91.75, 138.5625]
[78.875, 91.75, 138.5625]
[64.75, 71.125, 106.4375]
[64.75, 71.125, 106.4375]
[54.25, 50.375, 70.875]
[54.25, 50.375, 70.875]
[54.25, 50.375, 70.875]
[16.75, 4.75, -8.75]
[16.75, 4.75, -8.75]
[-9.625, -17.5, -52.75]
[-9.625, -17.5, -52.75]
[-9.625, -17.5, -52.75]
[-27.875, -34.625, -99.9375]
[-42.0, -45.4375, -149.0625]
[-42.0, -45.4375, -149.0625]
[-42.0, -45.4375, -149.0625]
[-52.5625, -54.8125, -201.1875]
[-52.5625, -54.8125, -201.1875]
[-66.0, -67.0, -256.25]
[-83.4375, -80.375, -317.375]
[-83.4375, -80.375, -317.375]
[-127.3125, -92.1875, -383.5625]
[-127.3125, -92.1875, -383.5625]
[-194.875, -97.25, -438.625]
[-194.875, -97.25, -438.625]
[-220.5, -87.3125, -475.0]
[-220.5, -87.3125, -475.0]
[-192.9375, -63.75, -512.0625]
[-192.9375, -63.75, -512.0625]
[-192.9375, -63.75, -512.0625]
[-192.9375, -63.75, -512.0625]
[-192.9375, -63.75, -512.0625]
[-124.8125, -34.1875, -553.0625]
[-124.8125, -34.1875, -553.0625]
[-124.8125, -34.1875, -553.0625]
[-26.875, -51.875, -575.1875]
[-53.9375, -72.5625, -540.125]
[-53.9375, -72.5625, -540.125]
[-53.9375, -72.5625, -540.125]
[-97.4375, -62.6875, -488.5]
[-97.4375, -62.6875, -488.5]
[-97.4375, -62.6875, -488.5]
[-122.25, -45.1875, -456.875]
[-122.25, -45.1875, -456.875]
[-122.25, -45.1875, -456.875]
[-122.25, -45.1875, -456.875]
[-122.25, -45.1875, -456.875]
[-231.9375, 37.625, -277.0]
[-231.9375, 37.625, -277.0]
[-231.9375, 37.625, -277.0]
[-207.4375, 38.8125, -132.75]
[-207.4375, 38.8125, -132.75]
[-207.4375, 38.8125, -132.75]
[-139.3125, 34.9375, -80.0]
[-139.3125, 34.9375, -80.0]
[-139.3125, 34.9375, -80.0]
[-53.5625, 22.625, -6.375]
[-53.5625, 22.625, -6.375]
[-53.5625, 22.625, -6.375]
[-35.6875, 12.8125, 19.9375]
[-35.6875, 12.8125, 19.9375]
[-35.6875, 12.8125, 19.9375]
[-35.6875, 12.8125, 19.9375]
[-35.6875, 12.8125, 19.9375]
[-4.25, -0.4375, 66.125]
[-4.25, -0.4375, 66.125]
[5.0, -6.5625, 91.125]
[5.0, -6.5625, 91.125]
[17.75, -26.75, 146.0]
[17.75, -26.75, 146.0]
[17.75, -26.75, 146.0]
[39.75, -39.25, 181.5625]
[39.75, -39.25, 181.5625]
[39.75, -39.25, 181.5625]
[117.4375, -56.5625, 236.1875]
[117.4375, -56.5625, 236.1875]
[117.4375, -56.5625, 236.1875]
[132.0625, -57.5, 263.0625]
[132.0625, -57.5, 263.0625]
[132.0625, -57.5, 263.0625]
[133.0625, -55.75, 301.5]
[133.0625, -55.75, 301.5]
[133.0625, -55.75, 301.5]
[126.3125, -54.125, 305.3125]
[126.3125, -54.125, 305.3125]
[126.3125, -54.125, 305.3125]
[126.3125, -54.125, 305.3125]
[126.3125, -54.125, 305.3125]
[131.1875, -62.9375, 299.625]
[122.875, -69.1875, 293.0]
[122.875, -69.1875, 293.0]
[122.875, -69.1875, 293.0]
[122.875, -69.1875, 293.0]
[101.5625, -84.1875, 268.375]
[101.5625, -84.1875, 268.375]
[89.1875, -90.875, 243.875]
[89.1875, -90.875, 243.875]
[89.1875, -90.875, 243.875]
[63.0625, -99.375, 187.5]
[63.0625, -99.375, 187.5]
[39.625, -107.125, 156.8125]
[39.625, -107.125, 156.8125]
[39.625, -107.125, 156.8125]
[39.625, -107.125, 156.8125]
[12.5, -112.375, 91.3125]
[12.5, -112.375, 91.3125]
[0.8125, -113.8125, 63.5625]
[0.8125, -113.8125, 63.5625]
[0.8125, -113.8125, 63.5625]
[0.8125, -113.8125, 63.5625]
[-30.75, -115.0, 19.375]
[-30.75, -115.0, 19.375]
[-30.75, -115.0, 19.375]
[-19.9375, -109.125, -0.6875]
[-19.9375, -109.125, -0.6875]
[-19.9375, -109.125, -0.6875]
[-19.9375, -109.125, -0.6875]
[-33.0, -89.375, -22.875]
[-46.375, -77.6875, -23.75]
[-46.375, -77.6875, -23.75]
[-46.375, -77.6875, -23.75]
[-46.375, -77.6875, -23.75]
[-43.0625, -49.5, -18.9375]
[-43.0625, -49.5, -18.9375]
[-43.0625, -49.5, -18.9375]
[-44.6875, -41.5625, -14.6875]
[-44.6875, -41.5625, -14.6875]
