[-6.6875, -124.1875, 16.3125]
[-6.8125, -148.4375, -8.9375]
[-6.8125, -148.4375, -8.9375]
[-26.0625, -167.1875, -43.625]
[-26.0625, -167.1875, -43.625]
[-71.8125, -185.5, -85.4375]
[-71.8125, -185.5, -85.4375]
[-114.8125, -195.5, -123.875]
[-114.8125, -195.5, -123.875]
[-134.0, -192.0, -165.0]
[-134.0, -192.0, -165.0]
[-153.0, -187.25, -196.125]
[-153.0, -187.25, -196.125]
[-165.4375, -173.3125, -204.625]
[-165.4375, -173.3125, -204.625]
[-162.375, -156.25, -210.5]
[-162.375, -156.25, -210.5]
[-162.375, -156.25, -210.5]
[-162.375, -156.25, -210.5]
[-166.375, -112.625, -227.5625]
[-166.375, -112.625, -227.5625]
[-139.0, -100.0625, -210.75]
[-139.0, -100.0625, -210.75]
[-118.3125, -85.8125, -191.625]
[-118.3125, -85.8125, -191.625]
[-150.25, -71.875, -185.5625]
[-170.75, -59.625, -166.5]
[-170.75, -59.625, -166.5]
[-170.75, -59.625, -166.5]
[-167.125, -45.8125, -131.5625]
[-167.125, -45.8125, -131.5625]
[-161.4375, -26.25, -115.5]
[-129.3125, -7.5, -99.9375]
[-129.3125, -7.5, -99.9375]
[-129.3125, -7.5, -99.9375]
[-106.0625, -4.875, -74.5625]
[-106.0625, -4.875, -74.5625]
[-106.0625, -4.875, -74.5625]
[-124.5625, -11.0, -48.875]
[-121.0625, -5.0625, -37.75]
[-121.0625, -5.0625, -37.75]
[-121.0625, -5.0625, -37.75]
[-121.0625, -5.0625, -37.75]
[-69.875, 20.625, -18.375]
[-58.625, 27.1875, -11.1875]
[-58.625, 27.1875, -11.1875]
[-58.625, 27.1875, -11.1875]
[-49.375, 29.375, -6.0625]
[-49.375, 29.375, -6.0625]
[-52.25, 27.0625, -10.5]
[-50.875, 21.5625, -12.625]
[-50.875, 21.5625, -12.625]
[-50.875, 21.5625, -12.625]
[-39.0, 16.1875, -11.375]
[-39.0, 16.1875, -11.375]
[-25.875, 8.6875, -8.9375]
[-15.0, -4.625, -3.5625]
[-15.0, -4.625, -3.5625]
[-15.0, -4.625, -3.5625]
[0.8125, -13.875, 0.0]
[0.8125, -13.875, 0.0]
[10.1875, -14.6875, 1.6875]
[13.5, -11.0, 1.4375]
[13.5, -11.0, 1.4375]
[8.4375, -8.4375, 0.4375]
[8.4375, -8.4375, 0.4375]
[8.4375, -8.4375, 0.4375]
[5.25, -7.0625, 1.8125]
[5.25, -7.0625, 1.8125]
[8.5, -8.5625, 3.0]
[8.5, -8.5625, 3.0]
[8.5, -8.5625, 3.0]
[8.5, -8.5625, 3.0]
[12.375, -12.0625, 3.5]
[12.375, -12.0625, 3.5]
[18.125, -11.125, 4.4375]
[18.125, -11.125, 4.4375]
[18.125, -11.125, 4.4375]
[15.5, -10.0, 3.9375]
[15.5, -10.0, 3.9375]
[15.5, -10.0, 3.9375]
[32.1875, -13.0625, 13.25]
[32.1875, -13.0625, 13.25]
[32.1875, -13.0625, 13.25]
[42.625, -14.0625, 20.0625]
[42.625, -14.0625, 20.0625]
[55.3125, -10.1875, 33.8125]
[55.3125, -10.1875, 33.8125]
[65.3125, -4.6875, 45.6875]
[65.3125, -4.6875, 45.6875]
[65.3125, -4.6875, 45.6875]
[65.3125, -4.6875, 45.6875]
[86.0, 12.4375, 72.3125]
[86.0, 12.4375, 72.3125]
[113.5625, 31.8125, 89.25]
[113.5625, 31.8125, 89.25]
[113.5625, 31.8125, 89.25]
[137.6875, 59.1875, 99.5625]
[155.4375, 85.5625, 110.0625]
[155.4375, 85.5625, 110.0625]
[155.25, 104.125, 126.25]
[155.25, 104.125, 126.25]
[166.6875, 121.3125, 144.5]
[166.6875, 121.3125, 144.5]
[178.0, 140.6875, 153.0]
[178.0, 140.6875, 153.0]
[178.0, 140.6875, 153.0]
[173.0625, 156.4375, 155.625]
[173.0625, 156.4375, 155.625]
[173.0625, 156.4375, 155.625]
[163.875, 180.4375, 149.0625]
[163.875, 180.4375, 149.0625]
[142.875, 182.5, 145.0625]
[142.875, 182.5, 145.0625]
[121.25, 183.8125, 141.25]
[121.25, 183.8125, 141.25]
[121.25, 183.8125, 141.25]
[121.25, 183.8125, 141.25]
[92.0625, 181.9375, 132.4375]
[63.4375, 176.0, 123.5]
[63.4375, 176.0, 123.5]
[63.4375, 176.0, 123.5]
[63.4375, 176.0, 123.5]
[21.0625, 151.625, 74.125]
[21.0625, 151.625, 74.125]
[21.0625, 151.625, 74.125]
[0.3125, 136.6875, 62.0625]
[0.3125, 136.6875, 62.0625]
[0.3125, 136.6875, 62.0625]
[-15.875, 118.875, 55.875]
[-26.5625, 99.1875, 51.6875]
[-26.5625, 99.1875, 51.6875]
[-37.1875, 79.0625, 48.6875]
[-37.1875, 79.0625, 48.6875]
[-34.125, 63.5625, 46.0625]
[-34.125, 63.5625, 46.0625]
[-34.125, 63.5625, 46.0625]
[-30.1875, 51.9375, 45.25]
[-30.1875, 51.9375, 45.25]
[-30.1875, 51.9375, 45.25]
[-27.0, 37.5625, 46.625]
[-20.5625, 24.0625, 45.375]
[-20.5625, 24.0625, 45.375]
[-18.25, -1.5625, 46.875]
[-18.25, -1.5625, 46.875]
[-18.25, -1.5625, 46.875]
[-27.0625, -6.625, 49.4375]
[-16.125, 2.125, 34.0]
[-16.125, 2.125, 34.0]
[-16.125, 2.125, 34.0]
[-16.125, 2.125, 34.0]
[-20.8125, 17.875, -3.25]
[-20.8125, 17.875, -3.25]
[-47.3125, 4.5, -25.3125]
[-47.3125, 4.5, -25.3125]
[-82.25, -30.75, -11.0]
[-60.1875, -45.1875, 54.5]
[-60.1875, -45.1875, 54.5]
[-4.5625, -58.1875, 110.6875]
[-4.5625, -58.1875, 110.6875]
[-4.5625, -58.1875, 110.6875]
[149.1875, -49.4375, 122.0]
[149.1875, -49.4375, 122.0]
[149.1875, -49.4375, 122.0]
[-3.125, -52.8125, 56.75]
[-3.125, -52.8125, 56.75]
[-3.125, -52.8125, 56.75]
[-3.125, -52.8125, 56.75]
[-3.125, -52.8125, 56.75]
[12.8125, -13.4375, 21.875]
[12.8125, -13.4375, 21.875]
[12.8125, -13.4375, 21.875]
[12.8125, -13.4375, 21.875]
[5.375, 3.75, -0.0625]
[5.375, 3.75, -0.0625]
[2.1875, 6.9375, -11.1875]
[2.1875, 6.9375, -11.1875]
[14.0625, 7.5, -10.625]
[14.0625, 7.5, -10.625]
[14.6875, 3.625, -10.375]
[14.6875, 3.625, -10.375]
[9.8125, -2.875, -15.0625]
[9.8125, -2.875, -15.0625]
[2.6875, -6.9375, -20.75]
[2.6875, -6.9375, -20.75]
[-3.6875, -6.875, -25.8125]
[-3.6875, -6.875, -25.8125]
[-7.0625, -5.0625, -26.625]
[-7.0625, -5.0625, -26.625]
[-3.75, -6.75, -28.3125]
[-3.75, -6.75, -28.3125]
[3.375, -18.5625, -34.0625]
[3.375, -18.5625, -34.0625]
[6.9375, -47.5625, -39.3125]
[6.9375, -47.5625, -39.3125]
[3.9375, -85.6875, -42.875]
[3.9375, -85.6875, -42.875]
[3.9375, -85.6875, -42.875]
[-3.9375, -120.625, -53.9375]
[-3.9375, -120.625, -53.9375]
[-3.9375, -120.625, -53.9375]
[-31.1875, -167.9375, -104.4375]
[-31.1875, -167.9375, -104.4375]
[-51.375, -183.8125, -132.3125]
[-51.375, -183.8125, -132.3125]
[-72.0, -193.0625, -160.875]
[-72.0, -193.0625, -160.875]
[-100.9375, -198.75, -187.4375]
[-100.9375, -198.75, -187.4375]
[-120.125, -199.5, -201.625]
[-120.125, -199.5, -201.625]
[-121.8125, -188.5, -203.125]
[-121.8125, -188.5, -203.125]
[-125.0625, -175.0, -206.875]
[-125.0625, -175.0, -206.875]
[-141.3125, -156.25, -212.4375]
[-141.3125, -156.25, -212.4375]
[-136.25, -139.5625, -205.25]
[-136.25, -139.5625, -205.25]
[-136.25, -139.5625, -205.25]
[-136.25, -139.5625, -205.25]
[-130.0625, -105.0625, -176.1875]
[-130.0625, -105.0625, -176.1875]
[-129.125, -90.3125, -167.5625]
[-129.125, -90.3125, -167.5625]
[-137.0625, -82.4375, -145.625]
[-137.0625, -82.4375, -145.625]
[-156.3125, -72.5625, -123.5625]
[-156.3125, -72.5625, -123.5625]
[-146.25, -49.75, -100.125]
[-146.25, -49.75, -100.125]
[-106.0625, -22.5625, -88.0]
[-97.4375, -11.0, -87.3125]
[-97.4375, -11.0, -87.3125]
[-97.4375, -11.0, -87.3125]
[-135.3125, -15.125, -75.625]
[-135.3125, -15.125, -75.625]
[-140.6875, -7.125, -52.875]
[-100.625, 16.5625, -33.625]
[-100.625, 16.5625, -33.625]
[-100.625, 16.5625, -33.625]
[-66.4375, 32.3125, -24.25]
[-66.4375, 32.3125, -24.25]
[-54.4375, 32.125, -14.375]
[-71.125, 19.875, -11.875]
[-71.125, 19.875, -11.875]
[-79.9375, 12.375, -5.6875]
[-79.9375, 12.375, -5.6875]
[-79.9375, 12.375, -5.6875]
[-54.5625, 13.625, 2.375]
[-33.1875, 14.5625, 6.0625]
[-33.1875, 14.5625, 6.0625]
[-33.1875, 14.5625, 6.0625]
[-14.5625, 19.75, 14.0625]
[-14.5625, 19.75, 14.0625]
[7.4375, 18.75, 10.0]
[6.9375, 9.0, 7.75]
[6.9375, 9.0, 7.75]
[6.9375, 9.0, 7.75]
[9.125, 1.75, 5.6875]
[9.125, 1.75, 5.6875]
[11.4375, -1.125, 3.6875]
[11.4375, -1.125, 3.6875]
[8.125, -3.375, 1.5625]
[11.5625, -3.9375, 0.375]
[11.5625, -3.9375, 0.375]
[9.6875, -6.0625, -0.0625]
[9.6875, -6.0625, -0.0625]
[9.6875, -6.0625, -0.0625]
[8.1875, -6.1875, -0.625]
[8.1875, -6.1875, -0.625]
[6.25, -5.5, 0.5]
[6.25, -5.5, 0.5]
[9.0625, -5.3125, 2.0]
[9.0625, -5.3125, 2.0]
[12.0, -6.25, 2.625]
[11.875, -6.125, 2.0625]
[11.875, -6.125, 2.0625]
[13.25, -2.4375, 1.4375]
[13.25, -2.4375, 1.4375]
[16.5, 1.8125, 2.125]
[16.5, 1.8125, 2.125]
[17.1875, 1.8125, 4.625]
[17.1875, 1.8125, 4.625]
[24.0625, 3.375, 10.625]
[24.0625, 3.375, 10.625]
[37.125, 10.75, 23.625]
[37.125, 10.75, 23.625]
[53.6875, 24.4375, 39.3125]
[53.6875, 24.4375, 39.3125]
[53.6875, 24.4375, 39.3125]
[68.5625, 46.5625, 58.375]
[84.875, 73.875, 82.1875]
[84.875, 73.875, 82.1875]
[94.3125, 105.875, 109.0625]
[94.3125, 105.875, 109.0625]
[101.4375, 134.25, 135.0]
[101.4375, 134.25, 135.0]
[101.4375, 134.25, 135.0]
[96.625, 153.8125, 156.875]
[87.375, 164.4375, 180.0625]
[87.375, 164.4375, 180.0625]
[97.3125, 166.6875, 205.5]
[97.3125, 166.6875, 205.5]
[109.125, 163.0, 217.875]
[109.125, 163.0, 217.875]
[102.9375, 154.6875, 218.0625]
[102.9375, 154.6875, 218.0625]
[102.9375, 154.6875, 218.0625]
[92.8125, 150.9375, 219.0625]
[92.8125, 150.9375, 219.0625]
[90.5625, 146.6875, 205.6875]
[90.5625, 146.6875, 205.6875]
[90.5625, 146.6875, 205.6875]
[90.5625, 146.6875, 205.6875]
[90.5625, 146.6875, 205.6875]
[72.3125, 137.75, 176.4375]
[47.9375, 128.5, 155.6875]
[47.9375, 128.5, 155.6875]
[47.9375, 128.5, 155.6875]
[32.25, 110.9375, 135.625]
[32.25, 110.9375, 135.625]
[25.3125, 99.6875, 115.875]
[17.8125, 89.25, 95.875]
[17.8125, 89.25, 95.875]
[17.8125, 89.25, 95.875]
[4.5625, 77.5625, 78.875]
[4.5625, 77.5625, 78.875]
[-11.375, 62.6875, 67.75]
[-23.1875, 45.625, 63.625]
[-23.1875, 45.625, 63.625]
[-23.1875, 45.625, 63.625]
[-21.25, 30.4375, 60.4375]
[-21.25, 30.4375, 60.4375]
[-13.875, 17.875, 55.4375]
[-7.5625, 5.75, 48.5625]
[-7.5625, 5.75, 48.5625]
[-7.5625, -2.9375, 42.125]
[-7.5625, -2.9375, 42.125]
[-7.5625, -2.9375, 42.125]
[-0.6875, -12.375, 41.8125]
[2.625, -20.125, 39.9375]
[2.625, -20.125, 39.9375]
[-0.6875, -27.0625, 33.5625]
[-0.6875, -27.0625, 33.5625]
[-0.6875, -27.0625, 33.5625]
[-1.6875, -22.375, 26.3125]
[-1.875, -2.875, 12.25]
[-1.875, -2.875, 12.25]
[-1.875, -2.875, 12.25]
[-36.4375, 4.75, -24.0625]
[-36.4375, 4.75, -24.0625]
[-65.875, -9.3125, -47.1875]
[-79.625, -33.375, -20.4375]
[-79.625, -33.375, -20.4375]
[-40.4375, -46.625, 58.125]
[-40.4375, -46.625, 58.125]
[-40.4375, -46.625, 58.125]
[16.125, -71.375, 116.1875]
[126.0, -48.75, 114.0625]
[126.0, -48.75, 114.0625]
[126.0, -48.75, 114.0625]
[-26.75, -53.0, 35.25]
[-26.75, -53.0, 35.25]
[-63.125, -42.6875, 13.3125]
[-63.125, -42.6875, 13.3125]
[-63.125, -42.6875, 13.3125]
[10.4375, -15.875, -17.75]
[10.4375, -15.875, -17.75]
[12.0, -9.1875, -23.5625]
[-8.5, -1.8125, -31.375]
[-8.5, -1.8125, -31.375]
[-3.3125, 8.375, -37.375]
[10.0, 13.4375, -26.375]
[10.0, 13.4375, -26.375]
[8.6875, 9.4375, -7.8125]
[8.6875, 9.4375, -7.8125]
[12.5, 6.8125, 3.8125]
[12.5, 6.8125, 3.8125]
[11.5625, 3.625, 4.875]
[11.5625, 3.625, 4.875]
[4.4375, 1.875, 0.4375]
[4.4375, 1.875, 0.4375]
[0.75, 2.8125, -5.9375]
[0.75, 2.8125, -5.9375]
[-2.75, 3.0625, -10.3125]
[-2.75, 3.0625, -10.3125]
[-2.0, -1.3125, -16.125]
[-2.0, -1.3125, -16.125]
[-0.25, -14.25, -25.0625]
[-0.25, -14.25, -25.0625]
[-2.0625, -34.5, -37.5625]
[-2.0625, -34.5, -37.5625]
[-8.6875, -60.5625, -50.4375]
[-8.6875, -60.5625, -50.4375]
[-16.5625, -86.25, -67.5]
[-16.5625, -86.25, -67.5]
[-16.5625, -86.25, -67.5]
[-25.875, -108.9375, -89.0]
[-25.875, -108.9375, -89.0]
[-38.125, -127.1875, -112.0]
[-38.125, -127.1875, -112.0]
[-38.125, -127.1875, -112.0]
[-71.75, -152.0625, -167.5]
[-71.75, -152.0625, -167.5]
[-91.8125, -158.375, -189.4375]
[-91.8125, -158.375, -189.4375]
[-105.5625, -159.6875, -203.9375]
[-105.5625, -159.6875, -203.9375]
[-116.625, -152.5, -219.9375]
[-116.625, -152.5, -219.9375]
[-120.875, -149.9375, -237.25]
[-120.875, -149.9375, -237.25]
[-128.9375, -153.25, -235.375]
[-128.9375, -153.25, -235.375]
[-133.375, -146.5625, -229.875]
[-133.375, -146.5625, -229.875]
[-133.875, -126.5625, -225.625]
[-133.875, -126.5625, -225.625]
[-119.6875, -109.375, -211.75]
[-105.125, -98.75, -175.8125]
[-105.125, -98.75, -175.8125]
[-105.125, -98.75, -175.8125]
[-110.5, -82.875, -154.5625]
[-110.5, -82.875, -154.5625]
[-114.125, -63.125, -140.25]
[-114.125, -63.125, -140.25]
[-104.1875, -51.3125, -114.8125]
[-104.1875, -51.3125, -114.8125]
[-99.0625, -40.875, -79.8125]
[-99.0625, -40.875, -79.8125]
[-99.0625, -40.875, -79.8125]
[-85.875, -8.25, -46.5]
[-85.875, -8.25, -46.5]
[-85.875, -8.25, -46.5]
[-68.75, 0.0625, -37.3125]
[-68.75, 0.0625, -37.3125]
[-62.9375, 1.4375, -28.6875]
[-59.0625, 3.875, -19.625]
[-59.0625, 3.875, -19.625]
[-59.0625, 3.875, -19.625]
[-55.5, 6.375, -13.8125]
[-55.5, 6.375, -13.8125]
[-50.625, 15.3125, -2.5625]
[-34.625, 30.0625, 8.8125]
[-34.625, 30.0625, 8.8125]
[-19.4375, 38.3125, 10.75]
[-19.4375, 38.3125, 10.75]
[-19.4375, 38.3125, 10.75]
[-23.4375, 31.125, 5.75]
[-27.875, 22.875, 1.0]
[-27.875, 22.875, 1.0]
[-19.8125, 16.75, -1.6875]
[-19.8125, 16.75, -1.6875]
[-19.8125, 16.75, -1.6875]
[-10.75, 11.25, -1.5]
[-4.0, 5.875, 1.75]
[-4.0, 5.875, 1.75]
[-4.0, 5.875, 1.75]
[1.5, 1.9375, 3.5625]
[1.5, 1.9375, 3.5625]
[1.5, 1.9375, 3.5625]
[4.5625, 0.5, 2.125]
[4.5625, 0.5, 2.125]
[4.5625, 0.5, 2.125]
[5.25, -0.8125, 0.625]
[3.0, -3.0625, -0.8125]
[2.5, -2.8125, -1.125]
[2.5, -2.8125, -1.125]
[-0.375, -2.5, -0.6875]
[-0.375, -2.5, -0.6875]
[-0.6875, -1.4375, -0.8125]
[-0.6875, -1.4375, -0.8125]
[-0.6875, -1.5, -0.375]
[-0.6875, -1.5, -0.375]
[-2.8125, 0.25, 0.4375]
[-2.8125, 0.25, 0.4375]
[-1.8125, 2.875, 0.0]
[-1.8125, 2.875, 0.0]
[-2.6875, 3.375, 0.1875]
[-2.6875, 3.375, 0.1875]
[-4.25, 4.75, -1.25]
[-3.0625, 7.3125, -0.25]
[-3.0625, 7.3125, -0.25]
[-3.0625, 7.3125, -0.25]
[-6.75, 7.8125, 0.9375]
[-6.75, 7.8125, 0.9375]
[-9.8125, 7.5625, 0.8125]
[-9.8125, 7.5625, 0.8125]
[-8.0625, 6.0625, -0.75]
[-8.0625, 6.0625, -0.75]
[-8.0625, 6.0625, -0.75]
[-7.1875, 5.8125, -2.125]
[-7.25, 5.625, -2.4375]
[-7.25, 5.625, -2.4375]
[-7.25, 5.875, -2.125]
[-7.25, 5.875, -2.125]
[-7.25, 5.875, -2.125]
[-1.1875, 4.3125, -0.75]
[-1.1875, 4.3125, -0.75]
[1.0625, 2.0, -0.3125]
[1.0625, 2.0, -0.3125]
[1.0625, 2.0, -0.3125]
[1.0625, 2.0, -0.3125]
[1.0625, 2.0, -0.3125]
[1.25, -1.5, 0.0625]
[0.375, -1.875, -0.3125]
[0.375, -1.875, -0.3125]
[0.375, -1.875, -0.3125]
[0.375, -1.875, -0.3125]
[-0.1875, -1.75, -0.0625]
[-0.1875, -1.75, -0.0625]
