(-14, 9, 11, -6, -2, -3, 2, 2, 12)
(2, -38, -26, -3, 2, -2, 1, -1, 12)
(-38, -22, 11, 3, 7, 9, 4, 2, 12)
(-26, -21, 30, 10, 2, -1, -26, -9, 12)
(7, -31, -21, -13, -5, 4, -4, -11, 12)
(11, 4, -13, -3, -5, -2, 3, -16, 12)
(1, 8, -15, -11, -8, -8, 0, 17, 12)
(-16, 8, 16, -2, -8, -6, -7, -6, 12)
(-6, 12, -8, -3, 4, 1, 3, -5, 12)
(12, -22, 0, -4, -3, -1, -4, -4, 12)
(9, -15, -1, 3, -4, -3, -7, 4, 12)
(14, -5, -2, -5, -4, -2, 11, 10, 12)
(13, 8, 6, -1, -3, -1, -23, 5, 12)
(6, -4, 0, -2, -1, -4, -1, 5, 12)
(-1, 1, -2, -4, -5, -5, -10, 1, 12)
(-1, 1, -2, -4, -5, -5, -10, 1, 12)
(1, -5, -3, -3, -2, 1, -3, -3, 12)
(0, -5, 2, 3, -3, -1, 12, 2, 12)
(-1, 14, -6, -2, 1, 4, 16, -6, 12)
(-1, 14, -6, -2, 1, 4, 16, -6, 12)
(0, 0, -1, -2, -2, -3, -24, -1, 12)
(6, 9, 3, 0, 0, 0, 9, 1, 12)
(-6, -4, -12, -2, -1, 2, -5, -3, 12)
(2, 7, -4, -2, 0, -2, -4, -2, 12)
(-3, 3, -10, -2, -3, -13, -64, 6, 12)
(-5, 3, -7, -2, -1, 9, 35, -5, 12)
(-4, -1, -2, 1, 6, 17, 24, 4, 12)
(-1, -1, -2, -1, 4, 25, 7, 3, 12)
(0, 1, -2, -5, -12, -36, -18, -15, 12)
(13, -1, -1, 1, 13, 14, 20, 9, 12)
(-15, 2, 0, -4, -6, -36, -42, -8, 12)
(-15, 2, 0, -4, -6, -36, -42, -8, 12)
(7, 10, 36, 0, -5, 4, 6, 3, 12)
(7, 10, 36, 0, -5, 4, 6, 3, 12)
(33, -3, 19, 4, 5, 21, 29, 18, 12)
(-72, -2, -18, -8, -7, -18, 1, 12, 12)
(8, -9, -18, -6, -3, -4, 3, -2, 12)
(-5, -13, 20, 2, -6, -8, 12, 6, 12)
(13, -2, 5, 3, -3, -6, 3, -4, 12)
(13, -2, 5, 3, -3, -6, 3, -4, 12)
(8, -7, 2, 0, 0, -9, -13, -4, 12)
(9, -1, -10, -3, -2, 11, 4, -3, 12)
(5, 0, -7, 5, -3, -1, -5, -6, 12)
(7, -4, 11, 4, 10, 21, 35, 4, 12)
(12, 3, 20, 6, -1, -6, 12, -5, 12)
(3, 1, 8, -1, -3, 3, 2, 0, 12)
(-2, 0, 15, -1, -4, -5, -6, -3, 12)
(-2, 0, 15, -1, -4, -5, -6, -3, 12)
(7, -2, -25, -7, -3, 0, -29, -2, 12)
(7, -2, -25, -7, -3, 0, -29, -2, 12)
(0, -1, -10, 5, 6, 14, 46, 0, 12)
(-1, 2, 6, 3, 5, -5, -15, -2, 12)
(1, -1, -7, -6, -3, -10, 18, -3, 12)
(-1, 0, 10, -3, -3, -16, -66, -4, 12)
(-4, 1, 4, -2, 0, -2, -13, -2, 12)
(3, -1, -12, -7, 4, 2, -4, -2, 12)
(-2, -1, 0, -3, 0, 0, -19, -2, 12)
(-2, -1, 0, -3, 0, 0, -19, -2, 12)
(0, -4, -19, -5, -5, -5, -47, -1, 12)
(0, 2, 11, 5, -3, -3, 50, 0, 12)
(0, 2, 11, 5, -3, -3, 50, 0, 12)
(1, 2, -2, -2, -3, -9, -14, 0, 12)
(-2, 0, 1, -1, -2, -5, 11, -1, 12)
(2, 2, 7, 6, 2, -2, -12, 1, 12)
(-3, -3, -6, -14, -3, -3, -16, -1, 12)
(1, 4, 17, 9, 2, 9, 18, 0, 12)
(0, 1, -9, -3, 0, -7, -16, -5, 12)
(-1, 2, 14, 13, 3, 5, 114, -6, 12)
(-1, 2, 14, 13, 3, 5, 114, -6, 12)
(1, -2, -1, -13, -6, -21, -55, -6, 12)
(-1, 1, 3, 3, 4, -5, -41, -2, 12)
(-1, 1, 3, 3, 4, -5, -41, -2, 12)
(5, -1, -4, 0, 1, 16, 9, 9, 12)
(-1, -2, -1, -8, -3, 5, -46, 1, 12)
(-1, -2, -1, -8, -3, 5, -46, 1, 12)
(3, 0, -4, -2, 1, 14, 41, 4, 12)
(-2, -4, -1, 3, 1, 2, 73, -4, 12)
(-5, -4, -7, -8, -9, -19, -27, -7, 12)
(4, 6, 4, 1, 18, 24, -38, 7, 12)
(0, -5, -2, -3, -9, -6, -5, -1, 12)
(0, -5, -2, -3, -9, -6, -5, -1, 12)
(0, -6, -5, -9, -1, 11, 105, 1, 12)
(-7, -4, -6, -4, -6, -14, -68, -5, 12)
(-3, -5, -3, -2, -7, -19, -32, -6, 12)
(-3, -5, -3, -2, -7, -19, -32, -6, 12)
(0, 0, -1, -4, -4, -1, 6, 3, 12)
(1, 1, 1, 5, 0, 5, -14, 1, 12)
(0, -1, -4, -4, -2, -6, 2, -1, 12)
(1, -1, -2, 2, 3, 3, 23, 1, 12)
(1, -1, -2, 2, 3, 3, 23, 1, 12)
(0, 2, 0, -1, 0, 4, -15, 1, 12)
(1, 2, 1, 0, -2, 13, -75, 5, 12)
(2, -1, -2, 2, -1, 4, -2, -1, 12)
(2, -1, -2, 2, -1, 4, -2, -1, 12)
(-4, -1, 12, -2, -3, -13, -21, -5, 12)
(-4, -1, 12, -2, -3, -13, -21, -5, 12)
(0, -3, -6, -1, -1, 1, 39, 4, 12)
(0, -1, 3, 5, 4, 15, -53, 6, 12)
(1, -1, 0, 4, 3, 1, 54, -4, 12)
(3, -1, -2, -6, -5, -9, -99, -2, 12)
(-2, -2, 1, -4, 1, -5, -27, -3, 13)
(-2, -2, 1, -4, 1, -5, -27, -3, 13)
(-1, -2, -7, 1, -5, -12, 5, -4, 13)
(-2, -3, 6, -2, -4, -6, 71, -5, 13)
(2, 3, 1, 4, 0, 3, 10, 0, 13)
(1, 0, 2, 6, -2, 3, 18, 3, 13)
(-3, 3, 2, -3, -1, -1, -36, 1, 13)
(0, 0, -1, 0, 1, 1, 5, 0, 13)
(0, 0, -1, 0, 1, 1, 5, 0, 13)
(0, -2, -2, -2, 2, 3, 13, 3, 13)
(2, 2, 0, -2, 0, -7, -20, -2, 13)
(-1, -2, -1, -1, -1, -3, -19, -3, 13)
(0, 3, 1, 2, 0, -1, -28, -1, 13)
(0, 1, -2, -2, 0, 5, -1, 0, 13)
(0, 1, -2, -2, 0, 5, -1, 0, 13)
(-2, -1, -1, 2, 7, 19, 64, 2, 13)
(0, -2, -3, 1, -4, 6, 25, 1, 13)
(1, 5, 1, 0, -2, -8, -22, -2, 13)
(1, 5, 1, 0, -2, -8, -22, -2, 13)
(-1, -4, -1, 0, -1, -1, -12, 2, 13)
(0, 0, 0, 0, 0, -4, -27, -1, 13)
(0, 0, 0, 0, 0, -4, -27, -1, 13)
(-1, -2, -1, -3, 1, 3, 28, -1, 13)
(2, -1, -1, 0, 0, 3, 6, 0, 13)
(-2, -2, -1, -3, -5, -13, -25, -4, 13)
(-2, -4, -2, -4, -4, -5, -17, -2, 13)
(-2, -4, -2, -4, -4, -5, -17, -2, 13)
(0, -2, 0, -2, -1, -2, -8, -1, 13)
(-1, -3, -3, 0, 2, 0, 4, -2, 13)
(-1, -4, -1, -2, -4, -5, -6, -3, 13)
(-1, -4, -1, -2, -4, -5, -6, -3, 13)
(0, 0, 0, 4, -7, -3, -9, -1, 13)
(0, 0, 0, 4, -7, -3, -9, -1, 13)
(-4, -2, 1, -7, -1, 0, 0, -1, 13)
(4, 3, -3, -1, -4, -5, -16, 2, 13)
(4, 3, -3, -1, -4, -5, -16, 2, 13)
(-2, 0, -1, 1, -4, -4, 16, -4, 13)
(0, 3, 0, -6, -10, -11, -10, -3, 13)
(-6, -18, -8, 0, -7, -7, 2, -4, 13)
(5, 10, 1, 2, 15, 6, 7, 4, 13)
(-7, -10, 0, -7, -3, -28, -73, 13, 13)
(-7, -10, 0, -7, -3, -28, -73, 13, 13)
(0, 3, 3, 2, -13, -18, 14, -2, 13)
(-7, 6, -1, -11, -4, 6, 54, -7, 13)
(-7, 6, -1, -11, -4, 6, 54, -7, 13)
(1, -17, -7, -11, -7, -15, -93, 2, 13)
(1, -17, -7, -11, -7, -15, -93, 2, 13)
(-1, 10, 3, 13, 19, 38, 53, -5, 13)
(-8, -5, -2, -8, -20, -15, -13, -10, 13)
(6, 1, -6, -14, -15, -24, -38, 3, 13)
(6, 1, -6, -14, -15, -24, -38, 3, 13)
(6, -3, 10, 6, 7, 15, 7, 15, 13)
(2, 4, -6, -8, -7, 1, -20, -6, 13)
(6, 12, 5, -12, -3, 9, 82, 4, 13)
(-3, 3, -6, -14, -25, -23, -12, -16, 13)
(3, 14, 1, 14, -3, -6, -10, 5, 13)
(5, 4, 8, -18, -21, -16, -22, 3, 13)
(-7, 0, -3, -2, 2, 3, 7, -3, 13)
(2, -5, -25, -20, -2, 15, 22, -5, 13)
(2, -5, -25, -20, -2, 15, 22, -5, 13)
(-1, -15, -16, -28, -9, 2, -7, 11, 13)
(7, 20, 11, -3, -20, -17, 23, -8, 13)
(-8, -17, 10, 26, 22, 20, 4, 9, 13)
(6, -7, -6, -11, -6, 4, 36, 6, 13)
(3, 11, 3, 15, 8, 0, 22, 1, 13)
(-9, -16, 8, 10, 13, 9, 0, 1, 13)
(-7, -25, -18, -7, 5, 8, 14, -3, 13)
(4, 4, -3, -15, -10, -10, -1, -8, 13)
(4, 4, -3, -15, -10, -10, -1, -8, 13)
(-4, 7, 4, 14, 19, 12, 14, 2, 13)
(-4, -7, 2, 3, 1, 1, 13, -4, 13)
(1, -5, 0, -3, 3, -2, -21, -7, 13)
(1, 4, -2, -11, -14, -7, 49, 0, 13)
(6, -8, -4, -3, -1, -4, -23, -2, 13)
(6, -8, -4, -3, -1, -4, -23, -2, 13)
(-5, 11, 0, 2, -9, 1, 28, -4, 13)
(4, 6, 2, -4, -2, 0, -30, 3, 13)
(1, 7, 8, -4, -4, -12, -2, 0, 13)
(2, 6, 8, 7, -2, -4, 3, 3, 13)
(-2, 5, -1, 4, 5, 7, 0, -4, 13)
(-4, -11, 9, 6, -3, -2, 12, -3, 13)
(-3, -4, -2, -5, 0, -2, 0, 0, 13)
(-1, 3, 4, 4, -1, -3, -8, -2, 13)
(-1, 3, 4, 4, -1, -3, -8, -2, 13)
(-6, -6, 1, 6, 2, 2, -5, -3, 13)
(-4, -8, -3, -7, -6, -2, -3, -2, 13)
(3, 3, 2, -1, -1, 0, 8, 1, 13)
(-3, -10, -7, -1, 4, 6, 4, -2, 13)
(-3, 3, 10, -2, -6, -3, -5, -1, 13)
(-3, -1, -11, -4, 0, 2, -4, -3, 13)
(-2, -1, 4, 8, 0, -1, -1, -1, 13)
(3, 1, 3, 2, 4, 2, 2, 1, 13)
(-14, -5, -2, -1, 5, 8, -2, -4, 13)
(-7, 15, -5, -5, -13, -11, -2, -1, 13)
(-45, -3, -1, 0, 11, 11, 2, -31, 13)
(16, -25, -16, -8, -1, -2, -2, 8, 13)
(20, -23, 22, 2, 2, 2, 1, 40, 13)
(-33, -21, -9, -1, -2, -15, -11, -23, 13)
(7, 37, 31, 5, 5, -1, 12, -6, 13)
(5, -8, -4, 8, 18, 58, 61, 10, 13)
(25, 30, 6, -3, -4, -8, -30, 8, 13)
(-10, 1, -23, -4, 1, 3, -3, -11, 13)
(-22, -25, -10, 3, 2, 1, 3, -4, 13)
(8, 7, -1, 4, -4, -13, -8, 10, 13)
(0, -5, -1, -4, -3, -2, -8, -10, 13)
(18, -19, -5, -3, -6, -7, 5, 6, 13)
(13, 2, -4, -2, -5, -10, -12, 11, 13)
(-10, 12, 1, -2, -1, 2, 1, 0, 13)
(2, -18, -13, -5, -2, 2, -5, -9, 13)
(0, 5, 1, -1, -3, -8, -11, 4, 13)
(-3, -5, -3, 5, 4, 0, -1, 1, 13)
(-1, -21, -2, -2, -3, -3, -1, -3, 13)
(8, -4, 3, 4, 2, -1, -3, 7, 13)
(1, 4, -4, -6, -2, 0, -1, -3, 13)
(4, 1, 1, -1, -3, -5, -4, -3, 13)
(4, 1, 1, -1, -3, -5, -4, -3, 13)
(5, 4, 7, 3, -1, -5, -3, 2, 13)
(4, 1, 3, -3, 0, -4, -7, -1, 13)
(8, 4, -2, 4, 5, 11, 7, 3, 13)
(-4, 3, 0, 1, 0, -9, -4, -1, 13)
(-3, -1, -6, -2, -2, 5, 26, 7, 13)
(-3, -1, -6, -2, -2, 5, 26, 7, 13)
(0, 0, -15, 0, -10, 19, 34, 0, 13)
(4, 6, -12, -2, -5, -2, -34, -4, 13)
(-2, -2, 3, -2, 4, -8, -5, 2, 13)
(-4, -2, 4, 5, 12, -5, -28, 0, 13)
(-6, 3, 10, -4, -11, -27, -14, -11, 13)
(-6, 3, 10, -4, -11, -27, -14, -11, 13)
(-4, 2, 13, -2, -2, 0, -5, -3, 13)
(-4, 2, 13, -2, -2, 0, -5, -3, 13)
(-3, 1, -13, 3, 3, 13, 25, 0, 13)
(-5, 3, 55, 13, 7, 17, 25, 0, 13)
(-1, -1, -6, 0, -3, -3, -10, 0, 13)
(2, -3, 30, 0, 2, 3, -1, 4, 13)
(-10, -6, 6, 5, 1, 1, 2, -2, 13)
(-10, -6, 6, 5, 1, 1, 2, -2, 13)
(20, 0, -38, -4, 0, 4, 12, 1, 13)
(20, 0, -38, -4, 0, 4, 12, 1, 13)
(-8, -5, 23, -11, -3, -2, 22, -2, 13)
(8, 3, 26, 18, 4, 9, 1, 2, 13)
(-2, -1, 5, 2, -3, 5, -2, 6, 13)
(-2, -1, 5, 2, -3, 5, -2, 6, 13)
(0, 3, 2, 1, 1, 1, -16, 4, 13)
(3, 4, -2, 5, -3, -14, 5, -3, 13)
(0, 0, -5, -1, 1, -2, -14, 1, 13)
(-1, -5, 8, 10, -3, -7, -21, -2, 13)
(-2, 0, 2, 1, -2, 1, 61, 0, 13)
(1, -2, -19, -11, 0, -4, -10, 0, 13)
(-3, 0, 5, 11, -1, -4, -31, -4, 13)
(-3, 0, 5, 11, -1, -4, -31, -4, 13)
(-2, 0, 1, -5, -2, -4, -8, 0, 13)
(-1, -1, 3, 0, -7, -6, 0, -3, 13)
(3, -3, 6, 6, 2, 6, -4, 0, 13)
(-3, -4, -7, -4, -4, -7, 46, -3, 13)
(2, 3, -13, -8, 0, 3, -24, 4, 13)
(2, -1, 8, -5, -3, 17, 68, 2, 13)
(-2, -3, -27, -10, 1, 2, 13, 1, 13)
(-2, 0, -17, -13, 0, 7, -34, 4, 13)
(-1, 2, 8, 5, 16, 14, 2, 0, 13)
(-4, -12, -18, -11, -6, -6, 7, -3, 13)
(0, 5, 10, -2, -7, -7, -11, 0, 13)
(0, 5, 10, -2, -7, -7, -11, 0, 13)
(-7, -3, 7, 0, 0, -6, -21, -2, 13)
(0, 1, -1, 1, 0, 0, -15, 2, 13)
(3, -2, 4, 6, 4, 18, 43, 5, 13)
(3, -2, 4, 6, 4, 18, 43, 5, 13)
(-4, -2, 8, 9, 1, -16, -34, -6, 13)
(2, -2, -1, 0, -3, -5, -25, -1, 13)
(2, -2, -1, 0, -3, -5, -25, -1, 13)
(0, 3, 0, -3, -7, -10, 15, 1, 13)
(-2, -3, -4, -4, -3, -4, 10, -1, 13)
(-2, -3, -4, -4, -3, -4, 10, -1, 13)
(1, 4, 6, 7, 3, 17, 34, 4, 13)
(0, 2, 2, -3, -4, -1, -21, -1, 13)
(0, 2, 2, -3, -4, -1, -21, -1, 13)
(-1, 7, -1, -4, -4, -16, -73, -2, 13)
(-2, 1, 4, -1, -5, 0, 29, -4, 13)
(-3, -7, -4, -4, -2, -3, -3, -3, 13)
(-2, 2, -4, -5, 1, 1, 17, 0, 13)
(0, -2, -6, -7, 7, 14, 61, 0, 13)
(0, -2, -6, -7, 7, 14, 61, 0, 13)
(0, 9, 2, 2, 1, -10, 8, -1, 13)
(-1, 0, -1, 4, 12, 38, 16, 7, 13)
(-2, -1, 2, 3, -4, -21, -53, -9, 13)
(3, 1, 1, 7, 7, 20, 15, 4, 13)
(3, 1, 1, 7, 7, 20, 15, 4, 13)
(0, 3, -1, 3, -2, 12, 51, 2, 13)
(1, 0, 2, 0, 0, -1, -34, 1, 13)
(-2, -7, -1, 0, 2, 3, -26, -2, 13)
(4, 1, 2, 5, 5, 16, 23, 6, 13)
(0, -3, -2, 4, -7, -33, -128, -7, 13)
(-1, 2, -1, -3, -3, -10, -25, -3, 13)
(-1, 2, -1, -3, -3, -10, -25, -3, 13)
(-1, -1, -3, -5, -2, -2, 4, 0, 13)
(2, -10, -2, -4, 1, 6, 38, 2, 14)
(-1, -8, -5, -5, -2, -13, 25, -6, 14)
(-3, 3, -1, -6, -7, -5, -16, -1, 14)
(-2, 0, 0, 0, 1, 0, 13, -1, 14)
(-2, 0, 0, 0, 1, 0, 13, -1, 14)
(-3, -8, -2, -3, 1, 6, 26, 1, 14)
(1, 4, 2, 3, 3, 0, 1, -2, 14)
(1, 4, 2, 3, 3, 0, 1, -2, 14)
(0, 5, 1, -1, -6, -9, -16, -1, 14)
(-2, 2, 1, 1, 1, -2, -17, 0, 14)
(-2, 2, 1, 1, 1, -2, -17, 0, 14)
(0, 1, 3, 1, -2, -8, -49, -4, 14)
(0, -4, 1, -1, -1, 0, 26, 1, 14)
(0, -4, 1, -1, -1, 0, 26, 1, 14)
(2, -2, 1, 4, 0, -3, 31, -2, 14)
(-2, -7, -3, -6, -2, -6, -30, -4, 14)
(-2, -7, -3, -6, -2, -6, -30, -4, 14)
(-3, -4, 0, -4, -3, -4, -20, -1, 14)
(-2, 1, -5, 0, -3, -1, 18, -1, 14)
(-3, 0, -1, 2, -3, -7, -57, -2, 14)
(2, 1, -1, 3, 4, 10, 14, 3, 14)
(2, 1, -1, 3, 4, 10, 14, 3, 14)
(-3, -9, -3, -2, -6, -8, -11, -6, 14)
(0, -6, 2, 2, 4, 5, 5, 1, 14)
(0, -6, 2, 2, 4, 5, 5, 1, 14)
(-1, 3, -1, -4, -5, -5, 13, -1, 14)
(-1, 3, -1, -4, -5, -5, 13, -1, 14)
(-3, -3, -3, -1, 1, -3, 16, -1, 14)
(-3, -3, -3, -1, 1, -3, 16, -1, 14)
(-1, 1, 1, -1, 0, 2, 5, 0, 14)
(-1, 1, 1, -1, 0, 2, 5, 0, 14)
(0, 0, -2, -2, -3, 4, 7, 0, 14)
(0, 0, -2, -2, -3, 4, 7, 0, 14)
(-1, -2, -3, 3, 4, 4, 6, 0, 14)
(0, 6, 2, -1, -6, -9, -13, -3, 14)
(-1, -12, -3, -2, 4, 1, 2, -1, 14)
(-1, 17, 1, 2, 4, 7, 10, 1, 14)
(-8, -12, -2, -3, -7, -4, -1, -3, 14)
(-8, -12, -2, -3, -7, -4, -1, -3, 14)
(-5, -10, -3, 7, 7, 5, 7, 0, 14)
(7, 0, -1, -3, 3, 5, 2, 3, 14)
(-9, 7, 3, 5, 21, 24, 21, -6, 14)
(-9, 7, 3, 5, 21, 24, 21, -6, 14)
(6, -8, -5, 6, -10, -6, -18, 8, 14)
(-7, -6, 0, -1, -9, 9, 97, 7, 14)
(-3, -16, -10, -19, -9, -16, -74, -12, 14)
(-3, -16, -10, -19, -9, -16, -74, -12, 14)
(4, 5, 0, -13, -6, 3, 29, -5, 14)
(4, 5, 0, -13, -6, 3, 29, -5, 14)
(1, -5, -1, -4, -16, -10, -12, 3, 14)
(-1, -3, -5, 4, -10, -18, -47, -8, 14)
(9, 15, 1, 3, 8, 22, 68, 11, 14)
(9, -1, -3, -3, 0, -2, -12, 5, 14)
(0, 0, -12, -7, 11, 7, -12, -5, 14)
(0, 0, -12, -7, 11, 7, -12, -5, 14)
(2, -2, 0, -8, -12, -18, -53, -3, 14)
(2, -2, 0, -8, -12, -18, -53, -3, 14)
(9, 5, 0, 3, 2, -5, -2, -4, 14)
(1, 9, 1, -5, -18, -16, -70, 4, 14)
(-5, -3, -3, 1, 3, 0, -20, -1, 14)
(-5, -12, 0, 0, -1, -4, -25, -4, 14)
(0, 5, 1, 0, -10, -3, -14, -4, 14)
(1, 1, -1, 8, -5, -22, -27, -4, 14)
(2, 1, 1, -8, -2, -4, -1, 0, 14)
(2, 1, 1, -8, -2, -4, -1, 0, 14)
(-6, -2, 5, 12, 29, 24, 27, -4, 14)
(-1, 3, -1, 1, 2, 13, 23, 6, 14)
(0, -5, -2, -2, 0, -5, 6, 19, 14)
(0, -5, -2, -2, 0, -5, 6, 19, 14)
(-6, -7, -5, -2, -1, 3, 12, -3, 14)
(1, 4, 1, 1, -2, -5, -20, -12, 14)
(-3, -3, 3, 10, 12, 13, 7, -4, 14)
(-5, 3, 4, -1, 0, -4, -17, -1, 14)
(2, 3, -3, -5, -8, -7, -4, -2, 14)
(2, 3, -3, -5, -8, -7, -4, -2, 14)
(-4, -6, 0, -5, -3, -4, 51, -3, 14)
(-4, -6, 0, -5, -3, -4, 51, -3, 14)
(6, 1, -3, 3, 2, -3, 6, -3, 14)
(6, 1, -3, 3, 2, -3, 6, -3, 14)
(6, 1, -3, 3, 2, -3, 6, -3, 14)
(-4, -9, 1, 5, 1, 0, -34, -3, 14)
(-5, -8, -4, -7, -9, 3, 28, -4, 14)
(4, 9, 8, 8, 0, -3, 5, 0, 14)
(0, -4, 3, 1, -2, -3, -25, 0, 14)
(-1, 6, -2, -3, 2, -2, -1, 3, 14)
(-8, -6, -1, -5, 1, 1, -4, -4, 14)
(-1, -1, -3, -2, 12, 8, -7, -3, 14)
(0, 2, -1, 1, -8, -2, -6, 0, 14)
(-2, 1, -1, -10, 0, -9, -5, -6, 14)
(-5, -13, -13, -10, -4, -6, -14, 4, 14)
(0, 2, 2, 1, -4, -3, -7, -1, 14)
(0, 2, 5, 1, -1, 0, 5, -1, 14)
(9, 13, -15, -12, -4, -8, -9, 3, 14)
(9, 13, -15, -12, -4, -8, -9, 3, 14)
(-2, -7, 4, 4, 6, 7, 2, 4, 14)
(6, 20, 1, 2, 2, 1, -4, -2, 14)
(-2, 10, -1, -3, -3, -8, -6, 4, 14)
(4, 4, 8, 5, -3, 0, 14, 12, 14)
(12, 30, -4, -4, -5, 3, 0, -6, 14)
(8, -13, -4, 7, 3, 3, -7, -22, 14)
(-4, -6, 18, 6, 0, 10, 0, -18, 14)
(21, -18, 15, 8, 0, -4, -6, 9, 14)
(24, 9, 17, -2, -3, -4, -54, 21, 14)
(-24, -5, -6, -15, -8, -15, 29, 2, 14)
(-11, 12, -8, 0, -9, -13, -17, -7, 14)
(-11, 12, -8, 0, -9, -13, -17, -7, 14)
(5, -14, -20, 0, 6, 7, -20, 4, 14)
(14, 9, -6, -7, -9, 6, 15, -4, 14)
(3, -9, -4, -5, -6, -8, -8, 6, 14)
(-1, -7, -1, 1, 2, 9, -23, -2, 14)
(-8, -10, -9, -3, 0, -3, 4, -1, 14)
(1, 3, 0, -1, 1, 1, 5, 4, 14)
(1, -2, -1, 0, 1, 3, -9, 3, 14)
(2, -4, 3, 1, -1, -4, 6, 0, 14)
(-1, -1, 1, 1, 4, 6, 0, 1, 14)
(-3, 3, 0, 0, -4, -8, 2, 2, 14)
(0, 2, -4, -4, 2, 0, -4, -1, 14)
(-5, 1, 5, 2, 3, -2, -10, -2, 14)
(-4, -2, 2, 2, -2, 5, 7, 6, 14)
(0, -9, -9, -10, -9, -8, 1, -5, 14)
(0, 2, -8, 0, 2, 2, 8, 0, 14)
(-3, -3, -11, -3, 0, -2, -17, -3, 14)
(1, 6, -4, 0, 0, 25, 43, 1, 14)
(-1, 7, -2, 0, -3, 21, 27, 3, 14)
(1, 8, 1, -2, 6, -4, -12, -2, 14)
(-1, 3, 6, -1, -1, -26, -21, -1, 14)
(13, -2, 5, -6, 20, -19, -99, -8, 14)
(0, -10, 6, 2, -1, 12, 12, 5, 14)
(-7, -11, -1, -7, -36, -50, 1, -9, 14)
(-1, -1, 1, 9, 26, 54, 21, 6, 14)
(2, 6, 7, 11, 17, 19, -29, 8, 14)
(-7, -5, -14, -12, -9, -16, -32, -1, 14)
(10, -5, 6, 6, 4, 13, 9, -10, 14)
(-24, -11, 12, -4, -6, -9, -30, -6, 14)
(-9, -7, 23, -7, -7, -6, 23, -2, 14)
(0, 1, -5, 5, -5, -2, 12, 1, 14)
(-6, -1, -3, -8, -6, 0, 10, 2, 14)
(-1, -2, -16, -2, -1, -7, 4, -3, 14)
(1, 1, -2, 5, 1, 0, 11, 3, 14)
(-1, -4, -12, -19, -5, 4, 43, -2, 14)
(-2, 1, -2, 4, -3, 4, -14, 3, 14)
(3, 1, 3, 1, -4, -6, -12, 0, 14)
(-2, 3, -11, -8, -6, -8, -14, 1, 14)
(-2, -3, 5, -5, -8, -19, -45, -2, 14)
(-2, -3, 5, -5, -8, -19, -45, -2, 14)
(2, 0, -9, -4, 2, -9, -39, -6, 14)
(-2, -1, -5, 7, 3, 12, 26, 1, 14)
(3, 3, -2, -4, -5, -5, -23, -3, 14)
(-3, 1, 5, 2, -2, -7, -59, -5, 14)
(2, 0, -5, -2, -2, 5, 32, 1, 14)
(-4, -4, -12, -6, -1, 0, 38, -4, 14)
(-4, -4, -12, -6, -1, 0, 38, -4, 14)
(-1, -6, -11, -12, -4, -2, -28, 0, 14)
(3, 2, 2, 1, -5, -1, -51, 5, 14)
(-5, -11, -10, 5, 6, 6, 5, -2, 14)
(1, 6, 5, 1, 1, -4, 15, -3, 14)
(-1, -3, 3, -4, -3, 1, -14, 3, 14)
(2, 3, -13, 2, 5, 13, 29, 4, 14)
(2, 3, -13, 2, 5, 13, 29, 4, 14)
(0, -6, 2, 0, -3, 4, -18, 2, 14)
(-8, 2, 1, 0, -4, -11, -78, -1, 14)
(1, 3, 3, -8, -7, 0, 45, 0, 14)
(1, 3, 3, -8, -7, 0, 45, 0, 14)
(-1, -3, -10, 1, -1, -6, 1, 0, 14)
(0, -2, -6, 8, 7, 19, 80, 4, 14)
(-2, -4, -7, -7, 2, -7, -44, -1, 14)
(-2, -2, 2, 2, -2, 4, 5, -2, 14)
(0, -4, -14, -5, -2, -6, 2, 0, 14)
(0, 3, 6, 4, 6, 11, -11, 2, 14)
(0, 4, -13, -5, -2, -9, -38, -1, 14)
(-1, -3, -10, -3, 2, 0, -14, -2, 14)
(1, -6, -2, 2, -7, -20, -14, -1, 14)
(-1, -2, 6, 0, -3, 6, -26, -2, 14)
(0, 0, 4, -5, 5, 14, 55, 1, 14)
(1, 1, 13, 11, 5, 20, 39, 5, 14)
(1, 1, 13, 11, 5, 20, 39, 5, 14)
(-2, 1, 0, -7, -7, -20, -59, -5, 14)
(-2, -4, -9, -7, -1, -12, -26, -1, 14)
(-1, 0, 5, 0, 4, 4, -14, -2, 14)
(-1, 0, 5, 0, 4, 4, -14, -2, 14)
(-2, 1, -3, 0, -1, 6, 15, 0, 14)
(1, 0, 2, 0, 1, -3, 4, 0, 14)
(2, 4, 4, 3, 4, 17, 48, -1, 14)
(2, 4, 4, 3, 4, 17, 48, -1, 14)
(2, 4, 4, 4, 14, 20, 46, 5, 14)
(-1, -1, 4, 3, -2, 5, -12, -1, 14)
(2, 14, 5, 0, 4, 5, 13, 6, 14)
(2, 14, 5, 0, 4, 5, 13, 6, 14)
(0, -7, -5, -2, -4, -9, -43, -3, 14)
(-1, 1, 1, -4, -9, -35, -86, -9, 14)
(-1, 1, 1, -4, -9, -35, -86, -9, 14)
(2, 3, 3, 2, 0, 10, -5, 3, 14)
(-2, -5, -1, 2, -3, -8, -5, -6, 14)
(-2, -5, -1, 2, -3, -8, -5, -6, 14)
(1, 0, 2, -2, -4, -4, 28, -5, 15)
(4, 3, 4, 5, 0, 31, 38, 15, 15)
(-3, 2, 2, 1, 8, -5, -26, -3, 15)
