(1, 4, 3, 5, 5, 14, 12, 6, 15)
(-3, -4, -2, 0, 1, 3, 2, 1, 15)
(0, 0, 1, 0, 0, 6, -20, -1, 15)
(-2, -1, -1, 0, -1, 1, 40, -3, 15)
(0, -1, -2, 4, 2, 2, -15, 0, 15)
(0, -1, -2, 4, 2, 2, -15, 0, 15)
(0, -1, -2, 4, 2, 2, -15, 0, 15)
(-1, 0, 0, 7, 5, 4, 14, -1, 15)
(-3, -4, -5, -1, -2, -10, -11, -3, 15)
(0, 1, -2, -2, -3, 0, -14, -1, 15)
(-1, -3, 0, -2, -2, -8, -43, -1, 15)
(3, 0, -3, -9, 2, 13, 25, 7, 15)
(-1, -2, -2, -3, -1, 1, -17, 0, 15)
(-1, 2, 3, 3, 1, 5, 22, -1, 15)
(-1, 2, 3, 3, 1, 5, 22, -1, 15)
(-2, -2, -1, -3, -2, 2, 22, 1, 15)
(-1, 0, -1, 3, 2, -3, -8, -1, 15)
(1, -2, 1, -1, 1, -1, 17, 0, 15)
(1, -2, 1, -1, 1, -1, 17, 0, 15)
(1, 2, 0, 0, 1, 3, 9, 0, 15)
(-1, -2, -4, 2, -1, 1, 13, -3, 15)
(-1, -2, -4, 2, -1, 1, 13, -3, 15)
(-2, -2, -3, 9, -1, -4, -6, -1, 15)
(-3, 1, 0, -1, 1, 0, 5, -2, 15)
(1, 0, 3, 8, -4, -1, 4, 2, 15)
(-2, 0, -4, -13, 13, 5, 7, 0, 15)
(-3, -1, 0, -13, -5, -1, 3, -4, 15)
(-3, -1, 0, -13, -5, -1, 3, -4, 15)
(1, 0, 1, 3, -1, 2, 2, 0, 15)
(-4, 1, 2, 16, 18, 4, 0, 1, 15)
(1, -6, -5, -9, -8, -4, 0, -1, 15)
(1, 2, 1, 10, 3, 1, 1, 0, 15)
(2, 1, 6, 4, -4, -1, 0, 0, 15)
(2, 1, 6, 4, -4, -1, 0, 0, 15)
(2, 1, 6, 4, -4, -1, 0, 0, 15)
(-4, -8, -9, -4, -6, -2, -1, -4, 15)
(6, 4, 1, 3, 29, 3, 2, 3, 15)
(-3, 0, -1, 0, -7, -2, -1, -3, 15)
(-2, -5, -5, 36, -19, -5, 1, 0, 15)
(-5, -7, -27, -13, -13, -2, -2, -2, 15)
(1, -3, -6, -50, 5, 0, 1, 0, 15)
(-2, 4, 4, -7, 4, -2, -2, 0, 15)
(0, 4, 8, 5, -6, -3, -1, -1, 15)
(-3, -9, -7, -18, -7, -1, 1, 1, 15)
(-3, -9, -7, -18, -7, -1, 1, 1, 15)
(0, 3, 4, 17, 2, 0, -1, -1, 15)
(-2, -4, 1, 28, -1, 1, 1, -1, 15)
(0, 0, 3, -45, -1, -3, 0, 0, 15)
(0, 0, 3, -45, -1, -3, 0, 0, 15)
(-1, 0, 1, -19, 2, 0, 1, 0, 15)
(-1, -2, 1, 17, -3, -4, -2, -1, 15)
(-1, 1, 0, -3, -10, -2, -2, -2, 15)
(-3, -3, 3, -8, 2, 2, -1, -1, 15)
(-1, 2, -2, -2, -6, -5, -1, -1, 15)
(-1, -4, 4, 10, 11, 4, 1, 2, 15)
(0, 4, 3, 2, 0, -1, 0, 1, 15)
(0, 4, 3, 2, 0, -1, 0, 1, 15)
(-2, 0, 0, 3, 0, -2, -1, -1, 15)
(-3, 1, 3, 17, 0, -2, -1, -1, 15)
(-3, -7, -11, -17, -2, 2, -1, -2, 15)
(-3, -7, -11, -17, -2, 2, -1, -2, 15)
(-1, -4, -2, -8, 0, 1, -1, 1, 15)
(0, 2, -1, -1, 0, 1, 1, -1, 15)
(0, 1, -2, 26, -6, -6, -3, -1, 15)
(-1, -2, -4, 1, 3, 2, 2, 0, 15)
(-1, -2, 0, -11, -1, 0, 0, -1, 15)
(-4, -5, -1, -3, 0, 1, -1, -2, 15)
(-1, -2, -2, -1, 3, 4, 2, -2, 15)
(1, -1, -1, 1, -2, -2, -2, -2, 15)
(0, -2, -1, -3, -3, -3, -1, 1, 15)
(-3, -3, -2, -5, -10, -3, -2, -2, 15)
(0, 2, -7, -5, -3, -2, -1, -1, 15)
(-1, 1, 0, 3, 4, 5, 3, 0, 15)
(-1, -2, 5, 0, -4, -4, -3, -2, 15)
(0, 1, 0, -8, -4, -3, -3, -2, 15)
(1, -2, 1, 8, 3, 5, 5, 1, 15)
(0, -2, -3, -1, -4, -1, -1, 0, 15)
(0, -1, 0, 2, -2, -3, -1, -1, 15)
(-1, -3, 0, 2, 3, 6, 2, -1, 15)
(-1, -3, 0, 2, 3, 6, 2, -1, 15)
(0, 3, -3, -4, -4, -5, -4, -1, 15)
(0, 0, 2, -3, -8, -6, -4, -1, 15)
(0, 8, -3, -4, -1, 8, 14, 0, 15)
(-5, -4, 2, 1, 2, 2, -11, -2, 15)
(-22, -9, -12, -4, -5, -11, -43, -11, 15)
(-14, 3, -1, -8, -13, -11, 49, -7, 15)
(22, -10, 7, 15, 22, 2, 11, -24, 15)
(-11, -11, -27, -25, -27, -66, -100, -19, 15)
(37, -5, -5, -4, -2, 10, 43, -20, 15)
(74, 10, 4, 0, 6, 31, 60, 20, 15)
(56, 14, 38, 23, 3, 13, 23, 14, 15)
(-97, -16, -15, -23, 2, -23, -61, -21, 15)
(73, 11, -20, -18, -10, 10, 9, 84, 15)
(-2, 4, -10, -8, -2, 20, 11, 41, 15)
(21, 33, 50, 22, 13, 28, -1, -12, 15)
(21, 33, 50, 22, 13, 28, -1, -12, 15)
(66, 13, 10, 3, 12, 29, -3, -6, 15)
(66, 13, 10, 3, 12, 29, -3, -6, 15)
(62, 5, 15, 19, 5, -20, -100, -65, 15)
(62, 5, 15, 19, 5, -20, -100, -65, 15)
(8, 48, -4, -11, -3, -15, -75, 4, 15)
(-42, -19, 10, -1, 1, 12, 58, -9, 15)
(-42, -19, 10, -1, 1, 12, 58, -9, 15)
(-18, -20, -14, 4, 11, 38, 55, 52, 15)
(-18, -20, -14, 4, 11, 38, 55, 52, 15)
(12, 31, 7, 0, -8, -17, 6, 18, 15)
(-17, -6, -3, -4, -2, 3, 19, 3, 15)
(-17, -6, -3, -4, -2, 3, 19, 3, 15)
(9, -4, -9, -12, -11, -13, -44, -6, 15)
(-39, -14, 4, 6, 5, 2, 13, 2, 15)
(-39, -14, 4, 6, 5, 2, 13, 2, 15)
(11, -32, -5, -2, -1, -8, -15, 1, 15)
(-1, 5, -5, 6, 12, 35, 37, 19, 15)
(7, 15, 1, 0, -2, 5, -5, 1, 15)
(-8, -17, -9, -8, -9, -17, -33, 36, 15)
(-4, -15, 3, -2, -4, -30, -38, 0, 15)
(3, 27, 3, -6, 1, 12, 1, 2, 15)
(-6, 3, -4, -3, 1, 12, 16, -5, 15)
(-6, 3, -4, -3, 1, 12, 16, -5, 15)
(15, -10, -17, 4, -1, -7, -16, -16, 15)
(-32, 8, 2, 2, 4, 17, 29, 13, 15)
(-32, 8, 2, 2, 4, 17, 29, 13, 15)
(-2, -14, 9, 1, -1, 2, -10, -7, 15)
(0, -12, -1, 1, 1, 3, 10, -3, 15)
(-33, 20, 1, 1, 2, 5, 9, -19, 15)
(-7, 0, -3, -1, -1, 1, -1, 6, 15)
(-17, 14, 0, 0, -1, 2, 15, -5, 15)
(-17, 14, 0, 0, -1, 2, 15, -5, 15)
(6, -4, -2, 1, 0, -3, -5, 3, 15)
(-2, 1, 2, -1, -1, -1, 1, -3, 15)
(-4, -9, -1, 1, 1, -5, 5, 2, 15)
(-4, -9, -1, 1, 1, -5, 5, 2, 15)
(-4, -4, -2, -1, -1, -2, -2, -1, 15)
(0, -37, -1, 0, 1, 1, 2, 0, 15)
(0, -37, -1, 0, 1, 1, 2, 0, 15)
(1, 2, 8, -5, -1, -1, -3, 2, 15)
(-6, -6, -9, 1, -1, 4, 7, 0, 15)
(5, 17, 0, -3, -2, -1, -3, -1, 15)
(1, 12, 21, -7, -1, -1, -1, 0, 15)
(1, 12, 21, -7, -1, -1, -1, 0, 15)
(-2, -12, 34, 6, -1, -4, 3, 0, 15)
(-2, -12, 34, 6, -1, -4, 3, 0, 15)
(-1, 21, 35, 3, 3, 6, 4, -2, 15)
(-2, 18, -5, 11, 2, 1, -3, -3, 15)
(-2, 0, 19, 3, -2, -1, 1, 0, 15)
(-1, -1, -16, -8, 1, 1, 0, -1, 15)
(1, -4, -12, -2, -4, -2, 1, 0, 15)
(-1, -8, 11, 8, -5, 21, 6, -3, 15)
(0, 1, 14, -2, 3, 5, 0, 0, 15)
(1, 0, 3, -1, -1, -5, 6, 2, 15)
(2, -2, -1, 10, -1, -2, 15, -1, 15)
(-1, -5, -40, -8, -5, 7, 6, 2, 15)
(1, 1, -12, -5, -5, -4, -8, -1, 15)
(-1, -2, 9, 7, 4, 0, 4, -2, 15)
(-1, 1, -4, 4, -6, -2, -3, -1, 15)
(0, -2, 3, 4, 7, -3, 24, -1, 15)
(0, 0, -7, -5, 5, 7, 23, 1, 15)
(1, 1, -2, 2, 5, 7, 18, -1, 15)
(-2, -2, -1, -1, -2, -3, -31, 4, 15)
(-2, -2, -1, -1, -2, -3, -31, 4, 15)
(-2, -3, -3, -4, 2, 4, 18, -1, 15)
(-1, -1, 4, 3, 3, -1, 3, -2, 15)
(-2, -4, -1, -7, -6, -3, -5, -2, 15)
(0, 4, 0, 4, 1, 11, 26, -1, 15)
(-1, 0, -30, -8, 0, -2, 6, 0, 15)
(2, 0, 5, 3, 2, 14, -38, 5, 15)
(-2, -2, 2, 5, 5, 3, 10, 1, 15)
(-2, -2, 2, 5, 5, 3, 10, 1, 15)
(0, 0, 6, 3, -6, -7, 6, -2, 15)
(-2, -4, -1, -12, -7, -9, -7, -2, 15)
(-3, -4, -9, -4, 0, -1, -15, -3, 15)
(0, 5, 7, 9, 0, -6, 25, -3, 15)
(1, 3, 2, 1, -4, -7, -14, -2, 15)
(-2, -3, 3, 2, -4, -22, -67, -8, 15)
(0, 1, 0, -7, 0, -7, -58, -1, 15)
(0, 1, 0, -7, 0, -7, -58, -1, 15)
(0, 1, 0, -7, 0, -7, -58, -1, 15)
(-3, -1, 0, 3, 2, 4, 70, -2, 15)
(1, -1, 4, 7, 1, 7, 14, -2, 15)
(1, -1, 2, 0, -5, -10, -21, 1, 15)
(-1, 1, -5, -3, -1, 20, 83, 0, 15)
(-2, -7, -1, -6, -7, -13, -41, -2, 15)
(-2, -7, -1, -6, -7, -13, -41, -2, 15)
(3, 5, -1, 0, 2, 13, 45, 3, 16)
(-2, 2, 1, 1, -1, -7, -22, -3, 16)
(-2, 2, -1, 0, 2, -4, -46, 1, 16)
(-2, 0, 0, 4, -3, -15, -31, -4, 16)
(-2, -1, -5, -2, 3, -5, -16, -1, 16)
(3, 1, 1, 3, 1, 0, -13, 4, 16)
(-1, 0, -1, 0, -3, -2, 12, -2, 16)
(-1, -5, -2, -5, 0, -5, -66, -1, 16)
(0, -2, -2, -1, 1, 2, -1, -1, 16)
(-1, -2, -4, 0, 0, -2, -2, 0, 16)
(-1, -7, -7, -6, 0, 0, -5, -1, 16)
(-1, -7, -7, -6, 0, 0, -5, -1, 16)
(1, -1, 0, 4, 4, 7, 7, 1, 16)
(-3, -3, -6, -5, -5, 0, 12, -2, 16)
(-2, -2, 0, 1, -1, -10, -6, -2, 16)
(-2, -2, -1, -4, -4, -10, 1, -4, 16)
(1, 1, 4, 2, 2, 19, 47, 4, 16)
(1, 1, 4, 2, 2, 19, 47, 4, 16)
(-1, -3, -2, -2, 0, 6, 39, 1, 16)
(0, 2, 1, 2, 1, -5, -17, -1, 16)
(-1, -4, -3, 4, 1, 4, 18, 0, 16)
(0, 0, 0, 2, -4, -11, -9, -1, 16)
(2, 1, 1, -1, 2, 10, 15, 2, 16)
(-2, -1, 1, 2, -2, -4, 21, -4, 16)
(-1, -1, -2, 2, 1, 3, 1, 2, 16)
(-1, -1, -2, -2, -2, -7, -6, -4, 16)
(-1, 1, 2, 1, 2, 2, 6, 1, 16)
(-1, 1, -1, -1, 1, 1, 17, -1, 16)
(-1, -1, 0, -2, -3, -4, -17, 0, 16)
(-1, -1, 0, -2, -3, -4, -17, 0, 16)
(-1, -1, 0, -2, -3, -4, -17, 0, 16)
(-1, -1, 0, -2, -3, -4, -17, 0, 16)
(0, -2, 0, 4, 1, -1, -3, -1, 16)
(0, -2, 0, 4, 1, -1, -3, -1, 16)
(-1, -1, -3, 6, -1, -2, 4, 0, 16)
(1, 1, -3, -4, -4, -2, 4, 0, 16)
(1, 1, -3, -4, -4, -2, 4, 0, 16)
(-1, 0, -4, 0, -1, 0, 6, -1, 16)
(0, 0, -3, -9, -3, -4, 0, 1, 16)
(-2, -2, -3, 6, 1, 1, 2, 0, 16)
(-2, -2, -3, 6, 1, 1, 2, 0, 16)
(0, -3, -1, 17, 1, 1, 1, 0, 16)
(-2, -4, -6, -1, -10, -4, -2, -3, 16)
(1, -3, 2, 44, 0, -2, -3, -1, 16)
(-2, -2, -2, 7, -10, -2, 1, -1, 16)
(0, 1, 2, 7, -16, -5, -1, 1, 16)
(0, 1, -4, 2, -10, -3, -2, -1, 16)
(-1, 2, 3, -21, 7, 1, -1, -1, 16)
(-2, 0, -6, -24, -22, -4, -1, -3, 16)
(0, -3, -5, 0, -12, -2, 1, -1, 16)
(-2, 1, 2, 23, 8, -2, -3, -2, 16)
(-1, -3, 0, 48, 34, 8, 2, 2, 16)
(-1, -3, -8, -10, -3, -1, -1, -2, 16)
(-2, 2, -1, 34, 3, -6, -2, 0, 16)
(2, 2, 5, 16, 4, 3, 2, 1, 16)
(-1, -2, 2, 21, 10, -2, -1, -2, 16)
(-1, 2, -10, -55, -18, -5, -3, -3, 16)
(-1, -5, -1, -1, 4, 4, 1, 1, 16)
(-2, -1, 1, -39, -15, -3, -3, -3, 16)
(-1, 2, 2, 3, 4, -1, -1, 0, 16)
(-1, -4, -5, -17, 2, 1, 0, -4, 16)
(0, -1, -6, -25, -5, -5, -2, -2, 16)
(2, 2, 0, 17, 0, -5, -1, 0, 16)
(0, 3, 2, -6, -3, 1, 1, -2, 16)
(1, -2, -2, -9, 2, 2, -2, 0, 16)
(0, -1, 0, 4, -5, -4, -2, 0, 16)
(1, -1, -4, -2, 0, -1, 0, 0, 16)
(-1, 0, 1, -6, -3, -1, -1, -1, 16)
(-2, 2, -2, -3, -6, -5, -4, -1, 16)
(1, 0, -1, -10, 4, 3, 1, 1, 16)
(0, 0, 0, -2, -1, 0, -2, 0, 16)
(-2, -2, -2, -10, -5, -1, -1, -2, 16)
(-1, 0, -1, -9, -7, -5, -16, -1, 16)
(1, 0, 1, -7, 1, 4, -1, 0, 16)
(-3, -3, 0, 0, -4, -3, -6, -2, 16)
(0, -1, 0, -4, -2, -2, -1, -2, 16)
(-2, -1, -1, 2, 7, 5, -1, 0, 16)
(-1, -1, -3, -8, -8, -11, -7, -2, 16)
(0, 0, 1, 0, -1, -1, -2, 1, 16)
(-2, -1, -3, -3, -5, -4, -2, -1, 16)
(0, 0, -1, -1, -3, -1, -3, -1, 16)
(-1, -5, 1, 2, 8, 10, 6, 0, 16)
(5, 2, 1, 3, -1, -1, 0, -1, 16)
(5, 2, 1, 3, -1, -1, 0, -1, 16)
(-3, -2, 0, 3, 6, 3, 3, 2, 16)
(4, 9, -1, -9, -14, -11, -4, 4, 16)
(7, -2, 1, 6, 9, 6, 13, 14, 16)
(7, -2, 1, 6, 9, 6, 13, 14, 16)
(-11, 4, 3, -2, -4, 4, 15, 9, 16)
(-18, 2, 5, 3, 3, 37, 34, 6, 16)
(24, -7, 3, 8, 8, 10, 60, 22, 16)
(-48, 3, -9, -7, 2, 16, 33, 37, 16)
(-3, 10, -3, 0, 2, 17, -9, 14, 16)
(86, 0, 13, 3, 5, 1, -8, -29, 16)
(-69, -37, -3, -10, -13, -40, 34, -45, 16)
(-69, -37, -3, -10, -13, -40, 34, -45, 16)
(21, -19, 18, -11, -4, -20, -26, -95, 16)
(125, 39, 17, 5, 3, -7, -107, 23, 16)
(-53, 4, -9, 17, 25, 29, -41, -94, 16)
(-95, -23, -21, -7, 7, 59, 65, 99, 16)
(44, 14, 48, 11, -4, -26, 0, -31, 16)
(54, -18, -33, -15, -20, -28, 35, -36, 16)
(-88, -51, -11, 8, 24, 66, 60, 6, 16)
(90, 61, -4, 12, 11, 18, -4, -56, 16)
(-58, 68, -11, -17, -8, -13, 8, 33, 16)
(-58, 68, -11, -17, -8, -13, 8, 33, 16)
(72, -4, -5, -8, 1, 27, 32, -82, 16)
(72, -4, -5, -8, 1, 27, 32, -82, 16)
(-71, -51, -1, 3, -4, -4, -21, 83, 16)
(-20, -26, -9, 0, 1, 20, 13, 1, 16)
(-18, -18, -10, -10, -4, 5, -5, 9, 16)
(9, 16, 5, -3, -4, -17, -41, 15, 16)
(37, 11, -11, -1, 4, 4, 8, 3, 16)
(-1, -9, -1, 1, 1, -4, -14, -15, 16)
(0, 13, -2, -1, -3, -4, -3, 23, 16)
(0, 13, -2, -1, -3, -4, -3, 23, 16)
(-51, 5, -2, -1, 1, -2, 8, 89, 16)
(-51, 5, -2, -1, 1, -2, 8, 89, 16)
(87, -11, -9, -5, -2, -6, -17, -4, 16)
(-2, 15, 6, 2, -2, -7, -17, 19, 16)
(-24, 0, -6, -8, -7, -4, 7, -12, 16)
(19, -10, -1, -2, 0, 9, 3, -11, 16)
(4, 5, 3, 1, -2, 0, -3, -20, 16)
(-31, -9, -3, -2, -1, 0, -5, -12, 16)
(-5, 8, 6, 4, 0, -5, 2, 11, 16)
(-1, -4, -2, -2, -3, 2, 9, -10, 16)
(-1, -4, -2, -2, -3, 2, 9, -10, 16)
(19, 3, -2, -2, 0, 2, 18, -11, 16)
(-26, -3, 1, -4, -4, -5, -18, -9, 16)
(-26, -3, 1, -4, -4, -5, -18, -9, 16)
(-1, -15, -1, -2, 1, 0, -2, -9, 16)
(17, 8, -1, 1, -1, 1, 5, -4, 16)
(17, 8, -1, 1, -1, 1, 5, -4, 16)
(-5, -37, 0, -1, 2, 3, -2, -1, 16)
(-1, 7, -4, -2, -4, -5, -3, -3, 16)
(-4, -34, -4, -2, 0, 0, -1, -4, 16)
(3, 25, -2, 1, 2, 3, 0, -4, 16)
(-2, 12, 9, 0, -3, -2, -1, -2, 16)
(-4, -22, -7, -3, 0, 0, -3, 0, 16)
(-5, 1, 1, -3, -4, 1, 0, -1, 16)
(1, 12, -6, 3, 1, 0, -1, -2, 16)
(4, 41, -13, 0, -2, -1, 0, -3, 16)
(4, 41, -13, 0, -2, -1, 0, -3, 16)
(1, 21, 19, 2, -3, -3, -2, -2, 16)
(0, 8, -3, -1, -2, 0, -1, 2, 16)
(3, 4, 0, -5, -2, -3, -3, -2, 16)
(2, -8, 13, 5, 1, 3, 1, -2, 16)
(-2, -3, 2, 3, 3, 3, 3, 1, 16)
(-2, -4, 1, 1, -1, 1, 1, -1, 16)
(-2, -4, 1, 1, -1, 1, 1, -1, 16)
(-1, -7, 30, -7, -1, -1, 0, -1, 16)
(0, 0, -2, 1, -5, -5, -1, -2, 16)
(-1, -5, -11, -1, 2, 6, 6, 0, 16)
(1, -1, -5, -8, -4, -4, -2, -2, 16)
(1, -1, -5, -8, -4, -4, -2, -2, 16)
(0, -4, 0, -3, 1, 1, 2, -2, 16)
(1, 0, 0, 3, -3, -4, 2, -1, 16)
(-2, -2, -26, -9, -1, -4, -4, -2, 16)
(-2, -2, -26, -9, -1, -4, -4, -2, 16)
(-1, 1, -3, -6, 2, 1, -8, 0, 16)
(0, 1, -11, -3, -5, -5, 22, -3, 16)
(1, 3, 4, -2, 2, -7, -47, 0, 16)
(-3, -4, -5, -2, -5, -34, -88, -6, 16)
(2, 1, 8, -2, 4, 39, 61, 12, 16)
(1, 3, 2, 2, 2, -6, -16, 1, 16)
(1, 3, 2, 2, 2, -6, -16, 1, 16)
(-4, -10, -6, 1, -3, 4, -24, 3, 16)
(-3, -2, 5, 6, -2, -15, -16, -5, 16)
(0, 0, 1, 0, -8, -3, 21, -4, 16)
(-3, -2, -10, -1, -1, -4, -44, -2, 16)
(-1, 1, -3, 6, 0, 7, 30, 0, 16)
(0, -2, -12, -7, 3, 12, 12, 3, 16)
(-1, -5, -3, 1, 2, 5, 29, -1, 16)
(-1, -5, -3, 1, 2, 5, 29, -1, 16)
(-1, 0, -8, -7, -1, -11, -38, -3, 16)
(2, 6, 3, -2, 0, 10, 43, 2, 16)
(1, 0, -5, -2, -3, -5, -9, -2, 16)
(-1, 1, 1, 1, 1, -5, -27, -2, 16)
(0, 1, 6, -1, 6, 8, -51, 2, 16)
(0, 1, 6, -1, 6, 8, -51, 2, 16)
(-1, 0, -4, -1, 1, 5, -5, 2, 16)
(-2, -3, 2, 5, -3, -13, -22, -6, 16)
(0, -2, -7, -2, -5, -1, 27, -2, 16)
(0, -1, -4, -4, 0, 3, 28, 3, 16)
(0, -1, -4, -4, 0, 3, 28, 3, 16)
(0, -2, 4, -1, 0, -3, 15, -3, 16)
(-5, -7, -10, -7, -1, 7, 43, -2, 16)
(-5, -7, -10, -7, -1, 7, 43, -2, 16)
(-1, 0, -5, -1, -2, -8, -8, -2, 16)
(-2, -2, 3, 0, -7, -16, -12, -4, 16)
(-2, -3, -5, 1, -1, 5, 12, 0, 16)
(-2, -3, -5, 1, -1, 5, 12, 0, 16)
(-1, -4, -3, 1, -3, -6, 12, -4, 16)
(-1, 0, 0, -4, -3, 0, -20, 1, 16)
(-1, 4, 0, 1, -1, 9, 39, -1, 16)
(0, -3, 2, -1, -2, -12, -24, -5, 16)
(1, 1, 2, 0, 0, -9, -40, 0, 16)
(2, 2, -4, -6, 0, 7, -1, 1, 16)
(2, 2, -4, -6, 0, 7, -1, 1, 16)
(2, 5, 6, 6, 1, 6, 4, 0, 16)
(2, 5, 6, 6, 1, 6, 4, 0, 16)
(-2, 1, -3, 0, 1, 3, 17, 0, 16)
(-1, -1, 2, 6, 0, -3, -5, 2, 16)
(-1, -3, -3, -1, 3, -9, -61, -2, 16)
(-1, -1, 2, 2, -1, 2, 15, 2, 16)
(1, 1, -2, -4, -1, -5, -19, -1, 16)
(1, 1, -2, -4, -1, -5, -19, -1, 16)
(-6, -1, -2, 1, 4, 29, 79, 9, 16)
(-6, -1, -2, 1, 4, 29, 79, 9, 16)
(-1, -3, -2, -3, -2, -13, -8, -4, 17)
(-2, -3, -1, 0, -1, 1, -12, 1, 17)
(0, -1, -3, -2, -2, -7, -19, -2, 17)
(-3, -3, -4, -4, -5, -11, -10, -4, 17)
(-3, -3, -4, -4, -5, -11, -10, -4, 17)
(1, 1, 3, 1, -2, -5, -15, -1, 17)
(1, 1, 3, 1, -2, -5, -15, -1, 17)
(-1, -5, 0, -3, -2, -5, -10, -2, 17)
(-1, -5, 0, -3, -2, -5, -10, -2, 17)
(-3, -4, -3, -10, 1, 0, -1, -2, 17)
(-3, -4, -3, -10, 1, 0, -1, -2, 17)
(-1, -2, 1, 3, -3, -3, -7, -3, 17)
(-1, -2, -2, -10, -1, -2, -4, 0, 17)
(1, 1, -1, 5, 0, -1, 1, 0, 17)
(0, 0, -4, -2, -1, -2, -3, 1, 17)
(-1, -2, -1, -2, -1, 0, 3, 1, 17)
(1, 1, -4, 0, 0, -1, -1, -1, 17)
(-2, 1, 0, -1, -1, 0, -2, 0, 17)
(-1, 1, -1, -2, -4, 0, 1, -2, 17)
(0, -1, -1, 9, 4, 2, 0, 0, 17)
(0, 0, -2, 3, 3, 4, 2, 0, 17)
(-2, -2, -2, 4, 0, 0, -2, -2, 17)
(-2, 0, 4, 7, -2, -3, -3, -1, 17)
(-1, -1, -2, -2, -1, -2, -2, -1, 17)
(-1, -1, -2, -2, -1, -2, -2, -1, 17)
(0, -1, -1, -4, 0, 0, 0, 0, 17)
(-2, -1, -4, -2, 0, 0, -2, 0, 17)
(0, -1, -1, -5, -3, -1, -1, -2, 17)
(-1, -2, -3, 4, 1, 1, -1, 0, 17)
(-2, -3, -5, -12, -8, -3, -2, -1, 17)
(-2, -3, -5, -12, -8, -3, -2, -1, 17)
(-1, -1, 0, 0, -3, 1, -1, -1, 17)
(-1, -1, 0, 16, 2, 0, 1, 0, 17)
(-1, -3, -5, 1, -1, 0, 0, -2, 17)
(-1, -3, -5, 1, -1, 0, 0, -2, 17)
(0, -4, 2, 7, 0, 1, 0, 0, 17)
(-2, 1, 1, -22, 0, 1, -1, -2, 17)
(-2, 1, 1, -22, 0, 1, -1, -2, 17)
(-2, 4, -4, 19, 1, -1, -1, -2, 17)
(-2, 4, -4, 19, 1, -1, -1, -2, 17)
(-1, -6, -1, 7, 4, 1, -1, 1, 17)
(0, -1, 0, -3, -5, -1, 0, -2, 17)
(0, -1, 0, -3, -5, -1, 0, -2, 17)
(3, 3, 3, -17, 1, 1, 0, 1, 17)
(-3, -1, -3, -26, -3, -2, -1, -4, 17)
(-1, -6, -1, 1, 2, 1, 0, 1, 17)
(-2, 2, 0, -7, -3, -1, -1, -1, 17)
(1, -4, -2, 2, 0, 0, 0, 0, 17)
(-2, 0, 3, 7, 0, -2, -3, -2, 17)
(-2, -2, -7, -3, 1, 2, 1, -1, 17)
(-2, 2, -1, -16, -3, 0, 0, 1, 17)
(-2, 2, -1, -16, -3, 0, 0, 1, 17)
(-1, -5, 1, -4, -2, -3, -2, -1, 17)
(2, 4, -1, -3, -4, -4, -2, -2, 17)
(2, 4, -1, -3, -4, -4, -2, -2, 17)
(-3, 0, -2, -4, -5, -2, -1, -2, 17)
(1, -5, -2, 6, 2, -2, -2, -3, 17)
(-1, 1, -1, 7, 5, 3, 2, -2, 17)
(-1, -2, -2, -6, -4, 0, 1, 0, 17)
(1, -4, -1, 0, -5, -4, -4, -1, 17)
(1, -4, -1, 0, -5, -4, -4, -1, 17)
(-2, 1, -2, -3, -3, -2, -1, 0, 17)
(-2, 1, -2, -3, -3, -2, -1, 0, 17)
(0, 4, -4, 1, 1, 0, -1, 0, 17)
(-1, 0, -1, 1, 2, 1, -1, 0, 17)
(-2, -1, -4, -2, 1, 2, -1, -2, 17)
(-3, 2, -2, 1, 2, 1, 0, -1, 17)
(-5, -9, 0, -2, -4, -5, -4, -1, 17)
(-1, -2, 1, 5, 8, 5, 4, 0, 17)
(-1, 8, -2, -7, -2, 1, 2, 1, 17)
(17, 46, 0, 14, 1, -6, -4, -2, 17)
(-4, 4, -5, 10, 0, -1, -13, -3, 17)
(6, 12, 6, 14, -2, -2, -1, 2, 17)
(0, 4, 2, 10, 0, -3, -2, 3, 17)
(-1, 14, -1, -7, -3, 0, 4, 0, 17)
(-1, -27, 4, 1, -4, -5, -7, -1, 17)
(4, 21, 3, 1, 1, -1, 0, 0, 17)
(-11, -7, -5, -3, 7, 11, 13, 0, 17)
(-11, -7, -5, -3, 7, 11, 13, 0, 17)
(28, -11, 0, -5, -1, 11, 16, 22, 17)
(55, 15, 6, 1, 2, 25, 22, -5, 17)
(60, 9, 7, 5, 10, -10, -57, -69, 17)
(60, 9, 7, 5, 10, -10, -57, -69, 17)
(22, 31, 1, 6, 2, 7, 31, 65, 17)
(71, -6, -28, -11, 2, 13, -12, 34, 17)
(13, -14, -6, -18, -12, 20, 57, 70, 17)
(-58, 25, 44, 7, 7, -7, 15, 9, 17)
(-39, -11, -18, -4, -3, -38, 31, -92, 17)
(35, 47, -9, -14, -18, -43, -53, -6, 17)
(61, -14, -30, 1, -3, 32, 42, 70, 17)
(-45, -31, 17, 10, 4, 43, 28, 40, 17)
(-51, -12, -7, -5, -2, -20, -34, -42, 17)
(-51, -12, -7, -5, -2, -20, -34, -42, 17)
(1, 11, 2, 14, 0, -22, -15, -12, 17)
(-14, 63, 17, 6, 11, 10, 0, 12, 17)
(-14, 47, 17, 9, -1, -24, -43, -6, 17)
(34, -24, -8, 3, 0, -1, 12, -12, 17)
