(-19, -15, -14, -19, -10, 3, -26, 24, 12)
(-36, -2, -12, -2, 1, 10, 25, -29, 12)
(-8, 7, 2, 10, 7, 14, -2, 1, 12)
(-17, 5, -7, 2, 3, 8, 0, -6, 12)
(11, 4, 22, 17, 4, 17, 36, 19, 12)
(14, 4, -1, 0, 1, -10, -54, -67, 12)
(24, 0, -11, -10, -5, -12, -22, -12, 12)
(24, 0, -11, -10, -5, -12, -22, -12, 12)
(-5, -5, -1, 1, -2, -9, -11, -13, 12)
(6, 2, 6, -6, -2, 17, 0, 17, 12)
(-30, -1, -9, -5, 1, -7, -16, 5, 12)
(-6, -8, -8, -7, -3, -2, -5, 16, 12)
(-20, -3, 2, 8, 0, 3, 18, -2, 12)
(1, 8, 6, 4, -1, -1, -10, -2, 12)
(8, 1, 11, 3, -3, 5, 15, 9, 12)
(-5, -4, 5, 2, 1, -2, -5, 9, 12)
(-5, -1, -1, -5, -2, -5, -8, 1, 12)
(-5, -1, -1, -5, -2, -5, -8, 1, 12)
(0, -3, -4, -3, 3, 1, 1, 0, 12)
(2, -4, -3, -3, 2, 1, -4, -3, 12)
(-1, 1, 1, -9, -9, -7, -1, 7, 12)
(-7, -5, 2, 1, -7, -10, -7, 1, 12)
(-1, -4, 0, 0, 3, 3, 1, 3, 12)
(1, -2, -1, -5, -4, 0, 0, -4, 12)
(-3, -5, 2, -3, -8, -7, -6, -4, 12)
(-3, -5, 2, -3, -8, -7, -6, -4, 12)
(-2, -6, -1, 3, -1, -3, -3, 1, 12)
(-3, -13, 0, 7, 4, 3, 1, 0, 12)
(-3, -13, 0, 7, 4, 3, 1, 0, 12)
(-3, -13, 0, 7, 4, 3, 1, 0, 12)
(0, -6, -5, -5, -3, 1, 0, 1, 12)
(1, 10, -2, 1, 1, -1, -2, -1, 12)
(-1, 20, 0, -4, -4, 0, 2, -1, 12)
(-1, 12, 12, 2, -2, -2, -9, 3, 12)
(-4, 2, 23, 5, 1, 0, -5, -1, 12)
(-4, 2, 23, 5, 1, 0, -5, -1, 12)
(-1, -3, -7, 3, 4, 3, 2, 0, 12)
(1, -2, -8, 3, 0, -2, -4, 0, 12)
(1, -2, -8, 3, 0, -2, -4, 0, 12)
(-3, -6, -11, -3, -2, -1, 1, 0, 12)
(0, -2, 11, 0, -4, -1, 3, -1, 12)
(-1, -2, -4, 5, 1, 5, 0, 1, 12)
(-3, -6, 0, -3, -2, -6, -11, -1, 12)
(0, 0, 12, 6, 2, 4, 17, 0, 12)
(-2, -3, -3, -5, -2, 6, -13, 2, 12)
(0, 0, 3, -3, -3, 1, 8, 0, 12)
(0, 0, 3, -3, -3, 1, 8, 0, 12)
(-1, -2, -8, 1, -4, -8, -5, -1, 12)
(-1, 1, 5, 5, 5, 4, -4, 1, 12)
(1, -2, -9, -3, -4, -2, 19, -2, 12)
(0, -2, 6, 1, 4, 5, -8, 0, 12)
(-1, -2, -1, 3, -1, -2, 35, -1, 12)
(-2, -7, -2, -1, 6, 12, 10, 3, 12)
(-1, -9, -18, -10, -2, -2, 18, -2, 12)
(2, 7, 4, 9, -2, -2, -41, 0, 12)
(0, 2, -16, 5, -4, 2, 16, -1, 12)
(-2, -6, -4, -3, 2, 11, -20, -1, 12)
(0, 3, 7, 3, 0, -13, -23, -5, 12)
(-1, -3, -10, -5, -2, -8, 4, -3, 12)
(-1, -3, -10, -5, -2, -8, 4, -3, 12)
(-1, 1, 7, -3, -2, 0, 7, 1, 12)
(-1, -2, -3, -11, -5, -1, 5, -2, 12)
(-3, -10, -10, -9, -2, -13, -56, -5, 12)
(1, 5, 8, 8, -3, -4, 33, -4, 12)
(0, -1, -10, -12, -2, -2, 1, -2, 12)
(-1, -1, 2, 0, -3, -8, -29, 0, 12)
(-1, -1, 2, 0, -3, -8, -29, 0, 12)
(0, 1, 3, -2, -1, 6, 24, -1, 12)
(-2, -1, -2, 1, 2, -2, -9, -1, 12)
(0, -3, -3, -7, -2, 0, -17, 0, 12)
(-3, -10, -4, -5, 0, 1, -5, 1, 12)
(1, 0, -1, 3, 3, 10, 25, 2, 12)
(-2, 3, 2, 3, 2, 11, 50, 1, 12)
(-3, -4, -2, -7, -4, -9, -8, -5, 12)
(-4, -5, -2, -1, -3, -8, 21, -4, 12)
(-4, -5, -2, -1, -3, -8, 21, -4, 12)
(2, 0, 4, 0, -3, -9, 35, 0, 12)
(-6, -2, -2, -5, -2, -4, 22, -5, 12)
(-6, -2, -2, -5, -2, -4, 22, -5, 12)
(-2, -2, -6, -2, -3, -14, -28, -6, 12)
(1, -2, 2, 1, 5, 2, 12, -2, 12)
(-2, -9, -3, -2, 0, -5, -36, -5, 12)
(-2, -9, -3, -2, 0, -5, -36, -5, 12)
(1, 0, 0, 1, -1, 7, -6, 3, 12)
(-1, 2, 4, 9, 4, -3, -7, 2, 12)
(-1, 0, -3, -2, -5, -10, -19, -6, 13)
(-4, 4, 4, 5, -4, -14, 9, -7, 13)
(2, 1, -1, 0, 1, -1, 13, -3, 13)
(2, 1, -1, 0, 1, -1, 13, -3, 13)
(-3, 0, 1, -3, -4, -13, -54, -2, 13)
(-4, -4, -2, 1, 0, -10, -25, -5, 13)
(0, -1, -2, -7, -7, 1, -8, 3, 13)
(-1, 1, 2, 1, -3, 4, 9, 2, 13)
(-3, -3, 0, 2, 0, 0, -70, -1, 13)
(0, -4, 0, -1, 0, -3, -26, -1, 13)
(-1, 0, -3, -6, -4, 9, 40, 1, 13)
(-1, -2, 1, -5, -1, -6, -11, -2, 13)
(0, 1, 1, 4, 0, -9, 1, -2, 13)
(1, -2, -2, -2, 4, 30, 88, 9, 13)
(0, 1, 0, -2, -2, 3, 30, -1, 13)
(-3, -1, -4, -4, -5, -14, -26, -7, 13)
(0, 2, 3, 7, 0, 3, -1, 1, 13)
(-1, -1, 0, -1, -2, -6, -27, -2, 13)
(0, -1, 1, 5, 3, 3, 45, 0, 13)
(0, 3, 0, 1, 2, 7, 14, 2, 13)
(-2, -1, 0, -3, -3, -10, -12, -4, 13)
(-1, 0, 0, 2, -2, 4, 17, -1, 13)
(-2, -1, 0, 2, 2, 0, -19, -1, 13)
(0, 0, -3, -1, -3, -3, -2, 0, 13)
(0, 0, -3, -3, -4, -8, -8, -1, 13)
(-2, -1, 4, 0, 1, 0, 11, -1, 13)
(-1, -3, -3, -3, 0, 4, 2, 0, 13)
(-1, 0, -3, -20, -1, -2, -3, -2, 13)
(-2, -3, 5, 12, 2, -1, -7, -1, 13)
(0, 0, 1, 4, -2, 2, 10, 1, 13)
(1, -1, 1, 1, 0, 4, 29, 1, 13)
(0, -3, -5, -2, -6, -7, -4, -4, 13)
(-1, 1, -1, -4, -3, -5, -6, 0, 13)
(-2, -5, -3, 4, 5, 3, -1, 0, 13)
(1, 3, -2, 12, 2, 13, 66, 1, 13)
(4, 5, 7, -3, -1, -3, 1, 3, 13)
(-4, -5, -4, -5, -1, -6, -32, -3, 13)
(-1, -3, -8, 2, 1, 2, 21, -2, 13)
(-3, -1, -1, -37, -2, -5, -13, -4, 13)
(2, 2, 5, 4, -4, 2, -4, 2, 13)
(-4, -6, 0, 30, 7, 1, -5, -1, 13)
(-1, 1, -1, -22, 5, -2, -25, -2, 13)
(0, -3, 4, -25, -10, -6, -16, -2, 13)
(-5, -6, -5, 1, 8, 13, -4, -2, 13)
(0, 4, 2, 16, 5, 8, 3, 1, 13)
(-2, -1, 2, 22, -10, -14, -15, -4, 13)
(4, 7, 5, 13, -32, -38, -16, 1, 13)
(0, -6, 14, 17, 19, 21, -2, 3, 13)
(-3, -3, -6, 34, -16, 2, 2, -3, 13)
(-3, 4, 1, -7, 6, 2, -2, -3, 13)
(-2, -2, -2, 24, 11, 1, -22, -4, 13)
(1, -4, -9, -30, -2, 9, 27, 4, 13)
(-2, -2, -7, -24, -10, -1, -2, -3, 13)
(-1, 5, 16, 27, 23, 17, 4, 3, 13)
(-1, -1, -5, -2, -24, -9, -4, 0, 13)
(-3, -5, 8, 38, -8, -5, -3, -5, 13)
(0, -3, 9, 106, 7, 3, 8, 2, 13)
(-1, -3, -30, -119, -9, -3, -20, -1, 13)
(-1, 0, 6, -26, 2, -7, -9, -4, 13)
(-1, -2, -8, 6, 7, 17, 36, 2, 13)
(0, 1, -10, -3, 8, -2, -6, 1, 13)
(2, 8, 10, 31, -2, -8, -15, -1, 13)
(1, 6, 3, -89, -5, -3, -3, -1, 13)
(-1, -4, 10, 35, 1, -1, 1, -1, 13)
(0, 0, 1, 33, -10, 2, -2, 1, 13)
(-1, -3, -12, 33, 5, 0, 0, -2, 13)
(-4, -10, -7, -21, 3, 0, -2, -3, 13)
(-4, -10, -7, -21, 3, 0, -2, -3, 13)
(0, -3, -16, -14, 8, 2, 3, 0, 13)
(2, 4, 16, 65, -4, -8, -16, 2, 13)
(1, 1, 9, 10, -5, 1, 11, 2, 13)
(-2, -4, -14, -49, -16, -7, -5, -2, 13)
(-1, -4, -4, 20, 4, 5, 4, -1, 13)
(-1, -4, -4, 20, 4, 5, 4, -1, 13)
(0, -2, -13, 5, -8, -6, -2, 1, 13)
(-1, 2, 12, -55, 3, 9, 8, 3, 13)
(0, -6, 0, -20, 2, 1, -1, 0, 13)
(2, 2, 4, -35, -9, -10, -6, -3, 13)
(-2, -6, -14, -19, -3, -2, -3, -2, 13)
(0, 1, 6, 83, 5, 2, 4, 0, 13)
(-1, -1, -7, -71, 6, 1, 1, 0, 13)
(-1, -1, -7, -71, 6, 1, 1, 0, 13)
(1, 1, -3, -21, -12, -9, 3, -4, 13)
(2, 0, -9, 17, 11, 9, 5, 2, 13)
(-2, -5, -11, -19, -7, 18, 29, 6, 13)
(5, 4, -3, 5, 3, -4, -28, 2, 13)
(2, -15, -5, -10, -1, -39, -26, -10, 13)
(43, 4, -16, -64, 5, 67, 55, -37, 13)
(73, -3, -14, -2, -18, -50, -98, -3, 13)
(-26, 11, 17, -26, -25, -12, 13, -23, 13)
(-32, -16, -6, 8, -2, -66, -46, 86, 13)
(39, 52, 30, 6, 24, 70, 12, 100, 13)
(-99, -10, -19, 1, 0, -14, -61, -113, 13)
(-99, -10, -19, 1, 0, -14, -61, -113, 13)
(-37, -15, -21, 5, -8, -14, 72, -54, 13)
(18, -48, -36, -2, -20, -94, -32, -112, 13)
(71, 63, 60, 28, 21, 84, 120, -34, 13)
(-86, 14, 22, -18, -18, -69, 29, -11, 13)
(-29, 18, -14, -36, -6, -25, -40, 31, 13)
(-29, 18, -14, -36, -6, -25, -40, 31, 13)
(23, 29, 16, -6, 1, -55, -67, -4, 13)
(23, 2, -6, -9, 9, 18, 5, 67, 13)
(14, -11, -14, -4, -21, -59, -37, -23, 13)
(60, 16, 19, 7, -18, -111, -65, -13, 13)
(-10, -25, 31, 25, -5, 49, -41, 27, 13)
(1, 3, -25, -13, 7, 40, 84, 25, 13)
(7, -7, -16, -3, -3, -18, 53, 16, 13)
(-34, -3, -5, -2, -8, -13, 41, -4, 13)
(40, 8, 3, 8, 10, 32, -8, 8, 13)
(40, 8, 3, 8, 10, 32, -8, 8, 13)
(2, 2, 21, 0, -6, -15, -18, -5, 13)
(2, 2, 21, 0, -6, -15, -18, -5, 13)
(-37, -8, -6, -9, -14, -43, -26, -15, 13)
(9, -4, -10, 1, 10, 45, 58, 8, 13)
(32, 5, -1, -6, -5, -24, -39, -5, 13)
(24, 2, 4, 13, 11, 19, 15, -7, 13)
(24, 2, 4, 13, 11, 19, 15, -7, 13)
(17, -11, -11, -4, -3, 7, -6, 2, 13)
(-5, 1, -12, -14, -6, -3, -5, 15, 13)
(-5, 0, 6, -5, -5, -1, 46, 6, 13)
(-7, 1, 0, 2, -3, -11, 2, 5, 13)
(-4, -2, -4, -2, 1, 10, -2, -2, 13)
(1, 3, -11, -2, 2, 6, 12, 4, 13)
(-1, -6, -1, 0, -3, -2, -7, 3, 13)
(-10, -4, 2, 3, 3, 1, 0, 0, 13)
(-2, -3, -5, -21, -3, 2, 3, 4, 13)
(0, 1, 9, 30, 5, -8, 4, -4, 13)
(-3, -5, -1, -1, -3, -3, -2, 1, 13)
(-3, -5, -1, -1, -3, -3, -2, 1, 13)
(-3, -14, -2, 5, 6, 3, 13, 5, 13)
(-3, -14, -2, 5, 6, 3, 13, 5, 13)
(-2, -1, -10, -2, -4, -2, -4, 1, 13)
(-2, -1, -10, -2, -4, -2, -4, 1, 13)
(-1, -5, 1, 21, 4, 3, -1, 1, 13)
(0, -2, -5, 18, 3, 1, -3, 1, 13)
(-2, -2, 0, -15, 1, 3, 5, -2, 13)
(0, -10, -18, 4, 0, -6, -4, -1, 13)
(0, -11, 10, -17, -3, -2, -1, -1, 13)
(-2, 8, 3, -20, 0, -2, -2, -1, 13)
(-2, 8, 3, -20, 0, -2, -2, -1, 13)
(-2, 8, 3, -20, 0, -2, -2, -1, 13)
(-3, 16, 6, 5, 0, 3, 1, -1, 13)
(-3, 16, 6, 5, 0, 3, 1, -1, 13)
(3, 10, 3, -3, -1, -1, -2, 0, 13)
(-1, 6, -17, 2, 1, 2, 2, -1, 13)
(0, -2, 25, -1, 0, 0, 0, -3, 13)
(0, 1, 35, 9, 7, 10, -2, 1, 13)
(-4, -3, 16, 7, 0, -2, -6, -1, 13)
(-2, -8, -29, -4, -3, -1, 4, 0, 13)
(-1, -1, 2, 3, 6, 3, 6, -2, 13)
(1, 0, 0, -6, -5, -5, -9, -1, 13)
(1, 0, 0, -6, -5, -5, -9, -1, 13)
(0, -1, 12, 4, -6, -6, 28, -2, 13)
(-1, -2, -6, -4, 1, 9, 10, 3, 13)
(-2, -3, -11, 0, -3, -5, -10, -2, 13)
(4, 6, 26, -1, 2, 13, 20, 2, 13)
(4, 6, 26, -1, 2, 13, 20, 2, 13)
(-1, 3, 8, 8, -3, -7, -8, -2, 13)
(-2, -2, -7, 2, 3, 5, 16, -1, 13)
(-2, -3, -5, -2, -1, -7, -5, -1, 13)
(0, -1, -10, -3, -2, -1, -10, 0, 13)
(-2, -1, -4, -4, 11, -1, -21, 0, 13)
(-2, -1, -4, -4, 11, -1, -21, 0, 13)
(0, -1, -10, -12, -12, -16, -22, -3, 13)
(0, -1, -10, -12, -12, -16, -22, -3, 13)
(-5, -6, 0, -3, 2, -5, 2, -4, 13)
(-1, 1, -9, -1, -1, 4, 11, 0, 13)
(-2, -8, -11, -7, 0, 8, -4, 0, 13)
(-2, -8, -11, -7, 0, 8, -4, 0, 13)
(-1, 1, 8, 11, 2, 5, 10, 1, 13)
(-1, 1, 8, 11, 2, 5, 10, 1, 13)
(-2, -2, -24, -2, -3, -1, -15, -3, 13)
(-2, -3, 1, -3, 8, 1, -17, 1, 13)
(-2, -3, 1, -3, 8, 1, -17, 1, 13)
(-1, -4, 0, 5, -2, 9, 66, 0, 13)
(0, -1, -1, 4, -4, -3, 32, 0, 13)
(4, 3, 7, 2, -1, -4, -26, -1, 13)
(-1, -4, -5, -7, -1, 4, 31, 0, 13)
(0, 0, 2, -3, -4, -6, -17, -3, 13)
(-2, -3, -9, -12, -5, -7, -6, -5, 13)
(1, -1, 4, -2, -1, 4, -7, -1, 13)
(1, -1, 4, -2, -1, 4, -7, -1, 13)
(1, 3, 5, 0, -3, 22, 83, 4, 13)
(-3, -4, -8, -17, 3, 7, 15, 0, 13)
(-3, -4, -8, -17, 3, 7, 15, 0, 13)
(-1, 5, -12, 13, -5, -3, -37, 0, 13)
(2, 2, -4, 0, -1, 0, 2, -1, 13)
(-3, -6, 1, 10, 3, -2, -4, -2, 13)
(-2, 0, -2, 0, -1, -2, 60, -1, 13)
(6, 1, -1, -5, 11, 37, 53, 12, 13)
(-7, -5, -2, -7, -7, -14, -61, -1, 13)
(4, 6, 6, 10, -5, -4, -60, 0, 13)
(4, 6, 6, 10, -5, -4, -60, 0, 13)
(4, 6, 6, 10, -5, -4, -60, 0, 13)
(3, 1, 6, -25, 0, 5, -53, 0, 13)
(-1, -3, 2, 4, 2, -15, -76, -6, 13)
(-3, -2, -3, 10, -4, -5, 78, -4, 14)
(-2, -7, 2, -2, -3, -12, -50, -3, 14)
(-2, -4, -1, 0, 5, 24, 55, 6, 14)
(-2, -4, -1, 0, 5, 24, 55, 6, 14)
(0, 3, 3, 0, 2, 2, 67, 2, 14)
(-2, -6, -6, -3, -5, -10, -90, -3, 14)
(2, 9, 7, 4, 1, -3, -25, 2, 14)
(-1, -1, 1, 5, 0, 5, 31, -3, 14)
(-3, -3, -6, -5, -6, -16, -36, -7, 14)
(-3, -3, -6, -5, -6, -16, -36, -7, 14)
(0, -2, -5, -6, -3, -7, 21, -5, 14)
(0, -2, -5, -6, -3, -7, 21, -5, 14)
(0, 3, 3, 1, 2, 1, -28, -1, 14)
(0, 3, 3, 1, 2, 1, -28, -1, 14)
(-2, -5, -1, -3, 0, -2, 7, 2, 14)
(1, 5, 8, 4, 2, 7, 8, -1, 14)
(1, 5, 8, 4, 2, 7, 8, -1, 14)
(1, 5, 5, 4, -1, 13, 0, 1, 14)
(-3, 0, 3, 5, 0, -2, -24, -3, 14)
(1, 0, -1, 1, 0, 3, 10, -1, 14)
(-2, -1, -1, -2, -1, -1, -24, -3, 14)
(-3, -2, -2, -2, 1, 3, 20, -2, 14)
(-3, -2, -2, -2, 1, 3, 20, -2, 14)
(-4, -9, -6, -4, -3, -7, -23, -5, 14)
(0, 0, -5, -5, 2, 5, 34, 2, 14)
(2, 4, 0, -2, -1, -3, -22, -2, 14)
(1, 0, 5, 4, 0, -1, 11, -1, 14)
(1, 0, 5, 4, 0, -1, 11, -1, 14)
(-4, -5, -4, -1, -1, -6, -9, -2, 14)
(-2, -3, -3, 3, -4, -14, -3, -6, 14)
(-2, -3, -3, 3, -4, -14, -3, -6, 14)
(1, 1, -1, -5, -3, -4, -12, 1, 14)
(-1, 0, 4, 5, 0, 0, -3, 0, 14)
(0, 1, 0, 4, 1, 3, 2, 0, 14)
(0, -1, -1, 2, -2, 1, 9, 3, 14)
(-4, -1, 7, 11, 2, 0, -26, -1, 14)
(-4, -1, 7, 11, 2, 0, -26, -1, 14)
(-1, -2, -3, -21, 2, -2, -2, -1, 14)
(-3, -3, -1, 21, 16, 13, 7, 1, 14)
(0, 0, 2, 7, -1, -2, -4, -1, 14)
(1, -2, -6, -15, -10, -4, 1, 0, 14)
(1, -2, -6, -15, -10, -4, 1, 0, 14)
(-1, -1, 4, 27, 1, -6, 5, 0, 14)
(-2, -3, 6, -15, 3, 7, 13, -1, 14)
(-3, -6, 1, -10, -21, -11, -9, -3, 14)
(-3, -6, 1, -10, -21, -11, -9, -3, 14)
(0, 4, 15, 44, -12, -8, -2, 0, 14)
(-8, -6, -8, -27, 0, 5, -16, -12, 14)
(3, 6, -5, -74, -13, -4, -7, 6, 14)
(0, -5, 0, 37, -3, -4, 9, -1, 14)
(-2, 0, 2, 2, 22, 24, 30, -2, 14)
(-2, 0, 11, 33, 16, -4, -10, -4, 14)
(1, 3, 2, -11, -11, -12, -15, -2, 14)
(-3, -5, -3, 45, -3, 2, 5, -1, 14)
(-2, -3, -5, -31, -2, -1, -11, -1, 14)
(0, -3, 8, 17, -8, 1, 2, -2, 14)
(-2, -1, 6, 90, 10, 7, 1, -3, 14)
(-2, -1, -6, -42, -3, 9, 20, -2, 14)
(-2, -3, -8, 26, 6, 6, 7, 1, 14)
(-2, -3, -8, 26, 6, 6, 7, 1, 14)
(-2, -1, -2, -21, -5, -2, -10, -3, 14)
(-4, -9, -12, -8, -5, -10, -11, -5, 14)
(-1, -6, -13, -30, 9, 11, 3, 2, 14)
(0, 1, 6, 2, -2, -4, 4, -2, 14)
(1, 1, 10, 22, 1, -1, -2, 1, 14)
(-4, -5, -12, -46, 0, -4, -9, -6, 14)
(-4, -5, -12, -46, 0, -4, -9, -6, 14)
(1, -1, -11, -12, -7, 2, 7, 1, 14)
(-1, 2, 0, -18, -7, 1, 2, 0, 14)
(-3, -5, -2, 13, -2, -4, -4, -1, 14)
(2, 3, -3, 10, -3, 2, 4, 1, 14)
(-1, 7, 7, -52, -9, -3, -2, -4, 14)
(-1, 2, 6, -3, -2, -3, 2, 1, 14)
(0, -7, -15, -6, -4, 1, -1, 1, 14)
(1, 4, 6, 1, -2, 0, -1, 0, 14)
(-2, -1, 3, 35, -2, 5, 2, 1, 14)
(0, -1, -11, -53, -3, -1, -1, 1, 14)
(-1, -3, 24, 2, -3, -1, -1, -2, 14)
(0, -4, -14, 24, 8, 7, 2, 0, 14)
(-2, -3, -7, -22, -6, -6, 1, -1, 14)
(-4, -2, -2, -11, -1, 1, -3, 2, 14)
(-3, -8, -9, 73, 2, 1, 2, -3, 14)
(-3, -8, -9, 73, 2, 1, 2, -3, 14)
(1, -1, 0, -1, 1, 2, 1, 3, 14)
(0, 1, 19, -26, 7, 3, -2, -1, 14)
(0, 1, 19, -26, 7, 3, -2, -1, 14)
(2, 3, -2, -48, -8, -2, -1, 1, 14)
(-1, 0, 4, 13, 0, -3, -4, -2, 14)
(-5, 5, 9, -13, -12, -16, -29, -1, 14)
(-9, -1, -2, 3, -8, -37, -35, 8, 14)
(-77, -3, 1, -6, 4, -8, 27, 3, 14)
(59, 11, 25, -2, 5, 19, -19, 4, 14)
(-64, -17, -29, -42, -34, -41, 40, 98, 14)
(85, -12, 2, 11, 8, 67, 127, 46, 14)
(-51, -50, -27, 27, 20, 46, 24, -115, 14)
(-18, 26, 2, -5, -16, 31, 62, 31, 14)
(-81, 9, -3, 1, -6, -68, -76, -63, 14)
(-116, 11, -51, -27, -5, 19, 111, -89, 14)
(-16, -8, 2, 21, 26, 28, -83, -3, 14)
(16, 27, -39, -14, -5, -28, 23, 2, 14)
(36, 39, -20, -5, 8, 31, 37, -36, 14)
(39, -36, 6, -6, -20, -81, -59, -95, 14)
(115, 19, 9, 5, -4, 26, -32, 93, 14)
(24, 24, -4, -24, 19, 112, 58, 81, 14)
(98, 10, 40, 22, -2, -90, -11, 22, 14)
(4, 11, -20, -22, -11, -38, -7, 18, 14)
(6, -6, 14, -3, -7, -44, -21, -21, 14)
(9, 3, 24, 18, 2, -5, -64, -16, 14)
(9, 3, 24, 18, 2, -5, -64, -16, 14)
(-25, -6, -12, -14, 1, 15, 59, 1, 14)
(-25, -6, -12, -14, 1, 15, 59, 1, 14)
(15, 10, 25, 8, 0, 8, 26, 9, 14)
(28, 0, -8, -1, 11, 45, 95, 7, 14)
(17, -2, -22, -14, 6, 75, 123, 12, 14)
(17, -2, -22, -14, 6, 75, 123, 12, 14)
(22, -4, -6, -7, -7, -22, -67, 6, 14)
(-2, -3, -3, 4, -1, -18, -8, -10, 14)
(-2, 5, 12, 3, 1, -5, -13, -8, 14)
(-2, 5, 12, 3, 1, -5, -13, -8, 14)
(2, 0, 12, 16, -1, -30, -54, -8, 14)
(0, -2, -11, -13, -1, -13, -4, 11, 14)
(0, -2, -11, -13, -1, -13, -4, 11, 14)
(9, -1, -4, 4, 3, 2, 30, 1, 14)
(0, 0, 0, -4, 0, -4, 6, 1, 14)
(2, 2, -4, -2, -5, -29, -48, 1, 14)
(4, -1, -6, -2, 1, 2, -5, 1, 14)
(9, -1, -4, 3, -3, 2, 1, 4, 14)
(0, 0, -1, -3, -2, -2, -1, -4, 14)
(1, 0, 4, -2, 5, -1, -6, -3, 14)
(-3, -2, 0, 5, -1, -1, 1, 0, 14)
(2, -4, -6, -13, -5, -4, -8, 3, 14)
(5, -8, -2, 2, 3, 4, 8, 10, 14)
(0, -12, -6, -10, -3, -5, -8, -5, 14)
(-1, -2, 14, 18, -3, -5, -1, -4, 14)
(-1, -2, 14, 18, -3, -5, -1, -4, 14)
(1, -2, 2, -1, 7, 4, 0, 0, 14)
(1, -2, -12, -12, 4, 2, 0, 0, 14)
(-2, -5, 2, -10, -8, -5, -2, -2, 14)
(-2, -5, 2, -10, -8, -5, -2, -2, 14)
(-1, -17, -9, -5, -3, -2, 0, 0, 14)
(-2, 5, -8, -3, -5, -2, -3, -2, 14)
(0, 20, -1, -12, 5, 5, 0, 1, 14)
(-1, 20, -9, -5, -2, -1, -3, -3, 14)
(0, 6, -3, -7, 1, 2, 3, 0, 14)
(0, 1, -2, 2, -4, -3, 1, 1, 14)
(0, 1, -2, 2, -4, -3, 1, 1, 14)
(0, 1, -2, 2, -4, -3, 1, 1, 14)
(-5, -2, 4, 0, 1, -1, 8, -5, 14)
(2, -3, -16, 6, 0, -4, -5, 2, 14)
(2, -3, -16, 6, 0, -4, -5, 2, 14)
(-1, -8, -24, -3, -4, -3, 4, -2, 14)
(-3, -3, 0, 1, 0, -4, -6, -2, 14)
(-2, -1, 32, 5, -9, -2, -7, -1, 14)
(-5, -2, -1, 5, 13, -10, 0, -5, 14)
(-2, 0, 5, -5, -3, -9, 15, -3, 14)
(3, -6, -3, 2, -2, 15, 27, 5, 14)
(3, -6, -3, 2, -2, 15, 27, 5, 14)
(1, 4, 22, 10, 5, 5, 10, -2, 14)
(0, -2, 7, -5, -2, -22, -70, -2, 14)
(-5, -5, -46, 7, 0, -9, -41, 0, 14)
(-5, -5, -46, 7, 0, -9, -41, 0, 14)
(0, -1, 7, -25, -9, -4, -20, -1, 14)
(0, 0, -9, 4, -4, 8, 12, 1, 14)
(-2, -5, 5, 0, -1, 4, 9, -1, 14)
(2, 4, 10, 7, 0, 4, 8, 2, 14)
(3, 6, -8, 9, 2, 12, 23, 5, 14)
(3, 6, -8, 9, 2, 12, 23, 5, 14)
(2, 6, 11, 8, 1, 2, -22, -1, 14)
(2, 6, 11, 8, 1, 2, -22, -1, 14)
(0, -1, 12, -6, -7, 4, 56, -4, 14)
(-2, -2, -3, -1, -1, -10, -12, -3, 14)
(-4, -8, -5, 3, -2, -2, 18, -5, 14)
(1, 1, 4, 1, 0, -5, -7, 0, 14)
(1, 1, 4, 1, 0, -5, -7, 0, 14)
(0, 0, 1, -7, -3, -6, 51, -2, 14)
(0, 0, 1, -7, -3, -6, 51, -2, 14)
(3, 2, -3, 4, 4, 24, -3, 9, 14)
(-2, -1, -2, -3, -3, -11, -48, -3, 14)
(-2, -1, -2, -3, -3, -11, -48, -3, 14)
(-3, -3, -7, -15, -3, -7, 5, -5, 14)
(-3, 0, 3, -6, -7, -19, 19, -7, 14)
(4, 3, 2, 4, 4, 23, 19, 9, 14)
(4, 3, 2, 4, 4, 23, 19, 9, 14)
(2, 1, 0, -1, 1, 10, -15, 1, 14)
(-1, -2, 0, -3, 1, 9, 11, 3, 14)
(0, 1, 3, 3, -2, -10, -24, -3, 14)
(-1, -1, -2, -3, 2, 4, 85, -1, 14)
(-1, -1, -2, -3, 2, 4, 85, -1, 14)
(-1, -1, -2, -3, 2, 4, 85, -1, 14)
(0, 0, 1, -5, -5, -2, -11, 0, 14)
(-1, 0, 1, -1, 0, -11, -35, -2, 14)
(-1, 0, 1, -1, 0, -11, -35, -2, 14)
(-3, -3, -4, -4, -8, -27, -125, -5, 14)
(-3, -3, -4, -4, -8, -27, -125, -5, 14)
(-3, -9, 0, 7, 0, -4, -28, -2, 14)
(-3, -4, -3, 1, 1, 19, -45, 4, 14)
(-3, -4, -3, 1, 1, 19, -45, 4, 15)
(-3, -4, -3, 1, 1, 19, -45, 4, 15)
(1, -1, 0, -1, 8, 20, -61, 9, 15)
(0, -1, -2, 3, -1, 6, -31, 3, 15)
(-1, -2, -2, -6, -5, -9, -13, -3, 15)
(1, 3, 1, 1, 1, 7, 40, 1, 15)
(-3, -4, -3, 1, -2, -12, -50, -2, 15)
(-2, -3, -4, -3, -4, -15, 10, -6, 15)
(-3, -2, -5, -1, 4, 24, -13, 6, 15)
(-3, -2, -2, -2, -2, -13, -65, -5, 15)
(-3, 0, -2, -6, -5, -6, 42, -7, 15)
(1, 2, 4, -1, 1, -5, -85, 1, 15)
(1, 2, 4, -1, 1, -5, -85, 1, 15)
