(-1, 4, -2, 0, -1, -6, -28, 3, 15)
(7, -5, -3, -1, -1, -6, -70, 17, 15)
(7, -5, -3, -1, -1, -6, -70, 17, 15)
(-7, 0, -6, -2, -1, -8, -38, -10, 15)
(-5, -9, -2, 5, 2, -1, 18, -10, 15)
(-1, -4, 2, 1, -3, 3, 26, -6, 15)
(0, -2, 9, 14, 4, 8, 3, 5, 15)
(-1, -6, -7, -9, 0, 11, 0, 5, 15)
(-3, -8, 1, -6, -4, -8, -57, -10, 15)
(-2, -5, -1, 0, -1, -17, -87, -5, 15)
(0, -7, -3, 4, 9, 22, 72, 7, 15)
(-1, 0, 2, 3, -3, -16, -47, -1, 15)
(-5, -3, -7, -3, -4, -1, -33, -2, 15)
(0, -3, -1, 3, 2, -12, 10, -2, 15)
(-1, 0, 4, 0, -5, 1, 12, -4, 15)
(-1, 0, 4, 0, -5, 1, 12, -4, 15)
(0, -1, 0, 1, -2, -11, -7, -11, 15)
(-2, -5, 2, 5, 9, 0, -25, 0, 15)
(0, -11, -1, 1, 1, -1, 5, 1, 15)
(3, 7, 0, -16, -48, -5, -3, -1, 15)
(-10, 4, -6, -3, 3, 1, -11, 1, 15)
(-2, -14, -6, 1, 4, 2, 35, -2, 15)
(2, -6, -5, -12, -19, -6, -2, -1, 15)
(-3, -2, 2, -1, -3, 14, 47, 1, 15)
(-2, -1, -3, -3, 4, 16, 51, -2, 15)
(-12, -13, -3, -2, 4, 5, -15, -6, 15)
(8, 4, -1, -20, -7, -17, -32, 3, 15)
(5, -1, 5, 16, 15, 7, 15, 4, 15)
(-5, -3, -4, -13, -26, -14, 2, -5, 15)
(0, 0, 0, 10, 23, 3, -13, 2, 15)
(-1, -5, 1, -2, -14, -5, -21, -4, 15)
(0, -2, -4, -9, 3, 6, -6, 2, 15)
(5, 14, 1, -4, 15, 4, 13, 4, 15)
(-4, -8, 0, 9, -3, -2, -31, -5, 15)
(-1, 13, 10, 21, -4, -9, -14, 17, 15)
(19, 10, -2, -7, 0, 10, 61, 15, 15)
(-6, 4, 4, -34, -1, -7, -4, -1, 15)
(-6, 4, 4, -34, -1, -7, -4, -1, 15)
(6, 2, 0, 6, 6, 8, 30, 6, 15)
(0, -1, 18, 89, 28, 0, -11, -15, 15)
(0, -1, 18, 89, 28, 0, -11, -15, 15)
(-5, -3, 1, -2, -22, -5, 10, 13, 15)
(-1, -3, -15, -5, -9, -2, 7, -1, 15)
(14, -14, -9, -25, -20, -11, -17, 1, 15)
(-5, -2, -34, 17, 4, 1, -17, -13, 15)
(-5, -2, -34, 17, 4, 1, -17, -13, 15)
(-5, -2, -34, 17, 4, 1, -17, -13, 15)
(17, 26, 8, 16, -3, 0, 6, 18, 15)
(-16, -22, -3, 5, 6, 1, -16, -4, 15)
(-12, 15, 10, -42, -7, -1, 16, -8, 15)
(11, -6, -20, -17, 0, 5, -5, 10, 15)
(-24, -12, -10, -3, -7, -9, -18, -9, 15)
(-9, 18, 18, 11, 12, 3, -5, -3, 15)
(-14, 6, -7, 3, 0, -2, -3, -30, 15)
(-1, -12, -63, 4, -16, -11, 1, -18, 15)
(-2, 0, -22, -65, -16, -11, -5, 12, 15)
(2, 33, 27, 33, -1, -3, -12, 15, 15)
(2, 33, 27, 33, -1, -3, -12, 15, 15)
(19, -32, 13, 10, -3, -2, 26, -33, 15)
(-7, -16, -50, -63, 4, 11, 8, 9, 15)
(-7, -16, -50, -63, 4, 11, 8, 9, 15)
(-39, -43, -104, -109, -34, -62, -98, -28, 15)
(5, 12, 89, 48, 25, 3, 77, -49, 15)
(-70, -41, 9, 9, -17, -63, -83, -72, 15)
(39, -56, 99, 63, 11, -5, 61, -51, 15)
(39, -56, 99, 63, 11, -5, 61, -51, 15)
(15, 67, 66, -35, 2, -13, -32, -19, 15)
(-55, -11, 41, 0, 0, 19, 67, 39, 15)
(-55, -11, 41, 0, 0, 19, 67, 39, 15)
(43, 54, -55, -23, -35, -16, -61, 43, 15)
(-70, -69, -51, -18, -2, -10, -63, 5, 15)
(-21, -25, 17, -37, 18, 12, 19, -65, 15)
(-61, 5, 31, 23, 0, -13, -4, 76, 15)
(18, -69, 32, 23, -14, 15, -19, 19, 15)
(-8, -24, 60, 11, 13, -19, -93, -17, 15)
(3, -28, 89, -35, -24, 8, 4, 40, 15)
(3, -28, 89, -35, -24, 8, 4, 40, 15)
(-13, 11, -123, -21, 3, 23, 1, 46, 15)
(-84, -78, -110, -5, 1, 5, -17, -4, 15)
(-35, -45, 16, -18, -19, -3, 15, 1, 15)
(-35, -49, 11, -28, -11, -8, -29, 4, 15)
(40, -13, -54, 41, 2, 12, 22, 44, 15)
(40, -13, -54, 41, 2, 12, 22, 44, 15)
(13, 45, 56, 7, 5, 43, 88, -18, 15)
(7, 9, -81, -64, -21, -24, -19, -34, 15)
(-12, 8, 51, -26, 64, 2, -40, 6, 15)
(-48, -12, -111, -94, -63, -5, -21, -2, 15)
(-48, -12, -111, -94, -63, -5, -21, -2, 15)
(-48, -12, -111, -94, -63, -5, -21, -2, 15)
(7, 47, 33, 46, 19, 0, -1, -14, 15)
(-14, -14, 66, 101, 13, 3, 0, 3, 15)
(-28, 39, -72, -12, -21, -25, -40, 13, 15)
(-50, -52, -34, 36, 15, -1, 6, -13, 15)
(9, -1, 45, 52, -7, -8, 7, 41, 15)
(40, -19, -76, -43, -39, -18, 0, -32, 15)
(40, -19, -76, -43, -39, -18, 0, -32, 15)
(64, 40, 30, 14, 2, 5, 25, 51, 15)
(64, 40, 30, 14, 2, 5, 25, 51, 15)
(-1, -6, 9, 18, 10, 7, 9, 30, 15)
(11, 16, 26, -23, -4, -1, -29, -17, 15)
(11, 16, 26, -23, -4, -1, -29, -17, 15)
(30, 18, -26, -20, 16, 7, 13, -4, 15)
(-13, 7, -63, -7, -3, 3, 9, 9, 15)
(8, 5, 41, 8, 0, -23, -68, 3, 15)
(8, 5, 41, 8, 0, -23, -68, 3, 15)
(1, -2, 49, 14, 1, -5, 18, -17, 15)
(1, -2, 49, 14, 1, -5, 18, -17, 15)
(1, -2, 49, 14, 1, -5, 18, -17, 15)
(-1, -6, -78, -43, -5, -7, -29, -4, 15)
(12, -4, 14, 9, -4, 1, 51, 3, 15)
(12, -4, 14, 9, -4, 1, 51, 3, 15)
(-18, -12, -19, -18, -2, 8, -10, -7, 15)
(-1, -4, -31, -5, 0, -2, -12, -4, 15)
(-1, -4, -31, -5, 0, -2, -12, -4, 15)
(-15, -4, -24, -6, -3, -3, 14, -4, 15)
(-3, 2, 8, -1, 0, -2, -16, -4, 15)
(-7, 7, -3, 0, -1, -3, -10, 3, 15)
(-7, 7, -3, 0, -1, -3, -10, 3, 15)
(-1, 4, 17, -1, -2, 1, 14, 0, 15)
(-1, 4, 17, -1, -2, 1, 14, 0, 15)
(-6, -5, -30, -8, 2, 10, 4, 2, 15)
(-5, -4, -4, 1, -7, -2, 3, 0, 15)
(-1, -6, -18, 20, 0, -1, 0, 1, 15)
(-1, -6, -18, 20, 0, -1, 0, 1, 15)
(2, 2, 12, -11, -1, 2, 13, 3, 15)
(2, 2, 12, -11, -1, 2, 13, 3, 15)
(-1, 2, 23, 7, -1, 0, -65, -3, 15)
(4, 1, 19, -13, -3, 3, -8, -1, 15)
(0, -2, -43, 0, 2, 7, -7, 1, 15)
(0, -2, -43, 0, 2, 7, -7, 1, 15)
(3, -10, -77, 6, -9, -10, 31, -3, 15)
(3, -10, -77, 6, -9, -10, 31, -3, 15)
(0, -1, -46, -7, 6, 3, 7, -2, 15)
(4, 0, 9, 16, -4, -5, -19, -2, 15)
(-5, -8, 13, -31, -9, -3, 3, -3, 15)
(-1, -3, 16, -1, 0, -1, 6, 1, 15)
(3, -1, -11, 2, -3, 2, -34, 2, 15)
(-3, 0, 2, 14, 1, -10, 28, -5, 15)
(-2, -2, 21, 0, -1, -6, -39, 1, 15)
(4, 7, 36, 18, 2, -3, 25, 2, 15)
(-2, 0, -14, -11, -3, 9, 24, 3, 15)
(-3, -7, 4, 7, 1, 6, -10, -2, 15)
(1, 0, -6, -8, -3, -11, -47, -2, 15)
(-2, 2, 0, -4, -6, -13, -27, -6, 15)
(-2, 2, 0, -4, -6, -13, -27, -6, 15)
(-2, 3, 12, 1, -2, -1, 22, -1, 15)
(1, 1, -5, -4, 2, -8, 20, -4, 15)
(0, 1, -16, 8, -1, 13, 55, -1, 15)
(0, 1, -16, 8, -1, 13, 55, -1, 15)
(-2, -3, -10, -31, -2, -9, -41, -2, 15)
(0, -1, 14, -8, -2, 19, 21, 2, 15)
(0, -5, -23, -7, 5, 7, 45, -3, 15)
(-1, 0, -4, 10, -1, 1, 5, -1, 15)
(-3, -2, -6, 1, 0, -11, -22, -3, 15)
(-4, -5, -8, -1, -3, -11, -62, -6, 15)
(0, -3, -7, -6, 3, -3, -5, 1, 15)
(0, -3, -7, -6, 3, -3, -5, 1, 15)
(2, 3, 7, 8, 5, 3, -32, -1, 15)
(-1, -5, -4, -1, -3, -1, -5, 0, 15)
(-1, 0, -6, -4, -3, -3, -1, 1, 15)
(2, 2, 9, 2, 1, 20, 36, 2, 15)
(2, 1, -4, 3, -3, -15, -55, -5, 15)
(0, 2, 2, 0, 1, -4, -52, 0, 15)
(0, -3, -5, -4, -5, -12, 3, 0, 15)
(0, -3, -5, -4, -5, -12, 3, 0, 16)
(1, 3, 5, 1, 1, 1, 78, -6, 16)
(1, 3, 5, 1, 1, 1, 78, -6, 16)
(1, 0, -3, 2, 0, 7, 55, 1, 16)
(1, 0, -3, 2, 0, 7, 55, 1, 16)
(-4, 1, -5, -3, -4, -6, 48, -8, 16)
(-3, -3, 0, 4, -3, -13, -41, -5, 16)
(1, 0, -3, -1, 0, 1, -6, 3, 16)
(2, 4, 1, 1, -1, -4, -27, 3, 16)
(2, 4, 1, 1, -1, -4, -27, 3, 16)
(-1, -2, -4, -5, -5, -19, -38, -3, 16)
(-1, -2, -4, -5, -5, -19, -38, -3, 16)
(2, 0, -2, 3, -1, 1, -2, 0, 16)
(-1, 2, 1, -4, 1, -4, 18, -1, 16)
(-2, -3, 2, 0, -1, 4, 70, -3, 16)
(0, 1, 6, 1, 2, 12, -12, 4, 16)
(-2, -2, -3, -3, 0, 7, 20, 3, 16)
(-2, 0, -3, 0, -3, -8, -20, -5, 16)
(0, -1, 2, 1, 3, 23, 99, 4, 16)
(1, -2, -1, 2, 1, -1, -4, 0, 16)
(-1, -2, -3, -5, -4, -27, -83, -8, 16)
(1, 0, 1, 1, 1, 2, -22, 3, 16)
(-4, -8, -4, -3, 0, 3, 9, 0, 16)
(1, 0, 2, 3, 0, 0, -24, 0, 16)
(1, 7, -1, -4, 2, -3, -26, 1, 16)
(-1, 1, -2, 3, 3, 10, 41, -1, 16)
(1, 1, -2, -1, 0, 3, -39, -1, 16)
(1, 1, -2, -1, 0, 3, -39, -1, 16)
(-1, -5, -3, -3, -1, -8, -1, -2, 16)
(-1, -5, -3, -3, -1, -8, -1, -2, 16)
(-2, -11, -3, -1, -1, -3, -4, -1, 16)
(-2, -11, -3, -1, -1, -3, -4, -1, 16)
(-2, -11, -3, -1, -1, -3, -4, -1, 16)
(1, 2, -1, 3, -1, -8, -39, -5, 16)
(0, 3, -6, -7, 1, 6, 7, 3, 16)
(-6, -5, 1, 2, -2, -1, 1, -2, 16)
(3, 0, -1, -1, -1, -5, 3, -3, 16)
(1, 0, 2, -12, 2, 3, -3, -1, 16)
(-2, 5, 0, -3, -1, -3, -5, 0, 16)
(1, 4, 0, 0, -2, 1, 3, 1, 16)
(-1, 1, 1, 2, 0, -3, -3, 0, 16)
(-1, 1, 1, 2, 0, -3, -3, 0, 16)
(-3, -5, 0, -1, 1, -4, -3, -4, 16)
(2, 3, -2, 2, -5, -5, -13, 0, 16)
(2, 3, -2, 2, -5, -5, -13, 0, 16)
(-4, -2, -2, 0, -2, -5, -8, -3, 16)
(-2, -6, 1, -1, -6, -6, -5, 1, 16)
(-2, 1, -1, 0, -2, -3, -8, 1, 16)
(0, -7, -8, -9, -7, -3, -3, -3, 16)
(-1, 2, 3, 3, 3, 1, -4, 0, 16)
(-1, -5, 1, -5, -19, -7, -10, -2, 16)
(4, -9, 1, 5, 1, -1, 0, -1, 16)
(4, 7, 1, -4, -2, -2, -11, -3, 16)
(4, 7, 1, -4, -2, -2, -11, -3, 16)
(11, 11, 0, 0, -2, 0, 11, -1, 16)
(-5, -5, -3, -7, 2, 2, -11, 0, 16)
(-6, 4, -2, 0, -2, -5, -9, -4, 16)
(2, -1, -2, -7, -12, -11, -4, -3, 16)
(13, 5, 5, -2, -1, -2, -4, 5, 16)
(13, 5, 5, -2, -1, -2, -4, 5, 16)
(-11, 14, 10, 14, 2, 2, 4, -2, 16)
(-11, 14, 10, 14, 2, 2, 4, -2, 16)
(-1, -25, -9, -9, 4, 2, -2, 8, 16)
(-4, -1, -5, -4, 7, 1, 1, -4, 16)
(-9, -17, 3, -28, -22, -9, -3, -4, 16)
(-9, -17, 3, -28, -22, -9, -3, -4, 16)
(-6, 2, -1, -41, -5, -4, 1, -3, 16)
(6, 10, 25, 59, -2, -1, -1, 3, 16)
(5, 15, 5, 28, 4, 0, -4, -16, 16)
(3, -15, 9, -2, -16, -3, 9, 9, 16)
(17, 35, 39, 27, 12, 0, 0, -3, 16)
(17, 35, 39, 27, 12, 0, 0, -3, 16)
(-27, -26, -27, -22, -5, -3, -3, 9, 16)
(-3, -12, 2, 25, 7, 5, 4, -1, 16)
(-6, -4, 2, -39, -6, -5, -7, -1, 16)
(12, 5, -25, 48, -1, -3, -3, 18, 16)
(-16, 5, -11, -48, -11, -7, -1, 18, 16)
(-16, 5, -11, -48, -11, -7, -1, 18, 16)
(4, -4, -12, -19, -7, -4, -7, -10, 16)
(10, -6, 14, -10, -5, 2, 4, 44, 16)
(29, -3, -64, -20, -4, 0, 6, -3, 16)
(-2, 6, 25, 32, 17, 12, 2, -2, 16)
(2, -12, -24, 2, -13, -12, -6, -9, 16)
(2, -12, -24, 2, -13, -12, -6, -9, 16)
(14, 2, -11, 50, 10, 6, -6, -7, 16)
(-11, -12, 11, 22, 4, -2, 3, 1, 16)
(-5, -12, -21, -5, -5, -7, -6, 15, 16)
(28, 30, -43, -9, 5, 8, 15, 34, 16)
(2, -18, -6, -39, -16, -5, -2, 1, 16)
(-20, -21, -9, 25, 16, 5, 6, 8, 16)
(12, 12, -44, -40, -12, 0, 13, 25, 16)
(-16, 13, 48, 18, 5, -1, -18, -24, 16)
(-6, 9, -19, 24, -3, -11, -12, 5, 16)
(15, 25, -2, 19, -7, -12, -4, -16, 16)
(19, 14, -69, -72, -20, -15, -3, 9, 16)
(19, 14, -69, -72, -20, -15, -3, 9, 16)
(-18, 1, 47, 40, 19, 11, 7, 5, 16)
(-42, -14, -8, -45, -21, -6, -3, 8, 16)
(-42, -14, -8, -45, -21, -6, -3, 8, 16)
(16, 12, 115, 56, 17, 2, -3, -8, 16)
(-16, 10, 18, 41, -1, -49, -2, -15, 16)
(-16, 10, 18, 41, -1, -49, -2, -15, 16)
(2, 21, 48, 30, -6, -22, -52, 0, 16)
(2, 21, 48, 30, -6, -22, -52, 0, 16)
(22, -13, 20, 17, 5, 0, -65, 9, 16)
(-11, 12, 84, 30, -15, -31, -76, -1, 16)
(41, 41, 22, 21, 6, 24, 36, 8, 16)
(-15, -1, 33, 0, 3, -18, -23, -22, 16)
(-1, -2, 105, 20, -5, -21, -17, -17, 16)
(-22, -16, -48, -34, -13, 26, -2, -14, 16)
(25, 19, 50, 26, 9, -2, 17, 0, 16)
(-7, -1, -21, -48, -8, -7, 26, 16, 16)
(-7, -1, -21, -48, -8, -7, 26, 16, 16)
(-7, -1, -21, -48, -8, -7, 26, 16, 16)
(-17, -19, -32, -44, -12, 13, 4, 16, 16)
(-17, -19, -32, -44, -12, 13, 4, 16, 16)
(17, 6, 46, -9, -14, -8, -31, 3, 16)
(1, 5, -5, 1, -7, -6, 4, 11, 16)
(25, -6, -16, -15, -7, 13, 39, 33, 16)
(-9, 2, 46, 8, -5, -10, -37, -15, 16)
(-9, 2, 46, 8, -5, -10, -37, -15, 16)
(5, 10, 89, 31, 2, -8, -25, -6, 16)
(12, 36, 31, -1, 13, 12, 10, 14, 16)
(7, 4, -33, -7, -9, -6, 14, 7, 16)
(7, 4, -33, -7, -9, -6, 14, 7, 16)
(7, 4, -33, -7, -9, -6, 14, 7, 16)
(-6, 0, -10, -6, -10, -7, 10, 0, 16)
(-8, -7, 12, -2, -2, -6, 5, -7, 16)
(-9, -9, 1, 3, 0, -4, -4, -2, 16)
(1, -10, 28, 0, -3, -9, -16, -2, 16)
(-2, -13, 2, -2, -4, 3, 5, 0, 16)
(-4, 3, 10, 12, 3, -4, -7, -8, 16)
(-4, 3, 10, 12, 3, -4, -7, -8, 16)
(3, 7, 13, 2, 2, -1, -26, 4, 16)
(8, 5, -9, 2, 1, 2, 6, 5, 16)
(-1, 0, -2, -1, 1, 2, -21, -2, 16)
(-1, 2, 11, 3, 1, 4, 4, 0, 16)
(-2, -1, -11, -2, -1, -6, -4, -1, 16)
(-3, -1, 3, 0, 0, 2, 2, -2, 16)
(1, 1, -3, -3, 3, 1, -2, 0, 16)
(-2, -2, -11, 1, 3, 1, 0, -2, 16)
(0, -1, 19, -7, -4, -4, -7, -3, 16)
(-5, -5, -35, -5, 0, 1, 3, -2, 16)
(-5, -5, -35, -5, 0, 1, 3, -2, 16)
(4, 1, 5, 9, 0, -2, -7, 1, 16)
(-5, -1, 26, -1, 4, 3, -3, 1, 16)
(-2, -2, -24, -6, -2, -6, -15, -1, 16)
(-1, 1, 35, 1, 1, 3, 11, 3, 16)
(1, 2, -62, 5, 0, -2, -9, 0, 16)
(-1, -2, -17, -17, -3, -5, -1, -1, 16)
(3, 2, 36, -9, -3, -3, -15, -1, 16)
(-2, 0, -5, -1, 3, 1, 3, -1, 16)
(-1, -1, 5, 14, -2, 0, 2, -3, 16)
(-1, -1, -12, -2, 1, 3, -7, -1, 16)
(-1, -1, -12, -2, 1, 3, -7, -1, 16)
(1, 2, 19, 3, -5, -3, 14, -4, 16)
(-5, -3, -10, 1, 3, 5, 3, -2, 16)
(0, 2, 22, 6, -3, -4, -25, 0, 16)
(-5, -6, -13, -3, -5, -12, -25, -5, 16)
(1, -2, 24, 7, 1, 12, 90, 0, 16)
(0, -1, -14, -1, -1, 2, 5, 2, 16)
(-3, 0, 21, 7, -2, -9, -39, -1, 16)
(0, -4, -25, -1, -13, -13, -18, -7, 16)
(-1, -1, 13, -1, 3, 6, -1, -1, 16)
(1, 2, 29, 16, 0, 2, -17, 1, 16)
(-1, -4, 2, -6, -2, -11, -5, -3, 16)
(-9, 0, -7, 8, 0, -8, 3, 0, 16)
(-4, -4, 9, 5, -4, -18, -32, -5, 16)
(-2, 4, -3, 6, -4, -20, -35, -5, 16)
(12, -1, -4, 6, 12, 14, 45, 3, 16)
(-1, -5, -10, -7, -3, 9, 59, 2, 16)
(-3, -5, -5, 18, -5, -13, -22, -8, 16)
(-2, -1, -9, -16, -8, 5, 20, 3, 16)
(-1, 1, -1, -3, 2, -11, -49, -2, 16)
(-1, -2, 0, -6, -9, 0, 27, -3, 16)
(-3, -1, -19, -1, -5, -10, -42, -4, 16)
(-1, 2, 13, 6, 3, 1, -18, -2, 16)
(-1, 2, 13, 6, 3, 1, -18, -2, 16)
(-2, -1, -9, -5, -5, -6, -93, 2, 16)
(-2, 2, -1, 4, 2, 8, 12, 2, 16)
(1, 2, -11, 8, 5, 0, 23, -1, 16)
(1, -2, -8, -9, 4, 9, 17, -1, 16)
(1, -2, -8, -9, 4, 9, 17, -1, 16)
(2, 3, -7, -4, -6, 2, -10, 2, 16)
(2, 3, -7, -4, -6, 2, -10, 2, 16)
(-1, -4, 7, -10, -3, 0, 0, 1, 16)
(3, 5, 20, 1, 0, 6, -14, 2, 16)
(-4, -3, -4, 7, 3, -13, -57, -2, 16)
(-4, -3, -4, 7, 3, -13, -57, -2, 16)
(0, -4, -6, 1, 4, 21, 82, 5, 16)
(0, -3, 5, 0, -1, 15, -27, 1, 16)
(0, -3, 5, 0, -1, 15, -27, 1, 16)
(-4, -2, -1, -3, -3, -7, -44, -2, 16)
(0, 0, -4, 0, -1, -1, -9, 0, 16)
(0, -3, 1, -4, -4, -7, -10, -2, 16)
(-3, -3, -4, -1, 1, 1, 37, -2, 16)
(-3, -3, -4, -1, 1, 1, 37, -2, 16)
(1, 5, 1, 2, -1, 2, -27, 0, 17)
(-1, -5, 0, -3, 0, 4, 8, 2, 17)
(0, 1, 1, -5, 1, 6, 6, 2, 17)
(2, -5, 0, -3, 1, 4, 26, 4, 17)
(-3, -6, -2, -1, -2, -5, -20, -2, 17)
(-3, -6, -2, -1, -2, -5, -20, -2, 17)
(-3, -6, -2, -1, -4, -9, -41, -5, 17)
(0, -3, -2, 3, -4, -5, -14, -2, 17)
(0, -1, -3, -1, -3, -15, -90, -3, 17)
(-2, 1, 1, -3, -1, -1, 11, -2, 17)
(2, -4, -1, 0, -1, 10, 51, 4, 17)
(2, -4, -1, 0, -1, 10, 51, 4, 17)
(2, 2, 3, 3, 2, 0, -19, -2, 17)
(-1, 4, 0, -1, -1, -8, -18, 0, 17)
(1, 2, -4, -3, -3, -1, 0, -1, 17)
(-3, -1, 3, -2, -3, -2, -26, -1, 17)
(-3, -1, 3, -2, -3, -2, -26, -1, 17)
(1, 6, 1, 0, 3, 4, 14, 0, 17)
(0, -1, 0, 2, 2, 0, 11, 1, 17)
(0, -9, -1, 2, -4, -8, -31, -1, 17)
(0, -9, -1, 2, -4, -8, -31, -1, 17)
(1, 8, -2, -3, -2, 0, 9, -1, 17)
(0, 1, -2, -4, 1, 7, 7, 0, 17)
(-2, -3, -1, 2, 1, 4, 18, -1, 17)
(-3, 3, -3, -3, -5, -19, -95, -2, 17)
(-1, 1, -1, 1, 0, -3, -30, -3, 17)
(-2, -4, -3, -1, -4, 0, 4, 1, 17)
(-1, -2, -1, 2, 0, -12, -46, -4, 17)
(1, -1, 0, 2, 0, 2, 40, 2, 17)
(1, -1, 0, 2, 0, 2, 40, 2, 17)
(1, -1, 0, 2, 0, 2, 40, 2, 17)
(1, -1, 0, 2, 0, 2, 40, 2, 17)
(1, -1, 0, 2, 0, 2, 40, 2, 17)
(-2, 2, 1, 2, 0, -6, -31, -3, 17)
(-2, 2, 1, 2, 0, -6, -31, -3, 17)
(-1, -1, -9, 0, -4, -2, -13, 1, 17)
(-3, -4, -23, 1, -3, -5, 3, -3, 17)
(-2, -3, 16, -1, 0, -1, -13, -1, 17)
(-2, 0, -4, -1, -5, -3, 7, -2, 17)
(-1, -1, 4, 2, 2, -4, -12, -1, 17)
(-1, -1, 4, 2, 2, -4, -12, -1, 17)
(0, -3, 2, -2, 2, 4, 13, 1, 17)
(0, -1, 3, -4, -1, -5, 4, -1, 17)
(1, 2, 3, 0, 0, 3, 35, 0, 17)
(0, 0, 3, 0, -2, -2, -22, -3, 17)
(0, 0, 3, 0, -2, -2, -22, -3, 17)
(0, -2, -5, -1, -2, -1, -1, 0, 17)
(-1, 0, 0, -1, -2, -2, 2, -1, 17)
(-1, 2, 4, 0, -1, -1, -5, 0, 17)
(1, 2, -2, -1, 0, 8, 25, 3, 17)
(-1, 0, 0, -5, -4, -4, -10, -3, 17)
(1, 5, -1, -1, 0, 2, -1, -1, 17)
(-1, 1, -1, 2, 4, 0, -16, 0, 17)
(2, -2, 1, 8, -1, -4, -9, 0, 17)
(-2, -1, -1, -5, -2, -5, -5, 0, 17)
(-2, -1, -2, -3, 0, 5, 7, 0, 17)
(-1, -2, 2, 1, 2, 3, 9, 1, 17)
(0, 1, -3, -5, -4, -5, -5, 0, 17)
(-1, -3, -2, -11, 0, 5, 26, 0, 17)
(-3, 3, 1, 1, 0, -3, -34, -2, 17)
(-1, -6, -4, -2, -1, -3, -12, -3, 17)
(-1, -6, -4, -2, -1, -3, -12, -3, 17)
(-2, 2, -4, -4, 2, -1, -11, -2, 17)
(-2, -2, -2, 2, -3, 0, 28, 2, 17)
(-1, 4, -1, -6, -3, -4, -3, 0, 17)
(-1, 4, 0, 6, -1, 1, 2, -1, 17)
(1, 1, 2, 9, -2, -6, -55, -2, 17)
(1, 1, 2, 9, -2, -6, -55, -2, 17)
(-4, -1, 1, -6, -7, -1, -8, -1, 17)
(-3, -4, 3, -2, 6, 0, 7, 0, 17)
(1, -9, -8, 6, 0, 0, 13, 0, 17)
(0, 7, -2, -12, -12, -11, 4, -2, 17)
(-4, -7, -3, -1, 5, 2, -1, -2, 17)
(-2, -9, -2, 1, -7, -4, 11, -1, 17)
(5, 1, 0, -7, -3, -5, -11, 2, 17)
(-4, -7, -8, -2, 0, -11, -7, -3, 17)
(-1, 2, 1, 5, 0, 2, 8, -1, 17)
(4, -6, -4, 2, -7, -11, -7, -4, 17)
(3, -3, 4, -23, 2, 2, 2, 0, 17)
(3, -3, 4, -23, 2, 2, 2, 0, 17)
(-2, -6, 6, 11, 3, 1, 2, 2, 17)
(8, 1, -2, -1, -1, 0, 0, 0, 17)
(2, 3, -1, 4, -10, -13, 2, 0, 17)
(-2, -4, -4, 2, 4, 11, -1, 1, 17)
(4, 7, -1, 1, 10, 6, 6, 0, 17)
(-10, -1, -2, -8, -2, 3, 0, -3, 17)
(2, 4, 4, 1, -3, -2, -2, -4, 17)
(2, 4, 4, 1, -3, -2, -2, -4, 17)
(4, -3, 5, 5, -4, -4, 1, 0, 17)
(-7, -9, -1, -11, -19, -6, -5, -4, 17)
(5, -1, 1, 26, 19, 8, 4, 1, 17)
(-5, 1, -2, 23, 21, 8, 2, 0, 17)
(3, 16, 10, -14, -5, -1, -1, 0, 17)
(3, 16, 10, -14, -5, -1, -1, 0, 17)
(11, 9, 7, 2, 8, 6, 3, 6, 17)
(0, 25, -2, 25, 12, 1, 2, 0, 17)
(-14, -4, -24, -5, -2, 0, -1, -3, 17)
(-14, -4, -24, -5, -2, 0, -1, -3, 17)
(-5, -22, -5, 8, -6, -3, -2, -3, 17)
(18, 16, 25, -21, -4, 2, 5, 7, 17)
(-29, -3, 10, -18, -4, 3, 3, -1, 17)
(11, 9, 16, 28, -3, -2, -5, -7, 17)
(32, 17, 16, 20, 8, 6, 11, 12, 17)
(21, 14, -25, -9, -5, -7, -2, 11, 17)
(1, 2, 51, 30, 9, 4, 0, -1, 17)
(1, 2, 51, 30, 9, 4, 0, -1, 17)
(-19, -99, 38, 9, 2, 6, 9, -21, 17)
(-37, 28, -24, -26, -19, -16, -12, 20, 17)
(27, 14, 75, 7, -8, -4, 8, -20, 17)
(-63, -48, -77, -81, -32, -14, -3, -2, 17)
(-81, -34, 71, 62, -20, -23, -51, -56, 17)
(-46, -74, -35, -30, -77, -26, -1, -25, 17)
(110, 11, -33, -72, 16, 12, -1, 43, 17)
(39, -9, -22, 94, 86, 38, 26, 21, 17)
(-103, -69, -128, -38, 3, -1, 6, -66, 17)
(7, -43, -86, -64, -11, -1, -9, -44, 17)
(7, -43, -86, -64, -11, -1, -9, -44, 17)
(7, -43, -86, -64, -11, -1, -9, -44, 17)
(-8, 18, 111, 31, 7, 12, 31, 22, 17)
(-4, 14, -118, -52, -21, -13, 10, 24, 17)
(-62, -121, 32, -32, -2, 0, -12, -26, 17)
(-12, 62, 79, 1, -28, -11, 6, 15, 17)
(-4, 10, 84, 62, 22, 13, 50, 27, 17)
(15, -67, -76, 29, 4, -10, -7, -7, 17)
(-75, -29, -17, 24, 11, 14, 7, -49, 17)
(24, -6, 15, -12, -10, 0, -10, -18, 17)
(-12, 16, 95, 18, 1, 1, -2, 22, 17)
(75, -44, 40, -8, -7, 2, -15, 32, 17)
(75, -44, 40, -8, -7, 2, -15, 32, 17)
