(-21, 24, 8, 7, 3, 5, -22, -21, 12)
(73, 17, -72, -14, -1, 3, 65, 23, 12)
(-72, 4, 101, 13, 1, -2, -45, -102, 12)
(-39, -22, -37, -13, -8, -5, 2, 43, 12)
(46, 27, -124, -2, -6, -5, 80, 1, 12)
(-8, 29, 20, 7, 18, 12, -54, -49, 12)
(7, -44, 78, 10, -9, -12, 16, -2, 12)
(42, 38, -29, -14, 4, 8, 5, -13, 12)
(-18, -55, -11, 23, 25, 6, -4, 18, 12)
(32, -7, -15, -10, -13, -2, -9, -6, 12)
(-56, 2, -18, -9, -22, -7, 30, -6, 12)
(28, -5, 27, -24, 19, 0, -19, -15, 12)
(28, -5, 27, -24, 19, 0, -19, -15, 12)
(19, -15, 1, 9, -19, -8, 4, -14, 12)
(19, -15, 1, 9, -19, -8, 4, -14, 12)
(35, -3, -6, -13, 0, -8, -19, -2, 12)
(8, -4, 9, 6, 1, -3, -9, 3, 12)
(8, -4, 9, 6, 1, -3, -9, 3, 12)
(-6, -1, -72, -3, -9, -2, -8, 7, 12)
(-8, 8, -48, -2, 5, -8, -63, -22, 12)
(13, 2, 49, 8, 1, -4, -7, -14, 12)
(-17, -7, 18, -12, -2, 0, -12, -15, 12)
(24, 9, -48, 0, 2, -1, -3, 4, 12)
(6, -5, -9, 1, 4, -1, -1, -12, 12)
(-5, -13, -6, 0, -1, -2, 3, -9, 12)
(-5, -13, -6, 0, -1, -2, 3, -9, 12)
(17, 13, 30, 1, 0, -2, 7, 3, 12)
(6, 3, -37, 0, 0, 1, 4, 2, 12)
(-6, -6, 17, -5, -2, -1, -4, -10, 12)
(6, -5, 2, 0, 0, 0, -3, 4, 12)
(-12, -12, -31, -4, -1, -2, -13, 1, 12)
(-7, -7, 4, -4, -1, -2, -8, -2, 12)
(-7, -7, -8, 0, 0, -1, 3, -4, 12)
(10, 12, 76, 2, -1, -3, -3, 0, 12)
(-1, -1, 16, 4, 3, 2, 2, -3, 12)
(-8, 0, 4, 3, 0, -4, -7, -8, 12)
(8, 3, 7, -2, -3, 0, 5, 2, 12)
(-4, -1, -30, -3, -2, -5, -9, 1, 12)
(-4, -1, 5, -7, -5, -10, -41, -4, 12)
(2, 2, 9, -3, -1, -13, 2, 0, 12)
(3, 0, -12, 2, 1, 14, 7, -1, 12)
(-4, 0, -4, 16, 2, 11, 20, -2, 12)
(-2, -3, -76, -42, -2, 7, -8, -3, 12)
(-2, -1, 10, 57, 5, -5, -28, 2, 12)
(-2, 0, -35, -32, -3, 4, -34, 2, 12)
(-7, -8, -15, -18, -7, -13, 15, -7, 12)
(2, 1, -5, -4, -6, -2, -4, -2, 12)
(-3, 0, 9, 11, 2, -1, -8, -1, 12)
(2, 1, -10, -16, -7, -14, -59, 1, 12)
(-1, 0, -4, 2, 3, 5, 14, 1, 12)
(-1, 2, 4, 3, 0, 3, -32, 1, 12)
(-2, 1, -7, -16, -5, -5, 33, -4, 12)
(-5, -1, 0, -12, 2, 1, 12, -1, 12)
(-1, -2, -1, -4, -1, -14, -53, -4, 12)
(0, 0, -9, -6, -8, 0, 12, -1, 12)
(-1, -1, -9, 13, 3, 5, 23, 0, 12)
(-2, 0, 0, -6, 0, -11, -45, -5, 12)
(-1, -5, -3, -3, 0, 2, 20, -1, 12)
(2, 3, 6, 1, -1, 7, 12, 1, 12)
(-1, 1, -11, 8, -1, -2, -2, -2, 12)
(2, 6, 10, -6, -2, 1, 16, 2, 12)
(1, 2, 1, 3, 3, 8, -14, 1, 12)
(-3, -11, -28, -31, 0, -5, -16, -3, 12)
(0, 3, 15, 14, 5, -2, -40, -2, 12)
(0, 3, 0, 5, 0, 9, 121, 1, 12)
(0, 0, 12, 0, -5, -11, -10, -4, 12)
(3, 2, 4, 0, -1, -8, 14, -4, 12)
(3, 2, 4, 0, -1, -8, 14, -4, 12)
(-1, -1, -3, 2, -2, -12, -18, -4, 12)
(-1, 1, -2, -6, -4, -5, -23, -2, 12)
(-5, -7, -4, 3, -2, -3, -7, -3, 12)
(-2, -7, -10, -15, -2, 9, -14, -1, 12)
(1, 4, 5, 0, 5, 28, 74, 1, 12)
(1, 4, 5, 0, 5, 28, 74, 1, 12)
(0, 1, -1, -2, -7, -19, -33, -4, 12)
(2, 2, 5, 6, 9, 35, 28, 7, 12)
(2, 2, 5, 6, 9, 35, 28, 7, 12)
(-5, 0, -6, -7, -5, -17, -30, -6, 12)
(2, 3, 11, -1, -5, -5, -24, 1, 12)
(2, -2, -16, -6, -1, 3, 2, 0, 12)
(1, 6, 9, 2, 1, 11, 26, 6, 12)
(1, -3, -1, -9, -2, 2, 11, -2, 12)
(-3, -3, -3, 1, -1, -2, -15, -2, 12)
(-3, -11, -13, -15, -1, -9, -50, -2, 12)
(-3, -11, -13, -15, -1, -9, -50, -2, 12)
(2, 4, 8, 6, 2, 14, 65, 2, 12)
(-2, -2, 5, 8, -3, -3, 81, -4, 12)
(-3, 1, -3, -4, -9, -28, -60, -9, 12)
(3, 5, 1, 4, 2, -2, -40, -2, 12)
(0, -3, 2, 0, -5, -7, 2, -5, 12)
(-1, 0, -1, 3, 0, 2, 53, 0, 12)
(-1, -1, 1, 3, 4, -6, -55, -1, 12)
(-1, -1, 1, 3, 4, -6, -55, -1, 12)
(-1, -5, -4, 6, 5, 5, 38, -3, 12)
(-2, 1, 0, -1, 1, 0, 37, -1, 12)
(-1, -2, 0, -1, -6, -4, -50, 2, 12)
(-1, -2, 0, -1, -6, -4, -50, 2, 12)
(-2, -4, 1, 2, -4, -8, -1, -2, 12)
(0, -4, -1, -2, -1, 5, 46, 1, 12)
(-2, 2, 0, -3, -5, -13, -38, 0, 12)
(-3, -7, -5, -3, 1, -6, -65, -2, 12)
(0, 2, -1, -3, -1, 0, -25, 0, 12)
(0, 2, -1, -3, -1, 0, -25, 0, 12)
(-3, -11, -6, -13, -5, -9, 29, -4, 12)
(-3, -1, 1, -1, -4, -8, -22, 0, 13)
(-3, -2, 0, -4, -7, -24, -56, -2, 13)
(-1, 2, 3, -1, -5, -15, -33, -4, 13)
(1, 1, -2, -1, 0, 11, -25, 2, 13)
(0, 0, -5, -1, -1, -3, 4, -3, 13)
(0, 7, -1, 3, -1, -10, -33, -3, 13)
(2, 3, 4, 5, 1, 10, 49, 1, 13)
(0, 0, -3, -5, 1, -7, -15, -2, 13)
(1, 5, 5, 5, 2, -1, 17, 0, 13)
(1, 2, 3, 4, 0, 5, 26, 0, 13)
(1, 6, 5, 10, 0, 8, 3, 3, 13)
(-2, -5, -2, 1, -1, -2, 19, -3, 13)
(-3, 0, -5, -4, -1, -5, 3, -2, 13)
(0, 2, 0, -2, -1, 0, -21, -1, 13)
(0, -1, -5, -6, 2, 4, -15, 3, 13)
(0, -1, 1, 1, 0, 2, -14, 3, 13)
(0, 1, -1, 3, -1, -5, -28, 1, 13)
(0, 0, 1, 0, -2, -3, -4, -1, 13)
(-3, -9, -2, 2, -2, -11, -29, -4, 13)
(0, 1, -1, -2, 0, -4, -2, -1, 13)
(1, -2, 0, -6, 0, 9, 29, 1, 13)
(-2, 1, -3, -9, -4, -1, -4, -2, 13)
(-1, 3, 7, 5, 2, -3, -14, -1, 13)
(-2, -2, -3, 0, 2, 3, -3, 0, 13)
(-2, 1, -1, 1, 0, 4, 3, 1, 13)
(0, -1, 0, 4, -2, 0, -4, -2, 13)
(-1, 2, 2, 9, 1, -3, -9, -1, 13)
(-1, 2, 2, 9, 1, -3, -9, -1, 13)
(-2, -1, -3, 0, -4, -4, -8, -2, 13)
(0, -4, -7, -4, -1, -2, -15, 0, 13)
(1, 0, -1, 9, 2, 1, 4, -1, 13)
(1, 0, -1, 9, 2, 1, 4, -1, 13)
(1, 0, -1, 9, 2, 1, 4, -1, 13)
(1, 0, -1, 9, 2, 1, 4, -1, 13)
(0, -1, -10, -14, 0, 1, 2, -2, 13)
(1, 2, 4, 6, 3, 4, 1, 2, 13)
(-6, -5, -5, -56, -9, -4, -35, -2, 13)
(4, 1, 5, -5, -1, -7, 5, 2, 13)
(-2, -8, -13, 26, 2, -9, -75, -15, 13)
(-2, -8, -13, 26, 2, -9, -75, -15, 13)
(1, 0, 18, 3, 4, 3, 6, -13, 13)
(0, 6, 19, 12, -13, 3, 16, 6, 13)
(8, 6, 20, 23, 15, -10, 7, 10, 13)
(-24, -1, 42, 14, 11, 4, 22, -22, 13)
(-2, -22, -28, 10, 0, 6, 24, -37, 13)
(-13, -20, -28, 41, 38, 8, 122, 25, 13)
(3, 14, -9, -40, -39, -36, -53, -6, 13)
(3, 14, -9, -40, -39, -36, -53, -6, 13)
(5, 11, 18, 31, 38, 31, 88, 48, 13)
(21, 7, -9, -7, 15, 21, 6, 3, 13)
(-1, 0, -7, -10, -12, 19, 29, -2, 13)
(-1, 0, -7, -10, -12, 19, 29, -2, 13)
(-1, 0, -7, -10, -12, 19, 29, -2, 13)
(4, 12, 8, 4, 48, 55, 111, -2, 13)
(12, -5, -10, 33, 57, 60, 39, 16, 13)
(-4, -14, 8, 10, -23, -77, -6, 3, 13)
(-4, -14, 8, 10, -23, -77, -6, 3, 13)
(-9, 19, 13, -9, -15, 21, 24, -4, 13)
(12, 32, 13, 9, -20, -13, -19, -9, 13)
(10, 3, 13, 7, 16, 1, 25, 10, 13)
(0, -5, -10, 4, -13, 0, -13, -5, 13)
(4, -6, 2, -15, -18, -12, -3, 14, 13)
(-2, -12, 65, -5, 19, -4, 12, 8, 13)
(-17, -7, -11, 10, -7, -20, -19, -3, 13)
(-10, -6, -4, -8, 2, -12, -50, 5, 13)
(-10, -6, -4, -8, 2, -12, -50, 5, 13)
(11, -3, -14, 3, 0, -4, -5, -15, 13)
(-10, -6, 1, -3, -6, 4, 29, -3, 13)
(-2, -10, -56, -4, -4, -8, -12, -6, 13)
(-4, 4, 5, 2, 7, 2, -24, 4, 13)
(-11, -1, 32, 7, 8, 7, 21, -12, 13)
(-11, -1, 32, 7, 8, 7, 21, -12, 13)
(-5, -23, 19, 9, 2, 6, 6, 15, 13)
(17, 1, 10, -8, -11, -3, 3, -8, 13)
(-1, -6, 27, -5, -7, -8, 10, -10, 13)
(11, 0, -25, 2, 5, -2, -17, 15, 13)
(-12, 1, -20, -4, 3, 4, 13, 1, 13)
(-12, 1, -20, -4, 3, 4, 13, 1, 13)
(-4, -7, -12, -5, -4, -1, 15, -2, 13)
(-49, -5, -7, -4, -1, -3, -14, -17, 13)
(-49, -5, -7, -4, -1, -3, -14, -17, 13)
(-10, -8, 9, 4, 0, 1, 2, 2, 13)
(-1, -6, -1, -2, -5, -3, -1, 0, 13)
(15, 11, 1, -2, 5, 4, 0, -28, 13)
(-63, -18, -7, -2, 0, -2, -33, 6, 13)
(32, 19, 21, 1, -1, -9, -24, 4, 13)
(40, -5, 11, -5, -5, 0, 6, 10, 13)
(-30, -30, 55, 0, 3, 4, 34, -8, 13)
(-41, 3, -33, -10, -2, 2, -10, 10, 13)
(33, 12, 99, -6, -5, -6, 1, 66, 13)
(-84, 17, 51, -16, -7, -9, 2, -33, 13)
(19, 71, -21, -3, -2, -2, -110, 67, 13)
(-32, 64, -9, 13, 13, 4, 2, -98, 13)
(44, -27, -96, -3, 0, 8, 17, 23, 13)
(27, 7, -8, 4, -5, -5, 31, 21, 13)
(-4, 37, 63, 7, 2, 6, 5, -20, 13)
(41, -16, -92, 19, -2, 0, -18, 33, 13)
(-16, 7, 7, -21, -2, -2, 13, 6, 13)
(2, -35, 15, 1, 1, 4, 25, 32, 13)
(-23, -5, -7, -2, -16, -2, 11, -3, 13)
(25, 16, 39, -12, 4, 7, 30, 15, 13)
(25, 16, 39, -12, 4, 7, 30, 15, 13)
(-9, -23, 109, 16, -8, -5, 2, -25, 13)
(-5, 5, -14, 4, 11, 2, -13, -17, 13)
(2, -12, 59, -1, 4, -1, 24, 20, 13)
(40, 5, 74, -13, -16, -9, -11, 33, 13)
(3, -3, -2, 4, 2, 3, -5, -62, 13)
(5, -11, 76, 4, 4, 0, -8, 13, 13)
(-35, -14, -17, 3, -2, 1, 7, 5, 13)
(-6, 3, 36, -1, 3, 0, 4, -9, 13)
(21, 7, 24, 1, -4, 3, 21, 10, 13)
(21, 7, 24, 1, -4, 3, 21, 10, 13)
(-23, -4, 1, 1, -4, -3, -8, -12, 13)
(-23, -4, 1, 1, -4, -3, -8, -12, 13)
(-23, -4, 1, 1, -4, -3, -8, -12, 13)
(-18, -4, -94, -1, 1, -1, -1, 16, 13)
(-6, -5, 33, 3, 2, -2, -6, -2, 13)
(-6, 0, 14, 4, 0, -1, 21, 13, 13)
(3, 0, 26, -4, -6, -6, -21, -5, 13)
(-31, -1, 14, 0, 1, 2, -14, -18, 13)
(10, 5, -34, -1, 1, 1, 9, 3, 13)
(-4, -3, -4, 1, -1, 0, 5, 3, 13)
(-4, -3, -4, 1, -1, 0, 5, 3, 13)
(-2, -1, -11, -1, 1, -2, -5, 3, 13)
(10, 2, 7, 2, -1, 3, 6, 3, 13)
(-4, -4, 3, -4, -2, -3, -6, -1, 13)
(-5, -1, -5, -5, -2, 0, 21, -2, 13)
(-5, -2, -7, 1, -3, -3, -11, -11, 13)
(1, 2, 3, -3, -1, 3, 27, 5, 13)
(-4, 0, 8, 3, 6, 10, 8, 0, 13)
(-3, -3, -13, -3, -3, 2, -14, -2, 13)
(-4, 4, -1, 15, 3, 4, 6, 0, 13)
(-4, -2, -2, 1, 1, 0, 7, 1, 13)
(5, 1, 16, -7, -2, 10, -3, 2, 13)
(-5, -1, 20, -1, 3, 1, 23, -1, 13)
(0, 0, -20, 1, -5, -9, -9, -4, 13)
(0, -2, -6, -12, -5, -4, -5, -2, 13)
(2, 4, -1, -5, 3, 13, -20, 3, 13)
(0, 0, 26, 7, 2, 10, 53, -1, 13)
(0, 0, 26, 7, 2, 10, 53, -1, 13)
(-3, -2, -5, -1, -4, -16, -13, -1, 13)
(-5, -6, -15, -13, 2, 17, 42, -1, 13)
(-4, -2, 29, 22, -2, -5, 12, -3, 13)
(0, 1, 7, -9, -3, -3, 52, -2, 13)
(-2, 2, 14, -9, -7, -4, -9, -2, 13)
(-1, -2, -19, -5, 1, 6, 26, -1, 13)
(-1, -2, -19, -5, 1, 6, 26, -1, 13)
(0, 1, -4, 3, 3, -5, -46, 3, 13)
(-2, 4, 15, 23, 13, 22, 52, 3, 13)
(-2, -4, 0, -1, 3, -1, 14, 2, 13)
(0, -3, 11, 2, 3, 2, -4, 2, 13)
(0, -3, 11, 2, 3, 2, -4, 2, 13)
(0, 5, -30, 1, 3, -1, 3, 0, 13)
(-4, 0, -2, -5, -3, -1, 20, 0, 13)
(1, -4, 2, 0, 0, 3, -18, -1, 13)
(-1, 2, -3, 0, -4, -7, -42, -1, 13)
(2, 5, -2, -3, -4, -19, -66, -2, 13)
(-3, -7, 0, -11, 3, 11, -32, 2, 13)
(-2, -10, -5, -1, 1, 10, 23, 4, 13)
(0, 4, 4, -1, 0, 2, 3, 0, 13)
(-2, -3, -17, -4, -1, -7, 34, -7, 13)
(-2, 3, -11, 7, -2, -3, 35, -1, 13)
(-5, -9, 13, 5, -1, -3, 4, -3, 13)
(-1, 3, 0, 6, -4, -8, -6, -3, 13)
(0, 5, 8, 7, 0, -6, -44, -1, 13)
(-1, -2, -3, 3, 3, 4, 14, 2, 13)
(-4, -7, -16, -11, -6, -12, -18, -5, 13)
(0, -2, 3, -5, -1, -2, 21, 0, 13)
(-2, -6, -11, -6, -1, -7, -27, -2, 13)
(-1, -2, 2, -5, -4, -4, -6, -3, 13)
(2, 2, 5, 1, -5, -2, -41, 0, 13)
(2, 2, 5, 1, -5, -2, -41, 0, 13)
(0, 3, 4, 3, -7, -24, -41, -6, 13)
(-5, -12, -11, -3, 0, 3, 9, -2, 13)
(-1, 2, 6, -2, -4, -1, 26, -1, 13)
(-1, 2, 6, -2, -4, -1, 26, -1, 13)
(-1, 1, 0, 3, -3, -7, -7, -2, 13)
(0, -2, -6, 1, 2, 0, -2, -3, 13)
(-2, -10, -1, 2, 1, -11, -19, -2, 13)
(1, 0, 3, 1, 3, 19, 66, 3, 13)
(0, 2, 3, -3, -10, -28, -30, -8, 13)
(-5, -8, -2, 1, 2, 5, -41, 0, 13)
(2, 1, -3, -6, 2, 20, 56, 1, 13)
(0, -1, -5, -6, -1, -10, -10, -4, 13)
(-1, -5, -5, -10, -2, 4, 22, -2, 13)
(-1, 3, 5, 3, -1, -9, -70, 0, 13)
(-1, -3, 0, -3, 0, -11, -28, -5, 13)
(-2, 4, 0, -1, -2, -7, 8, -3, 13)
(-2, 4, 0, -1, -2, -7, 8, -3, 13)
(-3, -2, -4, 0, -6, -12, -15, -6, 13)
(1, 3, 0, -5, 2, 21, 87, 7, 14)
(2, 6, 0, 4, 6, 11, -22, 4, 14)
(0, 3, 2, -3, 2, -3, 34, 0, 14)
(0, 0, -2, 7, 0, -11, -81, -2, 14)
(0, 0, -2, 7, 0, -11, -81, -2, 14)
(0, 0, -2, 7, 0, -11, -81, -2, 14)
(-2, -4, -4, -6, -4, 3, -10, -3, 14)
(-2, -4, -4, -6, -4, 3, -10, -3, 14)
(-3, -5, 0, 4, -2, -7, -31, -5, 14)
(-3, -5, 0, 4, -2, -7, -31, -5, 14)
(1, 2, -5, -5, 1, 9, 47, 0, 14)
(0, -1, 0, -4, -1, 12, 42, 5, 14)
(0, 3, -2, 3, 2, -5, 18, -3, 14)
(0, 3, -2, 3, 2, -5, 18, -3, 14)
(-2, -7, -3, -2, 1, 3, 17, 0, 14)
(-1, 3, -1, 0, -3, -6, 10, -4, 14)
(-1, 3, -1, 0, -3, -6, 10, -4, 14)
(-1, 0, -2, -5, -1, 1, 21, 2, 14)
(-1, 0, -2, -5, -1, 1, 21, 2, 14)
(0, 4, 3, 6, -1, -7, -25, -2, 14)
(0, 4, 3, 6, -1, -7, -25, -2, 14)
(1, 2, -3, -7, -1, -1, -3, 0, 14)
(-1, -4, 1, -1, 0, 1, -39, 2, 14)
(-2, -5, -1, -5, -1, 3, 19, 0, 14)
(-1, -1, -4, -4, -2, 1, -7, 0, 14)
(-2, 0, 0, 5, 0, -1, -17, 0, 14)
(0, 1, 0, 11, 0, -4, -1, -1, 14)
(-2, -4, -6, -4, -3, 2, 6, -3, 14)
(-2, -4, -6, -4, -3, 2, 6, -3, 14)
(-3, -2, -5, -8, -6, -7, -1, -3, 14)
(-1, 0, -3, -5, 0, -1, 27, 1, 14)
(2, 4, 0, -4, 0, -11, -17, -2, 14)
(2, 2, 3, 10, 3, 13, 13, 4, 14)
(-1, -5, -8, -3, 1, 2, 5, 0, 14)
(-1, -1, 3, 10, -6, -1, -2, 0, 14)
(2, 0, -2, -23, 0, 3, 12, 1, 14)
(0, 2, -1, -3, 0, 1, 12, 0, 14)
(-2, 1, -2, 8, -4, 2, 7, -1, 14)
(0, -4, 1, -10, 6, 0, -3, -1, 14)
(-1, -2, -6, -15, -2, 1, -4, -2, 14)
(-1, -1, 4, 26, -3, -4, 8, 0, 14)
(-3, -2, 1, -1, -1, -1, -41, -5, 14)
(-3, -2, 1, -1, -1, -1, -41, -5, 14)
(6, -2, -19, -39, 12, 2, 4, 2, 14)
(-6, -6, 9, -5, 5, 6, 23, -3, 14)
(0, 1, 4, -7, -10, -24, -53, 9, 14)
(1, 4, 1, -6, 2, 6, -4, 2, 14)
(11, 2, -1, 31, 9, 6, 33, 15, 14)
(11, 2, -1, 31, 9, 6, 33, 15, 14)
(-3, -12, -1, -9, 27, 15, 48, -11, 14)
(5, 0, -6, 12, -5, -27, 14, 5, 14)
(3, -15, -14, 35, 69, -63, -118, -11, 14)
(7, 6, 3, 7, 88, -7, 1, 23, 14)
(-4, 4, 8, -31, -116, -82, 12, 8, 14)
(-7, -14, -36, -23, 29, -35, 83, -22, 14)
(0, 9, 21, -22, -22, -10, -14, 5, 14)
(-9, 4, 20, 2, -90, -77, 37, -23, 14)
(-21, -14, -57, -14, 13, 32, 123, -39, 14)
(12, 7, 31, 11, 16, -1, 10, 4, 14)
(12, 7, 31, 11, 16, -1, 10, 4, 14)
(-3, 4, 18, 56, 7, -33, -28, -6, 14)
(-4, 10, 13, -4, -12, 20, -4, -1, 14)
(2, 0, -1, -7, 13, -16, 25, -8, 14)
(-7, -11, -1, -1, 5, 23, -67, -3, 14)
(23, 27, 7, 19, 22, 6, -5, -12, 14)
(-8, 2, -10, -54, -14, 7, 23, -5, 14)
(4, 18, 17, -8, 7, -4, -96, -13, 14)
(12, -10, 14, 60, -7, 4, 73, 42, 14)
(10, 9, 1, -21, 20, 1, 11, 10, 14)
(-1, 8, 12, 19, -3, -15, -30, 4, 14)
(-4, 0, -2, 17, -14, -5, 11, -10, 14)
(-2, -1, -2, 20, -13, -5, -14, 9, 14)
(-5, 6, -4, -6, -16, -5, 14, 2, 14)
(2, 7, -14, 17, 9, 0, -42, -20, 14)
(-8, -5, -9, 9, 3, -16, 2, -8, 14)
(4, 12, 17, -4, 3, 8, 10, 15, 14)
(-1, 2, -2, -23, -17, -16, -30, -5, 14)
(6, 18, -7, -4, 5, 2, -7, 16, 14)
(7, -10, -13, -24, -29, -15, -9, 21, 14)
(1, -10, -12, 31, 11, 6, -3, -8, 14)
(10, 14, 0, 15, 17, -6, 16, 13, 14)
(-10, -10, 0, 7, -14, -8, -21, -8, 14)
(-5, -13, -6, -10, 15, 11, 11, 0, 14)
(11, 2, -4, 3, 8, -5, 3, -9, 14)
(22, 9, -1, -18, -4, 0, 5, 25, 14)
(-23, 2, -1, 2, 0, -3, -34, -6, 14)
(-23, 2, -1, 2, 0, -3, -34, -6, 14)
(-16, -3, -1, -1, 5, 8, 10, -14, 14)
(29, 5, 2, 8, 10, 3, 5, -21, 14)
(16, -13, -14, -5, -4, -2, -1, -10, 14)
(35, 12, 23, -5, -3, -1, 9, -20, 14)
(35, 12, 23, -5, -3, -1, 9, -20, 14)
(53, -13, -26, -2, 1, 5, -22, 19, 14)
(70, 57, -37, -6, -4, 1, 50, -27, 14)
(-55, -41, 83, 0, -12, -13, -73, -28, 14)
(-97, -16, -88, -3, -1, -7, -34, -54, 14)
(39, -37, 74, 2, 3, 14, -20, -38, 14)
(39, -37, 74, 2, 3, 14, -20, -38, 14)
(-35, 33, 11, -6, -4, -16, -23, -4, 14)
(-72, -11, 14, -3, 4, 30, 33, 1, 14)
(-8, -18, 66, 4, -5, 6, -1, 6, 14)
(11, -4, -14, 9, -3, -16, 16, 30, 14)
(6, 9, -6, -7, -9, 7, 2, -26, 14)
(2, -7, 1, -36, -55, -7, 19, 18, 14)
(8, 17, 31, 63, 17, -9, 15, 22, 14)
(-1, -13, 13, -41, 17, 5, -3, 22, 14)
(12, -1, -5, -19, -24, -6, -4, -21, 14)
(-2, -1, -8, 20, -20, -16, -21, 5, 14)
(45, 14, 14, 0, 11, -12, -23, 25, 14)
(45, 14, 14, 0, 11, -12, -23, 25, 14)
(28, 15, 33, 13, -3, 1, 1, -11, 14)
(19, 4, 20, 1, 8, -1, -9, 27, 14)
(19, 4, 20, 1, 8, -1, -9, 27, 14)
(-28, -7, -4, -3, -21, -10, -9, -16, 14)
(-19, 2, 11, 17, 9, 2, -14, -12, 14)
(-8, 5, 0, -5, -3, -1, -11, -16, 14)
(5, 3, 6, -8, -4, 2, -7, -13, 14)
(-36, -4, 11, 6, 8, 1, 13, 13, 14)
(-10, 4, 1, 9, 1, -3, -3, 0, 14)
(13, -8, -8, -1, -1, -2, -2, -18, 14)
(-15, 7, 6, 8, 2, -3, 0, -11, 14)
(-15, 7, 6, 8, 2, -3, 0, -11, 14)
(-15, 7, 6, 8, 2, -3, 0, -11, 14)
(-14, -4, -10, 5, 4, 2, 17, 7, 14)
(-5, -5, -3, -3, -2, 1, -6, -8, 14)
(10, -1, -3, 4, 3, -3, -3, -9, 14)
(9, -3, -18, 1, 0, 2, -3, 12, 14)
(2, 1, 8, -1, -3, -3, -6, -6, 14)
(-1, -5, 2, 0, -1, -2, 0, 7, 14)
(-1, -5, 2, 0, -1, -2, 0, 7, 14)
(2, 0, 10, -3, -2, -3, -1, 6, 14)
(1, 2, -6, -3, -2, -5, 0, -2, 14)
(1, 2, -6, -3, -2, -5, 0, -2, 14)
(-3, 0, 3, -1, -3, -1, -7, -1, 14)
(-2, -1, 1, -4, -1, -3, -9, -5, 14)
(-2, -4, -6, -1, -2, -7, -22, -2, 14)
(1, 0, 0, 2, 0, 7, 18, 3, 14)
(0, -3, -5, -2, -5, -23, -50, -2, 14)
(-4, -5, 20, -1, -1, 6, 44, -2, 14)
(-4, -5, 20, -1, -1, 6, 44, -2, 14)
(-1, -1, -4, -2, 0, 19, 14, 1, 14)
(2, 4, 26, 12, -13, -11, 4, -1, 14)
(-1, 1, 10, -4, 4, 4, -15, 2, 14)
(1, 0, -10, -12, 2, 5, -2, 1, 14)
(1, 0, -10, -12, 2, 5, -2, 1, 14)
(0, 0, -19, 13, -1, -2, 1, -1, 14)
(0, 0, -19, 13, -1, -2, 1, -1, 14)
(-1, 3, 21, 15, 1, 0, 6, -2, 14)
(3, 3, 4, -5, 1, 15, -15, 1, 14)
(0, 2, -1, -1, -2, 2, -1, 1, 14)
(3, 4, 2, 12, -1, -13, -7, -1, 14)
(3, 7, 17, 8, 6, 3, 1, 0, 14)
(-2, -6, -26, 4, -1, -18, -27, -4, 14)
(-2, -6, -26, 4, -1, -18, -27, -4, 14)
(-4, -5, 17, -8, 3, 3, 15, 2, 14)
(-4, -5, 17, -8, 3, 3, 15, 2, 14)
(-3, -11, 2, -9, -8, -7, 24, -5, 14)
(-1, 1, -2, -20, -6, -4, -11, 0, 14)
(-2, -2, 14, 4, -3, 7, 16, -2, 14)
(-1, 2, -7, -6, -2, -7, -14, -1, 14)
(-1, 2, -7, -6, -2, -7, -14, -1, 14)
(-1, 2, -7, -6, -2, -7, -14, -1, 14)
(0, 2, 14, 7, 6, 9, 24, 1, 14)
(-4, -3, 5, -2, -1, -2, 4, -2, 14)
(-1, 1, -17, -10, 1, -5, -27, -1, 14)
(-1, 0, -7, 3, -5, -17, -64, -4, 14)
(-5, -7, 1, -4, 0, -9, -18, -3, 14)
(-5, -7, 1, -4, 0, -9, -18, -3, 14)
(1, 4, -10, -1, 2, 8, 21, 4, 14)
(-2, -9, -3, -6, 0, 1, -28, 1, 14)
(0, 1, -9, -9, 0, -1, -14, 0, 14)
(0, -2, -7, 2, -3, 0, 19, -2, 14)
(-1, 1, 1, -2, 4, 0, -19, -1, 14)
(2, 8, 4, 8, 2, 5, 7, 2, 14)
(2, 8, 4, 8, 2, 5, 7, 2, 14)
(-1, -2, 10, 15, -2, -14, -24, -3, 14)
(1, 4, 0, -3, 0, 13, 52, 6, 14)
(0, -4, -2, 3, -2, -4, -9, -2, 14)
(0, -4, -2, 3, -2, -4, -9, -2, 14)
(-1, 3, 4, -4, 3, 10, 55, 2, 14)
(-1, 3, 4, -4, 3, 10, 55, 2, 14)
(-1, 3, 4, -4, 3, 10, 55, 2, 14)
(0, 7, 7, 17, 4, 4, 15, 0, 14)
(-1, 1, -1, -5, -1, -11, -87, -2, 14)
(-3, -1, -2, -4, -4, 0, 12, -1, 14)
(-1, -6, -10, 2, -6, -17, -16, -7, 14)
(1, 3, -2, -9, -6, -11, 52, 1, 14)
(3, 11, 1, 1, 1, 1, 13, 0, 14)
(-2, -3, -4, -4, -4, -13, -14, -2, 14)
(-2, -3, -4, -4, -4, -13, -14, -2, 14)
(0, -3, 0, 11, 10, 21, 81, 4, 14)
(0, -4, -7, 6, 4, 10, 12, -2, 14)
(2, -9, -3, 1, 2, -4, -57, -2, 14)
(0, 0, -3, -3, -4, 0, 40, 0, 14)
(1, 0, 7, 2, -2, 5, -1, 4, 14)
(-7, -9, -3, -6, -3, -7, 23, -6, 14)
