(2, -5, 1, 4, -11, -30, -24, -14, 15)
(7, 1, -4, 3, 1, 26, 22, 5, 15)
(3, -3, 0, 0, -1, -19, -114, -7, 15)
(8, 0, -6, -9, -20, -56, -55, -15, 15)
(8, 0, -6, -9, -20, -56, -55, -15, 15)
(7, 3, 2, 7, 13, 2, 19, -4, 15)
(7, 3, 2, 7, 13, 2, 19, -4, 15)
(-2, -8, -8, -15, -3, -7, 17, -3, 15)
(11, 16, 9, 14, 6, 26, 61, 9, 15)
(-5, 4, -4, -3, -4, -15, -29, -4, 15)
(-2, -3, 5, 4, 0, -14, -43, -7, 15)
(-1, 0, 1, 3, 1, 4, 8, -1, 15)
(-1, 1, 3, 1, 3, 20, 42, 2, 15)
(-1, 1, 3, 1, 3, 20, 42, 2, 15)
(3, -1, -5, -7, 1, 23, 82, 3, 15)
(-2, -2, -1, -2, -7, -25, -39, -7, 15)
(-2, -2, -1, -2, -7, -25, -39, -7, 15)
(-3, 0, -1, -8, -6, -9, -30, 0, 15)
(-2, -2, -3, 0, 9, 7, -1, 0, 15)
(-2, -2, -3, 0, 9, 7, -1, 0, 15)
(-2, -3, -1, 4, 3, -1, -18, -1, 15)
(0, 0, -5, -6, 0, -4, 9, 0, 15)
(-3, -4, 8, 2, -5, -4, 19, -6, 15)
(-3, -3, 3, 6, 5, -4, -33, -1, 15)
(-3, -3, 3, 6, 5, -4, -33, -1, 15)
(-3, -3, 3, 6, 5, -4, -33, -1, 15)
(1, 0, -2, 0, 3, 6, 4, 2, 15)
(1, 0, -2, 0, 3, 6, 4, 2, 15)
(0, -2, -2, -4, 7, 10, 7, -1, 15)
(-1, -1, 1, 2, -4, -4, 9, 0, 15)
(-2, -3, -4, -6, -15, -19, -10, -3, 15)
(-2, -3, -4, -6, -15, -19, -10, -3, 15)
(-1, -1, 0, -3, -5, -4, -4, -1, 15)
(-1, -1, -2, -2, 2, 2, 4, 1, 15)
(0, -1, -4, -3, -3, -4, -9, -2, 15)
(0, 2, -3, -8, -8, -10, -11, 1, 15)
(0, 4, 0, 3, 0, 1, 3, 0, 15)
(0, 4, 0, 3, 0, 1, 3, 0, 15)
(0, -2, 1, -5, -4, -6, -13, -3, 15)
(1, -2, 2, -6, -3, -4, -4, -1, 15)
(-1, -1, 2, -13, -16, -9, -5, -2, 15)
(-1, 0, 0, 11, -13, -5, 0, -1, 15)
(1, -2, 11, 19, 10, 7, 2, 1, 15)
(1, -2, 11, 19, 10, 7, 2, 1, 15)
(-2, -2, 5, 9, 8, 6, 4, 1, 15)
(-4, -5, -11, -24, -18, -11, -6, -3, 15)
(-4, -5, -11, -24, -18, -11, -6, -3, 15)
(-2, -5, -32, 4, 6, 5, 2, 0, 15)
(0, 2, 3, -3, 7, 5, 2, -1, 15)
(-2, -1, -20, -37, -15, -14, -7, -5, 15)
(-3, -2, 5, 46, 21, 9, 4, 1, 15)
(1, -2, -16, -60, -2, 2, 2, 0, 15)
(0, 3, 2, -20, 0, -2, -9, 1, 15)
(2, 0, -31, -5, -13, -4, 22, 2, 15)
(0, -1, -6, 5, 11, 14, 12, 4, 15)
(0, -1, -6, 5, 11, 14, 12, 4, 15)
(-2, -8, -60, -8, 3, 1, 1, -2, 15)
(0, 2, 30, 17, -15, -6, 0, 1, 15)
(-1, -2, -20, -14, -1, -5, 0, -3, 15)
(0, -2, -4, 8, 5, -2, -8, 2, 15)
(-2, -3, -11, 52, 5, -1, -2, -5, 15)
(-2, -3, -11, 52, 5, -1, -2, -5, 15)
(1, 1, 0, -12, -14, -9, -10, -1, 15)
(0, -2, -4, -3, 0, 1, 1, -1, 15)
(1, 1, -2, -19, 0, -2, -5, -3, 15)
(-2, -3, -20, -25, -4, 1, -2, -2, 15)
(0, -4, 12, -9, -5, -1, 3, 0, 15)
(-6, -15, -16, 3, -11, -7, -4, -4, 15)
(0, -2, 17, 6, -1, 0, -2, 0, 15)
(0, 1, -11, 10, -3, -2, -2, -2, 15)
(0, 1, -11, 10, -3, -2, -2, -2, 15)
(4, 4, 10, -38, 5, 4, 1, 0, 15)
(-6, -5, 34, -14, 1, -1, 0, -3, 15)
(-1, -2, -1, 20, 3, -1, 3, -2, 15)
(2, 8, 13, 38, 14, 3, 0, 1, 15)
(1, 1, 25, 93, 8, 3, 1, 2, 15)
(-1, 2, -19, -65, -8, -5, 0, 0, 15)
(-8, -7, 12, 84, 22, 4, -2, -2, 15)
(8, 19, -34, -24, -7, -4, 0, 3, 15)
(-5, -13, 26, 23, 6, 0, 2, -2, 15)
(-5, -13, 26, 23, 6, 0, 2, -2, 15)
(2, 9, 3, -23, -4, 4, 3, 1, 15)
(3, 14, -18, 17, 3, 0, 2, 1, 15)
(3, -5, 10, -102, -5, 1, -1, 2, 15)
(2, 7, 43, 46, -1, 2, -1, 0, 15)
(2, 7, 43, 46, -1, 2, -1, 0, 15)
(-12, -36, -114, -74, -17, -14, -9, -9, 15)
(0, -18, -69, 54, -17, -11, -4, -2, 15)
(-11, -4, 37, 9, -5, 3, -5, -4, 15)
(4, 4, 19, 50, 10, 4, -3, -5, 15)
(20, -4, 6, 24, 29, 3, -2, 1, 15)
(-4, 5, 5, 39, -12, -28, -38, -1, 15)
(-4, 5, 5, 39, -12, -28, -38, -1, 15)
(19, -2, -13, 25, -33, -53, -36, 21, 15)
(7, 12, 39, -64, -45, 68, 66, -4, 15)
(7, 12, 39, -64, -45, 68, 66, -4, 15)
(9, -1, 30, -16, -38, -18, 17, 3, 15)
(-7, -4, 13, 55, -26, 10, -47, -7, 15)
(-4, 8, 7, 48, 30, 52, 87, 26, 15)
(6, 3, -15, -20, -27, -3, 11, 5, 15)
(-20, -12, -27, -40, -6, -57, -79, -31, 15)
(-20, -12, -27, -40, -6, -57, -79, -31, 15)
(-3, -11, -41, -77, -36, -2, -1, 3, 15)
(6, 9, -51, -5, 29, -15, -12, 4, 15)
(-6, -5, -6, 51, -10, -13, 2, -3, 15)
(-2, -4, 1, -34, 9, -4, -34, 3, 15)
(1, -4, -21, 4, -25, -25, -14, 1, 15)
(1, -4, -21, 4, -25, -25, -14, 1, 15)
(1, 8, -18, -58, -9, -33, -39, -7, 15)
(1, 8, -18, -58, -9, -33, -39, -7, 15)
(1, 8, -18, -58, -9, -33, -39, -7, 15)
(0, 0, 8, 25, 17, -10, -20, -5, 15)
(0, 0, 8, 25, 17, -10, -20, -5, 15)
(0, -3, 2, -20, 5, 5, -6, 2, 15)
(0, -3, 2, -20, 5, 5, -6, 2, 15)
(-2, 0, -1, 74, 12, 1, -12, -1, 15)
(0, 6, -1, -24, -8, -8, 2, -1, 15)
(1, 5, -6, -12, 8, 1, 4, 1, 15)
(1, 5, -6, -12, 8, 1, 4, 1, 15)
(1, 0, -5, 49, -2, 1, -2, 0, 15)
(0, 4, 1, 56, -3, 0, 4, -1, 15)
(0, 1, 12, 60, -1, -1, -2, -2, 15)
(-1, -4, -16, -17, -1, -3, 0, 1, 15)
(-3, -1, 5, -1, -21, -20, -9, -3, 15)
(2, 5, -11, -9, 5, 1, -1, 1, 15)
(-4, 0, -10, -29, -20, -17, -10, -7, 15)
(3, 1, -14, 10, 2, 5, 6, 2, 15)
(-1, -1, 28, 23, 13, 9, 1, -1, 15)
(-3, -4, 18, 89, 5, -3, -6, -3, 15)
(-3, -4, 18, 89, 5, -3, -6, -3, 15)
(-2, -4, -1, -8, 25, 26, 18, 3, 15)
(-1, 1, 8, 28, 26, 9, 2, -2, 15)
(1, 2, 13, -25, -5, -10, -8, -2, 15)
(-1, 2, -8, 18, -9, 5, -7, -2, 15)
(-2, -1, 11, -35, 1, 6, 14, -4, 15)
(0, -2, 8, -1, 6, -14, 26, -4, 15)
(8, 9, 8, -9, 17, 100, 121, 35, 15)
(-7, -13, 0, -12, -13, -28, 5, -10, 15)
(-6, -4, -4, -34, -20, -56, -73, -17, 15)
(-6, -4, -4, -34, -20, -56, -73, -17, 15)
(0, 3, 6, 14, -1, -14, -15, -6, 15)
(-2, -1, -3, -16, -11, -8, -8, -2, 15)
(-2, -4, -8, -16, -4, -11, -30, -3, 15)
(-1, -3, 1, -8, 0, 12, 25, 10, 15)
(-3, 0, 1, -4, 7, 30, 14, 5, 15)
(0, 0, 3, -2, 1, -3, -12, -4, 15)
(0, 0, 3, -2, 1, -3, -12, -4, 15)
(4, -6, 4, -17, -12, -22, -85, -5, 15)
(5, -5, 3, 2, 5, 26, 54, 7, 15)
(-6, -5, -14, -10, -6, -27, -5, -9, 15)
(-6, -5, -14, -10, -6, -27, -5, -9, 15)
(-6, -12, -2, 3, -10, -2, 9, -3, 15)
(0, -1, -1, -4, 0, -3, -19, -1, 15)
(-3, 2, 1, 3, 6, 22, 112, 4, 15)
(-3, 2, 1, 3, 6, 22, 112, 4, 15)
(-6, -5, 2, 0, -8, -24, -86, -3, 15)
(0, -2, 2, 1, 6, 25, 17, 5, 15)
(4, 3, -13, -3, -1, -9, -27, 0, 15)
(4, 3, -13, -3, -1, -9, -27, 0, 15)
(0, -3, 6, 11, -6, 12, 39, 5, 15)
(1, 5, -3, 8, -1, 1, 36, -1, 15)
(1, 1, 2, 1, 8, 7, -23, -1, 15)
(8, 0, 1, -2, 10, 37, -22, 10, 15)
(-3, -1, -2, -1, -2, -24, -18, -10, 15)
(-3, -1, -2, -1, -2, -24, -18, -10, 15)
(-6, -4, 0, -7, 5, -6, -31, -4, 15)
(4, 8, -4, -5, 1, -12, -22, 3, 15)
(1, 1, 3, 6, -1, 7, 4, 2, 15)
(2, -2, 0, -4, -2, -12, -63, -2, 15)
(4, 1, 1, -4, -1, 0, -16, 5, 15)
(4, 1, 1, -4, -1, 0, -16, 5, 15)
(-3, 2, 0, -3, -7, -18, 21, -6, 15)
(-5, 4, -3, -1, 1, 14, 78, 6, 15)
(6, 5, -1, 0, 2, 8, 29, 2, 15)
(-12, -3, -9, -9, 2, 21, 116, 0, 15)
(-13, 4, 2, -1, 0, -1, -2, 1, 15)
(5, 8, 0, 1, -2, -10, 4, -4, 15)
(1, -4, 2, -3, 2, 3, 52, -3, 15)
(0, -3, -3, -9, -7, 6, 123, 0, 15)
(0, -1, -8, -6, -3, -21, -88, -5, 15)
(-1, 4, 2, -3, -12, -16, 6, -1, 15)
(-3, 1, 0, -4, -4, -4, 3, -5, 15)
(-1, -4, -3, -5, -8, -9, 48, -4, 16)
(3, 0, 2, 4, 5, 23, 101, 10, 16)
(0, -3, -4, -3, 0, -13, -114, -7, 16)
(0, -3, -4, -3, 0, -13, -114, -7, 16)
(0, 5, 0, 3, -2, 6, -35, 2, 16)
(0, 5, 0, 3, -2, 6, -35, 2, 16)
(-2, 1, 3, 5, 6, 10, 82, -3, 16)
(-3, 2, 2, 0, -7, -21, -54, -3, 16)
(1, -1, -2, -3, 1, 10, 127, -2, 16)
(1, -1, -2, -3, 1, 10, 127, -2, 16)
(-2, -7, -5, -2, -3, -16, -43, -7, 16)
(-2, -7, -5, -2, -3, -16, -43, -7, 16)
(1, -2, -3, 4, 1, 8, -82, 4, 16)
(-2, -7, 2, -3, 3, 5, -9, 1, 16)
(1, -4, -1, -2, -5, 0, 33, 0, 16)
(1, -4, -1, -2, -5, 0, 33, 0, 16)
(-1, -1, -2, -2, 0, 2, 24, -2, 16)
(0, -4, 1, 5, 2, 0, 13, 1, 16)
(0, -4, 1, 5, 2, 0, 13, 1, 16)
(-1, -3, -12, -4, 0, 2, 18, -1, 16)
(-1, -3, -12, -4, 0, 2, 18, -1, 16)
(1, 1, 5, -3, 6, 19, 2, 1, 16)
(1, 1, 5, -3, 6, 19, 2, 1, 16)
(-1, -2, -1, -7, -4, -2, 19, -1, 16)
(0, -1, 3, 0, -1, -1, -34, 0, 16)
(0, -1, 3, 0, -1, -1, -34, 0, 16)
(0, 0, 2, -2, -3, -5, -12, -1, 16)
(0, 0, 2, -2, -3, -5, -12, -1, 16)
(1, 1, -1, 1, -4, -1, 8, 0, 16)
(-1, -2, 1, -2, 0, 3, 2, 1, 16)
(-2, -1, -1, -1, -9, -14, 9, -1, 16)
(-2, -1, -1, -1, -9, -14, 9, -1, 16)
(0, 2, 3, 0, -1, -2, 13, -1, 16)
(0, 1, -1, -1, -2, 0, 10, 0, 16)
(0, 1, -1, -1, -2, 0, 10, 0, 16)
(-1, 0, -1, 5, 10, 10, 12, -1, 16)
(-2, 6, 0, -2, -4, -3, -8, -1, 16)
(-2, 6, 0, -2, -4, -3, -8, -1, 16)
(-3, -10, -1, -3, 5, 29, 8, -4, 16)
(-2, 4, -1, -2, -16, -3, -4, -1, 16)
(-2, -3, 0, -2, 7, 2, -5, -1, 16)
(-1, -1, -7, -3, -10, -12, 0, 0, 16)
(-3, -3, -1, 6, 4, 19, 9, 0, 16)
(-1, -2, -3, 2, 1, -2, -6, -4, 16)
(0, -2, 2, 2, 3, 3, 7, 1, 16)
(0, -2, 2, 2, 3, 3, 7, 1, 16)
(0, -2, 2, 2, 3, 3, 7, 1, 16)
(1, 2, 6, -1, 8, 7, 5, 3, 16)
(-1, -1, -7, 26, -1, -5, -1, 0, 16)
(-1, -1, -7, 26, -1, -5, -1, 0, 16)
(-1, -2, -1, 23, 7, -5, 0, -2, 16)
(0, 1, 14, 24, -10, -15, -6, -3, 16)
(-2, 0, -3, 11, 17, 14, 8, 2, 16)
(-1, -3, -1, -7, -2, -7, -3, -2, 16)
(0, -3, -12, -31, -17, -8, -1, -1, 16)
(-1, -1, 34, 46, 4, -1, 0, 0, 16)
(2, -1, -26, -44, 5, 5, -12, 3, 16)
(2, -1, -26, -44, 5, 5, -12, 3, 16)
(-1, -3, -9, 16, -2, 9, 25, 3, 16)
(1, 2, 4, -14, 7, -8, -10, -1, 16)
(1, -2, -29, -49, 0, 0, 4, -1, 16)
(1, -2, -29, -49, 0, 0, 4, -1, 16)
(-2, -2, 8, 7, 14, 11, 1, -2, 16)
(1, 3, -6, -58, -4, -8, 6, 3, 16)
(0, 4, 10, 6, 0, -9, -7, -2, 16)
(-1, -7, 0, -2, 0, -4, 9, -1, 16)
(-3, -4, -23, -103, -2, 5, -6, -2, 16)
(1, 6, 24, 85, 16, -8, -5, 0, 16)
(1, 6, 24, 85, 16, -8, -5, 0, 16)
(-1, -10, -23, -38, -9, 5, 2, -2, 16)
(1, 1, -1, -22, -11, -2, 7, 2, 16)
(-2, 1, 15, -45, -15, -4, -6, -1, 16)
(-3, -5, 17, 23, 6, -4, 0, -4, 16)
(-2, -3, 4, 87, -4, -5, -3, -2, 16)
(0, -5, -28, -74, -5, -3, -1, -1, 16)
(0, 0, 12, 67, 6, 3, -4, -1, 16)
(0, 0, 12, 67, 6, 3, -4, -1, 16)
(0, 0, 12, 67, 6, 3, -4, -1, 16)
(-1, 3, -12, -36, -7, -8, 0, 0, 16)
(-1, -2, 8, -58, -5, -2, 3, 2, 16)
(-1, -2, 8, -58, -5, -2, 3, 2, 16)
(2, 0, -3, 31, -3, 0, 1, 1, 16)
(2, 0, -3, 31, -3, 0, 1, 1, 16)
(1, 5, 3, -28, 9, 5, 0, -1, 16)
(-4, -3, 2, 26, -10, -5, -3, -3, 16)
(1, 1, 40, -73, -13, -4, -3, -2, 16)
(2, 1, -41, -3, 7, -1, -3, 0, 16)
(0, 0, -5, -6, 2, 5, 4, 0, 16)
(0, 1, 18, 75, -1, -3, -1, -2, 16)
(0, 0, -38, -59, 2, 0, -2, -1, 16)
(3, -18, 106, 24, 5, 16, 9, 7, 16)
(-3, -3, -34, -94, 8, 13, 7, 1, 16)
(4, 11, -5, 35, -2, -14, -2, -1, 16)
(0, 10, 12, -61, 1, 3, -1, 1, 16)
(2, 11, -54, -66, -15, -1, 0, 0, 16)
(-2, -2, -34, -35, 8, 2, 3, 2, 16)
(-2, 3, -53, -128, -17, -15, -12, -6, 16)
(-12, -32, 20, 15, -4, 8, 6, -1, 16)
(3, -9, 6, -47, 9, 5, 3, 1, 16)
(-1, -17, -106, -22, 5, -3, -1, -2, 16)
(-6, -22, 22, 18, -10, -8, -2, -4, 16)
(-1, 18, -1, 81, -6, 0, -3, 0, 16)
(4, 22, 109, 27, 36, 19, 4, 1, 16)
(-4, 11, -91, -87, -12, 7, 2, 0, 16)
(-9, -4, 64, 57, -6, -18, -13, -7, 16)
(-4, -2, -11, -48, -17, -9, -4, -3, 16)
(-18, 0, 18, -3, 30, 20, -2, -5, 16)
(31, 9, 32, 42, 32, 64, 12, 8, 16)
(-4, -2, -41, -14, 44, 18, 13, 3, 16)
(1, -5, -47, -26, -44, -75, -38, -10, 16)
(1, -5, -47, -26, -44, -75, -38, -10, 16)
(-9, 2, 14, 23, -19, -10, -77, -6, 16)
(-4, -7, -28, -38, -44, -48, 16, -2, 16)
(-12, 0, 23, 52, 47, -9, 20, -8, 16)
(-6, -7, -20, 35, -8, -28, 4, -2, 16)
(-4, 2, 23, 23, 63, 33, 44, 13, 16)
(-4, 2, 23, 23, 63, 33, 44, 13, 16)
(1, 0, -32, -96, -41, -20, -3, 0, 16)
(-2, -8, -24, 27, 2, 8, -30, -4, 16)
(0, 6, -3, 3, -13, 5, 10, -1, 16)
(1, 0, 42, 66, 8, -5, -3, 2, 16)
(1, -1, 6, -11, -11, 12, 18, 3, 16)
(1, -1, 6, -11, -11, 12, 18, 3, 16)
(-1, 2, 9, 19, -6, 3, 1, -2, 16)
(-4, -10, -13, -69, -20, -14, -15, -4, 16)
(-6, -7, -19, 5, -9, 0, 4, -2, 16)
(-6, -7, -19, 5, -9, 0, 4, -2, 16)
(-2, -1, -21, -28, 2, 3, 3, 1, 16)
(-2, -1, -21, -28, 2, 3, 3, 1, 16)
(-5, -10, -4, 62, 5, 1, 1, 1, 16)
(-5, -10, -4, 62, 5, 1, 1, 1, 16)
(-4, -1, -48, 2, -1, 0, -3, -1, 16)
(-5, -10, -73, -26, -11, -3, 0, -5, 16)
(-5, -10, -73, -26, -11, -3, 0, -5, 16)
(-1, 3, 61, -38, 2, 0, 0, 0, 16)
(-1, 3, 61, -38, 2, 0, 0, 0, 16)
(-5, -16, -48, -42, -19, -7, -3, -4, 16)
(-2, 0, 80, 7, -4, -4, -4, -1, 16)
(-2, 0, 80, 7, -4, -4, -4, -1, 16)
(-3, 9, -32, -29, -8, -5, -1, -3, 16)
(-3, -1, -6, 48, 10, 2, 0, -1, 16)
(2, -9, -76, -12, -9, -3, -1, -2, 16)
(-6, -11, -44, -29, -11, -7, -6, -5, 16)
(2, 8, 36, 30, -15, -18, -6, -3, 16)
(2, 8, 36, 30, -15, -18, -6, -3, 16)
(4, 13, 50, 26, -8, -3, -2, -1, 16)
(2, 4, -6, -18, 14, 8, 9, 4, 16)
(2, 4, -6, -18, 14, 8, 9, 4, 16)
(-2, 1, 20, 14, 11, 2, -4, -3, 16)
(-2, 1, 20, 14, 11, 2, -4, -3, 16)
(0, 0, 12, -11, -6, -9, -2, -1, 16)
(1, 0, -15, -21, 2, 3, 1, 1, 16)
(1, 0, -15, -21, 2, 3, 1, 1, 16)
(0, 0, 3, -8, -4, -4, -6, -1, 16)
(-1, 2, -6, 9, -5, -7, -9, -1, 16)
(1, -2, -10, -2, -7, -9, -1, -1, 16)
(2, 1, -5, -1, -11, -6, -4, -2, 16)
(2, 3, 6, -6, 4, 14, 19, 3, 16)
(2, 3, 6, -6, 4, 14, 19, 3, 16)
(0, -4, 2, -17, -7, -4, 0, -1, 16)
(-3, -2, -6, -2, -1, -6, -9, -4, 16)
(-2, 1, -1, 9, 3, -4, 11, 0, 16)
(1, 2, 5, 16, 10, 23, 28, 6, 16)
(-1, -2, 1, 6, 6, 0, -10, -1, 16)
(0, -2, -6, -8, -3, -13, -22, -8, 16)
(4, 5, 2, 6, 0, -1, -8, 4, 16)
(-10, -9, 2, -9, -6, -14, -13, -5, 16)
(8, 3, -1, -1, -4, -1, 2, -1, 16)
(1, 4, -2, 7, 6, 1, 0, -1, 16)
(-6, -6, -3, 1, -7, -2, 8, -4, 16)
(-6, -6, -3, 1, -7, -2, 8, -4, 16)
(2, -6, -5, -13, -10, 4, 17, 1, 16)
(3, 8, 10, 10, 9, 8, -4, 3, 16)
(-5, -9, -3, -10, -10, -9, 43, -5, 16)
(5, 3, -2, -4, -1, 15, 23, 7, 16)
(0, -3, -12, 0, 5, 22, 102, 11, 16)
(0, -3, -12, 0, 5, 22, 102, 11, 16)
(3, 8, 6, 1, -8, -14, -65, -3, 16)
(-5, 1, 7, 6, -6, -7, -16, -3, 16)
(1, -1, 7, 13, -4, -4, -17, -1, 16)
(-1, -5, -6, 0, -3, -12, -30, -5, 16)
(1, -5, -9, -3, 3, -13, -33, -4, 16)
(-2, 3, 8, 5, -2, -2, 85, -4, 16)
(1, -5, 1, -6, -3, -11, -61, -3, 16)
(1, -5, 1, -6, -3, -11, -61, -3, 16)
(2, 5, 8, 10, 5, 23, 48, 9, 16)
(-2, -5, -6, -8, 2, 8, -62, 0, 16)
(4, 2, 3, -4, -5, -11, -16, -2, 16)
(-3, 2, 0, 2, -1, -13, -9, -4, 16)
(-3, 1, 3, -7, 2, 19, 84, 6, 16)
(-5, 0, -8, 6, -5, -6, 35, -1, 16)
(-2, -3, 9, 8, 0, 17, 120, 2, 16)
(-2, -3, 9, 8, 0, 17, 120, 2, 16)
(-1, 12, 2, -1, -4, -34, -80, -4, 16)
(-1, 12, 2, -1, -4, -34, -80, -4, 16)
(7, 1, -4, -2, -1, -7, -9, -3, 16)
(7, 1, -4, -2, -1, -7, -9, -3, 17)
(-1, -2, -3, -4, -1, -14, -62, -4, 17)
(-1, -2, -3, -4, -1, -14, -62, -4, 17)
(-6, -3, -3, -3, -6, -21, -38, -5, 17)
(0, -3, -1, 3, 0, -4, -13, 0, 17)
(2, 4, 2, 1, 4, 18, -6, 0, 17)
(0, -3, -6, -3, 0, 6, 38, -2, 17)
(-1, -1, -6, -5, -1, -3, 2, -3, 17)
(-2, -4, 1, 0, -1, -8, 35, 0, 17)
(-6, 0, 1, 0, -6, -30, -105, -12, 17)
(3, -4, -2, 2, 4, 9, 45, 3, 17)
(-4, -4, 0, -4, -3, 9, -8, -1, 17)
(3, 4, -1, 1, 3, -2, -25, -1, 17)
(-3, -4, -2, -6, -10, -31, -47, -15, 17)
(-3, -4, -2, -6, -10, -31, -47, -15, 17)
(2, 2, 1, -1, -2, -7, -18, -5, 17)
(1, 0, 2, 4, 5, 9, 27, 3, 17)
(2, 5, 0, 1, -1, -3, -15, 0, 17)
(-4, -5, -2, 1, 1, -2, 0, -2, 17)
(0, 3, -1, 3, 1, 8, 6, -1, 17)
(0, 0, -2, -3, 2, -5, -13, -2, 17)
(0, 2, 0, 0, -1, 11, -12, 4, 17)
(0, 2, 0, 0, -1, 11, -12, 4, 17)
(0, 2, 0, 0, -1, 11, -12, 4, 17)
(-2, 0, -2, -3, 2, 7, 5, 4, 17)
(-2, 0, -2, -3, 2, 7, 5, 4, 17)
(-2, 0, -2, -3, 2, 7, 5, 4, 17)
(1, 1, -1, -5, -4, 2, 23, 0, 17)
(-2, 0, 0, 2, 2, 0, -11, 1, 17)
(-2, -2, -6, 1, 1, 3, 11, -2, 17)
(-3, -2, 8, 13, 0, -4, -6, -4, 17)
(-1, -3, -4, -9, 0, 2, 4, 1, 17)
(-1, -3, -4, -9, 0, 2, 4, 1, 17)
(-1, -3, -4, -9, 0, 2, 4, 1, 17)
(0, 1, -1, -7, -3, -3, -2, 0, 17)
(0, 1, -1, -7, -3, -3, -2, 0, 17)
(0, 1, -1, -7, -3, -3, -2, 0, 17)
(-2, -2, 4, 7, 4, 4, -1, -3, 17)
(0, -4, -4, -7, -5, -4, -4, -1, 17)
(-1, -3, 3, 3, 5, 2, 3, -2, 17)
(3, 3, 3, 5, 5, 8, 5, 2, 17)
(0, -1, 4, 0, -8, -11, -5, -1, 17)
(-3, -3, -6, -13, 1, 5, 4, 0, 17)
(0, 1, -2, 3, -4, -3, 2, 0, 17)
(0, 2, 6, 1, -5, -1, 0, -1, 17)
(-2, -4, 3, 9, 10, 15, 9, 1, 17)
(-2, -4, 3, 9, 10, 15, 9, 1, 17)
(-1, 1, 0, 26, 4, 16, 32, 1, 17)
(-1, -1, 2, -24, -5, -6, -13, -3, 17)
(-2, -5, -25, -32, 11, 7, -7, -1, 17)
(-1, -1, -13, 34, -3, -4, -3, -3, 17)
(-1, -2, -3, -38, -7, -10, -12, -2, 17)
(-1, -2, -3, -38, -7, -10, -12, -2, 17)
(0, -6, -27, -15, -11, -8, 4, -2, 17)
(0, -3, -3, -6, -9, -10, -9, -4, 17)
(0, -3, -3, -6, -9, -10, -9, -4, 17)
(3, 4, 13, 63, 4, 5, -11, 1, 17)
(-1, 1, 0, -25, 5, 5, 3, 1, 17)
(0, 0, -7, -22, -11, -12, -7, -3, 17)
(0, 1, 10, -30, -8, -8, -8, -1, 17)
(-2, -4, -6, 63, -5, -5, -15, -3, 17)
(-2, 0, -8, 13, -5, -6, -16, -2, 17)
(0, -1, -2, 37, 6, 9, 0, 1, 17)
(-1, -1, -6, -53, -9, -8, -13, -2, 17)
(-1, -6, -7, 69, 13, 13, 0, -1, 17)
(-1, -6, -7, 69, 13, 13, 0, -1, 17)
(1, 2, -9, -16, -3, -2, 6, 1, 17)
(1, 2, -9, -16, -3, -2, 6, 1, 17)
(-1, -4, -4, -6, -6, -7, -24, -2, 17)
(1, 0, 1, -50, -12, -13, 1, -3, 17)
(-1, 5, 8, 7, -7, -6, 5, -1, 17)
(-1, -1, 3, -18, -4, 2, 5, 1, 17)
(-1, -2, -1, -2, -9, -6, 3, 0, 17)
(0, 0, 18, 13, -4, -7, -12, -1, 17)
(-1, -3, -16, -21, -9, -4, 6, 1, 17)
(-1, 3, 17, -14, -3, -1, 1, 0, 17)
(-1, 3, 17, -14, -3, -1, 1, 0, 17)
(-6, 2, -14, -21, -19, -16, -15, -4, 17)
(0, -2, -2, 69, 11, 9, 4, 1, 17)
(-1, -8, -13, -18, -5, -2, 7, 0, 17)
(1, 3, -14, 0, -5, -3, -5, 2, 17)
(-2, -4, -44, -39, -5, -7, -5, -2, 17)
(0, -10, -27, -15, -7, -2, 2, 1, 17)
(2, 7, 30, 33, 2, 1, 3, 2, 17)
(1, 6, 3, -65, -5, 1, 1, 0, 17)
(-2, -2, 13, 1, -2, -4, -2, -3, 17)
(1, 1, -22, 10, 2, 2, 2, 0, 17)
(-3, -7, 32, 52, 5, 3, -1, -2, 17)
(-2, -2, -3, -26, -6, -3, -6, -3, 17)
(-2, -1, 12, 35, 1, 1, -2, 2, 17)
(6, 11, -33, 4, -5, 0, 1, 0, 17)
(-4, 3, -5, -11, 14, 5, 1, -1, 17)
(-5, -11, -3, 74, 7, -6, -6, -6, 17)
(0, -12, -4, -51, -12, -5, -3, -2, 17)
(0, -12, -4, -51, -12, -5, -3, -2, 17)
(1, 6, -1, 84, 10, 7, 4, 2, 17)
(-3, -10, -5, 70, 1, -3, -3, -1, 17)
(2, -2, -68, -68, -7, 0, 2, 2, 17)
(2, -2, -68, -68, -7, 0, 2, 2, 17)
(-2, 7, 59, 20, 7, -3, -6, -2, 17)
(7, 20, 74, 80, 4, -4, 1, 3, 17)
(3, 14, 62, 63, 42, 33, 19, 6, 17)
(-2, -12, 19, -11, -34, -16, -8, -6, 17)
(2, 1, 22, 54, 18, -25, -9, -1, 17)
(-12, -10, 3, -19, 1, -7, 1, 3, 17)
(0, -5, -38, -75, -64, -46, -16, -7, 17)
(39, 2, 12, -30, 81, 79, 21, 13, 17)
(22, -6, -1, -36, 59, -1, -17, -1, 17)
(3, 3, 41, 27, 22, 50, -24, 2, 17)
(-10, -2, -14, 18, -15, -7, 16, -1, 17)
(-4, -7, -10, 10, -28, -20, -38, -10, 17)
(-18, -6, 3, -13, -11, -9, -33, -12, 17)
(-18, -6, 3, -13, -11, -9, -33, -12, 17)
