(-9, -1, 12, -62, 29, 0, 3, -1, 12)
(-2, 2, -28, 9, -56, -11, -5, -4, 12)
(-1, 11, 31, 38, -39, -11, -6, -4, 12)
(0, 9, 28, -29, 3, -6, -4, 1, 12)
(1, 0, -9, 17, 4, -1, 0, 0, 12)
(-2, -2, -11, 4, 1, 12, 9, 3, 12)
(-2, -2, -11, 4, 1, 12, 9, 3, 12)
(5, 17, 15, -2, -5, 13, 9, 10, 12)
(5, 17, 15, -2, -5, 13, 9, 10, 12)
(-4, -7, 21, 17, 8, 1, -7, -2, 12)
(-16, -21, -7, -11, -11, -3, -5, -5, 12)
(23, 11, -2, -1, 1, 7, 23, 0, 12)
(3, -1, 0, -10, -13, -4, -17, -1, 12)
(-42, -22, 14, 19, -5, -8, -46, -43, 12)
(40, 9, 4, 11, -3, 0, -2, 1, 12)
(40, 9, 4, 11, -3, 0, -2, 1, 12)
(40, 9, 4, 11, -3, 0, -2, 1, 12)
(-11, -7, -1, 4, -1, 0, 5, -15, 12)
(-7, 2, -3, -4, -3, -8, -3, -1, 12)
(-16, -3, 0, -5, -1, -2, -4, 1, 12)
(2, 7, -11, -5, -1, -3, 25, 10, 12)
(2, 7, -11, -5, -1, -3, 25, 10, 12)
(-2, -7, 16, 7, -1, -2, 6, 8, 12)
(47, 5, -33, -6, -8, 7, 15, 21, 12)
(-117, 17, 8, 13, 4, -2, -7, 2, 12)
(-117, 17, 8, 13, 4, -2, -7, 2, 12)
(4, -12, -1, -7, -3, 0, -4, -7, 12)
(4, -12, -1, -7, -3, 0, -4, -7, 12)
(-31, 36, 8, -8, -10, -9, -5, 9, 12)
(17, -17, 22, -5, 8, -9, -14, 0, 12)
(-12, -18, -23, 18, 9, 1, 8, 0, 12)
(6, 12, -6, -42, -16, 1, 4, 2, 12)
(6, 12, -6, -42, -16, 1, 4, 2, 12)
(16, 21, -1, -12, -24, -15, -1, 1, 12)
(2, 13, 15, -7, -13, -7, 1, 3, 12)
(0, -2, 14, 0, -5, -1, 1, -2, 12)
(1, -19, -8, 13, -1, 2, 2, 0, 12)
(1, -19, -8, 13, -1, 2, 2, 0, 12)
(3, 0, -5, 38, 10, 2, 1, 0, 12)
(1, -5, 9, 23, 1, -5, 2, -2, 12)
(4, -9, -21, -28, -2, -1, -1, 0, 12)
(-1, -3, 1, 12, 11, 5, -2, -1, 12)
(-4, -3, -32, 14, -11, -1, -1, -1, 12)
(2, -2, 26, 1, 4, 1, 2, -1, 12)
(-1, 3, 21, 11, -1, -6, -3, -1, 12)
(-1, 1, -11, -9, 3, 9, 7, 2, 12)
(-1, 1, -11, -9, 3, 9, 7, 2, 12)
(1, 1, -9, -6, -9, -5, -4, 0, 12)
(1, 1, -9, -6, -9, -5, -4, 0, 12)
(-1, 3, 17, 8, 8, 4, -1, 0, 12)
(-1, 3, 17, 8, 8, 4, -1, 0, 12)
(2, 2, -3, -1, 20, 7, 3, 1, 12)
(-1, 1, -6, 7, 8, 6, 4, 0, 12)
(-1, -3, 23, 3, -1, -2, 0, 1, 12)
(-3, -5, -2, 5, 0, 0, 4, -1, 12)
(-6, -14, -9, -2, -6, 2, 27, -2, 12)
(-6, -14, -9, -2, -6, 2, 27, -2, 12)
(1, -4, -4, 5, 0, -5, -12, -1, 12)
(1, -4, -4, 5, 0, -5, -12, -1, 12)
(-6, -11, -1, -25, -11, -18, -35, -7, 12)
(-1, 3, 6, 3, 5, 7, 78, -2, 12)
(5, 7, -2, 11, 16, 24, 11, 8, 12)
(2, 0, -7, 6, 1, 3, 9, 1, 12)
(-6, 0, 0, -4, 0, -5, 19, 0, 12)
(-6, 0, 0, -4, 0, -5, 19, 0, 12)
(-2, -3, 1, -1, 1, -8, -19, -2, 12)
(3, 10, 12, 15, -6, -13, -68, -5, 12)
(3, 10, 12, 15, -6, -13, -68, -5, 12)
(0, 3, 10, 4, -1, -8, -9, -2, 12)
(0, 3, 10, 4, -1, -8, -9, -2, 12)
(-2, -1, -6, -4, 0, 5, 33, 1, 12)
(-2, -3, 1, 0, 5, -3, -22, -2, 12)
(3, 2, -7, -5, -2, 6, 8, 4, 12)
(3, 5, 0, -6, -3, -6, -14, 2, 12)
(-1, -4, -13, -14, -3, -4, -55, 0, 12)
(-1, -4, -13, -14, -3, -4, -55, 0, 12)
(-1, -4, -13, -14, -3, -4, -55, 0, 12)
(-1, -4, -13, -14, -3, -4, -55, 0, 12)
(2, -5, -7, -6, -1, 6, -3, 2, 12)
(-1, 3, -7, -8, -4, -11, -3, 0, 12)
(-6, -5, -3, -6, -9, -14, 4, -11, 12)
(0, 3, 1, -1, 1, -1, -34, 0, 12)
(0, 3, 1, -1, 1, -1, -34, 0, 12)
(1, -2, 0, -4, -5, 2, -31, 0, 12)
(-4, -6, -3, 0, -1, -12, -9, -4, 12)
(2, 1, 0, 0, 2, 2, 15, 3, 12)
(2, 1, 0, 0, 2, 2, 15, 3, 12)
(-3, -1, 0, 4, -1, -9, -16, -4, 12)
(-3, -1, 0, 4, -1, -9, -16, -4, 12)
(-3, 5, -1, -2, -4, 0, 54, 1, 12)
(-2, -9, 1, 4, 4, 12, 35, 3, 12)
(-1, 2, -4, 0, -3, -11, -13, -5, 12)
(-1, 2, -4, 0, -3, -11, -13, -5, 13)
(-1, 5, -5, 2, 4, 12, 64, 2, 13)
(0, 2, -2, -2, -3, -11, -35, -2, 13)
(3, 6, 3, -1, -3, 12, -9, 1, 13)
(-3, -10, -5, -1, 5, 7, -47, 1, 13)
(-3, 2, 2, 3, 0, -8, 30, -2, 13)
(2, 8, -2, -5, -3, 10, 26, 4, 13)
(-3, -13, -4, -4, -1, -7, -54, -3, 13)
(0, 8, 6, -1, -3, -6, -22, -2, 13)
(0, 8, 6, -1, -3, -6, -22, -2, 13)
(0, 8, 6, -1, -3, -6, -22, -2, 13)
(3, -1, 0, -3, 2, 19, 95, 3, 13)
(3, -1, 0, -3, 2, 19, 95, 3, 13)
(-2, -4, -2, 0, 1, 1, -14, 1, 13)
(-2, -4, -2, 0, 1, 1, -14, 1, 13)
(-2, -4, -2, 0, 1, 1, -14, 1, 13)
(-2, -4, -2, -2, -1, -9, -29, 0, 13)
(-1, 0, 0, 1, -2, 1, 4, 0, 13)
(-3, -7, -3, 3, 4, 5, -2, 0, 13)
(-3, -7, -3, 3, 4, 5, -2, 0, 13)
(0, 0, -3, -3, -7, -9, -15, -2, 13)
(-1, -3, 8, 4, 2, 2, 0, 0, 13)
(2, 2, 0, 0, -2, -4, -15, -2, 13)
(0, -1, -2, 3, -1, -3, 0, -2, 13)
(0, -1, -2, 3, -1, -3, 0, -2, 13)
(0, -1, -2, 3, -1, -3, 0, -2, 13)
(0, 1, 8, 3, 0, -2, -1, 0, 13)
(0, 1, 8, 3, 0, -2, -1, 0, 13)
(0, -1, 1, 1, 2, 4, 14, 1, 13)
(-2, -5, -2, -4, -7, -5, 0, -2, 13)
(-3, 0, -4, 0, 3, -5, -28, -3, 13)
(2, -2, 0, 0, 0, 9, 37, 5, 13)
(-1, 0, 3, -6, -11, -9, -17, 0, 13)
(0, -5, -8, -4, 3, 13, 53, -9, 13)
(-1, 4, 6, 13, 15, 38, 89, -13, 13)
(9, 7, 3, 6, 5, 13, 55, 74, 13)
(9, 7, 3, 6, 5, 13, 55, 74, 13)
(-9, -1, -3, 2, 12, 14, -18, 24, 13)
(2, 1, -1, -5, -10, -26, -57, -5, 13)
(2, 1, -1, -5, -10, -26, -57, -5, 13)
(28, 13, 11, 22, 35, 72, 124, 60, 13)
(-48, -16, -12, -8, -6, -8, -45, -26, 13)
(17, 2, 0, 0, 1, -4, -9, -5, 13)
(-8, -8, -2, -5, 0, -4, -4, -1, 13)
(1, -3, 2, 0, 3, 8, -6, 0, 13)
(14, 7, -2, 4, 6, 15, 65, 5, 13)
(4, -3, 3, -4, -2, -3, 53, -30, 13)
(-9, 1, -1, -4, -4, -16, -26, -17, 13)
(-6, -6, -4, -4, -6, -9, -21, -8, 13)
(-6, -6, -4, -4, -6, -9, -21, -8, 13)
(1, 0, 2, -1, 1, -8, -62, -31, 13)
(-50, -10, -4, -3, -6, -18, -49, -97, 13)
(41, 17, 9, 7, 8, 12, -9, 29, 13)
(-13, -4, -2, -2, -4, 0, 44, -2, 13)
(-13, -4, -2, -2, -4, 0, 44, -2, 13)
(0, 0, 1, -2, -5, 4, 49, -1, 13)
(1, -2, -4, -1, 2, 0, -14, 57, 13)
(2, 3, 0, 2, 5, -8, -49, -7, 13)
(2, 1, 1, 2, -1, 8, 27, 34, 13)
(-3, 0, -3, -2, -4, -3, -23, -18, 13)
(-4, -1, 2, -4, -3, -10, -24, -25, 13)
(4, 6, 4, 9, 20, 6, 7, 17, 13)
(-8, -4, -4, 0, -13, -6, -10, -21, 13)
(1, 1, 2, -70, 4, 2, -4, 7, 13)
(-2, -2, 0, 13, 11, 3, 22, -3, 13)
(-1, -5, -4, 41, 21, -2, -11, -11, 13)
(-1, -5, -4, 41, 21, -2, -11, -11, 13)
(-6, 1, -2, -12, -5, -4, -13, -6, 13)
(-6, 1, -2, -12, -5, -4, -13, -6, 13)
(2, 0, -4, -11, -7, -7, 0, -3, 13)
(2, 3, 6, 4, 6, 6, -5, -4, 13)
(0, -2, -4, -39, -6, 2, 3, 2, 13)
(-4, -1, -2, 7, 25, 17, 6, -2, 13)
(-4, -1, -2, 7, 25, 17, 6, -2, 13)
(2, 3, 3, 6, -7, -9, -4, 1, 13)
(-2, -2, -2, -15, -7, 2, 2, -2, 13)
(-2, -2, -2, -15, -7, 2, 2, -2, 13)
(0, 0, 5, 5, 0, 3, 5, 2, 13)
(-2, -1, -5, -4, -4, -7, -7, -3, 13)
(3, 19, 22, 9, 0, 6, 3, 2, 13)
(0, 0, -6, -15, -11, -22, -47, -3, 13)
(19, 5, 6, -6, -10, 12, 16, 11, 13)
(15, -13, -7, 12, 16, -2, 4, 17, 13)
(7, -22, -5, -5, -13, -16, -52, 63, 13)
(7, -22, -5, -5, -13, -16, -52, 63, 13)
(34, 20, 34, 5, 0, 11, 7, 49, 13)
(-8, -10, -5, -2, -7, -6, 56, -5, 13)
(-93, 28, 59, 24, 2, -24, -6, 23, 13)
(-93, 28, 59, 24, 2, -24, -6, 23, 13)
(27, -11, -3, -5, -4, -13, 47, 39, 13)
(-67, -19, -9, -7, -7, -29, -29, 27, 13)
(1, -11, -9, -2, 3, 8, 45, -28, 13)
(80, 21, -20, -7, -1, 6, -20, 60, 13)
(52, 4, -5, 0, 2, 6, 28, -31, 13)
(-3, -17, 21, 0, 3, 4, -3, -19, 13)
(-3, -17, 21, 0, 3, 4, -3, -19, 13)
(13, 7, -8, -4, 3, 0, 17, 2, 13)
(-24, 9, -1, -9, -10, -15, -19, -5, 13)
(67, -16, -26, 2, 3, 1, -10, -19, 13)
(17, -7, -13, 1, 3, -8, -20, 3, 13)
(-9, 4, 17, 6, -6, -1, -5, -5, 13)
(-29, -37, -38, -10, -16, -12, -13, -8, 13)
(-14, 21, 58, -33, -50, -15, -11, -9, 13)
(-14, 21, 58, -33, -50, -15, -11, -9, 13)
(6, -1, -6, 72, -83, -15, -8, -5, 13)
(-8, 10, -8, -46, 112, 21, -1, 1, 13)
(-8, 10, -8, -46, 112, 21, -1, 1, 13)
(4, 30, 47, -17, -4, 0, 4, 2, 13)
(0, -4, -7, -16, -35, -9, -5, -4, 13)
(-2, 3, -11, 2, -28, -8, -2, -1, 13)
(-8, -8, 1, 3, 11, 13, 2, -1, 13)
(-8, -8, 1, 3, 11, 13, 2, -1, 13)
(4, -9, 0, -19, 11, 17, 9, 2, 13)
(-9, -18, -13, 13, -12, -20, -14, -8, 13)
(7, 23, 15, 3, -11, 9, 7, 3, 13)
(7, 23, 15, 3, -11, 9, 7, 3, 13)
(7, 23, 15, 3, -11, 9, 7, 3, 13)
(-14, -36, -26, -42, -9, -5, -13, -36, 13)
(9, 19, 12, -11, -4, 3, 16, 56, 13)
(7, 18, -5, 0, -17, -6, -7, -27, 13)
(51, -4, -14, 6, 2, 9, 3, -7, 13)
(-10, -18, -17, 9, 4, 24, 74, -69, 13)
(13, 0, -3, 10, -5, -32, 73, 29, 13)
(13, 0, -3, 10, -5, -32, 73, 29, 13)
(-48, 2, 12, 8, 0, -6, -32, -77, 13)
(-48, 2, 12, 8, 0, -6, -32, -77, 13)
(-48, 2, 12, 8, 0, -6, -32, -77, 13)
(-25, -1, -5, -6, 1, -3, -112, -48, 13)
(-12, 2, 3, 13, 1, -4, -6, -25, 13)
(58, 25, 1, -1, -1, -1, -13, 122, 13)
(-17, 8, 10, 3, -1, 7, -81, -27, 13)
(-15, 10, 42, 11, 10, -3, -7, 14, 13)
(-6, -12, -21, -13, -13, 2, 23, 43, 13)
(12, 52, -20, 2, 9, 5, -1, 2, 13)
(6, -4, 17, -1, -8, 15, 16, 26, 13)
(6, -4, 17, -1, -8, 15, 16, 26, 13)
(-3, -16, -65, -5, 23, -1, -17, 20, 13)
(-3, -16, -65, -5, 23, -1, -17, 20, 13)
(-2, -4, 11, 6, -4, -2, -13, 17, 13)
(5, -3, -7, -11, -5, -4, 13, 7, 13)
(-1, 14, 2, -4, -8, -2, -4, 4, 13)
(6, 6, 25, 27, 3, 13, 9, 13, 13)
(-2, -4, -25, -24, -9, -5, 2, 7, 13)
(0, 2, 1, 9, 7, -3, 2, 4, 13)
(0, 2, 1, 9, 7, -3, 2, 4, 13)
(1, -1, 2, 1, -8, -6, -4, 2, 13)
(1, -1, 2, 1, -8, -6, -4, 2, 13)
(0, 1, -4, 8, 2, -3, 3, 4, 13)
(0, -2, 17, 10, -2, -5, -5, 1, 13)
(-2, -7, 6, -1, -2, -5, 0, 1, 13)
(-3, -1, -7, 9, -3, 0, 3, 1, 13)
(4, 4, -8, -10, -8, -5, -1, 4, 13)
(-1, -5, 10, 13, -7, -4, -1, 0, 13)
(0, 0, 6, 12, 2, 1, -2, -3, 13)
(-8, 2, -5, 3, 9, 3, 2, 0, 13)
(2, 2, 2, 2, -2, -3, -7, 1, 13)
(2, 2, 2, 2, -2, -3, -7, 1, 13)
(0, -4, 1, -3, -3, -3, -5, -5, 13)
(0, -4, 1, -3, -3, -3, -5, -5, 13)
(0, -1, 7, -11, -2, -1, 15, 10, 13)
(1, 2, 1, 5, 3, 0, 2, -1, 13)
(-5, -9, -12, -9, 1, 3, 5, 0, 13)
(4, 10, -1, -4, 1, -2, -6, -1, 13)
(4, 10, -1, -4, 1, -2, -6, -1, 13)
(-1, -5, -7, -1, -5, -24, -11, -3, 13)
(-1, -5, -7, -1, -5, -24, -11, -3, 13)
(-2, -1, 10, 12, -3, -9, 0, -2, 13)
(-2, -1, 10, 12, -3, -9, 0, -2, 13)
(-5, -1, -9, -11, -1, 4, 35, -5, 13)
(-4, 2, 9, -2, -7, 2, 6, 2, 13)
(-4, 2, 9, -2, -7, 2, 6, 2, 13)
(2, 1, -5, -7, -1, -1, -11, -1, 13)
(-1, 0, 5, 1, -5, 0, -58, 1, 13)
(0, -3, 1, 2, 0, 5, -14, 1, 13)
(0, -3, 1, 2, 0, 5, -14, 1, 13)
(3, 3, 3, 4, 3, 13, -15, 6, 13)
(3, 3, 3, 4, 3, 13, -15, 6, 13)
(-1, -8, -1, -1, 1, 25, 76, 6, 13)
(-1, -8, -1, -1, 1, 25, 76, 6, 13)
(-7, -7, -5, -4, -10, -26, -7, -10, 13)
(1, 0, -1, -6, -4, 7, 24, 3, 13)
(-2, -7, -14, -9, -2, -18, -66, -4, 13)
(-2, -22, -16, -11, 2, 24, 107, 7, 13)
(4, 13, 6, 16, 5, 4, -28, 1, 13)
(4, 13, 6, 16, 5, 4, -28, 1, 13)
(1, 1, -1, -2, -7, -16, 8, -4, 13)
(3, 11, 7, 2, 1, 2, -66, -1, 13)
(3, 11, 7, 2, 1, 2, -66, -1, 13)
(3, 3, 4, 8, 8, 54, 106, 11, 13)
(3, 3, 4, 8, 8, 54, 106, 11, 13)
(3, 3, 4, 8, 8, 54, 106, 11, 13)
(0, -3, -2, -5, -7, -48, -78, -15, 13)
(0, -3, -2, -5, -7, -48, -78, -15, 14)
(-4, -4, -4, -10, -1, -8, -28, -5, 14)
(-4, -4, -4, -10, -1, -8, -28, -5, 14)
(-4, -4, -4, -10, -1, -8, -28, -5, 14)
(-2, -3, -2, 0, -2, 2, 21, 0, 14)
(-1, 3, 1, 1, -5, -8, -45, 1, 14)
(3, 2, 3, 3, 1, 4, -59, 0, 14)
(3, 2, 3, 3, 1, 4, -59, 0, 14)
(-2, 3, -2, -2, 1, -4, 2, 0, 14)
(-2, 0, -2, -2, -2, 5, -9, 4, 14)
(-2, -1, 0, -3, -4, -6, -13, -1, 14)
(-1, -1, -6, -11, -7, -4, 17, -1, 14)
(-3, -3, -10, -7, 0, 1, 9, -2, 14)
(2, 5, 11, 9, 4, 9, 4, 3, 14)
(2, 5, 11, 9, 4, 9, 4, 3, 14)
(0, -5, -1, 4, 4, 1, -14, 0, 14)
(-4, -7, -4, 2, 2, -4, 12, -2, 14)
(-1, -1, -2, -6, -3, 2, 15, 1, 14)
(0, 1, -10, -7, -3, 0, 15, -1, 14)
(1, 1, 1, -1, -2, -3, -16, -2, 14)
(1, 1, 1, -1, -2, -3, -16, -2, 14)
(0, 0, 2, 2, -1, 2, 9, 1, 14)
(0, 3, -7, -6, -2, -2, 3, 0, 14)
(-2, -3, 3, 2, 4, 2, 2, 1, 14)
(0, 1, -8, -4, 1, -3, -2, -1, 14)
(0, 1, 1, -1, -3, -1, 0, -1, 14)
(0, 1, 1, -1, -3, -1, 0, -1, 14)
(1, -1, -3, -1, -1, -1, 3, -1, 14)
(0, 1, 1, -5, -6, -8, -6, -4, 14)
(-5, -2, -2, 2, 7, 12, 20, -1, 14)
(-52, -6, 26, 0, -3, -5, 49, -23, 14)
(-52, -6, 26, 0, -3, -5, 49, -23, 14)
(16, 1, 12, 4, 1, 14, 34, 1, 14)
(16, 1, 12, 4, 1, 14, 34, 1, 14)
(6, -8, -3, -8, -13, -21, -44, 2, 14)
(6, -8, -3, -8, -13, -21, -44, 2, 14)
(-2, -2, 6, 3, 6, 5, -3, -3, 14)
(1, -1, -6, 1, 2, -7, -25, 2, 14)
(1, -1, -6, 1, 2, -7, -25, 2, 14)
(-11, 3, 3, -4, -9, -4, -38, 0, 14)
(-6, 2, -2, 1, 1, 6, 66, 2, 14)
(7, 2, -5, -6, -10, -22, -60, -2, 14)
(15, -3, 0, -1, -2, -2, 15, 0, 14)
(45, 3, -2, 1, 2, -2, 81, 3, 14)
(13, 0, -2, -6, -9, -14, -91, -7, 14)
(-7, 7, 3, -4, -9, -44, -43, -13, 14)
(-9, -7, -3, -7, -15, -13, -89, -11, 14)
(-9, -7, -3, -7, -15, -13, -89, -11, 14)
(-1, 1, -1, 2, 8, 28, 110, 9, 14)
(18, -1, 1, -3, -3, -6, -37, 4, 14)
(8, 5, 1, -3, -5, -16, -27, -8, 14)
(14, -2, -2, 0, -2, -3, 21, 0, 14)
(5, -1, -4, -6, -15, -59, -99, -7, 14)
(5, -1, -4, -6, -15, -59, -99, -7, 14)
(-17, 12, 5, 3, 4, 4, -20, 1, 14)
(13, 4, -1, -5, -6, -17, -47, -6, 14)
(2, -5, -1, -1, 0, 6, -7, 4, 14)
(-1, 4, 1, -1, 2, 14, 33, 3, 14)
(-5, 0, -2, -3, -1, 13, 36, 2, 14)
(5, -8, -7, -12, -4, 5, -22, -1, 14)
(1, -1, 4, -14, -9, 10, 8, 2, 14)
(1, -1, 4, -14, -9, 10, 8, 2, 14)
(5, 4, 5, 65, 61, 23, -10, 1, 14)
(6, 7, 2, 38, 62, 45, 26, 8, 14)
(2, -4, -7, 30, 17, -2, -6, 0, 14)
(1, 2, 2, -8, -24, -7, -1, 1, 14)
(-2, -2, 0, 14, -9, 1, 2, 2, 14)
(-5, -7, -6, -32, -42, -12, -10, -4, 14)
(-4, -8, -4, 17, 7, -7, 1, -2, 14)
(-5, -4, -10, 25, 1, -16, -5, -4, 14)
(-5, -3, -12, -34, 12, 7, 5, -1, 14)
(1, -1, 2, -22, -35, -10, -9, -1, 14)
(-3, -5, 1, 5, -26, -15, -5, -2, 14)
(-3, -5, 1, 5, -26, -15, -5, -2, 14)
(-1, -2, -3, 6, 3, 3, -3, -4, 14)
(-11, -24, -13, -6, -4, -4, -2, -4, 14)
(-2, -9, 5, 0, -13, -1, -2, -1, 14)
(-1, -5, -13, 1, 1, -13, -34, -2, 14)
(1, -5, 8, -1, -3, 43, 59, 5, 14)
(0, 4, 14, 17, -15, -12, -61, 4, 14)
(0, -5, 8, 0, -3, 29, 79, -9, 14)
(7, -9, -9, -11, -4, -31, -44, -6, 14)
(-7, 23, 22, -5, -22, -69, 32, -27, 14)
(13, 14, 34, 27, 11, 43, 71, 20, 14)
(67, 6, -21, -1, 6, -33, -61, -33, 14)
(13, 8, -8, -17, -15, -42, -6, 38, 14)
(-48, 15, 28, 15, 7, -9, -52, 9, 14)
(-39, -15, -24, -23, -28, -74, 19, -60, 14)
(22, -21, -26, -12, -3, 31, -1, -2, 14)
(-49, -28, -2, 0, -8, -38, -18, -44, 14)
(45, 22, -1, 11, 11, 26, -26, 24, 14)
(45, 22, -1, 11, 11, 26, -26, 24, 14)
(45, 22, -1, 11, 11, 26, -26, 24, 14)
(74, 1, 23, 3, 6, -12, 31, 9, 14)
(71, -4, -5, 8, 10, 73, 41, -24, 14)
(-8, -35, -10, -7, -4, 3, -14, 9, 14)
(-38, -36, -35, 2, 7, 42, 50, -2, 14)
(-34, 26, 84, -10, -7, -39, -59, -18, 14)
(-7, -2, 14, -16, -6, 8, -10, 7, 14)
(-31, -57, 79, -89, 25, -11, -10, -19, 14)
(-31, -57, 79, -89, 25, -11, -10, -19, 14)
(22, 85, -63, 33, 40, 14, 0, 20, 14)
(-3, 45, -84, 18, -74, -23, -7, -1, 14)
(-3, 45, -84, 18, -74, -23, -7, -1, 14)
(12, 47, 14, 89, 28, 11, 3, 4, 14)
(-9, -35, 1, -25, -61, -2, -3, -2, 14)
(-3, -8, -12, -16, 8, -4, -5, 1, 14)
(2, 16, -30, 14, 7, 3, 0, 2, 14)
(1, 22, 13, -30, -3, -10, -6, -5, 14)
(-4, -23, 4, 52, 56, 22, 13, 2, 14)
(-12, -41, -20, -48, -23, -1, -4, -3, 14)
(2, 19, 18, -47, -16, 3, 5, 1, 14)
(-11, -36, -11, -1, 12, 11, -2, -6, 14)
(-5, -5, 14, 54, 7, -7, 8, -9, 14)
(-5, -5, 14, 54, 7, -7, 8, -9, 14)
(11, 7, 9, 2, 15, 37, 57, 2, 14)
(-24, -33, -25, -15, 10, 88, 81, 85, 14)
(60, 9, 4, 14, 8, 23, 82, -44, 14)
(-80, -25, -17, 19, 5, -42, -67, -32, 14)
(75, -25, -14, -13, 9, 30, 65, 22, 14)
(75, -25, -14, -13, 9, 30, 65, 22, 14)
(38, 5, 7, 15, 1, 4, -9, 13, 14)
(-64, -6, -1, 0, -5, -19, -8, 4, 14)
(17, 29, 11, 9, 5, -19, -91, -7, 14)
(-14, -10, -5, -6, -1, -15, -80, 29, 14)
(-97, -16, -10, -5, -20, -27, -104, -35, 14)
(41, 6, -3, -11, -26, -78, -37, 2, 14)
(-62, -5, -1, -4, 6, 15, -15, 22, 14)
(84, 11, 6, -2, 5, 18, 58, -76, 14)
(42, 12, 6, 0, -8, -41, -128, 23, 14)
(42, 12, 6, 0, -8, -41, -128, 23, 14)
(1, -6, 17, 2, 2, -16, 40, 23, 14)
(-39, -8, -3, 0, 4, 5, -22, 21, 14)
(-39, -8, -3, 0, 4, 5, -22, 21, 14)
(-26, -12, -3, 2, 6, 15, 10, 7, 14)
(18, 6, 4, -9, -4, -11, 18, -2, 14)
(-14, -57, -16, -5, -5, -10, -2, -4, 14)
(22, -5, 12, 7, -23, -18, 5, 7, 14)
(3, 17, -9, 20, 9, 9, 1, -4, 14)
(-14, -2, -11, 10, -9, 6, 9, 1, 14)
(2, -2, 0, -13, 7, -1, 6, 8, 14)
(2, -2, 0, -13, 7, -1, 6, 8, 14)
(-5, -1, -8, 7, -2, 1, -2, 0, 14)
(-5, -1, -8, 7, -2, 1, -2, 0, 14)
(-1, -1, -21, -6, -1, -3, -6, -4, 14)
(4, -4, -13, -10, 1, -1, 0, 0, 14)
(-6, -2, -4, -2, 10, 3, -2, 2, 14)
(-6, -2, -4, -2, 10, 3, -2, 2, 14)
(-7, -2, -12, -14, 6, -3, 1, -1, 14)
(-7, -2, -12, -14, 6, -3, 1, -1, 14)
(0, 0, -7, 14, 19, -3, -5, -2, 14)
(0, -3, -1, -7, -9, -3, 8, 0, 14)
(0, -3, -1, -7, -9, -3, 8, 0, 14)
(1, 2, 15, 16, -8, 5, 21, 6, 14)
(0, -2, -2, -1, 0, 4, 4, 2, 14)
(-5, -9, -10, -8, -6, -1, -23, -3, 14)
(-9, -7, 1, 5, 0, 21, -11, -9, 14)
(4, 4, -2, 5, -1, -23, -103, -4, 14)
(-1, -8, 0, -2, -6, -14, -3, -4, 14)
(-2, 1, 8, 2, 6, 4, -24, -1, 14)
(2, -3, -7, 3, 13, 10, 8, 3, 14)
(2, -3, -7, 3, 13, 10, 8, 3, 14)
(3, -1, -14, -3, 1, 19, 94, 3, 14)
(-1, -3, 6, 2, -3, -13, -32, -6, 14)
(-1, 3, 0, -6, -1, 12, -27, 3, 14)
(-1, -1, -4, -10, -1, 3, 25, 0, 14)
(-2, -2, 4, 3, -4, -5, 20, 0, 14)
(-1, -4, -14, -15, -3, -5, -16, -4, 14)
(3, 7, 13, 17, 2, -6, -2, 2, 14)
(0, 5, -1, 11, 2, -10, -71, 0, 14)
(-4, -8, -8, -6, -4, -11, -39, -5, 14)
(-2, 0, -2, -5, -4, 3, 14, -2, 14)
(-2, 0, -2, -5, -4, 3, 14, -2, 14)
(-1, -3, 1, 2, -3, 0, -20, 4, 14)
(1, -2, -5, -3, -3, -20, -25, -7, 14)
(3, -2, -4, -4, 3, 37, 86, 8, 14)
(1, 0, 2, 2, 2, 23, 94, 3, 14)
(0, 1, -2, -4, -2, -15, -21, -3, 14)
(-2, 4, 1, 3, 2, 18, 94, 5, 14)
(2, 3, 6, 5, -1, 2, -4, 0, 14)
(-1, -1, 1, -1, -3, 1, 28, -4, 14)
(0, 0, -5, -9, -1, -3, -22, -8, 14)
(0, 0, -5, -9, -1, -3, -22, -8, 14)
(-2, 0, -5, -3, -4, -12, 33, -4, 14)
(-9, 0, 2, -2, -3, -14, -25, -3, 14)
(5, 1, 2, 1, 0, 9, 3, 10, 14)
(1, 1, 0, 3, 3, -1, -17, 2, 14)
(-3, 1, -1, 2, -4, -27, -101, -7, 14)
(0, -1, -2, -3, -5, -5, -65, -1, 14)
(3, -1, 2, 4, 5, 24, 14, 10, 14)
(3, -1, 2, 4, 5, 24, 14, 10, 14)
(-8, -5, -2, 2, 1, -4, 22, -6, 14)
(-4, -10, -6, -3, -2, -7, 8, 0, 14)
(1, -1, -5, -5, -3, -2, -9, 0, 14)
(1, -5, -8, -3, 3, 6, 11, 5, 14)
(-5, 1, -1, -1, 2, 5, 36, 1, 15)
(-2, -1, 2, 1, -9, -22, -62, -9, 15)
(1, 5, -6, -4, 2, 14, -1, 7, 15)
(5, 4, 3, 7, 6, 37, 82, 9, 15)
(-3, -1, -1, -3, -1, -18, -7, -9, 15)
(-3, 1, -2, -4, -3, -13, -68, -6, 15)
(0, 2, -2, -1, -6, -27, -62, -4, 15)
(0, 2, -2, -1, -6, -27, -62, -4, 15)
(-3, 0, 0, 0, -3, -12, -5, -6, 15)
(-3, 0, 0, 0, -3, -12, -5, -6, 15)
(-2, -2, -3, -4, -5, -14, -30, -3, 15)
(3, -1, 2, 1, 4, 23, 46, 8, 15)
