(0, -3, -3, -1, -3, -1, 20, -4, 12)
(-8, 0, 3, -4, -5, -2, -19, -3, 12)
(1, -11, 3, -2, -6, -13, -45, 4, 12)
(0, -3, 5, 5, 2, 7, -19, -1, 12)
(-1, 2, -2, 3, 0, 5, 34, 2, 12)
(0, -1, -1, -5, 0, -4, -38, -1, 12)
(2, 3, 1, 0, 4, 5, 12, 6, 12)
(2, 1, -1, 1, 3, 7, 27, 6, 12)
(-1, -2, 2, 1, -3, -5, -13, -2, 12)
(-1, -1, -2, -2, 0, 3, 15, 0, 12)
(0, 5, -1, 1, 0, 4, 1, -1, 12)
(0, 5, -1, 1, 0, 4, 1, -1, 12)
(-1, 1, 1, 2, 2, 7, 11, -1, 12)
(-1, -3, 20, -3, -5, -5, -7, -2, 12)
(-2, 0, 6, 3, -2, -4, -17, -1, 12)
(0, -1, -3, -2, -2, -2, -4, 0, 12)
(2, -4, -42, -3, 1, 14, 9, 3, 12)
(-2, -5, 24, -5, -2, -3, -1, -1, 12)
(-1, -11, -34, -4, 0, -6, -7, 0, 12)
(0, -14, 4, -3, 1, -1, 2, -1, 12)
(0, -14, 4, -3, 1, -1, 2, -1, 12)
(-2, 7, -41, -3, -3, -1, 3, -3, 12)
(1, 10, -6, -3, 3, -1, 3, 0, 12)
(0, 10, -59, -3, -4, -13, -16, -3, 12)
(-1, 2, -22, -2, -5, -14, -8, 2, 12)
(2, 8, 25, 0, 3, 3, 19, 4, 12)
(0, -2, -6, -2, -1, 10, 8, 4, 12)
(0, -2, -6, -2, -1, 10, 8, 4, 12)
(0, 4, 7, 1, 0, -6, -7, -3, 12)
(0, 0, 9, -2, -4, -2, -11, -3, 12)
(-1, 0, 5, 2, 0, -5, -37, -3, 12)
(-1, -5, 9, 2, 2, 1, -3, -5, 12)
(-3, -3, 13, -8, -2, -13, -23, -5, 12)
(0, -2, 10, -8, 1, 23, 27, 6, 12)
(-1, -4, -18, -12, -4, -5, 1, 0, 12)
(0, 2, 7, -2, 0, 1, 19, 1, 12)
(0, 2, 7, -2, 0, 1, 19, 1, 12)
(1, 1, -6, -5, 0, 5, -14, 1, 12)
(1, 1, -6, -5, 0, 5, -14, 1, 12)
(1, -6, -17, -14, 6, 29, 29, 6, 12)
(-1, -4, -11, -9, -4, 2, -49, 1, 12)
(0, 3, 8, 11, -1, 1, 35, -2, 12)
(0, -2, 7, -2, -2, -6, -28, -3, 12)
(0, -2, 7, -2, -2, -6, -28, -3, 12)
(0, 1, 8, 7, 5, 7, 30, 3, 12)
(-1, -5, 8, 2, -3, -3, -21, -1, 12)
(-1, -5, 3, 7, -4, -3, 8, 2, 12)
(-2, 1, 2, 6, -4, 0, -24, -1, 12)
(-1, 3, 1, 8, 9, 16, -56, 0, 12)
(-1, 3, 1, 8, 9, 16, -56, 0, 12)
(-3, -5, 0, -1, 3, -3, 28, -2, 12)
(0, -5, -2, -6, -11, -19, -11, -3, 12)
(-2, 4, 0, -2, 0, -10, 41, -3, 12)
(-4, -4, 0, -1, -5, -10, 31, -5, 12)
(-3, -4, -2, 9, 3, 12, 82, -3, 12)
(-3, -4, -2, 9, 3, 12, 82, -3, 13)
(-1, -1, 0, -3, 0, -12, -10, -3, 13)
(0, -1, -1, -5, -1, -12, -42, 1, 13)
(0, -1, -1, -5, -1, -12, -42, 1, 13)
(2, 4, 0, -1, 1, -2, -21, 1, 13)
(-3, -3, -3, -7, -4, -19, -66, -8, 13)
(-1, -1, 1, -3, -5, 0, 3, 0, 13)
(4, 3, -1, -2, 2, 11, 7, 0, 13)
(-2, -7, -2, -3, -1, -8, -16, -2, 13)
(-3, -2, -6, -3, 1, 0, -5, -3, 13)
(-3, 0, -1, 2, -2, -5, -3, -2, 13)
(0, 4, 3, 0, 0, -3, -4, 0, 13)
(0, 9, 0, -4, -7, -6, -13, -1, 13)
(1, -7, -2, -2, -3, -2, -4, 0, 13)
(0, 1, -3, 0, 0, 0, -4, 0, 13)
(-1, 2, 0, -3, -6, -6, 2, -3, 13)
(-2, -3, 0, 2, 2, 0, -4, -1, 13)
(-1, -1, -1, -4, 0, -7, -10, -2, 13)
(-2, 3, 1, 6, 10, 12, -1, -2, 13)
(3, 1, 1, 0, 13, 16, 15, 2, 13)
(-1, -1, -2, -4, -6, -7, -10, 0, 13)
(-1, -1, -2, -4, -6, -7, -10, 0, 13)
(3, 7, 13, 17, 6, 12, 9, -1, 13)
(3, 7, 13, 17, 6, 12, 9, -1, 13)
(-6, -9, -7, -5, -1, 1, 2, -1, 13)
(3, 2, 6, 4, -7, -7, -1, -2, 13)
(3, 5, 5, 19, 12, 7, -1, 1, 13)
(-5, 0, -4, 19, 17, 9, -2, 0, 13)
(5, -9, -1, 2, 36, 14, -2, 0, 13)
(-2, -3, -3, -31, -14, -5, 5, 0, 13)
(-1, 2, -3, -17, -18, -4, -2, -2, 13)
(-1, 1, 4, -1, 0, 2, 1, 0, 13)
(2, 6, 0, -4, -8, -4, -3, 0, 13)
(2, 6, 0, -4, -8, -4, -3, 0, 13)
(2, 0, -6, 3, 4, 4, 0, 2, 13)
(2, 0, -6, 3, 4, 4, 0, 2, 13)
(-4, -6, 0, -4, -16, -5, -2, -2, 13)
(-2, 3, 1, 17, 38, 9, 2, -2, 13)
(-1, -3, 1, -5, -35, -5, 4, -2, 13)
(1, 3, 5, 0, 26, 3, 3, 0, 13)
(-1, -1, -3, 18, 28, 5, 4, 0, 13)
(-1, -1, 7, -35, -66, -7, -1, -1, 13)
(-1, 0, -5, -13, -18, -15, -14, -4, 13)
(-3, -4, 5, -13, -12, -1, -2, -1, 13)
(-3, -9, -6, 10, 13, -3, -5, -4, 13)
(5, 9, 19, -2, -11, -8, -16, -4, 13)
(-3, 7, -6, -27, 6, 0, 10, 11, 13)
(-3, 7, -6, -27, 6, 0, 10, 11, 13)
(-9, -30, -3, 28, 6, 3, 88, -11, 13)
(-1, 2, -4, -15, -14, 3, -30, -8, 13)
(18, 16, 5, 11, 5, 25, 71, 13, 13)
(-2, -10, -9, 14, 12, 31, 58, -16, 13)
(49, 23, 5, 5, 0, 10, 39, 33, 13)
(-19, -7, 12, -11, 4, 0, -19, -17, 13)
(-5, -8, 41, 34, 53, 6, 2, 6, 13)
(-17, -66, -69, -12, -11, -18, -14, -6, 13)
(-10, -79, -25, -39, -23, -2, -17, -1, 13)
(-4, 13, 13, 32, 46, 2, 5, -2, 13)
(-4, 13, 13, 32, 46, 2, 5, -2, 13)
(6, 50, 11, 7, -12, -13, -11, 3, 13)
(4, -46, 11, -8, 2, 0, 3, 5, 13)
(0, -8, -3, 13, 4, -8, -12, 3, 13)
(2, 0, -20, 9, 17, -5, -3, -2, 13)
(11, 62, 17, 4, -15, 2, 6, 10, 13)
(11, 62, 17, 4, -15, 2, 6, 10, 13)
(-2, -24, 15, 17, -1, 6, 8, -2, 13)
(-3, 9, 12, -4, -3, -11, -7, -2, 13)
(-1, -10, -12, 1, -5, -5, 0, 3, 13)
(2, -41, 0, -10, 0, 3, 4, 3, 13)
(-8, -7, 3, 17, 17, 0, 4, -1, 13)
(13, 33, -7, -11, -6, -1, -9, -2, 13)
(-7, 30, -3, -12, -16, -6, -5, -2, 13)
(8, 23, -7, 10, -9, -7, -1, 1, 13)
(-3, 4, -8, -3, -8, -3, 0, -3, 13)
(-3, 4, -8, -3, -8, -3, 0, -3, 13)
(0, -4, -5, -26, -9, -3, 0, -3, 13)
(-11, -14, -2, 8, 5, 3, -1, -1, 13)
(5, 5, -3, 23, 31, 9, 3, 0, 13)
(0, -4, 3, 7, -13, -7, -4, -1, 13)
(-7, -1, -8, -31, -13, -8, -4, -3, 13)
(-2, -11, -19, -29, -32, -7, -3, -3, 13)
(0, -7, -12, -26, 46, 20, 4, 0, 13)
(1, -4, -2, 24, -33, -10, -6, -1, 13)
(-1, 0, 0, -10, -20, -6, -2, 0, 13)
(9, 8, -3, -8, -7, -5, 1, -1, 13)
(0, -13, 0, -1, -12, 0, -3, 1, 13)
(-3, 6, 12, 13, 35, 12, 6, 3, 13)
(1, -4, -2, -4, -6, 4, 7, 3, 13)
(-4, -2, -2, -10, -3, -6, -3, 1, 13)
(-3, -2, 7, 1, -13, -3, -6, 4, 13)
(1, 4, 6, 30, 23, 8, 8, -1, 13)
(1, 4, 6, 30, 23, 8, 8, -1, 13)
(1, 4, 6, 30, 23, 8, 8, -1, 13)
(2, -1, -3, -29, -23, -5, -5, -4, 13)
(-6, -6, 3, 9, -15, -7, 4, -5, 13)
(-5, -5, 3, 9, 15, 7, 33, -15, 13)
(-7, -2, -10, -16, -7, 1, -55, 12, 13)
(-12, -4, -3, -2, -16, -5, 31, -13, 13)
(-12, -4, -16, -5, 12, 10, -11, -8, 13)
(-2, -25, -16, -8, -6, -7, -28, -8, 13)
(-2, -25, -16, -8, -6, -7, -28, -8, 13)
(-13, -16, -14, -3, 5, 15, 12, -2, 13)
(14, 20, 0, -11, -6, -5, 24, 6, 13)
(-9, -3, -4, -2, -7, -5, 33, -14, 13)
(6, 9, 1, -2, 17, -3, 42, -2, 13)
(0, -2, 10, 12, 4, -3, -40, 5, 13)
(-8, 2, -11, -5, 1, 13, 2, 4, 13)
(10, 8, -2, -1, -7, -2, 28, -6, 13)
(-1, 7, 14, 11, 1, 2, 35, 1, 13)
(-3, -1, 5, 11, 12, 22, -2, -12, 13)
(-4, -3, -1, 2, 2, -1, 11, -4, 13)
(1, -5, 6, 0, 2, -1, -13, 1, 13)
(1, -1, -6, 0, -1, -2, -20, 1, 13)
(-4, 6, 12, 11, 5, 2, 8, -2, 13)
(-2, -2, -9, -10, 4, -2, -2, -9, 13)
(-1, 4, -2, -8, -8, 4, 7, -3, 13)
(1, 2, 5, -8, -6, -2, -7, 3, 13)
(-4, -1, 1, -1, -2, 5, -27, -5, 13)
(-1, 1, -6, -4, -8, -11, 10, -4, 13)
(-8, -5, -14, -13, -5, 1, -4, -7, 13)
(2, -7, -2, -3, 0, -9, -14, -3, 13)
(-2, 2, -7, -10, -10, 2, 13, -6, 13)
(-2, 2, -7, -10, -10, 2, 13, -6, 13)
(0, 2, -2, -7, -4, -2, -6, -4, 13)
(1, 2, 3, 2, 4, -5, -1, -4, 13)
(-6, -2, 3, -2, 0, -2, 23, -4, 13)
(5, 6, 3, 3, 2, 8, 3, -7, 13)
(5, 6, 3, 3, 2, 8, 3, -7, 13)
(-3, 0, -2, -2, -8, 4, 20, -2, 13)
(-3, 0, -2, -2, -8, 4, 20, -2, 13)
(-3, -1, 5, 3, 3, 7, 16, 2, 13)
(1, 1, 0, -4, -6, -10, 4, 2, 13)
(2, 1, -5, -1, -3, -10, -19, -6, 13)
(0, 5, 11, 4, -11, -26, -24, -1, 13)
(-5, -7, -8, -6, -7, -6, -19, -2, 13)
(-3, -6, -9, 3, 14, 22, 43, -3, 13)
(0, 1, 1, 0, -5, -10, -10, -5, 13)
(-5, -8, -6, -3, 2, 7, 5, -2, 13)
(-5, -8, -6, -3, 2, 7, 5, -2, 13)
(1, -3, -1, -1, -7, -7, 35, -1, 13)
(3, 3, 1, -5, -2, -6, -8, 8, 13)
(-3, -2, 0, -3, -5, -10, -13, -1, 13)
(-3, -2, 0, -3, -5, -10, -13, -1, 13)
(-3, -4, -2, -1, 0, 11, 27, -10, 13)
(6, 7, 2, 3, -1, -4, -11, -2, 13)
(6, 7, 2, 3, -1, -4, -11, -2, 13)
(-3, -3, -7, -6, -7, -2, -12, -1, 13)
(0, 2, 2, -1, 1, 3, -4, -3, 13)
(-5, -3, -2, -2, 2, 3, 13, -2, 13)
(-1, 1, 0, -1, -5, -2, -2, -1, 13)
(-1, -2, 0, 3, 3, -1, -4, 1, 13)
(0, -3, 5, 2, 2, 4, 6, -1, 13)
(-2, -2, 15, -8, -5, -1, 0, 1, 13)
(-2, -2, 15, -8, -5, -1, 0, 1, 13)
(-2, -1, 5, 1, -2, -5, -8, -2, 13)
(-4, -11, -81, -27, 3, 3, 0, -1, 13)
(3, -1, 53, 7, 0, 2, 9, 2, 13)
(-2, -2, -23, 2, 2, -2, -9, -2, 13)
(-2, -2, -23, 2, 2, -2, -9, -2, 13)
(1, 7, -4, 1, 1, 2, 17, -1, 13)
(-2, 8, 10, 11, -3, -4, -6, -1, 13)
(-1, 0, -2, -7, 5, 2, 6, -1, 13)
(1, 1, -14, -1, 0, 3, -7, -1, 13)
(1, -2, 35, 3, -4, -5, -3, -2, 13)
(-3, -6, -15, -10, -8, -4, 0, -3, 13)
(-3, -2, 8, 9, 4, 3, -2, 0, 13)
(-1, 0, 14, 2, -1, -1, 40, 4, 13)
(-2, -2, -14, -4, -2, -7, -14, 4, 13)
(-2, -2, 42, 5, 2, 0, -10, 0, 13)
(-4, -2, 3, -9, 1, 8, 5, 0, 13)
(0, -6, 3, -3, 0, -1, -41, -3, 13)
(0, -6, 3, -3, 0, -1, -41, -3, 13)
(-1, 0, 9, -3, -3, -1, 32, -4, 13)
(-1, 0, 9, -3, -3, -1, 32, -4, 13)
(0, 0, 11, 1, -6, -6, -9, -3, 13)
(1, 0, 1, 5, 8, 16, 60, 0, 13)
(1, -1, 11, 0, -2, -4, -28, 0, 13)
(-2, 1, 8, -12, -5, -4, 12, -2, 13)
(0, 2, -1, -1, -5, -3, 1, 2, 13)
(0, 2, -1, -1, -5, -3, 1, 2, 13)
(1, 2, -5, 3, 1, -2, 35, -1, 13)
(-1, -1, 5, -2, -1, -4, -3, -2, 13)
(-1, -1, 5, -2, -1, -4, -3, -2, 13)
(1, -1, -7, 6, -8, -1, 5, -3, 13)
(1, -1, -7, 6, -8, -1, 5, -3, 13)
(-4, -10, -12, -4, -8, -9, 19, -1, 13)
(-4, -6, 5, -1, 4, 8, -7, -3, 13)
(1, 9, -1, 5, 6, 2, -20, 2, 13)
(-2, -4, -7, -10, -2, -7, 28, -2, 13)
(-1, 1, 27, 1, -3, -4, -23, -4, 13)
(-3, -4, 2, -3, 0, -10, -42, -3, 13)
(-3, -4, 2, -3, 0, -10, -42, -3, 13)
(-1, -2, -5, 1, -7, -30, -41, -7, 13)
(2, 4, -1, 1, 7, 11, 42, 6, 13)
(-1, 2, -7, -5, -2, -14, -33, -4, 13)
(-2, -1, -7, -3, 2, 7, 41, 2, 13)
(6, -1, -5, -2, -4, -7, -15, -2, 13)
(1, 19, 3, 2, -1, 3, 36, 1, 13)
(-4, -15, -4, -5, -1, 13, 16, 1, 13)
(-5, -1, -8, -5, 0, 0, -7, -2, 13)
(2, 10, 4, -3, -4, 2, -16, -2, 13)
(1, -7, 0, -5, -4, 3, -2, 3, 13)
(1, -7, 0, -5, -4, 3, -2, 3, 13)
(2, 4, -2, 4, 9, 22, 77, 5, 13)
(6, 1, 2, 3, 2, 10, 12, 16, 13)
(-3, 10, 0, 6, 0, -6, 24, -6, 13)
(-3, 10, 0, 6, 0, -6, 24, -6, 14)
(-3, 10, 0, 6, 0, -6, 24, -6, 14)
(-2, -6, -3, 4, -2, -11, -11, -6, 14)
(-4, -7, -1, -5, -1, -6, -13, -6, 14)
(1, 7, 3, 3, -1, -2, -25, 1, 14)
(1, 7, 3, 3, -1, -2, -25, 1, 14)
(1, 1, 1, 0, -1, 4, 19, -2, 14)
(1, -4, 1, -1, -3, -7, -40, -1, 14)
(-3, 6, 4, 3, 0, -3, -9, 0, 14)
(-3, 6, 4, 3, 0, -3, -9, 0, 14)
(-1, -12, -1, 2, -3, -6, -23, 0, 14)
(-2, -8, -3, 0, 1, 14, 30, 6, 14)
(-1, -14, 0, -2, -3, -12, -22, -3, 14)
(-1, 1, -2, -2, 0, 3, 7, 0, 14)
(-2, -1, 2, 1, -1, 3, 6, 0, 14)
(0, -2, 5, -4, -5, -1, 3, 0, 14)
(-1, 1, -1, -1, 5, 0, -8, -1, 14)
(-1, -2, 8, 6, 5, -2, -13, -3, 14)
(-1, -3, -1, -4, 0, 2, 3, -2, 14)
(-1, 0, 7, 4, -7, -12, -12, -2, 14)
(0, -9, -23, -6, 0, 1, 4, 1, 14)
(3, 9, -3, 3, -9, -5, -6, 0, 14)
(-7, 8, 2, -1, 30, 9, 0, -2, 14)
(-7, 8, 2, -1, 30, 9, 0, -2, 14)
(2, 4, 6, 4, -7, 1, 9, -1, 14)
(2, 4, 6, 4, -7, 1, 9, -1, 14)
(4, 9, 1, -17, -43, -12, 1, 0, 14)
(6, 10, 1, 27, 75, 28, 2, -5, 14)
(2, -6, 4, -9, -10, 0, 53, 8, 14)
(3, 3, 0, 1, 5, 3, -16, 5, 14)
(0, 3, 6, -27, -35, -13, -13, 3, 14)
(0, 3, 6, -27, -35, -13, -13, 3, 14)
(-10, -9, -58, -50, -21, -5, 29, -6, 14)
(-3, 5, -9, -5, -16, -9, -7, 3, 14)
(-1, -4, -4, -3, -17, -1, -10, -8, 14)
(-1, -4, -4, -3, -17, -1, -10, -8, 14)
(-5, -3, -16, -29, -64, -30, -5, -5, 14)
(2, 7, 14, 6, 18, 2, -5, 5, 14)
(-7, -10, 5, 18, -29, -2, -18, -18, 14)
(1, -8, -10, 0, 3, 1, -17, -7, 14)
(3, 0, -9, 27, 22, 22, 81, 8, 14)
(9, 12, -15, 37, 9, 21, -13, 36, 14)
(9, 12, -15, 37, 9, 21, -13, 36, 14)
(9, 26, -1, 18, 17, 7, -5, 14, 14)
(9, 26, -1, 18, 17, 7, -5, 14, 14)
(-8, -6, -34, -33, -25, -9, 26, -2, 14)
(2, 12, -13, -10, -9, -3, -3, 1, 14)
(-1, -2, -3, -12, -2, 7, 15, 6, 14)
(-2, 19, -11, -18, -9, 4, 16, -14, 14)
(10, -23, -17, 13, 0, -5, -15, -4, 14)
(-1, 17, 13, 6, 5, 4, 17, 0, 14)
(0, 94, -19, -6, -2, -2, -10, -1, 14)
(-1, 65, 27, -4, -7, -2, 14, 4, 14)
(0, 4, -18, 4, 3, 2, -3, 1, 14)
(5, -29, 6, -7, -15, -5, -13, 0, 14)
(-1, -30, 7, 9, 4, 3, 43, -4, 14)
(3, -32, -11, -10, -6, -3, 2, 0, 14)
(6, -15, 1, -7, -1, 0, 11, -10, 14)
(6, -15, 1, -7, -1, 0, 11, -10, 14)
(-6, -18, 6, 1, 0, -5, -16, -6, 14)
(-7, -42, -6, 4, 12, 7, 13, 2, 14)
(8, 22, 3, -11, -14, -10, -50, -2, 14)
(-8, 17, -9, 13, 5, 5, 8, -4, 14)
(0, -10, 10, -1, -12, 0, 4, 0, 14)
(-2, 15, 3, -11, -19, -5, -4, -7, 14)
(-1, 4, -1, 0, 10, 6, 7, 1, 14)
(-1, 4, -1, 0, 10, 6, 7, 1, 14)
(6, 9, 5, 16, 13, -1, 0, 3, 14)
(-4, -8, -1, -3, -1, -2, -10, -1, 14)
(12, -1, 2, 15, 20, 7, 9, -1, 14)
(12, -1, 2, 15, 20, 7, 9, -1, 14)
(-9, -9, 7, 20, 11, 2, -3, -1, 14)
(-9, -9, 7, 20, 11, 2, -3, -1, 14)
(1, -2, 2, -12, -8, -4, 38, 2, 14)
(-8, 0, -3, -2, -1, -3, -2, -5, 14)
(5, -2, -4, -18, -13, -2, 29, -3, 14)
(-3, 9, -4, 3, 2, 2, -1, -7, 14)
(3, 5, -5, 1, 11, 9, 18, 6, 14)
(3, 5, -5, 1, 11, 9, 18, 6, 14)
(-16, -18, -8, -8, -20, -15, -19, -16, 14)
(6, 5, -2, 2, 13, 5, -22, 5, 14)
(-7, -11, -5, -12, -13, -4, -12, 0, 14)
(-10, -8, 6, -9, -24, -23, 2, -10, 14)
(7, 0, -2, -6, -8, 3, 47, -1, 14)
(7, 0, -2, -6, -8, 3, 47, -1, 14)
(9, 16, 4, -3, 3, -8, -21, -7, 14)
(1, -3, -1, 0, 3, 6, 13, 11, 14)
(-13, -4, 0, 2, -1, 1, 17, -7, 14)
(-13, -4, 0, 2, -1, 1, 17, -7, 14)
(6, 7, 16, 26, 22, 7, 17, 7, 14)
(-6, -10, -2, -10, -3, -1, -12, -4, 14)
(-2, 1, 10, -10, -5, 1, 9, -13, 14)
(4, 3, -9, -1, -8, 2, 5, -2, 14)
(-3, 10, 16, 22, 18, 15, 4, 5, 14)
(9, 14, 1, 2, -3, -4, 8, -2, 14)
(2, 9, -2, -13, -7, -8, 21, 9, 14)
(5, -6, 4, -2, -9, -4, -10, -13, 14)
(-4, 3, 2, 30, 26, 3, -4, -3, 14)
(-5, 3, -5, -20, -2, -9, -26, -20, 14)
(1, -6, -14, 29, 22, -5, -29, 7, 14)
(-2, -2, -16, 17, 63, 13, 20, -2, 14)
(1, 6, 8, -9, -28, -5, -25, 2, 14)
(-4, -7, 5, -8, -2, -5, 35, 13, 14)
(-10, -7, -18, -22, -20, -12, -3, -12, 14)
(6, 2, -9, -8, 0, 11, -6, 12, 14)
(6, 2, -9, -8, 0, 11, -6, 12, 14)
(-3, 1, 3, -10, -5, 5, 2, 2, 14)
(-1, -3, 1, 2, 2, -9, -62, 0, 14)
(9, 8, 8, 21, -9, -1, -5, 1, 14)
(-6, -3, 3, -3, -4, 8, 27, -18, 14)
(-1, -3, -10, 0, -1, 5, -18, -2, 14)
(-7, -2, -4, -3, 12, 22, 48, -4, 14)
(13, 0, 2, -3, -7, 4, 16, 0, 14)
(-14, -2, -14, -14, -10, -11, -11, -6, 14)
(-3, -4, -1, 0, 4, -3, 13, -4, 14)
(-3, -4, -1, 0, 4, -3, 13, -4, 14)
(-3, -4, -1, 0, 4, -3, 13, -4, 14)
(-1, 0, -4, -3, -2, -1, 13, -5, 14)
(-4, -10, -10, -5, 0, 3, -3, 0, 14)
(-2, -3, -1, -1, -6, -8, -25, -1, 14)
(-2, -3, -1, -1, -6, -8, -25, -1, 14)
(0, 3, 8, 6, 3, -10, -14, -3, 14)
(-3, -2, -5, 0, 1, 1, -5, -4, 14)
(-3, -2, -5, 0, 1, 1, -5, -4, 14)
(2, 6, 3, 1, -1, -10, -27, 7, 14)
(2, 6, 3, 1, -1, -10, -27, 7, 14)
(1, -1, 0, -3, -2, 8, 26, 0, 14)
(1, -1, 0, -3, -2, 8, 26, 0, 14)
(1, 1, 0, 2, 2, 2, 5, 1, 14)
(3, -3, -6, -4, 2, -1, -1, -1, 14)
(0, -3, -1, -2, -3, -6, -8, 2, 14)
(0, -3, -1, -2, -3, -6, -8, 2, 14)
(4, 4, 3, 2, -19, -1, -10, -3, 14)
(4, 4, 3, 2, -19, -1, -10, -3, 14)
(-6, -2, -2, -21, -15, -4, -13, -3, 14)
(-1, 0, 1, 16, 21, 3, -2, 7, 14)
(-1, 0, 1, 16, 21, 3, -2, 7, 14)
(-3, -2, -5, -14, -8, -6, 2, -4, 14)
(1, -1, 0, 6, 6, 0, 8, 2, 14)
(-1, -1, 2, 2, 3, 8, 21, -1, 14)
(-1, -1, 12, 3, 7, 0, -2, 1, 14)
(-1, -7, -21, -6, 7, 0, -4, -2, 14)
(-1, -7, -21, -6, 7, 0, -4, -2, 14)
(0, -1, -12, -1, -7, -6, 6, -1, 14)
(0, -1, -12, -1, -7, -6, 6, -1, 14)
(0, 1, 104, 1, 1, -5, -13, -1, 14)
(2, 6, 13, 7, 0, -5, 8, 4, 14)
(2, 6, 13, 7, 0, -5, 8, 4, 14)
(0, 7, -24, -12, -2, -2, -18, 2, 14)
(-2, 1, -17, 5, 1, -16, -58, 0, 14)
(-3, -3, 2, -19, 0, 2, 5, 1, 14)
(3, 7, 8, 4, -2, -12, -32, 0, 14)
(-5, -11, -1, -18, -11, -8, -16, -10, 14)
(2, 1, 22, 13, 3, -3, 4, -4, 14)
(1, 0, 32, -2, 2, 1, 0, -2, 14)
(1, 0, 32, -2, 2, 1, 0, -2, 14)
(-1, -5, -40, 0, 0, -5, -40, -7, 14)
(1, 0, 21, 9, -3, -1, -9, 1, 14)
(-3, -7, -29, 12, 3, -1, 22, -2, 14)
(0, 2, -26, 2, 0, -6, -12, -2, 14)
(-2, -1, 5, 9, 2, -2, 32, -1, 14)
(-2, -1, 5, 9, 2, -2, 32, -1, 14)
(-2, 0, 6, -7, -2, 3, 53, 0, 14)
(-2, 1, -14, -2, -5, -2, -3, 1, 14)
(2, -2, -2, -1, 7, 13, 19, 4, 14)
(2, -2, -2, -1, 7, 13, 19, 4, 14)
(0, 3, -17, 7, 3, 3, 4, 1, 14)
(0, 1, 8, 0, -1, 7, -10, -1, 14)
(0, 1, 8, 0, -1, 7, -10, -1, 14)
(-2, -5, -14, -3, 0, -6, -11, -1, 14)
(2, 2, 2, 1, 5, 18, 26, 3, 14)
(2, 2, 2, 1, 5, 18, 26, 3, 14)
(-4, -1, -8, -4, -2, -13, 27, -7, 14)
(0, 2, 0, -2, -1, -4, -45, -1, 14)
(0, 2, -1, 0, 4, 7, -37, 2, 14)
(-1, -1, 2, 0, -4, -17, -78, -1, 14)
(-1, -1, 2, 0, -4, -17, -78, -1, 14)
(-3, -2, -1, 1, 1, 3, 54, 0, 14)
(-1, 1, 0, -3, -2, -4, 9, -1, 14)
(-1, 0, -5, -7, -2, -3, 9, 0, 14)
(-1, 0, -5, -7, -2, -3, 9, 0, 14)
(2, 3, -2, -8, 1, 8, 52, -2, 14)
(2, 7, 1, 3, 0, -2, -15, -2, 14)
(-1, -6, 3, 2, -1, -5, -51, -1, 14)
(-1, -6, -5, 1, -1, -5, 3, -2, 14)
(-1, -6, -5, 1, -1, -5, 3, -2, 14)
(-1, 0, -5, 1, 4, 20, 54, 3, 14)
(-5, -4, -2, -1, 2, 5, 23, -2, 14)
(5, 11, 1, -5, 0, 9, 18, 6, 15)
(-1, -6, 0, 3, 0, -2, -26, 1, 15)
(1, -1, -3, -3, -3, 0, 12, 0, 15)
(-3, -3, -2, 7, -2, -9, -27, -4, 15)
(-1, 3, -4, 1, -2, -8, -10, 0, 15)
(1, -2, 0, 8, -4, -14, -1, -4, 15)
(-4, 0, -3, -4, -1, -3, 20, -1, 15)
(-4, 0, -3, -4, -1, -3, 20, -1, 15)
(-4, 0, -3, -4, -1, -3, 20, -1, 15)
(-1, 1, 0, 0, -1, -4, -14, -1, 15)
(-1, 0, -1, -3, -1, -1, -21, 0, 15)
(-2, -3, -1, -1, -1, -5, -20, -1, 15)
(-2, 2, 0, -5, 1, 2, -7, 2, 15)
(-2, 2, 0, -5, 1, 2, -7, 2, 15)
(1, 5, -3, -2, -1, -3, -8, -2, 15)
(1, -2, -1, -4, -3, 2, 10, 1, 15)
(1, -2, -1, -4, -3, 2, 10, 1, 15)
(-1, -6, -2, 2, 1, 0, 5, -3, 15)
(-5, -2, -1, -2, -8, 1, -10, -3, 15)
(1, -2, -12, 0, 1, -9, -10, 1, 15)
(-4, 0, 4, -9, -5, -1, -6, -1, 15)
(3, 0, -4, 3, 16, 4, -3, -2, 15)
(-4, -1, 15, 4, -9, 4, -4, -3, 15)
(-2, -4, 1, 8, 9, -2, -7, -2, 15)
(-2, -4, 1, 8, 9, -2, -7, -2, 15)
(-5, -21, 6, -16, -19, -8, -1, -4, 15)
(-2, -7, -3, 20, 10, 0, 5, 2, 15)
(-7, -7, -1, -22, -11, 3, 9, -1, 15)
(5, 9, -3, -9, 4, -10, -16, -4, 15)
(1, 10, 2, 7, 5, -2, -10, 4, 15)
(-3, -3, 2, 13, 9, 12, 7, 1, 15)
(-3, -3, 2, 13, 9, 12, 7, 1, 15)
(3, 12, -2, 3, -1, -9, -2, 0, 15)
(3, 12, -2, 3, -1, -9, -2, 0, 15)
(5, -1, 3, 44, 74, 19, 12, 7, 15)
(5, -1, 3, 44, 74, 19, 12, 7, 15)
(1, 4, -19, -42, -23, -3, -6, -2, 15)
(0, 3, -3, -14, -1, 1, -2, 2, 15)
(-5, -6, -3, -16, -25, -17, -18, -3, 15)
(6, 13, 12, 17, 30, 9, -1, 4, 15)
(-2, -12, -2, -45, -25, -6, -53, 2, 15)
