(-7, -2, -60, -10, 1, 7, 14, -1, 12)
(0, -14, 1, 6, -6, -12, -15, 1, 12)
(7, -1, 42, 23, 9, 10, 2, 11, 12)
(-14, 1, -3, -17, -6, 1, -12, 6, 12)
(1, -2, 0, -29, 1, 11, 1, -3, 12)
(10, 13, 36, 5, -3, -14, -14, 6, 12)
(-4, 5, 8, 12, -5, -15, -11, 0, 12)
(-5, 9, 27, 8, -4, -6, 10, -6, 12)
(1, -8, -51, -19, 1, 4, 13, 10, 12)
(-1, -3, 9, -8, -7, -16, -18, -6, 12)
(-3, -2, 29, -10, 4, -3, -3, -2, 12)
(-3, -2, 29, -10, 4, -3, -3, -2, 12)
(10, 6, 17, -22, 0, -17, -1, -4, 12)
(10, 6, 17, -22, 0, -17, -1, -4, 12)
(-12, -4, 5, 12, 3, -1, 5, 0, 12)
(-2, 0, -19, -6, 1, 4, 0, 0, 12)
(-2, 0, -19, -6, 1, 4, 0, 0, 12)
(-3, 2, -4, 2, -13, -4, 3, 5, 12)
(-4, -3, 7, 4, -2, -12, -37, -7, 12)
(-4, -3, 7, 4, -2, -12, -37, -7, 12)
(-6, -4, -2, 1, 4, -2, -15, -1, 12)
(-8, 6, 7, 7, 2, 0, 2, 1, 12)
(-8, 6, 7, 7, 2, 0, 2, 1, 12)
(-5, 5, -26, -2, -14, -29, 29, 1, 12)
(-1, 13, 15, 1, 0, 19, 43, 3, 12)
(-7, 15, 2, 9, 5, -11, -17, -4, 12)
(-1, -1, 34, 4, 1, -6, -5, -1, 12)
(-12, -24, -16, -6, -1, 3, 9, 2, 12)
(1, -26, -2, -40, -5, -2, -13, -3, 12)
(4, -6, -18, 7, 1, 4, -2, 0, 12)
(4, -6, -18, 7, 1, 4, -2, 0, 12)
(1, 1, 4, 10, 9, -3, 18, 2, 12)
(-3, -4, -16, -6, 7, 10, 13, 0, 12)
(2, 2, -6, 4, -11, -12, -20, -3, 12)
(2, 2, -6, 4, -11, -12, -20, -3, 12)
(1, 10, 22, 12, 3, -5, -42, -1, 12)
(1, 10, 22, 12, 3, -5, -42, -1, 12)
(4, 0, -3, 6, -1, -1, 8, -1, 12)
(-11, 2, -5, -1, -3, -10, -23, -3, 12)
(3, 0, 17, -4, -6, -1, 2, -2, 12)
(-2, -1, 40, 6, 0, 5, 41, 3, 12)
(-2, -1, 40, 6, 0, 5, 41, 3, 12)
(-1, -2, -6, 7, -6, 20, 19, 3, 12)
(-1, -2, -6, 7, -6, 20, 19, 3, 12)
(-6, -3, -10, -4, -3, -4, 2, -1, 12)
(-3, 0, 5, -33, 8, 12, -6, 0, 12)
(3, 2, 0, -18, 6, 12, 19, 2, 12)
(-7, 1, 15, 7, 2, -5, -8, -1, 12)
(3, 5, 12, 7, 2, 10, -11, 4, 12)
(-1, -2, 4, -2, 1, -1, 31, -3, 12)
(-2, -3, -6, -10, 0, -6, -15, -4, 12)
(-2, -4, -11, -1, -2, -7, 12, -4, 12)
(2, 3, 1, 0, -4, -6, -32, 1, 12)
(-3, 0, 1, -5, -2, -5, -19, -2, 12)
(2, 1, -10, -9, -4, 9, 26, 4, 12)
(2, 1, -10, -9, -4, 9, 26, 4, 12)
(0, -3, -1, 1, -10, -11, -18, -2, 12)
(0, -3, -1, 1, -10, -11, -18, -2, 12)
(-1, -1, 2, 8, -1, 0, -35, 3, 12)
(1, 4, -4, -6, -3, -8, 38, -6, 12)
(2, 0, 0, 8, -1, -2, -46, 2, 12)
(2, 0, 0, 8, -1, -2, -46, 2, 12)
(3, 1, 5, 2, 4, 20, 84, 1, 12)
(-2, -5, -2, 4, -1, -1, 15, -2, 12)
(-1, -2, -13, -2, 6, 7, -22, 2, 12)
(-2, -5, -1, -3, -4, 7, 18, 1, 12)
(-1, -1, -5, 6, 7, -4, -56, -2, 12)
(-2, -2, -12, -11, 10, 3, -62, -3, 12)
(-4, -4, -1, 7, -8, -14, 1, -5, 12)
(-4, -4, -1, 7, -8, -14, 1, -5, 12)
(1, -2, -5, -4, -2, 3, -21, 1, 12)
(4, 0, -8, -7, -4, -2, -34, -2, 12)
(4, 1, 14, 8, 4, 1, 2, 0, 12)
(-4, -5, 2, -5, -7, -14, -54, -4, 12)
(-1, 3, 2, -2, -4, 0, -27, 2, 12)
(3, 2, 0, -2, 4, 14, 38, 4, 12)
(-6, -7, -5, 4, 7, 3, 25, 0, 12)
(-6, -7, -5, 4, 7, 3, 25, 0, 12)
(2, 2, -1, 0, 1, 16, 73, 5, 12)
(2, 2, -1, 0, 1, 16, 73, 5, 12)
(6, -3, 0, -3, 2, 16, 31, 6, 12)
(-4, 1, -1, 8, -2, -11, 27, -4, 12)
(-2, 3, 0, 0, 6, 8, -18, 0, 12)
(6, 0, -4, -7, -3, -6, 2, 0, 12)
(-8, -8, -3, -4, 2, 15, 60, 7, 12)
(-8, -8, -3, -4, 2, 15, 60, 7, 12)
(-4, 2, -1, -2, -11, -32, -42, -14, 12)
(-4, -4, 0, -2, -2, -11, -36, 1, 12)
(-17, -3, -4, -1, -3, -25, -103, -7, 13)
(2, 4, 3, 1, -1, 14, 85, -2, 13)
(1, -1, -2, 1, -7, -9, -82, -2, 13)
(1, -1, -2, 1, -7, -9, -82, -2, 13)
(1, -1, 7, 7, 13, 48, 108, 9, 13)
(1, 0, -3, -2, -3, 5, 32, 0, 13)
(2, -1, -4, -5, -4, -3, 26, 0, 13)
(-6, -1, 0, 1, 1, 9, 35, 1, 13)
(3, 2, 0, 3, -2, 1, 10, -1, 13)
(-2, -2, -2, 2, 8, 1, 17, 1, 13)
(-2, -2, -2, 2, 8, 1, 17, 1, 13)
(-2, -2, 0, -2, -5, 1, 11, 1, 13)
(-2, 0, 0, 2, -1, -3, 63, -3, 13)
(1, 0, -1, 3, 4, 14, 79, 5, 13)
(-3, -5, -6, -14, -10, -23, -62, -8, 13)
(6, 2, 2, 4, -1, 8, 57, -6, 13)
(-13, 2, 1, 4, 5, 17, 5, 3, 13)
(-1, -3, -1, 2, 2, -5, -81, 0, 13)
(3, -2, -2, -5, -8, -14, -31, -5, 13)
(1, 5, 2, 5, 1, 5, -19, 0, 13)
(3, -1, -4, -3, -1, 1, 11, 1, 13)
(3, -1, -4, -3, -1, 1, 11, 1, 13)
(-1, 0, 2, 3, 5, 1, -24, -2, 13)
(-2, -2, -3, -6, -1, 8, 65, 4, 13)
(-1, -2, -3, 0, -2, -9, -45, -4, 13)
(2, 1, -2, -5, -6, -3, 9, -1, 13)
(2, 1, -2, -5, -6, -3, 9, -1, 13)
(-1, 2, -4, -17, -7, -3, 5, -2, 13)
(0, -1, 1, 9, -6, -1, -4, -1, 13)
(-1, -5, -2, -24, 0, -1, -11, 0, 13)
(1, 0, -3, 3, 2, -1, 7, 1, 13)
(0, 0, 0, -5, -3, -5, -10, -1, 13)
(1, 1, 3, 18, 3, 1, 4, 1, 13)
(-1, 0, 1, -12, -1, 3, -3, 0, 13)
(1, 5, 12, 7, -3, 0, -3, 0, 13)
(0, 0, -8, 40, 0, -6, -3, -1, 13)
(-3, -2, 3, -65, -7, -2, 1, -2, 13)
(0, 0, -5, 6, 3, -1, 2, 0, 13)
(-2, -7, -9, -78, -3, -3, 2, -3, 13)
(-2, -7, -9, -78, -3, -3, 2, -3, 13)
(5, 2, 12, 20, 1, -3, -2, 1, 13)
(-1, 0, 9, 10, -3, 2, 1, 1, 13)
(0, 0, 2, -9, -4, -2, -4, -2, 13)
(-2, -4, 0, 24, 4, 7, 11, 0, 13)
(-2, -4, 0, 24, 4, 7, 11, 0, 13)
(-4, 0, -17, -22, -11, -10, -27, -7, 13)
(3, 8, 9, 26, 13, -3, -16, 1, 13)
(-2, -7, -34, -23, 2, 5, 29, 4, 13)
(-2, -7, -34, -23, 2, 5, 29, 4, 13)
(-7, -11, -43, -29, -11, -5, -5, -7, 13)
(-3, 2, 26, 42, 6, 3, 0, -1, 13)
(3, -1, 29, 7, -5, -1, 6, 1, 13)
(3, -1, 29, 7, -5, -1, 6, 1, 13)
(5, -5, -30, -15, -2, 2, 8, -2, 13)
(-7, -4, 38, 45, 5, 2, 3, 4, 13)
(5, 0, -18, -22, 2, 0, -1, -1, 13)
(3, 3, -4, -20, -1, -4, -10, -1, 13)
(-9, 2, 29, -13, 1, -4, -10, -3, 13)
(0, 3, -12, -58, 0, 4, 16, -1, 13)
(6, -6, 3, 23, 2, 2, -4, -2, 13)
(6, -6, 3, 23, 2, 2, -4, -2, 13)
(1, 8, 23, -16, 1, 6, 17, 4, 13)
(2, 2, 0, -4, -1, -3, -12, -3, 13)
(2, 4, -8, -38, 0, -3, -3, 0, 13)
(2, 4, -8, -38, 0, -3, -3, 0, 13)
(5, -3, -7, 7, 3, -5, -7, -3, 13)
(2, -6, -19, -7, -3, -1, -1, 2, 13)
(0, 0, -1, -4, -3, -1, 0, -1, 13)
(1, 2, -14, 46, -1, -3, 0, -1, 13)
(-9, 1, 37, -25, 2, 2, 0, -2, 13)
(-9, 1, 37, -25, 2, 2, 0, -2, 13)
(6, 3, 11, 5, 3, -1, -2, 2, 13)
(-4, -3, -23, 16, 0, -2, -5, 1, 13)
(5, 5, -17, -22, -2, 2, 1, -2, 13)
(4, 1, -27, -45, -4, -2, 3, -1, 13)
(4, 1, -27, -45, -4, -2, 3, -1, 13)
(3, -2, -5, 25, 2, 0, 1, -1, 13)
(1, -1, -6, 18, 1, 4, 3, 1, 13)
(-1, -7, -36, -37, -6, -3, -3, -1, 13)
(4, 5, -2, -2, -2, -3, -2, -1, 13)
(1, -4, -18, -21, 1, -1, -4, -3, 13)
(6, 9, 22, -35, -2, -1, -2, -1, 13)
(-2, 5, 14, -12, -3, -2, -1, -2, 13)
(-4, -5, -10, -9, -3, -3, -2, -1, 13)
(-4, -5, -10, -9, -3, -3, -2, -1, 13)
(-4, 2, 16, -23, 1, 2, 2, 1, 13)
(-1, -5, -11, 34, 4, 0, -1, 0, 13)
(6, 4, 7, -46, -5, -2, -3, 0, 13)
(2, -2, -5, -2, -6, -3, 0, -1, 13)
(-10, -2, -4, -11, -5, -1, -1, -3, 13)
(2, 6, 13, 28, 23, 3, -4, 1, 13)
(10, 26, 20, 14, 27, -2, -5, 2, 13)
(-10, -10, -36, 41, -8, -9, -6, -5, 13)
(11, 38, 15, 24, 18, -8, -12, -1, 13)
(-11, -43, 2, -23, -23, -4, -1, -5, 13)
(-10, -28, -2, -42, 0, 5, -19, 8, 13)
(-10, -28, -2, -42, 0, 5, -19, 8, 13)
(5, -47, -3, 1, -9, 6, 11, 59, 13)
(20, 17, 2, 43, 10, -8, 2, -41, 13)
(32, 8, 9, 0, -1, 45, 20, 27, 13)
(-5, -30, 13, -6, 11, 6, -52, 15, 13)
(-25, -6, -9, 7, -7, -15, 24, 7, 13)
(-84, -71, 113, 0, 11, 22, 39, 11, 13)
(-15, 2, -71, 6, 5, 6, -13, -5, 13)
(3, 9, -109, 1, -8, -14, -9, 12, 13)
(-2, 22, -4, 19, -4, -4, 0, -4, 13)
(5, 32, 19, -12, 0, 15, 27, -5, 13)
(-3, 9, -11, 1, 1, -6, 0, -1, 13)
(23, 15, -25, -17, -1, 11, 3, -4, 13)
(4, 3, 12, -5, -8, -13, -7, 6, 13)
(16, 0, 36, 13, -6, 1, 2, -10, 13)
(9, -9, -7, -9, 0, 0, -5, 7, 13)
(-7, -2, 22, -6, -7, -4, -7, -2, 13)
(-7, -2, 22, -6, -7, -4, -7, -2, 13)
(28, 5, 19, -3, -3, -6, -6, 0, 13)
(-8, -9, -3, -1, -2, 5, 12, -7, 13)
(-38, -8, 6, 19, 3, -10, -13, -1, 13)
(-2, 7, -18, 9, -3, 0, -23, 0, 13)
(-2, 7, -18, 9, -3, 0, -23, 0, 13)
(-5, -1, -19, 1, -2, -14, -29, -2, 13)
(-5, -1, -19, 1, -2, -14, -29, -2, 13)
(2, 2, 16, 3, -8, -28, -30, -7, 13)
(-1, -1, -13, -3, 10, 4, -3, 2, 13)
(-1, -1, -13, -3, 10, 4, -3, 2, 13)
(-4, -1, -9, -6, 2, -16, -17, 0, 13)
(7, 0, 4, -10, -25, -24, -2, -7, 13)
(5, 1, -9, 17, 14, -4, -63, 2, 13)
(1, 3, 15, -3, 8, 43, 36, 4, 13)
(-3, -6, -15, 0, -10, -15, -16, -2, 13)
(6, 4, 4, 0, 1, -20, -2, 9, 13)
(-6, 15, 10, -4, 7, -1, 11, -1, 13)
(1, 5, 3, 0, -4, -5, -25, -4, 13)
(1, -8, 3, 1, -2, 1, 1, 0, 13)
(-13, -18, -11, -5, -3, 10, 5, -4, 13)
(-6, -11, -6, 1, 1, 14, 13, -1, 13)
(-1, -5, 10, -4, -5, -6, 26, -3, 13)
(-1, -5, 10, -4, -5, -6, 26, -3, 13)
(1, -5, -9, -1, -3, -1, -14, -5, 13)
(5, 1, -5, -1, -7, 3, 15, -5, 13)
(-1, -2, -5, -4, -12, -10, 5, -2, 13)
(-3, 0, -2, 2, 9, 20, -13, 3, 13)
(-2, 0, -3, -2, -10, -23, -25, -5, 13)
(-2, 0, -3, -2, -10, -23, -25, -5, 13)
(3, 0, 1, 5, 12, 14, 22, 1, 13)
(1, 4, 10, 3, -5, -23, -39, -3, 13)
(1, 4, 10, 3, -5, -23, -39, -3, 13)
(1, -3, -3, -5, -1, 6, 13, -2, 13)
(-4, -3, -8, 0, -1, -7, -6, -3, 13)
(-2, -1, -6, -12, 3, -4, -12, -1, 13)
(0, 0, -5, -2, 3, 1, -14, 2, 13)
(0, -1, 0, -3, -3, 5, 17, 0, 13)
(1, 2, 4, 5, -8, -12, 8, -3, 13)
(-1, -3, -24, 0, 3, 11, 8, -1, 13)
(-6, -3, 3, -7, 0, -1, -1, 1, 13)
(-6, -3, 3, -7, 0, -1, -1, 1, 13)
(-4, -2, -1, -6, 0, 5, 44, -3, 13)
(-3, -4, 5, 0, 1, -3, 7, 0, 13)
(1, 3, 2, 6, -3, -2, 14, 0, 13)
(3, 1, 3, 1, -3, -9, -18, -3, 13)
(0, 0, -19, -11, 5, 7, 17, 1, 13)
(-3, 1, 9, 14, 3, -11, -37, -5, 13)
(3, 0, 12, 2, -5, -4, -3, -3, 13)
(3, 0, 12, 2, -5, -4, -3, -3, 13)
(2, -4, -7, 0, -3, 1, -12, -1, 13)
(-10, 1, 3, 1, 2, -3, -25, -2, 13)
(-10, 1, 3, 1, 2, -3, -25, -2, 13)
(5, 3, 7, 6, 4, 10, 17, 4, 13)
(-3, 3, 9, -5, -6, -5, -21, 1, 13)
(2, -1, -7, -1, 0, 5, 2, -1, 13)
(1, 0, 12, 5, -6, 2, 57, -2, 13)
(1, 0, 12, 5, -6, 2, 57, -2, 13)
(-1, -11, -10, -2, 0, -5, -37, 0, 13)
(1, -7, -14, -9, -2, 2, 23, -3, 13)
(-1, 0, 8, 7, 1, -5, -33, -2, 13)
(-1, 0, 8, 7, 1, -5, -33, -2, 13)
(3, 5, 5, -4, -4, -9, -14, 0, 13)
(-16, -2, -7, -2, -2, -7, 76, -7, 13)
(-5, -4, 3, 4, 4, 14, -10, 3, 13)
(2, -1, -6, -12, -9, -16, -101, 1, 13)
(4, -4, -6, -3, 1, -1, -11, 1, 13)
(0, -1, 3, 3, 7, 4, -11, 1, 13)
(1, -2, 2, 3, -1, 2, -13, -2, 13)
(1, -2, 2, 3, -1, 2, -13, -2, 13)
(-1, -4, -1, -9, -5, -17, -13, -6, 13)
(-6, 5, 6, 6, -1, -2, 42, -1, 13)
(6, 6, 1, 2, 0, -9, -77, -17, 13)
(6, 6, 1, 2, 0, -9, -77, -17, 13)
(-17, -15, -10, -10, -2, 16, -54, 1, 13)
(-6, 3, 1, 5, 1, 10, 7, 5, 13)
(-2, 7, 7, 1, 1, 38, 97, 38, 13)
(5, 6, 6, 12, 9, 54, -15, 39, 14)
(-2, -1, -1, 0, 5, -9, -38, -54, 14)
(-12, -4, 0, 1, 0, -13, -65, -6, 14)
(-12, -4, 0, 1, 0, -13, -65, -6, 14)
(8, 5, 2, 3, -4, -4, -25, 41, 14)
(-1, -2, -3, 0, -5, -10, -9, 39, 14)
(7, 2, 1, 3, -1, 1, 32, -18, 14)
(5, -6, -3, -5, 5, 27, 75, 11, 14)
(5, -6, -3, -5, 5, 27, 75, 11, 14)
(0, -3, -2, -5, -1, -10, 2, 3, 14)
(0, -3, -2, -5, -1, -10, 2, 3, 14)
(1, 3, 0, 14, -3, -6, 5, -16, 14)
(-1, 4, 1, 2, 2, -6, -19, 3, 14)
(0, 1, -5, -8, -7, -10, -5, -5, 14)
(0, -2, -1, 3, 8, 9, 33, 2, 14)
(1, -2, -3, -1, 1, 11, 49, -2, 14)
(1, -2, -3, -1, 1, 11, 49, -2, 14)
(4, 3, 0, 0, 1, -1, 18, -2, 14)
(1, -1, 1, 2, 5, 3, 53, 3, 14)
(-1, -5, -1, -2, -4, 3, -1, 0, 14)
(-1, -5, -1, -2, -4, 3, -1, 0, 14)
(-1, -2, -4, -2, -4, -8, 8, -4, 14)
(0, 1, -2, -3, -4, -2, -7, -5, 14)
(-1, -4, -5, -8, -3, -5, -23, -1, 14)
(-1, -4, -5, -8, -3, -5, -23, -1, 14)
(0, 2, -1, 5, 2, -4, -7, -4, 14)
(0, 0, -1, 6, -1, -1, -9, -1, 14)
(0, -2, -1, -6, 3, 3, 4, 0, 14)
(-1, -1, -3, -6, -7, -6, -13, -1, 14)
(1, 1, 5, 10, 13, 1, -3, 0, 14)
(1, 1, 5, 10, 13, 1, -3, 0, 14)
(4, 4, -36, 12, 11, -4, 4, 3, 14)
(-3, -3, 3, 2, -5, -3, -3, -1, 14)
(-1, -2, -1, 13, 1, 5, 3, 0, 14)
(3, 1, -5, -52, -4, -4, -2, 0, 14)
(3, 1, -5, -52, -4, -4, -2, 0, 14)
(3, 1, -5, -52, -4, -4, -2, 0, 14)
(0, -5, -23, 18, -3, -5, -3, -8, 14)
(0, -5, -23, 18, -3, -5, -3, -8, 14)
(1, 0, 10, -27, 4, 3, -2, -6, 14)
(-2, 0, 8, -4, -10, 2, 11, 18, 14)
(-4, -2, -8, -15, -12, -8, -1, 3, 14)
(-2, -4, -52, -55, -3, -5, -4, -3, 14)
(-3, 0, 16, 63, 6, 2, 0, -2, 14)
(-3, 0, 16, 63, 6, 2, 0, -2, 14)
(4, 6, 6, -29, 7, 9, 4, 3, 14)
(-4, -7, -36, -45, -4, -2, -6, -2, 14)
(-12, 4, -14, -2, 0, 4, 2, 0, 14)
(10, -8, 35, -27, 1, -4, -3, -2, 14)
(10, 11, 31, 48, 10, 3, 3, 4, 14)
(-7, -5, -15, -50, -7, -4, -5, -1, 14)
(6, -9, -9, -13, 8, 7, 6, 0, 14)
(8, -5, 48, -16, -6, 0, 4, 4, 14)
(1, -4, -27, -26, -5, 5, 19, 0, 14)
(8, 12, 65, 93, 5, 1, -4, -1, 14)
(9, -1, -9, -6, 3, 1, -31, -6, 14)
(-6, 4, -45, -8, -15, -3, 17, -2, 14)
(2, 2, 50, -3, 1, 2, -1, 2, 14)
(-11, -7, 6, 61, 6, 1, 8, 0, 14)
(15, 3, 0, -57, 1, -4, -5, 0, 14)
(-3, 2, -9, 18, 1, -1, -13, -3, 14)
(-3, 2, -9, 18, 1, -1, -13, -3, 14)
(-2, -3, -27, -19, 2, 1, -1, -1, 14)
(-1, 3, 21, 43, -2, -3, 4, -4, 14)
(1, -5, -16, -6, 2, 4, 4, 3, 14)
(0, 4, 54, 3, -4, -8, -7, -2, 14)
(-7, -2, -11, -2, -4, -3, -6, -3, 14)
(-7, -2, -11, -2, -4, -3, -6, -3, 14)
(-5, -4, -1, -3, 7, 0, -6, -3, 14)
(-5, 1, -11, 14, -6, -5, 2, 2, 14)
(13, 5, 34, 22, 2, 4, 1, 1, 14)
(13, 5, 34, 22, 2, 4, 1, 1, 14)
(3, 7, -48, 9, 1, 5, 3, 0, 14)
(8, 0, 45, -35, -4, -4, -3, -4, 14)
(2, 3, -23, -35, -2, 3, 9, -4, 14)
(-6, 7, 5, 4, 12, 12, -3, -31, 14)
(0, 1, 28, -27, 0, -7, -2, 42, 14)
(4, 0, 20, 19, -10, -10, -10, 5, 14)
(-1, 8, 18, 40, 10, 7, 0, -3, 14)
(3, -2, -4, -25, -4, -1, 5, 9, 14)
(-8, -6, -9, 10, 3, 3, 2, -9, 14)
(4, -1, -7, 1, -4, -4, -1, -2, 14)
(-15, -4, 6, 25, -6, -8, -2, 9, 14)
(3, -5, -13, -44, -7, -2, -2, -13, 14)
(4, -4, 1, 58, 10, 7, 10, 3, 14)
(2, -1, 14, 51, 8, 3, 3, 3, 14)
(-3, -4, -14, -69, -8, -6, -8, -10, 14)
(-2, 1, 11, 78, 6, 2, -2, -5, 14)
(4, -6, -5, -71, -13, -4, 1, 3, 14)
(-17, 3, 11, 7, -4, 1, -1, -8, 14)
(4, -1, 12, -39, -1, -1, -2, -4, 14)
(2, -1, 6, 39, 1, -1, -1, -2, 14)
(-3, -1, -5, 17, -2, -1, 2, 0, 14)
(6, 8, 21, 44, 10, 4, 1, 1, 14)
(6, 8, 21, 44, 10, 4, 1, 1, 14)
(6, 8, 21, 44, 10, 4, 1, 1, 14)
(2, 25, 30, 15, 1, -15, -16, -6, 14)
(5, 7, 11, -21, -7, -2, 3, 4, 14)
(6, 17, -36, -60, 3, -19, -20, -5, 14)
(-8, -38, -38, 4, -21, 4, 7, -4, 14)
(0, 23, -19, -41, 7, -9, -7, 0, 14)
(-20, -3, -2, 26, 15, 8, 5, -6, 14)
(49, 0, 15, 21, 0, -7, -3, 42, 14)
(49, 0, 15, 21, 0, -7, -3, 42, 14)
(-39, -27, -8, -10, -22, -9, -5, -26, 14)
(-39, -27, -8, -10, -22, -9, -5, -26, 14)
(34, 32, 76, 9, 9, 15, 25, 13, 14)
(-2, 21, -59, 66, 13, 3, 3, -20, 14)
(-11, -10, -128, 5, -10, -3, -5, -8, 14)
(4, -6, -28, 10, 5, 11, 5, 34, 14)
(-4, 22, -62, -24, -5, 1, -1, -5, 14)
(-4, 22, -62, -24, -5, 1, -1, -5, 14)
(-8, 8, 30, 40, -1, 1, 2, -1, 14)
(-31, -38, 4, -17, -2, 1, 3, -4, 14)
(0, -15, -13, 7, 7, 3, 1, -1, 14)
(7, -16, 0, -23, -6, -1, 0, -5, 14)
(6, 11, -13, -9, 2, 4, 4, -3, 14)
(-8, 0, -7, 4, -1, 2, -1, 8, 14)
(-7, -6, -40, 11, 1, -3, -4, -17, 14)
(22, -1, -2, -2, -2, -1, 0, 11, 14)
(-9, -4, 4, -3, -1, 4, 3, -12, 14)
(-7, -7, -52, -1, -4, -14, -1, -21, 14)
(-7, -7, -52, -1, -4, -14, -1, -21, 14)
(4, 6, 21, 0, 5, 22, 23, 9, 14)
(6, 0, 18, 8, 7, 9, 12, -4, 14)
(-1, 5, 33, -19, -6, -7, -8, 0, 14)
(-3, 3, 0, 18, 1, 0, -6, 6, 14)
(-14, 0, 14, 15, 2, -15, -31, -6, 14)
(-1, -2, -10, -11, -18, -27, -21, -8, 14)
(7, 5, 5, 11, 11, 14, 31, -6, 14)
(-4, 10, 21, 0, -5, -36, -34, 0, 14)
(4, 21, 9, -2, 4, 26, 28, 1, 14)
(4, 21, 9, -2, 4, 26, 28, 1, 14)
(-1, 7, 1, -3, -3, -14, -27, -4, 14)
(-1, -9, 14, -2, -1, -4, -8, -3, 14)
(-1, -9, 14, -2, -1, -4, -8, -3, 14)
(-2, -15, 8, 2, -2, -1, 2, 1, 14)
(-2, -15, 8, 2, -2, -1, 2, 1, 14)
(-6, -11, -34, 2, 13, 36, 43, 5, 14)
(-1, -4, -8, 0, -7, -1, -11, -6, 14)
(-9, -5, 17, -1, -2, -10, -9, -2, 14)
(-9, -5, 17, -1, -2, -10, -9, -2, 14)
(3, -1, 0, -3, 2, 4, -6, 4, 14)
(0, -2, 5, 0, -6, -6, -23, -1, 14)
(0, -2, 5, 0, -6, -6, -23, -1, 14)
(-4, -1, -3, -3, 3, -12, 2, -4, 14)
(1, -1, 4, -2, -7, -3, -3, 0, 14)
(-7, 1, 5, -4, -3, -10, -1, -6, 14)
(6, 0, -7, -3, 0, 6, -7, 2, 14)
(-2, -4, -2, -2, -3, -8, -31, -4, 14)
(-3, 2, 3, -2, -7, -8, -3, -2, 14)
(-3, -2, -13, -6, -9, -14, -13, -4, 14)
(-3, -2, -13, -6, -9, -14, -13, -4, 14)
(0, -1, 3, 2, -5, 0, 4, -1, 14)
(0, -1, 3, 2, -5, 0, 4, -1, 14)
(-1, -1, -16, -4, -5, -5, 1, -2, 14)
(-3, 0, -2, 0, -2, -4, -24, -1, 14)
(6, 3, -16, 9, 4, 10, 5, 7, 14)
(-1, 1, 4, 0, 3, 9, 37, 0, 14)
(-2, -3, 5, -5, -7, -8, 6, -1, 14)
(2, -2, -6, 0, 2, -5, -33, 0, 14)
(2, -4, -7, -9, -6, 6, 18, 0, 14)
(2, 1, 5, 11, 8, 13, -1, 2, 14)
(-1, 0, 5, -1, -1, -5, 6, -4, 14)
(-1, 0, 5, -1, -1, -5, 6, -4, 14)
(-6, 3, -9, -8, 2, 4, 0, 2, 14)
(2, 1, 2, 12, 1, 7, 21, 2, 14)
(1, 3, -12, -5, 2, 2, 4, 1, 14)
(1, 3, -12, -5, 2, 2, 4, 1, 14)
(2, -2, 0, -11, -7, -6, -6, -1, 14)
(-1, -7, -7, -10, 0, 3, -5, -1, 14)
(-1, -1, 14, 4, 3, 3, 36, -1, 14)
(1, 0, 1, 0, -3, -4, -6, -1, 14)
(1, 0, 1, 0, -3, -4, -6, -1, 14)
(1, 0, 1, 0, -3, -4, -6, -1, 14)
(-1, -2, 2, 3, 1, 7, 25, 0, 14)
(-1, -2, -1, 4, 1, -2, -42, -1, 14)
(5, 2, 2, 7, 2, -2, 0, 0, 14)
(-3, -6, -5, 3, -3, -10, -30, -5, 14)
(-4, -3, -11, -12, -7, -14, -50, -5, 14)
(2, 8, 11, 18, 3, 12, 15, 5, 14)
(2, -3, 2, -3, -2, 7, 32, 5, 14)
(6, -5, -6, -9, -4, 1, 57, 0, 14)
(7, -2, -2, -16, 0, 3, -20, 2, 14)
(3, 3, -1, -7, -2, -4, -8, -2, 14)
(3, 3, -1, -7, -2, -4, -8, -2, 14)
(-3, -2, -2, -3, -2, -3, -27, -6, 14)
(-3, -2, -2, -3, -2, -3, -27, -6, 14)
(-4, -6, -2, 0, -3, -6, -32, -4, 14)
(-4, -5, -1, 0, -6, -10, -40, -5, 14)
(-3, -2, 1, -2, -4, -4, -24, -4, 14)
(-3, -2, 1, -2, -4, -4, -24, -4, 15)
(3, 1, -3, -2, 2, 10, 60, 4, 15)
(3, 1, -3, -2, 2, 10, 60, 4, 15)
(3, -2, -3, -1, 3, 18, 31, 2, 15)
(3, -2, -3, -1, 3, 18, 31, 2, 15)
(2, 3, 1, 0, 2, 26, 116, 3, 15)
(-2, -1, -2, -2, 4, 13, -22, 6, 15)
(-5, -12, -7, -15, -18, -47, -88, -12, 15)
(-4, -2, 4, 8, 3, 6, 123, -5, 15)
(-2, -1, -1, -5, -7, -12, -68, -4, 15)
(-1, 1, 1, 7, 2, 6, 29, -2, 15)
(-1, 0, -5, -5, -1, -6, -10, -1, 15)
(-1, 0, -5, -5, -1, -6, -10, -1, 15)
(-1, -1, 0, 0, -5, -19, -91, -1, 15)
(-1, 1, -1, 3, 5, 5, 34, 1, 15)
(0, -1, 4, -1, 2, 13, 2, 4, 15)
(-2, 1, -3, 3, 4, 1, -8, 0, 15)
(-2, 1, -3, 3, 4, 1, -8, 0, 15)
(-3, -7, -2, -6, 1, -2, -18, -3, 15)
(1, 3, -2, 0, -9, -9, -39, -3, 15)
(1, 3, -2, 0, -9, -9, -39, -3, 15)
(0, 1, -2, 8, 0, 2, 27, -1, 15)
