(2, 4, -11, -60, -105, -24, 2, -5, 12)
(2, 4, -11, -60, -105, -24, 2, -5, 12)
(-3, -11, -16, -128, 15, 0, -14, -6, 12)
(-6, -22, -36, -30, -102, -31, -15, -6, 12)
(-6, -22, -36, -30, -102, -31, -15, -6, 12)
(-14, 6, -6, -77, -47, 5, 2, -10, 12)
(-14, 6, -6, -77, -47, 5, 2, -10, 12)
(11, 4, 12, 125, 127, 47, 17, 9, 12)
(3, 14, 0, 19, -31, 8, -4, -1, 12)
(6, 2, 13, -112, 13, 12, 13, 5, 12)
(6, 5, 4, -23, -15, 1, -5, -5, 12)
(6, 5, 4, -23, -15, 1, -5, -5, 12)
(-5, -14, -17, 28, 27, -5, 5, -5, 12)
(-9, 7, 17, -20, -32, -13, -37, -17, 12)
(10, 14, 41, -72, -99, -23, -2, 8, 12)
(-5, 15, 52, 76, 51, 15, -21, -12, 12)
(-5, 15, 52, 76, 51, 15, -21, -12, 12)
(-9, -2, -12, 126, -89, -35, -14, -11, 12)
(-11, -2, -20, -69, -36, -26, -17, -7, 12)
(-2, -4, 4, -55, -2, -8, -16, -3, 12)
(0, 2, -14, 72, 43, 9, 3, 2, 12)
(-7, -9, -23, -72, -95, -20, -13, -4, 12)
(-7, -9, -23, -72, -95, -20, -13, -4, 12)
(14, 11, -21, 127, 127, 60, 19, 12, 12)
(14, 11, -21, 127, 127, 60, 19, 12, 12)
(-4, -8, -14, -42, -31, -4, -1, -3, 12)
(6, 5, 19, 4, 24, 65, 91, 74, 12)
(6, 5, 19, 4, 24, 65, 91, 74, 12)
(-10, -5, 1, -14, 11, 4, -70, -3, 12)
(-28, -7, 6, 15, -2, -55, -34, 1, 12)
(8, -5, 2, -32, 1, -29, -71, -37, 12)
(-6, -2, -2, -19, -6, -36, -35, -19, 12)
(-6, -2, -2, -19, -6, -36, -35, -19, 12)
(-2, -5, 0, 25, 1, -1, -8, 9, 12)
(-2, -5, 0, 25, 1, -1, -8, 9, 12)
(-15, -6, 0, 7, -5, 14, 9, -6, 12)
(-15, -6, 0, 7, -5, 14, 9, -6, 12)
(-7, -1, -4, 31, -4, -21, 10, -8, 12)
(-7, -1, -4, 31, -4, -21, 10, -8, 12)
(-7, -3, -2, -7, 2, 15, 34, 4, 12)
(4, -3, -5, -6, -3, -3, 6, -3, 12)
(-3, -2, -1, -4, -3, -16, -26, -6, 12)
(5, -1, 3, -4, -2, 5, 16, 0, 12)
(-1, -5, -7, -1, -2, 7, 3, 4, 12)
(-1, -5, -7, -1, -2, 7, 3, 4, 12)
(-3, 0, 3, -2, 1, 4, 37, 1, 12)
(-1, 0, 1, -2, -6, -13, -22, -3, 12)
(5, 5, 10, 5, 5, 19, -27, 4, 12)
(0, 1, 1, 0, -1, 3, -2, 3, 12)
(-2, 1, 3, -3, -3, -6, -14, -1, 12)
(1, 1, -3, 2, 4, 7, 44, -3, 12)
(1, 1, 2, 0, -3, -1, -1, -1, 12)
(1, 1, 2, 0, -3, -1, -1, -1, 12)
(-1, -4, 2, -7, -3, 6, 31, 0, 12)
(-1, -4, 2, -7, -3, 6, 31, 0, 12)
(0, -1, 6, -1, -3, -19, -43, -5, 12)
(2, 0, -1, -3, 2, 14, 25, 3, 12)
(-7, 2, -7, -1, -2, -3, -4, -3, 12)
(-3, -2, -3, 0, -4, -6, 34, -3, 12)
(-2, -5, -8, -3, -9, -9, -17, -3, 12)
(2, 6, -4, -4, 8, 6, -14, 0, 12)
(1, -1, -9, 2, -9, -13, -18, -4, 12)
(0, 4, 5, -7, -4, -6, -32, -1, 12)
(-3, -5, 3, -1, 2, 0, -3, -1, 12)
(-3, -5, 3, -1, 2, 0, -3, -1, 12)
(-6, -15, -2, -12, -8, -1, 0, 0, 12)
(-6, -15, -2, -12, -8, -1, 0, 0, 12)
(0, -1, 8, 12, -3, -3, -10, 1, 12)
(-3, -2, -3, -9, -6, -12, 31, -6, 12)
(3, 7, 1, 6, -2, 3, 6, 0, 12)
(-5, -5, 3, -12, -4, -9, 87, -9, 12)
(-1, -3, -1, -2, -5, -5, -37, 1, 12)
(-1, 4, -1, 4, 3, 2, 12, -2, 12)
(-1, 4, -1, 4, 3, 2, 12, -2, 12)
(4, 7, -11, 9, -1, 2, -37, 1, 12)
(2, 3, 4, -9, 1, 15, 37, 1, 12)
(2, 3, 4, -9, 1, 15, 37, 1, 12)
(-1, 3, 2, 0, 0, -7, 16, -3, 12)
(-3, -4, -2, -2, -1, -8, -39, -4, 12)
(-5, -5, 0, 8, -1, -10, -9, -4, 12)
(18, 6, -3, -1, -2, -22, -57, -5, 12)
(18, 6, -3, -1, -2, -22, -57, -5, 12)
(-10, -15, -17, -8, 1, 0, -42, 8, 12)
(-10, -15, -17, -8, 1, 0, -42, 8, 13)
(-6, 17, 8, 15, 10, 30, 30, 12, 13)
(1, 2, 2, -1, -4, -18, -45, -16, 13)
(-2, -7, -1, -3, 3, 3, 15, 2, 13)
(5, 0, -2, 0, -2, -1, -9, 7, 13)
(4, -1, 1, -6, -11, -33, -68, -9, 13)
(4, -1, 1, -6, -11, -33, -68, -9, 13)
(-2, -2, -2, -5, -1, 3, -20, -1, 13)
(-2, 8, 2, -1, 1, 14, -64, 4, 13)
(1, 1, 0, 2, 3, 6, 55, -2, 13)
(1, 1, 0, 2, 3, 6, 55, -2, 13)
(3, -3, -3, -3, -1, 10, 88, 2, 13)
(0, 10, 8, 6, -1, -8, -44, -4, 13)
(0, 10, 8, 6, -1, -8, -44, -4, 13)
(-2, -6, -1, 3, -5, -1, 16, -2, 13)
(6, 0, 4, 1, 8, 46, 127, 8, 13)
(6, 0, 4, 1, 8, 46, 127, 8, 13)
(-10, -7, -1, -2, -1, 5, 25, 0, 13)
(-10, -7, -1, -2, -1, 5, 25, 0, 13)
(0, 3, -1, -2, -2, -18, -18, -3, 13)
(-6, -3, -11, -4, -2, -17, -38, -6, 13)
(-1, 0, -2, -5, -8, -19, -35, -7, 13)
(1, 0, 0, 1, -2, -10, -1, -3, 13)
(-1, -2, -2, -1, 2, 7, 15, -3, 13)
(0, -3, 3, -2, 1, 6, 4, 1, 13)
(0, -3, 3, -2, 1, 6, 4, 1, 13)
(1, 2, 0, -2, 1, 9, 23, 0, 13)
(1, 2, 0, -2, 1, 9, 23, 0, 13)
(-2, -1, 0, 3, 0, 4, 19, 1, 13)
(0, 0, 2, -4, 0, 0, 0, 0, 13)
(-4, -4, -5, -4, -2, -1, 6, -1, 13)
(-4, -4, -5, -4, -2, -1, 6, -1, 13)
(-1, 0, -3, -2, 0, 2, 0, 1, 13)
(3, -3, 1, 1, 1, -1, -10, -2, 13)
(1, 3, 0, 2, 4, 3, 17, 0, 13)
(1, -6, 2, 14, 1, 4, -3, 0, 13)
(3, -3, -3, -12, -8, 3, -6, 1, 13)
(-4, 1, -1, 0, 4, -6, -4, -1, 13)
(-4, 1, -1, 0, 4, -6, -4, -1, 13)
(1, -3, 0, -13, -33, -7, -13, -2, 13)
(-2, 1, 0, 28, 5, 0, -7, -1, 13)
(-1, 0, -5, -3, -17, -9, -1, -4, 13)
(-1, -1, 5, -3, 6, 2, -1, -1, 13)
(-1, -1, 5, -3, 6, 2, -1, -1, 13)
(1, 0, -2, 3, -3, -5, -20, -2, 13)
(-1, 0, -1, 18, 11, 5, 18, 0, 13)
(1, 0, 2, -1, 27, 6, -11, 0, 13)
(-4, -3, 1, 11, -5, 1, 18, -6, 13)
(-2, -2, 0, 4, -6, 0, 20, 1, 13)
(1, -1, -6, -13, -21, -4, -15, 0, 13)
(-1, 0, 1, -5, -9, -3, -8, -1, 13)
(-1, 0, 1, -5, -9, -3, -8, -1, 13)
(-1, -1, 0, -9, 7, -1, -24, -3, 13)
(-2, 0, 0, 23, -10, -4, -5, -2, 13)
(-2, -2, -2, 2, -5, -2, -2, -1, 13)
(-1, -1, -4, -6, 12, 7, 31, 0, 13)
(-1, 0, -3, 35, 15, 5, -5, 0, 13)
(0, -1, 1, 3, 5, 2, -5, 0, 13)
(0, -1, 1, 3, 5, 2, -5, 0, 13)
(-1, -3, -4, 27, -25, -8, -13, -1, 13)
(0, 2, 2, -43, 25, 6, 5, 0, 13)
(1, 1, -7, 13, 18, 14, 7, 5, 13)
(0, -4, -2, 13, 1, 0, 1, 0, 13)
(0, -4, -2, 13, 1, 0, 1, 0, 13)
(0, 3, 3, 15, -3, 0, 2, 3, 13)
(0, -1, 7, 2, 0, -4, -5, 0, 13)
(-3, -2, 1, -7, -2, -4, -10, -2, 13)
(-3, -2, 1, -7, -2, -4, -10, -2, 13)
(1, 1, -2, -7, -2, 1, -5, -1, 13)
(0, -3, -1, 12, -2, 1, -2, 0, 13)
(0, -3, -1, 12, -2, 1, -2, 0, 13)
(-3, -4, -21, -5, -7, -2, 0, -3, 13)
(0, 1, 9, 25, 13, 4, -3, 2, 13)
(-2, 1, -4, -29, -11, -7, -9, -9, 13)
(-1, -3, -4, -10, -23, -4, 1, 10, 13)
(-2, -1, 1, 20, 25, 8, 3, 5, 13)
(1, 1, 10, 36, 48, 9, 2, -1, 13)
(-1, 0, 4, 1, -10, -2, -1, -2, 13)
(0, 0, -2, -4, -12, -4, -4, -3, 13)
(0, 3, -3, 7, -2, 2, 1, 4, 13)
(0, 3, -3, 7, -2, 2, 1, 4, 13)
(-1, -4, 3, -4, 4, 7, 4, -3, 13)
(-1, -5, -3, 0, 20, 1, -1, 3, 13)
(2, 0, 19, -17, -50, -13, -3, -1, 13)
(2, 0, 19, -17, -50, -13, -3, -1, 13)
(-2, -2, 4, -1, -5, -8, -6, -3, 13)
(-4, 0, -2, -53, -25, -1, -1, 1, 13)
(-6, -14, -19, -25, -13, -4, 5, -8, 13)
(3, 10, 23, 7, -16, -6, -20, -18, 13)
(-2, -1, -5, 15, 31, 7, -8, 28, 13)
(-1, 3, 4, -47, -40, -4, -4, -3, 13)
(7, 14, 10, 20, 35, 4, -3, -16, 13)
(-6, -14, -5, -34, -60, -17, -23, 11, 13)
(1, -8, -22, 119, 55, 12, -1, -4, 13)
(0, 0, -48, 52, 21, -1, -1, -3, 13)
(0, 0, -48, 52, 21, -1, -1, -3, 13)
(-12, -28, -35, 114, 48, -7, -15, -7, 13)
(-2, 6, 9, -62, -44, -7, 2, -3, 13)
(18, 22, 27, -29, -38, 5, 6, 13, 13)
(-4, -12, 3, 72, 43, 3, -1, 0, 13)
(14, 2, 13, -39, 71, 21, 14, 17, 13)
(-6, 9, 32, 51, -31, -19, -26, -8, 13)
(9, 7, 36, -30, 84, 35, 18, 6, 13)
(9, 7, 36, -30, 84, 35, 18, 6, 13)
(6, 2, 18, 89, 6, 7, 11, 13, 13)
(-3, 7, -12, 43, -44, -10, -4, -6, 13)
(-14, -8, -11, -18, -34, -9, -4, -12, 13)
(5, -7, -15, -3, -39, 5, 14, 10, 13)
(-20, -10, 2, -128, -99, -33, -10, -16, 13)
(-20, -10, 2, -128, -99, -33, -10, -16, 13)
(-10, -17, 4, 0, -63, -30, -45, -17, 13)
(-10, -17, 4, 0, -63, -30, -45, -17, 13)
(-17, -25, -23, -90, -68, -18, -13, -11, 13)
(0, 0, -27, -103, -102, -18, 4, 4, 13)
(1, -1, -39, 22, -46, 4, 10, -2, 13)
(-1, -18, 26, 62, 82, -6, -16, -4, 13)
(17, 26, 62, -64, 99, 37, 18, 14, 13)
(17, 26, 62, -64, 99, 37, 18, 14, 13)
(0, -2, -8, -6, 15, 1, 13, 7, 13)
(0, -2, -8, -6, 15, 1, 13, 7, 13)
(-14, -16, -41, -57, -72, -29, -28, -10, 13)
(-3, -4, -16, -60, -27, -3, 1, -4, 13)
(-17, -20, 10, -67, -115, -64, -48, -20, 13)
(-5, -4, 25, 127, 34, 8, -5, -5, 13)
(-5, -8, 3, 94, 50, -26, -43, -2, 13)
(1, -11, 1, -90, 38, -6, 2, 2, 13)
(-3, -9, -6, 30, 49, -18, -48, -3, 13)
(-4, -18, -2, 120, 45, 9, -3, -5, 13)
(5, 18, 1, -28, -52, -7, 17, 1, 13)
(5, 18, 1, -28, -52, -7, 17, 1, 13)
(-1, -1, -13, -19, -58, 5, 5, 3, 13)
(4, 6, 10, 9, -41, -4, 4, 2, 13)
(0, 1, 1, -11, 2, 13, 24, 14, 13)
(34, 2, 1, 55, 29, 40, -27, 21, 13)
(5, -1, -8, 9, 18, 12, 32, -7, 13)
(-3, 4, 2, 3, -28, -18, -76, -2, 13)
(-3, 4, 2, 3, -28, -18, -76, -2, 13)
(-2, 3, 5, -27, 22, 43, 67, 8, 13)
(21, -4, -6, -14, -19, -23, 5, -1, 13)
(-8, -4, 4, -4, -17, -8, 18, -2, 13)
(4, -6, -3, -36, -23, 0, 22, -4, 13)
(-11, -8, 6, 3, 5, 7, 5, -4, 13)
(1, -3, -4, -1, -4, -14, -7, 0, 13)
(1, 0, 3, 0, -4, -8, -43, 2, 13)
(1, 0, 3, 0, -4, -8, -43, 2, 13)
(5, 1, -1, -7, 13, 15, 24, 1, 13)
(1, -5, -6, -5, -9, -16, -17, -6, 13)
(-1, 1, 1, 1, 5, 15, 0, 1, 13)
(-5, -1, -3, 0, -1, 6, 24, 0, 13)
(-5, -1, -3, 0, -1, 6, 24, 0, 13)
(-1, -3, -2, -2, -2, 1, 4, -3, 13)
(-2, -2, 2, 6, 0, 1, -19, 3, 13)
(2, -2, -8, -2, -4, -8, -48, -1, 13)
(2, -2, -8, -2, -4, -8, -48, -1, 13)
(-5, 1, 4, -5, -1, 3, 10, 3, 13)
(-1, -1, 22, -3, -1, -5, 2, -3, 13)
(0, 0, -34, -1, 3, 8, -16, 4, 13)
(3, -3, -1, 7, 3, 26, 83, 8, 13)
(3, -3, -1, 7, 3, 26, 83, 8, 13)
(0, 1, 3, 0, 0, 5, 50, -2, 13)
(-1, -2, -5, -3, -6, -22, -61, -7, 13)
(-3, -2, 4, -4, 0, -3, -18, 0, 13)
(1, 5, 1, 2, 0, 3, 6, -2, 13)
(3, 2, -48, -14, -6, -30, -89, 2, 13)
(-4, 0, 3, -1, 0, -11, -2, -8, 13)
(-4, -8, 8, 1, -9, -13, -42, -3, 13)
(-4, -8, 8, 1, -9, -13, -42, -3, 13)
(2, 8, 13, -8, -10, -1, 7, -5, 13)
(2, 8, 13, -8, -10, -1, 7, -5, 13)
(2, 1, 6, 8, 0, 10, 13, 7, 13)
(-1, -1, 13, -1, 7, 26, 104, 3, 13)
(-1, -8, -15, -10, -5, -5, 0, 5, 13)
(4, 3, 12, 1, 7, 13, -12, 10, 13)
(4, 3, 12, 1, 7, 13, -12, 10, 13)
(3, 3, -5, -5, 7, 12, 47, -1, 13)
(-4, -1, 4, 12, 2, -11, -51, -4, 13)
(3, 5, 6, -2, -2, -3, -44, 2, 13)
(-2, -5, -30, 1, 2, -8, -26, -5, 13)
(-2, -5, -30, 1, 2, -8, -26, -5, 13)
(-1, -2, 4, -6, 3, 3, 26, 0, 13)
(0, -1, 7, 10, -5, -3, 26, 0, 13)
(1, 1, 9, 14, 5, 2, 6, 2, 13)
(1, 5, 3, 1, 3, 12, 82, 3, 13)
(-2, -5, -9, 2, 2, 14, 41, 6, 13)
(-2, 3, 6, 2, -3, -2, -21, -2, 13)
(-2, 3, 6, 2, -3, -2, -21, -2, 13)
(4, 4, 8, -3, 3, 4, -42, 3, 13)
(4, 4, 8, -3, 3, 4, -42, 3, 13)
(-1, -2, -1, -4, -5, -16, -46, -4, 13)
(-3, -4, 2, 3, 3, 7, 44, -8, 14)
(2, 3, -6, -1, 2, 3, -8, -2, 14)
(-9, -12, -3, -2, -4, -17, 61, -12, 14)
(2, -7, 1, -1, -1, 5, 1, -4, 14)
(2, -7, 1, -1, -1, 5, 1, -4, 14)
(7, -1, -8, 0, -6, -1, -48, 1, 14)
(2, -11, -4, -4, 7, 16, 79, 4, 14)
(-2, 5, -1, 1, 3, -2, -20, -4, 14)
(-2, 5, -1, 1, 3, -2, -20, -4, 14)
(3, 1, 5, 6, 0, -5, -78, 0, 14)
(-4, -2, 0, -3, -1, 11, 7, 0, 14)
(2, -4, -4, -6, -4, 3, 6, -1, 14)
(-3, -3, -7, -5, -7, -26, -73, -3, 14)
(-3, -3, -7, -5, -7, -26, -73, -3, 14)
(-2, 7, -2, 0, -2, 4, -3, 0, 14)
(0, -1, 3, 4, 2, 4, 0, 1, 14)
(0, -1, 3, 4, 2, 4, 0, 1, 14)
(0, 1, 5, 5, 4, 21, 45, 6, 14)
(1, 0, 1, 1, -4, -1, -3, 0, 14)
(1, 0, 1, 1, -4, -1, -3, 0, 14)
(-3, -4, -3, -4, -1, 10, 26, -1, 14)
(2, -1, 1, 0, 0, 16, -30, 10, 14)
(-3, -4, -3, 0, -4, -7, -9, -2, 14)
(-2, -4, -3, 1, 0, 2, -25, 2, 14)
(-3, -5, -4, -1, -4, -5, -46, -9, 14)
(3, 5, -3, -2, -2, 3, 10, 1, 14)
(3, 5, -3, -2, -2, 3, 10, 1, 14)
(-5, -3, -3, 2, 1, -7, 4, -4, 14)
(1, -3, -8, -6, -1, 17, -34, 2, 14)
(-1, 3, 7, 7, -1, -11, -89, 0, 14)
(2, 0, -3, 5, 4, 21, 88, 8, 14)
(1, 3, 8, 0, 2, 17, 23, 1, 14)
(1, -6, -2, -6, 2, 24, 98, 8, 14)
(4, 5, -5, -1, -2, -10, -31, 1, 14)
(2, -6, -5, -9, -4, -1, -6, 1, 14)
(-7, -5, 1, -3, -7, -26, -88, -7, 14)
(3, 4, -1, -3, -3, -7, 34, 0, 14)
(3, 4, -1, -3, -3, -7, 34, 0, 14)
(0, -5, 4, 1, 4, 2, 17, -7, 14)
(-3, -3, 1, 1, 2, 3, -19, -1, 14)
(-3, -3, 1, 1, 2, 3, -19, -1, 14)
(-2, -1, -2, -6, -5, -7, -17, -4, 14)
(0, -5, -5, -13, 0, 2, 12, 0, 14)
(-3, 0, 1, 8, -5, -8, -37, -1, 14)
(-2, 0, 1, 8, -3, -5, -11, 0, 14)
(-2, -3, -1, 6, 5, 3, 52, -2, 14)
(-2, -3, -1, 6, 5, 3, 52, -2, 14)
(-2, -7, -3, -11, 17, -1, -30, -1, 14)
(2, 1, -1, -20, -2, -2, 12, 2, 14)
(2, 1, 2, -2, 7, 4, -11, -2, 14)
(2, 1, 2, -2, 7, 4, -11, -2, 14)
(2, 1, 3, 10, 8, 4, 13, 3, 14)
(-4, -3, 0, 0, -7, -3, 2, -4, 14)
(-2, -4, -5, -6, 1, -1, 3, 0, 14)
(-2, -3, -1, 16, -20, -7, -2, -3, 14)
(-1, 2, -5, -29, -2, -5, -13, -2, 14)
(-3, -2, -3, 2, -34, -5, 2, -1, 14)
(-3, -2, -3, 2, -34, -5, 2, -1, 14)
(-2, -3, -2, -2, -1, 0, -14, -2, 14)
(-2, -3, -2, -2, -1, 0, -14, -2, 14)
(-1, 2, 5, 4, 14, 12, 29, 4, 14)
(1, 1, 0, -1, -18, -4, -3, 0, 14)
(1, 1, 0, -1, -18, -4, -3, 0, 14)
(-1, -1, 6, 10, 5, -5, -6, -2, 14)
(-1, 0, -5, 20, 13, -2, -12, -2, 14)
(0, -1, -4, -4, -10, -4, -11, 0, 14)
(0, -1, -4, -4, -10, -4, -11, 0, 14)
(0, 0, -3, 5, 0, -2, 11, -1, 14)
(0, -1, 0, -2, -1, 7, 0, 2, 14)
(0, -1, 0, -2, -1, 7, 0, 2, 14)
(-2, 0, -3, 13, 4, -6, -9, -5, 14)
(-2, 1, 3, -20, -18, -10, -6, -1, 14)
(0, 1, 2, 2, 12, 7, 1, 0, 14)
(0, 1, 2, -4, -16, -4, 3, -1, 14)
(-1, 0, -4, 16, 5, 1, 0, -2, 14)
(-4, -4, -2, -6, -9, -1, -4, -1, 14)
(1, 2, -6, -7, 6, 7, 5, 2, 14)
(-5, -8, -4, -6, -20, -8, -5, -5, 14)
(1, 1, 14, 24, 8, 1, 0, -1, 14)
(-2, -4, -4, 7, 5, -1, -4, 1, 14)
(-2, -4, -4, 7, 5, -1, -4, 1, 14)
(-1, -2, 1, -2, -2, 1, -2, -1, 14)
(-2, -2, -1, -3, 1, -7, -2, -2, 14)
(-2, -1, -3, -26, -17, -7, -3, -3, 14)
(2, 1, 0, 5, 11, 4, 0, 1, 14)
(-5, -14, 9, 1, -20, -2, 4, 2, 14)
(0, 0, -4, -9, -5, 0, -4, -6, 14)
(1, 4, 10, 21, 4, 0, -1, 0, 14)
(-3, -6, -7, -1, -5, -5, -3, -3, 14)
(-2, -3, 0, -31, -8, -2, 1, -3, 14)
(0, 1, 1, 11, 3, 0, 2, 3, 14)
(0, 1, 1, 11, 3, 0, 2, 3, 14)
(0, -6, -2, 34, 34, 8, 2, 2, 14)
(-1, 0, -21, 34, 3, -6, -2, -3, 14)
(-3, 0, -8, -18, -10, -1, 0, -1, 14)
(-3, 0, -8, -18, -10, -1, 0, -1, 14)
(-2, 2, -1, 19, 20, 3, -1, -2, 14)
(-4, -16, -15, 9, -3, -11, -11, 15, 14)
(-2, 0, 6, -60, -34, 1, 4, -3, 14)
(2, 3, 21, -33, -23, 3, 9, -3, 14)
(-2, -8, -12, -32, -48, -14, -18, -4, 14)
(4, 8, 19, 15, -104, -19, -4, -1, 14)
(0, -3, -9, 48, 84, 11, 1, -1, 14)
(4, 4, -1, -11, -53, -4, 8, 3, 14)
(-7, -2, 0, 77, -62, -10, -8, -4, 14)
(-1, 3, 24, -78, -85, -10, 4, 1, 14)
(-1, 3, 24, -78, -85, -10, 4, 1, 14)
(8, 24, 4, -86, -84, -17, -5, 2, 14)
(-4, -12, -24, 127, 82, 30, 20, -7, 14)
(-5, -8, 0, 30, -23, -10, -5, -4, 14)
(-7, -17, -14, -35, -88, -16, -6, -10, 14)
(-5, -6, -22, -76, 13, -4, -4, 2, 14)
(-5, -6, -22, -76, 13, -4, -4, 2, 14)
(-10, -15, -4, 11, -48, -9, -6, -11, 14)
(10, 24, 28, -64, -93, -21, 1, 4, 14)
(3, 10, 12, -47, 59, 3, -11, 1, 14)
(6, 21, 33, -75, -24, 9, 15, 9, 14)
(-8, -21, -39, -25, 36, 3, -7, -4, 14)
(-8, -21, -39, -25, 36, 3, -7, -4, 14)
(12, 18, 36, 108, 22, 17, 16, 11, 14)
(12, 18, 36, 108, 22, 17, 16, 11, 14)
(1, 11, -30, 54, 30, -5, -6, -2, 14)
(1, 11, -30, 54, 30, -5, -6, -2, 14)
(-7, -9, -10, 17, -53, -21, -9, -7, 14)
(-9, -6, -66, -88, -95, -28, -17, -6, 14)
(-2, -7, 13, 6, 72, 11, 3, -2, 14)
(5, 9, 1, 2, 11, 13, 12, 6, 14)
(5, 9, 1, 2, 11, 13, 12, 6, 14)
(-10, -6, -17, -25, -12, -14, -20, -9, 14)
(-14, -23, -26, -128, -73, -21, -16, -13, 14)
(-16, -18, 1, -100, -107, -34, -27, -17, 14)
(2, 6, 0, -90, -17, -18, -48, -1, 14)
(6, 7, 17, 6, -38, 24, 34, 13, 14)
(6, 7, 17, 6, -38, 24, 34, 13, 14)
(3, -5, 36, 40, 57, -4, -9, -4, 14)
(3, -5, 36, 40, 57, -4, -9, -4, 14)
(-10, -7, -34, 33, 61, -5, -15, -11, 14)
(-5, -7, -11, -46, -19, 9, 14, 1, 14)
(-9, -5, -11, 40, -21, -15, -23, -27, 14)
(6, 5, -6, 49, 24, 92, 73, 13, 14)
(1, -1, -4, 84, -12, -33, -17, -3, 14)
(1, -1, -4, 84, -12, -33, -17, -3, 14)
(4, 5, 11, 12, -4, 6, -30, -1, 14)
(4, 5, 11, 12, -4, 6, -30, -1, 14)
(-2, -3, -10, -12, -17, -9, 54, -4, 14)
(-2, -3, -10, -12, -17, -9, 54, -4, 14)
(0, 0, 5, 4, -8, -3, 8, 2, 14)
(-8, -4, 0, -1, -3, -32, -84, -13, 14)
(-8, -4, 0, -1, -3, -32, -84, -13, 14)
(3, 4, 1, -13, -1, 13, 3, 11, 14)
(-1, -3, -10, -4, -2, -24, -49, 2, 14)
(-1, -3, -3, -25, -3, 18, 10, 2, 14)
(1, 2, 5, -2, -1, -14, -5, 0, 14)
(0, 1, 7, 8, -2, 15, 10, 7, 14)
(0, 1, 7, 8, -2, 15, 10, 7, 14)
(2, 1, -2, -3, 2, -2, -12, -2, 14)
(-2, 1, 3, 2, -2, -15, -45, -2, 14)
(0, -2, 1, 2, 3, -8, -15, -5, 14)
(-1, -2, 2, 0, 2, 5, -3, 1, 14)
(2, 2, 1, -3, -2, -3, -11, -2, 14)
(-2, -1, -6, -3, 1, -9, -35, -2, 14)
(-2, -2, 0, -2, -3, -7, -13, 0, 14)
(-1, -2, -1, 0, -2, -4, -17, -1, 14)
(0, -1, -1, 0, 2, 4, 23, 1, 14)
(-2, -1, -2, 3, 0, -6, -55, 0, 14)
(-1, -2, -2, -2, -1, -21, -62, -1, 14)
(-2, -4, 23, 4, 0, 8, 32, -2, 14)
(-7, -2, 17, -5, -2, 5, -2, -1, 14)
(-3, -7, 4, -2, -8, 3, 7, -1, 14)
(0, 1, -6, -21, -6, -6, -14, -1, 14)
(0, 1, -6, -21, -6, -6, -14, -1, 14)
(2, 4, 8, 1, 2, 13, 70, 3, 14)
(-1, -5, -12, 2, 4, 4, 5, 0, 14)
(0, 1, 5, 14, 0, -10, -20, -3, 14)
(1, -1, -22, -2, -3, -1, -14, 4, 14)
(2, -3, -7, -5, 0, 10, -2, 4, 14)
(2, 4, 21, 2, -8, -8, -14, -4, 14)
(-6, -9, -1, -10, 0, -6, -9, -4, 14)
(-6, -9, -1, -10, 0, -6, -9, -4, 14)
(-4, -8, 2, 0, -1, -4, -27, 0, 14)
(1, 6, 14, 1, -13, -6, -9, -3, 14)
(3, 6, 6, 15, -1, -10, -4, 1, 14)
(3, 6, 6, 15, -1, -10, -4, 1, 14)
(2, 1, 6, 3, 6, 25, 60, 5, 14)
(0, 9, 0, -7, -8, -13, -13, -6, 14)
(-1, -1, -4, -4, 6, 1, -55, 2, 14)
(-2, 4, 4, -5, -6, -11, 4, -1, 14)
(-3, 0, -8, 7, -3, -17, -3, -10, 14)
(-3, 0, -2, -4, -6, -20, -18, -6, 14)
(-1, 3, 1, -5, -1, -8, -71, -2, 14)
(-1, 3, 1, -5, -1, -8, -71, -2, 14)
(0, -11, 2, 4, 1, 19, 106, 0, 14)
(-1, -13, -4, 1, -3, -17, -98, -3, 14)
(-4, -17, -4, -4, 2, 15, 52, -1, 14)
(-1, 1, -1, 9, 2, 4, 32, -1, 14)
(1, -1, -1, -1, 5, 22, 33, 5, 14)
(-6, -7, -3, -8, -1, -8, -41, 0, 14)
(1, 7, 9, 13, 2, -1, 49, -2, 14)
(0, -4, -3, -7, -1, 3, 3, -1, 14)
(0, 1, 2, 3, 1, 13, 16, 7, 15)
(2, 4, 2, 10, 6, 27, 34, 6, 15)
(0, -4, -2, 1, 2, 18, 102, 5, 15)
(3, 4, 0, 0, 0, -6, -56, -5, 15)
(-3, 1, -1, -6, -4, -18, -52, -8, 15)
(-4, -9, -1, -3, -3, -23, -50, -11, 15)
(-4, -9, -1, -3, -3, -23, -50, -11, 15)
(1, 8, 7, 10, 0, -5, -78, -3, 15)
(0, -9, -6, -11, -3, 13, 64, 8, 15)
(-5, -9, -14, -6, 1, 7, 19, 1, 15)
(-2, -3, 0, -2, -5, -17, -32, -4, 15)
(0, -2, -3, -7, -7, -14, 2, -4, 15)
(-3, 0, -2, 0, -2, -18, -53, -8, 15)
(-3, -8, -1, -5, -10, -36, 9, -16, 15)
(3, 3, -2, 2, 1, 16, 67, 4, 15)
(2, 4, 3, -2, -4, -6, -15, 2, 15)
(-6, -5, -4, -1, -3, -32, -87, -10, 15)
(2, 9, 4, 8, 2, 5, 4, 4, 15)
(1, 3, 0, -1, -2, 8, 79, 0, 15)
