(1, -3, -1, 3, 8, 14, 12, 6, 15)
(1, -3, -1, 3, 8, 14, 12, 6, 15)
(-3, -8, -3, -6, -9, -18, 36, -8, 15)
(-3, -8, -3, -6, -9, -18, 36, -8, 15)
(1, 3, -2, -3, -2, 6, -3, 0, 15)
(-1, -4, 3, 5, 2, 10, 13, 0, 15)
(1, 2, 1, 5, 3, 18, 49, 7, 15)
(-8, -5, -2, -2, -2, -14, -27, -7, 15)
(4, 5, -3, -2, -2, -3, -5, 1, 15)
(0, 5, 1, -4, 0, 7, 28, 0, 15)
(-1, 1, 1, 0, 6, 20, 44, 6, 15)
(-1, 1, 1, 0, 6, 20, 44, 6, 15)
(2, 2, 0, 2, 3, 10, 28, 4, 15)
(-1, 2, 0, -3, -2, -4, 3, -3, 15)
(1, -5, 5, 0, -4, -6, -14, -2, 15)
(1, -5, 5, 0, -4, -6, -14, -2, 15)
(-3, 2, -2, -3, -5, -14, -54, -4, 15)
(0, 1, 2, -1, 0, -2, 5, -1, 15)
(-1, -1, -3, -1, 3, 0, -7, -1, 15)
(-3, -3, 1, -2, -1, -1, -20, -1, 15)
(1, 0, 0, 1, -2, -2, 11, -1, 15)
(1, 0, 0, 1, -2, -2, 11, -1, 15)
(-2, -1, -5, -2, -1, 0, 0, 1, 15)
(-2, -1, -5, -2, -1, 0, 0, 1, 15)
(2, -1, 1, -1, 1, -2, -2, 1, 15)
(-6, -9, -3, 0, -2, -3, 2, -5, 15)
(-6, -9, -3, 0, -2, -3, 2, -5, 15)
(2, -2, 1, 4, 1, 1, -2, -3, 15)
(2, -2, 1, 4, 1, 1, -2, -3, 15)
(-6, -12, -1, -3, 2, 2, -4, -2, 15)
(7, 19, 3, 1, 0, 1, 6, 1, 15)
(7, 19, 3, 1, 0, 1, 6, 1, 15)
(2, 4, -2, -7, -7, -1, -1, 0, 15)
(-8, -20, -5, -2, 2, 1, -1, -1, 15)
(-4, -5, 2, 0, 2, -3, -2, -2, 15)
(-7, -3, -3, -11, -3, -7, -4, -1, 15)
(4, -3, 0, -22, -20, -3, 4, 3, 15)
(4, -3, 0, -22, -20, -3, 4, 3, 15)
(7, 6, -6, 2, -12, -7, -3, 1, 15)
(-4, -1, 6, 3, 19, 16, 11, 1, 15)
(-3, -6, -2, -15, -16, -4, 4, 1, 15)
(-8, -2, 4, 14, -15, -8, -13, -6, 15)
(-8, -2, 4, 14, -15, -8, -13, -6, 15)
(1, -1, -7, 20, -7, 0, 0, 5, 15)
(1, -1, -7, 20, -7, 0, 0, 5, 15)
(-15, 0, 4, -10, -11, 0, -3, 0, 15)
(-4, 15, -15, 5, -2, -1, 0, -3, 15)
(-3, -14, -8, -21, 3, -1, 2, -6, 15)
(-1, -17, 5, 0, -4, -3, 2, 2, 15)
(6, 12, 2, 6, 6, -2, 0, 0, 15)
(-8, -19, 11, -1, 11, -4, -8, -4, 15)
(-8, -19, 11, -1, 11, -4, -8, -4, 15)
(4, 14, -14, -42, -21, -3, 5, -1, 15)
(30, 16, -9, 2, -3, -1, 0, 3, 15)
(30, 16, -9, 2, -3, -1, 0, 3, 15)
(-4, -28, -13, -14, -15, -7, -1, -1, 15)
(-1, 19, 12, 30, 14, 4, 1, -3, 15)
(-4, -1, -16, -27, 7, 8, 2, -1, 15)
(3, 7, -2, -1, 0, -12, 14, -1, 15)
(-2, 3, 70, -1, -9, 11, 26, 5, 15)
(-15, -17, -6, -1, 12, -5, -7, -20, 15)
(8, 1, -7, -14, -3, -26, -88, 14, 15)
(-15, -5, -1, 16, 3, -6, -14, -9, 15)
(-3, 2, 49, 11, -4, -19, -44, -8, 15)
(1, 4, -9, 1, 4, 3, 15, -7, 15)
(1, 4, -9, 1, 4, 3, 15, -7, 15)
(-4, 3, 31, -11, -2, 3, -12, 0, 15)
(2, -5, -24, 12, -5, -5, 11, -6, 15)
(-2, 14, -34, 9, 5, 2, 11, -1, 15)
(-9, -19, -36, -14, -7, -2, 3, 2, 15)
(-5, 23, -25, -6, 0, 2, -4, 2, 15)
(9, -13, 57, -1, -12, -8, -7, -4, 15)
(25, -8, -14, -3, 3, 10, 35, -13, 15)
(-11, -3, -53, -14, -8, -8, 1, 3, 15)
(-11, -3, -53, -14, -8, -8, 1, 3, 15)
(-7, 12, -3, -24, -6, 5, 8, 0, 15)
(0, -12, 5, 20, 6, -5, -16, -5, 15)
(0, 4, 16, 25, 9, 3, 8, -1, 15)
(-2, -1, -27, -20, -3, -5, -5, -2, 15)
(11, -19, -59, -27, -5, 5, 5, -4, 15)
(-11, -10, -7, -9, -8, -12, -7, -14, 15)
(-1, 6, 9, 12, 24, 20, 12, -6, 15)
(-1, 6, 9, 12, 24, 20, 12, -6, 15)
(-5, -5, -12, -10, -11, -10, -3, -1, 15)
(-1, -9, 11, -1, 0, 0, -8, -3, 15)
(-7, -12, -11, -2, -4, -5, -5, -3, 15)
(-7, -12, -11, -2, -4, -5, -5, -3, 15)
(1, 5, 11, 33, 14, 2, -5, -4, 15)
(-2, -2, 17, 9, 4, -4, 2, 4, 15)
(-2, -2, 17, 9, 4, -4, 2, 4, 15)
(12, 1, -7, -9, -1, 2, -1, 0, 15)
(12, 1, -7, -9, -1, 2, -1, 0, 15)
(3, 1, -18, 3, 6, -4, -3, 1, 15)
(-4, -4, 11, 12, 5, -2, -9, -3, 15)
(-1, -7, -13, -4, -3, -2, -3, 0, 15)
(-4, -4, -5, -4, -5, -1, 5, 1, 15)
(1, 5, -9, -5, -6, -8, -4, -2, 15)
(-3, 1, 9, 7, 2, 0, 1, -3, 15)
(-3, 5, 22, 13, 4, -2, 0, 0, 15)
(0, -8, 84, 3, 3, 2, -2, -1, 15)
(0, -8, 84, 3, 3, 2, -2, -1, 15)
(-19, -30, -28, -4, -2, -1, -9, -4, 15)
(11, -13, 8, 13, 9, 3, -2, 2, 15)
(-45, -71, 15, -42, -20, -5, -3, -43, 15)
(-29, -33, 14, -8, -1, 1, 11, -12, 15)
(-29, -33, 14, -8, -1, 1, 11, -12, 15)
(77, 36, 30, 16, 13, 9, 2, 7, 15)
(-32, 8, 18, 13, 0, -8, -7, -10, 15)
(-24, -1, -61, -14, -8, -4, -1, -10, 15)
(-24, -1, -61, -14, -8, -4, -1, -10, 15)
(-19, -1, 28, -9, -7, 0, 2, -12, 15)
(10, 4, -5, -6, -6, -2, 1, -4, 15)
(-2, -2, -4, 1, -7, -6, -2, -3, 15)
(-11, 6, 33, 3, 2, -1, 8, -5, 15)
(-10, -13, -9, -13, -18, -5, -3, -5, 15)
(10, 18, 2, 18, 15, 3, -3, 5, 15)
(-6, -1, -1, -1, 14, 10, 8, -3, 15)
(1, -1, -8, 3, 9, -1, 3, 1, 15)
(-2, 10, 13, -8, -3, 1, -3, -3, 15)
(2, -11, -3, -6, 1, 4, 3, -3, 15)
(-3, -1, 0, 4, 3, -5, -4, -1, 15)
(2, -13, 0, -4, 2, 2, 1, 0, 15)
(6, 12, -10, 1, 10, 0, -2, -2, 15)
(-6, -5, -8, 9, -3, -1, 4, -3, 15)
(1, 19, 53, 18, -4, -4, 0, -14, 15)
(1, -21, -51, 1, 2, -5, -6, 4, 15)
(12, -4, -20, 6, 1, -14, 2, 20, 15)
(-2, 14, 18, 3, -5, -1, 0, -14, 15)
(-2, 14, 18, 3, -5, -1, 0, -14, 15)
(10, 0, -11, -9, -5, -2, -8, 3, 15)
(-14, -5, -14, -6, -3, 0, 13, -1, 15)
(-18, -8, -1, -4, -1, 5, -2, -2, 15)
(-6, 0, -2, -5, -5, -2, -3, -3, 15)
(11, -5, -10, -5, -1, 7, 3, 1, 15)
(0, -6, -11, -3, -4, -6, -6, -1, 15)
(-4, -4, 2, 5, 5, 7, -3, -3, 15)
(-4, -4, 2, 5, 5, 7, -3, -3, 15)
(12, -2, -2, -1, -5, -4, -33, -1, 15)
(12, -2, -2, -1, -5, -4, -33, -1, 15)
(-7, -1, -3, -4, 0, 0, 47, -1, 15)
(-7, 0, 4, 4, 1, 5, -8, -2, 15)
(-4, 0, -10, -2, 0, 8, 18, 6, 15)
(-2, -3, 6, 5, 0, -4, -8, -2, 15)
(-1, -1, -4, -4, -2, -6, -6, -3, 15)
(-1, -1, 2, -1, -3, -1, 6, -1, 15)
(8, -6, -27, -18, -6, -7, -2, -1, 15)
(8, -6, -27, -18, -6, -7, -2, -1, 15)
(-8, -2, 7, 1, 0, -3, 16, -6, 15)
(0, -1, 14, -4, -2, -8, -17, 0, 15)
(-2, 0, -13, -2, 1, 2, -13, -2, 15)
(2, 3, -9, 2, 1, 4, 21, 2, 15)
(-2, 0, 5, 3, 1, 0, 0, 0, 15)
(3, 1, -6, -8, -1, -2, -3, 0, 15)
(-4, -3, -5, -2, -2, 0, 1, -1, 15)
(4, -2, 2, 1, -3, 1, 3, 1, 15)
(13, 5, 4, 1, -1, -1, -3, -1, 15)
(-4, -3, -4, -3, -1, 0, 2, 1, 15)
(-5, -2, 2, 2, 0, 1, 6, 0, 15)
(-5, -2, 2, 2, 0, 1, 6, 0, 15)
(1, 3, -2, 5, 0, 6, -2, 4, 15)
(1, 3, -3, -6, 0, 1, 0, -3, 15)
(5, 1, 20, 0, 3, 5, -3, -1, 15)
(5, 1, 20, 0, 3, 5, -3, -1, 15)
(0, -7, 23, -5, -4, -4, -8, -2, 15)
(6, -4, -4, 6, 2, 17, 75, 1, 15)
(-7, -4, 6, 2, -2, 2, -9, 0, 15)
(-2, 0, 6, 1, 0, 6, -7, 1, 15)
(-2, 0, 6, 1, 0, 6, -7, 1, 15)
(-9, 0, -2, -5, 1, 1, -1, -2, 15)
(2, 3, 4, 16, -1, -10, -15, -4, 15)
(-4, -6, 5, -11, -1, 1, 16, -2, 15)
(-2, 1, -7, -4, 0, -3, 6, 2, 15)
(-2, 1, -7, -4, 0, -3, 6, 2, 15)
(0, 2, 9, 10, 7, 9, 4, 0, 15)
(0, 1, 7, -2, -5, -13, -62, -2, 15)
(-6, 0, -6, -2, -1, -1, 13, -5, 15)
(1, 0, -2, 8, 0, 5, 55, 1, 15)
(1, 0, -2, 8, 0, 5, 55, 1, 15)
(1, 0, 2, -3, -3, -11, 9, -6, 15)
(-1, -6, 2, 4, 1, 0, -14, 0, 15)
(1, 0, -8, -3, -3, -7, -22, 0, 15)
(1, 0, -8, -3, -3, -7, -22, 0, 15)
(2, 1, 5, 5, 6, 24, 31, 4, 15)
(2, 1, 5, 5, 6, 24, 31, 4, 15)
(-2, -2, -1, -1, -1, 7, 15, 3, 15)
(-2, -2, -1, -1, -1, 7, 15, 3, 15)
(-5, -2, 0, -3, -3, -3, 41, 3, 15)
(0, -2, -5, -3, -5, -10, -11, -5, 15)
(-1, -2, -2, -2, -4, 0, 22, 0, 15)
(-6, 2, -3, -7, -5, -9, -47, -2, 16)
(7, 7, 2, 7, 9, 12, -26, 4, 16)
(-5, -2, 1, -7, -6, 1, -8, -1, 16)
(4, -3, -3, 1, -3, -14, 4, -6, 16)
(-2, -3, 1, 1, 3, 16, 28, 8, 16)
(3, -3, -2, 5, -1, -3, -36, -1, 16)
(1, 4, 3, -1, -2, -4, -1, -3, 16)
(-8, -3, -6, -6, 1, 8, -38, 1, 16)
(0, 1, -2, 4, -2, -12, -38, 1, 16)
(-2, -3, 2, 4, -2, -1, 48, -5, 16)
(1, 3, 7, 2, -6, -11, -23, -2, 16)
(-2, 0, -3, -4, 1, 8, 14, -1, 16)
(-2, 0, -3, -4, 1, 8, 14, -1, 16)
(-3, 0, -2, -1, -2, 4, 28, 0, 16)
(0, 0, -4, -5, -4, 2, -27, 1, 16)
(-1, -6, -6, -7, -3, -11, -26, -3, 16)
(-1, -6, -6, -7, -3, -11, -26, -3, 16)
(1, 2, 0, -1, 2, 10, 22, 2, 16)
(-2, 4, 4, 2, 0, -3, 22, -1, 16)
(-2, 4, 4, 2, 0, -3, 22, -1, 16)
(-1, 2, -8, -4, -2, -2, -6, -2, 16)
(-1, -3, 9, 4, 0, -10, -21, -2, 16)
(1, 0, 1, -3, -3, 1, 6, 0, 16)
(0, 0, -5, -1, -5, -4, -2, -2, 16)
(0, 0, -5, -1, -5, -4, -2, -2, 16)
(1, -2, -4, -5, -3, -9, 1, -3, 16)
(-2, -1, -1, -4, -3, -3, -4, -2, 16)
(0, -2, 0, 2, 0, -4, -10, -1, 16)
(0, -4, -2, -9, -3, 2, 7, 2, 16)
(0, -4, -2, -9, -3, 2, 7, 2, 16)
(-4, -2, 2, 17, 2, -3, -13, -2, 16)
(0, -4, -7, -1, 1, 0, 5, -1, 16)
(0, -4, -7, -1, 1, 0, 5, -1, 16)
(0, -4, -7, -1, 1, 0, 5, -1, 16)
(1, 0, -3, -2, -6, -4, 3, -2, 16)
(4, 3, -2, 0, 1, 2, 3, 2, 16)
(-2, -5, 0, -1, -10, -5, -6, -3, 16)
(-2, -5, 0, -1, -10, -5, -6, -3, 16)
(3, 15, -2, -11, -17, -7, -1, -3, 16)
(0, 4, -4, 26, 30, 6, 8, -3, 16)
(-17, -25, -3, 5, 4, 1, -4, -3, 16)
(-17, -25, -3, 5, 4, 1, -4, -3, 16)
(-6, -2, -1, -8, 2, 4, -2, -2, 16)
(-6, -5, -4, -1, 5, 1, -2, -2, 16)
(0, -1, 2, -11, -25, -5, 0, 0, 16)
(0, -1, 2, -11, -25, -5, 0, 0, 16)
(1, -5, -6, -6, 5, 0, -3, 2, 16)
(2, -3, -3, -9, -1, -1, -1, -2, 16)
(2, -3, -3, -9, -1, -1, -1, -2, 16)
(-1, -3, 0, -4, -4, 2, 4, 0, 16)
(-6, 7, -7, -8, -4, -1, -2, 1, 16)
(2, 8, 3, 11, 9, 0, 2, -1, 16)
(-5, 7, -6, 6, 0, -2, -3, -3, 16)
(-5, 7, -6, 6, 0, -2, -3, -3, 16)
(2, -4, 8, 9, 4, 2, 4, 4, 16)
(-5, 1, 3, -4, -6, -4, -2, -1, 16)
(-5, 0, 4, -4, -1, 0, 0, -2, 16)
(-5, 0, 4, -4, -1, 0, 0, -2, 16)
(10, -36, -22, -12, -4, -3, -5, -3, 16)
(-13, -21, -8, 1, -1, -4, 0, -2, 16)
(-20, -15, -5, 2, -2, 2, 3, -1, 16)
(15, -42, -16, -29, -16, -4, -2, 1, 16)
(-15, 26, 34, 23, 7, 0, -2, 12, 16)
(-15, 26, 34, 23, 7, 0, -2, 12, 16)
(12, 13, 23, 6, -6, -1, -5, -3, 16)
(30, 2, -17, -10, 1, -1, 2, 0, 16)
(2, 0, -9, -3, 2, 1, -1, -1, 16)
(-8, 4, -21, -5, -1, -3, -3, 3, 16)
(1, 23, 15, 0, 5, 0, -1, -2, 16)
(1, 23, 15, 0, 5, 0, -1, -2, 16)
(-11, 6, 22, 11, 5, 1, -2, -5, 16)
(-1, 1, -21, -26, -9, -1, 3, -2, 16)
(8, 0, -17, -1, -1, -3, -1, -7, 16)
(8, 0, -17, -1, -1, -3, -1, -7, 16)
(6, -3, -24, -10, -4, 1, 0, 0, 16)
(-11, -3, 7, 0, -7, 1, -13, 6, 16)
(-14, -12, -28, -37, -13, 1, -5, 4, 16)
(13, -3, 33, 36, 14, -1, -4, -9, 16)
(19, 16, -1, 7, 1, -3, -3, 0, 16)
(19, 16, -1, 7, 1, -3, -3, 0, 16)
(-10, -2, -7, -9, -8, -4, 22, 32, 16)
(-10, -2, -7, -9, -8, -4, 22, 32, 16)
(11, 8, 11, 9, 1, -1, 16, -7, 16)
(-10, -9, 13, -1, -8, -4, -15, -13, 16)
(8, 13, -6, -5, 0, 2, -3, 4, 16)
(6, 8, -5, 2, -3, -3, -1, 9, 16)
(-4, -5, -7, -3, -3, 0, 0, -9, 16)
(-5, -15, -22, -11, -3, -1, -3, -6, 16)
(-5, -15, -22, -11, -3, -1, -3, -6, 16)
(-1, -4, 1, -2, 0, 0, 1, -5, 16)
(0, 22, 13, -10, -1, 0, -1, -4, 16)
(-5, -3, -17, 4, 6, -1, -2, 0, 16)
(2, -7, 2, 0, -1, 1, -1, 0, 16)
(0, -2, -1, 4, 10, 1, 3, -1, 16)
(0, -2, -1, 4, 10, 1, 3, -1, 16)
(-6, -2, -8, -1, 9, 4, 0, -4, 16)
(4, 5, -4, 1, -4, -1, 0, 0, 16)
(0, 15, 24, -2, -1, -1, -2, 1, 16)
(0, 15, 24, -2, -1, -1, -2, 1, 16)
(-5, -6, 47, 2, -2, 1, 0, 20, 16)
(-23, -10, -21, -5, -5, -1, -1, -8, 16)
(-23, -10, -21, -5, -5, -1, -1, -8, 16)
(-6, -81, 35, 0, 0, 1, -1, -8, 16)
(-6, -81, 35, 0, 0, 1, -1, -8, 16)
(-1, 23, -15, 0, 7, 7, 1, -10, 16)
(-2, 18, -23, -11, -4, 4, -3, -10, 16)
(-17, 7, 12, 25, 5, -2, -6, -7, 16)
(10, 3, -1, -8, 2, 1, 2, 8, 16)
(10, 3, -1, -8, 2, 1, 2, 8, 16)
(10, 3, -1, -8, 2, 1, 2, 8, 16)
(10, 5, 2, -4, -7, -4, -3, 0, 16)
(2, -5, -9, -6, -15, -3, -2, -4, 16)
(5, 15, -11, 1, -9, 1, 3, 5, 16)
(5, 15, -11, 1, -9, 1, 3, 5, 16)
(-10, -6, -2, -3, 1, -1, 1, 0, 16)
(4, 16, -10, -24, -20, -7, 0, 4, 16)
(4, -18, -1, 4, 9, -1, -6, -1, 16)
(4, -1, -10, -3, 0, -1, -1, 2, 16)
(-6, -9, -10, -12, -6, -4, -1, -1, 16)
(-2, 6, -2, 5, 8, 5, 1, 0, 16)
(-2, 6, -2, 5, 8, 5, 1, 0, 16)
(8, 28, 8, 6, 3, 2, 0, -14, 16)
(-21, -13, -32, -21, -8, -3, 1, 7, 16)
(4, -9, -8, 2, -3, -9, -7, -9, 16)
(-4, -11, -26, -16, -4, -1, 36, -9, 16)
(-3, -1, 52, 1, 4, -2, -3, 13, 16)
(1, -4, -8, -1, -2, 2, 6, 2, 16)
(1, -4, -8, -1, -2, 2, 6, 2, 16)
(-7, -9, -9, -1, -1, 4, 2, 6, 16)
(-7, -9, -9, -1, -1, 4, 2, 6, 16)
(4, 3, 1, 3, -1, 0, 0, 0, 16)
(-4, -2, -12, -1, -2, -2, -10, 2, 16)
(-7, -2, -12, -1, -5, -7, -20, -1, 16)
(-7, -2, -12, -1, -5, -7, -20, -1, 16)
(5, 3, -6, -2, -1, 0, 1, 1, 16)
(5, 3, -6, -2, -1, 0, 1, 1, 16)
(0, 1, 4, 0, 0, 2, -5, -2, 16)
(2, 0, -6, 0, 3, 26, 58, 5, 16)
(2, 0, -6, 0, 3, 26, 58, 5, 16)
(0, -1, -8, 2, -2, -11, -39, -11, 16)
(0, -1, -8, 2, -2, -11, -39, -11, 16)
(-8, -3, -20, -3, 4, 25, 48, 19, 16)
(-7, -11, -47, -13, -3, 4, 53, -8, 16)
(-13, 0, 36, 1, -2, -7, 1, -14, 16)
(5, 3, -16, 4, 1, -1, -5, 2, 16)
(-2, 1, 13, -2, -4, -5, -35, 6, 16)
(-4, -2, -3, -1, -5, -3, -11, -1, 16)
(-4, -2, -3, -1, -5, -3, -11, -1, 16)
(-2, -5, -8, -10, -1, 1, 3, -10, 16)
(-2, -5, -8, -10, -1, 1, 3, -10, 16)
(-2, -5, -8, -10, -1, 1, 3, -10, 16)
(-1, 0, -2, 2, -1, -4, 1, 9, 16)
(-1, 3, 6, 1, 0, -3, -14, 0, 16)
(-1, 2, 5, 3, 0, -6, -25, 1, 16)
(5, 1, -6, 1, 0, 8, 30, 2, 16)
(1, 2, 19, 10, 5, -7, 12, -3, 16)
(-3, -1, 12, 2, 5, 15, 43, 3, 16)
(-2, -3, -2, 6, -1, -11, -26, -7, 16)
(-1, 1, 4, 5, -8, -7, -12, -1, 16)
(-6, -10, -5, 2, -2, -1, 10, 1, 16)
(1, 0, -4, -7, -3, 5, 41, 0, 16)
(0, -2, 8, 1, -1, -8, -19, 0, 16)
(0, -2, 8, 1, -1, -8, -19, 0, 16)
(-3, 2, 2, 1, 1, 6, -5, -49, 16)
(0, 1, -2, -15, 2, 5, 40, -1, 16)
(-1, 2, 5, 2, 4, 5, 25, 3, 16)
(1, 4, 3, -8, -6, -6, -40, -16, 16)
(0, -8, -6, -4, -6, -7, -3, 0, 16)
(0, 0, 2, -3, 2, 10, 2, 11, 16)
(0, 0, 3, 2, -2, -6, 71, 6, 16)
(-7, -7, 0, 3, -3, -17, 49, -8, 16)
(-7, -7, 0, 3, -3, -17, 49, -8, 16)
(0, -1, -6, -3, -5, -21, 6, -16, 16)
(0, 1, 0, 4, 1, 8, 11, 18, 16)
(-2, 0, -2, 1, 4, -3, -83, -14, 16)
(4, 6, 4, 3, 7, 6, 12, -2, 16)
(4, 6, 4, 3, 7, 6, 12, -2, 16)
(-1, 4, 2, -5, -5, -11, -75, 5, 16)
(2, 1, -3, 0, 2, 16, -27, -9, 16)
(-4, -1, 0, 3, -4, -17, -12, -4, 16)
(-4, -2, -4, -2, -1, -12, -35, -2, 16)
(-2, -1, -2, -1, -3, -7, -40, -22, 16)
(-2, -1, -2, -1, -3, -7, -40, -22, 16)
(5, -3, 2, 2, 5, 40, 64, 17, 16)
(5, -3, 2, 2, 5, 40, 64, 17, 16)
(1, 9, 7, 1, -1, 13, -36, -5, 16)
(-1, -5, -2, -1, -4, -20, -35, -8, 16)
(6, 13, 3, 2, 0, -10, 11, -15, 16)
(-1, 8, 1, 2, 3, 21, 101, -1, 16)
(-2, -16, -2, 5, -1, -7, -61, -8, 16)
(-2, -16, -2, 5, -1, -7, -61, -8, 16)
(0, 9, 3, 2, 1, -4, 2, 3, 16)
(0, 9, 3, 2, 1, -4, 2, 3, 17)
(1, 8, 0, 1, 0, 0, 12, 1, 17)
(-1, 6, 1, 4, -2, -12, 78, -6, 17)
(0, 4, 5, 1, -2, 0, 15, -2, 17)
(0, 4, 5, 1, -2, 0, 15, -2, 17)
(-3, 6, -3, -6, -6, -18, -89, -2, 17)
(-3, 6, -3, -6, -6, -18, -89, -2, 17)
(-1, 2, -2, 0, -1, 0, 43, 1, 17)
(-1, 2, -2, 0, -1, 0, 43, 1, 17)
(-2, 3, -3, 3, 2, 3, -26, -3, 17)
(-2, -2, -1, 4, 3, 1, -21, 0, 17)
(-2, -2, -1, 4, 3, 1, -21, 0, 17)
(2, 3, 7, 2, -1, 3, 4, 2, 17)
(0, -2, -2, -4, 0, 0, 16, -1, 17)
(1, 3, 0, -4, -2, 5, 71, -1, 17)
(-2, -4, -3, -2, -5, -7, -3, -1, 17)
(0, 0, 2, 0, -2, -2, 6, 0, 17)
(0, 2, -3, -7, -2, -8, 13, -3, 17)
(1, 0, 2, 2, 1, 13, 52, 2, 17)
(1, 0, 2, 2, 1, 13, 52, 2, 17)
(-2, -2, -1, 1, 1, 0, -7, -1, 17)
(-1, 1, -1, -2, -8, -6, -4, -2, 17)
(-1, 1, -1, -2, -8, -6, -4, -2, 17)
(-2, -3, -3, 0, 1, 0, -11, 0, 17)
(-2, -1, 0, 2, 3, 2, -17, 1, 17)
(-5, -1, -1, -3, -1, -5, -8, -5, 17)
(6, 7, 3, 5, 3, 6, 16, 1, 17)
(3, 9, 2, -3, -2, -8, -9, -1, 17)
(-5, -9, -1, -1, -4, -5, 0, -1, 17)
(-2, 0, -1, -3, -5, -2, -1, 0, 17)
(-3, 6, 0, -11, -5, -3, 4, -2, 17)
(-3, 6, 0, -11, -5, -3, 4, -2, 17)
(-13, -6, 2, 3, -6, -2, -5, -3, 17)
(-13, -6, 2, 3, -6, -2, -5, -3, 17)
(-1, 0, -1, 7, 11, 5, -6, -1, 17)
(-6, -4, 0, -5, -10, -9, 9, -2, 17)
(-1, -12, -18, -13, 5, 3, -2, 0, 17)
(4, 4, -2, 5, -10, -4, 0, 0, 17)
(-7, 7, -1, -8, -11, -3, -3, 2, 17)
(6, 1, 6, 6, -1, -6, -1, -1, 17)
(-6, -7, -5, -30, -24, -7, -10, -5, 17)
(-6, -13, 3, 13, -4, -8, -5, -3, 17)
(1, 5, 3, 11, 20, 5, 4, 1, 17)
(-3, 6, 6, 21, 2, -2, -5, -3, 17)
(0, -13, 8, 15, 16, 0, 2, -1, 17)
(12, -1, -1, 3, 3, 1, 3, 2, 17)
(1, -6, -1, 8, 17, 6, 1, -2, 17)
(-3, -4, -4, -10, -9, -2, -2, -2, 17)
(-3, -4, -4, -10, -9, -2, -2, -2, 17)
(-4, -9, -9, -15, -9, -2, -3, -1, 17)
(16, 7, 8, -9, -30, -8, -5, 0, 17)
(5, 16, -21, 28, 41, 5, 2, 3, 17)
(-10, -1, 10, 14, 11, 6, 3, -3, 17)
(3, -1, -6, -1, 0, -4, 0, -1, 17)
(-5, -9, -2, -14, -19, -11, -5, -4, 17)
(-5, 1, 4, 2, -5, -1, -1, -1, 17)
(11, 6, 11, 7, 3, 1, 0, 1, 17)
(-2, 0, 5, 2, 5, 2, 3, 0, 17)
(-3, -2, -9, -4, -3, 0, -1, -3, 17)
(-1, 0, -14, -10, -4, -1, -2, -3, 17)
(1, -4, 0, -17, -9, -3, -2, -2, 17)
(2, 7, 2, 12, 7, 2, 2, -1, 17)
(2, 7, 2, 12, 7, 2, 2, -1, 17)
(4, 10, 35, 16, -1, 3, 1, 1, 17)
(-3, -8, -44, -12, -6, -3, 0, -2, 17)
(-3, -4, 3, -6, -3, -11, -27, -2, 17)
(-3, -4, 3, -6, -3, -11, -27, -2, 17)
(-3, -6, 5, 5, 4, -11, 9, -1, 17)
(-1, -4, -7, -14, -7, 4, 14, 1, 17)
(-1, -4, -7, -14, -7, 4, 14, 1, 17)
(-1, -1, -17, -4, -2, 2, -1, -1, 17)
(5, 2, -1, -4, -5, 2, -15, 0, 17)
(5, 2, -1, -4, -5, 2, -15, 0, 17)
(-1, -13, 8, -15, -12, -5, 3, -1, 17)
(-1, 6, -6, 13, 25, 4, 3, 1, 17)
(-5, -26, -54, -47, -21, 1, 4, -1, 17)
(0, 6, 14, 5, 1, 5, 11, 0, 17)
(0, -8, -6, -3, -7, -6, -4, -1, 17)
(-4, -13, -14, -11, -3, -6, -13, -3, 17)
(-1, 8, 13, 6, -2, -1, -1, 0, 17)
(-1, -9, -29, -16, 1, 0, 1, -2, 17)
(-1, -9, -29, -16, 1, 0, 1, -2, 17)
(-1, 8, -1, -8, -3, -2, 5, -2, 17)
(-3, -5, 10, 4, 1, 3, 4, -1, 17)
(-3, -5, 10, 4, 1, 3, 4, -1, 17)
(-2, -9, 7, 14, 5, -1, -9, -3, 17)
(2, 14, 16, 7, -4, 0, 1, 0, 17)
(0, 9, 8, 0, 4, 1, 7, 1, 17)
(0, 9, 8, 0, 4, 1, 7, 1, 17)
(-2, -4, -1, -1, -3, -3, -9, -2, 17)
(0, 3, 1, 7, 0, -2, -3, 1, 17)
(-3, -7, -3, 5, -4, -3, -6, 0, 17)
(0, 0, 6, 6, 6, 3, 3, 0, 17)
(-1, -8, -25, -21, -14, -5, -2, -2, 17)
(-1, 1, 8, 2, 3, 2, -2, 1, 17)
(-2, -3, 9, 9, 1, -3, -2, 0, 17)
(-2, -2, -3, -9, -5, -3, -2, 0, 17)
(0, 6, 1, 2, 0, 3, 0, 1, 17)
(-2, 1, 6, 2, 0, -2, -1, -2, 17)
(-1, 3, 7, 1, -2, 1, 2, 2, 17)
(-1, -1, -4, -1, 4, 0, 1, -2, 17)
(-1, -1, -4, -1, 4, 0, 1, -2, 17)
(-8, 0, -2, -7, -10, -6, -1, 2, 17)
(7, -3, 6, 9, 8, 1, -1, -1, 17)
(-6, 4, -1, 2, -1, 0, 0, -2, 17)
(4, 17, 7, 1, 8, 3, 1, 1, 17)
(0, -9, 0, 3, -2, -4, -5, -4, 17)
(-9, -9, -5, -4, -6, -10, -13, -3, 17)
(0, 2, 5, 3, 4, 3, 0, 3, 17)
