(0, -2, -2, -26, -3, 1, 2, 1, 12)
(-1, 0, 1, 11, -2, -6, -9, 0, 12)
(-2, -1, -5, -33, -6, -2, -1, -7, 12)
(-1, 4, 2, -1, -2, 4, 8, -1, 12)
(-1, 4, 2, -1, -2, 4, 8, -1, 12)
(-1, -2, 0, -3, -4, -2, -4, 2, 12)
(0, 1, -5, -35, -4, -2, -23, 6, 12)
(0, 1, -5, -35, -4, -2, -23, 6, 12)
(-1, -1, 2, 7, -1, -3, -13, 0, 12)
(-1, 0, -4, -4, 3, 0, 9, -3, 12)
(1, 1, -10, -31, -5, -4, -22, 1, 12)
(-1, -1, 3, 10, -1, -2, -7, -2, 12)
(-4, -11, -19, -20, 0, 1, 5, -3, 12)
(-1, 2, 5, 15, 8, 2, 0, 0, 12)
(-2, -3, 1, 21, 2, 3, 0, -2, 12)
(-1, -3, -17, -34, -8, -1, 1, -1, 12)
(0, 3, 3, 17, -11, -5, -4, 0, 12)
(0, 3, 3, 17, -11, -5, -4, 0, 12)
(-1, -4, -5, 8, -1, -1, 1, 1, 12)
(-1, 0, 5, 20, 3, 0, -1, -4, 12)
(2, 3, -3, -3, -4, 0, 1, 0, 12)
(2, 2, 4, 7, 1, 1, 1, 3, 12)
(-1, 2, -1, -13, 4, 6, 5, 0, 12)
(4, 9, 14, 25, 7, 6, 5, 0, 12)
(-6, 0, 2, -2, 0, -15, -23, -3, 12)
(27, -1, -3, 0, 4, 29, 26, 23, 12)
(20, 18, 16, 14, 8, 25, -5, 7, 12)
(-47, -55, -28, -14, -17, -2, 96, 11, 12)
(39, -12, 6, -8, -9, -12, -32, -57, 12)
(58, 6, -13, 22, -9, -86, -80, 50, 12)
(-22, 5, -16, 3, 13, 49, 13, -71, 12)
(-73, -31, 10, -21, -15, -46, -82, 87, 12)
(-91, 12, 6, -12, -8, 12, 42, 74, 12)
(-66, -13, 3, -8, -2, -14, -27, -95, 12)
(-30, -10, -13, -20, -10, -16, 13, 21, 12)
(-6, 1, 23, -6, -4, -7, -68, 17, 12)
(-21, 32, 13, -7, 7, -32, -50, 3, 12)
(34, -18, -16, -14, 1, -14, -3, 15, 12)
(67, -11, 0, -8, 5, 21, -13, -44, 12)
(2, 15, 5, 1, -2, 6, -9, 53, 12)
(-25, 11, 5, 6, 18, 23, 10, 9, 12)
(56, -2, 9, 3, -4, -10, -16, -2, 12)
(-18, -21, 17, 23, -3, -1, -12, -23, 12)
(-48, -12, -22, -13, -5, -15, 11, -23, 12)
(-14, -6, -8, 0, -1, 9, 30, -7, 12)
(-14, -6, -8, 0, -1, 9, 30, -7, 12)
(36, 11, 22, 17, 8, 0, -12, -29, 12)
(36, 11, 22, 17, 8, 0, -12, -29, 12)
(-5, -18, -10, -3, 1, 6, -19, -22, 12)
(45, 11, 3, -11, -2, -3, -14, -13, 12)
(8, 5, 1, -4, -2, -5, 10, 42, 12)
(47, 4, -2, 1, 2, -11, -8, 40, 12)
(8, -3, -22, -8, -4, -12, -46, 15, 12)
(-23, 4, -1, 3, 3, 3, 0, -5, 12)
(-12, 8, 0, -1, -1, -2, 7, -12, 12)
(21, 13, 6, 4, 8, 12, 19, 13, 12)
(-14, -1, 0, -10, -6, 3, 12, -2, 12)
(-10, -2, 1, -5, -1, -2, 7, 25, 12)
(-22, -6, 1, 4, 7, 15, 6, -12, 12)
(34, 12, 4, -3, -3, -13, -5, -6, 12)
(3, -7, -3, 2, 2, 2, -4, -17, 12)
(13, 4, 4, 7, 3, 8, -6, 8, 12)
(-19, 0, -1, -2, -7, -13, -19, 2, 12)
(11, 2, 5, 2, 4, 7, 13, 0, 12)
(-9, -3, -6, -4, -4, -16, -14, -5, 12)
(12, 0, 1, 7, 9, 20, 13, 4, 12)
(-3, 0, -4, -2, -4, -6, 3, 0, 12)
(1, 0, 3, -1, 1, 3, 6, 3, 12)
(-4, 1, -6, -1, 1, 2, 7, -3, 12)
(3, -3, 3, 0, 0, -7, -6, 0, 12)
(-8, 1, 17, 0, -2, 3, 16, 0, 12)
(-8, 1, 17, 0, -2, 3, 16, 0, 12)
(3, -1, -17, -6, -3, 3, -2, -1, 12)
(-6, -6, -16, 3, 5, 5, 1, 0, 12)
(1, -2, 26, 0, -3, -6, -6, -1, 12)
(-4, -1, -15, -4, -1, 2, -2, -2, 12)
(-3, -5, 8, -1, 4, 1, 4, 0, 12)
(1, 6, 13, 3, 0, -4, -14, -3, 12)
(1, 6, 13, 3, 0, -4, -14, -3, 12)
(-2, -3, -4, 1, -1, -7, -4, -2, 12)
(-1, 0, -7, 1, 2, 0, -26, -2, 12)
(-1, 0, -7, 1, 2, 0, -26, -2, 12)
(1, 0, 5, -2, -7, -7, 12, -1, 12)
(-2, -1, -5, -1, -4, -4, -28, 1, 12)
(-4, -10, -29, -5, -2, -4, -9, -2, 12)
(0, 2, 5, 33, 36, 13, -1, 2, 12)
(3, 6, -8, 6, -7, -33, 0, 2, 12)
(-1, -4, -16, -2, 58, 27, 10, 2, 12)
(2, 3, 12, 20, 6, -2, 1, 2, 12)
(2, 5, 8, -4, 9, 8, -12, 2, 12)
(1, 3, 14, 0, 16, 7, 16, 2, 12)
(-2, 1, -2, 8, -35, -2, -22, -2, 12)
(-3, -7, -10, -24, -20, 9, 42, 1, 12)
(-1, 1, -4, 3, 2, -5, 1, -2, 12)
(-4, 1, 3, -33, 2, 6, -7, -5, 12)
(0, -4, -1, 1, -1, -3, -12, -1, 12)
(3, 4, 8, 8, 1, 0, -65, -1, 12)
(0, 1, -3, -14, -7, 13, 21, 3, 12)
(-1, -4, 7, 0, -24, -1, 20, 0, 12)
(-2, 0, 7, 13, 14, -4, -39, 0, 12)
(-3, -6, -11, -1, 2, -7, -92, 0, 12)
(0, -6, -5, -6, -20, 13, 59, 4, 12)
(-3, -9, -14, -14, 3, 7, 14, -1, 12)
(1, 8, 8, 14, -2, -19, -95, -5, 12)
(-4, -9, -9, -13, -10, -16, -11, -5, 12)
(0, 2, 5, 10, 13, 15, 25, -1, 12)
(-1, 0, 3, -4, -9, -14, -17, -4, 12)
(2, 2, 2, 4, 12, 26, 124, 16, 12)
(3, 1, -1, 0, 1, -5, -37, 1, 12)
(-2, -3, -4, -6, -2, -8, 21, -1, 12)
(-3, -4, -3, -6, -6, 0, -43, 1, 12)
(0, 4, 9, 4, -2, 2, 60, -4, 12)
(-5, -10, -16, -20, -6, -8, -61, -3, 12)
(-5, -6, -4, -3, 3, 9, 66, -2, 12)
(-7, 0, 2, -1, -6, -14, -101, -1, 12)
(23, -9, -4, -3, -9, -17, -93, -9, 12)
(-3, -5, -2, 4, 3, 14, 92, 11, 12)
(-41, -10, -1, 0, -2, 9, 38, 2, 12)
(-16, -2, -3, -3, 0, -7, -28, 1, 12)
(18, -4, -6, -7, -6, -4, 17, -6, 12)
(5, 4, -2, -10, -7, -8, 13, -4, 12)
(8, 14, 10, 5, -3, -1, 46, 5, 12)
(-13, -19, -3, -2, -13, -38, -128, -18, 12)
(-2, -13, -4, -10, 0, 5, 34, -1, 13)
(-15, 0, -2, -1, 3, 3, -41, 2, 13)
(8, 7, -1, 4, 9, 40, 73, 19, 13)
(2, 1, 5, 1, 0, -2, -26, 2, 13)
(6, -9, -2, -1, 0, 6, -48, 1, 13)
(4, -1, 3, 9, 11, 31, 51, 6, 13)
(-10, 15, 2, -7, -4, -11, -48, -1, 13)
(-5, -8, -9, -8, -4, -2, 2, -6, 13)
(-3, -3, -6, -8, -1, -3, -46, -1, 13)
(7, 8, 1, 0, 0, 8, 66, 2, 13)
(13, 2, 5, 1, 0, 4, 28, 5, 13)
(-8, 0, -2, -1, -1, -5, -53, -1, 13)
(2, -1, -3, -2, -2, -6, 19, -3, 13)
(-2, 2, -1, -2, -3, -13, -80, -2, 13)
(0, -1, 2, 1, -3, -4, 70, -6, 13)
(3, 9, 4, 4, 1, -3, -62, 2, 13)
(5, 2, 4, 1, 1, 3, 13, -1, 13)
(-5, -2, -4, 1, 2, 1, 44, -2, 13)
(-5, -1, -4, -10, -5, -21, -58, -11, 13)
(2, -4, -5, -6, -2, -8, -42, -4, 13)
(2, -4, -5, -6, -2, -8, -42, -4, 13)
(5, -1, -2, 1, -3, -13, -27, -6, 13)
(2, 2, -2, -3, 0, 8, 28, 3, 13)
(0, -3, -2, 2, -1, 1, 42, 1, 13)
(0, -3, -2, 2, -1, 1, 42, 1, 13)
(-1, -3, -5, -3, -6, -8, 3, -2, 13)
(-2, 3, -2, -4, 0, 1, -8, 1, 13)
(-1, -2, -5, -1, -1, 5, 22, 2, 13)
(0, 3, -3, -2, -2, 0, 3, 2, 13)
(2, 6, 4, 0, -4, -6, 15, -1, 13)
(-1, -5, 6, 1, 1, -1, -12, -2, 13)
(1, 3, -4, -6, -4, -4, -1, -1, 13)
(-1, -3, -4, -5, -2, -2, 1, -2, 13)
(-1, 1, 9, 3, 2, 3, 8, 2, 13)
(1, 2, -4, -3, 0, -2, -3, -2, 13)
(1, 2, -4, -3, 0, -2, -3, -2, 13)
(3, 1, -2, 1, -3, 0, -3, 0, 13)
(-1, 0, -1, -10, -3, -3, 0, -3, 13)
(-2, -4, -4, 4, 5, 6, 1, -4, 13)
(2, 1, 0, -1, 0, -1, -1, 0, 13)
(-5, -3, -2, 8, -3, -4, -11, -2, 13)
(-5, -3, -2, 8, -3, -4, -11, -2, 13)
(1, -2, 0, 1, -5, -7, -10, -1, 13)
(1, -2, 0, 1, -5, -7, -10, -1, 13)
(-1, -2, -2, -2, 3, 1, -24, -4, 13)
(-4, -5, -13, -20, -1, -3, -23, 1, 13)
(0, 0, 7, 1, -2, -4, -7, -5, 13)
(0, 0, 7, 1, -2, -4, -7, -5, 13)
(-6, -10, -10, -19, -9, -6, -20, -6, 13)
(0, -2, -3, 5, 6, 5, 17, 0, 13)
(0, -2, -3, 5, 6, 5, 17, 0, 13)
(0, 0, -4, -19, -8, -8, -4, -3, 13)
(-1, 3, 2, 1, 2, 4, 8, 0, 13)
(1, 0, -2, -1, -2, -1, -3, -1, 13)
(1, 2, -4, -10, 4, 17, 48, 1, 13)
(-9, -6, 3, 0, -9, 15, 85, -9, 13)
(-5, 0, 10, 11, 8, 33, 25, -3, 13)
(3, 5, -3, -14, -4, -8, -24, 0, 13)
(-4, -2, -2, -3, -1, 4, 12, -4, 13)
(-4, -2, -2, -3, -1, 4, 12, -4, 13)
(-3, 1, 3, 10, -1, 9, -3, 0, 13)
(1, -1, 4, -32, -17, -7, -7, 2, 13)
(1, -1, 4, -32, -17, -7, -7, 2, 13)
(1, 6, 2, 4, 4, 7, 15, 2, 13)
(2, 6, 14, 20, -15, -14, -7, 1, 13)
(0, 0, -3, -5, 28, 8, -4, -2, 13)
(0, 0, -3, -5, 28, 8, -4, -2, 13)
(-1, -1, -10, 5, 0, -9, -6, 3, 13)
(-1, -1, -10, 5, 0, -9, -6, 3, 13)
(-4, -1, -1, 6, 2, 0, -1, -5, 13)
(0, -3, -4, -12, 0, 8, 13, 4, 13)
(-4, -5, -7, 19, 4, 4, 1, -1, 13)
(-2, 1, -2, 13, 5, -5, -15, -3, 13)
(-1, 1, 12, 11, -5, -1, -7, -1, 13)
(0, 1, -1, 14, -1, 1, 3, -1, 13)
(-1, 5, 6, -4, 6, 1, -6, -2, 13)
(-1, -1, -7, 6, -1, -1, 0, -1, 13)
(-1, 2, 8, -25, -4, -1, -1, -1, 13)
(4, 4, 2, 17, 0, 2, 6, 2, 13)
(4, 4, 2, 17, 0, 2, 6, 2, 13)
(-2, -4, 1, 9, 1, -4, -13, 1, 13)
(0, 1, 11, 22, -3, 0, 9, 3, 13)
(1, 11, 3, -20, -2, 0, 1, -4, 13)
(-2, -4, -7, -27, -6, -4, -5, -3, 13)
(-2, -4, -7, -27, -6, -4, -5, -3, 13)
(1, -1, -11, -17, -1, 2, 4, 1, 13)
(-1, -5, -14, -21, 1, -2, -5, -4, 13)
(-2, -6, -5, 28, -5, -7, -3, -3, 13)
(-1, 1, 6, 20, 8, 9, 7, 0, 13)
(-1, 1, 8, -14, 0, -1, -4, 0, 13)
(-3, -9, -10, -8, 0, -1, 0, -2, 13)
(-3, -9, -10, -8, 0, -1, 0, -2, 13)
(-1, -3, -10, 3, -6, -5, -2, -2, 13)
(-2, -1, 2, 9, 1, 0, 0, -1, 13)
(-1, 1, -1, 6, -7, -3, -2, -3, 13)
(-2, -2, -5, -3, 3, 5, 4, 0, 13)
(-1, -1, -3, -7, -3, -3, -4, -1, 13)
(-1, -1, -3, -7, -3, -3, -4, -1, 13)
(-2, -2, -1, 0, -3, 2, 0, -3, 13)
(0, -1, 3, 2, -2, 0, 2, -2, 13)
(0, 3, -3, 2, -3, -6, -4, -1, 13)
(1, -6, -2, -5, -1, 1, -10, -8, 13)
(27, 13, 13, 0, 0, -12, -42, 24, 13)
(-9, 7, 15, 13, 8, 10, -35, 20, 13)
(127, 14, 7, -9, -18, -86, -29, 18, 13)
(43, -18, 2, 19, 4, 2, -18, 36, 13)
(-27, 3, -6, -24, -29, -105, -123, -4, 13)
(77, 8, 23, 22, 22, 44, -85, -9, 13)
(35, 2, 16, 14, 16, 56, 117, 23, 13)
(35, 2, 16, 14, 16, 56, 117, 23, 13)
(6, -53, -12, -37, -33, -53, 40, -44, 13)
(-33, -1, 3, -1, -18, -57, -121, -60, 13)
(-39, 19, -2, -21, -5, 54, -46, -2, 13)
(27, 20, 54, 6, -21, -33, 33, 5, 13)
(71, 12, -23, -10, -9, -63, 32, 13, 13)
(-22, -25, -24, -27, -6, 26, 71, 2, 13)
(-38, 9, 5, -12, -21, -105, -118, -55, 13)
(-7, -12, -7, 15, 8, 37, 25, -5, 13)
(-2, 13, 19, -10, -7, -16, 11, -5, 13)
(12, -4, -7, 3, 2, 6, 0, 0, 13)
(-17, 10, 7, -11, -12, -28, -12, -6, 13)
(-19, 8, -5, -3, -7, -2, 8, 19, 13)
(-13, 5, 0, -3, 2, 20, 13, -16, 13)
(-15, -18, -3, 8, 4, -11, 5, 8, 13)
(-15, -18, -3, 8, 4, -11, 5, 8, 13)
(12, -1, 0, 3, 2, 1, 17, -6, 13)
(-3, -2, -7, 4, 4, 22, 23, 2, 13)
(15, 4, 0, -6, -2, -5, 22, -2, 13)
(-12, 0, -4, 3, 6, 9, -11, 2, 13)
(-4, 2, 6, 3, 1, 20, 62, 3, 13)
(-5, 7, -3, -1, 0, -8, 5, -6, 13)
(-3, 1, -2, -2, 2, -17, -1, -1, 13)
(-16, -7, 0, -1, -1, -1, 0, 3, 13)
(5, -7, -3, -4, -5, 0, 9, -11, 13)
(8, -4, -4, -1, -4, -6, -18, -8, 13)
(-4, 0, 0, -2, -5, -10, -21, 0, 13)
(-1, -4, 3, 4, 3, 8, 12, 1, 13)
(2, 1, -3, -3, -1, -4, -10, 1, 13)
(-5, -5, 0, 0, 5, 14, 14, -2, 13)
(5, -1, -2, -6, -6, -1, -2, 0, 13)
(5, -1, -2, -6, -6, -1, -2, 0, 13)
(-2, 0, 1, 2, -2, -4, -6, -2, 13)
(-5, 1, -4, -4, -5, -10, -3, -5, 13)
(-1, -8, -2, -2, -4, -15, -19, -4, 13)
(0, -3, 12, 5, 8, 16, 17, 2, 13)
(-1, -3, -6, 4, 4, 4, 30, 0, 13)
(-1, -13, 8, -7, -7, 1, -17, -3, 13)
(-1, -13, 8, -7, -7, 1, -17, -3, 13)
(-1, 7, 1, 6, 6, 2, -19, 2, 13)
(-3, 5, -30, -3, -6, -16, 8, -6, 13)
(-3, 5, -30, -3, -6, -16, 8, -6, 13)
(0, 3, -8, 0, -1, -9, -10, -2, 13)
(-1, 1, 6, 1, -1, 4, 4, 1, 13)
(-1, -8, -27, 0, 4, 14, 18, 1, 13)
(-1, -8, -27, 0, 4, 14, 18, 1, 13)
(-1, -8, -27, 0, 4, 14, 18, 1, 13)
(-1, 0, 7, -3, -6, -7, 16, -6, 13)
(2, 5, 11, 4, -1, -7, -34, 1, 13)
(-2, -2, 10, -3, 3, -7, -44, 0, 13)
(-3, -4, -10, 2, 6, 12, 62, -1, 13)
(-1, -1, 3, -3, -4, -3, 1, -1, 13)
(1, 1, 1, 0, 7, 35, 58, 7, 13)
(1, 1, 1, 0, 7, 35, 58, 7, 13)
(0, 2, 6, 4, 2, -8, -47, 0, 13)
(0, -2, 1, -3, -4, -2, 21, -4, 13)
(0, -1, -5, 0, -1, 6, -8, 2, 13)
(0, 1, 3, -1, 0, -6, -37, -2, 13)
(-3, -5, -31, -14, 2, -9, -11, -4, 13)
(1, 0, 5, 3, -2, 1, 20, -3, 13)
(3, 4, 28, 3, -3, -9, -1, -1, 13)
(-6, -9, -4, 3, -6, -23, -42, -8, 13)
(3, 1, 3, 6, 1, 6, -14, 4, 13)
(3, 1, 3, 6, 1, 6, -14, 4, 13)
(3, 7, 4, -4, 3, -4, -34, 0, 13)
(-4, -6, -8, -5, 4, 21, 105, 0, 13)
(-2, -4, -8, -15, -8, 7, -5, 3, 13)
(0, 2, 2, 5, 1, 6, -1, 2, 13)
(-3, -6, 2, 4, 2, 7, 27, -1, 13)
(-3, -6, 2, 4, 2, 7, 27, -1, 13)
(2, 2, 7, 2, -1, 10, 30, 1, 13)
(1, 3, 4, 3, 5, 7, 47, 5, 13)
(-4, -7, -5, 3, -2, -11, 96, -8, 13)
(-2, -1, 3, 3, -1, 9, 94, 1, 13)
(6, 11, -2, -7, -6, -8, -65, 2, 13)
(6, 11, -2, -7, -6, -8, -65, 2, 13)
(-6, -8, -1, 3, -2, -10, 32, -11, 13)
(-3, -1, -4, -8, -6, -22, -42, -12, 13)
(0, -1, 3, 4, -1, -11, -105, -2, 13)
(0, 0, -1, -4, -5, -21, -30, 1, 13)
(4, -3, -1, 2, 10, 48, -29, 21, 13)
(5, 2, 4, 5, 2, 18, 63, 10, 13)
(-2, -7, 1, -5, 0, 12, -29, 5, 13)
(7, 5, -3, 5, 11, 6, -58, 3, 13)
(2, 10, 1, -6, -4, 2, 123, 2, 13)
(-8, -9, -5, -7, -5, 0, 30, -6, 13)
(-5, -6, -5, -4, -8, -28, -32, -11, 13)
(1, 0, 2, 4, 1, -8, 86, -3, 13)
(-3, 1, 0, 1, 0, 5, 16, -5, 13)
(-1, 1, -3, 1, -1, -20, -54, -1, 13)
(0, -3, 0, 0, -3, -3, -46, -2, 13)
(-2, 3, 1, 0, 4, 23, 11, 5, 14)
(-1, 5, 0, 3, -2, -1, -73, 1, 14)
(-1, 5, 0, 3, -2, -1, -73, 1, 14)
(-5, -11, -3, -9, -2, 1, 127, -8, 14)
(-2, -6, -3, 0, 2, 8, 17, -4, 14)
(1, 1, 5, 4, -3, -6, -27, 0, 14)
(-2, 0, -2, 5, -2, -9, 20, -6, 14)
(-3, -3, 1, -2, -1, 7, 102, -2, 14)
(-1, 1, 0, 3, 0, -8, 33, -5, 14)
(-1, -2, -2, -6, -4, -11, -46, -2, 14)
(-3, -5, -5, -4, -1, 2, 10, -1, 14)
(-1, -3, 0, 0, 0, -3, -4, -4, 14)
(-1, -3, 0, 0, 0, -3, -4, -4, 14)
(-1, 2, -3, -6, -3, -3, -13, 0, 14)
(-1, 2, -3, -6, -3, -3, -13, 0, 14)
(-1, -3, 1, 3, -1, -8, 3, 0, 14)
(0, -1, 0, -3, -2, 0, 20, -3, 14)
(-2, -3, -2, -2, 0, -2, 3, -1, 14)
(-2, -1, -5, 0, -2, -4, -9, -1, 14)
(-2, -3, 0, -1, -1, 0, -28, 0, 14)
(3, -1, -1, 2, -1, 0, 54, -3, 14)
(-6, -3, -2, -1, 0, -4, -1, 0, 14)
(-1, -7, -4, -1, 0, -3, -39, 1, 14)
(1, 1, 1, 2, -2, -5, 4, -2, 14)
(-2, -5, -4, 1, -1, -5, 25, -4, 14)
(1, 2, 1, 2, 1, 1, 43, 1, 14)
(-1, -2, -4, -4, -2, 0, -12, 0, 14)
(-1, -2, -4, -4, -2, 0, -12, 0, 14)
(0, -3, -2, -3, -6, -8, -17, -3, 14)
(-2, -2, -5, -4, -1, -4, -25, -2, 14)
(-2, -2, 0, 1, 0, -3, -2, -1, 14)
(2, 2, 4, 4, 3, 0, -4, 1, 14)
(-2, 0, -6, -12, -3, -6, 0, -3, 14)
(-2, 0, 3, 5, 0, 4, -3, -2, 14)
(0, 1, 0, 2, 4, 0, -2, 0, 14)
(1, -1, 0, 0, 0, -1, -22, 0, 14)
(-1, -1, 2, 3, 0, -1, -20, -1, 14)
(1, 2, 2, 10, 2, -5, -15, -5, 14)
(0, 1, -8, -10, 3, -3, -8, -2, 14)
(-4, -4, 1, 1, -4, -2, -3, -2, 14)
(0, -1, -8, 5, 0, -2, -8, -5, 14)
(3, 4, 4, -4, 1, -2, 4, 0, 14)
(-2, -6, -3, -42, 2, 2, -11, 0, 14)
(0, -1, -4, -2, -2, -4, 4, -1, 14)
(0, -1, -4, -2, -2, -4, 4, -1, 14)
(-2, -6, -2, -5, -6, -4, -1, -2, 14)
(-3, -5, -5, 2, 7, 7, 7, 0, 14)
(0, -1, -1, -1, -5, 0, -26, 1, 14)
(-3, -2, -2, -2, 3, 6, 24, 1, 14)
(-2, -3, 2, 12, -5, 0, -3, 2, 14)
(-2, -3, 2, 12, -5, 0, -3, 2, 14)
(-2, -4, 1, -11, -16, -8, -10, -4, 14)
(-4, -3, -3, 7, 1, -5, 1, -2, 14)
(-2, 1, 8, 65, -1, 0, 6, -3, 14)
(-2, 1, 8, 65, -1, 0, 6, -3, 14)
(-1, 0, -5, -10, -10, -7, -2, -1, 14)
(-1, 1, -10, -67, -4, 1, 7, 5, 14)
(-1, 1, 1, 35, -2, -1, -7, 0, 14)
(-3, -8, -16, -69, -12, -5, 15, -6, 14)
(-1, 1, 7, 16, 2, -8, -5, -1, 14)
(-1, -1, 2, 3, -5, -4, -11, 0, 14)
(-1, -5, 0, -10, 0, -7, -7, -4, 14)
(-2, 2, 7, 31, -1, 0, -3, -1, 14)
(0, 2, -4, -64, -2, 4, -3, 2, 14)
(0, 2, -4, -64, -2, 4, -3, 2, 14)
(1, 2, 3, 32, -2, 2, 4, 1, 14)
(3, -3, -13, -58, -2, 0, 2, 3, 14)
(-2, -4, -15, -70, 1, 2, 2, 2, 14)
(-2, -4, -15, -70, 1, 2, 2, 2, 14)
(-1, 2, 11, 42, 1, 1, 21, -2, 14)
(-2, -1, -10, 9, 0, -3, -12, -3, 14)
(-2, -1, -10, 9, 0, -3, -12, -3, 14)
(-2, -3, 5, -35, 3, -2, 4, -3, 14)
(-3, -2, -1, 29, -4, -1, -7, -1, 14)
(-1, -4, -4, 7, -1, 0, 3, -1, 14)
(1, 2, 1, 2, 3, 0, -16, 1, 14)
(1, 2, 1, 2, 3, 0, -16, 1, 14)
(-2, -4, -1, 23, 2, 5, 4, -1, 14)
(1, -3, -3, -1, -1, -4, -8, -2, 14)
(-1, 0, 6, 24, -2, -5, -3, -1, 14)
(-1, 0, 6, 24, -2, -5, -3, -1, 14)
(0, -5, -6, 2, -6, 2, 1, 0, 14)
(2, 0, -5, 1, 0, 0, 1, -2, 14)
(1, 1, -1, -11, 4, 4, -5, 0, 14)
(1, 1, -1, -11, 4, 4, -5, 0, 14)
(1, -4, -2, -6, -10, 4, 17, 3, 14)
(1, 2, -3, -20, -3, -6, -9, 1, 14)
(-29, -8, -14, -5, 10, 41, 42, 2, 14)
(4, -2, 2, 13, 5, 11, 32, 7, 14)
(-7, -1, 0, -6, 10, 24, 20, -4, 14)
(-12, 9, 11, 16, 4, 13, 21, -21, 14)
(-38, -20, -23, 7, 0, -10, -47, -9, 14)
(-33, -21, -5, 6, -3, -36, -33, -11, 14)
(84, 11, 0, -6, -5, 35, 31, 50, 14)
(-21, 5, -8, -33, -5, -21, -1, 21, 14)
(23, 33, 36, 14, 7, 9, -96, 22, 14)
(23, 33, 36, 14, 7, 9, -96, 22, 14)
(0, 17, 17, 3, -5, -3, -4, 102, 14)
(26, -19, 5, -25, -19, -16, -22, -105, 14)
(-66, -12, -3, -2, 9, 22, 10, -66, 14)
(-95, -19, -19, -32, -30, -41, 8, -42, 14)
(107, 12, 10, 10, 0, -15, 9, 53, 14)
(83, 11, 7, 18, 1, 8, 7, -9, 14)
(83, 11, 7, 18, 1, 8, 7, -9, 14)
(84, 10, -27, -1, 7, 4, -1, -29, 14)
(16, 16, -20, -34, -6, -17, 16, 3, 14)
(8, -21, -3, 0, -2, -1, 89, 79, 14)
(-65, -2, -16, -27, -2, -3, -30, -39, 14)
(-31, 1, 9, 18, 7, -9, -29, -13, 14)
(-31, 1, 9, 18, 7, -9, -29, -13, 14)
(-26, -28, -11, 5, -3, -14, 5, -27, 14)
(-26, -28, -11, 5, -3, -14, 5, -27, 14)
(-26, -28, -11, 5, -3, -14, 5, -27, 14)
(5, 4, 0, 3, -1, -4, -15, -13, 14)
(5, 4, 0, 3, -1, -4, -15, -13, 14)
(4, -13, -5, -10, 0, 0, -1, -34, 14)
(-1, 20, 2, 8, 2, -4, -15, 72, 14)
(-39, -6, -1, 5, 5, 18, -8, -45, 14)
(-29, -11, -9, -1, -4, -8, -12, 10, 14)
(47, 8, -5, -8, -5, -16, 11, 25, 14)
(40, 4, -6, 5, -2, -3, 13, 39, 14)
(-74, -15, -12, -13, -2, 0, -8, -37, 14)
(6, 10, 10, 9, 2, -6, -20, -22, 14)
(6, 10, 10, 9, 2, -6, -20, -22, 14)
(-12, -16, -21, -6, -4, -2, 6, -11, 14)
(1, 2, 0, -2, 1, 1, 2, -8, 14)
(1, 2, 0, -2, 1, 1, 2, -8, 14)
(26, -2, -3, 0, 3, -2, -7, -12, 14)
(13, -8, -13, -16, -3, -1, -18, 19, 14)
(15, -1, 1, 0, -4, -10, -10, 1, 14)
(-20, -2, -8, -3, -1, -6, 6, 7, 14)
(-7, 0, 1, 5, -1, 7, 15, -4, 14)
(-7, 0, 1, 5, -1, 7, 15, -4, 14)
(-16, -10, -10, -4, -1, -3, -7, -8, 14)
(1, -6, -4, -6, 0, 1, -7, -1, 14)
(-4, 1, 0, -1, -1, -1, -3, -3, 14)
(0, 7, 5, 0, 6, 18, 25, 9, 14)
(-5, -2, 4, 7, 1, 7, 10, -9, 14)
(-6, -3, -3, -7, -4, -7, -8, 0, 14)
(5, 2, 1, 3, 0, 5, 6, 3, 14)
(-4, -3, -2, -2, -4, -3, -5, 0, 14)
(-3, 4, 3, 7, -4, -6, 2, -2, 14)
(-4, -2, -8, -5, -3, -4, -7, -6, 14)
(-4, -2, -8, -5, -3, -4, -7, -6, 14)
(-1, 0, 3, 1, -1, -6, -9, 1, 14)
(-1, 0, 3, 1, -1, -6, -9, 1, 14)
(-4, -2, -8, 3, 0, 8, 27, -7, 14)
(-4, -2, -1, -5, -2, -4, -5, -7, 14)
(1, -1, -2, 0, -1, -1, 3, 0, 14)
(-4, -3, 1, 2, -1, -2, 0, -5, 14)
(-4, -3, 1, 2, -1, -2, 0, -5, 14)
(0, 0, 2, -1, 0, 0, -2, -2, 14)
(2, -2, 1, -2, -1, 3, 11, 2, 14)
(-2, 6, -12, -3, -4, -5, -4, -4, 14)
(-7, 5, 4, 0, 0, -5, -1, -1, 14)
(-7, 5, 4, 0, 0, -5, -1, -1, 14)
(-4, -6, -11, -3, -6, -4, -5, -4, 14)
(-5, -2, 7, 7, 0, -1, -11, 0, 14)
(-2, -3, 6, -4, 6, 7, 2, 1, 14)
(-1, -1, -23, -5, 0, 0, -5, -1, 14)
(-1, 0, 12, 8, 6, -2, 7, -4, 14)
(-1, 0, 12, 8, 6, -2, 7, -4, 14)
(0, -6, -25, -12, -3, -4, -27, 1, 14)
(0, -6, -25, -12, -3, -4, -27, 1, 14)
(-2, 2, -1, -3, -9, -7, 59, -6, 14)
(-4, -7, 12, -2, -6, -5, -11, -2, 14)
