(-7, 8, 3, 14, 8, 5, 1, -8, 12)
(13, 1, 15, -10, -9, -3, -1, 15, 12)
(13, 1, 15, -10, -9, -3, -1, 15, 12)
(-11, -17, 36, 8, 0, -1, 0, -2, 12)
(-7, -7, 42, 31, -5, -7, -4, -4, 12)
(-4, 4, 24, -11, -1, 5, 2, -1, 12)
(16, 6, 2, 2, -5, -4, -2, -5, 12)
(-6, 10, 53, 25, 0, -1, -1, 3, 12)
(1, -5, 16, 14, -25, -5, 0, -2, 12)
(-25, -9, -31, -10, -24, -11, -1, 9, 12)
(10, 12, 44, 8, 18, 25, -5, -2, 12)
(-7, -8, -49, -6, -18, -40, -15, -9, 12)
(-6, 28, 102, 19, 91, 90, 12, -2, 12)
(-22, -22, -28, 1, 22, 30, 25, 32, 12)
(1, -9, -11, -13, 16, -35, -4, -15, 12)
(2, 16, -33, 2, -2, -21, -11, -9, 12)
(38, 14, 2, 22, 9, 8, 5, -7, 12)
(38, 14, 2, 22, 9, 8, 5, -7, 12)
(-12, -8, -26, 5, 4, 3, -3, -34, 12)
(7, 7, 15, 2, -3, -13, 2, 8, 12)
(14, -1, 7, 9, 2, 13, 4, -1, 12)
(14, -1, 7, 9, 2, 13, 4, -1, 12)
(-7, -25, 9, -10, -8, -23, -7, -8, 12)
(-47, 11, 60, -1, -4, 3, -1, -1, 12)
(34, 8, -8, -18, -6, -8, 0, 6, 12)
(6, 24, 53, 2, 2, -3, -1, -2, 12)
(-1, -28, -13, 19, -1, -5, -2, -3, 12)
(0, -11, 9, 3, 13, 5, 2, -2, 12)
(-5, 2, 17, 0, -11, -10, -8, -1, 12)
(15, -5, 53, 7, 0, -1, 1, 4, 12)
(38, -3, 67, 12, 0, 4, 1, -4, 12)
(0, 7, 5, -5, 3, 3, 4, 3, 12)
(0, 1, 16, -1, 0, 1, -2, -2, 12)
(8, -3, 22, 0, -1, -2, 1, 2, 12)
(-8, 6, 1, 5, -2, -2, 0, -3, 12)
(2, 6, -41, -6, 0, -4, -2, -6, 12)
(10, -3, 29, -14, -8, -4, -1, -4, 12)
(-6, 0, 11, 7, 0, -2, -4, -2, 12)
(0, -2, -19, 6, 3, 0, 3, 2, 12)
(11, -6, 10, -4, -2, -1, 2, 3, 12)
(-7, 3, 7, 6, 4, 1, -1, 1, 12)
(2, -2, -16, -2, -1, -2, 1, -1, 12)
(3, -1, -14, -14, -6, -6, -3, 0, 12)
(3, -1, -14, -14, -6, -6, -3, 0, 12)
(3, -1, -11, 5, -4, -1, 0, -1, 12)
(-3, -2, -8, 3, 0, -2, 1, -4, 12)
(-8, 2, -12, -1, -4, 3, 2, 1, 12)
(-3, 1, 5, 6, -4, 0, 2, 1, 12)
(0, 0, -19, -9, -1, -5, -3, 0, 12)
(0, 0, -19, -9, -1, -5, -3, 0, 12)
(0, 0, -19, -9, -1, -5, -3, 0, 12)
(-4, -1, 5, 1, 0, 1, 1, -1, 12)
(1, 1, -3, 2, 2, 0, -2, -2, 12)
(9, 0, 6, 0, -3, -3, -2, -2, 12)
(-11, -4, -3, -4, 3, 1, 1, 3, 12)
(7, 2, -3, 4, 6, 1, 1, -2, 12)
(-1, -3, -5, -3, -3, 0, -4, -4, 12)
(3, 0, -2, 2, 6, 12, 22, 2, 12)
(3, 0, -2, 2, 6, 12, 22, 2, 12)
(1, 6, 2, 0, -6, -4, -3, 0, 12)
(3, 0, 3, 5, 2, 1, 7, 1, 12)
(0, 2, -2, 2, -7, -1, -4, 0, 12)
(1, 1, 6, 3, 1, -1, -1, -1, 12)
(-10, 2, -5, -3, 5, 2, -1, 0, 12)
(-10, 2, -5, -3, 5, 2, -1, 0, 12)
(6, -2, 0, -2, 2, 0, 0, 2, 12)
(6, -2, 0, -2, 2, 0, 0, 2, 12)
(0, -1, 0, -7, -6, -6, -2, -4, 12)
(-1, -5, -2, 0, -9, -11, -14, -4, 12)
(0, -4, -4, -14, 7, 2, -3, -1, 12)
(0, -4, -4, -14, 7, 2, -3, -1, 12)
(-6, -3, -1, -1, -5, -5, 0, -2, 12)
(1, -3, 3, 7, -3, -6, -29, -2, 12)
(-5, 1, -3, -9, -1, -2, -8, -1, 12)
(-6, 0, -1, -3, -4, -1, -7, -2, 12)
(3, -2, -14, -14, -2, 1, -8, 1, 12)
(3, 2, 10, 8, -1, -7, 24, -1, 12)
(-6, 2, 3, 12, 6, 10, 0, 1, 12)
(-4, -8, -16, -15, 2, 9, 27, 0, 12)
(-1, -3, -5, -3, -5, -6, -5, -3, 12)
(2, 2, 6, 10, 2, 4, 34, -1, 12)
(0, -4, -5, -3, -5, 1, 26, -1, 12)
(-6, -4, -6, -13, -5, -16, -29, -6, 12)
(2, 3, 13, 19, -1, 10, 38, 3, 12)
(1, 4, -1, -10, 1, 0, -1, -2, 12)
(-3, -7, -5, -2, -3, -7, -13, -4, 12)
(1, -5, -1, -6, -7, -8, -55, -1, 13)
(-6, 3, -1, -7, -5, -8, -34, -2, 13)
(-6, 3, -1, -7, -5, -8, -34, -2, 13)
(11, 1, 4, 13, 2, -1, -6, -5, 13)
(11, 1, 4, 13, 2, -1, -6, -5, 13)
(-19, -4, -6, -8, -3, -6, -55, 1, 13)
(-5, 0, 2, 3, -7, -25, -54, -6, 13)
(6, 4, 5, 2, -3, -9, -101, 3, 13)
(1, 4, 7, 1, 9, 17, 32, 5, 13)
(25, -8, -7, -10, 1, 6, 44, 3, 13)
(25, -8, -7, -10, 1, 6, 44, 3, 13)
(5, 3, 1, -2, -6, -10, -28, 0, 13)
(1, -2, 1, 12, 9, 13, 2, 2, 13)
(34, 0, 1, 1, 0, 7, 15, 2, 13)
(-5, -11, -3, 2, 0, 0, 19, -2, 13)
(-1, -1, -1, -3, -2, -2, 33, -1, 13)
(-1, -1, -1, -3, -2, -2, 33, -1, 13)
(-16, 0, 3, 11, 2, 0, -28, 1, 13)
(4, -2, -7, -10, -3, 0, 1, -1, 13)
(-13, -1, 4, 14, 0, 3, -11, -1, 13)
(3, 2, -7, -57, -18, -7, -10, 2, 13)
(3, 2, -7, -57, -18, -7, -10, 2, 13)
(-2, -2, -10, -6, -21, -22, -5, 0, 13)
(0, -2, 12, 9, -2, 21, 0, -1, 13)
(1, -1, -2, 20, 3, -1, -2, -1, 13)
(-7, 0, -6, 9, -13, -9, 1, -2, 13)
(-7, 0, -6, 9, -13, -9, 1, -2, 13)
(2, -5, 3, 2, 7, 9, 0, -2, 13)
(4, 0, -12, -43, -12, -11, 0, -9, 13)
(9, 5, 7, 27, 1, 5, 0, -1, 13)
(13, 5, 5, -7, -19, -12, -5, -2, 13)
(3, -3, 2, 8, 3, 5, 2, 2, 13)
(3, -3, 2, 8, 3, 5, 2, 2, 13)
(8, -1, -7, 0, 2, 0, -3, 0, 13)
(-9, -1, 10, 8, 8, 6, 4, 2, 13)
(-9, 1, 0, -3, -8, -6, -3, -1, 13)
(-4, -2, -2, 0, 15, 17, 3, 0, 13)
(-4, -2, -2, 0, 15, 17, 3, 0, 13)
(-4, -2, -2, 0, 15, 17, 3, 0, 13)
(-15, 1, 3, -2, 1, 1, -3, -3, 13)
(-2, 4, 9, -7, 0, 1, 3, 0, 13)
(-2, 4, 9, -7, 0, 1, 3, 0, 13)
(-10, 6, 6, 2, -6, -4, -5, -1, 13)
(-10, 6, 6, 2, -6, -4, -5, -1, 13)
(-10, 6, 6, 2, -6, -4, -5, -1, 13)
(-9, -20, -24, -5, -2, 0, -2, -1, 13)
(-4, -7, 0, -16, -4, 3, 2, -2, 13)
(4, 8, 4, -7, -5, -7, -4, 2, 13)
(4, 8, 4, -7, -5, -7, -4, 2, 13)
(0, -6, -32, 1, 2, 1, -1, -1, 13)
(-2, 3, 13, -6, -2, 0, 1, 0, 13)
(10, 10, -34, -15, 0, -4, -3, 2, 13)
(5, 5, -36, 2, -2, -1, 0, 1, 13)
(24, -3, 36, 5, 1, 0, -1, -3, 13)
(24, -3, 36, 5, 1, 0, -1, -3, 13)
(-3, -2, 1, 0, -2, -3, -1, -2, 13)
(-6, 1, 6, -3, 2, 2, 2, 2, 13)
(0, 10, -2, 12, 3, 6, 6, 4, 13)
(-3, -8, -7, 4, 8, 9, 8, 5, 13)
(-17, 7, 15, -3, -3, -6, -4, -2, 13)
(5, 9, 19, -6, -6, -6, -3, -2, 13)
(10, 4, 10, 0, 2, -1, -3, 8, 13)
(-13, -22, -27, -3, -8, -6, -5, -6, 13)
(-13, -22, -27, -3, -8, -6, -5, -6, 13)
(-6, -15, -9, -5, -9, -5, -3, -3, 13)
(-7, -6, -26, -4, 2, 4, 3, 4, 13)
(-7, -6, -26, -4, 2, 4, 3, 4, 13)
(-9, -19, -35, 3, 0, 1, 0, -3, 13)
(-9, -19, -35, 3, 0, 1, 0, -3, 13)
(-9, -19, -35, 3, 0, 1, 0, -3, 13)
(0, 17, 23, 1, 3, 0, 1, 1, 13)
(0, 17, 23, 1, 3, 0, 1, 1, 13)
(2, -9, -42, -4, -4, -1, -1, 0, 13)
(-2, 2, -41, -16, -12, -10, -8, -5, 13)
(0, -1, 10, -1, 5, 4, 1, 1, 13)
(3, 13, 24, 3, -5, -6, -4, -3, 13)
(5, 5, 25, 13, 13, 3, 2, 4, 13)
(0, -11, -18, -32, -9, -4, -3, 1, 13)
(-3, -8, 7, 7, 7, 4, 1, -2, 13)
(2, 9, 5, 31, 3, 4, 2, 2, 13)
(2, 9, 5, 31, 3, 4, 2, 2, 13)
(-3, 4, -5, -39, -6, -4, -4, -4, 13)
(-8, -18, 55, -21, -2, 0, -2, -3, 13)
(4, 3, 56, -15, -26, -32, -15, -2, 13)
(-12, -26, -68, -20, 14, 19, 8, -2, 13)
(-5, -6, 25, 11, 30, 23, 1, -3, 13)
(-5, -6, 25, 11, 30, 23, 1, -3, 13)
(2, 1, 40, -3, -3, -8, -3, -1, 13)
(-8, -1, 43, 6, -20, -16, -6, -4, 13)
(-8, -1, 43, 6, -20, -16, -6, -4, 13)
(0, 12, -9, 9, 4, 5, 0, 3, 13)
(-4, 1, 0, -1, -9, -7, -1, 3, 13)
(8, -10, -48, -4, 1, -1, -2, 0, 13)
(25, 28, 91, 5, 1, -1, 2, 3, 13)
(-15, 15, -35, 0, -4, -4, -3, 16, 13)
(-15, 15, -35, 0, -4, -4, -3, 16, 13)
(0, -32, 28, 11, 5, 5, 6, -13, 13)
(0, -32, 28, 11, 5, 5, 6, -13, 13)
(25, 10, -34, -17, -3, -4, -2, 4, 13)
(7, -2, 45, -5, 2, 1, -4, -5, 13)
(7, -2, 45, -5, 2, 1, -4, -5, 13)
(-35, -15, 56, 7, 6, 6, 2, -16, 13)
(43, 15, 21, 5, 2, 0, -4, 15, 13)
(-34, -3, 0, -12, -5, 1, -3, -18, 13)
(-4, -22, 45, 13, 7, 5, 3, -6, 13)
(-4, -22, 45, 13, 7, 5, 3, -6, 13)
(11, 10, -38, -5, -1, -1, 1, 5, 13)
(11, 10, -38, -5, -1, -1, 1, 5, 13)
(-10, 5, -5, -4, -4, -3, 0, -7, 13)
(18, 11, -4, 0, -2, 0, -2, -1, 13)
(18, 11, -4, 0, -2, 0, -2, -1, 13)
(8, 1, 34, -4, -3, 0, -2, -7, 13)
(-6, -2, -82, 20, -2, -4, -3, 8, 13)
(1, 7, 0, 11, -2, -4, 1, -2, 13)
(2, -11, -34, 8, -4, -1, 0, 4, 13)
(7, 0, -41, -26, -12, -9, -4, -5, 13)
(-1, 5, 4, -2, -30, -34, -4, 2, 13)
(-3, -2, -1, 4, 4, 1, 5, 1, 13)
(2, -3, 55, 11, 14, 7, 2, 1, 13)
(14, -1, 71, 7, -5, -1, -6, -2, 13)
(14, -1, 71, 7, -5, -1, -6, -2, 13)
(1, 26, 85, 0, -4, 1, -6, -4, 13)
(1, 26, 85, 0, -4, 1, -6, -4, 13)
(-4, 9, 80, 13, 5, 8, 1, -21, 13)
(-63, -6, -86, -11, -4, -3, 1, -6, 13)
(-63, -6, -86, -11, -4, -3, 1, -6, 13)
(-24, -9, -3, -14, -6, 1, 0, -4, 13)
(29, -9, -18, -3, -2, 0, -2, -1, 13)
(29, -9, -18, -3, -2, 0, -2, -1, 13)
(-4, -18, 78, -2, 0, 2, 3, 6, 13)
(14, 8, -30, 16, 4, 1, 0, 0, 13)
(14, 8, -30, 16, 4, 1, 0, 0, 13)
(6, -3, -28, -32, 0, 5, 2, 3, 13)
(21, -4, -40, -10, 6, 2, 0, 7, 13)
(21, -4, -40, -10, 6, 2, 0, 7, 13)
(21, 6, 23, 8, 3, -1, -1, 0, 13)
(2, -10, -21, 4, 3, 1, 1, 6, 13)
(2, -10, -21, 4, 3, 1, 1, 6, 13)
(0, 10, -12, -3, -1, -5, -5, 1, 13)
(5, 3, 31, 20, 0, -2, -2, -3, 13)
(1, 1, -50, -10, -4, -4, -3, -3, 13)
(-17, -13, 17, 7, 2, 1, 0, 0, 13)
(1, -1, 5, 7, 0, 1, 0, 2, 13)
(2, 2, 20, -14, -4, -3, 0, 0, 13)
(3, 8, 6, 7, -2, -2, -1, 0, 13)
(-1, -6, 11, -3, -5, -5, -4, -4, 13)
(-1, -2, -2, -3, 9, 9, 1, 1, 13)
(-4, -1, -27, -27, -1, 1, -1, 1, 13)
(3, 2, 5, 3, -6, -7, -5, -5, 13)
(0, 7, 12, 3, 5, 1, 1, 1, 13)
(0, 7, 12, 3, 5, 1, 1, 1, 13)
(13, -1, 1, 1, 3, 2, 1, -1, 13)
(-8, -4, 0, 5, 5, 1, 1, -1, 13)
(-2, -3, 1, 17, -3, -7, -1, -2, 13)
(-6, -2, -12, 3, 10, 5, -1, 0, 13)
(1, 0, 2, 4, -2, 0, -1, -2, 13)
(-15, 4, 0, 3, -3, -2, -2, -1, 13)
(2, -1, -5, 0, -4, -6, -3, -5, 13)
(8, 1, 4, 5, 0, 3, 0, 1, 13)
(-7, -1, 0, 3, 2, 1, 0, 0, 13)
(-10, -3, 0, -16, -9, -6, -3, -2, 13)
(-2, -5, -2, 3, -2, -5, -6, -1, 13)
(-3, 0, -4, -2, -5, 1, 0, -2, 13)
(-3, 0, -4, -2, -5, 1, 0, -2, 13)
(9, 1, 3, -4, -5, -5, -5, -1, 13)
(-8, -2, -3, -2, -3, 0, -2, -1, 13)
(-2, 2, 6, 2, 0, 1, 2, 0, 13)
(6, 0, -5, 0, -7, -5, -2, 0, 13)
(-4, -3, -2, -3, -4, -3, -1, 2, 13)
(-4, -3, -2, -3, -4, -3, -1, 2, 13)
(-4, 3, 0, 0, -4, -1, -6, -1, 13)
(-1, -2, -2, -2, -1, -10, -29, -5, 13)
(-18, -4, -3, -4, -2, -5, 0, 0, 13)
(7, 0, -8, -3, 2, 9, 31, 4, 13)
(-2, -3, -3, -7, -3, -9, -9, -5, 13)
(0, -2, -5, 1, -8, -8, -9, -3, 13)
(1, -6, 1, 1, 0, -1, -6, 1, 13)
(4, -2, -1, 5, 1, -1, -1, -2, 13)
(2, 4, 2, 2, 0, -1, -5, 0, 13)
(-3, -3, 4, 0, 4, 14, 3, 2, 13)
(0, -4, -2, -5, 3, 3, 3, 0, 13)
(-6, -5, -4, -12, -8, -8, 5, -2, 13)
(0, 2, 11, 11, 4, 4, -23, 2, 13)
(1, 0, 1, 2, -4, 5, 31, -1, 13)
(-11, -3, 0, -9, -7, 7, 55, 3, 13)
(-1, 3, -5, 2, 1, -2, 17, 2, 13)
(-5, -3, 9, 8, 2, -1, -36, 1, 13)
(4, 1, -1, 0, 1, 2, -6, 1, 13)
(6, -2, 5, 2, 1, 6, 7, 0, 13)
(-2, 6, -10, -16, -3, -2, -9, -2, 13)
(-3, -1, -7, 4, -1, -1, -12, -1, 13)
(1, 0, 5, 2, 3, 0, -5, 1, 13)
(-1, -2, -3, 10, -1, 11, 38, 1, 13)
(-5, -6, 25, 6, 2, -3, 36, -6, 13)
(-5, -6, 25, 6, 2, -3, 36, -6, 13)
(8, 5, 0, 0, 4, 30, 95, 7, 13)
(5, 5, 0, -2, -5, -4, 12, -2, 13)
(4, -1, -9, -5, -1, 13, 34, 2, 13)
(4, -1, -9, -5, -1, 13, 34, 2, 14)
(-21, -1, -2, 5, 2, 8, 7, 4, 14)
(2, -15, -7, -2, 1, 2, -14, 1, 14)
(2, -15, -7, -2, 1, 2, -14, 1, 14)
(5, -14, 2, -8, -4, -3, 69, -4, 14)
(0, 2, -4, 9, 10, -1, -40, 1, 14)
(5, 15, 1, 9, 1, -5, -16, -2, 14)
(2, -4, -3, -4, 0, 22, 59, 8, 14)
(-2, -1, -3, -6, -7, -21, -41, -9, 14)
(-2, -1, -3, -6, -7, -21, -41, -9, 14)
(-4, -2, -1, -1, 3, 7, -21, 0, 14)
(1, 4, -1, -3, -5, -8, -19, -3, 14)
(1, 4, -2, 0, 1, -5, -45, -3, 14)
(2, 5, 1, 3, -3, -5, -22, -3, 14)
(1, -6, -5, 0, -2, -5, -55, 1, 14)
(1, -6, -5, 0, -2, -5, -55, 1, 14)
(1, 8, 3, 5, 4, 8, 59, 4, 14)
(0, -3, -2, 2, 2, -3, 8, -1, 14)
(0, -3, -2, 2, 2, -3, 8, -1, 14)
(2, 4, 5, -3, -3, -6, -18, -2, 14)
(2, 4, 5, -3, -3, -6, -18, -2, 14)
(-1, -5, -10, -30, -8, -3, -2, -3, 14)
(0, 3, 6, 8, -2, -2, -15, -2, 14)
(1, 0, 2, 6, 17, 3, 7, 0, 14)
(-1, 0, -8, -12, 4, 1, -9, 0, 14)
(1, 2, -6, -25, -2, -9, 2, -1, 14)
(-3, -6, -11, 18, 10, -1, 4, -3, 14)
(-1, 2, 6, 24, -10, -9, -7, -2, 14)
(0, 0, -3, -7, -8, -3, -2, 0, 14)
(0, 0, 1, -15, -6, 7, 0, -1, 14)
(1, -3, 5, 53, 1, 3, -2, -2, 14)
(1, -3, 5, 53, 1, 3, -2, -2, 14)
(28, 1, 2, -7, -17, -8, 3, 2, 14)
(-30, -5, -8, 6, 21, 4, -8, -5, 14)
(4, 1, -2, -4, 3, 3, 5, -4, 14)
(4, 1, -2, -4, 3, 3, 5, -4, 14)
(4, 1, -2, -4, 3, 3, 5, -4, 14)
(-8, -1, -1, 1, 0, 1, -7, -1, 14)
(-8, -1, -1, 1, 0, 1, -7, -1, 14)
(-8, -1, -1, 1, 0, 1, -7, -1, 14)
(4, 0, 7, 9, 1, -1, -2, 0, 14)
(4, 0, 7, 9, 1, -1, -2, 0, 14)
(-11, -6, -5, -3, -11, -13, -13, -1, 14)
(-11, -6, -5, -3, -11, -13, -13, -1, 14)
(-7, -14, -48, -15, -3, -1, -2, -6, 14)
(-7, -10, -17, -4, -8, -15, -25, -3, 14)
(-7, -10, -17, -4, -8, -15, -25, -3, 14)
(-2, -4, 13, 8, 2, 2, -5, 0, 14)
(-2, 0, -28, 3, 9, 5, 6, 2, 14)
(0, 11, 33, -12, -4, -2, -2, -2, 14)
(3, 4, 10, -6, -2, -1, -2, 3, 14)
(-4, -8, -23, -4, 5, 8, 9, 0, 14)
(13, -10, -26, -1, -5, -4, -4, -6, 14)
(13, -10, -26, -1, -5, -4, -4, -6, 14)
(9, 12, 22, -1, 2, 6, 5, 3, 14)
(0, 14, -8, -6, 4, 2, 1, 4, 14)
(-1, -1, -11, -13, 3, 5, 6, 2, 14)
(-1, -1, -11, -13, 3, 5, 6, 2, 14)
(17, 41, -8, -7, -5, -8, -7, 1, 14)
(-5, -7, 31, 17, 2, -2, -2, -2, 14)
(-8, -13, -2, 6, 0, 2, 0, -1, 14)
(-1, 11, 1, 8, -3, -9, -6, 1, 14)
(5, 11, 49, 31, 21, 12, 6, 4, 14)
(5, 11, 49, 31, 21, 12, 6, 4, 14)
(-2, -8, -12, -12, -7, -4, -3, -1, 14)
(-2, -8, -12, -12, -7, -4, -3, -1, 14)
(4, 18, 7, 9, 5, -8, -6, -1, 14)
(-6, -13, -9, -6, -3, 1, 1, -2, 14)
(-1, 1, 5, 1, 3, 4, 3, 0, 14)
(-1, 1, 5, 1, 3, 4, 3, 0, 14)
(5, 4, -27, 12, 9, 7, 4, -1, 14)
(3, 8, 5, -10, 0, -2, 2, 4, 14)
(-11, -26, -28, -5, -6, 2, 2, -5, 14)
(-3, 0, -29, -5, 6, 7, 3, 3, 14)
(1, 6, 40, 8, -9, -8, -5, -2, 14)
(-2, -8, -71, -35, -6, -3, -4, -3, 14)
(5, 18, 33, 6, -5, -4, -3, 0, 14)
(-8, -24, -93, -6, -7, -4, -3, -7, 14)
(-4, 1, 65, 5, 11, 10, 8, 0, 14)
(11, 25, -53, -14, 4, 0, 3, 5, 14)
(4, 11, -3, 8, -1, -1, -3, 1, 14)
(-2, -5, -5, -18, 19, 1, 0, 0, 14)
(-6, -10, 29, -5, -20, -19, -9, -5, 14)
(-6, -10, 29, -5, -20, -19, -9, -5, 14)
(0, 0, 26, 5, 18, 19, 12, 3, 14)
(0, 0, 26, 5, 18, 19, 12, 3, 14)
(-3, -11, 1, 15, 30, 14, -6, 5, 14)
(0, -21, -20, 13, -6, -4, 0, 1, 14)
(-14, -50, 8, -11, -14, -11, -6, -9, 14)
(-14, -50, 8, -11, -14, -11, -6, -9, 14)
(1, 5, 20, 1, 7, 1, -2, 2, 14)
(15, 10, -24, -6, -4, 0, 1, 4, 14)
(-18, 9, 41, 0, 3, -4, -5, -4, 14)
(35, -39, 16, 9, 1, 1, -6, -17, 14)
(-78, 12, 22, -13, -4, -1, 4, -23, 14)
(23, -48, -13, 19, 7, 3, 2, 18, 14)
(-63, -42, 62, 4, 3, 1, 2, 8, 14)
(2, -12, -25, 3, 1, 2, 6, 23, 14)
(-19, -12, -96, -10, 0, -1, -1, 6, 14)
(57, 37, -43, -5, -11, -8, -11, 7, 14)
(57, 37, -43, -5, -11, -8, -11, 7, 14)
(31, -3, 34, 2, 3, 3, 2, 2, 14)
(31, -3, 34, 2, 3, 3, 2, 2, 14)
(-11, -4, -14, -9, -1, 3, -2, -7, 14)
(13, 6, 21, 0, -4, -2, 2, 6, 14)
(1, 18, -10, -6, -3, -5, -7, -1, 14)
(2, -1, 1, 7, 1, -3, -4, -5, 14)
(12, -6, 26, 1, 2, 1, -3, -16, 14)
(33, 12, 3, -5, -6, -5, -1, 0, 14)
(-15, -3, 7, 2, -4, -2, -1, 2, 14)
(3, 2, 7, -4, -2, -3, -2, -7, 14)
(-10, -11, -71, -24, -6, -1, 3, -2, 14)
(-10, -11, -71, -24, -6, -1, 3, -2, 14)
(-6, -5, 25, 15, 10, 2, 3, -1, 14)
(-12, -10, -21, 19, 12, 14, 2, -3, 14)
(-11, 2, -3, -8, 13, -10, -7, -4, 14)
(-4, 6, 2, -25, -38, -12, -3, -3, 14)
(-7, -6, 40, 32, 12, 38, 6, 0, 14)
(-7, -6, 40, 32, 12, 38, 6, 0, 14)
(-7, -6, 40, 32, 12, 38, 6, 0, 14)
(-2, -7, 73, 9, -8, -2, -2, -4, 14)
(2, -7, 17, 5, -22, -22, -7, -4, 14)
(2, -7, 17, 5, -22, -22, -7, -4, 14)
(-4, -11, -12, -7, 0, 3, 0, -4, 14)
(-9, -6, -86, 12, 5, -2, 1, -2, 14)
(-10, -1, 24, -8, -7, -5, 3, 11, 14)
(-4, 19, -13, -10, -7, 2, -4, -2, 14)
(-4, 2, 22, 1, 2, -3, -1, -13, 14)
(-23, 11, 23, 6, 4, 3, 0, -3, 14)
(-26, -13, 44, 7, -6, -5, 1, -1, 14)
(-26, -13, 44, 7, -6, -5, 1, -1, 14)
(-35, 0, -61, -9, 2, 1, 3, 6, 14)
(-21, -8, 24, -16, -12, -6, -5, -4, 14)
(-21, -8, 24, -16, -12, -6, -5, -4, 14)
(20, 9, -11, -2, -2, -1, 1, 2, 14)
(31, 4, -6, -18, -4, 1, -1, -4, 14)
(31, 4, -6, -18, -4, 1, -1, -4, 14)
(-8, 2, -6, 14, -3, -5, -4, -19, 14)
(-8, 2, -6, 14, -3, -5, -4, -19, 14)
(-6, -2, -6, -12, -4, -4, 0, 12, 14)
(-6, -2, -6, -12, -4, -4, 0, 12, 14)
(-2, -4, -19, -4, -4, -5, -1, 0, 14)
(1, 1, 18, 3, -3, -1, -1, 3, 14)
(-4, 3, -7, -12, -6, -3, -1, -2, 14)
(-4, 3, -7, -12, -6, -3, -1, -2, 14)
(0, -2, 15, 8, 0, -4, 0, -1, 14)
(-13, -5, -13, -3, 1, 2, 0, -2, 14)
(-13, -5, -13, -3, 1, 2, 0, -2, 14)
(-13, -5, -13, -3, 1, 2, 0, -2, 14)
(-20, 2, 6, 4, -5, -4, -4, -1, 14)
(2, 1, -6, -9, -6, -4, 1, 4, 14)
(0, -3, 3, 10, 7, 7, 2, -1, 14)
(-1, 1, -3, -2, 0, 0, -2, -1, 14)
(2, -2, -6, -1, 0, -1, -1, -1, 14)
(57, 3, -3, -4, -1, 1, 0, 8, 14)
(57, 3, -3, -4, -1, 1, 0, 8, 14)
(-2, -4, -6, -5, -6, -4, -2, -2, 14)
(9, 3, -1, 4, 7, 2, -2, 1, 14)
(-34, -4, -2, 3, 6, 5, 3, -4, 14)
(-34, -4, -2, 3, 6, 5, 3, -4, 14)
(-1, -3, -7, -8, -10, -5, -4, 1, 14)
(-1, -3, -7, -8, -10, -5, -4, 1, 14)
(0, -1, -2, -3, -11, -6, -6, -3, 14)
(-6, -1, -2, -5, -3, -1, 0, 0, 14)
(-11, -2, -3, -6, 4, 5, 2, -3, 14)
(-10, -2, 0, -1, 3, 0, -19, -2, 14)
(10, -6, 1, 2, 1, -1, 5, 1, 14)
(-3, -4, -5, -4, -2, 0, 18, -5, 14)
(-3, -4, -5, -4, -2, 0, 18, -5, 14)
(-1, 4, 8, 4, -5, -9, -20, -2, 14)
(-3, -1, -4, -1, -2, -10, 15, -3, 14)
(-1, 3, 2, -1, -3, -2, 5, 0, 14)
(-1, 1, -2, -2, -1, 4, 4, 2, 14)
(-1, 1, -2, -2, -1, 4, 4, 2, 14)
(-5, 1, 0, -12, 1, 8, 10, 2, 14)
(-5, 1, 0, -12, 1, 8, 10, 2, 14)
(2, -2, 7, 12, 0, 3, -9, 0, 14)
(-1, -1, -4, 11, 1, 1, 5, -1, 14)
(-1, -3, -2, -1, 0, 5, 5, 1, 14)
(-2, -2, -1, -7, -9, -11, -17, -5, 14)
(4, 12, 5, -6, -7, -7, -1, 2, 14)
(4, 12, 5, -6, -7, -7, -1, 2, 14)
(0, -3, 4, -18, -7, 4, -39, 1, 14)
(2, -8, -2, 5, -6, 3, 65, -2, 14)
(-3, -15, -2, -1, 12, 17, 2, 6, 14)
(7, 2, -10, -10, -4, 0, 13, 1, 14)
(6, -4, -5, 0, -3, -11, -96, -2, 14)
(6, -4, -5, 0, -3, -11, -96, -2, 14)
(-38, -8, -10, 2, 4, 6, 19, -7, 15)
(-6, 1, 6, 6, -3, 1, 44, 1, 15)
(1, 3, -11, -13, 1, 0, 11, 0, 15)
(1, 3, -11, -13, 1, 0, 11, 0, 15)
(-8, -2, 2, -4, 5, 5, 6, 1, 15)
(1, 4, 2, -1, -4, -8, 80, -3, 15)
(-12, -13, -12, 1, -2, -4, -17, -8, 15)
(-2, -1, -4, 5, 3, -9, -61, -3, 15)
(-2, -1, -4, 5, 3, -9, -61, -3, 15)
(-1, 3, 10, 7, 7, 29, 70, 10, 15)
(9, 4, 7, 6, 6, 7, 10, 6, 15)
(-9, -20, -18, -3, -7, -20, -34, -12, 15)
(-3, -3, -7, -9, -6, -6, -20, -2, 15)
(-1, -1, -6, -1, 2, 1, 12, -2, 15)
(-3, 5, -4, -12, -12, -11, -18, -3, 15)
(2, 2, 7, 6, 17, 8, -56, 4, 15)
(0, 2, 1, -4, -5, 3, -1, 4, 15)
(0, 2, 1, -4, -5, 3, -1, 4, 15)
(-2, 3, 2, -3, 0, -4, -29, -4, 15)
