(-8, -5, -5, 7, -6, -17, -103, -10, 14)
(1, -2, 0, -3, 3, 12, 79, 3, 14)
(2, 0, -5, -1, -3, -7, -22, -2, 14)
(0, 4, 5, 3, 1, -10, -33, -4, 14)
(0, 4, 5, 3, 1, -10, -33, -4, 14)
(-1, -3, -2, 2, 4, 15, 28, 2, 14)
(-1, -20, -4, 6, 8, 13, 21, 2, 14)
(0, 4, 6, 5, -2, 4, 80, 1, 14)
(-1, -6, -1, -3, -1, -1, 4, -1, 14)
(-3, -7, -6, -2, -6, -23, -102, -8, 14)
(1, 8, 1, -2, 3, -10, -108, -2, 14)
(-1, -10, 4, 5, 2, 18, 112, 2, 14)
(-2, -2, -3, -7, -9, -16, -12, -8, 14)
(-1, 6, -5, -3, 2, -6, 2, -5, 14)
(-3, -4, -7, -9, -9, -14, 8, -4, 14)
(2, 9, 5, 4, 2, -1, -27, -3, 14)
(2, 9, 5, 4, 2, -1, -27, -3, 14)
(-2, -15, -2, -6, -1, -11, -18, -4, 14)
(-3, -6, -3, 0, -6, -13, -80, -3, 14)
(2, -5, 5, -2, 0, 11, 127, 3, 14)
(4, 3, -5, -2, 0, -6, 5, -5, 14)
(0, 9, 4, 0, -1, 8, 48, 3, 14)
(-3, -9, -4, -5, -3, -11, -2, -4, 14)
(4, 0, -1, 0, -3, -8, -12, -3, 15)
(0, 3, 2, -1, 0, 6, -9, 2, 15)
(2, 6, -1, -8, -8, -13, -33, -7, 15)
(-4, -10, -6, -8, -5, -19, -93, -8, 15)
(-1, 8, -2, -4, -1, 9, -20, 4, 15)
(-1, 8, -2, -4, -1, 9, -20, 4, 15)
(-5, 1, 0, 0, 1, 1, 8, 1, 15)
(-1, -8, -4, -2, -5, -2, -38, 2, 15)
(-1, -1, -1, 0, 1, 3, 10, 1, 15)
(1, 1, 0, -2, -3, -12, -18, -1, 15)
(-3, -6, 2, 0, 1, 1, 3, -1, 15)
(-5, -3, -1, -7, -11, -30, -53, -12, 15)
(-1, 1, -2, -2, -5, -23, -34, -1, 15)
(1, -2, 1, -1, 1, 26, 108, 0, 15)
(-1, -3, -1, -2, 8, 26, 12, -4, 15)
(0, 2, 0, 0, 11, -9, -37, -5, 15)
(0, 6, 2, 7, 5, -8, -11, 7, 15)
(0, 6, 2, 7, 5, -8, -11, 7, 15)
(-3, -6, -3, -3, -4, 3, -10, -2, 15)
(-1, -1, -6, -5, 1, 7, 42, 1, 15)
(0, -1, 0, -3, -4, -1, 14, -2, 15)
(0, -1, -4, -3, -2, 1, -49, 3, 15)
(2, 0, -1, -2, 3, 1, 9, 3, 15)
(2, 0, -1, -2, 3, 1, 9, 3, 15)
(-2, -4, 0, 2, -1, -12, 22, -5, 15)
(-4, -1, -2, -2, 5, 9, -6, 1, 15)
(-2, -1, 0, 4, 1, -1, 19, 0, 15)
(0, 0, 1, 5, -1, -5, 5, -1, 15)
(-1, 3, 0, 2, 5, 1, -33, 1, 15)
(-1, 1, -7, -6, 2, -5, -2, -1, 15)
(-1, 1, -7, -6, 2, -5, -2, -1, 15)
(-1, -1, -2, -1, 0, 5, 28, -2, 15)
(-1, -1, -2, -1, 0, 5, 28, -2, 15)
(-1, -4, 5, 6, -3, -2, -4, 1, 15)
(-1, -2, 1, 2, 2, 3, 6, -2, 15)
(0, 0, -2, -5, 0, -1, 16, -1, 15)
(2, -2, -5, -1, -3, -5, -13, 0, 15)
(3, 1, -6, -4, 3, 5, 5, 3, 15)
(3, 1, -6, -4, 3, 5, 5, 3, 15)
(1, 2, 0, 7, -3, 1, 1, 0, 15)
(5, 0, 1, 4, 7, 11, 10, 2, 15)
(5, 0, 1, 4, 7, 11, 10, 2, 15)
(-16, -14, 9, 11, 2, -3, -7, -6, 15)
(-2, 8, 12, 2, -5, -5, 9, -8, 15)
(-2, 8, 12, 2, -5, -5, 9, -8, 15)
(-12, -8, -1, -12, -1, -9, 0, -16, 15)
(-12, -8, -1, -12, -1, -9, 0, -16, 15)
(-12, -8, -1, -12, -1, -9, 0, -16, 15)
(-7, -9, 3, 0, -2, -7, -21, -14, 15)
(21, 2, -9, -10, 0, -2, -44, 22, 15)
(0, -4, 1, -3, -4, 12, -45, 10, 15)
(-5, -5, -8, -4, 2, 5, 23, 1, 15)
(-13, -5, 4, -20, -47, -9, 20, 1, 15)
(-13, -5, 4, -20, -47, -9, 20, 1, 15)
(-19, -23, 1, -9, -3, -16, 33, -1, 15)
(25, 42, 7, 23, 11, 21, -47, 5, 15)
(-11, -20, 7, 1, 6, 11, 11, -4, 15)
(-19, -15, -9, -6, 1, -2, 28, -20, 15)
(0, 7, -6, -22, -1, 1, -12, 0, 15)
(0, 7, -6, -22, -1, 1, -12, 0, 15)
(-4, 2, -8, 0, -6, -12, -15, -7, 15)
(-3, -5, 2, -6, -12, -2, 15, -5, 15)
(4, -7, 13, 2, 3, -12, -19, 3, 15)
(-26, -32, -19, 16, 6, -7, -12, -15, 15)
(-26, -32, -19, 16, 6, -7, -12, -15, 15)
(1, 23, 1, 3, -1, 0, 3, 5, 15)
(-5, 9, 4, 0, 4, 5, 46, -1, 15)
(5, 8, -8, -12, -9, -6, -7, 2, 15)
(-1, -8, -4, 0, 9, 2, 11, 3, 15)
(15, -23, -8, -2, -1, 0, 15, 6, 15)
(10, -3, 7, -1, -6, -8, -22, -2, 15)
(-14, -1, -4, 0, 3, 3, -32, -10, 15)
(4, -16, 22, -4, -1, 1, 12, 1, 15)
(-7, -12, -1, 5, 0, -1, -13, -13, 15)
(7, -56, -2, 6, 5, 6, -11, 1, 15)
(-6, -30, -8, -13, -9, 1, 0, -3, 15)
(-6, -30, -8, -13, -9, 1, 0, -3, 15)
(-14, 27, 12, 5, 6, 6, -4, -7, 15)
(-2, 78, -13, 4, -1, -7, -3, 0, 15)
(-6, 87, -6, -1, 1, 10, -7, -8, 15)
(-3, 51, -11, -2, -3, -16, 0, 3, 15)
(5, 17, 2, 7, 5, 0, -19, -2, 15)
(5, 17, 2, 7, 5, 0, -19, -2, 15)
(1, -13, -4, -1, 0, -6, 1, 1, 15)
(1, -13, -4, -1, 0, -6, 1, 1, 15)
(-9, -25, -19, -8, -9, -11, -15, -7, 15)
(-4, -3, 4, 4, -2, -4, 0, 6, 15)
(-7, 0, -10, -10, -3, -5, 4, -10, 15)
(-7, 0, -10, -10, -3, -5, 4, -10, 15)
(3, -2, 5, 1, -2, 4, 2, -6, 15)
(-20, -18, -2, -4, 1, 2, 20, 2, 15)
(20, 2, -3, 0, 2, 8, 10, 11, 15)
(18, -8, -4, -4, -3, -4, -11, -12, 15)
(-2, -2, -2, 3, 0, 0, -6, 8, 15)
(-2, -2, -2, 3, 0, 0, -6, 8, 15)
(1, -23, -14, -10, -7, -5, -4, 2, 15)
(-1, -13, 3, -2, -3, -7, 2, -6, 15)
(-1, -13, 3, -2, -3, -7, 2, -6, 15)
(6, 4, -2, -6, -3, -6, 5, -2, 15)
(10, 16, 0, 2, 1, 0, 1, 11, 15)
(17, 2, -2, -6, -5, -4, -4, 8, 15)
(23, -34, -6, -4, -7, -6, -22, -1, 15)
(-24, -31, -9, -6, -8, -6, -14, 4, 15)
(11, 54, 1, 2, 6, 21, 42, 14, 15)
(11, 54, 1, 2, 6, 21, 42, 14, 15)
(11, 54, 1, 2, 6, 21, 42, 14, 15)
(18, 20, 9, 5, -2, -9, -18, -3, 15)
(-16, 18, 1, 2, 10, 3, -6, -11, 15)
(-16, 18, 1, 2, 10, 3, -6, -11, 15)
(-29, -1, -2, -1, -6, -10, -29, 14, 15)
(3, -11, 10, 3, 0, -1, -39, -9, 15)
(3, -11, 10, 3, 0, -1, -39, -9, 15)
(-5, -13, 1, -2, 1, 5, 5, 0, 15)
(-11, 3, 10, 6, 3, -5, 13, 7, 15)
(22, 4, 7, 0, -2, -4, 2, -8, 15)
(22, 4, 7, 0, -2, -4, 2, -8, 15)
(7, -13, -6, -5, -7, -1, 3, -5, 15)
(7, -13, -6, -5, -7, -1, 3, -5, 15)
(7, 3, -1, 0, 1, 4, 11, -2, 15)
(7, 3, -1, 0, 1, 4, 11, -2, 15)
(1, -3, -8, -2, -2, -1, 12, -1, 15)
(-8, -6, -6, 3, 1, -1, -1, -8, 15)
(-8, -6, -6, 3, 1, -1, -1, -8, 15)
(6, 4, 6, -5, -4, -3, 6, -7, 15)
(-21, -2, 2, 1, -2, 0, -1, 1, 15)
(5, -2, -2, 1, -1, -7, -18, -9, 15)
(5, -2, -2, 1, -1, -7, -18, -9, 15)
(-1, 2, -4, -2, -3, -2, -4, -5, 15)
(-6, -5, 1, 2, 3, 6, 6, 5, 15)
(-7, -11, -3, -1, 0, 0, 7, -9, 15)
(1, -8, -5, -4, -6, -26, -42, 0, 15)
(-8, 5, -5, -3, -2, 15, 29, -1, 15)
(-3, 9, -8, 3, 4, -19, -36, 1, 15)
(0, 10, 16, 7, 5, 13, 15, 6, 15)
(1, 4, -2, -8, 8, 10, 7, -3, 15)
(1, 4, -2, -8, 8, 10, 7, -3, 15)
(3, 23, 0, 8, -2, 8, -6, 2, 15)
(0, 28, -20, -8, -5, -6, 1, -2, 15)
(2, 18, 13, 10, 0, -1, 6, -1, 15)
(2, 18, 13, 10, 0, -1, 6, -1, 15)
(2, 18, 13, 10, 0, -1, 6, -1, 15)
(6, -28, -40, -13, 4, 6, 11, -2, 15)
(5, -43, 23, -15, -8, -9, -21, 4, 15)
(-7, -27, 69, 11, -2, 12, 23, -1, 15)
(2, -4, -48, -14, -5, 4, 10, 2, 15)
(2, -4, -48, -14, -5, 4, 10, 2, 15)
(3, 2, -4, 2, -5, -14, -70, 0, 15)
(-2, 5, -9, -7, 0, 14, 39, 2, 15)
(-5, 2, 6, 8, -3, 6, 46, -2, 15)
(-1, 6, 23, 6, 5, -2, -19, 1, 15)
(-1, 0, -13, -7, -4, 8, 30, -1, 15)
(-3, -2, 11, 11, 0, -6, -39, -1, 15)
(-4, -3, -29, -15, -8, -24, 7, -8, 15)
(2, 1, -27, 10, 2, 0, -16, -1, 15)
(2, 1, -27, 10, 2, 0, -16, -1, 15)
(-7, -3, 0, -3, -2, -2, 21, -3, 15)
(-3, -3, -10, 3, -1, -13, -14, -2, 15)
(0, -1, -2, -3, -2, 3, 3, 0, 15)
(0, -1, -2, -3, -2, 3, 3, 0, 15)
(0, -3, 10, 10, 2, -9, -53, -1, 15)
(0, 0, -1, -10, -3, 4, 11, 1, 15)
(-1, -3, -3, 0, 2, -2, -21, -2, 15)
(-1, 0, -2, -2, 2, -3, -5, 0, 15)
(-2, 3, 3, 6, 4, 6, 17, -2, 15)
(-2, 3, 3, 6, 4, 6, 17, -2, 15)
(-2, 0, 0, -1, 0, -2, 13, 0, 15)
(3, 4, 11, 5, -2, -6, -28, -2, 15)
(3, 4, 11, 5, -2, -6, -28, -2, 15)
(-1, -2, -10, -4, -9, -1, 40, -2, 15)
(-1, -2, -10, -4, -9, -1, 40, -2, 15)
(3, 8, 0, -2, 0, 8, 75, 5, 15)
(1, -1, 2, -9, -2, 8, 25, 3, 15)
(1, -1, 2, -9, -2, 8, 25, 3, 15)
(1, -2, -2, 4, 6, 6, -55, 4, 15)
(-1, -3, -2, -7, 3, 2, 19, -2, 15)
(-2, 4, 12, 10, 6, 1, -18, -1, 15)
(-2, 4, 12, 10, 6, 1, -18, -1, 15)
(0, 2, 4, 5, -1, -9, -44, -3, 15)
(0, 2, 4, 5, -1, -9, -44, -3, 15)
(-2, -5, -4, -6, 6, 3, -7, 0, 15)
(-1, 1, 5, 3, 0, -14, -13, -6, 15)
(-4, -2, -6, -1, -5, -5, 8, -1, 15)
(1, 0, 2, -5, -2, 0, -25, -4, 15)
(1, 0, 10, 1, -4, 1, 44, 0, 15)
(1, 0, 10, 1, -4, 1, 44, 0, 15)
(0, 1, 3, 5, 0, -15, -64, -4, 15)
(0, 1, 3, 5, 0, -15, -64, -4, 15)
(1, -4, -8, 3, 1, 17, 29, 9, 15)
(-5, -5, -5, -15, -10, -27, 13, -15, 15)
(0, 5, -2, 10, -1, 13, 74, -3, 15)
(-4, -4, -5, -7, -3, -4, -16, -4, 15)
(-2, -1, -5, -4, -11, -19, -43, -6, 15)
(0, 2, -3, -1, 0, 1, 32, -4, 15)
(0, -3, -3, -8, -8, -11, -22, -4, 15)
(-4, -2, 2, 2, 2, -2, 83, -5, 15)
(2, 0, -4, -2, -1, 6, 16, -3, 15)
(2, 0, -1, 1, -6, -7, 1, 3, 15)
(-4, -16, -8, -6, 1, -20, -101, -2, 16)
(-5, -2, -1, 4, 1, 8, 10, 4, 16)
(10, 4, -3, -3, -9, -17, 117, -14, 16)
(-6, -7, 0, 4, 9, 26, 30, -3, 16)
(-5, -1, -3, -2, 6, 26, 73, 10, 16)
(-5, -1, -3, -2, 6, 26, 73, 10, 16)
(-3, 5, 2, 5, 1, -9, 36, 0, 16)
(-2, -8, 3, 4, 2, -8, -121, -1, 16)
(1, -3, -1, -1, -1, 12, 3, 7, 16)
(-2, 0, -3, -1, 2, 4, 27, -3, 16)
(-4, 8, 7, 0, 0, 5, 19, 2, 16)
(-4, 8, 7, 0, 0, 5, 19, 2, 16)
(-2, 7, -2, 0, -3, -6, -38, -3, 16)
(-3, 1, -7, -7, -7, -29, -57, -14, 16)
(-2, 5, 0, -1, 0, 0, -35, -4, 16)
(-3, -2, -4, -6, -6, -13, -77, -9, 16)
(3, -6, -7, -1, -1, 6, -42, 3, 16)
(3, -6, -7, -1, -1, 6, -42, 3, 16)
(5, 0, 2, 0, 8, 27, 90, 9, 16)
(2, -4, 0, 0, -3, -8, -15, -2, 16)
(1, 6, 1, -3, 2, 9, -50, 7, 16)
(2, -4, -1, 2, 1, 1, -2, 1, 16)
(0, 3, 3, 0, 1, 0, 5, 1, 16)
(-4, -4, -2, -6, -8, -16, -74, -1, 16)
(3, 6, 4, 10, 7, 17, 51, 7, 16)
(0, -2, -1, -7, -5, -7, -20, -5, 16)
(1, -3, 0, 4, 1, -5, 6, -3, 16)
(-9, 1, 4, 2, -2, -6, 63, -5, 16)
(0, -1, -3, -3, 0, -4, -14, -3, 16)
(2, -1, -6, 2, -3, -3, -33, 0, 16)
(1, 1, 3, -3, 0, 0, 5, 2, 16)
(1, 1, 3, -3, 0, 0, 5, 2, 16)
(0, 2, -1, -3, 0, -1, -7, 2, 16)
(-6, -1, 4, 6, -2, 2, 5, 1, 16)
(0, -2, -5, -2, 0, -3, -11, 0, 16)
(-1, 0, 1, -8, -1, 1, -2, 0, 16)
(2, -3, 10, 16, -1, -2, -2, -1, 16)
(2, -3, 10, 16, -1, -2, -2, -1, 16)
(0, 0, 15, 14, 6, 4, 3, 1, 16)
(-2, -1, -2, 0, 5, 4, -4, -1, 16)
(2, 1, 3, 2, 1, 0, 0, 0, 16)
(0, 2, -4, -7, -10, -12, -5, -1, 16)
(6, -1, 2, 3, -1, -2, -1, 1, 16)
(6, -1, 2, 3, -1, -2, -1, 1, 16)
(-12, -10, 0, 5, 3, 0, -3, -8, 16)
(-12, -10, 0, 5, 3, 0, -3, -8, 16)
(5, 1, 0, 8, 12, 11, 20, 2, 16)
(6, 10, -4, -2, 7, 7, -35, 11, 16)
(-10, -3, 5, 8, -5, 1, 27, -3, 16)
(1, 9, 1, -2, -2, -9, -37, 10, 16)
(3, 6, 5, 1, -3, -1, -17, 3, 16)
(3, 6, 5, 1, -3, -1, -17, 3, 16)
(-6, -13, 1, 2, -5, -3, 21, 3, 16)
(-7, -9, -3, -9, -6, 2, 29, 1, 16)
(-9, -24, 1, 5, 0, 2, 24, 3, 16)
(-9, -2, -2, 0, 0, -3, 22, -6, 16)
(-3, 2, -3, 0, 0, -8, -68, 3, 16)
(-16, -33, -7, -16, -10, 5, 43, -17, 16)
(8, 7, -6, -5, -20, -35, -110, -10, 16)
(-6, -5, -16, -22, -8, -6, 25, 5, 16)
(-8, 1, -2, 8, 4, 14, 48, 5, 16)
(-7, -3, -2, 10, -7, -6, 33, -18, 16)
(4, 2, 10, 6, 12, 14, 43, 2, 16)
(-7, -16, 2, 0, -4, -5, 3, -5, 16)
(2, 7, 5, 12, 1, -2, 14, 0, 16)
(-1, -3, -15, -3, 4, -1, -23, 0, 16)
(-1, -3, -15, -3, 4, -1, -23, 0, 16)
(14, 24, 3, 0, -8, -4, 29, -2, 16)
(2, 3, 2, -1, 3, 6, 17, 5, 16)
(-2, 6, -9, -9, 0, 12, 26, 8, 16)
(-1, 2, -4, 0, 5, 7, 17, -7, 16)
(-4, 1, -8, -1, -4, 2, 8, -6, 16)
(-9, -12, -4, -7, 0, -4, -5, -5, 16)
(-3, -3, -1, 0, 2, 1, -6, 7, 16)
(-11, -17, 5, -7, -6, -15, -28, -7, 16)
(-12, -2, -5, 2, 1, 15, 52, 1, 16)
(-9, -11, -8, -4, 5, 5, 0, -5, 16)
(-6, -11, -5, -8, -1, 5, 9, -4, 16)
(-6, -9, 6, 1, -3, -3, -3, -7, 16)
(-10, -10, 1, -2, 0, 4, -7, -8, 16)
(-7, -7, -1, -3, -2, 0, 17, -3, 16)
(-8, -18, -13, 3, -2, -3, -23, -3, 16)
(0, 9, 7, 5, 1, 3, -5, 0, 16)
(6, -32, 5, 0, -2, -6, 6, 7, 16)
(5, -26, 0, -10, -5, 4, 7, -2, 16)
(2, 3, 8, 5, 2, 0, 32, 3, 16)
(9, 7, -3, -6, -3, 5, 26, -2, 16)
(5, 19, -13, -5, 0, -3, -14, 6, 16)
(8, 21, -3, 1, 1, 9, 27, 0, 16)
(8, 21, -3, 1, 1, 9, 27, 0, 16)
(2, 16, 0, -8, -3, -5, 29, 5, 16)
(-10, 4, 0, -5, -3, -5, 0, -7, 16)
(17, -2, 2, -3, 0, -4, -30, -8, 16)
(-2, 5, 4, 0, -4, 0, -5, 10, 16)
(0, 6, 7, 7, 3, 2, -2, -1, 16)
(-1, 0, -5, 7, 0, 2, 4, 0, 16)
(0, -3, 6, 5, 0, 4, 30, 3, 16)
(-1, -1, 3, 3, 4, 1, -4, 0, 16)
(-12, -6, -6, 1, 1, 0, -4, -6, 16)
(-18, -12, -2, -3, -4, -6, -5, -8, 16)
(-2, 0, 1, -1, -3, -4, -1, -1, 16)
(-5, -7, 2, 3, 1, -2, -1, 8, 16)
(-12, -22, -2, 4, 1, 0, -7, -1, 16)
(8, -13, -7, -7, 1, 10, 37, 3, 16)
(17, -8, -2, 0, -4, -13, -28, 6, 16)
(21, 22, 7, 2, 1, 4, 20, 2, 16)
(-54, 26, 6, -1, -2, -6, -8, 7, 16)
(-3, 11, 3, -1, -2, 2, -22, -9, 16)
(3, -1, 1, -3, -3, -1, -4, -17, 16)
(-14, 2, 16, 5, -2, -11, -12, -16, 16)
(-14, 2, 16, 5, -2, -11, -12, -16, 16)
(29, 5, -4, -8, -1, 4, 13, 10, 16)
(-8, -6, -8, 1, -2, -4, -21, -5, 16)
(-8, -6, -8, 1, -2, -4, -21, -5, 16)
(1, 0, 14, 0, -5, -5, 3, -6, 16)
(-13, -9, -9, 3, 1, -3, -34, -1, 16)
(-13, -9, -9, 3, 1, -3, -34, -1, 16)
(20, -1, 2, 3, 0, -2, 6, 9, 16)
(-1, 8, 1, -3, -3, -9, -15, -3, 16)
(-1, 8, 1, -3, -3, -9, -15, -3, 16)
(-4, -7, -4, -4, -2, 4, 2, 1, 16)
(24, 5, -4, -1, 1, -3, -7, 6, 16)
(24, 5, -4, -1, 1, -3, -7, 6, 16)
(-2, -1, -2, 0, -1, 4, -6, 11, 16)
(-8, -1, 5, 0, 1, 8, 0, 2, 16)
(22, 0, 1, 3, -2, -2, 5, 7, 16)
(-11, -5, -6, -2, -1, -2, -5, -11, 16)
(31, -3, -5, -2, 2, 2, 0, 4, 16)
(4, 0, 5, 0, -2, -5, -4, -1, 16)
(3, 3, -3, -3, -5, 0, -4, 1, 16)
(3, 3, -3, -3, -5, 0, -4, 1, 16)
(3, 5, -1, -2, -3, -4, 4, -5, 16)
(18, 6, -1, -1, -1, -5, -12, 2, 16)
(18, 6, -1, -1, -1, -5, -12, 2, 16)
(7, 0, -4, -1, -12, -3, 31, -9, 16)
(-5, 0, 1, 4, 24, 33, 30, 2, 16)
(6, 14, -1, 0, -2, 18, 19, 2, 16)
(-31, 0, 1, 3, 2, -9, -3, -3, 16)
(-52, 2, -4, -8, -10, -17, -41, 5, 16)
(-52, 2, -4, -8, -10, -17, -41, 5, 16)
(7, 3, -1, 0, 1, -10, 13, -3, 16)
(26, 1, 23, 2, 0, -5, 18, 1, 16)
(26, 1, 23, 2, 0, -5, 18, 1, 16)
(-7, -10, 9, 0, 2, 0, -32, 1, 16)
(36, -12, -4, -3, 0, 8, -20, 2, 16)
(7, -26, -8, 8, -9, -23, -46, 1, 16)
(2, -4, 13, -13, -4, -22, -83, -8, 16)
(-2, -5, -42, -4, 3, -1, 46, 1, 16)
(-2, -5, -42, -4, 3, -1, 46, 1, 16)
(0, -1, 10, -2, -10, -11, 1, -3, 16)
(2, 4, -41, -1, 7, 21, 32, 5, 16)
(8, -3, -10, 5, -1, 8, 19, 0, 16)
(-3, 3, 0, -16, -12, -11, 27, -4, 16)
(-5, 3, -10, 6, -2, 0, -36, 0, 16)
(-5, 3, -10, 6, -2, 0, -36, 0, 16)
(-2, -1, -5, 8, -5, -13, -17, -3, 16)
(-3, -1, -3, -10, -2, -4, -12, 2, 16)
(-3, -1, -3, -10, -2, -4, -12, 2, 16)
(-9, 1, -8, -4, -5, -22, -17, -3, 16)
(1, -3, -8, -3, -3, 6, 25, 0, 16)
(0, 0, 8, -11, 6, 3, 21, -1, 16)
(-1, -1, -24, -14, -7, -4, 24, -4, 16)
(2, -3, 4, 13, 11, 18, -14, 3, 16)
(3, 5, 10, 2, 4, 3, -22, -1, 16)
(4, 9, 3, -11, -1, 8, -6, 3, 16)
(-4, -3, -2, 2, 6, 6, 14, -6, 16)
(-2, -4, -7, -8, -5, -1, -12, 1, 16)
(2, 5, 14, 3, -7, -7, -7, -3, 16)
(0, 0, -8, -6, 4, 10, 24, 3, 16)
(0, 0, -8, -6, 4, 10, 24, 3, 16)
(-1, -1, -6, 2, 4, 2, -10, 0, 16)
(3, 4, -1, 0, 0, 1, 25, 0, 16)
(-2, -5, 0, -9, -4, 0, -15, 1, 16)
(2, -2, 6, -6, -6, -8, 27, -2, 16)
(0, 3, -5, -9, -8, -15, -61, -3, 16)
(-1, -3, 17, 2, 3, 1, 7, -2, 16)
(-3, -4, -1, 10, -1, -18, -24, -4, 16)
(-5, -2, -9, 0, -7, -3, 20, -3, 16)
(-5, -2, -9, 0, -7, -3, 20, -3, 16)
(0, 6, 0, 1, -4, 8, 83, 0, 16)
(-1, -1, -4, -10, -3, -4, -9, -2, 16)
(-1, -1, -4, -10, -3, -4, -9, -2, 16)
(0, 0, 8, -5, 9, 20, 52, 5, 16)
(-2, -2, -3, 1, -3, -10, -55, -1, 16)
(-2, -2, -3, 1, -3, -10, -55, -1, 16)
(-7, 0, -3, -2, 0, 6, -25, 1, 16)
(-1, 0, -3, -5, -6, -13, -61, 1, 16)
(3, 1, -1, -4, 1, 8, -5, 0, 16)
(2, 0, -6, -12, -9, 1, 116, 5, 16)
(5, 0, -3, 5, 4, 2, 32, 2, 16)
(-3, 2, 4, 0, -5, -14, -1, -8, 16)
(-2, -11, -3, 1, -1, 1, -34, 5, 16)
(-1, 1, 0, 5, -1, -5, -2, 1, 16)
(-1, -8, 0, -2, -5, -19, -58, -9, 16)
(-1, -4, 0, 0, 4, 12, 53, 1, 17)
(-1, 2, -2, -3, -12, -28, -63, 1, 17)
(-4, 1, -3, 8, 7, -1, 51, -12, 17)
(-5, 1, 3, 6, 2, 25, 78, 1, 17)
(-3, -1, -4, -7, -3, -11, -95, -7, 17)
(-7, -7, -3, -6, -7, -27, -107, -6, 17)
(5, 7, 1, 1, 0, 12, 69, 15, 17)
(-1, -2, -2, 0, -1, -20, 4, -21, 17)
(4, 1, -4, 1, -2, -12, -79, -8, 17)
(-1, 6, -2, -5, -4, -11, 30, -18, 17)
(2, -3, 1, 1, 1, 4, 67, 0, 17)
(5, -6, 2, 0, -2, 7, -1, 0, 17)
(1, -1, 2, 6, 0, -2, -64, -1, 17)
(-2, -5, -1, -9, -4, 0, 8, 0, 17)
(14, 7, 3, 5, 7, 26, 118, 15, 17)
(-1, -4, 4, 1, 8, 17, -22, -1, 17)
(2, -5, -3, -2, -2, -15, -105, -9, 17)
(-6, -2, -3, -7, -7, -9, 12, -2, 17)
(-2, -6, -1, -8, -2, -12, -17, -7, 17)
(1, -3, -3, 0, -4, 4, -40, 7, 17)
(14, 2, 1, 2, 4, 8, 6, 0, 17)
(3, -1, -4, -2, -3, -1, -12, 1, 17)
(3, -1, -4, -2, -3, -1, -12, 1, 17)
(-5, 0, -1, 0, -3, 0, 32, 2, 17)
(-4, -1, 2, 1, 0, 0, -18, -1, 17)
(1, -6, -1, 0, 6, 12, 48, 6, 17)
(-3, -7, 0, 1, -3, -5, 2, -3, 17)
(-7, -10, -2, 0, -3, -9, -38, -4, 17)
(-7, -10, -2, 0, -3, -9, -38, -4, 17)
(7, 2, -1, -4, 0, -1, -10, -2, 17)
(7, 2, -1, -4, 0, -1, -10, -2, 17)
(3, 5, 5, 1, -4, -2, -11, 0, 17)
(1, -4, -3, -1, -4, -4, -1, -3, 17)
(1, 2, 1, 12, 1, 1, 5, 1, 17)
(1, 2, 1, 12, 1, 1, 5, 1, 17)
(-2, -1, 7, 9, 4, 1, -11, -2, 17)
(-2, -1, 7, 9, 4, 1, -11, -2, 17)
(-2, 2, 5, 0, -3, -2, 10, -3, 17)
(-1, 1, 8, -2, 9, 9, 18, -4, 17)
(1, -1, -28, -12, 2, 9, 16, 3, 17)
(1, -1, -28, -12, 2, 9, 16, 3, 17)
(2, -1, 5, 21, -2, -4, -6, -1, 17)
(0, -2, 4, -9, -6, -10, -21, -1, 17)
(-3, -1, -2, 10, -7, -7, -8, -1, 17)
(-1, -2, -3, -2, -7, -7, -47, 0, 17)
(-1, -1, 8, -3, -2, -4, 28, 0, 17)
(0, 1, -5, 0, -1, 1, 9, -1, 17)
(-3, 1, 7, 7, -5, -12, 1, 0, 17)
(-3, 1, 7, 7, -5, -12, 1, 0, 17)
(4, -6, 8, 8, 8, 19, 32, -4, 17)
(2, -8, 2, -8, -3, -4, 42, 4, 17)
(16, 18, 2, -2, 8, 7, 23, 6, 17)
(18, 18, 2, 7, -7, -6, -44, 4, 17)
(-19, -26, -3, -3, -10, -7, 28, 5, 17)
(-12, -13, 2, -5, 0, 18, -18, -11, 17)
(8, 22, -5, 2, -4, 2, 31, -10, 17)
(10, 3, 2, -5, -6, -21, -38, 8, 17)
(1, -10, -1, -4, 2, -7, -116, 31, 17)
(1, -10, -1, -4, 2, -7, -116, 31, 17)
(30, 18, 4, 4, 1, -1, -21, 16, 17)
(-11, -8, -9, 3, -15, 0, 117, -17, 17)
(-10, -8, -5, -9, -1, -16, -34, -19, 17)
(-6, -12, 1, 6, -2, -1, 12, -1, 17)
(-4, 7, 3, -2, 0, 2, 13, 7, 17)
(-4, 7, 3, -2, 0, 2, 13, 7, 17)
(-4, 7, 3, -2, 0, 2, 13, 7, 17)
(-4, 7, 3, -2, 0, 2, 13, 7, 17)
(-2, -11, -14, -3, -2, -3, -6, 6, 17)
(-2, -11, -14, -3, -2, -3, -6, 6, 17)
(-3, 0, 0, 8, 6, 0, -1, -12, 17)
(7, 10, -13, -5, 1, -8, -20, 4, 17)
(8, 14, 4, -8, -11, -4, 17, -1, 17)
(6, 11, 4, 1, 2, -1, 11, -2, 17)
(-3, -9, -3, 2, -4, -15, -14, 2, 17)
(-5, -5, 15, -3, 2, 11, 9, 5, 17)
(6, -2, -5, -3, -6, -6, -31, -9, 17)
