(1, 1, 8, 37, 15, 6, 1, -1, 12)
(1, -9, 3, 17, 8, 0, 1, 0, 12)
(3, 6, -5, 26, 25, 0, -1, -1, 12)
(2, 11, 2, -37, -9, -2, -1, -3, 12)
(-1, -6, 0, 26, 21, 7, 2, -1, 12)
(8, 19, 33, 21, -10, -10, -8, 0, 12)
(-5, -5, -25, -36, 10, 0, 0, -2, 12)
(2, 10, 24, 56, -7, -2, -1, -1, 12)
(1, -3, -14, -28, -5, 4, 5, 4, 12)
(-8, -4, 22, -42, -2, -5, -6, -4, 12)
(-6, -13, -6, 27, 4, 7, 7, -1, 12)
(1, 5, -5, -1, -1, -3, -3, -1, 12)
(2, 5, -12, -43, -12, 6, 8, 0, 12)
(2, 5, -12, -43, -12, 6, 8, 0, 12)
(1, -13, -30, 10, -12, -8, -6, -2, 12)
(10, 23, 14, 35, 3, -9, -11, 0, 12)
(10, 23, 14, 35, 3, -9, -11, 0, 12)
(-3, -21, 27, 0, 4, 12, 13, 4, 12)
(-10, -23, -38, -29, -14, -2, 5, 4, 12)
(-10, -23, -38, -29, -14, -2, 5, 4, 12)
(3, -2, -12, 15, -3, -1, 0, -4, 12)
(-1, -1, -8, 17, 4, 1, 0, 2, 12)
(-8, 4, -10, 1, 1, -1, -3, 1, 12)
(-8, 4, -10, 1, 1, -1, -3, 1, 12)
(1, -7, -23, -19, -4, 2, 0, -2, 12)
(-2, -3, -8, 13, 1, -5, -6, -2, 12)
(-7, -20, -10, -23, -4, 7, 7, -5, 12)
(6, 7, 4, 5, -3, -8, -6, 3, 12)
(-1, 2, 9, 0, -7, -4, -2, -3, 12)
(-1, 2, 9, 0, -7, -4, -2, -3, 12)
(5, 3, 14, 9, -6, -2, 2, 2, 12)
(-2, 5, 12, 5, 4, 1, -2, -2, 12)
(-2, 5, 12, 5, 4, 1, -2, -2, 12)
(-5, -9, -27, 9, -4, -5, -3, -3, 12)
(-3, 4, -4, 7, 2, 0, -1, -2, 12)
(2, 2, -22, -9, 0, 2, -1, -1, 12)
(2, 2, -22, -9, 0, 2, -1, -1, 12)
(6, -4, 1, -12, -5, -1, -1, 1, 12)
(6, -4, 1, -12, -5, -1, -1, 1, 12)
(-5, 2, 11, 9, 6, 17, 14, 4, 12)
(-6, -4, -6, -11, -3, -3, -6, -2, 12)
(-3, -1, 23, -17, 12, 10, 2, 4, 12)
(-3, -1, 23, -17, 12, 10, 2, 4, 12)
(-3, -1, 23, -17, 12, 10, 2, 4, 12)
(0, -2, -21, -7, -20, -51, -66, -7, 12)
(0, -2, -21, -7, -20, -51, -66, -7, 12)
(-7, -2, -18, -5, 6, 12, 3, 4, 12)
(3, -1, -1, -12, -24, -24, 2, -3, 12)
(-3, -2, 4, -2, -5, -4, 15, -5, 12)
(-3, -2, 4, -2, -5, -4, 15, -5, 12)
(-6, -2, -4, 0, -1, -4, -3, 3, 12)
(6, -1, -6, -5, -11, -16, -7, 1, 12)
(6, -1, -6, -5, -11, -16, -7, 1, 12)
(-17, -3, -9, -5, 6, 9, 11, 4, 12)
(4, 1, -1, 0, -4, -5, -6, -6, 12)
(-2, -2, -2, -2, -3, 0, 9, -3, 12)
(7, -1, -5, 1, -1, -3, 1, -3, 12)
(7, -1, -5, 1, -1, -3, 1, -3, 12)
(2, -2, -6, -9, -2, 1, -2, -1, 12)
(2, -2, -6, -9, -2, 1, -2, -1, 12)
(4, 2, 1, 7, 6, 2, 2, -4, 12)
(0, -2, -4, -7, -6, -8, -8, 1, 12)
(1, -2, -2, -2, -4, -2, 3, 0, 12)
(1, -2, -2, -2, -4, -2, 3, 0, 12)
(-2, -4, -4, -3, 5, 6, 8, 1, 12)
(-1, -7, -11, 1, -1, -4, -2, -2, 12)
(-5, -1, 1, -1, -11, -13, -4, -3, 12)
(-5, -1, 1, -1, -11, -13, -4, -3, 12)
(2, -1, 4, 4, -3, -11, 32, -5, 12)
(2, -1, 4, 4, -3, -11, 32, -5, 12)
(-9, 0, -4, 0, 2, 5, 5, 1, 12)
(4, 1, 0, -7, -3, -7, -25, 0, 12)
(4, 1, 0, -7, -3, -7, -25, 0, 12)
(-3, -5, 0, 0, 2, 2, -11, -2, 12)
(3, 5, 7, 6, 3, 4, -6, 3, 12)
(-2, -6, -21, -8, 3, 19, 16, 2, 12)
(0, -1, -1, 2, 0, 0, 6, 1, 12)
(0, -2, -2, -3, -1, 3, 10, 1, 12)
(-1, 0, 6, 3, 0, -5, -55, 0, 12)
(1, -1, -2, -7, -3, -2, -10, 1, 12)
(1, -1, -2, -7, -3, -2, -10, 1, 12)
(-2, -1, 9, 11, -1, 4, 40, -3, 12)
(-2, -1, 9, 11, -1, 4, 40, -3, 12)
(-2, -1, -8, -3, 0, -7, -14, -3, 12)
(1, 3, 0, -6, -8, -16, -30, -2, 12)
(1, 3, 0, -6, -8, -16, -30, -2, 12)
(-1, 1, -1, 1, -2, 2, -31, -1, 12)
(-2, -5, -3, 2, -3, -1, 27, -3, 12)
(-2, -5, -6, -5, -7, -3, -6, 2, 12)
(0, -1, 4, 3, -5, -2, -8, -1, 12)
(0, -1, 4, 3, -5, -2, -8, -1, 12)
(1, -2, -2, 5, 5, 4, 20, 0, 12)
(-1, -1, 4, -1, -1, 0, 85, -2, 12)
(0, 0, 0, 0, 2, 4, 82, -1, 12)
(0, 0, 0, 0, 2, 4, 82, -1, 12)
(-1, -9, 0, 1, 6, 5, 33, -1, 12)
(-2, -2, 1, -3, -7, -16, -50, -4, 12)
(-2, -2, 1, -3, -7, -16, -50, -4, 12)
(-2, -1, 0, -1, 6, 10, -10, 1, 12)
(15, 4, 1, 2, 3, 18, 6, -2, 12)
(1, 1, -2, -1, 4, 20, 23, 2, 12)
(7, 0, -5, -1, -5, -25, -98, -2, 12)
(-11, -5, -3, -6, -4, -20, 48, -6, 12)
(-65, -13, -5, -2, 2, 9, 79, -1, 12)
(-1, 2, -3, -5, -6, -23, -43, -15, 13)
(27, 6, -1, -4, -2, -19, -75, -6, 13)
(0, 0, 2, -4, -4, -1, 25, 0, 13)
(5, -4, -4, 1, 11, -4, -12, -1, 13)
(22, 10, 3, 6, 7, 38, 103, 18, 13)
(-2, -8, -3, -3, -6, -12, -64, -7, 13)
(-7, 1, 1, 4, 6, 14, 28, 6, 13)
(5, 2, 1, -2, -3, -9, -1, -7, 13)
(4, -2, 0, 2, 2, 15, 28, 7, 13)
(-5, -2, -1, 0, -1, -1, 49, -2, 13)
(13, 3, -3, -1, -1, -10, -80, 0, 13)
(-2, -3, -3, -4, 1, -1, 17, -1, 13)
(-3, 2, -1, -4, -1, -10, -23, -4, 13)
(1, -1, -2, 0, 1, 14, 2, 10, 13)
(0, -1, -3, 0, -1, -4, -21, -3, 13)
(-1, 3, 2, -1, 1, 1, 29, 1, 13)
(-1, 3, 2, -1, 1, 1, 29, 1, 13)
(3, 3, 5, 6, 4, -1, -29, -1, 13)
(-3, -1, -3, -1, 4, 3, -10, -2, 13)
(1, -2, 2, 1, -2, -7, -19, -3, 13)
(-2, 1, 1, -2, -4, -4, 13, 1, 13)
(-4, -1, 5, 3, 0, 0, 0, -2, 13)
(-3, -3, 3, 9, -4, -1, -2, -1, 13)
(0, -4, -2, -3, -4, 0, -11, -2, 13)
(0, 0, -1, -6, -8, -4, 1, -1, 13)
(0, -3, -3, 5, 0, 1, -1, 1, 13)
(0, 0, -2, -1, 0, -2, -7, 0, 13)
(-1, -2, -8, -6, -1, -1, -5, -1, 13)
(-1, -3, -24, -18, -4, -4, 2, -3, 13)
(-2, -3, -13, 9, -2, -3, -3, -1, 13)
(-2, -3, -13, 9, -2, -3, -3, -1, 13)
(0, 0, -3, 3, -2, 0, -4, -2, 13)
(-2, -2, -7, -1, -1, 1, 2, -1, 13)
(-2, 1, -6, -2, -8, -1, -1, -1, 13)
(1, 3, 17, 29, 1, -1, -2, 1, 13)
(-1, 1, 23, -8, 2, 4, 4, 0, 13)
(-1, -2, -8, 17, -4, 1, 3, 0, 13)
(1, 0, -9, 7, -6, -18, -4, 0, 13)
(-2, -4, -22, 2, 9, 14, 0, 2, 13)
(-2, -1, -6, 10, -3, -2, 1, -2, 13)
(-8, -6, -9, -30, -6, -5, -3, -3, 13)
(0, -2, -7, -5, 1, 0, -4, -2, 13)
(0, 0, 6, -4, 5, -2, -1, 0, 13)
(-1, 2, 1, 36, -6, -6, -5, -1, 13)
(-2, -6, -27, -59, 4, 2, 3, -2, 13)
(-11, -1, -2, 1, 4, 4, -1, 0, 13)
(0, 1, 16, -24, -9, -10, -24, -3, 13)
(0, 1, 16, -24, -9, -10, -24, -3, 13)
(-4, 4, -10, 12, 8, 5, -2, 3, 13)
(-7, 2, 18, 33, 4, 0, -9, 2, 13)
(1, 0, -8, -25, 1, -1, -76, 0, 13)
(4, 3, 16, 30, -1, 3, 62, 0, 13)
(0, 0, 6, 4, 0, 2, -1, -1, 13)
(2, 0, 9, 4, -1, 4, 7, 5, 13)
(0, -1, -1, -1, 0, -8, 8, -5, 13)
(1, -2, -10, 9, 2, -1, -21, 0, 13)
(-1, -1, 4, 18, -2, -3, 4, 0, 13)
(2, 2, -4, 35, -6, -4, -5, 1, 13)
(0, -1, -13, -14, -3, 1, 3, 3, 13)
(2, 4, 18, 33, 5, -1, -2, 1, 13)
(-1, -1, 13, 5, 3, -2, -9, -1, 13)
(-1, -2, -9, -12, -3, -4, -1, -1, 13)
(1, 1, 12, -13, 2, 8, 27, 3, 13)
(1, 1, 12, -13, 2, 8, 27, 3, 13)
(-1, -3, -3, 13, 0, -3, -15, -3, 13)
(1, -1, -13, -28, -5, 0, -7, -1, 13)
(2, 1, 4, -15, 2, 1, -6, -1, 13)
(-1, -3, -9, 15, 4, 2, -7, -1, 13)
(0, -3, -20, -60, -6, -5, -5, -3, 13)
(1, 1, -15, 1, -1, 3, 8, 0, 13)
(-2, -2, 6, -18, 0, -3, -10, -2, 13)
(2, 3, -2, -3, -5, -2, -1, -2, 13)
(1, -1, -4, 19, -2, -2, -5, -1, 13)
(-3, 1, 11, 0, -4, -2, 3, 1, 13)
(0, 2, 9, 22, 2, 5, 0, 1, 13)
(7, 3, 7, 12, 0, -2, -2, -1, 13)
(-3, -2, -7, -8, -8, -4, 0, -2, 13)
(-2, -2, 6, -7, -3, -2, -1, -1, 13)
(-1, 1, 17, -12, -1, -2, -6, -3, 13)
(-1, 0, -3, 1, 1, -1, 2, 1, 13)
(-7, -3, -1, 37, -1, -3, -2, -1, 13)
(-7, -3, -1, 37, -1, -3, -2, -1, 13)
(2, -3, 4, 5, -1, -2, 3, 0, 13)
(-3, -2, -12, -24, 0, 1, -2, 1, 13)
(-2, -2, 6, -16, 0, 0, 1, 1, 13)
(-1, 1, 5, 14, 0, -3, -3, -1, 13)
(3, -3, -8, -15, -5, -3, -2, -2, 13)
(0, 0, -1, -14, -1, -1, -1, -1, 13)
(3, -3, 5, 31, -3, -3, -5, -1, 13)
(4, 0, 3, 27, 1, -2, -2, -2, 13)
(0, 0, 2, 6, -2, -1, 2, 0, 13)
(3, 0, -4, -15, 1, 1, 0, -1, 13)
(0, 1, -4, -45, -6, -2, 1, -1, 13)
(0, 0, -11, -37, -4, -3, 1, 1, 13)
(2, 5, 13, 69, -2, 0, 0, 1, 13)
(0, 3, 1, 32, 2, -2, 0, 0, 13)
(0, -2, -18, -11, 4, 1, -1, -1, 13)
(0, 2, 20, 23, -4, -3, -1, -1, 13)
(-4, -12, 1, -35, -15, -2, 2, -1, 13)
(-3, -2, -6, 20, 21, -1, -2, -1, 13)
(3, 4, 6, -6, -11, 4, 2, 2, 13)
(0, 1, -3, 21, 6, 10, 3, 0, 13)
(1, -1, -11, -41, -9, -4, -2, -2, 13)
(-3, -10, -21, 16, -20, -9, -4, -2, 13)
(-6, -5, 30, -21, -13, -13, -11, -6, 13)
(-11, -39, 4, -9, 13, 8, 4, -4, 13)
(-11, -39, 4, -9, 13, 8, 4, -4, 13)
(-11, -39, 4, -9, 13, 8, 4, -4, 13)
(-1, 7, -10, -63, -4, -17, -12, -4, 13)
(14, 28, -30, 36, 20, 0, -2, 6, 13)
(14, 28, -30, 36, 20, 0, -2, 6, 13)
(-8, -1, 7, 1, 4, 2, -3, -6, 13)
(17, -3, 8, -28, 7, 4, 0, 4, 13)
(17, -3, 8, -28, 7, 4, 0, 4, 13)
(-8, 1, 27, -16, -2, 4, 3, -3, 13)
(12, 18, 65, 35, 0, -6, -4, -1, 13)
(-15, -7, -5, -4, -3, -4, -2, -8, 13)
(-2, 4, 19, 7, -9, 4, 4, 6, 13)
(-2, 4, 19, 7, -9, 4, 4, 6, 13)
(-9, 1, 13, 13, 6, -4, -7, -7, 13)
(-1, 2, -9, 11, 3, 1, 0, 2, 13)
(0, 1, -17, 20, -5, -4, -5, -5, 13)
(6, 13, -5, -2, -9, 1, 2, 3, 13)
(11, 13, 13, -4, 0, 2, 3, 2, 13)
(11, 13, 13, -4, 0, 2, 3, 2, 13)
(0, 2, -25, -19, 1, 0, 0, -2, 13)
(0, 2, -25, -19, 1, 0, 0, -2, 13)
(-3, -8, -44, 27, -9, -9, -6, -5, 13)
(3, -1, 10, -9, 1, -2, -2, -2, 13)
(-6, -5, -12, 4, -2, 4, 2, -3, 13)
(-6, -5, -12, 4, -2, 4, 2, -3, 13)
(2, -1, 10, 18, 2, 3, 2, 1, 13)
(1, 2, 9, -4, 0, 1, 2, -1, 13)
(1, 2, 9, -4, 0, 1, 2, -1, 13)
(17, 3, 4, -1, 1, -4, -1, 2, 13)
(0, -1, -25, -3, 2, -3, -10, -2, 13)
(-2, -11, -22, -12, -10, -2, 0, -2, 13)
(-2, -11, -22, -12, -10, -2, 0, -2, 13)
(3, 3, -9, 1, 7, 2, -10, 0, 13)
(2, 1, 6, 21, 14, 7, -1, -2, 13)
(4, -1, -7, 0, 2, 17, 10, 0, 13)
(1, 3, 11, 4, -20, -27, 13, 3, 13)
(-8, -14, -22, -7, 32, 21, 4, -2, 13)
(-2, 7, 15, 9, -32, -15, -13, -2, 13)
(1, 0, 7, -7, 0, 4, -1, -2, 13)
(-3, -7, -13, -11, -6, -6, -4, -2, 13)
(-6, 5, 17, 10, -5, -10, -5, 1, 13)
(-3, -2, 8, 8, 11, 5, -9, -1, 13)
(17, -6, -16, -11, 8, 23, 18, 4, 13)
(5, 5, 6, -40, -14, -7, -6, 0, 13)
(5, 5, 6, -40, -14, -7, -6, 0, 13)
(-4, 0, 25, 12, 5, 10, 16, 3, 13)
(13, 6, -22, -3, 11, 29, 25, 0, 13)
(-5, 5, 7, 3, -12, -21, -27, -1, 13)
(-3, -7, -5, 8, 10, 0, 14, -3, 13)
(-1, -5, -8, -4, 2, -1, 4, 0, 13)
(4, 1, -4, -1, -18, -2, -20, 0, 13)
(0, 0, 7, 2, 18, 35, 6, 0, 13)
(20, -2, -4, 1, 0, 5, -9, -1, 13)
(20, -2, -4, 1, 0, 5, -9, -1, 13)
(-3, 2, 5, -9, 5, -5, 15, 0, 13)
(1, 5, 3, 4, -4, 29, 59, 2, 13)
(6, 1, 3, 4, 12, 22, 27, 6, 13)
(6, 1, 3, 4, 12, 22, 27, 6, 13)
(-6, -2, -8, -3, -6, 10, 35, -1, 13)
(3, -4, -5, -4, -6, 3, -7, 2, 13)
(3, 3, 7, 1, 2, 11, 20, 6, 13)
(-5, -1, -4, -5, -5, -14, -12, -1, 13)
(-5, -1, -4, -5, -5, -14, -12, -1, 13)
(-7, -7, -6, -4, 1, -4, -4, -2, 13)
(-3, -1, -5, -9, -4, -16, -22, -4, 13)
(-3, -1, -5, -9, -4, -16, -22, -4, 13)
(2, 5, 3, 1, 9, 4, -26, 3, 13)
(-3, -1, 0, -2, -5, -21, -37, -5, 13)
(-3, -1, 0, -2, -5, -21, -37, -5, 13)
(0, -1, -1, 3, -3, -1, 54, 1, 13)
(-2, 3, 8, 12, 0, -8, -1, -3, 13)
(-5, -8, 3, 2, -6, -12, -23, -4, 13)
(-2, 7, 6, 12, 1, 3, -16, 0, 13)
(-1, -3, -1, -8, 6, 11, 31, 3, 13)
(0, 4, 7, 5, 1, -2, -37, -3, 13)
(-1, 0, -7, -9, -1, -2, -8, 0, 13)
(-1, 0, -7, -9, -1, -2, -8, 0, 13)
(1, 3, -4, -3, 1, -1, -70, 0, 13)
(-2, 1, -3, 4, -3, -12, -22, -4, 13)
(-2, -9, -1, -7, 1, 7, 1, -1, 13)
(1, 4, 9, 9, 5, 4, 17, 0, 13)
(0, 0, 0, 6, 14, 14, -14, -3, 13)
(-2, 1, -3, -5, 1, 6, 88, 2, 13)
(0, -2, -3, 0, 1, 10, 3, 7, 13)
(-3, -6, -9, -11, -2, -6, 18, -6, 13)
(-9, -10, -6, -1, -5, -8, -33, -3, 13)
(-2, -4, -9, -10, 0, 3, 26, 0, 13)
(-1, 1, 2, -1, -4, -16, 27, -6, 13)
(-1, 1, 2, -1, -4, -16, 27, -6, 13)
(-2, -3, 1, 3, 0, -4, -13, -3, 13)
(-1, -1, 5, 4, -7, -8, -50, 0, 13)
(1, -3, -7, -13, -9, -7, 31, -2, 13)
(1, -3, -7, -13, -9, -7, 31, -2, 13)
(0, -3, -3, -6, 0, 8, 82, 5, 13)
(-2, -4, 1, -4, -6, -11, -54, -1, 13)
(-2, 0, -5, -3, 4, -6, 44, -6, 13)
(1, 0, 6, 6, -2, -7, 76, -2, 14)
(-4, -9, -9, -10, -9, -20, -116, -5, 14)
(-2, 3, 2, 6, 3, 10, 120, -4, 14)
(0, 3, -5, -4, -2, 0, 5, 0, 14)
(-2, -4, -2, 2, -1, 10, -11, 2, 14)
(-2, -6, 1, 1, 2, 15, 17, 4, 14)
(2, 0, 2, 4, 5, 15, 29, 8, 14)
(2, 0, 2, 4, 5, 15, 29, 8, 14)
(4, -1, 4, 0, -5, -4, 55, -3, 14)
(-3, -4, -6, -8, -7, -12, -7, -4, 14)
(0, 2, 1, 1, 1, 1, -26, -1, 14)
(0, -7, -1, 0, -2, -3, -2, 0, 14)
(0, -3, -2, -3, 4, 13, 56, 2, 14)
(0, -3, -2, -3, 4, 13, 56, 2, 14)
(0, 3, 1, -3, -1, 0, -8, -1, 14)
(-1, 0, -1, -8, -7, -2, 20, 1, 14)
(-1, 0, 11, 14, 0, 0, -9, -1, 14)
(-2, -4, 1, 12, 2, 1, 7, -2, 14)
(-2, -4, -3, -4, 1, 6, -9, -1, 14)
(0, 2, 4, -3, -10, -1, 13, -1, 14)
(-1, -1, 0, -1, 1, 2, -7, -1, 14)
(-2, 2, 2, 2, 3, -2, 1, -1, 14)
(-1, -1, -9, -7, 5, 9, -5, 0, 14)
(-1, -2, -10, -16, -12, -5, 1, 0, 14)
(-2, -3, 2, -12, 5, 9, 30, -1, 14)
(-2, -3, 2, -12, 5, 9, 30, -1, 14)
(-1, 2, 7, 8, -6, -7, -3, -2, 14)
(0, -3, -7, -28, -2, -5, -10, -3, 14)
(1, 0, -5, -20, -8, -1, 8, 0, 14)
(-1, -2, -17, -48, -2, 5, 6, 0, 14)
(0, -1, 16, 10, 8, 0, -3, 0, 14)
(0, -1, 16, 10, 8, 0, -3, 0, 14)
(-2, -2, -22, -17, -10, 0, 3, -1, 14)
(-2, -2, -22, -17, -10, 0, 3, -1, 14)
(1, 0, -3, 9, 3, -1, -1, 0, 14)
(0, -2, -19, 2, 1, -2, 1, 1, 14)
(0, 1, 16, 37, 0, 1, 1, 0, 14)
(0, 1, 16, 37, 0, 1, 1, 0, 14)
(-3, -3, -15, -51, -4, -2, 0, 0, 14)
(-3, -3, -15, -51, -4, -2, 0, 0, 14)
(-1, -4, -2, -20, -4, -4, -5, -1, 14)
(2, 1, -3, -1, 0, 2, 1, 1, 14)
(1, 1, -9, -9, -2, 0, 1, 0, 14)
(1, 1, -9, -9, -2, 0, 1, 0, 14)
(0, 0, -2, -7, -2, -1, -3, -2, 14)
(2, 0, -7, -2, 1, 1, -1, -1, 14)
(-1, -3, -21, -14, -3, -1, 1, 1, 14)
(-1, -3, -21, -14, -3, -1, 1, 1, 14)
(1, 3, 2, 18, 4, 1, 1, -2, 14)
(1, 5, 34, 10, 2, 2, 0, 2, 14)
(-2, -2, -45, -22, -13, -7, -1, -2, 14)
(-1, -4, 11, 30, 0, -3, -4, -1, 14)
(5, 1, 12, 7, 3, 0, 0, 2, 14)
(-2, 0, 6, -17, -4, -1, -1, 0, 14)
(0, 0, -5, 4, 4, 1, -1, -2, 14)
(0, 2, 0, 31, -2, -2, -2, 0, 14)
(-2, 1, 8, 10, 1, -1, 0, -2, 14)
(1, 0, -3, -38, -8, -1, 1, 2, 14)
(-1, -1, 2, 25, 8, 5, 1, 1, 14)
(-1, -3, -13, 9, 2, 2, 1, -1, 14)
(-3, -3, -19, -19, -3, -2, 0, -1, 14)
(-2, -3, -14, -46, -5, -2, -3, -3, 14)
(-5, -7, -5, 11, -1, -2, -2, 0, 14)
(-5, -7, -5, 11, -1, -2, -2, 0, 14)
(1, 0, -13, 43, 2, 1, -3, -3, 14)
(1, 0, -1, -10, 0, 1, -1, -1, 14)
(3, -1, 0, -12, -6, -5, -2, 0, 14)
(2, 0, -10, 40, 3, -2, -1, -1, 14)
(3, 2, 6, 26, -3, -3, -1, 0, 14)
(3, 2, 6, 26, -3, -3, -1, 0, 14)
(-1, -3, -4, 7, -5, -2, -1, -4, 14)
(1, 1, -3, -16, -2, -1, -2, -1, 14)
(-2, -1, -6, -14, 7, 1, 1, -2, 14)
(-2, -3, -1, 0, -2, -5, 0, -1, 14)
(1, -3, -13, -13, -1, -2, -1, 0, 14)
(-3, -1, 4, -1, -1, 1, 0, -1, 14)
(1, 2, 21, 33, -1, -2, 1, 1, 14)
(-1, -4, -4, -30, -4, -2, -4, 0, 14)
(0, 1, -12, -18, 2, 0, -1, 0, 14)
(1, 0, 8, 35, 5, 0, 0, -2, 14)
(-3, -4, 15, 20, -4, -2, -1, -2, 14)
(-3, -4, 15, 20, -4, -2, -1, -2, 14)
(-1, 1, -5, 29, -7, -3, -2, 0, 14)
(-1, 1, -5, 29, -7, -3, -2, 0, 14)
(-1, 0, -1, -10, 6, 0, 1, 0, 14)
(1, 2, 9, 92, -2, 12, 4, 3, 14)
(-11, -28, -21, -41, -43, -10, 1, -4, 14)
(-11, -28, -21, -41, -43, -10, 1, -4, 14)
(3, 5, -22, 65, 5, 2, 1, 0, 14)
(9, 24, -5, -7, 14, -5, -4, 2, 14)
(-7, -12, 14, -21, -6, -1, 4, -2, 14)
(-5, -8, 14, -33, -9, 2, -1, -1, 14)
(1, 11, -10, -23, 9, -8, -8, -2, 14)
(8, 18, 25, 15, 10, -6, -11, 2, 14)
(-14, -28, -31, 46, -16, 5, 6, -5, 14)
(-9, -7, 12, 41, 7, -1, -8, -8, 14)
(3, 15, -5, 23, -7, -18, -16, -5, 14)
(-8, -13, 27, 37, 0, -8, -9, -6, 14)
(-2, -18, -19, -30, -12, 1, -1, -4, 14)
(-2, -5, 40, -8, -6, 1, 4, -1, 14)
(-2, -2, 18, 26, -2, -5, -4, -3, 14)
(0, 8, -9, -17, -9, -3, 1, 2, 14)
(-6, -12, -12, -14, -5, -5, -1, -3, 14)
(-8, -6, -40, -21, -11, -7, -7, -3, 14)
(-2, -10, 31, 90, 8, 5, 2, -1, 14)
(-4, -13, -28, -7, -5, -1, 0, -2, 14)
(3, 5, 27, 4, 14, 3, 2, 0, 14)
(3, 5, 27, 4, 14, 3, 2, 0, 14)
(3, 5, 27, 4, 14, 3, 2, 0, 14)
(-7, -14, -54, 2, -1, -3, -6, -6, 14)
(4, 3, -25, -47, 4, 1, 2, 1, 14)
(0, -2, -17, 6, 5, -1, -3, 0, 14)
(-1, 1, 28, 8, -6, -3, -3, -4, 14)
(-1, -7, -11, 1, -12, -1, -1, 1, 14)
(3, 9, 6, 23, 0, 1, 3, 1, 14)
(3, 6, 77, 4, 5, 5, 3, 3, 14)
(-2, -7, -59, -15, -1, -2, -1, -1, 14)
(-2, -2, -11, -4, -6, -7, -4, -4, 14)
(0, 0, -17, -6, -2, -1, 1, -1, 14)
(0, 0, -17, -6, -2, -1, 1, -1, 14)
(-4, -11, -9, -9, -4, -2, -2, -3, 14)
(0, -1, 12, -28, 1, -1, 1, -1, 14)
(3, 9, 49, 14, 8, -1, 0, 1, 14)
(1, 6, 26, 17, -2, -2, -1, -1, 14)
(0, -3, -8, -30, -7, -3, -1, -1, 14)
(0, -3, -8, -30, -7, -3, -1, -1, 14)
(2, 6, 10, -14, -6, -6, -5, 0, 14)
(-2, -1, -3, 4, -7, -8, -15, -1, 14)
(0, -1, -3, -7, 6, 7, 4, 2, 14)
(0, 4, -12, 6, 12, -1, 3, 0, 14)
(-2, 3, 10, -1, 5, -12, -18, -1, 14)
(0, -4, 0, -3, -8, -2, 0, -1, 14)
(0, -4, 0, -3, -8, -2, 0, -1, 14)
(-2, -1, -6, 1, 3, 10, 20, -1, 14)
(-4, -2, -4, 7, -4, -4, -7, -3, 14)
(-2, -1, 0, 2, 4, -6, -16, -1, 14)
(-1, -2, -2, 0, -3, 3, 8, -1, 14)
(-1, -3, -1, 16, -1, 4, 10, -3, 14)
(0, -1, 0, -9, -2, -9, -6, 1, 14)
(0, -1, 0, -9, -2, -9, -6, 1, 14)
(0, -1, -1, 10, 6, 18, 25, 2, 14)
(4, 1, 9, 4, 4, 13, 17, 0, 14)
(2, -1, -4, -3, 1, -3, -11, 2, 14)
(-2, -2, 17, -2, -4, 0, -3, -4, 14)
(-2, -2, 17, -2, -4, 0, -3, -4, 14)
(1, 0, 9, 1, 6, 7, -3, 1, 14)
(-2, -2, 8, -2, 0, 4, 15, 0, 14)
(-4, -5, -16, -5, -7, -15, 0, -4, 14)
(0, -1, -4, 0, 0, -2, 0, 1, 14)
(-1, 2, -1, 0, -2, -10, -18, -1, 14)
(-1, 2, -1, 0, -2, -10, -18, -1, 14)
(-2, 0, -3, 4, -5, -8, -3, -1, 14)
(-3, -6, -11, -7, 3, 6, 22, -3, 14)
(-3, -3, -8, 1, 0, 2, 0, -1, 14)
(1, -2, -1, 4, 2, 5, 13, 0, 14)
(-2, -6, -28, -5, 5, 4, 8, -2, 14)
(2, 3, 1, -2, 1, 4, 5, 2, 14)
(2, 3, 1, -2, 1, 4, 5, 2, 14)
(0, 1, 4, 0, -5, -8, -17, -3, 14)
(0, 2, -1, 4, 4, 2, -16, 3, 14)
(0, 2, -1, 4, 4, 2, -16, 3, 14)
(0, 2, -1, 4, 4, 2, -16, 3, 14)
(-1, -2, -4, -8, -4, 7, 22, 2, 14)
(2, 4, 10, 12, 1, -11, -51, -2, 14)
(-2, -4, 2, -9, -6, -19, -36, -7, 14)
(-3, -5, -6, 0, 1, -1, -9, 1, 14)
(-2, 2, -4, -5, -2, -7, -21, -2, 14)
(0, 0, 2, -3, -9, -15, -29, -2, 14)
(0, 0, 2, -3, -9, -15, -29, -2, 14)
(0, -2, 12, 20, 2, -1, -10, 1, 14)
(1, 1, 1, 1, 1, 13, 41, 2, 14)
(-2, 0, -3, 1, -4, -8, -10, -1, 14)
(0, 1, -5, -11, -4, -3, -29, -2, 14)
(0, 1, -5, -11, -4, -3, -29, -2, 14)
(-1, -3, -3, -5, -8, -5, 2, 0, 14)
(0, 1, 4, 5, 8, 22, 18, 5, 14)
(-2, 1, 5, -7, -2, -9, 30, -6, 14)
(-5, -12, -11, -9, -4, -3, 7, -1, 14)
(1, 3, 1, 0, -2, -9, -38, -3, 14)
(-7, 1, -2, 1, 3, 3, 28, -4, 14)
(-7, 1, -2, 1, 3, 3, 28, -4, 14)
(-5, -4, 4, 7, 4, 12, 40, 2, 14)
(3, 0, 3, 0, 2, 7, -14, 7, 14)
(-1, 3, 8, 2, 3, 18, -75, 5, 14)
(0, -2, 2, 11, -1, -12, -108, 3, 14)
