(-5, -1, 13, 15, 2, -3, -7, -3, 12)
(-5, 9, -3, -19, -15, -2, 40, 2, 12)
(-5, 9, -3, -19, -15, -2, 40, 2, 12)
(-22, 16, 16, -7, -1, 3, -5, -11, 12)
(28, -3, 8, 13, 6, 1, 4, 10, 12)
(-8, -4, -40, -11, 0, 2, 22, -14, 12)
(-6, 2, -30, -15, 3, 3, 18, 0, 12)
(10, 7, 29, 1, 2, 4, 15, 5, 12)
(1, 16, 4, -6, -3, -3, -25, 3, 12)
(2, -11, 11, -3, -8, -3, 16, 3, 12)
(-4, -2, -7, 6, 5, 5, 32, 16, 12)
(10, 0, -9, -9, -8, -5, -1, 5, 12)
(-15, -9, -7, 0, 0, 1, -2, -7, 12)
(3, 4, 1, 2, -1, -1, -3, -12, 12)
(-1, -9, -48, -1, 0, -1, -16, 18, 12)
(-1, -12, -8, -7, -7, -2, 23, -2, 12)
(-5, -5, -8, 1, -1, -2, -28, -5, 12)
(-10, -12, 0, 0, -2, 2, 22, -10, 12)
(-10, -12, 0, 0, -2, 2, 22, -10, 12)
(3, 7, 2, -11, -10, -6, -12, 0, 12)
(-4, 0, 11, -4, -5, -6, -12, -9, 12)
(10, 7, 10, 3, 2, 4, 5, 3, 12)
(4, 2, -17, 7, 6, 1, -8, 4, 12)
(-1, -4, 1, -4, -12, -19, -70, -2, 12)
(-16, -25, -18, 8, 22, 24, 28, -3, 12)
(13, 12, 8, 2, 11, 25, 11, 2, 12)
(-13, -16, -54, 6, 11, 3, 12, -11, 12)
(-13, -16, -54, 6, 11, 3, 12, -11, 12)
(4, -13, -17, -13, -4, 4, -3, 2, 12)
(-8, -2, 42, -3, -22, -4, 24, 0, 12)
(-8, -2, 42, -3, -22, -4, 24, 0, 12)
(0, 8, 38, -22, -19, -11, -23, -11, 12)
(0, 10, -29, -5, 1, -3, -9, -8, 12)
(5, -4, 3, 4, 8, 3, -21, 3, 12)
(-7, -14, 6, 2, -5, -7, -33, -4, 12)
(6, 2, 57, 0, -2, -3, 3, -45, 12)
(6, 2, 57, 0, -2, -3, 3, -45, 12)
(-4, 0, 0, 2, 4, 0, 12, 6, 12)
(-4, 0, 0, 2, 4, 0, 12, 6, 12)
(-11, -6, 18, 19, 31, 6, 13, 10, 12)
(11, 8, 1, -8, 6, 9, 20, 13, 12)
(2, 8, 2, -23, -16, -6, 37, 14, 12)
(-8, -7, 17, -1, -12, 0, 2, -5, 12)
(-1, 2, -4, 8, 17, 3, 5, -11, 12)
(-2, 6, 4, -4, -12, -5, -6, 9, 12)
(-3, -14, 6, 0, -2, -2, 0, -11, 12)
(-3, -3, 8, -3, -5, -2, -4, -2, 12)
(-3, -3, 8, -3, -5, -2, -4, -2, 12)
(-5, -7, 38, 9, -2, -1, -5, 2, 12)
(0, -12, -21, -6, -5, -3, -1, 3, 12)
(0, -12, -21, -6, -5, -3, -1, 3, 12)
(0, -12, -21, -6, -5, -3, -1, 3, 12)
(5, -1, 70, 4, -4, -1, 0, 21, 12)
(5, -1, 70, 4, -4, -1, 0, 21, 12)
(-3, -6, 0, 3, 2, 0, 0, 0, 12)
(-4, 0, 4, 0, -2, 1, -2, -6, 12)
(-4, 0, 4, 0, -2, 1, -2, -6, 12)
(-6, -8, -30, -7, -1, -1, -3, -2, 12)
(-1, 2, -7, 0, -2, -1, -3, -1, 12)
(-1, 2, -7, 0, -2, -1, -3, -1, 12)
(0, 2, -6, 3, 6, -2, -1, 1, 12)
(-2, 1, -4, 5, 0, -2, 1, -1, 12)
(0, -1, -11, -2, -6, -1, 0, -2, 12)
(0, -3, -15, 4, 17, 5, 3, 2, 12)
(-4, 0, -1, -1, 2, 6, -2, -1, 12)
(-2, -1, 5, 14, 6, 3, 2, -1, 12)
(-3, -2, -19, -3, -12, -5, -3, -4, 12)
(-3, -2, -19, -3, -12, -5, -3, -4, 12)
(0, -2, -9, -6, -3, 0, -1, 2, 12)
(-1, -4, 2, 1, -1, -2, -2, -2, 12)
(17, 16, -31, -8, -11, -8, -4, 2, 12)
(8, -5, -36, -41, -4, -5, 1, 0, 12)
(-23, -18, -17, -13, -1, -4, -5, -8, 12)
(-8, -12, -10, 17, -10, -6, -4, -2, 12)
(-1, 4, 26, 40, 5, -5, -27, -3, 12)
(-3, -1, 1, -33, -5, -4, 14, -4, 12)
(-3, -1, 1, -33, -5, -4, 14, -4, 12)
(1, 1, 8, 10, 6, 6, 44, -1, 12)
(1, 1, 8, 10, 6, 6, 44, -1, 12)
(-5, -4, -23, -9, -1, 1, 13, 1, 12)
(-5, -4, -23, -9, -1, 1, 13, 1, 12)
(0, 2, 6, 4, 2, 7, 22, 2, 12)
(-9, -7, 3, -4, 1, -9, -30, -4, 12)
(-4, -7, -12, 2, -5, -11, -7, -4, 12)
(-1, 2, 22, 20, 1, 4, 7, -2, 12)
(0, -2, -3, -7, -5, 3, -1, 1, 12)
(-5, -10, -4, -8, -5, -7, 31, -4, 12)
(7, 3, 1, 4, -4, 6, -17, 3, 12)
(-2, 0, -2, -13, -3, -12, -42, -2, 12)
(1, 0, -17, -14, -5, 6, 19, 3, 12)
(-1, 3, 7, 9, 2, -4, 3, 0, 12)
(-5, -3, 4, -3, 1, 5, 17, -1, 12)
(-1, -4, 0, 8, 1, 7, 64, 1, 12)
(-1, -1, 7, 3, 0, 5, -42, 2, 12)
(-2, 1, -5, -3, 4, -1, -34, -2, 12)
(-2, -2, -6, 0, -2, 4, 74, -1, 12)
(0, -2, -1, -15, -4, 0, -7, -3, 12)
(0, -2, -1, -15, -4, 0, -7, -3, 12)
(-1, 1, 0, 0, -1, 5, 10, 1, 12)
(-2, -5, -10, -7, -6, -23, -63, -4, 12)
(0, -1, 0, -3, -1, -6, -29, 1, 12)
(0, -1, -7, 4, -2, -1, -17, -1, 12)
(4, 8, 13, 12, 4, 5, -38, 3, 12)
(-2, 0, 4, -1, 3, 9, 34, 2, 12)
(2, 4, 7, -3, -2, 4, 37, -3, 12)
(0, -1, -1, 9, -3, -3, 39, -2, 12)
(0, 1, 7, 10, 4, 7, 27, -1, 12)
(-4, -2, -4, 0, -9, -11, 32, -5, 12)
(1, 1, 2, 3, 1, 10, 73, 3, 12)
(1, 1, 2, 3, 1, 10, 73, 3, 12)
(1, 3, 3, -1, 6, 18, -8, 2, 12)
(-1, -1, 2, 4, 5, 4, -3, -1, 12)
(-1, -1, 2, 4, 5, 4, -3, -1, 12)
(-2, 0, 0, -3, -3, 2, -13, 0, 12)
(-3, 0, 2, -6, -3, 0, 25, -2, 12)
(-3, -7, -7, -4, -6, -14, -4, -7, 12)
(1, 0, -1, -4, -2, 11, 26, 2, 12)
(-2, -1, -3, 3, 2, -6, 12, -3, 12)
(1, 2, 2, 3, 4, 12, 38, 6, 12)
(-3, -2, -3, -4, -3, -5, -49, -5, 12)
(-1, -3, -2, -6, -8, -9, 7, -4, 12)
(-1, -3, -2, -6, -8, -9, 7, -4, 12)
(-1, -3, -2, -6, -8, -9, 7, -4, 12)
(0, 0, 4, 6, 0, -3, 22, -1, 12)
(0, 0, 4, 6, 0, -3, 22, -1, 12)
(7, 11, -4, -3, -1, 1, 28, -2, 12)
(-13, 3, 0, -2, -7, -13, -69, -5, 12)
(-13, 3, 0, -2, -7, -13, -69, -5, 12)
(2, -8, -10, 0, -6, -32, -80, -3, 12)
(1, -9, -14, -10, -3, 8, 55, 6, 13)
(1, -9, -14, -10, -3, 8, 55, 6, 13)
(2, 1, 5, 3, 2, -3, 12, 2, 13)
(2, 1, 5, 3, 2, -3, 12, 2, 13)
(0, -10, -4, 3, -1, 2, -9, -3, 13)
(0, 0, 5, 2, 1, -3, -27, -2, 13)
(0, 0, 5, 2, 1, -3, -27, -2, 13)
(0, 0, 5, 2, 1, -3, -27, -2, 13)
(0, 0, 5, 2, 1, -3, -27, -2, 13)
(2, 2, 4, 9, 3, 13, -1, 3, 13)
(2, 2, 4, 9, 3, 13, -1, 3, 13)
(1, -2, -3, -2, 0, 1, -46, 0, 13)
(0, -14, 0, -4, -6, -17, -21, -3, 13)
(0, -14, 0, -4, -6, -17, -21, -3, 13)
(-5, -6, -2, 6, -1, -5, 73, -5, 13)
(-5, -2, 0, 0, -3, -2, 19, -2, 13)
(0, 0, -1, 2, 0, 2, 10, 1, 13)
(-1, -4, 0, 4, 3, 4, 38, 1, 13)
(-3, 1, -5, -3, -1, 2, 2, -2, 13)
(0, 1, -4, -3, -4, 0, 8, -3, 13)
(-1, -3, 0, 0, -1, 1, -3, -2, 13)
(-1, -4, 0, 2, 1, 0, -1, 1, 13)
(1, 6, -1, 0, 1, 5, 4, 0, 13)
(0, -3, 1, 2, -1, -2, -10, -1, 13)
(0, -2, -4, 5, -6, -5, -4, -3, 13)
(0, -2, -4, 5, -6, -5, -4, -3, 13)
(0, -2, -4, 5, -6, -5, -4, -3, 13)
(0, -2, -4, 5, -6, -5, -4, -3, 13)
(-2, -3, -1, -3, -14, 3, 0, -2, 13)
(-2, -3, -1, -3, -14, 3, 0, -2, 13)
(2, 3, 5, -20, -17, 1, 3, 1, 13)
(8, -1, -5, 2, -3, -3, -1, 0, 13)
(-10, 0, 1, -3, -9, -3, 15, -2, 13)
(4, 12, -19, 25, -3, 1, -12, 5, 13)
(7, -3, -5, -13, -15, -2, -4, 0, 13)
(-8, 7, 3, 1, -4, 8, 28, -2, 13)
(2, 0, 7, 19, 13, 7, 1, -2, 13)
(2, 0, 7, 19, 13, 7, 1, -2, 13)
(-6, 6, 2, -4, 33, 9, 2, 0, 13)
(-4, -3, -19, 17, 9, -8, -5, 2, 13)
(-4, -3, -19, 17, 9, -8, -5, 2, 13)
(-9, -9, -10, -12, -13, -9, -62, -2, 13)
(4, 13, 0, 14, 20, 15, 25, -17, 13)
(13, 0, 21, 5, 6, 6, 68, 30, 13)
(1, 6, 13, 11, 23, 17, 32, -6, 13)
(-13, -20, 28, 0, -39, -14, -34, -4, 13)
(-2, 1, -56, -40, -24, -12, -18, -7, 13)
(-3, 2, 19, 9, 9, -6, -16, -20, 13)
(6, -3, 3, 14, 2, -2, 23, 25, 13)
(6, -3, 3, 14, 2, -2, 23, 25, 13)
(6, -3, 3, 14, 2, -2, 23, 25, 13)
(-12, 0, 13, 30, 25, 3, -7, -2, 13)
(-12, 0, 13, 30, 25, 3, -7, -2, 13)
(-12, 0, 13, 30, 25, 3, -7, -2, 13)
(-3, -6, -31, -28, 15, 7, 21, 4, 13)
(-5, -3, -30, -23, -16, -5, 11, -13, 13)
(-2, 3, 54, 8, 3, 0, -4, 17, 13)
(-2, 3, 54, 8, 3, 0, -4, 17, 13)
(-8, 6, -3, -10, -39, -4, -12, 0, 13)
(4, 3, -8, 10, -9, -6, 15, 9, 13)
(-33, -6, 14, 2, 11, -3, -38, -32, 13)
(-33, -6, 14, 2, 11, -3, -38, -32, 13)
(19, 5, -44, 20, -16, -16, -38, 47, 13)
(-18, 0, -9, -8, -9, 14, 29, 0, 13)
(-17, -23, 17, 8, 4, 4, 9, -17, 13)
(5, -6, 90, -10, -16, -3, 23, 15, 13)
(5, -6, 90, -10, -16, -3, 23, 15, 13)
(4, 3, -7, 25, -9, -6, -8, -11, 13)
(-11, 9, 13, 8, 36, 22, 30, -12, 13)
(13, -4, -2, -21, -15, 0, 3, 19, 13)
(13, -4, -2, -21, -15, 0, 3, 19, 13)
(-12, 13, 60, -1, 10, 5, 12, -20, 13)
(20, -7, -52, 2, -5, 3, -18, 15, 13)
(19, 10, -24, -27, 0, 1, -16, 3, 13)
(-10, 1, 12, -8, -13, 0, 19, -16, 13)
(2, -6, -5, 1, 0, -1, -5, -2, 13)
(2, -6, -5, 1, 0, -1, -5, -2, 13)
(10, 14, 19, 15, -7, -6, 5, 11, 13)
(-33, -19, -52, -6, 6, 5, -7, -19, 13)
(9, -4, -10, -4, -4, 9, 4, -4, 13)
(4, 2, -17, -1, -2, -2, -19, -3, 13)
(-12, 1, 36, 0, -4, 2, 7, 4, 13)
(4, -2, -15, 4, -2, -4, -16, -1, 13)
(-4, 2, -4, -7, 0, 0, 6, -1, 13)
(-1, -4, 0, 4, -1, -1, 2, 5, 13)
(5, 5, -12, 7, -16, -7, -5, 1, 13)
(-4, -7, -2, 12, 38, 8, -15, -14, 13)
(-5, -5, 16, 7, 3, 1, 2, -7, 13)
(5, 8, -5, -9, -4, 3, 9, 14, 13)
(2, -5, -33, -2, -4, 0, 32, -12, 13)
(-9, -3, -37, -4, -5, -4, -32, 14, 13)
(-9, -3, -37, -4, -5, -4, -32, 14, 13)
(-7, 3, 40, -7, -11, -5, -28, -10, 13)
(4, -4, -30, 1, 5, 0, 9, 14, 13)
(-2, -5, -24, -2, 3, 6, 26, 5, 13)
(5, 4, -8, 7, 6, -4, -1, 11, 13)
(1, 11, 24, -13, 7, 3, -1, -10, 13)
(13, 7, 13, 5, -15, -11, -45, -27, 13)
(13, 7, 13, 5, -15, -11, -45, -27, 13)
(-5, -3, -17, -9, -4, -2, -5, 13, 13)
(-3, -4, -4, -5, -3, -5, 14, -5, 13)
(-2, 3, 62, 3, -3, 2, -5, -5, 13)
(-10, -16, -59, 8, 13, 3, 19, -1, 13)
(7, -3, 11, 11, 21, 3, 9, -13, 13)
(3, 8, 16, -2, 5, 1, 6, 9, 13)
(3, -11, -26, -3, 3, -2, -44, -9, 13)
(3, -11, -26, -3, 3, -2, -44, -9, 13)
(-7, -12, 4, -1, -9, -1, 19, 6, 13)
(-7, -12, 4, -1, -9, -1, 19, 6, 13)
(-1, 2, -41, -3, -3, 2, -7, -3, 13)
(1, 2, 16, 9, 4, 0, 8, 0, 13)
(3, 3, -30, -7, 1, -1, 20, -6, 13)
(1, -7, -87, -10, -6, -3, -1, -6, 13)
(-1, 4, 20, 6, 5, 1, 2, 0, 13)
(4, -18, -16, -4, -4, -2, -2, 1, 13)
(-4, -2, 13, 2, 8, 2, 6, -4, 13)
(1, -1, -33, 0, 3, 0, -4, 2, 13)
(-4, -3, 6, -2, -9, -1, -8, -2, 13)
(-4, -3, 6, -2, -9, -1, -8, -2, 13)
(-2, -7, -26, -8, -1, 1, 2, 0, 13)
(1, 4, -14, -4, -7, -2, 6, 0, 13)
(-1, -1, -8, 9, 12, 1, 5, 13, 13)
(2, 9, 5, -1, -5, 1, 1, -2, 13)
(1, 1, 35, -7, -9, -2, 3, 6, 13)
(2, 6, 54, -2, -5, -2, -3, 1, 13)
(-3, 0, -5, 1, 6, 2, 5, -3, 13)
(-3, 0, -5, 1, 6, 2, 5, -3, 13)
(7, 3, 1, -4, -4, -1, -1, 2, 13)
(-3, -6, -11, -22, -5, 0, 0, -2, 13)
(1, 2, 15, 0, -6, 0, -3, 0, 13)
(1, 2, 15, 0, -6, 0, -3, 0, 13)
(-1, 0, 3, -1, -2, -5, 0, 1, 13)
(1, 0, 2, 6, 8, 2, -2, 1, 13)
(1, 0, 2, 6, 8, 2, -2, 1, 13)
(-4, -2, 8, -5, -13, -7, -3, -3, 13)
(-4, -2, 8, -5, -13, -7, -3, -3, 13)
(0, -2, -3, 5, 7, 1, 0, 1, 13)
(2, -1, 1, 0, 13, 8, 0, 0, 13)
(-2, 0, -7, -12, -4, 1, 2, 0, 13)
(-3, 0, 17, 34, 9, 2, 2, 0, 13)
(-3, 0, 17, 34, 9, 2, 2, 0, 13)
(14, -2, 29, 44, -7, -10, -7, 1, 13)
(14, -2, 29, 44, -7, -10, -7, 1, 13)
(-5, -3, -30, -13, 1, 3, 1, 1, 13)
(0, -1, -3, -41, -5, -3, -1, -1, 13)
(-4, -2, 3, -3, -2, 1, 2, 2, 13)
(1, 0, -5, 4, -1, -1, 1, -3, 13)
(1, 0, -5, 4, -1, -1, 1, -3, 13)
(0, -2, -8, 3, 1, -4, -14, 0, 13)
(-4, -1, 9, 8, -3, 1, 3, -4, 13)
(3, -4, -6, 1, 0, 2, 7, 3, 13)
(3, -4, -6, 1, 0, 2, 7, 3, 13)
(5, -1, -1, 10, -1, -1, -8, -2, 13)
(-6, -1, -19, -15, -3, -1, -16, 0, 13)
(-6, -1, -19, -15, -3, -1, -16, 0, 13)
(-4, 0, -16, -15, -4, -9, -14, -2, 13)
(0, -2, -3, 9, 4, 1, 2, -2, 13)
(0, -2, -3, 9, 4, 1, 2, -2, 13)
(-3, 0, -2, 2, 6, 3, -9, -2, 13)
(-3, 0, -2, 2, 6, 3, -9, -2, 13)
(0, -1, -3, 7, -1, 2, 21, 2, 13)
(6, 2, 1, 11, -2, -5, 17, -2, 13)
(-2, -2, 0, -4, 8, 25, 20, 3, 13)
(-1, 0, -2, 4, 4, -1, -25, 0, 13)
(-6, -4, -3, -15, -5, -9, -18, -5, 13)
(-6, -4, -3, -15, -5, -9, -18, -5, 13)
(2, -2, -5, -5, -1, -4, -20, -1, 13)
(0, -3, -14, -39, -8, -4, -8, 1, 13)
(1, 2, -1, -2, 1, 7, 14, 5, 13)
(-5, -3, -2, -9, 0, -5, -3, -2, 13)
(-2, -1, -1, 2, -3, -6, 21, -4, 13)
(-2, -1, -1, 2, -3, -6, 21, -4, 13)
(-3, 0, 6, 12, -10, -10, -17, -3, 13)
(-3, 0, 6, 12, -10, -10, -17, -3, 13)
(-2, -2, -7, 5, -3, -19, -15, -7, 13)
(0, 4, 1, -8, -4, -3, -58, 1, 13)
(1, 4, 2, 5, 1, -5, -25, -1, 13)
(-1, -1, -5, 2, 4, 6, 3, -1, 13)
(-3, -1, 6, 8, -1, -6, -19, -3, 13)
(1, -8, -5, 1, 7, 13, -26, 4, 13)
(1, -8, -5, 1, 7, 13, -26, 4, 13)
(1, -8, -5, 1, 7, 13, -26, 4, 13)
(-1, 5, 5, -11, -7, -21, -63, -5, 13)
(4, 3, 6, 1, -2, 7, 48, 1, 13)
(0, 2, 0, 11, 7, 4, -15, 1, 13)
(-6, 11, 0, 1, 4, 8, -18, 4, 13)
(-2, -2, -3, -3, -3, -1, 18, -4, 13)
(2, -7, -1, 2, 0, 8, 81, 16, 13)
(-6, -3, -4, -6, -8, -11, 66, -20, 13)
(-5, 6, 4, -5, -3, -28, -76, -8, 13)
(1, -9, -3, -1, -5, -6, -22, 6, 14)
(1, -9, -3, -1, -5, -6, -22, 6, 14)
(4, -4, -1, -2, 0, 0, -43, 4, 14)
(4, 2, 0, 1, -2, 1, 8, 0, 14)
(1, -2, -2, 0, -1, 4, 11, 1, 14)
(1, -2, -2, 0, -1, 4, 11, 1, 14)
(1, 2, 0, -1, 0, -2, 1, -2, 14)
(-3, 1, -2, -6, -2, -3, 11, 0, 14)
(-3, 1, -2, -6, -2, -3, 11, 0, 14)
(-5, -3, -1, -6, -11, -23, -70, -6, 14)
(-1, 0, 0, -2, 3, 10, -59, 5, 14)
(-1, 0, 0, -2, 3, 10, -59, 5, 14)
(-5, -1, -7, 0, -5, -29, -70, -13, 14)
(-1, 2, 1, 3, -3, -5, 35, 3, 14)
(-1, -1, 2, 4, 4, 2, -9, -2, 14)
(0, 0, 1, -1, 0, -1, 3, 0, 14)
(-1, -3, 1, -1, -2, 1, 5, -1, 14)
(0, 1, 2, 4, 4, 10, 11, 2, 14)
(-2, 0, -6, -3, 1, 0, 8, 0, 14)
(1, 2, 5, 0, -4, -1, -3, -2, 14)
(1, 2, 5, 0, -4, -1, -3, -2, 14)
(-1, -1, -3, -4, -1, 3, 5, 1, 14)
(-2, -4, 1, 10, 10, -1, -8, -2, 14)
(0, -2, 0, 10, 4, 2, 9, -1, 14)
(-1, -1, -3, -18, -8, -4, -2, -1, 14)
(-1, -1, -3, -18, -8, -4, -2, -1, 14)
(0, -1, 2, 35, 16, 0, -1, -1, 14)
(0, 0, 0, 3, 13, 0, 1, 2, 14)
(0, 0, -7, -6, -8, -5, 1, 0, 14)
(0, -2, 2, -1, -10, 0, 4, 2, 14)
(1, 1, 5, 8, 0, 0, -3, -2, 14)
(-8, -5, -5, -5, -15, -10, -7, -4, 14)
(3, 6, -7, -29, 5, 9, 7, -2, 14)
(-1, -10, 5, 1, 12, 3, -20, 0, 14)
(-1, -10, 5, 1, 12, 3, -20, 0, 14)
(12, 9, -9, -3, 7, 6, -52, -4, 14)
(8, 11, -2, 6, 11, 5, 9, 3, 14)
(-10, -1, 0, -1, -6, -1, 14, -3, 14)
(-1, -1, -4, -12, 10, 2, 24, -10, 14)
(-20, -19, 6, 16, -10, -10, 0, -18, 14)
(-20, -19, 6, 16, -10, -10, 0, -18, 14)
(11, -2, -21, -35, -26, -5, 18, 20, 14)
(-1, 7, 7, 7, -12, -22, 3, -6, 14)
(-1, 7, 7, 7, -12, -22, 3, -6, 14)
(-2, -4, 12, 15, 5, 8, -46, 2, 14)
(-2, -4, 12, 15, 5, 8, -46, 2, 14)
(-2, -4, 12, 15, 5, 8, -46, 2, 14)
(7, 2, 0, 32, 20, 15, -7, 13, 14)
(-9, -7, 5, 11, -9, -3, 27, -20, 14)
(-9, 1, -9, -25, -39, -21, -32, 6, 14)
(-3, -3, -16, 24, 23, 5, 9, -7, 14)
(-3, -3, -16, 24, 23, 5, 9, -7, 14)
(-6, -4, 7, 15, -35, -6, 6, -1, 14)
(-14, -5, -50, -34, -14, 2, 10, -10, 14)
(-14, -5, -50, -34, -14, 2, 10, -10, 14)
(9, 1, 3, -12, 0, 5, 35, 27, 14)
(12, 14, 14, 1, 7, -1, -1, -6, 14)
(12, 14, 14, 1, 7, -1, -1, -6, 14)
(5, 4, -4, -1, -15, -5, -3, -7, 14)
(-5, -15, -8, 15, 8, 0, 10, 15, 14)
(-5, -12, -59, -15, -4, 0, 12, 3, 14)
(6, -4, -4, -20, -7, -8, -18, -3, 14)
(1, -2, -14, 5, 2, -1, 1, -17, 14)
(-17, -4, 6, 1, -4, 1, 14, -2, 14)
(-5, 22, -32, 6, 5, 8, 9, 8, 14)
(3, 9, 48, -34, 1, 1, -16, -14, 14)
(-12, -9, 4, 23, 4, -4, -4, -2, 14)
(-11, -4, -3, -4, -19, -2, -8, -16, 14)
(-6, 0, 35, 15, -8, 0, 3, -5, 14)
(-1, -6, -60, -2, -9, -6, -4, 4, 14)
(3, 5, -7, -9, -5, -4, -36, -10, 14)
(3, 5, -7, -9, -5, -4, -36, -10, 14)
(-3, 1, -2, 0, 2, -5, 9, 4, 14)
(-14, -6, 15, -5, -14, -3, -25, 2, 14)
(4, -3, -20, 0, 5, -2, 36, 20, 14)
(-6, -6, -38, 12, -6, 1, 10, 0, 14)
(-6, -6, -38, 12, -6, 1, 10, 0, 14)
(-1, -1, -11, 14, 6, 3, -3, 5, 14)
(-5, 13, 20, 3, 3, 1, -12, -7, 14)
(9, 10, -7, -10, 6, -2, -6, 9, 14)
(9, 10, -7, -10, 6, -2, -6, 9, 14)
(2, -3, 8, -4, -3, 0, 12, -3, 14)
(-3, 3, -10, -5, -2, -2, 3, 1, 14)
(-4, 1, -32, -20, -1, -2, -13, -11, 14)
(-7, -5, 16, -6, -2, 2, -12, -18, 14)
(-7, -5, 16, -6, -2, 2, -12, -18, 14)
(4, 8, -49, 11, -6, -6, -32, 6, 14)
(-3, 2, 12, 10, 4, -3, -22, -18, 14)
(-12, 9, 30, -3, 1, 2, 17, -9, 14)
(-4, 1, -6, -10, -5, -3, -55, -6, 14)
(7, 5, -9, -10, 1, -4, -3, 2, 14)
(0, 6, 43, 5, -1, 2, 4, 11, 14)
(0, -4, 9, -7, -6, -3, -6, 1, 14)
(-3, -9, -2, 5, -2, -7, -1, -4, 14)
(5, 3, 33, 3, 11, 11, 15, 8, 14)
(0, 10, 19, -4, -7, -3, 3, -1, 14)
(2, -4, 11, 7, 3, 0, 11, 5, 14)
(2, -4, 11, 7, 3, 0, 11, 5, 14)
(-4, -27, 4, 21, 8, 2, 8, 8, 14)
(-4, -27, 4, 21, 8, 2, 8, 8, 14)
(-4, -27, 4, 21, 8, 2, 8, 8, 14)
(-2, 6, 14, 8, -2, -1, -3, -2, 14)
(3, -2, -12, 2, 5, 5, 8, -5, 14)
(7, 0, 2, 0, 6, 3, 6, -2, 14)
(-9, -17, -33, -3, -11, -6, -9, -4, 14)
(8, 7, 16, 2, -16, -9, -2, -6, 14)
(2, 8, 12, -6, 2, -1, -23, -4, 14)
(1, 10, 0, 0, -5, -2, -10, -19, 14)
(-3, -9, -9, 5, -1, 0, 11, 2, 14)
(4, 0, -11, -11, 0, 0, 3, 9, 14)
(2, 3, 10, 9, 18, 3, -2, -4, 14)
(8, 1, -15, -9, -11, -7, -4, 1, 14)
(8, 1, -15, -9, -11, -7, -4, 1, 14)
(5, 5, 8, 1, -7, -2, -6, 5, 14)
(2, -3, -50, 0, 3, 0, -6, 8, 14)
(-6, -9, 1, 0, 0, 1, 2, -5, 14)
(-6, -9, 1, 0, 0, 1, 2, -5, 14)
(-3, 1, -23, -3, -5, -2, -3, -6, 14)
(-3, 1, -23, -3, -5, -2, -3, -6, 14)
(3, 4, 20, -3, -7, -2, -6, -5, 14)
(4, -1, -9, 0, 0, -1, -8, -2, 14)
(-2, 1, -8, -3, -4, -1, -2, 5, 14)
(-6, -13, 8, 0, 1, 0, 5, -8, 14)
(2, 1, 17, 4, 0, -4, -14, 3, 14)
(2, 1, 17, 4, 0, -4, -14, 3, 14)
(-4, -3, -9, -3, 1, 0, 4, -2, 14)
(-4, -3, -9, -3, 1, 0, 4, -2, 14)
(-3, -3, -9, -1, -1, 0, -3, -4, 14)
(-3, -4, -7, 3, 1, 1, 0, -4, 14)
(8, 8, 2, 0, 0, -1, -1, 0, 14)
(-1, -1, -6, 1, 0, 0, -3, -3, 14)
(-5, -3, 0, -2, -1, -2, -1, -1, 14)
(-3, -3, -7, -4, -3, -1, 1, 0, 14)
(0, 0, 8, 1, 1, -1, -7, -1, 14)
(-2, 0, -9, 2, 6, 2, 2, -1, 14)
(-1, -3, 10, 1, 4, 1, -1, 1, 14)
(-4, -1, -4, -1, 0, -3, -1, -1, 14)
(2, 0, -7, -6, -3, -2, 2, 1, 14)
(0, -2, -3, 0, -1, -2, 0, -1, 14)
(0, 2, -1, -2, 10, 7, 3, 1, 14)
(-1, -4, 30, 53, -3, -3, 6, -4, 14)
(-2, 4, 15, 22, 1, 1, 0, 0, 14)
(-7, -7, 4, 32, 1, 5, -2, -1, 14)
(0, -1, 2, -5, 1, 7, 21, 0, 14)
(0, -1, 2, -5, 1, 7, 21, 0, 14)
(1, 1, -19, -35, -5, -8, -23, 0, 14)
(-2, -1, 0, 4, 1, 2, -17, -3, 14)
(3, 3, 4, -13, 1, 3, 18, 3, 14)
(-4, -5, 0, 28, -7, -12, 16, -6, 14)
(-4, -5, -13, -14, -1, -6, -13, -4, 14)
(-4, -5, -13, -14, -1, -6, -13, -4, 14)
(0, -1, -8, -34, -7, -3, 23, 0, 14)
(0, -1, -8, -34, -7, -3, 23, 0, 14)
(0, -1, -7, -5, -5, -3, -24, -1, 14)
(0, -1, -7, -5, -5, -3, -24, -1, 14)
(0, 3, -1, -11, -1, 2, -13, 1, 14)
(-1, -2, -2, -3, -3, -5, -11, 0, 14)
(-1, -2, -2, -3, -3, -5, -11, 0, 14)
(3, 4, -1, -1, 6, 7, 0, 2, 14)
(-1, 0, -4, -4, 0, 2, -1, 0, 14)
(-1, 0, -4, -4, 0, 2, -1, 0, 14)
(-5, -2, 2, -11, -24, -7, 2, 0, 14)
(0, -1, 2, 23, -15, -12, 26, 0, 14)
(0, -1, 2, 23, -15, -12, 26, 0, 14)
(1, 0, 0, 3, 3, -11, -7, -3, 14)
(0, 1, -9, -2, -29, -9, -19, 2, 14)
(4, 1, 15, -13, -4, 7, 28, 3, 14)
(13, 4, -19, -9, -1, -5, -39, 0, 14)
(-1, -1, -1, 3, -2, 10, -34, 3, 14)
(-6, -8, -9, -1, -5, -2, 18, -3, 14)
(2, 1, 1, 0, -1, -3, 6, -3, 14)
