(-9, 11, 21, -16, -17, -12, -30, -7, 12)
(-1, -2, -9, 16, 22, 27, 53, 9, 12)
(9, 12, 28, 17, 12, 12, 15, 4, 12)
(-18, -11, -5, -14, 3, 3, -2, -11, 12)
(-7, -8, -44, -14, -18, -13, -27, -5, 12)
(-3, 13, 12, 11, 33, 12, 23, 6, 12)
(-4, -7, 16, 7, 14, 9, 72, -1, 12)
(-4, -7, 16, 7, 14, 9, 72, -1, 12)
(-5, -7, -27, -19, -14, -6, -9, 9, 12)
(2, -5, -3, 4, -4, -4, -7, 4, 12)
(2, -5, -3, 4, -4, -4, -7, 4, 12)
(-3, 15, 7, 4, 9, 10, -6, 1, 12)
(-3, 15, 7, 4, 9, 10, -6, 1, 12)
(4, -4, 18, -2, -6, -7, -9, -2, 12)
(7, 9, 2, 16, 7, 3, 17, 9, 12)
(-1, -1, 6, 15, 1, -6, -7, -1, 12)
(1, -2, -1, -3, -4, -1, -8, -6, 12)
(-2, -8, 12, 8, 1, 0, -5, -5, 12)
(-2, -8, 12, 8, 1, 0, -5, -5, 12)
(-1, -3, -2, 0, -2, 3, 6, -1, 12)
(1, 5, -6, -10, -3, 2, -4, 2, 12)
(1, 5, -6, -10, -3, 2, -4, 2, 12)
(0, -3, 1, -3, -3, -3, -3, -1, 12)
(0, 1, 6, 1, -2, -1, 0, 0, 12)
(0, 1, 6, 1, -2, -1, 0, 0, 12)
(-2, -5, -29, -9, -1, 0, 1, 0, 12)
(-2, -9, -20, -3, 2, 7, 11, 0, 12)
(1, 7, 15, 5, -1, -2, 0, -1, 12)
(-2, -5, -29, -10, -1, 1, 1, -3, 12)
(1, 0, 0, -2, -3, -2, 0, -1, 12)
(1, 0, 0, -2, -3, -2, 0, -1, 12)
(1, 0, -8, -3, 2, 3, -3, 0, 12)
(1, 0, -8, -3, 2, 3, -3, 0, 12)
(-1, 3, -29, -4, 0, -1, 0, -2, 12)
(0, -5, 22, 7, 0, -3, 4, -1, 12)
(3, 1, 3, 7, 4, 4, 5, 2, 12)
(3, 1, 3, 7, 4, 4, 5, 2, 12)
(1, -3, 5, -1, 0, 0, -2, 0, 12)
(1, -3, 5, -1, 0, 0, -2, 0, 12)
(-1, 2, 45, 1, -6, 0, -6, 0, 12)
(-1, 1, 2, -8, -2, 1, 5, -1, 12)
(-1, 1, 2, -8, -2, 1, 5, -1, 12)
(-2, 0, 14, -1, -6, -7, -7, -3, 12)
(0, 0, 3, 2, 2, -11, 0, -4, 12)
(0, 2, 11, 4, 1, 13, 13, 2, 12)
(1, 2, -1, -15, -11, -8, -14, -4, 12)
(0, 2, 4, 0, -1, -10, -12, -3, 12)
(-1, -2, 9, 5, 0, -2, 10, 0, 12)
(2, -1, 15, 3, -1, -3, 59, -2, 12)
(2, -1, 15, 3, -1, -3, 59, -2, 12)
(-2, -5, 1, 8, 3, -1, -2, -1, 12)
(3, 1, 38, 6, -1, -10, -10, -2, 12)
(1, 0, -26, -7, 2, 12, 1, 3, 12)
(-3, 0, -7, -5, -5, -9, -20, -1, 12)
(2, 3, -8, 1, 4, 4, -4, 3, 12)
(2, 3, -8, 1, 4, 4, -4, 3, 12)
(-2, 1, 6, -3, -1, -6, -63, -3, 12)
(-2, 1, 14, 5, 4, 12, 36, 0, 12)
(-3, -3, 0, 9, 4, 6, -12, 1, 12)
(-3, -3, 0, 9, 4, 6, -12, 1, 12)
(1, 1, -3, 1, -4, -10, 1, -4, 12)
(1, 1, -3, 1, -4, -10, 1, -4, 12)
(-2, -2, -11, -2, 3, 3, 17, 2, 12)
(1, 10, 10, 1, -4, -15, -9, -3, 12)
(-4, -7, -12, -9, 0, 1, 25, -4, 12)
(-2, -1, 1, -1, -2, -8, -26, -5, 12)
(-2, 4, 0, -2, -1, -1, -12, -2, 12)
(-2, 4, 0, -2, -1, -1, -12, -2, 12)
(0, 3, -3, 2, 2, 10, 0, 2, 12)
(-5, -4, -4, -4, -6, -14, 20, -9, 12)
(-1, 0, -3, 1, 0, -2, -8, -1, 12)
(4, 0, 1, -3, -2, 12, -17, 4, 12)
(1, 0, 1, 6, -3, -12, -79, -2, 12)
(3, 1, 1, -2, 0, -4, 9, 1, 12)
(3, 1, 1, -2, 0, -4, 9, 1, 12)
(-2, -2, -3, 2, -6, -19, -92, -4, 12)
(-7, -4, -4, -6, -4, 0, 39, 2, 12)
(-7, -4, -4, -6, -4, 0, 39, 2, 12)
(1, 0, -5, -4, -1, 9, 3, -7, 12)
(1, 0, -5, -4, -1, 9, 3, -7, 13)
(-1, -1, 1, 5, 1, 4, 12, -1, 13)
(2, 2, -4, -1, 1, 7, 4, 1, 13)
(2, 2, -4, -1, 1, 7, 4, 1, 13)
(1, -1, 3, 1, 2, 14, 67, 5, 13)
(1, -1, 3, 1, 2, 14, 67, 5, 13)
(-1, -1, -1, 0, -2, -1, -3, -2, 13)
(-2, -2, -3, -4, -4, -8, -9, -1, 13)
(-3, -2, 2, 0, 0, -7, -24, -2, 13)
(-3, -5, -1, -2, -5, -8, 14, -4, 13)
(-3, -5, -1, -2, -5, -8, 14, -4, 13)
(0, 2, -2, -2, -5, 3, -3, 3, 13)
(0, -14, -1, -2, -4, -6, -14, -1, 13)
(0, -14, -1, -2, -4, -6, -14, -1, 13)
(-1, 8, -4, -2, 1, 0, 0, 0, 13)
(-2, -6, 0, -4, -17, -2, -3, -1, 13)
(-2, -6, 0, -4, -17, -2, -3, -1, 13)
(1, 2, 1, 12, 17, 4, 4, 2, 13)
(-3, -8, -5, -10, -21, -6, -7, -4, 13)
(-7, -3, -2, -11, 1, 3, 1, 0, 13)
(14, 15, 1, -1, -4, -5, -5, 1, 13)
(-8, -6, 0, -3, 3, 3, -3, -1, 13)
(-8, -6, 0, -3, 3, 3, -3, -1, 13)
(-8, -13, -2, 3, -1, 0, 1, -4, 13)
(14, 14, -1, 2, 1, 2, -4, 0, 13)
(3, -4, -8, -1, -1, -4, -8, -1, 13)
(3, -4, -8, -1, -1, -4, -8, -1, 13)
(4, 0, -2, -6, 2, 9, 20, 3, 13)
(4, 0, -2, -6, 2, 9, 20, 3, 13)
(-5, -8, 1, 9, -1, -1, 7, 0, 13)
(3, -1, -2, 5, 2, 3, 6, -3, 13)
(-2, -4, 0, -15, -9, -4, -7, -1, 13)
(1, -2, -2, 0, -6, -1, -6, -1, 13)
(-1, 2, 0, -4, -8, -7, -12, -3, 13)
(-1, 2, 0, -4, -8, -7, -12, -3, 13)
(-6, -5, 0, -4, -4, 1, -3, -2, 13)
(-6, -5, 0, -4, -4, 1, -3, -2, 13)
(1, 4, 3, 11, 11, 4, 3, -2, 13)
(3, -2, 0, -1, 1, -1, -6, 2, 13)
(3, -2, 0, -1, 1, -1, -6, 2, 13)
(-5, -20, -5, -23, 3, 5, 4, -4, 13)
(-5, -20, -5, -23, 3, 5, 4, -4, 13)
(-1, 1, -16, 9, 10, 14, 8, 2, 13)
(-5, 3, 21, 52, 7, 6, 11, 0, 13)
(7, 16, -1, -8, -6, -11, -29, -4, 13)
(-3, -21, 1, 3, 3, 2, -4, 4, 13)
(-6, -17, -7, 0, 2, 1, -2, -2, 13)
(-6, -17, -7, 0, 2, 1, -2, -2, 13)
(11, 19, 13, -4, -8, -15, -10, 0, 13)
(0, 6, -12, -14, -4, 1, 1, -1, 13)
(0, 6, -12, -14, -4, 1, 1, -1, 13)
(0, 9, 6, 0, -3, -2, -4, -2, 13)
(0, 9, 6, 0, -3, -2, -4, -2, 13)
(-4, -3, -35, -42, -17, -5, -6, -3, 13)
(-1, -3, 7, 42, 14, 2, -5, 0, 13)
(-4, 0, 10, 15, 0, 0, -2, 0, 13)
(4, 5, 9, 3, 6, 3, 1, 0, 13)
(-5, 0, 4, 49, 34, 4, 2, -2, 13)
(13, -1, -4, -17, -11, -4, -4, -1, 13)
(13, -1, -4, -17, -11, -4, -4, -1, 13)
(6, -4, -6, 27, 4, -2, -3, -1, 13)
(-6, -1, -2, 3, 3, 7, 5, -1, 13)
(-2, 3, 6, -12, -9, -3, 2, 3, 13)
(-4, -11, 2, 1, 1, -3, -1, 1, 13)
(-4, 0, 2, -16, -5, 0, 3, -1, 13)
(-4, 0, 2, -16, -5, 0, 3, -1, 13)
(-10, -3, 0, 8, -1, 0, -5, 2, 13)
(-3, 2, 1, 3, -5, -8, -2, -1, 13)
(-3, 0, -2, 18, 15, 7, 4, 0, 13)
(0, -2, 0, 21, 14, 1, -16, 0, 13)
(-1, -1, 0, -13, -10, -7, -1, -2, 13)
(-1, -1, 0, -13, -10, -7, -1, -2, 13)
(2, 0, -1, 3, 3, 0, -1, -2, 13)
(-2, -4, -1, -3, 10, 4, 1, -2, 13)
(-2, 5, 3, 3, 9, 4, 5, 1, 13)
(-4, 1, 0, -13, -22, -8, -4, -4, 13)
(4, 2, 2, -8, 21, 9, 7, 3, 13)
(4, 2, 2, -8, 21, 9, 7, 3, 13)
(-3, -5, -5, -1, -11, -3, 0, -3, 13)
(1, 4, -2, 1, 9, -1, 9, 1, 13)
(0, 17, 4, -19, -4, -8, -6, -1, 13)
(3, 5, 9, 12, -25, -10, -3, -3, 13)
(-3, -6, -5, -26, -36, -9, -10, -2, 13)
(-3, -6, -5, -26, -36, -9, -10, -2, 13)
(-3, -6, -5, -26, -36, -9, -10, -2, 13)
(-3, -3, 8, 12, 7, 0, -2, 1, 13)
(-4, 2, -4, 6, 1, -11, -6, 0, 13)
(-8, -3, 5, -4, 0, 4, 4, -3, 13)
(-8, -3, 5, -4, 0, 4, 4, -3, 13)
(3, 2, -42, -29, -4, -4, 3, 0, 13)
(-2, 11, 6, 1, -7, -9, -29, 0, 13)
(4, 27, 21, 4, -11, 3, 40, 1, 13)
(-3, -1, -4, 6, 11, 21, 16, 3, 13)
(7, 9, -30, -7, 11, 13, -24, 7, 13)
(-4, -6, 0, 12, -2, -14, -27, -13, 13)
(-4, -6, 0, 12, -2, -14, -27, -13, 13)
(0, 0, -26, -19, -14, -2, -3, 5, 13)
(-7, -19, 16, -6, -9, -9, -16, -16, 13)
(-7, -19, 16, -6, -9, -9, -16, -16, 13)
(-1, -9, 14, -11, 0, 14, 16, 3, 13)
(10, 4, -15, 0, -5, -7, -11, 5, 13)
(-7, -15, -51, -37, 15, 4, -10, 4, 13)
(-3, 14, 34, 4, -6, 1, 22, 3, 13)
(4, 6, 26, 0, -1, -4, -16, 1, 13)
(4, 6, 26, 0, -1, -4, -16, 1, 13)
(4, -22, 6, 7, -3, -17, 2, 14, 13)
(-1, 6, 5, 12, 3, 8, 36, -9, 13)
(-1, 6, 5, 12, 3, 8, 36, -9, 13)
(-23, -8, -6, -12, -22, -17, -25, -7, 13)
(1, 8, -3, 1, 8, 18, 8, -5, 13)
(9, 14, 35, 17, 1, 10, -8, -9, 13)
(-11, -6, -39, -13, -11, -17, 7, -12, 13)
(5, -6, -1, 18, -9, -10, -2, 0, 13)
(5, -6, -1, 18, -9, -10, -2, 0, 13)
(-6, -1, 8, 1, 16, 13, 4, -3, 13)
(-1, -9, -10, -16, 6, -3, 8, -1, 13)
(0, -2, -15, -12, -5, -8, -17, -1, 13)
(5, -14, -5, -8, -8, -7, 18, -1, 13)
(5, -14, -5, -8, -8, -7, 18, -1, 13)
(3, 4, 1, 10, 7, 5, -10, -1, 13)
(3, 4, 1, 10, 7, 5, -10, -1, 13)
(3, 3, -12, 0, -3, -2, -7, 0, 13)
(-3, -12, -27, 4, 10, 10, 6, 1, 13)
(-3, -12, -27, 4, 10, 10, 6, 1, 13)
(-2, -1, 8, 1, 10, -8, -1, -5, 13)
(-16, 1, 14, 14, 1, -22, -61, -7, 13)
(-16, 1, 14, 14, 1, -22, -61, -7, 13)
(-7, -2, -2, -8, -4, -7, -4, -4, 13)
(-8, -7, -20, -10, -7, 0, 24, 0, 13)
(-3, -1, -4, 3, 4, 1, 7, 1, 13)
(-3, -1, -4, 3, 4, 1, 7, 1, 13)
(8, 6, 1, -1, -5, -5, 3, 6, 13)
(8, 6, 1, -1, -5, -5, 3, 6, 13)
(-2, -2, -5, 1, 16, 4, -12, -2, 13)
(5, 0, -4, -4, -9, -6, -8, -1, 13)
(3, -1, 0, 1, 4, 5, 6, -1, 13)
(3, -1, 0, 1, 4, 5, 6, -1, 13)
(3, 4, 1, -8, -8, -3, 5, 2, 13)
(3, 4, 1, -8, -8, -3, 5, 2, 13)
(-3, -2, 3, -5, -5, -5, -9, -4, 13)
(0, 0, -50, -7, -1, 1, -2, -1, 13)
(-2, -7, -36, -5, 0, 3, 5, -1, 13)
(0, 2, 20, 3, 1, -3, -5, -2, 13)
(0, 0, -19, 2, -3, 0, 2, -1, 13)
(-3, -1, -2, 1, -1, -1, 2, -2, 13)
(-9, -7, -24, -4, -1, -2, 1, -1, 13)
(-3, 3, 11, -3, -1, -2, 14, -1, 13)
(-3, 3, 11, -3, -1, -2, 14, -1, 13)
(-3, 3, 11, -3, -1, -2, 14, -1, 13)
(-10, 1, 49, -2, -2, 2, 8, -1, 13)
(-10, 1, 49, -2, -2, 2, 8, -1, 13)
(3, 3, 29, 0, -2, -5, 4, -2, 13)
(-1, 2, 8, -6, -7, -1, -8, 1, 13)
(-1, 2, 8, -6, -7, -1, -8, 1, 13)
(1, 6, 2, -11, -6, 0, -11, 0, 13)
(5, 6, 19, 0, 2, 4, 7, 2, 13)
(5, 6, 19, 0, 2, 4, 7, 2, 13)
(5, 6, 19, 0, 2, 4, 7, 2, 13)
(-3, -5, -46, 1, 1, 10, -3, 0, 13)
(-1, -2, -4, 3, 1, 3, 5, -3, 13)
(-1, -2, -4, 3, 1, 3, 5, -3, 13)
(-2, -4, -4, -4, -7, -5, -5, -2, 13)
(-2, -4, -4, -4, -7, -5, -5, -2, 13)
(-1, 1, -8, 8, 5, 0, 13, 0, 13)
(-3, -4, -8, 0, -4, -8, 6, -1, 13)
(-3, -4, -8, 0, -4, -8, 6, -1, 13)
(-2, 2, 17, -2, 1, 7, 38, 2, 13)
(-2, -4, -9, -10, -9, -8, -14, -3, 13)
(-2, -4, -9, -10, -9, -8, -14, -3, 13)
(0, 3, -11, -1, 2, 3, -3, -2, 13)
(0, 3, -11, -1, 2, 3, -3, -2, 13)
(-4, -9, -1, 4, 1, -3, -2, -3, 13)
(2, 4, 12, 6, 1, -5, 16, -3, 13)
(-2, -2, 2, 13, 3, -2, -10, -1, 13)
(-2, -2, 2, 13, 3, -2, -10, -1, 13)
(-1, 0, 0, -3, -4, -6, 23, -2, 13)
(0, 2, -4, 2, 2, 5, 42, 0, 13)
(1, 0, 3, -3, 2, 12, 16, 1, 13)
(-2, -6, -2, 2, -3, -4, -1, -1, 13)
(1, 0, -6, -8, -2, -5, -15, 0, 13)
(1, 0, -6, -8, -2, -5, -15, 0, 13)
(-2, -1, 6, 5, -2, -8, -27, -3, 13)
(-2, -1, 4, -6, 0, -10, -35, -2, 13)
(0, -4, -4, 4, 1, 16, 74, 3, 13)
(3, 0, 9, 3, 1, 16, 44, 4, 13)
(3, 0, 9, 3, 1, 16, 44, 4, 13)
(-4, -1, 0, -2, 0, 8, 10, 1, 13)
(1, 3, -3, 0, -1, -21, -80, -5, 13)
(1, 3, -3, 0, -1, -21, -80, -5, 13)
(1, 4, -5, 0, 1, 7, 25, 0, 13)
(1, 4, -5, 0, 1, 7, 25, 0, 13)
(1, 2, 1, 1, -4, -12, -71, -2, 14)
(0, -2, 0, -4, -9, -7, 37, -3, 14)
(0, -2, 0, -4, -9, -7, 37, -3, 14)
(-4, 1, -2, 6, 12, 4, -126, 4, 14)
(-9, -6, -4, -4, -3, -1, 9, -2, 14)
(0, -1, -2, -7, -6, -11, -16, -2, 14)
(0, -1, -2, -7, -6, -11, -16, -2, 14)
(-4, 1, -3, -6, -7, -19, -32, -6, 14)
(3, 8, -4, -2, -1, -6, 9, -1, 14)
(1, -16, -3, -1, 1, 5, 23, 0, 14)
(5, 21, 0, -2, -3, -1, 1, 3, 14)
(5, 21, 0, -2, -3, -1, 1, 3, 14)
(-4, -11, -1, -2, 0, 5, 8, -3, 14)
(-6, -3, 1, -2, -3, -2, -6, -3, 14)
(-1, 4, -1, 18, 24, 4, 15, 1, 14)
(-1, 4, -1, 18, 24, 4, 15, 1, 14)
(0, 2, -3, -26, -27, -10, -14, -2, 14)
(-10, -11, -3, -17, -7, -2, 1, -3, 14)
(3, -1, 13, -12, -20, -10, 0, 0, 14)
(-3, 6, 0, 27, 20, 2, 0, -1, 14)
(-3, 6, 0, 27, 20, 2, 0, -1, 14)
(0, -3, 4, 0, 1, 1, 0, -1, 14)
(11, 13, -2, -26, -17, -8, 2, 0, 14)
(11, 13, -2, -26, -17, -8, 2, 0, 14)
(-11, -13, -14, -5, 0, 2, 2, -1, 14)
(-8, 20, 9, -42, -18, -6, -2, -3, 14)
(3, 9, 11, 31, 12, -2, 3, 1, 14)
(3, 9, 11, 31, 12, -2, 3, 1, 14)
(-2, -7, -16, 28, 8, 3, 7, -1, 14)
(-2, 0, 30, 21, 20, -4, -8, 0, 14)
(-1, 0, 2, -24, -16, -1, 1, -1, 14)
(-1, 3, -1, 12, 2, -2, -1, -2, 14)
(-6, -4, 0, -10, -1, 6, -2, -3, 14)
(-6, -4, 0, -10, -1, 6, -2, -3, 14)
(-2, -6, 0, 11, 19, 4, -3, -1, 14)
(-4, -18, -4, -9, -3, -7, -12, -8, 14)
(-4, -18, -4, -9, -3, -7, -12, -8, 14)
(-1, -12, -4, -1, -9, 1, 1, 1, 14)
(34, 8, 5, 16, 4, -6, -19, -4, 14)
(-4, 17, 9, -2, -13, -18, 5, -12, 14)
(8, -5, 27, 28, 12, 60, -40, 44, 14)
(15, -5, -17, -6, 0, -5, 18, 1, 14)
(-1, 12, -10, 7, 3, -14, 30, -1, 14)
(-1, 12, -10, 7, 3, -14, 30, -1, 14)
(6, -8, -15, -6, -8, -16, -6, -3, 14)
(6, -8, -15, -6, -8, -16, -6, -3, 14)
(-4, 9, -12, -10, -1, -4, 13, -1, 14)
(-14, -24, 5, -15, -8, -7, 1, -6, 14)
(-14, -24, 5, -15, -8, -7, 1, -6, 14)
(-5, 3, -3, -5, -6, -4, 12, -9, 14)
(-7, -10, -8, 8, 0, -3, -9, -6, 14)
(-2, -26, -3, -60, -37, -4, 8, -7, 14)
(0, -5, -7, 36, 48, 2, -7, 0, 14)
(-3, 5, 3, 49, 5, 6, 5, -6, 14)
(-3, 5, 3, 49, 5, 6, 5, -6, 14)
(-3, -7, 16, 19, 17, -2, -3, -4, 14)
(4, 1, -24, -40, -28, -8, -6, 1, 14)
(-5, 3, 13, -67, -6, -2, 1, 0, 14)
(0, 17, 14, 45, -4, -2, -2, -8, 14)
(4, -11, -25, 32, 46, 1, 14, 4, 14)
(4, -11, -25, 32, 46, 1, 14, 4, 14)
(-2, 8, -3, -2, -9, 7, 0, -6, 14)
(-2, -11, 0, 11, 10, 8, 4, 4, 14)
(-3, -5, -3, 3, -12, -5, -4, -4, 14)
(-2, -3, 1, 0, 2, -3, -2, 2, 14)
(8, 3, -8, 20, 11, 6, 4, 2, 14)
(8, 3, -8, 20, 11, 6, 4, 2, 14)
(-9, 2, 4, -3, -9, 1, 3, -3, 14)
(-9, 2, 4, -3, -9, 1, 3, -3, 14)
(-2, 2, 0, -2, -3, -3, -4, -3, 14)
(-4, -3, 3, 1, -2, -4, -9, -4, 14)
(-2, -7, -2, -7, -4, 2, 6, 1, 14)
(-2, -7, -2, -7, -4, 2, 6, 1, 14)
(-6, 1, -3, 15, 4, 1, 0, -3, 14)
(12, 11, 5, 10, 7, 0, -1, 3, 14)
(-1, 1, -3, -29, -21, -13, -11, -5, 14)
(-2, -6, -9, 0, 4, 5, 3, 3, 14)
(8, 20, 18, 25, -4, -4, 1, 2, 14)
(8, 20, 18, 25, -4, -4, 1, 2, 14)
(3, 5, -1, -3, 11, -3, -10, -4, 14)
(3, 15, 2, 12, -1, -4, -8, 0, 14)
(-9, -3, -2, -2, -6, -5, 3, -8, 14)
(-2, -31, -5, 13, -4, 8, 0, 4, 14)
(1, 1, 4, -6, -6, -4, -4, -6, 14)
(6, 13, 16, 13, -2, 6, 12, 1, 14)
(9, 14, 13, -7, -9, -9, -14, -1, 14)
(-8, -8, -27, -13, -2, 0, 9, 1, 14)
(-8, -9, -1, -3, -26, -20, -17, -7, 14)
(-14, -2, 13, 11, 3, -3, 7, -4, 14)
(11, 12, -7, -25, -5, 6, 3, 9, 14)
(-24, -1, -12, -9, -13, -8, -16, -10, 14)
(1, 11, -8, -4, 22, -1, -5, 4, 14)
(-1, -15, -27, -26, -10, 4, -25, -6, 14)
(-1, -15, -27, -26, -10, 4, -25, -6, 14)
(-3, 12, -7, 13, 24, 19, 37, 8, 14)
(-3, 12, -7, 13, 24, 19, 37, 8, 14)
(22, 5, 16, 19, 15, 19, -24, 29, 14)
(-9, -13, -12, 12, -2, -34, -28, 0, 14)
(16, 3, -12, 4, -3, 8, -15, 11, 14)
(0, 14, 30, -3, -9, -5, 40, 9, 14)
(5, -16, 4, -2, -1, -18, -21, 5, 14)
(5, -16, 4, -2, -1, -18, -21, 5, 14)
(8, 13, -29, -14, -16, -9, 60, 3, 14)
(8, 13, -29, -14, -16, -9, 60, 3, 14)
(11, 4, 33, 0, 2, 19, -19, -32, 14)
(12, -7, 13, 0, 3, -9, -29, -5, 14)
(12, -7, 13, 0, 3, -9, -29, -5, 14)
(-20, -6, 5, -14, -21, -21, -14, 0, 14)
(-20, -6, 5, -14, -21, -21, -14, 0, 14)
(11, 1, 17, 32, 29, 25, 37, -1, 14)
(-4, 13, -18, -22, -9, 0, -26, -5, 14)
(-13, -23, -5, 8, -1, -1, -50, -31, 14)
(-13, -23, -5, 8, -1, -1, -50, -31, 14)
(-11, 17, 10, -11, -6, -21, -27, 3, 14)
(-11, 17, 10, -11, -6, -21, -27, 3, 14)
(14, 6, -7, -2, 5, 10, -28, -27, 14)
(-7, -3, -7, 2, 9, 10, -2, 21, 14)
(-11, -14, 0, -11, 6, 15, 2, -7, 14)
(-11, -14, 0, -11, 6, 15, 2, -7, 14)
(11, 19, 18, 28, 19, 9, 13, 6, 14)
(11, 19, 18, 28, 19, 9, 13, 6, 14)
(3, -6, 20, 6, 0, -17, -21, 14, 14)
(0, -6, -18, -3, 3, 2, 15, 3, 14)
(0, -6, -18, -3, 3, 2, 15, 3, 14)
(0, -6, -18, -3, 3, 2, 15, 3, 14)
(5, -2, 14, 12, 7, 14, 20, 4, 14)
(5, -2, 14, 12, 7, 14, 20, 4, 14)
(-1, -2, 7, 15, -10, -2, 10, 1, 14)
(-5, 2, 8, 5, 11, 1, 5, -4, 14)
(-6, 2, -4, -7, -7, 0, 9, -14, 14)
(-4, 4, -7, -4, -1, 12, 2, -5, 14)
(-4, 4, -7, -4, -1, 12, 2, -5, 14)
(-4, 4, -7, -4, -1, 12, 2, -5, 14)
(4, -2, 0, -3, 5, 14, 10, 6, 14)
(-6, -5, -1, -2, 0, 1, -4, -5, 14)
(-1, -2, -1, 0, -3, -6, -2, -2, 14)
(-3, -7, 11, -11, -5, -6, 2, 1, 14)
(-3, -7, 11, -11, -5, -6, 2, 1, 14)
(3, 0, 5, 6, 4, 3, 6, 4, 14)
(3, 0, 5, 6, 4, 3, 6, 4, 14)
(-1, 0, -7, -2, -3, 0, 2, -2, 14)
(-1, 0, -7, -2, -3, 0, 2, -2, 14)
(-1, -4, 5, -10, -1, -2, 0, -1, 14)
(-1, -4, 5, -10, -1, -2, 0, -1, 14)
(-4, 3, -5, 4, -2, -3, 18, 1, 14)
(-4, 3, -5, 4, -2, -3, 18, 1, 14)
(0, 2, -14, 0, 0, 2, -23, 0, 14)
(0, 2, -14, 0, 0, 2, -23, 0, 14)
(-1, -1, 8, 2, 2, -4, 0, -2, 14)
(-1, -1, 8, 2, 2, -4, 0, -2, 14)
(0, 0, 11, 2, 0, -4, -3, 0, 14)
(-5, -5, 7, 0, -4, -3, 6, -4, 14)
(-1, -6, 21, -2, -1, -3, 2, 1, 14)
(-1, -6, 21, -2, -1, -3, 2, 1, 14)
(1, -1, -11, -13, -4, 1, 29, -2, 14)
(1, -1, -11, -13, -4, 1, 29, -2, 14)
(0, 2, -3, 4, -3, -15, -41, 0, 14)
(0, 2, -3, 4, -3, -15, -41, 0, 14)
(0, -2, -9, 1, 1, 3, 2, 1, 14)
(-1, 0, -12, 6, 10, 8, 3, -1, 14)
(-1, 0, -12, 6, 10, 8, 3, -1, 14)
(-1, -1, 23, 0, -7, -8, -13, -3, 14)
(2, 5, -11, 1, -1, 8, 16, 3, 14)
(-8, -15, -21, 0, -6, -14, -33, -6, 14)
(-8, -15, -21, 0, -6, -14, -33, -6, 14)
(0, 1, -3, -4, -5, -1, -7, -1, 14)
(0, 1, -3, -4, -5, -1, -7, -1, 14)
(0, 2, 2, -3, 3, 6, 4, 1, 14)
(1, 5, 10, 10, -3, 3, 0, -1, 14)
(0, -1, 9, -9, -4, -4, 2, -3, 14)
(-2, -4, -20, -6, 3, -10, -26, -4, 14)
(3, 6, 22, 1, -3, 8, 25, 0, 14)
(3, 6, 22, 1, -3, 8, 25, 0, 14)
(2, 0, 5, -4, 2, -10, -16, -3, 14)
(2, 0, 5, -4, 2, -10, -16, -3, 14)
(-3, -3, 0, 1, -9, -11, 54, -5, 14)
(-1, 2, 0, -6, -1, 1, -29, -3, 14)
(-2, -3, -3, -7, -8, -5, -4, -1, 14)
(-2, -2, -5, -5, 9, 8, 5, -4, 14)
(-2, -2, -5, -5, 9, 8, 5, -4, 14)
(-1, 1, -5, 2, 0, 2, -27, 2, 14)
(0, 4, 0, 6, -7, -5, -29, 2, 14)
(0, 4, 0, 6, -7, -5, -29, 2, 14)
(1, -1, 5, -3, 3, 4, -31, 1, 14)
(0, 1, -8, -2, -4, -11, -6, -3, 14)
(0, 1, 3, 4, 5, 14, 17, 3, 14)
(-7, -11, 1, 1, 0, -4, -25, -4, 14)
(2, 5, 5, 1, -7, -9, -38, 0, 14)
(-7, -9, 2, 4, 2, 11, 33, 1, 14)
(-7, -9, 2, 4, 2, 11, 33, 1, 14)
(-4, -4, -6, -1, 1, -1, -58, 3, 14)
(-6, -3, -1, 4, 1, 7, -17, 3, 15)
(0, -5, -1, 3, 7, 15, -37, 4, 15)
(3, -3, -1, 5, 2, 3, 12, 1, 15)
(1, 0, -5, 2, 6, 1, -34, -1, 15)
(-3, -6, -1, -3, -4, -21, -56, -5, 15)
(-1, 2, -2, -4, -1, -4, 33, -6, 15)
(1, -1, 0, -6, -2, 14, 1, 9, 15)
(-1, -2, 0, 1, 1, 5, 2, -6, 15)
(0, 2, 0, 2, 3, -1, -6, 2, 15)
(-3, -1, -2, -3, -11, -38, -74, -12, 15)
(-3, -1, -2, -3, -11, -38, -74, -12, 15)
(-3, -1, -3, -1, -1, -4, 12, -2, 15)
(1, -4, -3, -5, -3, 5, -18, 1, 15)
(1, -4, -3, -5, -3, 5, -18, 1, 15)
(-3, 2, -4, -2, -1, 2, 9, -1, 15)
(2, 0, 0, 3, 2, 10, 9, 2, 15)
(2, 0, 0, 3, 2, 10, 9, 2, 15)
(2, 1, 2, 1, 1, 6, 9, 1, 15)
(-5, 0, 0, 3, 3, 1, -5, 0, 15)
(-2, -5, 1, -8, 12, 6, 11, 1, 15)
(-1, -4, 1, -16, -27, -10, 0, -2, 15)
(0, 0, -11, 4, 1, -3, 0, 1, 15)
(0, 0, -11, 4, 1, -3, 0, 1, 15)
(1, -1, 11, 39, 24, 5, 2, -1, 15)
(2, 2, -3, 2, -3, -3, -2, 0, 15)
(1, 1, -3, -23, -3, 1, 1, 1, 15)
(-3, -1, 0, 12, 5, -1, -5, -2, 15)
(-1, 3, 10, -22, -58, -10, -1, 0, 15)
(-1, 3, 10, -22, -58, -10, -1, 0, 15)
