(60, -24, -35, 2, -8, -10, -16, 112, 12)
(60, -24, -35, 2, -8, -10, -16, 112, 12)
(-34, -15, -7, 2, 0, 21, 45, 89, 12)
(-29, -5, -1, 4, -1, 4, 4, 26, 12)
(11, 7, 11, 7, 4, 1, 9, -47, 12)
(27, -6, 16, 7, -1, 14, -8, -11, 12)
(27, 30, 36, -1, -6, -15, -19, 28, 12)
(27, 30, 36, -1, -6, -15, -19, 28, 12)
(34, 6, 5, -8, -7, -14, -13, -20, 12)
(34, 6, 5, -8, -7, -14, -13, -20, 12)
(5, -22, -12, 9, 9, 13, 15, -73, 12)
(-14, 10, 10, -5, -5, -10, -5, -20, 12)
(-14, 10, 10, -5, -5, -10, -5, -20, 12)
(-13, -14, -9, 1, 4, 6, 2, -72, 12)
(-17, 2, -11, -8, -8, -14, 4, -19, 12)
(27, 3, 4, 3, 4, -1, 2, -10, 12)
(27, 3, 4, 3, 4, -1, 2, -10, 12)
(-22, -1, -3, 2, -2, -5, 14, -8, 12)
(-22, -1, -3, 2, -2, -5, 14, -8, 12)
(-39, -8, -8, -1, 3, 2, -13, -49, 12)
(-39, -8, -8, -1, 3, 2, -13, -49, 12)
(-26, -6, 0, -3, -1, -3, 9, -22, 12)
(-19, 13, 0, 2, 2, 6, 8, 17, 12)
(-10, -6, -5, 0, 0, -10, -43, -31, 12)
(0, -6, -1, -1, -2, -7, -20, -10, 12)
(-13, 5, 0, 0, 1, 2, -4, 7, 12)
(-13, 5, 0, 0, 1, 2, -4, 7, 12)
(-1, -5, 2, -3, -4, -3, -4, -1, 12)
(-4, 0, -4, 2, 3, 3, 11, 2, 12)
(-4, 0, -4, 2, 3, 3, 11, 2, 12)
(-5, -1, -3, 0, -2, 0, 2, 10, 12)
(0, -33, -2, -3, -4, -1, -6, -2, 12)
(0, -33, -2, -3, -4, -1, -6, -2, 12)
(-2, 3, -2, -2, 0, 3, 17, 2, 12)
(6, 15, -3, 1, 3, 8, 0, 5, 12)
(-6, 13, 2, 0, -4, -5, -7, -1, 12)
(-3, 12, -46, 3, -1, 0, -4, -2, 12)
(-3, 12, -46, 3, -1, 0, -4, -2, 12)
(-3, 12, -46, 3, -1, 0, -4, -2, 12)
(-3, 2, -23, -15, -8, -6, -9, -1, 12)
(-4, -3, -21, -10, -3, 0, 2, -1, 12)
(-4, -3, 36, 7, 2, -3, -4, -2, 12)
(-1, -3, 29, 2, 0, 6, 4, -1, 12)
(1, -1, -3, -10, -1, 2, 3, -1, 12)
(0, 1, 3, -2, -2, -3, -9, -1, 12)
(-1, 3, 7, 9, 5, -1, -16, 0, 12)
(-1, -3, 18, 3, 5, 2, -11, -1, 12)
(3, 5, 25, 13, 3, 0, -3, -1, 12)
(0, -2, -5, -8, -2, 3, 10, 1, 12)
(0, -2, -5, -8, -2, 3, 10, 1, 12)
(-1, 0, 25, 5, -2, -6, 8, -2, 12)
(1, 0, 8, -1, 0, 11, 18, 6, 12)
(-2, -4, 8, -5, -3, -7, 25, -3, 12)
(-2, -2, -7, -2, 6, -7, -2, -4, 12)
(1, 2, -1, 3, -2, 2, 18, 1, 12)
(1, 2, -1, 3, -2, 2, 18, 1, 12)
(-2, -6, -5, -3, -8, -18, -64, -3, 12)
(1, 0, -15, -6, -2, 12, 36, 3, 12)
(-1, -2, -8, -1, -3, -8, -5, -2, 12)
(-1, -2, -8, -1, -3, -8, -5, -2, 12)
(-3, -1, 9, 1, 1, 1, -1, -1, 12)
(-3, -1, 9, 1, 1, 1, -1, -1, 12)
(-1, -2, 5, 1, -4, -12, -12, -4, 12)
(-3, -3, -1, 7, 5, 11, 57, 1, 12)
(-3, -3, -1, 7, 5, 11, 57, 1, 12)
(-3, 4, 3, 2, -9, -10, 38, -5, 12)
(1, 1, -1, -3, 1, -4, 1, -2, 12)
(1, 1, -1, -3, 1, -4, 1, -2, 12)
(3, 7, 8, 7, 5, 6, -16, 2, 12)
(-3, -6, -6, 2, 3, -3, -21, -4, 12)
(1, 0, 1, 1, 4, 5, -12, 0, 12)
(-1, 1, -1, 11, -3, 3, 14, -3, 12)
(2, 1, -2, 2, 7, 26, 39, 7, 12)
(0, -1, -3, -3, -8, -11, -13, -3, 12)
(-2, -4, -5, -4, -5, -12, 20, -4, 12)
(3, -1, 0, 0, 2, 10, 31, 2, 12)
(-2, -2, 0, -2, -3, -1, 36, -1, 12)
(0, 0, 2, -1, 1, 1, -51, 2, 12)
(0, 0, 2, -1, 1, 1, -51, 2, 12)
(-5, -5, -8, -7, -1, 3, -27, 1, 12)
(2, -2, -3, -4, -4, 2, 2, 2, 12)
(2, -2, -3, -4, -4, 2, 2, 2, 12)
(-6, -3, -4, -2, -4, -15, -19, -11, 13)
(0, -1, 4, 2, -1, -1, -31, 1, 13)
(1, -7, -6, -2, -3, -3, -41, 3, 13)
(-1, 1, -3, 1, 2, 3, 40, -3, 13)
(-1, -2, 0, 4, -1, -7, -38, -4, 13)
(-1, 0, 1, -2, -3, -8, -17, -1, 13)
(-3, -2, -3, -3, 0, 1, 56, -2, 13)
(-3, -2, -3, -3, 0, 1, 56, -2, 13)
(-1, 2, 1, -6, -8, -16, -35, -3, 13)
(-1, -3, -6, -5, 0, 13, 51, 0, 13)
(-3, -1, 2, 4, 2, -6, -5, -2, 13)
(0, 1, -2, -2, 1, 5, 14, 0, 13)
(1, 2, 0, 1, -4, -8, -10, -5, 13)
(-1, -3, -1, -1, -4, -2, 2, 2, 13)
(-1, -3, -1, -1, -4, -2, 2, 2, 13)
(-3, -6, -8, -6, -3, 4, 5, -1, 13)
(0, 0, 1, 1, -1, -1, 0, 0, 13)
(0, 0, 6, -1, -3, -2, 8, -2, 13)
(0, 0, 2, 1, 0, 1, 8, 0, 13)
(1, 0, 2, -18, -24, -9, -8, -1, 13)
(-1, 0, 1, 7, -2, 4, 5, 2, 13)
(-3, 0, 4, -10, -12, -2, 1, -1, 13)
(-3, 0, 4, -10, -12, -2, 1, -1, 13)
(-5, -3, -15, -6, 8, 2, -2, -4, 13)
(-2, -3, 4, 5, 9, -3, 1, -1, 13)
(-4, -6, 5, 22, 5, -2, 2, -5, 13)
(-21, -9, -3, -34, -1, 4, 13, -7, 13)
(18, 6, 0, 3, 5, 3, 22, 6, 13)
(18, 6, 0, 3, 5, 3, 22, 6, 13)
(12, -3, -9, -9, -2, 7, 52, 5, 13)
(8, 25, 14, 17, 13, 8, 18, -7, 13)
(10, 12, 15, 7, 2, 12, 60, -8, 13)
(-31, -37, -23, -5, 9, 31, 17, -23, 13)
(-12, 11, 23, 19, -1, -9, -41, -5, 13)
(54, 26, 27, 12, 4, -9, 15, 42, 13)
(-8, 12, -4, -5, 0, 2, -39, -7, 13)
(-8, 12, -4, -5, 0, 2, -39, -7, 13)
(-11, -10, -9, -12, -20, -16, -87, -4, 13)
(-8, -5, -4, 6, 15, 7, 53, 6, 13)
(-24, -27, -9, -27, -4, 4, 33, -12, 13)
(-24, -27, -9, -27, -4, 4, 33, -12, 13)
(-24, -27, -9, -27, -4, 4, 33, -12, 13)
(5, 5, -12, -12, -13, -12, -8, -7, 13)
(-5, -1, -11, -1, 1, 7, 11, -6, 13)
(0, 1, -1, 2, 3, 1, 0, 2, 13)
(-16, -2, 2, -1, -1, -4, -17, -2, 13)
(-16, -2, 2, -1, -1, -4, -17, -2, 13)
(8, 3, -3, -7, -3, 2, -4, 0, 13)
(-16, -2, 0, -1, -2, 1, 16, -6, 13)
(-16, -2, 0, -1, -2, 1, 16, -6, 13)
(1, -6, -2, -2, -1, -3, -1, 1, 13)
(4, 0, -2, -1, 0, 0, 16, 4, 13)
(4, 0, -2, -1, 0, 0, 16, 4, 13)
(-4, -1, 1, -2, -1, -1, -9, -8, 13)
(1, -2, -2, 3, 4, 3, 2, 4, 13)
(-4, -6, -4, -4, -2, -2, -10, -4, 13)
(22, 5, 1, 1, 4, 7, 3, 8, 13)
(-8, 1, -1, -3, -3, -12, -23, 1, 13)
(-8, 1, -1, -3, -3, -12, -23, 1, 13)
(1, -4, -2, -2, -3, -7, -9, 0, 13)
(-1, -4, -3, 0, -2, 1, 7, 1, 13)
(-1, -4, -3, 0, -2, 1, 7, 1, 13)
(-2, -6, -3, 3, 6, 3, -2, 0, 13)
(3, 12, 2, 4, 6, -13, -46, -3, 13)
(3, 12, 2, 4, 6, -13, -46, -3, 13)
(3, -2, 0, 1, 5, 33, 66, -4, 13)
(-25, -1, -1, -3, -3, 4, 13, -3, 13)
(14, -5, -2, -2, -6, -10, 21, 5, 13)
(14, -5, -2, -2, -6, -10, 21, 5, 13)
(-64, -22, -6, 3, 4, 9, 13, -32, 13)
(-64, -22, -6, 3, 4, 9, 13, -32, 13)
(-28, 1, 1, 0, -3, -5, -19, 6, 13)
(-16, -11, -6, -2, -10, -24, -4, -4, 13)
(-10, -20, -6, 0, 2, 8, -22, -25, 13)
(-13, -1, 3, -2, 7, 7, -2, -7, 13)
(-10, -39, -16, -3, -1, 0, -108, 36, 13)
(-10, -39, -16, -3, -1, 0, -108, 36, 13)
(-40, -8, -8, -4, -1, -2, 54, -23, 13)
(12, -5, -7, -6, 1, 26, 9, -7, 13)
(4, 10, -9, -1, -1, 7, -23, -9, 13)
(-35, -6, -8, -16, -11, 9, 65, -55, 13)
(110, 23, -12, -4, 1, 2, 30, 7, 13)
(109, 65, 9, 11, 4, -6, -25, 42, 13)
(-36, 20, 3, -1, -2, 38, 89, 12, 13)
(-54, -9, 4, 2, 0, -24, -128, -39, 13)
(23, 18, 2, 6, 11, 11, 76, 94, 13)
(4, 26, 19, -10, -16, -57, 30, 39, 13)
(-46, -19, -7, 4, 10, 53, 8, -42, 13)
(-46, -19, -7, 4, 10, 53, 8, -42, 13)
(14, 12, 21, 0, -2, -26, 127, 27, 13)
(20, -4, 11, 16, -1, -45, -116, 19, 13)
(-31, -37, -3, -5, 6, 53, -40, -51, 13)
(50, -62, -27, -5, 6, 36, 15, -49, 13)
(-2, -7, -5, -6, -8, -18, 67, 26, 13)
(-2, -7, -5, -6, -8, -18, 67, 26, 13)
(-38, 6, 2, -3, -11, -32, -35, -14, 13)
(77, 19, 4, 2, -4, -19, 37, 42, 13)
(29, 15, -10, -4, -1, -8, -11, 28, 13)
(11, 26, 13, 3, -2, -10, -61, -7, 13)
(11, 26, 13, 3, -2, -10, -61, -7, 13)
(-1, 1, 4, -2, -6, -9, -14, 8, 13)
(-1, 1, 4, -2, -6, -9, -14, 8, 13)
(57, 23, 2, -2, 1, -2, 46, -7, 13)
(57, 23, 2, -2, 1, -2, 46, -7, 13)
(-6, -19, 2, 3, 7, 7, 27, -29, 13)
(-6, -19, 2, 3, 7, 7, 27, -29, 13)
(43, 4, -5, 0, 0, 8, 21, -30, 13)
(43, 4, -5, 0, 0, 8, 21, -30, 13)
(-28, -4, -6, -2, -1, 8, 25, -1, 13)
(-28, -4, -6, -2, -1, 8, 25, -1, 13)
(-68, -13, -5, -2, 1, 2, -41, -3, 13)
(-68, -13, -5, -2, 1, 2, -41, -3, 13)
(-9, 2, 0, -4, 1, 7, -7, -5, 13)
(-6, 2, -1, 2, -3, -2, 9, -2, 13)
(5, 7, 0, 0, 1, -8, 3, 19, 13)
(25, 10, -4, 3, -1, -8, -1, 6, 13)
(25, 10, -4, 3, -1, -8, -1, 6, 13)
(-5, 0, 0, 3, 3, 12, -8, -2, 13)
(9, -2, -1, -1, -2, 3, -10, 4, 13)
(9, -2, -1, -1, -2, 3, -10, 4, 13)
(-21, 4, 1, -2, 1, 6, -10, -5, 13)
(-20, -17, -2, 3, 2, -11, 9, 12, 13)
(-6, -3, -1, -3, -5, -8, -11, -10, 13)
(-1, 3, -1, -2, -3, 3, -4, 6, 13)
(-1, 3, -1, -2, -3, 3, -4, 6, 13)
(-14, -3, -2, -2, 0, -4, -9, -15, 13)
(5, 15, 0, -1, -1, -2, 4, -4, 13)
(5, 15, 0, -1, -1, -2, 4, -4, 13)
(-4, -18, 0, 0, -1, -5, 24, 13, 13)
(-4, -13, 0, 2, -5, -4, -12, -8, 13)
(-4, -13, 0, 2, -5, -4, -12, -8, 13)
(6, -15, -1, -1, 1, 4, 10, 4, 13)
(6, -15, -1, -1, 1, 4, 10, 4, 13)
(5, -30, 0, -1, 0, 0, -4, 0, 13)
(5, -30, 0, -1, 0, 0, -4, 0, 13)
(1, -56, 4, 0, 0, -1, 0, -1, 13)
(1, -56, 4, 0, 0, -1, 0, -1, 13)
(7, 21, 17, 6, -2, -1, -4, 1, 13)
(7, 21, 17, 6, -2, -1, -4, 1, 13)
(-10, 27, 9, 8, 8, 1, 2, -1, 13)
(-5, 37, -41, -5, 0, 7, 17, -1, 13)
(5, 15, -115, -24, -11, -7, -18, 0, 13)
(5, 15, -115, -24, -11, -7, -18, 0, 13)
(1, 8, 99, 8, -1, -1, 1, -1, 13)
(1, 8, 99, 8, -1, -1, 1, -1, 13)
(-2, 0, -31, 15, 1, 0, 9, 0, 13)
(1, -8, -38, -6, 2, 6, 4, 1, 13)
(1, -8, -38, -6, 2, 6, 4, 1, 13)
(1, -8, -38, -6, 2, 6, 4, 1, 13)
(-1, -2, 25, 5, 4, -11, -32, 0, 13)
(-1, -2, 25, 5, 4, -11, -32, 0, 13)
(0, 3, 9, 16, 4, 3, 14, 2, 13)
(-2, -6, -11, 4, 2, -5, -9, -4, 13)
(-2, -6, -11, 4, 2, -5, -9, -4, 13)
(-3, -5, -9, -7, -9, -15, 45, -2, 13)
(2, 0, 5, -1, 4, 3, -3, 0, 13)
(2, 0, 5, -1, 4, 3, -3, 0, 13)
(1, 11, 1, 7, 6, 7, 22, 1, 13)
(-5, -5, -1, -16, -11, -12, -4, -6, 13)
(-5, -5, -1, -16, -11, -12, -4, -6, 13)
(1, 0, 4, -6, 3, -1, 18, 0, 13)
(1, -3, -7, -5, -2, 10, -17, 3, 13)
(0, 0, 3, 3, 5, -1, -7, -1, 13)
(-2, -4, -5, -2, -6, -2, 54, -3, 13)
(-2, -6, -5, -5, -1, -14, -20, -2, 13)
(-2, -6, -5, -5, -1, -14, -20, -2, 13)
(0, -4, -7, 5, -2, 29, 112, 3, 13)
(0, -4, -7, 5, -2, 29, 112, 3, 13)
(-1, -6, -11, -7, 2, -5, -16, -1, 13)
(-3, -2, -5, -9, -11, -19, -25, -8, 13)
(2, 5, 11, 2, 5, 12, -2, 8, 13)
(2, 5, 11, 2, 5, 12, -2, 8, 13)
(-3, -7, -7, -6, -2, -14, -41, -5, 13)
(-3, -7, -7, -6, -2, -14, -41, -5, 13)
(-2, -2, -10, -3, -1, -3, -33, -1, 13)
(-2, -2, 1, 3, 0, 2, -5, 0, 13)
(-2, -2, 1, 3, 0, 2, -5, 0, 13)
(-2, -2, 1, 3, 0, 2, -5, 0, 13)
(0, 1, -9, -1, -2, -7, -26, -3, 13)
(0, 1, -9, -1, -2, -7, -26, -3, 13)
(-2, 2, 12, -5, -4, -4, -52, -1, 13)
(3, 1, -3, 2, 7, 30, 11, 8, 13)
(3, 1, -3, 2, 7, 30, 11, 8, 14)
(3, 1, -3, 2, 7, 30, 11, 8, 14)
(-2, -1, -3, -7, -10, -30, -55, -5, 14)
(-1, -3, -1, -3, -2, -9, 11, -4, 14)
(1, 1, -1, -3, -3, -7, -1, -2, 14)
(-4, -7, -1, 5, -2, -10, -77, -1, 14)
(0, 1, 2, -1, -1, -15, 3, -6, 14)
(0, 1, 2, -1, -1, -15, 3, -6, 14)
(2, -1, 1, 1, 1, -4, 7, 0, 14)
(-2, -2, 0, -1, 3, 6, -20, -2, 14)
(0, -4, -4, -5, -2, 4, 37, 1, 14)
(-2, -1, 0, 4, 3, 2, -8, -2, 14)
(-2, -1, 0, 4, 3, 2, -8, -2, 14)
(1, -2, -5, -3, -2, 2, -3, 0, 14)
(-1, -1, -3, 0, 1, 4, 8, -1, 14)
(-1, -1, -3, 0, 1, 4, 8, -1, 14)
(-2, -2, 0, -1, -3, -14, -20, -4, 14)
(-2, -2, 3, 1, -1, 0, 21, -2, 14)
(-2, -2, 3, 1, -1, 0, 21, -2, 14)
(0, 4, 1, 0, -2, -6, 12, -2, 14)
(1, 2, -2, -2, -3, -1, -19, 2, 14)
(1, -1, -2, -4, -3, 1, 17, -1, 14)
(-3, -2, 0, -1, -4, -11, -18, -4, 14)
(-1, 1, 4, -2, -1, -3, -16, -2, 14)
(-1, 1, 4, -2, -1, -3, -16, -2, 14)
(0, -4, -1, -1, -3, -10, -39, -2, 14)
(-1, -3, -3, -3, -2, 4, 2, -1, 14)
(-2, -1, 3, 3, -1, -5, 5, -2, 14)
(0, 0, 4, 2, 0, 5, 5, 2, 14)
(-1, 0, 3, -6, 0, 1, -1, -1, 14)
(-1, 0, 3, -6, 0, 1, -1, -1, 14)
(-1, 0, 3, -6, 0, 1, -1, -1, 14)
(-3, -1, 0, -2, -1, -2, -5, 0, 14)
(-3, -1, 0, -2, -1, -2, -5, 0, 14)
(-3, -1, 0, -2, -1, -2, -5, 0, 14)
(-3, -5, -4, 0, 0, 1, -2, -2, 14)
(-1, -2, 0, -2, -2, -4, -19, -4, 14)
(-6, 0, -9, -2, 1, 3, 6, 0, 14)
(-6, 0, -9, -2, 1, 3, 6, 0, 14)
(-4, 0, 0, 7, 0, -1, -4, 2, 14)
(5, 9, 1, 1, -1, 0, -3, 3, 14)
(5, 9, 1, 1, -1, 0, -3, 3, 14)
(-6, -9, 0, 2, -4, -5, -9, -2, 14)
(-7, -3, 3, -18, 2, 4, 10, -5, 14)
(-8, 2, -19, -27, -19, -3, -3, -3, 14)
(5, -5, 3, 10, -1, 0, -1, 2, 14)
(-2, 0, 4, 2, 34, 7, 7, 1, 14)
(-2, 0, 4, 2, 34, 7, 7, 1, 14)
(5, 12, 12, 20, 0, 0, -3, 1, 14)
(-4, -4, -12, -40, -18, -6, -5, -2, 14)
(3, 0, -6, -2, -2, -4, -8, 0, 14)
(-5, -1, -8, 0, 2, -2, -13, -1, 14)
(-5, -1, -8, 0, 2, -2, -13, -1, 14)
(2, 12, 3, 28, 9, 1, 3, -1, 14)
(1, 5, 6, 6, -1, 0, -10, 0, 14)
(1, 5, 6, 6, -1, 0, -10, 0, 14)
(-3, -7, -23, -12, -1, 0, 7, 0, 14)
(-1, 2, 12, 17, -5, -1, -10, 0, 14)
(9, 2, -1, 9, -1, -1, 1, 2, 14)
(9, 2, -1, 9, -1, -1, 1, 2, 14)
(-8, -12, -7, 0, -3, 3, 20, -4, 14)
(-8, -12, -7, 0, -3, 3, 20, -4, 14)
(0, -6, -2, -7, 7, 28, 16, 4, 14)
(0, 4, 5, -1, -2, -9, -14, -4, 14)
(-8, -5, -4, -8, -4, -3, -9, -1, 14)
(10, 8, -4, -3, -3, -1, 7, 2, 14)
(-6, -7, 2, 5, 1, 7, 8, 1, 14)
(-6, -7, 2, 5, 1, 7, 8, 1, 14)
(0, -1, 2, -1, -1, -3, -3, -1, 14)
(5, 5, 0, 1, -4, -1, -1, 1, 14)
(-4, -1, -3, -1, 1, -6, -14, -4, 14)
(-4, -1, -3, -1, 1, -6, -14, -4, 14)
(12, 10, 4, 4, 4, 17, 7, 5, 14)
(12, 10, 4, 4, 4, 17, 7, 5, 14)
(-3, -7, -8, -3, -8, -11, -2, -1, 14)
(-9, 0, 0, -1, -3, -5, -3, -4, 14)
(-7, 2, 3, 1, 1, -2, -2, -3, 14)
(-7, 2, 3, 1, 1, -2, -2, -3, 14)
(-13, -12, -9, -2, -7, -7, -5, -8, 14)
(-13, -12, -9, -2, -7, -7, -5, -8, 14)
(27, 1, 0, 5, 3, -16, -60, 23, 14)
(-7, -10, -3, -4, -9, -10, 0, 59, 14)
(10, 4, 1, 1, 0, -8, -22, 2, 14)
(-21, 0, 0, 3, -1, -22, -27, -65, 14)
(-19, -1, -10, -3, 2, -1, 14, 34, 14)
(-19, -1, -10, -3, 2, -1, 14, 34, 14)
(-7, 0, 1, 1, 0, -6, -20, -10, 14)
(4, 4, -13, -5, -9, -11, -24, 2, 14)
(11, -8, -1, 3, 7, 25, 57, 9, 14)
(11, -8, -1, 3, 7, 25, 57, 9, 14)
(71, 26, 4, 2, 6, 17, -6, -21, 14)
(71, 26, 4, 2, 6, 17, -6, -21, 14)
(23, 8, -20, -13, -4, 10, 26, 5, 14)
(-42, 1, -4, -12, -15, -33, -28, 82, 14)
(-46, -1, 11, 1, -4, -16, 69, 36, 14)
(18, 7, 11, 16, 18, 46, 35, -31, 14)
(-2, 8, 22, -14, -12, -22, -23, 16, 14)
(-2, 8, 22, -14, -12, -22, -23, 16, 14)
(-37, 5, 25, -4, -11, -46, -7, -25, 14)
(-37, 5, 25, -4, -11, -46, -7, -25, 14)
(127, -6, -16, 5, 8, 29, 12, -43, 14)
(-17, -11, -19, -13, -14, -16, -79, -23, 14)
(-17, -11, -19, -13, -14, -16, -79, -23, 14)
(-17, -11, -19, -13, -14, -16, -79, -23, 14)
(-64, -24, -13, -4, -5, -7, 67, -19, 14)
(-64, -24, -13, -4, -5, -7, 67, -19, 14)
(16, 32, 24, 16, 2, -26, -24, 35, 14)
(33, 20, 20, -16, -13, -1, 32, 22, 14)
(-20, -5, -9, 20, 9, -4, -37, 0, 14)
(-20, -5, -9, 20, 9, -4, -37, 0, 14)
(-33, 28, 16, -15, -9, -1, -29, 8, 14)
(-33, 28, 16, -15, -9, -1, -29, 8, 14)
(-37, 22, 6, -3, -14, 18, -4, -27, 14)
(0, -26, -9, 14, -2, 14, 24, -6, 14)
(61, 40, 1, -17, -9, -9, 8, 11, 14)
(61, 40, 1, -17, -9, -9, 8, 11, 14)
(9, -1, -2, 5, 1, -3, 3, 15, 14)
(9, -1, -2, 5, 1, -3, 3, 15, 14)
(5, -12, 3, -5, 3, 18, 36, -7, 14)
(19, -20, -3, -5, -2, -4, 32, -112, 14)
(-18, -6, -2, -9, -7, -20, -3, 24, 14)
(-18, -6, -2, -9, -7, -20, -3, 24, 14)
(24, -27, -5, -4, 0, 15, 22, -11, 14)
(24, -27, -5, -4, 0, 15, 22, -11, 14)
(-18, -4, -1, 2, -3, -14, 29, -23, 14)
(7, -11, -2, 2, 2, 2, -41, 1, 14)
(7, -11, -2, 2, 2, 2, -41, 1, 14)
(7, -11, -2, 2, 2, 2, -41, 1, 14)
(-31, 2, -5, -4, -4, 3, -17, -25, 14)
(-31, 2, -5, -4, -4, 3, -17, -25, 14)
(-31, 2, -5, -4, -4, 3, -17, -25, 14)
(-9, 27, -3, -5, -5, -12, 20, 20, 14)
(-2, 5, -2, -1, -3, -21, -18, -3, 14)
(-2, 5, -2, -1, -3, -21, -18, -3, 14)
(-9, -8, 0, -1, -3, -9, 10, 36, 14)
(-9, -8, 0, -1, -3, -9, 10, 36, 14)
(8, -21, 8, 6, 3, 2, 1, 5, 14)
(26, 7, -3, -4, -3, -12, -30, -2, 14)
(26, 7, -3, -4, -3, -12, -30, -2, 14)
(-16, -17, 1, -4, 1, -2, 20, -8, 14)
(-9, -8, -7, -4, 1, 8, -23, -7, 14)
(-9, -8, -7, -4, 1, 8, -23, -7, 14)
(1, -8, -1, 1, -1, 9, 17, -9, 14)
(-12, 23, -7, 1, 0, -8, -1, 1, 14)
(0, 2, -1, 0, 4, 4, 8, -1, 14)
(-7, 7, -2, -1, -3, -6, -24, -1, 14)
(-7, -12, -5, -2, -4, -19, 4, -9, 14)
(-7, -12, -5, -2, -4, -19, 4, -9, 14)
(-29, -25, 0, 4, 4, 0, -8, -6, 14)
(-3, -93, -3, -2, -2, 1, 4, -7, 14)
(-3, -93, -3, -2, -2, 1, 4, -7, 14)
(-30, -40, -3, -2, -3, 2, -10, -6, 14)
(3, 36, -3, -1, -1, 6, 9, -4, 14)
(3, 36, -3, -1, -1, 6, 9, -4, 14)
(8, -27, -1, -1, 0, 4, 5, 1, 14)
(4, -1, 1, 1, 0, 1, 8, 4, 14)
(4, -1, 1, 1, 0, 1, 8, 4, 14)
(4, -4, 30, -2, 0, 14, 30, 4, 14)
(4, -4, 30, -2, 0, 14, 30, 4, 14)
(-3, 26, -63, -2, -1, -6, -2, -1, 14)
(-1, 43, 9, 2, -5, -4, -15, -1, 14)
(5, 39, -18, 7, 2, -3, -3, -1, 14)
(5, 39, -18, 7, 2, -3, -3, -1, 14)
(3, 10, -44, -11, -5, 2, 1, 1, 14)
(3, 10, -44, -11, -5, 2, 1, 1, 14)
(-4, -4, -12, -11, -8, -3, 1, -3, 14)
(1, 2, 15, 7, 12, -1, 1, 1, 14)
(1, 2, 15, 7, 12, -1, 1, 1, 14)
(1, 2, 15, 7, 12, -1, 1, 1, 14)
(0, -5, -10, -12, -5, -7, -16, -5, 14)
(0, -5, -10, -12, -5, -7, -16, -5, 14)
(1, -10, -19, 2, -1, -2, 16, 0, 14)
(4, 4, -15, -6, 2, -1, -14, 3, 14)
(2, 0, -3, 0, 2, 2, 15, 1, 14)
(0, -4, 23, 2, -3, -9, -10, -1, 14)
(0, -2, 1, 0, 2, 1, -5, 1, 14)
(0, -2, 1, 0, 2, 1, -5, 1, 14)
(-1, -4, -1, -1, -2, -2, 0, -1, 14)
(0, -2, 9, 1, -5, -5, -23, -1, 14)
(-2, -4, -1, -4, 3, 5, 16, -1, 14)
(0, -2, -17, -4, -2, -4, 7, 1, 14)
(-4, -5, -3, -6, -2, -3, 28, -4, 14)
(-4, -5, -3, -6, -2, -3, 28, -4, 14)
(-2, -3, -4, 2, -4, -6, -10, 0, 14)
(-2, -4, 2, -5, -1, 4, -7, 2, 14)
(1, -2, -4, 4, 2, 1, -6, -1, 14)
(1, -2, -4, 4, 2, 1, -6, -1, 14)
(0, -4, -8, -4, -2, -15, -69, -2, 14)
(0, -4, -8, -4, -2, -15, -69, -2, 14)
(0, 1, -3, -2, -4, 14, 26, 4, 14)
(0, 1, -3, -2, -4, 14, 26, 4, 14)
(2, 1, 2, -2, -2, 2, 16, 1, 14)
(1, 1, 3, 1, 0, -5, -28, -2, 14)
(-4, -5, -4, -2, -4, -10, -39, -2, 14)
(3, 2, 2, 1, 1, 11, 21, 2, 14)
(-3, -3, -1, -2, -1, -5, 52, -3, 14)
(1, 1, -4, -2, -1, -9, -94, 2, 14)
(-1, -1, -2, -7, -3, 2, -36, -1, 14)
(-1, -5, 2, 6, -2, -11, -32, -5, 14)
(0, 4, 0, 2, 2, 4, -1, 0, 14)
(0, 4, 0, 2, 2, 4, -1, 0, 14)
(-2, -6, -1, -2, -5, -21, -28, -5, 14)
(-2, -6, -1, -2, -5, -21, -28, -5, 14)
(1, 0, -5, -3, -1, -4, -7, -1, 14)
(1, 0, -5, -3, -1, -4, -7, -1, 15)
(0, -3, 1, 6, 3, 3, -15, 0, 15)
(0, -3, 1, 6, 3, 3, -15, 0, 15)
(-2, 3, -4, 0, -2, 6, 31, -2, 15)
(-2, 3, -4, 0, -2, 6, 31, -2, 15)
(-1, 2, -2, -2, 2, -3, 17, 0, 15)
(-1, 2, -2, -2, 2, -3, 17, 0, 15)
(-2, -2, 0, 1, -4, -9, -7, -3, 15)
(-2, -2, 0, 1, -4, -9, -7, -3, 15)
(-2, -1, -5, -1, 3, 13, 72, 1, 15)
(0, -2, -1, 0, 0, -1, -5, -1, 15)
(-1, -1, 0, -3, -1, 2, -11, -1, 15)
(-1, 2, -1, -1, -1, -2, 7, 0, 15)
(2, 2, 4, 2, 5, 28, 101, 7, 15)
(0, 1, 3, -1, 0, -1, -7, -1, 15)
(0, -4, -8, -2, -1, -3, -26, -2, 15)
(0, -4, -8, -2, -1, -3, -26, -2, 15)
(-3, 0, 2, -1, -1, -4, -14, -3, 15)
(0, 0, -5, 1, -2, -3, 30, -3, 15)
(0, 0, 0, -1, -4, -3, -6, -1, 15)
(0, 2, 2, -1, -1, 2, 5, 0, 15)
(-2, -1, -3, -2, 0, 1, 4, 0, 15)
