(-3, 6, 3, 2, -4, -8, 38, -2, 15)
(0, 0, 0, 0, -2, 1, -8, -1, 15)
(0, -2, -2, -4, -3, -13, 0, -3, 15)
(-4, -5, -4, -3, 0, -14, -53, -2, 15)
(-4, -5, -4, -3, 0, -14, -53, -2, 15)
(-4, -5, -4, -3, 0, -14, -53, -2, 15)
(-4, -8, -10, -11, -4, -14, -60, -4, 15)
(0, 2, 0, 2, 0, 3, 7, 0, 15)
(0, 2, 0, 2, 0, 3, 7, 0, 15)
(1, -2, -1, -2, 1, 8, 25, 3, 15)
(1, -2, -1, -2, 1, 8, 25, 3, 15)
(-1, -3, 1, 4, -1, 3, 8, 1, 15)
(-1, -2, 1, -3, -3, -3, 6, -1, 15)
(-1, -2, 1, -3, -3, -3, 6, -1, 15)
(-1, -2, 1, -3, -3, -3, 6, -1, 15)
(-2, -3, -14, -11, -5, -9, -5, -4, 15)
(-1, -4, -1, 4, 5, 10, 16, 3, 15)
(0, 1, -1, -2, -12, -15, -16, -9, 15)
(0, -1, 0, 4, 5, 8, 18, 1, 15)
(-1, -1, -1, -3, -3, -1, -7, 0, 15)
(-1, -1, -1, 4, 12, 13, -1, 2, 15)
(-1, -1, -1, 4, 12, 13, -1, 2, 15)
(-1, -3, -3, -2, -4, -6, 13, -2, 15)
(0, -4, -4, -5, -10, -6, 1, -2, 15)
(-1, 3, 4, 2, 1, -1, 7, 0, 15)
(-1, 3, 4, 2, 1, -1, 7, 0, 15)
(-1, -4, -1, -6, -7, -7, -13, -1, 15)
(0, 1, -1, -1, -4, -3, -2, 0, 15)
(1, -2, -3, -3, -1, 3, 2, 1, 15)
(0, 0, -3, -4, -6, -7, -7, -1, 15)
(-2, -5, 0, 5, 1, -5, -1, -2, 15)
(-2, 2, 0, 2, 2, 2, -3, -2, 15)
(0, 2, 4, 4, -1, 0, 0, -1, 15)
(0, 2, 4, 4, -1, 0, 0, -1, 15)
(0, 2, -3, -1, 4, 3, -4, 0, 15)
(2, 7, -3, -11, -15, -12, -11, 1, 15)
(2, 7, -3, -11, -15, -12, -11, 1, 15)
(-2, 1, -1, -2, -6, -6, -5, -1, 15)
(-2, 1, -1, -2, -6, -6, -5, -1, 15)
(-4, 0, -2, -2, -7, 1, 2, -1, 15)
(1, -1, -2, 14, -2, -1, 0, 0, 15)
(-2, 4, 3, 2, 4, -4, 0, -1, 15)
(-8, 0, -2, -2, 4, 4, 1, -2, 15)
(-2, -7, -5, -3, -10, -12, -10, -5, 15)
(-2, -7, -5, -3, -10, -12, -10, -5, 15)
(2, 3, 3, 10, 19, 3, 0, 0, 15)
(-2, -3, -9, 21, 2, 3, 0, -2, 15)
(-2, -3, -9, 21, 2, 3, 0, -2, 15)
(-3, -3, 6, 35, 6, -9, -6, -3, 15)
(3, -12, 3, 3, -5, -3, -5, -1, 15)
(3, -12, 3, 3, -5, -3, -5, -1, 15)
(3, 4, -1, 3, -22, -8, -5, 0, 15)
(-3, -1, -2, 20, 3, -2, -1, -1, 15)
(-2, 1, 4, 6, -9, -8, -4, -2, 15)
(-1, 8, 3, -7, -4, -2, 0, 0, 15)
(-1, 2, 1, 10, -2, 4, 2, -1, 15)
(-1, 2, 1, 10, -2, 4, 2, -1, 15)
(-2, -2, -3, -3, 4, -1, 0, -1, 15)
(-5, -7, -1, 14, 8, 4, 1, -2, 15)
(1, 5, 5, -7, -5, -3, -4, 0, 15)
(3, 0, -5, 7, 7, -3, -10, 0, 15)
(-10, 1, -2, 3, 2, 10, 42, -3, 15)
(-10, 1, -2, 3, 2, 10, 42, -3, 15)
(-2, 10, 9, 11, 1, 28, 30, -2, 15)
(2, -1, -7, 4, 4, 11, 24, 5, 15)
(-5, -7, -12, -2, -2, -5, -10, -15, 15)
(-16, -7, 12, 13, -6, -31, -25, 10, 15)
(-15, 4, 4, 15, 7, 9, -4, -8, 15)
(-15, 4, 4, 15, 7, 9, -4, -8, 15)
(59, -1, -2, -4, 1, 10, 14, 10, 15)
(-2, 12, 6, 10, 2, -20, -25, -23, 15)
(2, -10, -8, -3, -2, 5, 0, -1, 15)
(-47, -13, -2, -4, -4, 12, 1, 3, 15)
(0, -7, -7, -11, -7, -18, -19, -11, 15)
(0, -7, -7, -11, -7, -18, -19, -11, 15)
(-4, -3, 6, 0, -1, -4, -2, 2, 15)
(-4, -3, 6, 0, -1, -4, -2, 2, 15)
(-7, -5, -5, -3, -3, 3, 7, 5, 15)
(27, 12, 0, 0, -1, -5, -15, -3, 15)
(-9, -18, 6, -2, -2, 0, 2, 3, 15)
(-9, -18, 6, -2, -2, 0, 2, 3, 15)
(-9, -70, -8, -12, 6, -4, -6, -3, 15)
(-9, -70, -8, -12, 6, -4, -6, -3, 15)
(-14, 12, -88, 54, 19, 0, -1, -4, 15)
(-5, 21, 91, -28, -10, -7, -4, -2, 15)
(3, 3, -34, 39, -20, -1, 2, 1, 15)
(3, 3, -34, 39, -20, -1, 2, 1, 15)
(-9, 10, 2, 37, 18, 5, 1, 0, 15)
(-9, 10, 2, 37, 18, 5, 1, 0, 15)
(4, 27, -15, 43, -18, -4, -3, 1, 15)
(4, 27, -15, 43, -18, -4, -3, 1, 15)
(-5, 9, 13, -13, -29, -11, -5, -3, 15)
(-1, -12, -19, -17, -20, -8, -4, -3, 15)
(-2, 12, -3, -39, 45, 18, 6, 0, 15)
(-2, 12, -3, -39, 45, 18, 6, 0, 15)
(-15, -36, -39, -33, -17, 0, 12, -4, 15)
(-15, -36, -39, -33, -17, 0, 12, -4, 15)
(4, 5, -9, -17, -6, 11, 70, 3, 15)
(4, 5, -9, -17, -6, 11, 70, 3, 15)
(-5, 23, 8, -1, -6, -24, -74, -31, 15)
(-5, 23, 8, -1, -6, -24, -74, -31, 15)
(10, -4, -6, -12, -4, -4, -3, 10, 15)
(-1, 7, 0, 8, 4, 2, -2, 1, 15)
(-1, 7, 0, 8, 4, 2, -2, 1, 15)
(-1, 7, 0, 8, 4, 2, -2, 1, 15)
(-13, -20, 2, 0, -4, -8, -12, -6, 15)
(-13, -20, 2, 0, -4, -8, -12, -6, 15)
(2, -26, 20, 2, -18, -6, -5, 5, 15)
(-9, 14, 36, -43, 10, 0, -5, -7, 15)
(-8, -33, 5, 4, -9, -10, -7, -7, 15)
(-1, -34, 67, 29, 36, -2, -3, 4, 15)
(-5, 35, -3, -15, -25, -5, -4, 0, 15)
(-5, 35, -3, -15, -25, -5, -4, 0, 15)
(-8, 26, -23, 10, 1, 0, 4, 0, 15)
(12, 23, 38, 24, 11, 3, 9, 3, 15)
(5, 10, -18, -17, 10, 3, -1, 3, 15)
(5, 10, -18, -17, 10, 3, -1, 3, 15)
(9, 7, 17, 11, 0, -3, 1, -2, 15)
(8, -2, -23, -25, -20, -7, -3, 0, 15)
(2, 6, -8, 3, 4, 7, 6, 2, 15)
(-2, -9, -1, -6, -3, -1, 2, -2, 15)
(-2, -9, -1, -6, -3, -1, 2, -2, 15)
(-2, -4, 4, 0, -2, 6, -7, 1, 15)
(3, 3, 6, 3, -1, -20, -54, -3, 15)
(0, -1, 5, -7, 4, 2, 6, -1, 15)
(0, -1, 5, -7, 4, 2, 6, -1, 15)
(2, -4, 26, -1, -8, -10, -9, -3, 15)
(-1, -5, -5, 2, 3, -1, 4, -2, 15)
(1, 6, 4, 11, 7, 5, 0, 0, 15)
(1, 6, 4, 11, 7, 5, 0, 0, 15)
(-1, 2, -6, 0, -2, 4, -9, -3, 15)
(-1, 2, -6, 0, -2, 4, -9, -3, 15)
(0, -5, -20, 3, -1, -12, -29, -2, 15)
(0, -5, -20, 3, -1, -12, -29, -2, 15)
(-1, -5, -2, 4, 8, -1, -11, -1, 15)
(-1, -5, -2, 4, 8, -1, -11, -1, 15)
(-1, -5, -2, 4, 8, -1, -11, -1, 15)
(1, -3, -4, 4, 1, 0, -27, 1, 15)
(2, 5, 35, 4, 3, 14, 9, 4, 15)
(2, 5, 35, 4, 3, 14, 9, 4, 15)
(0, 4, 16, 6, -2, -7, -10, -2, 15)
(0, 4, 16, 6, -2, -7, -10, -2, 15)
(-4, -6, -8, -11, -5, -2, 17, -3, 15)
(-4, 0, -2, -4, -17, -28, -13, -5, 15)
(0, -2, -10, -4, 1, 6, 19, 1, 15)
(-7, -1, 11, 7, 2, 4, 23, -1, 15)
(2, 1, -5, -1, -1, -1, -6, 0, 15)
(2, 2, 8, 2, 3, 11, 19, 0, 15)
(-1, 0, -7, 3, 2, 7, 1, 2, 15)
(0, -1, -4, 3, 19, 21, 16, 2, 15)
(0, 1, 3, -9, 0, 1, 21, 0, 15)
(0, 1, 3, -9, 0, 1, 21, 0, 15)
(-3, -4, -12, 2, -8, -10, -1, -4, 15)
(0, 2, 4, 1, 2, 7, 29, 4, 15)
(0, 2, 4, 1, 2, 7, 29, 4, 15)
(1, 0, -6, -2, -3, 4, 23, 2, 15)
(2, 4, 4, 5, -1, -8, -15, -3, 15)
(1, 9, 18, 9, -1, -3, -8, -2, 15)
(1, 9, 18, 9, -1, -3, -8, -2, 15)
(2, 6, -3, 0, -1, -6, 21, 3, 15)
(-3, -8, -9, -9, 11, -5, -26, -5, 15)
(-3, -8, -9, -9, 11, -5, -26, -5, 15)
(-3, -8, -9, -9, 11, -5, -26, -5, 15)
(-13, -4, -6, -5, -9, -24, 0, -7, 15)
(4, 1, 5, 9, 3, 4, -81, 9, 15)
(-3, 0, 2, -3, -4, -7, -14, -3, 15)
(-3, 0, 2, -3, -4, -7, -14, -3, 15)
(1, 1, -1, 5, 3, -1, -25, -2, 15)
(1, 1, -1, 5, 3, -1, -25, -2, 15)
(2, 4, 1, -4, -6, 11, 20, 2, 15)
(2, 4, 1, -4, -6, 11, 20, 2, 15)
(-2, -15, -1, 0, 2, 6, 31, 0, 16)
(-2, -15, -1, 0, 2, 6, 31, 0, 16)
(-3, -1, 1, 0, 1, 7, 15, -3, 16)
(-2, 3, -1, -3, -8, -21, -86, -6, 16)
(-3, 0, -8, -5, -4, -16, -19, -5, 16)
(-3, 0, -8, -5, -4, -16, -19, -5, 16)
(-1, 0, 6, 3, 5, 15, 43, 2, 16)
(-1, 0, 6, 3, 5, 15, 43, 2, 16)
(-2, -4, -3, -1, -3, -6, -4, -2, 16)
(-2, -2, 0, -4, -4, 1, -6, 1, 16)
(-2, -2, 0, -4, -4, 1, -6, 1, 16)
(0, 1, 2, 5, 3, 2, -16, -1, 16)
(-1, -1, 1, 0, 0, -4, 3, -1, 16)
(-1, -1, 1, 0, 0, -4, 3, -1, 16)
(2, 0, -6, -3, -4, -6, -15, -3, 16)
(-2, -6, -1, 0, 2, 3, -8, 1, 16)
(-1, -8, -4, -3, -2, -6, 6, -3, 16)
(0, 1, 1, -1, 0, -2, -4, 0, 16)
(0, 1, 1, -1, 0, -2, -4, 0, 16)
(-1, 1, -4, -1, 1, -2, -2, -2, 16)
(-2, 4, 5, 0, 0, -8, -25, -1, 16)
(1, 0, -2, 1, 1, 5, 0, 1, 16)
(1, 0, -2, 1, 1, 5, 0, 1, 16)
(1, -3, 1, -1, 12, 5, 8, 1, 16)
(1, -3, 1, -1, 12, 5, 8, 1, 16)
(-4, -5, -15, -2, -10, -19, -53, -3, 16)
(-5, -14, -6, -1, 3, 17, 77, 2, 16)
(-1, 7, 4, -9, -11, -44, -50, -11, 16)
(0, -1, 10, 13, 10, 64, 80, 10, 16)
(-1, 0, 6, 1, -4, 10, 14, 4, 16)
(-1, 0, 6, 1, -4, 10, 14, 4, 16)
(1, -1, -1, 3, 3, 4, 31, -1, 16)
(1, -1, -1, 3, 3, 4, 31, -1, 16)
(-3, -1, 0, -1, -5, -3, -3, -1, 16)
(0, -1, 1, 2, 3, 8, 10, 2, 16)
(0, -1, 1, 2, 3, 8, 10, 2, 16)
(-3, -3, -2, -1, -1, 0, -22, 0, 16)
(-3, -3, -6, -2, -2, -4, 8, -2, 16)
(1, 3, 3, -1, 1, 15, 23, 1, 16)
(-2, -7, -5, -9, -9, -24, -43, -5, 16)
(3, 7, 6, 0, 0, -2, -6, -1, 16)
(3, 7, 6, 0, 0, -2, -6, -1, 16)
(4, -12, -1, 0, 10, 19, 15, 3, 16)
(4, -12, -1, 0, 10, 19, 15, 3, 16)
(-1, -11, -4, -7, -12, -10, 5, -4, 16)
(1, 2, 1, 0, 1, 0, -10, 0, 16)
(0, 6, -3, 1, 2, 5, 9, 2, 16)
(0, 6, -3, 1, 2, 5, 9, 2, 16)
(-3, 0, -1, 3, 5, 15, 16, 1, 16)
(2, 3, 0, 0, 3, -1, -13, 0, 16)
(-6, 4, 2, 0, -3, 28, 72, 0, 16)
(-6, 4, 2, 0, -3, 28, 72, 0, 16)
(-7, -3, 0, -2, -8, -34, -23, -12, 16)
(-7, -3, 0, -2, -8, -34, -23, -12, 16)
(0, 1, 2, 0, -5, -12, -70, -2, 16)
(1, 2, -5, 1, -4, -10, -25, 1, 16)
(1, 2, -5, 1, -4, -10, -25, 1, 16)
(-1, -1, -1, -2, 1, 5, -10, 3, 16)
(1, 0, -2, -1, 1, 2, 7, 1, 16)
(1, 0, -2, -1, 1, 2, 7, 1, 16)
(2, 6, 4, 0, -1, -5, -23, 0, 16)
(-2, -4, 0, -3, 3, 5, -2, -2, 16)
(-2, -1, -1, 1, 1, 1, -1, 1, 16)
(1, -8, -1, 6, 5, 2, 7, 1, 16)
(0, 2, 1, -8, -5, -6, -4, -3, 16)
(0, 2, 1, -8, -5, -6, -4, -3, 16)
(-2, -5, -1, 2, -4, -3, -5, 0, 16)
(1, 3, -4, -13, 4, 4, 1, 1, 16)
(2, -1, -1, 4, -4, 3, 2, 0, 16)
(1, -1, -2, -20, -7, -7, -4, 0, 16)
(-3, 0, -3, 20, 13, 2, -4, -1, 16)
(-3, 0, -3, 20, 13, 2, -4, -1, 16)
(-2, -4, -5, -5, 11, 14, 5, 1, 16)
(0, 3, -1, 8, -12, -8, 1, -2, 16)
(2, 0, -2, -9, -9, -15, -17, -1, 16)
(1, 2, -2, -1, -4, -9, 12, 0, 16)
(0, -1, -1, -9, -4, -10, -33, -2, 16)
(0, -1, -1, -9, -4, -10, -33, -2, 16)
(-2, 4, -6, -7, 2, 22, 37, 1, 16)
(-2, -9, 4, 4, 1, -9, -5, -4, 16)
(4, 2, 0, -6, -6, -28, -50, 0, 16)
(0, 17, 11, 1, -4, -26, 32, -10, 16)
(7, 7, 11, -2, 1, 42, 32, 8, 16)
(7, 7, 11, -2, 1, 42, 32, 8, 16)
(-2, -2, 0, -6, -19, -77, 24, -12, 16)
(-4, -15, 6, -6, -2, 34, 14, -5, 16)
(-2, 2, -4, -8, -8, -24, -34, -5, 16)
(2, -8, -6, -5, -7, -35, -68, -4, 16)
(-22, 2, 3, 3, 9, 40, 18, 0, 16)
(-22, 2, 3, 3, 9, 40, 18, 0, 16)
(-8, -14, -13, 9, -1, -28, -44, -5, 16)
(-3, -5, -2, -7, -9, -28, -28, -1, 16)
(18, 5, 0, 2, 3, 15, 23, 8, 16)
(13, 9, 2, -3, -3, 9, 10, -1, 16)
(13, 9, 2, -3, -3, 9, 10, -1, 16)
(3, -44, 14, 25, 17, 7, 5, 14, 16)
(20, -18, -32, -2, -6, -8, -6, -4, 16)
(-34, 20, 49, -33, -17, 9, 15, 4, 16)
(3, 1, -48, -41, 3, 8, 8, -1, 16)
(-33, -33, -7, -22, -6, -7, -4, -6, 16)
(-33, -33, -7, -22, -6, -7, -4, -6, 16)
(-3, 7, -7, -2, 2, -3, 5, 2, 16)
(-3, 4, 24, -40, 29, -2, -3, -1, 16)
(1, 2, 7, -21, -1, 7, 10, 7, 16)
(2, -2, -30, -96, -37, -6, -6, -6, 16)
(-1, 3, 32, 40, -18, 1, 2, -4, 16)
(-1, 3, 32, 40, -18, 1, 2, -4, 16)
(6, 7, 6, 44, 6, 5, 2, -2, 16)
(1, 3, -3, -1, 7, 1, -2, 1, 16)
(1, 17, 14, 27, 11, 7, 5, 2, 16)
(-5, 2, 2, 8, 3, -4, -5, -4, 16)
(-5, 2, 2, 8, 3, -4, -5, -4, 16)
(-5, 2, 2, 8, 3, -4, -5, -4, 16)
(9, 17, 1, -2, 8, 4, -3, 2, 16)
(9, 17, 1, -2, 8, 4, -3, 2, 16)
(-4, 0, 9, 14, 4, 6, -13, 2, 16)
(-3, 14, 7, -19, -6, -21, -55, -19, 16)
(65, 18, -2, 3, 6, -1, 20, -27, 16)
(65, 18, -2, 3, 6, -1, 20, -27, 16)
(-31, -16, 2, 0, 1, 2, 2, 11, 16)
(-31, -16, 2, 0, 1, 2, 2, 11, 16)
(-6, -2, -10, -13, -8, -12, -14, -5, 16)
(-4, -18, 13, 92, 48, 16, 4, -1, 16)
(-4, -18, 13, 92, 48, 16, 4, -1, 16)
(-11, 12, 67, 2, 0, -7, -2, 1, 16)
(-11, 12, 67, 2, 0, -7, -2, 1, 16)
(-11, 12, 67, 2, 0, -7, -2, 1, 16)
(-17, 11, 5, 4, -45, -8, 0, -1, 16)
(-6, -21, -16, -31, -18, -7, -3, 1, 16)
(-6, -21, -16, -31, -18, -7, -3, 1, 16)
(0, 3, -11, -43, -1, 3, -32, 2, 16)
(0, 3, -11, -43, -1, 3, -32, 2, 16)
(0, 5, -5, -18, 9, -4, 5, -1, 16)
(-3, -4, 0, 11, -19, -12, -6, -2, 16)
(-1, -6, -19, -15, 15, 3, 7, 1, 16)
(-1, -6, -19, -15, 15, 3, 7, 1, 16)
(0, -5, -9, 6, 5, 8, 8, 2, 16)
(0, -5, -9, 6, 5, 8, 8, 2, 16)
(1, -2, 4, 14, 2, 1, 3, 1, 16)
(-3, -5, -8, -4, -3, 0, 7, -1, 16)
(-3, -5, -8, -4, -3, 0, 7, -1, 16)
(-3, -5, -8, -4, -3, 0, 7, -1, 16)
(0, 2, -5, -3, -8, -2, 0, -1, 16)
(0, 2, -5, -3, -8, -2, 0, -1, 16)
(-1, 1, -5, -1, -8, -3, 1, 1, 16)
(-2, -6, -10, 1, 1, -2, 0, -1, 16)
(0, -3, -8, 3, 5, 5, -2, 0, 16)
(0, 0, -5, 2, 4, -1, -4, -1, 16)
(0, 0, -5, 2, 4, -1, -4, -1, 16)
(0, 0, 9, -4, -3, -6, -2, -3, 16)
(0, 0, 9, -4, -3, -6, -2, -3, 16)
(-2, -2, 1, -5, -1, 0, 2, -1, 16)
(-2, -2, 1, -5, -1, 0, 2, -1, 16)
(-3, -4, -3, -2, -8, -3, -1, -1, 16)
(-3, -4, -3, -2, -8, -3, -1, -1, 16)
(0, 1, -13, -3, -5, -3, 0, 0, 16)
(-2, 4, -6, 1, 2, 2, -3, -1, 16)
(-2, 1, 10, 4, 0, 2, 1, -2, 16)
(-2, 1, 10, 4, 0, 2, 1, -2, 16)
(-2, 2, -2, -10, 7, 7, 36, -2, 16)
(-2, 2, -2, -10, 7, 7, 36, -2, 16)
(-2, 2, -2, -10, 7, 7, 36, -2, 16)
(0, -1, -1, 4, -1, 2, 5, 1, 16)
(0, -1, -1, 4, -1, 2, 5, 1, 16)
(0, -1, -1, 4, -1, 2, 5, 1, 16)
(-2, -2, 0, -13, -12, -14, -15, -2, 16)
(-2, -2, 0, -13, -12, -14, -15, -2, 16)
(1, 12, 3, 4, 21, 8, 19, 0, 16)
(-4, -4, 0, -9, -12, -23, -5, -5, 16)
(-1, -4, -6, 12, 13, -8, 13, -1, 16)
(0, 3, -13, -9, -11, -13, -48, 0, 16)
(0, 0, -2, -4, -7, -8, -19, 0, 16)
(-1, -1, -4, 1, 11, 9, 61, 3, 16)
(0, -2, -1, 3, 6, 27, 28, 6, 16)
(4, 9, 7, 1, -9, -1, -18, 0, 16)
(4, 9, 7, 1, -9, -1, -18, 0, 16)
(-1, 0, 3, -2, 2, 7, 14, -1, 16)
(-1, 0, 3, -2, 2, 7, 14, -1, 16)
(-1, 0, 3, -2, 2, 7, 14, -1, 16)
(-6, -5, -6, 4, -10, -18, -29, -7, 16)
(-2, -1, -6, -12, -13, -22, -40, -7, 16)
(-3, -5, -6, -6, -2, -2, -49, 3, 16)
(-1, -10, -13, -10, -4, 4, 57, -2, 16)
(-1, -10, -13, -10, -4, 4, 57, -2, 16)
(6, 12, 2, 5, 4, 16, 80, 5, 16)
(-2, 1, -8, -13, -8, -13, 16, -4, 16)
(-9, -22, 1, -2, -8, -4, -11, -9, 16)
(-9, -22, 1, -2, -8, -4, -11, -9, 16)
(-6, 1, -2, 2, 7, 5, -15, -2, 16)
(0, 0, 2, -3, -2, -7, -19, -3, 16)
(1, -2, 1, -4, -3, 0, -3, 6, 16)
(1, -2, 1, -4, -3, 0, -3, 6, 16)
(1, 2, -5, -9, -5, -7, -26, -1, 16)
(1, 7, 0, 6, 0, 0, -3, 1, 16)
(1, 7, 0, 6, 0, 0, -3, 1, 16)
(1, 6, 3, 0, -1, 0, 10, -2, 17)
(-7, -5, -1, 3, -6, -27, -45, -12, 17)
(-7, -5, -1, 3, -6, -27, -45, -12, 17)
(2, -1, -3, -6, -4, -8, -56, 0, 17)
(-1, -2, 0, 3, -6, -9, -9, -4, 17)
(1, 0, 0, -1, 5, 17, 45, 6, 17)
(1, 0, 0, -1, 5, 17, 45, 6, 17)
(0, -4, -1, 2, -5, -7, -16, -1, 17)
(0, -4, -1, 2, -5, -7, -16, -1, 17)
(0, -2, -1, 2, 2, 2, -7, 2, 17)
(-2, 1, -3, -4, -2, -4, -51, 0, 17)
(-2, 1, -3, -4, -2, -4, -51, 0, 17)
(-2, 1, -3, -4, -2, -4, -51, 0, 17)
(0, -2, 0, 1, 0, -2, 0, -1, 17)
(1, 3, -1, -1, -1, -11, -44, -2, 17)
(-1, 5, 1, 3, 0, 4, 9, -2, 17)
(0, -1, -2, -2, -2, 5, 27, 1, 17)
(-3, -7, -6, -5, -4, -5, 15, -3, 17)
(-4, -4, 2, -1, 0, -1, 4, -1, 17)
(0, 1, 3, 9, 1, 2, 7, 1, 17)
(2, 0, -11, 4, 7, 13, 33, 5, 17)
(-1, 4, 2, -1, -8, -12, -15, -4, 17)
(-1, 4, 2, -1, -8, -12, -15, -4, 17)
(1, -1, 0, 2, 10, 3, -4, 1, 17)
(0, 1, -1, -4, -3, -3, -3, -3, 17)
(0, 1, -1, -4, -3, -3, -3, -3, 17)
(0, 0, -4, 0, -3, 1, -1, -1, 17)
(0, 0, -4, 0, -3, 1, -1, -1, 17)
(-2, -5, -6, -7, 3, 10, 13, -3, 17)
(-1, 0, 1, 5, 6, 13, 27, 15, 17)
(-1, -1, 1, -5, -2, -7, 4, -2, 17)
(-3, 4, -1, -4, -12, -3, -21, -3, 17)
(-3, 4, -1, -4, -12, -3, -21, -3, 17)
(-6, -8, -2, -3, -4, -1, 42, -7, 17)
(3, 3, -6, -5, -2, -8, -23, -2, 17)
(-13, -8, -4, -3, -1, -8, -7, -6, 17)
(0, -3, -3, 1, -1, 3, -31, -2, 17)
(8, 1, 1, -4, -6, -5, 7, 5, 17)
(-1, 6, -2, -2, 2, 9, -8, -4, 17)
(-3, 6, -3, -3, -7, -10, -37, -12, 17)
(4, 1, -1, -5, -6, 0, 53, 1, 17)
(0, -4, -4, 0, -3, -4, 9, -2, 17)
(-9, -2, 1, -4, -3, -2, -25, -4, 17)
(-9, -2, 1, -4, -3, -2, -25, -4, 17)
(5, 1, 0, -1, 2, 3, -1, 2, 17)
(12, 0, 2, 0, 2, 1, 3, 4, 17)
(0, -10, -2, 3, -9, -11, -23, -4, 17)
(-2, 7, 1, -2, -2, -1, -2, -2, 17)
(-5, -8, -3, 5, -7, 0, 5, -1, 17)
(4, 8, 1, 2, 9, 5, 6, 1, 17)
(5, 4, 2, -2, -2, -1, -4, 2, 17)
(-1, -5, -2, -1, -6, -1, 7, -2, 17)
(-1, 3, 0, -6, -6, -3, 0, -2, 17)
(-8, 5, 0, 9, 13, 2, 3, -2, 17)
(-2, -6, 1, -1, -4, -2, -2, 0, 17)
(-2, -6, 1, -1, -4, -2, -2, 0, 17)
(1, 3, -2, -16, -7, -3, -3, -1, 17)
(0, 3, 0, -24, -28, -5, -1, -3, 17)
(-8, -13, -2, 16, -6, -5, -5, -3, 17)
(-6, -6, 0, -4, -8, -5, 0, 0, 17)
(0, -1, 1, -8, -8, -3, -2, -2, 17)
(-2, -4, -1, 6, -15, -2, -1, -3, 17)
(1, -3, 3, 13, 10, 2, 0, -11, 17)
(1, -3, 3, 13, 10, 2, 0, -11, 17)
(2, 4, 7, 10, -2, -4, 5, 33, 17)
(-2, 3, 21, 1, -5, -2, -2, 1, 17)
(-2, 3, 21, 1, -5, -2, -2, 1, 17)
(-7, -10, -8, -5, -7, -4, -3, -5, 17)
(-7, 0, 2, 19, 30, 18, 11, 4, 17)
(-7, 0, 2, 19, 30, 18, 11, 4, 17)
(-1, 1, -2, -2, -3, -8, -5, 1, 17)
(3, -3, 6, 6, 7, 3, 1, 0, 17)
(-4, 4, -8, -17, -19, -15, -11, -6, 17)
(1, 2, 0, -1, -4, -9, -12, 0, 17)
(1, 2, 0, -1, -4, -9, -12, 0, 17)
(-10, -4, -10, -6, -3, -7, -1, -9, 17)
(-3, -10, -6, -2, -8, -36, -33, 8, 17)
(2, 1, -3, 18, 32, 95, 55, 42, 17)
(14, 1, 3, -8, -20, -50, -38, 1, 17)
(14, 1, 3, -8, -20, -50, -38, 1, 17)
(15, -3, -15, -7, -1, 25, 55, 91, 17)
(4, 23, 6, -14, -6, 11, -28, -32, 17)
(1, 16, -5, 11, 7, 25, 45, 74, 17)
(5, -6, 1, 0, -4, -24, -17, -25, 17)
(-8, 0, 17, 7, -1, -11, -35, -29, 17)
(-10, 4, 3, 3, 7, 18, 25, -11, 17)
(17, -8, 4, 6, 7, 18, 44, 18, 17)
(17, -8, 4, 6, 7, 18, 44, 18, 17)
(2, -17, -5, -7, -7, -17, -21, -33, 17)
(-26, -8, -7, 0, 2, 3, 6, 17, 17)
(6, 9, 2, 0, 2, 7, 7, 3, 17)
(-14, -32, -28, -6, -1, -3, -8, -7, 17)
(35, 30, -4, -5, -5, 4, 6, 6, 17)
(35, 30, -4, -5, -5, 4, 6, 6, 17)
(14, -26, -3, 12, 1, 0, 3, -5, 17)
(-13, 69, -17, -1, -21, -2, -11, -9, 17)
(-17, 34, 9, -53, -13, 0, 4, 8, 17)
(-35, -38, -46, -10, 11, -3, -8, -14, 17)
(-9, 20, -24, -28, 6, 0, -5, -6, 17)
(-9, 20, -24, -28, 6, 0, -5, -6, 17)
(-6, 20, 26, 26, 44, 12, 5, -2, 17)
(-4, -33, -14, -46, 22, -9, -5, -1, 17)
(-4, -19, -2, 26, -2, 4, 3, -1, 17)
(-4, -19, -2, 26, -2, 4, 3, -1, 17)
(1, 14, -11, -61, -19, -5, -1, 0, 17)
(-10, 8, 13, -8, -16, -6, -1, 0, 17)
(-13, -13, 23, -2, -14, -12, -7, -8, 17)
(-13, -13, 23, -2, -14, -12, -7, -8, 17)
(5, -1, -2, 18, 5, 5, 2, 1, 17)
(2, -3, 2, 24, 18, 1, -12, 0, 17)
(2, -3, 2, 24, 18, 1, -12, 0, 17)
(7, -2, -18, -21, 5, 18, 20, 51, 17)
(4, 16, 12, 23, -9, -6, 32, -26, 17)
(4, 16, 12, 23, -9, -6, 32, -26, 17)
(20, 26, 15, -6, -3, -6, -1, -4, 17)
(-10, 9, 6, 1, -6, -16, -34, -30, 17)
(11, 3, 8, 2, -1, 4, -11, 0, 17)
(11, 3, 8, 2, -1, 4, -11, 0, 17)
(-4, 2, 20, -2, -4, 3, -1, 10, 17)
(-4, 2, 20, -2, -4, 3, -1, 10, 17)
(-4, 2, 20, -2, -4, 3, -1, 10, 17)
(-3, 18, 7, 15, -40, -16, -8, -6, 17)
(9, -1, 5, 97, 70, 17, 5, 6, 17)
(9, -1, 5, 97, 70, 17, 5, 6, 17)
