(-1, -6, -2, -2, -2, 12, 51, 0, 10)
(-2, 6, 4, 7, 4, -4, -27, 0, 10)
(-3, -3, -4, -3, -3, -1, -28, 1, 10)
(-3, -3, -4, -3, -3, -1, -28, 1, 10)
(0, 2, 3, 3, -5, -9, -23, -1, 10)
(0, 2, 3, 3, -5, -9, -23, -1, 10)
(0, -2, 2, 0, -1, -4, -14, -1, 10)
(2, -1, 0, -5, -4, -9, 5, -4, 10)
(-4, -4, -9, -8, -5, -7, -7, -3, 10)
(-4, -4, -9, -8, -5, -7, -7, -3, 10)
(-2, -1, -4, 3, 5, 9, 13, 1, 10)
(-2, -1, -4, 3, 5, 9, 13, 1, 10)
(-2, -1, -4, 3, 5, 9, 13, 1, 10)
(-2, -1, -4, 3, 5, 9, 13, 1, 10)
(-2, -1, -4, 3, 5, 9, 13, 1, 10)
(0, 1, -1, -6, 0, -2, -5, -1, 10)
(0, 1, 1, 3, -1, 0, 2, 1, 10)
(-1, -3, 1, 2, 1, 6, 26, 3, 10)
(0, 1, -1, -9, -5, -4, -21, 0, 10)
(0, -5, 4, 3, -2, -9, -30, -1, 10)
(-3, -3, -10, -8, -4, -4, -3, -3, 10)
(-4, -1, -2, -1, 0, 1, 5, -3, 10)
(-4, -1, -2, -1, 0, 1, 5, -3, 10)
(0, -1, 3, 6, -1, -6, -11, -1, 10)
(0, 0, -1, -2, 3, 4, 11, 1, 10)
(-1, -3, -4, -1, -2, -4, -4, -2, 10)
(-1, 0, -2, -1, -4, 2, 0, 1, 10)
(-2, 0, 1, 0, -6, 1, 8, -1, 10)
(6, 2, -2, -1, 8, 4, 0, 2, 10)
(-3, 0, -4, -8, -3, -6, 7, -1, 10)
(-3, -3, -1, -6, -4, 1, -1, 0, 10)
(-1, 2, 0, 3, 4, 3, 0, -1, 10)
(-3, 0, -1, -1, 0, -2, -2, -1, 10)
(-3, -4, -3, -2, -4, -3, -8, -2, 10)
(1, 0, -2, -1, 1, 7, 5, 0, 10)
(1, 1, 1, 8, -1, 1, -5, -1, 10)
(-4, -4, -2, 1, -1, -1, 4, -2, 10)
(-6, -2, 1, -2, 1, 0, -4, -1, 10)
(-2, 3, 8, 8, -6, -6, 3, -1, 10)
(4, 7, 0, 0, 10, 9, -3, 2, 10)
(-4, -5, -1, 1, -1, 1, 2, -2, 10)
(-1, -10, -1, -4, -3, -2, 0, 0, 10)
(-2, 3, 0, 6, 22, 3, -2, -1, 10)
(-3, -2, -7, -9, -7, -4, -11, -1, 10)
(-2, 0, -1, -5, -7, -4, 17, -3, 10)
(4, 4, -2, -1, 10, 11, -1, 1, 10)
(2, 2, -4, -2, -8, -5, -5, 1, 10)
(-3, -7, -1, -6, -8, -8, -1, -2, 10)
(-2, 5, 0, 2, 5, 4, 3, -1, 10)
(3, 7, 0, 1, 4, 2, 6, 0, 10)
(-3, -13, 2, 7, 2, 2, -5, 0, 10)
(6, 10, 1, -4, -8, -5, 1, 0, 10)
(0, -2, -3, -11, -14, -7, -4, -2, 10)
(-3, -1, 5, 2, 3, 0, 0, 0, 10)
(0, -8, -3, -3, -6, -5, -3, -2, 10)
(-1, -5, -5, -2, -2, -2, 0, 0, 10)
(-1, -5, -5, -2, -2, -2, 0, 0, 10)
(-7, -5, -2, 1, -4, -4, -4, -2, 10)
(1, 0, 0, -10, 0, 1, -1, 1, 10)
(-4, -4, 5, -2, 0, -2, 2, 0, 10)
(6, 0, 7, -10, -2, -1, 0, 4, 10)
(-5, -5, -11, -5, -6, -4, -4, -3, 10)
(1, 0, 7, 5, 8, 6, 3, -1, 10)
(-4, -2, -2, -34, 8, 11, 6, -1, 10)
(-1, -6, 3, 31, -8, -6, -2, -3, 10)
(4, -2, -6, -3, 1, 0, -2, -2, 10)
(-9, -17, -6, -10, 0, 3, 4, -2, 10)
(7, 0, 5, -1, -3, -3, -1, 2, 10)
(-3, 16, 35, 36, 21, 4, -2, -1, 10)
(-9, -42, -24, -27, -19, 0, 7, 3, 10)
(15, 19, 31, -2, -1, -6, -4, 5, 10)
(-8, -3, 16, 1, -6, 1, -7, -6, 10)
(15, -20, 31, 23, -5, -17, -13, -6, 10)
(-26, 10, 20, 10, 9, 7, -3, 0, 10)
(-9, -40, 32, 13, 3, 22, 63, -46, 10)
(31, -1, 5, 11, -18, -25, 29, 69, 10)
(8, 51, -6, -14, -16, -17, -5, -8, 10)
(70, -19, -61, 3, 0, -31, -55, -38, 10)
(64, 115, 85, 35, -12, 6, -31, -22, 10)
(-49, -66, -104, -24, -14, 2, 58, 2, 10)
(-29, -85, -24, 25, -18, 6, -18, 13, 10)
(-29, -85, -24, 25, -18, 6, -18, 13, 10)
(-51, 14, 88, 39, 36, 10, 39, -6, 10)
(-51, 14, 88, 39, 36, 10, 39, -6, 10)
(-45, 31, 14, -45, -39, 1, -20, -9, 10)
(-21, -113, -30, 22, 24, 5, -26, -7, 10)
(85, 114, 72, 79, 67, 14, 25, 15, 10)
(-9, 35, -25, 37, -2, 3, 47, -19, 10)
(1, -32, -54, -59, -20, -30, -26, 0, 10)
(1, -32, -54, -59, -20, -30, -26, 0, 10)
(-11, 24, -52, 3, 43, 9, -37, -19, 10)
(-18, -3, -29, -66, -44, -24, -6, 19, 10)
(-45, 47, 30, 26, 29, 9, 0, -23, 10)
(-45, 47, 30, 26, 29, 9, 0, -23, 10)
(88, 19, 17, -14, -17, 5, 20, 19, 10)
(88, 19, 17, -14, -17, 5, 20, 19, 10)
(88, 19, 17, -14, -17, 5, 20, 19, 10)
(-47, -85, -2, -6, 3, 3, -15, -11, 10)
(-26, -61, -92, -41, 7, 8, -25, -7, 10)
(-26, -61, -92, -41, 7, 8, -25, -7, 10)
(24, 12, 35, 28, 9, 15, 38, 9, 10)
(24, 12, 35, 28, 9, 15, 38, 9, 10)
(13, -35, -49, -27, -4, -8, 1, 16, 10)
(10, 20, -12, 7, 4, -6, -13, -2, 10)
(10, 20, -12, 7, 4, -6, -13, -2, 10)
(-19, -17, -16, -61, -37, -11, 1, -10, 10)
(8, 13, 4, -3, 4, -17, -42, 2, 10)
(3, 5, -3, -2, 10, 17, 67, -5, 10)
(-17, -11, 30, 1, 2, 12, 20, -1, 10)
(4, -2, 17, 16, 0, 0, 5, -4, 10)
(4, -2, 17, 16, 0, 0, 5, -4, 10)
(0, 7, 21, 12, -2, -1, 10, 4, 10)
(0, 7, 21, 12, -2, -1, 10, 4, 10)
(2, -13, -3, 0, 0, 7, -18, -11, 10)
(4, 1, 7, -4, -2, -3, 28, 1, 10)
(-2, -4, 4, 2, 1, 1, 1, -1, 10)
(-2, -4, 4, 2, 1, 1, 1, -1, 10)
(-2, -14, -21, -4, -8, -7, -3, 2, 10)
(-2, -14, -21, -4, -8, -7, -3, 2, 10)
(-2, -1, -1, -2, -5, -5, -1, -3, 10)
(5, 3, -36, 0, -1, 3, 4, 0, 10)
(5, 3, -36, 0, -1, 3, 4, 0, 10)
(-4, -3, -3, 0, 0, -3, -6, -1, 10)
(-6, 1, -25, -13, 0, 1, 16, 4, 10)
(-6, 1, -25, -13, 0, 1, 16, 4, 10)
(1, 2, 20, 11, 5, 16, 24, 3, 10)
(-3, -8, -8, -8, -2, 9, 49, -5, 10)
(0, -3, -28, -5, -4, -8, -10, -3, 10)
(0, -3, -28, -5, -4, -8, -10, -3, 10)
(-2, -3, 14, -1, -6, -4, 8, -5, 10)
(-2, -3, 14, -1, -6, -4, 8, -5, 10)
(-1, 3, -1, -1, 0, -7, -25, -1, 10)
(1, 2, -28, 1, 0, 2, 13, -3, 10)
(1, -3, 14, 5, 5, 4, 3, -1, 10)
(-1, 1, -13, -4, 1, 7, 6, 2, 10)
(-1, 2, 21, 2, 1, 7, -26, 0, 10)
(-1, 2, 21, 2, 1, 7, -26, 0, 10)
(1, 2, -5, 5, -3, -2, -5, 6, 10)
(-3, -8, -2, 3, -4, -10, -27, 0, 10)
(2, 1, -1, -8, 2, 9, 11, 4, 10)
(-1, 5, -13, 2, -1, 3, -7, 0, 10)
(-3, -3, 1, 5, -7, -13, 21, -7, 10)
(3, -2, -29, 3, 0, -3, -46, -3, 10)
(-4, 1, -8, 7, 2, 11, 39, 3, 10)
(-1, -6, 1, -10, -7, -6, -25, 0, 10)
(-2, -6, 2, -2, 2, 0, -3, -2, 10)
(-2, -6, 2, -2, 2, 0, -3, -2, 10)
(1, 0, 5, -4, -2, 3, 26, 6, 10)
(-3, -5, 4, -7, -2, -7, -6, -5, 10)
(-1, -1, -8, -2, -1, -4, -5, -5, 10)
(-1, 1, -4, -2, -1, -3, 2, -5, 10)
(0, -2, -16, -5, 1, 0, 12, -5, 10)
(-2, 3, 2, 2, 0, 7, 16, 3, 10)
(-2, 3, 2, 2, 0, 7, 16, 3, 10)
(-1, -1, 0, -3, -2, 3, 23, 0, 10)
(-1, -1, 0, -3, -2, 3, 23, 0, 10)
(1, -5, 2, 8, -2, -8, -50, -1, 10)
(1, -5, 2, 8, -2, -8, -50, -1, 10)
(2, 6, 7, 18, 7, 16, -7, 3, 10)
(2, 6, 7, 18, 7, 16, -7, 3, 10)
(0, 4, 8, 3, -3, 0, 10, 0, 10)
(1, 3, 2, 1, 7, 14, 21, 1, 10)
(1, 3, 2, 1, 7, 14, 21, 1, 10)
(4, 2, 3, 7, 1, 16, 56, 2, 10)
(-5, -4, 2, -3, -2, -2, 42, -7, 10)
(-5, -4, 2, -3, -2, -2, 42, -7, 10)
(-1, -1, -5, 3, 2, 0, -20, -2, 10)
(-1, -3, -5, -2, 4, 16, 21, 5, 10)
(-1, 1, 9, 8, -7, -15, 4, -3, 10)
(2, 2, 5, 0, 2, 8, 10, 0, 10)
(2, 2, 5, 0, 2, 8, 10, 0, 10)
(-1, -4, 6, -2, 1, 16, -32, 4, 10)
(-1, -4, 6, -2, 1, 16, -32, 4, 10)
(0, -2, -4, -2, -3, -3, 45, -3, 10)
(4, 2, 3, -1, 3, 19, 13, 8, 10)
(-3, 3, -5, -5, 0, -16, -27, -9, 10)
(-4, -18, -11, -12, -6, -19, -43, -6, 10)
(2, 7, 0, 1, 6, 0, 41, 1, 10)
(2, 7, 0, 1, 6, 0, 41, 1, 10)
(2, 7, 0, 1, 6, 0, 41, 1, 11)
(3, -1, 0, -5, -6, -18, -69, -5, 11)
(1, 1, 0, -5, -3, -6, 14, -7, 11)
(1, 1, 0, -5, -3, -6, 14, -7, 11)
(-6, 3, -5, -6, -5, -31, -44, -6, 11)
(-6, 3, -5, -6, -5, -31, -44, -6, 11)
(-6, 3, -5, -6, -5, -31, -44, -6, 11)
(2, -3, -2, -2, 1, 3, -4, -1, 11)
(-4, -13, -5, -4, -4, 2, 1, 0, 11)
(-4, -13, -5, -4, -4, 2, 1, 0, 11)
(2, 5, 1, 9, 6, 5, -1, 0, 11)
(2, 5, 1, 9, 6, 5, -1, 0, 11)
(0, -5, -1, 1, 1, 0, 29, -1, 11)
(0, -5, -1, 1, 1, 0, 29, -1, 11)
(-4, 0, 1, 0, 4, 8, 10, 0, 11)
(-4, 0, 1, 0, 4, 8, 10, 0, 11)
(-1, -3, -5, -7, -5, -1, -9, -3, 11)
(-1, -3, -5, -7, -5, -1, -9, -3, 11)
(-3, 6, 1, -3, -3, -3, -7, 1, 11)
(-1, 11, -3, 0, -1, -2, 29, 0, 11)
(-1, 2, 2, 1, -2, -7, -37, 0, 11)
(1, 1, -2, -2, 0, 5, 60, 1, 11)
(-3, -3, -1, 0, 4, -1, -5, -2, 11)
(-3, -3, -1, 0, 4, -1, -5, -2, 11)
(-2, 2, -1, -2, -3, -5, 69, -5, 11)
(-2, 1, 0, 1, 1, -9, -22, 0, 11)
(0, 2, 1, 2, 3, 6, -8, -4, 11)
(1, 2, -1, 1, -2, 0, 7, 2, 11)
(0, -5, -7, -8, -10, -7, -15, 0, 11)
(-3, -5, 1, 3, 3, 1, 3, 0, 11)
(-3, -5, 1, 3, 3, 1, 3, 0, 11)
(2, 4, 2, -2, -6, -1, 9, -2, 11)
(-1, -4, -3, 0, 0, 3, 10, 1, 11)
(-3, -4, -1, 1, -1, -1, -3, 0, 11)
(-2, 1, -2, 0, 6, -2, -10, -2, 11)
(-1, -2, -2, 3, 2, 5, 3, 1, 11)
(0, 1, 9, -1, 0, -3, -35, 1, 11)
(0, 1, 9, -1, 0, -3, -35, 1, 11)
(0, -4, -18, 2, 6, 9, 46, 4, 11)
(0, -1, 6, 1, -2, 0, 6, 1, 11)
(0, -1, 6, 1, -2, 0, 6, 1, 11)
(-1, 0, -4, -2, -1, 1, 11, 2, 11)
(-2, -1, 3, -1, -4, -8, -23, -3, 11)
(1, -1, -2, -2, -11, -6, -2, -1, 11)
(-1, -1, -3, -5, -4, 0, -3, -2, 11)
(2, 1, 2, -4, 4, 2, -1, 3, 11)
(2, 1, 2, -4, 4, 2, -1, 3, 11)
(0, -1, -3, 0, -7, -4, -2, 0, 11)
(2, 1, -2, 1, -2, -1, 3, 0, 11)
(-4, -3, 2, 7, 2, 1, 0, -1, 11)
(-4, -3, 2, 7, 2, 1, 0, -1, 11)
(-1, -2, -2, -6, 0, 0, 2, -2, 11)
(-1, -2, -2, -6, 0, 0, 2, -2, 11)
(-1, 0, -3, 5, -4, -3, -5, -3, 11)
(2, 2, 9, 3, 4, -3, -2, 1, 11)
(-3, -5, 3, -2, 0, 0, -5, -2, 11)
(0, 0, -1, 3, 1, 5, 1, 0, 11)
(-1, -5, -7, 1, 3, 4, 5, -1, 11)
(3, 1, 1, -4, -5, -7, -8, -2, 11)
(7, 4, -1, -2, 0, 2, 18, 0, 11)
(2, 0, -2, 2, 5, -3, -10, -3, 11)
(-6, -7, -7, -7, 1, 0, -7, 0, 11)
(-2, -4, -9, -18, -21, -17, 0, -3, 11)
(-5, -2, 2, 3, -2, -2, 0, -9, 11)
(-5, -2, 2, 3, -2, -2, 0, -9, 11)
(3, 3, -1, -2, -1, -2, -18, 3, 11)
(-12, -8, 0, 0, -1, 3, 21, -4, 11)
(2, 5, -11, -13, -5, -2, 0, 0, 11)
(-6, -5, 2, 2, -6, -1, -10, -2, 11)
(3, 2, 7, 10, 2, -1, -6, 1, 11)
(3, 2, 7, 10, 2, -1, -6, 1, 11)
(-4, 0, -1, 6, 16, 0, 3, 0, 11)
(1, -2, -1, 1, 1, -2, -5, -5, 11)
(-1, -6, 0, -6, -2, 3, 7, 4, 11)
(-1, 3, -2, 0, 2, 0, 2, 0, 11)
(-2, -5, -4, -3, -2, 4, 4, -2, 11)
(-2, -5, -4, -3, -2, 4, 4, -2, 11)
(1, 2, 0, 3, -1, -4, -2, -2, 11)
(-2, 6, -1, 32, 14, 10, 0, -1, 11)
(-5, -1, 7, -2, -17, -7, -4, -2, 11)
(0, -5, 8, 5, -3, -3, 1, 0, 11)
(-8, -8, -20, -12, -6, -5, -1, -1, 11)
(5, 8, -11, -15, -5, 2, 0, -1, 11)
(-2, -7, -12, -16, -3, -5, -6, -5, 11)
(-2, -7, -12, -16, -3, -5, -6, -5, 11)
(1, 8, -31, 8, 6, 2, 1, -3, 11)
(7, -6, 0, -12, -5, -3, -1, 9, 11)
(13, 10, 6, -2, 6, 6, -3, -3, 11)
(0, -11, 1, 28, 30, 11, 5, 0, 11)
(0, -6, 10, 15, 2, 0, -2, -5, 11)
(0, -6, 10, 15, 2, 0, -2, -5, 11)
(-8, -6, 24, 22, 16, 4, 13, 13, 11)
(-7, 2, -20, 15, 20, 6, -17, -25, 11)
(-18, -36, -15, -65, -28, -13, -21, 2, 11)
(11, -45, 11, 26, 39, -1, -36, -73, 11)
(11, -45, 11, 26, 39, -1, -36, -73, 11)
(11, -45, 11, 26, 39, -1, -36, -73, 11)
(36, 46, 7, 55, 15, 3, 25, -54, 11)
(-41, -63, -50, -63, -63, -28, 11, 87, 11)
(12, 87, -71, 42, -31, -11, 3, -15, 11)
(-97, -103, -22, -80, -15, -6, -17, -41, 11)
(95, -33, 72, -9, -10, 16, 41, 127, 11)
(-3, 73, 17, 37, -21, -6, -7, -106, 11)
(32, -7, -26, -85, 44, 2, -14, -18, 11)
(72, -23, 77, 32, 26, 2, 11, 75, 11)
(-43, 112, -3, -15, -43, -5, -14, -81, 11)
(20, 41, -7, -9, -43, -19, -26, -55, 11)
(20, 41, -7, -9, -43, -19, -26, -55, 11)
(46, -7, -52, -20, 6, -3, -43, -88, 11)
(-26, -115, 65, 1, 5, -11, 9, 53, 11)
(-93, -117, -72, -20, -1, -1, -1, -30, 11)
(-93, -117, -72, -20, -1, -1, -1, -30, 11)
(53, -6, 19, 38, -11, 6, 22, 68, 11)
(53, -6, 19, 38, -11, 6, 22, 68, 11)
(58, 30, -4, -3, -6, -8, 1, 14, 11)
(-47, -15, -52, -83, -21, -7, -2, 92, 11)
(-47, -15, -52, -83, -21, -7, -2, 92, 11)
(-8, -12, 26, 4, -32, -15, 12, -82, 11)
(-1, 44, 43, 29, 18, 10, 6, 8, 11)
(-1, 44, 43, 29, 18, 10, 6, 8, 11)
(6, 11, 22, -19, -15, -1, 11, 9, 11)
(6, 11, 22, -19, -15, -1, 11, 9, 11)
(-31, -10, -14, 6, 5, 6, 4, -18, 11)
(25, 28, 2, 3, -4, -11, -13, -2, 11)
(-32, -12, 0, -19, 47, 11, 0, -19, 11)
(35, 13, 0, -9, 15, 6, 7, 11, 11)
(35, 13, 0, -9, 15, 6, 7, 11, 11)
(-24, 14, 24, -3, 10, 3, 0, -36, 11)
(-6, 6, -8, -13, -17, -4, -6, -30, 11)
(5, 0, 38, 4, -7, 1, 5, -15, 11)
(-13, 6, -41, -34, -11, -2, -7, -10, 11)
(6, -12, -32, 29, 14, 2, -8, 8, 11)
(-7, -10, 7, -23, -4, 0, -4, -7, 11)
(-9, -13, 14, 3, 0, 1, -4, -15, 11)
(-9, -13, 14, 3, 0, 1, -4, -15, 11)
(-5, -3, 1, 8, -6, -6, -6, -7, 11)
(-5, -3, 1, 8, -6, -6, -6, -7, 11)
(-5, -3, 1, 8, -6, -6, -6, -7, 11)
(1, -3, -22, -3, -4, 11, 18, 17, 11)
(-6, -2, -4, 4, 2, -7, -12, -3, 11)
(-1, 1, 31, 6, -4, -4, -9, -2, 11)
(-2, 3, -4, 6, 5, 2, 0, 5, 11)
(-2, 3, -4, 6, 5, 2, 0, 5, 11)
(-3, -5, 21, 2, -3, 0, 5, 4, 11)
(-3, -5, 21, 2, -3, 0, 5, 4, 11)
(6, 0, -25, -3, 0, -2, -29, -12, 11)
(1, -10, -58, -12, -5, -8, 5, -8, 11)
(0, 1, 1, -1, -4, -2, 10, -4, 11)
(0, 1, 1, -1, -4, -2, 10, -4, 11)
(-7, -8, -14, -3, -5, -4, -34, -7, 11)
(-7, -8, -14, -3, -5, -4, -34, -7, 11)
(3, 0, 26, 10, 1, -3, -4, 3, 11)
(3, 0, 26, 10, 1, -3, -4, 3, 11)
(-2, -6, -13, 1, -1, 2, 14, -1, 11)
(-2, -6, -13, 1, -1, 2, 14, -1, 11)
(0, -1, -17, -8, 7, 10, 24, -1, 11)
(0, -1, -17, -8, 7, 10, 24, -1, 11)
(2, 0, 18, -1, 1, 19, 46, 5, 11)
(-2, -1, 48, 26, -3, 3, 17, -4, 11)
(-5, -4, 5, -3, 0, -3, -20, 2, 11)
(-5, -4, 5, -3, 0, -3, -20, 2, 11)
(-5, 2, -2, -10, -6, 1, 9, 3, 11)
(-5, 2, -2, -10, -6, 1, 9, 3, 11)
(0, -4, 0, -12, 5, -7, -23, -1, 11)
(-1, -8, -10, -16, -16, -7, -7, -1, 11)
(0, 1, -3, -25, 4, 1, 2, -1, 11)
(0, 1, -3, -25, 4, 1, 2, -1, 11)
(1, 4, 10, 4, -9, -18, -39, -3, 11)
(1, 4, 10, 4, -9, -18, -39, -3, 11)
(7, 10, 22, 24, 8, 52, 83, 13, 11)
(7, 10, 22, 24, 8, 52, 83, 13, 11)
(2, 1, 3, -3, 2, -17, -40, -2, 11)
(0, -5, -7, 3, 17, 13, 21, 2, 11)
(0, -5, -7, 3, 17, 13, 21, 2, 11)
(0, -5, -7, 3, 17, 13, 21, 2, 11)
(-1, 1, -6, -19, -6, -5, -45, 1, 11)
(-1, 1, -6, -19, -6, -5, -45, 1, 11)
(-3, -5, -7, -29, -1, 15, 54, 2, 11)
(-7, -4, 1, 16, -8, -12, 10, -4, 11)
(-7, -4, 1, 16, -8, -12, 10, -4, 11)
(0, 0, 1, 9, 11, 15, 39, 5, 11)
(2, 1, -3, -8, -19, -36, -69, -7, 11)
(0, -1, -4, -3, 6, 7, 3, 1, 11)
(0, -1, -4, -3, 6, 7, 3, 1, 11)
(1, 4, -6, 22, 2, 1, 20, -2, 11)
(1, 4, -6, 22, 2, 1, 20, -2, 11)
(1, 4, -6, 22, 2, 1, 20, -2, 11)
(1, -6, -2, -8, -4, -3, -1, 4, 11)
(-1, -1, 0, -2, -4, -33, -30, -16, 11)
(-1, -1, 0, -2, -4, -33, -30, -16, 11)
(-2, -4, -1, 2, 0, 28, 42, -3, 11)
(-2, -4, -1, 2, 0, 28, 42, -3, 11)
(-3, -11, -2, 2, -2, 1, 34, 8, 11)
(-2, 2, 8, 2, -7, -16, -13, -4, 11)
(-2, 2, 8, 2, -7, -16, -13, -4, 11)
(0, -1, -1, -3, 1, 2, -91, 2, 12)
(0, -3, -3, 1, 6, 10, 30, 1, 12)
(0, 1, -1, 5, -1, 2, 29, 1, 12)
(0, 1, -1, 5, -1, 2, 29, 1, 12)
(-1, 6, -8, -5, -9, -34, -128, -5, 12)
(-2, -7, 7, 7, 2, 18, 112, 1, 12)
(-3, -7, -3, 2, 1, -4, 15, -1, 12)
(-3, -7, -3, 2, 1, -4, 15, -1, 12)
(-1, -1, -2, -3, -4, -2, -27, -4, 12)
(0, 4, -1, -2, -5, -6, 7, -1, 12)
(0, 4, -1, -2, -5, -6, 7, -1, 12)
(1, -5, 5, 4, 7, 29, 45, 8, 12)
(1, -5, 5, 4, 7, 29, 45, 8, 12)
(2, 3, 0, -3, 1, 4, 115, -1, 12)
(-10, 3, -2, -5, -8, -15, -8, -10, 12)
(0, -3, -2, -2, -1, -4, -29, -1, 12)
(0, -3, -2, -2, -1, -4, -29, -1, 12)
(2, 4, 1, 1, -1, 5, 41, 1, 12)
(2, 4, 1, 1, -1, 5, 41, 1, 12)
(-3, 0, -4, -2, -2, 0, -4, -4, 12)
(1, -2, -3, 2, 6, 6, -3, 1, 12)
(-2, 3, -2, 1, -3, -2, -14, 0, 12)
(-2, 3, -2, 1, -3, -2, -14, 0, 12)
(-3, -1, -6, -3, -3, 1, -4, 1, 12)
(-3, -1, -6, -3, -3, 1, -4, 1, 12)
(4, 2, 7, 3, -1, -5, -4, 0, 12)
(0, -1, 2, 1, -2, -4, -15, -1, 12)
(0, -3, 0, -1, -2, 2, 6, -1, 12)
(0, -3, 0, -1, -2, 2, 6, -1, 12)
(0, -1, 5, -3, -4, -3, -11, -1, 12)
(0, -1, 5, -3, -4, -3, -11, -1, 12)
(0, -1, 2, -3, 2, 0, -1, 0, 12)
(-1, -3, -8, -26, -3, 0, 3, -1, 12)
(0, -2, -10, -2, 2, 8, -16, 2, 12)
(0, -2, -10, -2, 2, 8, -16, 2, 12)
(0, -3, 0, 2, 8, 7, 7, -1, 12)
(0, -3, 0, 2, 8, 7, 7, -1, 12)
(4, 2, 3, 3, -8, -10, -16, 3, 12)
(4, 5, 6, -2, -12, 2, 3, 2, 12)
(1, -2, -5, 20, 49, 3, -7, -2, 12)
(1, -2, -5, 20, 49, 3, -7, -2, 12)
(-3, -3, -5, -29, -13, 1, 7, -1, 12)
(-3, -3, -5, -29, -13, 1, 7, -1, 12)
(-3, -2, 1, -7, -4, 6, 8, -2, 12)
(0, 2, 1, 2, -5, -20, -57, -5, 12)
(-1, -1, 1, 0, -7, 1, 9, -1, 12)
(-5, -5, -6, -8, -4, 2, -3, 0, 12)
(1, -1, 0, -2, -10, -13, -13, -1, 12)
(1, -1, 0, -2, -10, -13, -13, -1, 12)
(-4, -1, 1, -5, -20, -11, -31, -5, 12)
(-4, -1, 1, -5, -20, -11, -31, -5, 12)
(3, 8, 0, 8, 3, -9, 0, -2, 12)
(-2, 5, -5, 6, 4, 1, -25, -1, 12)
(-5, -6, 5, 4, -5, -2, 33, -2, 12)
(-5, -6, 5, 4, -5, -2, 33, -2, 12)
(0, -1, -4, -7, -6, 1, 6, -2, 12)
(-4, -3, -1, -6, -4, -7, -17, -8, 12)
(-1, 2, 7, 12, 9, 4, -21, 0, 12)
(-5, -8, 2, -9, -12, -2, 15, 0, 12)
(-5, -8, -12, -13, -8, 3, 3, 2, 12)
(-5, -8, -12, -13, -8, 3, 3, 2, 12)
(3, 8, 1, -6, -3, 8, 12, 4, 12)
(-1, -9, -4, 2, 3, 4, 21, -3, 12)
(11, -6, 1, 5, -1, 12, 49, 5, 12)
(1, -1, -2, -13, -10, -6, 1, 1, 12)
(0, -5, -1, 2, 2, -6, -16, 0, 12)
(0, -5, -1, 2, 2, -6, -16, 0, 12)
(-5, -1, -2, 0, -1, -5, -4, -3, 12)
(-5, -1, -2, 0, -1, -5, -4, -3, 12)
(-2, 3, -9, -3, -3, -4, 1, -5, 12)
(-5, -7, 4, -10, -6, -6, 2, -2, 12)
(2, -9, 6, 1, -2, -4, -9, 0, 12)
(2, -9, 6, 1, -2, -4, -9, 0, 12)
(-4, 8, -4, -3, 2, 1, -19, -2, 12)
(-4, 8, -4, -3, 2, 1, -19, -2, 12)
(-10, -8, -1, 1, 0, -5, 1, 1, 12)
(4, 2, 8, 12, 4, 0, -4, -1, 12)
(-5, -9, 2, 12, -6, -7, -2, -1, 12)
(-7, 3, -7, -12, 1, 2, -6, 0, 12)
(2, 3, -10, -29, -4, -1, 8, -2, 12)
(2, 3, -10, -29, -4, -1, 8, -2, 12)
(9, 22, -1, -1, 15, -1, -48, 9, 12)
(-5, -11, -32, -13, -9, -7, 15, 9, 12)
(20, 6, 2, 8, 0, -6, -21, 6, 12)
(10, 25, 6, -7, -15, -1, 9, 3, 12)
(0, -4, 26, -1, -5, -4, -18, -4, 12)
(0, -4, 26, -1, -5, -4, -18, -4, 12)
(6, -24, -18, -54, -19, 1, 0, -23, 12)
(-5, 2, -2, -16, -6, 0, 8, 33, 12)
(2, 32, 32, 69, 11, -5, -14, -15, 12)
(23, -6, 13, 0, 7, 6, -1, 9, 12)
(-8, 13, -41, -2, -7, -3, -2, 51, 12)
(-8, 13, -41, -2, -7, -3, -2, 51, 12)
(96, 16, -5, 0, 19, -8, -16, -25, 12)
(96, 16, -5, 0, 19, -8, -16, -25, 12)
(75, 41, 5, -5, -15, -5, 12, 13, 12)
(-62, 55, 15, -14, -13, 8, -2, -79, 12)
(-62, 55, 15, -14, -13, 8, -2, -79, 12)
(-62, 55, 15, -14, -13, 8, -2, -79, 12)
(-128, -103, 30, 32, 9, -5, -19, -28, 12)
(95, -75, -13, -12, 11, 8, 16, 32, 12)
(95, -75, -13, -12, 11, 8, 16, 32, 12)
(-60, 127, -54, 14, -21, -12, -20, -56, 12)
(-42, -30, 61, 77, 5, 10, 6, 12, 12)
(-42, -30, 61, 77, 5, 10, 6, 12, 12)
(24, 22, -6, 30, -19, -3, -2, 11, 12)
(-85, -41, -3, -72, -15, -1, -15, -8, 12)
(-85, -41, -3, -72, -15, -1, -15, -8, 12)
(127, 61, 27, 28, -1, 2, 8, 44, 12)
(-53, -82, -100, -40, -5, -14, -1, 1, 12)
(83, -40, 69, -37, 54, 12, 7, 18, 12)
(83, -40, 69, -37, 54, 12, 7, 18, 12)
(16, 127, 19, 22, 19, 5, 8, 19, 12)
(16, 127, 19, 22, 19, 5, 8, 19, 12)
(53, 61, -20, -28, -1, 2, 9, 54, 12)
(-6, 33, 17, -14, -15, -15, -11, 12, 12)
