(-8, -12, 4, 79, 25, -11, -15, -6, 12)
(-8, -12, 4, 79, 25, -11, -15, -6, 12)
(4, 9, 10, 119, 29, -4, -23, -1, 12)
(4, 9, 10, 119, 29, -4, -23, -1, 12)
(-2, -7, -15, 36, -48, 22, 3, 1, 12)
(3, 5, -5, -94, -84, -10, -1, 1, 12)
(1, 4, 2, 42, -17, -12, -9, 1, 12)
(1, -1, -19, -1, -51, -13, -4, -2, 12)
(0, 3, -5, -55, -24, -4, 13, -6, 12)
(-3, -2, -2, 10, -1, 2, 7, 7, 12)
(0, -5, 1, 23, 22, 6, -4, -7, 12)
(-1, -5, 5, 46, 28, 54, 60, -7, 12)
(1, 0, 11, 8, 25, 0, -5, -3, 12)
(1, 0, 11, 8, 25, 0, -5, -3, 12)
(-1, 2, 2, 8, 34, 11, 13, 2, 12)
(-5, -4, -7, 0, -11, -15, 15, -11, 12)
(-5, -4, -7, 0, -11, -15, 15, -11, 12)
(0, -4, 4, 0, 18, 10, 17, 0, 12)
(-7, 3, 11, -8, -6, -3, -10, -14, 12)
(-7, 3, 11, -8, -6, -3, -10, -14, 12)
(5, -2, -1, 5, 1, -8, -13, 0, 12)
(1, 0, 3, -3, -1, 11, 16, -1, 12)
(-1, -2, 3, 3, 7, 4, 12, 5, 12)
(0, -2, -3, 0, 5, -2, -5, 0, 12)
(0, -2, -3, 0, 5, -2, -5, 0, 12)
(0, -2, -3, 0, 5, -2, -5, 0, 12)
(-2, 0, -1, -1, 5, 9, 24, 0, 12)
(0, 2, 2, 7, -1, -11, -17, -1, 12)
(2, 2, -5, -11, -4, -16, -57, 3, 12)
(0, 0, 3, 1, 0, 3, 37, -1, 12)
(-1, 1, 5, 3, 2, 2, 2, 1, 12)
(-2, -1, -3, 0, 0, 0, 20, -2, 12)
(-2, -1, -3, 0, 0, 0, 20, -2, 12)
(-2, -1, -3, 0, 0, 0, 20, -2, 12)
(5, -1, -3, -4, 1, 6, 40, -2, 12)
(-1, -5, -9, 0, -2, 14, 31, 2, 12)
(-2, -2, 12, -1, 7, 11, 81, -1, 12)
(-2, -2, 12, -1, 7, 11, 81, -1, 12)
(0, -5, 8, 2, -1, 9, -17, 0, 12)
(1, 0, -8, -10, -4, -16, -45, -4, 12)
(1, 0, -8, -10, -4, -16, -45, -4, 12)
(1, 1, 6, -1, -3, -3, -45, -3, 12)
(0, -1, -6, 3, 0, -4, -91, 5, 12)
(0, -1, -4, -9, -8, -12, -23, -2, 12)
(1, 6, -3, 1, -5, -17, -8, 1, 12)
(0, -3, -1, 0, -6, -7, -9, -2, 12)
(-1, 1, 5, 1, -5, -13, -6, -5, 12)
(-2, -4, -16, 6, -3, -13, -57, -5, 12)
(-3, 0, 2, -4, -5, -9, 5, -5, 12)
(-3, 0, 2, -4, -5, -9, 5, -5, 12)
(-3, 0, 2, -4, -5, -9, 5, -5, 12)
(2, 0, -2, -1, 3, 7, 20, 2, 12)
(0, 1, 2, 1, 0, 24, 19, 2, 12)
(-4, -4, 3, -1, -4, 8, 25, 0, 12)
(-3, -9, -5, -6, -4, -8, -10, -4, 12)
(-2, -6, 1, -5, -2, 4, 70, -5, 12)
(2, 0, -4, -11, -8, -31, -71, -5, 12)
(1, 7, 1, 2, 1, 11, 32, 0, 12)
(-6, -2, -8, -5, -7, -34, -57, -13, 12)
(2, -1, -1, -1, 1, 0, -20, 2, 12)
(2, -1, -1, -1, 1, 0, -20, 2, 12)
(-1, -2, -4, -2, -3, -21, -61, -3, 12)
(-3, -1, 0, 0, -3, -14, 28, -3, 12)
(-3, -1, 0, 0, -3, -14, 28, -3, 12)
(-3, -5, -1, -6, -5, -39, -17, -11, 12)
(-6, 1, -1, -1, 0, 2, 2, 0, 12)
(-6, 1, -1, -1, 0, 2, 2, 0, 12)
(-2, -3, -2, 6, 5, 15, -20, 5, 12)
(7, 6, -3, -2, 6, 31, 41, 9, 12)
(0, -3, -5, -4, -6, -12, -12, -2, 12)
(-4, -4, -1, 0, 2, 14, 57, -2, 12)
(1, -4, -4, -3, -5, -13, -35, -4, 12)
(1, -4, -4, -3, -5, -13, -35, -4, 12)
(4, 4, 1, 6, 5, 22, -6, 7, 12)
(1, 0, 5, 3, -3, -17, 9, -4, 13)
(1, 0, 5, 3, -3, -17, 9, -4, 13)
(1, 2, 0, -1, 4, 5, 9, 0, 13)
(0, -4, -1, 2, -1, 11, 6, 5, 13)
(0, -4, -1, 2, -1, 11, 6, 5, 13)
(3, 8, 3, -2, 0, 14, 53, 3, 13)
(-2, -3, 0, 0, 3, 9, 42, 1, 13)
(-2, -4, -3, -1, -3, -2, -45, -2, 13)
(-1, -5, -5, 0, -3, -4, -29, 2, 13)
(-1, -1, 1, 2, 7, 24, 20, 5, 13)
(-2, 1, 0, 3, 1, 1, 42, -2, 13)
(-6, -4, 0, -6, -8, -42, -128, -8, 13)
(1, -2, 1, 1, -1, -1, -17, 0, 13)
(-2, -2, 2, 0, -2, -6, -19, -3, 13)
(-2, -2, 2, 0, -2, -6, -19, -3, 13)
(2, 5, 1, -3, -5, 1, 50, -2, 13)
(2, 5, 1, -3, -5, 1, 50, -2, 13)
(2, -2, -5, -2, 0, 12, 19, 1, 13)
(-2, -4, -5, -4, -3, -5, 12, 4, 13)
(-2, -3, -6, -6, -1, 0, -77, 1, 13)
(0, -1, 0, 1, 0, 0, -16, 1, 13)
(0, -5, 0, 6, 3, 10, 51, 0, 13)
(0, -5, 0, 6, 3, 10, 51, 0, 13)
(0, 2, 0, 2, 3, 2, 28, -2, 13)
(-1, 2, 1, 1, 2, -1, 18, -3, 13)
(1, 0, 1, 0, -4, -11, -27, -1, 13)
(1, 4, 0, -1, 0, -2, 5, -3, 13)
(0, 0, 2, -2, 1, -4, -24, 0, 13)
(-2, -3, -3, -2, -4, 1, 15, -2, 13)
(-2, -3, -3, -3, -2, -4, 3, -1, 13)
(-1, 0, 0, 0, -2, -2, -7, -1, 13)
(0, -3, -1, -4, -2, -2, -11, -1, 13)
(0, -1, 1, -1, -3, -1, -2, 0, 13)
(0, -1, 1, -1, -3, -1, -2, 0, 13)
(-2, -2, 0, -5, -9, -6, -7, -3, 13)
(0, -1, -2, 3, 1, -3, -4, -1, 13)
(0, 0, -1, -5, -9, -7, -5, -3, 13)
(-2, -2, -2, 0, 4, 2, -8, -1, 13)
(-2, -2, -2, 0, 4, 2, -8, -1, 13)
(-2, -3, -1, -7, -16, -6, -1, -3, 13)
(0, 1, 0, 7, 11, -3, -9, 1, 13)
(-1, -1, 1, -2, 7, -1, -3, -1, 13)
(0, 2, -1, 14, -2, -4, -4, -3, 13)
(-1, 0, -1, 0, -4, 4, 0, 0, 13)
(0, -3, -2, -17, 2, 3, 3, 1, 13)
(-3, -4, -4, 1, -3, -6, 3, -3, 13)
(0, -1, -4, -6, -11, -9, -2, -2, 13)
(1, 1, 0, -5, -2, -14, -46, -3, 13)
(-1, 1, 1, 1, -2, 6, 34, -1, 13)
(-2, 3, -1, -3, -7, 0, 0, 1, 13)
(-2, -3, -4, 4, 15, 13, 2, 1, 13)
(-1, -3, 0, 2, -1, 0, 7, -1, 13)
(-1, 2, 3, 3, -3, -3, -10, 0, 13)
(-1, -4, 1, 1, -10, -1, 4, 3, 13)
(0, 2, 0, 18, 9, 5, 6, 2, 13)
(1, 2, 0, 1, 4, 1, 8, -3, 13)
(-2, 1, -2, -10, -12, -8, -4, -2, 13)
(0, -2, 1, 1, -1, 2, 9, -2, 13)
(0, -2, 1, 1, -1, 2, 9, -2, 13)
(1, 1, 0, 3, 0, 1, 0, 1, 13)
(-2, -2, 2, -2, -3, -2, -3, 0, 13)
(-1, 1, -1, -2, -3, -3, 2, -1, 13)
(-1, 2, 0, -11, -9, -3, -7, 1, 13)
(-1, -3, 1, 17, 12, 0, -1, -1, 13)
(-1, -2, -3, 0, 3, 3, 0, 1, 13)
(0, 0, -2, 5, 8, 2, 1, 1, 13)
(-3, -3, 6, -1, 0, 4, 3, -2, 13)
(0, 1, -9, -5, -7, -3, 0, -1, 13)
(0, -3, 1, -6, -2, 1, 0, 0, 13)
(-2, -2, -3, -3, -3, -1, -1, -2, 13)
(0, -2, -3, -1, 1, 1, 1, 0, 13)
(-2, 0, 1, 8, 12, 4, 1, 1, 13)
(1, 0, 0, -6, -5, -1, 0, 0, 13)
(-1, -3, -6, -16, -11, -3, -1, -1, 13)
(-1, -2, -1, -2, 8, -2, -3, -1, 13)
(-1, -2, 1, 5, -4, -7, -4, -2, 13)
(0, 4, -17, -1, -5, 2, 1, 0, 13)
(0, 4, -17, -1, -5, 2, 1, 0, 13)
(0, 4, -17, -1, -5, 2, 1, 0, 13)
(-3, -4, 5, -22, -2, 3, 7, -3, 13)
(1, 2, 5, -35, -19, -14, -8, -3, 13)
(-4, 1, 3, -7, 11, 2, 0, -4, 13)
(-2, -3, 4, 36, -7, -3, 5, -2, 13)
(-2, -3, 4, 36, -7, -3, 5, -2, 13)
(-3, -5, 4, 19, -13, -4, -4, -3, 13)
(2, -3, -7, 43, 7, 4, 5, 3, 13)
(-3, -3, 1, -16, -1, 1, -1, -4, 13)
(0, 2, 1, 13, 1, -2, 2, 0, 13)
(0, 8, 10, -28, 16, 4, 2, 1, 13)
(0, 8, 10, -28, 16, 4, 2, 1, 13)
(0, -6, -5, 37, 2, 11, 5, 5, 13)
(-4, -2, 3, 50, -20, -4, -1, -7, 13)
(-1, 1, 3, 9, 17, 8, -2, 0, 13)
(-1, 1, 3, 9, 17, 8, -2, 0, 13)
(-1, -4, -6, -14, -42, -9, -2, -4, 13)
(-2, 1, -18, -34, -45, -11, -1, -1, 13)
(4, 0, 4, 23, 34, -11, 2, 5, 13)
(4, 0, 4, 23, 34, -11, 2, 5, 13)
(4, 2, 23, -56, -25, -3, -12, -6, 13)
(2, -2, -14, 19, -102, -29, 15, 29, 13)
(-5, -7, -47, -38, 27, 1, -12, -14, 13)
(-5, -7, -47, -38, 27, 1, -12, -14, 13)
(-2, -16, -19, -50, -27, -11, -14, -3, 13)
(-2, -16, -19, -50, -27, -11, -14, -3, 13)
(-2, -16, -19, -50, -27, -11, -14, -3, 13)
(-15, -4, 6, -81, -88, -36, -44, -13, 13)
(-15, -4, 6, -81, -88, -36, -44, -13, 13)
(-15, -4, 6, -81, -88, -36, -44, -13, 13)
(7, 16, -18, 9, 11, 20, 31, 11, 13)
(7, 16, -18, 9, 11, 20, 31, 11, 13)
(-1, -6, 5, -23, -19, -10, 6, -5, 13)
(-1, -6, 5, -23, -19, -10, 6, -5, 13)
(-9, -7, 6, 109, -5, -10, -8, -8, 13)
(3, 11, 23, -71, 12, 5, 4, -1, 13)
(12, 17, 22, 44, 84, 23, 11, 11, 13)
(12, 17, 22, 44, 84, 23, 11, 11, 13)
(13, 27, 35, -27, -39, 11, 23, 9, 13)
(-5, -21, -17, 127, 61, 5, -24, -2, 13)
(5, 6, 53, -26, -36, 3, 4, 8, 13)
(-15, -5, -17, -90, -27, -13, -1, -17, 13)
(-1, -5, -9, 3, -13, -2, 1, -3, 13)
(-1, -5, -9, 3, -13, -2, 1, -3, 13)
(1, 2, -4, 4, 68, 22, 6, 3, 13)
(-7, -12, 12, -13, 5, -3, -1, -3, 13)
(-7, -12, 12, -13, 5, -3, -1, -3, 13)
(-9, -6, -21, -19, -52, -10, -7, -13, 13)
(-9, -6, -21, -19, -52, -10, -7, -13, 13)
(11, 8, 16, 59, 43, 11, -1, 12, 13)
(-5, -4, -11, 6, -18, -15, -17, -20, 13)
(0, -5, -7, 10, 11, 24, 19, 10, 13)
(0, -5, -7, 10, 11, 24, 19, 10, 13)
(-2, -4, -8, -12, -5, -7, -9, -8, 13)
(-2, -4, -8, -12, -5, -7, -9, -8, 13)
(-1, -2, -10, 14, -6, 26, 20, 6, 13)
(-1, -2, -10, 14, -6, 26, 20, 6, 13)
(3, 2, 3, -4, -8, 21, 18, 7, 13)
(3, 2, 3, -4, -8, 21, 18, 7, 13)
(-4, -6, -12, -12, -11, -24, -24, -1, 13)
(-4, -6, -12, -12, -11, -24, -24, -1, 13)
(-4, -6, -12, -12, -11, -24, -24, -1, 13)
(13, 1, -3, 1, 0, -5, -4, 6, 13)
(-3, -2, -8, -1, 12, -9, -19, -7, 13)
(-3, -2, -8, -1, 12, -9, -19, -7, 13)
(-3, -2, -7, -14, -11, -11, -25, -2, 13)
(-3, -2, -7, -14, -11, -11, -25, -2, 13)
(-4, -1, -4, -5, -1, 17, 50, 4, 13)
(-5, -2, 1, -5, -5, -16, -2, -2, 13)
(-5, -2, 1, -5, -5, -16, -2, -2, 13)
(-6, -2, 17, 7, 0, -12, -15, -5, 13)
(-1, -1, -5, -7, -3, -5, 46, -3, 13)
(-2, -3, 1, -3, -4, -11, -24, -3, 13)
(-2, -3, 1, -3, -4, -11, -24, -3, 13)
(-3, -2, 8, -8, -9, -32, -70, -1, 13)
(-3, -2, 8, -8, -9, -32, -70, -1, 13)
(3, 0, 5, 5, -2, -5, -7, 1, 13)
(3, 0, 5, 5, -2, -5, -7, 1, 13)
(0, 0, -5, -2, -5, -4, 8, -1, 13)
(0, 0, -5, -2, -5, -4, 8, -1, 13)
(0, -1, 6, 3, 5, 7, 4, 1, 13)
(0, -1, 6, 3, 5, 7, 4, 1, 13)
(-2, -1, -10, -4, -9, -3, -41, -2, 13)
(-2, -1, -10, -4, -9, -3, -41, -2, 13)
(-1, 1, -1, 2, -4, -11, -83, -3, 13)
(-1, 1, -1, 2, -4, -11, -83, -3, 13)
(1, 3, -1, -17, 0, 0, 16, 0, 13)
(1, 3, -1, -17, 0, 0, 16, 0, 13)
(-3, -10, -3, 10, 5, 11, 54, 3, 13)
(-3, -10, -3, 10, 5, 11, 54, 3, 13)
(-6, -4, -6, -2, -12, -23, 0, -9, 13)
(-3, 1, -3, -6, -62, -98, 37, -3, 13)
(-3, 1, -3, -6, -62, -98, 37, -3, 13)
(-1, -11, 8, 7, 89, -78, 28, 9, 13)
(4, 1, -3, 17, 74, 127, -1, 7, 13)
(4, 1, -3, 17, 74, 127, -1, 7, 13)
(-2, -7, -13, -16, -38, -45, 8, 1, 13)
(1, 1, 6, 0, 16, 1, -23, 2, 13)
(1, 1, 6, 0, 16, 1, -23, 2, 13)
(0, 3, 3, 6, 9, 8, 4, -2, 13)
(0, 3, 3, 6, 9, 8, 4, -2, 13)
(-3, 5, -1, -4, 3, -3, -74, -4, 13)
(3, 5, -3, -3, 5, -9, -29, 3, 13)
(3, 5, -3, -3, 5, -9, -29, 3, 13)
(3, 5, -3, -3, 5, -9, -29, 3, 13)
(-4, -3, 6, 9, -2, -15, -1, -4, 13)
(-4, -3, 6, 9, -2, -15, -1, -4, 13)
(-7, -3, -4, -14, -7, -47, 42, -15, 13)
(-8, 6, 6, 6, 11, 34, 102, 15, 13)
(-6, -5, -3, -6, -5, -6, 68, -3, 13)
(-6, -5, -3, -6, -5, -6, 68, -3, 13)
(0, -3, -2, 6, 3, 34, 12, 5, 13)
(0, -3, -2, 6, 3, 34, 12, 5, 13)
(6, -9, 0, 1, 1, 16, 42, 10, 13)
(6, -9, 0, 1, 1, 16, 42, 10, 14)
(-2, 5, 2, 1, 1, 4, 58, 1, 14)
(-2, -11, -3, -3, -3, -17, -69, -3, 14)
(1, -2, -2, 4, 1, -10, -73, -1, 14)
(1, -2, -2, 4, 1, -10, -73, -1, 14)
(0, 1, 1, 0, -4, -26, -84, -4, 14)
(0, 1, 1, 0, -4, -26, -84, -4, 14)
(-5, -4, 2, -1, -2, -10, -54, -6, 14)
(-5, -4, 2, -1, -2, -10, -54, -6, 14)
(4, 7, 3, -3, -4, -4, -15, -2, 14)
(-5, -10, -3, -6, -1, 10, -3, -1, 14)
(0, 0, 2, 0, 5, 42, 122, 8, 14)
(1, -4, -3, -9, -6, -15, -98, -4, 14)
(-1, -5, -3, -5, -4, -6, -7, -1, 14)
(-1, -5, -3, -5, -4, -6, -7, -1, 14)
(-3, 0, -4, -1, -3, -6, -23, -4, 14)
(-3, 0, -4, -1, -3, -6, -23, -4, 14)
(2, -1, 2, 0, 5, 10, 14, 3, 14)
(-2, -4, -1, -1, -3, 3, 24, 1, 14)
(1, 1, 1, 6, 6, 19, 69, 3, 14)
(-4, -5, -4, -2, -7, -25, -54, -8, 14)
(-4, -5, -4, -2, -7, -25, -54, -8, 14)
(-2, -2, -3, -5, -1, -7, -14, -2, 14)
(-1, -2, 2, -1, -5, -14, -75, -1, 14)
(3, 3, 0, 0, 3, 12, 17, 1, 14)
(3, 3, 0, 0, 3, 12, 17, 1, 14)
(0, 2, 0, 2, 3, 8, -7, 4, 14)
(0, 2, 0, 2, 3, 8, -7, 4, 14)
(-1, -1, 0, 0, 0, -1, -8, 0, 14)
(-1, -1, 0, 0, 0, -1, -8, 0, 14)
(0, -1, 1, -4, -4, -6, -21, -1, 14)
(0, -1, 2, 2, -3, -5, -10, -3, 14)
(-1, 1, -3, -2, -5, -8, -14, -2, 14)
(-1, 1, -3, -2, -5, -8, -14, -2, 14)
(0, 0, 2, 3, -1, -1, 6, 1, 14)
(-1, 0, 0, 0, 0, 5, -4, 1, 14)
(0, -1, 0, -2, 6, 12, 7, 1, 14)
(0, -1, 0, -2, 6, 12, 7, 1, 14)
(1, 2, 2, 6, 18, 2, 3, 3, 14)
(1, 2, 2, 6, 18, 2, 3, 3, 14)
(-1, -3, -4, 0, -3, 0, -10, 0, 14)
(-1, -3, -4, 0, -3, 0, -10, 0, 14)
(-1, 1, -1, -3, -5, 1, -6, 1, 14)
(-1, 1, -1, -3, -5, 1, -6, 1, 14)
(-2, -1, -3, -5, -7, -15, -56, -4, 14)
(-2, -1, -3, -5, -7, -15, -56, -4, 14)
(-2, -1, -3, -5, -7, -15, -56, -4, 14)
(-1, 0, -1, -3, 6, 6, 3, 1, 14)
(-1, 0, -1, -3, 6, 6, 3, 1, 14)
(-1, 0, -1, -3, 6, 6, 3, 1, 14)
(0, -4, -3, 24, 27, 11, 12, 0, 14)
(0, -4, -3, 24, 27, 11, 12, 0, 14)
(1, -1, -2, -5, -6, -1, 15, -1, 14)
(1, -1, -2, -5, -6, -1, 15, -1, 14)
(0, -1, 1, -2, -3, 1, 30, -1, 14)
(0, -1, 1, -2, -3, 1, 30, -1, 14)
(-2, -3, -1, 7, 3, -2, -2, -2, 14)
(-2, -2, -2, -1, -1, -1, -6, -2, 14)
(0, -2, -3, -3, -6, -1, -9, 0, 14)
(0, -2, -3, -3, -6, -1, -9, 0, 14)
(-1, -3, -3, -3, 0, 2, 2, -2, 14)
(-3, -1, 3, -3, -5, -9, -18, 0, 14)
(-3, -1, 3, -3, -5, -9, -18, 0, 14)
(-3, -1, 3, -3, -5, -9, -18, 0, 14)
(-2, -1, 0, -1, 4, -1, 5, 0, 14)
(-2, -1, 0, -1, 4, -1, 5, 0, 14)
(-2, -1, 0, -1, 4, -1, 5, 0, 14)
(-1, -1, 2, 5, -5, -3, 3, -2, 14)
(-1, -1, 2, 5, -5, -3, 3, -2, 14)
(-1, -1, 2, 5, -5, -3, 3, -2, 14)
(0, -2, -4, -2, 0, -2, 1, -3, 14)
(0, -2, -4, -2, 0, -2, 1, -3, 14)
(-1, -2, 0, 2, 4, 2, 1, 0, 14)
(-1, -1, 1, 0, -2, -2, 8, -1, 14)
(-1, 0, 7, 3, 0, 2, 2, 0, 14)
(-1, 0, 7, 3, 0, 2, 2, 0, 14)
(0, 4, -1, -11, 1, -5, -4, -1, 14)
(0, 4, -1, -11, 1, -5, -4, -1, 14)
(0, 0, -2, 8, 15, 1, 0, 1, 14)
(-2, -1, 2, -4, -1, 3, 1, -1, 14)
(0, 0, -3, -4, -8, -4, -1, -2, 14)
(0, 0, -3, -4, -8, -4, -1, -2, 14)
(-1, -2, -5, -11, 3, -1, 1, 0, 14)
(-2, -2, 0, 8, 2, 3, 5, 0, 14)
(-3, -4, 1, 0, 5, 8, 1, 0, 14)
(-2, 1, 2, 0, 0, 1, -3, -1, 14)
(0, -2, -4, -9, -8, -2, -2, -3, 14)
(0, -2, -4, -9, -8, -2, -2, -3, 14)
(2, 3, -7, -2, 6, 1, 15, 3, 14)
(2, 3, -7, -2, 6, 1, 15, 3, 14)
(1, 8, -17, -12, -1, 6, 23, 2, 14)
(1, 8, -17, -12, -1, 6, 23, 2, 14)
(-1, 2, -2, 15, -7, -4, 23, -3, 14)
(0, 0, 25, 53, 64, 1, -19, -1, 14)
(0, 0, 25, 53, 64, 1, -19, -1, 14)
(0, 0, 25, 53, 64, 1, -19, -1, 14)
(-5, -8, -30, -5, -51, -14, -11, -7, 14)
(-2, -10, -29, -58, -1, -4, -1, -7, 14)
(1, 12, 24, 50, 14, 14, -7, 1, 14)
(-9, -20, -40, -39, 26, -28, -23, -8, 14)
(-1, -9, -17, -57, -39, -3, -15, 1, 14)
(-1, -9, -17, -57, -39, -3, -15, 1, 14)
(-7, -16, 2, -5, -40, 2, 2, 1, 14)
(-7, -16, 2, -5, -40, 2, 2, 1, 14)
(9, 3, -6, 2, 19, 4, 0, 6, 14)
(-1, 4, -9, -98, -29, -8, 0, -3, 14)
(-10, -19, -53, 9, 8, -10, -9, -6, 14)
(4, 4, 15, 53, 60, 23, 18, 7, 14)
(4, 4, 15, 53, 60, 23, 18, 7, 14)
(-8, -11, -8, -62, -40, -18, -15, -3, 14)
(-4, -9, -12, -35, -22, -10, -3, -3, 14)
(2, 0, 2, -56, 16, -13, -6, -2, 14)
(2, 0, 2, -56, 16, -13, -6, -2, 14)
(-6, -2, 6, -45, -75, -22, -12, -6, 14)
(-1, -3, -3, 91, 108, 16, -3, 0, 14)
(1, -3, -4, -9, -9, 11, 18, 9, 14)
(1, -3, -4, -9, -9, 11, 18, 9, 14)
(-1, 8, 18, -45, 13, 8, 7, 5, 14)
(-1, 8, 18, -45, 13, 8, 7, 5, 14)
(2, 10, 9, -89, -31, -4, -5, -4, 14)
(7, 1, 5, 48, 78, 19, 13, 7, 14)
(5, 13, 25, 23, 3, -1, 5, -1, 14)
(-11, -24, -11, 86, -26, -8, -16, -9, 14)
(-11, -24, -11, 86, -26, -8, -16, -9, 14)
(10, 7, 12, -81, -21, 0, 11, 5, 14)
(1, 7, 11, -20, -1, -1, -9, 0, 14)
(-7, -8, 8, 6, -18, 1, 26, -20, 14)
(1, 1, -5, -15, -9, -11, 15, -5, 14)
(6, 3, -7, 1, -2, -14, -32, -11, 14)
(6, 3, -7, 1, -2, -14, -32, -11, 14)
(-1, -6, 0, -12, -8, 59, 32, 13, 14)
(-4, 2, -2, -9, 7, 12, 27, 4, 14)
(0, -1, -10, -9, 0, -1, 32, -6, 14)
(-1, 3, 10, 13, 20, -3, -50, -8, 14)
(5, -2, 1, -3, -6, -1, 11, 0, 14)
(5, -2, 1, -3, -6, -1, 11, 0, 14)
(1, 1, -1, -9, 0, -3, -32, -3, 14)
(-3, -1, 2, -3, -2, 6, 0, 5, 14)
(1, 0, -1, 0, 0, 6, 13, 6, 14)
(0, -1, -2, 7, 0, 4, 11, -1, 14)
(0, -1, -2, 7, 0, 4, 11, -1, 14)
(1, -2, 3, -5, 2, 0, -4, -2, 14)
(0, -1, -1, 3, -1, -1, 5, 3, 14)
(0, -1, -1, 3, -1, -1, 5, 3, 14)
(0, 0, -9, -1, -3, -3, -2, -1, 14)
(0, 0, -9, -1, -3, -3, -2, -1, 14)
(-1, 0, 8, 1, 1, 7, 20, 2, 14)
(0, -4, -5, 3, 0, 4, -5, -1, 14)
(-1, 0, 0, 1, 4, 8, 21, 1, 14)
(-1, 0, 0, 1, 4, 8, 21, 1, 14)
(-2, -3, 0, 0, -2, -3, 7, 1, 14)
(-1, 0, 0, -2, -2, 3, 39, 1, 14)
(-1, 0, 0, -2, -2, 3, 39, 1, 14)
(1, 0, 1, 1, 1, -2, -21, 3, 14)
(1, 0, 1, 1, 1, -2, -21, 3, 14)
(-1, -2, 0, -4, -4, 0, 3, 1, 14)
(-4, -4, 4, -5, -3, -18, -41, -9, 14)
(-1, 3, -4, -1, -1, -2, 1, -1, 14)
(-1, 3, -4, -1, -1, -2, 1, -1, 14)
(-1, 1, -6, -3, -1, 2, -18, 0, 14)
(-1, 1, -6, -3, -1, 2, -18, 0, 14)
(-2, -5, -4, -5, -6, -1, -6, -1, 14)
(-5, -12, -22, -20, -4, -6, -36, -3, 14)
(-1, -3, -17, -2, -5, -10, 21, -3, 14)
(-1, -3, -17, -2, -5, -10, 21, -3, 14)
(1, 4, 20, 8, 3, 1, 16, 1, 14)
(1, 4, 20, 8, 3, 1, 16, 1, 14)
(-4, -5, 5, 5, -1, 0, 18, -5, 14)
(-1, -5, -12, -8, -7, 0, -5, -1, 14)
(-1, -5, -12, -8, -7, 0, -5, -1, 14)
(2, 2, 9, -1, 4, -3, -22, 0, 14)
(2, -2, -8, 0, 8, 11, -13, 5, 14)
(-1, -1, 3, 1, -1, 5, -15, 1, 14)
(-1, -1, 3, 1, -1, 5, -15, 1, 14)
(2, 5, 2, 3, -1, 3, -9, 0, 14)
(2, 5, 2, 3, -1, 3, -9, 0, 14)
(6, 8, 10, 10, 6, 32, 45, 10, 14)
(6, 8, 10, 10, 6, 32, 45, 10, 14)
(-1, 1, -4, 0, 2, -8, 13, -3, 14)
(-1, 11, 2, -4, -1, -1, 73, -2, 14)
(-1, 11, 2, -4, -1, -1, 73, -2, 14)
(-1, 11, 2, -4, -1, -1, 73, -2, 14)
(0, -19, -5, -10, -9, -32, -23, -15, 14)
(0, -19, -5, -10, -9, -32, -23, -15, 14)
(-12, -8, -8, -4, -9, -33, -43, -12, 14)
(-5, -4, -2, -3, -2, 14, 4, -4, 14)
(-5, -4, -2, -3, -2, 14, 4, -4, 15)
(0, -3, 4, 3, 1, 14, 16, 4, 15)
(0, 0, 2, -2, -1, 0, 3, 2, 15)
(0, 0, 2, -2, -1, 0, 3, 2, 15)
(1, -2, -2, -4, 0, 5, 1, 1, 15)
(-6, -1, -3, -4, -7, -31, -27, -10, 15)
(-2, -1, -2, 7, 8, -1, -63, 3, 15)
(1, 3, 4, 1, 4, 6, 9, 4, 15)
(1, 3, 4, 1, 4, 6, 9, 4, 15)
(1, 3, 4, 1, 4, 6, 9, 4, 15)
(-1, 1, 0, -2, -7, -23, -23, -5, 15)
(3, 0, 2, 2, 1, 7, 4, 2, 15)
(1, 4, -1, -1, -1, -8, -34, 2, 15)
(-3, -9, -8, -6, -3, -18, -46, -3, 15)
(-1, 3, -3, -1, 4, 24, 46, 3, 15)
(-3, -1, -4, -1, -5, -16, -82, -5, 15)
(1, 1, 0, -3, -1, -2, -26, -2, 15)
(-2, -2, 1, 5, -2, -6, 0, -3, 15)
(-2, -2, 1, 5, -2, -6, 0, -3, 15)
(-2, 0, -6, -6, -2, -8, 9, -4, 15)
(3, 3, 4, -1, 0, 7, -30, 0, 15)
(-5, -3, -8, -1, -3, -13, 54, -12, 15)
(1, -3, 2, -2, -3, -6, -19, -1, 15)
(2, 3, 1, 0, -2, -4, -6, 0, 15)
(-4, -4, -5, -3, -6, -32, -32, -11, 15)
(4, 5, 5, 0, 1, 29, 70, 10, 15)
(-5, -5, -4, -1, 5, 15, 34, 6, 15)
(-2, -8, -4, 1, -4, -1, -3, -4, 15)
(0, 4, 2, 3, 3, 10, 16, 3, 15)
(-5, -5, -3, -4, -3, -9, -9, -1, 15)
(4, 4, -1, -1, 0, 1, 30, 1, 15)
(-2, -1, 2, -1, 1, 13, 24, 0, 15)
(-2, -1, 2, -1, 1, 13, 24, 0, 15)
(-3, -4, -2, -3, -3, -4, 27, -2, 15)
(-2, -4, -1, -3, -3, -2, -30, 1, 15)
(-2, -5, -6, -18, -4, -6, -50, 0, 15)
(-1, 1, -4, 6, 0, 10, 25, 11, 15)
(-1, 11, 4, 9, 3, 1, -16, 1, 15)
