(12, 13, 13, 2, 1, -1, -5, -2, 12)
(-4, -5, 6, -3, -2, 2, 8, 2, 12)
(-4, 3, 5, 0, -2, 0, -10, -8, 12)
(-4, 3, 5, 0, -2, 0, -10, -8, 12)
(-5, 2, 2, 1, 0, 0, -4, -2, 12)
(0, 2, 4, -5, 0, 3, 12, -4, 12)
(-5, 3, 6, 3, 1, 1, 16, 2, 12)
(-5, 3, 6, 3, 1, 1, 16, 2, 12)
(-4, -6, 0, -2, -4, 0, 10, -2, 12)
(-4, -6, 0, -2, -4, 0, 10, -2, 12)
(-12, -30, -12, -2, 0, 3, -11, -8, 12)
(-4, -1, -23, -6, -3, -5, -12, -2, 12)
(-4, 4, 18, -2, -3, 2, -1, -5, 12)
(1, -4, 5, 1, -1, 0, -2, -4, 12)
(5, 3, 9, 0, 0, -6, -14, -1, 12)
(5, 3, 9, 0, 0, -6, -14, -1, 12)
(3, -2, 4, -3, -4, -3, -1, -2, 12)
(0, -1, -7, 1, 2, 4, 18, -3, 12)
(2, 7, -12, -2, -3, -2, -6, 1, 12)
(-5, -6, -4, 0, 0, 4, -10, -2, 12)
(0, 1, -29, -2, -1, 2, 6, -5, 12)
(-2, 1, 4, 0, -1, -12, -21, -2, 12)
(-8, -8, 4, -2, 0, 8, 11, -7, 12)
(3, 4, -6, -3, -1, 3, 18, -3, 12)
(5, 6, 7, 3, -1, -1, 8, -2, 12)
(2, 8, -19, -18, -5, 2, 3, 1, 12)
(2, 8, -19, -18, -5, 2, 3, 1, 12)
(-6, -9, 4, 1, 2, -1, -4, -1, 12)
(-4, -1, 15, 2, 4, 13, 27, 0, 12)
(0, 1, 8, 4, 1, 11, 27, 7, 12)
(-3, 3, 13, 24, -1, -11, -16, -6, 12)
(7, 1, -14, -6, 8, 5, -19, 0, 12)
(7, 1, -14, -6, 8, 5, -19, 0, 12)
(-2, -1, -32, 21, -1, -11, -16, -4, 12)
(-5, -4, -36, 2, -4, 2, -26, -4, 12)
(2, 4, 51, -8, -4, -4, 55, -2, 12)
(-6, -8, 36, 6, -6, -11, -16, -6, 12)
(-6, -8, 36, 6, -6, -11, -16, -6, 12)
(-6, -8, 36, 6, -6, -11, -16, -6, 12)
(-2, -1, 4, 8, 0, 3, 39, -2, 12)
(2, -1, -9, 1, -1, 0, -22, 1, 12)
(0, 1, 0, -7, -4, -12, -85, 0, 12)
(0, 2, 28, 0, 0, 6, 15, -1, 12)
(3, 4, -5, 0, 0, 6, 3, 2, 12)
(-4, -2, 3, 2, -3, -17, -51, -4, 12)
(-1, 2, 7, -12, -4, -4, -2, 0, 12)
(-1, 2, 7, -12, -4, -4, -2, 0, 12)
(0, 2, -1, 3, 1, 21, 95, 1, 12)
(-1, 5, 1, 5, -4, -19, -62, -1, 12)
(-1, 5, 1, 5, -4, -19, -62, -1, 12)
(1, 0, -5, -15, -3, -5, -46, 2, 12)
(1, 0, -5, -15, -3, -5, -46, 2, 12)
(0, -5, -8, -4, 0, -2, -21, 2, 12)
(-2, -2, -3, -12, -3, -2, -16, 1, 12)
(2, 0, -6, -2, 0, 17, 22, 0, 12)
(0, 3, 3, 9, 4, 0, -34, -2, 12)
(-3, -1, -2, -6, -4, 10, 41, 2, 12)
(-3, -1, -2, -6, -4, 10, 41, 2, 12)
(-1, -3, -2, -5, -7, -9, -25, -3, 12)
(0, 2, -5, -7, 3, 11, 55, 0, 12)
(-2, -2, -1, 3, -1, -7, 26, -2, 12)
(-3, -10, 2, 1, 1, 3, 7, 1, 12)
(-3, -10, 2, 1, 1, 3, 7, 1, 12)
(2, 4, -2, -4, -5, 8, 26, 2, 12)
(1, 11, 5, 4, -3, -2, -12, 1, 12)
(-1, -19, 0, 0, -6, -9, 0, -2, 12)
(1, 1, -1, 4, 11, 38, 52, 4, 12)
(0, 3, 0, -5, -5, -11, -20, -2, 12)
(0, 3, 0, -5, -5, -11, -20, -2, 12)
(0, 2, 6, 5, -1, 0, 12, -1, 12)
(-1, 0, -3, 3, 3, -6, -14, -2, 12)
(-1, 0, -3, 3, 3, -6, -14, -2, 12)
(-1, -3, -10, -2, -6, -43, -51, -8, 12)
(-3, 18, 3, 2, -2, 1, 47, 2, 12)
(-3, 18, 3, 2, -2, 1, 47, 2, 12)
(-5, -6, -2, -3, -5, -29, -54, -10, 12)
(-3, -15, 0, -1, -3, -13, -40, -4, 12)
(-3, -15, 0, -1, -3, -13, -40, -4, 12)
(3, -7, 1, 3, 8, 46, 121, 13, 12)
(1, -4, 4, 2, 2, 9, 26, 1, 12)
(1, -4, 4, 2, 2, 9, 26, 1, 12)
(1, 6, 3, 2, 5, 36, 33, 4, 12)
(-3, 3, -4, -3, -1, 6, 84, -4, 13)
(3, 0, 0, 0, 0, -4, -61, -2, 13)
(10, 10, -2, -3, 3, 17, -4, 5, 13)
(-2, -4, -3, -3, -5, -8, 47, -5, 13)
(-2, -4, -3, -3, -5, -8, 47, -5, 13)
(-3, -9, -3, 0, 0, -3, 34, -2, 13)
(-2, -2, 0, -4, -4, -2, -11, -1, 13)
(1, -5, 5, 4, 5, 22, -42, 6, 13)
(1, 1, -4, -6, 0, 7, 25, 0, 13)
(1, 1, -4, -6, 0, 7, 25, 0, 13)
(0, 1, 1, 1, 2, 1, 15, 1, 13)
(0, 1, -1, 0, 0, -3, 17, -6, 13)
(0, -3, 0, 3, 1, 9, 28, 1, 13)
(0, -3, 0, 3, 1, 9, 28, 1, 13)
(-1, -1, -2, 1, 1, 6, -12, 1, 13)
(-1, -1, -2, 1, 1, 6, -12, 1, 13)
(4, 3, 1, 2, 0, 11, 28, 1, 13)
(4, 3, 1, 2, 0, 11, 28, 1, 13)
(-1, -3, -3, 0, 3, 7, 38, 0, 13)
(-3, -8, -3, -2, -1, -1, -6, -2, 13)
(-1, 1, 3, 0, -3, -7, -10, -1, 13)
(-1, 1, 3, 0, -3, -7, -10, -1, 13)
(0, 0, -1, 4, 1, 2, 12, 1, 13)
(2, 1, 2, 5, -5, -2, 5, 1, 13)
(-2, -2, -2, 0, 4, -1, -6, 0, 13)
(-1, -2, -9, -7, -14, -8, -5, -2, 13)
(-1, -2, -9, -7, -14, -8, -5, -2, 13)
(-1, -2, -7, 9, -17, -5, -3, -1, 13)
(1, 2, 4, -26, -16, -3, 3, 0, 13)
(-3, -4, -2, 32, -4, -7, -7, -2, 13)
(0, -1, 3, 36, -3, -10, -5, -1, 13)
(-3, -2, -8, -1, 12, 9, 6, -1, 13)
(-3, -2, -8, -1, 12, 9, 6, -1, 13)
(0, 7, 10, -5, -28, -4, 2, 1, 13)
(5, 2, 0, -22, -8, 6, -35, 1, 13)
(5, 2, 0, -22, -8, 6, -35, 1, 13)
(18, 8, 6, 6, 6, 4, 25, 4, 13)
(18, 8, 6, 6, 6, 4, 25, 4, 13)
(-24, -8, 6, 14, 18, 10, -47, -21, 13)
(6, -9, -10, 3, 13, 5, 27, 18, 13)
(-7, -8, 3, -19, -3, -10, -89, -18, 13)
(23, 8, 2, 0, -4, -3, 0, 17, 13)
(2, 6, 28, 17, -1, -4, 43, 13, 13)
(-23, -15, -1, -20, -19, -7, -26, -3, 13)
(5, -3, 4, -3, 7, 5, 21, -13, 13)
(11, 3, -9, -11, -15, -15, 1, 17, 13)
(9, 12, 10, -8, -5, -13, -12, 11, 13)
(-5, 8, -3, -5, -12, 3, 28, -15, 13)
(4, 9, 13, 32, 15, 4, -28, 6, 13)
(4, 11, -2, 5, -5, 2, -21, 21, 13)
(4, 11, -2, 5, -5, 2, -21, 21, 13)
(24, 6, -15, 6, 0, 5, 69, 16, 13)
(-8, 7, -4, -6, -6, -12, -68, -22, 13)
(-2, -21, -27, 0, 6, 5, -18, -11, 13)
(-2, -21, -27, 0, 6, 5, -18, -11, 13)
(-16, -22, 11, 5, 4, 13, 69, 15, 13)
(-16, -22, 11, 5, 4, 13, 69, 15, 13)
(-4, -5, 33, -3, -7, 2, 12, -10, 13)
(1, -14, -52, 8, 1, -1, -8, -6, 13)
(-11, -2, 4, -10, -11, -10, -9, 2, 13)
(-15, 2, 20, 27, 26, -3, -1, -3, 13)
(-11, -19, -30, -10, -5, 4, 24, -10, 13)
(-4, 13, -1, -7, -2, -3, 17, 11, 13)
(-3, 10, 34, 6, 0, -6, -43, 1, 13)
(11, -3, 23, 2, -1, -9, 11, 11, 13)
(-7, -8, 17, 5, 5, 5, 28, -10, 13)
(-28, 1, 16, -2, -7, 4, -13, -11, 13)
(-31, 23, -3, 2, 5, 0, -32, -10, 13)
(22, -25, 12, -1, -5, 2, 28, 4, 13)
(0, -1, 17, 3, -1, 0, 3, -4, 13)
(0, -1, 17, 3, -1, 0, 3, -4, 13)
(-13, -10, 20, 1, -7, -14, -91, 5, 13)
(3, -12, 3, 2, -1, 3, 3, 3, 13)
(49, 5, -31, -5, -3, -2, 7, 2, 13)
(-13, -12, -58, -4, -3, -3, -8, -5, 13)
(-15, 1, -5, -6, -5, -1, 7, -8, 13)
(-15, 1, -5, -6, -5, -1, 7, -8, 13)
(-5, -6, -3, 1, 1, 0, -7, 5, 13)
(-3, 2, -24, 4, -1, -6, -62, 4, 13)
(20, 21, 20, 6, 3, -5, -20, 5, 13)
(2, 22, 36, 3, 4, 6, -7, 6, 13)
(22, 37, -26, -4, -4, -1, -22, -6, 13)
(22, 37, -26, -4, -4, -1, -22, -6, 13)
(-8, -11, 23, 0, -3, -5, -19, 1, 13)
(-21, -9, -6, -3, -5, 1, 5, -2, 13)
(16, 17, 0, -8, -5, -3, 53, -3, 13)
(-5, 8, 25, -2, 1, -8, -15, 7, 13)
(4, -2, -16, -17, -6, 1, 5, -7, 13)
(4, -2, -16, -17, -6, 1, 5, -7, 13)
(-7, -15, -6, 7, -1, -2, -15, 0, 13)
(18, 33, 64, 4, 0, 1, 11, 1, 13)
(6, 3, -28, 3, 2, -2, -2, -3, 13)
(-7, -2, -27, 3, 3, 7, 38, -1, 13)
(-2, -8, -57, -6, -3, -3, -3, 8, 13)
(-2, -8, -57, -6, -3, -3, -3, 8, 13)
(4, 2, 22, 4, -2, -4, -10, 4, 13)
(7, 5, 2, -2, -16, -4, 1, -3, 13)
(-6, -16, -8, 0, 33, 7, 19, 19, 13)
(-11, -9, -30, 1, 3, -1, -20, -7, 13)
(-20, -11, -56, 3, 6, 6, 11, -12, 13)
(-20, -11, -56, 3, 6, 6, 11, -12, 13)
(0, -10, 30, 1, -8, -2, -18, -17, 13)
(3, 1, 17, -14, 4, 4, 16, 3, 13)
(-8, -16, 5, -2, -6, 0, -6, -1, 13)
(-2, -6, -2, -5, -6, -3, 0, 6, 13)
(-2, -6, -2, -5, -6, -3, 0, 6, 13)
(-7, 6, 21, 6, -7, 0, 0, -1, 13)
(-5, 10, 24, -1, 2, 0, 6, 0, 13)
(-5, 10, 24, -1, 2, 0, 6, 0, 13)
(10, 13, 32, -4, -6, -5, -7, -4, 13)
(-4, -6, 8, -3, 0, 0, 7, 3, 13)
(-4, -6, 8, -3, 0, 0, 7, 3, 13)
(-5, -14, 31, 1, -2, -3, -5, -1, 13)
(-2, -5, 2, -3, 1, 0, 1, -2, 13)
(-2, -5, 2, -3, 1, 0, 1, -2, 13)
(-15, 1, -3, -6, -3, -2, -2, -6, 13)
(9, 6, 12, -1, -5, -2, 0, -3, 13)
(9, 6, 12, -1, -5, -2, 0, -3, 13)
(21, 14, -12, 0, -4, -4, 18, 3, 13)
(-6, -12, -2, -1, 0, -1, -24, -5, 13)
(-4, -5, -8, 0, 0, -1, 2, -5, 13)
(-2, 1, -3, 0, 0, 3, 1, 1, 13)
(-2, 1, -3, 0, 0, 3, 1, 1, 13)
(4, 5, -3, -1, -1, 0, 3, 0, 13)
(-3, -4, -4, -1, 0, 0, -22, -2, 13)
(1, -3, 3, 0, -2, -3, -23, -4, 13)
(1, 5, -10, 0, -1, -6, -5, 0, 13)
(-8, -8, 1, -1, -3, 0, 12, -3, 13)
(0, -3, 9, 9, 1, 4, 15, 2, 13)
(0, 1, 0, -1, -5, -15, -76, 4, 13)
(2, -3, -8, -7, 2, 5, 13, -2, 13)
(-6, -6, 1, 2, -4, -3, -3, -3, 13)
(1, 2, -2, 0, -3, 0, -18, -6, 13)
(-1, -2, -4, -4, 2, -1, -15, -4, 13)
(-2, -4, -29, -24, -7, -10, -32, -5, 13)
(4, 0, -4, -9, -1, 8, -7, 2, 13)
(3, 3, -16, -14, -1, 10, 35, 4, 13)
(3, 3, -16, -14, -1, 10, 35, 4, 13)
(8, 4, -4, -4, -3, -2, 0, -2, 13)
(-9, -3, -10, 9, 2, -3, -6, -2, 13)
(-9, -3, -10, 9, 2, -3, -6, -2, 13)
(0, -3, 4, 7, 1, 2, -16, 0, 13)
(-5, -2, -6, -2, 0, -7, 2, -1, 13)
(0, -1, 12, -2, -3, 13, 84, -2, 13)
(0, -1, 12, -2, -3, 13, 84, -2, 13)
(2, 5, 9, 22, 2, 1, 11, 2, 13)
(2, 5, 9, 22, 2, 1, 11, 2, 13)
(-3, 0, 31, 36, 11, 8, -2, 0, 13)
(2, 6, -34, 1, -2, -6, -13, -1, 13)
(-1, -4, -12, -28, -6, -2, 43, 0, 13)
(0, -1, 4, 3, -2, -12, -26, -1, 13)
(0, -1, 4, 3, -2, -12, -26, -1, 13)
(-2, -6, -9, -14, -4, 2, -16, 1, 13)
(-2, -6, -9, -14, -4, 2, -16, 1, 13)
(-2, 0, 7, 16, 7, -7, -44, -3, 13)
(0, 2, -5, -7, -4, -15, -15, -3, 13)
(0, 2, -5, -7, -4, -15, -15, -3, 13)
(0, 2, -5, -7, -4, -15, -15, -3, 13)
(-3, -9, -9, -12, -1, -10, -21, 0, 13)
(-3, -9, -9, -12, -1, -10, -21, 0, 13)
(-3, -9, -9, -12, -1, -10, -21, 0, 13)
(0, 2, -1, 2, -1, -5, 0, 1, 13)
(-1, 1, 2, -1, -3, -12, 13, -2, 13)
(0, -1, -4, -3, -1, 1, -14, -1, 13)
(-5, -7, -10, -2, 4, 1, 45, -3, 13)
(-1, 3, 2, 6, 9, 15, 75, 1, 13)
(-1, 3, 2, 6, 9, 15, 75, 1, 13)
(0, 2, 3, 4, 1, -1, -14, 2, 13)
(2, 3, 3, 7, -4, 3, -41, 0, 13)
(1, -1, -6, -24, -1, 10, -43, 1, 13)
(1, -1, -6, -24, -1, 10, -43, 1, 13)
(1, 5, 9, 1, 0, 0, -11, 0, 13)
(-1, 2, -2, -1, -1, -3, -11, -2, 13)
(-1, 2, -2, -1, -1, -3, -11, -2, 13)
(-3, -4, 0, 5, 5, 1, -36, -2, 13)
(0, -5, -1, 1, 4, 3, -12, 0, 13)
(-6, -3, -2, -4, -9, -40, -25, -16, 13)
(-1, -3, -5, -2, 0, 9, 16, 2, 13)
(-4, -7, -2, -1, -4, -15, -41, -5, 13)
(-3, 4, 12, 7, -3, -26, -35, -3, 13)
(1, 3, -10, -7, -2, -7, -49, 2, 13)
(0, -2, -4, -1, -3, -2, 4, -3, 13)
(0, -2, -4, -1, -3, -2, 4, -3, 13)
(0, 3, -5, -2, -3, -5, -22, -2, 13)
(1, -4, 3, 4, 1, 15, 37, 1, 13)
(-1, 0, 1, 3, 2, 6, 50, -3, 13)
(3, 5, 8, 3, 7, 37, 65, 1, 13)
(2, 4, -3, -9, -3, -7, 0, -5, 13)
(2, 4, -3, -9, -3, -7, 0, -5, 13)
(-4, 1, -7, -4, -10, -18, -25, -5, 13)
(-1, -3, -2, 1, 7, 13, -26, 1, 13)
(-1, -5, 4, 3, 2, 10, -20, 4, 14)
(-2, -1, -4, -12, -5, -7, -14, 2, 14)
(1, 0, 2, 7, 4, 8, 22, 1, 14)
(-1, 0, -2, -2, 4, 10, 23, 2, 14)
(-1, 0, 4, 3, 1, -8, -53, 1, 14)
(-2, 2, -6, -8, -3, -7, 0, -1, 14)
(0, -1, -4, -1, -1, 6, 77, 0, 14)
(1, 3, -1, -6, -2, -6, -16, 1, 14)
(1, 3, -1, -6, -2, -6, -16, 1, 14)
(-3, -9, -3, 0, -4, -24, -84, -6, 14)
(1, 5, 3, 3, 3, 13, 63, 3, 14)
(2, 0, 0, -4, -2, 4, -31, 3, 14)
(2, 0, 0, -4, -2, 4, -31, 3, 14)
(-2, -4, 0, 1, -3, -4, -12, -2, 14)
(-2, -4, 0, 1, -3, -4, -12, -2, 14)
(-2, -3, 1, 3, -1, 1, 33, 0, 14)
(-2, -2, 7, 10, 4, -1, -2, -1, 14)
(0, -1, 0, -2, -1, 2, 3, -1, 14)
(-1, 0, -5, -2, -3, -2, 0, -1, 14)
(-1, 2, 0, 0, 2, 11, 13, 1, 14)
(-1, 2, 0, 0, 2, 11, 13, 1, 14)
(-2, -2, -1, -2, -2, 7, 55, -2, 14)
(-1, 2, 1, 0, 0, -3, -18, 0, 14)
(0, 1, 0, 3, 0, 2, 12, 2, 14)
(-1, -1, 1, 0, 0, -6, -43, -1, 14)
(-2, -4, -10, -10, -4, 0, 1, 2, 14)
(-1, -1, -7, -5, -3, -9, -22, 0, 14)
(-2, -3, -3, 2, 6, 2, 16, -3, 14)
(0, 1, 2, 7, 10, 8, 13, -1, 14)
(1, 3, -2, 3, 0, -4, -17, 13, 14)
(1, 3, -2, 3, 0, -4, -17, 13, 14)
(6, 2, 4, -5, -1, 8, 83, 6, 14)
(-1, 0, 1, -11, -9, -19, -7, 0, 14)
(-1, 0, 1, -11, -9, -19, -7, 0, 14)
(-10, 6, -2, 9, 5, 6, 25, 1, 14)
(11, -8, 3, 4, -4, 7, 13, 3, 14)
(-15, -6, 4, -3, -6, -12, -18, -7, 14)
(-15, -6, 4, -3, -6, -12, -18, -7, 14)
(-15, -9, -16, -9, 2, 7, 3, 9, 14)
(-21, -13, -3, 3, -6, -13, 4, -4, 14)
(-3, -1, 7, 6, 10, -2, -44, -1, 14)
(-3, -1, 7, 6, 10, -2, -44, -1, 14)
(30, 23, -25, 23, 31, 23, 32, 7, 14)
(30, 23, -25, 23, 31, 23, 32, 7, 14)
(30, 23, -25, 23, 31, 23, 32, 7, 14)
(-15, -1, 28, 28, 10, -1, -41, -17, 14)
(-15, -1, 28, 28, 10, -1, -41, -17, 14)
(-7, -2, 17, -3, -8, -9, -7, -12, 14)
(22, 9, -17, -2, -2, 4, 30, 13, 14)
(-4, 1, 20, -9, -17, -1, 28, -9, 14)
(-4, 3, 0, 27, 11, 2, 16, 10, 14)
(7, -17, -6, -24, -25, 6, -23, 12, 14)
(-9, -7, -5, -22, -15, -4, 4, 1, 14)
(20, 7, -26, 21, -4, -5, -27, 20, 14)
(-1, -3, -15, 4, 6, -1, 23, -16, 14)
(6, -2, 10, 10, 19, -2, -8, 4, 14)
(-4, 3, 22, 4, 2, 5, 3, -6, 14)
(0, 11, -13, 0, 2, -14, -3, 15, 14)
(17, -8, 32, -9, -3, -2, -10, -6, 14)
(-7, 11, 13, 4, 1, 4, 61, 1, 14)
(8, -3, -9, -10, -7, -4, -25, -12, 14)
(3, 2, -1, 5, 3, -5, -35, -6, 14)
(-12, -3, -6, 0, 0, -3, -5, 0, 14)
(-12, -3, -6, 0, 0, -3, -5, 0, 14)
(14, 10, 0, 9, 5, 4, 0, 5, 14)
(-46, -23, -28, 2, 7, 8, 2, -16, 14)
(-46, -23, -28, 2, 7, 8, 2, -16, 14)
(4, -6, 9, -6, -2, -8, -14, -12, 14)
(11, 8, 6, 12, 2, 2, 2, 8, 14)
(-2, 3, -27, -4, 0, 3, -5, 2, 14)
(-3, -3, 12, -1, -5, -16, -67, 5, 14)
(-3, -2, -9, -7, 1, 5, -4, -9, 14)
(11, 0, -1, -2, -2, -1, 39, 20, 14)
(-4, 6, 7, 2, 1, -1, -11, -7, 14)
(-18, 5, 12, -1, -3, -4, -6, -16, 14)
(-4, -7, 4, -5, -1, 2, -9, 1, 14)
(4, -1, -14, 2, -4, -6, -58, 8, 14)
(2, 0, -15, -9, -3, 0, -2, -3, 14)
(4, 6, -5, -5, 0, 1, 2, -1, 14)
(-15, -7, 1, 1, -2, -5, -10, -4, 14)
(-15, -20, 12, -1, 1, 5, 46, 4, 14)
(22, -5, -12, 0, 3, 7, -18, 1, 14)
(-5, 9, -6, -2, -2, -1, 4, -9, 14)
(-2, 1, -17, -6, -2, -10, -34, -6, 14)
(12, -4, 1, 5, 1, 0, 6, 10, 14)
(-14, -7, 7, 0, 0, 1, 13, -10, 14)
(-9, -6, -6, -6, -4, 1, -8, -22, 14)
(-12, -3, 2, 0, -2, -13, -33, -2, 14)
(13, -8, 2, -3, -1, 7, 21, 2, 14)
(10, 7, 4, -3, -3, -5, 15, -3, 14)
(10, 7, 4, -3, -3, -5, 15, -3, 14)
(-24, -8, 2, -7, -1, 4, 7, 4, 14)
(-24, -8, 2, -7, -1, 4, 7, 4, 14)
(-6, -6, 1, 0, 4, -2, 11, 9, 14)
(-6, -6, 1, 0, 4, -2, 11, 9, 14)
(0, -16, -13, 0, -2, 4, 59, 5, 14)
(8, 29, -17, 2, 1, -3, -19, -9, 14)
(-10, 0, 9, 0, -1, -1, 0, -2, 14)
(-10, 0, 9, 0, -1, -1, 0, -2, 14)
(-1, -6, -24, -2, -3, -2, 7, -5, 14)
(-5, 7, 13, 0, -4, -2, 6, -5, 14)
(-6, -4, -6, -2, -2, -2, -12, 1, 14)
(-5, -11, 10, -1, 2, 3, 36, -4, 14)
(-5, -2, -5, -10, -14, -4, 15, -5, 14)
(-5, -2, -5, -10, -14, -4, 15, -5, 14)
(-12, 0, -5, 4, -6, -5, 3, -20, 14)
(2, -5, 24, -3, -9, -4, 3, 0, 14)
(2, -5, 24, -3, -9, -4, 3, 0, 14)
(3, 9, 26, 4, -3, -6, -89, -17, 14)
(10, 10, -11, -2, -7, -6, 3, 5, 14)
(10, 10, -11, -2, -7, -6, 3, 5, 14)
(-3, -9, -67, -4, -4, -4, 12, 10, 14)
(-2, -7, -32, 0, -3, 2, 8, -3, 14)
(-2, -7, -32, 0, -3, 2, 8, -3, 14)
(2, -2, 9, 4, 3, 1, 7, 12, 14)
(-2, -5, -17, 1, 2, 1, 4, -2, 14)
(-2, -5, -17, 1, 2, 1, 4, -2, 14)
(-3, -9, 15, 1, 3, 0, 7, 1, 14)
(-1, -2, -15, 3, -1, -2, -2, -5, 14)
(-1, -2, -15, 3, -1, -2, -2, -5, 14)
(-1, -1, -72, -6, -5, 0, -10, -10, 14)
(-2, -1, -7, -1, -1, 0, -8, -3, 14)
(-2, -1, -7, -1, -1, 0, -8, -3, 14)
(4, 0, 43, 6, 0, 1, 6, -6, 14)
(-5, -2, -12, -3, -3, -3, -6, 7, 14)
(0, 0, 19, 1, 1, -4, -21, -3, 14)
(0, 0, 19, 1, 1, -4, -21, -3, 14)
(1, 1, 9, -7, -5, -1, 12, 1, 14)
(1, 1, 9, -7, -5, -1, 12, 1, 14)
(1, 0, 13, 0, -2, -12, -35, -3, 14)
(1, -1, -3, -1, -2, -8, -4, -4, 14)
(-1, 2, 10, 0, -3, -4, -26, -1, 14)
(-1, 2, 10, 0, -3, -4, -26, -1, 14)
(-5, -1, 3, -4, -1, 1, 37, -2, 14)
(-5, -1, 3, -4, -1, 1, 37, -2, 14)
(0, 2, 10, 6, 4, 7, 20, 0, 14)
(-1, 0, -8, 2, 4, 4, 14, -3, 14)
(-1, 1, 2, -9, -1, -4, -10, 0, 14)
(1, 0, 51, 26, -2, -10, -11, -2, 14)
(1, 0, 51, 26, -2, -10, -11, -2, 14)
(1, 0, 51, 26, -2, -10, -11, -2, 14)
(2, 5, -3, 3, 6, -2, 1, 0, 14)
(2, 5, -3, 3, 6, -2, 1, 0, 14)
(-3, -4, -27, -17, -6, -4, -29, 0, 14)
(-2, -4, -9, 4, -4, -12, 18, -2, 14)
(0, 0, 21, 4, 2, -1, 11, 0, 14)
(-2, -2, -11, -19, -7, -1, -12, -2, 14)
(-1, 1, -11, -2, 3, 10, 4, 1, 14)
(-1, 1, -11, -2, 3, 10, 4, 1, 14)
(2, 0, 0, 2, 3, 7, 31, 2, 14)
(-4, -1, 12, 4, -9, -20, -70, -2, 14)
(-4, -1, 12, 4, -9, -20, -70, -2, 14)
(-4, -1, 12, 4, -9, -20, -70, -2, 14)
(-1, -4, -9, -4, -4, 0, 2, 0, 14)
(-1, -4, -9, -4, -4, 0, 2, 0, 14)
(-3, -3, -13, -9, -5, -17, -36, -4, 14)
(-1, 4, 4, 6, -3, 6, 36, 2, 14)
(1, 0, 18, 7, 1, 8, 36, 1, 14)
(-2, -1, -3, 10, 8, 14, 45, -2, 14)
(-2, -1, -3, 10, 8, 14, 45, -2, 14)
(0, 0, -6, -10, -3, -3, -30, 0, 14)
(-1, 0, -4, 0, 1, 0, -8, 0, 14)
(-3, -4, -3, -2, -4, -1, -23, -2, 14)
(-1, -2, -12, 0, 2, 3, 3, 0, 14)
(-1, -7, -15, -8, 3, 6, 1, 1, 14)
(-1, -7, -15, -8, 3, 6, 1, 1, 14)
(0, 3, 1, -2, -5, -6, -2, 1, 14)
(0, 3, 1, -2, -5, -6, -2, 1, 14)
(-1, -4, -18, -3, -5, 1, 33, -1, 14)
(0, -2, -10, -1, 17, 20, 7, 1, 14)
(-7, -11, -12, -7, -6, 0, -33, -7, 14)
(-7, -11, -12, -7, -6, 0, -33, -7, 14)
(-1, -2, 3, -3, 2, -12, -46, -2, 14)
(1, 3, 0, 0, -8, -7, -30, 1, 14)
(-1, -2, 5, -3, -6, -11, -37, 0, 14)
(-2, -3, -4, -2, -7, -3, -9, -2, 14)
(0, 5, 3, 2, -6, -10, 29, -5, 14)
(0, 5, 3, 2, -6, -10, 29, -5, 14)
(1, 2, 3, -4, 0, 27, 22, 5, 14)
(2, -3, 4, 2, 4, 20, 61, 2, 14)
(-1, 4, 3, 0, -2, 0, 8, -1, 14)
(-1, 0, -6, 4, 3, -11, -29, -4, 14)
(-1, 1, -4, -2, -5, -10, -34, -6, 14)
(-5, -4, -2, -3, -5, -13, -66, -3, 14)
(-1, -3, -4, -6, -5, -34, -58, -6, 14)
(-3, -3, -4, -4, -1, 7, 64, 0, 14)
(4, -8, 14, -1, -6, -13, -30, -3, 14)
(1, 8, -19, -5, 0, 1, 34, 2, 14)
(-2, -9, 2, 5, 8, 26, 21, 7, 15)
(-2, -6, 1, 5, -2, 6, 59, -2, 15)
(0, 3, -5, 0, 0, 6, 20, 0, 15)
(2, 3, 6, 2, 1, 23, 67, 6, 15)
(-3, -4, -6, -5, -2, 0, 14, 0, 15)
(-1, -3, -4, 0, 0, -10, -14, -4, 15)
(0, 4, -2, -5, -1, 1, 11, -1, 15)
(0, 2, -1, -3, -2, -8, -3, 0, 15)
(-1, 2, -2, -1, -2, -5, -14, -1, 15)
(-1, -4, -3, -7, 0, -14, -8, -2, 15)
(-2, -1, 0, -1, -8, -26, -65, -3, 15)
(1, 1, 2, 4, 1, 3, 19, 1, 15)
(1, 1, 2, 4, 1, 3, 19, 1, 15)
(-3, -2, 0, -3, -5, -18, -53, -4, 15)
(2, 5, 3, 8, 7, 12, 32, 1, 15)
(-1, 2, 2, 2, -1, 1, 23, -2, 15)
(-1, 2, 2, 2, -1, 1, 23, -2, 15)
(0, 2, -6, -10, -2, 0, 12, -2, 15)
(0, 2, -6, -10, -2, 0, 12, -2, 15)
(-1, -2, 1, 1, -1, 1, 21, 0, 15)
(0, 2, 0, 0, -2, -4, -3, -2, 15)
(0, -3, -5, -5, 1, 6, -4, 2, 15)
(0, -3, -5, -5, 1, 6, -4, 2, 15)
(0, -2, 4, 7, 3, 6, 1, 1, 15)
(-2, -4, 2, 6, 2, 5, 7, 0, 15)
(-1, -1, 1, -1, -2, -3, 5, 0, 15)
(-1, -1, 1, -1, -2, -3, 5, 0, 15)
(-1, 1, -4, -10, -3, 1, -1, 0, 15)
(0, 0, -5, 1, -3, -32, 10, 1, 15)
