(-8, 4, 18, -16, -23, -18, -10, -2, 12)
(1, 7, 1, -26, 6, 7, 3, -1, 12)
(1, 7, 1, -26, 6, 7, 3, -1, 12)
(5, 1, 18, -20, -3, -4, -2, 0, 12)
(-1, -1, -10, 36, 12, 9, 8, 0, 12)
(0, -1, -7, 10, -10, -4, -2, -2, 12)
(0, -1, -7, 10, -10, -4, -2, -2, 12)
(1, 4, -13, -14, -6, -9, -7, -1, 12)
(3, -2, -28, -32, 1, 0, 0, -1, 12)
(-1, -5, -27, -19, -9, 0, 3, -1, 12)
(-1, 1, 12, 15, -4, -2, 0, 0, 12)
(-1, 1, 12, 15, -4, -2, 0, 0, 12)
(-1, 1, 12, 15, -4, -2, 0, 0, 12)
(-2, -1, -16, 24, -2, -1, -2, 0, 12)
(-2, -1, -16, 24, -2, -1, -2, 0, 12)
(0, 0, 11, -40, -2, -3, -2, -1, 12)
(-4, -2, -3, 1, 1, -1, 0, 0, 12)
(-4, -2, -3, 1, 1, -1, 0, 0, 12)
(-2, 1, -15, -27, -3, -3, -2, -3, 12)
(3, -3, 18, -18, -3, -1, -1, 0, 12)
(3, -3, 18, -18, -3, -1, -1, 0, 12)
(10, 9, 23, 18, 1, -1, 0, 1, 12)
(-1, -8, 19, 43, -3, -2, -2, 0, 12)
(0, -6, 0, 21, 2, 2, 0, 0, 12)
(9, 3, -14, 31, 1, 0, -1, 0, 12)
(9, 3, -14, 31, 1, 0, -1, 0, 12)
(0, 6, 26, 69, 9, 2, 2, 3, 12)
(0, 6, 26, 69, 9, 2, 2, 3, 12)
(2, 3, -6, -32, 0, 2, 2, 0, 12)
(2, 3, -6, -32, 0, 2, 2, 0, 12)
(-6, -11, -85, -68, -3, -2, -2, -2, 12)
(7, 8, -9, 32, 3, 0, -2, -1, 12)
(-5, -5, 68, -4, -2, -3, -2, -2, 12)
(5, 3, -24, 75, 9, 8, 7, 5, 12)
(-6, 2, 57, 51, 7, -5, -4, -4, 12)
(-6, 2, 57, 51, 7, -5, -4, -4, 12)
(-3, -9, -6, 3, -11, -8, -6, -1, 12)
(-4, -6, -48, 3, 16, 11, 6, 2, 12)
(-4, -4, -6, -16, -2, 1, 2, -3, 12)
(3, 5, 16, 7, -3, -8, -6, -2, 12)
(1, 6, 22, 15, -7, -4, -3, 0, 12)
(1, 6, 22, 15, -7, -4, -3, 0, 12)
(-1, -3, 17, 21, 4, 2, -1, -1, 12)
(2, -2, -1, -3, -11, -10, -7, -1, 12)
(-1, 3, -5, -4, -1, -2, -6, 1, 12)
(0, 0, 13, 16, 8, -5, -8, -3, 12)
(-2, -7, -8, -13, 5, 21, 30, 2, 12)
(-2, -7, -8, -13, 5, 21, 30, 2, 12)
(-1, -5, -9, -9, -8, -12, 8, -1, 12)
(0, 0, 2, 10, 11, 13, 18, -2, 12)
(-1, 2, 1, -17, -10, -16, -23, -4, 12)
(2, 3, 0, 2, -6, -7, 9, -4, 12)
(1, 0, 3, -5, -1, 12, 15, -5, 12)
(0, -1, -2, -10, -1, 2, -15, -39, 12)
(3, -4, 3, 2, 1, -3, 6, 37, 12)
(3, -2, 1, -2, -6, 4, -32, -8, 12)
(3, -2, 1, -2, -6, 4, -32, -8, 12)
(4, -3, -3, -4, -7, -4, -9, 6, 12)
(4, -3, -3, -4, -7, -4, -9, 6, 12)
(3, -1, -7, -6, -2, -6, -2, 5, 12)
(2, -1, -3, 4, 3, 4, 17, 1, 12)
(2, -1, -3, 4, 3, 4, 17, 1, 12)
(-3, 0, 6, 7, 2, -1, 5, 48, 12)
(14, 0, -2, 0, 3, -1, 0, -9, 12)
(-3, 0, -8, -4, 7, -1, 11, -3, 12)
(-1, 4, 13, 2, 1, -10, -31, -3, 12)
(-1, 4, 13, 2, 1, -10, -31, -3, 12)
(-5, -2, 10, -6, 1, -5, -16, -7, 12)
(-1, -3, -9, -3, -6, -6, 12, -11, 12)
(-1, -3, -9, -3, -6, -6, 12, -11, 12)
(-1, -3, -9, -3, -6, -6, 12, -11, 12)
(0, 1, -1, 4, 1, 15, 24, 0, 12)
(0, 1, -1, 4, 1, 15, 24, 0, 12)
(-1, -8, -17, -1, 0, -3, -12, -2, 12)
(-6, -1, 3, 4, 1, 0, -22, 1, 12)
(1, 3, -3, 12, 1, 0, -59, 4, 12)
(1, 3, -3, 12, 1, 0, -59, 4, 12)
(-1, -7, -2, -2, 1, -2, -27, -2, 12)
(-1, -7, -2, -2, 1, -2, -27, -2, 12)
(-14, -2, -3, 1, -2, -2, 12, -3, 12)
(-3, -1, -8, -19, -10, 11, -11, 5, 12)
(8, 10, 9, 6, -4, -2, 6, 0, 12)
(-2, -5, 7, 11, -5, -26, -58, -1, 12)
(-1, 3, 10, -4, -2, -11, 13, -6, 12)
(-1, 3, 10, -4, -2, -11, 13, -6, 12)
(0, 0, -5, -5, -2, -3, -18, 1, 12)
(0, -14, 0, 8, 7, -1, -25, -3, 12)
(-12, -7, -4, -1, -3, -8, -33, -2, 12)
(-4, -7, -6, -8, -7, -31, 11, -9, 12)
(-4, -7, -6, -8, -7, -31, 11, -9, 12)
(-3, -2, -3, 3, 8, 16, 20, 6, 12)
(0, 7, 2, -8, -7, 16, 76, -3, 12)
(13, -1, -1, -8, -4, 11, -3, 1, 12)
(9, 33, 3, 6, 13, 46, 59, 15, 13)
(0, -12, -3, -7, 2, 5, 1, 0, 13)
(0, -12, -3, -7, 2, 5, 1, 0, 13)
(3, -7, 0, 1, -1, 13, -23, 2, 13)
(2, 1, 1, -2, -5, -20, -2, -8, 13)
(0, -5, -1, 0, -1, -14, -68, -1, 13)
(0, -5, -1, 0, -1, -14, -68, -1, 13)
(-1, -7, -2, -2, -7, -22, -8, -7, 13)
(-1, -7, -2, -2, -7, -22, -8, -7, 13)
(-4, -14, -10, -10, -13, -18, 69, -15, 13)
(1, 11, 1, 6, -6, 4, 97, -5, 13)
(-2, -4, -3, -1, -2, -5, -25, 0, 13)
(4, 2, 3, 3, 6, 24, 25, 9, 13)
(4, 2, 3, 3, 6, 24, 25, 9, 13)
(4, 2, 3, 3, 6, 24, 25, 9, 13)
(-3, 4, 3, -1, 2, 2, 86, -1, 13)
(3, 7, -2, 1, -1, -4, -47, 2, 13)
(3, 7, -2, 1, -1, -4, -47, 2, 13)
(3, 7, -2, 1, -1, -4, -47, 2, 13)
(-2, -1, -1, 1, 3, -5, -44, 0, 13)
(-1, 3, 1, -1, -2, 0, -22, 2, 13)
(2, -4, 1, 4, 4, 9, 20, -1, 13)
(2, -4, 1, 4, 4, 9, 20, -1, 13)
(1, -2, -1, 3, 5, 7, 3, 0, 13)
(-1, -1, -1, 2, 3, 5, -11, 1, 13)
(1, -1, 0, 5, 1, 8, 8, 2, 13)
(3, -4, -2, -3, -5, -2, -12, 0, 13)
(3, -4, -2, -3, -5, -2, -12, 0, 13)
(-3, 0, 4, 0, 5, 2, -11, -1, 13)
(0, -2, 0, -7, -8, -7, -13, -2, 13)
(0, -2, 0, -7, -8, -7, -13, -2, 13)
(0, 4, 12, -7, -5, -8, -3, 1, 13)
(0, 4, 12, -7, -5, -8, -3, 1, 13)
(-5, -8, -6, 4, -3, -1, -3, -2, 13)
(1, 3, 17, -33, 6, 6, 5, 1, 13)
(-1, 3, 5, 49, -13, -4, -2, -3, 13)
(-1, 3, 5, 49, -13, -4, -2, -3, 13)
(0, -3, -28, 68, 21, -6, -6, 0, 13)
(-3, -4, -13, -19, 6, 7, 5, 1, 13)
(0, 0, 6, 43, 4, -1, 4, 0, 13)
(0, 0, 6, 43, 4, -1, 4, 0, 13)
(0, 1, -11, 33, -8, -10, -10, -1, 13)
(-1, -3, -18, -22, -2, -3, -5, -2, 13)
(0, 2, 4, -33, 3, 2, 2, 1, 13)
(0, 0, -6, 12, -7, -7, 1, 0, 13)
(0, 1, 23, -2, -5, -1, -1, -1, 13)
(-3, 0, 2, -32, -28, -22, -12, -6, 13)
(1, 2, 9, 6, -2, -1, -4, 2, 13)
(1, 2, 9, 6, -2, -1, -4, 2, 13)
(-4, -1, -8, -56, -4, -1, -9, -5, 13)
(1, -2, 10, 16, -6, 1, -5, 0, 13)
(-1, 2, 17, 28, 6, 4, -16, 0, 13)
(0, 0, 11, 22, 1, -11, -12, -3, 13)
(1, 2, 10, -11, 5, 5, 4, 2, 13)
(1, 2, 10, -11, 5, 5, 4, 2, 13)
(-2, -1, -10, 26, -8, -6, -5, -6, 13)
(-2, -1, -10, -35, 5, 15, 26, 2, 13)
(2, -1, -20, -49, -4, -3, 6, -1, 13)
(1, 0, 7, 24, 3, 2, -2, 3, 13)
(0, 2, 11, 28, 12, 10, 9, 3, 13)
(0, 2, 11, 28, 12, 10, 9, 3, 13)
(-2, -3, -36, 34, -1, -1, 1, -4, 13)
(-3, -3, -14, 3, -2, -14, -46, -2, 13)
(-7, -2, 14, 8, 4, -1, 10, -2, 13)
(1, 1, -5, -1, -2, -2, -8, -1, 13)
(2, -2, -15, -38, -1, -1, 10, 0, 13)
(2, -2, -15, -38, -1, -1, 10, 0, 13)
(-1, -3, -12, -15, -5, 4, 9, 2, 13)
(-1, -3, -12, -15, -5, 4, 9, 2, 13)
(0, -1, 19, -3, -14, -6, 4, -4, 13)
(0, 0, -38, -3, 7, 2, -4, -2, 13)
(0, 1, 46, 37, 2, 1, 3, 2, 13)
(-1, 2, 2, -16, 0, -3, 2, -1, 13)
(-3, -8, -12, -4, -5, -2, 5, -3, 13)
(-3, -8, -12, -4, -5, -2, 5, -3, 13)
(-1, -3, -13, 10, 7, 1, -4, -1, 13)
(-2, -2, -27, 17, -7, -5, 0, 0, 13)
(-1, 1, 8, -9, 1, 1, 4, -1, 13)
(-1, 1, 8, -9, 1, 1, 4, -1, 13)
(-2, -5, 13, 13, 1, 0, 1, 0, 13)
(-2, -5, 13, 13, 1, 0, 1, 0, 13)
(-5, 0, 3, -13, 0, 1, 2, 0, 13)
(-3, -2, 5, -15, 1, 1, -3, 0, 13)
(4, -5, -1, 8, -6, -4, 1, -1, 13)
(-3, -6, -13, -56, 7, 6, 1, 2, 13)
(-1, -3, 24, 16, -3, -1, -1, 1, 13)
(-1, -3, 24, 16, -3, -1, -1, 1, 13)
(2, 4, 10, 4, 4, 1, 1, -1, 13)
(4, 0, 14, 25, -1, -3, -1, 2, 13)
(-2, -2, -14, 16, -4, 4, 0, -2, 13)
(-2, -2, -14, 16, -4, 4, 0, -2, 13)
(-9, -11, -107, 12, -7, -12, -3, -2, 13)
(-9, -11, -107, 12, -7, -12, -3, -2, 13)
(6, 1, 87, 8, 9, 2, 3, 2, 13)
(-7, -15, -26, 41, 5, 1, 1, 1, 13)
(4, 6, -47, -4, 2, 5, 3, 4, 13)
(4, 6, -47, -4, 2, 5, 3, 4, 13)
(6, 6, 25, -13, -6, -2, -5, -3, 13)
(6, 6, 25, -13, -6, -2, -5, -3, 13)
(13, 6, 3, -12, -9, -2, 0, -3, 13)
(15, 7, 69, 33, 7, -7, 5, 1, 13)
(-4, -8, 4, 8, 10, -10, -2, -5, 13)
(-4, -8, 4, 8, 10, -10, -2, -5, 13)
(0, 5, 13, -12, 3, 12, 3, -2, 13)
(0, 5, 13, -12, 3, 12, 3, -2, 13)
(-3, 5, 24, 22, -2, -2, -4, 0, 13)
(-4, -4, -19, -6, 17, 10, 6, 1, 13)
(-3, 2, 9, -8, -20, -21, -21, 0, 13)
(-3, 2, 9, -8, -20, -21, -21, 0, 13)
(0, -4, 8, 3, 3, 11, -7, -4, 13)
(-2, 2, 12, 56, 8, 4, 3, 3, 13)
(-2, -6, -15, -33, 3, 6, 10, -1, 13)
(1, -3, 4, 28, -1, -9, -2, -2, 13)
(-3, -5, -22, -72, 4, 1, -4, 0, 13)
(-3, -5, -22, -72, 4, 1, -4, 0, 13)
(-2, 0, 17, 18, 11, 4, -1, -2, 13)
(-2, 0, 17, 18, 11, 4, -1, -2, 13)
(0, -3, -15, 25, -6, 2, 3, 1, 13)
(-6, 0, -20, 25, 4, 3, -5, -1, 13)
(-6, 0, -20, 25, 4, 3, -5, -1, 13)
(-10, -13, 2, -14, -4, -2, 1, 1, 13)
(-6, 4, 1, -2, -5, 2, 3, 0, 13)
(-6, 4, 1, -2, -5, 2, 3, 0, 13)
(3, -1, -49, -8, -5, -2, -2, 0, 13)
(-10, -1, -5, -5, -2, -2, -1, -4, 13)
(-4, -1, -42, -51, -6, -1, 1, -2, 13)
(-2, -9, -88, -4, -2, 1, 2, 0, 13)
(16, 5, 42, 36, 9, 1, 0, 2, 13)
(16, 5, 42, 36, 9, 1, 0, 2, 13)
(-1, -2, -29, -48, -2, 0, 0, -4, 13)
(-1, -2, -29, -48, -2, 0, 0, -4, 13)
(-8, 4, -88, -77, -6, -3, -3, -4, 13)
(-2, -15, -14, -55, -3, 1, 1, 2, 13)
(-4, -5, 0, 41, 6, 1, -1, -1, 13)
(2, 6, 65, 6, 3, 2, 2, 0, 13)
(2, 6, 65, 6, 3, 2, 2, 0, 13)
(7, 2, 23, 33, 3, -1, -2, -1, 13)
(-2, 1, 12, 16, -10, -11, -2, -3, 13)
(-4, -5, 8, -8, 7, 16, 6, 1, 13)
(0, 1, 16, -10, 9, -5, -2, 0, 13)
(4, 4, -19, -8, -15, -14, -3, -2, 13)
(2, 0, 17, -17, -12, -27, -5, 0, 13)
(-2, -1, -25, 17, -3, -7, 0, 1, 13)
(-2, -1, -25, 17, -3, -7, 0, 1, 13)
(0, 2, 10, 21, 12, -1, 1, 0, 13)
(2, -5, 27, 21, -3, 1, -2, 0, 13)
(-5, 1, -6, 4, 4, 2, -2, 0, 13)
(0, -1, -3, 6, -2, -4, -4, -1, 13)
(0, -1, -3, 6, -2, -4, -4, -1, 13)
(1, 3, 9, 4, 18, 15, 12, 1, 13)
(0, -2, 5, -6, -6, -4, -23, -2, 13)
(0, -2, 5, -6, -6, -4, -23, -2, 13)
(-1, -1, -1, 3, 1, 7, 18, 1, 13)
(-1, 1, 1, 13, 4, -18, -44, -3, 13)
(-3, 1, 26, 8, -1, 1, 11, -2, 13)
(1, 0, -18, -6, -3, -5, -11, -4, 13)
(-1, -6, -10, -9, -2, -1, -7, 1, 13)
(-1, -6, -10, -9, -2, -1, -7, 1, 13)
(1, 5, 1, 4, 6, -4, -12, -2, 13)
(1, 5, 1, 4, 6, -4, -12, -2, 13)
(2, 4, -2, -4, -10, -9, -9, -5, 13)
(-2, 4, 1, 2, 4, 4, -17, 0, 13)
(-2, 4, 1, 2, 4, 4, -17, 0, 13)
(4, 1, -3, 2, 0, -1, -13, 0, 13)
(4, 1, -3, 2, 0, -1, -13, 0, 13)
(4, 1, -3, 2, 0, -1, -13, 0, 13)
(-2, 0, 5, 6, 4, 14, 9, -1, 13)
(-10, -10, -19, -3, 0, -9, -60, -1, 13)
(-10, -10, -19, -3, 0, -9, -60, -1, 13)
(4, 1, 6, -1, 4, 5, 0, 1, 13)
(7, 4, 5, -19, -7, 4, 97, 2, 13)
(6, 1, 8, 7, 4, 0, -43, -2, 13)
(-3, 3, 1, 6, 0, 12, -6, 4, 13)
(-2, -6, 5, 5, 1, 8, 46, -2, 13)
(-9, -12, -10, 9, -8, -16, -23, -5, 13)
(5, -2, -8, 0, -3, 1, 8, -3, 13)
(5, -2, -8, 0, -3, 1, 8, -3, 13)
(-7, -19, -2, 9, -9, -22, -10, -13, 13)
(3, 5, 2, 12, 1, -5, 7, -4, 13)
(25, 2, 3, -9, -3, 4, 50, 0, 13)
(25, 2, 3, -9, -3, 4, 50, 0, 13)
(-5, 0, 2, -6, -1, -9, 3, 0, 13)
(-5, 0, 2, -6, -1, -9, 3, 0, 13)
(-8, -12, -7, -4, -4, -14, 6, -10, 13)
(7, 5, 1, 6, -11, -17, -10, 1, 14)
(-12, -7, -4, 2, 1, 9, -39, 2, 14)
(-12, -7, -4, 2, 1, 9, -39, 2, 14)
(-5, 3, 4, 8, 11, 31, 110, 3, 14)
(-5, 3, 4, 8, 11, 31, 110, 3, 14)
(-5, 5, -2, 2, -1, -4, -19, -2, 14)
(3, 4, 2, 2, 6, 21, 82, 3, 14)
(-5, -3, -2, -6, -3, -14, -28, -2, 14)
(-5, -3, -2, -6, -3, -14, -28, -2, 14)
(2, 3, -2, -4, -2, -3, -26, 5, 14)
(2, 3, -2, -4, -2, -3, -26, 5, 14)
(-2, -3, -2, -3, 4, 3, -33, -1, 14)
(2, 0, -1, -6, -6, -16, 21, -4, 14)
(-4, 4, 5, 6, 2, 0, 10, 1, 14)
(-4, -4, 2, 3, 5, 11, 22, 2, 14)
(11, -2, 1, -2, -5, -18, -97, -4, 14)
(11, -2, 1, -2, -5, -18, -97, -4, 14)
(-6, -9, 0, -2, 0, -10, 9, 3, 14)
(5, 9, 0, -2, -2, 3, 21, 1, 14)
(-2, 0, 0, -3, -5, -17, -16, -6, 14)
(-8, -7, -2, 6, 6, 24, 62, 3, 14)
(-1, 1, -1, 3, 3, 1, -11, 1, 14)
(5, -3, 1, 2, -4, -3, -42, -4, 14)
(3, 0, 0, 3, -3, -2, -25, -2, 14)
(-1, 0, -5, -1, 2, 22, 60, 5, 14)
(-3, -1, -3, 1, 1, -5, 8, -3, 14)
(0, 2, -3, -5, -3, -17, -62, -4, 14)
(-2, 1, 1, -1, 0, 2, 21, 1, 14)
(4, 3, 0, 2, -1, 3, 4, -3, 14)
(0, 3, 3, 4, 0, 1, 12, -4, 14)
(2, -2, -4, 4, 2, 18, 6, 3, 14)
(0, -1, -5, -4, -3, 2, 12, -2, 14)
(2, 6, 2, -3, 1, 7, 4, 2, 14)
(2, 6, 2, -3, 1, 7, 4, 2, 14)
(-4, 1, 4, 0, -2, -2, 1, 1, 14)
(0, 2, 0, 4, -2, -6, -14, -2, 14)
(0, 2, 0, 4, -2, -6, -14, -2, 14)
(1, 1, -11, -10, -3, 3, 8, 0, 14)
(1, 1, -11, -10, -3, 3, 8, 0, 14)
(2, 2, 7, -5, -4, 1, 2, 1, 14)
(-1, 3, -3, 18, -8, -11, -2, -4, 14)
(-1, -2, 0, -4, -10, -10, -3, -3, 14)
(-1, -2, 0, -4, -10, -10, -3, -3, 14)
(-2, -1, -6, 5, 7, 4, 2, -1, 14)
(-4, -2, 0, -3, 1, 2, -6, -1, 14)
(-3, -3, 4, 6, 0, -4, 0, -2, 14)
(0, -2, -5, -7, -4, -13, -10, 0, 14)
(-1, 0, -2, -35, -2, -6, -4, -4, 14)
(0, -1, -1, 16, 8, 13, 16, 4, 14)
(0, 0, 2, 1, 17, 11, -7, -2, 14)
(-1, 2, 15, 27, -7, -3, 4, -1, 14)
(-2, 1, 4, 8, -20, -8, 0, 0, 14)
(-1, 0, 3, -13, -3, -2, 6, 1, 14)
(-4, -4, -6, 1, -9, 3, -6, -3, 14)
(-1, 1, 16, 24, -17, -15, -3, -3, 14)
(1, 0, 13, 12, -3, 3, 13, 0, 14)
(-1, -2, -24, 18, 6, 4, -9, 2, 14)
(-1, -2, -24, 18, 6, 4, -9, 2, 14)
(0, 0, 2, 11, 10, 11, 12, 2, 14)
(-2, -4, -27, -39, -2, -3, 1, -3, 14)
(-5, -3, -11, 23, 2, -4, -18, -4, 14)
(0, 5, 17, 14, 8, 8, 0, 0, 14)
(-4, -2, 10, 3, -1, -5, -11, -5, 14)
(1, -2, -4, 6, -11, -10, -9, -5, 14)
(0, 1, 25, -16, -1, -8, -5, -4, 14)
(0, 1, 25, -16, -1, -8, -5, -4, 14)
(-1, 0, -3, 40, 0, -1, -13, 1, 14)
(-3, -3, -29, -47, 0, -4, -13, -2, 14)
(0, -2, -11, 27, 8, 10, 32, 4, 14)
(0, -2, -11, 27, 8, 10, 32, 4, 14)
(-1, -1, -29, 54, -1, 2, 0, -2, 14)
(-1, -1, -29, 54, -1, 2, 0, -2, 14)
(1, 2, 8, -94, -9, -3, 1, -2, 14)
(0, 1, 29, 9, 9, 7, -10, 2, 14)
(0, 0, 8, -2, -12, -8, -9, -1, 14)
(0, -2, -22, -21, 9, 10, 4, 4, 14)
(-1, -3, 18, -24, -2, -4, -3, -1, 14)
(-1, -3, 18, -24, -2, -4, -3, -1, 14)
(-1, -3, 18, -24, -2, -4, -3, -1, 14)
(0, -2, -5, -2, -1, -1, -1, -3, 14)
(-1, 1, -8, -6, -8, -4, -1, -1, 14)
(0, -1, -3, -2, 3, -1, 0, -2, 14)
(0, 1, 15, 15, -5, -1, 3, 1, 14)
(0, 1, 15, 15, -5, -1, 3, 1, 14)
(0, 1, 2, 11, 3, 1, 0, -1, 14)
(0, -5, 2, 13, 2, -1, -1, 1, 14)
(1, -1, 9, 7, -2, -2, -1, 0, 14)
(-2, 0, 12, -39, -4, 0, 0, -1, 14)
(-5, -3, 17, 24, 7, -1, -1, 0, 14)
(-5, -3, 17, 24, 7, -1, -1, 0, 14)
(-4, -4, -31, -8, -7, -3, -1, -1, 14)
(-4, -4, -31, -8, -7, -3, -1, -1, 14)
(-3, 4, 39, 6, -1, 1, -1, -1, 14)
(1, 2, -6, -99, -8, -2, -1, 1, 14)
(-1, -3, -22, 8, 8, 2, -1, -1, 14)
(-1, -3, -22, 8, 8, 2, -1, -1, 14)
(3, 1, -26, 31, -8, -4, -1, 1, 14)
(-6, -7, 43, 119, 3, -1, -3, -4, 14)
(-2, -5, -36, -114, -16, -7, -2, -3, 14)
(6, 21, -2, -25, 2, -1, 2, 0, 14)
(2, 28, 92, 14, 4, 3, 1, 2, 14)
(2, 28, 92, 14, 4, 3, 1, 2, 14)
(-2, -25, 46, 70, -5, -5, -4, -2, 14)
(-2, -25, 46, 70, -5, -5, -4, -2, 14)
(-7, -9, -104, -77, 4, 0, -2, -1, 14)
(14, 15, -66, 50, 3, 3, 6, 1, 14)
(21, -5, -78, -4, -17, -7, -8, -2, 14)
(21, -5, -78, -4, -17, -7, -8, -2, 14)
(-5, -11, -10, -47, -9, 3, 1, -2, 14)
(-5, -11, -10, -47, -9, 3, 1, -2, 14)
(-5, -11, -10, -47, -9, 3, 1, -2, 14)
(-24, -3, 4, 2, 1, 2, -2, 2, 14)
(14, 0, -4, -19, 14, 20, 21, 7, 14)
(14, 0, -4, -19, 14, 20, 21, 7, 14)
(-7, -2, 19, -14, 12, 4, 8, -2, 14)
(-7, -2, 19, -14, 12, 4, 8, -2, 14)
(-7, -2, 19, -14, 12, 4, 8, -2, 14)
(-9, -4, 2, -28, -9, -4, -2, -1, 14)
(-3, -3, 8, 14, -9, -6, -3, -1, 14)
(-3, -3, 8, 14, -9, -6, -3, -1, 14)
(-5, -9, -8, -16, -4, -11, -17, -4, 14)
(-5, -9, -8, -16, -4, -11, -17, -4, 14)
(0, -2, 11, -20, 9, 1, 3, -1, 14)
(0, -2, 11, -20, 9, 1, 3, -1, 14)
(-3, 2, 4, -19, -2, -2, -7, -1, 14)
(-3, 2, 4, -19, -2, -2, -7, -1, 14)
(-3, 2, 4, -19, -2, -2, -7, -1, 14)
(-5, -8, -24, -15, -5, -4, -4, -2, 14)
(-2, -1, 34, 4, 0, -1, 2, 0, 14)
(-1, 1, -14, -3, 2, 8, 6, 3, 14)
(-1, 1, -14, -3, 2, 8, 6, 3, 14)
(-1, 1, -14, -3, 2, 8, 6, 3, 14)
(0, -1, -32, 12, -5, -20, -31, -8, 14)
(0, -1, -32, 12, -5, -20, -31, -8, 14)
(12, 8, 11, -8, -5, 0, 2, -3, 14)
(0, 6, 40, -8, -4, -2, 4, -2, 14)
(0, 6, 40, -8, -4, -2, 4, -2, 14)
(3, 5, 21, 10, 1, 3, 6, 2, 14)
(3, 5, 21, 10, 1, 3, 6, 2, 14)
(7, 9, -15, -12, -6, -6, -11, -2, 14)
(0, -5, -103, -65, -1, -2, -2, -2, 14)
(-6, -3, 35, 24, -6, -4, -4, -1, 14)
(-6, -3, 35, 24, -6, -4, -4, -1, 14)
(-4, 4, 7, 8, 4, 1, 0, 0, 14)
(-4, 4, 7, 8, 4, 1, 0, 0, 14)
(-4, 4, 7, 8, 4, 1, 0, 0, 14)
(-13, 4, 12, 1, -3, -1, 1, -1, 14)
(3, 6, 22, 8, -5, -4, -1, -1, 14)
(3, 6, 22, 8, -5, -4, -1, -1, 14)
(3, 2, 30, -14, -5, 5, -2, 0, 14)
(0, 0, 7, 27, 26, 15, 5, 1, 14)
(0, -3, -17, 5, -3, -1, -1, 0, 14)
(-3, -3, -11, -22, -14, -8, 3, 0, 14)
(-3, -3, -11, -22, -14, -8, 3, 0, 14)
(-3, -3, -11, -22, -14, -8, 3, 0, 14)
(-1, -3, -26, -2, -5, -5, -5, -1, 14)
(-1, -3, -26, -2, -5, -5, -5, -1, 14)
(-1, -1, -13, 2, -2, 9, 14, 2, 14)
(-1, 4, 5, 10, 12, 1, -1, -3, 14)
(-1, 4, 5, 10, 12, 1, -1, -3, 14)
(-1, 0, 7, -6, -13, -26, -12, -3, 14)
(2, -2, -6, -5, 0, 3, 13, 4, 14)
(2, -2, -6, -5, 0, 3, 13, 4, 14)
(1, -1, -3, 2, -4, -9, -10, -4, 14)
(-5, -2, -5, -12, -9, -12, -14, -3, 14)
(-5, -2, -5, -12, -9, -12, -14, -3, 14)
(1, 4, -14, -3, 1, -2, -11, 0, 14)
(1, 4, -14, -3, 1, -2, -11, 0, 14)
(-4, 0, 21, -1, -1, 4, 15, 0, 14)
(-7, -1, 14, 5, -8, -8, -9, -2, 14)
(6, 5, -7, 2, 2, 5, -3, 2, 14)
(6, 5, -7, 2, 2, 5, -3, 2, 14)
(-6, -4, 0, 2, -1, -5, 23, 6, 14)
(-6, -4, 0, 2, -1, -5, 23, 6, 14)
(-3, -1, 5, 7, -5, -9, -20, -4, 14)
(2, -2, -1, -10, -1, 1, 21, 2, 14)
(-1, -3, 21, 2, 0, 10, 30, -1, 14)
(-1, -3, 21, 2, 0, 10, 30, -1, 14)
(-2, -3, -6, -1, -3, -9, 38, -7, 14)
(-2, -3, -6, -1, -3, -9, 38, -7, 14)
(6, -5, -6, -10, 1, 0, -29, -2, 14)
(-2, -9, 0, 9, 6, 17, 4, 4, 14)
(-2, -9, 0, 9, 6, 17, 4, 4, 14)
(8, -1, -6, 5, 2, 1, 29, -4, 14)
(8, -1, -6, 5, 2, 1, 29, -4, 14)
(-4, -1, -11, -20, 0, -6, -8, 0, 14)
(-4, -1, -11, -20, 0, -6, -8, 0, 14)
(0, 2, -4, 4, 3, 1, -9, -3, 14)
(0, 2, -4, 4, 3, 1, -9, -3, 14)
(-3, -1, 7, 1, -12, -14, -19, -3, 14)
(-3, -1, 7, 1, -12, -14, -19, -3, 14)
(-9, -4, -3, 7, -9, 8, 67, -1, 14)
(-7, -5, -2, -13, 0, 1, -14, 3, 14)
(2, 4, -14, -10, -4, -31, -102, -6, 14)
(2, 4, -14, -10, -4, -31, -102, -6, 14)
(-20, 0, 2, -5, -5, -6, -46, -3, 14)
(20, 6, -1, -7, -1, -1, -8, 0, 14)
(20, 6, -1, -7, -1, -1, -8, 0, 14)
(-2, -2, -9, -9, -1, -13, -47, -5, 14)
(-5, -8, -6, 1, 4, 19, 60, 2, 14)
(-2, 1, -2, -6, -7, -13, 1, -6, 14)
(2, 1, 1, -5, -1, -10, -15, -4, 14)
(2, 1, 1, -5, -1, -10, -15, -4, 14)
(2, 6, 8, 3, 4, 17, 25, 6, 14)
(0, 1, -8, -1, 5, -3, -56, -1, 14)
(0, 1, -8, -1, 5, -3, -56, -1, 14)
(7, -10, 1, 2, -1, 8, 6, 1, 14)
(7, -10, 1, 2, -1, 8, 6, 1, 14)
(-3, 7, 4, -1, -7, -31, -105, -8, 15)
(0, 5, 3, -1, -3, -12, -23, -1, 15)
(-3, 4, 2, 0, 4, 3, 20, 1, 15)
(-3, 4, 2, 0, 4, 3, 20, 1, 15)
(3, -3, -1, -1, -1, 22, 76, 1, 15)
