(-3, -4, -37, 13, -1, -2, 1, -2, 12)
(-3, -4, -37, 13, -1, -2, 1, -2, 12)
(1, -4, -4, -15, -10, -5, -4, -4, 12)
(-2, 2, 9, 2, 1, 0, -3, -1, 12)
(-1, 1, 3, 21, 2, 3, 3, 0, 12)
(-1, 1, 3, 21, 2, 3, 3, 0, 12)
(0, -4, -9, -10, -3, 0, 0, -1, 12)
(-2, -1, -3, 20, 5, 5, 2, 0, 12)
(-1, -2, 3, -7, -4, -5, -1, -1, 12)
(1, -2, 4, -5, -3, -2, -2, -2, 12)
(-3, -1, -2, -5, 2, 3, 2, -1, 12)
(-3, -1, -2, -5, 2, 3, 2, -1, 12)
(3, -1, -5, 7, 1, 2, 2, 1, 12)
(4, -1, 0, -3, 1, 0, 3, 2, 12)
(12, 0, 2, -3, -1, -3, -2, -3, 12)
(3, -1, 2, -6, -2, -3, 3, 0, 12)
(3, -1, 2, -6, -2, -3, 3, 0, 12)
(-13, 0, -1, 0, 3, 8, 6, 1, 12)
(-2, 1, 1, 0, -1, -5, -5, -1, 12)
(-16, -3, 5, 7, 11, 10, -5, 0, 12)
(-1, -1, 2, -3, -2, 0, 4, -2, 12)
(-1, -1, 2, -3, -2, 0, 4, -2, 12)
(-2, -3, 2, -4, -2, -2, -4, -1, 12)
(-6, -2, 3, 4, 2, 3, 4, 1, 12)
(-6, -2, 3, 4, 2, 3, 4, 1, 12)
(3, -1, 2, -7, -4, -3, 7, -2, 12)
(-3, -2, -2, 4, -3, -3, -7, -1, 12)
(6, 1, 1, 7, -1, -4, -4, -1, 12)
(0, -3, 0, -3, -6, -5, -7, -2, 12)
(0, 1, 7, 4, 1, -1, 4, -1, 12)
(0, 1, -9, -9, 3, 8, -5, 4, 12)
(2, 3, 2, -1, -1, -3, 0, -3, 12)
(-3, -3, 3, 6, 7, 12, 20, 4, 12)
(1, 4, -3, 0, 1, 3, -2, 0, 12)
(2, -1, 11, 3, -4, -9, -8, -4, 12)
(-2, 2, -4, -6, -2, -3, -4, -1, 12)
(4, -6, -13, -8, -17, -10, 13, 1, 12)
(-5, 2, -1, 5, 5, 1, -5, -4, 12)
(-1, -1, -12, -7, -1, -1, -1, 0, 12)
(-3, 1, -1, 6, 1, -1, -8, -4, 12)
(-3, 1, -1, 6, 1, -1, -8, -4, 12)
(0, 4, 2, -2, -6, -3, 6, -2, 12)
(1, 0, -3, -9, -2, 1, -12, 1, 12)
(-2, 1, -3, 8, 3, 0, 8, -2, 12)
(-2, 1, -3, 8, 3, 0, 8, -2, 12)
(-2, 0, 3, 0, -1, -3, 22, -4, 12)
(-2, 0, 3, 0, -1, -3, 22, -4, 12)
(-1, -6, -5, -7, -2, 8, 30, 1, 12)
(3, 4, 5, 21, 2, 8, 31, 2, 12)
(0, 3, 2, 12, 3, 11, 47, 4, 12)
(0, 0, 4, 47, -10, -7, -1, 0, 12)
(3, 1, -2, -14, 3, -2, -24, 2, 12)
(3, 1, -2, -14, 3, -2, -24, 2, 12)
(1, 2, -3, -7, 2, 11, 15, 1, 12)
(-17, -1, -5, -1, -6, -9, 0, -3, 12)
(-4, -1, -2, 5, -2, -10, -63, 1, 12)
(-4, 2, -2, -2, -3, -25, -31, -7, 12)
(-4, 2, -2, -2, -3, -25, -31, -7, 12)
(14, 4, -2, -12, 2, 0, -8, 2, 12)
(-5, 1, -2, 2, 0, -4, 16, 1, 12)
(13, 9, 3, 8, 1, 6, 8, 0, 12)
(-2, -7, 0, -3, 3, 0, 9, 4, 13)
(-2, -7, 0, -3, 3, 0, 9, 4, 13)
(10, -4, 3, -2, -2, 1, 6, -4, 13)
(-23, 0, 2, 1, -1, -3, -13, -1, 13)
(-6, 0, 0, 1, -1, 6, 51, -3, 13)
(-6, 0, 0, 1, -1, 6, 51, -3, 13)
(5, -2, 1, 0, -3, 1, 0, -1, 13)
(10, -1, -2, 1, -1, -3, 13, -3, 13)
(-10, -4, 1, 3, -5, -11, -7, -3, 13)
(8, 2, -2, 1, -1, 1, -4, 1, 13)
(-1, -2, -10, -19, 1, 0, 4, -2, 13)
(-1, -2, -10, -19, 1, 0, 4, -2, 13)
(-4, 0, -11, 1, -6, -7, -10, -2, 13)
(3, 4, -1, 4, -6, -6, 6, 0, 13)
(-5, 0, 6, 24, 11, 0, -10, -2, 13)
(-7, -4, 3, -4, 3, 1, 5, -1, 13)
(2, -5, 2, 9, 7, -7, -6, -3, 13)
(2, -5, 2, 9, 7, -7, -6, -3, 13)
(-3, -4, -14, -34, -2, -1, -1, 0, 13)
(0, 0, 6, 25, -8, 1, -3, -2, 13)
(0, 0, 3, 1, -8, -4, -4, -3, 13)
(-1, -2, 0, -13, -3, -9, 3, -2, 13)
(2, 4, 8, -18, 9, 6, -1, 0, 13)
(3, -3, -9, 24, -1, -4, -2, 0, 13)
(0, 1, 1, 17, -3, -4, -2, 0, 13)
(13, 2, -4, -20, 4, 6, -1, -4, 13)
(13, 2, -4, -20, 4, 6, -1, -4, 13)
(-6, -3, 5, 13, 2, 9, 0, 1, 13)
(6, 2, -3, -4, -6, -8, -3, -2, 13)
(11, 2, -2, -1, 5, 8, 4, 4, 13)
(11, 2, -2, -1, 5, 8, 4, 4, 13)
(-10, -7, 16, 14, 4, 6, 3, 1, 13)
(5, 1, -12, -8, -2, -2, -2, -1, 13)
(5, 1, -12, -8, -2, -2, -2, -1, 13)
(9, 1, 3, 7, -5, -5, -1, -3, 13)
(-14, -8, -23, -17, -5, -5, -5, 1, 13)
(-14, -8, -23, -17, -5, -5, -5, 1, 13)
(1, 0, 10, 9, 6, 2, 1, 3, 13)
(3, 0, 10, -16, -8, -11, -8, -2, 13)
(3, 0, 10, -16, -8, -11, -8, -2, 13)
(-6, -3, 4, -12, -11, -5, -2, 1, 13)
(-1, -3, 1, 2, 9, 4, 3, -3, 13)
(-1, -3, 1, 2, 9, 4, 3, -3, 13)
(-1, -3, 1, 2, 9, 4, 3, -3, 13)
(-2, -4, -2, 6, 4, 5, 3, 2, 13)
(-2, 0, 10, -4, -9, -9, -5, -5, 13)
(-9, 0, 8, 4, -1, 1, 2, 3, 13)
(-8, -7, -24, 9, 5, 3, 3, -1, 13)
(-11, -8, 4, -16, -13, -11, -7, -8, 13)
(-11, -8, 4, -16, -13, -11, -7, -8, 13)
(-5, 5, 16, 7, -1, -3, -2, -1, 13)
(10, -1, -22, -11, -14, -14, -12, -9, 13)
(3, -8, 8, 3, 4, 3, 3, 2, 13)
(-8, -12, 21, 6, -7, -5, -3, -1, 13)
(-5, -6, -21, 0, 5, 10, 5, 1, 13)
(-4, 6, 9, 5, 3, 1, 0, 0, 13)
(-25, -2, -23, 0, 1, 1, -1, 0, 13)
(-4, 6, 76, 5, 1, 1, 1, 3, 13)
(12, 3, -12, 0, -2, -4, -1, -1, 13)
(-5, 0, 31, 4, 0, 2, 2, 2, 13)
(6, -1, 2, -7, -2, 3, 0, -1, 13)
(9, 7, 25, 16, 4, -1, 0, -1, 13)
(-5, -2, 10, -5, -4, -3, -1, 0, 13)
(-2, -9, 24, -6, -1, 1, 2, -1, 13)
(4, 10, 14, 3, 0, -1, 0, 3, 13)
(-3, -8, -29, -18, -4, -3, 0, -4, 13)
(2, 0, -2, 2, 0, -2, -1, -2, 13)
(1, 4, 19, 11, 0, -4, -4, -4, 13)
(5, 8, 16, 8, 22, 16, 9, 0, 13)
(-9, -10, -20, 1, -2, -2, -1, -4, 13)
(-1, 2, -9, 2, -5, -3, -1, -3, 13)
(1, 2, 47, 18, 8, 0, -2, -1, 13)
(-2, 0, 15, 6, -8, -12, -9, -2, 13)
(8, -1, -41, -17, -6, -5, -3, 1, 13)
(8, -1, -41, -17, -6, -5, -3, 1, 13)
(-8, -4, 44, 17, 9, 14, 10, 1, 13)
(-6, -2, 33, 6, 16, 3, -1, -2, 13)
(-6, -2, 33, 6, 16, 3, -1, -2, 13)
(0, -4, -25, -39, -20, -13, -8, -4, 13)
(-5, -2, 2, -6, -2, -3, -3, -2, 13)
(-5, -2, 2, -6, -2, -3, -3, -2, 13)
(1, -1, 32, 15, 9, 0, -1, 0, 13)
(-22, -19, -50, -10, 12, 9, 7, 3, 13)
(3, 0, -14, -2, -7, -6, -5, 3, 13)
(4, 4, 36, 2, -9, -1, -1, 4, 13)
(-11, 23, 38, 9, 1, 0, 0, 3, 13)
(-11, 23, 38, 9, 1, 0, 0, 3, 13)
(12, -13, -29, -2, 1, -5, -3, 4, 13)
(-5, 9, 16, -8, -2, -4, -3, 2, 13)
(-10, -1, 6, -6, -1, -1, 1, 2, 13)
(-35, -1, -39, 7, 4, 2, 1, 0, 13)
(3, -5, 5, 7, 4, -1, 0, 2, 13)
(3, -5, 5, 7, 4, -1, 0, 2, 13)
(1, 14, 4, -4, -5, -3, -7, -6, 13)
(2, -5, 22, 1, 1, 0, -1, -3, 13)
(4, -5, -21, -2, -1, 0, 3, 1, 13)
(-2, -6, 4, 1, 0, 2, 0, -3, 13)
(0, -8, 8, -1, 0, -3, -2, 1, 13)
(0, -8, 8, -1, 0, -3, -2, 1, 13)
(7, -1, -23, -6, 1, -2, -1, -5, 13)
(-4, 3, -8, -10, -4, -4, -3, -1, 13)
(-4, 3, -8, -10, -4, -4, -3, -1, 13)
(-6, -1, 9, 1, -3, -1, 3, -1, 13)
(-6, -4, -24, 4, -3, -3, -1, 0, 13)
(-6, -4, -24, 4, -3, -3, -1, 0, 13)
(-4, -5, -5, 3, -6, -5, -4, -3, 13)
(-1, -1, 38, -1, 1, 8, 1, -1, 13)
(-5, -1, -12, -4, -3, -3, -6, -8, 13)
(4, -3, -13, -3, -10, -9, -1, -5, 13)
(-4, 0, 2, -4, 5, 3, 6, 24, 13)
(-4, 0, 2, -4, 5, 3, 6, 24, 13)
(-14, -1, 18, 2, 9, 5, -2, -3, 13)
(4, 0, -6, -3, -11, -8, -12, -21, 13)
(-2, -8, -5, -17, -3, -2, 0, -2, 13)
(0, 1, -35, 2, -1, -1, -6, -4, 13)
(-2, 1, 8, 4, 0, -2, -1, 22, 13)
(-2, 1, 8, 4, 0, -2, -1, 22, 13)
(5, 0, -26, 9, 3, 1, -2, 0, 13)
(-4, 1, 51, 9, 5, 1, -3, 11, 13)
(6, 5, 1, -1, -6, -4, -2, -11, 13)
(-2, -3, -13, -13, -5, -2, -1, -4, 13)
(-2, -3, -13, -13, -5, -2, -1, -4, 13)
(2, 0, 24, 9, -1, -1, 7, 21, 13)
(2, 0, 24, 9, -1, -1, 7, 21, 13)
(0, 5, -14, -8, -7, -6, -4, 8, 13)
(-3, -1, 31, 14, 4, 4, 1, -9, 13)
(-3, -3, 3, -13, -6, -2, 1, -4, 13)
(-3, -3, 3, -13, -6, -2, 1, -4, 13)
(5, 6, 35, 17, 11, -1, -4, -4, 13)
(2, 0, 2, -10, 1, -6, -8, -5, 13)
(2, 0, 2, -10, 1, -6, -8, -5, 13)
(-1, 0, 7, -8, -11, -6, -3, -3, 13)
(-2, -3, -4, 0, -3, -2, 1, -2, 13)
(0, -3, 10, -1, -3, 2, -1, -5, 13)
(0, 0, -7, 7, 9, 5, 0, -2, 13)
(0, 0, -7, 7, 9, 5, 0, -2, 13)
(-1, -2, 4, -19, -8, -7, -3, -1, 13)
(-1, -3, 4, 29, 16, 13, 8, 6, 13)
(1, -3, -16, -9, 4, -3, -2, -3, 13)
(-2, 1, -22, 26, -6, -5, -2, -1, 13)
(-1, -2, 0, 14, -3, -5, -3, -3, 13)
(0, 0, 6, -2, 0, -2, 0, -1, 13)
(-1, 0, 2, -5, 21, 14, 6, 1, 13)
(1, -1, 0, -1, 3, -1, 0, 0, 13)
(0, 0, -2, 11, -4, -3, -3, -1, 13)
(5, -1, 2, -2, -8, -6, -3, -2, 13)
(5, -1, 2, -2, -8, -6, -3, -2, 13)
(-2, 1, 1, 0, -1, -2, -2, -8, 13)
(-7, -4, 0, 2, 2, 5, -12, 4, 13)
(2, -1, -2, -4, 0, -3, 13, -3, 13)
(-3, -5, -2, -2, -3, -3, 5, -3, 13)
(-1, 0, 3, -3, -8, -5, -3, -13, 13)
(-3, -2, 0, -7, -3, 0, 8, 7, 13)
(-3, -2, 0, -7, -3, 0, 8, 7, 13)
(2, -2, -4, -2, -2, -3, 7, 1, 13)
(-2, -2, 0, 2, 2, 1, -6, -12, 13)
(3, -1, 4, 1, 13, 0, 4, -9, 13)
(3, -1, 4, 1, 13, 0, 4, -9, 13)
(5, 4, 1, 3, -3, -2, -1, 8, 13)
(5, 4, 1, 3, -3, -2, -1, 8, 13)
(5, 4, 1, 3, -3, -2, -1, 8, 13)
(4, 3, -5, -1, -6, -2, -5, -14, 13)
(4, 3, -5, -1, -6, -2, -5, -14, 13)
(-2, -2, -9, -3, -4, 0, -34, -4, 13)
(-2, -3, 9, -7, -5, -3, 3, -1, 13)
(-2, -3, 9, -7, -5, -3, 3, -1, 13)
(-2, -3, 9, -7, -5, -3, 3, -1, 13)
(-1, 2, 3, -2, 6, 2, 2, -4, 13)
(0, -2, 0, 4, -2, -1, -3, 7, 13)
(0, -1, 8, 2, -10, -6, 4, -2, 13)
(0, 1, -8, 0, 3, 8, 12, -1, 13)
(-1, 0, -3, 0, 0, 2, 11, 0, 13)
(0, 2, -7, 3, -2, -1, 0, 1, 13)
(0, 2, -7, 3, -2, -1, 0, 1, 13)
(6, 0, -3, -11, -5, 5, -9, 4, 13)
(-3, 1, 8, 6, -2, -7, 3, -3, 13)
(4, -1, 5, 4, 0, 6, 1, -8, 13)
(4, 4, 6, 5, 6, 19, 56, 3, 13)
(-4, -4, -8, -15, -8, -7, 27, -5, 13)
(-5, -11, -1, -9, -5, -14, -35, -6, 13)
(-1, 1, -6, 6, -5, -7, -20, 2, 13)
(-1, 1, -6, 6, -5, -7, -20, 2, 13)
(-1, -1, 0, 0, -3, -10, -57, 1, 13)
(-1, -1, 0, 0, -3, -10, -57, 1, 13)
(-2, -1, 0, 7, 5, 9, -21, -1, 13)
(3, 2, 1, -5, -6, -30, -70, -5, 13)
(-3, -3, 5, 1, -6, -7, -7, -3, 13)
(-3, -3, 5, 1, -6, -7, -7, -3, 13)
(-2, 1, 3, 13, 5, 3, 20, -3, 13)
(-2, 1, 3, 13, 5, 3, 20, -3, 13)
(-2, -6, -2, -4, -1, -5, 6, -4, 13)
(-1, 6, 3, 2, -3, -17, 21, -2, 13)
(2, -3, -2, -2, -3, 2, 31, -1, 13)
(2, -3, -2, -2, -3, 2, 31, -1, 13)
(-2, -1, 1, 0, 0, -3, -16, -1, 13)
(-2, -1, 1, 0, 0, -3, -16, -1, 13)
(-3, -2, -6, -4, 0, 7, 11, 2, 14)
(-10, 2, -4, -7, -8, -31, -44, -12, 14)
(-2, -2, -1, 4, 9, 13, 75, 1, 14)
(2, 4, 0, -1, 0, 10, 25, 3, 14)
(-3, -1, -3, -9, -11, -15, -24, -4, 14)
(-3, -1, -3, -9, -11, -15, -24, -4, 14)
(3, 5, 6, 3, 1, 1, -14, 1, 14)
(0, -2, -2, 7, 2, 0, -7, -1, 14)
(-1, 0, -2, 0, 3, -4, -8, -1, 14)
(-3, 3, -1, 0, -1, -1, -19, -2, 14)
(-2, -1, 3, 4, -1, -2, -10, -1, 14)
(-2, -1, 3, 4, -1, -2, -10, -1, 14)
(-1, -7, -9, -12, -4, -4, -21, 0, 14)
(-2, -1, -3, -4, -1, 1, 7, 0, 14)
(-2, 0, -3, -5, -2, -3, -10, -2, 14)
(-1, -2, 0, 0, -3, -1, 2, 1, 14)
(-1, 1, -5, -5, 4, 13, -1, 0, 14)
(-1, -1, 0, -2, 1, 2, 8, 1, 14)
(-4, 0, 8, 19, -13, -10, -6, -2, 14)
(-4, 0, 8, 19, -13, -10, -6, -2, 14)
(1, 1, -2, -4, -7, -7, -4, 1, 14)
(-1, 1, 7, 13, 16, 2, -3, -3, 14)
(0, -2, -6, -4, 0, 3, -2, -1, 14)
(0, -3, 1, -4, 7, 5, 3, -1, 14)
(1, 0, -4, -6, 3, 0, -1, -2, 14)
(1, 0, -4, -6, 3, 0, -1, -2, 14)
(1, 0, -3, -3, -10, -15, -8, -2, 14)
(-1, 0, -2, -9, -13, 0, -2, -2, 14)
(1, -1, 3, 2, 8, 6, 3, 1, 14)
(-1, -3, -1, -3, -6, -12, -7, -2, 14)
(-1, -3, -1, -3, -6, -12, -7, -2, 14)
(-1, -3, -1, -3, -6, -12, -7, -2, 14)
(4, 5, -10, -9, -7, -5, -5, -1, 14)
(4, 5, -10, -9, -7, -5, -5, -1, 14)
(1, 6, 6, 2, 2, 0, -2, 0, 14)
(1, 6, 6, 2, 2, 0, -2, 0, 14)
(-5, -1, 2, 9, 9, 7, 3, 5, 14)
(-5, -1, 2, 9, 9, 7, 3, 5, 14)
(9, -5, -6, -6, 0, 0, 1, -2, 14)
(-20, 3, 16, -2, -9, -12, -5, -4, 14)
(-10, -2, 5, 1, 4, 5, 2, 1, 14)
(14, -3, -13, -4, -4, 0, 0, 3, 14)
(14, 17, -2, -7, -3, -2, 0, 0, 14)
(14, 17, -2, -7, -3, -2, 0, 0, 14)
(-8, -9, -3, 1, -3, -3, -6, -4, 14)
(-9, 3, 0, -3, -5, -6, -5, -1, 14)
(-5, -10, -16, -4, 3, 3, 0, -1, 14)
(0, 5, 13, 4, 1, 0, 1, -1, 14)
(-5, -6, -13, -3, -5, 0, 0, -2, 14)
(-5, -6, -13, -3, -5, 0, 0, -2, 14)
(-10, -12, 2, 9, 12, 12, 8, 2, 14)
(-10, -12, 2, 9, 12, 12, 8, 2, 14)
(1, -2, 21, -2, -2, -1, 0, 0, 14)
(-5, -12, -59, -8, -7, -8, -7, -4, 14)
(6, 7, 6, 5, 1, 2, 0, 0, 14)
(6, 7, 6, 5, 1, 2, 0, 0, 14)
(-4, 9, 23, -3, 2, 3, 3, -1, 14)
(2, 5, 12, -3, -5, -9, -9, -2, 14)
(-9, -13, -36, -16, -7, -6, -5, -7, 14)
(-1, -5, -5, -6, -2, -2, -3, -3, 14)
(2, 9, 4, -2, -1, -2, 0, 0, 14)
(2, 9, 4, -2, -1, -2, 0, 0, 14)
(4, 9, 1, 2, -6, -3, -4, 1, 14)
(-7, -23, -18, 0, -2, 4, 1, -4, 14)
(-1, 8, 4, 2, 3, 1, -2, 1, 14)
(-7, -17, 4, -2, -3, 2, 0, -2, 14)
(2, -9, 1, 5, 1, 0, 1, -2, 14)
(-2, 1, -1, -1, -3, -4, -4, -2, 14)
(0, 8, 15, 2, -2, -4, -1, -2, 14)
(1, -3, 3, -7, -4, 0, 1, -2, 14)
(-9, 2, 16, -2, 7, -5, -3, 3, 14)
(3, 3, -11, 9, 3, 4, 6, 3, 14)
(3, 3, -11, 9, 3, 4, 6, 3, 14)
(-3, 1, 3, 5, 10, 11, 7, 3, 14)
(1, 12, 43, -12, -9, -6, -4, 0, 14)
(1, 12, 43, -12, -9, -6, -4, 0, 14)
(2, -2, 17, 12, 14, 10, 6, 0, 14)
(-1, -5, 26, -30, -3, 0, 1, 2, 14)
(-4, -10, -19, 22, 15, 15, 11, -1, 14)
(2, 2, 9, 3, -19, -15, -5, 0, 14)
(2, -3, 2, -26, -20, -10, -8, -2, 14)
(2, -3, 2, -26, -20, -10, -8, -2, 14)
(0, 3, 19, 1, -1, -5, -7, 0, 14)
(-6, 6, 30, 18, 12, 12, 8, 2, 14)
(-1, -6, -17, 16, 10, 4, 2, 0, 14)
(4, 13, -5, -2, 4, -1, 1, -1, 14)
(21, -12, -92, -15, -9, -7, -5, -4, 14)
(21, -12, -92, -15, -9, -7, -5, -4, 14)
(-8, 6, 28, -2, 2, -1, -2, 0, 14)
(4, -5, 0, -9, 1, 3, 2, 0, 14)
(-6, -3, 0, 0, -4, -1, 1, -1, 14)
(-4, -12, -19, -3, 3, 3, 2, -1, 14)
(6, 8, 7, -4, -2, 1, -1, -14, 14)
(6, 8, 7, -4, -2, 1, -1, -14, 14)
(8, -7, -16, -2, 0, -6, -2, 3, 14)
(-12, 0, 5, -6, 3, 0, 2, -2, 14)
(-12, 0, 5, -6, 3, 0, 2, -2, 14)
(-20, -2, 3, -4, -10, -7, -6, 4, 14)
(-20, -2, 3, -4, -10, -7, -6, 4, 14)
(7, -7, -11, -1, 5, -5, -14, -2, 14)
(-4, 5, 9, 3, -6, -3, -12, -3, 14)
(11, 2, 4, -2, -2, 2, -4, 5, 14)
(11, 2, 4, -2, -2, 2, -4, 5, 14)
(-3, 2, 20, -2, -1, -6, -23, -10, 14)
(20, 3, -24, -8, -5, -3, 0, -4, 14)
(20, 3, -24, -8, -5, -3, 0, -4, 14)
(20, 3, -24, -8, -5, -3, 0, -4, 14)
(3, -2, 6, 0, -7, -8, -4, -1, 14)
(-1, -5, -14, -8, -4, -5, -2, -1, 14)
(2, 2, 6, 1, 0, 4, 9, 7, 14)
(0, 3, 10, 5, 3, 5, 8, -1, 14)
(3, -1, -1, -5, -8, -3, -2, -4, 14)
(-3, -1, 16, 15, 10, 12, 10, 4, 14)
(-5, -1, -24, -6, -1, 1, -3, -4, 14)
(-5, -1, -24, -6, -1, 1, -3, -4, 14)
(-3, 0, 10, 6, 8, 4, 2, -1, 14)
(-1, -4, 13, -3, -7, -11, -4, -2, 14)
(-2, 4, 3, -4, 1, 2, 2, -1, 14)
(-3, 1, 8, 6, -16, -7, -5, -1, 14)
(-1, 3, 8, -1, 0, 2, 0, -1, 14)
(-1, 3, 8, -1, 0, 2, 0, -1, 14)
(0, -1, -11, 5, -9, -16, 0, -1, 14)
(-8, 1, 2, 4, 3, -5, -1, 0, 14)
(0, -4, -2, -4, -9, -1, 0, 0, 14)
(6, 0, 6, 7, 14, 10, 5, 0, 14)
(-2, -7, -14, -12, -6, -2, 0, -2, 14)
(-2, -7, -14, -12, -6, -2, 0, -2, 14)
(0, 3, -9, 3, -3, 0, 0, -3, 14)
(0, 3, -9, 3, -3, 0, 0, -3, 14)
(-3, -5, -15, -8, -2, 1, -1, 0, 14)
(3, 0, -5, -2, -10, -9, -7, 5, 14)
(8, 3, -1, -3, -2, -3, -2, 4, 14)
(8, 3, -1, -3, -2, -3, -2, 4, 14)
(-2, -2, 24, 12, -5, -5, -3, -1, 14)
(-2, -2, 24, 12, -5, -5, -3, -1, 14)
(-5, -1, -10, 7, 3, 1, 0, -1, 14)
(-5, -1, -10, 7, 3, 1, 0, -1, 14)
(-1, -2, -1, -37, -7, -2, 0, 0, 14)
(1, 2, -13, -15, 4, 6, 2, -1, 14)
(-2, -2, 6, 5, -3, -4, -4, -2, 14)
(-2, -2, 6, 5, -3, -4, -4, -2, 14)
(-1, 1, 7, 8, 3, 1, 3, -1, 14)
(-1, 1, 7, 8, 3, 1, 3, -1, 14)
(-3, -4, -2, 0, 5, 2, 0, 0, 14)
(-2, -1, 2, 8, -7, -6, -3, -4, 14)
(2, -1, -8, -16, -4, -3, -3, -4, 14)
(2, -1, -8, -16, -4, -3, -3, -4, 14)
(8, 0, -7, -3, -7, 1, 1, 0, 14)
(8, 0, -7, -3, -7, 1, 1, 0, 14)
(8, 0, -7, -3, -7, 1, 1, 0, 14)
(-3, 0, -3, 12, 4, 1, 1, -2, 14)
(-3, 0, -3, 12, 4, 1, 1, -2, 14)
(-3, 0, -3, 12, 4, 1, 1, -2, 14)
(3, 4, 1, 4, 4, -2, -30, 2, 14)
(3, 4, 1, 4, 4, -2, -30, 2, 14)
(-20, 2, 0, 7, -3, -8, -13, -5, 14)
(-1, -1, -3, -1, -5, -6, -22, 0, 14)
(-1, -1, -3, -1, -5, -6, -22, 0, 14)
(-2, 2, -4, -3, -5, -8, 6, -1, 14)
(-1, -4, 0, -5, -1, 4, 6, -1, 14)
(0, 1, -1, -2, 4, 2, 7, -2, 14)
(-7, -4, 3, 5, 0, 8, 37, 0, 14)
(-6, -6, -5, -12, -5, 4, 2, 1, 14)
(-10, -2, 1, 3, -1, 3, 15, -1, 14)
(-10, -2, 1, 3, -1, 3, 15, -1, 14)
(-10, -2, 1, 3, -1, 3, 15, -1, 14)
(2, 1, 1, 3, 2, -2, -8, -1, 14)
(-1, 5, 7, 9, 5, -9, -30, -2, 14)
(-1, 5, 7, 9, 5, -9, -30, -2, 14)
(-2, -3, -6, -9, -9, 8, 58, -1, 14)
(-1, -5, -2, -7, -2, -17, -70, -2, 14)
(1, -2, -1, 1, 1, -4, -25, -2, 14)
(-2, 3, -4, 0, -3, -4, 5, 0, 14)
(3, -4, -19, 2, 12, 12, 38, 1, 14)
(3, -4, -19, 2, 12, 12, 38, 1, 14)
(-2, -4, -4, 0, 6, 7, 16, 0, 14)
(-2, -4, -4, 0, 6, 7, 16, 0, 14)
(-1, -7, -15, -10, -12, -2, 9, -3, 14)
(-1, -7, -15, -10, -12, -2, 9, -3, 14)
(0, 4, 6, 4, -4, 7, 43, -3, 14)
(0, 4, 6, 4, -4, 7, 43, -3, 14)
(0, 0, 5, -8, -3, -6, -8, 1, 14)
(-3, -1, -2, 7, 2, -7, -20, -4, 14)
(0, -1, -2, -7, -8, -8, -17, -4, 14)
(0, -1, -2, -7, -8, -8, -17, -4, 14)
(-2, 0, 7, 10, 1, 9, 17, -1, 14)
(-2, 0, 7, 10, 1, 9, 17, -1, 14)
(-5, 0, -2, 4, 5, 9, 0, 3, 14)
(-5, 0, -2, 4, 5, 9, 0, 3, 14)
(3, -3, 3, -3, -4, -7, -52, 1, 14)
(-10, -2, -3, -1, 0, 8, 32, -2, 14)
(0, 3, -2, -8, -3, -6, 21, -4, 14)
(0, 3, -2, -8, -3, -6, 21, -4, 14)
(0, 0, -1, 4, 3, 0, 7, -1, 14)
(0, 0, -1, 4, 3, 0, 7, -1, 14)
(6, 2, 3, 3, 5, 26, 84, 8, 14)
(1, 7, 3, 2, 0, 4, 16, 3, 14)
(1, 7, 3, 2, 0, 4, 16, 3, 14)
(1, 7, 3, 2, 0, 4, 16, 3, 14)
(-3, 5, 4, -2, -2, 1, -17, -1, 14)
(-3, 5, 4, -2, -2, 1, -17, -1, 14)
(1, 2, 1, 3, -1, -9, -49, -4, 15)
(3, 1, 1, -3, 1, 5, 67, 1, 15)
(-2, -11, 1, -1, 0, 5, 1, 1, 15)
(-2, -11, 1, -1, 0, 5, 1, 1, 15)
(-6, -8, -1, -2, -4, -6, -16, -2, 15)
(-6, -8, -1, -2, -4, -6, -16, -2, 15)
(3, 1, 1, -1, 0, -11, 4, -3, 15)
(-2, -1, 3, 1, 3, 9, 23, 2, 15)
(0, -1, 4, 1, -2, -3, 24, -1, 15)
(0, -1, 4, 1, -2, -3, 24, -1, 15)
(-3, 0, 3, 3, -1, -6, -9, -3, 15)
(-3, 0, 3, 3, -1, -6, -9, -3, 15)
(1, -1, 0, 2, -2, 0, -4, 0, 15)
(0, 2, 0, -4, -4, -5, -10, -1, 15)
(-2, 2, 1, -17, -7, -4, -8, -1, 15)
(-2, 2, 1, -17, -7, -4, -8, -1, 15)
(-1, -5, -9, -14, -4, 5, 1, 1, 15)
(-1, -5, -9, -14, -4, 5, 1, 1, 15)
(-1, -3, -2, -24, -12, -12, -6, -4, 15)
(0, 2, -3, -14, 4, -1, -1, -1, 15)
(0, 2, -3, -14, 4, -1, -1, -1, 15)
(0, 2, -3, -14, 4, -1, -1, -1, 15)
(1, 0, -3, -13, -16, -20, -13, -3, 15)
(0, 0, 0, 6, 9, 4, 3, -1, 15)
(-5, -6, -5, 9, 1, -2, -4, -3, 15)
(-2, -1, 9, 20, 2, 4, 1, 1, 15)
(-4, -10, -14, 23, 13, 10, 6, -2, 15)
(-1, -2, 4, -6, -1, 2, 0, -2, 15)
(2, 4, 2, 5, -1, 0, 0, 2, 15)
(2, 4, 2, 5, -1, 0, 0, 2, 15)
(4, 5, 2, 11, -12, -8, -6, -3, 15)
(4, 5, 2, 11, -12, -8, -6, -3, 15)
