(15, 5, 0, 3, -1, -2, 9, 1, 12)
(15, 5, 0, 3, -1, -2, 9, 1, 12)
(-21, -14, 13, -3, -4, 8, 6, -9, 12)
(1, 0, -9, -3, -3, 2, -4, -12, 12)
(2, -5, 1, 9, 0, -3, -7, 10, 12)
(2, -5, 1, 9, 0, -3, -7, 10, 12)
(2, -5, 1, 9, 0, -3, -7, 10, 12)
(11, -2, -5, 1, 1, 4, 4, -4, 12)
(-6, -1, -5, -6, -3, -3, -5, -4, 12)
(-3, -2, 1, -3, -19, -6, -2, -3, 12)
(-1, -2, -1, -2, -6, -3, -2, -2, 12)
(-1, -2, -1, -2, -6, -3, -2, -2, 12)
(-2, 0, 0, 0, 2, 1, -2, -4, 12)
(-1, -3, -5, -3, -14, -7, -1, -2, 12)
(-1, -1, 1, -2, 4, 1, 0, 1, 12)
(5, -3, 0, 4, 1, 0, 0, 1, 12)
(5, -3, 0, 4, 1, 0, 0, 1, 12)
(5, -3, 0, 4, 1, 0, 0, 1, 12)
(-2, 0, 1, -1, 6, 3, 2, 1, 12)
(-2, 0, 1, -1, 6, 3, 2, 1, 12)
(-2, -2, -10, -3, -2, 0, -2, -3, 12)
(-1, 0, 1, 3, 5, 3, 4, 0, 12)
(0, -4, -5, 3, -3, -3, -2, -2, 12)
(0, -4, -5, 3, -3, -3, -2, -2, 12)
(1, 1, 46, 1, 0, 0, -2, -1, 12)
(-2, -1, 21, 2, -3, 0, -1, 0, 12)
(0, -1, -2, -2, 2, 0, 2, 1, 12)
(0, 1, 0, 3, 1, -3, -3, -1, 12)
(-1, -4, -3, -3, 0, 2, 0, -1, 12)
(-1, -1, 1, -7, 0, 4, 5, 0, 12)
(-1, -1, 1, -7, 0, 4, 5, 0, 12)
(0, -1, 10, 1, 1, -1, -1, -1, 12)
(-1, 1, -8, 0, -6, -2, -3, -2, 12)
(-3, -2, 9, -7, -4, -5, 2, -3, 12)
(0, 0, -15, 7, 1, -3, 1, 0, 12)
(-1, -1, -3, -6, -5, -3, 1, -1, 12)
(-1, -1, -3, -6, -5, -3, 1, -1, 12)
(3, 2, 12, -9, 6, 26, 34, 8, 12)
(2, 4, 8, 5, 2, 7, 9, -1, 12)
(3, 2, -21, -2, 2, -8, -54, 0, 12)
(3, 2, -21, -2, 2, -8, -54, 0, 12)
(-5, -9, -1, 1, -3, -8, -30, -1, 12)
(-5, -9, -1, 1, -3, -8, -30, -1, 12)
(0, -5, 6, -5, 4, 12, 40, 0, 12)
(-1, 2, 1, 10, 0, -4, -16, -2, 12)
(-1, 0, 7, -5, -1, 2, 27, 2, 12)
(-1, 0, 7, -5, -1, 2, 27, 2, 12)
(-3, -4, -6, 3, -2, 2, 4, -2, 12)
(-3, -4, -6, 3, -2, 2, 4, -2, 12)
(1, 2, 16, 1, 0, -8, -43, 0, 12)
(1, -2, 8, 3, 8, 16, 63, 3, 12)
(1, -2, 8, 3, 8, 16, 63, 3, 12)
(-1, 6, -2, 0, 10, 11, 50, 0, 12)
(1, 5, 9, -13, -2, -7, -11, 0, 12)
(1, 5, 9, -13, -2, -7, -11, 0, 12)
(-1, -4, -2, 4, -4, -5, -21, -2, 12)
(-1, -4, -2, 4, -4, -5, -21, -2, 12)
(-4, -10, -2, 3, 0, 2, 2, -2, 12)
(2, 6, 11, 12, 6, 18, 59, -1, 12)
(2, 6, 11, 12, 6, 18, 59, -1, 12)
(2, 6, 11, 12, 6, 18, 59, -1, 12)
(0, -2, -3, -7, 1, 15, 44, 5, 12)
(0, -2, -2, 0, -4, -8, -13, -1, 12)
(-3, -2, -1, 2, 0, 25, 76, 4, 12)
(-3, 0, -2, -7, -6, -15, 15, -9, 13)
(-4, -5, -3, -4, -3, -15, -5, 0, 13)
(-4, -5, -3, -4, -3, -15, -5, 0, 13)
(-4, -5, -3, -4, -3, -15, -5, 0, 13)
(-2, -9, -8, 6, 0, -11, -41, 0, 13)
(-3, -6, -3, -5, -5, -12, -54, -3, 13)
(-2, 1, 0, -2, 0, 4, 31, -1, 13)
(-1, -1, -4, -2, -4, -15, -43, -3, 13)
(-1, -1, -4, -2, -4, -15, -43, -3, 13)
(2, 2, 4, -3, -3, 1, -8, -1, 13)
(0, 2, -1, -1, 0, 0, -1, -1, 13)
(-1, -1, 5, 7, 1, -8, -13, -3, 13)
(-2, -2, 0, -1, 1, 16, 10, 4, 13)
(-1, -3, -2, -1, 1, 9, 14, 0, 13)
(-1, -3, -2, -1, 1, 9, 14, 0, 13)
(-1, 0, -3, -6, -2, -5, 2, -2, 13)
(-1, -6, -7, -12, -3, -1, -11, 0, 13)
(-1, -6, -7, -12, -3, -1, -11, 0, 13)
(-1, -6, -7, -12, -3, -1, -11, 0, 13)
(-1, -1, -2, -1, -2, 2, 13, -1, 13)
(0, 1, -3, -1, 0, 0, -9, 1, 13)
(0, 1, -3, -1, 0, 0, -9, 1, 13)
(0, 0, -1, -1, -1, 1, 13, 0, 13)
(-3, 0, 3, 7, 0, -5, -18, -4, 13)
(0, -1, 1, 2, 3, 13, 39, 3, 13)
(-2, 0, 2, -1, -7, -9, 19, -5, 13)
(0, 0, -2, -3, -3, -3, -18, -1, 13)
(0, -1, 0, 0, -6, -2, 0, 0, 13)
(0, 3, 1, -2, 2, 1, 12, 0, 13)
(0, 0, 1, -1, 1, 1, -7, 0, 13)
(0, 0, -2, -2, -1, -1, -34, 1, 13)
(0, 0, -2, -2, -1, -1, -34, 1, 13)
(0, 0, -2, -2, -1, -1, -34, 1, 13)
(-1, -3, -3, -1, 0, 9, 5, 2, 13)
(-1, -3, -3, -1, 0, 9, 5, 2, 13)
(0, 1, -3, -1, -1, -7, 0, -3, 13)
(0, 1, -3, -1, -1, -7, 0, -3, 13)
(7, 0, 4, -1, 1, -3, -50, -2, 13)
(2, 3, -5, -1, -4, 4, 82, -3, 13)
(-12, 3, -3, -3, -7, -9, -15, 4, 13)
(-12, 3, -3, -3, -7, -9, -15, 4, 13)
(2, -2, 0, 6, 6, 10, -1, 1, 13)
(2, -2, 0, 6, 6, 10, -1, 1, 13)
(1, -5, -7, 4, -3, 1, 20, 1, 13)
(6, 2, 1, 9, 0, -3, 1, -2, 13)
(6, 2, 1, 9, 0, -3, 1, -2, 13)
(-2, -6, 2, -2, -6, -2, 9, -1, 13)
(0, 2, -2, 13, 14, -5, 7, -3, 13)
(0, 2, -2, 13, 14, -5, 7, -3, 13)
(-2, -4, -3, 1, -1, 2, 3, -3, 13)
(-2, 1, 7, 14, -16, -3, 5, -1, 13)
(-1, 0, -6, -9, 6, -4, -2, -3, 13)
(-1, 0, -6, -9, 6, -4, -2, -3, 13)
(1, 1, -7, 30, 1, 1, 6, 0, 13)
(1, 1, -7, 30, 1, 1, 6, 0, 13)
(2, 4, 12, -86, -18, -4, -11, 1, 13)
(2, 1, 4, 70, 25, 14, 16, 2, 13)
(-4, -5, -10, 9, -5, -9, -8, -4, 13)
(1, 1, -4, -21, -7, -7, -8, 0, 13)
(1, 4, 17, 34, -5, -1, 6, -1, 13)
(1, 4, 17, 34, -5, -1, 6, -1, 13)
(0, -3, -8, -12, 2, 1, 1, -1, 13)
(0, -2, -3, 74, 2, -1, -6, 0, 13)
(3, 2, 1, 31, 8, 17, 30, 5, 13)
(-6, -9, -22, 1, 7, 10, 7, -1, 13)
(-3, 6, 9, 51, -6, -14, -15, -6, 13)
(-3, 6, 9, 51, -6, -14, -15, -6, 13)
(1, -1, 5, 28, -8, 0, -3, 0, 13)
(1, -1, 5, 28, -8, 0, -3, 0, 13)
(3, 6, 3, -24, 1, -2, 4, 0, 13)
(-3, -3, 1, -17, -1, 0, 1, -2, 13)
(-2, -3, -4, 4, 1, 5, 2, 0, 13)
(-2, -3, -4, 4, 1, 5, 2, 0, 13)
(-1, -2, -6, -60, -2, -2, -3, -2, 13)
(-1, -2, -6, -60, -2, -2, -3, -2, 13)
(1, 1, -7, 34, 7, 1, 0, 0, 13)
(-1, -2, 2, 3, -7, -2, -1, -1, 13)
(1, -2, 2, 37, 9, 3, 0, 1, 13)
(1, -2, 2, 37, 9, 3, 0, 1, 13)
(-3, 0, 3, 17, 5, 4, 0, -2, 13)
(-3, 0, 3, 17, 5, 4, 0, -2, 13)
(0, 1, 7, -13, -7, -3, -1, -1, 13)
(0, -3, -12, 8, -3, -2, -2, -2, 13)
(-1, 6, 14, 2, 3, 2, 3, -1, 13)
(0, -2, -6, 1, 6, 3, 0, 0, 13)
(-1, -1, 0, 31, 1, 1, 1, 2, 13)
(-1, -1, 0, 31, 1, 1, 1, 2, 13)
(0, -2, -5, -18, -14, -15, -14, -1, 13)
(1, 1, 0, 7, 4, 4, -4, 2, 13)
(-2, 5, 1, 0, -4, -23, -15, -7, 13)
(-4, 7, 0, 12, 1, 7, 34, -6, 13)
(-12, -10, -23, -11, 6, 20, -55, 4, 13)
(-12, -10, -23, -11, 6, 20, -55, 4, 13)
(28, -10, -14, 8, -12, -49, -25, 19, 13)
(-5, -2, 11, 10, 15, 10, -55, -4, 13)
(12, 4, -12, -15, 2, 32, 71, -21, 13)
(-2, -10, 29, 10, 8, 51, 38, 35, 13)
(-2, -10, 29, 10, 8, 51, 38, 35, 13)
(25, 1, -32, -10, 5, 22, -14, -57, 13)
(95, 5, -20, -11, -5, -17, 15, 24, 13)
(74, -32, -32, -10, 8, 48, 53, 58, 13)
(-11, -20, -25, 10, 8, 5, 76, -29, 13)
(-94, -4, 2, 3, -4, -44, -58, -36, 13)
(-94, -4, 2, 3, -4, -44, -58, -36, 13)
(26, -26, -13, 6, 21, 95, 19, -17, 13)
(65, 16, 5, -8, -3, 12, 27, 26, 13)
(-25, 23, 2, -3, 1, 27, -10, -52, 13)
(105, 27, 49, 8, 6, 9, 6, -30, 13)
(-52, -9, 7, 6, -4, -32, -78, -7, 13)
(-52, -9, 7, 6, -4, -32, -78, -7, 13)
(67, 10, -4, 6, 8, 43, -6, 30, 13)
(-21, -5, -3, 0, -2, -1, -14, -47, 13)
(29, 18, -2, 7, 0, -19, -33, -12, 13)
(10, 7, 0, -5, -3, 1, 52, 18, 13)
(0, -3, 2, 3, 2, 16, 9, -9, 13)
(0, -3, 2, 3, 2, 16, 9, -9, 13)
(-18, 1, -2, -1, -3, -10, -17, 43, 13)
(11, 2, 1, 1, -7, -16, -81, 5, 13)
(-33, 6, 1, -4, -5, -22, -57, -20, 13)
(18, -8, -16, 0, 3, -1, 0, 7, 13)
(19, -3, -1, 1, 0, 10, 17, -26, 13)
(19, -3, -1, 1, 0, 10, 17, -26, 13)
(19, -3, -1, 1, 0, 10, 17, -26, 13)
(-77, 1, 2, -3, -1, 7, 36, 2, 13)
(0, -15, -17, -7, -11, -8, -22, -4, 13)
(-42, 4, -2, 1, 4, 9, 0, 14, 13)
(-2, 1, -8, 1, 0, 1, 11, 18, 13)
(-2, 1, -8, 1, 0, 1, 11, 18, 13)
(-41, 7, 1, 1, -4, -27, -7, -28, 13)
(22, 3, 7, -3, -4, -15, -31, 3, 13)
(10, 5, 2, -2, -2, -13, -5, -3, 13)
(-9, -6, -3, 4, 4, 13, 21, 5, 13)
(-12, -2, 1, -4, -4, -11, -22, 1, 13)
(-12, -2, 1, -4, -4, -11, -22, 1, 13)
(2, -7, -9, 2, 5, 7, 6, -3, 13)
(0, -1, -6, -4, -1, -1, 3, 1, 13)
(-5, -2, -6, -7, -7, -4, 0, 1, 13)
(-5, -2, -6, -7, -7, -4, 0, 1, 13)
(-4, 0, 9, 3, -1, -1, 1, 2, 13)
(-4, 0, 9, 3, -1, -1, 1, 2, 13)
(-4, -5, -16, -3, 1, 0, -1, -2, 13)
(-1, -7, -19, 3, 12, 1, 0, 0, 13)
(-1, -7, -19, 3, 12, 1, 0, 0, 13)
(-3, 5, -3, -1, -3, -3, -6, -1, 13)
(-1, 4, -8, 4, -1, -2, -2, -1, 13)
(-1, 4, -8, 4, -1, -2, -2, -1, 13)
(-1, -1, -5, -14, -5, -1, -1, 1, 13)
(-1, 0, 10, 9, -1, 0, 2, -1, 13)
(0, -2, -16, 9, 4, 1, 0, 0, 13)
(0, -2, -16, 9, 4, 1, 0, 0, 13)
(-1, -1, 10, -6, 0, 2, 2, 0, 13)
(-1, -1, 10, -6, 0, 2, 2, 0, 13)
(0, 4, 3, -17, -1, -2, -3, 0, 13)
(-3, -1, -15, 8, -1, 0, 6, -1, 13)
(-3, -1, -15, 8, -1, 0, 6, -1, 13)
(-2, -2, -1, 10, 0, -1, 1, -2, 13)
(-2, -2, -1, 10, 0, -1, 1, -2, 13)
(-2, -2, -1, 10, 0, -1, 1, -2, 13)
(-1, -3, -6, 5, 0, 0, -4, -2, 13)
(-1, -3, -6, 5, 0, 0, -4, -2, 13)
(-1, 2, 12, 1, 1, 1, -2, -1, 13)
(1, 2, 14, 3, 6, 6, 1, 2, 13)
(-2, -1, 15, 9, -1, -2, -8, 0, 13)
(-2, -1, 15, 9, -1, -2, -8, 0, 13)
(2, 1, 1, -5, -2, -2, -18, 0, 13)
(2, 1, 1, -5, -2, -2, -18, 0, 13)
(0, -4, -4, -3, -1, -3, -9, -1, 13)
(0, -1, -4, 1, -2, -5, -30, 0, 13)
(-1, -3, -8, 2, -1, -3, 4, 0, 13)
(-1, -3, -8, 2, -1, -3, 4, 0, 13)
(1, 1, 6, 6, 0, -5, 4, -3, 13)
(1, 1, 6, 6, 0, -5, 4, -3, 13)
(-3, -4, -8, -10, 0, -1, 4, -3, 13)
(-1, 3, 9, 14, -6, -4, 28, -2, 13)
(0, 1, -3, 9, -2, -9, -20, -3, 13)
(0, -8, -13, -7, 5, 16, 25, 1, 13)
(-3, 2, 4, -1, -4, 3, 6, 1, 13)
(-3, 2, 4, -1, -4, 3, 6, 1, 13)
(-1, -3, -4, -2, -2, -1, -11, -1, 13)
(0, 4, -9, 16, 5, 1, 3, -1, 13)
(-1, 0, 3, -20, 0, -4, -29, -2, 13)
(0, -2, -4, 4, 1, 3, 12, 4, 13)
(0, -2, -4, 4, 1, 3, 12, 4, 13)
(0, 0, 6, 1, -1, -6, -35, -2, 13)
(-1, -1, 0, -8, -2, -2, 37, -5, 13)
(1, -1, 3, 2, 3, -2, -12, 1, 13)
(0, 2, 5, 4, 2, 3, 11, -2, 13)
(-2, -1, -3, 1, 0, -1, -41, -1, 13)
(-2, -1, -3, 1, 0, -1, -41, -1, 13)
(-2, 1, 1, 9, -1, -17, -12, -1, 13)
(-1, 0, -2, -3, -3, -6, 24, -3, 13)
(-1, 0, -2, -3, -3, -6, 24, -3, 13)
(-2, -5, -10, -4, 2, 7, 22, 1, 13)
(-1, -2, -1, -5, -2, -3, -44, -2, 13)
(0, 1, -2, 9, 6, 22, 70, 4, 13)
(1, 3, 0, -2, 2, 7, -19, 2, 13)
(3, 3, 0, -1, 0, 12, 33, 2, 13)
(3, 3, 0, -1, 0, 12, 33, 2, 13)
(-3, -1, 0, 4, -5, -15, -45, -1, 13)
(-3, -1, 0, 4, -5, -15, -45, -1, 13)
(-3, -1, 0, 4, -5, -15, -45, -1, 13)
(-1, -1, 2, 2, 2, -4, -26, -3, 13)
(-1, 1, 0, -1, -3, -18, -28, -3, 13)
(-1, 1, 0, -1, -3, -18, -28, -3, 13)
(-1, 1, 0, -1, -3, -18, -28, -3, 13)
(3, -1, -4, -7, 0, 8, 25, 4, 14)
(3, -1, -4, -7, 0, 8, 25, 4, 14)
(-2, 0, 3, 2, -2, -4, 6, -3, 14)
(0, 3, 1, 4, 1, 1, 1, -1, 14)
(-1, 0, 1, 1, -1, 3, 19, 0, 14)
(1, -3, 0, 6, 0, 0, -3, -1, 14)
(0, -3, -3, -3, -2, 10, 24, 2, 14)
(0, 1, 3, 3, 1, 4, -9, 0, 14)
(-2, 1, -2, 0, 1, -8, -29, -1, 14)
(-3, -6, -2, -3, -1, 0, -14, -3, 14)
(-1, 0, -1, -4, 0, 4, -6, -3, 14)
(0, -1, -5, -2, -1, 1, 12, 1, 14)
(0, -1, -5, -2, -1, 1, 12, 1, 14)
(-1, -5, -3, -4, -3, -4, 6, 0, 14)
(0, 1, -3, -5, 0, 1, -6, 0, 14)
(-1, 1, -1, 0, -1, -1, 13, -3, 14)
(-2, -2, -2, -2, -2, -10, -47, -3, 14)
(1, 3, 3, 6, -1, 2, 3, 1, 14)
(1, 3, 3, 6, -1, 2, 3, 1, 14)
(1, 2, 0, 0, -3, -5, 35, -4, 14)
(1, 2, 0, 0, -3, -5, 35, -4, 14)
(0, 0, 0, 1, 2, 4, 14, 2, 14)
(0, 0, 0, 1, 2, 4, 14, 2, 14)
(0, 0, 0, 4, 0, -4, -7, 0, 14)
(0, 0, 0, 4, 0, -4, -7, 0, 14)
(-2, 0, 1, 3, -2, 0, -3, 0, 14)
(0, -1, 0, -4, -3, -2, 10, -1, 14)
(-3, -1, -1, 1, 3, 0, -1, -2, 14)
(-1, -2, -3, -3, 3, 0, -4, 0, 14)
(-1, -2, -3, -3, 3, 0, -4, 0, 14)
(-1, -2, -3, -3, 3, 0, -4, 0, 14)
(-1, 1, 6, 3, 0, -3, 1, -2, 14)
(-5, -3, 0, 0, -4, -3, -2, -1, 14)
(3, 1, -1, -4, -4, -1, -2, -3, 14)
(1, 2, -2, 3, -4, 1, -4, 1, 14)
(-2, -2, 0, 1, -2, -4, -3, -4, 14)
(-2, -2, 0, 1, -2, -4, -3, -4, 14)
(-1, 0, -4, -2, -5, 3, 6, -1, 14)
(-1, -1, 0, -5, 2, -2, -3, -2, 14)
(1, -1, -1, 3, -2, 0, -5, 1, 14)
(0, 0, -1, 0, -2, -2, 1, -3, 14)
(-2, -4, -3, 2, 15, 19, 5, -4, 14)
(-1, -1, -1, 3, 9, 9, 9, 4, 14)
(0, -1, 2, -3, -16, -13, -9, 4, 14)
(1, 1, 0, 10, 8, 4, -1, 8, 14)
(1, 2, -6, -7, -16, -12, -4, 0, 14)
(-3, -1, 0, -30, -3, -3, -2, -6, 14)
(0, -1, -2, -13, -10, -4, -2, 0, 14)
(2, 1, 7, 31, 27, 3, 4, 2, 14)
(0, 2, -4, 3, -9, -1, 0, -1, 14)
(0, 2, -4, 3, -9, -1, 0, -1, 14)
(0, 1, -4, -23, -1, -2, 1, 1, 14)
(-1, -1, 8, 86, -11, -3, -2, 1, 14)
(-3, -9, -4, 11, 1, -4, -6, -2, 14)
(0, -2, 0, 11, -1, 5, 2, 2, 14)
(1, 0, 6, -16, 4, 2, 0, 0, 14)
(1, 0, 6, -16, 4, 2, 0, 0, 14)
(-2, 3, 3, 29, 13, 4, 2, -1, 14)
(-1, 0, -3, -2, -18, -10, -3, -2, 14)
(-3, -4, 3, 35, -1, 1, -2, 0, 14)
(-1, -4, -7, -37, -8, -2, -2, -1, 14)
(-1, -2, 0, -3, 7, -2, 0, -2, 14)
(-1, -1, -16, -24, -6, -1, -1, -1, 14)
(-2, -4, -6, -6, -4, 1, 2, 0, 14)
(0, -2, 1, 23, -8, -4, 0, 0, 14)
(-2, 5, -6, -17, 4, 1, 0, -2, 14)
(0, -3, -5, -22, -10, -4, -2, -2, 14)
(1, 8, 19, 37, -1, -1, 6, 1, 14)
(1, 8, 19, 37, -1, -1, 6, 1, 14)
(-1, -2, -10, -40, -1, 0, 1, 0, 14)
(-1, -2, 0, 6, -1, -6, -6, -2, 14)
(-2, -1, -3, -41, -2, -1, -5, -1, 14)
(0, 3, 2, 20, -3, -3, 3, 0, 14)
(-1, -6, -4, -24, 0, -2, -6, 1, 14)
(-1, -6, -4, -24, 0, -2, -6, 1, 14)
(1, 2, 0, -12, 2, 0, -3, -3, 14)
(2, 4, 9, -11, 0, -8, 9, -1, 14)
(-1, -3, -7, -7, 1, -2, -5, 1, 14)
(1, 2, 13, 13, -2, 7, 9, -1, 14)
(-1, -4, -8, 21, 3, 1, 2, 0, 14)
(-1, -4, -8, 21, 3, 1, 2, 0, 14)
(-3, -7, 3, 14, -5, -1, -1, -2, 14)
(0, 1, -1, 2, -4, -8, -8, 1, 14)
(2, 5, 8, 16, 1, 5, -3, -13, 14)
(-7, -8, -12, -10, -14, -14, -16, -17, 14)
(92, 2, 2, 24, 13, 23, 13, 81, 14)
(92, 2, 2, 24, 13, 23, 13, 81, 14)
(-52, 13, 12, 5, 2, 21, 65, 58, 14)
(-52, 13, 12, 5, 2, 21, 65, 58, 14)
(-28, -22, -11, 3, -5, -17, -17, 40, 14)
(15, -25, -5, -9, -18, -30, -48, 33, 14)
(105, 13, 9, 2, -7, -27, 51, -14, 14)
(-16, 0, -1, -8, -9, -12, -31, -93, 14)
(-72, -35, -20, -11, -8, -44, -66, -128, 14)
(106, 3, 19, -8, -8, 16, 31, -24, 14)
(-18, 28, 32, 8, 1, 42, -1, -73, 14)
(47, -3, -4, -6, -12, -53, 3, 12, 14)
(-18, -13, 4, -2, 0, 2, 10, 0, 14)
(45, -1, 8, -3, -5, 23, 53, 45, 14)
(-99, 1, 1, -8, -7, -13, -48, 13, 14)
(109, 12, 5, -1, -5, -14, -30, -62, 14)
(13, 0, -15, -1, 1, 23, 7, 26, 14)
(45, 7, 10, 0, 2, 19, 57, 47, 14)
(10, 4, 1, 0, -1, 1, 1, 40, 14)
(10, 4, 1, 0, -1, 1, 1, 40, 14)
(-16, 4, -7, -6, -2, -16, 2, -13, 14)
(-6, -6, -12, 1, 0, 0, 2, -27, 14)
(-3, -10, -17, 0, 1, -11, -15, -38, 14)
(-12, 15, 24, 6, 4, -8, -25, -30, 14)
(-19, -8, -9, 5, 4, 9, 37, 8, 14)
(-20, -9, -9, 2, 1, -2, -3, -26, 14)
(24, 7, 5, 4, 3, 0, -25, -63, 14)
(9, 6, -4, 0, 2, 8, 16, -14, 14)
(35, 2, -3, -7, -3, -12, -23, 15, 14)
(-28, -2, -2, 2, 0, -2, 7, -4, 14)
(-54, 1, -2, 1, -4, 0, 18, 2, 14)
(36, 10, 10, 1, 5, 9, -19, -4, 14)
(24, 3, 4, 2, -3, -3, 0, 12, 14)
(5, -6, -9, -7, 0, -1, -13, 19, 14)
(5, -6, -9, -7, 0, -1, -13, 19, 14)
(12, 0, -4, -6, 0, 0, -3, 11, 14)
(12, 0, -4, -6, 0, 0, -3, 11, 14)
(19, -1, 3, 2, -3, -6, -2, 4, 14)
(-4, 1, 5, 0, 0, 0, 2, -7, 14)
(-4, 1, 5, 0, 0, 0, 2, -7, 14)
(-1, -3, 2, 5, -1, 2, 7, 6, 14)
(-2, -5, -7, -2, 0, 0, -2, 4, 14)
(-2, -5, -7, -2, 0, 0, -2, 4, 14)
(6, 0, 6, 11, 0, -1, 0, 3, 14)
(-4, -3, 3, 19, -1, -4, -5, -8, 14)
(1, -3, 2, 0, 3, 3, 1, 3, 14)
(6, 1, -1, 7, -1, 0, 1, 1, 14)
(6, 1, -1, 7, -1, 0, 1, 1, 14)
(-2, -2, -5, -6, 0, 11, 9, 0, 14)
(1, -2, 1, -2, -5, -3, -3, -1, 14)
(1, -2, 1, -2, -5, -3, -3, -1, 14)
(0, -1, -2, -1, 8, 5, 2, 1, 14)
(0, -3, 3, -2, -1, 0, 0, 1, 14)
(0, -3, 3, -2, -1, 0, 0, 1, 14)
(-2, 0, -3, -3, -2, -1, -2, 0, 14)
(-2, 0, -3, -3, -2, -1, -2, 0, 14)
(-2, -4, -1, 8, 6, 7, 4, -1, 14)
(1, 1, -4, 1, -2, 2, 0, -1, 14)
(-1, -3, 8, -2, -3, -3, 0, -2, 14)
(-1, -3, 8, -2, -3, -3, 0, -2, 14)
(-1, -3, -28, -10, -6, -3, -3, -1, 14)
(-1, -3, -28, -10, -6, -3, -3, -1, 14)
(1, -3, 10, 2, 0, -2, -1, 2, 14)
(-4, -1, 10, 3, -1, 3, 7, 0, 14)
(-1, 0, 3, -7, -1, -5, -26, -1, 14)
(0, -4, -14, -2, -2, -2, 5, -3, 14)
(0, 0, 6, 2, 0, 0, 0, -2, 14)
(0, 0, 6, 2, 0, 0, 0, -2, 14)
(-2, -1, 7, -2, 2, -1, 3, 0, 14)
(0, -1, -1, -1, -6, -5, 9, 1, 14)
(-3, -2, -6, -1, -4, -6, 2, -4, 14)
(1, -2, -2, -2, -2, 0, -5, -1, 14)
(1, 1, -4, 5, -1, 5, 28, 0, 14)
(0, 1, 20, -5, 3, 6, 0, -1, 14)
(1, -3, -1, 15, 3, 2, -7, -2, 14)
(1, -3, -1, 15, 3, 2, -7, -2, 14)
(-3, -1, 5, 6, -4, -1, -5, -2, 14)
(-1, 3, -1, -3, 1, -5, -6, -1, 14)
(-1, 3, -1, -3, 1, -5, -6, -1, 14)
(0, 1, 3, 3, 1, 0, -31, 1, 14)
(1, 0, 3, -11, 1, 8, 18, 1, 14)
(-2, 3, 13, 14, 1, -2, 2, -2, 14)
(-1, 1, -3, -5, -2, -3, -9, 0, 14)
(-2, -5, 3, -20, 4, 5, -2, -1, 14)
(-2, -5, 3, -20, 4, 5, -2, -1, 14)
(3, 5, 2, 21, 10, 22, 64, 8, 14)
(3, 5, 2, 21, 10, 22, 64, 8, 14)
(1, 2, 11, 6, 14, -12, -49, -3, 14)
(-2, 0, -3, -7, -15, -17, -21, -5, 14)
(1, -3, 11, 10, 4, 6, 10, 3, 14)
(1, -3, 11, 10, 4, 6, 10, 3, 14)
(-3, -6, -7, -13, 1, 6, -45, -2, 14)
(-3, -6, -7, -13, 1, 6, -45, -2, 14)
(-2, 1, 22, -3, -8, -12, -8, -3, 14)
(1, 3, -5, -3, -2, -8, -17, 0, 14)
(1, 3, -5, -3, -2, -8, -17, 0, 14)
(-2, 0, 7, 0, 4, 13, 26, 1, 14)
(-3, -3, -11, -3, -4, -17, 4, -5, 14)
(-3, -3, -11, -3, -4, -17, 4, -5, 14)
(-1, -2, -12, -3, 2, 1, 25, -3, 14)
(1, 2, -3, 3, -2, -7, -24, -2, 14)
(1, 2, -3, 3, -2, -7, -24, -2, 14)
(1, 2, -3, 3, -2, -7, -24, -2, 14)
(0, -4, -3, -7, 2, 10, 23, 4, 14)
(-4, -2, -4, 3, 0, -4, -7, -4, 14)
(-4, 1, -1, 4, -1, -2, 0, -2, 14)
(0, 0, 2, 6, 0, 1, -54, 1, 14)
(0, 0, 2, 6, 0, 1, -54, 1, 14)
(3, 1, -4, -4, -1, 3, 6, 4, 14)
(3, 1, -4, -4, -1, 3, 6, 4, 14)
(-2, -3, -4, 3, -4, -4, 31, -3, 14)
(-2, -3, -4, 3, -4, -4, 31, -3, 14)
(-3, -3, 2, 1, -2, -13, 13, -7, 14)
(-1, -1, 1, -1, -3, -2, -18, 1, 15)
(0, 1, 1, -2, -1, 7, -28, 3, 15)
(0, 1, 1, -2, -1, 7, -28, 3, 15)
(-1, 2, 1, -1, -4, -14, -18, -2, 15)
(-1, -1, 2, 1, 3, 16, 35, 1, 15)
(-1, -4, -2, -3, -2, 6, 53, -2, 15)
(-3, -6, 0, -3, -2, -13, -62, -3, 15)
(-1, -1, 6, 3, 1, 0, -28, 0, 15)
(-1, -2, -4, -6, -4, -4, -33, -1, 15)
(2, 3, -2, 1, 2, 17, 3, 1, 15)
(0, -1, -1, -2, -2, -5, -13, -4, 15)
(-1, -2, -2, -2, -1, -10, -12, -3, 15)
(-2, -2, -3, -1, 1, -1, 5, -3, 15)
(0, -2, -4, 0, -1, -6, -42, -2, 15)
(1, 2, -1, 0, 1, 0, 1, 3, 15)
(1, 2, -1, 0, 1, 0, 1, 3, 15)
(-2, 0, -1, -4, -3, -4, -12, -3, 15)
(-2, 0, -1, -4, -3, -4, -12, -3, 15)
(1, 0, 0, -3, -1, 0, 1, 0, 15)
(1, 0, 0, -3, -1, 0, 1, 0, 15)
(0, 0, 0, -1, -1, 0, -5, 0, 15)
(0, 0, 0, -1, -1, 0, -5, 0, 15)
(0, 0, -2, -5, 0, -3, 6, -2, 15)
