(1, -2, 2, 6, 1, -9, -10, -4, 12)
(-6, -5, -6, -5, -7, -15, 1, -3, 12)
(-5, 8, 8, 1, 0, 8, -1, 0, 12)
(3, -1, -7, -1, -1, 8, -16, 1, 12)
(-2, -3, -9, -3, -5, -35, -43, -1, 12)
(-5, -1, -5, -4, -4, -26, -9, 3, 12)
(-10, -8, -3, 0, 6, 4, -19, -3, 12)
(17, 5, -2, 0, 0, -21, -13, 10, 12)
(14, 13, 1, -10, -9, -27, -3, 0, 12)
(-6, -9, 1, 1, -10, -18, -13, -9, 12)
(-6, -3, 7, 3, 0, -14, -32, -1, 12)
(-5, 6, 4, -1, -2, -2, 15, -6, 12)
(-5, 6, 4, -1, -2, -2, 15, -6, 12)
(-4, 10, 0, 1, 4, -1, 37, -1, 12)
(-1, -15, 3, 0, 10, 20, -10, 4, 12)
(-1, -15, 3, 0, 10, 20, -10, 4, 12)
(0, -28, -6, -7, -7, -18, -32, 1, 12)
(0, 14, 9, 6, 0, -1, -19, 1, 12)
(0, 14, 9, 6, 0, -1, -19, 1, 12)
(-7, 25, -19, -12, -8, -13, -7, -1, 12)
(-7, 25, -19, -12, -8, -13, -7, -1, 12)
(-7, 25, -19, -12, -8, -13, -7, -1, 12)
(0, 0, -26, 13, -3, -15, -32, -2, 12)
(0, 0, -26, 13, -3, -15, -32, -2, 12)
(1, 2, 50, 6, 3, 0, 8, 2, 12)
(-2, -10, -33, -17, 4, -5, 25, -2, 12)
(-1, -5, -22, -8, -8, -3, 20, -2, 12)
(-1, -5, -22, -8, -8, -3, 20, -2, 12)
(-2, -4, -7, -2, 0, -8, -51, 0, 12)
(2, 2, 6, -5, 0, 3, -4, 2, 12)
(-1, -1, -18, -1, -2, -11, 0, -3, 12)
(5, 6, 24, -1, -2, 2, -20, -1, 12)
(3, -1, 3, 2, 6, 11, 29, 5, 12)
(-1, 0, 0, 0, 1, -8, -3, 0, 12)
(3, 5, 0, 2, -3, 7, 30, 3, 12)
(-3, -6, -15, -7, -6, -6, -12, -1, 12)
(-2, 0, -6, 4, 2, -1, -26, -2, 12)
(0, -2, 12, 3, 0, 4, -44, 1, 12)
(2, 1, -2, -4, 2, 21, 11, 4, 12)
(-3, -1, -1, -1, -4, 3, 20, -5, 12)
(-2, -2, 2, 7, 3, 5, 17, -2, 12)
(0, 0, 4, -4, 1, 2, -9, 1, 12)
(-1, -6, -7, 3, -2, -6, -21, -3, 12)
(2, 3, 3, -1, -1, -10, -12, 1, 12)
(1, 1, 2, 3, 4, 1, -43, 2, 12)
(0, -3, -2, -1, -5, 5, -12, 2, 12)
(-5, -5, -6, -6, -3, -12, -39, -4, 12)
(0, -1, 0, 5, -2, -6, -1, -2, 12)
(0, 3, -6, -7, -6, 3, 5, 2, 12)
(2, -7, -1, 5, -3, -7, -66, -1, 12)
(1, -1, -1, 0, 1, 9, -3, 1, 12)
(0, -2, 1, 1, 1, 2, -2, -2, 12)
(3, 4, 4, 2, -3, -5, -22, -6, 12)
(-5, -2, 0, -2, -3, -8, -7, -3, 12)
(0, 2, -2, -4, 2, 7, 37, 2, 12)
(0, 2, -2, -4, 2, 7, 37, 2, 12)
(-1, -4, -2, -3, 0, 0, 54, 2, 12)
(-2, 1, 1, 2, -6, -5, -20, -4, 12)
(-4, -10, 0, 4, 0, 6, 15, 2, 12)
(-4, -10, 0, 4, 0, 6, 15, 2, 12)
(-3, -2, -4, -3, -4, -11, -16, -1, 12)
(0, -8, -1, -5, -4, -3, -6, -2, 12)
(0, -8, -1, -5, -4, -3, -6, -2, 12)
(5, 9, 2, 2, 6, 20, -26, 3, 12)
(-5, -6, 2, 0, -1, -12, 6, -5, 12)
(-5, -6, 2, 0, -1, -12, 6, -5, 12)
(-3, -6, -6, -5, -4, -14, 36, -4, 12)
(0, 3, -1, -3, -5, -19, -31, -8, 12)
(-1, 4, 0, -2, 0, 3, -25, -1, 12)
(-1, 4, 0, -2, 0, 3, -25, -1, 12)
(-1, 4, 0, -2, 0, 3, -25, -1, 12)
(-3, -8, -3, 5, -9, -43, -107, -6, 12)
(0, 4, -2, -7, -4, -5, -5, -2, 12)
(0, 4, -2, -7, -4, -5, -5, -2, 13)
(0, 2, 0, 0, 1, 9, 10, -1, 13)
(-1, -7, -2, -2, 3, 0, -7, -4, 13)
(-7, -6, -3, -6, -3, -3, 27, -2, 13)
(-7, -6, -3, -6, -3, -3, 27, -2, 13)
(-1, 6, -2, 0, -5, -18, -27, -7, 13)
(0, 4, 1, 5, 4, 27, 42, 9, 13)
(0, 4, 1, 5, 4, 27, 42, 9, 13)
(1, -1, 0, -2, -3, -4, -6, -2, 13)
(-5, -5, -4, -1, -3, -6, 64, -9, 13)
(-5, -5, -4, -1, -3, -6, 64, -9, 13)
(-1, -2, -4, 0, -3, -2, 12, -3, 13)
(3, 6, 0, -4, 0, 3, -19, 1, 13)
(0, 2, -1, 4, 2, 8, 93, 0, 13)
(-1, -1, 3, 0, 5, 0, -10, 2, 13)
(-2, -7, -3, -1, -5, 2, 22, 2, 13)
(-2, -7, -3, -1, -5, 2, 22, 2, 13)
(-2, -7, -3, -1, -5, 2, 22, 2, 13)
(-2, -8, 0, -2, -1, -6, -35, -2, 13)
(-2, -8, 0, -2, -1, -6, -35, -2, 13)
(2, 4, -1, 0, 1, 7, 8, 4, 13)
(-2, 1, 0, 2, -2, -6, -28, -3, 13)
(-2, 1, 0, 2, -2, -6, -28, -3, 13)
(1, 1, 0, -3, 2, 6, -13, 2, 13)
(-1, 0, -1, 0, -2, -6, -3, -5, 13)
(-1, 0, -1, -1, -3, -6, -20, -1, 13)
(-1, 0, -1, -1, -3, -6, -20, -1, 13)
(0, -4, -2, 0, 1, 5, 0, 3, 13)
(0, -4, -2, 0, 1, 5, 0, 3, 13)
(-2, -1, 2, -2, -4, -9, 7, -5, 13)
(1, 0, 0, -2, -5, -6, 2, -1, 13)
(0, 3, 2, 0, -2, 4, -12, 1, 13)
(-2, -5, 3, 6, 1, -2, 0, -5, 13)
(1, 4, -5, 2, 4, 10, 26, 3, 13)
(1, 4, -5, 2, 4, 10, 26, 3, 13)
(1, 1, 4, 5, 0, 4, 6, 1, 13)
(-1, -2, -8, -5, 1, 2, 2, -1, 13)
(-1, -2, 6, -1, -5, -10, -6, -1, 13)
(-1, 0, 2, -1, 8, 11, -2, -1, 13)
(2, 3, -1, -5, -9, 6, 19, 4, 13)
(2, 3, -1, -5, -9, 6, 19, 4, 13)
(-1, 1, 6, 7, 1, -12, -14, -6, 13)
(-1, 1, 6, 7, 1, -12, -14, -6, 13)
(0, -2, -13, -6, -2, 5, 25, 1, 13)
(-1, 1, 1, 3, -4, -4, -11, -1, 13)
(-1, 1, 2, 7, 8, 5, 11, 0, 13)
(0, 0, -1, -10, -4, -1, -19, -2, 13)
(2, -1, -8, 4, 49, 16, 11, -1, 13)
(2, -1, -8, 4, 49, 16, 11, -1, 13)
(-6, -9, 1, -5, -12, 4, 25, 2, 13)
(0, 5, 2, -3, 4, -3, -53, -6, 13)
(14, 2, -12, -15, -20, 3, -15, 6, 13)
(-11, -3, -1, -12, -27, -6, -7, -4, 13)
(-2, -8, -1, 0, -1, -9, 4, -6, 13)
(-2, -8, -1, 0, -1, -9, 4, -6, 13)
(-4, -15, -5, -11, -6, -5, -3, -3, 13)
(-2, 1, 10, 19, 27, 5, 16, 3, 13)
(-1, 15, -4, -4, -32, -22, -5, -7, 13)
(-1, 15, -4, -4, -32, -22, -5, -7, 13)
(-7, 7, -2, -9, -1, 8, 28, -6, 13)
(-7, 7, -2, -9, -1, 8, 28, -6, 13)
(5, 0, -5, -4, -11, -37, -65, 3, 13)
(4, 14, -7, -17, -12, -2, -37, -4, 13)
(-1, -1, 3, 0, 0, 6, 5, 2, 13)
(-5, 2, 6, 2, 5, 1, 7, -1, 13)
(-5, -1, -2, -11, -16, -15, -24, -3, 13)
(-5, -1, -2, -11, -16, -15, -24, -3, 13)
(-1, -5, 4, 4, 3, 1, -17, 1, 13)
(1, 9, -1, 7, 4, 1, 0, -4, 13)
(8, -4, 1, -5, 0, -2, -3, 0, 13)
(-4, 4, -3, -8, -12, -9, -4, -5, 13)
(-3, 4, 2, 5, 4, 2, 14, 1, 13)
(-3, 4, 2, 5, 4, 2, 14, 1, 13)
(-4, -5, -3, -2, 0, 0, -3, -1, 13)
(-2, -2, 3, -4, 4, 5, 3, -3, 13)
(3, 12, 3, 9, 9, 7, 2, 3, 13)
(-8, -13, 0, -2, -3, -1, 7, -1, 13)
(-1, 4, 1, 12, 12, 6, 17, 2, 13)
(-1, 4, 1, 12, 12, 6, 17, 2, 13)
(0, -3, -4, -7, -5, -2, -8, 2, 13)
(3, 5, -3, -2, -5, -5, -2, -1, 13)
(-5, 0, 4, 2, -3, -2, 1, -1, 13)
(0, 1, 0, -2, 2, 1, -2, -2, 13)
(-8, -15, -2, -1, 1, -1, 1, -1, 13)
(-8, -15, -2, -1, 1, -1, 1, -1, 13)
(3, 1, 6, 1, -4, 3, 5, -1, 13)
(-6, -1, -1, 1, 2, 2, 2, 0, 13)
(-1, 7, 1, -1, -5, -7, -12, -3, 13)
(2, 3, -2, 1, 2, -1, 3, -1, 13)
(2, 3, -2, 1, 2, -1, 3, -1, 13)
(-2, 2, 5, -1, 0, 0, -1, 1, 13)
(2, 2, -3, -6, -5, -6, -5, -1, 13)
(-2, -3, 4, 2, -3, -4, -8, -3, 13)
(-2, -3, -12, -2, 6, 2, -4, -1, 13)
(0, -5, 2, 3, 1, 4, 4, 2, 13)
(-3, -4, -16, -8, 1, -4, -6, -3, 13)
(1, 4, -8, -12, -4, -1, 3, 2, 13)
(2, 7, 4, 3, -4, 1, 3, 0, 13)
(-5, -4, -4, -4, -6, -4, 8, -1, 13)
(1, 6, 9, 9, 2, 6, 5, 1, 13)
(-3, -3, 0, -1, 4, -5, -5, -2, 13)
(8, 18, 6, -5, 5, -5, 1, 2, 13)
(8, 18, 6, -5, 5, -5, 1, 2, 13)
(-11, -24, 13, 19, 7, 10, 1, -4, 13)
(-11, -24, 13, 19, 7, 10, 1, -4, 13)
(-6, 2, -3, -7, -4, 11, 4, 14, 13)
(-11, 18, -16, -3, -9, -21, -26, -1, 13)
(-11, 18, -16, -3, -9, -21, -26, -1, 13)
(-11, 18, -16, -3, -9, -21, -26, -1, 13)
(2, -7, -8, -6, 1, -17, -17, 2, 13)
(2, -7, -8, -6, 1, -17, -17, 2, 13)
(-6, -18, -22, -3, -6, -11, -17, -11, 13)
(-6, 8, 3, 3, -7, -20, -11, -10, 13)
(-6, 8, 3, 3, -7, -20, -11, -10, 13)
(7, 17, 0, 6, 7, 20, 13, 4, 13)
(6, 41, -4, 13, 12, -1, -10, 8, 13)
(6, 41, -4, 13, 12, -1, -10, 8, 13)
(4, -24, 4, 8, 6, -1, 0, 6, 13)
(5, -6, -12, -7, -4, 3, 9, -1, 13)
(5, -6, -12, -7, -4, 3, 9, -1, 13)
(3, -5, 3, 1, 8, 17, 15, 2, 13)
(0, -11, 0, -5, -2, -3, -6, -9, 13)
(3, 20, 16, 8, -2, -18, -14, -5, 13)
(8, -5, -18, -4, -6, -8, -12, -6, 13)
(2, 4, -5, -2, -3, -5, 22, -12, 13)
(2, 4, -5, -2, -3, -5, 22, -12, 13)
(5, 2, 12, 6, 1, 1, 3, 12, 13)
(-2, 4, 5, -2, 0, -1, -4, 1, 13)
(7, 3, 12, 7, 4, 3, 5, -3, 13)
(-4, 3, 1, 0, 0, -2, 10, -2, 13)
(-6, 0, -1, 4, 3, 4, -6, -3, 13)
(-6, 0, -1, 4, 3, 4, -6, -3, 13)
(8, -2, 1, -5, -4, -6, -8, 1, 13)
(0, -3, 4, -4, -5, -6, -5, -2, 13)
(-3, -5, -2, -7, -7, -15, -17, 0, 13)
(4, 1, 2, 3, -3, 4, -5, 2, 13)
(-5, -5, -8, -7, -7, -11, 19, -8, 13)
(0, -8, -8, 0, 15, 17, 13, 2, 13)
(0, -8, -8, 0, 15, 17, 13, 2, 13)
(-1, 9, 1, -3, -9, -9, -31, -1, 13)
(-2, 4, 1, -5, -4, -16, 2, -4, 13)
(-4, -1, 1, -7, -9, -16, -31, -4, 13)
(-2, 6, 7, 5, 8, 48, 58, 1, 13)
(1, 21, -4, -2, -2, -1, -20, 3, 13)
(1, 21, -4, -2, -2, -1, -20, 3, 13)
(0, -13, 20, 7, -2, -17, -13, 0, 13)
(4, -6, 22, 1, 3, 15, 19, 2, 13)
(-2, -23, -1, 2, -1, -3, -5, 0, 13)
(-5, -35, 3, 6, 0, -19, -62, -3, 13)
(0, 19, -66, -27, -10, -11, -21, -1, 13)
(0, 19, -66, -27, -10, -11, -21, -1, 13)
(-1, 5, 0, -10, -4, -4, 12, -1, 13)
(0, -3, 17, 1, 0, -4, -4, -3, 13)
(-3, -1, 22, 13, -12, -11, 38, -6, 13)
(-3, -1, 22, 13, -12, -11, 38, -6, 13)
(3, 4, -30, -19, -2, 0, -1, 2, 13)
(3, 4, -30, -19, -2, 0, -1, 2, 13)
(4, -1, 10, 5, 5, 0, 2, 0, 13)
(-2, -7, -29, -16, 4, 8, -2, -1, 13)
(-2, -1, 18, 2, 1, -5, -37, -1, 13)
(-1, -3, 14, -16, 1, -4, 16, 0, 13)
(1, 1, -2, 1, -7, -3, 1, -1, 13)
(-2, -2, 5, 12, 9, 17, 11, 3, 13)
(-2, -5, -2, -11, -4, -1, 4, -2, 13)
(-1, -2, 0, -1, -5, 2, 30, -1, 13)
(-1, -2, 0, -1, -5, 2, 30, -1, 13)
(-1, -2, -3, 4, 4, 7, 27, 2, 13)
(-1, -2, -3, 4, 4, 7, 27, 2, 13)
(0, -2, 1, 1, 1, 0, 23, -3, 13)
(0, 3, 12, 3, 1, -12, -29, -1, 13)
(-1, -1, -3, -6, -4, -4, -4, -2, 13)
(-1, -1, -3, -6, -4, -4, -4, -2, 13)
(1, 1, 5, 1, -3, 2, 27, 1, 13)
(1, 1, 5, 1, -3, 2, 27, 1, 13)
(-7, -3, -6, -4, -5, -16, -34, -4, 13)
(2, 1, 7, 12, 7, 6, 31, 0, 13)
(5, 3, 3, 6, 3, 13, 55, 4, 13)
(0, -2, -3, -2, -1, -5, 2, -4, 13)
(0, -2, -3, -2, -1, -5, 2, -4, 13)
(0, -2, -3, -2, -1, -5, 2, -4, 13)
(-2, -4, 0, -1, -5, -12, -88, -1, 13)
(-3, -5, -1, 1, -2, -3, 22, -1, 13)
(1, 1, -3, 2, -4, 8, 10, 2, 13)
(-1, -4, 0, -6, 0, -6, -26, -3, 13)
(-3, -8, -6, -5, 10, 18, -8, 1, 13)
(-3, -8, -6, -5, 10, 18, -8, 1, 13)
(4, 2, 1, 0, -1, 8, 38, 2, 13)
(-2, -1, 0, -3, -7, -4, 0, 1, 13)
(2, 7, 1, -1, 4, -3, -64, -3, 13)
(0, 2, 3, 9, 3, -3, -1, 1, 13)
(-2, -3, 0, 3, 0, -11, 3, -4, 13)
(0, 8, 7, 6, 6, 25, 28, 5, 13)
(-1, -4, 1, -14, -3, -3, 10, -6, 13)
(-1, 0, 1, 0, -5, 5, 45, -1, 13)
(-1, 0, 1, 0, -5, 5, 45, -1, 13)
(-3, -5, -3, -8, -7, -19, -51, -5, 13)
(-3, -5, -3, -8, -7, -19, -51, -5, 13)
(-3, -7, -4, -4, 0, -1, 6, -2, 13)
(3, 11, 3, 3, 12, 16, 59, 2, 13)
(-1, 2, 2, -4, -5, -16, -51, -7, 13)
(-1, -3, 3, -3, -3, -2, 24, 0, 13)
(-1, -3, 3, -3, -3, -2, 24, 0, 13)
(-1, -4, -3, 0, 1, -6, -35, -3, 13)
(-1, -4, -4, -3, -3, -6, -45, 0, 13)
(2, -3, -2, -3, 1, 26, 44, 10, 13)
(1, 2, 1, 4, -3, -9, -1, -4, 14)
(0, 0, -2, 4, 7, 10, 68, 3, 14)
(0, 0, -2, 4, 7, 10, 68, 3, 14)
(0, 1, -3, -3, -2, 6, -17, 3, 14)
(-2, -1, -2, -3, -1, 0, 16, -1, 14)
(0, 3, 1, 4, -1, -6, -23, -3, 14)
(-2, -1, 0, 4, -1, -8, -40, -3, 14)
(0, 1, 2, -2, -3, -2, -18, 3, 14)
(0, 1, 2, -2, -3, -2, -18, 3, 14)
(-3, -2, -3, -9, -5, -5, 5, -2, 14)
(1, -4, -2, 0, -1, 4, 30, 2, 14)
(1, -4, -2, 0, -1, 4, 30, 2, 14)
(3, 4, 3, 1, 5, 12, 4, 4, 14)
(-3, -5, -8, -11, -13, -22, -16, -6, 14)
(-3, -5, -8, -11, -13, -22, -16, -6, 14)
(1, 2, -1, -3, 6, 16, 53, 4, 14)
(-1, -1, 2, -4, -8, -7, 4, -1, 14)
(1, 3, 0, 6, 0, -3, -15, -1, 14)
(1, 3, 0, 6, 0, -3, -15, -1, 14)
(-2, -5, -1, 0, 1, 3, 1, -1, 14)
(-2, -5, -1, 0, 1, 3, 1, -1, 14)
(-1, 0, 0, 0, 0, -3, -4, 0, 14)
(-1, 0, 0, 0, 0, -3, -4, 0, 14)
(-2, -2, -3, -1, 0, -8, 13, -4, 14)
(-2, 0, 0, -3, -4, -9, -25, -2, 14)
(0, -2, 2, -5, -10, -12, -19, -2, 14)
(0, -2, 2, -5, -10, -12, -19, -2, 14)
(-1, 0, 1, 2, 2, 5, 39, 0, 14)
(-1, 0, 1, 2, 2, 5, 39, 0, 14)
(-1, -1, -1, 3, 3, -1, -13, -1, 14)
(-1, -1, -1, 3, 3, -1, -13, -1, 14)
(-1, -2, -5, -10, -9, -8, -11, -2, 14)
(-2, -2, -4, -6, -5, -2, -1, -1, 14)
(0, -2, 1, -9, 1, 1, 8, 0, 14)
(0, -2, 1, -9, 1, 1, 8, 0, 14)
(-1, -1, 1, 2, -6, -4, -23, -2, 14)
(-9, -4, -3, 0, 7, 6, 0, -2, 14)
(5, 7, 1, 8, -8, -10, -8, -2, 14)
(-5, -6, -1, 6, 4, 6, 3, -3, 14)
(-11, -9, -4, 8, 5, 2, -5, 3, 14)
(-11, -9, -4, 8, 5, 2, -5, 3, 14)
(9, -1, -1, 33, 12, 10, -12, -4, 14)
(1, 0, -5, -22, -4, 1, 16, 1, 14)
(-2, 0, -6, -14, 1, -11, -11, -10, 14)
(0, -3, -6, 4, -5, -10, 10, 0, 14)
(-6, -3, -1, -19, 13, 22, 13, 10, 14)
(4, 2, 5, -8, 11, 1, -39, 2, 14)
(-3, -3, -3, 8, -5, -8, 6, -4, 14)
(2, -6, 7, 24, 5, 14, 21, 3, 14)
(-7, -12, -8, -2, 1, 16, 33, 7, 14)
(-7, -12, -8, -2, 1, 16, 33, 7, 14)
(6, 8, 10, 37, 4, 17, 37, 6, 14)
(-7, -5, 2, -8, -1, -22, -15, -7, 14)
(-1, 2, -2, -7, 1, -12, -40, -3, 14)
(-1, 2, -2, -7, 1, -12, -40, -3, 14)
(2, 8, 0, -15, -18, -13, -14, 0, 14)
(2, 8, 0, -15, -18, -13, -14, 0, 14)
(5, 3, 0, 8, -5, -5, -26, -2, 14)
(-1, -3, -5, 5, -5, -3, 25, -3, 14)
(1, 1, 9, -2, 2, 2, 15, 3, 14)
(-1, 10, 5, 2, -1, -3, -5, -1, 14)
(-10, -10, -7, -10, -1, 5, 38, 0, 14)
(-10, -10, -7, -10, -1, 5, 38, 0, 14)
(-5, -4, -1, 3, -3, -7, -8, -11, 14)
(4, 7, 4, 0, 2, -3, -22, 5, 14)
(-1, -5, -3, -17, -1, 10, 4, 1, 14)
(-1, -5, -3, -17, -1, 10, 4, 1, 14)
(4, 10, -4, 0, 5, -2, -19, -1, 14)
(4, 10, -4, 0, 5, -2, -19, -1, 14)
(-4, -1, 3, 3, -4, -5, 15, -3, 14)
(2, 6, 12, 0, 1, -5, -17, 2, 14)
(-4, -3, -18, -6, -3, 5, 21, -3, 14)
(-5, -3, 1, -5, -3, -10, -9, 2, 14)
(-6, -11, 0, -10, -8, -1, 7, -3, 14)
(-6, -11, 0, -10, -8, -1, 7, -3, 14)
(-6, -11, 0, -10, -8, -1, 7, -3, 14)
(-1, -2, -1, -8, -6, -8, -7, -3, 14)
(-1, -2, -1, -8, -6, -8, -7, -3, 14)
(0, -4, -5, -3, 1, 2, 1, -1, 14)
(-4, -9, -7, -1, -2, 4, 4, -3, 14)
(-4, -9, -7, -1, -2, 4, 4, -3, 14)
(-2, 1, -1, 1, 0, 0, 2, -2, 14)
(0, -2, 2, 4, 2, 4, 0, 0, 14)
(2, 7, -9, -1, -1, -1, 2, 0, 14)
(2, -4, -9, -9, -3, 2, 0, 1, 14)
(-7, -2, -8, -10, -1, -3, -5, -6, 14)
(-7, -2, -8, -10, -1, -3, -5, -6, 14)
(1, -4, -2, 1, 0, 0, -1, -1, 14)
(15, -7, 1, -6, -2, 0, -2, -8, 14)
(-14, 10, 0, 5, 7, 5, 4, 6, 14)
(-11, 3, 19, -6, -7, -7, 3, -2, 14)
(-11, 3, 19, -6, -7, -7, 3, -2, 14)
(-2, 7, -6, -5, -1, 1, -5, 1, 14)
(5, 11, 10, -1, -2, -9, -5, -9, 14)
(5, -16, -20, -5, -4, 2, -2, 2, 14)
(5, -16, -20, -5, -4, 2, -2, 2, 14)
(4, -7, -5, 2, 6, 5, -4, 9, 14)
(4, -7, -5, 2, 6, 5, -4, 9, 14)
(27, -16, 10, 4, -2, -1, -3, -1, 14)
(3, 0, -6, -2, 1, -1, 9, -1, 14)
(-37, -9, -18, -4, -4, 3, 0, 7, 14)
(-2, 11, -6, 0, 3, -4, -4, 0, 14)
(2, 7, 5, -2, -3, -6, 2, -16, 14)
(2, 7, 5, -2, -3, -6, 2, -16, 14)
(1, -8, -4, 4, -1, 0, 2, -6, 14)
(-2, 7, 6, -2, -2, -4, 0, -4, 14)
(-2, -1, -10, -3, -2, -2, -1, 1, 14)
(9, 4, -7, -1, 0, 0, 2, -2, 14)
(5, 7, 10, -1, -1, -5, -2, 2, 14)
(2, 4, 1, 5, 3, 5, 8, 1, 14)
(2, 4, 1, 5, 3, 5, 8, 1, 14)
(2, 4, 1, 5, 3, 5, 8, 1, 14)
(-7, 4, 5, 2, 1, 0, 0, 0, 14)
(-7, 4, 5, 2, 1, 0, 0, 0, 14)
(2, 0, -2, -2, -2, -2, -4, -1, 14)
(-1, -3, -1, 2, 3, -2, -1, -1, 14)
(0, -8, -10, -2, -4, -6, -3, -1, 14)
(0, -8, -10, -2, -4, -6, -3, -1, 14)
(-4, 2, -5, -6, -1, -5, -1, 0, 14)
(8, 4, 1, 2, 2, 2, -5, 3, 14)
(0, 1, 4, 0, -2, -3, -16, 0, 14)
(1, 0, -1, 0, 1, -7, 1, -2, 14)
(-4, -1, -1, -2, -3, 11, 36, -5, 14)
(-2, 1, 0, -3, -6, 8, 1, -3, 14)
(-2, 1, 0, -3, -6, 8, 1, -3, 14)
(-3, -4, -7, -1, -5, -17, 11, -6, 14)
(7, 0, 4, 2, 13, 25, 14, 12, 14)
(-1, 0, 4, -5, -1, -9, -46, 2, 14)
(-2, 1, 28, 29, 2, -15, -29, -4, 14)
(1, 8, 8, 9, -1, 10, 0, 1, 14)
(3, 0, 20, 21, -3, -4, -2, -4, 14)
(-4, -5, -25, 1, 0, 6, 7, 3, 14)
(5, -9, -15, -16, 1, 6, 5, 0, 14)
(0, 9, 3, -8, -6, -37, -79, -2, 14)
(0, 9, 3, -8, -6, -37, -79, -2, 14)
(1, 5, 10, 5, -3, -9, -17, 1, 14)
(1, 5, 10, 5, -3, -9, -17, 1, 14)
(-4, 1, 13, 13, 3, 6, -18, -2, 14)
(0, -6, -28, -23, -7, -8, -4, -2, 14)
(-3, -2, -7, 1, 8, 30, 13, 2, 14)
(-3, -2, -7, 1, 8, 30, 13, 2, 14)
(2, 4, -2, -6, 4, 2, 16, 1, 14)
(0, -1, 7, 6, 6, 17, 23, 3, 14)
(0, -1, 7, 6, 6, 17, 23, 3, 14)
(0, 0, -11, -4, -3, -2, 36, -1, 14)
(-3, -6, 15, 4, 1, -7, -6, -3, 14)
(-3, -6, 15, 4, 1, -7, -6, -3, 14)
(2, -3, -6, -3, -5, -3, 18, -3, 14)
(-2, -7, -13, -9, -5, 1, -10, 0, 14)
(-2, -7, -13, -9, -5, 1, -10, 0, 14)
(-2, -1, -7, -2, -3, -2, 33, -5, 14)
(-2, -5, -6, 0, -4, -13, -42, -3, 14)
(-2, -5, -6, 0, -4, -13, -42, -3, 14)
(-2, 0, 6, 11, 11, 0, -7, -1, 14)
(-2, 2, 3, 1, -7, -13, -31, -3, 14)
(-1, -2, -10, 0, 2, 15, 91, 1, 14)
(-2, 1, -2, 1, 2, 1, 1, 0, 14)
(-6, -2, 2, 2, -8, -17, -34, -6, 14)
(-6, -2, 2, 2, -8, -17, -34, -6, 14)
(1, 1, 8, -5, -3, -5, -38, 0, 14)
(-4, -5, -15, -3, -6, -17, -28, -6, 14)
(2, 2, 2, 7, 1, 2, 8, 1, 14)
(-3, -5, -3, -12, -6, 0, 13, -1, 14)
(-3, -5, -3, -12, -6, 0, 13, -1, 14)
(1, 2, 8, 4, 0, 1, -23, 0, 14)
(-2, -4, 6, 4, 3, 5, -10, 0, 14)
(0, 0, -4, -2, -1, -1, 6, 1, 14)
(3, 1, -5, -3, -7, -12, -40, -3, 14)
(-1, -6, 0, 0, 0, -6, -22, -1, 14)
(-2, -3, -8, -9, -5, 1, 14, 2, 14)
(1, 2, -6, -5, -2, -3, -16, 0, 14)
(-2, 0, 2, -5, -3, -5, 27, -2, 14)
(-2, 0, 2, -5, -3, -5, 27, -2, 14)
(0, 2, 5, -1, 2, 9, -5, 0, 14)
(2, 3, 4, 12, 0, -4, 15, -1, 14)
(2, 3, 4, 12, 0, -4, 15, -1, 14)
(-3, -6, 1, -5, -5, -2, 3, -3, 14)
(-2, -2, -2, 4, -4, -1, 12, -3, 14)
(0, 1, 3, -11, -7, -2, -32, 0, 14)
(2, -1, -3, 1, 1, 2, 41, -1, 14)
(-4, -1, -2, 0, -7, -17, -19, -5, 14)
(-3, -4, -6, -7, 1, 1, -1, 1, 14)
(2, 1, -4, 0, -3, -1, 35, 0, 14)
(-2, -5, 2, 4, 0, -2, 2, -3, 15)
(-1, 0, -4, -1, 5, -2, -32, -2, 15)
(-1, -1, 2, 2, -1, 1, 9, 0, 15)
(-4, -3, 2, -4, -3, 5, 18, 3, 15)
(1, 5, 1, 2, 8, 7, -19, 3, 15)
(1, 5, 1, 2, 8, 7, -19, 3, 15)
(-2, 1, -1, 3, 3, 4, -13, 1, 15)
(-2, 1, -1, 3, 3, 4, -13, 1, 15)
(1, 4, -3, 1, -1, -7, 20, -1, 15)
(0, -1, 1, -1, -1, 9, 9, 3, 15)
(1, -1, -1, 6, 7, 28, -2, 11, 15)
(1, 1, -6, -7, 2, -1, 2, -3, 15)
(1, 1, -6, -7, 2, -1, 2, -3, 15)
(2, -1, 1, 2, 0, 8, -5, 1, 15)
(2, -3, -2, 4, 7, 23, -2, 6, 15)
(2, -3, -2, 4, 7, 23, -2, 6, 15)
(-2, -2, 1, -2, -4, -3, 9, 0, 15)
(-3, -5, -4, 2, -1, -4, 15, -1, 15)
(-3, -5, -4, 2, -1, -4, 15, -1, 15)
(3, 7, 4, 6, 6, 15, 33, 5, 15)
(-2, -2, 0, -3, -6, -16, -33, -5, 15)
(-2, -2, 0, -3, -6, -16, -33, -5, 15)
(-1, 2, -3, -1, -3, -9, -8, -3, 15)
(-1, 2, -3, -1, -3, -9, -8, -3, 15)
(-8, -4, -5, -11, -1, -2, -7, -1, 15)
(-3, -10, -1, -3, -8, 8, 13, 4, 15)
(1, -4, 0, 3, 5, 2, 25, -2, 15)
(-3, -2, 2, 3, -5, -17, -60, -6, 15)
(-2, -6, -4, 1, -5, -4, -1, -3, 15)
