(-1, -3, -4, 0, -2, -4, -17, 1, 12)
(1, -2, -7, -2, 1, 4, -7, 1, 12)
(-3, 1, 3, 2, -1, -10, -15, -1, 12)
(-3, 1, 3, 2, -1, -10, -15, -1, 12)
(2, 2, -15, -6, -3, -1, -7, 0, 12)
(3, 0, 18, -1, 0, -5, -29, -1, 12)
(3, 0, 18, -1, 0, -5, -29, -1, 12)
(-6, 0, 2, -2, -4, 0, -1, 0, 12)
(8, 1, 14, 3, 3, 9, 14, 6, 12)
(8, 1, 14, 3, 3, 9, 14, 6, 12)
(-1, -3, -7, 4, 0, 2, 7, -4, 12)
(0, -2, 6, -8, -2, -8, -15, -2, 12)
(-11, 0, 14, -2, -1, 8, 6, 0, 12)
(-11, 0, 14, -2, -1, 8, 6, 0, 12)
(-2, 2, 10, 6, -1, -16, -16, -3, 12)
(-2, 2, 10, 6, -1, -16, -16, -3, 12)
(3, -1, -6, -4, -1, -2, -16, 0, 12)
(2, 2, -11, -6, -2, -8, -29, 0, 12)
(-2, -6, -14, -7, -4, -6, -5, -2, 12)
(-2, -6, -14, -7, -4, -6, -5, -2, 12)
(1, 2, -4, -3, -1, -5, -34, 1, 12)
(4, 0, 2, 0, -5, -4, -11, -1, 12)
(0, 0, -4, 3, 0, -1, 39, -3, 12)
(1, 1, 12, 2, 3, -3, -25, -1, 12)
(-1, -3, -18, -7, -4, 6, -4, 2, 12)
(1, 2, 24, 7, 0, -2, -23, 0, 12)
(3, 0, -1, 2, -1, -5, -9, -1, 12)
(3, 0, -1, 2, -1, -5, -9, -1, 12)
(0, 1, 4, -3, -3, -2, 5, -1, 12)
(1, 1, 1, -1, -1, -2, 15, 1, 12)
(-1, 0, 1, 1, 0, -5, 0, -1, 12)
(-1, 0, -6, -4, -6, -19, -38, -6, 12)
(1, 2, 0, -1, 1, -6, 10, -2, 12)
(1, 2, 0, -1, 1, -6, 10, -2, 12)
(-2, -1, -1, -8, -4, -2, 7, -2, 12)
(-2, -1, -1, -8, -4, -2, 7, -2, 12)
(-4, 3, -15, -3, 0, 2, 1, 0, 12)
(1, -1, 4, 5, -1, 4, 15, -1, 12)
(-2, 2, -1, 1, 0, 3, -9, 1, 12)
(-2, 2, -1, 1, 0, 3, -9, 1, 12)
(-8, -7, -1, 2, 2, 8, 47, -2, 12)
(-8, -7, -1, 2, 2, 8, 47, -2, 12)
(-3, -3, -7, 1, 1, 3, -72, 6, 12)
(-1, -4, 1, -2, 3, 6, 21, -2, 12)
(-1, -4, 1, -2, 3, 6, 21, -2, 12)
(0, 3, -5, -12, 0, 2, -2, -27, 12)
(0, 2, -10, 10, -7, -15, -14, -15, 12)
(1, 0, -2, 4, 9, 13, 27, -7, 12)
(-2, -4, -3, 1, -5, -12, -13, -3, 12)
(-1, 8, 3, 2, 4, -1, -42, -11, 12)
(-2, -6, 2, -3, -2, -8, -17, 3, 12)
(-2, -6, 2, -3, -2, -8, -17, 3, 12)
(-2, -6, 2, -3, -2, -8, -17, 3, 12)
(2, 7, 13, 5, -1, -11, 9, -7, 12)
(-5, -6, -5, -5, -9, -20, 37, 6, 12)
(3, -4, -2, 2, -1, -8, -39, -1, 12)
(-3, 5, 0, 0, -4, 2, 27, -7, 12)
(0, -2, -2, -2, 3, 0, -28, 8, 12)
(0, -2, -2, -2, 3, 0, -28, 8, 12)
(2, -3, -4, -3, 0, 9, -27, 6, 12)
(11, -2, 0, 6, 2, -1, -43, -16, 12)
(-4, 2, 2, -6, -5, 18, 127, 2, 13)
(3, 4, 2, 9, 4, 0, -119, 0, 13)
(-3, -3, -1, -5, -3, -8, -96, 3, 13)
(1, 0, -1, -1, -3, -12, -24, -7, 13)
(0, -3, -1, 1, 0, 0, -4, -5, 13)
(-11, 4, 2, 2, -1, -16, -28, -6, 13)
(8, 6, 6, 7, 7, 30, 113, 13, 13)
(8, 6, 6, 7, 7, 30, 113, 13, 13)
(-5, -2, -5, -2, -3, -10, -42, -2, 13)
(4, -2, 1, -1, 1, 3, -11, -6, 13)
(-1, -4, -2, -3, 2, -3, -38, -4, 13)
(5, 2, -6, -3, -1, -11, 13, -3, 13)
(3, 1, 3, 0, -1, -5, 109, -4, 13)
(1, 2, 0, 5, -3, -12, -14, -6, 13)
(1, 2, 0, 5, -3, -12, -14, -6, 13)
(-2, -7, -11, -4, -5, -27, -72, -9, 13)
(-2, -7, -11, -4, -5, -27, -72, -9, 13)
(-3, 1, 5, 3, 4, 11, -3, 2, 13)
(-3, 1, 5, 3, 4, 11, -3, 2, 13)
(0, 3, -1, 1, 0, 5, 29, 2, 13)
(0, 3, -1, 1, 0, 5, 29, 2, 13)
(0, 1, 0, -3, -1, -1, -10, 0, 13)
(0, 4, -1, 3, -2, 1, 15, 2, 13)
(0, 0, -1, -2, -1, 4, -1, -1, 13)
(-3, 2, -1, -6, -3, -9, -15, -2, 13)
(-1, 0, -1, 0, 2, 6, 38, 3, 13)
(-1, 0, -1, 0, 2, 6, 38, 3, 13)
(-1, 2, 1, 1, 2, 1, -11, 1, 13)
(-2, -1, -6, 2, -1, 2, 16, 0, 13)
(-2, -2, 4, -8, -3, -9, -73, -1, 13)
(-1, -3, 2, -4, -6, -5, -17, -2, 13)
(0, 0, -2, 1, 1, -4, -10, -1, 13)
(0, 0, -2, 1, 1, -4, -10, -1, 13)
(0, 2, 4, 3, 0, -2, 1, -2, 13)
(-4, -6, -1, 2, -3, -3, -4, -2, 13)
(-4, -6, -1, 2, -3, -3, -4, -2, 13)
(-10, -4, -7, -2, -3, 3, 9, -1, 13)
(-10, -4, -7, -2, -3, 3, 9, -1, 13)
(0, -14, -6, -13, -10, -6, -9, -3, 13)
(-3, -9, -11, -25, -24, -9, -5, -3, 13)
(-3, -9, -11, -25, -24, -9, -5, -3, 13)
(-2, -5, -1, 27, 44, 12, 9, 0, 13)
(0, -1, 7, 12, 6, -2, -5, 0, 13)
(1, -7, -4, -21, -20, -6, 1, -2, 13)
(2, 4, 0, -8, -1, -2, -2, 0, 13)
(-1, -7, -4, 2, 1, -2, -3, -2, 13)
(1, -1, -2, -4, -5, -1, -1, 1, 13)
(1, -5, -3, -9, -12, 0, 3, 1, 13)
(3, 6, 3, 17, 13, 6, 5, 4, 13)
(-2, -3, -5, -2, 3, -2, -2, -2, 13)
(-1, 4, -3, -13, -25, -4, -2, -2, 13)
(0, -3, 1, 29, 19, 3, 0, 1, 13)
(-8, -3, 2, 1, 8, 4, 1, -3, 13)
(6, 3, 4, 2, 0, 2, 6, 2, 13)
(1, -2, 2, 3, -12, -3, 0, 1, 13)
(-1, -8, -10, -4, 1, 3, 0, -1, 13)
(2, 6, 13, 19, 19, 8, 3, 2, 13)
(0, 0, -9, -24, -18, -3, -3, 0, 13)
(-2, -4, -13, -1, 1, 0, 2, -1, 13)
(-3, -3, 4, -13, -20, -6, -6, -3, 13)
(-4, -2, 8, 11, -5, -5, -5, -3, 13)
(-4, -2, 8, 11, -5, -5, -5, -3, 13)
(-1, -1, -1, -18, -4, -2, -2, -2, 13)
(-1, -1, -1, -18, -4, -2, -2, -2, 13)
(0, 5, 24, 15, 14, -1, -1, 0, 13)
(1, -2, -2, -2, -5, -4, -1, -2, 13)
(0, 7, 13, 12, 7, 1, -5, 0, 13)
(0, 7, 13, 12, 7, 1, -5, 0, 13)
(-2, -13, -24, -18, -5, 1, 9, -1, 13)
(-2, -13, -24, -18, -5, 1, 9, -1, 13)
(9, 10, 6, 10, 6, 1, -1, 0, 13)
(-2, -1, -12, 10, 1, -12, -11, -2, 13)
(1, 3, 15, 16, 1, 3, -5, -1, 13)
(1, 3, 15, 16, 1, 3, -5, -1, 13)
(1, 6, 11, 16, 0, -5, -2, -2, 13)
(1, 6, 11, 16, 0, -5, -2, -2, 13)
(0, 2, 8, 8, 8, 3, -3, 0, 13)
(1, 5, 11, 2, 3, 7, 16, 2, 13)
(2, 4, -8, -9, -2, 1, -5, -1, 13)
(2, 4, -8, -9, -2, 1, -5, -1, 13)
(-1, -4, -8, -10, -9, 3, 5, -1, 13)
(-1, -4, -8, -10, -9, 3, 5, -1, 13)
(1, 6, 6, 27, 24, -2, -7, -1, 13)
(-8, -14, -20, -19, -20, -13, -9, -4, 13)
(0, -5, -9, -11, -10, 1, 8, -1, 13)
(1, -2, 6, -8, 0, 5, 9, 1, 13)
(0, -5, 1, -4, 3, -1, -2, 2, 13)
(0, -5, 1, -4, 3, -1, -2, 2, 13)
(-2, 11, 13, 35, 27, 2, -5, -1, 13)
(1, -12, 5, -4, 1, -1, -2, 1, 13)
(-7, -13, -41, -11, -3, -1, -1, -1, 13)
(4, -3, -9, 1, -3, 1, 0, 0, 13)
(-1, -7, -5, -14, -13, -3, -2, 0, 13)
(-1, -7, -5, -14, -13, -3, -2, 0, 13)
(-3, -8, -11, -17, -11, -4, -3, -1, 13)
(-2, -12, 4, 0, -2, -1, -1, -3, 13)
(-2, -12, 4, 0, -2, -1, -1, -3, 13)
(-5, 2, -6, 18, -19, -7, -2, -3, 13)
(2, -8, -20, -46, -19, -1, 0, -1, 13)
(2, -8, -20, -46, -19, -1, 0, -1, 13)
(-7, -3, 4, 17, 13, -4, -4, -2, 13)
(0, 5, 49, 0, -20, 6, -5, -4, 13)
(0, 5, 49, 0, -20, 6, -5, -4, 13)
(7, -29, -75, -27, -3, 6, 13, 13, 13)
(17, 50, 85, 12, -12, -30, -20, 21, 13)
(17, 50, 85, 12, -12, -30, -20, 21, 13)
(-37, -1, 42, -10, 11, 15, 3, -39, 13)
(-5, 25, -10, 4, -3, -5, -1, 23, 13)
(12, 21, 20, 23, 3, -15, -16, 3, 13)
(14, 2, 18, 30, -2, -5, -3, 9, 13)
(0, -22, -31, 34, 9, 3, -1, 2, 13)
(0, -22, -31, 34, 9, 3, -1, 2, 13)
(10, 13, 4, -43, -28, -4, -2, -6, 13)
(2, 0, 37, 48, 36, 6, 3, -5, 13)
(-8, -6, -9, -10, -13, 0, 0, -6, 13)
(-8, -6, -9, -10, -13, 0, 0, -6, 13)
(0, -7, -17, -3, 4, 0, 2, -2, 13)
(0, -7, -17, -3, 4, 0, 2, -2, 13)
(8, 2, -5, -1, 19, -2, -9, 3, 13)
(1, 2, 15, 10, 2, 0, 3, -1, 13)
(-8, -13, -6, -2, 0, -1, -1, -2, 13)
(-8, -13, -6, -2, 0, -1, -1, -2, 13)
(2, 8, 18, 5, 3, -14, -39, -7, 13)
(2, 8, 18, 5, 3, -14, -39, -7, 13)
(4, 7, 12, 1, 5, 10, 18, 5, 13)
(0, -1, -16, -6, -4, -12, -25, -6, 13)
(-6, 3, -18, -1, -3, 4, -4, -24, 13)
(-6, 3, -18, -1, -3, 4, -4, -24, 13)
(0, -2, -3, -10, 0, 1, 14, 3, 13)
(0, -2, -3, -10, 0, 1, 14, 3, 13)
(-9, -6, -2, -4, 0, -1, -5, 0, 13)
(-3, 1, -1, -3, 2, 5, 3, 0, 13)
(-8, -13, -23, -12, -6, -2, 12, 1, 13)
(-8, -13, -23, -12, -6, -2, 12, 1, 13)
(2, 0, -1, -1, 0, 8, 16, 5, 13)
(2, 0, -1, -1, 0, 8, 16, 5, 13)
(1, 0, 1, 2, 3, 3, 3, 1, 13)
(-4, -2, -3, -3, -5, -8, 0, -5, 13)
(-1, -6, -6, -1, 1, 5, 10, 4, 13)
(0, 1, -4, -1, -1, 4, -4, 3, 13)
(0, 1, -4, -1, -1, 4, -4, 3, 13)
(0, 1, -4, -1, -1, 4, -4, 3, 13)
(-1, 2, 2, 2, -1, -3, -5, -1, 13)
(-13, -3, -14, -15, -6, -13, 8, -7, 13)
(-5, -3, -7, -1, 0, -2, 12, 2, 13)
(0, 2, 2, 1, -1, 2, 3, 0, 13)
(-5, -2, 9, -4, -5, -5, -4, -1, 13)
(-5, -2, 9, -4, -5, -5, -4, -1, 13)
(6, 2, -1, -3, -1, -5, 11, 0, 13)
(6, 2, -1, -3, -1, -5, 11, 0, 13)
(0, 0, -7, 2, 3, 6, -5, 1, 13)
(3, -1, -28, -4, -2, 0, -8, -1, 13)
(2, 1, 2, 5, -1, -10, -23, -4, 13)
(-2, -2, -8, 2, 0, 8, 23, 2, 13)
(1, -3, -8, -8, -3, -5, -7, 0, 13)
(1, -5, 1, -1, -1, 2, 7, 0, 13)
(-1, 3, 10, 2, 2, 6, 1, 1, 13)
(-1, 3, 10, 2, 2, 6, 1, 1, 13)
(-1, 1, -3, -7, -1, -1, 1, 0, 13)
(-4, 2, -3, 2, 1, 1, 12, 0, 13)
(-3, -5, -14, -7, -4, -4, -7, 0, 13)
(-1, 1, 12, 0, -1, 4, 8, -1, 13)
(-2, -4, 0, 1, 1, 2, -8, -1, 13)
(1, 1, -22, 2, 0, 0, -15, 2, 13)
(1, 1, -22, 2, 0, 0, -15, 2, 13)
(9, -1, 30, -1, 1, 0, 23, -4, 13)
(-4, -4, -4, 4, 0, 4, 0, -2, 13)
(-4, -1, -2, -5, -1, -2, 25, -2, 13)
(-1, -2, 11, 6, 0, 1, -17, -3, 13)
(-3, -3, -1, 5, 5, -2, -1, -4, 13)
(-7, 0, -3, -1, -4, -14, -77, 1, 13)
(-9, -5, -6, -7, -6, -14, 25, -4, 13)
(-9, -5, -6, -7, -6, -14, 25, -4, 13)
(-2, -3, 11, -1, 0, 0, 4, 1, 13)
(-6, -4, -19, 2, -6, -1, 6, 0, 13)
(0, 0, -2, 5, 5, -5, -53, 0, 13)
(0, -3, 2, -10, -7, -11, 3, -4, 13)
(3, 6, 4, 5, -4, 1, 2, 2, 13)
(3, 6, 4, 5, -4, 1, 2, 2, 13)
(4, -3, -1, -7, 0, -15, -37, -6, 13)
(-1, -3, 4, 5, 1, 15, 27, 1, 13)
(1, 4, 2, 7, 3, 13, 25, 2, 13)
(1, 4, 2, 7, 3, 13, 25, 2, 13)
(-1, -6, -6, -1, -3, -11, -33, -1, 13)
(-1, -6, -6, -1, -3, -11, -33, -1, 13)
(-2, -1, -3, -2, -6, -10, -73, 0, 13)
(-2, -1, -3, -2, -6, -10, -73, 0, 13)
(-2, -6, 2, 5, 0, -4, 5, -3, 13)
(-2, -6, 2, 5, 0, -4, 5, -3, 13)
(-8, 3, 4, -1, -3, -1, -1, 1, 13)
(-8, 3, 4, -1, -3, -1, -1, 1, 13)
(0, -5, -4, -4, -2, 8, 28, 2, 13)
(-1, 3, -1, 0, 1, 4, -44, 0, 13)
(1, 3, 5, 2, 2, 5, -12, 2, 13)
(-7, -16, -8, -4, -8, -7, 30, -3, 13)
(1, -4, -3, -3, -1, -4, 3, -1, 13)
(3, 2, 2, -1, -3, -7, 2, -2, 14)
(2, 3, 0, -2, 1, 14, 29, -1, 14)
(-2, -5, -7, -7, -8, -22, -18, -1, 14)
(0, 3, -2, -2, 1, 2, 7, 2, 14)
(4, 0, -4, -3, 7, 22, 6, 2, 14)
(4, 0, -4, -3, 7, 22, 6, 2, 14)
(2, 2, -3, 1, -2, -9, -1, -4, 14)
(1, 1, 2, 4, 0, 8, 88, -4, 14)
(-3, 1, -6, 0, -3, -11, 4, -7, 14)
(-3, 1, -6, 0, -3, -11, 4, -7, 14)
(-2, -4, 0, 1, 0, -8, -27, -2, 14)
(-2, -4, 0, 1, 0, -8, -27, -2, 14)
(-2, -4, 0, 1, 0, -8, -27, -2, 14)
(-2, 4, 7, 5, 3, 7, 21, 2, 14)
(-3, 5, 1, 2, -2, -4, 36, -1, 14)
(-3, 5, 1, 2, -2, -4, 36, -1, 14)
(1, 4, 2, 0, -7, -14, 22, -5, 14)
(1, 4, 2, 0, -7, -14, 22, -5, 14)
(-4, -8, -7, -5, 3, 7, -4, 1, 14)
(-2, -4, 0, 4, 5, 6, -18, 3, 14)
(0, -5, 3, 0, -2, -9, -63, -3, 14)
(1, 1, -4, -2, -2, 7, 8, 4, 14)
(-3, 3, 2, -1, -1, 2, -11, 0, 14)
(-3, 3, 2, -1, -1, 2, -11, 0, 14)
(0, 0, 0, -2, 0, 1, -10, 0, 14)
(-2, -2, -4, -3, 1, -4, 6, -2, 14)
(-2, -1, 5, 12, 4, 9, 1, 1, 14)
(-1, -10, -11, -12, -2, -4, 6, -3, 14)
(1, 3, 0, 1, 0, 0, 20, 0, 14)
(0, 3, 5, -1, -1, -3, -13, 0, 14)
(0, -2, -2, 2, 1, -1, -2, 0, 14)
(0, -2, -2, 2, 1, -1, -2, 0, 14)
(-1, -2, -2, -3, -1, 1, 14, -2, 14)
(-2, -4, -10, -9, -4, -2, -2, -1, 14)
(-2, -4, -10, -9, -4, -2, -2, -1, 14)
(0, -3, 1, 1, -2, -1, 4, -2, 14)
(-1, -1, -2, 1, 2, 0, 3, -2, 14)
(-1, 0, -3, -3, -2, -1, 8, -1, 14)
(-1, 0, -3, -3, -2, -1, 8, -1, 14)
(3, 4, 4, 1, -3, -1, 6, 1, 14)
(3, 4, 4, 1, -3, -1, 6, 1, 14)
(-1, 3, -2, 12, 27, -3, -3, -1, 14)
(4, 2, -2, 3, 5, 4, 1, 4, 14)
(-3, 1, -1, -4, -15, -4, -1, -2, 14)
(-3, 1, -1, -4, -15, -4, -1, -2, 14)
(0, 0, 1, 1, 3, 5, 4, 1, 14)
(0, 0, 1, 1, 3, 5, 4, 1, 14)
(4, -2, -3, 4, 1, 2, 3, 1, 14)
(1, 0, 0, 6, -9, -2, 1, -1, 14)
(-2, -5, 2, 15, 10, 5, 5, 3, 14)
(-2, -5, 2, 15, 10, 5, 5, 3, 14)
(-2, -7, -5, -34, -33, -13, -10, -3, 14)
(-2, -7, -5, -34, -33, -13, -10, -3, 14)
(-1, -4, -14, 2, 8, 0, 1, -2, 14)
(-1, -4, -14, 2, 8, 0, 1, -2, 14)
(7, 1, 6, -2, -10, 1, -1, 2, 14)
(1, -13, -9, -28, -9, -1, -1, -1, 14)
(3, 19, 14, 22, 15, -1, 1, 0, 14)
(3, 19, 14, 22, 15, -1, 1, 0, 14)
(-7, -6, 5, -4, -12, 2, 1, -2, 14)
(-7, -6, 5, -4, -12, 2, 1, -2, 14)
(3, 2, 5, -7, -1, -1, -2, 1, 14)
(4, 4, -8, -3, -12, -7, -4, -3, 14)
(-13, -4, -8, -11, 2, 2, 1, -1, 14)
(-13, -4, -8, -11, 2, 2, 1, -1, 14)
(-3, -5, 12, 0, 3, 2, 3, 1, 14)
(-3, -5, 12, 0, 3, 2, 3, 1, 14)
(-3, -12, 2, -11, -3, -3, -3, 0, 14)
(-2, -7, -7, 18, 3, -1, 0, 0, 14)
(4, 19, -23, 7, 5, 3, -1, -2, 14)
(-1, -2, 22, -2, -5, -4, -3, -3, 14)
(13, 12, 18, 16, 8, 0, 1, 0, 14)
(13, 12, 18, 16, 8, 0, 1, 0, 14)
(0, 2, 14, 8, 2, 3, 7, -2, 14)
(-4, -5, -2, -15, -3, -4, 2, -2, 14)
(-2, -20, -5, 4, -7, -3, 0, -1, 14)
(2, 29, 19, 17, 17, 5, 1, -1, 14)
(1, 2, 4, 24, 4, -5, -8, -2, 14)
(1, 2, 4, 24, 4, -5, -8, -2, 14)
(-17, -15, -34, -5, -5, -9, -5, -4, 14)
(4, -2, -14, -10, -4, -2, 8, -1, 14)
(5, 4, 1, -6, 2, 4, 2, 3, 14)
(-2, 24, 25, 9, -5, -3, 0, -3, 14)
(0, 2, 5, -7, -2, 2, 3, 0, 14)
(0, 2, 5, -7, -2, 2, 3, 0, 14)
(-2, -1, 15, -4, -3, -2, -2, -1, 14)
(-1, 13, 7, 3, -9, -3, 4, 1, 14)
(-7, -8, 15, -1, 2, 2, -1, 1, 14)
(-7, -14, -15, 1, 5, 3, 0, -1, 14)
(0, 16, 9, 1, -14, -2, -2, -2, 14)
(0, 16, 9, 1, -14, -2, -2, -2, 14)
(-10, -11, -11, 1, 1, -4, -1, -2, 14)
(9, 17, 6, -3, -4, -3, -12, 1, 14)
(5, -3, -11, -2, 11, 3, 6, 15, 14)
(8, -3, 8, 5, -2, -5, -6, 31, 14)
(8, -3, 8, 5, -2, -5, -6, 31, 14)
(11, 27, 32, -18, 3, 13, 9, -17, 14)
(11, 27, 32, -18, 3, 13, 9, -17, 14)
(16, 36, 69, 55, 12, 1, 3, -27, 14)
(17, 0, 34, 15, 9, 1, -5, 31, 14)
(14, 17, -27, -2, -4, -17, -24, -19, 14)
(14, 17, -27, -2, -4, -17, -24, -19, 14)
(-17, -1, 2, -2, -4, 3, 17, -15, 14)
(-1, 12, 16, 26, -7, -10, -12, -12, 14)
(-8, -12, 3, -4, -24, -13, -10, -13, 14)
(-8, -12, 3, -4, -24, -13, -10, -13, 14)
(-4, -6, -12, 8, 0, 1, -1, -12, 14)
(-4, -6, -12, 8, 0, 1, -1, -12, 14)
(6, 0, -9, -15, -4, 2, 4, 0, 14)
(-5, -6, -6, -14, 7, -5, -4, 0, 14)
(-7, -17, -17, 14, 14, 5, 8, 2, 14)
(10, 11, 4, 8, -18, -5, -9, -3, 14)
(-6, -12, -2, -8, -2, 2, 0, -4, 14)
(-6, -12, -2, -8, -2, 2, 0, -4, 14)
(-5, -11, -16, -4, 2, -2, -7, -8, 14)
(1, -2, -1, 3, -3, 4, 3, 3, 14)
(-7, -7, -17, -3, -3, 8, 6, -4, 14)
(-1, 9, 6, 17, 17, 6, 4, 5, 14)
(-2, 21, 39, -5, -5, -10, -7, -7, 14)
(-10, -10, -40, -2, -8, -3, 2, -8, 14)
(6, 9, 10, 0, 6, 11, -3, 6, 14)
(-3, -3, -21, -7, -2, -2, -4, -1, 14)
(-3, -3, -21, -7, -2, -2, -4, -1, 14)
(-3, -9, -5, 3, 0, 0, 12, 1, 14)
(-3, -9, -5, 3, 0, 0, 12, 1, 14)
(-1, 2, 6, 1, -7, -8, -1, -2, 14)
(-1, 2, 6, 1, -7, -8, -1, -2, 14)
(1, -3, -19, -2, 9, 22, -23, 3, 14)
(1, -3, -19, -2, 9, 22, -23, 3, 14)
(-10, 1, 11, 2, -3, -8, 1, -2, 14)
(-10, 1, 11, 2, -3, -8, 1, -2, 14)
(3, 0, 2, 3, 1, -5, -19, 0, 14)
(3, 0, 2, 3, 1, -5, -19, 0, 14)
(3, 0, 2, 3, 1, -5, -19, 0, 14)
(-1, 0, -9, -2, -2, -4, 5, 0, 14)
(0, 3, 12, 3, -5, -15, 1, -4, 14)
(0, 3, 12, 3, -5, -15, 1, -4, 14)
(3, -4, -13, -9, -2, -1, 1, 2, 14)
(3, -4, -13, -9, -2, -1, 1, 2, 14)
(-3, -5, -2, -1, -6, -10, -9, -3, 14)
(1, 1, 0, 1, 4, -3, -11, -3, 14)
(-3, -5, -16, -8, 1, 0, 5, -1, 14)
(-3, -5, -16, -8, 1, 0, 5, -1, 14)
(-1, -3, -1, 0, -2, -5, -10, 2, 14)
(-1, -3, -1, 0, -2, -5, -10, 2, 14)
(0, -1, 4, -4, -4, 4, 0, 0, 14)
(0, -1, 4, -4, -4, 4, 0, 0, 14)
(-1, 3, 1, 2, 1, -7, -23, -4, 14)
(-1, 3, 1, 2, 1, -7, -23, -4, 14)
(-2, -6, -6, 15, 7, 7, 8, -1, 14)
(-2, -6, -6, 15, 7, 7, 8, -1, 14)
(0, 0, 6, -9, -3, 2, 10, 0, 14)
(0, 0, 6, -9, -3, 2, 10, 0, 14)
(0, 0, 6, -9, -3, 2, 10, 0, 14)
(-13, -2, 2, 3, 1, -3, -2, 0, 14)
(3, 0, -3, -3, -2, 0, -15, -1, 14)
(3, 0, -3, -3, -2, 0, -15, -1, 14)
(0, 0, 3, -2, -1, 1, 5, 1, 14)
(0, -5, -11, -10, -9, -9, 1, -1, 14)
(0, -5, -11, -10, -9, -9, 1, -1, 14)
(-2, -5, -4, -5, -7, -11, -5, -5, 14)
(-2, -5, -4, -5, -7, -11, -5, -5, 14)
(-2, -5, -4, -5, -7, -11, -5, -5, 14)
(1, 0, 6, -3, 0, -12, -22, -3, 14)
(-1, -7, -2, 0, -4, -7, -50, -1, 14)
(-7, 0, 2, 0, 1, 5, 32, -2, 14)
(2, 2, -5, -5, -1, 1, -8, 2, 14)
(2, 2, -5, -5, -1, 1, -8, 2, 14)
(0, 1, -9, 3, 5, -1, -1, 0, 14)
(4, 5, 7, 0, 5, 4, -5, 0, 14)
(4, 5, 7, 0, 5, 4, -5, 0, 14)
(4, 5, 7, 0, 5, 4, -5, 0, 14)
(1, 2, 4, 5, -2, -6, 2, -3, 14)
(1, 2, 4, 5, -2, -6, 2, -3, 14)
(-1, 0, -1, -4, 0, -1, 7, 4, 14)
(-11, -12, -9, 38, 1, 4, 68, -4, 14)
(-8, 0, -4, -74, -5, -8, -30, 7, 14)
(4, 1, 3, 10, -3, -8, 36, -9, 14)
(-3, -7, 4, 7, -2, -4, -23, -1, 14)
(-3, -7, 4, 7, -2, -4, -23, -1, 14)
(-10, 1, 0, -9, -6, 3, -26, -3, 14)
(-3, -4, -1, 16, 3, 12, -10, -2, 14)
(-3, -4, -1, 16, 3, 12, -10, -2, 14)
(4, 6, 10, 8, 0, -15, -35, -3, 14)
(1, -5, -5, -4, -6, -34, -72, -7, 14)
(1, -5, -5, -4, -6, -34, -72, -7, 14)
(-1, -1, -5, -9, -5, -2, -2, -2, 14)
(-2, 4, 14, 3, -1, -9, -104, -5, 14)
(7, 1, -5, -9, 9, 21, 42, 3, 14)
(7, 1, -5, -9, 9, 21, 42, 3, 14)
(10, -2, -5, -1, 0, 15, 67, 11, 14)
(10, -2, -5, -1, 0, 15, 67, 11, 15)
(-7, 6, 3, 2, -3, -10, -35, -4, 15)
(2, 5, -5, -8, 3, 4, -60, 1, 15)
(1, -1, -1, 6, -1, 7, 1, 5, 15)
(-10, -9, -7, -8, -2, -3, -57, -4, 15)
(-5, -3, -1, -1, 0, -8, 6, -4, 15)
(-1, 1, 1, 13, 2, -6, -9, 0, 15)
(2, -2, -1, -2, -3, 8, 36, 1, 15)
(0, 5, 0, -2, -6, -10, -53, -1, 15)
(4, -1, -5, 0, 0, -3, -43, -2, 15)
(2, 0, -1, -1, -2, -8, 11, -3, 15)
(2, -1, -4, -5, 2, 19, 16, 4, 15)
(-4, 1, 4, -3, -1, 4, 6, 0, 15)
(-3, 1, 4, 7, -2, -8, -9, -3, 15)
(-2, -1, 3, -2, 1, -5, 1, -2, 15)
(-2, -1, 3, -2, 1, -5, 1, -2, 15)
(0, -1, -1, -8, -3, 8, 12, 2, 15)
(-3, -5, -2, -2, -2, -1, -65, 3, 15)
(1, -3, 7, 4, 0, 6, 67, 1, 15)
(0, 4, 1, 3, -2, -6, -32, -2, 15)
(0, -4, -8, -3, 3, 12, 41, 4, 15)
(0, -4, -8, -3, 3, 12, 41, 4, 15)
(-1, 2, 3, 6, -1, 10, 17, 4, 15)
(0, -1, 1, 2, -3, 0, 24, -3, 15)
(0, 2, 1, 0, -2, -5, -16, -2, 15)
(-1, -4, 5, -7, -2, 0, 2, 0, 15)
(-1, 0, 2, -1, 2, 3, -6, -1, 15)
(0, -1, -3, 0, -2, -3, 7, -1, 15)
(1, -1, 3, 3, 0, 0, -9, -1, 15)
(-2, -2, -1, 1, -2, -4, -5, -2, 15)
(1, 1, 2, 2, 2, 1, -7, 1, 15)
(-1, -2, -6, -4, -1, -1, -1, -3, 15)
(-3, -1, -1, 2, 4, 3, 5, -1, 15)
(7, 2, -1, 13, 38, 4, 5, 3, 15)
(-2, -1, -6, -4, -16, -8, -4, -2, 15)
(-2, -1, -6, -4, -16, -8, -4, -2, 15)
(-6, 0, 2, 18, 9, -2, -1, -2, 15)
(0, 4, -2, -21, -7, -7, -5, -2, 15)
(3, -3, -4, -5, 2, 2, 0, 0, 15)
(-6, -7, 3, 0, -6, -5, -2, -3, 15)
(-1, 1, 5, -1, -2, 3, 2, -1, 15)
(-1, 1, 5, -1, -2, 3, 2, -1, 15)
(2, 3, -6, 6, 13, -1, 5, 1, 15)
