(-6, -6, -4, -7, 7, 4, 1, -2, 12)
(4, 9, 12, 16, 11, 9, 6, 1, 12)
(-1, -2, -11, -6, -3, 5, 4, 2, 12)
(-1, 3, -2, -9, -11, -9, -7, -2, 12)
(-1, 3, -2, -9, -11, -9, -7, -2, 12)
(5, 1, -9, -5, 1, -2, -1, -3, 12)
(5, 1, -9, -5, 1, -2, -1, -3, 12)
(18, -8, -12, -21, -10, 9, 1, -5, 12)
(-14, -19, -38, -3, 5, -12, -39, -4, 12)
(51, -11, -13, -4, -6, -19, 0, -83, 12)
(-5, -33, 2, 17, 0, -10, -17, -24, 12)
(32, 34, 12, -34, -4, -4, 52, 17, 12)
(32, 34, 12, -34, -4, -4, 52, 17, 12)
(-9, 5, 16, 10, -1, -4, -30, 12, 12)
(-7, -20, -19, -6, -11, -12, -2, 8, 12)
(-1, 7, -19, -12, -10, -1, -7, -10, 12)
(-27, -34, -3, -2, -12, -22, -13, 9, 12)
(-13, -4, -46, 13, -3, 6, 4, -21, 12)
(-12, -38, -42, 14, 6, 12, 2, -2, 12)
(-12, -38, -42, 14, 6, 12, 2, -2, 12)
(-40, -67, -30, 54, 16, 0, -3, -9, 12)
(-13, -18, 89, 61, 27, 2, 4, 0, 12)
(3, 29, -2, -100, -32, 2, 9, 12, 12)
(3, 29, -2, -100, -32, 2, 9, 12, 12)
(-8, 2, -15, 16, -69, -22, -10, -8, 12)
(6, 8, -35, 33, 85, 16, 10, 10, 12)
(6, 8, -35, 33, 85, 16, 10, 10, 12)
(7, -5, 29, 4, -17, -12, -3, -1, 12)
(5, -1, 17, 67, 78, 25, 14, 5, 12)
(1, 19, -3, 23, -24, -8, -2, -1, 12)
(-7, -11, -9, -74, -22, -10, -7, -4, 12)
(5, -5, 2, 36, 25, 8, 2, 1, 12)
(-2, -3, -19, 7, 7, 0, -3, -2, 12)
(0, 12, 8, -43, -13, 4, 4, 1, 12)
(0, 12, -15, -6, 11, 4, -3, -1, 12)
(3, 16, 34, 10, -9, 4, 6, 3, 12)
(-3, -3, 3, -6, -19, -10, -7, -5, 12)
(-3, -3, 3, -6, -19, -10, -7, -5, 12)
(6, 15, 14, -16, -1, 1, 1, 2, 12)
(-4, -14, -7, -11, -22, -12, -6, -2, 12)
(-4, -11, -6, -5, -7, -12, -20, -20, 12)
(-1, -12, -10, -25, -11, -16, -29, -28, 12)
(-8, -8, -26, -12, -4, 25, 35, 19, 12)
(60, 17, 0, -4, -1, 5, 33, 32, 12)
(13, -1, 6, 4, 2, -6, -20, -29, 12)
(-28, -9, 9, 6, 3, 3, 15, -16, 12)
(-15, -8, -8, 2, 4, 2, -7, 3, 12)
(-15, -8, -8, 2, 4, 2, -7, 3, 12)
(24, 40, 11, -7, -6, 11, 19, -1, 12)
(-7, 43, 14, -23, -11, -13, -31, -9, 12)
(-16, -61, 8, 4, 19, 8, -2, 9, 12)
(7, 0, -1, 13, 14, 3, 2, -1, 12)
(7, 0, -1, 13, 14, 3, 2, -1, 12)
(8, -29, -21, 6, -7, 2, 10, 8, 12)
(15, 11, -6, -9, -11, -5, 4, 7, 12)
(15, 11, -6, -9, -11, -5, 4, 7, 12)
(1, 1, -77, -66, -48, -16, -10, -2, 12)
(-9, -64, -78, 61, -17, -6, -2, -3, 12)
(1, -5, 17, 24, 0, 9, 9, 5, 12)
(-7, -40, -35, -3, 1, -7, 5, -3, 12)
(-3, 11, 16, 67, 20, -3, -1, -1, 12)
(1, 30, 45, -34, 3, 4, 2, -2, 12)
(-7, -5, 6, 19, -2, -1, 0, -2, 12)
(-7, -5, 6, 19, -2, -1, 0, -2, 12)
(3, 5, 30, 8, 6, -1, 1, 2, 12)
(3, 5, 30, 8, 6, -1, 1, 2, 12)
(2, 10, 25, 45, 61, 12, 4, 2, 12)
(2, 5, -30, -7, -7, 1, 1, 0, 12)
(-1, 9, -5, -34, -21, -3, 0, 2, 12)
(-1, 9, -5, -34, -21, -3, 0, 2, 12)
(0, 5, 12, -9, -6, -2, 0, -1, 12)
(0, 5, 12, -9, -6, -2, 0, -1, 12)
(-1, 2, -11, -18, -1, -2, -2, -1, 12)
(1, -1, 1, 22, 11, 3, 3, -1, 12)
(-1, 5, 14, -3, -1, -4, -5, -2, 12)
(-1, 5, 14, -3, -1, -4, -5, -2, 12)
(8, -1, 4, 0, 1, -3, -6, 0, 12)
(-2, 6, 11, -1, -1, -3, -7, -1, 12)
(-2, 6, 11, -1, -1, -3, -7, -1, 12)
(3, 2, 3, 4, 0, 5, 11, 2, 12)
(0, -2, -8, 6, -2, -1, -7, 0, 12)
(-16, 1, 9, 4, 2, 0, 2, -1, 12)
(14, -1, -9, -14, -5, 0, 4, -1, 12)
(14, -1, -9, -14, -5, 0, 4, -1, 12)
(-4, -3, 0, 1, 1, 0, -14, 2, 12)
(48, -2, -19, -1, 2, 0, -1, -7, 12)
(-38, 1, 4, -1, -4, 1, 2, -1, 12)
(-27, -3, 10, 2, -3, -3, -10, -1, 12)
(8, -3, -6, -7, -4, -6, 0, -3, 12)
(13, 6, 6, 24, 4, 4, -8, 0, 12)
(7, -1, -15, -11, -4, 0, 0, 0, 12)
(-4, -1, 13, 7, 0, -1, 7, 0, 12)
(-4, -1, 13, 7, 0, -1, 7, 0, 12)
(-2, 2, -6, -8, -4, -1, 6, 0, 12)
(-2, 2, -6, -8, -4, -1, 6, 0, 12)
(-2, -1, -2, -5, -3, -9, -1, -5, 12)
(17, -1, -13, -5, 1, 13, 20, 0, 12)
(2, 5, 7, 5, -1, 8, 62, 2, 12)
(-2, -6, -2, -6, -2, 1, -6, 1, 12)
(1, 2, 6, 8, -2, -11, -97, -4, 12)
(-2, -6, -5, 0, 0, 5, 53, -1, 12)
(-1, 0, -8, 0, 0, -4, -7, -2, 12)
(0, 5, -4, 3, 0, -5, -13, 0, 12)
(-3, -4, -4, 9, 12, -1, -3, 0, 12)
(-3, -4, -4, 9, 12, -1, -3, 0, 12)
(5, 3, 12, 3, -5, -6, -40, -1, 12)
(-3, -2, -10, -8, -6, -10, -37, -3, 12)
(-8, -2, 6, -5, -2, -4, -17, -1, 12)
(-8, -2, 6, -5, -2, -4, -17, -1, 12)
(4, 7, 4, -12, -5, -2, 16, -3, 12)
(-1, 7, 18, 9, 5, 6, 66, -1, 12)
(-2, -3, 5, 9, 1, 9, 16, 7, 12)
(-2, -3, 5, 9, 1, 9, 16, 7, 12)
(-6, 5, 8, 13, -3, 0, 38, -2, 12)
(-2, -4, -7, -3, -3, -8, -45, -4, 12)
(-7, -7, -3, -2, -6, -8, -26, -3, 12)
(7, 4, 0, 1, -2, 14, -5, 2, 12)
(-10, 0, -2, 1, -5, -24, -47, -8, 12)
(16, 7, -9, 1, -7, 1, -17, 3, 12)
(-22, -3, -6, 1, -2, -16, -58, -8, 13)
(-12, -9, -11, -10, 0, 20, 62, 8, 13)
(28, 5, 0, -4, -5, -9, -59, -9, 13)
(-42, 0, 0, 1, -1, 5, -89, -11, 13)
(9, -13, 1, -2, 1, -4, -36, 5, 13)
(9, -13, 1, -2, 1, -4, -36, 5, 13)
(-13, -3, 2, 3, 4, 39, 72, 12, 13)
(11, 66, 8, 4, 4, -2, 36, -3, 13)
(-8, 2, 2, -1, -12, -44, -12, -17, 13)
(-8, 2, 2, -1, -12, -44, -12, -17, 13)
(-8, 53, 6, 5, 11, 47, 80, 4, 13)
(-22, 1, -1, -1, -2, 5, 43, -2, 13)
(13, -4, 9, 0, -3, 9, 27, -1, 13)
(-9, -28, 10, -3, 0, -4, -43, 0, 13)
(-9, -28, 10, -3, 0, -4, -43, 0, 13)
(-9, -12, -2, -7, 2, 5, -5, 0, 13)
(1, -12, -5, 3, 4, 13, 57, 3, 13)
(1, -12, -5, 3, 4, 13, 57, 3, 13)
(-2, -3, -1, 1, -2, -14, -77, -2, 13)
(1, -6, -1, -2, 2, 8, 30, 6, 13)
(-1, 2, 0, -6, -5, -1, -43, -3, 13)
(0, 2, -4, -6, -5, -9, -16, -4, 13)
(-1, -1, 0, -1, -2, -4, -1, -1, 13)
(-1, -1, 0, -1, -2, -4, -1, -1, 13)
(-1, 0, 11, 13, 0, -5, -12, -3, 13)
(-1, 0, 11, 13, 0, -5, -12, -3, 13)
(9, 2, 3, 1, -2, 1, -8, 0, 13)
(-2, -8, -11, -7, 3, 8, 13, 1, 13)
(-9, -5, -5, -3, 2, 5, 8, -1, 13)
(0, 1, 2, 1, -1, -2, -5, 1, 13)
(0, 1, 2, 1, -1, -2, -5, 1, 13)
(-6, -8, -10, -8, -3, 1, -5, -1, 13)
(-6, -8, -10, -8, -3, 1, -5, -1, 13)
(1, 0, 1, 9, 0, -4, -7, -1, 13)
(-4, 4, 22, 10, 2, -2, 3, -2, 13)
(-2, -3, -2, 3, 4, 4, 7, 0, 13)
(-1, 0, 8, -4, -3, -4, -2, -1, 13)
(-1, 0, 8, -4, -3, -4, -2, -1, 13)
(-2, -8, -10, -2, 0, 2, 3, -1, 13)
(-2, -8, -10, -2, 0, 2, 3, -1, 13)
(1, 1, 5, 2, -1, -4, -1, 0, 13)
(-1, 2, -5, 4, 7, 6, 0, 0, 13)
(-1, -4, 9, -14, 0, -1, -2, -3, 13)
(3, 6, -3, 47, 5, -1, -3, 0, 13)
(3, 6, -3, 47, 5, -1, -3, 0, 13)
(-3, 0, 4, -2, -2, 0, -2, -2, 13)
(3, -2, -3, -9, -3, -6, -4, -1, 13)
(5, -2, -5, 0, 2, 8, 10, 2, 13)
(5, -2, -5, 0, 2, 8, 10, 2, 13)
(-6, 3, -1, -20, -10, -5, 0, -3, 13)
(-6, 3, -1, -20, -10, -5, 0, -3, 13)
(0, -3, -2, 11, -1, 0, 3, -2, 13)
(-6, -5, -10, -32, -9, -4, -4, -3, 13)
(3, 4, 0, 9, 10, 16, 5, 2, 13)
(3, 4, 0, 9, 10, 16, 5, 2, 13)
(0, -1, 4, 4, -4, -5, -2, 1, 13)
(0, -1, 4, 4, -4, -5, -2, 1, 13)
(2, -7, -3, -10, -8, -12, -3, -2, 13)
(-7, -9, -3, -7, -5, -4, -1, -2, 13)
(3, -3, -1, -3, 5, 7, 15, 1, 13)
(3, -3, -1, -3, 5, 7, 15, 1, 13)
(-2, -3, 1, -3, -5, -2, -5, 0, 13)
(-12, -8, -2, -9, -4, -3, -5, -1, 13)
(-12, -8, -2, -9, -4, -3, -5, -1, 13)
(4, -7, -4, -3, 2, 2, -3, 1, 13)
(-5, -1, 0, 4, 6, 10, -1, 0, 13)
(1, 4, -3, -1, -8, -5, -3, 2, 13)
(1, 4, -3, -1, -8, -5, -3, 2, 13)
(2, -1, -1, -3, -2, -5, -6, -1, 13)
(-2, -3, -2, -3, -4, -2, 1, -1, 13)
(-2, -3, -2, -3, -4, -2, 1, -1, 13)
(0, 1, 0, 1, 2, 1, 2, 0, 13)
(2, 0, 0, -2, -5, -2, -4, -2, 13)
(0, -3, 0, -2, -1, -3, -4, -1, 13)
(-1, -5, -2, 1, -2, 0, 3, 0, 13)
(2, 3, 1, -2, -3, -6, -2, -3, 13)
(-1, 0, -1, -1, -5, -3, -5, -2, 13)
(-2, -2, 0, 0, -1, -4, -2, -2, 13)
(0, -1, -2, -7, 2, -1, 1, 1, 13)
(0, -1, -2, -7, 2, -1, 1, 1, 13)
(0, -1, -2, -7, 2, -1, 1, 1, 13)
(1, 1, 1, -1, -3, -1, -1, 1, 13)
(0, -4, -2, -4, -1, -1, 1, -2, 13)
(-1, -7, -8, 0, -1, -2, -3, -3, 13)
(-1, -7, -8, 0, -1, -2, -3, -3, 13)
(0, -2, 0, -7, -1, -1, 0, 1, 13)
(-1, -1, 1, 6, -2, -1, -2, 0, 13)
(3, 13, 11, -15, 0, 1, 0, 1, 13)
(-10, -18, -25, -16, 2, 0, -2, -3, 13)
(-10, -18, -25, -16, 2, 0, -2, -3, 13)
(1, 7, -1, -1, -8, -10, -9, -4, 13)
(-31, -17, -8, -14, -10, 1, -1, 5, 13)
(69, 30, -10, -5, 2, 9, 9, -10, 13)
(69, 30, -10, -5, 2, 9, 9, -10, 13)
(-7, -46, -10, 4, -5, 1, -1, -14, 13)
(-7, -46, -10, 4, -5, 1, -1, -14, 13)
(26, -1, 7, 17, 7, 6, 12, 12, 13)
(-21, -3, 8, 5, 7, 9, 1, -3, 13)
(9, 11, 7, -5, -10, -11, -12, -19, 13)
(-3, -7, 14, -12, -7, -4, -3, -28, 13)
(10, 6, -26, -5, -2, -5, -8, 15, 13)
(10, 6, -26, -5, -2, -5, -8, 15, 13)
(14, 13, -24, 10, 4, 2, -4, 2, 13)
(-18, 0, 51, 11, 6, 1, 4, -1, 13)
(20, 56, -23, 15, 2, 3, 7, 11, 13)
(-39, -60, 74, -13, -59, -17, -14, -18, 13)
(-14, -34, -5, 4, -15, -7, -2, 1, 13)
(13, 74, 60, -17, -7, -2, -1, -4, 13)
(-28, -40, -4, 74, 33, -7, -10, -10, 13)
(-28, -40, -4, 74, 33, -7, -10, -10, 13)
(2, -45, 30, -31, -1, -6, -3, -1, 13)
(-18, -24, -42, -43, -18, -1, -2, -1, 13)
(-18, -24, -42, -43, -18, -1, -2, -1, 13)
(14, 31, -12, -26, -13, -1, -2, 4, 13)
(-7, -1, 1, -51, -26, -5, -5, 0, 13)
(-7, 1, -9, 28, 14, 4, 1, -2, 13)
(-1, 22, 11, -62, -11, -2, -2, -1, 13)
(-1, 5, 15, 54, 11, 3, 5, 1, 13)
(-1, 5, 15, 54, 11, 3, 5, 1, 13)
(1, 10, 20, 2, -12, 0, -1, 0, 13)
(1, 10, 20, 2, -12, 0, -1, 0, 13)
(1, 10, 20, 2, -12, 0, -1, 0, 13)
(7, 7, 7, 42, 8, -2, -2, 0, 13)
(-1, 8, 3, 6, 0, -6, -3, -2, 13)
(1, 8, 11, -17, -13, 1, 2, 1, 13)
(2, 8, -3, 13, 5, 3, 2, 1, 13)
(2, 8, -3, 13, 5, 3, 2, 1, 13)
(-2, -4, 14, -25, -21, -8, -3, -4, 13)
(-7, -19, -27, -8, 6, 5, 2, 1, 13)
(-7, 4, 23, 5, -11, -14, -15, -14, 13)
(-9, -40, -58, -15, 0, 3, -1, -11, 13)
(-2, 21, 18, 13, 11, 4, 5, 20, 13)
(-2, 21, 18, 13, 11, 4, 5, 20, 13)
(-18, 5, -9, 0, 0, -3, -6, -18, 13)
(9, 9, 1, -5, -6, 0, 5, 7, 13)
(-6, 4, -12, 11, 0, 0, -4, -14, 13)
(-26, -12, -1, -3, -13, -3, -4, -11, 13)
(1, 11, 12, -29, -4, 0, 2, 2, 13)
(1, 11, 12, -29, -4, 0, 2, 2, 13)
(8, 70, 11, -61, 2, 8, 5, 3, 13)
(8, 70, 11, -61, 2, 8, 5, 3, 13)
(1, -27, 79, -1, -34, -2, 1, 0, 13)
(-11, -3, 25, 3, -4, -2, -3, -4, 13)
(2, 15, -7, 40, -14, -5, -6, -2, 13)
(2, 15, -7, 40, -14, -5, -6, -2, 13)
(-9, -26, 6, -61, -45, -7, 0, -7, 13)
(3, -35, -68, -1, 93, 20, 3, -1, 13)
(-12, -13, -11, 3, 30, -32, -18, -12, 13)
(2, -8, 74, 78, 59, 34, 5, 3, 13)
(-6, -31, -16, -17, -65, -14, -5, -5, 13)
(0, 5, 16, -33, -41, -16, -4, -4, 13)
(-6, -10, -3, 30, 14, 5, -4, -2, 13)
(1, -9, -10, 25, -2, 2, 3, 2, 13)
(-2, -10, -34, -21, 18, 0, 1, 1, 13)
(3, 5, 18, 44, -2, 5, 3, 2, 13)
(-2, -8, 10, -17, -10, -6, -6, -4, 13)
(1, -5, -14, 1, -7, 7, 2, -1, 13)
(-6, -3, 1, -46, -16, -9, -6, -5, 13)
(-9, -13, -7, -9, -4, 3, 4, 0, 13)
(-9, -13, -7, -9, -4, 3, 4, 0, 13)
(-1, 4, 4, 22, 7, 1, 0, -3, 13)
(0, 4, 10, 13, 4, 3, 0, 1, 13)
(-2, -2, -7, -2, -4, -3, -2, -3, 13)
(2, 0, -1, -15, -9, -3, 17, 1, 13)
(2, 0, 10, 1, -4, -6, 5, -2, 13)
(4, 2, 17, 9, 5, -1, -3, -2, 13)
(-3, 1, -8, 4, 0, -10, -13, -1, 13)
(-2, 0, 11, 5, -1, -4, -13, 1, 13)
(5, -3, -17, -4, -2, -2, 14, -4, 13)
(-2, -6, 5, -10, 2, 6, 0, -1, 13)
(-2, -6, 5, -10, 2, 6, 0, -1, 13)
(2, -2, -5, 1, 2, 1, 5, 1, 13)
(2, -2, -5, 1, 2, 1, 5, 1, 13)
(5, -3, -7, -14, 5, 7, -16, -4, 13)
(-8, 0, 4, 0, 3, 2, -14, 0, 13)
(-2, -3, -3, 2, 2, 4, 10, 0, 13)
(6, -4, -34, -7, -1, 7, 34, 3, 13)
(-3, 1, -2, -1, 5, 0, -4, -2, 13)
(-1, -1, 10, -10, -14, -30, -15, -3, 13)
(1, 2, 7, 8, -6, -18, -16, -2, 13)
(-4, -1, 0, -6, 17, 72, 4, -1, 13)
(-6, 3, 2, -2, 14, 14, 8, 2, 13)
(-6, 3, 2, -2, 14, 14, 8, 2, 13)
(4, -4, 1, -1, 13, 3, 7, -1, 13)
(4, -4, 1, -1, 13, 3, 7, -1, 13)
(-1, 2, -6, -7, 0, -4, -14, 0, 13)
(3, 1, -8, -8, -10, -4, -5, 0, 13)
(3, 1, 1, 3, 4, -2, 3, 1, 13)
(-2, -1, -2, 1, 3, 15, 19, -1, 13)
(-7, -5, -6, -4, -6, 3, -8, -1, 13)
(-7, -5, -6, -4, -6, 3, -8, -1, 13)
(1, 1, 7, -9, 1, 10, -21, 3, 13)
(1, 1, 7, -9, 1, 10, -21, 3, 13)
(3, -1, 15, 16, 2, 1, -28, -3, 13)
(3, 2, 9, 7, 6, 20, 32, 2, 13)
(-3, 0, 3, -4, -1, -4, -23, 2, 13)
(2, -4, 7, -2, -4, -19, -58, -5, 13)
(1, -1, -4, 1, -6, -7, -10, -2, 13)
(1, -1, -4, 1, -6, -7, -10, -2, 13)
(-12, -4, -8, 2, -2, -8, 2, -3, 13)
(-3, -2, 3, 2, 5, -2, -44, 4, 13)
(14, 6, 1, 3, 2, 11, -34, 7, 13)
(0, -17, -15, -16, -11, 0, 20, -5, 13)
(0, -17, -15, -16, -11, 0, 20, -5, 14)
(3, 3, 6, 2, -6, -1, 8, -2, 14)
(3, -12, -9, -10, 1, 22, 98, 1, 14)
(6, 4, 3, 5, 1, -9, -59, 2, 14)
(3, 1, 0, -5, -6, 4, 31, 5, 14)
(-6, -2, 0, 5, 4, 14, 121, 0, 14)
(3, 3, -5, -6, -1, -6, 55, -4, 14)
(-11, -3, 0, 0, -4, -7, -8, 0, 14)
(12, -2, -3, -1, 5, 25, 8, 12, 14)
(12, -2, -3, -1, 5, 25, 8, 12, 14)
(4, 6, 0, -4, 0, -4, -58, -1, 14)
(-1, 9, -8, -1, -4, -4, 5, 0, 14)
(0, 0, 2, 1, 3, 1, -29, 0, 14)
(0, 0, 2, 1, 3, 1, -29, 0, 14)
(-2, -4, -4, 2, 0, 3, 71, -2, 14)
(-2, -4, -4, 2, 0, 3, 71, -2, 14)
(-1, 1, 5, 3, -2, -7, -64, -3, 14)
(1, -3, -7, -2, 1, -3, -34, -2, 14)
(-5, 1, 2, 2, -1, -4, -10, -2, 14)
(-5, 1, 2, 2, -1, -4, -10, -2, 14)
(0, -8, 3, 1, 0, 10, 19, 4, 14)
(0, -8, 3, 1, 0, 10, 19, 4, 14)
(-3, 0, 0, 1, -1, -5, -33, -1, 14)
(-1, 7, 4, 3, 0, -5, 8, -1, 14)
(-1, 0, -5, 2, 2, -7, -20, -3, 14)
(-1, 0, -5, 2, 2, -7, -20, -3, 14)
(-1, -1, 0, -3, 0, -3, -29, 1, 14)
(-1, -1, 0, -3, 0, -3, -29, 1, 14)
(-2, -1, 3, 8, 5, 7, 7, 1, 14)
(-2, 0, 1, -4, 0, -5, -1, -1, 14)
(-2, 0, 1, -4, 0, -5, -1, -1, 14)
(-2, -2, -4, 5, 0, -6, -15, -2, 14)
(0, -3, -6, -10, -3, -3, -16, -2, 14)
(0, -3, -6, -10, -3, -3, -16, -2, 14)
(-3, 0, -3, 5, -4, -4, 6, -1, 14)
(1, -1, 0, 5, 3, 1, -7, -1, 14)
(1, -1, 0, 5, 3, 1, -7, -1, 14)
(-1, 1, 0, 5, 4, 6, 21, 0, 14)
(-3, -1, 2, 3, -6, -8, -11, -3, 14)
(-3, -7, -1, -1, 3, 2, 1, 1, 14)
(-3, -7, -1, -1, 3, 2, 1, 1, 14)
(-1, 4, 0, -6, -4, -4, -5, -2, 14)
(-4, -3, -1, 6, -7, -6, 3, -6, 14)
(-2, -1, -3, -3, 0, -3, 12, 6, 14)
(-2, -1, -3, -3, 0, -3, 12, 6, 14)
(-5, 0, 2, 0, 14, 15, 15, -1, 14)
(-5, -1, 2, -1, 3, 4, -21, -2, 14)
(0, 6, 0, 4, -3, 0, 7, -1, 14)
(1, 2, -1, -13, -3, 0, 1, 0, 14)
(-1, -4, -3, 0, 7, 6, -12, 1, 14)
(-1, -4, -3, 0, 7, 6, -12, 1, 14)
(-4, -11, -3, -1, 3, -2, -9, -3, 14)
(-7, -7, -1, 5, -4, -7, -1, -3, 14)
(2, -1, 0, -2, 5, 3, -2, -3, 14)
(-2, -6, 1, 0, -2, 1, -2, 3, 14)
(-4, -4, -4, -1, -7, -10, 10, 2, 14)
(-4, -1, -3, -8, -8, 0, 2, -2, 14)
(1, 0, -3, 4, -2, -3, -1, -1, 14)
(3, -14, 0, -8, -2, 1, 8, 3, 14)
(4, 4, 1, 4, -2, -1, 8, -1, 14)
(-5, -3, -1, -1, 3, 2, 3, -3, 14)
(3, -3, -1, 2, 8, 1, 1, 0, 14)
(-1, 1, -3, -7, -6, -6, -7, 0, 14)
(-1, 1, -3, -7, -6, -6, -7, 0, 14)
(-1, -13, 0, -2, 1, -1, -1, 0, 14)
(3, 4, -2, -4, -6, -4, -2, -1, 14)
(-4, -1, -3, 2, 4, -1, -2, -2, 14)
(0, 4, -1, 3, 6, 1, 0, 0, 14)
(0, 4, -1, 3, 6, 1, 0, 0, 14)
(2, 6, 1, 5, -2, -1, -1, 1, 14)
(-2, 3, -2, -12, -4, 0, -1, -1, 14)
(-2, 3, -2, -12, -4, 0, -1, -1, 14)
(-1, -4, -1, 1, -3, -1, -1, -3, 14)
(-4, 1, -2, -14, -5, -2, 1, -2, 14)
(2, -3, 2, 5, -2, -7, -2, 1, 14)
(0, -1, 1, -5, -3, -3, 0, 0, 14)
(-1, -2, -1, 1, -3, -3, -2, -1, 14)
(-1, 0, -6, -13, -4, 0, 0, -1, 14)
(-1, 0, -6, -13, -4, 0, 0, -1, 14)
(-2, -4, 1, -3, -7, -5, -3, -2, 14)
(1, 6, 2, -3, -2, -4, -5, 0, 14)
(2, 10, 4, 8, 9, 10, 8, 1, 14)
(-3, -9, -4, -4, 2, -1, 0, -2, 14)
(0, 5, 4, -3, -7, -7, -7, -1, 14)
(-3, -1, -3, 0, 0, 7, 5, 2, 14)
(11, 16, 14, 6, 5, 6, 4, 2, 14)
(-15, -9, 2, 15, 2, -2, -5, -5, 14)
(6, 17, 22, 15, 8, 7, 5, 12, 14)
(6, 17, 22, 15, 8, 7, 5, 12, 14)
(19, -14, -6, -8, -6, -4, -4, -21, 14)
(18, -4, -5, -4, -9, -21, -18, -10, 14)
(18, -4, -5, -4, -9, -21, -18, -10, 14)
(54, 4, -7, 6, 3, 7, 0, 17, 14)
(-26, -12, -10, -1, -1, 2, -4, -15, 14)
(-26, -12, -10, -1, -1, 2, -4, -15, 14)
(24, -14, 6, 2, 0, -4, -2, 21, 14)
(-1, 11, 44, 9, -2, 3, 12, -42, 14)
(-1, 11, 44, 9, -2, 3, 12, -42, 14)
(40, -41, -39, -22, -12, -12, -18, -19, 14)
(40, -41, -39, -22, -12, -12, -18, -19, 14)
(40, -41, -39, -22, -12, -12, -18, -19, 14)
(-32, -8, -50, -7, -1, 0, 0, -5, 14)
(7, -13, -47, -2, -4, -2, 7, 34, 14)
(-9, 6, 7, 1, 3, 2, 19, 25, 14)
(-6, -20, 6, -12, -13, 1, -12, -11, 14)
(-2, 74, -33, -20, 30, 7, -4, 16, 14)
(-2, 74, -33, -20, 30, 7, -4, 16, 14)
(1, -5, 127, 22, 14, 6, 6, 11, 14)
(-4, 8, -1, 26, -42, -6, 1, 3, 14)
(-4, 8, -1, 26, -42, -6, 1, 3, 14)
(-4, 8, -1, 26, -42, -6, 1, 3, 14)
(-11, -15, -4, -21, -29, -10, -2, -1, 14)
(4, -16, -15, -4, -26, -1, 2, 1, 14)
(-4, -14, -9, 20, 82, 8, 3, 5, 14)
(4, 2, 1, -26, 17, 8, 6, 2, 14)
(-4, 2, 22, -18, 0, -3, -5, 0, 14)
(-4, 2, 22, -18, 0, -3, -5, 0, 14)
(-5, -3, -3, -2, -4, -1, 0, -2, 14)
(-12, -29, -20, 7, 21, 3, -12, -20, 14)
(-12, -29, -20, 7, 21, 3, -12, -20, 14)
(-4, -13, -25, -11, -17, -2, -4, -2, 14)
(32, 4, -5, -13, -16, -14, -16, -56, 14)
(32, 4, -5, -13, -16, -14, -16, -56, 14)
(-25, -23, -14, -4, -4, 7, 2, 45, 14)
(-4, -9, 2, -3, -6, -1, -9, -19, 14)
(-4, -9, 2, -3, -6, -1, -9, -19, 14)
(-22, -10, 8, 8, -4, -7, 2, 20, 14)
(4, 7, -2, -4, 6, 10, 9, 15, 14)
(-14, 4, -12, -12, 9, 2, 0, 5, 14)
(-14, 4, -12, -12, 9, 2, 0, 5, 14)
(-4, -22, 16, -14, 9, -3, -6, -8, 14)
(-6, 14, 34, -38, -44, -8, 1, 9, 14)
(2, -29, -60, 1, 33, 12, 8, 12, 14)
(2, -29, -60, 1, 33, 12, 8, 12, 14)
(-9, -11, 2, 19, -5, -5, -6, -9, 14)
(-2, -5, 11, 21, -14, -2, -5, 4, 14)
(-7, 1, 49, 11, -9, 1, -2, -5, 14)
(0, 4, -11, 23, 25, 6, 2, -1, 14)
(1, 0, 3, -3, -6, -4, 0, 5, 14)
(-1, 1, -6, 39, 28, 10, 4, -1, 14)
(-3, -4, -5, 6, -1, -1, 0, -1, 14)
(0, 3, 3, 6, 4, -1, -3, -2, 14)
(0, 3, 3, 6, 4, -1, -3, -2, 14)
(0, 3, 12, 0, -4, -1, -2, 0, 14)
(0, 2, 7, 5, -6, 2, 0, 0, 14)
(1, -3, -1, 76, 6, 0, -1, -2, 14)
(0, 2, 8, 11, 0, 1, 3, 4, 14)
(3, -1, -14, 7, -1, 1, 1, 1, 14)
(3, -1, -14, 7, -1, 1, 1, 1, 14)
(3, -1, -14, 7, -1, 1, 1, 1, 14)
(-2, -4, -1, -9, 7, 1, -1, -3, 14)
(-3, -4, -9, -9, -2, -1, -2, -1, 14)
(-3, -2, 0, 34, 1, -1, -2, -1, 14)
(1, 1, -1, 7, 4, 0, -1, 1, 14)
(1, 1, -1, 7, 4, 0, -1, 1, 14)
(-3, 2, -1, -13, -8, -1, 0, -1, 14)
(1, -1, 4, -3, 0, 1, 1, 1, 14)
(-1, -2, -12, -2, 1, -2, 0, 0, 14)
(0, 0, -1, -2, 2, -1, -4, -2, 14)
(2, 0, 7, 12, 3, 0, 0, 1, 14)
(2, 0, 7, 12, 3, 0, 0, 1, 14)
(-1, -2, 8, 1, 0, 1, -1, -2, 14)
(-1, -2, 8, 1, 0, 1, -1, -2, 14)
(6, 6, -14, -2, 0, -3, 1, -2, 14)
(-4, 1, -3, -7, -4, 1, 0, -1, 14)
(-5, -2, 4, 7, 1, -3, -6, -2, 14)
(-5, -2, 4, 7, 1, -3, -6, -2, 14)
(1, 2, 7, 1, 2, -1, 0, 0, 14)
