(-5, -1, -3, -1, 3, 1, -3, -6, 12)
(-1, 2, 20, 13, 1, -10, -21, -3, 12)
(-5, -5, 2, -5, -9, -31, -26, -7, 12)
(-1, -10, -13, -11, -2, 40, 9, 8, 12)
(1, 3, 9, 7, 8, 50, 72, 4, 12)
(-1, -1, -4, -17, -16, -54, -44, -8, 12)
(-1, -1, -4, -17, -16, -54, -44, -8, 12)
(-21, -13, -13, -10, 3, 0, 9, 0, 12)
(32, -1, 4, -3, -4, -30, 3, 37, 12)
(-25, -4, 0, -9, -4, -3, -38, -28, 12)
(-25, -4, 0, -9, -4, -3, -38, -28, 12)
(-15, 10, 7, 34, 21, 15, -66, 14, 12)
(-8, 19, 40, 4, -1, 27, 54, 90, 12)
(-32, -20, 10, 5, -7, -33, 31, -58, 12)
(-93, 3, -10, -13, -2, 38, 17, 44, 12)
(-47, -19, 3, 4, 6, 54, -77, -41, 12)
(2, -6, -22, 6, 11, 27, 86, -84, 12)
(50, 15, 72, 29, 21, -1, -85, -36, 12)
(2, 34, 32, 15, -1, -43, 46, 5, 12)
(2, 34, 32, 15, -1, -43, 46, 5, 12)
(-4, 16, 8, -11, -4, -25, -22, -3, 12)
(15, 7, -27, -10, -7, 0, -4, -19, 12)
(-48, -32, 7, -20, -21, -18, -5, -52, 12)
(-1, -32, -55, 5, 3, 11, 49, 1, 12)
(22, 14, 0, -20, -11, 2, -58, -68, 12)
(-15, -5, -1, -8, -3, -3, -30, 14, 12)
(-17, -5, -6, -13, -18, -48, -29, -17, 12)
(20, -22, -18, -20, -13, -18, -14, -2, 12)
(24, 11, 9, 2, -4, 9, 15, 20, 12)
(21, 4, -6, -5, -1, 6, 26, 12, 12)
(19, -5, 4, -8, -5, -2, 6, -17, 12)
(7, -3, -5, 4, -3, -15, -27, -5, 12)
(-47, 5, 7, 11, 3, 4, 49, -11, 12)
(-20, -6, -18, -9, -6, -22, -34, -3, 12)
(-27, -10, 2, 13, 4, -1, -21, 0, 12)
(7, 6, 2, -1, -4, 0, 11, -19, 12)
(7, 6, 2, -1, -4, 0, 11, -19, 12)
(46, 19, 5, -1, 2, -2, 4, -5, 12)
(11, -2, 2, -3, 0, -2, -13, 10, 12)
(25, -1, -2, 2, 7, 12, 6, 10, 12)
(25, -1, -2, 2, 7, 12, 6, 10, 12)
(25, -1, -2, 2, 7, 12, 6, 10, 12)
(-11, -3, -3, -4, -5, -5, -7, 2, 12)
(7, 1, -2, -4, -3, -4, 2, 1, 12)
(18, 2, 6, 3, 3, 2, 8, -9, 12)
(-2, -1, 1, -1, 0, 0, 3, -1, 12)
(-2, -1, 1, -1, 0, 0, 3, -1, 12)
(1, -2, -1, -3, -1, -1, -12, 0, 12)
(9, 1, 3, 0, -3, -5, 8, -1, 12)
(1, -3, 0, -1, -3, -5, -10, -5, 12)
(1, -3, 0, -1, -3, -5, -10, -5, 12)
(-3, -3, 2, 3, 5, 2, -6, 0, 12)
(2, -3, 3, 5, 1, -1, -2, 0, 12)
(2, -6, -7, -3, -5, -2, 3, 0, 12)
(-2, -9, -3, 1, 2, 0, -1, -2, 12)
(2, -7, 1, -2, 1, 2, 6, -2, 12)
(-1, 7, -37, -11, -1, -3, -1, -1, 12)
(-1, 7, -37, -11, -1, -3, -1, -1, 12)
(0, 2, 7, 1, -1, -1, -3, -1, 12)
(0, 5, 41, 1, -2, -4, -1, -3, 12)
(0, -4, -5, -10, -4, -2, -6, -1, 12)
(2, 0, 33, 4, -3, -2, -17, -2, 12)
(1, -1, 13, -1, 1, 0, -20, -1, 12)
(0, -5, -16, -2, -6, -3, 6, -1, 12)
(0, 1, -23, -8, -5, -3, -4, -1, 12)
(-3, -6, -49, -7, -2, -7, -5, -1, 12)
(0, 2, 9, 1, 0, -3, 5, 1, 12)
(1, 1, -14, 0, -7, -4, 2, 0, 12)
(1, 1, -2, 0, 2, 1, 6, 1, 12)
(-2, -1, 9, 3, 1, 2, -2, 1, 12)
(-3, -2, -16, -2, -3, -4, -7, -2, 12)
(-1, 0, -4, -4, -3, 0, 6, 0, 12)
(1, 0, 4, 0, 3, 1, -1, 0, 12)
(-1, -1, 15, 16, 2, -1, -6, 1, 12)
(-1, -1, 32, 11, 4, 6, 5, 1, 12)
(-1, -1, 32, 11, 4, 6, 5, 1, 12)
(-1, 0, -2, -1, -3, -6, 11, -3, 12)
(5, 3, -6, 3, 3, 9, -50, 2, 12)
(-3, -2, 7, -3, -1, 9, 50, 3, 12)
(0, -1, 2, -2, -8, -4, -24, -2, 12)
(0, -1, 2, -2, -8, -4, -24, -2, 12)
(-3, -6, 3, -3, -10, -6, 16, -3, 12)
(0, 1, -7, 3, 3, 0, -9, 0, 12)
(0, -3, -8, 8, 1, 5, 21, 2, 12)
(0, -3, -8, 8, 1, 5, 21, 2, 12)
(1, 1, 8, -1, 2, 9, 21, 0, 12)
(-2, -3, 1, 2, 1, -4, -35, -1, 12)
(-1, -2, -14, -10, -1, 3, 17, 1, 12)
(-1, -4, -4, 1, -3, -13, -29, -5, 12)
(-1, -4, -4, 1, -3, -13, -29, -5, 12)
(0, -2, -3, -9, 3, 12, 17, 4, 12)
(1, -1, 2, 2, -4, -6, 18, -4, 12)
(1, -1, 2, 2, -4, -6, 18, -4, 12)
(1, 0, -2, -5, 3, 11, -39, 6, 12)
(1, 0, -2, -5, 3, 11, -39, 6, 12)
(-4, -3, 5, -3, -6, -17, 15, -6, 12)
(1, 3, 3, 8, 0, -4, 27, -1, 12)
(-2, -6, -16, -15, -5, -11, -84, -1, 12)
(1, 2, 1, 1, 5, 3, -50, 2, 12)
(1, 2, 1, 1, 5, 3, -50, 2, 12)
(1, 2, 1, 1, 5, 3, -50, 2, 12)
(-3, 0, 5, -2, -1, -12, -21, -1, 12)
(1, 2, 0, 1, 3, 11, 69, 1, 12)
(-1, 0, -8, -4, 1, 9, 28, 1, 12)
(-1, 1, -5, -14, -4, -10, -45, -4, 12)
(-2, -3, -7, -10, -4, -1, -1, -1, 12)
(-1, -2, 2, 7, -1, 1, 59, -3, 12)
(-2, 0, -1, -1, 3, 4, -11, 1, 12)
(4, 1, -1, -2, 3, 23, 40, 11, 12)
(4, 1, -1, -2, 3, 23, 40, 11, 12)
(-2, -3, 1, -1, -4, -15, -76, -4, 12)
(0, 6, 6, 6, -5, -11, 8, -4, 12)
(-3, 5, -1, -2, -7, -12, 11, -9, 12)
(-7, -6, -2, 2, -7, -37, -14, -11, 12)
(0, 5, -1, 4, 4, 5, 4, 3, 12)
(0, 5, -1, 4, 4, 5, 4, 3, 12)
(-3, -5, -1, -3, -5, -15, -45, -8, 12)
(1, -6, 0, 4, 7, 23, 91, 8, 12)
(2, -1, -2, 3, 7, 23, 78, 7, 12)
(2, -1, -2, 3, 7, 23, 78, 7, 12)
(1, -3, 1, 1, 3, 26, 63, 4, 13)
(1, -3, 1, 1, 3, 26, 63, 4, 13)
(-2, -3, -1, -3, -4, -8, -5, -2, 13)
(-2, -3, -1, -3, -4, -8, -5, -2, 13)
(-5, -8, -5, -4, -11, -37, -32, -12, 13)
(-5, -8, -5, -4, -11, -37, -32, -12, 13)
(-2, -1, -2, 2, -1, -4, 2, -8, 13)
(2, 2, 2, 3, -1, -3, 25, 1, 13)
(2, -1, 1, -1, -1, 0, -104, 1, 13)
(2, -1, 1, -1, -1, 0, -104, 1, 13)
(-2, -1, -2, 0, 0, -8, -10, -4, 13)
(0, 2, 0, -2, -4, -9, -53, -3, 13)
(3, 1, 1, 1, -2, 5, 6, 0, 13)
(1, 1, -2, 1, 3, 7, 50, 2, 13)
(0, -1, 3, 0, 3, 1, 16, -1, 13)
(-1, -4, 1, 2, -2, -1, -9, -1, 13)
(0, -2, -8, 1, 2, -2, -14, -2, 13)
(2, 4, 4, 2, 3, 14, 82, 8, 13)
(-2, -1, -1, -3, -1, 4, -4, 0, 13)
(0, 0, -1, 0, -2, -9, 16, -5, 13)
(-2, -1, -4, -2, -3, -6, 21, -2, 13)
(1, 4, 3, 2, -3, -3, 12, -2, 13)
(0, -1, -4, -2, -1, 1, 19, 2, 13)
(2, 4, 2, -3, 1, 2, 0, 3, 13)
(-3, -1, 0, 5, 0, -3, -15, -3, 13)
(-2, -1, -3, 0, 1, 1, 3, 1, 13)
(0, -1, -3, -1, -1, 5, 0, 1, 13)
(0, -2, -3, -7, 1, -3, -8, -3, 13)
(-1, -1, -1, -1, -2, 4, 10, 1, 13)
(0, -1, -4, -4, -6, -5, -2, -1, 13)
(0, -1, -4, -4, -6, -5, -2, -1, 13)
(0, -1, -4, -4, -6, -5, -2, -1, 13)
(-2, 0, 1, 13, 3, 1, 4, -1, 13)
(-2, 0, -3, -8, -2, 1, 2, 0, 13)
(2, 4, 0, -3, -1, 1, -8, -1, 13)
(1, -1, -6, -16, -1, -3, 1, -1, 13)
(-1, -4, -6, 2, -2, -4, -3, -3, 13)
(-1, 0, 2, 9, 5, 6, -1, -1, 13)
(-2, -1, -8, -13, -7, -7, -5, -5, 13)
(-2, -1, -8, -13, -7, -7, -5, -5, 13)
(4, 1, 4, 12, -5, -3, 1, 3, 13)
(-1, -1, -4, -9, -7, -1, -1, 3, 13)
(-2, -1, 2, -8, 2, -1, 2, -2, 13)
(-6, -4, -3, 20, 10, 5, -2, -1, 13)
(-6, -4, -3, 20, 10, 5, -2, -1, 13)
(-2, -1, -2, 13, -3, -5, 14, -5, 13)
(1, 1, -8, -34, -8, -4, -19, -2, 13)
(-1, -4, -6, -31, 7, 7, 9, 2, 13)
(0, 3, -5, 6, -4, -3, 5, 2, 13)
(0, 3, -5, 6, -4, -3, 5, 2, 13)
(-2, -2, -1, 15, 3, -1, 2, -3, 13)
(-1, -2, 2, -1, -12, -9, -7, -3, 13)
(-1, -2, -11, 29, 6, 6, -1, 2, 13)
(2, 1, -3, 5, -6, 0, 9, 2, 13)
(0, -1, 1, 0, 1, 4, 1, 1, 13)
(2, 1, 2, 6, 11, 8, 6, 3, 13)
(-2, -6, 5, 34, -9, -6, -8, -1, 13)
(0, 0, -5, -12, -2, -2, 2, 0, 13)
(-1, -4, -3, 31, -1, -2, -3, -1, 13)
(-1, -4, -3, 31, -1, -2, -3, -1, 13)
(2, 5, 16, -1, -1, 2, 3, -1, 13)
(-2, -3, -2, 21, 7, -2, -2, 3, 13)
(-2, -3, -2, 21, 7, -2, -2, 3, 13)
(-1, -5, -6, -10, -6, -4, -1, -4, 13)
(1, -5, -12, 2, 6, 4, 3, 1, 13)
(-4, -5, 3, -5, 3, 2, -1, -3, 13)
(-2, -4, -4, 9, -2, -3, -1, -3, 13)
(4, 4, 1, -32, -3, -5, -1, 3, 13)
(2, 5, 6, 45, 1, 3, -1, 1, 13)
(2, 5, 6, 45, 1, 3, -1, 1, 13)
(0, 0, -4, -24, -3, 0, 0, 0, 13)
(0, 0, -4, -24, -3, 0, 0, 0, 13)
(1, -3, -9, -43, -2, -3, 1, 5, 13)
(-3, -1, 3, -9, 7, 2, 1, 0, 13)
(-2, 1, 11, 12, 0, -1, -4, -4, 13)
(-2, 1, 11, 12, 0, -1, -4, -4, 13)
(-3, -4, -1, -11, -6, -5, -4, -3, 13)
(-3, -4, -1, -11, -6, -5, -4, -3, 13)
(-2, -5, -4, -9, 2, -2, 2, 1, 13)
(-5, -8, -2, -3, 1, -3, -1, -4, 13)
(3, 2, -1, -6, 14, 17, -1, 1, 13)
(3, 2, -1, -6, 14, 17, -1, 1, 13)
(-3, -4, -6, -7, -1, -6, -2, -2, 13)
(-5, 0, 5, 7, -6, -3, -1, -5, 13)
(-1, -7, -19, 27, 2, -3, 3, -4, 13)
(7, -2, -1, -33, -3, 11, 9, 9, 13)
(46, -21, -2, -9, -9, -22, -73, -56, 13)
(56, -3, -18, 7, 4, 4, 64, 44, 13)
(98, -7, -3, -1, 3, 8, -22, -6, 13)
(-16, 3, 3, -13, -12, -21, 6, -4, 13)
(-16, -2, -12, -13, -1, 37, 85, 45, 13)
(100, 25, 5, -3, 1, -29, -68, -4, 13)
(88, -4, -2, -15, -17, -3, -8, -17, 13)
(-94, -15, -7, -3, 17, 35, 122, -47, 13)
(-75, 21, -9, -9, -18, -29, -113, 14, 13)
(35, 61, -6, 9, 8, 15, -14, -9, 13)
(72, 88, 19, -17, -33, -35, -45, -65, 13)
(19, -18, 30, 18, -12, 17, 48, 56, 13)
(-97, -53, -14, -10, 7, 22, 8, -57, 13)
(-13, 49, 4, -8, 8, 3, -5, -21, 13)
(-57, -41, -33, -5, 2, 15, 37, 67, 13)
(-57, -41, -33, -5, 2, 15, 37, 67, 13)
(33, 8, -1, -12, -4, -14, -13, 16, 13)
(-118, -40, 7, -1, 4, 1, 17, -69, 13)
(-9, -27, 0, 25, 3, 27, 65, 63, 13)
(0, -29, -26, -15, 4, 1, -1, -25, 13)
(-9, -18, 18, -14, -14, -24, -22, 49, 13)
(-9, -18, 18, -14, -14, -24, -22, 49, 13)
(-16, 18, -5, -8, 5, 14, 21, -6, 13)
(46, -3, 16, 4, 6, 7, -9, 17, 13)
(-21, 1, -12, 4, 8, 17, 17, -38, 13)
(-36, -4, -6, -1, 5, 12, 28, 34, 13)
(39, 25, -8, 10, 10, 3, -16, 69, 13)
(-1, -8, -1, -8, -8, -13, -10, -20, 13)
(-1, -8, -1, -8, -8, -13, -10, -20, 13)
(-13, -2, 1, 1, -3, 5, 16, 19, 13)
(-53, -6, -6, -9, 0, 2, -9, -10, 13)
(12, 26, 21, 7, -1, 0, 0, 20, 13)
(37, -19, -2, 3, -3, -4, -2, -8, 13)
(37, -19, -2, 3, -3, -4, -2, -8, 13)
(26, 0, -6, -3, -1, -2, -7, 37, 13)
(27, -4, 5, 9, 4, 3, 5, -15, 13)
(26, 0, -10, -9, 0, 2, 10, 24, 13)
(-6, 5, 9, -2, 0, -2, 0, 20, 13)
(1, -5, -6, -4, -10, -8, -1, 5, 13)
(-9, 4, 1, -5, -6, -4, -4, 7, 13)
(-9, 4, 1, -5, -6, -4, -4, 7, 13)
(-3, 4, -4, -1, 1, -1, 0, -1, 13)
(-11, -4, -4, -4, -5, -3, -3, 0, 13)
(-11, -1, -3, 1, 0, -2, 0, -2, 13)
(-10, -3, 0, 1, 3, 4, 4, 6, 13)
(-4, 0, 2, -5, -5, -4, -1, 3, 13)
(0, -1, 1, 0, -2, -3, -1, 2, 13)
(-5, -2, 3, -4, 0, 0, -2, -1, 13)
(-5, -2, 3, -4, 0, 0, -2, -1, 13)
(-4, -1, -11, -1, -5, -7, -4, -2, 13)
(-4, -1, -11, -1, -5, -7, -4, -2, 13)
(-3, -3, -2, -2, 1, -1, -3, 0, 13)
(0, 4, 11, 4, 0, -1, -1, 1, 13)
(-3, -2, -31, -6, -2, -2, 1, 1, 13)
(2, 3, 29, 3, 0, 0, 0, 0, 13)
(0, 1, 25, 0, 0, 7, 14, 4, 13)
(0, 1, 25, 0, 0, 7, 14, 4, 13)
(-1, 0, 16, -1, -2, -2, 2, -2, 13)
(-1, 0, 16, -1, -2, -2, 2, -2, 13)
(-1, 0, 16, -1, -2, -2, 2, -2, 13)
(-2, 1, 9, -3, -3, -6, 9, -2, 13)
(-2, 1, 9, -3, -3, -6, 9, -2, 13)
(-3, -2, -4, -5, -4, -11, -8, -3, 13)
(-7, -3, -86, -2, -4, -3, -1, -2, 13)
(-4, -6, -16, 0, 0, -9, -12, -3, 13)
(-2, -2, 22, 7, 2, 5, 10, -3, 13)
(-1, 1, 5, 9, -2, 2, 12, -1, 13)
(0, 0, 11, 7, 1, 5, 5, 2, 13)
(-1, -2, 6, -2, -3, -3, -1, -1, 13)
(0, -5, -11, -1, 5, 3, -1, -1, 13)
(0, 0, -2, 5, 4, -2, -8, 1, 13)
(-1, 1, 3, -5, -3, -5, 4, -3, 13)
(-1, -3, 14, -29, -5, 4, 1, 0, 13)
(-1, -3, 14, -29, -5, 4, 1, 0, 13)
(-2, 2, 0, 4, 0, 0, -6, -1, 13)
(1, 7, 6, 1, -3, -1, 10, -1, 13)
(0, 1, 0, -5, 1, 11, 1, 3, 13)
(2, 3, -8, -22, 8, 13, 15, 3, 13)
(-1, -2, -1, -3, -7, -17, -63, -4, 13)
(0, 2, 3, -2, 1, 13, 73, 0, 13)
(1, 3, 2, -6, 6, -2, 7, 0, 13)
(-2, 0, 10, 0, -6, -8, 5, -2, 13)
(2, 3, 18, 8, 1, -8, -37, -1, 13)
(-1, -5, 1, -4, 0, 4, 28, -1, 13)
(0, -1, -6, -6, -5, -9, -24, -2, 13)
(0, -1, -6, -6, -5, -9, -24, -2, 13)
(3, -4, -2, 10, 9, 29, 99, 8, 13)
(1, 4, 8, -3, 0, 6, -1, 2, 13)
(-1, -5, 10, 5, -5, -10, -14, -8, 13)
(0, -4, -24, -9, -3, 3, -10, 1, 13)
(3, 4, 4, -2, -4, -2, -15, 1, 13)
(3, 4, 4, -2, -4, -2, -15, 1, 13)
(-1, -3, 5, 11, 4, 13, -12, -1, 13)
(-2, -2, -4, -17, 1, -2, -35, -1, 13)
(-2, -2, -4, -17, 1, -2, -35, -1, 13)
(-5, -6, -6, -33, -11, -15, 77, -7, 13)
(-2, -1, -1, 1, 0, -3, -10, -2, 13)
(-1, 1, 2, 16, 3, 10, -62, 3, 13)
(-3, -2, -4, 2, 3, 15, 47, 1, 13)
(-1, 0, 1, 13, -2, -13, -108, -2, 13)
(9, 0, 1, -3, -5, -16, -91, -5, 13)
(-7, 2, 2, 7, 2, 14, -27, 7, 13)
(-12, 0, 3, 10, -9, -41, -99, -11, 13)
(-13, -4, 2, 2, -2, 11, 2, 13, 14)
(-13, -4, 2, 2, -2, 11, 2, 13, 14)
(-4, 4, -3, 3, 0, -9, -23, 5, 14)
(11, -7, 1, 2, -1, 9, 9, 7, 14)
(2, -1, 0, 3, -3, -6, 5, 3, 14)
(1, 3, -5, 0, -3, -18, -23, -7, 14)
(8, -1, -1, -2, -7, -16, 17, -8, 14)
(-19, -9, -1, 0, 2, 10, 70, 2, 14)
(4, 2, -1, 0, 5, 17, 57, 4, 14)
(-3, -3, -2, 3, 8, 11, -10, -2, 14)
(-2, -5, 2, -5, 3, -7, -70, -2, 14)
(-5, -4, -5, -7, -14, -15, 39, -9, 14)
(0, -4, 3, 5, -1, 1, -12, 3, 14)
(-1, -4, -8, -10, 0, 9, 40, 3, 14)
(5, 2, -2, 0, 1, 12, 4, 2, 14)
(3, -4, 0, 4, 5, 20, 18, 6, 14)
(-2, 2, -1, 1, -4, -9, -8, -4, 14)
(3, 3, -2, -4, -3, 1, -51, 2, 14)
(-1, 0, -1, 1, 1, 6, 13, 1, 14)
(-1, 0, 2, 1, -1, -11, -39, -2, 14)
(0, 1, -1, 1, 1, 14, 105, 5, 14)
(6, 2, 1, 2, 0, 5, -9, 3, 14)
(6, 2, 1, 2, 0, 5, -9, 3, 14)
(1, 0, -1, -7, -4, -8, -49, -4, 14)
(2, 0, -4, -2, -1, 4, 6, -1, 14)
(-5, 0, 1, -2, -2, -6, -51, -3, 14)
(3, -1, 0, -1, -2, 3, 6, 2, 14)
(-4, 0, -2, -3, -5, 0, 10, -1, 14)
(0, 0, 4, 0, 2, -5, -91, -3, 14)
(-1, -5, -3, -1, -3, -4, -26, -3, 14)
(-1, -5, -3, -1, -3, -4, -26, -3, 14)
(-1, -5, -3, -1, -3, -4, -26, -3, 14)
(-1, -5, -3, -1, -3, -4, -26, -3, 14)
(-1, 0, 4, 8, 3, 3, -6, 0, 14)
(0, -1, 0, -2, 1, 3, 17, 2, 14)
(0, 3, 2, -4, -4, -5, -10, -1, 14)
(-2, -1, -1, -1, 3, -1, -3, -1, 14)
(-2, -1, -1, -1, 3, -1, -3, -1, 14)
(1, 3, 1, -1, -1, 0, 2, 1, 14)
(1, 3, 1, -1, -1, 0, 2, 1, 14)
(-3, -5, -4, 1, -4, 0, 5, 1, 14)
(-3, -5, -4, 1, -4, 0, 5, 1, 14)
(2, 4, 2, 1, 5, 1, 0, -1, 14)
(-4, -6, -5, 1, 4, 1, -2, -3, 14)
(2, 2, -1, 4, 9, 3, 3, 0, 14)
(2, 2, -1, 4, 9, 3, 3, 0, 14)
(-4, -8, 0, 11, 1, 2, -4, -5, 14)
(0, 0, 0, -7, 3, 0, 4, 7, 14)
(-2, -3, -8, -6, -7, -4, 9, -6, 14)
(-2, -3, -8, -6, -7, -4, 9, -6, 14)
(2, -1, -1, 1, -3, 0, -4, 2, 14)
(-3, -2, 2, -17, -6, -7, 3, -6, 14)
(2, 2, 3, -18, -12, -6, -1, 0, 14)
(0, 0, 0, 7, -2, -4, -5, -5, 14)
(0, 0, 0, 7, -2, -4, -5, -5, 14)
(3, 2, -4, -39, -7, 5, 37, 5, 14)
(-2, -4, -8, 4, -6, -7, -6, 0, 14)
(-2, -4, -8, 4, -6, -7, -6, 0, 14)
(1, 2, 4, 17, -13, -4, 10, -1, 14)
(1, 2, 4, 17, -13, -4, 10, -1, 14)
(-1, -1, -2, -9, -3, -5, 12, 2, 14)
(2, 2, 11, 11, -4, 3, 8, 3, 14)
(-2, -5, -8, -30, 0, -1, 4, -1, 14)
(0, 2, -5, 2, 2, -3, -13, -3, 14)
(0, -3, -7, 21, -2, -5, 1, 0, 14)
(5, 12, 12, -1, -2, 2, 12, 2, 14)
(0, 0, 2, 17, -2, -3, -2, -1, 14)
(-2, -1, 6, 11, -3, -7, -14, -4, 14)
(-2, -7, -17, -24, -4, -5, -4, -1, 14)
(-1, -3, 0, 21, 5, 2, 0, -2, 14)
(1, 3, 10, -23, 0, 0, 3, 1, 14)
(1, 3, 10, -23, 0, 0, 3, 1, 14)
(0, 0, 5, 19, 1, -3, -6, -4, 14)
(0, -1, -6, 14, 3, -2, 0, -1, 14)
(-2, -5, 4, 17, 1, 0, 7, 1, 14)
(1, 2, -6, -33, -3, -3, -4, 0, 14)
(2, 6, 10, 34, 0, -3, -4, -1, 14)
(2, 6, 10, 34, 0, -3, -4, -1, 14)
(-1, -4, -2, -4, -1, 1, 1, -1, 14)
(0, 0, -4, 7, -2, 1, -1, 1, 14)
(0, 5, 1, 8, 0, -1, -2, -2, 14)
(1, 2, -13, -68, 0, 3, 8, 1, 14)
(0, 1, 21, 59, -2, -3, -2, -3, 14)
(1, 2, 2, -46, -1, 0, 5, -1, 14)
(-3, -3, -10, -21, -1, -6, -8, -3, 14)
(0, -1, -2, -12, 2, 2, 0, -2, 14)
(-2, 0, 2, 24, -7, -3, -4, 0, 14)
(-2, 0, 2, 24, -7, -3, -4, 0, 14)
(0, -1, -10, 9, 0, 0, 2, -2, 14)
(0, -1, -10, 9, 0, 0, 2, -2, 14)
(-1, -1, 9, 33, 14, 10, 7, -1, 14)
(-1, 0, -6, -25, -5, -2, 3, -2, 14)
(14, 7, 8, 8, -4, -7, -3, -8, 14)
(-13, 6, 25, 13, 27, 37, 14, 7, 14)
(-11, 12, 15, -8, -7, -19, -20, -18, 14)
(-11, 12, 15, -8, -7, -19, -20, -18, 14)
(4, -23, -30, -9, -13, -37, -36, -54, 14)
(-97, -53, -8, -34, -19, -12, 22, -37, 14)
(-96, -51, -41, -1, -2, 18, 79, -5, 14)
(78, 0, -15, 4, 9, -5, -65, 79, 14)
(9, 13, 20, 6, 5, 43, 94, -5, 14)
(-57, -16, -29, -27, -36, -35, -30, -11, 14)
(-28, -5, 15, 9, 21, -5, -27, 7, 14)
(-45, -5, -27, -6, -20, -43, -93, -24, 14)
(127, 16, 6, -17, 2, -30, -75, 30, 14)
(-93, 8, -14, 2, 11, 7, 6, 43, 14)
(71, 50, 50, 29, 14, 44, 104, 50, 14)
(71, 50, 50, 29, 14, 44, 104, 50, 14)
(77, 55, -8, -21, -11, -11, -1, 61, 14)
(-20, 10, 16, -3, 10, 16, -31, 8, 14)
(-33, 14, -8, -26, -8, -1, 31, -5, 14)
(-33, 14, -8, -26, -8, -1, 31, -5, 14)
(-17, -5, 16, 9, -9, -21, -5, -17, 14)
(64, -1, -3, 4, 0, -5, 20, -40, 14)
(-59, -9, -18, -9, -7, -12, 16, 7, 14)
(54, -9, -15, -6, -7, -5, -8, -27, 14)
(-3, -7, 6, -3, -5, -8, 0, 16, 14)
(-78, -11, -16, -7, 4, 17, 18, 1, 14)
(17, 10, 10, -7, -6, -9, -38, 9, 14)
(0, 3, -17, -2, 7, 20, 16, -7, 14)
(69, -6, 5, 2, -1, -3, -10, -7, 14)
(14, -3, -7, 2, -1, -2, -9, -13, 14)
(-18, 5, 5, 3, 1, 0, 14, -12, 14)
(41, 6, 5, 4, 1, 1, 10, 4, 14)
(-53, -9, -16, -7, 2, 9, 4, 9, 14)
(4, -10, -11, -8, -2, -1, 3, 1, 14)
(-5, -1, -4, 0, -3, -6, -6, -8, 14)
(-87, -4, 6, -1, -1, -1, 8, -17, 14)
(-87, -4, 6, -1, -1, -1, 8, -17, 14)
(-7, 1, -7, -1, -2, -2, 11, 7, 14)
(-7, 0, 9, 14, 2, -1, -3, 1, 14)
(-7, 0, 9, 14, 2, -1, -3, 1, 14)
(21, -3, 2, 9, 2, 7, 8, 4, 14)
(13, -5, -7, 3, 3, 3, 8, -2, 14)
(-13, -3, 0, 0, 3, 4, 2, -3, 14)
(2, -5, -5, -5, -2, -7, -4, 0, 14)
(-6, -3, -1, -2, -3, 0, 1, -2, 14)
(-2, 1, 3, 1, -5, -3, -4, -4, 14)
(8, 0, 1, 2, -2, -3, -9, 0, 14)
(-2, 4, -1, 2, 0, 1, -1, -3, 14)
(-1, -1, -6, -8, 0, 2, -1, 2, 14)
(3, 0, 4, 6, -1, -3, -2, -1, 14)
(4, 0, -8, 2, -1, 1, -2, -1, 14)
(4, -2, -8, -11, -4, -2, -2, 0, 14)
(2, -1, 0, 0, 2, 2, 1, -1, 14)
(4, -2, -45, 1, 1, 1, 1, 1, 14)
(4, -2, -45, 1, 1, 1, 1, 1, 14)
(2, -2, 1, -5, 1, 0, -17, -3, 14)
(2, -2, 1, -5, 1, 0, -17, -3, 14)
(-1, -2, 7, -3, -1, 4, 3, 1, 14)
(0, 0, 11, -3, -4, -4, -5, -1, 14)
(-2, -1, -35, -6, -2, -4, -8, 0, 14)
(-2, -4, -4, -1, -1, -5, 11, -3, 14)
(2, 1, 41, 5, 1, 1, -9, 2, 14)
(0, -1, 8, -12, -7, -4, -7, 0, 14)
(1, 3, -1, -18, 1, -2, 0, 0, 14)
(1, -2, 3, -48, 1, 5, 10, 1, 14)
(-2, 2, 17, 15, 0, -2, -7, -1, 14)
(-1, -2, -20, -2, -5, -1, 13, -1, 14)
(0, 1, 23, -25, 1, -1, -2, -3, 14)
(0, 1, 23, -25, 1, -1, -2, -3, 14)
(-2, -1, 10, -6, -4, -9, -19, -2, 14)
(1, -2, -2, -6, 1, -6, -19, 1, 14)
(-2, -3, -15, -28, -2, 3, 5, 1, 14)
(-3, -6, -1, -17, -8, -5, -2, -4, 14)
(-1, 0, 0, 11, -3, -6, -4, -2, 14)
(-1, 0, 0, 11, -3, -6, -4, -2, 14)
(-3, -6, 2, -17, -11, -14, -12, -4, 14)
(-2, 0, -9, 14, 0, -3, -8, -1, 14)
(-1, 2, -3, 7, -1, 2, 6, 0, 14)
(1, 1, 7, 11, -3, -2, 0, 0, 14)
(0, 0, 3, 17, 1, -5, -3, -1, 14)
(-2, -2, -9, -20, 2, 3, 0, 0, 14)
(1, 4, 6, 14, -1, -3, -19, 1, 14)
(-3, -4, -5, -12, 3, 4, 15, 0, 14)
(-1, -4, 1, 5, -4, -5, -8, -1, 14)
(0, 0, 3, 2, 0, 9, 16, 3, 14)
(-1, -2, 1, -6, -1, -3, -9, -1, 14)
(-1, -1, 3, 8, -1, -1, -2, -1, 14)
(2, 2, 3, -9, 1, 11, 12, 5, 14)
(0, 0, -9, 9, 0, 1, -17, 0, 14)
(-1, 0, -10, -5, -9, -10, 6, -5, 14)
