(-6, -2, -5, -3, 0, 0, 0, -1, 12)
(1, 1, 2, 0, 0, -1, 0, -1, 12)
(-3, -3, -4, -6, 3, 3, 3, -3, 12)
(-3, -3, -4, -6, 3, 3, 3, -3, 12)
(1, 0, 2, 22, 3, 3, 6, 2, 12)
(-3, -3, 1, 21, 10, -15, -23, -4, 12)
(0, -1, -6, -41, 11, 35, 58, 6, 12)
(-2, -1, 2, -1, -11, 2, 12, 0, 12)
(-2, -4, -6, -10, -1, -19, -32, -2, 12)
(1, 1, -1, -16, -5, -4, -12, 0, 12)
(1, 1, -1, -16, -5, -4, -12, 0, 12)
(1, -2, -5, -7, 5, 0, 1, -3, 12)
(-1, 1, -2, 15, -2, -3, 0, -2, 12)
(0, 1, 0, -14, -3, 1, -4, 2, 12)
(-2, -5, -8, 2, -7, -5, -7, -1, 12)
(-2, -5, -8, 2, -7, -5, -7, -1, 12)
(1, -3, -3, 6, 2, -7, -8, -2, 12)
(-1, -2, -5, -3, -7, -6, -5, -1, 12)
(0, 2, 1, -1, -11, -4, -5, 0, 12)
(0, 2, 1, -1, -11, -4, -5, 0, 12)
(-3, -3, -2, -5, -4, -2, -1, -1, 12)
(-2, -1, 0, -5, -4, -3, -2, 0, 12)
(-2, -1, 0, -5, -4, -3, -2, 0, 12)
(1, 2, 4, 6, 14, 10, -1, 1, 12)
(-1, 0, -5, -3, 1, 0, 2, -2, 12)
(-1, 0, -5, -3, 1, 0, 2, -2, 12)
(-2, 0, 0, 5, -1, -7, -8, -3, 12)
(0, 2, 0, 3, -7, -5, -4, -2, 12)
(0, 1, 0, 2, 3, -3, -10, -2, 12)
(-1, -1, 0, 1, -3, 0, 10, 0, 12)
(-3, 0, -2, 4, 3, 3, 2, -2, 12)
(-2, 1, 1, -7, -5, -1, -4, 0, 12)
(-2, 1, 1, -7, -5, -1, -4, 0, 12)
(2, 1, 0, 3, 1, 5, 21, 1, 12)
(0, 0, -6, -6, 0, 3, 2, -1, 12)
(1, -1, 2, 2, 0, 0, -7, 0, 12)
(-2, -1, -2, 0, -11, 0, -1, 0, 12)
(-1, -4, -6, 1, -5, -4, -5, -2, 12)
(-1, -4, -6, 1, -5, -4, -5, -2, 12)
(-4, -5, 3, -2, -4, -6, 5, -3, 12)
(-4, -5, 3, -2, -4, -6, 5, -3, 12)
(1, 2, 8, 2, -5, -10, -20, -2, 12)
(-2, -2, -2, 2, 4, 1, 0, -3, 12)
(-1, -1, -2, -6, 9, 13, 6, -2, 12)
(-1, -1, -2, -6, 9, 13, 6, -2, 12)
(0, -1, -1, 0, -2, -1, -2, 4, 12)
(-2, -5, -4, -4, -2, -1, -20, -2, 12)
(0, -1, -5, 4, 2, -5, -7, -2, 12)
(0, -1, -5, 4, 2, -5, -7, -2, 12)
(-1, -1, -8, 2, 1, 0, 1, -1, 12)
(-1, -1, -8, 2, 1, 0, 1, -1, 12)
(0, 0, 2, 7, 3, -4, -20, -1, 12)
(0, 0, -4, 2, 6, 3, -8, 1, 12)
(-2, -3, 0, -1, 1, 9, 38, -2, 12)
(-2, -2, -10, 3, -6, -5, -5, -2, 12)
(2, 2, 0, -4, 3, 8, 5, 2, 12)
(2, 2, 0, -4, 3, 8, 5, 2, 12)
(2, 4, 18, -7, -2, -6, -25, 0, 12)
(-2, -3, -25, -1, -5, -7, 3, -2, 12)
(1, 4, 5, 7, 3, 5, 17, 1, 12)
(-1, -2, 12, -3, 0, -5, -17, 0, 12)
(-2, 2, 7, 1, -8, -13, -30, -1, 12)
(2, 1, 0, 1, 5, 11, 12, 3, 12)
(-1, -1, 8, -2, -9, -11, -50, 2, 12)
(-2, -2, -16, -8, 1, 3, -6, -1, 12)
(-3, -7, -1, 3, -1, -7, -48, -4, 12)
(0, 1, 6, 3, 3, 10, 46, 1, 12)
(2, -1, 7, 8, 3, 16, -1, 7, 12)
(-2, 0, -3, -6, -4, -12, -42, -5, 12)
(-2, 0, -3, -6, -4, -12, -42, -5, 12)
(1, 3, -7, -7, 0, 5, 55, -1, 12)
(1, 3, -7, -7, 0, 5, 55, -1, 12)
(1, -3, 16, -3, -2, 0, -41, 2, 12)
(-1, 0, 13, 0, 2, -15, -17, -3, 12)
(1, 3, 7, 0, -6, -14, -27, -3, 12)
(1, 3, 7, 0, -6, -14, -27, -3, 12)
(1, 0, -3, 2, 1, 10, -1, 3, 12)
(-1, 2, -7, -7, -1, 5, -6, 2, 12)
(-1, 2, -7, -7, -1, 5, -6, 2, 12)
(1, 3, 4, 2, -1, 13, 36, 3, 12)
(1, 3, 4, 2, -1, 13, 36, 3, 12)
(2, 3, -15, -5, 0, 8, 21, 1, 12)
(0, 2, 6, -1, 1, -5, -32, -2, 12)
(18, -1, 10, 3, -3, -15, -58, -1, 12)
(-2, -3, -8, 3, 0, 11, 10, 3, 12)
(-3, -3, 6, 5, -5, -5, 51, -4, 12)
(-1, 0, 4, 7, 0, 1, 0, 0, 12)
(-4, 0, 2, 0, -8, -3, 57, -4, 12)
(4, -1, -4, 0, 0, 0, 27, 0, 12)
(-8, -2, -3, -3, -3, -3, -11, -1, 12)
(-1, -1, -3, 2, -4, -16, -64, -6, 12)
(-2, 0, 1, 3, 3, 13, 59, 8, 12)
(2, 6, 3, -6, 2, -2, -5, -3, 12)
(0, -1, -2, 6, -1, 0, -45, 2, 12)
(0, 3, -2, -7, 3, 2, -84, -3, 12)
(0, 3, -2, -7, 3, 2, -84, -3, 12)
(-4, 0, -1, 2, -4, -19, -73, -8, 12)
(-4, 0, -1, 2, -4, -19, -73, -8, 12)
(-4, 0, -1, 2, -4, -19, -73, -8, 12)
(-4, -4, 0, -5, -4, -20, -91, -7, 12)
(-4, -7, -3, -7, -5, -22, 58, -9, 12)
(-6, -7, 0, -3, 0, 5, -15, -5, 12)
(-6, -7, 0, -3, 0, 5, -15, -5, 13)
(-1, -1, 0, 0, 2, 19, 57, 7, 13)
(-2, -1, 2, 4, -5, -16, -48, -3, 13)
(3, 0, -1, -1, 5, 19, -13, 6, 13)
(3, 0, -1, -1, 5, 19, -13, 6, 13)
(-3, -3, -3, -4, -1, -3, 3, -4, 13)
(-4, -4, -6, -7, -8, -22, -57, -8, 13)
(-2, 0, 0, -4, 1, -3, -13, -2, 13)
(1, -1, 0, 1, -1, 1, 7, 3, 13)
(1, -1, 0, 1, -1, 1, 7, 3, 13)
(0, -2, -1, 4, 8, 24, 89, 12, 13)
(-1, -1, 0, -7, -4, 0, -37, 1, 13)
(-6, -5, -2, -10, -17, -29, -37, -14, 13)
(2, -1, -1, -2, 1, 21, 75, 3, 13)
(2, 6, 7, 4, 6, 14, 66, 2, 13)
(2, 6, 7, 4, 6, 14, 66, 2, 13)
(-2, 0, 1, 8, 1, -9, -32, -5, 13)
(-2, 0, 1, 8, 1, -9, -32, -5, 13)
(0, 2, 2, -1, 1, 11, 120, 2, 13)
(4, 0, 1, -1, 1, 18, 80, 8, 13)
(4, 0, 1, -1, 1, 18, 80, 8, 13)
(-2, -4, -1, -2, -4, -15, -17, -4, 13)
(1, 2, -2, -3, 0, -1, -5, -4, 13)
(1, 2, -2, -3, 0, -1, -5, -4, 13)
(0, 0, -3, 0, -4, -7, -43, -3, 13)
(0, 0, -3, 0, -4, -7, -43, -3, 13)
(-2, -3, -5, -5, -5, -8, -14, -4, 13)
(-1, 1, -3, -6, -1, -8, -19, -2, 13)
(0, -2, 0, -3, -2, -3, -17, -1, 13)
(-1, -1, -1, 2, 3, 2, 17, 0, 13)
(1, 0, -2, -9, -3, -4, -5, -2, 13)
(-2, -2, -1, -1, 3, 3, -27, 2, 13)
(-2, 0, -2, 4, 2, 2, -4, 2, 13)
(-2, 0, -2, 4, 2, 2, -4, 2, 13)
(-3, -2, 0, -2, -4, -5, -1, 0, 13)
(-1, -1, 1, 3, 3, 2, 3, -1, 13)
(2, 2, -3, -13, -4, 0, -2, -1, 13)
(2, 2, -3, -13, -4, 0, -2, -1, 13)
(0, -1, 0, -9, 8, -1, 1, -2, 13)
(-3, -1, 1, 28, 21, 8, 4, -1, 13)
(-3, -1, 1, 28, 21, 8, 4, -1, 13)
(-3, -3, -5, -18, -23, -16, -7, 1, 13)
(8, 4, 4, -2, -26, -9, 17, 0, 13)
(0, -2, -3, -34, -24, -12, -69, -6, 13)
(-2, -6, -2, 20, 21, 5, 20, 0, 13)
(-2, -6, -2, 20, 21, 5, 20, 0, 13)
(-8, -4, -3, -6, -10, -6, -17, -4, 13)
(0, -3, -5, -13, -21, -8, -11, -1, 13)
(5, 3, 2, 8, -26, -7, -12, 0, 13)
(5, 3, 2, 8, -26, -7, -12, 0, 13)
(-4, -2, 2, 22, 8, 2, -14, -4, 13)
(-3, -3, -6, -14, 0, 13, 31, 5, 13)
(-3, -1, -5, -6, -2, -8, 0, 1, 13)
(-3, -3, -1, -3, 16, -3, -43, -6, 13)
(-2, -1, -2, 25, -10, 4, 0, 4, 13)
(-2, -1, -2, 25, -10, 4, 0, 4, 13)
(-4, -3, -5, 2, 0, -13, -27, -7, 13)
(1, -2, -4, -4, 5, 2, -5, 0, 13)
(-3, -2, 0, -29, -10, -20, -21, -10, 13)
(-1, 1, -2, 5, -3, 2, 19, 2, 13)
(-2, -3, -2, 8, 10, 6, -7, -1, 13)
(-2, 0, -4, -8, -11, -8, 4, -3, 13)
(-1, 4, 1, -2, -1, -3, -17, 0, 13)
(-2, 0, 1, -3, 1, -9, -13, -3, 13)
(0, 1, 3, 16, 3, 9, 1, -1, 13)
(1, 3, -1, -1, 9, 1, -27, -1, 13)
(4, 4, -1, -4, -6, -5, -2, 0, 13)
(2, 3, -3, -7, -6, -6, -11, 1, 13)
(-1, -2, 0, 10, 14, 16, 4, 1, 13)
(-1, 4, 1, -9, -9, -4, -4, -2, 13)
(-3, -6, -1, -5, -1, 3, 3, -4, 13)
(0, -1, 1, -3, -3, 0, -16, 3, 13)
(-1, 2, -1, -6, -8, -15, -30, -4, 13)
(0, 0, -2, 1, -5, -2, -11, -1, 13)
(0, -5, -3, 1, -1, 0, 4, 1, 13)
(-1, -1, -1, -1, -5, -1, -6, -2, 13)
(0, 2, 3, 5, 3, 2, 13, -1, 13)
(-2, -1, -4, 7, 3, -2, 0, -2, 13)
(3, 3, 0, 0, -1, -3, 10, 1, 13)
(0, 2, 1, -6, -3, -2, 1, -1, 13)
(0, 2, 1, -6, -3, -2, 1, -1, 13)
(-1, -2, 2, 0, 0, -1, 3, -1, 13)
(-1, -2, 2, 0, 0, -1, 3, -1, 13)
(-2, 1, 0, 1, -2, 1, -1, 0, 13)
(-2, 0, -1, 3, 6, -1, 7, -1, 13)
(-1, 2, 0, -2, -4, 0, 3, 1, 13)
(-1, 2, 0, -2, -4, 0, 3, 1, 13)
(2, -4, -3, -1, -2, -6, -29, 0, 13)
(-3, -2, 1, -1, 2, 3, 23, 0, 13)
(-2, -7, 0, -3, -7, -5, -13, -3, 13)
(-1, -5, 0, 1, -2, -7, -1, -2, 13)
(-3, -6, 4, 2, -3, -3, 1, -2, 13)
(-3, -6, 4, 2, -3, -3, 1, -2, 13)
(-1, 1, 3, -1, -2, -1, -2, -1, 13)
(2, -1, -3, 0, 2, 2, 2, 1, 13)
(1, -2, -7, -1, 0, -2, -4, 2, 13)
(1, -2, 2, -3, -4, -3, -6, -1, 13)
(-2, -3, -1, 4, 11, 11, -8, 0, 13)
(1, 2, -2, -2, -1, -2, -3, -2, 13)
(-4, -5, 2, -1, -2, 2, -1, 2, 13)
(0, 1, -4, -8, -13, -10, -7, -3, 13)
(-1, 5, 2, 6, 10, 0, -8, 1, 13)
(-1, 5, 2, 6, 10, 0, -8, 1, 13)
(1, 0, 2, 1, -2, 8, 13, 2, 13)
(-4, -5, -3, 3, -2, 5, 16, 0, 13)
(1, 1, 3, -3, -3, -1, -21, -1, 13)
(-2, 2, 0, -3, -9, -11, -12, -3, 13)
(-2, 0, -1, 8, 14, 4, 9, -1, 13)
(0, -2, 0, 1, -1, -3, -2, 2, 13)
(0, 0, -4, -8, -9, -1, 0, -1, 13)
(-1, -2, 2, 8, 13, 4, 7, 0, 13)
(0, -1, -3, -6, -6, -7, -16, 0, 13)
(0, -1, -3, -6, -6, -7, -16, 0, 13)
(-2, -1, 1, 1, 0, -4, 1, -3, 13)
(-2, -1, 1, 1, 0, -4, 1, -3, 13)
(-2, -4, -5, -2, -4, 0, -2, -4, 13)
(0, -4, 1, -3, -2, -4, -9, -3, 13)
(-3, -1, 1, 0, -3, -4, -3, -1, 13)
(-1, -3, -2, -2, 1, 4, 5, 0, 13)
(-1, -1, -1, -1, 2, 1, 3, -2, 13)
(0, 0, 0, -1, -3, 1, 5, 0, 13)
(-1, -3, -2, 4, 4, 2, 10, 1, 13)
(0, 3, 0, -3, -6, -5, -11, -2, 13)
(0, 0, -3, -3, -2, -3, 13, -3, 13)
(-1, -2, 0, -3, -3, -1, -16, -1, 13)
(0, -1, -1, -1, 1, -1, 1, 1, 13)
(-1, -2, -2, -5, -9, -5, -8, -3, 13)
(0, 1, -1, -2, -10, -14, 8, -1, 13)
(-1, -1, 0, 0, 8, 11, 6, 0, 13)
(0, 1, -1, -1, 0, 14, 55, 0, 13)
(0, 1, -1, -1, 0, 14, 55, 0, 13)
(0, -1, -1, 0, 1, -5, -38, -1, 13)
(0, -1, -1, -3, 4, 7, 14, -1, 13)
(-2, -1, 0, 3, 9, 2, -5, -1, 13)
(-2, 2, 0, -3, 0, 0, -5, 0, 13)
(1, 1, 7, 4, -3, -1, -5, 4, 13)
(1, 1, 7, 4, -3, -1, -5, 4, 13)
(2, 0, -9, -11, -1, 4, 5, 4, 13)
(-2, -6, -18, -7, 5, 7, 20, -1, 13)
(-2, -6, -18, -7, 5, 7, 20, -1, 13)
(-1, 2, 0, 1, 0, -1, -14, -4, 13)
(-6, -1, 5, 0, -3, -1, -7, -3, 13)
(-1, 0, 4, 3, -2, -6, -14, -1, 13)
(0, 0, 4, -3, 4, 8, 64, 0, 13)
(0, 5, 3, 3, -3, 11, 26, 4, 13)
(0, 5, 3, 3, -3, 11, 26, 4, 13)
(1, 3, 0, -4, -7, -9, -38, 0, 13)
(-1, -3, -6, 3, 4, 7, 39, -4, 13)
(-3, -5, 4, 5, -2, 4, 17, 2, 13)
(0, 4, 1, -5, -6, -14, -29, -3, 13)
(-1, -2, -2, 2, -1, -6, -12, -1, 13)
(0, 2, -2, 1, -6, -10, 8, 0, 13)
(-4, -5, -4, -9, -3, -1, -7, -3, 13)
(0, -1, 19, 15, 7, 6, 11, 0, 13)
(-2, -1, 5, -2, 1, -7, -18, -2, 13)
(-1, -1, -1, -9, 3, -2, -12, -1, 13)
(-1, -1, -1, -9, 3, -2, -12, -1, 13)
(1, -1, 1, 0, 1, -5, -11, -2, 13)
(-2, -3, 7, 0, 3, 7, 10, 2, 13)
(-2, -3, -1, -5, -4, -3, 3, -1, 13)
(0, -3, -3, 3, 9, 11, -1, -1, 13)
(-1, 3, 8, 11, 1, 1, 25, -2, 13)
(-2, -6, -12, -8, -9, -8, -24, -1, 13)
(1, 1, -2, 0, 3, 8, 1, 1, 13)
(0, 2, -7, -5, -4, -5, -21, -2, 13)
(-2, 0, 3, 7, 1, -6, 2, -4, 13)
(0, 4, 4, 0, -3, -7, -61, 1, 13)
(-1, -1, -7, -6, -8, -14, -54, -3, 13)
(-1, -1, -7, -6, -8, -14, -54, -3, 13)
(0, -7, -7, -3, -2, 5, 7, 0, 13)
(0, 1, 0, 1, -1, -4, -32, 1, 13)
(-1, 1, -4, -6, 0, -9, -38, -2, 13)
(-2, -3, 1, 6, -6, -8, 5, -1, 13)
(-1, -2, 0, -5, -4, -2, 36, -1, 13)
(-1, -2, 0, -5, -4, -2, 36, -1, 13)
(0, -2, -7, -8, -1, -5, 12, -2, 13)
(0, -2, -7, -8, -1, -5, 12, -2, 13)
(-2, 3, 8, 8, -6, -11, -32, -2, 13)
(-2, -3, 7, 8, -2, -3, -15, -1, 13)
(0, 2, 1, 3, 1, -4, 43, -5, 13)
(-2, 3, -2, 10, 9, 13, 10, 0, 13)
(-2, -6, 0, 3, -4, -13, -26, -4, 13)
(2, 2, 3, -1, -8, -12, -32, 0, 13)
(0, 3, -4, 5, 0, 7, 6, 5, 13)
(0, -2, 1, -8, -3, -2, 7, -1, 13)
(-1, -1, 7, 1, -3, -6, -50, -2, 13)
(-2, -6, -5, -7, 1, 3, -30, 1, 13)
(-2, -6, -5, -7, 1, 3, -30, 1, 13)
(1, -3, -3, -3, -3, -3, -19, -2, 13)
(-3, -2, -1, 4, 0, -10, -1, -7, 13)
(1, 1, -3, -1, 3, -2, -3, -2, 13)
(-3, 1, -5, -10, -7, -14, 53, -6, 13)
(0, -8, -6, -7, 4, 19, 66, 5, 13)
(-3, -4, -1, -1, -10, -32, -13, -13, 13)
(2, 2, 1, 5, 5, 22, 41, 7, 14)
(2, 1, 2, 2, 6, 25, 14, 12, 14)
(1, -4, -6, -4, -5, -23, -96, -13, 14)
(2, 4, -1, -1, -4, -15, 93, -5, 14)
(2, 4, -1, -1, -4, -15, 93, -5, 14)
(-4, -1, 1, 1, 4, 4, -48, -1, 14)
(-6, -4, -1, -3, -2, -5, -42, -5, 14)
(-1, -2, -2, -2, -10, -1, 20, 2, 14)
(-1, 0, 1, 1, 4, 0, -27, -5, 14)
(0, 3, 3, 3, 3, 6, 85, -1, 14)
(-3, -2, -2, 0, -3, -9, 72, -6, 14)
(-1, -2, -4, -2, 1, 3, 34, -3, 14)
(1, 1, -3, -3, 0, -2, -18, 1, 14)
(-2, -2, -4, -7, -4, -9, -78, -2, 14)
(-2, -2, -4, -7, -4, -9, -78, -2, 14)
(-2, -2, -4, -7, -4, -9, -78, -2, 14)
(-3, -2, 0, -2, 3, 3, -21, 1, 14)
(-3, -2, 0, -2, 3, 3, -21, 1, 14)
(0, 0, -2, -1, -2, -5, -28, -1, 14)
(1, 1, 2, 10, 8, 10, -40, -1, 14)
(1, 2, -1, -7, -2, -1, -12, -1, 14)
(-3, -1, -1, -1, -3, -7, 2, -3, 14)
(1, 0, 1, 4, 2, 0, -2, 0, 14)
(-1, -2, -3, -8, -6, -8, -46, -2, 14)
(-1, 0, -2, 0, -3, 0, 21, 2, 14)
(0, -2, 1, 3, -4, 0, 17, 2, 14)
(0, -2, 1, 3, -4, 0, 17, 2, 14)
(-1, 0, -1, 0, -4, -7, -6, -3, 14)
(-1, 0, -1, 0, -4, -7, -6, -3, 14)
(1, 0, -1, -2, -1, 1, 3, -1, 14)
(0, -2, -3, 1, 1, 0, -1, -1, 14)
(0, -2, -3, 1, 1, 0, -1, -1, 14)
(-1, -2, 2, 2, 0, -2, -10, 0, 14)
(-1, -2, 2, 0, -1, -5, 4, -2, 14)
(-1, -2, 2, 0, -1, -5, 4, -2, 14)
(-1, 3, -2, -2, 0, 0, 6, 0, 14)
(-1, 3, -2, -2, 0, 0, 6, 0, 14)
(-2, -2, -2, -5, 3, 1, -1, 0, 14)
(-2, -2, -2, -5, 3, 1, -1, 0, 14)
(-1, -3, -1, 5, -1, -2, -2, 0, 14)
(5, 1, 1, -10, -3, 0, -3, 1, 14)
(1, 3, 2, -5, 3, 12, 12, 7, 14)
(-3, -4, -2, -4, -31, -9, -30, -4, 14)
(-3, -4, -2, -4, -31, -9, -30, -4, 14)
(-3, 0, 2, 23, 10, 8, -9, 3, 14)
(-8, 0, 1, -6, 2, 4, -8, -4, 14)
(3, 0, -1, -17, -25, -14, 6, -6, 14)
(-5, 1, -4, -29, -7, -10, -12, -5, 14)
(-1, -1, 3, 24, -9, 11, 20, -1, 14)
(-1, -1, 3, 24, -9, 11, 20, -1, 14)
(3, 0, -3, -8, -4, -5, 16, -2, 14)
(-2, -2, 0, 4, 48, 10, -20, 3, 14)
(-8, -10, -10, -27, -13, -5, -3, -7, 14)
(3, 2, -5, -2, -36, -32, -19, 5, 14)
(3, 2, -5, -2, -36, -32, -19, 5, 14)
(-2, 1, -1, 26, 26, 8, 3, 4, 14)
(3, 3, -1, -41, -30, -17, -21, -5, 14)
(-4, -1, 1, 11, 1, -4, -30, 1, 14)
(-3, -4, -2, 5, -15, -6, 49, -6, 14)
(0, 1, 1, 1, -6, -4, 13, 0, 14)
(0, -2, -3, -8, 1, 3, 13, -2, 14)
(-3, -1, 2, -1, 2, -14, -24, -2, 14)
(-2, 0, 0, 12, -6, 9, 13, -1, 14)
(-2, 0, 0, 12, -6, 9, 13, -1, 14)
(-2, -1, 1, -4, -19, -15, -10, -4, 14)
(0, -1, -2, 1, 22, 11, -8, 1, 14)
(1, -1, 3, 29, 15, 5, -4, 1, 14)
(-2, 1, -1, -8, 4, 6, 18, 2, 14)
(0, 4, -2, -2, -8, -14, -2, -1, 14)
(0, 0, -4, -19, -10, -2, 6, -1, 14)
(0, 3, -1, 1, -6, 1, -1, -1, 14)
(-4, -6, -5, -5, -2, 0, -3, -2, 14)
(-2, -4, 0, -17, 5, 9, 24, -1, 14)
(-2, -4, 0, -17, 5, 9, 24, -1, 14)
(-3, -2, 0, 6, 9, 6, 6, -1, 14)
(0, 2, 0, 3, 0, -1, -10, -2, 14)
(-2, -3, -2, -10, -4, 0, 11, 0, 14)
(-1, -5, 0, -6, -4, -2, -5, -1, 14)
(0, 0, 0, 6, -2, 0, 3, -1, 14)
(0, -2, 0, 10, 3, 1, 0, 1, 14)
(-1, -2, 0, -1, 2, -1, -4, 0, 14)
(-1, -2, 0, -1, 2, -1, -4, 0, 14)
(0, -2, -5, -8, 2, 1, -4, -1, 14)
(-2, 1, 2, -4, -8, -4, -4, -2, 14)
(-2, -1, 1, 3, -3, -3, -3, 0, 14)
(-4, -1, -5, 3, 1, 2, 1, -2, 14)
(0, -1, -4, -3, -4, 0, -1, -3, 14)
(0, -1, -4, -3, -4, 0, -1, -3, 14)
(-2, 2, -1, 0, -2, -3, -2, -1, 14)
(1, -3, -1, -5, 1, -1, 0, 1, 14)
(-1, -3, 3, -2, -1, -2, -1, 0, 14)
(-1, -1, 3, -1, 0, -1, -2, 1, 14)
(1, 1, -2, -1, 0, 1, 3, 0, 14)
(1, 1, -2, -1, 0, 1, 3, 0, 14)
(-2, 3, -6, 2, -1, -2, -3, 0, 14)
(-17, -35, 10, 13, 10, 6, 9, -2, 14)
(6, 11, -5, -7, 2, -2, -3, 1, 14)
(-4, 2, -7, -7, -8, -1, -1, -2, 14)
(6, 12, -7, -17, -21, -3, -1, -1, 14)
(6, 12, -7, -17, -21, -3, -1, -1, 14)
(-2, 2, 5, 14, 12, 1, -3, 1, 14)
(5, 19, 4, 4, 2, -5, -28, -2, 14)
(-3, -6, -5, -3, -1, -2, -1, -4, 14)
(-3, -6, -5, -3, -1, -2, -1, -4, 14)
(1, -1, -1, 3, -1, -18, 0, -3, 14)
(-1, 2, -2, 0, 0, -4, -13, -1, 14)
(1, 4, 0, 1, -5, -6, -11, -3, 14)
(-1, -3, -2, -4, -9, -6, 6, -3, 14)
(-1, -1, -3, -3, -4, -7, -7, -3, 14)
(-1, -5, -3, 2, -6, 3, 6, 1, 14)
(2, 2, 0, 1, -1, 1, 4, 1, 14)
(0, -6, -5, -5, -3, 0, -5, -1, 14)
(-2, 0, -3, 2, 2, -3, 1, 0, 14)
(-2, 0, -3, 2, 2, -3, 1, 0, 14)
(-1, -3, -2, -4, 1, -4, -1, -1, 14)
(1, 1, 2, -1, -3, -1, 0, 0, 14)
(-3, -3, -1, 3, 3, 4, 3, 1, 14)
(-3, -4, -2, -1, -5, -6, -12, -1, 14)
(1, -1, -2, -5, 3, 4, 11, 0, 14)
(1, -1, -2, -5, 3, 4, 11, 0, 14)
(-3, -2, -3, 0, 0, -2, -4, -2, 14)
(-3, -1, -1, 2, -3, 0, 11, -3, 14)
(0, 2, 1, 1, -1, -1, -2, -1, 14)
(-1, -2, -1, -2, -2, -4, -19, 0, 14)
(1, 2, 0, -1, 1, 1, 16, -2, 14)
(-1, 0, 1, -1, -4, -4, -2, -1, 14)
(0, 2, 1, -1, 0, 0, 6, 0, 14)
(-1, 1, -2, 2, 1, 2, 8, 0, 14)
(-2, 0, 0, 5, 1, 3, -7, -2, 14)
(-2, 0, -2, -7, -1, -5, -25, -4, 14)
(-3, -2, -3, -1, -5, -8, 4, -3, 14)
(-3, -2, -3, -1, -5, -8, 4, -3, 14)
(-1, 0, 0, -5, -10, -10, -17, -2, 14)
(0, -3, -1, -1, 7, 4, -4, 0, 14)
(-2, -1, -1, 0, 0, -4, -1, -2, 14)
(1, 0, -2, -1, -3, -3, -1, 0, 14)
(-1, 2, 4, -6, -12, -5, 1, -1, 14)
(-4, -4, -7, -1, 4, 1, 4, -3, 14)
(-5, -3, -1, -1, -2, -3, 10, -6, 14)
(1, 3, 5, 4, 8, 16, -8, 3, 14)
(-2, -3, -5, -4, -2, 7, 19, 0, 14)
(1, 3, 2, 5, 3, -2, 7, -2, 14)
(2, 1, 2, -2, 1, -5, -8, 2, 14)
(-1, 0, 1, 6, 2, 1, 0, -1, 14)
(-1, 0, 1, 2, -1, -2, 7, 0, 14)
(0, 1, 2, -4, -8, -10, 4, -3, 14)
(-1, -3, -6, 0, 12, 6, -18, 0, 14)
(0, -2, -1, 1, 8, 14, 25, 2, 14)
(-1, -3, -8, -8, -4, -1, 14, -3, 14)
(3, 2, 2, -1, -11, -8, -2, 1, 14)
(-2, -2, -10, -3, -4, -13, -55, -4, 14)
(-2, -2, -10, -3, -4, -13, -55, -4, 14)
(-2, -2, -2, -3, 1, 5, 40, -4, 14)
(-1, 1, 3, 6, -4, -8, -18, -2, 14)
(-1, 1, 3, 6, -4, -8, -18, -2, 14)
(1, -4, -7, -5, -1, 4, 18, -2, 14)
(1, -4, -7, -5, -1, 4, 18, -2, 14)
(-2, 0, -4, -6, 1, 5, 27, 0, 14)
(0, -3, 4, 10, 5, 2, -1, -1, 14)
(0, -3, 4, 10, 5, 2, -1, -1, 14)
(2, 1, 13, -2, -2, 11, 30, 1, 14)
(2, 1, 13, -2, -2, 11, 30, 1, 14)
(-1, -4, 12, 4, -3, -3, -15, 0, 14)
(-1, -4, 12, 4, -3, -3, -15, 0, 14)
(-1, 0, 7, 8, 3, 3, -2, 1, 14)
(-2, 0, -16, -8, -2, -3, 6, -1, 14)
(0, 1, 6, 7, 0, -4, 7, 1, 14)
(0, 1, 6, 7, 0, -4, 7, 1, 14)
(0, 0, 0, -13, -3, -2, -20, 1, 14)
(-1, 3, 10, -2, -6, 0, 1, 1, 14)
(1, 2, 5, 5, 1, 0, -10, -1, 14)
(0, -4, -7, -9, 2, 2, -9, 1, 14)
(-2, -4, -11, -8, -5, -1, 54, -5, 14)
(-2, 0, 15, 10, 20, 5, 27, 0, 14)
(1, -2, -3, 0, -8, -7, -27, 2, 14)
(-1, 1, 10, -1, -5, -18, -31, -5, 14)
(0, 3, -8, 5, 3, 10, 29, -3, 14)
(-1, -3, -4, -3, 0, -9, -19, -3, 14)
(-2, -2, 12, -4, -2, 7, 7, -1, 14)
(0, 1, 3, 0, -4, -7, -26, -1, 14)
(-1, 2, 3, -3, -3, 1, -21, 1, 14)
(-1, 2, 3, -3, -3, 1, -21, 1, 14)
(-1, 1, -5, -5, -1, -3, -41, -1, 14)
(2, 1, 10, 3, 0, 6, 20, 1, 14)
(2, 1, 10, 3, 0, 6, 20, 1, 14)
(-1, 1, -10, -3, -10, -5, 62, -7, 14)
(-1, 1, -10, -3, -10, -5, 62, -7, 14)
(0, 1, 0, 0, -1, 1, -18, 0, 14)
(-4, -1, -3, -6, -10, -9, -31, -3, 14)
(-1, -1, 1, 6, -4, -9, 2, 1, 14)
(1, -2, 8, 4, -2, -5, -62, 1, 14)
(2, 0, 1, 4, -2, 0, -4, -1, 14)
(-2, -2, -1, -4, 0, -4, -46, -1, 14)
(5, 1, 4, 1, 7, 37, 96, 14, 14)
