(9, -3, -4, -5, -4, -3, -42, 4, 12)
(9, -3, -4, -5, -4, -3, -42, 4, 12)
(-5, -10, 1, -2, -7, 1, 6, -2, 12)
(-5, -10, 1, -2, -7, 1, 6, -2, 12)
(3, 4, 7, 3, -5, -8, -17, 1, 12)
(-2, -2, 2, 4, 11, 2, 32, 0, 12)
(-1, -5, -7, 0, 0, -1, 2, 4, 12)
(5, 16, -2, -5, -4, -6, -2, -4, 12)
(1, -7, 3, 6, 1, -1, -22, 11, 12)
(4, 13, 4, 3, 5, 6, 1, 8, 12)
(5, 0, 0, -8, 0, 6, -25, 3, 12)
(5, 0, 0, -8, 0, 6, -25, 3, 12)
(5, 0, 0, -8, 0, 6, -25, 3, 12)
(0, 5, -2, 2, 3, -3, -4, -1, 12)
(-8, 0, 5, 9, 2, -1, 2, -3, 12)
(-11, 0, -1, 1, 0, -1, 16, -7, 12)
(7, 3, 5, 1, 3, 4, 1, 6, 12)
(-6, -3, -10, 1, -3, -6, -8, -2, 12)
(0, -1, -8, -1, 3, 7, 28, -1, 12)
(-6, -2, 1, -6, -2, -1, -4, -2, 12)
(1, -1, -2, 0, 2, 5, 2, -2, 12)
(1, -1, -2, 0, 2, 5, 2, -2, 12)
(-32, -8, 0, 8, 2, -1, -12, -1, 12)
(-18, -14, -2, 3, 6, 15, 21, -3, 12)
(6, 1, 0, 0, 2, 6, 10, -2, 12)
(-1, 18, 3, -1, -5, -5, -8, 3, 12)
(-19, 5, 0, 0, 1, -4, -14, 0, 12)
(10, 1, -2, -1, 0, 0, -6, 0, 12)
(8, 5, -8, 2, 4, 2, 12, 1, 12)
(17, -8, -5, -7, -4, -6, -8, -3, 12)
(17, -8, -5, -7, -4, -6, -8, -3, 12)
(1, -11, 3, 1, 1, 0, 0, -11, 12)
(41, -6, 8, -1, -2, -10, -10, 7, 12)
(-20, -8, -7, 3, 0, 0, -4, -21, 12)
(20, 6, -3, -3, -4, -3, 1, -4, 12)
(-36, -2, 3, -5, -3, -7, -5, -1, 12)
(32, -10, 4, 6, 3, 2, -38, -11, 12)
(-22, -4, 8, 3, 0, 2, 5, -1, 12)
(-12, 19, 5, 0, -1, 0, -4, -3, 12)
(-10, 10, 2, -13, -4, -1, 20, 2, 12)
(-10, 10, 2, -13, -4, -1, 20, 2, 12)
(-10, 10, 2, -13, -4, -1, 20, 2, 12)
(5, -2, -7, -2, -2, -4, -4, 3, 12)
(-9, 1, -9, 4, 4, 3, 6, 6, 12)
(22, 1, 7, 5, -3, 2, -2, 1, 12)
(26, -9, 15, 4, 1, -3, -6, -5, 12)
(-8, -2, -2, 0, -1, 1, -1, 4, 12)
(-63, -4, 1, 0, -3, 0, 1, -7, 12)
(1, 5, -10, 1, -2, -1, -8, 2, 12)
(-16, -4, 6, -4, 0, 1, -5, 0, 12)
(10, 2, 6, 2, -2, 0, 6, -1, 12)
(17, 10, 8, -1, -3, -4, -10, 9, 12)
(17, 10, 8, -1, -3, -4, -10, 9, 12)
(11, 5, -4, -2, 0, 2, -2, -3, 12)
(-9, -2, 7, -1, 0, 0, 2, 2, 12)
(-3, -5, -6, 1, 0, 0, 1, 4, 12)
(5, -7, -8, -3, -2, -3, 0, -2, 12)
(5, -8, -8, -4, -7, -11, -21, -4, 12)
(-7, -2, -2, -3, -3, -2, 10, -7, 12)
(-5, -6, -3, -1, -5, 4, 72, -8, 12)
(4, -3, 6, 5, 17, 23, 20, 5, 12)
(0, -2, 1, -2, -2, -18, -23, -3, 12)
(0, -2, 1, -2, -2, -18, -23, -3, 12)
(8, 12, -5, 0, 0, 0, -4, -1, 12)
(-3, 5, 5, -1, -4, -7, -21, -2, 12)
(1, 5, 7, 0, 1, 6, 0, 0, 12)
(1, 7, 4, -6, -18, -30, -85, -1, 12)
(4, 9, -4, 2, 6, 11, 1, 1, 12)
(4, 9, -4, 2, 6, 11, 1, 1, 12)
(-2, 0, 0, -6, -10, -27, -40, -3, 12)
(-1, -7, 4, 5, 9, 11, -4, 0, 12)
(-1, -7, 4, 5, 9, 11, -4, 0, 12)
(1, -15, -4, -2, -1, 5, -19, 2, 12)
(-3, -10, -4, -1, -6, -12, -13, -2, 12)
(-3, -12, -1, -1, 0, -6, -1, -4, 12)
(-3, -10, 0, 1, 3, 3, 5, -4, 12)
(2, 0, 45, -3, 0, 12, 34, 0, 12)
(-2, -1, -17, -9, -6, -3, 45, -4, 12)
(-2, -1, -17, -9, -6, -3, 45, -4, 12)
(2, 2, -8, 0, 8, 16, -27, 5, 12)
(7, 3, 4, 2, -6, -13, -42, 3, 12)
(2, -1, 5, -8, -10, -18, -19, -4, 12)
(-3, -3, 48, 4, -1, 4, 10, -1, 12)
(-5, 0, -27, 0, -3, -13, -47, -2, 12)
(5, 4, -5, -23, -4, 0, -9, 3, 12)
(-3, -4, -27, 15, -1, -5, -15, -4, 12)
(-1, 3, 49, 10, -1, -11, -37, -3, 12)
(-1, -3, -16, -9, 1, 3, 8, 1, 12)
(-1, -3, -16, -9, 1, 3, 8, 1, 12)
(0, 3, 8, 7, -2, -5, -12, 0, 12)
(0, 3, 8, 7, -2, -5, -12, 0, 12)
(-3, -6, 3, -3, -2, 0, 30, -1, 12)
(2, 3, 1, 14, 8, 22, 38, 8, 12)
(4, 0, -15, -10, -1, 9, 18, -17, 12)
(-8, 0, -8, -3, -4, -10, -3, -3, 12)
(6, 2, 8, -4, 13, 44, 45, 9, 12)
(0, 2, 9, 4, 1, -20, -23, -4, 12)
(-3, -5, -17, -21, -11, -17, -29, -4, 12)
(-2, 2, 10, 3, 0, -15, -48, -2, 12)
(2, 3, 2, 5, 3, 21, 22, 5, 12)
(-3, -2, -6, 1, -1, -16, -19, -6, 12)
(-3, -2, 0, 9, 1, 11, 15, 0, 12)
(-2, -3, 11, 2, -4, -12, -38, -8, 12)
(-8, -4, -13, -11, -9, -21, 4, -8, 12)
(-8, -4, -13, -11, -9, -21, 4, -8, 12)
(2, -1, 2, 6, 0, -4, -47, 1, 12)
(-3, -4, 3, 0, -9, -9, -19, -5, 12)
(2, 6, 5, 5, 6, 14, 8, 0, 12)
(2, 2, 4, 5, 0, 3, 52, 1, 12)
(-1, -10, -1, 1, 5, 7, 27, 0, 12)
(3, 9, 2, -1, -3, -6, -2, 1, 12)
(1, 2, -5, 3, -3, -1, 8, -1, 12)
(-1, -2, -4, -6, -1, -6, -20, -3, 12)
(-1, -2, -4, -6, -1, -6, -20, -3, 12)
(-3, -1, -2, 3, 0, 10, -3, -1, 12)
(-2, -3, -11, -17, -3, -9, -13, -2, 12)
(-4, -2, -13, 0, -5, -6, 6, 0, 12)
(3, 0, 1, -8, 1, 31, 55, 9, 12)
(-2, -2, -2, 3, -1, -5, 4, -3, 12)
(-1, -1, 0, -4, -2, -16, -75, -4, 12)
(-1, -1, 0, -4, -2, -16, -75, -4, 12)
(-1, -2, 0, 2, -5, -8, 4, 0, 12)
(-1, -2, 0, 2, -5, -8, 4, 0, 12)
(2, 0, -5, 5, 5, 22, 92, 4, 12)
(2, 0, -5, 5, 5, 22, 92, 4, 12)
(0, -1, 0, 6, -6, -28, -83, -6, 12)
(4, 1, 3, 8, 9, 30, 77, 10, 13)
(-4, -2, -4, -8, 2, 13, 90, 3, 13)
(2, 4, 5, 8, 1, 14, 48, 5, 13)
(1, 0, -1, -1, -4, -23, -40, -8, 13)
(1, 0, -1, -1, -4, -23, -40, -8, 13)
(-8, -7, 1, 1, -5, -7, 19, 1, 13)
(7, -8, -6, -1, 3, 9, 8, 9, 13)
(0, 2, 0, -3, -5, -15, 22, -11, 13)
(4, -5, 1, 9, 14, 31, 74, 13, 13)
(-2, 0, -2, -3, -4, -20, -94, -4, 13)
(-1, -1, 6, 0, -1, 9, 117, -8, 13)
(-4, 0, 2, 7, 1, -5, 35, -9, 13)
(0, 0, -3, -1, -2, 3, -6, 3, 13)
(0, 0, -3, -1, -2, 3, -6, 3, 13)
(-1, -1, -4, -6, -5, -7, 22, -3, 13)
(3, -1, 1, 7, 2, 12, -10, 6, 13)
(3, -1, 1, 7, 2, 12, -10, 6, 13)
(4, 5, -2, -2, 3, 11, -8, 7, 13)
(4, 5, -2, -2, 3, 11, -8, 7, 13)
(0, -4, 3, -3, -6, 7, 50, 8, 13)
(-1, -4, -1, 6, 7, -2, -31, -4, 13)
(-12, -3, 1, 0, -1, -5, -64, 0, 13)
(-12, -3, 1, 0, -1, -5, -64, 0, 13)
(3, 3, 1, 5, 2, 3, -3, -1, 13)
(-1, 2, -3, -8, -1, 2, -14, -1, 13)
(-1, 2, -3, -8, -1, 2, -14, -1, 13)
(-4, -1, 1, 0, -2, -2, 4, -3, 13)
(1, 3, -1, -3, -3, -2, -6, -2, 13)
(1, 1, 1, 5, 0, 0, -8, 1, 13)
(0, 0, 10, 9, -1, 2, -2, -1, 13)
(0, 0, 10, 9, -1, 2, -2, -1, 13)
(-4, -2, -11, -11, -2, -6, 27, -5, 13)
(-4, -2, -11, -11, -2, -6, 27, -5, 13)
(-4, -2, -11, -11, -2, -6, 27, -5, 13)
(0, -3, -1, -3, -6, -18, -57, -2, 13)
(0, -3, -1, -3, -6, -18, -57, -2, 13)
(0, -3, -2, 0, 0, 1, 1, 1, 13)
(-2, -1, 8, 5, 1, 2, -10, 2, 13)
(-2, -6, -8, -7, 0, 0, -18, 0, 13)
(-3, -2, -2, 3, 3, -3, -18, -3, 13)
(-11, -4, 2, -4, -12, -9, -6, -1, 13)
(7, 0, 4, 3, -6, -11, -10, 0, 13)
(6, 2, -3, -9, -3, 1, -9, 2, 13)
(1, -5, -6, -6, 2, -5, -8, -1, 13)
(-4, -1, 3, 0, -4, -10, -45, -2, 13)
(1, -3, -1, 2, 0, 5, -9, -2, 13)
(-4, -14, 3, -1, -9, -10, -10, 1, 13)
(3, 31, 0, 7, 10, 15, 29, 2, 13)
(6, 15, 0, 1, 5, 5, -34, 6, 13)
(-3, -12, -1, 0, -8, -14, -61, -1, 13)
(-3, -12, -1, 0, -8, -14, -61, -1, 13)
(-11, -4, -4, -7, -2, -1, -18, -9, 13)
(-11, -4, -4, -7, -2, -1, -18, -9, 13)
(-11, -4, -4, -7, -2, -1, -18, -9, 13)
(11, 3, 0, 3, 4, 20, 108, 16, 13)
(-4, 0, -2, 0, -10, -2, 12, 1, 13)
(-1, 4, -1, -1, 5, -4, -34, -11, 13)
(-8, 2, 1, 2, 0, -12, -48, -9, 13)
(-11, -18, -2, -11, 6, 6, 58, -19, 13)
(-3, 4, 1, -16, -29, -22, -30, -2, 13)
(-2, -7, 3, -20, 7, -8, 51, -11, 13)
(-5, -11, -2, 9, 9, -6, 27, -2, 13)
(2, 5, -6, 1, 11, 6, -27, -4, 13)
(-8, -8, 2, 2, -14, -19, 81, -10, 13)
(-11, -5, 8, 2, 11, 13, 46, -6, 13)
(0, 4, 4, -8, -1, 16, 10, 5, 13)
(2, -3, 1, 7, -1, 6, -50, 3, 13)
(0, -13, -13, -9, -8, -1, 13, -5, 13)
(6, -2, -6, -4, 2, -4, -90, 13, 13)
(-4, 5, 1, 6, 10, 23, 48, 5, 13)
(-2, 14, -11, 2, 3, -1, -12, -9, 13)
(-2, 11, -2, -5, 0, -13, -36, -1, 13)
(-20, -31, -5, -16, -15, -15, -8, -11, 13)
(-20, -31, -5, -16, -15, -15, -8, -11, 13)
(7, -2, 2, 0, 2, 10, -46, 4, 13)
(9, 4, 7, -4, -14, -18, -28, 2, 13)
(-7, -13, -10, -6, -1, -3, -8, -5, 13)
(3, -5, 7, 0, 0, -11, -45, -7, 13)
(-3, -6, 6, 5, 1, 1, -8, 6, 13)
(-1, -4, 2, 3, 1, -11, -28, -3, 13)
(-9, -3, -23, -3, 0, -6, 2, -4, 13)
(5, 3, -6, -6, -1, -6, 6, 2, 13)
(2, -20, 1, 13, 5, 5, 37, 1, 13)
(2, -20, 1, 13, 5, 5, 37, 1, 13)
(0, 11, -4, -7, -5, -16, -44, -6, 13)
(18, 13, -9, 3, 2, 10, 51, 9, 13)
(18, 13, -9, 3, 2, 10, 51, 9, 13)
(-2, -10, -5, -2, -1, -1, -47, -1, 13)
(3, 20, 17, 8, 1, 8, -12, -2, 13)
(-3, 6, 5, 5, 3, 8, -2, 1, 13)
(-2, 0, 0, 0, 2, 0, 11, -3, 13)
(17, -3, 2, -2, 1, 8, 16, -1, 13)
(18, -7, -2, -1, -4, 2, -13, -3, 13)
(-1, -6, 1, 3, 2, -4, -13, 0, 13)
(-17, -1, -2, -1, -1, 4, -3, 7, 13)
(-13, -5, -3, -3, 1, -5, -2, -13, 13)
(36, 14, 8, -2, -4, -3, -6, -1, 13)
(36, 14, 8, -2, -4, -3, -6, -1, 13)
(0, 4, 5, 2, -2, -5, -18, 1, 13)
(25, -12, -6, -5, -5, -12, -11, -28, 13)
(3, -8, -1, -3, -6, -19, -46, -8, 13)
(3, -8, -1, -3, -6, -19, -46, -8, 13)
(-11, -7, -5, -6, -1, 3, 1, 16, 13)
(6, 15, -6, -1, 1, 5, 12, -21, 13)
(-6, -4, -6, 6, 4, 5, 6, 11, 13)
(-5, -8, -5, 6, 8, 7, 2, 5, 13)
(-8, -14, -7, -1, -2, 2, 23, 6, 13)
(-11, -11, 0, 1, -2, -2, 3, 4, 13)
(-2, 0, 8, -1, -1, -1, 1, -1, 13)
(-7, 0, -1, 5, -1, -4, 0, -9, 13)
(-10, -3, -8, 0, 2, 2, 9, 2, 13)
(-62, -19, -14, 5, 3, 3, -3, -6, 13)
(-16, -1, 2, -2, -4, -8, -4, -4, 13)
(-4, 0, -7, -3, -1, 1, -3, -1, 13)
(13, -7, -2, -3, -2, 3, 3, -4, 13)
(-4, -5, 7, 4, -1, 1, 0, 4, 13)
(3, -3, -1, 5, 2, -4, -2, 17, 13)
(-62, -2, 8, 2, -1, -1, 12, -19, 13)
(-62, -2, 8, 2, -1, -1, 12, -19, 13)
(12, -3, -9, -4, 0, 3, -2, -3, 13)
(-2, 1, -7, -8, -3, 1, -4, 1, 13)
(5, 2, -3, -3, -3, -4, -20, -2, 13)
(3, 6, 2, 1, 1, 0, -28, 2, 13)
(-3, -1, -3, -1, 0, -1, -8, -1, 13)
(3, -2, 1, 1, 6, 28, 23, 3, 13)
(3, -2, 1, 1, 6, 28, 23, 3, 13)
(-4, -4, -3, -3, -4, -1, 34, -1, 13)
(-6, 1, 0, -3, 4, -9, -12, -5, 13)
(1, 0, 0, 5, 0, 14, 14, 2, 13)
(9, 1, -4, -2, 1, -8, 15, 3, 13)
(-7, -4, -3, -4, -3, -38, 9, -6, 13)
(-2, -3, 0, -3, -2, 6, -22, 5, 13)
(-3, 12, 4, 3, 17, 1, -77, 1, 13)
(-4, 10, -4, -6, -3, -29, -69, -1, 13)
(-4, 8, -7, -1, -10, -3, -6, -3, 13)
(0, 19, 33, -2, -1, 17, 4, 2, 13)
(-5, 14, 17, 0, 5, 5, 14, 0, 13)
(-5, 14, 17, 0, 5, 5, 14, 0, 13)
(-2, -33, -24, -1, 0, -19, -32, -4, 13)
(-1, -21, -22, -8, -6, -33, -53, -6, 13)
(1, -13, 18, 11, 1, 3, 25, -2, 13)
(0, -7, 1, -1, -8, -13, -6, 0, 13)
(0, -1, -9, -10, -3, -6, -48, -1, 13)
(0, -1, -9, -10, -3, -6, -48, -1, 13)
(0, -2, -13, -3, 1, 4, 1, 0, 13)
(-2, -7, 9, 2, -6, -13, -26, -6, 13)
(-1, -2, 4, 14, -1, -10, -12, -4, 13)
(-1, -2, 4, 14, -1, -10, -12, -4, 13)
(3, 4, 9, -3, -2, 4, 12, -2, 13)
(0, 2, 2, -3, 6, 3, -35, 2, 13)
(-4, 1, -5, -9, -5, -3, 2, 0, 13)
(-1, -2, -4, 2, -2, -6, -33, -4, 13)
(-1, -2, -4, 2, -2, -6, -33, -4, 13)
(0, 1, 2, -1, 2, 12, 39, 2, 13)
(0, -1, -9, -18, -1, 2, 6, 2, 13)
(-4, -7, -7, -3, -11, -11, 15, -6, 13)
(-4, -7, -7, -3, -11, -11, 15, -6, 13)
(0, 0, 7, 6, 9, 11, 28, 1, 13)
(1, 1, -1, 3, 1, -2, -8, 1, 13)
(1, 1, -1, 3, 1, -2, -8, 1, 13)
(-2, -2, -3, 1, -1, -2, 51, -3, 13)
(-1, -3, 2, -8, -1, 0, 4, -3, 13)
(0, 2, -5, -4, -5, 7, -38, 4, 13)
(1, 4, 6, 1, -1, 12, 32, 1, 13)
(1, 2, -18, 8, 3, 15, 20, 1, 13)
(1, 2, -18, 8, 3, 15, 20, 1, 13)
(0, -3, -4, -3, 5, 7, 43, 5, 13)
(0, -3, -4, -3, 5, 7, 43, 5, 13)
(0, -3, -4, -3, 5, 7, 43, 5, 13)
(-4, -5, -6, -2, -4, -7, -3, -2, 13)
(-1, 3, -3, -10, -1, -6, -20, -1, 13)
(-3, -4, 2, 1, -7, 21, -12, -4, 13)
(-2, -3, 3, 10, 5, -15, -55, -2, 13)
(-2, -3, 3, 10, 5, -15, -55, -2, 13)
(-2, -2, -9, -10, -10, -8, -44, 0, 13)
(0, 2, -2, -7, 7, 11, -8, 0, 13)
(-1, 0, -1, 5, -3, -19, -29, -1, 13)
(0, 2, 19, 5, -3, 3, 2, 2, 13)
(-3, -2, -25, -24, -7, -13, -4, 0, 13)
(0, -3, -14, -21, -5, 1, -21, -3, 13)
(-1, 0, -6, -1, 2, -16, -16, -2, 13)
(0, 1, 10, 4, -4, 7, 13, -1, 13)
(1, 0, 4, -4, 0, 2, 15, 4, 13)
(1, -1, 1, 11, 0, -7, -6, -2, 13)
(1, -2, -7, -10, 2, 5, -50, 4, 13)
(1, -2, -7, -10, 2, 5, -50, 4, 13)
(2, 4, 10, 13, 3, -4, -18, -3, 13)
(0, -1, -6, -4, -1, 4, 37, 3, 13)
(0, -1, -6, -4, -1, 4, 37, 3, 13)
(2, 0, -1, -5, 0, 21, 61, 6, 13)
(2, 0, -1, -5, 0, 21, 61, 6, 13)
(-8, -2, -3, -1, 0, -4, 11, -2, 13)
(-2, -2, -1, -7, -8, -24, -128, -4, 13)
(1, 2, -4, -9, -7, -34, -81, 0, 13)
(1, 2, -4, -9, -7, -34, -81, 0, 14)
(2, -7, -5, 3, -5, -1, 41, 3, 14)
(6, -5, -3, 4, -2, -15, -110, -4, 14)
(4, 2, -1, -3, -3, -1, -69, 6, 14)
(-2, -1, -1, -1, -2, -13, -15, -9, 14)
(-3, -5, -5, -6, -9, -25, -24, -11, 14)
(-3, -5, -5, -6, -9, -25, -24, -11, 14)
(3, -2, -3, -7, 2, 19, 93, 3, 14)
(-4, -4, -1, 5, -2, -6, 5, -6, 14)
(-11, -1, -3, -3, -5, -22, -55, -9, 14)
(3, -4, 1, 4, 2, 6, -5, 0, 14)
(-2, 4, 2, 7, 1, 4, 4, 4, 14)
(-2, 4, 2, 7, 1, 4, 4, 4, 14)
(-1, -3, -5, -5, 2, 13, 10, 7, 14)
(-1, -4, 1, 1, -5, -10, -31, -2, 14)
(3, 7, 2, 1, -1, -4, -24, -1, 14)
(-1, 0, 7, -4, -3, 2, 1, 0, 14)
(-2, -1, -4, -10, -3, -9, -19, -2, 14)
(-2, -1, -4, -10, -3, -9, -19, -2, 14)
(0, -1, -2, -2, 1, 15, 18, 5, 14)
(-5, 1, -1, -2, -3, -14, -51, -6, 14)
(-7, -2, -3, 1, 2, -2, -20, -2, 14)
(-1, -2, -2, 1, 2, 2, -46, -2, 14)
(-3, -1, -3, -4, 0, 5, -5, 0, 14)
(0, -3, 1, -1, 0, -2, -8, -3, 14)
(-3, -2, 6, 2, -4, -1, -21, 0, 14)
(1, 0, -12, -8, -4, -2, 6, -2, 14)
(-2, 0, 9, 3, 0, 0, -2, -2, 14)
(-3, 0, 0, 2, -5, -5, -7, 0, 14)
(-3, -1, -1, -2, -3, -1, 3, 0, 14)
(-3, -1, -1, -2, -3, -1, 3, 0, 14)
(-1, -2, -24, -34, -3, 0, 5, -2, 14)
(-2, -2, 3, 12, 6, 0, -6, -1, 14)
(0, 0, -5, -10, 0, 0, -2, -1, 14)
(-1, -2, -5, -8, -1, 5, 47, 2, 14)
(-1, 2, 4, 0, -1, -3, -16, -3, 14)
(-1, -1, -2, 1, -6, -10, -5, -2, 14)
(0, -4, -6, -6, -7, 2, -9, -1, 14)
(7, 2, -2, -6, 12, 9, 2, 2, 14)
(2, 3, 10, 7, 0, -1, -4, 1, 14)
(-3, -4, 1, 2, -5, -7, -4, -1, 14)
(7, -1, 4, -5, -3, -1, 11, 7, 14)
(-1, 11, -3, -2, -1, -1, 9, -3, 14)
(-8, -7, 1, 0, -1, -3, 1, -2, 14)
(-8, -7, 1, 0, -1, -3, 1, -2, 14)
(7, -4, 3, 0, -3, 1, -7, -7, 14)
(-16, -12, 0, 1, 1, 6, -8, 2, 14)
(9, 8, 2, -3, -16, -16, 22, 7, 14)
(-3, 10, -10, -7, 8, 14, -15, -1, 14)
(10, 12, 5, 5, -3, -7, 11, 1, 14)
(-1, -7, -2, 1, -4, -12, -54, -1, 14)
(-19, -23, -3, -1, -2, -8, -76, -3, 14)
(-2, -10, 1, 2, 12, 6, -14, -3, 14)
(8, 19, -9, -11, 1, 7, 80, 6, 14)
(-25, -40, 4, 6, -7, -19, -56, -8, 14)
(-7, -6, 4, 14, 10, 17, -16, -3, 14)
(2, 7, 0, -5, -11, -8, 28, -3, 14)
(-6, -4, 5, 3, -4, 4, -14, -3, 14)
(5, -6, 1, -5, 16, 3, -21, 1, 14)
(5, 11, 6, -9, -14, -4, -15, 0, 14)
(5, 11, 6, -9, -14, -4, -15, 0, 14)
(5, 11, 6, -9, -14, -4, -15, 0, 14)
(-4, -15, -7, 5, 14, 6, 24, -3, 14)
(0, 7, 2, -2, -8, 2, 18, 3, 14)
(-9, -9, -5, 3, -6, -9, -37, -4, 14)
(-1, -7, 6, 3, -12, -15, -6, -7, 14)
(1, 10, -5, -4, -10, -6, 2, -2, 14)
(-3, -6, 3, -1, 0, -6, 4, -1, 14)
(-10, -3, 0, 8, 8, 7, -5, -4, 14)
(7, 3, 2, 4, 12, 6, -11, 3, 14)
(13, 4, -9, -13, -6, 1, -3, 1, 14)
(13, 9, -4, 2, 8, 5, 8, 4, 14)
(-8, -7, -6, -7, -3, -3, -11, -5, 14)
(0, 6, -3, 1, 6, 10, 25, 6, 14)
(2, 4, -7, -7, 3, 7, 6, 0, 14)
(0, -2, -5, -11, -3, -8, -3, -3, 14)
(-11, -12, -3, 1, 4, 5, -1, -4, 14)
(-18, -24, -8, -3, -3, -7, -39, -7, 14)
(-18, -24, -8, -3, -3, -7, -39, -7, 14)
(-2, 3, 7, -4, -2, 2, -3, 1, 14)
(-3, -3, 3, 10, 1, 7, 12, 1, 14)
(-3, -3, 3, 10, 1, 7, 12, 1, 14)
(-3, -3, 3, 10, 1, 7, 12, 1, 14)
(-3, -3, 3, 10, 1, 7, 12, 1, 14)
(1, -1, -7, -2, 1, -6, -4, 0, 14)
(5, 8, -1, -5, -4, -4, -25, 1, 14)
(29, -17, -5, 9, 9, 11, 17, 5, 14)
(10, 2, -1, 1, 3, 3, 2, -4, 14)
(-13, 1, -5, 1, 3, 1, -2, -2, 14)
(11, -3, -2, 1, -1, -2, -10, -2, 14)
(-2, -5, 0, 5, 0, -2, 2, -4, 14)
(-2, -1, 6, -7, -5, 4, 7, 0, 14)
(1, 8, -8, 3, 5, 4, 8, 1, 14)
(-10, -10, 6, -6, -7, -4, -2, -5, 14)
(13, 3, -3, 3, -1, 3, 5, 8, 14)
(13, 3, -3, 3, -1, 3, 5, 8, 14)
(-15, 0, -16, -17, -13, -8, -7, -4, 14)
(-12, 10, 18, 18, 13, -2, 2, -9, 14)
(23, -3, 4, -2, 0, 1, 3, -6, 14)
(-2, 3, 19, 8, 13, 10, -8, -42, 14)
(2, -23, -26, 0, 5, 1, 12, 7, 14)
(12, 5, -2, 1, 1, 10, 50, 103, 14)
(12, 2, 6, 7, -3, 0, -5, -11, 14)
(-12, 8, 6, -6, -7, -6, -7, -2, 14)
(-19, -1, -10, -3, -10, -11, -37, -42, 14)
(8, -5, -4, 5, 7, 3, 5, 20, 14)
(9, 9, 6, -8, -11, -3, -1, -7, 14)
(-11, 3, 4, -8, 8, -5, -7, -15, 14)
(7, -5, 7, 2, -8, -2, -6, -9, 14)
(1, 6, 8, 9, 1, 5, 0, -12, 14)
(1, 6, 8, 9, 1, 5, 0, -12, 14)
(-5, -2, -1, -8, -1, 1, 1, -2, 14)
(2, 9, 9, 1, 2, 2, 4, 5, 14)
(-6, 2, -6, -3, 1, -2, -1, -6, 14)
(-6, 2, -6, -3, 1, -2, -1, -6, 14)
(-2, -5, -12, 1, -5, 1, 0, 2, 14)
(-8, 3, -5, -2, 5, 0, -1, 0, 14)
(6, 0, 2, 0, -7, -3, -4, -9, 14)
(10, 0, -4, -4, 2, -1, -3, -15, 14)
(12, -1, -3, 1, 1, 0, 8, 7, 14)
(-2, 3, 1, 1, -1, -5, -1, 0, 14)
(-2, 3, 1, 1, -1, -5, -1, 0, 14)
(-2, -2, -2, -4, 0, -2, 0, -1, 14)
(-2, -2, -2, -4, 0, -2, 0, -1, 14)
(-6, 2, 1, 3, -1, 1, -3, 0, 14)
(-3, 2, 2, -3, -2, 2, 5, 3, 14)
(-4, 0, -3, -1, 1, -2, -6, -3, 14)
(-4, 0, -3, -1, 1, -2, -6, -3, 14)
(4, 0, -2, 0, 1, 5, -4, 5, 14)
(2, 4, 2, 3, 3, 11, 5, 0, 14)
(0, 3, 1, 3, -6, 0, 9, 2, 14)
(-5, -2, -10, -4, 0, -3, 4, -2, 14)
(1, -1, -1, -4, -8, -17, 5, -3, 14)
(-3, -8, -2, 0, -6, -9, 27, -5, 14)
(-3, -8, -2, 0, -6, -9, 27, -5, 14)
(-1, -8, 0, 1, -5, 7, 5, 2, 14)
(-1, -7, 3, 4, -1, -4, -9, -1, 14)
(1, -3, -2, -7, -14, -12, -12, -3, 14)
(0, -5, -1, -2, -2, -9, -23, 0, 14)
(1, 1, 13, -2, -3, -3, -3, 1, 14)
(-4, -3, -14, -3, 1, 2, -8, -3, 14)
(-2, 3, 2, 2, -3, -9, -10, -2, 14)
(-9, -3, -24, -4, 10, 10, 42, -5, 14)
(0, 1, 4, 4, -2, 5, -3, 0, 14)
(-1, 2, -8, -1, 3, -4, -1, -2, 14)
(-2, -4, 2, -2, 1, 1, -1, -3, 14)
(-6, 0, -10, -3, 2, -4, 1, -2, 14)
(-6, -5, -16, 0, 11, 9, 10, 0, 14)
(3, 2, 3, 9, -7, -7, -12, 0, 14)
(-1, -1, -15, -6, -9, -6, -5, -2, 14)
(-5, -6, -3, 21, 3, -3, -6, -4, 14)
(1, -2, -9, -15, 1, 10, 21, 4, 14)
(-1, -1, -2, -3, 7, 5, -6, 1, 14)
(-7, -7, -20, -14, -8, -5, 46, -7, 14)
(-5, 1, 8, 19, -3, 0, -2, -1, 14)
(-5, 1, 8, 19, -3, 0, -2, -1, 14)
(5, 3, -6, -10, 1, 5, -13, 3, 14)
(0, -4, 8, -4, 7, 2, -9, -3, 14)
(0, -4, 8, -4, 7, 2, -9, -3, 14)
(4, 4, 8, 13, -4, -9, 13, -3, 14)
(-6, -9, -42, -12, 1, -9, -60, -1, 14)
(2, 0, -5, 10, 2, 8, 63, 0, 14)
(3, 9, 18, 5, -6, -3, 2, 1, 14)
(-6, -4, 3, 6, -7, -8, 9, -3, 14)
(-6, -4, 3, 6, -7, -8, 9, -3, 14)
(-2, 1, 9, 4, -3, -8, -25, -1, 14)
(-2, -2, -2, -7, -6, -14, -27, -5, 14)
(2, 5, -11, -5, 5, 1, -47, 3, 14)
(2, 5, -11, -5, 5, 1, -47, 3, 14)
(-2, -2, 16, 2, 1, -1, -3, -3, 14)
