(-4, -2, 0, 0, -3, -15, 51, -5, 9)
(-4, -4, -3, 8, -4, -20, -37, -6, 9)
(0, 3, 19, 5, 5, -1, -51, -1, 9)
(-4, -2, 0, -2, -1, -13, -43, -6, 9)
(6, 1, 13, 5, 5, 17, 11, 6, 9)
(0, 2, 2, 2, 1, -8, -37, -2, 9)
(-5, -3, 2, 5, 4, -8, 56, -9, 9)
(3, -3, -4, -10, -5, -2, -11, 1, 9)
(5, 13, 0, 1, 2, 5, 59, 6, 9)
(4, 1, -1, -8, -7, -18, -116, -9, 9)
(4, 1, -1, -8, -7, -18, -116, -9, 9)
(8, -6, 4, 7, 6, 32, 119, 7, 9)
(-5, 8, -2, -11, 1, 18, 47, -13, 10)
(-5, 8, -2, -11, 1, 18, 47, -13, 10)
(7, -4, -6, 6, 1, -4, -112, 5, 10)
(-1, -5, -5, -12, -11, -10, -65, -3, 10)
(4, 17, 5, -7, -6, 0, 57, 1, 10)
(4, 4, 4, -2, -4, 5, 28, 2, 10)
(0, 5, -6, -8, -6, 3, -19, 3, 10)
(-1, -5, 0, 1, -3, -6, -29, -3, 10)
(-3, 0, -3, 1, 2, 3, 28, 1, 10)
(2, 3, 4, 3, -1, -2, 20, -4, 10)
(1, 1, -4, -5, 2, 17, 60, 8, 10)
(-6, -3, -2, 5, 1, -2, 35, -5, 10)
(-10, -2, -2, -1, 2, 7, 33, -1, 10)
(-6, -2, 1, 0, -6, -16, -81, -3, 10)
(7, 9, 2, 13, 3, 6, 58, 6, 10)
(4, -3, 0, -16, -1, 0, 29, -1, 10)
(-1, 2, -2, -6, 2, 0, -7, 0, 10)
(-1, 2, 4, 10, -1, -9, -27, -3, 10)
(4, 6, -5, -18, -2, -4, -10, -1, 10)
(2, 3, -1, -2, -3, 0, 1, -1, 10)
(-1, 1, 20, 30, 0, 0, -7, -2, 10)
(-3, 0, 7, -4, -4, -2, 2, -1, 10)
(-3, 0, 7, -4, -4, -2, 2, -1, 10)
(1, -2, -9, -16, 15, 12, -14, 2, 10)
(-1, -1, 3, 20, 2, -4, 4, 0, 10)
(-1, -1, 3, 20, 2, -4, 4, 0, 10)
(3, 1, 2, -16, -17, 4, -5, -2, 10)
(3, 1, 2, -16, -17, 4, -5, -2, 10)
(0, 1, 5, 8, -12, -9, -3, -1, 10)
(-4, -8, -5, 13, 0, 5, 2, -1, 10)
(13, 19, -4, -14, -28, -7, -4, 1, 10)
(13, 19, -4, -14, -28, -7, -4, 1, 10)
(13, 19, -4, -14, -28, -7, -4, 1, 10)
(12, 5, -2, 27, 16, -9, 1, 1, 10)
(-2, -3, -4, -10, -16, -5, 0, -1, 10)
(0, 0, 4, -13, -12, -4, -4, -1, 10)
(-8, -3, -2, -2, 8, 3, -2, -4, 10)
(-8, -3, -2, -2, 8, 3, -2, -4, 10)
(1, 2, -5, -10, -29, -18, -12, -4, 10)
(1, -1, 11, 30, 17, 10, 2, 0, 10)
(1, -1, 11, 30, 17, 10, 2, 0, 10)
(-8, -7, -3, -9, 3, 0, -2, -4, 10)
(2, 3, -3, 9, 11, 4, 2, 0, 10)
(-2, -6, 5, 29, 12, 3, 35, 3, 10)
(6, 27, 24, 19, 8, -1, -10, -6, 10)
(-18, -19, -10, 0, 0, 3, 25, -16, 10)
(13, 28, 5, -10, 0, 9, 3, 5, 10)
(27, 8, 14, 1, -3, -13, 34, 8, 10)
(27, 8, 14, 1, -3, -13, 34, 8, 10)
(6, 15, 22, 4, -12, -11, -14, 1, 10)
(4, -6, 0, -11, -1, 10, 3, 7, 10)
(-3, 6, 31, 7, 7, 21, 18, 3, 10)
(10, 5, 40, 54, 14, -3, 11, 1, 10)
(-4, -13, -41, -52, -10, -6, -6, 1, 10)
(-4, -13, -41, -52, -10, -6, -6, 1, 10)
(-2, -3, 7, -8, 14, -2, -5, -5, 10)
(2, -1, -4, -5, 7, 0, 4, 2, 10)
(2, -1, -4, -5, 7, 0, 4, 2, 10)
(-2, 0, 10, -30, -8, -4, -5, 1, 10)
(4, 4, 0, 19, 19, 3, 7, 3, 10)
(4, 4, 0, 19, 19, 3, 7, 3, 10)
(13, 12, 2, 49, 3, 3, 12, 5, 10)
(4, 7, 5, 45, 3, -8, -11, 2, 10)
(-9, 3, -6, 14, -3, -5, -39, -7, 10)
(14, 5, 7, -9, -3, 5, 0, 11, 10)
(-8, -8, -8, -1, -9, -7, -6, -3, 10)
(-5, -4, 4, -6, -5, -1, 18, -4, 10)
(-3, -6, 0, -6, 0, 4, 7, -3, 10)
(7, 6, -1, 5, 5, -1, -7, 0, 10)
(1, -3, 0, 20, 17, 8, 7, 2, 10)
(1, -2, -2, 11, 0, -2, -9, -2, 10)
(1, -2, -2, 11, 0, -2, -9, -2, 10)
(-7, -16, -1, 1, 13, 20, 6, -4, 10)
(-2, -3, -1, -8, -24, -9, -3, -1, 10)
(1, 8, -1, 5, -13, -12, -3, -1, 10)
(0, -12, 0, 5, -6, -4, -8, -3, 10)
(-1, 7, 0, -2, 8, 4, 10, 2, 10)
(1, 2, 1, 5, -1, 1, -1, -2, 10)
(3, 7, 13, 15, 12, 18, 7, 4, 10)
(1, 13, 13, 15, 9, 7, -1, 0, 10)
(-2, -10, -2, -29, -18, -12, -42, -7, 10)
(7, 6, -4, -19, 0, 4, 7, -4, 10)
(-80, 7, -7, -2, -9, -6, 2, -1, 10)
(-80, 7, -7, -2, -9, -6, 2, -1, 10)
(-3, 1, 8, -4, 1, 4, -1, -2, 10)
(26, 11, 14, 16, -19, -4, -4, 3, 10)
(-6, -9, -5, -21, 0, -3, 2, -1, 10)
(7, -15, 5, 12, 1, -2, 6, 3, 10)
(12, -17, -26, -29, -26, -14, -43, -11, 10)
(12, -17, -26, -29, -26, -14, -43, -11, 10)
(-2, 24, 9, -17, -13, -22, -123, -7, 10)
(57, 29, 31, 38, -14, -103, -89, 117, 10)
(-12, -23, -17, -6, 9, -11, 58, -36, 10)
(-32, -30, -65, -32, -36, 26, 72, -34, 10)
(8, 18, 30, 11, 15, 1, -45, 11, 10)
(29, 32, -77, 7, 7, -39, -85, 13, 10)
(8, 1, -20, -1, 15, 44, 13, 3, 10)
(-13, -18, 36, -3, -12, -16, 15, -2, 10)
(8, 22, 2, 39, 58, -1, -33, 23, 10)
(1, -24, -10, 6, -5, -1, -20, 14, 10)
(3, 15, 85, 6, 6, -2, -12, 18, 10)
(3, 15, 85, 6, 6, -2, -12, 18, 10)
(-15, 2, 13, 5, 18, 42, 28, -18, 10)
(18, 3, -23, 9, -3, -17, -65, -7, 10)
(-10, -13, 16, 11, 23, 36, -16, 1, 10)
(11, 27, 43, -2, -16, -26, 21, 20, 10)
(-11, -38, 5, -7, -3, 31, 62, -13, 10)
(4, 10, 4, 7, 2, 18, 46, 48, 10)
(-7, -17, -52, -7, -20, -8, 21, -13, 10)
(-14, 5, -9, 12, -15, 1, 11, -5, 10)
(0, -1, -33, -40, -2, 4, -6, 5, 10)
(-7, -5, 0, 26, 3, -23, -54, -8, 10)
(16, 8, 51, 19, -7, -24, -38, 19, 10)
(16, 8, 51, 19, -7, -24, -38, 19, 10)
(16, 8, 51, 19, -7, -24, -38, 19, 10)
(2, -2, -19, -18, -19, -16, -6, 10, 10)
(-13, -7, -8, -23, -17, 6, 39, 1, 10)
(-9, -20, -42, 14, -3, -1, 21, -9, 10)
(-11, -10, -25, -15, -2, 48, 62, -26, 10)
(-3, 5, -24, 26, 23, -10, -4, -4, 10)
(31, 9, 26, 59, 39, -18, 0, 49, 10)
(1, -6, -37, -21, -9, -21, -31, -1, 10)
(-5, -10, -10, -11, -13, 19, -11, -37, 10)
(4, 10, 14, 38, 31, 45, 31, -5, 10)
(13, 4, -22, -1, -9, -51, -10, 32, 10)
(-10, 5, 9, 8, -17, -14, 15, 5, 10)
(1, 11, -8, -7, 2, 4, 12, -30, 10)
(19, 8, 32, 27, 10, -16, 36, 54, 10)
(-13, -14, -30, -25, -4, 12, -12, -19, 10)
(-7, -4, -26, -12, -3, -15, 10, -7, 10)
(-7, -4, -26, -12, -3, -15, 10, -7, 10)
(-8, -7, 0, 1, -9, -6, -10, -16, 10)
(11, 1, 26, 10, 10, -6, 30, 26, 10)
(0, -5, 6, 6, 6, 8, 25, -1, 10)
(1, 5, 1, -7, -9, -22, -37, -6, 10)
(-2, -7, -3, 6, 4, 7, -6, -2, 10)
(0, 2, 6, -2, 0, -1, -15, 6, 10)
(3, 0, 2, 6, 4, -3, -21, 11, 10)
(0, 2, 7, -2, -4, -3, 15, 5, 10)
(2, 1, 20, -2, 1, 2, -4, 6, 10)
(-2, 1, 38, 2, 0, 3, -4, 0, 10)
(-4, -3, -21, 2, 1, 3, 13, 2, 10)
(-2, -3, 4, -2, -7, -2, -17, -9, 10)
(-1, -6, 1, -2, -2, 0, 7, 1, 10)
(-1, 10, 27, 0, -3, -5, 0, -2, 10)
(-1, 35, 22, 6, 2, 1, 2, 1, 10)
(-1, 25, 41, -4, -7, 2, 0, 1, 10)
(0, -2, -78, -12, -3, -10, -10, -1, 10)
(-1, -11, -9, -3, 0, 0, -1, -4, 10)
(-3, -22, 31, 1, 4, 0, -3, -2, 10)
(-3, -20, -57, -1, -4, -6, -9, -2, 10)
(1, 3, 66, 23, 7, 3, 25, 0, 10)
(1, 3, 66, 23, 7, 3, 25, 0, 10)
(-1, -2, -1, 2, -2, -2, 2, 0, 10)
(-1, -1, -27, -13, -5, 3, -11, -1, 10)
(4, 4, 49, 37, 11, 0, 4, 2, 10)
(1, 4, 15, -12, -12, -6, -22, 0, 10)
(-2, 0, -17, -15, 1, -11, -56, -2, 10)
(1, 2, 3, -12, -5, 5, -3, 1, 10)
(-1, 3, 7, 1, -4, -7, 4, -2, 10)
(-1, 3, 7, 1, -4, -7, 4, -2, 10)
(6, 3, 9, 10, 8, 8, 34, 1, 10)
(6, 3, 9, 10, 8, 8, 34, 1, 10)
(-1, -3, -14, -10, -6, 2, -2, 0, 10)
(-1, -4, 11, 13, 3, 9, 0, 2, 10)
(0, -2, -2, -7, -6, -1, 14, -1, 10)
(0, 0, 15, 4, -5, -11, -57, -4, 10)
(-4, -5, 1, 2, 0, 1, 50, -4, 10)
(-2, -3, -9, -10, -10, -9, -28, -1, 10)
(2, 4, 6, 3, 5, 2, -3, 1, 10)
(2, -1, 1, -11, 2, 8, 27, -2, 10)
(1, 4, 7, -5, -4, -4, -10, 1, 10)
(-2, -1, 7, 2, 4, 5, 59, -2, 10)
(-3, -1, 0, -1, 3, 0, 13, -2, 10)
(-2, -4, -13, -4, -6, -10, -25, -5, 10)
(0, -2, 7, 7, 2, 7, 15, 2, 10)
(-5, -5, -10, -6, -12, -26, -78, -8, 10)
(-1, 3, -3, -4, 3, 1, 39, -2, 10)
(-1, 3, -3, -4, 3, 1, 39, -2, 10)
(-3, 5, -1, -12, -6, 0, 57, -3, 10)
(1, 3, -1, -1, -5, -20, -54, -6, 10)
(-6, 6, 1, 0, -3, -5, -1, 1, 10)
(-1, -4, -1, 2, -3, -5, 8, -4, 10)
(0, -7, -2, -9, -5, -9, -6, -7, 10)
(1, 3, -4, 4, -4, -37, -104, -10, 10)
(0, -1, 3, 5, 6, 28, -8, 5, 10)
(10, 2, 0, 5, 7, 15, 1, 8, 11)
(-4, -4, -3, -5, -1, 4, 74, -4, 11)
(-6, 1, 3, 2, -7, -33, -40, -4, 11)
(11, -14, 0, 2, 6, 43, 35, 19, 11)
(-3, -6, -5, -7, -5, -19, 2, -8, 11)
(4, 11, 3, 7, 5, 12, 37, 7, 11)
(12, 3, -7, -7, -8, -16, -27, -6, 11)
(-10, -10, -4, -3, -6, -14, -70, -1, 11)
(0, 6, 8, 2, -7, -18, -77, -10, 11)
(-2, -2, -4, 1, 6, 5, -19, 3, 11)
(-4, -1, -2, 0, 4, 4, -16, 0, 11)
(4, 2, 3, 2, 2, 10, 17, 4, 11)
(-3, 3, -6, 1, 1, 6, 39, 0, 11)
(5, -5, -3, -3, -5, -14, 2, -5, 11)
(-7, 4, -1, -1, 2, 8, 49, -6, 11)
(2, -5, -3, -2, -5, -9, -33, -3, 11)
(5, 3, -1, -2, -3, -8, 21, -1, 11)
(-2, 1, -5, -3, 1, -2, 16, -3, 11)
(-3, -1, -2, 0, -3, -7, -18, -1, 11)
(0, 4, 0, -2, 1, -5, 16, -1, 11)
(3, 2, -2, -8, -1, 4, 11, 1, 11)
(2, -8, -2, 0, -2, -3, -20, -3, 11)
(0, -1, 1, 4, 2, 1, 21, 1, 11)
(0, -1, 1, 4, 2, 1, 21, 1, 11)
(-1, 0, 8, -14, -19, -3, 5, -1, 11)
(1, 2, 3, 1, -4, 2, -17, 2, 11)
(1, 2, 3, 1, -4, 2, -17, 2, 11)
(-1, -2, 11, 17, -16, -10, -3, -3, 11)
(-2, -2, -35, -30, -21, -9, -11, -4, 11)
(-3, 1, -1, -17, -29, -7, -5, -4, 11)
(-6, -6, 6, 18, 13, 3, 4, 0, 11)
(-3, 3, 4, 28, 40, 10, 7, -1, 11)
(-6, -9, 5, 4, -14, -5, -7, -4, 11)
(-6, -9, 5, 4, -14, -5, -7, -4, 11)
(3, -4, -1, 10, 30, 6, 2, 0, 11)
(1, 1, -6, 11, -12, -1, 5, -1, 11)
(-2, 7, 1, -24, -1, 0, 17, 1, 11)
(1, -7, -2, 7, -9, -6, -6, -1, 11)
(6, 10, 2, 1, 5, -7, -45, 4, 11)
(6, 10, 2, 1, 5, -7, -45, 4, 11)
(-1, 1, 0, -7, -9, 0, -5, -1, 11)
(4, 4, 0, -10, 7, 8, -4, 1, 11)
(-2, 1, -1, -8, -5, -1, 10, -1, 11)
(-5, 1, -1, 0, -6, -8, -14, -5, 11)
(-1, -3, 7, 5, -5, -5, -21, -2, 11)
(-10, -24, -3, -6, 10, 10, 32, -25, 11)
(-9, -31, -15, -7, -24, -9, 2, -10, 11)
(-21, -34, -7, 8, 1, 20, 41, -2, 11)
(-2, -6, -2, -23, -7, 7, 26, -6, 11)
(6, 13, 15, 15, 10, 4, 0, -7, 11)
(-57, -23, 6, 5, -4, -3, 23, -8, 11)
(-57, -23, 6, 5, -4, -3, 23, -8, 11)
(-14, -10, -18, -20, -13, -9, -3, 6, 11)
(15, 9, 0, -10, -13, -18, -36, -11, 11)
(15, 9, 0, -10, -13, -18, -36, -11, 11)
(4, -5, -12, -15, -17, -1, 13, 0, 11)
(-5, 3, -2, 11, -4, -2, -9, 2, 11)
(1, -13, -25, -12, -13, -1, 0, 0, 11)
(1, -13, -25, -12, -13, -1, 0, 0, 11)
(5, -2, 20, 13, -5, 0, 1, 0, 11)
(9, 0, -5, 68, -12, -1, 0, 2, 11)
(9, 0, -5, 68, -12, -1, 0, 2, 11)
(-1, -10, -15, -47, -9, 0, 3, -3, 11)
(-2, 0, -2, -54, -3, -5, -6, -5, 11)
(-5, -17, -14, 7, -15, -6, -9, -5, 11)
(-2, -7, -16, -6, -34, -12, -6, -2, 11)
(-4, -8, -1, -1, 7, 4, 31, -1, 11)
(-5, 9, -3, -1, -4, 4, 1, 1, 11)
(4, 12, 16, 3, -8, -2, 25, -1, 11)
(3, 0, 7, -8, 9, 2, -23, -4, 11)
(6, 12, -6, 11, 7, 16, 3, -6, 11)
(-1, 1, -8, -12, 9, -2, 2, -2, 11)
(-1, 1, -8, -12, 9, -2, 2, -2, 11)
(-3, -2, 6, 15, 22, 16, 4, 0, 11)
(-1, 5, 7, -5, 2, -3, -3, -2, 11)
(-1, 5, 7, -5, 2, -3, -3, -2, 11)
(-12, -9, 2, 4, 12, -1, -7, -4, 11)
(-4, -8, -2, -8, -4, -4, -3, -3, 11)
(-4, -8, -2, -8, -4, -4, -3, -3, 11)
(-5, -12, -2, 0, -4, 2, -8, -5, 11)
(8, 13, 8, -2, 2, -1, 9, 5, 11)
(1, -2, 1, 13, 0, -4, -9, -5, 11)
(3, 11, -6, -11, -8, -1, 4, 3, 11)
(0, -4, 3, 21, 5, -4, -7, -3, 11)
(-2, -10, -9, 29, 15, 11, -21, 3, 11)
(-2, -10, -9, 29, 15, 11, -21, 3, 11)
(-2, -8, -9, -3, -2, -2, -10, -3, 11)
(-5, -12, 0, -25, -28, -8, -5, -7, 11)
(-6, 5, 2, -35, -2, -5, -3, -14, 11)
(-6, 5, 2, -35, -2, -5, -3, -14, 11)
(-20, -7, 16, 17, -1, -13, -22, -7, 11)
(5, 8, -7, -6, -21, -12, 29, -5, 11)
(18, 11, -11, 0, -2, 1, -20, 12, 11)
(-19, -19, 10, 51, 35, -12, 31, -5, 11)
(8, 22, 17, 15, 27, -13, -14, -8, 11)
(0, 3, -21, 89, 69, 14, 19, 22, 11)
(0, 3, -21, 89, 69, 14, 19, 22, 11)
(9, 12, -10, 13, 13, -9, -22, 2, 11)
(4, 2, -60, -46, -36, 7, 20, -7, 11)
(9, 19, 22, -18, -41, 14, 33, 6, 11)
(0, -35, -53, -8, -11, 6, 30, 7, 11)
(0, -35, -53, -8, -11, 6, 30, 7, 11)
(-8, -17, -74, -5, 6, 17, 14, -5, 11)
(7, -14, 2, 31, 60, 35, 39, 22, 11)
(2, 5, 20, -7, -15, -13, -10, -3, 11)
(-11, 8, 16, -19, -17, 6, 13, -19, 11)
(8, -2, 4, 7, 10, -14, -7, 16, 11)
(-18, -8, 43, -52, -24, -4, -33, -23, 11)
(12, 19, 11, -8, 6, 18, 2, 14, 11)
(-10, -19, -44, -4, 5, 16, 22, 18, 11)
(-5, -16, 23, -16, -15, 9, 48, -14, 11)
(3, -6, -33, 5, 0, -11, -6, -2, 11)
(-6, 1, -9, -46, -35, -14, 1, -2, 11)
(-1, -18, 12, -10, 3, 17, 24, -5, 11)
(3, 20, 28, -16, -12, -2, 2, -2, 11)
(3, 20, 28, -16, -12, -2, 2, -2, 11)
(3, 11, 41, -7, 0, -2, -3, 1, 11)
(-16, -23, -52, -14, -5, 4, 26, -15, 11)
(-5, -6, -19, 6, 14, -4, -30, -10, 11)
(-7, -2, 19, 7, -6, -12, 3, -5, 11)
(4, 1, -19, 0, 4, 3, 20, -1, 11)
(9, 11, 10, 16, -1, -8, -12, 5, 11)
(0, -11, -15, 8, -3, -8, -22, 6, 11)
(-2, -4, -7, -1, 11, 18, 3, -2, 11)
(-8, 2, 1, -14, -11, -3, -30, -2, 11)
(9, 12, 14, 18, 11, -7, 10, 16, 11)
(-1, -7, 28, 1, 2, 7, 4, 0, 11)
(0, -3, -11, 6, 13, 2, 35, -1, 11)
(-4, 0, 9, -9, 2, -1, -13, 4, 11)
(-5, -14, 10, -1, -1, -3, 8, -5, 11)
(-5, -14, 10, -1, -1, -3, 8, -5, 11)
(-2, -3, 8, 0, 3, 4, -4, -5, 11)
(1, -4, -13, -9, -1, -2, -8, 2, 11)
(1, -4, -13, -9, -1, -2, -8, 2, 11)
(-2, -1, -2, -2, -12, -5, -7, -4, 11)
(0, 2, -18, -3, -1, -2, 0, 0, 11)
(-4, 2, 16, -5, 0, 9, -6, -8, 11)
(-4, 2, 16, -5, 0, 9, -6, -8, 11)
(1, 3, 4, 2, 4, -2, -40, 2, 11)
(1, 3, 4, 2, 4, -2, -40, 2, 11)
(-1, 0, 1, 1, -1, 0, 8, -2, 11)
(1, 0, 5, 3, 7, 7, 4, 1, 11)
(1, 2, -1, 0, 0, 2, 12, 0, 11)
(-2, -1, 16, 4, -2, 0, -3, 0, 11)
(-1, -3, -12, -7, -4, -1, 3, -2, 11)
(0, -2, 4, -4, -1, 0, 3, 0, 11)
(0, -4, -2, 2, -3, 1, -2, 0, 11)
(0, -6, 48, 7, 1, -4, -1, -1, 11)
(-2, -7, -28, -8, -3, -6, -6, -1, 11)
(2, 43, 10, 10, 5, 5, 15, 3, 11)
(-1, 34, 11, 6, 1, -3, 0, 1, 11)
(-3, -19, -51, -7, -4, -2, -3, -2, 11)
(0, -15, -3, -2, -1, -2, -21, 0, 11)
(-2, -18, 18, -5, -3, -2, -3, 2, 11)
(0, -17, 14, 11, 4, -4, 4, -1, 11)
(-3, -7, 14, -6, -3, -5, -17, -1, 11)
(1, -5, -36, -7, -1, 1, 7, -1, 11)
(2, -3, 31, -8, -3, -1, 8, 1, 11)
(0, -3, -19, 2, 1, 14, -6, 0, 11)
(1, 1, -48, -8, -6, 10, -16, 3, 11)
(0, 2, 3, 3, 2, 14, 44, 3, 11)
(-1, -3, -31, -12, -10, -8, -15, -4, 11)
(0, -3, -11, -8, -3, 2, -5, 0, 11)
(-1, -4, -10, -9, -2, 7, 3, 1, 11)
(-1, -4, 11, 5, -1, -7, 1, -1, 11)
(-2, -2, 2, -2, -5, -6, 10, -2, 11)
(1, 6, -2, 17, 3, -9, -37, -1, 11)
(2, 6, 16, 19, 4, -5, -28, 1, 11)
(0, -2, 21, 6, -3, -7, 17, -1, 11)
(-1, 0, -18, -10, 4, -1, 11, -3, 11)
(-2, -5, 9, -2, 0, 6, 26, 3, 11)
(-3, -3, 23, -4, -5, -9, 2, -4, 11)
(-3, -3, 23, -4, -5, -9, 2, -4, 11)
(0, 0, 2, 17, 2, 4, 0, 1, 11)
(-2, -1, -21, -18, 2, 1, 26, -1, 11)
(-1, -2, -12, -10, 5, 9, 6, 1, 11)
(-1, -2, -12, -10, 5, 9, 6, 1, 11)
(1, 0, 3, 3, 0, 6, 23, 2, 11)
(2, -1, -1, -13, -3, 13, 50, 5, 11)
(-1, 1, 7, 3, -6, -10, -35, -5, 11)
(-1, 1, 7, 3, -6, -10, -35, -5, 11)
(-1, 2, -6, -5, -2, 9, 20, 4, 11)
(2, 2, -4, -7, 2, 10, 26, 2, 11)
(0, 0, -5, 1, -3, -1, 5, -1, 11)
(0, 0, -5, 1, -3, -1, 5, -1, 11)
(-2, -1, 1, -1, 3, 0, -8, -3, 11)
(20, 2, -1, 6, 2, 2, -5, 3, 11)
(-11, 5, 8, 1, -6, -7, -13, 0, 11)
(-20, -6, -7, 9, -4, -1, -2, 5, 11)
(-44, -7, -4, 4, 5, 2, 32, -12, 11)
(-44, -7, -4, 4, 5, 2, 32, -12, 11)
(4, -9, -7, -11, -6, -11, -10, -2, 11)
(0, 0, 1, -6, 2, 10, 35, 2, 11)
(0, 0, 1, -6, 2, 10, 35, 2, 11)
(19, 12, 3, 10, 1, -1, -13, 2, 11)
(5, 5, -6, -10, -7, -11, 47, -6, 11)
(-12, -3, 3, 5, 6, 30, 23, 9, 11)
(32, 1, -4, -7, -8, -31, -12, -12, 11)
(-65, 1, 2, 1, 6, 31, 111, 15, 12)
(19, -5, -2, 0, 1, -5, -65, 11, 12)
(5, -14, 1, -4, 1, 16, 100, -13, 12)
(-4, -3, -6, -6, -6, -19, -28, -8, 12)
(-10, 4, 0, 3, 3, 13, 76, 1, 12)
(20, -12, -2, -3, -3, -5, -18, -5, 12)
(8, -6, 1, -3, 1, 2, 14, 3, 12)
(12, 6, -4, -3, 1, 11, 109, 2, 12)
(-5, -3, -1, 0, 3, 8, 55, 1, 12)
(13, -2, 1, -6, -12, -37, -115, -12, 12)
(-10, 4, 2, 2, 1, -7, -43, -3, 12)
(14, -2, -2, 0, -1, -3, -47, 0, 12)
(-6, -6, -2, 1, 0, 0, -46, 0, 12)
(16, 7, 2, 0, -3, -3, -10, -3, 12)
(-2, 3, -3, -1, 3, 13, 44, 1, 12)
(43, 10, -3, 2, 0, -3, 1, 0, 12)
(-44, -11, 3, 0, -3, -11, 9, -6, 12)
(4, -2, -3, -5, -5, -6, -55, -4, 12)
(4, -2, -3, -5, -5, -6, -55, -4, 12)
(-16, -7, 0, 6, 2, 3, 27, -1, 12)
(5, -8, -2, -17, 0, 7, 3, 1, 12)
(-9, -7, -4, 0, -5, -6, -9, -2, 12)
(-4, -2, 0, 7, 2, 2, 14, -1, 12)
(-9, 2, -3, -5, 1, 1, 6, -3, 12)
(-3, -5, -8, -16, -3, -3, 6, -2, 12)
(7, -2, -3, -2, -10, -3, -1, -1, 12)
(-3, 2, -3, 21, 16, 14, 13, 2, 12)
(1, 0, 11, 35, 48, 2, 12, -1, 12)
(-5, -4, -12, 30, 2, 3, 3, 1, 12)
(-5, -4, -12, 30, 2, 3, 3, 1, 12)
(3, 2, 8, -3, -20, -14, -3, 0, 12)
(-9, 3, -2, -17, 6, 12, 4, -1, 12)
(-4, 7, -7, 19, -11, -2, 0, -3, 12)
(0, -4, -6, -12, -20, 2, 0, -5, 12)
(0, -4, -6, -12, -20, 2, 0, -5, 12)
(0, 4, -8, -25, 6, 1, -18, 1, 12)
(0, 4, -8, -25, 6, 1, -18, 1, 12)
(-5, -7, -1, 3, 23, -2, -7, -5, 12)
(1, -2, -7, 7, 6, 5, 8, 0, 12)
(1, -2, -7, 7, 6, 5, 8, 0, 12)
(2, 12, 2, -4, 3, 0, 5, 2, 12)
(2, 12, 2, -4, 3, 0, 5, 2, 12)
(2, 12, 2, -4, 3, 0, 5, 2, 12)
(-3, 6, -5, -6, 11, 6, -6, 1, 12)
(4, 1, 17, 32, 19, 17, -9, 0, 12)
(-5, -11, 2, -25, -15, -25, -65, -2, 12)
(10, 27, 19, 3, 2, -9, -9, -13, 12)
(17, 4, 3, -2, 0, -7, -17, -16, 12)
(-23, -24, -15, -1, 4, 12, 31, 25, 12)
(-9, -21, -34, -43, -10, -2, -42, -28, 12)
(0, -3, 3, -16, -16, -18, -22, 10, 12)
(-3, -11, -25, -8, -4, -4, 11, 1, 12)
(-3, -11, -25, -8, -4, -4, 11, 1, 12)
(-8, -2, -1, -7, -9, -8, -1, 2, 12)
(-8, -2, -1, -7, -9, -8, -1, 2, 12)
(-3, -7, 2, -24, -20, 2, 16, 4, 12)
(22, 7, 5, 26, 37, 7, 8, 7, 12)
(-4, -11, -15, -9, 46, 11, 3, -2, 12)
(-4, 6, -37, -15, -8, -11, -1, -4, 12)
(6, 0, 25, 36, 24, 10, 17, 9, 12)
(8, -9, 11, -39, 7, -5, -2, -3, 12)
(-2, -2, 17, 28, 14, 8, 5, 0, 12)
(-4, 1, -8, -38, 7, -2, -4, -3, 12)
(11, 3, -1, -27, -26, -9, -18, -4, 12)
(11, 3, -1, -27, -26, -9, -18, -4, 12)
(0, -2, 6, 5, -5, 3, 26, 0, 12)
(0, -2, 6, 5, -5, 3, 26, 0, 12)
(-4, -3, -6, 18, 39, 8, -46, 2, 12)
(4, 5, 5, -18, -16, -12, -23, 8, 12)
(2, 1, -3, 21, 5, 5, -1, -2, 12)
(-2, -7, -2, -16, -6, 3, 13, 1, 12)
(-1, -8, -4, -11, -8, -13, 1, -4, 12)
(5, 5, 5, 9, 6, 12, -6, 0, 12)
(-6, -5, -2, -16, -25, -9, 2, -1, 12)
(-8, -3, 3, 3, -7, -8, -9, -4, 12)
(-1, -8, 2, -11, 6, 11, 6, 1, 12)
(0, 5, -4, -9, -8, -6, 9, -4, 12)
(-3, -5, -3, -6, -4, 1, 10, 1, 12)
(-3, -1, -10, -2, -4, -2, -4, -4, 12)
(-1, 14, 5, 2, -4, -4, -3, -4, 12)
(-10, -20, 1, 18, 15, 2, -2, -3, 12)
(-3, -14, 0, 3, -13, 13, 2, 0, 12)
(-4, -12, -14, -21, -46, -13, -1, -3, 12)
(-4, -8, -6, -10, -5, -6, 0, -3, 12)
(-4, -8, -6, -10, -5, -6, 0, -3, 12)
(-3, 8, 2, 12, 12, 10, -5, -4, 12)
(6, -7, -12, -25, -28, -26, 19, 1, 12)
(3, 8, 3, -5, 3, -2, -46, -6, 12)
(-11, 1, -9, -52, -43, -8, -14, -4, 12)
(12, -1, -1, 32, 51, 16, 8, 2, 12)
(-2, -11, 15, 26, 30, 9, 7, -1, 12)
(-18, -9, 30, 1, -6, -10, 22, -11, 12)
(7, 4, -3, 20, -17, -18, -92, 5, 12)
(-23, -33, -45, -17, 4, -6, 17, -5, 12)
(-23, -33, -45, -17, 4, -6, 17, -5, 12)
