(-2, 4, -23, -100, -6, 2, 2, 0, 12)
(-2, 4, -23, -100, -6, 2, 2, 0, 12)
(7, -7, -18, 71, 0, -3, -2, -4, 12)
(-5, 2, 6, -41, -2, 1, 1, 0, 12)
(1, -3, -37, -34, 1, -2, -1, 0, 12)
(-1, 1, -10, -5, 2, 0, -2, 1, 12)
(0, 0, 9, 14, 0, 1, 1, 1, 12)
(-1, 1, -1, -37, -3, -1, -1, -2, 12)
(1, 0, -19, -16, 1, 1, 0, 1, 12)
(1, 0, -19, -16, 1, 1, 0, 1, 12)
(-10, -2, -5, 12, -19, -20, -6, -4, 12)
(6, 1, -32, -36, 12, 12, 1, 0, 12)
(16, -3, 12, 19, -1, -3, -2, 0, 12)
(16, -3, 12, 19, -1, -3, -2, 0, 12)
(-2, 1, 8, -53, -11, 5, -3, -2, 12)
(-6, 1, 18, 17, 1, -4, 1, 0, 12)
(-4, 0, -14, 14, -7, -15, -1, -2, 12)
(3, 2, -10, 16, 28, 12, 2, 1, 12)
(-4, -5, 0, -6, 3, -19, -1, -2, 12)
(-4, -5, 0, -6, 3, -19, -1, -2, 12)
(-2, 0, 1, -18, -30, -19, -11, -4, 12)
(7, 3, 13, 17, 11, 23, 11, 6, 12)
(7, 3, 13, 17, 11, 23, 11, 6, 12)
(-4, -8, -5, -7, -12, -10, -40, -4, 12)
(1, 1, -18, -9, -10, 11, 14, 3, 12)
(3, -3, 8, 4, -19, 5, 34, 7, 12)
(-1, -5, 0, -7, -5, 37, 52, 8, 12)
(-3, -5, -4, -11, 1, -13, -13, -2, 12)
(-3, -5, -4, -11, 1, -13, -13, -2, 12)
(-3, -5, -4, -11, 1, -13, -13, -2, 12)
(-4, -5, 4, 0, 5, -1, -15, 0, 12)
(-8, -5, 1, 7, 12, 4, 4, -2, 12)
(-8, -5, 1, 7, 12, 4, 4, -2, 12)
(4, 4, 9, -8, 10, 6, 21, 2, 12)
(4, 4, 9, -8, 10, 6, 21, 2, 12)
(7, 4, -1, -10, -10, -4, 9, 1, 12)
(8, 0, -5, -6, -1, 1, -1, -1, 12)
(0, 4, -46, -36, 2, 6, 6, 4, 12)
(0, 4, -46, -36, 2, 6, 6, 4, 12)
(0, 6, 3, 1, 8, 7, 8, 3, 12)
(0, 0, 11, 7, 0, -1, -5, -3, 12)
(0, 0, 11, 7, 0, -1, -5, -3, 12)
(0, 4, 12, 8, 3, 1, 1, 2, 12)
(2, -9, -34, 11, -2, -5, -2, -1, 12)
(0, 6, -12, 13, 4, 0, 4, 2, 12)
(0, -5, 47, 21, -4, 2, 2, -1, 12)
(5, 7, 23, 19, -2, 36, 9, 1, 12)
(-4, -12, -32, -10, 18, -3, 3, 0, 12)
(-5, -7, -31, -26, -25, 31, -27, -7, 12)
(-5, -7, -31, -26, -25, 31, -27, -7, 12)
(0, 6, 4, 19, 23, -6, 21, 0, 12)
(1, 3, 7, -8, 22, 36, 6, 4, 12)
(-3, 3, 11, -4, -12, 7, -16, -3, 12)
(-3, 3, 11, -4, -12, 7, -16, -3, 12)
(-2, -8, -11, -9, -18, -3, -3, -2, 12)
(-2, -8, -11, -9, -18, -3, -3, -2, 12)
(-2, 6, 17, 14, 1, 8, 7, 1, 12)
(-1, 3, 10, 16, -15, -13, -11, -4, 12)
(-1, 3, 10, 16, -15, -13, -11, -4, 12)
(2, -7, -4, -4, 8, 24, 33, 7, 12)
(2, -7, -4, -4, 8, 24, 33, 7, 12)
(0, 4, 9, -32, 1, 3, 12, 0, 12)
(2, 8, 16, -12, 4, 1, -16, -2, 12)
(-2, -6, -14, -36, -8, -6, -1, -3, 12)
(-1, 1, -11, 56, 1, -2, -7, -2, 12)
(-1, -5, 4, -9, -1, -3, -1, 0, 12)
(-2, 0, 19, -15, 3, -3, 2, 0, 12)
(0, 8, 34, 16, -8, -6, -5, -4, 12)
(0, 8, 34, 16, -8, -6, -5, -4, 12)
(-4, -7, -7, -91, -3, -1, -3, -2, 12)
(-12, -11, 32, 2, -1, -1, -4, -3, 12)
(-12, -11, 32, 2, -1, -1, -4, -3, 12)
(1, 5, -59, -31, 6, 8, 8, 1, 12)
(-5, -10, -59, 21, 1, -6, -7, 0, 12)
(-1, 1, -22, -93, -2, -2, -6, -2, 12)
(2, 1, 33, -56, -12, -7, -5, -3, 12)
(1, 2, -2, 23, 8, 1, 3, 1, 12)
(1, 2, -2, 23, 8, 1, 3, 1, 12)
(-9, -17, -100, -87, -6, -5, 1, -2, 12)
(5, 1, 21, 66, -8, 0, -5, -2, 12)
(-3, -5, 0, -66, -13, -9, -6, -3, 12)
(7, 3, 19, 90, 6, 3, 1, 1, 12)
(-8, -1, -9, -50, -10, -9, -2, 0, 12)
(1, -1, -14, -28, 0, 6, 17, 1, 12)
(4, -2, -23, -8, -1, 21, -21, 7, 12)
(0, -1, 3, 14, -2, 3, -15, -3, 12)
(0, -1, 3, 14, -2, 3, -15, -3, 12)
(1, -2, 3, 2, 0, 5, 3, 2, 12)
(-1, 0, -13, -22, 0, 2, 12, -2, 12)
(-1, 0, -13, -22, 0, 2, 12, -2, 12)
(-2, -6, -3, 31, -1, 10, 24, 1, 12)
(-1, -3, -19, -13, -4, -5, -27, -2, 12)
(-1, -8, -4, -7, 1, 3, 28, 0, 12)
(0, 3, 6, 5, 2, 14, 38, 5, 12)
(0, 0, 0, 2, 2, -4, -10, -1, 12)
(-1, -1, -5, 0, -4, -5, -12, -3, 12)
(-1, 0, -5, 0, 4, -5, -15, -2, 12)
(-1, 0, -5, 0, 4, -5, -15, -2, 12)
(-1, 0, 6, -6, -7, -5, -6, -4, 12)
(-1, 0, 6, -6, -7, -5, -6, -4, 12)
(-5, -4, -6, -16, -1, 5, -18, -2, 12)
(3, 4, 2, 0, -1, -7, -31, 0, 12)
(-1, 0, 1, 1, 4, 1, 29, 0, 12)
(-5, -4, -5, -13, -11, -3, -18, -3, 12)
(4, 0, 6, 18, -6, -32, 9, -5, 12)
(-1, -5, -1, -11, -9, -6, -28, -4, 12)
(2, 2, 1, -7, -4, 9, 3, 0, 12)
(3, 6, -13, -17, 1, -5, -30, -1, 12)
(-3, -3, -5, -20, -6, -2, 14, 3, 12)
(-4, 9, 14, 25, -5, -5, -20, -4, 12)
(2, -1, -2, 4, 3, 0, -9, -4, 12)
(-4, -2, 1, 5, 5, 2, -35, 2, 12)
(-4, -2, 1, 5, 5, 2, -35, 2, 12)
(0, -11, -3, -5, 6, 18, -4, 4, 12)
(-12, 14, 16, 10, 4, 12, -60, 7, 12)
(-4, -4, 0, -7, -1, -1, 1, -3, 12)
(9, 0, 0, 7, 11, 7, 3, 3, 12)
(1, -1, -4, -1, 10, 24, 14, 6, 12)
(5, 1, -11, 1, -5, -16, 5, -6, 12)
(-3, -5, 2, 5, 0, -3, 65, -1, 12)
(1, 0, 3, 3, -2, 11, 81, -5, 12)
(-5, -8, -9, -19, -12, -16, -87, -6, 12)
(15, -5, -3, 0, 0, 3, -10, -1, 12)
(31, 1, 6, 1, 1, 6, 0, -61, 13)
(31, 1, 6, 1, 1, 6, 0, -61, 13)
(-28, 3, -9, -5, 5, 61, 26, -9, 13)
(-10, 1, -4, -14, -9, -30, -89, 6, 13)
(23, 15, 4, 4, 8, 37, 72, 11, 13)
(4, -3, -2, -1, -4, -12, 40, 7, 13)
(6, 13, 10, 2, 0, 16, 89, -9, 13)
(-20, -21, -6, -5, -11, -26, 63, 1, 13)
(-20, -21, -6, -5, -11, -26, 63, 1, 13)
(8, -1, -10, -9, -10, -19, -99, -5, 13)
(-4, -6, -5, -3, 0, 0, 45, 6, 13)
(2, -1, 0, 0, -8, -18, -19, -17, 13)
(-6, -3, -4, 0, -1, -3, -12, 12, 13)
(-7, 0, 5, 9, 7, 26, 76, 9, 13)
(-1, -8, -2, -3, -6, -9, -2, -7, 13)
(-9, 6, 1, -9, -7, -9, 8, -3, 13)
(-4, 2, 0, -2, 5, -9, -62, 4, 13)
(-2, -3, 3, 8, 2, 1, -48, 10, 13)
(-2, -3, 3, 8, 2, 1, -48, 10, 13)
(1, 4, -2, -1, 1, 4, -38, 4, 13)
(-1, -5, -1, -6, 1, 1, -18, -6, 13)
(-3, 4, -1, 0, -3, 5, 56, 1, 13)
(6, 0, 3, -3, -3, -12, 38, -6, 13)
(-5, -10, -8, -2, 3, 6, -10, -3, 13)
(-3, 2, 1, -3, -4, -6, -12, -3, 13)
(-4, -4, -4, -1, 1, -9, 12, -4, 13)
(-2, 0, 3, -2, -4, -2, 23, -3, 13)
(0, -2, 1, 2, 1, 1, -30, 1, 13)
(0, -2, 1, 2, 1, 1, -30, 1, 13)
(-1, -2, 0, -3, -1, -2, -15, 0, 13)
(0, -5, -7, 0, -3, -6, -2, -2, 13)
(0, 10, 10, -4, -6, -5, -41, 0, 13)
(-4, -7, -10, -6, -2, -3, 10, -2, 13)
(0, 0, -4, 7, 0, 1, 6, 1, 13)
(0, 0, -4, 7, 0, 1, 6, 1, 13)
(-2, -1, -4, -6, 0, 1, 18, 0, 13)
(0, -4, 6, 0, -1, -5, -6, -1, 13)
(-3, -2, -2, -1, 0, 0, 6, -1, 13)
(-3, -2, -2, -1, 0, 0, 6, -1, 13)
(1, 1, -1, -2, 8, 9, 2, -1, 13)
(1, 1, -1, -2, 8, 9, 2, -1, 13)
(1, -1, 1, -4, 1, 0, 2, 0, 13)
(-4, -4, 0, 3, 0, 0, 6, -1, 13)
(-2, -1, -6, -4, -4, -4, -6, -4, 13)
(-2, -1, -2, 1, 1, 1, 5, -2, 13)
(-2, -1, -2, 1, 1, 1, 5, -2, 13)
(-1, -3, -1, -1, 5, 4, -4, -4, 13)
(-1, -2, -6, -5, 2, 13, 31, 3, 13)
(-1, -2, -6, -5, 2, 13, 31, 3, 13)
(-2, 0, -1, 2, 2, 2, 1, 0, 13)
(-3, -5, 0, 1, -5, -10, 0, -2, 13)
(1, -1, -4, -10, 6, -9, -12, -2, 13)
(-1, -1, -2, 0, 7, 7, 2, -2, 13)
(-1, -3, 0, 10, 12, 16, 22, 4, 13)
(-1, 0, 4, -7, -12, -5, 10, -2, 13)
(-1, -2, -6, -17, 1, 0, -4, 0, 13)
(-1, -2, -5, 20, 4, 1, 4, -2, 13)
(-2, -1, 1, -3, -10, 9, 2, 1, 13)
(-3, -7, -2, -19, 38, 3, 3, -1, 13)
(-1, -4, -6, 11, -64, -29, -21, -5, 13)
(6, 4, 9, 14, 45, 38, 20, 9, 13)
(2, 2, 0, 56, 35, 8, 0, 2, 13)
(0, 0, 8, 44, 58, 14, 6, 2, 13)
(1, 5, 20, -30, 1, 0, -3, 0, 13)
(-1, 1, -22, 22, 13, 4, 3, -1, 13)
(0, -2, 1, 28, 14, 3, -1, -1, 13)
(0, -2, 1, 28, 14, 3, -1, -1, 13)
(-2, 0, 0, -25, -13, 0, -3, 1, 13)
(-2, 0, 0, -25, -13, 0, -3, 1, 13)
(-2, 0, 0, -25, -13, 0, -3, 1, 13)
(-3, -3, -1, -19, 3, 1, 0, -2, 13)
(1, 2, -12, 6, 0, -3, -3, -1, 13)
(1, 2, -12, 6, 0, -3, -3, -1, 13)
(-1, 3, 18, 26, 19, 9, 2, -1, 13)
(0, -1, 1, -35, 6, 0, 1, -1, 13)
(0, -1, 1, -35, 6, 0, 1, -1, 13)
(-1, -4, 8, 5, 0, -2, -1, 1, 13)
(0, 5, 7, 3, 9, 1, 1, 1, 13)
(0, 5, 7, 3, 9, 1, 1, 1, 13)
(-7, -7, -5, -20, 1, -7, -4, -3, 13)
(-3, -6, 18, 7, 1, 0, 1, -1, 13)
(-1, -2, 5, 16, 4, 1, 0, 1, 13)
(0, 0, -25, 3, -6, -3, -3, 0, 13)
(0, 0, -25, 3, -6, -3, -3, 0, 13)
(0, 1, -26, -1, -4, -2, -2, 0, 13)
(-8, -15, -27, -39, -6, -4, -5, -5, 13)
(-6, 2, 5, 23, 14, 10, 7, 1, 13)
(-6, 2, 5, 23, 14, 10, 7, 1, 13)
(8, 0, 9, -19, -17, -7, 0, 1, 13)
(4, 6, 30, 19, 8, 8, -9, -3, 13)
(4, 0, 3, 4, -6, -19, -13, -1, 13)
(-3, -2, -20, -4, 11, 18, 11, -1, 13)
(8, 0, -8, -17, -34, 63, -3, -1, 13)
(-3, 6, 10, 14, -17, -58, -5, 1, 13)
(-3, 6, 10, 14, -17, -58, -5, 1, 13)
(5, 2, 19, 34, 7, -6, -1, -2, 13)
(1, 2, 15, 42, -10, 1, -3, -2, 13)
(-1, -4, -20, -47, -14, -8, -10, -3, 13)
(-1, -4, -20, -47, -14, -8, -10, -3, 13)
(-5, -11, -19, -38, -4, 5, 3, -2, 13)
(-5, -11, -19, -38, -4, 5, 3, -2, 13)
(5, 2, 26, 32, 3, -7, -13, -6, 13)
(-2, -5, -10, 12, 18, -5, 1, 0, 13)
(-6, -6, -2, 30, -5, -1, -21, -5, 13)
(2, 5, 1, 7, 0, 4, 7, 1, 13)
(4, 4, 5, 20, 1, -3, -1, 0, 13)
(0, 1, 1, -12, 2, 7, 12, -1, 13)
(0, 1, 1, -12, 2, 7, 12, -1, 13)
(-1, 5, -25, -3, -2, -8, -1, -4, 13)
(-4, 3, 9, 6, -6, 0, 10, -2, 13)
(-2, 2, 17, 28, 0, -1, -5, 1, 13)
(4, 12, -17, 24, -1, -7, 2, -1, 13)
(0, -4, -27, -15, -4, -7, -3, -4, 13)
(-1, 4, -7, -10, 1, -4, -2, 0, 13)
(-5, -2, 9, 13, 3, 2, -1, -2, 13)
(-5, -2, 9, 13, 3, 2, -1, -2, 13)
(3, 3, -39, -29, -2, -4, -3, -1, 13)
(2, 4, 4, 25, -2, -2, -6, -1, 13)
(2, 4, 4, 25, -2, -2, -6, -1, 13)
(-6, -10, 23, 20, 0, -2, -1, 1, 13)
(-10, 4, 16, -13, 2, -1, -2, -2, 13)
(-10, 4, 16, -13, 2, -1, -2, -2, 13)
(-6, -7, -37, 74, -4, -2, 1, 1, 13)
(5, 2, -4, -31, -2, -2, 0, 2, 13)
(-3, 1, 10, 36, -8, -8, -8, -3, 13)
(1, -1, -20, -60, -6, -9, -5, 0, 13)
(-10, -10, 22, 49, 8, 4, 0, -3, 13)
(10, -2, 14, -19, -2, -4, -1, -3, 13)
(-2, -1, -17, -9, -34, -42, -12, -4, 13)
(4, -2, -15, 3, -2, 19, 0, -2, 13)
(4, -1, 2, -15, -10, -14, -9, -1, 13)
(4, -1, 2, -15, -10, -14, -9, -1, 13)
(-13, 1, 7, 13, -5, 30, -5, -5, 13)
(5, -1, -13, -11, 11, 0, 5, 2, 13)
(1, 1, -8, -12, 3, -13, 0, 0, 13)
(1, 1, -8, -12, 3, -13, 0, 0, 13)
(-2, -2, -24, -75, -13, -12, -3, -3, 13)
(1, 0, 13, 32, 13, 11, 0, -1, 13)
(1, 0, 13, 32, 13, 11, 0, -1, 13)
(2, 0, -25, 7, -14, 0, 3, 1, 13)
(2, 0, -25, 7, -14, 0, 3, 1, 13)
(5, 1, -3, -56, -2, 0, -11, 3, 13)
(3, 5, 4, 0, 5, -2, -5, 2, 13)
(-7, -8, 5, 56, -22, -3, -6, -8, 13)
(7, 12, -4, 47, 71, 11, 4, 2, 13)
(-2, 7, 12, -49, -14, -5, 1, -3, 13)
(5, 9, 7, 10, 0, 2, -4, 0, 13)
(-1, -12, -11, 6, 20, 12, 7, 1, 13)
(-1, -12, -11, 6, 20, 12, 7, 1, 13)
(-1, -12, -11, 6, 20, 12, 7, 1, 13)
(3, -8, -16, 4, 10, 1, 3, -2, 13)
(3, -8, -16, 4, 10, 1, 3, -2, 13)
(-6, -16, 12, 49, -1, -6, -2, -4, 13)
(5, 6, 2, 4, 10, 5, 1, -2, 13)
(5, 6, 2, 4, 10, 5, 1, -2, 13)
(0, 8, 74, -14, -9, -7, -4, -2, 13)
(-4, -8, -30, -8, 4, 4, 3, 3, 13)
(-7, 7, -10, 16, 7, 3, 3, 1, 13)
(-4, -8, -2, 3, 5, 1, 1, 0, 13)
(-4, -8, -2, 3, 5, 1, 1, 0, 13)
(1, -1, -34, -14, -3, -2, 0, -3, 13)
(0, -6, 15, 14, -6, -6, -4, -1, 13)
(7, 5, -6, 0, 0, 1, -2, -1, 13)
(7, 5, -6, 0, 0, 1, -2, -1, 13)
(4, 4, -4, 20, 1, 3, -1, 1, 13)
(17, 2, 16, 14, 4, 1, 2, 5, 13)
(17, 2, 16, 14, 4, 1, 2, 5, 13)
(1, 2, -17, -11, 1, -6, -3, 6, 13)
(1, 2, -17, -11, 1, -6, -3, 6, 13)
(-48, -7, 9, 12, 8, 2, 0, -17, 13)
(0, 3, -1, 3, -3, 5, 5, 22, 13)
(0, 1, -1, -3, -6, -6, -6, -8, 13)
(6, 2, 5, 9, 4, -1, -5, -8, 13)
(22, 5, 1, 2, 1, -7, -25, 0, 13)
(8, -1, 0, -12, -7, -3, 10, -2, 13)
(3, -1, -2, -4, 4, -6, 10, -6, 13)
(-4, 2, 6, 2, 2, 1, 5, 20, 13)
(-4, 2, 6, 2, 2, 1, 5, 20, 13)
(-9, 3, 6, 6, -6, -7, -12, -3, 13)
(5, -5, -5, 8, 7, 10, -5, -5, 13)
(20, 3, 2, 5, -8, -8, -22, -9, 13)
(20, 3, 2, 5, -8, -8, -22, -9, 13)
(20, 3, 2, 5, -8, -8, -22, -9, 13)
(11, 2, 9, 11, -6, 17, 40, 14, 13)
(13, -1, -8, -8, 6, 9, -25, 11, 13)
(13, -1, -8, -8, 6, 9, -25, 11, 13)
(-3, -7, -14, -15, -1, 0, 13, 1, 13)
(-1, 16, 13, 9, 7, 5, -53, -1, 13)
(-7, -13, -18, 1, 2, -10, 3, -2, 13)
(-13, 6, 10, 9, 4, -2, 3, -4, 13)
(-13, 6, 10, 9, 4, -2, 3, -4, 13)
(0, 2, -2, 11, 2, 14, 19, 7, 13)
(37, 4, -5, 2, 4, 4, 5, 1, 13)
(-9, 2, 5, -5, -4, -5, -33, 1, 13)
(-9, 2, 5, -5, -4, -5, -33, 1, 13)
(-15, -6, -14, -6, 1, 0, -68, -1, 13)
(-5, 1, 5, 7, -2, -5, 13, -4, 13)
(-5, 1, 5, 7, -2, -5, 13, -4, 13)
(5, 5, -8, -5, -5, -3, 35, -12, 14)
(5, 5, -8, -5, -5, -3, 35, -12, 14)
(-6, -10, -9, -4, 6, -9, -5, -9, 14)
(3, 12, -2, -10, -6, -14, -51, -2, 14)
(0, -5, 5, 4, -1, 13, -15, 12, 14)
(0, -5, 5, 4, -1, 13, -15, 12, 14)
(18, -9, 6, 10, 8, 22, 105, 9, 14)
(-7, -5, -13, -8, -6, -18, -8, -13, 14)
(6, -6, 3, 6, 13, 25, 109, 2, 14)
(6, -6, 3, 6, 13, 25, 109, 2, 14)
(6, -6, 3, 6, 13, 25, 109, 2, 14)
(-13, -5, -2, -4, -1, 8, 84, 0, 14)
(7, 7, 9, -3, -8, -27, -79, -10, 14)
(-6, -7, 0, -1, -1, 7, 27, -1, 14)
(-2, -8, -1, -3, 0, 2, -11, -4, 14)
(0, -2, -2, -2, -1, 18, 23, 9, 14)
(-8, 2, -8, -3, 0, 1, -35, -1, 14)
(4, 5, 1, -2, -3, 4, 29, 1, 14)
(-3, 0, 2, 3, 4, 7, 31, -3, 14)
(8, -2, -10, 1, -1, 18, 85, 7, 14)
(8, -2, -10, 1, -1, 18, 85, 7, 14)
(8, -2, -10, 1, -1, 18, 85, 7, 14)
(-8, -2, -2, 3, 1, 5, 3, 2, 14)
(-5, 0, -2, 0, 1, -3, 5, 0, 14)
(-5, 0, -2, 0, 1, -3, 5, 0, 14)
(5, -6, -1, 0, -1, -8, -7, -4, 14)
(5, -6, -1, 0, -1, -8, -7, -4, 14)
(5, -6, -1, 0, -1, -8, -7, -4, 14)
(2, -4, 5, 5, 3, 8, 6, 1, 14)
(-1, -3, -4, 3, -5, -13, -9, -8, 14)
(-4, -1, -2, -4, 0, -5, -30, -3, 14)
(1, 1, 0, -3, -1, 2, 5, -3, 14)
(-5, -5, -1, -3, -1, 1, -6, -1, 14)
(-2, -3, 4, 5, -2, -1, 8, -1, 14)
(-1, 0, -7, -7, 2, 3, 0, -2, 14)
(-3, -1, -9, -8, -3, -4, -8, 1, 14)
(1, 6, 9, 5, -9, 0, 1, 0, 14)
(-4, 1, -18, 6, 10, 4, 2, 0, 14)
(-4, 1, -18, 6, 10, 4, 2, 0, 14)
(-1, -1, 0, -19, -15, -6, -7, -4, 14)
(0, 1, 2, -1, -6, 1, 0, 1, 14)
(-3, 0, 9, 8, 6, 3, -2, 1, 14)
(0, 0, 0, 0, 4, 0, -4, -2, 14)
(0, 4, 8, -4, 2, 7, 1, -1, 14)
(0, 4, 8, -4, 2, 7, 1, -1, 14)
(0, -1, -8, 5, -5, -8, -26, -1, 14)
(-2, -1, 2, -2, 6, 11, 22, -1, 14)
(-4, -2, -4, 6, 19, 10, 4, 2, 14)
(-2, -4, -6, -2, -15, -12, -9, -2, 14)
(0, 1, 11, 7, 17, 29, 8, 3, 14)
(0, 1, 11, 7, 17, 29, 8, 3, 14)
(-1, -4, -5, -30, 0, -5, 2, -3, 14)
(0, 1, 1, -26, -13, -1, -5, 0, 14)
(0, 0, -8, 8, 14, 14, 10, 2, 14)
(1, 1, 7, 13, 7, -1, -1, 0, 14)
(0, 2, 7, 2, -22, -10, -4, -2, 14)
(-1, -1, 18, -37, -10, -4, -2, -2, 14)
(2, 2, 2, 50, 35, 12, 3, 0, 14)
(-1, -3, 23, -72, 1, 0, 0, -1, 14)
(-2, -5, -7, 18, -17, -7, -1, -2, 14)
(-3, -3, -13, -2, 2, 4, -2, 0, 14)
(-4, -5, -19, 7, 24, 1, 0, -2, 14)
(0, -2, 10, -9, -14, -11, -16, -2, 14)
(-5, -11, -41, -48, -15, -8, 11, -3, 14)
(-3, -1, 53, 45, 1, 9, -3, -1, 14)
(-2, -7, 19, 1, -13, -24, -11, -3, 14)
(6, 3, -77, -39, -17, 10, -5, 3, 14)
(-6, 0, -10, -7, -2, 2, 2, 0, 14)
(-7, -12, -10, -27, -2, 2, -5, -6, 14)
(1, 7, -1, -2, -8, -12, -2, 0, 14)
(11, -8, -18, -52, -6, 8, 0, 0, 14)
(-2, 0, -8, 33, 4, -12, 0, -1, 14)
(-3, 9, 66, -14, -12, -8, -9, -2, 14)
(-2, -1, 3, 27, 6, 7, 4, 0, 14)
(-12, -20, -27, -24, -2, 1, -3, -5, 14)
(-8, -11, -30, 1, -8, -3, -6, -3, 14)
(4, 8, 47, 1, 2, -1, 1, 3, 14)
(4, 8, 47, 1, 2, -1, 1, 3, 14)
(2, -8, -67, -8, -18, -9, -5, -1, 14)
(2, -8, -67, -8, -18, -9, -5, -1, 14)
(7, 7, 38, 31, 69, 67, 22, 7, 14)
(-2, 2, 15, 24, -11, 17, 5, 0, 14)
(-2, 2, 15, 24, -11, 17, 5, 0, 14)
(-3, -6, -26, 26, -40, -10, -12, -5, 14)
(0, -2, 10, -30, 19, -4, -14, -1, 14)
(-4, 0, 8, 22, -14, -3, 2, -4, 14)
(0, 1, 12, -8, -17, -29, -12, -5, 14)
(4, 3, 11, 2, -9, -7, -8, 3, 14)
(-1, 3, 25, 23, 6, -1, -16, 2, 14)
(1, -2, -5, 2, 16, -5, 0, 2, 14)
(0, 4, 10, 15, -20, -13, -7, -3, 14)
(0, 4, 10, 15, -20, -13, -7, -3, 14)
(5, 11, 35, 27, -3, -5, -3, -1, 14)
(-6, -8, -15, -13, 15, 0, -6, -2, 14)
(-4, 7, 19, 26, -3, -8, -1, -1, 14)
(3, 19, -7, -3, 8, 0, -6, -3, 14)
(-1, 0, 1, -6, -14, -6, -7, 0, 14)
(1, -11, 0, 6, 1, -1, -25, -1, 14)
(1, 4, -14, -34, 1, 1, 4, 0, 14)
(1, 4, -14, -34, 1, 1, 4, 0, 14)
(-7, 11, -5, -5, -7, -2, -1, 0, 14)
(-7, -21, -16, -26, -8, -6, 3, 1, 14)
(-7, -21, -16, -26, -8, -6, 3, 1, 14)
(3, 1, 10, -26, -9, -2, 2, -1, 14)
(-1, -11, 15, 8, -3, 7, 4, -6, 14)
(-3, -5, -5, -14, -1, -3, 0, -5, 14)
(-3, -5, -5, -14, -1, -3, 0, -5, 14)
(-3, -13, -10, 30, 13, 8, 8, 3, 14)
(-8, -5, -94, 38, 8, -1, -4, -3, 14)
(0, 5, 8, -41, 0, -3, -2, -3, 14)
(-2, -35, 27, 26, -4, 3, 1, -1, 14)
(1, 15, 95, 62, 9, 0, 0, -1, 14)
(1, 15, 95, 62, 9, 0, 0, -1, 14)
(-7, -17, -61, -28, -3, -4, -2, 2, 14)
(-2, -21, 42, -17, -7, -5, 2, -1, 14)
(-2, -21, 42, -17, -7, -5, 2, -1, 14)
(1, 15, 18, 3, -6, -21, -9, -3, 14)
(-7, -14, -44, -20, -10, -2, 10, 2, 14)
(-7, -14, -44, -20, -10, -2, 10, 2, 14)
(4, 1, 32, 18, 13, 10, -4, -1, 14)
(-4, -2, 19, 13, -17, -21, -12, -3, 14)
(-4, -6, -31, 13, -6, -1, -3, -4, 14)
(-6, -7, -20, -41, 11, 9, 6, 0, 14)
(2, 1, -16, -21, -17, 1, 0, -3, 14)
(-1, -1, 7, 30, 32, 13, 4, 3, 14)
(2, 4, -2, 39, -3, 5, 0, 3, 14)
(2, 4, -2, 39, -3, 5, 0, 3, 14)
(5, 17, 25, 82, -8, -2, -3, 0, 14)
(-5, -11, 10, -36, -3, 1, 0, 1, 14)
(-5, -11, 10, -36, -3, 1, 0, 1, 14)
(4, 7, -46, -15, 1, -2, -1, 1, 14)
(-10, -22, 17, -19, 3, 3, -2, -5, 14)
(-16, -21, -7, -11, -7, -4, -3, -5, 14)
(-16, -21, -7, -11, -7, -4, -3, -5, 14)
(5, -15, 85, -12, 5, 2, 3, 6, 14)
(11, 3, -32, -11, -3, 2, 0, 3, 14)
(-40, -17, -48, 35, -3, 0, 2, 3, 14)
(-27, 7, 66, -4, -5, -2, -2, 0, 14)
(17, -2, 25, -66, -3, -3, -6, -4, 14)
(6, 10, -59, 0, 2, 1, 3, 0, 14)
(12, 7, -9, 8, 1, 1, 1, -1, 14)
(12, 7, -9, 8, 1, 1, 1, -1, 14)
(-8, -9, -49, -37, -1, -1, -3, -3, 14)
(2, 7, -43, 51, 0, 1, -1, 1, 14)
(0, 4, 89, -83, 2, 4, 2, 0, 14)
(0, -1, 27, 61, 2, -2, -4, -5, 14)
(-2, -2, -18, 11, -6, -6, -5, -3, 14)
(5, 0, -29, 8, 2, -1, -1, -2, 14)
(-1, 3, 14, -6, -2, -9, -2, 0, 14)
(-1, 3, 14, -6, -2, -9, -2, 0, 14)
(-1, 0, -24, 6, -1, -15, -7, 3, 14)
(-21, 0, -2, -21, -4, -6, 6, 3, 14)
(-21, 0, -2, -21, -4, -6, 6, 3, 14)
(-4, 6, -12, 8, -1, -12, -4, -6, 14)
(18, 1, -1, -17, 7, -2, -4, -3, 14)
(8, 6, -3, 15, 0, 0, -24, -13, 14)
(6, -5, -6, -13, 1, 14, 7, 6, 14)
(-11, 2, 3, -3, -8, -21, 2, -7, 14)
(-2, -2, -4, -4, -7, 1, 16, 10, 14)
(-2, 4, -2, -4, 1, -2, 36, 4, 14)
(-4, -7, -4, 3, -5, -5, -29, -5, 14)
(-4, -7, -4, 3, -5, -5, -29, -5, 14)
(-9, -5, 0, 1, -3, -14, -3, -6, 14)
(-1, 6, 4, 5, 3, 11, 6, 2, 14)
(-3, -4, -5, -4, -5, -15, -7, -3, 14)
(-8, -4, 2, -8, 1, 7, 28, 5, 14)
(-8, -4, 2, -8, 1, 7, 28, 5, 14)
(-6, -4, -5, 2, 2, 4, 0, 0, 14)
(28, 5, 5, 5, 6, 4, 16, 5, 14)
