(-7, 10, 17, 15, 13, -11, -2, -1, 12)
(-18, -16, -89, -6, 3, 13, 9, 3, 12)
(9, -5, -22, -4, -3, -1, -3, -1, 12)
(2, 14, 3, 16, -8, -7, -3, -11, 12)
(35, -7, 20, 11, 9, 4, 3, 19, 12)
(-63, -16, 43, -11, -8, -5, 0, 3, 12)
(21, 3, 37, -9, 1, -1, -1, -3, 12)
(-3, -37, 7, 5, -2, -2, 0, -5, 12)
(26, -12, 33, 1, 5, 4, 4, 8, 12)
(33, 26, -39, 1, -7, -3, -5, -3, 12)
(-4, 7, 24, 7, 7, 6, 7, 8, 12)
(-15, 2, -16, 5, 3, 5, 2, 0, 12)
(16, 2, -24, -23, -5, -1, -6, 8, 12)
(3, 0, 23, -4, -7, -6, -4, -1, 12)
(5, -6, 23, -5, -6, 1, -1, 1, 12)
(5, -6, 23, -5, -6, 1, -1, 1, 12)
(34, 12, 97, 21, 0, -3, -5, 3, 12)
(34, 12, 97, 21, 0, -3, -5, 3, 12)
(-3, -1, -31, -2, -3, -5, -2, -3, 12)
(-3, -1, -31, -2, -3, -5, -2, -3, 12)
(-3, -12, 44, -6, -4, -8, -6, -8, 12)
(4, 0, -44, -40, -18, -9, -4, 3, 12)
(4, 0, -44, -40, -18, -9, -4, 3, 12)
(-2, 0, -28, 10, 0, -7, -2, -2, 12)
(-4, -4, 37, 26, 2, 20, -15, 0, 12)
(-4, -4, 37, 26, 2, 20, -15, 0, 12)
(-4, -4, 37, 26, 2, 20, -15, 0, 12)
(2, -9, -4, -16, 30, 54, 16, 5, 12)
(4, 0, -12, -12, -6, -25, 5, -1, 12)
(4, 0, -12, -12, -6, -25, 5, -1, 12)
(-3, -10, -3, -5, 4, 9, 2, 0, 12)
(-15, 3, 63, 5, 5, 8, -6, 3, 12)
(-1, -7, -3, -1, -11, -8, 2, -10, 12)
(3, -5, -36, -10, 2, 7, 3, -2, 12)
(-26, 0, 7, -11, -8, -9, -1, 0, 12)
(-26, 0, 7, -11, -8, -9, -1, 0, 12)
(-26, 0, 7, -11, -8, -9, -1, 0, 12)
(-26, 0, 7, -11, -8, -9, -1, 0, 12)
(-7, 5, -4, -4, 1, -4, -5, 3, 12)
(-5, 6, -74, -22, -2, -5, -1, 0, 12)
(-10, 11, 24, 3, -2, 1, -3, -6, 12)
(-52, -4, -10, 5, 5, 6, 2, -6, 12)
(21, -5, -69, -1, 1, 4, 0, -3, 12)
(28, 1, 8, -23, -5, -5, -3, 0, 12)
(28, 1, 8, -23, -5, -5, -3, 0, 12)
(13, 3, 34, 5, -2, -3, -3, 0, 12)
(13, 3, 34, 5, -2, -3, -3, 0, 12)
(-4, -3, 8, -11, 0, -2, 2, -1, 12)
(14, -1, 2, -18, -10, -9, -5, 0, 12)
(-10, -3, 19, -5, -5, -4, -3, -2, 12)
(11, -1, -19, 3, 2, 3, 4, 0, 12)
(-5, -1, -9, -13, -3, 1, -1, 4, 12)
(1, 0, 2, 9, 8, 6, -1, 1, 12)
(4, 0, -5, 5, -13, -5, -4, -3, 12)
(-3, -1, 12, -30, -3, -3, -3, -3, 12)
(9, 1, -8, -1, 1, 0, -1, -2, 12)
(9, 1, -8, -1, 1, 0, -1, -2, 12)
(4, 1, 6, 11, 1, 2, -1, 0, 12)
(-9, 0, 0, -5, -2, -2, 0, 3, 12)
(-26, -11, 1, 1, -3, -2, -1, 1, 12)
(20, 3, -8, 0, 1, 0, 0, 1, 12)
(2, 0, 4, 0, 4, 7, 4, 2, 12)
(-10, 0, -5, 6, 0, -3, -1, 0, 12)
(14, 1, 0, 1, 0, 3, 4, -1, 12)
(6, -3, -2, -1, 5, 4, 0, 4, 12)
(-6, -1, -3, -3, -3, 0, 1, 0, 12)
(-5, -1, 2, -4, -2, -1, -3, -4, 12)
(-5, -3, -3, 0, 0, -2, -4, 0, 12)
(-5, -3, -3, 0, 0, -2, -4, 0, 12)
(-2, 1, 3, -1, -1, -3, -2, 1, 12)
(-6, -4, 0, -1, 1, 3, 1, -3, 12)
(0, 1, 1, 3, 3, 1, -2, -2, 12)
(-3, -2, -8, -9, -13, -10, -5, -2, 12)
(4, 3, 2, 6, 1, -2, -1, -1, 12)
(4, 3, 2, 6, 1, -2, -1, -1, 12)
(-4, -3, -2, -8, -1, -1, 2, 2, 12)
(-5, 2, 0, 1, 2, 2, 3, 0, 12)
(-2, -3, 0, -1, -8, -6, 1, -1, 12)
(1, 2, -2, 2, -5, -2, 3, 2, 12)
(-2, 0, 3, 1, 4, 3, -1, -1, 12)
(1, -2, -3, -6, -5, -1, 1, -2, 12)
(1, 0, 0, 12, 1, -3, -8, -1, 12)
(-2, 3, 0, -11, -7, -3, -3, 0, 12)
(-2, -6, -9, -9, -7, -1, 0, -1, 12)
(19, 8, 5, 3, -3, 6, 20, -1, 12)
(-5, -5, -6, -7, -1, -4, 2, 0, 12)
(3, 3, -1, -3, 6, 9, 16, 4, 12)
(3, 6, 3, 0, 0, -2, 8, -2, 12)
(-15, -2, -3, -2, -6, -6, -32, -4, 12)
(-6, 2, 7, 10, 15, 21, 26, 3, 12)
(-3, 0, -3, -4, -12, -42, 5, 1, 12)
(4, -2, -1, 0, 10, 36, -11, 0, 12)
(4, -2, -1, 0, 10, 36, -11, 0, 12)
(-7, 4, -3, -7, -9, -22, -4, -2, 12)
(-11, -2, -5, -12, -13, -25, -3, -2, 12)
(8, 12, 5, 4, 0, 4, -4, 0, 12)
(-6, -9, -12, -3, -8, 3, -4, -5, 12)
(-27, -14, -2, -5, -3, -12, -60, -2, 12)
(-58, -6, -4, 0, 1, 3, 12, 1, 12)
(-58, -6, -4, 0, 1, 3, 12, 1, 12)
(11, 2, -5, -6, -2, -6, -29, -1, 12)
(14, 0, 12, 20, 1, -1, 5, 2, 13)
(17, -10, -11, -11, -7, -5, -19, -5, 13)
(17, -10, -11, -11, -7, -5, -19, -5, 13)
(0, -6, -4, 7, 6, 5, 71, 0, 13)
(32, -1, -2, -7, -8, -12, -17, -3, 13)
(4, 4, 0, -3, 9, 18, 91, 13, 13)
(8, -5, 3, -1, 6, 6, -58, 3, 13)
(6, 6, 4, 4, -5, -8, 4, -4, 13)
(9, 7, -7, -6, -2, -14, -10, -6, 13)
(14, -5, 2, 4, -1, 4, -24, 2, 13)
(-11, 0, -2, -2, -4, -3, 49, -8, 13)
(20, -8, -1, 1, 3, 23, 105, 12, 13)
(-10, 0, -2, -1, -1, 0, 13, 1, 13)
(18, 1, 3, 8, 1, -2, -31, 4, 13)
(4, 0, -1, -3, -2, -1, 39, 1, 13)
(-6, 11, 3, 2, -1, -3, 12, -2, 13)
(1, -8, 1, 1, -1, 0, 2, -1, 13)
(-9, 3, 1, 4, 1, -5, 4, -7, 13)
(3, 3, 0, -2, -2, -2, -13, 1, 13)
(12, 0, 3, -1, -1, 5, 11, 1, 13)
(1, 3, 2, 2, 2, 3, 7, 4, 13)
(-4, 7, 1, 7, 0, -2, -2, -3, 13)
(44, 3, -2, -6, -1, -3, -13, 3, 13)
(10, -8, -7, -6, -9, -2, -23, -4, 13)
(-10, -3, -2, 9, 2, -2, -1, -1, 13)
(11, 2, -5, 3, 2, 4, -18, 3, 13)
(-2, 2, -8, -10, -5, -2, 5, -2, 13)
(22, -1, -3, -1, -2, 6, -2, 1, 13)
(-4, -6, 0, -1, -1, 0, 3, -3, 13)
(-3, -2, -10, -41, -2, -1, -7, -2, 13)
(-13, -2, -9, 18, -4, -11, 3, -1, 13)
(-2, -1, 6, 8, 14, 2, -2, 1, 13)
(-6, -1, 2, 6, 3, 0, 7, -5, 13)
(2, 1, 3, 10, 6, -1, 3, -1, 13)
(2, 1, 3, 10, 6, -1, 3, -1, 13)
(-1, 1, 4, -7, 5, 1, -6, -1, 13)
(-1, 1, 4, -7, 5, 1, -6, -1, 13)
(0, -10, -9, 2, 3, 3, -1, -2, 13)
(12, -4, -2, -9, -3, 1, 4, 6, 13)
(12, -4, -2, -9, -3, 1, 4, 6, 13)
(1, 1, 0, 6, -11, -10, -9, -2, 13)
(13, 5, 1, -12, 1, 16, 3, -1, 13)
(-1, -4, -1, 18, 7, -2, -2, 0, 13)
(0, 5, 4, 6, -5, -8, -2, -2, 13)
(0, 5, 4, 6, -5, -8, -2, -2, 13)
(12, -2, 2, 4, 1, 3, 6, 3, 13)
(8, 2, 9, 4, -12, -13, -7, -2, 13)
(6, 5, 8, 4, 0, 0, 1, -1, 13)
(12, 1, -1, -7, -5, 3, 1, 0, 13)
(18, -1, -25, -9, -6, -4, -4, 3, 13)
(18, -1, -25, -9, -6, -4, -4, 3, 13)
(1, 7, -2, -6, -3, -8, -2, 1, 13)
(-9, -4, -4, 0, -6, -4, -4, -1, 13)
(-12, -11, 12, 9, 4, 9, 3, -2, 13)
(-7, 0, -14, 2, 8, 5, 4, 0, 13)
(-3, -6, 8, -11, -3, 1, 2, -2, 13)
(-3, -6, 8, -11, -3, 1, 2, -2, 13)
(-2, 1, -14, 4, 1, -1, 0, -4, 13)
(-2, 1, -14, 4, 1, -1, 0, -4, 13)
(-2, -3, 7, 2, -5, -3, -3, 0, 13)
(1, 10, 30, -9, -1, -1, 1, 0, 13)
(-1, -8, 2, 0, -1, 2, 3, -2, 13)
(-2, -8, -14, -3, -8, -10, -8, -2, 13)
(-1, 2, -1, -6, -7, -2, 1, -3, 13)
(-1, 2, -1, -6, -7, -2, 1, -3, 13)
(-5, -1, 3, 9, 4, 2, 0, -4, 13)
(-3, -4, 14, 10, 3, -3, -2, -1, 13)
(-4, -3, 1, 1, -2, -1, 0, -1, 13)
(-4, -3, 1, 1, -2, -1, 0, -1, 13)
(0, 2, 22, 4, 4, 4, 4, 3, 13)
(1, -15, -42, -14, -6, 1, 3, 2, 13)
(5, 6, -17, -16, -6, -3, -2, 3, 13)
(-27, 0, 28, 5, -3, -4, -1, -1, 13)
(25, 2, -14, 1, 0, 2, 3, 1, 13)
(25, 2, -14, 1, 0, 2, 3, 1, 13)
(-6, -9, 3, 1, 1, -2, -1, -1, 13)
(-15, -41, -94, -21, -4, -3, -3, -3, 13)
(-6, -10, 8, 10, 3, 2, 0, -2, 13)
(-6, -10, 8, 10, 3, 2, 0, -2, 13)
(-4, 2, 33, -5, -2, 2, 0, -2, 13)
(-6, -4, -23, 0, -3, -3, -5, -2, 13)
(4, 5, -12, -5, -3, 2, 2, 2, 13)
(-2, -3, -31, -4, -4, -2, -2, -1, 13)
(2, 13, 60, 12, 3, 2, 2, -1, 13)
(-2, 0, -24, -12, -5, -3, -2, -2, 13)
(0, 6, 33, 12, 2, 2, 0, 1, 13)
(0, 6, 33, 12, 2, 2, 0, 1, 13)
(-5, -5, 5, 6, -2, -5, -3, -2, 13)
(3, 4, 20, 8, 9, 5, 2, 0, 13)
(-1, 6, 30, 13, 5, -2, -1, -1, 13)
(-4, -2, -21, -7, -3, -5, -3, -2, 13)
(-1, -11, 21, 1, 0, 2, -1, -2, 13)
(0, 6, 11, 38, 15, 0, 2, 2, 13)
(2, 4, 71, 16, 12, 13, 10, 2, 13)
(-1, -4, 13, -6, 3, -8, -7, -3, 13)
(-1, -1, 26, -6, 0, -7, -7, -2, 13)
(-2, -5, -11, 29, 4, 9, 8, 1, 13)
(-2, 4, 3, -31, 0, -6, -4, -3, 13)
(0, -4, 9, -15, -6, -4, -1, -2, 13)
(-4, -7, -21, 26, -3, -2, -1, -1, 13)
(-4, -7, -21, 26, -3, -2, -1, -1, 13)
(-6, 9, 30, -7, -14, -6, -5, -6, 13)
(-1, -7, -10, 2, -1, -4, -2, -2, 13)
(0, -8, -80, -17, -18, -18, -13, -1, 13)
(7, 46, 39, -1, -14, -11, -5, 1, 13)
(-22, -33, -34, 8, 26, 19, 10, -1, 13)
(3, 18, -7, 7, -7, -6, -4, 2, 13)
(-28, 20, -2, -3, -4, -7, -4, 4, 13)
(-37, 16, 34, 6, -4, -3, -2, 4, 13)
(-37, 16, 34, 6, -4, -3, -2, 4, 13)
(3, 19, -47, -10, -1, -1, -5, -24, 13)
(37, -10, 62, -2, -1, 1, 3, 11, 13)
(37, -10, 62, -2, -1, 1, 3, 11, 13)
(-25, -15, 55, 7, 2, -4, -2, 1, 13)
(22, -3, 5, -13, -1, 3, 3, 8, 13)
(-7, -1, 2, 0, -4, -2, -1, 2, 13)
(7, -4, 22, -1, 0, 1, -2, 1, 13)
(-10, 7, -5, -2, 0, 0, 0, -9, 13)
(-10, 7, -5, -2, 0, 0, 0, -9, 13)
(9, -12, -17, 4, 0, 3, 0, -4, 13)
(-41, -7, -3, -5, -4, -1, -3, 5, 13)
(-41, -7, -3, -5, -4, -1, -3, 5, 13)
(0, -1, 24, 3, -1, -5, -2, -4, 13)
(11, 1, 41, -13, -15, -6, -1, 0, 13)
(7, 8, 50, -4, -11, -7, -2, -5, 13)
(7, 8, 50, -4, -11, -7, -2, -5, 13)
(-5, -2, -25, 6, -19, -34, -13, 0, 13)
(2, -4, -14, 10, 11, -9, 13, 0, 13)
(2, -4, -14, 10, 11, -9, 13, 0, 13)
(7, -8, 37, 10, 7, -10, -9, 0, 13)
(7, -8, 37, 10, 7, -10, -9, 0, 13)
(9, -3, -53, 8, 14, -18, 19, -2, 13)
(32, 12, -47, -13, -22, -48, -15, -6, 13)
(-1, 22, 94, -20, -9, 2, -3, -5, 13)
(15, -4, -8, -7, -11, 1, 0, 17, 13)
(-15, -8, -24, 0, -2, -3, 2, -6, 13)
(16, 16, -4, -4, -9, -15, -4, 0, 13)
(16, 16, -4, -4, -9, -15, -4, 0, 13)
(-9, -9, -48, 15, 9, 25, 9, 5, 13)
(-14, 0, 32, 0, -11, -11, -7, -1, 13)
(-14, 0, 32, 0, -11, -11, -7, -1, 13)
(-9, -1, -15, 1, 6, 8, 5, -1, 13)
(0, -19, -97, -19, -4, -3, 2, 3, 13)
(23, -4, -89, -19, -5, 2, -2, 0, 13)
(10, -16, -44, 11, 6, 2, 2, -1, 13)
(-4, -6, 15, -3, 1, 2, -4, -4, 13)
(-7, -12, -12, -2, -2, 0, 1, -1, 13)
(-23, 7, 11, 15, 3, 10, 3, -2, 13)
(10, -11, 4, -7, -5, -5, 0, 1, 13)
(-3, 4, 8, 9, -2, -1, -3, 2, 13)
(1, 1, 11, -8, -6, -7, 0, 0, 13)
(-2, 0, -35, -6, -1, -1, 0, -4, 13)
(7, 5, 14, -6, 2, 0, -2, 0, 13)
(1, 2, -48, -41, -2, -1, 0, 2, 13)
(1, 4, 24, 5, 1, -4, -2, -3, 13)
(4, 4, -5, -5, -5, -3, -2, -1, 13)
(-5, 2, 30, 9, -6, -7, 2, -1, 13)
(-3, 1, 24, 8, -4, 0, -1, -3, 13)
(-3, 1, 24, 8, -4, 0, -1, -3, 13)
(-2, -1, -2, -6, -4, -5, -3, -2, 13)
(-3, 1, 1, 17, 7, 3, 3, 0, 13)
(-2, -2, 6, -6, -1, 3, -1, -2, 13)
(15, -1, 0, -1, -22, -27, -6, -3, 13)
(0, -3, -4, -2, 16, 1, 0, 1, 13)
(22, 6, 10, -4, 4, -1, -2, -2, 13)
(-27, -1, -5, 4, 0, 1, -1, 0, 13)
(-2, -1, 1, -1, 1, 0, -1, 1, 13)
(-8, -4, -1, 1, 0, -5, -3, -4, 13)
(-4, 1, 1, 0, 2, 3, 1, 2, 13)
(-5, 1, 1, 3, 2, -1, 3, -1, 13)
(8, 0, -7, -4, 3, 2, 0, -1, 13)
(35, 0, 2, 4, 0, 0, 0, 1, 13)
(8, 2, 2, 7, 6, 5, 0, -1, 13)
(-1, -2, -6, -9, 1, 2, 4, 2, 13)
(-3, -5, -1, 4, -2, 1, 1, -4, 13)
(3, -1, 1, -2, 2, 0, 2, 1, 13)
(-13, -1, -1, 5, 5, 3, 4, -1, 13)
(7, 1, -3, 5, 2, -1, -2, -2, 13)
(-6, 2, 2, 5, 2, -2, -8, -1, 13)
(-10, -7, -6, -9, -13, -9, 0, -1, 13)
(5, -2, -5, -9, -5, -2, 2, 0, 13)
(5, -2, -5, -9, -5, -2, 2, 0, 13)
(1, -3, -3, -2, -5, -6, -26, 0, 13)
(2, -2, 7, 3, 2, 3, 5, 2, 13)
(2, -2, 7, 3, 2, 3, 5, 2, 13)
(4, 0, 1, 9, -6, -10, -16, -2, 13)
(2, -2, -2, -8, 9, 9, -9, 3, 13)
(0, -3, -7, -4, 3, 7, -1, -1, 13)
(-3, -8, -3, -2, 2, -1, -13, -1, 13)
(1, 10, 2, 5, -2, 1, 9, -1, 13)
(-4, -2, -2, -2, 1, 4, 20, -2, 13)
(0, 7, 5, 11, 1, 0, -4, 0, 13)
(-1, -5, -13, -7, 6, 20, -3, 3, 13)
(-1, -5, -13, -7, 6, 20, -3, 3, 13)
(-7, -15, -14, -10, 5, -13, -25, -4, 13)
(-1, 0, 5, 0, -4, -11, -25, -5, 13)
(-1, 0, 5, 0, -4, -11, -25, -5, 13)
(8, -4, -8, -15, -3, -7, 31, -1, 13)
(0, 3, 0, -5, 2, 22, 64, 4, 13)
(-2, 0, -2, -11, -6, 5, 40, 0, 13)
(-2, -1, 6, 11, 5, -10, -24, -4, 13)
(0, 0, -8, -1, -11, -14, -31, -2, 13)
(-1, -8, -15, -6, 4, -3, -36, -3, 13)
(-3, -2, 3, 10, -3, 5, 36, -1, 13)
(2, 3, 5, 4, 2, 9, 2, 1, 13)
(2, 3, 5, 4, 2, 9, 2, 1, 13)
(-2, -3, 0, -2, 0, -9, -21, -7, 13)
(2, 3, -5, -6, -6, -8, -69, 0, 13)
(2, 3, -5, -6, -6, -8, -69, 0, 13)
(2, 4, 1, 8, 2, 28, 110, 5, 13)
(-3, -12, -8, -11, -7, -19, -22, -4, 13)
(1, 8, -3, -1, -2, 7, 44, 2, 13)
(-5, 4, 5, -4, -1, -8, -35, -6, 13)
(-3, -5, 17, 4, 1, 9, 44, -1, 13)
(-3, -5, 17, 4, 1, 9, 44, -1, 14)
(-8, -10, -22, -12, -14, -32, -40, -10, 14)
(-8, -10, -22, -12, -14, -32, -40, -10, 14)
(-2, -3, -2, -12, 4, 26, 7, 3, 14)
(1, 3, -4, -1, 0, 7, 16, 2, 14)
(1, 3, -4, -1, 0, 7, 16, 2, 14)
(-2, -2, -4, -2, -4, 4, 10, -2, 14)
(-2, -4, -5, -16, -4, -13, -37, -6, 14)
(2, 4, 6, 4, 4, 13, 30, 1, 14)
(0, 1, 4, 5, -1, -3, -7, -1, 14)
(-2, -6, -10, -6, -2, 2, -7, 0, 14)
(-1, 3, 1, 2, 1, 1, 2, -1, 14)
(-1, 3, 1, 2, 1, 1, 2, -1, 14)
(-1, -1, -3, -7, -1, -1, 0, 1, 14)
(-1, -1, -3, -7, -1, -1, 0, 1, 14)
(-1, 1, 8, -1, 2, -2, -4, -1, 14)
(0, 1, 0, -4, -1, -1, 6, -2, 14)
(1, 0, 12, 1, -4, -5, 10, -4, 14)
(0, 1, 3, 0, 0, 1, -9, -3, 14)
(-3, 1, 15, 11, 5, 11, -2, -3, 14)
(-3, 1, 15, 11, 5, 11, -2, -3, 14)
(-3, -2, 1, -2, -3, -14, 2, -6, 14)
(-1, 4, 7, 27, 29, 31, 28, 2, 14)
(-1, -2, -5, -1, 6, -2, -1, 2, 14)
(0, -4, -2, 0, -21, -22, -20, -5, 14)
(2, 3, 0, 4, 12, 14, 22, 4, 14)
(2, 3, 0, 4, 12, 14, 22, 4, 14)
(-1, 4, 10, 7, -3, -10, -47, 0, 14)
(-6, -1, -3, -33, -7, -21, -82, -1, 14)
(-28, -5, -5, 16, -1, -9, -2, -4, 14)
(-28, -5, -5, 16, -1, -9, -2, -4, 14)
(4, 1, -1, -7, -4, -16, -16, -4, 14)
(4, 1, -1, -7, -4, -16, -16, -4, 14)
(-3, -1, -12, -12, 5, 8, 22, -1, 14)
(9, 4, 4, 2, -1, 4, 22, 3, 14)
(12, 1, 22, 1, 4, -2, -22, 2, 14)
(1, -5, -25, -11, -7, -1, 19, 1, 14)
(1, -5, -25, -11, -7, -1, 19, 1, 14)
(-1, -10, -23, -8, -9, -11, -19, -5, 14)
(-8, 1, 13, -6, -9, -3, 1, -1, 14)
(7, -8, -3, -3, -1, -1, -3, 3, 14)
(-2, -1, 6, -4, 1, 3, -1, -1, 14)
(-2, -4, -18, -7, -6, -4, -2, -1, 14)
(9, 8, 51, 10, 9, 4, 7, 2, 14)
(9, 8, 51, 10, 9, 4, 7, 2, 14)
(0, -1, -38, -3, -3, -1, 1, -2, 14)
(5, 8, 8, -8, -3, -2, -4, -3, 14)
(5, 8, 8, -8, -3, -2, -4, -3, 14)
(3, 5, 14, 3, 4, 3, 4, 1, 14)
(0, -1, -25, -14, -1, -1, 1, -4, 14)
(-3, -14, -9, -20, -6, -1, 0, -4, 14)
(3, 17, 17, 10, 4, -2, -4, 1, 14)
(-3, -2, 40, 12, 1, 3, 1, 0, 14)
(-4, -8, -38, -11, -5, -7, -4, -4, 14)
(0, 8, 34, 4, -2, -4, -4, -2, 14)
(-3, -4, -1, 4, 1, 0, -4, -2, 14)
(3, 8, -41, -6, 4, -3, 0, 1, 14)
(3, 7, -8, 7, -12, -13, -8, -1, 14)
(-5, -22, -27, -3, -8, -3, -1, -2, 14)
(-7, -12, 5, 2, -2, -2, -2, -2, 14)
(-1, -9, 21, 33, 26, 5, 2, 0, 14)
(0, -3, 25, -1, 2, 2, 1, 1, 14)
(-2, -6, -16, 3, -4, -4, -3, -5, 14)
(-1, -4, 55, 10, 10, 10, 6, 4, 14)
(0, -2, 2, -4, -6, -6, 19, 20, 14)
(-1, 5, -29, -9, -1, -2, -2, -2, 14)
(-1, -9, -12, -3, 7, 8, 10, 2, 14)
(-3, -3, -37, -7, -1, 1, -1, 0, 14)
(-3, -3, -37, -7, -1, 1, -1, 0, 14)
(-1, 5, -8, -8, -8, -7, -1, 0, 14)
(3, 7, 26, 9, 4, 2, -3, -1, 14)
(-4, -5, -9, 0, 2, 5, 0, -4, 14)
(-4, -5, -9, 0, 2, 5, 0, -4, 14)
(5, 10, 16, -1, 1, 2, 5, 7, 14)
(0, -5, -24, 1, -4, -2, 1, 1, 14)
(-1, -3, -18, 5, -3, -3, -2, -1, 14)
(-1, -9, -11, -26, 0, 0, 2, -1, 14)
(-1, -9, -11, -26, 0, 0, 2, -1, 14)
(-2, -4, 22, 6, -8, -7, -3, -3, 14)
(-2, -2, 108, -1, -8, -4, -2, -1, 14)
(-2, -2, 108, -1, -8, -4, -2, -1, 14)
(-3, -2, 9, -2, -10, -8, -5, -2, 14)
(1, 4, -26, -1, 1, 2, 1, 1, 14)
(-2, 7, 1, 13, 5, 10, 3, 1, 14)
(-6, -13, -61, 58, -13, -19, -14, -8, 14)
(-6, -13, -61, 58, -13, -19, -14, -8, 14)
(-5, -20, 14, -13, 0, -10, -6, -3, 14)
(5, 16, 10, 1, 0, 6, 5, 3, 14)
(0, 6, 37, 38, 24, 14, 8, 2, 14)
(-1, -1, -27, -5, 0, -5, -4, -2, 14)
(3, 3, -30, 15, 10, 9, 3, 2, 14)
(1, 4, 21, 10, 10, 2, 4, 2, 14)
(-5, 20, 50, 34, 6, -1, -1, 0, 14)
(15, -9, -29, -16, -4, -6, -6, 2, 14)
(30, 2, 53, -8, -2, -5, -3, 1, 14)
(-25, 23, -1, -16, 1, 0, -3, -2, 14)
(-79, -33, -5, 5, 9, 5, 5, -2, 14)
(21, -34, 39, 4, -2, -1, 0, 10, 14)
(21, -34, 39, 4, -2, -1, 0, 10, 14)
(6, 9, -102, -13, 0, -4, -1, 1, 14)
(10, -19, 20, 13, 8, 3, 2, 33, 14)
(10, -19, 20, 13, 8, 3, 2, 33, 14)
(8, 0, -15, -12, -3, 3, 1, -10, 14)
(10, 27, 76, 4, 3, -2, -2, 12, 14)
(33, 14, -9, -2, -4, -4, -4, 26, 14)
(-20, -1, 31, -3, -8, -4, -3, -11, 14)
(14, 7, 47, 14, 13, 0, -3, -2, 14)
(13, -5, 28, -6, -4, -3, -1, -14, 14)
(11, 8, -19, 13, -3, -3, 0, -12, 14)
(-69, -4, 21, 13, 3, -2, -1, -10, 14)
(-11, -1, 2, -1, -13, -14, -7, -15, 14)
(-8, -2, 45, -3, -9, -9, -2, -8, 14)
(12, 3, 19, -5, 25, 26, 1, -18, 14)
(2, 25, 33, 3, 13, 17, 8, 5, 14)
(7, -7, -80, -9, -35, -13, 0, 4, 14)
(-3, 5, 8, 5, 28, 25, 8, 16, 14)
(5, 14, 48, -2, 24, 7, 7, 2, 14)
(13, -1, 18, 1, 23, 4, 8, 16, 14)
(-55, 7, 69, -17, -12, -1, 0, -2, 14)
(-55, 7, 69, -17, -12, -1, 0, -2, 14)
(-1, -8, -58, 10, 2, 4, 0, -2, 14)
(-12, -12, -50, -6, -1, 7, 0, 20, 14)
(12, 2, 48, -4, -7, -8, -2, 6, 14)
(10, 2, -48, 9, -1, 0, -1, 3, 14)
(-18, 2, -23, -9, 2, -3, 1, 3, 14)
(11, 12, -15, 8, 0, 3, 1, -8, 14)
(11, 12, -15, 8, 0, 3, 1, -8, 14)
(11, -21, -36, 8, 6, 4, -1, -12, 14)
(11, -21, -36, 8, 6, 4, -1, -12, 14)
(-5, -8, -2, -1, -2, -1, 1, -8, 14)
(16, 15, -21, -11, -7, -6, -2, 0, 14)
(-63, -5, 0, 7, 0, 0, 0, -5, 14)
(-6, 6, -108, -16, 0, 1, -1, -10, 14)
(10, 12, 11, 5, -2, -5, -5, -3, 14)
(6, -1, 18, 3, 5, 5, 1, -3, 14)
(-13, -5, -19, 6, 0, -4, -1, -2, 14)
(10, 8, -31, 14, -2, -2, -1, -5, 14)
(10, 8, -31, 14, -2, -2, -1, -5, 14)
(-1, 1, -38, -6, -2, -4, -2, -2, 14)
(4, -4, 7, 12, 4, -1, -2, 2, 14)
(14, -4, 3, -3, -2, 0, 1, 2, 14)
(15, 0, -1, 17, 6, -1, -5, -2, 14)
(4, -1, 11, -13, 0, -3, -3, -4, 14)
(1, -4, 9, 0, -4, 0, 0, 0, 14)
(9, 2, 2, -3, -2, -3, -1, 0, 14)
(9, 2, 2, -3, -2, -3, -1, 0, 14)
(4, 1, 18, 4, -6, -1, -3, -2, 14)
(-1, -3, 3, 2, 4, 7, 2, 0, 14)
(11, 3, -10, -1, 3, 3, -2, -2, 14)
(11, 3, -10, -1, 3, 3, -2, -2, 14)
(49, -1, 8, 6, 0, -1, 3, 2, 14)
(-2, -1, -5, -6, -5, -2, 0, 1, 14)
(21, -1, 1, -6, -6, -8, -5, 0, 14)
(-3, 0, -3, -1, 0, 3, 3, -1, 14)
(-3, 0, -3, -1, 0, 3, 3, -1, 14)
(11, 3, -1, -9, -4, 1, 3, 0, 14)
(1, 0, 2, 1, -6, -7, -7, -1, 14)
(4, -1, 2, 2, -2, -1, -1, -2, 14)
(1, 5, 5, 5, 4, 1, 2, 2, 14)
(-13, -6, -1, -2, -1, 2, 1, -1, 14)
(5, -1, -1, -2, -2, -2, -4, -1, 14)
(-1, 0, -4, -10, -10, -6, -4, -3, 14)
(-2, -3, -2, -7, -8, -8, -4, -3, 14)
(-2, -3, -2, -7, -8, -8, -4, -3, 14)
(-2, -3, -2, -7, -8, -8, -4, -3, 14)
(-11, 0, -1, 0, 4, 6, 8, 0, 14)
(-11, 0, -1, 0, 4, 6, 8, 0, 14)
(2, -4, -5, -14, 2, 1, -5, 1, 14)
(-2, 0, 6, -5, -4, -5, -5, -3, 14)
(0, -2, -6, -6, -9, -3, -2, -1, 14)
(4, -2, -6, -9, 2, 3, 8, 0, 14)
(1, 3, 2, 0, 3, 2, -2, 0, 14)
(-2, -5, 2, 0, -2, -1, 1, 0, 14)
(-5, 1, 13, 9, 10, 4, 8, 0, 14)
(-5, 1, 13, 9, 10, 4, 8, 0, 14)
(0, -9, -11, -2, 2, -3, 3, -2, 14)
