(-1, -3, -17, 8, -3, -5, -3, -1, 12)
(0, 0, 22, 8, -1, 0, 3, 0, 12)
(-2, -3, -23, -6, 6, 2, -4, -1, 12)
(0, -1, 15, -5, -1, 0, 2, -1, 12)
(-1, -4, -5, -8, -4, -2, 1, -1, 12)
(1, 0, 5, 21, -2, -3, -3, -1, 12)
(0, 0, -2, -10, -2, 0, 3, -1, 12)
(2, 4, -5, 13, 1, 0, -5, 0, 12)
(2, 4, -5, 13, 1, 0, -5, 0, 12)
(0, -1, -5, -9, -9, -4, -1, -1, 12)
(1, 8, 22, 37, 12, -6, -1, 0, 12)
(-3, 0, 5, 37, 9, -2, -1, -1, 12)
(-3, -8, -36, -61, -22, -8, -4, -1, 12)
(0, 0, 14, 70, -13, -13, -10, -3, 12)
(-4, -8, -19, -9, 1, 6, 5, 0, 12)
(8, 15, 5, -9, -7, -6, 0, 3, 12)
(4, 15, -11, 29, -6, -20, -20, -4, 12)
(3, 9, -1, -20, 6, 5, 0, 3, 12)
(3, 9, -1, -20, 6, 5, 0, 3, 12)
(1, 7, 33, 6, 9, -10, -14, -3, 12)
(11, -7, -38, -50, -6, -1, -2, -7, 12)
(-3, -3, -15, 10, 7, 11, 14, 7, 12)
(-5, 4, 6, 17, 1, 1, 4, 2, 12)
(6, 5, 19, -41, -4, -7, -6, -4, 12)
(-6, 6, 15, 16, 2, 3, 6, -14, 12)
(-10, -8, 3, -32, -1, -3, -1, -7, 12)
(-10, -8, 3, -32, -1, -3, -1, -7, 12)
(-4, 0, 3, -9, 5, 6, 4, 12, 12)
(-1, -10, -28, -69, 0, -2, -4, -3, 12)
(-1, -10, -28, -69, 0, -2, -4, -3, 12)
(-1, -9, -17, -53, -5, 2, 3, -1, 12)
(2, -1, -3, 13, -2, -1, -1, -4, 12)
(1, -3, -19, 33, -3, 2, 1, 0, 12)
(1, 11, 26, -1, 4, 3, 4, 4, 12)
(-4, -7, -13, -5, -4, -3, -1, -2, 12)
(-3, -4, -1, 1, -2, 3, 2, 0, 12)
(-2, -6, -23, 3, 1, 4, 8, 1, 12)
(-1, -1, -6, -29, -3, -7, -4, -1, 12)
(-1, -1, -6, -29, -3, -7, -4, -1, 12)
(-3, -11, -43, -10, -4, -11, -15, -1, 12)
(3, -1, 2, 15, 0, 3, -1, 1, 12)
(3, -1, 2, 15, 0, 3, -1, 1, 12)
(1, 3, 10, 21, 10, -2, 3, 1, 12)
(1, -3, -24, -13, -7, -5, -12, -2, 12)
(3, -7, -1, 1, -9, -1, -7, 0, 12)
(0, 3, -12, -18, 7, 8, 16, 0, 12)
(-8, -1, -6, -2, 5, -4, -5, -2, 12)
(-8, -1, -6, -2, 5, -4, -5, -2, 12)
(8, 1, -9, 2, 2, 36, 30, 12, 12)
(1, -2, -5, 5, -1, -2, 7, 2, 12)
(1, -2, -5, 5, -1, -2, 7, 2, 12)
(-2, -2, -3, 5, 0, 7, 8, -1, 12)
(0, -3, -3, -1, -5, -13, -20, -5, 12)
(3, 0, -16, 1, -9, -8, -7, -4, 12)
(-4, 0, 3, -1, -3, -10, -25, -2, 12)
(-4, 0, 3, -1, -3, -10, -25, -2, 12)
(-9, -1, 5, -9, 0, -5, -9, -2, 12)
(-1, -5, -4, -1, -6, -4, 4, -7, 12)
(-1, -5, -4, -1, -6, -4, 4, -7, 12)
(4, -2, 8, 6, 4, 3, 13, -1, 12)
(4, -2, 8, 6, 4, 3, 13, -1, 12)
(6, -3, -1, -2, -5, -11, -21, -2, 12)
(4, -4, -10, 0, 5, 0, -4, 4, 12)
(0, -4, -18, -6, -5, -3, 5, -1, 12)
(0, -4, -18, -6, -5, -3, 5, -1, 12)
(1, 2, 5, -4, 0, 0, 0, 0, 12)
(0, 5, 10, 7, -4, -1, -2, -1, 12)
(0, 5, 10, 7, -4, -1, -2, -1, 12)
(-1, -3, 3, 11, -1, 0, -8, -1, 12)
(0, 4, -2, -19, -2, -4, -17, -2, 12)
(0, 4, -2, -19, -2, -4, -17, -2, 12)
(0, 1, 1, 5, 4, 7, 2, 3, 12)
(-2, -1, 3, -6, 1, -6, -17, -4, 12)
(0, -1, -10, -18, -1, -1, -23, 0, 12)
(3, 2, 0, 0, 3, 3, -19, -1, 12)
(-2, -3, -13, -9, -2, 5, 6, 0, 12)
(2, 0, -1, -8, -4, -5, -4, 2, 12)
(-1, -5, 1, 2, -4, -7, 36, -4, 12)
(-2, -2, 4, 6, -2, -3, -22, -1, 12)
(-2, -2, 4, 6, -2, -3, -22, -1, 12)
(-2, 2, 3, 10, 7, 7, -9, 1, 12)
(0, -5, -4, -8, -6, 39, 8, -2, 12)
(0, -5, -4, -8, -6, 39, 8, -2, 12)
(1, 0, 5, 2, -4, 0, 4, 0, 12)
(-1, -4, -3, 5, 4, -3, -6, -1, 12)
(-3, -1, -4, -3, -7, 0, 26, 0, 12)
(-3, -1, -1, 1, -4, -14, -15, -3, 12)
(-3, -1, -1, 1, -4, -14, -15, -3, 12)
(2, 0, -6, 1, 3, 6, -18, -1, 12)
(2, 0, -6, 1, 3, 6, -18, -1, 12)
(2, 0, -6, 1, 3, 6, -18, -1, 12)
(-5, -4, -10, -12, 7, -4, 26, -4, 12)
(-5, -4, -10, -12, 7, -4, 26, -4, 12)
(-5, -4, -10, -12, 7, -4, 26, -4, 12)
(2, 2, 3, -3, 1, 3, 3, -2, 12)
(-5, -2, -2, -7, -2, -10, 11, -2, 12)
(-1, 2, -2, 3, -2, -4, 2, 1, 12)
(-4, -1, -6, -6, -9, -11, -30, 0, 12)
(-2, -1, 6, 5, 3, -1, -17, -3, 12)
(-3, -3, 0, 6, 3, 6, -5, -2, 12)
(3, 7, -2, -3, 4, 1, 7, 3, 12)
(2, 0, -1, -4, -5, 2, 25, 2, 12)
(0, -4, -12, -6, -1, 9, 0, 2, 12)
(0, 3, 5, -12, -2, -13, -11, -5, 12)
(-3, -1, 0, 1, -2, -2, 33, -4, 12)
(-6, -11, -4, 0, -3, -9, 21, -5, 12)
(-6, -11, -4, 0, -3, -9, 21, -5, 12)
(-6, -11, -4, 0, -3, -9, 21, -5, 12)
(-2, -2, -3, -8, 10, -8, -11, -6, 12)
(-2, -2, -3, -8, 10, -8, -11, -6, 12)
(-4, -2, 0, -11, -11, -44, -55, -8, 13)
(4, 4, 1, -9, -24, 46, 38, 2, 13)
(-4, -7, 2, -5, 7, -2, -75, -7, 13)
(0, 3, -1, -5, 3, -5, 14, -2, 13)
(0, 0, -6, 4, -5, -6, -21, -4, 13)
(0, 0, -6, 4, -5, -6, -21, -4, 13)
(3, 4, 0, 0, 1, 2, -44, 2, 13)
(-15, -2, 2, -6, -4, 1, 3, -2, 13)
(-2, -7, -2, 8, 8, 13, 7, -1, 13)
(-3, -4, -1, -13, -3, -12, 45, -7, 13)
(0, 3, -2, 2, -6, -10, 8, -1, 13)
(-2, -5, 0, -2, 4, 14, 62, 3, 13)
(-2, -5, -6, -16, -4, 2, -29, 7, 13)
(0, 3, -3, -6, 0, 2, -22, -3, 13)
(0, 3, -3, -6, 0, 2, -22, -3, 13)
(-1, -1, -5, -5, -3, -3, -6, 1, 13)
(-4, -3, 5, -3, 2, 5, 15, -1, 13)
(1, 2, 4, 9, 2, 1, 2, 1, 13)
(-1, 4, 1, 4, 0, 1, -1, 0, 13)
(0, 1, 0, 8, -2, -8, -7, -1, 13)
(-2, -6, -7, -16, -2, -1, -68, 2, 13)
(2, -1, 7, -3, -2, -2, -2, -2, 13)
(0, 1, 10, -3, 5, 4, 1, -1, 13)
(0, 1, 10, -3, 5, 4, 1, -1, 13)
(-1, -1, 2, -3, 0, 7, 17, 1, 13)
(-3, 1, 1, 4, -4, -4, 7, -1, 13)
(1, 1, -4, 0, -6, 1, -1, 0, 13)
(1, 2, -1, -1, -4, 0, 14, 1, 13)
(-1, 1, -2, -1, -1, -3, -3, 0, 13)
(-6, 1, 0, 6, 4, 1, -6, -2, 13)
(-6, 1, 0, 6, 4, 1, -6, -2, 13)
(2, 1, -5, 0, 3, 3, 0, 2, 13)
(0, 3, 5, 9, 13, 8, -23, 0, 13)
(1, 2, 5, 2, -4, -5, 5, -1, 13)
(1, 2, 5, 2, -4, -5, 5, -1, 13)
(1, -2, -4, -7, 2, 0, 6, 1, 13)
(-1, -3, -4, 4, -6, -4, -1, -1, 13)
(-1, -1, 0, 5, 9, 7, 9, -1, 13)
(0, 3, -1, -5, 8, 9, -2, -2, 13)
(1, -1, -2, -2, -4, 0, 6, -1, 13)
(1, -1, -2, -2, -4, 0, 6, -1, 13)
(1, -1, -2, -2, -4, 0, 6, -1, 13)
(1, 0, -15, -37, 0, 1, -3, -1, 13)
(0, -2, 0, 9, 1, 3, 4, 0, 13)
(4, 0, 22, 24, 3, 4, 37, 1, 13)
(-1, -3, 9, -3, 1, 1, 2, -2, 13)
(-2, -5, -16, -4, 0, -4, -14, -1, 13)
(-1, -3, -12, 6, -4, 0, 6, -1, 13)
(-2, 0, -4, -12, 0, 0, 4, 0, 13)
(-1, 1, -1, 5, -4, -1, -4, -1, 13)
(0, 1, 5, -16, -1, 0, 4, 0, 13)
(-2, -1, -9, 0, -1, 0, -11, 1, 13)
(-1, -3, -4, 0, 0, 1, 0, -2, 13)
(0, 0, 13, 19, 4, 6, 14, 1, 13)
(-2, -4, -5, -25, -3, -1, 0, 0, 13)
(-1, 2, 2, -11, -3, -5, -9, -2, 13)
(0, -1, -1, 1, -1, 0, 4, -1, 13)
(-3, -2, -11, -18, 0, -1, -7, -2, 13)
(-3, -2, -11, -18, 0, -1, -7, -2, 13)
(-2, 2, -5, -5, -1, -2, -5, 0, 13)
(-1, -2, -23, -1, -2, 1, -2, -1, 13)
(-1, -4, -17, -18, -6, -6, -5, -2, 13)
(-1, 0, 8, 16, 2, -1, 5, -2, 13)
(1, 3, 6, 4, 0, -3, -1, -2, 13)
(-2, -3, 1, -14, 0, 1, -5, 0, 13)
(1, 1, 6, -10, -3, -2, 0, -1, 13)
(0, -1, -6, -2, -3, -3, -9, -1, 13)
(0, -1, -5, -18, -5, -2, 0, 0, 13)
(0, -1, -5, -18, -5, -2, 0, 0, 13)
(-1, 0, -1, 0, 0, 1, -2, -1, 13)
(-1, 0, -1, 0, 0, 1, -2, -1, 13)
(-3, -8, -23, -25, -3, 4, -4, 0, 13)
(0, -1, 8, 0, 0, -3, 0, -2, 13)
(0, 3, 4, -5, 0, -3, 0, -2, 13)
(-1, -3, -12, -9, -2, 0, -2, -3, 13)
(-1, -2, 6, 28, -1, 0, -2, -2, 13)
(-1, 0, -4, -5, 3, 3, 1, 0, 13)
(-1, -5, -23, -28, -4, 0, -2, -1, 13)
(0, 1, 4, -9, -2, -2, -1, 0, 13)
(3, 5, 8, 14, -1, -3, -2, 0, 13)
(0, 3, 14, -10, 2, 0, -2, 0, 13)
(-2, -3, -7, -10, -3, 3, -1, -1, 13)
(0, 3, 3, 3, -3, -1, 2, 1, 13)
(-1, -1, 3, 1, 1, 0, -1, 0, 13)
(1, 1, 3, 14, -2, -1, -1, -2, 13)
(-2, 1, 9, 23, 3, -3, 2, -1, 13)
(1, 0, -3, -1, 4, -1, -1, 0, 13)
(-1, 1, 10, 6, -2, -3, -3, 0, 13)
(-1, 1, 10, 6, -2, -3, -3, 0, 13)
(1, 1, -7, -1, -2, -2, -3, -1, 13)
(-1, -2, 1, -3, -1, 0, -2, 0, 13)
(-1, -2, 1, -3, -1, 0, -2, 0, 13)
(0, 1, 6, 22, 0, 0, -2, -1, 13)
(1, -2, 1, -2, 3, 4, -1, -1, 13)
(1, -2, 1, -2, 3, 4, -1, -1, 13)
(-2, 2, 38, 5, 8, 1, 1, 1, 13)
(0, -4, -37, -6, 5, 0, 1, -1, 13)
(-1, 2, 5, 0, -8, -2, 1, 0, 13)
(-2, -3, -22, -13, 16, 2, 1, 2, 13)
(-2, -7, -5, -26, -15, -4, 0, -2, 13)
(-10, -21, -14, -63, 24, 2, -1, -5, 13)
(-2, 5, 7, -28, -6, -6, -5, -1, 13)
(3, 16, -1, -4, -3, -9, -10, -3, 13)
(3, 10, 14, 28, 1, -9, -9, -1, 13)
(10, 19, 21, -18, 1, 5, 4, 7, 13)
(10, 19, 21, -18, 1, 5, 4, 7, 13)
(23, 2, -8, -14, 3, 3, 0, 0, 13)
(-28, -18, 11, 19, 4, 16, 15, 2, 13)
(-8, -9, 8, 15, -10, 6, 6, -1, 13)
(-8, -9, 8, 15, -10, 6, 6, -1, 13)
(-8, -1, -13, 6, -8, -3, 2, 1, 13)
(-8, 0, -9, -14, -10, -11, -5, -4, 13)
(-4, -10, -13, 6, -12, -9, -4, -1, 13)
(-2, -4, 1, 10, 5, 0, -1, -1, 13)
(-1, -9, -26, -1, -11, -9, -4, -1, 13)
(5, 2, 4, -15, -7, -4, -1, 3, 13)
(-2, 0, -14, 11, 3, 2, -2, 0, 13)
(3, -1, 11, -4, 2, -4, -5, -4, 13)
(-2, 4, 30, -5, -1, 2, 0, 1, 13)
(0, -7, -20, 8, 1, 2, 0, 0, 13)
(3, 7, 7, 11, 1, -4, -4, -4, 13)
(-1, 0, -4, -8, 0, 0, -1, -1, 13)
(1, 7, 29, 4, 1, -2, -2, -1, 13)
(-1, 1, -52, 3, -1, -1, 0, -1, 13)
(1, 4, 15, 1, -2, 0, 1, 0, 13)
(1, 2, -20, 8, 1, 2, 2, 2, 13)
(-5, -7, 5, 9, 1, 1, -2, -2, 13)
(-9, 1, 4, -1, -9, -3, -4, 4, 13)
(5, 1, 5, -3, 0, 6, -8, 0, 13)
(-4, -4, -5, -6, -6, 1, 27, -4, 13)
(-2, 4, -7, -1, 14, 15, 17, 1, 13)
(0, -1, -7, -4, -2, -9, -24, -4, 13)
(0, -1, -7, -4, -2, -9, -24, -4, 13)
(-4, -3, -8, -7, -13, -19, -9, -3, 13)
(-6, -5, 11, -6, -15, -23, -25, -9, 13)
(-6, -5, 11, -6, -15, -23, -25, -9, 13)
(1, -3, -12, -3, 4, 3, 11, 1, 13)
(-1, -3, -1, -1, -3, 7, -15, -1, 13)
(-8, 1, 3, -4, 0, -7, -26, 3, 13)
(-10, -2, 9, -3, -1, -2, 12, 0, 13)
(12, -2, 2, 2, -5, -9, 11, -4, 13)
(12, -2, 2, 2, -5, -9, 11, -4, 13)
(1, -5, 2, -1, 6, 13, 25, 0, 13)
(-6, 1, 6, 1, -1, -1, -3, 0, 13)
(0, 1, -6, 1, -2, -6, -19, -1, 13)
(-3, -1, -3, -2, -2, 7, -14, 3, 13)
(4, 0, 0, 1, 2, 10, 61, 1, 13)
(-1, 2, 13, 5, 2, 2, -7, 1, 13)
(-2, -3, -3, 3, 4, 1, -4, 2, 13)
(-1, 0, -7, -6, -4, -7, -5, -3, 13)
(-2, -3, -12, -9, 1, 3, 15, 1, 13)
(2, 0, 8, 0, -4, 2, 18, -1, 13)
(0, 0, -9, -5, -3, -6, -5, -1, 13)
(0, 0, -9, -5, -3, -6, -5, -1, 13)
(4, 1, 1, -2, 2, 14, 31, 0, 13)
(-1, -6, -14, -9, -2, -2, 7, -3, 13)
(-5, -4, 14, 17, -1, -10, -7, -2, 13)
(1, -2, 12, 7, 13, 26, 20, 4, 13)
(7, 2, 1, -2, 2, 3, 35, 4, 13)
(-1, 2, -3, -1, -1, -9, -17, -2, 13)
(1, 0, 1, -6, -7, -13, -13, -3, 13)
(-2, -2, 2, 2, 1, -2, -8, -1, 13)
(-2, -2, 2, 2, 1, -2, -8, -1, 13)
(-1, 2, 2, 5, 3, 6, 4, 0, 13)
(-2, 2, -1, -1, 3, 4, 11, -1, 13)
(2, -1, -10, -15, 1, 8, 26, 3, 13)
(-1, 0, 6, -5, -6, -7, 4, -1, 13)
(-1, -1, 22, 14, 0, -9, -45, -2, 13)
(-2, -6, 4, 1, -5, 1, 8, -4, 13)
(-2, -3, -1, 10, 7, 7, -13, -1, 13)
(-2, -3, -1, 10, 7, 7, -13, -1, 13)
(0, 4, -1, -4, 0, -1, 5, 0, 13)
(0, -6, -8, -5, 0, 8, 0, 0, 13)
(5, 0, 6, -6, -6, -6, -21, -3, 13)
(-1, 0, 12, 8, 5, 11, 37, 4, 13)
(0, 1, 10, 9, -2, 0, -36, 0, 13)
(0, 1, 10, 9, -2, 0, -36, 0, 13)
(-2, 0, -14, -1, 10, 21, 52, 6, 13)
(-3, 1, -1, 7, -5, -8, 21, -2, 13)
(-3, 1, -1, 7, -5, -8, 21, -2, 13)
(-1, 0, -2, -7, -3, 1, -5, -1, 13)
(0, -1, -8, -5, -6, -12, -52, -1, 13)
(0, -1, -8, -5, -6, -12, -52, -1, 13)
(-2, 1, 4, 1, -2, -3, 38, -2, 13)
(2, 0, -2, -1, 1, 0, -2, 1, 13)
(1, -1, 1, 3, -1, -4, 14, -1, 13)
(-2, 0, 2, 2, -1, -2, 83, -2, 13)
(-3, -6, -2, -3, 2, -8, -47, 0, 13)
(-2, 3, -5, -5, -9, -12, -19, -3, 13)
(1, 0, 1, -1, 9, 2, -5, 5, 13)
(-10, 1, -1, -8, -7, -21, -28, -4, 13)
(-3, -5, -1, 3, 1, -10, -60, -3, 13)
(-6, 2, -3, -6, -8, -2, -56, 4, 14)
(-6, 2, -3, -6, -8, -2, -56, 4, 14)
(17, 3, 6, 5, 3, 8, 64, -2, 14)
(0, 6, 8, 2, -1, 5, 53, -13, 14)
(-7, 0, -4, 0, 10, 27, 93, 7, 14)
(-9, -8, -2, -2, 0, 8, 71, 7, 14)
(-19, 1, 2, 9, 0, -4, 68, -3, 14)
(6, 1, 2, 6, 4, 1, 20, -6, 14)
(6, -1, 8, 1, 2, 5, -29, -3, 14)
(-4, -1, -4, -7, -6, -10, -53, -2, 14)
(1, -7, 0, 6, 2, 1, -50, 16, 14)
(0, -7, -4, -7, -8, -18, -60, -5, 14)
(3, 13, -3, -4, -2, 1, 93, -5, 14)
(3, 13, -3, -4, -2, 1, 93, -5, 14)
(-5, -5, -2, -5, -4, 7, 39, 7, 14)
(5, 3, 3, 4, -2, 2, -15, 2, 14)
(-5, -1, -6, -6, -3, 7, 19, 0, 14)
(-1, -2, -8, -6, -1, 0, 28, 1, 14)
(-1, -2, -8, -6, -1, 0, 28, 1, 14)
(-4, -3, 1, -1, 0, 15, 65, 6, 14)
(-1, -2, -3, -4, 0, -8, -19, -3, 14)
(-12, -7, -2, 2, -2, 0, -17, -3, 14)
(-12, -7, -2, 2, -2, 0, -17, -3, 14)
(-6, 1, -5, -4, 2, -8, -14, -4, 14)
(2, 0, -2, 0, -3, 3, -15, 1, 14)
(2, 0, -2, 0, -3, 3, -15, 1, 14)
(-1, -3, -4, -4, -1, -5, -13, -2, 14)
(-1, -3, -4, -4, -1, -5, -13, -2, 14)
(-3, 1, -2, 2, 2, 1, 1, -1, 14)
(-1, -1, -1, -13, 1, -1, -4, -2, 14)
(1, 3, 7, 1, 1, -3, -10, -1, 14)
(1, 3, 7, 1, 1, -3, -10, -1, 14)
(0, -1, 6, -18, -3, 0, -5, 1, 14)
(0, -1, 6, -18, -3, 0, -5, 1, 14)
(-3, -3, -22, -3, 7, -4, -2, -1, 14)
(-3, -3, -22, -3, 7, -4, -2, -1, 14)
(-1, 1, -4, 0, 3, 5, -8, -1, 14)
(-1, 1, -4, 0, 3, 5, -8, -1, 14)
(-1, 1, -4, 0, 3, 5, -8, -1, 14)
(0, -1, -2, 3, -4, -6, -3, 0, 14)
(-1, 0, 0, 7, -8, -6, -6, -1, 14)
(-2, -1, 5, 4, 1, 0, 0, -1, 14)
(-1, -1, -17, 7, 13, 4, -2, 1, 14)
(-1, 1, -1, 3, -3, -2, 0, 0, 14)
(-1, -1, 1, -17, -1, -4, -5, 0, 14)
(-3, -4, -11, 6, 6, 3, 0, -1, 14)
(0, -2, 5, -16, -12, -6, -1, -1, 14)
(0, -2, -15, -4, 1, 2, 1, 0, 14)
(0, 1, -8, -46, 1, 6, 3, 0, 14)
(-1, 2, 1, 1, -3, -2, -9, -1, 14)
(1, -1, -6, 3, -6, -7, 9, -1, 14)
(0, -1, 8, -15, -8, 2, 14, 0, 14)
(-2, -2, -8, 22, -2, 0, 17, -1, 14)
(0, -1, 3, 4, -8, -16, -10, -1, 14)
(0, 0, 2, 12, 2, 1, -11, -1, 14)
(0, -2, -5, 12, 6, 0, -8, 0, 14)
(0, -2, -5, 12, 6, 0, -8, 0, 14)
(-1, -1, -2, 12, -8, -3, -4, -2, 14)
(-1, 1, -5, 9, 1, 2, -1, 1, 14)
(0, -2, 4, 20, 2, 1, -2, 0, 14)
(-2, -3, 1, 7, 2, -1, -5, -2, 14)
(-1, -1, 0, 7, 0, -4, 2, -4, 14)
(1, 2, 0, 1, -1, -1, 3, 2, 14)
(-2, -2, -5, -22, -7, -3, -4, -1, 14)
(0, 0, 4, 14, 1, -2, -5, -1, 14)
(1, -3, -1, 17, -1, 0, -12, -1, 14)
(-3, -5, -1, 17, -4, -3, -5, -1, 14)
(-3, -5, -1, 17, -4, -3, -5, -1, 14)
(-1, -1, -1, -11, -3, 0, -1, -2, 14)
(1, 2, 1, 9, 3, -1, 1, 0, 14)
(-1, -1, -6, -7, -3, -4, -1, -1, 14)
(0, 0, 6, -12, -3, -3, -5, -2, 14)
(-2, -2, -4, 5, 4, 1, 1, -1, 14)
(-2, -2, -13, -5, 4, 0, -1, -2, 14)
(-2, -2, -13, -5, 4, 0, -1, -2, 14)
(2, 1, 7, 11, 3, 0, 2, 0, 14)
(-1, -4, 5, 28, 1, 1, -1, -1, 14)
(-2, -1, 9, 12, -5, -6, -6, -2, 14)
(-1, 1, 0, -14, -4, -2, 1, 0, 14)
(0, 0, 4, 9, 3, -2, 0, -2, 14)
(1, 0, -2, 0, 6, 0, -3, -1, 14)
(-1, -1, 1, 22, -2, -1, -2, -1, 14)
(-1, 1, -3, -15, -1, 1, 0, -1, 14)
(-1, 0, -11, -2, -6, 1, 1, 0, 14)
(0, 1, -14, -24, 1, -2, 0, 0, 14)
(-2, -2, 2, 19, 1, 3, 1, 0, 14)
(-2, -2, 2, 19, 1, 3, 1, 0, 14)
(-1, 0, -5, -4, 3, 0, -2, -1, 14)
(2, -2, 3, 11, -4, -2, 0, -1, 14)
(0, 0, -12, -12, 0, 1, 0, -2, 14)
(0, 0, 0, 12, -2, -1, -2, -1, 14)
(0, 0, -3, -5, -3, -2, 0, 2, 14)
(-1, 0, -6, 6, -4, -1, 1, -1, 14)
(-1, -3, -2, 10, 0, 0, 0, -2, 14)
(-1, 0, 2, -12, -1, -2, -2, 0, 14)
(0, 1, 7, 22, -1, -2, -3, -1, 14)
(-1, -3, -6, -50, -7, -1, 1, -2, 14)
(-1, -3, -2, -12, -4, -4, 0, -1, 14)
(-1, 0, 7, 2, -8, -2, -2, -2, 14)
(-2, -3, -2, -14, -17, -1, 2, -2, 14)
(0, 1, 9, 12, -17, 0, 3, 2, 14)
(0, 1, 9, 12, -17, 0, 3, 2, 14)
(-7, -12, 28, 54, -15, -4, 0, -2, 14)
(6, 9, 28, -9, -9, 6, 7, 6, 14)
(6, 9, 28, -9, -9, 6, 7, 6, 14)
(2, 11, -22, -71, -6, -5, -7, 1, 14)
(1, 5, 2, 28, 2, -3, -2, -2, 14)
(-3, 1, -21, -6, -19, -16, -13, -4, 14)
(-8, -13, -17, -4, 8, 11, 8, 2, 14)
(-1, -13, -34, -40, 8, -1, -6, 6, 14)
(-1, -13, -34, -40, 8, -1, -6, 6, 14)
(-18, 0, 35, 3, -2, -16, -13, 3, 14)
(5, 14, 4, 14, 19, 7, 6, 6, 14)
(8, 9, 18, -4, 9, 4, 4, 6, 14)
(-8, 3, 34, 38, -2, -4, -2, -3, 14)
(-2, 0, 15, 1, 3, 3, 3, 0, 14)
(0, -2, -4, 1, -1, -9, -10, -4, 14)
(3, -10, -11, 15, 3, 2, 2, 2, 14)
(2, -6, -9, -25, -2, -2, -2, -5, 14)
(-4, 9, -7, 1, 4, 2, 1, 4, 14)
(-1, -2, -26, -23, 6, 2, -1, -5, 14)
(1, 8, 24, 11, 4, -5, -7, -3, 14)
(1, 8, 24, 11, 4, -5, -7, -3, 14)
(1, 5, 5, 3, -5, -2, 0, -1, 14)
(1, 5, 5, 3, -5, -2, 0, -1, 14)
(2, 3, 13, 0, -3, -4, -4, -3, 14)
(-3, -7, 6, 31, 2, 0, -1, -2, 14)
(2, 5, 18, -5, -6, -9, -14, -2, 14)
(2, 5, 18, -5, -6, -9, -14, -2, 14)
(-5, -7, -15, -3, -4, -9, -8, -1, 14)
(-6, -8, -14, -10, 14, 51, 78, 2, 14)
(-6, -8, -14, -10, 14, 51, 78, 2, 14)
(5, 1, 7, -4, -6, -1, 10, 6, 14)
(2, -4, -6, -11, -13, -33, -37, -4, 14)
(-1, 1, -1, 20, -10, -6, -26, -2, 14)
(2, -4, -5, -7, 3, 7, 20, 1, 14)
(-3, 1, 3, 8, 8, 14, -2, -3, 14)
(9, 0, -2, -9, -6, -14, -9, -1, 14)
(-3, -3, 4, -1, -9, -16, -10, -4, 14)
(0, -2, 10, -3, 4, 5, -10, -2, 14)
(3, 1, -5, -5, -6, -9, -9, -1, 14)
(-4, -2, 14, 3, 0, -6, 0, -1, 14)
(-4, -2, 14, 3, 0, -6, 0, -1, 14)
(0, -2, -3, -4, 2, 3, 3, 1, 14)
(4, 0, -4, -4, 2, 6, 7, 5, 14)
(4, 0, -4, -4, 2, 6, 7, 5, 14)
(-6, -1, 4, 3, 2, 4, 25, -5, 14)
(-12, -2, -9, 1, -1, -14, -37, -2, 14)
(-12, -2, -9, 1, -1, -14, -37, -2, 14)
(-3, -2, -9, -3, -8, 0, 11, 2, 14)
(4, -1, -1, -5, -6, -13, -31, -1, 14)
(-1, -1, 4, 0, -4, -2, -20, 1, 14)
(3, 0, -2, -10, -1, -4, -15, -1, 14)
(0, 2, 1, 0, -4, -6, 1, 0, 14)
(-1, -1, -12, -8, -2, -5, -18, -1, 14)
(-2, -3, -3, -1, -3, 1, 3, -1, 14)
(-1, 0, 1, -4, -4, -6, 4, -4, 14)
(4, 3, 2, 10, 9, 14, -24, 8, 14)
(4, 3, 2, 10, 9, 14, -24, 8, 14)
(-1, -3, -3, -1, 1, -1, -6, -5, 14)
(-1, -3, -3, -1, 1, -1, -6, -5, 14)
(-2, -4, -8, -4, 4, 0, -6, -1, 14)
(1, 0, 2, 3, 2, 2, -21, 2, 14)
(1, -1, 0, 0, -6, -7, 31, -3, 14)
(0, 0, 0, -5, -1, 1, 2, 0, 14)
(-1, -1, -1, -3, 3, 4, 67, 0, 14)
(-1, -1, -1, -3, 3, 4, 67, 0, 14)
(-2, 3, 0, 5, -4, -5, -33, -1, 14)
(-1, -4, -16, 3, 10, 12, 2, 3, 14)
(0, 0, -5, -5, -2, 0, -7, -1, 14)
(2, -2, -2, 0, 2, 5, 25, 4, 14)
(2, -2, -2, 0, 2, 5, 25, 4, 14)
(2, -2, -2, 0, 2, 5, 25, 4, 14)
(1, -1, 3, 4, 0, 1, -20, 0, 14)
(-1, -3, -1, -1, -1, -3, 10, -3, 14)
(2, 2, 15, 17, 4, 13, 34, 2, 14)
(-1, -1, 4, -4, -4, -3, -33, 1, 14)
(-1, 2, 4, 11, 2, 8, 40, 1, 14)
(0, -2, 0, 6, 6, 9, 17, 3, 14)
(-2, -4, -4, -9, -7, -13, -68, -2, 14)
(0, -2, -2, -2, -3, -3, 17, 3, 14)
(-3, 0, -1, -1, 1, -5, -17, -3, 14)
(2, 3, -1, 1, -4, 4, 28, 2, 14)
(2, 3, -1, 1, -4, 4, 28, 2, 14)
(-3, -10, -3, -1, 2, 1, 4, 0, 14)
(3, 3, 2, -1, 4, 8, 5, 4, 14)
(0, 2, -5, -20, -7, -7, 8, -3, 14)
(-1, -5, -4, -8, -6, -8, 38, -4, 14)
