(0, -2, -1, 5, 7, -5, -1, 1, 12)
(-1, -1, -3, -7, 5, 5, 3, -1, 12)
(-1, 1, 5, -2, -16, -3, 5, 1, 12)
(0, 2, 0, -19, -18, -3, -6, -3, 12)
(1, -1, -8, -19, -3, 1, -1, 2, 12)
(-2, -4, 3, 4, -24, -4, 0, -8, 12)
(-1, 3, 4, -9, -4, 10, 14, 1, 12)
(1, 6, 6, 46, 5, -4, -13, 1, 12)
(-5, -5, 1, -21, 18, 5, -9, -7, 12)
(-4, -18, -23, 10, 12, 2, 15, -2, 12)
(1, 4, 2, 0, -14, -1, 4, -5, 12)
(6, 8, 30, 62, -27, -7, -49, 4, 12)
(-3, 4, 40, 57, -55, -8, -10, -3, 12)
(1, -1, -35, -45, -3, 9, 33, 15, 12)
(1, -1, -35, -45, -3, 9, 33, 15, 12)
(2, -11, -19, -61, -20, 3, 0, 3, 12)
(-1, 5, 7, 55, 54, 9, 2, -5, 12)
(3, 7, 6, -77, -35, -17, 2, -2, 12)
(3, 7, 6, -77, -35, -17, 2, -2, 12)
(3, 8, 0, -29, -7, -13, -14, 0, 12)
(1, -7, -33, 81, 107, 22, 10, 8, 12)
(1, -7, -33, 81, 107, 22, 10, 8, 12)
(3, 8, 25, -55, -12, 6, 3, -5, 12)
(-3, 3, 5, 73, -61, -8, -11, -8, 12)
(1, 1, -1, -17, -4, -16, -38, 0, 12)
(-5, -5, 7, -68, -65, -19, -16, -15, 12)
(-3, -6, -11, 43, 44, 7, -20, 2, 12)
(-2, 1, -5, 2, -11, 7, 13, 1, 12)
(0, -3, -4, -17, 20, 7, -3, 1, 12)
(0, -3, -4, -17, 20, 7, -3, 1, 12)
(-8, -4, 15, 3, -15, -2, -4, -9, 12)
(-3, -6, -9, 0, -6, -21, -19, -5, 12)
(-3, -7, -13, -3, 63, 10, -14, 1, 12)
(-3, -7, -13, -3, 63, 10, -14, 1, 12)
(-2, 2, -1, -15, 9, -4, 0, -11, 12)
(2, 2, -7, -39, 41, 3, 6, -1, 12)
(-7, -7, -8, -95, -91, -28, -14, -5, 12)
(7, 7, -18, 87, 83, 27, 20, 4, 12)
(2, 5, 2, -30, -14, -2, -1, 1, 12)
(2, 5, 2, -30, -14, -2, -1, 1, 12)
(-3, -5, -10, -18, -31, -21, -40, -13, 12)
(0, 1, 7, 28, 34, 28, 49, -4, 12)
(-4, -2, 35, 18, 4, -4, 13, 6, 12)
(-1, -3, -16, -5, 11, -5, 4, 14, 12)
(1, 3, 19, 13, -19, -6, -21, 3, 12)
(-3, 0, -2, -12, -10, 6, 19, -8, 12)
(-5, 1, -3, -8, -16, -3, 18, -37, 12)
(0, 1, 33, 7, -9, -12, -31, 39, 12)
(2, 6, -1, 0, -3, -2, 4, 104, 12)
(1, -1, 5, 13, -2, -5, -8, 38, 12)
(15, -3, -5, 13, -8, 1, 67, 127, 12)
(15, -3, -5, 13, -8, 1, 67, 127, 12)
(1, 2, -13, -16, -17, -9, 3, 66, 12)
(-1, -3, 10, -2, -8, -5, -14, 13, 12)
(-3, 3, -12, 1, 0, 2, 6, -47, 12)
(4, -3, -5, 11, -4, -2, 5, 5, 12)
(0, 2, 2, -1, 8, 8, 3, -3, 12)
(-1, 1, -5, -3, -5, -6, -4, 4, 12)
(-8, -4, -11, 10, -3, -2, -11, -23, 12)
(11, 0, 4, -7, -6, -5, 9, 5, 12)
(-2, -1, -1, 3, 2, 14, 55, -7, 12)
(-1, 1, 4, 9, -1, -7, -15, 2, 12)
(-1, 1, 4, 9, -1, -7, -15, 2, 12)
(1, 0, 5, 5, 0, -7, -13, -21, 12)
(4, 2, -1, 0, 4, 27, 30, -1, 12)
(2, 0, 0, 0, -1, 2, 4, -1, 12)
(2, 0, 0, 0, -1, 2, 4, -1, 12)
(-1, -1, -2, -2, -1, 5, 23, 0, 12)
(0, 0, -1, -4, -2, -5, -3, 3, 12)
(-1, 0, 1, 1, 3, 4, -4, 0, 12)
(-4, -2, -3, -1, -8, -10, 4, -8, 12)
(1, 2, 0, 2, 4, 28, 41, 2, 12)
(1, 1, 2, 3, -3, -8, -7, 1, 12)
(1, 1, 2, 3, -3, -8, -7, 1, 12)
(-1, 3, -5, 3, 1, 19, -13, 0, 12)
(2, -1, -3, -7, -1, 12, 33, 1, 12)
(-1, 0, -3, -3, 3, 1, 2, -3, 12)
(-1, -1, -1, -3, -4, 4, 9, 2, 12)
(0, 1, -3, 2, 1, -3, -13, -2, 12)
(-1, 1, 5, 2, -2, -10, -37, 2, 12)
(-1, 1, 5, 2, -2, -10, -37, 2, 12)
(9, 6, 7, 5, 6, 32, 58, 16, 12)
(-2, 4, 5, 5, -6, -32, -94, -8, 12)
(-5, -5, -11, -17, -4, -14, -21, 4, 12)
(-2, -1, 6, 2, -3, -2, 48, -20, 12)
(1, 1, 1, 0, 5, 4, -31, -10, 12)
(0, 3, -2, -3, 1, 10, 50, -6, 12)
(-1, -1, 0, 17, 2, 5, 33, 0, 12)
(-4, -1, -5, -9, -6, -16, -35, -6, 12)
(2, 6, 12, 9, 4, 6, 17, 5, 12)
(0, 4, 6, 8, 0, 1, -18, -4, 12)
(0, 4, 6, 8, 0, 1, -18, -4, 12)
(-3, -3, -6, -8, -5, -4, 63, 1, 12)
(-2, -5, -4, 2, 1, -2, -51, 0, 12)
(0, -2, 0, 2, 9, 15, 56, -3, 12)
(-2, -5, 0, 8, 0, -12, -69, -4, 12)
(0, -8, -6, -8, 0, 10, 2, 0, 12)
(-1, -2, -9, -10, -7, -3, -5, 5, 12)
(1, -3, -2, 2, 5, 14, 37, -1, 12)
(1, 4, -1, -2, -2, -4, -32, 1, 12)
(0, -2, 1, 2, -6, -15, 1, -9, 12)
(2, -3, -8, -1, 8, 45, 25, 12, 12)
(0, 0, 3, 4, -7, -24, -14, -9, 12)
(-2, 1, 4, 2, 3, 23, -25, -2, 12)
(-3, -5, 6, -4, -3, 5, -20, 4, 12)
(-2, -1, -6, -2, -3, 3, 61, 0, 12)
(-3, 2, 3, 2, -1, -13, -73, -8, 12)
(0, 3, -3, -4, -1, 0, -13, 5, 13)
(-7, -3, -1, 0, 2, -1, 16, 0, 13)
(-1, -6, -2, 0, 3, -7, -62, 0, 13)
(2, 7, -1, -2, -5, -6, -14, -1, 13)
(-2, -4, -2, -2, 0, -2, 27, -5, 13)
(2, -4, 3, 2, 1, 3, 57, 2, 13)
(-3, -3, 1, -1, 0, -12, -31, -6, 13)
(-3, -3, -6, -6, -1, 1, -9, -4, 13)
(-3, -3, -6, -6, -1, 1, -9, -4, 13)
(-2, 1, 1, -1, -4, -21, 43, -9, 13)
(4, 1, 4, 1, 0, 6, 76, 3, 13)
(-3, -3, 1, -1, -1, -6, -17, -1, 13)
(-4, -6, -8, -7, -3, -16, -28, -5, 13)
(-3, 0, -2, 0, -3, -3, -6, 0, 13)
(1, -3, -4, -5, -4, -6, 69, -3, 13)
(1, -3, -4, -5, -4, -6, 69, -3, 13)
(-1, 0, 0, 3, 3, -2, -27, 0, 13)
(2, 1, 0, -5, 1, 11, 3, 2, 13)
(1, 1, 1, -5, -6, -11, -22, -3, 13)
(2, -1, 1, 8, 7, 8, -43, -1, 13)
(-1, 0, -1, -5, -7, -6, -1, 2, 13)
(1, 4, -1, 4, 4, -2, -28, -1, 13)
(-2, -5, -3, -5, -2, 2, -24, 1, 13)
(0, 1, -1, -2, -2, 2, -10, 2, 13)
(-1, 6, -5, -4, -2, -15, -63, -6, 13)
(-2, 0, -3, -3, -5, -8, -16, -3, 13)
(-1, -3, -1, -1, -2, 1, 34, 0, 13)
(-3, 0, 0, 1, -2, -6, -27, -5, 13)
(-3, -3, -5, 0, 2, 1, 25, 0, 13)
(-1, -1, -1, -4, -4, -7, -1, -4, 13)
(-1, -2, -3, -3, -3, -7, 8, -4, 13)
(2, 1, 2, -2, -1, 0, 0, 0, 13)
(0, 2, -1, -1, 0, 0, -30, 1, 13)
(1, -5, 2, -4, -2, -1, 0, 2, 13)
(1, 1, 0, -3, 1, 4, -7, 2, 13)
(-1, -2, 4, 3, 3, 5, -2, 4, 13)
(-2, -2, -4, -7, -7, -5, 18, -5, 13)
(0, -1, 0, 0, 3, -1, 7, 0, 13)
(-3, -2, -3, 4, 10, 5, -28, 0, 13)
(0, 0, -3, -4, -9, -14, -22, -2, 13)
(-1, -2, -3, 2, 2, -2, 12, 0, 13)
(-2, 0, 1, -1, -7, -5, -13, -1, 13)
(0, 3, 0, 3, -6, -9, -14, -1, 13)
(-1, 0, 2, -2, -5, -3, -1, -4, 13)
(-1, -2, -3, -2, 1, 4, -7, 2, 13)
(-4, -1, 1, -1, -7, -9, -15, 0, 13)
(-3, -2, -2, -1, 6, -1, -6, -2, 13)
(-4, -6, -1, -2, -3, -2, -12, -1, 13)
(-1, -1, 5, 0, -3, -8, -4, -1, 13)
(-1, -1, 5, 0, -3, -8, -4, -1, 13)
(1, 0, -2, 2, 2, 3, 6, 2, 13)
(2, 3, 0, -20, -32, -7, 11, -1, 13)
(0, -1, 2, 22, 37, 13, 12, 1, 13)
(-1, -1, 3, -4, -15, 1, -6, 0, 13)
(-1, -1, -4, -6, -12, -11, -32, -1, 13)
(-3, -2, -3, 26, 4, -4, 6, -1, 13)
(0, -1, -1, 5, -1, -1, -22, -1, 13)
(-1, -1, -2, 1, -20, -5, 7, -2, 13)
(-2, -1, 1, -6, -12, 2, 16, 1, 13)
(-3, -1, -3, -16, -18, -7, 3, -1, 13)
(-1, -3, -6, -3, 6, 0, -15, 1, 13)
(3, 1, 2, 7, 1, 4, 31, 1, 13)
(-1, -1, 1, -1, -4, 2, 5, -1, 13)
(-1, -3, -3, -7, -7, -3, -5, -3, 13)
(0, -1, 2, 19, 21, 3, -3, -4, 13)
(0, -1, -4, 4, 5, 0, 3, -1, 13)
(0, 1, 0, 15, 21, 1, -8, -1, 13)
(1, 4, 3, -2, -2, -1, -3, -1, 13)
(-1, -2, 2, 22, 6, -4, -12, -1, 13)
(0, 0, -1, 29, -2, 0, 4, 0, 13)
(0, 3, 0, 5, 10, -1, -7, 0, 13)
(-2, -5, -4, -22, -15, -9, -9, -1, 13)
(-1, -1, 0, 10, -2, 3, 24, 1, 13)
(0, 2, 2, 14, 15, 0, 0, -1, 13)
(2, 0, 0, 4, -2, -6, -16, -2, 13)
(-3, -5, -2, -12, 2, 3, -4, -1, 13)
(1, 0, 3, -4, 2, -2, 0, -1, 13)
(0, 1, 1, 34, 33, 11, 2, 1, 13)
(-3, -4, -6, -4, -15, -6, -8, -1, 13)
(0, -2, -1, -22, -14, -4, 0, -2, 13)
(0, -2, -1, -22, -14, -4, 0, -2, 13)
(1, 1, 1, -10, -1, 10, -34, 3, 13)
(-1, -2, -2, -18, -24, -7, 10, 1, 13)
(0, -2, -3, -4, 2, -3, -27, 0, 13)
(-1, 1, 1, 6, 1, -6, -30, -10, 13)
(-3, -3, 1, -4, 3, 4, 2, -3, 13)
(1, 2, 3, 3, 9, -1, -18, 1, 13)
(2, 1, 0, 37, 87, 22, 5, 1, 13)
(-1, 0, 0, -9, -29, -11, -18, -5, 13)
(0, -4, 1, -12, -22, 2, 4, 10, 13)
(0, -4, 1, -12, -22, 2, 4, 10, 13)
(2, 1, 0, -19, 22, 2, -24, 8, 13)
(-3, -5, -3, 7, -9, -6, 3, -8, 13)
(-1, 0, -5, 3, -22, -2, 11, 0, 13)
(-1, -8, -6, -10, -13, -14, -15, 5, 13)
(-3, 1, 3, -82, -18, -15, -17, -1, 13)
(-4, -8, -9, 45, -4, -4, -3, 1, 13)
(2, -2, 1, 37, -35, -4, -8, 1, 13)
(0, 0, 1, -27, 21, 4, 11, 9, 13)
(3, 11, 0, 12, 8, 8, 20, 1, 13)
(4, 11, 18, -62, -56, -16, -15, -1, 13)
(4, 11, 18, -62, -56, -16, -15, -1, 13)
(1, 6, 14, 32, -10, -15, -24, 1, 13)
(-5, -8, -12, 51, -1, 0, -2, 0, 13)
(-5, -8, -12, 51, -1, 0, -2, 0, 13)
(5, 4, 1, 51, 66, 14, -3, 3, 13)
(-5, -7, -4, -1, -29, -13, -2, -1, 13)
(-2, -5, 6, -13, 11, -2, 14, 3, 13)
(-4, 6, 4, 8, 3, -2, 7, -7, 13)
(-2, -6, -29, -72, -47, -7, -43, -4, 13)
(-2, -6, -29, -72, -47, -7, -43, -4, 13)
(-6, -7, -5, 95, 21, -5, -18, -7, 13)
(1, 2, 7, 10, -26, -10, -5, -4, 13)
(-2, -2, 27, -67, -17, -1, -1, -3, 13)
(0, -6, -5, 21, 37, 12, -21, -5, 13)
(-1, -4, -13, -26, -12, -13, 3, 3, 13)
(-3, 3, 23, -62, -51, -10, -17, -10, 13)
(4, 6, -8, 24, 28, 9, 9, 3, 13)
(-3, -7, -9, 20, -33, -15, -6, -2, 13)
(-1, -4, -5, 8, -10, -5, -8, -3, 13)
(5, -3, -29, -35, -11, 5, 2, 6, 13)
(5, -3, -29, -35, -11, 5, 2, 6, 13)
(1, -2, 0, -12, -30, -2, 7, 1, 13)
(4, 3, -6, 17, 14, -2, -1, 1, 13)
(4, 3, -8, -26, 71, 35, 15, 4, 13)
(-4, -5, 11, -38, -15, -7, -13, -7, 13)
(-2, 1, -2, -6, -25, -16, -16, -6, 13)
(0, 1, 9, 5, -5, 3, 0, -1, 13)
(-1, -4, -9, -83, 5, 4, 11, -6, 13)
(-9, -12, -9, 79, -2, -15, -18, -5, 13)
(0, -1, -9, 46, 5, 1, -3, 7, 13)
(0, -1, -9, 46, 5, 1, -3, 7, 13)
(-3, -4, -7, 31, -16, -9, -13, 1, 13)
(3, 7, 6, 16, 6, 6, -15, 0, 13)
(-5, -4, -2, -37, -37, -9, -11, -14, 13)
(-4, -3, 4, -10, -29, -17, 7, -6, 13)
(3, 1, -1, -20, 11, 7, 8, 0, 13)
(-2, 1, 6, 28, 25, -3, -38, -25, 13)
(-2, -4, -7, -13, -16, 0, -20, -4, 13)
(3, 3, -1, -23, -11, 7, 24, -4, 13)
(-1, -1, -11, -45, -4, -9, -36, 5, 13)
(-4, -3, -5, 1, -9, -16, 9, -15, 13)
(-2, 0, -3, 8, -8, -2, 30, 2, 13)
(4, -5, 1, 10, -10, -12, 54, -9, 13)
(-3, 1, 2, 9, 11, -8, 30, -8, 13)
(-1, 1, -1, 4, 12, 14, 23, -2, 13)
(5, 2, 1, 11, -2, 2, 9, 6, 13)
(-3, -7, -3, -7, -6, -4, -12, -6, 13)
(-5, 0, -4, 4, -3, -7, -57, 5, 13)
(-4, 0, -7, 7, 5, 5, -3, 0, 13)
(-3, 0, 8, 1, -5, -3, 8, -1, 13)
(-2, 0, -2, -12, 6, 0, -18, -3, 13)
(2, -3, 3, -7, -7, -2, 2, 3, 13)
(-2, 1, -11, -6, -3, -8, -24, 0, 13)
(1, -5, -2, 1, 3, 8, 2, -2, 13)
(0, -5, -2, 3, -3, -9, 2, 3, 13)
(-4, 0, 3, -4, -2, 3, 16, -2, 13)
(0, 0, 13, 10, 0, 3, 10, 0, 13)
(0, 0, 13, 10, 0, 3, 10, 0, 13)
(-2, 2, -6, 3, 1, 16, 66, 7, 13)
(-2, -2, -5, 2, 2, -3, 3, -2, 13)
(-1, -1, 0, -3, -5, -12, -45, -3, 13)
(-1, -1, 0, 0, 2, -5, -1, 0, 13)
(-1, -1, 0, 0, 2, -5, -1, 0, 13)
(0, -1, -17, 0, -1, -4, -5, -1, 13)
(-1, -1, 5, 5, 0, -9, -27, -3, 13)
(1, -1, 0, 2, 12, 11, 4, -1, 13)
(-3, -2, -6, -5, -3, -9, -6, -8, 13)
(-1, -1, 1, 2, -5, 3, 84, -3, 13)
(-1, -1, 1, 2, -5, 3, 84, -3, 13)
(0, -1, -4, 2, 1, 1, -15, 2, 13)
(0, -2, 0, -1, -2, 4, -25, 1, 13)
(0, 1, 5, 1, -3, -3, -23, -3, 13)
(1, 0, -5, 1, -2, 1, 7, 1, 13)
(1, -1, 3, -6, -4, -13, -31, -2, 13)
(-1, -1, 2, 9, -6, -3, 6, -1, 13)
(1, 1, 4, 5, 5, 3, 25, 2, 13)
(-1, -6, -1, -1, 11, 6, 22, -4, 13)
(0, 0, -4, -3, 2, 8, 60, 1, 13)
(-1, 1, -3, -1, -10, -26, -93, -7, 13)
(-1, 0, 19, 8, -4, 2, 22, -2, 13)
(-2, -8, 5, 9, -10, -15, -51, -2, 13)
(-1, -1, -12, -5, -1, 1, 11, -1, 13)
(-1, 0, 3, 7, -9, -16, -6, -4, 13)
(0, -2, 2, -1, 14, 13, 27, -2, 13)
(-1, -3, -6, 2, -3, -21, -19, -6, 13)
(-1, -3, -6, 2, -3, -21, -19, -6, 13)
(0, 6, 13, 21, 7, -3, -41, -1, 13)
(0, -1, -5, -6, -4, 1, 50, -2, 13)
(0, -1, -5, -6, -4, 1, 50, -2, 13)
(-3, -5, -10, -12, -9, -18, 38, -3, 13)
(-1, -4, -6, -14, -9, -17, -98, -4, 13)
(1, 1, -1, 0, -1, 1, -8, 2, 13)
(1, 1, -1, 0, -1, 1, -8, 2, 13)
(1, 2, 2, 6, 2, 7, 23, 2, 13)
(0, 2, 0, -4, 0, 4, 24, 2, 13)
(-1, 0, -1, 1, -2, 8, -18, -5, 13)
(3, -4, 6, 7, 6, 9, 63, 1, 13)
(2, 2, -5, -10, -10, -12, 6, -3, 13)
(2, 8, -1, 1, -4, 3, 70, 1, 13)
(-3, -3, -2, 0, 1, 7, -13, -1, 13)
(-6, -4, 3, -2, -5, -16, -60, -7, 13)
(-5, -3, 0, 7, 3, 6, 94, 8, 13)
(-2, 6, -9, -15, -7, -14, 50, -4, 13)
(2, 4, 5, -1, 1, 1, 1, 0, 13)
(1, -3, -3, 0, 4, 16, 48, 6, 13)
(-3, -4, 1, -4, -5, -17, -62, -9, 14)
(1, -1, -2, -7, -8, -7, 6, -3, 14)
(-2, -8, -1, 4, 3, -3, -43, 2, 14)
(1, 1, -3, -2, 2, 14, 19, 5, 14)
(-2, 6, -2, -1, 9, -3, -66, -7, 14)
(-1, 3, -4, 1, -7, -29, -87, -6, 14)
(2, -4, -2, -4, -5, 5, 57, 2, 14)
(-2, -5, 5, 7, -2, 7, -10, 4, 14)
(0, 0, -2, -2, 2, 6, -23, -1, 14)
(-1, 4, 1, 1, 1, -4, -41, -2, 14)
(1, 0, 1, -1, -1, 5, 8, 4, 14)
(1, -4, -3, 0, 4, 5, 13, 4, 14)
(-1, -3, -1, 0, -2, 0, -6, -2, 14)
(-1, -3, -1, 0, -2, 0, -6, -2, 14)
(-4, -8, -6, -3, -1, -12, 4, -7, 14)
(-2, -2, -5, -4, -3, 0, -28, 7, 14)
(-4, -5, -8, -9, -3, -8, -5, -4, 14)
(0, 3, 2, -1, 3, 3, -4, -3, 14)
(-1, -2, -2, 1, 0, 7, 14, 5, 14)
(3, -1, -2, 0, 5, 26, 58, 6, 14)
(3, -3, 3, 6, -1, 9, 31, 1, 14)
(1, -2, 2, 3, 2, -1, 6, 0, 14)
(1, -2, 2, 3, 2, -1, 6, 0, 14)
(2, 0, 1, -2, -2, -3, -55, 2, 14)
(-2, 2, 1, -5, -5, 3, 45, -1, 14)
(-7, -10, -8, -1, 1, -1, 52, -3, 14)
(-1, -1, -3, 3, -3, -10, -37, -7, 14)
(-1, -1, -3, 3, -3, -10, -37, -7, 14)
(-2, -1, -1, 2, 1, 0, -5, 1, 14)
(0, 1, -2, -4, -5, -6, 8, -2, 14)
(-3, -1, 0, 1, 0, -5, -8, -2, 14)
(-3, -1, 0, 1, 0, -5, -8, -2, 14)
(1, -1, -2, -3, -3, -4, 1, 0, 14)
(-2, -2, -3, 1, 5, 4, -1, -2, 14)
(-2, -2, -3, 1, 5, 4, -1, -2, 14)
(-1, -3, -1, -1, 1, -2, -3, -1, 14)
(-2, -1, -2, -5, -6, -6, -7, -2, 14)
(0, -1, -1, -4, -23, -11, 1, 0, 14)
(-2, -5, 0, 3, 13, -1, 2, -3, 14)
(-1, -3, -2, -13, 13, 8, -3, 0, 14)
(-1, -3, -2, -13, 13, 8, -3, 0, 14)
(-2, -3, 0, -22, -31, -7, 21, -4, 14)
(-1, -1, 0, -10, -17, -6, 11, -2, 14)
(2, -1, -2, 8, 15, 5, -7, 0, 14)
(-1, -2, 0, 8, 8, 2, 0, 0, 14)
(-2, -1, -3, -1, -13, -8, -4, -2, 14)
(-2, -1, -5, -5, -11, -1, -1, 0, 14)
(0, 1, -1, -5, 6, -5, -10, -1, 14)
(2, 2, 2, 11, 8, -3, -7, 0, 14)
(-1, -1, -3, 11, 11, 8, -2, 1, 14)
(-1, 0, 0, 6, -12, 3, 53, 0, 14)
(-1, 1, -2, -22, -21, 0, 19, 1, 14)
(0, -1, -1, 2, -7, -10, -37, -1, 14)
(-1, -3, -4, -6, -6, -5, -1, -1, 14)
(-1, -2, -1, -11, -2, 0, -24, 1, 14)
(0, 2, -1, 0, -11, -8, 22, -2, 14)
(0, -5, -1, -8, -9, -1, -4, 1, 14)
(0, -5, -1, -8, -9, -1, -4, 1, 14)
(-1, -1, 4, 16, -14, -1, -2, 0, 14)
(-2, 1, -2, -11, 11, 3, 16, -1, 14)
(0, 3, 2, -4, -18, -5, -8, -1, 14)
(-1, -2, 0, 15, 16, 1, 7, -2, 14)
(-1, 0, 1, 3, -11, -10, -7, -1, 14)
(-2, -3, -1, -2, -3, 1, 15, -1, 14)
(-1, -3, -3, -2, 0, -2, -13, -2, 14)
(-1, 1, -1, 11, -3, -1, 4, -1, 14)
(-1, 1, -1, 11, -3, -1, 4, -1, 14)
(2, 6, 2, 18, -3, -4, 1, -1, 14)
(-3, -5, 1, -12, 19, 7, 2, 0, 14)
(1, 5, -3, 4, -1, -7, -2, 1, 14)
(1, 2, -2, -1, -2, 1, -5, -1, 14)
(2, 6, 4, 10, -5, -10, -8, -1, 14)
(-4, -10, -7, -7, 0, 0, -2, -2, 14)
(0, 6, -13, -4, 1, -6, -5, -1, 14)
(-1, -11, 8, 15, 18, 8, 1, 3, 14)
(-2, -3, -3, -13, -3, -7, -3, -1, 14)
(0, 6, 4, -4, -11, -7, -3, 0, 14)
(0, -1, 1, -11, 2, 0, 3, 1, 14)
(2, 7, 3, 18, 15, 1, -3, -1, 14)
(1, 6, 4, -5, 5, 2, 2, 1, 14)
(1, 6, 4, -5, 5, 2, 2, 1, 14)
(-1, 3, -2, 5, 9, 10, 0, 1, 14)
(-1, -2, -6, -27, -34, -7, 0, 0, 14)
(-5, -6, -7, 65, -18, -14, -7, -3, 14)
(-5, -6, -7, 65, -18, -14, -7, -3, 14)
(0, -2, 6, 47, 104, 23, 13, 1, 14)
(-1, 2, -28, -21, -21, 0, 6, -3, 14)
(-2, 2, 18, -2, 33, 2, -4, -5, 14)
(-4, -7, -14, 32, -19, -11, -9, -2, 14)
(0, 2, 3, -23, -30, -8, -2, -1, 14)
(5, -5, 16, 11, 88, 17, 14, 14, 14)
(3, 9, -25, 44, -18, 5, 2, 4, 14)
(-9, -10, -23, -76, -56, -10, -9, -9, 14)
(-5, -7, -10, 8, -20, -15, -5, -2, 14)
(5, 5, -14, 108, 114, 44, 7, 3, 14)
(-1, -2, 4, -14, -23, -9, 1, -1, 14)
(-7, -17, -6, -37, 4, 8, 10, -10, 14)
(-1, 4, 16, -36, -15, -15, -24, -10, 14)
(-1, 4, 16, -36, -15, -15, -24, -10, 14)
(3, 6, 3, 43, -15, -12, -39, 1, 14)
(1, -1, 14, -53, -12, 5, 5, 2, 14)
(2, 6, 0, 18, -7, -3, 7, 1, 14)
(-3, -6, -11, -67, 19, -3, -12, -3, 14)
(-10, -6, -1, -77, -65, -7, 4, -9, 14)
(8, 9, 18, 104, -7, -9, 8, 0, 14)
(-1, -1, -4, -9, -21, -15, -2, -1, 14)
(-6, -8, -19, 0, 51, 11, -8, -7, 14)
(-8, -5, 9, 36, -4, -1, -1, -2, 14)
(-8, -5, 9, 36, -4, -1, -1, -2, 14)
(-14, -21, -28, 53, -56, -20, -10, -9, 14)
(-3, 2, -27, 16, -15, -4, -4, -2, 14)
(4, 1, 20, 18, 40, -7, -7, 5, 14)
(0, -4, -11, -112, -78, -16, -6, -3, 14)
(-11, -14, 2, 35, 25, 3, -13, -9, 14)
(-11, -14, 2, 35, 25, 3, -13, -9, 14)
(0, 0, -12, -2, 12, -2, -2, -2, 14)
(-4, -6, -10, -40, -50, -10, 5, 2, 14)
(-6, -10, -8, 26, -51, -10, 6, 2, 14)
(4, 2, 9, 6, 35, -3, -4, 4, 14)
(4, 2, 9, 6, 35, -3, -4, 4, 14)
(7, 7, 16, 3, 2, 5, 8, 4, 14)
(7, 7, 16, 3, 2, 5, 8, 4, 14)
(-3, -3, -4, 41, 3, -11, -21, 0, 14)
(1, 3, 12, 18, -4, 9, 5, 7, 14)
(-5, -1, 0, -20, -8, -20, 46, -12, 14)
(-5, -1, 0, -20, -8, -20, 46, -12, 14)
(3, 5, 20, 42, 43, -2, -48, -2, 14)
(1, -5, -19, -30, -14, 14, 13, 7, 14)
(1, -5, -19, -30, -14, 14, 13, 7, 14)
(-2, 0, -21, 11, -2, -1, -19, -4, 14)
(0, 3, 12, -4, -5, 0, -39, 8, 14)
(-10, -5, -16, 2, -1, 2, -11, -5, 14)
(4, 4, 11, -11, -12, -4, 7, 14, 14)
(1, -1, -6, -17, -8, -1, 25, 5, 14)
(1, -1, -6, -17, -8, -1, 25, 5, 14)
(2, -2, -8, 10, 5, 6, -4, 2, 14)
(3, 2, 0, -11, -10, 1, 2, -8, 14)
(1, 2, 8, 8, 9, 5, 35, 4, 14)
(6, -1, -4, -8, -3, -2, -24, 1, 14)
(-4, -5, -10, 14, -1, -3, 6, -2, 14)
(5, 1, -7, -42, -5, -2, -1, 2, 14)
(-17, -2, -6, -2, -1, -2, -17, -13, 14)
(14, 2, 11, -6, 1, 3, 13, 2, 14)
(3, -2, -1, 3, 9, 17, 34, 5, 14)
(-7, -2, 1, -2, -1, -4, -9, -2, 14)
(-2, -1, -3, -8, -1, 8, 35, 5, 14)
(-1, 1, 2, -2, 0, -2, 1, -2, 14)
(2, 2, 3, -3, -4, -1, -12, 3, 14)
(-5, -3, -1, -6, 6, 3, -1, -1, 14)
(-2, -1, 2, 9, 2, 2, 11, -1, 14)
(-2, -2, -1, -1, 5, 3, -4, -3, 14)
(1, 1, -8, -5, -9, -7, -3, -2, 14)
(2, 3, -9, 4, -3, -5, -10, -2, 14)
(-8, -3, -5, 2, 0, -4, -48, 1, 14)
(-2, 1, 4, -3, -3, -9, -26, -3, 14)
(-1, -2, 0, -1, 0, 8, 8, 1, 14)
(-2, -1, 3, -1, 1, 10, -32, 3, 14)
(-2, 0, -1, -3, -5, -5, 2, -4, 14)
(-3, -3, 7, 3, -2, -1, -18, -1, 14)
(-1, -3, -6, -14, -6, 2, 11, -1, 14)
(-1, -3, -6, -14, -6, 2, 11, -1, 14)
(-1, -3, -8, 1, -1, 0, -33, -2, 14)
(0, 2, 3, 2, 0, -10, -5, -1, 14)
(-9, -6, -3, 8, 1, -10, -65, 0, 14)
(4, 3, 6, 1, 1, 7, 6, 7, 14)
(-2, -3, -11, -5, -5, -2, 0, -1, 14)
(3, -1, -1, -7, -1, -3, 15, -2, 14)
(1, 7, -4, 4, -2, -7, 20, -4, 14)
(-1, -4, 0, -6, -8, 4, 29, 0, 14)
(0, 1, -7, -3, 3, 8, 19, 0, 14)
(1, -1, 3, 0, -5, 0, 15, 1, 14)
(1, 1, 4, 2, -4, 1, 8, -1, 14)
(1, 1, 4, 2, -4, 1, 8, -1, 14)
(0, -1, 8, 10, 18, 1, -15, 2, 14)
(-4, -4, 0, -5, -5, -4, -7, -2, 14)
(-1, -3, 5, 11, 9, 21, 51, 6, 14)
(-1, -3, 5, 11, 9, 21, 51, 6, 14)
