(5, 10, 5, 29, 18, 12, -1, -12, 12)
(-15, -2, -20, 15, 5, -7, -10, -34, 12)
(10, 1, 15, -32, -9, 2, 2, 10, 12)
(-2, 1, 27, -1, -2, 6, 10, 11, 12)
(7, 10, 22, 56, 10, -4, -6, -21, 12)
(-1, 13, -2, -19, -5, -3, -8, -27, 12)
(-14, -23, 29, -20, -24, -6, 4, 36, 12)
(-5, -16, -36, -3, 3, 9, 12, 26, 12)
(-10, -23, 21, -12, -16, -4, 4, -45, 12)
(7, -16, -52, 6, 21, -13, -14, 14, 12)
(-12, -16, 8, 19, 7, -2, -16, -17, 12)
(9, 10, 66, 17, -5, 3, 11, 45, 12)
(-15, 0, 20, -7, 1, 0, -5, -18, 12)
(-29, -15, -65, -36, -7, -2, 7, -9, 12)
(-23, -48, 37, -12, -11, -4, -9, -19, 12)
(-23, -48, 37, -12, -11, -4, -9, -19, 12)
(6, 13, 11, 19, -5, -7, 9, 28, 12)
(15, 14, 32, 33, -2, -8, -11, -10, 12)
(-7, -8, 24, -24, 5, 7, 13, 13, 12)
(-4, 17, -9, -14, -6, 5, 11, 7, 12)
(-4, 17, -9, -14, -6, 5, 11, 7, 12)
(-31, -11, -1, 32, 15, 4, 5, -7, 12)
(17, 31, 45, -20, -7, 3, -1, -28, 12)
(5, 14, 3, 17, -1, -9, 2, 20, 12)
(19, -3, 11, -2, 7, -8, -27, 2, 12)
(-8, -6, -12, 3, 3, 6, -7, 5, 12)
(-8, -19, 2, 5, -6, 1, 7, 28, 12)
(-7, 24, -5, -11, -10, -5, -9, 9, 12)
(-7, 24, -5, -11, -10, -5, -9, 9, 12)
(24, 21, 46, 12, 7, -4, -2, 37, 12)
(6, 7, 18, 3, -2, -4, -4, -12, 12)
(21, -12, 15, -4, -5, -7, -5, -11, 12)
(9, 6, -12, 10, 2, 1, 7, 12, 12)
(-5, -17, -53, 5, 11, 4, 0, -12, 12)
(-2, 2, 19, 15, 3, -3, -4, 16, 12)
(-2, 2, 19, 15, 3, -3, -4, 16, 12)
(6, -5, 4, -5, -2, -3, 6, 36, 12)
(2, 2, 12, 8, 4, 1, -6, -11, 12)
(5, -2, -7, 4, 1, 1, -1, -7, 12)
(5, -2, -7, 4, 1, 1, -1, -7, 12)
(-2, -3, -5, 1, 3, 0, 0, -10, 12)
(-4, -3, -2, -1, -2, 2, 4, -5, 12)
(-4, -3, -2, -1, -2, 2, 4, -5, 12)
(-1, 1, 13, 4, -3, -3, 0, -1, 12)
(-6, -2, -34, -3, -5, -2, 1, -4, 12)
(2, 2, 14, 0, -3, -5, 3, 6, 12)
(-2, -4, 7, 1, -1, 1, 4, 2, 12)
(-2, -4, 7, 1, -1, 1, 4, 2, 12)
(1, 0, 0, 0, -1, 0, -2, -1, 12)
(1, 0, 0, 0, -1, 0, -2, -1, 12)
(-3, 3, -8, -8, 0, 3, 2, -4, 12)
(6, -3, -12, -8, -2, -6, 17, -7, 12)
(6, -3, -12, -8, -2, -6, 17, -7, 12)
(-1, 0, -15, -5, 1, -1, -15, 0, 12)
(-2, 0, -6, -1, -1, 3, 27, -5, 12)
(1, -1, 23, 14, 5, 4, 10, -1, 12)
(-2, -3, 17, 3, 10, 12, 3, -2, 12)
(-2, 0, 25, -4, -9, 2, 15, -2, 12)
(-2, 0, 25, -4, -9, 2, 15, -2, 12)
(-10, -6, -69, -21, -6, -1, 2, -1, 12)
(-10, -6, -69, -21, -6, -1, 2, -1, 12)
(-3, -4, -11, -15, -5, -5, 3, -4, 12)
(-1, 1, 13, 13, 2, 2, -27, 2, 12)
(0, 0, -39, -3, 1, -2, 24, -4, 12)
(6, 10, -6, 10, 4, 6, -36, 5, 12)
(1, 4, -27, 12, 1, 2, 37, 1, 12)
(-1, -3, 9, -12, -7, -5, 3, 0, 12)
(-1, -3, 9, -12, -7, -5, 3, 0, 12)
(-1, 0, 8, 16, 5, 3, -3, 2, 12)
(-4, -9, -4, -8, -2, 3, -1, -1, 12)
(-1, 0, 29, 6, 7, -2, -18, 0, 12)
(-1, 0, 29, 6, 7, -2, -18, 0, 12)
(1, 6, 27, 2, -4, -10, -36, -2, 12)
(2, 2, -1, -9, 3, 18, 15, 5, 12)
(-2, -3, 2, 6, -1, -7, 6, -5, 12)
(4, -4, -9, -15, 0, 4, -8, -1, 12)
(4, -4, -9, -15, 0, 4, -8, -1, 12)
(3, 4, -1, -12, -4, -2, 20, 1, 12)
(-3, -2, 0, -1, -2, -9, -9, -5, 12)
(0, 3, 5, -1, 4, 6, -10, -1, 12)
(0, 3, 5, -1, 4, 6, -10, -1, 12)
(2, 2, -1, -14, 3, 3, 78, 2, 12)
(-3, -1, 2, 1, -5, -3, -25, 2, 12)
(-3, -1, 2, 1, -5, -3, -25, 2, 12)
(-1, -6, -8, -1, 3, 4, 46, -1, 12)
(-4, -2, 6, 1, -8, -12, -42, -3, 12)
(-5, -10, 3, 14, 3, 2, 2, -2, 12)
(-5, -10, 3, 14, 3, 2, 2, -2, 12)
(1, 0, -3, -16, 0, 7, -22, 3, 12)
(0, 1, -3, -3, 1, 8, -1, 0, 12)
(-1, 0, -1, 4, 1, 1, 2, 0, 12)
(-2, -5, -7, -5, 1, 8, 45, 2, 12)
(3, 4, -3, 7, 5, 28, 115, 5, 12)
(-3, -6, -4, 15, 3, 1, -18, -4, 12)
(-3, -6, -4, 15, 3, 1, -18, -4, 12)
(-4, -4, -10, 18, -1, -1, 13, -3, 12)
(-3, -4, 0, -14, -1, -3, -22, -1, 12)
(1, 0, -6, -2, 0, -2, -14, 0, 12)
(2, -1, -1, 12, 1, 15, 88, 7, 12)
(0, 4, 3, -10, 2, -3, -18, -2, 12)
(0, 4, 3, -10, 2, -3, -18, -2, 12)
(-6, -5, -3, -11, -9, -26, 30, -8, 12)
(-6, -5, -3, -11, -9, -26, 30, -8, 12)
(-2, 1, 4, 11, 13, 25, 14, -1, 12)
(6, 0, -2, -2, -2, -23, -55, -14, 13)
(-1, -3, -10, -8, 2, -9, -109, 0, 13)
(3, 8, 8, -4, -1, -3, -10, 2, 13)
(3, 7, 9, 7, 1, -18, -85, -1, 13)
(-8, -5, -6, -8, -2, 5, 58, 19, 13)
(-1, 16, -1, -5, -4, 4, -7, 3, 13)
(-1, 16, -1, -5, -4, 4, -7, 3, 13)
(-6, 3, 9, 6, -1, -6, 91, -4, 13)
(0, -13, 2, -3, -3, 0, -41, -2, 13)
(-3, -8, 0, 3, -1, -15, -50, -6, 13)
(-8, 0, 1, 3, 1, 15, 0, 9, 13)
(7, 12, 1, -4, 0, -4, -43, 3, 13)
(0, -2, 2, 0, -1, 17, 28, 6, 13)
(2, -3, -4, -4, 5, 15, 20, 0, 13)
(0, 2, 2, -2, -6, -10, -41, -1, 13)
(1, -4, 2, 5, -2, -3, 13, -3, 13)
(1, -4, 2, 5, -2, -3, 13, -3, 13)
(1, 1, -5, 7, 3, 10, 47, 4, 13)
(0, 0, -6, -9, -11, -7, 38, 0, 13)
(0, 3, 2, 1, 6, 7, -6, 2, 13)
(0, 3, 2, 1, 6, 7, -6, 2, 13)
(-4, 1, -1, -3, -3, -11, 3, -6, 13)
(-4, 1, -1, -3, -3, -11, 3, -6, 13)
(-4, -2, 0, 2, 2, 1, 14, -3, 13)
(-1, 4, -4, -7, -4, -6, -2, -4, 13)
(-1, 4, -4, -7, -4, -6, -2, -4, 13)
(-1, 4, -4, -7, -4, -6, -2, -4, 13)
(0, -1, -2, 1, -1, 1, -10, 0, 13)
(-1, 0, 4, 4, 1, -1, 24, 0, 13)
(-3, -1, -2, -9, -7, -9, -51, -3, 13)
(2, -1, 0, 2, -3, -6, -11, -2, 13)
(1, -1, -2, -4, -5, -9, -22, -1, 13)
(-1, -3, -2, 0, -1, 0, 32, -2, 13)
(-3, -3, -1, -3, -1, -6, -17, -3, 13)
(-1, -4, 1, 0, -1, -3, -16, -1, 13)
(-1, -4, 1, 0, -1, -3, -16, -1, 13)
(1, 0, 0, 4, 5, 5, 7, 0, 13)
(2, 2, -2, -5, -6, -2, 4, 0, 13)
(2, -3, 1, -3, 0, 1, -12, 0, 13)
(2, -3, 1, -3, 0, 1, -12, 0, 13)
(2, -3, 1, -3, 0, 1, -12, 0, 13)
(2, 4, -4, 1, 2, 1, 4, 0, 13)
(-1, -7, -3, 4, 16, 13, 5, 3, 13)
(-9, -9, 0, -4, 1, -1, 0, -5, 13)
(5, 8, -2, -4, -9, -9, -5, -2, 13)
(4, 1, 1, 1, 0, 1, -2, 0, 13)
(1, 9, -3, 5, -1, 0, -3, -2, 13)
(-4, -10, 2, -8, -10, -5, 0, 0, 13)
(-3, -9, -1, -8, 1, 0, -3, -4, 13)
(-1, 3, -3, 7, 9, 5, 4, -1, 13)
(-1, 3, -3, 7, 9, 5, 4, -1, 13)
(-5, -7, -1, 4, 5, 13, -1, -2, 13)
(-3, 0, -2, 5, 7, -2, 0, 0, 13)
(-3, 0, -2, 5, 7, -2, 0, 0, 13)
(1, 8, 3, 2, -3, -1, -2, -2, 13)
(1, 8, 3, 2, -3, -1, -2, -2, 13)
(1, 8, 3, 2, -3, -1, -2, -2, 13)
(-4, 6, 0, -1, -7, -3, -2, -4, 13)
(0, -7, -2, 2, 3, 5, 0, 0, 13)
(2, -1, -2, -4, -3, -6, -3, 0, 13)
(2, -1, -2, -4, -3, -6, -3, 0, 13)
(2, -1, -2, -4, -3, -6, -3, 0, 13)
(-5, -8, -4, -3, -4, -6, -2, -1, 13)
(-9, -10, -2, -1, 3, 3, 3, -3, 13)
(0, 16, 4, -1, -3, 1, -1, -1, 13)
(-1, -8, -2, 5, -2, -8, -2, -1, 13)
(-8, -14, -5, -8, -2, 4, -4, -1, 13)
(4, -1, 4, 0, -9, -8, -4, 1, 13)
(-4, -2, 6, 8, 6, -1, -1, -1, 13)
(-1, -3, -2, -3, -2, -3, -1, 2, 13)
(-10, -7, -3, 0, -1, -3, -1, -5, 13)
(6, 0, -1, -2, 1, 4, -1, -1, 13)
(3, 8, 0, 0, -1, -4, -2, 3, 13)
(-1, -4, -2, -4, -6, -11, -2, -9, 13)
(-2, 7, -1, 2, 1, 4, 4, 1, 13)
(-6, -3, -4, 1, -1, -6, -3, -2, 13)
(-6, -3, -4, 1, -1, -6, -3, -2, 13)
(2, 15, -6, -1, -1, 2, -1, 0, 13)
(-5, 10, 0, 0, -4, -3, -3, 0, 13)
(-9, -11, 3, 2, 0, -1, 0, -1, 13)
(0, 2, -12, -11, -5, -2, -2, 1, 13)
(-5, -7, -5, 1, -5, -2, -1, -5, 13)
(0, 11, 2, 7, 6, 3, -1, -3, 13)
(-11, 1, 3, -2, -2, -3, -4, 4, 13)
(-13, -5, -6, 1, 3, 2, -5, -2, 13)
(1, -11, -4, -1, -2, 2, 5, 0, 13)
(-4, 9, 8, 0, 2, 4, -1, -11, 13)
(7, 11, -11, -2, 7, 9, 5, 1, 13)
(-8, -2, -3, -3, -8, -6, -4, -2, 13)
(-2, -1, -35, -23, 8, 9, -1, -3, 13)
(1, -16, 6, -9, 0, 1, 2, 6, 13)
(3, 6, 32, 28, 9, -2, 4, 15, 13)
(7, -9, -26, 0, 5, 5, 10, -16, 13)
(-12, -17, 13, -27, -20, -11, -8, 13, 13)
(9, 9, 2, 0, -2, -1, -8, -13, 13)
(37, 25, 24, 21, 3, -2, 3, 26, 13)
(27, 18, -31, 3, -2, 2, -30, -3, 13)
(-79, -34, -19, -11, -8, -3, 17, -48, 13)
(5, -1, 12, 22, 12, -2, -11, -26, 13)
(9, -20, -50, -5, -6, -4, -2, 17, 13)
(15, -1, 7, -5, -11, -8, -2, -14, 13)
(39, 18, 38, -2, -12, -8, -13, 0, 13)
(-16, 10, 8, -27, -39, -22, 10, -17, 13)
(-5, 2, -12, 25, 63, 19, -6, -15, 13)
(-4, 4, 20, 3, 2, -1, -17, -26, 13)
(-6, 16, 4, 12, -24, -17, 4, -27, 13)
(-10, -1, 15, 17, 6, 0, -10, -18, 13)
(7, 4, -30, -7, -14, -5, -2, 12, 13)
(-8, 20, 43, 25, 32, 14, 1, -15, 13)
(5, -38, -2, -28, -6, 7, 6, 8, 13)
(-20, -14, -31, 11, 8, -7, -2, -70, 13)
(9, 4, 13, 11, 1, 2, -1, 42, 13)
(-4, -1, -18, -36, -11, 2, -1, -23, 13)
(3, -7, -8, 8, 12, 1, -6, 6, 13)
(-23, -18, 2, -15, -10, 5, 11, -11, 13)
(-23, -18, 2, -15, -10, 5, 11, -11, 13)
(-2, 21, 8, 3, 4, 7, -2, 7, 13)
(5, 5, 75, 11, -6, -4, -16, -14, 13)
(5, 5, 75, 11, -6, -4, -16, -14, 13)
(6, 10, 16, 11, -4, -7, 23, 12, 13)
(-7, -8, -33, -11, 1, 6, 1, -10, 13)
(-9, 0, -3, 1, 6, 2, 0, -5, 13)
(-9, 0, -3, 1, 6, 2, 0, -5, 13)
(3, 9, -2, -5, -14, -6, -2, -4, 13)
(3, 9, -2, -5, -14, -6, -2, -4, 13)
(3, 9, -2, -5, -14, -6, -2, -4, 13)
(-10, 9, 17, 1, 5, 1, 2, -4, 13)
(13, 8, 11, 7, -3, -1, -17, -5, 13)
(1, 2, 24, -6, -7, 3, -6, -1, 13)
(4, 2, -20, 6, 3, 1, 3, 4, 13)
(-6, -4, 21, 7, 2, -3, 7, -11, 13)
(1, -2, 6, 0, 0, 2, -4, 3, 13)
(-1, 2, -14, -6, -4, -7, -20, -1, 13)
(1, -1, -11, -4, -1, 5, 12, 4, 13)
(0, 2, 21, 11, -1, -1, -6, -2, 13)
(-3, 3, -4, 0, 1, -2, 8, -2, 13)
(-3, 3, -4, 0, 1, -2, 8, -2, 13)
(2, 4, 21, -3, 0, 5, 3, 1, 13)
(2, 4, 21, -3, 0, 5, 3, 1, 13)
(3, 8, 4, 11, 0, -1, 2, 1, 13)
(-4, -6, -31, -12, -1, -1, 13, -3, 13)
(1, 2, -4, -3, -4, -4, -6, 1, 13)
(-2, -1, -9, -2, -1, 2, 7, 0, 13)
(-2, -1, -9, -2, -1, 2, 7, 0, 13)
(3, 1, 19, 2, -2, -5, -14, 0, 13)
(-2, 0, -29, 7, 5, 2, -25, -1, 13)
(-2, 0, -29, 7, 5, 2, -25, -1, 13)
(-14, -5, 19, 13, -4, -3, -12, -2, 13)
(1, -5, -27, -5, -3, -3, -30, -3, 13)
(-7, -4, 8, -2, -1, -2, 18, -1, 13)
(-2, -2, -17, 4, -1, -1, -10, -1, 13)
(-3, -4, -24, -9, -6, -1, -1, 0, 13)
(-3, -4, -24, -9, -6, -1, -1, 0, 13)
(2, 2, 11, -9, 2, 2, -7, 2, 13)
(-4, -3, 9, 0, 1, -6, -13, -3, 13)
(-4, -3, 9, 0, 1, -6, -13, -3, 13)
(3, -3, 9, 4, -4, 4, 3, 2, 13)
(-1, 0, 18, 7, 1, 4, 41, 1, 13)
(-1, 0, 18, 7, 1, 4, 41, 1, 13)
(-2, -1, 3, -7, -3, -5, 1, -2, 13)
(-2, -5, -22, -12, -6, -9, -37, -2, 13)
(-6, -2, 7, 3, 1, -7, 5, -2, 13)
(0, -1, -11, 8, 3, 4, -21, 2, 13)
(-3, -2, -23, -1, -1, -7, -62, -3, 13)
(-3, -2, -23, -1, -1, -7, -62, -3, 13)
(-1, 5, 12, 11, 1, -1, 18, 1, 13)
(-4, -4, -1, -11, 0, -4, -20, -3, 13)
(-1, -3, 2, -3, -5, -5, -4, -6, 13)
(-1, -1, 7, 6, 1, -7, -6, -2, 13)
(1, 0, -19, -3, 0, -4, 6, -2, 13)
(-1, -1, -5, -8, -6, -9, -8, -3, 13)
(2, -1, -9, -15, -5, 2, 19, 2, 13)
(2, -1, -9, -15, -5, 2, 19, 2, 13)
(1, 1, -12, 1, 4, 2, -3, 2, 13)
(-3, -2, 1, -4, -1, 4, 24, -1, 13)
(1, 7, 10, 8, -3, -6, -47, 3, 13)
(1, 7, 10, 8, -3, -6, -47, 3, 13)
(-3, -1, -19, 1, 6, 15, 57, 2, 13)
(2, 2, 8, -6, -2, -1, -8, 0, 13)
(-8, -4, -9, -7, -6, -3, -9, 0, 13)
(-1, -1, 10, -5, -1, -3, 5, -1, 13)
(-3, -10, -1, 2, 1, -8, 20, -8, 13)
(0, -2, -8, -14, 0, 5, -6, 1, 13)
(0, -3, -15, -3, 0, 2, -8, 2, 13)
(3, 5, -2, -2, -4, 14, 14, 6, 13)
(-6, -9, 6, 1, -2, -21, -28, -8, 13)
(0, -1, 19, 17, 9, 27, 44, 9, 13)
(0, -1, 19, 17, 9, 27, 44, 9, 13)
(-3, -2, 0, 3, -1, -5, 14, -5, 13)
(-4, -8, -11, -2, 2, -6, 17, -1, 14)
(-1, -1, 3, 16, 6, 15, 104, -1, 14)
(0, -6, -2, -1, 8, 12, -20, 1, 14)
(-1, 3, 0, 8, -1, -10, -26, 2, 14)
(-1, 3, 0, 8, -1, -10, -26, 2, 14)
(-1, 3, 0, 8, -1, -10, -26, 2, 14)
(-6, -10, 7, 4, 5, 28, 63, 5, 14)
(-2, 2, -5, -3, -1, -15, 25, -1, 14)
(0, 14, 0, -1, -5, -18, -54, -2, 14)
(-4, -19, -12, -10, 2, 2, -30, -3, 14)
(-5, -11, -5, 1, -2, -4, -11, -1, 14)
(3, -4, -3, -9, -4, -6, -33, -2, 14)
(-2, 2, 0, 2, 0, 3, 19, -2, 14)
(-2, 2, 0, 2, 0, 3, 19, -2, 14)
(1, 0, 1, -3, 4, 15, 24, 3, 14)
(0, 2, -2, -10, -3, -3, -27, -2, 14)
(-1, -3, 0, 0, 2, 0, 20, -2, 14)
(0, -3, -4, 1, 4, 1, 33, 4, 14)
(1, 3, 2, -1, -2, -7, -9, -2, 14)
(1, 3, 2, -1, -2, -7, -9, -2, 14)
(0, -1, -1, -8, -2, -8, -76, 1, 14)
(-4, -4, -2, -1, 2, -3, -52, -2, 14)
(-11, -2, -9, -2, -2, -11, -9, -7, 14)
(1, 3, 3, 4, -5, -12, -62, -4, 14)
(1, 0, 1, -1, 1, 5, 7, -3, 14)
(2, 6, 2, -4, -4, -4, -5, -2, 14)
(-4, -6, -2, -2, 0, 4, 4, 1, 14)
(1, 1, 1, 4, 1, -4, 2, -3, 14)
(-1, 0, 1, 6, -4, -5, 1, -1, 14)
(0, -3, -6, -9, -1, 1, -25, -3, 14)
(-1, -1, 0, -7, -4, 0, 16, -1, 14)
(-1, -1, 0, -7, -4, 0, 16, -1, 14)
(0, 0, -1, 3, -1, -5, -48, -2, 14)
(1, -1, 0, -2, -2, 2, 4, 0, 14)
(-2, -3, -1, 0, -2, -3, 3, -2, 14)
(0, -2, -2, -4, -2, -1, -7, -1, 14)
(-2, 0, -14, -1, 1, 2, -3, 0, 14)
(-2, 0, -14, -1, 1, 2, -3, 0, 14)
(-2, -7, 4, -1, -3, -4, -3, -1, 14)
(-3, -2, -2, -1, -1, -5, -20, -4, 14)
(0, 0, 2, 1, 1, 2, -1, 1, 14)
(0, 0, 2, 1, 1, 2, -1, 1, 14)
(-1, -1, 0, -2, 1, -1, -3, 0, 14)
(0, -1, 2, -1, -3, 0, 4, -1, 14)
(-1, -1, -3, -4, -2, -1, 6, -1, 14)
(2, -2, 1, -2, 1, 1, 0, 0, 14)
(-1, 0, -2, -9, -4, -1, 0, -1, 14)
(-1, 0, -2, -9, -4, -1, 0, -1, 14)
(-2, 0, 1, -5, -4, -3, -12, 1, 14)
(-2, -1, -1, 8, -5, -5, -3, 0, 14)
(-2, 0, 1, 5, 3, 0, -7, 3, 14)
(1, 0, 0, 1, 0, 8, 12, -1, 14)
(-2, -5, 0, -1, 0, 3, -1, 0, 14)
(-2, -5, 0, -1, 0, 3, -1, 0, 14)
(-5, -3, -1, 0, -5, -7, -6, -2, 14)
(1, -3, 0, 4, 4, 4, -8, -2, 14)
(-1, 0, 13, 1, 1, 4, 0, 2, 14)
(-1, 0, 13, 1, 1, 4, 0, 2, 14)
(-2, 5, -10, 0, -2, -9, -38, -2, 14)
(-1, -2, -15, 0, -2, -6, -24, -5, 14)
(-1, -3, 1, -6, 1, 0, 62, -1, 14)
(3, 0, 2, 7, -3, 13, 90, 8, 14)
(-1, -2, -7, -4, -5, 3, -29, 3, 14)
(-7, -7, -4, -2, -11, -15, 1, -4, 14)
(-1, 1, -5, -7, -6, -2, -35, -1, 14)
(-1, 1, -5, -7, -6, -2, -35, -1, 14)
(6, 15, 2, 2, 0, 4, 27, 3, 14)
(-2, -7, -4, -3, 0, -5, -18, -2, 14)
(-6, 1, -2, 0, -2, -19, -29, -3, 14)
(3, 7, 3, 3, 10, 21, -9, 5, 14)
(-4, -5, 2, 2, -4, 0, -17, 1, 14)
(-2, -3, 3, 3, -1, -2, 22, -2, 14)
(2, -4, -6, -2, 6, 6, -26, 3, 14)
(-2, -1, -3, 2, -1, -3, 81, -4, 14)
(-6, -8, 2, -2, -5, -6, 0, -2, 14)
(1, 0, -5, -4, -1, -4, -16, 0, 14)
(-5, 0, -2, 10, -2, -7, -11, -3, 14)
(-5, 0, -2, 10, -2, -7, -11, -3, 14)
(0, -8, -2, -1, -9, 2, -16, -4, 14)
(0, -8, -2, -1, -9, 2, -16, -4, 14)
(-2, -2, -4, -3, -1, 0, 21, 2, 14)
(-1, -1, 4, 7, 0, 4, 33, 2, 14)
(2, -4, -1, -2, 8, 0, -8, 2, 14)
(2, -4, -1, -2, 8, 0, -8, 2, 14)
(3, 0, -1, -1, -2, 2, -18, 1, 14)
(-1, 2, 1, -7, -10, -2, 2, -1, 14)
(-8, -7, -2, 45, 37, 4, -5, -2, 14)
(-4, -2, 3, 51, -4, -5, 2, -1, 14)
(3, 0, -8, -93, -32, -9, -6, -2, 14)
(0, 5, 5, -5, 6, 3, 0, -9, 14)
(-2, -8, -13, 1, -35, -5, 3, -2, 14)
(7, 5, 2, -23, -2, 1, -6, 2, 14)
(-8, -3, -22, -9, 19, 5, -4, -14, 14)
(-20, -14, -1, -6, -2, 0, -10, -34, 14)
(-1, -1, 14, 6, 7, -2, -36, -49, 14)
(15, 1, -3, 7, 5, 4, 36, 53, 14)
(-10, -6, 16, -1, 17, 3, -20, -21, 14)
(2, -15, -56, -41, -3, 8, 6, 12, 14)
(3, -12, -8, 21, -17, 0, -17, 1, 14)
(3, -12, -8, 21, -17, 0, -17, 1, 14)
(10, 7, -60, -12, -14, 3, 6, 14, 14)
(-6, -4, 3, -3, -31, -22, -42, 2, 14)
(-6, -4, 3, -3, -31, -22, -42, 2, 14)
(8, 16, 76, 74, 92, 14, 0, 21, 14)
(-11, -25, 2, -2, -15, 3, -17, -20, 14)
(7, 14, 91, -17, -5, 23, -40, 14, 14)
(6, 4, 19, -45, -20, -26, -73, -4, 14)
(1, 19, 68, 34, -9, 22, 25, -1, 14)
(-2, -14, 6, 49, 68, 9, 53, -23, 14)
(14, 9, 70, -42, -22, -1, 92, 32, 14)
(-1, 1, -58, 11, -1, -21, -68, -19, 14)
(18, 18, -107, -5, 13, 8, 83, 50, 14)
(-9, -17, 85, -20, -29, -24, -86, -23, 14)
(8, 12, 0, 21, 2, -21, 26, -16, 14)
(20, -30, -54, -24, -7, 31, -2, 34, 14)
(-18, -8, -28, 44, 29, 10, 29, 3, 14)
(-4, -12, -27, -18, 32, 14, -16, -14, 14)
(-14, -4, -16, -50, -44, -18, -74, -8, 14)
(-7, -4, -21, 0, -7, -19, -61, -18, 14)
(-7, -4, -21, 0, -7, -19, -61, -18, 14)
(5, 5, -70, 58, 60, -3, -56, 14, 14)
(-5, 5, -48, -26, -1, -11, 49, -18, 14)
(7, 1, 35, 2, -5, 32, 66, -6, 14)
(-7, -12, -13, 23, 8, 2, -102, 5, 14)
(-8, -7, 27, -6, 2, -18, -98, -15, 14)
(0, 15, -7, -17, 3, -11, -27, -2, 14)
(-5, -10, -72, -31, -5, -15, -63, -18, 14)
(-5, -10, -72, -31, -5, -15, -63, -18, 14)
(-10, -17, -28, -32, -28, -1, 9, -4, 14)
(4, 23, 51, 28, 0, 0, 24, -4, 14)
(-7, -6, -61, -3, -11, -5, 50, 4, 14)
(3, 3, 7, 13, 11, 14, -65, 16, 14)
(-9, 7, 22, 23, -2, -21, -29, -5, 14)
(4, 2, 17, -1, -2, 6, 25, 22, 14)
(-4, -10, -4, 4, -1, -18, -23, -1, 14)
(-2, -4, -25, -8, 10, 16, 42, 1, 14)
(0, 3, 19, 2, -3, 4, 32, 0, 14)
(-3, 0, -8, -8, -9, 3, 8, -5, 14)
(2, -3, 0, 4, -8, 1, -11, 5, 14)
(-4, 0, -8, -1, 17, 3, -24, -10, 14)
(1, 1, 11, 16, 6, 7, 6, -1, 14)
(1, 1, 11, 16, 6, 7, 6, -1, 14)
(1, 1, 14, -3, -3, -3, -2, 0, 14)
(-1, -4, -2, -14, 5, 1, 19, -5, 14)
(-1, -5, -32, -13, -2, 0, -2, 2, 14)
(0, 2, -4, -1, -4, 1, -5, -1, 14)
(-2, -3, 1, 5, 5, 0, 5, -2, 14)
(-2, -4, 3, 2, -4, -4, -1, -3, 14)
(1, 3, -7, -3, -2, 1, 29, 1, 14)
(0, 0, 8, -2, 2, 11, 14, 2, 14)
(0, 1, -11, 11, 1, 6, 25, 1, 14)
(-4, -10, -53, 9, 2, 3, -85, 1, 14)
(0, 1, 42, -1, -3, 2, 20, -1, 14)
(2, 4, -1, -20, -6, -4, 24, 1, 14)
(-2, -4, 11, 4, 6, 14, 35, 3, 14)
(-2, -2, -5, -26, -5, -17, -46, -5, 14)
(1, 0, 47, -4, -9, -13, -32, -5, 14)
(-2, 1, 34, 4, -2, 8, 24, -3, 14)
(2, 1, -1, -25, 6, 14, -16, 2, 14)
(-4, -2, -7, 33, -4, -4, -32, 0, 14)
(1, 4, 30, -19, -3, -11, -20, -2, 14)
(-1, -1, -19, 9, -3, -3, 96, -2, 14)
(0, 0, 3, 5, 2, 4, -20, 4, 14)
(-5, -8, -8, -2, -9, -26, -72, -5, 14)
(-5, -1, 5, 2, -4, -14, -25, -6, 14)
(-3, -4, 4, 5, 2, 3, 118, -11, 14)
(-3, 0, -22, -2, -5, -21, -73, -8, 14)
(0, -2, -16, -1, -5, 5, 10, 3, 14)
(-4, -2, 2, 6, -4, -19, -24, -6, 14)
(1, -3, 19, 23, -3, 10, 24, 5, 14)
(0, -2, -17, -71, -7, -7, -48, -1, 14)
(-2, 1, 2, 25, 1, 12, -1, 0, 14)
(-2, 1, 2, 25, 1, 12, -1, 0, 14)
(-3, -4, -7, -24, -1, -10, -31, -4, 14)
(-1, 0, -6, 3, -5, -14, -29, -4, 14)
(-2, -2, -3, 10, -1, -10, -38, -3, 14)
(-1, -4, -18, 3, -5, -25, -58, -6, 14)
(-1, 1, 7, -4, 14, 21, 64, 4, 14)
(-1, 1, 7, -4, 14, 21, 64, 4, 14)
(-1, -3, -11, -44, -6, -18, -96, -2, 14)
(1, -1, 5, 22, 3, 14, 39, 4, 14)
(-1, 2, 1, 3, 1, 8, 121, 0, 14)
(-1, 0, -3, -4, -1, -3, -7, -3, 14)
(0, 0, -3, -3, -5, -13, -32, -4, 14)
(-2, -2, 11, 4, 7, 21, 21, 0, 14)
(-6, -1, -4, -4, -5, -16, -92, -4, 14)
(-6, -1, -4, -4, -5, -16, -92, -4, 14)
(-3, -2, -17, 4, 1, -5, 9, -9, 14)
(0, -4, -3, 2, 7, 20, 4, 6, 14)
(0, 4, 16, 2, 3, 4, 15, -2, 14)
(1, 3, -1, 1, -12, -7, 87, -1, 14)
(2, 1, 12, -8, 3, 8, -56, 2, 14)
(-2, -3, -3, 0, -1, -5, 16, -2, 14)
(-2, -3, -7, 2, 0, -2, 10, -2, 14)
(-3, -1, 10, 11, 2, -7, -18, -2, 14)
(1, -5, -5, 28, 6, 13, 25, 1, 14)
(1, -5, -5, 28, 6, 13, 25, 1, 14)
