(-2, 0, -1, 5, -4, -8, -1, 1, 12)
(4, -19, -14, -14, -11, -4, -10, -5, 12)
(-14, -7, 0, 8, 3, 1, -5, -9, 12)
(-1, 22, 54, -3, 3, 10, 17, 14, 12)
(21, 41, 45, 10, -9, -9, -11, 4, 12)
(-4, 19, 37, 27, 4, 7, 4, -2, 12)
(-29, -63, -111, -9, 10, 5, 0, -4, 12)
(19, 9, 55, 24, 4, -4, 6, 0, 12)
(-58, 3, -6, -1, 4, 10, 23, 0, 12)
(-3, -3, 9, -3, -14, -18, -6, -5, 12)
(24, 4, 21, -7, 1, 12, 28, 3, 12)
(-2, -7, -30, -15, -5, -1, -1, 1, 12)
(13, 18, 60, 22, 11, -1, -17, 0, 12)
(-3, -7, -3, -1, -4, -12, -2, -6, 12)
(13, 9, 13, 7, 0, -4, -2, 1, 12)
(13, 9, 13, 7, 0, -4, -2, 1, 12)
(-9, -7, -9, -9, -7, -2, 7, -5, 12)
(-3, 4, 12, 1, -3, 0, -2, -3, 12)
(4, 3, -8, -5, 7, -6, -14, -5, 12)
(4, 3, -8, -5, 7, -6, -14, -5, 12)
(-4, 6, 12, -1, -7, -3, -2, 1, 12)
(-4, -2, -1, -1, 1, 1, 4, -3, 12)
(-3, -8, -6, -4, -4, 4, 3, -1, 12)
(-5, -13, -8, -8, 1, -4, -6, -3, 12)
(-7, -1, 1, -1, -2, 2, 5, -1, 12)
(-4, 10, 22, 11, 1, -10, -10, 4, 12)
(-3, -19, -29, -18, 6, 4, 0, -8, 12)
(2, 10, 22, 2, 3, -1, 5, -2, 12)
(7, 3, 26, -1, -6, 2, 5, 15, 12)
(-4, -9, -7, 6, 1, -10, -46, -10, 12)
(-7, -5, 27, 12, -1, -6, 0, -9, 12)
(-7, -5, 27, 12, -1, -6, 0, -9, 12)
(-4, 2, 6, 12, 1, -4, -21, -6, 12)
(7, 4, 8, 7, 3, 5, -2, 0, 12)
(1, -1, -2, -1, -6, -5, -11, 2, 12)
(-2, 4, 3, 6, 2, -3, 12, -4, 12)
(-2, 4, 3, 6, 2, -3, 12, -4, 12)
(2, -4, -19, -11, -1, 1, 8, -5, 12)
(6, 2, -3, 0, -2, -8, -15, -2, 12)
(-3, -3, -8, 0, 1, 14, -1, 5, 12)
(2, -1, -4, -2, 3, 7, 9, 3, 12)
(-14, 1, -4, -1, 0, -8, -25, -3, 12)
(-14, 1, -4, -1, 0, -8, -25, -3, 12)
(-2, -1, 4, -1, 0, 0, 18, 0, 12)
(-1, -3, -8, -5, -1, 2, 3, 0, 12)
(3, -3, -6, -2, 9, 9, 15, 1, 12)
(3, -3, -6, -2, 9, 9, 15, 1, 12)
(-1, -1, 2, 4, 1, -4, -3, -3, 12)
(-1, 0, -1, -2, 3, 11, 29, 1, 12)
(-1, 0, -1, -2, 3, 11, 29, 1, 12)
(-9, 2, 5, 2, 0, 5, 5, -3, 12)
(0, 1, -1, 2, -2, -7, -23, 0, 12)
(-5, -5, -11, -8, -4, 0, 11, 1, 12)
(3, -2, -9, -6, -5, -9, -8, -3, 12)
(-8, -1, 3, 5, 0, -7, -13, -4, 12)
(-6, 0, 1, -2, 2, -1, -19, 1, 12)
(-13, -2, 0, 3, -1, -5, 2, -4, 12)
(3, 0, 2, 2, 0, 5, 6, 6, 12)
(-4, 4, 3, 2, 2, -3, -30, 1, 12)
(1, -3, -8, -7, -2, 5, 25, 1, 12)
(0, 1, 12, -2, -2, -3, -5, -1, 12)
(0, 1, 12, -2, -2, -3, -5, -1, 12)
(14, 2, 17, 6, 11, 0, -18, -5, 12)
(-8, 4, -1, -14, -8, -8, -18, 3, 12)
(6, -1, 12, 6, -6, -12, 20, 1, 12)
(4, -6, -2, 3, 5, 17, 54, 2, 12)
(-3, -2, 0, 3, -4, -8, -20, -3, 12)
(10, 0, -1, -4, 2, -1, -11, -2, 12)
(0, 1, 4, -3, 3, 12, -18, 4, 12)
(0, 1, 4, -3, 3, 12, -18, 4, 12)
(0, 1, 4, -3, 3, 12, -18, 4, 12)
(3, 0, -16, -14, -6, -1, 7, -4, 12)
(-2, -1, 1, 2, 3, 1, 0, 0, 12)
(0, 0, 2, -9, -5, 0, -20, -1, 12)
(-4, -4, 5, 14, 1, 6, 14, -2, 12)
(6, 3, 1, 3, 5, 2, 3, 1, 12)
(6, 3, 1, 3, 5, 2, 3, 1, 12)
(6, 3, 1, 3, 5, 2, 3, 1, 12)
(-3, 0, -9, -5, -2, -17, 9, -8, 12)
(-3, 0, -9, -5, -2, -17, 9, -8, 12)
(-6, 1, 1, 1, -3, -7, -13, -1, 12)
(1, 1, 1, 1, 1, 3, 13, -1, 12)
(-3, 0, 6, -5, -4, -15, -20, -6, 12)
(7, 0, 0, 1, 3, 10, -22, 2, 12)
(-3, 2, 3, 3, 6, 6, 14, 4, 12)
(-3, 2, 3, 3, 6, 6, 14, 4, 12)
(-5, -7, -9, -11, -7, -17, -52, -9, 12)
(-5, -7, -9, -11, -7, -17, -52, -9, 12)
(-3, -5, -11, -7, -2, -5, -37, -3, 12)
(6, 2, -1, -4, -5, -6, 4, -1, 12)
(6, 2, -1, -4, -5, -6, 4, -1, 12)
(4, 0, -3, 1, -3, -9, -12, -2, 12)
(-4, -6, -3, -1, -5, 1, 8, -1, 12)
(0, -8, -3, -2, -7, -1, 0, -4, 12)
(-11, -6, 1, 4, -3, -27, -85, -7, 12)
(-14, -4, -1, 2, 0, 7, -2, 2, 12)
(-14, -4, -1, 2, 0, 7, -2, 2, 12)
(-3, -1, -4, -4, 3, 1, 32, -1, 12)
(-3, -1, -4, -4, 3, 1, 32, -1, 13)
(5, 10, 9, 10, 15, 48, 75, 16, 13)
(-8, -1, -1, -3, -8, -28, -90, -6, 13)
(3, 0, -7, -11, 3, 12, -24, 7, 13)
(3, 0, -7, -11, 3, 12, -24, 7, 13)
(3, 0, -7, -11, 3, 12, -24, 7, 13)
(-2, -6, -7, -8, 1, 0, -19, -6, 13)
(7, -1, 7, 9, 2, 5, -50, 1, 13)
(-13, -11, -9, -7, -12, -38, -98, -20, 13)
(3, -5, 3, 1, 8, 26, 1, 11, 13)
(5, 0, 4, 0, -5, -9, 20, -1, 13)
(4, 8, 6, 0, -1, -9, -4, -4, 13)
(2, -10, -1, 1, -3, -3, 62, 0, 13)
(-6, -5, -12, -3, 2, 6, 38, -1, 13)
(2, 4, -2, 1, 2, 16, -16, 7, 13)
(-1, 0, -3, -1, 4, 16, 47, 2, 13)
(-1, 0, -3, -1, 4, 16, 47, 2, 13)
(3, 6, 3, 3, -2, 3, 63, 4, 13)
(2, 1, -3, -1, 3, 8, 36, 0, 13)
(1, -3, -2, -3, -4, -12, -42, -4, 13)
(-1, -2, 2, -1, -4, -10, -23, -4, 13)
(-3, -3, -4, -6, 0, 3, -27, -1, 13)
(1, 3, -2, 2, -1, 7, 7, 1, 13)
(1, -1, 0, -3, -5, -1, -15, -1, 13)
(1, -4, 1, 2, -2, -1, -13, 0, 13)
(1, -4, 1, 2, -2, -1, -13, 0, 13)
(-2, -4, -8, -5, -4, 0, 9, -2, 13)
(-2, -4, -8, -5, -4, 0, 9, -2, 13)
(0, 2, 3, -2, -1, -4, -26, 0, 13)
(1, 0, -2, -2, 0, 5, 2, 1, 13)
(-2, -6, -4, -9, -5, -5, -6, -3, 13)
(-1, 0, -2, 0, 3, -1, -5, 0, 13)
(1, -1, -3, -4, -2, -4, -15, -1, 13)
(-2, -2, -5, -2, -1, -1, 0, -1, 13)
(0, 2, 1, 2, 0, -2, -5, -2, 13)
(-1, -2, 2, 3, -2, -5, -12, -1, 13)
(-1, -3, -5, -3, -2, -1, -6, -2, 13)
(-9, 4, -2, 0, -4, -3, 2, -5, 13)
(-3, 2, -11, -13, 1, -5, -4, -1, 13)
(-3, 2, -11, -13, 1, -5, -4, -1, 13)
(-11, -7, 0, 6, 0, -1, -1, -5, 13)
(20, 18, 10, 18, 13, 10, -1, 6, 13)
(-12, -16, -21, -11, 8, 7, 0, -3, 13)
(-12, -16, -21, -11, 8, 7, 0, -3, 13)
(13, 11, 3, 2, 7, 11, 6, 7, 13)
(1, -3, -27, -5, -4, -3, 0, -1, 13)
(0, -13, -14, -4, 1, -6, 1, 1, 13)
(-11, -4, 15, 10, -13, 0, -2, -4, 13)
(1, 9, 25, 6, 1, 2, 12, 5, 13)
(-10, -6, -20, -21, -14, -1, -1, -4, 13)
(2, 0, 9, 1, -14, -4, -7, -5, 13)
(-2, -16, 2, 0, -1, -3, 3, -3, 13)
(-6, 7, -53, -26, -7, 0, -1, -3, 13)
(-6, 7, -53, -26, -7, 0, -1, -3, 13)
(-3, 2, 1, 1, 16, 4, 0, -1, 13)
(9, 8, 35, 14, 6, -4, -8, -7, 13)
(-2, 8, 6, 0, -6, -8, -5, -6, 13)
(-2, 8, 6, 0, -6, -8, -5, -6, 13)
(-2, -1, 18, 5, -8, -6, -5, -3, 13)
(-2, -1, 18, 5, -8, -6, -5, -3, 13)
(-2, -1, 18, 5, -8, -6, -5, -3, 13)
(-6, 0, 14, -2, -6, 0, 0, -1, 13)
(-6, -13, -32, -5, -5, -7, -5, -1, 13)
(2, 17, 50, 17, 12, 6, 2, 7, 13)
(-16, -11, 18, -28, -10, -5, 1, 1, 13)
(-3, 8, 3, -7, 3, 3, -2, -2, 13)
(-2, -2, 46, 24, 0, 0, 1, 0, 13)
(-17, -4, 14, 5, 3, 0, -2, -5, 13)
(12, -9, -58, -15, -3, 1, 0, 5, 13)
(-10, -21, -20, 8, 4, 2, 2, -3, 13)
(-10, -21, -20, 8, 4, 2, 2, -3, 13)
(2, 19, -1, 19, 5, 0, -4, -1, 13)
(16, -3, -23, -3, -1, -2, 4, -7, 13)
(0, 21, -10, 9, 2, -7, -15, -5, 13)
(-15, -6, -6, -12, -9, 8, 13, -2, 13)
(-2, -33, -77, -21, -1, 7, 6, 4, 13)
(-6, 5, 9, 3, -1, -7, -6, 0, 13)
(3, 6, 2, 2, -5, -3, -4, 2, 13)
(-6, -4, -2, -11, -2, -2, -11, -3, 13)
(10, 26, 17, 5, -2, 1, 4, 7, 13)
(-10, -29, -1, 3, -2, -9, -7, -8, 13)
(-9, -28, 11, 0, 3, 7, 5, -11, 13)
(2, 20, 29, 17, 6, 0, -2, 4, 13)
(-8, -20, -66, -35, -11, 6, 3, -2, 13)
(-2, 2, -13, -6, 2, -2, -1, 2, 13)
(-4, -4, -11, -8, -7, -5, -4, -2, 13)
(3, 3, 15, 7, 2, 0, -2, -1, 13)
(-8, -8, -31, -11, -5, -2, -2, -1, 13)
(2, -15, -13, -21, -10, -3, 1, 0, 13)
(0, 2, 24, 3, -6, -6, -3, -2, 13)
(13, 24, 28, 11, 0, 0, 0, 2, 13)
(-11, 16, 20, 5, 3, 1, -3, -2, 13)
(1, 3, -12, -21, 0, 4, 1, -1, 13)
(-1, 5, 2, 3, 0, -1, -1, 0, 13)
(2, -7, -23, -16, -6, 1, 2, -2, 13)
(2, -7, -23, -16, -6, 1, 2, -2, 13)
(4, -1, 3, 1, -2, 0, 1, 1, 13)
(1, 2, 12, 4, 3, -1, -1, -3, 13)
(1, 9, 0, 3, 10, 2, 1, 2, 13)
(13, -7, -6, -10, -7, -6, -1, 5, 13)
(13, -7, -6, -10, -7, -6, -1, 5, 13)
(0, -1, 4, 2, 0, 1, 2, 0, 13)
(-10, -3, 1, -1, -4, -2, -2, -3, 13)
(-5, 10, 1, 0, -14, -8, -11, -22, 13)
(6, 20, -9, 1, -1, 3, 0, 14, 13)
(41, 5, 13, -2, 8, 3, 10, 13, 13)
(41, 5, 13, -2, 8, 3, 10, 13, 13)
(-4, 19, -7, -22, -12, 0, 5, -2, 13)
(-4, 19, -7, -22, -12, 0, 5, -2, 13)
(-10, -1, 22, 8, 7, 8, 0, 10, 13)
(-10, -25, -43, -24, -9, -2, 4, 11, 13)
(-10, -25, -43, -24, -9, -2, 4, 11, 13)
(7, -13, 47, 41, 4, -6, -12, -9, 13)
(3, -2, 11, -4, 0, -2, -13, 9, 13)
(-16, -20, -29, -15, -5, -6, -8, -14, 13)
(-11, 2, -2, -3, -1, -3, 2, 5, 13)
(-3, 7, 7, 4, -7, -3, -3, -6, 13)
(9, 9, 10, 40, 28, 5, 3, -2, 13)
(-5, -6, 6, -8, -21, -7, -2, 0, 13)
(10, -1, -3, -5, 0, 0, 3, 2, 13)
(-13, -1, -4, -19, -18, -3, -5, -4, 13)
(-25, -18, -12, -3, -10, -1, 0, -3, 13)
(-24, -6, -6, -2, -4, 2, 0, -2, 13)
(-24, -6, -6, -2, -4, 2, 0, -2, 13)
(-5, 10, -1, -4, -2, -3, -2, -2, 13)
(-10, 5, 7, 2, 10, 3, 1, 2, 13)
(-7, 0, 5, 0, 0, -3, -1, 0, 13)
(-2, -5, 21, -1, 5, 5, 3, -14, 13)
(-2, -5, 21, -1, 5, 5, 3, -14, 13)
(30, 41, 22, 11, 2, -3, 7, 24, 13)
(30, 41, 22, 11, 2, -3, 7, 24, 13)
(-17, 4, 33, 17, 2, -13, -28, -5, 13)
(-4, -13, -20, -18, -8, -7, -13, -4, 13)
(11, 16, 18, 6, 4, -4, -6, 1, 13)
(-6, -10, -6, -4, 0, 1, 2, 0, 13)
(-6, -10, -6, -4, 0, 1, 2, 0, 13)
(-3, -7, 0, 4, 3, 5, 8, -2, 13)
(-10, -21, -12, 0, 2, 2, -4, -2, 13)
(-10, -21, -12, 0, 2, 2, -4, -2, 13)
(-3, 2, -3, -2, 0, 5, 26, 0, 13)
(1, 1, 4, 4, 1, 2, 6, -4, 13)
(1, 1, 4, 4, 1, 2, 6, -4, 13)
(-7, 5, -3, -1, -4, 0, 23, -8, 13)
(-6, -9, -15, -1, 4, 6, -2, -2, 13)
(-2, -3, -4, -1, -3, -4, -6, -1, 13)
(5, 2, 3, 2, -2, -3, -2, -2, 13)
(3, 2, 9, 5, -2, -3, -10, -1, 13)
(2, 1, 2, -2, -1, 0, -9, 0, 13)
(2, 3, 3, 2, 0, 4, 19, 5, 13)
(2, 0, -5, -4, 1, 6, 0, 1, 13)
(2, 0, -5, -4, 1, 6, 0, 1, 13)
(2, 0, -5, -4, 1, 6, 0, 1, 13)
(5, 4, -3, -4, -3, -15, -31, -2, 13)
(-2, -7, -3, -3, -4, -8, -14, -1, 13)
(-2, -7, -3, -3, -4, -8, -14, -1, 13)
(2, -2, -7, -5, -2, -4, -1, 0, 13)
(-3, 0, -1, 3, 2, 1, 7, -1, 13)
(-4, 2, 5, -2, -1, 0, 24, -6, 13)
(-5, 0, -15, -5, -3, -7, 6, 2, 13)
(-5, 0, -15, -5, -3, -7, 6, 2, 13)
(4, -3, 9, 0, -3, -5, -19, 0, 13)
(2, -1, -2, -3, -3, 0, -10, -1, 13)
(2, -1, -2, -3, -3, 0, -10, -1, 13)
(5, 3, 6, 6, 2, -6, -9, -1, 13)
(-1, -6, -18, -1, 3, 4, 4, -1, 13)
(2, 4, 27, 3, -2, -6, 7, -2, 13)
(-5, 3, 14, 4, 1, 9, 16, -1, 13)
(-3, -2, 26, 0, 0, -2, -13, -1, 13)
(-3, -2, 26, 0, 0, -2, -13, -1, 13)
(-3, -2, 26, 0, 0, -2, -13, -1, 13)
(-3, -4, 0, -4, -6, -8, 22, -4, 13)
(-3, -4, 0, -4, -6, -8, 22, -4, 13)
(-3, -4, 0, -4, -6, -8, 22, -4, 13)
(1, -1, -21, -1, -3, -10, 2, -5, 13)
(-1, 1, -8, -2, 2, 2, -13, 2, 13)
(-1, 1, -8, -2, 2, 2, -13, 2, 13)
(-1, 1, -8, -2, 2, 2, -13, 2, 13)
(1, 4, -23, 2, 5, 6, -16, 2, 13)
(1, -1, -4, -5, 6, 2, -15, 0, 13)
(-2, 1, 1, -3, -2, -2, -12, -1, 13)
(-3, -3, -1, -6, -5, -1, 12, -1, 13)
(-3, -3, -1, -6, -5, -1, 12, -1, 13)
(-7, -1, 5, 2, -4, 0, 23, 0, 13)
(-7, -14, -8, -2, -1, -3, -18, -1, 13)
(3, 6, 7, 1, 6, 11, -23, 4, 13)
(1, 6, -3, -4, -6, -5, 16, -1, 13)
(1, 6, -3, -4, -6, -5, 16, -1, 13)
(1, -1, 2, 5, 1, 2, 6, 2, 13)
(1, -1, 2, 5, 1, 2, 6, 2, 13)
(-13, -2, -1, -4, -1, -3, -3, -1, 13)
(10, -1, -3, -1, 1, 1, 3, 1, 13)
(30, -6, -4, 0, 3, 6, 35, 6, 13)
(30, -6, -4, 0, 3, 6, 35, 6, 13)
(-9, 8, 1, -4, -3, 0, 23, 5, 13)
(-69, -5, -3, -1, 0, -1, 62, 0, 13)
(-82, -2, -2, 2, -3, 14, 66, -14, 13)
(39, 1, 0, -3, -4, -4, -5, 1, 13)
(39, 1, 0, -3, -4, -4, -5, 1, 13)
(1, -4, -7, -9, -5, -8, -91, 3, 14)
(-24, -9, 1, 7, 4, 19, 60, -5, 14)
(-24, -9, 1, 7, 4, 19, 60, -5, 14)
(10, 10, -1, -3, -2, -3, 20, -6, 14)
(15, -6, -2, -3, 1, 6, 43, 4, 14)
(-4, -7, 1, 2, 0, 1, -18, 5, 14)
(-20, -7, -2, -7, -4, -14, 46, -1, 14)
(13, -5, 0, -1, -7, 7, 31, -3, 14)
(-8, 5, 2, 4, 8, 22, -20, 2, 14)
(1, 5, -5, -4, -10, -17, -80, -6, 14)
(9, -1, -1, 0, 0, 6, -65, 2, 14)
(9, -1, -1, 0, 0, 6, -65, 2, 14)
(6, 3, 0, -1, -3, 2, 4, 1, 14)
(5, 0, 1, 4, 1, -3, -17, -7, 14)
(5, 0, 1, 4, 1, -3, -17, -7, 14)
(2, 3, 3, -3, 1, 2, 33, -3, 14)
(2, 3, 3, -3, 1, 2, 33, -3, 14)
(-3, -9, -7, -5, -3, -3, -18, 3, 14)
(6, -2, -6, 2, 1, -5, 24, -3, 14)
(-6, -11, -1, -6, -3, -9, 21, -6, 14)
(-3, 2, 3, 1, 5, 14, 14, 2, 14)
(-3, 2, 3, 1, 5, 14, 14, 2, 14)
(-2, 0, -3, 2, -3, -9, 6, -4, 14)
(-2, -1, 6, -6, -2, 0, 0, 0, 14)
(0, -6, -2, 2, 1, 4, 23, -3, 14)
(0, -6, -2, 2, 1, 4, 23, -3, 14)
(-2, 2, 6, 4, -1, -6, 11, 0, 14)
(-2, 2, 6, 4, -1, -6, 11, 0, 14)
(3, -1, -3, -1, -1, 1, 5, -1, 14)
(-3, -1, 2, 2, -3, 0, 10, -3, 14)
(-3, -1, 2, 2, -3, 0, 10, -3, 14)
(1, -2, -5, -6, -4, -1, 3, -1, 14)
(1, 1, 1, -3, -2, -4, -2, -1, 14)
(1, 1, 1, -3, -2, -4, -2, -1, 14)
(1, 1, 1, -3, -2, -4, -2, -1, 14)
(-3, -1, 3, 3, -6, -4, -1, -2, 14)
(-3, -1, 3, 3, -6, -4, -1, -2, 14)
(-5, -2, -1, 9, -5, 2, -6, -9, 14)
(4, 8, 5, -2, -18, -3, 2, -2, 14)
(3, 3, 0, -4, 17, 2, -6, -2, 14)
(3, 3, 0, -4, 17, 2, -6, -2, 14)
(5, 14, 2, -8, 0, -1, -10, 3, 14)
(5, 14, 2, -8, 0, -1, -10, 3, 14)
(5, 14, 2, -8, 0, -1, -10, 3, 14)
(8, 9, -8, -12, -11, -8, 15, -1, 14)
(8, 9, -8, -12, -11, -8, 15, -1, 14)
(-10, -6, 5, 6, 9, 6, -2, -1, 14)
(-8, 1, -7, -7, -19, -8, 1, -6, 14)
(0, 3, -45, 4, 0, -1, 2, 1, 14)
(0, 3, -45, 4, 0, -1, 2, 1, 14)
(-8, -9, -3, -10, -13, 0, -13, -7, 14)
(-4, 1, 7, -6, -11, -5, 7, 1, 14)
(-4, 1, 7, -6, -11, -5, 7, 1, 14)
(-9, -25, -67, -28, -12, -3, 11, -3, 14)
(-2, -8, -2, -2, 6, 0, 0, -4, 14)
(0, -10, 14, 10, 1, 0, -8, 0, 14)
(-1, -11, 9, -5, -5, -2, -3, 2, 14)
(-1, -11, 9, -5, -5, -2, -3, 2, 14)
(-4, -5, -14, 6, 6, -3, -6, -1, 14)
(2, 0, -11, -6, -11, -11, -32, -6, 14)
(-1, -4, -1, 8, 4, -8, -41, 3, 14)
(-1, -4, -1, 8, 4, -8, -41, 3, 14)
(9, 3, 17, 11, 11, 39, 114, 5, 14)
(0, 7, -14, -19, 2, 2, -25, 0, 14)
(0, 7, -14, -19, 2, 2, -25, 0, 14)
(-9, -1, 7, 5, 0, -10, -26, -3, 14)
(5, -4, -8, 8, -4, -7, -19, -3, 14)
(-23, -16, -23, -17, -4, 4, 45, -1, 14)
(-1, 24, -28, 17, 14, 14, 15, 1, 14)
(-20, -33, 23, -21, -8, -6, -7, -3, 14)
(4, 5, -24, 3, 2, -3, 22, -1, 14)
(1, -2, -8, -4, -1, 2, 17, -3, 14)
(-6, 4, 47, 4, -3, -27, -102, -6, 14)
(5, 14, 36, 18, 6, 0, 3, 3, 14)
(-4, -11, -74, -23, -7, 8, -7, 0, 14)
(-8, -10, 12, -4, -3, -4, -19, -2, 14)
(-7, 2, -23, -4, -1, 1, 17, -2, 14)
(-7, -19, -60, -10, -2, 3, 0, -2, 14)
(14, 19, 37, 17, 5, 2, 6, 3, 14)
(-3, 2, 15, -2, -3, -1, -19, -2, 14)
(2, 2, 1, 0, 0, 1, 15, -1, 14)
(-1, 5, -9, 8, 6, 9, 1, 1, 14)
(-2, 7, 20, 11, 5, 13, 19, 2, 14)
(-2, -8, 38, 4, -1, -6, -13, -4, 14)
(-8, -8, -34, 6, 4, 12, 14, 6, 14)
(-2, 2, -6, -3, 0, 0, -1, -3, 14)
(-1, -5, -19, -17, -6, -9, 2, -3, 14)
(7, 7, 17, 8, 2, -1, 0, 0, 14)
(2, -5, -6, -8, -5, -4, -1, -2, 14)
(1, 10, 24, 15, 0, -1, -5, -1, 14)
(-3, -5, 2, 2, 0, 0, 5, -4, 14)
(-8, -11, -10, -9, -4, -1, -2, -2, 14)
(1, 0, -3, 3, 4, 5, 9, 2, 14)
(-1, 0, 1, 0, -4, -5, 2, -2, 14)
(0, 5, 6, -1, -1, -4, -15, 0, 14)
(0, -1, -6, 0, 1, 3, 3, 0, 14)
(-4, -2, -1, -5, -3, -6, -4, -4, 14)
(2, 0, 8, 5, 3, -2, 3, 2, 14)
(-1, -3, -7, -4, -4, 0, -1, -2, 14)
(3, 4, -2, 3, -1, 1, 0, 3, 14)
(0, -1, -2, -12, -6, 2, -11, -5, 14)
(-3, -11, 7, -12, -15, -6, 15, 2, 14)
(-3, -11, 7, -12, -15, -6, 15, 2, 14)
(-6, -14, 29, -1, -6, -17, -30, -13, 14)
(5, -8, -62, 6, 13, 27, 41, 13, 14)
(3, -1, 58, -2, -10, -3, -20, 16, 14)
(16, 26, 0, 0, -5, 22, 30, -6, 14)
(12, 36, 12, -1, -6, -6, -23, 11, 14)
(-17, -15, 48, 4, -1, -17, -27, 1, 14)
(6, 1, -26, -25, -17, 13, -2, 6, 14)
(2, 4, -3, 4, 8, -9, 3, -12, 14)
(-8, -8, 10, -1, -9, -3, -25, -9, 14)
(4, 6, 2, -12, 20, 16, 1, 7, 14)
(0, -2, -1, 1, -16, 5, 0, 8, 14)
(-7, -8, -5, 24, 27, -7, -17, -3, 14)
(5, 4, 23, 0, -3, 0, -10, -1, 14)
(-7, -9, -5, -8, -16, -8, -12, -1, 14)
(-7, -9, -5, -8, -16, -8, -12, -1, 14)
(-3, -6, -13, -33, -24, -6, -4, 0, 14)
(-1, -2, 16, 21, 1, -6, -8, -4, 14)
(1, 7, 3, -9, -10, -4, -1, -4, 14)
(3, -2, -2, 1, -5, -2, -2, 0, 14)
(3, -2, -2, 1, -5, -2, -2, 0, 14)
(1, 4, 24, -4, -7, -13, -21, 0, 14)
(7, 12, 8, 9, 0, -10, -26, -30, 14)
(7, 12, 8, 9, 0, -10, -26, -30, 14)
(-71, -13, 7, -14, -5, 1, 1, -1, 14)
(2, -4, -6, 9, -3, -7, -15, -20, 14)
(30, 12, -25, -2, -1, 7, 16, 2, 14)
(30, 12, -25, -2, -1, 7, 16, 2, 14)
(7, 15, -8, 7, 4, -2, -21, -14, 14)
(6, -4, 5, -2, -1, -2, 2, 6, 14)
(-5, 7, 10, 7, 7, 22, 8, 0, 14)
(-5, -4, -6, -1, -2, -5, 1, 0, 14)
(-5, -4, -6, -1, -2, -5, 1, 0, 14)
(-2, 2, 12, 3, 0, -2, -3, 2, 14)
(7, 7, 5, 3, -2, -1, 3, 2, 14)
(2, 0, 0, -5, -1, 2, 13, -4, 14)
(1, 1, -2, -6, 1, -6, -4, -2, 14)
(-4, -5, -8, -7, -3, 0, 3, -2, 14)
(3, -6, 3, 0, -3, -11, -20, -2, 14)
(1, 2, 9, 4, 2, 2, -23, 0, 14)
(4, -1, -4, -3, -2, 7, 19, 1, 14)
(-4, 1, 3, 2, -1, 2, -2, 2, 14)
(1, 3, 12, 5, -2, -3, 0, -6, 14)
(-3, -8, -16, -11, -3, 0, -7, 1, 14)
(5, 4, 9, 0, -6, -2, -6, -1, 14)
(-1, -2, -8, 1, 2, -3, 9, -2, 14)
(-2, -1, -1, 1, -2, -1, -2, -2, 14)
(-2, -1, -1, 1, -2, -1, -2, -2, 14)
(0, 0, -2, -3, -6, -4, -2, -1, 14)
(-1, -13, -21, -12, 0, 1, -1, -1, 14)
(-1, -13, -21, -12, 0, 1, -1, -1, 14)
(0, 4, 1, 5, 2, -3, -19, 0, 14)
(0, 4, 1, 5, 2, -3, -19, 0, 14)
(0, 4, 1, 5, 2, -3, -19, 0, 14)
(0, 4, 1, 5, 2, -3, -19, 0, 14)
(2, -2, -12, -4, 0, 15, 30, 3, 14)
(-2, -1, 2, -1, -1, -1, 4, 0, 14)
(1, 0, -14, -5, 1, -4, -13, 0, 14)
(1, 0, -14, -5, 1, -4, -13, 0, 14)
(-1, -2, -1, -1, -1, 3, 8, -1, 14)
(0, 3, 11, 6, -1, -4, -19, -1, 14)
(0, 3, 11, 6, -1, -4, -19, -1, 14)
(0, -2, -2, 0, 4, -3, -17, -1, 14)
(-1, -1, 2, -2, -3, -10, -21, -1, 14)
(-1, -1, 2, -2, -3, -10, -21, -1, 14)
(0, 4, 0, 0, -3, -5, -18, 0, 14)
(2, 1, 2, 1, 0, 2, 34, 2, 14)
(-1, -2, 1, -1, -6, -6, -5, -1, 14)
(-1, -4, -3, -3, -2, 0, -19, 1, 14)
(-1, 0, -3, 4, -1, -1, 11, -2, 14)
(-1, -3, -3, -5, -6, -3, 8, -3, 14)
(-3, 0, 2, 2, -2, -5, -4, -3, 14)
(-1, -1, 7, -16, -5, -13, -33, -4, 14)
(-1, 1, 9, 2, 0, 6, 26, 0, 14)
(-1, 1, 9, 2, 0, 6, 26, 0, 14)
(-2, -2, 1, 11, 1, 3, 56, 0, 14)
(0, -4, -13, -9, -4, -10, -68, -2, 14)
(0, -3, -13, -2, 1, 5, -9, 1, 14)
(0, 0, 8, 9, 3, 0, -4, -1, 14)
(-1, 2, 4, -1, -4, -3, 27, -2, 14)
(-1, 2, 4, -1, -4, -3, 27, -2, 14)
(-1, 2, 4, -1, -4, -3, 27, -2, 14)
(-2, 4, 3, 5, -1, -9, -39, -2, 14)
(-2, 4, 3, 5, -1, -9, -39, -2, 14)
(-2, 4, 3, 5, -1, -9, -39, -2, 14)
(1, -1, -6, 4, -1, -1, -20, 3, 14)
(1, -1, -6, 4, -1, -1, -20, 3, 14)
(-1, -1, -1, 6, 5, -4, 5, -2, 14)
(-1, -2, -3, -1, -1, 6, 41, 0, 14)
(-1, -2, -3, -1, -1, 6, 41, 0, 14)
(1, 5, 2, -1, 0, -2, -25, 0, 14)
(7, -3, 0, -5, -5, -12, -13, -5, 14)
