[-0.25, 0.0, -1.8125]
[-39.5625, -83.4375, -93.125]
[-35.5, -64.0, -79.0625]
[-35.5, -64.0, -79.0625]
[-32.0, -47.3125, -70.9375]
[-32.0, -47.3125, -70.9375]
[-32.0, -47.3125, -70.9375]
[-31.75, -34.4375, -41.3125]
[-31.75, -34.4375, -41.3125]
[-31.75, -34.4375, -41.3125]
[-40.8125, -28.25, -29.75]
[-40.8125, -28.25, -29.75]
[-40.8125, -28.25, -29.75]
[-37.5, -7.3125, -16.4375]
[-30.75, -1.4375, -9.25]
[-30.75, -1.4375, -9.25]
[-30.75, -1.4375, -9.25]
[-24.375, 13.125, 2.375]
[-20.0, 24.8125, 8.0625]
[-20.0, 24.8125, 8.0625]
[-20.0, 24.8125, 8.0625]
[-25.1875, 25.0, 5.25]
[-23.0, 20.3125, 0.3125]
[-23.0, 20.3125, 0.3125]
[-7.9375, 13.9375, -1.375]
[-7.9375, 13.9375, -1.375]
[0.375, 4.75, 1.9375]
[0.375, 4.75, 1.9375]
[0.375, 4.75, 1.9375]
[4.0, -2.25, 4.125]
[4.0, -2.25, 4.125]
[6.0625, -4.625, 5.375]
[5.6875, -2.3125, 3.3125]
[5.6875, -2.3125, 3.3125]
[2.625, -1.4375, 1.125]
[2.625, -1.4375, 1.125]
[2.625, -1.4375, 1.125]
[1.875, -2.3125, 0.25]
[1.875, -2.3125, 0.25]
[0.1875, -2.625, 0.0625]
[0.1875, -2.625, 0.0625]
[-2.625, -1.5, -0.6875]
[-2.625, -1.5, -0.6875]
[-2.625, -1.5, -0.6875]
[-0.375, -1.4375, 0.125]
[-0.375, -1.4375, 0.125]
[1.25, -3.5625, 0.5625]
[1.25, -3.5625, 0.5625]
[1.25, -3.5625, 0.5625]
[1.6875, -4.4375, 1.5625]
[1.6875, -4.4375, 1.5625]
[0.125, -3.75, 1.6875]
[0.125, -3.75, 1.6875]
[-13.5, 0.8125, 10.0]
[-13.5, 0.8125, 10.0]
[-12.625, -1.8125, 15.875]
[-12.625, -1.8125, 15.875]
[-12.625, -1.8125, 15.875]
[-5.25, -1.25, 24.5625]
[-5.25, -1.25, 24.5625]
[18.375, 12.25, 41.875]
[66.5, 42.0, 64.125]
[66.5, 42.0, 64.125]
[77.75, 59.25, 90.25]
[77.75, 59.25, 90.25]
[77.75, 59.25, 90.25]
[77.75, 59.25, 90.25]
[77.75, 59.25, 90.25]
[62.4375, 94.75, 151.0]
[62.4375, 94.75, 151.0]
[62.4375, 94.75, 151.0]
[62.4375, 94.75, 151.0]
[62.4375, 94.75, 151.0]
[68.875, 158.6875, 204.5625]
[68.875, 158.6875, 204.5625]
[68.875, 158.6875, 204.5625]
[68.875, 158.6875, 204.5625]
[68.875, 158.6875, 204.5625]
[68.875, 158.6875, 204.5625]
[59.375, 166.5625, 192.4375]
[59.375, 166.5625, 192.4375]
[50.1875, 156.75, 182.125]
[50.1875, 156.75, 182.125]
[50.1875, 156.75, 182.125]
[27.4375, 139.75, 162.0625]
[27.4375, 139.75, 162.0625]
[30.25, 132.625, 146.5]
[30.25, 132.625, 146.5]
[30.25, 132.625, 146.5]
[39.375, 106.9375, 94.9375]
[39.375, 106.9375, 94.9375]
[39.375, 106.9375, 94.9375]
[37.4375, 88.0625, 72.3125]
[37.4375, 88.0625, 72.3125]
[37.4375, 88.0625, 72.3125]
[9.0625, 36.875, 30.8125]
[9.0625, 36.875, 30.8125]
[9.0625, 36.875, 30.8125]
[16.25, 18.6875, 22.5625]
[16.25, 18.6875, 22.5625]
[16.25, 18.6875, 22.5625]
[-5.8125, -12.375, 12.5625]
[-5.8125, -12.375, 12.5625]
[-2.5, -19.6875, 16.0625]
[-2.5, -19.6875, 16.0625]
[-2.5, -19.6875, 16.0625]
[-2.5, -19.6875, 16.0625]
[-2.5, -19.6875, 16.0625]
[-10.5, -31.1875, 18.8125]
[-10.5, -31.1875, 18.8125]
[-10.5, -31.1875, 18.8125]
[-10.5, -31.1875, 18.8125]
[-10.5, -31.1875, 18.8125]
[-10.5, -31.1875, 18.8125]
[-10.5, -31.1875, 18.8125]
[-31.75, -6.5, -30.75]
[-41.9375, 16.3125, -28.0]
[-41.9375, 16.3125, -28.0]
[-41.9375, 16.3125, -28.0]
[-56.8125, -13.625, -34.0]
[-56.8125, -13.625, -34.0]
[-56.8125, -13.625, -34.0]
[-56.8125, -13.625, -34.0]
[-82.8125, -17.0625, 33.3125]
[-82.8125, -17.0625, 33.3125]
[-82.8125, -17.0625, 33.3125]
[-82.8125, -17.0625, 33.3125]
[26.3125, -30.1875, 60.875]
[26.3125, -30.1875, 60.875]
[26.3125, -30.1875, 60.875]
[26.3125, -30.1875, 60.875]
[20.125, -21.875, -3.375]
[20.125, -21.875, -3.375]
[14.0, -11.375, 12.875]
[14.0, -11.375, 12.875]
[14.0, -11.375, 12.875]
[14.0, -11.375, 12.875]
[10.6875, 9.9375, -14.75]
[10.6875, 9.9375, -14.75]
[10.6875, 9.9375, -14.75]
[10.6875, 9.9375, -14.75]
[10.6875, 9.9375, -14.75]
[10.6875, 9.9375, -14.75]
[8.375, 10.0625, -6.4375]
[8.375, 10.0625, -6.4375]
[1.4375, 6.0625, -7.75]
[1.4375, 6.0625, -7.75]
[1.4375, 6.0625, -7.75]
[-5.1875, -1.4375, -17.0625]
[-5.1875, -1.4375, -17.0625]
[-7.0625, -1.75, -20.125]
[-7.0625, -1.75, -20.125]
[-7.0625, -1.75, -20.125]
[-7.0625, -1.75, -20.125]
[-6.4375, -9.5, -27.125]
[-6.4375, -9.5, -27.125]
[-5.5625, -19.3125, -35.6875]
[-5.5625, -19.3125, -35.6875]
[-5.5625, -19.3125, -35.6875]
[-5.5625, -19.3125, -35.6875]
[-6.75, -47.75, -65.75]
[-6.75, -47.75, -65.75]
[-7.9375, -64.9375, -85.8125]
[-7.9375, -64.9375, -85.8125]
[-7.9375, -64.9375, -85.8125]
[-7.9375, -64.9375, -85.8125]
[-7.9375, -64.9375, -85.8125]
[-7.9375, -64.9375, -85.8125]
[-18.625, -95.8125, -126.3125]
[-18.625, -95.8125, -126.3125]
[-18.625, -95.8125, -126.3125]
[-18.625, -95.8125, -126.3125]
[-41.25, -117.375, -175.1875]
[-41.25, -117.375, -175.1875]
[-44.125, -120.9375, -184.0]
[-44.125, -120.9375, -184.0]
[-44.125, -120.9375, -184.0]
[-44.125, -120.9375, -184.0]
[-45.375, -115.9375, -182.6875]
[-33.375, -110.625, -175.8125]
[-33.375, -110.625, -175.8125]
[-33.375, -110.625, -175.8125]
[-33.375, -110.625, -175.8125]
[-48.1875, -98.5, -165.5625]
[-48.1875, -98.5, -165.5625]
[-48.1875, -98.5, -165.5625]
[-28.0, -92.6875, -151.875]
[-28.0, -92.6875, -151.875]
[-19.125, -90.4375, -129.0]
[-19.125, -90.4375, -129.0]
[-26.6875, -84.25, -112.625]
[-26.6875, -84.25, -112.625]
[-34.0, -64.1875, -85.5625]
[-34.0, -64.1875, -85.5625]
[-34.0, -64.1875, -85.5625]
[-29.3125, -58.375, -62.3125]
[-29.3125, -58.375, -62.3125]
[-29.3125, -58.375, -62.3125]
[-30.75, -49.0, -50.875]
[-30.75, -49.0, -50.875]
[-30.75, -39.0625, -42.1875]
[-37.25, -31.375, -31.9375]
[-37.25, -31.375, -31.9375]
[-41.3125, -25.25, -18.8125]
[-36.125, -17.3125, -12.8125]
[-36.125, -17.3125, -12.8125]
[-36.125, -17.3125, -12.8125]
[-33.6875, -9.625, -8.75]
[-33.6875, -9.625, -8.75]
[-38.125, -6.5, -5.6875]
[-38.125, -6.5, -5.6875]
[-42.25, -2.375, 0.0625]
[-38.0, 6.75, 4.25]
[-38.0, 6.75, 4.25]
[-20.75, 22.25, 5.625]
[-20.75, 22.25, 5.625]
[-20.75, 22.25, 5.625]
[-14.0, 25.5, 2.5]
[-14.0, 25.5, 2.5]
[-14.0, 25.5, 2.5]
[-18.125, 15.75, -2.125]
[1.8125, 2.25, -5.3125]
[1.8125, 2.25, -5.3125]
[1.8125, 2.25, -5.3125]
[5.75, 1.0, -5.625]
[5.75, 1.0, -5.625]
[5.25, -1.5625, -3.25]
[5.25, -1.5625, -3.25]
[1.8125, -2.375, -0.8125]
[1.8125, -2.375, -0.8125]
[0.6875, -1.6875, -0.5625]
[0.6875, -1.6875, -0.5625]
[2.8125, -0.5625, -0.25]
[2.6875, -0.625, 1.0]
[2.6875, -0.625, 1.0]
[2.6875, -0.625, 1.0]
[2.0625, -0.9375, 1.125]
[2.0625, -0.9375, 1.125]
[0.3125, -2.0625, -0.25]
[0.3125, -2.0625, -0.25]
[3.6875, -1.4375, 0.0625]
[5.75, -4.3125, 1.0]
[5.75, -4.3125, 1.0]
[9.5, -7.25, 1.25]
[9.5, -7.25, 1.25]
[9.5, -7.25, 1.25]
[9.5, -7.25, 1.25]
[9.5, -7.25, 1.25]
[9.5, -7.25, 1.25]
[19.3125, -8.375, 1.375]
[23.4375, -7.625, 3.0625]
[23.4375, -7.625, 3.0625]
[23.4375, -7.625, 3.0625]
[30.4375, -2.625, 7.75]
[30.4375, -2.625, 7.75]
[30.4375, -2.625, 7.75]
[36.125, 7.5625, 20.375]
[50.125, 26.3125, 42.5]
[50.125, 26.3125, 42.5]
[50.125, 26.3125, 42.5]
[50.125, 26.3125, 42.5]
[50.125, 26.3125, 42.5]
[77.625, 76.3125, 96.8125]
[77.625, 76.3125, 96.8125]
[77.625, 76.3125, 96.8125]
[93.375, 127.75, 160.5625]
[93.375, 127.75, 160.5625]
[85.8125, 150.25, 181.375]
[85.8125, 150.25, 181.375]
[85.8125, 150.25, 181.375]
[85.8125, 150.25, 181.375]
[82.5, 185.25, 207.375]
[82.5, 185.25, 207.375]
[82.25, 193.25, 209.5625]
[82.25, 193.25, 209.5625]
[82.25, 193.25, 209.5625]
[82.25, 193.25, 209.5625]
[46.9375, 193.4375, 189.3125]
[46.9375, 193.4375, 189.3125]
[29.6875, 180.3125, 177.875]
[29.6875, 180.3125, 177.875]
[29.6875, 180.3125, 177.875]
[29.6875, 180.3125, 177.875]
[32.125, 150.5, 150.625]
[32.125, 150.5, 150.625]
[22.875, 134.25, 126.1875]
[22.875, 134.25, 126.1875]
[22.875, 134.25, 126.1875]
[22.875, 134.25, 126.1875]
[32.5625, 98.0, 81.5625]
[32.5625, 98.0, 81.5625]
[36.375, 75.125, 56.0]
[36.375, 75.125, 56.0]
[36.375, 75.125, 56.0]
[36.375, 75.125, 56.0]
[9.9375, 26.6875, 21.4375]
[9.9375, 26.6875, 21.4375]
[-7.875, 3.125, 16.125]
[-7.875, 3.125, 16.125]
[-7.875, 3.125, 16.125]
[-7.875, 3.125, 16.125]
[6.9375, -23.875, 11.9375]
[6.9375, -23.875, 11.9375]
[-14.0625, -31.0, 9.3125]
[-14.0625, -31.0, 9.3125]
[-14.0625, -31.0, 9.3125]
[-14.0625, -31.0, 9.3125]
[-19.625, 39.9375, -16.75]
[-19.625, 39.9375, -16.75]
[-17.5, 58.125, -37.125]
[-17.5, 58.125, -37.125]
[-17.5, 58.125, -37.125]
[-17.5, 58.125, -37.125]
[-66.3125, -61.9375, 37.875]
[-66.3125, -61.9375, 37.875]
[-30.375, -84.875, 110.375]
[-30.375, -84.875, 110.375]
[-30.375, -84.875, 110.375]
[-30.375, -84.875, 110.375]
[-42.9375, -32.5625, 6.5]
[-42.9375, -32.5625, 6.5]
[-62.3125, -12.5625, -13.4375]
[-62.3125, -12.5625, -13.4375]
[-62.3125, -12.5625, -13.4375]
[-1.875, -18.25, -7.625]
[-1.875, -18.25, -7.625]
[-1.875, -18.25, -7.625]
[-11.125, -9.3125, -13.125]
[-11.125, -9.3125, -13.125]
[-11.125, -9.3125, -13.125]
[6.5, 7.625, -13.5]
[6.5, 7.625, -13.5]
[6.5, 7.625, -13.5]
[5.125, 1.75, -4.9375]
[5.125, 1.75, -4.9375]
[8.0625, -1.625, -4.6875]
[8.0625, -1.625, -4.6875]
[7.0625, -4.9375, -8.3125]
[-3.875, -6.5, -11.9375]
[-3.875, -6.5, -11.9375]
[-3.875, -6.5, -11.9375]
[-3.875, -6.5, -11.9375]
[-7.125, 0.9375, -17.5]
[-7.125, 0.9375, -17.5]
[-9.5625, 0.5625, -23.0625]
[-9.5625, 0.5625, -23.0625]
[-9.5625, 0.5625, -23.0625]
[-9.5625, 0.5625, -23.0625]
[-13.0625, -14.625, -38.25]
[-13.0625, -14.625, -38.25]
[-8.375, -30.8125, -47.375]
[-7.4375, -52.8125, -61.375]
[-7.4375, -52.8125, -61.375]
[-12.0, -77.75, -79.0625]
[-12.0, -77.75, -79.0625]
[-16.125, -100.5, -100.0625]
[-16.125, -100.5, -100.0625]
[-24.0625, -126.5, -122.1875]
[-24.0625, -126.5, -122.1875]
[-40.8125, -149.625, -148.25]
[-40.8125, -149.625, -148.25]
[-53.375, -164.3125, -170.0]
[-53.375, -164.3125, -170.0]
[-53.375, -164.3125, -170.0]
[-60.1875, -166.0625, -180.625]
[-69.8125, -161.4375, -189.9375]
[-69.8125, -161.4375, -189.9375]
[-69.8125, -161.4375, -189.9375]
[-74.3125, -150.3125, -193.5]
[-58.0, -140.4375, -183.875]
[-58.0, -140.4375, -183.875]
[-39.5625, -134.75, -168.1875]
[-39.5625, -134.75, -168.1875]
[-39.5625, -134.75, -168.1875]
[-45.75, -127.75, -157.3125]
[-60.0625, -114.8125, -149.3125]
[-60.0625, -114.8125, -149.3125]
[-61.8125, -99.1875, -130.6875]
[-61.8125, -99.1875, -130.6875]
[-63.0, -84.9375, -108.625]
[-63.0, -84.9375, -108.625]
[-68.5, -69.5, -95.0]
[-57.8125, -53.3125, -82.1875]
[-57.8125, -53.3125, -82.1875]
[-51.1875, -40.125, -65.6875]
[-51.1875, -40.125, -65.6875]
[-51.1875, -40.125, -65.6875]
[-48.125, -27.0625, -51.75]
[-48.125, -27.0625, -51.75]
[-46.25, -19.625, -44.5]
[-46.25, -19.625, -44.5]
[-47.1875, -15.5625, -39.625]
[-44.8125, -12.1875, -37.75]
[-44.8125, -12.1875, -37.75]
[-28.5, -6.4375, -32.0]
[-28.5, -6.4375, -32.0]
[-28.5, -6.4375, -32.0]
[-20.6875, 0.5625, -20.9375]
[-20.6875, 0.5625, -20.9375]
[-36.75, 3.875, -16.6875]
[-36.6875, 9.1875, -12.625]
[-36.6875, 9.1875, -12.625]
[-31.4375, 18.25, -10.875]
[-31.4375, 18.25, -10.875]
[-25.0, 24.0625, -11.0625]
[-25.0, 24.0625, -11.0625]
[-21.1875, 21.1875, -9.3125]
[-21.1875, 21.1875, -9.3125]
[-25.8125, 10.0, -7.625]
[-25.8125, 10.0, -7.625]
[-21.375, 2.6875, -5.3125]
[-21.375, 2.6875, -5.3125]
[-14.375, 2.125, -2.1875]
[-14.375, 2.125, -2.1875]
[-14.375, 2.125, -2.1875]
[-14.375, 2.125, -2.1875]
[-10.4375, 2.5625, 0.25]
[-10.4375, 2.5625, 0.25]
[-9.8125, 2.5625, 2.625]
[-9.8125, 2.5625, 2.625]
[-9.8125, 2.5625, 2.625]
[-9.8125, 2.5625, 2.625]
[-5.0625, -1.0625, 0.4375]
[-1.8125, -2.625, 1.1875]
[-1.8125, -2.625, 1.1875]
[-1.8125, -2.625, 1.1875]
[-0.75, -3.4375, 1.875]
[-0.75, -3.4375, 1.875]
[-0.4375, -4.125, 2.1875]
[-0.4375, -4.125, 2.1875]
[0.5, -4.125, 2.5]
[3.25, -4.9375, 1.5625]
[3.25, -4.9375, 1.5625]
[3.25, -4.9375, 1.5625]
[6.125, -6.0, 0.875]
[6.125, -6.0, 0.875]
[6.125, -6.0, 0.875]
[4.0625, -7.125, 0.875]
[5.0, -7.5625, 1.5]
[5.0, -7.5625, 1.5]
[5.0, -7.5625, 1.5]
[5.0, -7.5625, 1.5]
[16.125, -10.375, 2.3125]
[18.125, -10.375, 3.0]
[18.125, -10.375, 3.0]
[18.125, -10.375, 3.0]
[18.125, -10.375, 3.0]
[22.8125, -8.0625, 5.0625]
[22.8125, -8.0625, 5.0625]
[26.5625, -2.375, 9.125]
[26.5625, -2.375, 9.125]
[31.125, 14.125, 25.4375]
[31.125, 14.125, 25.4375]
[31.125, 14.125, 25.4375]
[50.125, 31.75, 38.5]
[60.625, 47.0625, 60.375]
[60.625, 47.0625, 60.375]
[60.625, 47.0625, 60.375]
[63.8125, 63.1875, 82.125]
[63.8125, 63.1875, 82.125]
[62.9375, 85.8125, 110.9375]
[62.9375, 85.8125, 110.9375]
[63.4375, 108.9375, 144.8125]
[66.5625, 130.5625, 176.5]
[66.5625, 130.5625, 176.5]
[66.5625, 130.5625, 176.5]
[76.5625, 144.3125, 202.5]
[89.0, 151.375, 223.8125]
[89.0, 151.375, 223.8125]
[99.0625, 163.75, 238.125]
[99.0625, 163.75, 238.125]
[81.875, 177.9375, 237.0625]
[81.875, 177.9375, 237.0625]
[51.4375, 178.4375, 229.0625]
[51.4375, 178.4375, 229.0625]
[60.4375, 175.5, 222.1875]
[60.4375, 175.5, 222.1875]
[65.75, 169.8125, 203.375]
[65.75, 169.8125, 203.375]
[44.3125, 159.6875, 174.5]
[44.3125, 159.6875, 174.5]
[37.3125, 146.375, 145.5]
[37.3125, 146.375, 145.5]
[33.375, 125.8125, 112.1875]
[33.375, 125.8125, 112.1875]
[24.375, 103.5625, 81.3125]
[24.375, 103.5625, 81.3125]
[10.25, 80.0625, 50.625]
[10.25, 80.0625, 50.625]
[-7.6875, 56.25, 27.5]
[-7.6875, 56.25, 27.5]
[-13.0625, 25.75, 12.0625]
[-13.0625, 25.75, 12.0625]
[-1.25, 0.6875, 9.1875]
[-1.25, 0.6875, 9.1875]
[-1.6875, -13.1875, -2.9375]
[-1.6875, -13.1875, -2.9375]
[-19.25, -21.0, -5.5]
[-19.25, -21.0, -5.5]
[-21.0625, -28.0625, 0.125]
[-21.0625, -28.0625, 0.125]
[-23.5, -19.0625, 1.375]
[-23.5, -19.0625, 1.375]
[-31.0625, 13.5625, -14.75]
[-31.0625, 13.5625, -14.75]
[-11.375, 57.8125, -21.8125]
[-11.375, 57.8125, -21.8125]
[-34.9375, 69.25, -33.6875]
[-34.9375, 69.25, -33.6875]
[-34.9375, 69.25, -33.6875]
[-122.75, -10.25, -68.75]
[-114.1875, -83.0, 3.0625]
[-114.1875, -83.0, 3.0625]
[-25.3125, -73.875, 106.625]
[-25.3125, -73.875, 106.625]
[-25.3125, -73.875, 106.625]
[188.9375, -50.5625, 130.0]
[-2.4375, -30.0, 26.5625]
[-2.4375, -30.0, 26.5625]
[-87.8125, -15.25, -13.75]
[-87.8125, -15.25, -13.75]
[-87.8125, -15.25, -13.75]
[51.3125, 7.625, -14.25]
[13.1875, 5.6875, -2.375]
[13.1875, 5.6875, -2.375]
[-5.5, 7.0625, -9.125]
[-5.5, 7.0625, -9.125]
[-5.5, 7.0625, -9.125]
[12.3125, 15.625, -20.5625]
[3.0, 8.0, -10.125]
[3.0, 8.0, -10.125]
[6.25, 1.6875, -0.8125]
[6.25, 1.6875, -0.8125]
[11.0, -0.375, 1.75]
[11.0, -0.375, 1.75]
[3.3125, -2.625, 1.75]
[3.3125, -2.625, 1.75]
[2.0, -0.8125, -0.75]
[2.0, -0.8125, -0.75]
[-0.6875, 0.5, -4.4375]
[-0.6875, 0.5, -4.4375]
[-5.1875, 0.5, -8.5]
[-5.1875, 0.5, -8.5]
[-5.0625, 1.4375, -11.6875]
[-5.0625, 1.4375, -11.6875]
[-6.125, 3.1875, -16.625]
[-6.125, 3.1875, -16.625]
[-4.875, 7.0, -22.1875]
[-4.875, 7.0, -22.1875]
[-10.125, 1.375, -25.125]
[-10.125, 1.375, -25.125]
[0.125, -12.5625, -28.0]
[0.125, -12.5625, -28.0]
[11.5, -38.0, -33.875]
[11.5, -38.0, -33.875]
[23.1875, -68.625, -49.25]
[23.1875, -68.625, -49.25]
[23.1875, -68.625, -49.25]
[20.5625, -102.0625, -70.6875]
[8.5625, -131.9375, -95.375]
[8.5625, -131.9375, -95.375]
[-1.25, -143.0, -122.1875]
[-1.25, -143.0, -122.1875]
[-11.0625, -146.9375, -146.8125]
[-11.0625, -146.9375, -146.8125]
[-25.6875, -144.5, -162.8125]
[-25.6875, -144.5, -162.8125]
[-31.4375, -142.1875, -170.625]
[-31.4375, -142.1875, -170.625]
[-31.4375, -142.1875, -170.625]
[-65.125, -146.5, -182.5]
[-65.125, -146.5, -182.5]
[-66.875, -146.9375, -183.0]
[-66.875, -146.9375, -183.0]
[-66.875, -146.9375, -183.0]
[-54.625, -141.8125, -173.375]
[-37.875, -131.0625, -160.0]
[-37.875, -131.0625, -160.0]
[-37.875, -131.0625, -160.0]
[-41.1875, -126.5625, -148.3125]
[-41.1875, -126.5625, -148.3125]
[-53.125, -115.8125, -142.0625]
[-53.125, -115.8125, -142.0625]
[-45.875, -101.6875, -130.5]
[-35.9375, -86.4375, -117.6875]
[-35.9375, -86.4375, -117.6875]
[-30.9375, -67.75, -107.6875]
[-30.9375, -67.75, -107.6875]
[-30.9375, -67.75, -107.6875]
[-58.125, -61.125, -92.6875]
[-58.125, -61.125, -92.6875]
[-82.8125, -53.0, -72.0625]
[-82.8125, -53.0, -72.0625]
[-82.8125, -53.0, -72.0625]
[-38.5, -12.4375, -40.5]
[-38.5, -12.4375, -40.5]
[-38.5, -12.4375, -40.5]
[-37.875, -6.0625, -35.5625]
[-37.875, -6.0625, -35.5625]
[-37.875, -6.0625, -35.5625]
[-48.5625, -6.1875, -29.625]
[-48.5625, -6.1875, -29.625]
[-58.5, -7.0625, -21.4375]
[-47.5625, -1.125, -12.0]
[-36.6875, 8.625, -4.375]
[-36.6875, 8.625, -4.375]
[-34.625, 12.5625, -7.0]
[-34.625, 12.5625, -7.0]
[-34.625, 12.5625, -7.0]
[-32.8125, 13.1875, -9.5]
[-32.8125, 13.1875, -9.5]
[-33.1875, 14.0625, -8.3125]
[-33.1875, 14.0625, -8.3125]
[-33.1875, 14.0625, -8.3125]
[-11.3125, 11.625, 1.9375]
[-11.3125, 11.625, 1.9375]
[-11.3125, 11.625, 1.9375]
[2.1875, 10.125, 1.5625]
[2.1875, 10.125, 1.5625]
[2.1875, 10.125, 1.5625]
[-0.625, 5.6875, -1.4375]
[-0.4375, 0.0625, -1.75]
[-0.4375, 0.0625, -1.75]
[5.5625, -6.9375, -0.1875]
[5.5625, -6.9375, -0.1875]
[5.5625, -6.9375, -0.1875]
[9.6875, -6.25, 1.4375]
[9.6875, -6.25, 1.4375]
[8.5, -5.9375, 1.5]
[8.5, -5.9375, 1.5]
[7.9375, -6.75, 1.5625]
[7.9375, -6.75, 1.5625]
[7.0, -7.875, 1.125]
[10.0, -6.375, 1.5625]
[10.0, -6.375, 1.5625]
[12.9375, -4.375, 3.4375]
[12.9375, -4.375, 3.4375]
[9.375, -6.1875, 3.3125]
[9.375, -6.1875, 3.3125]
[9.375, -6.1875, 3.3125]
[9.4375, -7.3125, 1.8125]
[11.0625, -7.0625, 1.0625]
[11.0625, -7.0625, 1.0625]
[8.9375, -7.9375, 1.875]
[8.9375, -7.9375, 1.875]
[12.4375, -3.3125, 1.375]
[12.4375, -3.3125, 1.375]
[12.4375, -3.3125, 1.375]
[21.75, 4.875, 11.3125]
[31.125, 14.0625, 36.25]
[31.125, 14.0625, 36.25]
[31.125, 14.0625, 36.25]
[55.0625, 28.375, 64.875]
[75.875, 48.125, 93.25]
[75.875, 48.125, 93.25]
[83.3125, 72.75, 124.125]
[83.3125, 72.75, 124.125]
[96.3125, 101.25, 160.6875]
[96.3125, 101.25, 160.6875]
[112.9375, 124.5, 188.5]
[108.125, 142.4375, 199.375]
[108.125, 142.4375, 199.375]
[108.125, 142.4375, 199.375]
[87.25, 150.5625, 211.0]
[87.25, 150.5625, 211.0]
[69.9375, 160.5625, 217.6875]
[61.25, 173.625, 212.3125]
[61.25, 173.625, 212.3125]
[61.25, 173.625, 212.3125]
[50.0625, 180.4375, 197.625]
[50.0625, 180.4375, 197.625]
[32.6875, 172.9375, 184.5]
[32.6875, 172.9375, 184.5]
[24.375, 156.8125, 172.0625]
[24.375, 156.8125, 172.0625]
[20.0, 142.3125, 157.625]
[20.0, 142.3125, 157.625]
[10.8125, 130.75, 137.5]
[10.8125, 130.75, 137.5]
[1.9375, 116.75, 113.0625]
[1.9375, 116.75, 113.0625]
[9.5625, 96.0, 92.5]
[9.5625, 96.0, 92.5]
[9.5625, 96.0, 92.5]
[4.0625, 45.375, 55.3125]
[4.0625, 45.375, 55.3125]
[4.0625, 45.375, 55.3125]
[-9.3125, 34.4375, 36.875]
[-9.3125, 34.4375, 36.875]
[-9.3125, 34.4375, 36.875]
[-21.625, 23.125, 23.1875]
[-11.375, 9.6875, 17.0]
[-11.375, 9.6875, 17.0]
[-3.0, 2.3125, 20.3125]
[-3.0, 2.3125, 20.3125]
[-9.0625, -2.3125, 19.75]
[-9.0625, -2.3125, 19.75]
[-24.6875, -4.625, 13.8125]
[-24.6875, -4.625, 13.8125]
[-13.5625, -9.6875, 9.125]
[-13.5625, -9.6875, 9.125]
[-3.4375, -11.3125, 5.75]
[-3.4375, -11.3125, 5.75]
[-8.0, -4.4375, 3.3125]
[-10.25, 25.125, -10.9375]
[-10.25, 25.125, -10.9375]
[-12.125, 64.5625, -28.9375]
[-12.125, 64.5625, -28.9375]
[-12.125, 64.5625, -28.9375]
[-6.0625, 76.1875, -48.5625]
[-70.9375, 2.625, -30.25]
[-70.9375, 2.625, -30.25]
[-49.4375, -51.125, 63.5625]
[-49.4375, -51.125, 63.5625]
[10.0625, -86.625, 129.6875]
[10.0625, -86.625, 129.6875]
[160.5625, -36.125, 124.0]
[160.5625, -36.125, 124.0]
[-42.1875, -36.6875, 1.625]
[-42.1875, -36.6875, 1.625]
[-26.0, -26.375, -13.625]
[-26.0, -26.375, -13.625]
[33.9375, -21.9375, -1.5625]
[33.9375, -21.9375, -1.5625]
[-0.5, -10.5625, -5.6875]
[-0.5, -10.5625, -5.6875]
[-0.5, -10.5625, -5.6875]
[5.8125, 8.9375, -19.25]
[13.5, 14.8125, -21.4375]
[13.5, 14.8125, -21.4375]
[6.6875, 7.1875, -9.25]
[6.6875, 7.1875, -9.25]
[9.9375, 3.1875, -3.75]
[5.75, -1.6875, -2.625]
[5.75, -1.6875, -2.625]
[5.75, -1.6875, -2.625]
[-2.3125, -5.6875, -4.3125]
[-2.3125, -5.6875, -4.3125]
[-6.5, -5.125, -7.6875]
[-5.875, -4.0625, -12.1875]
[-5.875, -4.0625, -12.1875]
[-5.875, -4.0625, -12.1875]
[-4.4375, -4.25, -17.3125]
[-4.4375, -4.25, -17.3125]
[-4.125, -7.875, -25.375]
[-6.125, -16.9375, -35.875]
[-6.125, -16.9375, -35.875]
[-6.125, -16.9375, -35.875]
[-6.8125, -30.3125, -48.875]
[-6.8125, -30.3125, -48.875]
[-5.3125, -49.75, -64.5]
[-2.8125, -71.375, -83.4375]
[-2.8125, -71.375, -83.4375]
[-4.75, -94.25, -105.5625]
[-4.75, -94.25, -105.5625]
[-4.75, -94.25, -105.5625]
[-14.8125, -113.125, -127.9375]
[-19.6875, -120.5, -141.8125]
[-19.6875, -120.5, -141.8125]
[-19.6875, -120.5, -141.8125]
[-18.3125, -124.125, -155.1875]
[-18.3125, -124.125, -155.1875]
[-15.875, -122.0, -180.6875]
[-15.875, -122.0, -180.6875]
[-54.5, -131.875, -195.5625]
[-82.375, -141.3125, -194.0625]
[-82.375, -141.3125, -194.0625]
[-76.0, -139.125, -191.375]
[-76.0, -139.125, -191.375]
[-61.5625, -124.0625, -183.4375]
[-61.5625, -124.0625, -183.4375]
[-28.9375, -107.0, -172.75]
[-28.9375, -107.0, -172.75]
[-1.9375, -95.75, -157.0]
[-1.9375, -95.75, -157.0]
