[-23.0625, -4.125, -0.75]
[-23.0625, -4.125, -0.75]
[-10.6875, 2.125, -2.6875]
[-10.6875, 2.125, -2.6875]
[-9.0, 2.3125, -6.5625]
[-9.0, 2.3125, -6.5625]
[-9.0, 2.3125, -6.5625]
[-8.0625, 0.625, -6.375]
[-8.0625, 0.625, -6.375]
[6.3125, -3.4375, -4.25]
[6.3125, -3.4375, -4.25]
[6.3125, -3.4375, -4.25]
[23.125, -14.9375, 2.1875]
[23.125, -14.9375, 2.1875]
[23.875, -15.5, 2.9375]
[23.875, -15.5, 2.9375]
[23.875, -15.5, 2.9375]
[23.875, -15.5, 2.9375]
[30.125, -12.125, -1.1875]
[30.125, -12.125, -1.1875]
[31.3125, -9.4375, -3.4375]
[31.3125, -9.4375, -3.4375]
[31.3125, -9.4375, -3.4375]
[31.3125, -9.4375, -3.4375]
[23.6875, 0.5625, -5.5625]
[23.6875, 0.5625, -5.5625]
[24.6875, 8.1875, 1.0]
[24.6875, 8.1875, 1.0]
[42.25, 24.3125, 15.5]
[42.25, 24.3125, 15.5]
[77.9375, 44.625, 41.25]
[77.9375, 44.625, 41.25]
[96.375, 64.875, 76.25]
[96.375, 64.875, 76.25]
[111.625, 91.4375, 117.1875]
[111.625, 91.4375, 117.1875]
[111.625, 91.4375, 117.1875]
[127.4375, 120.5625, 145.75]
[127.4375, 120.5625, 145.75]
[132.5, 142.5, 170.25]
[132.5, 142.5, 170.25]
[132.5, 142.5, 170.25]
[150.0, 158.0, 205.625]
[150.0, 158.0, 205.625]
[150.9375, 159.4375, 216.4375]
[150.9375, 159.4375, 216.4375]
[143.0, 159.75, 224.75]
[138.1875, 158.375, 231.8125]
[138.1875, 158.375, 231.8125]
[138.375, 156.5, 232.5625]
[138.375, 156.5, 232.5625]
[138.375, 156.5, 232.5625]
[138.375, 156.5, 232.5625]
[109.875, 131.25, 214.6875]
[109.875, 131.25, 214.6875]
[100.1875, 114.4375, 203.8125]
[100.1875, 114.4375, 203.8125]
[76.75, 99.125, 181.875]
[76.75, 99.125, 181.875]
[76.75, 99.125, 181.875]
[60.5, 85.3125, 162.375]
[54.4375, 72.3125, 137.875]
[54.4375, 72.3125, 137.875]
[54.4375, 72.3125, 137.875]
[48.8125, 58.75, 111.875]
[35.6875, 43.75, 84.875]
[35.6875, 43.75, 84.875]
[10.75, 25.9375, 63.0625]
[10.75, 25.9375, 63.0625]
[10.75, 25.9375, 63.0625]
[13.125, 17.375, 32.0625]
[13.125, 17.375, 32.0625]
[13.125, 17.375, 32.0625]
[13.875, 11.6875, 16.4375]
[13.75, 11.625, 4.1875]
[13.75, 11.625, 4.1875]
[23.375, 13.5625, -19.875]
[23.375, 13.5625, -19.875]
[23.375, 13.5625, -19.875]
[11.0, 14.5625, -35.625]
[11.0, 14.5625, -35.625]
[14.25, 24.6875, -42.625]
[14.25, 24.6875, -42.625]
[32.25, 34.6875, -39.375]
[32.25, 34.6875, -39.375]
[42.75, 39.0625, -42.0]
[42.75, 39.0625, -42.0]
[42.75, 39.0625, -42.0]
[74.8125, 58.375, -42.0]
[74.8125, 58.375, -42.0]
[74.8125, 58.375, -42.0]
[89.8125, 64.0, -43.875]
[89.8125, 64.0, -43.875]
[89.8125, 64.0, -43.875]
[89.8125, 64.0, -43.875]
[164.875, 85.6875, -50.75]
[164.875, 85.6875, -50.75]
[197.875, 88.4375, -35.75]
[197.875, 88.4375, -35.75]
[197.875, 88.4375, -35.75]
[197.875, 88.4375, -35.75]
[191.875, 74.8125, -50.0]
[146.875, 75.0625, -98.75]
[146.875, 75.0625, -98.75]
[146.875, 75.0625, -98.75]
[146.875, 75.0625, -98.75]
[146.875, 75.0625, -98.75]
[140.75, 21.9375, -166.25]
[140.75, 21.9375, -166.25]
[140.75, 21.9375, -166.25]
[140.75, 21.9375, -166.25]
[140.75, 21.9375, -166.25]
[140.75, 21.9375, -166.25]
[-132.625, -17.1875, -125.0]
[40.25, 41.6875, 25.3125]
[40.25, 41.6875, 25.3125]
[40.25, 41.6875, 25.3125]
[40.25, 41.6875, 25.3125]
[-50.1875, 11.25, 122.5]
[-50.1875, 11.25, 122.5]
[-31.6875, -22.375, 116.0625]
[-31.6875, -22.375, 116.0625]
[-31.6875, -22.375, 116.0625]
[-31.6875, -22.375, 116.0625]
[-31.6875, -22.375, 116.0625]
[-31.6875, -22.375, 116.0625]
[-133.3125, -92.375, -23.5625]
[-133.3125, -92.375, -23.5625]
[-133.3125, -92.375, -23.5625]
[65.25, 79.625, -40.5]
[65.25, 79.625, -40.5]
[119.0625, 130.8125, -32.3125]
[119.0625, 130.8125, -32.3125]
[119.0625, 130.8125, -32.3125]
[119.0625, 130.8125, -32.3125]
[119.0625, 130.8125, -32.3125]
[129.1875, 98.125, -86.875]
[129.1875, 98.125, -86.875]
[61.125, 58.375, -138.4375]
[61.125, 58.375, -138.4375]
[61.125, 58.375, -138.4375]
[61.125, 58.375, -138.4375]
[-30.75, 8.1875, -124.625]
[-30.75, 8.1875, -124.625]
[9.4375, 4.75, -98.6875]
[9.4375, 4.75, -98.6875]
[9.4375, 4.75, -98.6875]
[5.6875, -48.9375, 18.75]
[5.6875, -48.9375, 18.75]
[-8.75, -77.6875, 50.5]
[-8.75, -77.6875, 50.5]
[-8.75, -77.6875, 50.5]
[-8.75, -77.6875, 50.5]
[-63.125, -135.5, 33.375]
[-72.25, -166.8125, 10.875]
[-72.25, -166.8125, 10.875]
[-72.25, -166.8125, 10.875]
[-72.25, -166.8125, 10.875]
[-72.25, -166.8125, 10.875]
[-169.0625, -269.3125, -52.25]
[-169.0625, -269.3125, -52.25]
[-226.125, -309.375, -96.375]
[-226.125, -309.375, -96.375]
[-226.125, -309.375, -96.375]
[-226.125, -309.375, -96.375]
[-243.1875, -339.9375, -176.1875]
[-243.1875, -339.9375, -176.1875]
[-278.875, -344.875, -214.0]
[-278.875, -344.875, -214.0]
[-278.875, -344.875, -214.0]
[-210.75, -309.5, -236.875]
[-210.75, -309.5, -236.875]
[-210.75, -309.5, -236.875]
[-158.5625, -293.375, -229.5]
[-158.5625, -293.375, -229.5]
[-158.5625, -293.375, -229.5]
[-39.75, -213.625, -137.625]
[-39.75, -213.625, -137.625]
[-39.75, -213.625, -137.625]
[-55.5625, -184.5625, -98.6875]
[-55.5625, -184.5625, -98.6875]
[-55.5625, -184.5625, -98.6875]
[-84.625, -111.0625, -69.0625]
[-84.625, -111.0625, -69.0625]
[-59.125, -70.1875, -41.25]
[-59.125, -70.1875, -41.25]
[-59.125, -70.1875, -41.25]
[-59.125, -70.1875, -41.25]
[-21.25, -24.6875, 2.5]
[-21.25, -24.6875, 2.5]
[-36.4375, -12.8125, 9.9375]
[-36.4375, -12.8125, 9.9375]
[-36.4375, -12.8125, 9.9375]
[-36.4375, -12.8125, 9.9375]
[-6.375, 26.9375, -2.0]
[-6.375, 26.9375, -2.0]
[-2.25, 16.5, -5.75]
[-2.25, 16.5, -5.75]
[-2.25, 16.5, -5.75]
[-2.25, 16.5, -5.75]
[2.3125, -12.0625, -1.125]
[2.3125, -12.0625, -1.125]
[21.9375, -15.125, 2.375]
[21.9375, -15.125, 2.375]
[21.9375, -15.125, 2.375]
[21.9375, -15.125, 2.375]
[32.3125, -19.8125, 5.8125]
[32.3125, -19.8125, 5.8125]
[27.375, -17.125, 6.25]
[27.375, -17.125, 6.25]
[27.375, -17.125, 6.25]
[27.375, -17.125, 6.25]
[24.0, -10.25, -0.75]
[24.0, -10.25, -0.75]
[21.625, -7.0625, -1.75]
[21.625, -7.0625, -1.75]
[21.625, -7.0625, -1.75]
[21.625, -7.0625, -1.75]
[19.25, 6.0625, 3.625]
[19.25, 6.0625, 3.625]
[29.4375, 21.125, 13.5]
[29.4375, 21.125, 13.5]
[29.4375, 21.125, 13.5]
[29.4375, 21.125, 13.5]
[79.125, 63.375, 67.125]
[79.125, 63.375, 67.125]
[112.1875, 93.875, 114.6875]
[112.1875, 93.875, 114.6875]
[112.1875, 93.875, 114.6875]
[112.1875, 93.875, 114.6875]
[125.4375, 129.8125, 188.875]
[125.4375, 129.8125, 188.875]
[139.125, 144.0625, 216.8125]
[139.125, 144.0625, 216.8125]
[139.125, 144.0625, 216.8125]
[139.125, 144.0625, 216.8125]
[175.5625, 161.375, 250.875]
[175.5625, 161.375, 250.875]
[175.5625, 161.375, 250.875]
[187.75, 166.9375, 251.6875]
[187.75, 166.9375, 251.6875]
[187.75, 166.9375, 251.6875]
[149.8125, 164.75, 232.1875]
[149.8125, 164.75, 232.1875]
[132.875, 154.0625, 227.375]
[132.875, 154.0625, 227.375]
[132.875, 154.0625, 227.375]
[132.875, 154.0625, 227.375]
[116.625, 134.5625, 194.875]
[116.625, 134.5625, 194.875]
[88.875, 115.5625, 175.375]
[88.875, 115.5625, 175.375]
[88.875, 115.5625, 175.375]
[53.0, 76.4375, 131.375]
[53.0, 76.4375, 131.375]
[53.0, 76.4375, 131.375]
[59.75, 57.3125, 107.6875]
[59.75, 57.3125, 107.6875]
[59.75, 57.3125, 107.6875]
[12.9375, 20.0625, 64.5]
[12.9375, 20.0625, 64.5]
[12.9375, 20.0625, 64.5]
[3.5, 9.75, 47.6875]
[3.5, 9.75, 47.6875]
[3.5, 9.75, 47.6875]
[13.3125, -1.9375, 18.25]
[13.3125, -1.9375, 18.25]
[13.3125, -1.9375, 18.25]
[17.875, 0.75, -2.375]
[17.875, 0.75, -2.375]
[17.875, 0.75, -2.375]
[2.0, 8.875, -38.9375]
[2.0, 8.875, -38.9375]
[2.0, 8.875, -38.9375]
[6.8125, 14.5625, -41.3125]
[6.8125, 14.5625, -41.3125]
[6.8125, 14.5625, -41.3125]
[54.875, 50.125, -51.25]
[54.875, 50.125, -51.25]
[54.875, 50.125, -51.25]
[62.0, 66.0625, -55.0625]
[62.0, 66.0625, -55.0625]
[62.0, 66.0625, -55.0625]
[135.25, 76.5625, -58.25]
[135.25, 76.5625, -58.25]
[135.25, 76.5625, -58.25]
[177.8125, 67.6875, -68.375]
[177.8125, 67.6875, -68.375]
[177.8125, 67.6875, -68.375]
[188.5, 52.625, -61.875]
[188.5, 52.625, -61.875]
[174.6875, 57.0625, -76.3125]
[174.6875, 57.0625, -76.3125]
[153.3125, 58.75, -97.75]
[153.3125, 58.75, -97.75]
[153.3125, 58.75, -97.75]
[129.0, 43.6875, -117.8125]
[117.3125, 21.125, -139.375]
[117.3125, 21.125, -139.375]
[117.3125, 21.125, -139.375]
[94.625, -6.4375, -159.25]
[48.3125, -31.125, -173.0625]
[-39.0625, -49.5625, -162.1875]
[-39.0625, -49.5625, -162.1875]
[-39.0625, -49.5625, -162.1875]
[-69.3125, -12.5, -107.0625]
[-69.3125, -12.5, -107.0625]
[21.3125, 34.8125, -21.3125]
[50.875, 39.875, 49.3125]
[50.875, 39.875, 49.3125]
[50.875, 39.875, 49.3125]
[-19.0625, 26.8125, 90.125]
[-19.0625, 26.8125, 90.125]
[-19.0625, 26.8125, 90.125]
[-29.125, -1.5, 98.4375]
[-35.4375, -43.8125, 71.125]
[-58.125, -71.5, 13.3125]
[-58.125, -71.5, 13.3125]
[-58.125, -71.5, 13.3125]
[-93.75, -112.875, -67.8125]
[-97.8125, -100.1875, -88.625]
[-97.8125, -100.1875, -88.625]
[-97.8125, -100.1875, -88.625]
[-3.1875, 5.9375, -87.125]
[-3.1875, 5.9375, -87.125]
[-3.1875, 5.9375, -87.125]
[-3.1875, 5.9375, -87.125]
[86.5, 72.875, -77.4375]
[132.125, 89.1875, -79.0]
[132.125, 89.1875, -79.0]
[88.6875, 62.8125, -110.75]
[88.6875, 62.8125, -110.75]
[88.6875, 62.8125, -110.75]
[4.125, -0.3125, -119.0625]
[26.6875, -1.1875, -107.75]
[26.6875, -1.1875, -107.75]
[26.6875, -1.1875, -107.75]
[46.3125, -3.4375, -66.4375]
[13.1875, -12.6875, 0.3125]
[13.1875, -12.6875, 0.3125]
[-23.625, -23.375, 51.8125]
[-23.625, -23.375, 51.8125]
[-57.9375, -46.5, 76.1875]
[-57.9375, -46.5, 76.1875]
[-69.375, -76.625, 70.6875]
[-69.375, -76.625, 70.6875]
[-97.625, -110.6875, 48.0]
[-97.625, -110.6875, 48.0]
[-115.9375, -156.3125, 21.0]
[-115.9375, -156.3125, 21.0]
[-151.25, -213.625, -13.1875]
[-151.25, -213.625, -13.1875]
[-188.125, -269.6875, -54.125]
[-188.125, -269.6875, -54.125]
[-229.9375, -311.6875, -98.25]
[-229.9375, -311.6875, -98.25]
[-235.1875, -330.125, -139.8125]
[-235.1875, -330.125, -139.8125]
[-235.1875, -330.125, -139.8125]
[-237.1875, -342.6875, -170.625]
[-237.1875, -342.6875, -170.625]
[-237.1875, -342.6875, -170.625]
[-247.625, -347.25, -197.6875]
[-247.625, -347.25, -197.6875]
[-135.375, -284.4375, -187.875]
[-135.375, -284.4375, -187.875]
[-135.375, -284.4375, -187.875]
[-135.375, -284.4375, -187.875]
[-56.5, -237.0625, -124.75]
[-56.5, -237.0625, -124.75]
[-65.6875, -216.6875, -98.8125]
[-65.6875, -216.6875, -98.8125]
[-65.6875, -216.6875, -98.8125]
[-67.375, -184.25, -72.8125]
[-67.375, -184.25, -72.8125]
[-39.375, -137.9375, -39.0]
[-18.6875, -93.625, -18.0]
[-22.1875, -67.125, -9.625]
[-22.1875, -67.125, -9.625]
[-30.9375, -47.75, -4.6875]
[-30.9375, -47.75, -4.6875]
[-30.9375, -47.75, -4.6875]
[-41.625, -23.8125, 0.5625]
[-41.625, -23.8125, 0.5625]
[-25.5625, 15.8125, 3.8125]
[-25.5625, 15.8125, 3.8125]
[-25.5625, 15.8125, 3.8125]
[-19.1875, 16.9375, -3.75]
[-19.1875, 16.9375, -3.75]
[-16.5, 8.0625, -9.4375]
[-16.5, 8.0625, -9.4375]
[-10.4375, 0.5625, -11.5]
[-10.4375, 0.5625, -11.5]
[-1.5, -3.5625, -10.0]
[-1.5, -3.5625, -10.0]
[1.9375, -5.125, -4.625]
[1.9375, -5.125, -4.625]
[1.9375, -5.125, -4.625]
[1.9375, -5.125, -4.625]
[0.875, -5.0, 0.4375]
[0.25, -5.375, 1.875]
[0.25, -5.375, 1.875]
[0.25, -5.375, 1.875]
[0.25, -5.375, 1.875]
[3.4375, -4.875, 4.1875]
[1.8125, -1.125, 1.875]
[1.8125, -1.125, 1.875]
[1.8125, -1.125, 1.875]
[1.8125, -1.125, 1.875]
[-2.375, 0.125, -1.9375]
[-2.9375, -0.375, -2.8125]
[-2.9375, -0.375, -2.8125]
[-2.9375, -0.375, -2.8125]
[-5.375, 0.9375, -2.25]
[-5.375, 0.9375, -2.25]
[-3.375, 2.6875, -1.6875]
[-4.625, 2.9375, -1.6875]
[-4.625, 2.9375, -1.6875]
[-4.1875, 1.75, -2.0625]
[-4.1875, 1.75, -2.0625]
[-3.3125, 0.875, -2.625]
[-3.3125, 0.875, -2.625]
[-4.75, 1.125, -2.375]
[-3.25, 2.9375, -2.0625]
[-3.25, 2.9375, -2.0625]
[-3.125, 3.5625, -1.6875]
[-3.125, 3.5625, -1.6875]
[-5.0, 4.0625, -2.25]
[-5.0, 4.0625, -2.25]
[-6.0, 4.625, -2.4375]
[-6.0, 4.625, -2.4375]
[-6.0, 4.625, -2.4375]
