[-24.5, -64.5625, -105.6875]
[-24.5, -64.5625, -105.6875]
[-26.5, -58.0, -86.0625]
[-26.5, -58.0, -86.0625]
[-38.8125, -53.0, -72.1875]
[-38.8125, -53.0, -72.1875]
[-41.0, -45.125, -59.8125]
[-41.0, -45.125, -59.8125]
[-41.0, -45.125, -59.8125]
[-34.4375, -32.625, -47.8125]
[-34.4375, -32.625, -47.8125]
[-30.625, -16.0625, -28.375]
[-30.625, -16.0625, -28.375]
[-28.1875, 4.0625, -11.875]
[-37.0625, 22.375, -5.25]
[-37.0625, 22.375, -5.25]
[-39.9375, 31.8125, -2.875]
[-39.9375, 31.8125, -2.875]
[-30.375, 32.6875, -0.375]
[-30.375, 32.6875, -0.375]
[-30.375, 32.6875, -0.375]
[-30.375, 32.6875, -0.375]
[-25.625, 25.9375, 3.0]
[-25.625, 25.9375, 3.0]
[-19.125, 18.8125, 4.0]
[-19.125, 18.8125, 4.0]
[-19.125, 18.8125, 4.0]
[-6.5, 8.625, 0.25]
[-6.5, 8.625, 0.25]
[-6.8125, 4.375, -0.1875]
[-6.8125, 4.375, -0.1875]
[-4.5625, 1.5, 0.75]
[-3.0625, 1.5625, 0.0]
[-3.0625, 1.5625, 0.0]
[0.0, 1.0625, -1.125]
[0.0, 1.0625, -1.125]
[3.375, 0.125, -0.875]
[6.5625, -1.875, 1.125]
[6.5625, -1.875, 1.125]
[6.5625, -1.875, 1.125]
[6.5625, -1.875, 1.125]
[10.4375, -2.6875, 3.375]
[13.8125, -3.625, 4.8125]
[13.8125, -3.625, 4.8125]
[13.8125, -3.625, 4.8125]
[13.8125, -3.625, 4.8125]
[26.25, -7.625, 8.875]
[26.25, -7.625, 8.875]
[26.25, -7.625, 8.875]
[33.6875, -6.5625, 15.9375]
[33.6875, -6.5625, 15.9375]
[40.3125, -1.6875, 26.9375]
[40.3125, -1.6875, 26.9375]
[42.9375, 8.375, 41.9375]
[42.9375, 8.375, 41.9375]
[68.375, 35.8125, 76.25]
[68.375, 35.8125, 76.25]
[91.5625, 52.0, 96.0625]
[91.5625, 52.0, 96.0625]
[114.125, 67.5, 110.125]
[114.125, 67.5, 110.125]
[114.125, 67.5, 110.125]
[116.9375, 80.0625, 109.8125]
[66.5, 94.8125, 110.5]
[18.5625, 102.0625, 120.75]
[18.5625, 102.0625, 120.75]
[-30.375, 110.1875, 132.75]
[-30.375, 110.1875, 132.75]
[-30.375, 110.1875, 132.75]
[-102.875, 132.6875, 142.25]
[-102.875, 132.6875, 142.25]
[-102.875, 132.6875, 142.25]
[-71.3125, 143.5625, 117.75]
[-71.3125, 143.5625, 117.75]
[-47.6875, 100.625, 76.125]
[-47.6875, 100.625, 76.125]
[-54.75, 19.8125, 68.125]
[-54.75, 19.8125, 68.125]
[-54.75, 19.8125, 68.125]
[-74.5625, -15.0625, 87.3125]
[-74.5625, -15.0625, 87.3125]
[-69.25, 6.6875, 85.375]
[-69.25, 6.6875, 85.375]
[57.5625, 47.8125, 65.6875]
[57.5625, 47.8125, 65.6875]
[141.0625, 53.375, 16.125]
[82.5625, 9.125, -31.3125]
[82.5625, 9.125, -31.3125]
[4.125, -29.8125, -53.875]
[4.125, -29.8125, -53.875]
[-2.625, -36.125, -50.375]
[-2.625, -36.125, -50.375]
[21.0625, -36.6875, -35.25]
[21.0625, -36.6875, -35.25]
[38.625, -40.4375, -26.0]
[35.875, -41.6875, -33.625]
[35.875, -41.6875, -33.625]
[33.0625, -31.4375, -30.125]
[33.0625, -31.4375, -30.125]
[38.5625, -18.4375, -21.125]
[38.5625, -18.4375, -21.125]
[12.125, -15.5, -14.5625]
[12.125, -15.5, -14.5625]
[-36.5625, -25.5625, -3.0]
[-36.5625, -25.5625, -3.0]
[-39.9375, -25.1875, 8.8125]
[-39.9375, -25.1875, 8.8125]
[-23.4375, -19.8125, 20.5625]
[-23.4375, -19.8125, 20.5625]
[-23.0625, -17.6875, 25.5]
[-23.0625, -17.6875, 25.5]
[-23.1875, -21.3125, 31.875]
[-23.1875, -21.3125, 31.875]
[-23.1875, -21.3125, 31.875]
[-9.625, -22.1875, 37.375]
[-9.625, -22.1875, 37.375]
[-8.1875, -26.0625, 37.3125]
[-8.1875, -26.0625, 37.3125]
[-11.9375, -28.375, 35.625]
[-17.375, -30.9375, 32.625]
[-17.375, -30.9375, 32.625]
[-18.125, -27.9375, 27.75]
[-18.125, -27.9375, 27.75]
[-18.125, -27.9375, 27.75]
[-18.125, -27.9375, 27.75]
[-18.125, -27.9375, 27.75]
[-23.75, -32.625, 25.1875]
[-30.875, -33.875, 24.75]
[-30.875, -33.875, 24.75]
[-30.875, -33.875, 24.75]
[-30.875, -33.875, 24.75]
[-9.8125, -17.875, 15.3125]
[-9.8125, -17.875, 15.3125]
[-9.8125, -17.875, 15.3125]
[-9.8125, -17.875, 15.3125]
[-5.1875, -10.375, 10.5]
[-2.75, -4.625, 6.1875]
[-2.75, -4.625, 6.1875]
[-2.75, -4.625, 6.1875]
[-4.875, 8.375, -3.8125]
[-4.875, 8.375, -3.8125]
[-2.5, 8.9375, -4.375]
[-2.4375, 8.125, -2.125]
[-2.4375, 8.125, -2.125]
[-0.6875, 7.0625, -0.4375]
[-0.6875, 7.0625, -0.4375]
[-0.6875, 7.0625, -0.4375]
[0.0, 4.625, 1.125]
[-0.0625, 1.625, 2.125]
[-0.0625, 1.625, 2.125]
[0.25, -1.3125, 2.5625]
[0.25, -1.3125, 2.5625]
[-1.6875, -2.4375, 2.25]
[-1.6875, -2.4375, 2.25]
[-2.625, -2.375, 0.75]
[-2.625, -2.375, 0.75]
[-2.625, -2.375, 0.75]
[-2.6875, -1.6875, -1.75]
[-2.6875, -1.6875, -1.75]
[-1.9375, -1.6875, -5.0625]
[-2.75, -1.0625, -9.875]
[-2.75, -1.0625, -9.875]
[-4.3125, -1.1875, -15.5]
[-4.3125, -1.1875, -15.5]
[-4.75, -0.3125, -22.0]
[-1.125, 0.3125, -29.9375]
[-1.125, 0.3125, -29.9375]
[-2.5625, -3.9375, -42.6875]
[-2.5625, -3.9375, -42.6875]
[-2.5625, -3.9375, -42.6875]
[-0.5625, -2.6875, -60.625]
[6.875, -9.8125, -78.125]
[6.875, -9.8125, -78.125]
[4.1875, -15.75, -90.375]
[4.1875, -15.75, -90.375]
[4.1875, -15.75, -90.375]
[0.9375, -21.4375, -103.875]
[0.9375, -21.4375, -103.875]
[-2.5625, -25.875, -120.5]
[-2.5625, -25.875, -120.5]
[-19.875, -37.75, -138.5625]
[-34.0625, -44.6875, -144.125]
[-34.0625, -44.6875, -144.125]
[-22.375, -43.6875, -140.0]
[-22.375, -43.6875, -140.0]
[-22.375, -43.6875, -140.0]
[-26.8125, -47.9375, -137.875]
[-26.8125, -47.9375, -137.875]
[-30.25, -50.0, -128.5625]
[-30.25, -50.0, -128.5625]
[-14.375, -48.0625, -112.375]
[-14.375, -48.0625, -112.375]
[-19.0625, -46.9375, -104.875]
[-28.5625, -42.75, -97.9375]
[-28.5625, -42.75, -97.9375]
[-36.375, -39.0625, -87.6875]
[-36.375, -39.0625, -87.6875]
[-35.9375, -33.0, -74.0625]
[-35.9375, -33.0, -74.0625]
[-16.6875, -22.4375, -55.5625]
[-16.6875, -22.4375, -55.5625]
[-15.8125, -16.1875, -46.5]
[-15.8125, -16.1875, -46.5]
[-28.125, -14.5, -41.6875]
[-28.125, -14.5, -41.6875]
[-28.125, -14.5, -41.6875]
[-31.4375, -9.4375, -36.1875]
[-26.25, -0.625, -19.0]
[-26.25, -0.625, -19.0]
[-17.875, 7.5625, -7.25]
[-17.875, 7.5625, -7.25]
[-26.0, 11.8125, -4.25]
[-31.4375, 14.1875, -2.125]
[-31.4375, 14.1875, -2.125]
[-31.4375, 14.1875, -2.125]
[-29.625, 16.125, -3.8125]
[-29.625, 16.125, -3.8125]
[-29.625, 16.125, -3.8125]
[-27.875, 14.5625, -4.75]
[-27.875, 14.5625, -4.75]
[-26.8125, 10.6875, -3.4375]
[-26.8125, 10.6875, -3.4375]
[-26.8125, 10.6875, -3.4375]
[-18.625, 9.4375, -0.5625]
[-18.625, 9.4375, -0.5625]
[-13.5625, 7.0625, -0.375]
[-12.5625, 3.1875, -2.1875]
[-12.5625, 3.1875, -2.1875]
[-12.5625, 3.1875, -2.1875]
[-8.9375, 2.875, -2.5]
[-8.9375, 2.875, -2.5]
[-4.9375, 2.875, -3.0625]
[-4.9375, 2.875, -3.0625]
[-4.1875, -0.125, -3.0]
[-0.6875, -1.0625, -2.375]
[-0.6875, -1.0625, -2.375]
[-0.6875, -1.0625, -2.375]
[1.1875, -0.25, -2.5]
[1.1875, -0.25, -2.5]
[-0.1875, -0.25, -3.1875]
[-0.1875, -0.25, -3.1875]
[-0.1875, -0.25, -3.1875]
[-0.1875, -0.25, -3.1875]
[-0.1875, -0.25, -3.1875]
[-5.625, 2.125, -4.9375]
[-5.625, 2.125, -4.9375]
[-5.625, 2.125, -4.9375]
[-5.8125, 3.0625, -2.9375]
[-5.8125, 3.0625, -2.9375]
[-6.4375, 1.875, -1.75]
[-5.4375, 1.625, -1.625]
[-5.4375, 1.625, -1.625]
[-4.0, 1.375, -1.6875]
[-4.0, 1.375, -1.6875]
[-3.375, 1.6875, -2.0625]
[-3.375, 1.6875, -2.0625]
[-3.375, 1.6875, -2.0625]
[-3.375, 1.6875, -2.0625]
[-3.0, 1.5, -2.1875]
[-2.625, 1.6875, -1.625]
[-2.625, 1.6875, -1.625]
[-2.625, 1.6875, -1.625]
