[-38.75, 25.1875, -2.875]
[-14.5, 2.5625, 0.625]
[-14.5, 2.5625, 0.625]
[-14.5, 2.5625, 0.625]
[-14.5, 2.5625, 0.625]
[5.8125, -10.1875, 2.375]
[5.8125, -10.1875, 2.375]
[10.3125, -7.5625, 5.375]
[10.3125, -7.5625, 5.375]
[10.3125, -7.5625, 5.375]
[10.3125, -7.5625, 5.375]
[10.3125, -7.5625, 5.375]
[10.3125, -7.5625, 5.375]
[10.3125, -7.5625, 5.375]
[10.3125, -7.5625, 5.375]
[10.3125, -7.5625, 5.375]
[10.3125, -7.5625, 5.375]
[18.0, -6.1875, -1.125]
[18.0, -6.1875, -1.125]
[18.0, -6.1875, -1.125]
[26.1875, -8.75, 1.25]
[26.1875, -8.75, 1.25]
[26.1875, -8.75, 1.25]
[36.125, -16.875, 4.125]
[40.5, -23.875, 4.3125]
[40.5, -23.875, 4.3125]
[40.5, -23.875, 4.3125]
[40.5, -23.875, 4.3125]
[49.0, -20.875, 2.9375]
[49.0, -20.875, 2.9375]
[55.4375, -13.3125, 4.5625]
[55.4375, -13.3125, 4.5625]
[55.4375, -13.3125, 4.5625]
[55.4375, -13.3125, 4.5625]
[55.4375, -13.3125, 4.5625]
[55.0, 14.1875, 12.25]
[55.0, 14.1875, 12.25]
[61.8125, 41.3125, 18.8125]
[61.8125, 41.3125, 18.8125]
[61.8125, 41.3125, 18.8125]
[81.875, 97.9375, 29.375]
[81.875, 97.9375, 29.375]
[111.375, 124.8125, 37.0625]
[111.375, 124.8125, 37.0625]
[111.375, 124.8125, 37.0625]
[111.375, 124.8125, 37.0625]
[164.1875, 159.875, 39.5625]
[164.1875, 159.875, 39.5625]
[194.75, 168.75, 27.5]
[194.75, 168.75, 27.5]
[194.75, 168.75, 27.5]
[194.75, 168.75, 27.5]
[159.1875, 165.1875, 3.6875]
[159.1875, 165.1875, 3.6875]
[159.1875, 165.1875, 3.6875]
[142.9375, 161.75, 2.3125]
[142.9375, 161.75, 2.3125]
[142.9375, 161.75, 2.3125]
[142.9375, 161.75, 2.3125]
[142.9375, 161.75, 2.3125]
[157.0625, 110.9375, 11.0625]
[157.0625, 110.9375, 11.0625]
[157.0625, 110.9375, 11.0625]
[157.0625, 110.9375, 11.0625]
[157.0625, 110.9375, 11.0625]
[110.3125, 57.4375, 10.8125]
[110.3125, 57.4375, 10.8125]
[110.3125, 57.4375, 10.8125]
[110.3125, 57.4375, 10.8125]
[110.3125, 57.4375, 10.8125]
[103.25, 10.0625, 12.5625]
[103.25, 10.0625, 12.5625]
[93.875, -1.875, 6.0]
[93.875, -1.875, 6.0]
[93.875, -1.875, 6.0]
[93.875, -1.875, 6.0]
[71.4375, -13.75, 9.9375]
[71.4375, -13.75, 9.9375]
[66.8125, -18.8125, 2.625]
[66.8125, -18.8125, 2.625]
[66.8125, -18.8125, 2.625]
[66.8125, -18.8125, 2.625]
[37.75, -24.9375, -15.375]
[37.75, -24.9375, -15.375]
[37.75, -24.9375, -15.375]
[28.875, -17.375, -13.4375]
[28.875, -17.375, -13.4375]
[28.875, -17.375, -13.4375]
[28.875, -17.375, -13.4375]
[28.875, -17.375, -13.4375]
[28.875, -17.375, -13.4375]
[-32.6875, -1.875, -22.5]
[-32.6875, -1.875, -22.5]
[-32.6875, -1.875, -22.5]
[-32.6875, -1.875, -22.5]
[-32.6875, -1.875, -22.5]
[-242.75, 57.0, -73.3125]
[-242.75, 57.0, -73.3125]
[-242.75, 57.0, -73.3125]
[-242.75, 57.0, -73.3125]
[-408.5, 96.5, -177.75]
[-408.5, 96.5, -177.75]
[-539.375, 128.5625, -212.875]
[-640.4375, 183.0, -202.25]
[-640.4375, 183.0, -202.25]
[-657.375, 193.6875, -170.625]
[-657.375, 193.6875, -170.625]
[-913.5625, 207.5, -52.3125]
[-913.5625, 207.5, -52.3125]
[-1051.0, 146.375, 5.625]
[-1051.0, 146.375, 5.625]
[53.0625, 190.5625, 3.875]
[53.0625, 190.5625, 3.875]
[263.6875, 70.375, -80.25]
[263.6875, 70.375, -80.25]
[263.6875, 70.375, -80.25]
[144.8125, -53.25, -47.3125]
[144.8125, -53.25, -47.3125]
[115.8125, -16.9375, -34.1875]
[111.1875, -0.4375, -46.0]
[111.1875, -0.4375, -46.0]
[41.375, -3.8125, -21.9375]
[41.375, -3.8125, -21.9375]
[-6.1875, 8.5625, -2.9375]
[-0.875, 15.0, 7.875]
[-0.875, 15.0, 7.875]
[18.0, 10.5, 16.1875]
[18.0, 10.5, 16.1875]
[18.0, 10.5, 16.1875]
[36.0625, -0.625, 19.9375]
[52.0625, -13.6875, 25.4375]
[52.0625, -13.6875, 25.4375]
[72.875, -28.5, 28.0625]
[72.875, -28.5, 28.0625]
[113.25, -44.125, 32.3125]
[113.25, -44.125, 32.3125]
[148.1875, -64.6875, 32.9375]
[148.1875, -64.6875, 32.9375]
[173.125, -92.125, 32.125]
[173.125, -92.125, 32.125]
[182.75, -116.5625, 32.25]
[182.75, -116.5625, 32.25]
[188.75, -137.0625, 30.4375]
[188.75, -137.0625, 30.4375]
[188.75, -137.0625, 30.4375]
[181.0, -155.125, 31.25]
[181.0, -155.125, 31.25]
[157.625, -186.5, 29.5]
[129.875, -206.3125, 21.8125]
[129.875, -206.3125, 21.8125]
[114.625, -215.5, 16.8125]
[114.625, -215.5, 16.8125]
[97.9375, -215.8125, 12.25]
[72.125, -219.0, 3.125]
[72.125, -219.0, 3.125]
[72.125, -219.0, 3.125]
[72.125, -219.0, 3.125]
[49.125, -226.8125, -3.4375]
[49.125, -226.8125, -3.4375]
[29.6875, -221.0, -7.75]
[29.6875, -221.0, -7.75]
[29.6875, -221.0, -7.75]
[-6.8125, -172.0625, -17.0]
[-6.8125, -172.0625, -17.0]
[-23.1875, -145.4375, -18.4375]
[-23.1875, -145.4375, -18.4375]
[-23.1875, -145.4375, -18.4375]
[-30.6875, -124.0, -16.5625]
[-30.6875, -124.0, -16.5625]
[-28.875, -102.625, -14.125]
[-28.875, -102.625, -14.125]
[-30.125, -72.5625, -16.375]
[-30.125, -72.5625, -16.375]
[-30.125, -72.5625, -16.375]
[-30.125, -72.5625, -16.375]
[-30.25, -62.3125, -18.875]
[-30.25, -62.3125, -18.875]
[-30.25, -62.3125, -18.875]
[-41.25, -48.9375, -18.8125]
[-41.0, -32.25, -15.6875]
[-41.0, -32.25, -15.6875]
[-36.8125, -6.0, -10.4375]
[-36.8125, -6.0, -10.4375]
[-28.9375, 4.0, -8.25]
[-28.9375, 4.0, -8.25]
[-24.875, 12.25, -4.75]
[-24.875, 12.25, -4.75]
[-21.5625, 17.375, -1.6875]
[-19.625, 20.0, -1.25]
[-19.625, 20.0, -1.25]
[-19.625, 20.0, -1.25]
[-18.5625, 19.3125, -3.1875]
[-18.5625, 19.3125, -3.1875]
[-18.5625, 19.3125, -3.1875]
[-16.375, 14.9375, -5.625]
[-16.375, 14.9375, -5.625]
[-16.375, 14.9375, -5.625]
[-13.75, 7.25, -8.4375]
[-13.75, 7.25, -8.4375]
[-11.6875, 0.625, -9.1875]
[-4.75, -4.5, -6.4375]
[-4.75, -4.5, -6.4375]
[-1.0, -2.1875, 0.5]
[-1.0, -2.1875, 0.5]
[-1.0, -2.1875, 0.5]
[-1.0, -2.1875, 0.5]
[-3.6875, -2.125, 0.5625]
[-2.125, -1.3125, -0.1875]
[-2.125, -1.3125, -0.1875]
[-2.125, -1.3125, -0.1875]
[1.1875, -0.3125, -1.25]
[1.1875, -0.3125, -1.25]
[2.25, 0.375, -1.1875]
[2.25, 0.375, -1.1875]
[2.25, 0.375, -1.1875]
[2.0, -1.0, -1.6875]
[2.0, -1.0, -1.6875]
[4.0625, -1.9375, -1.625]
[8.0625, -2.375, -0.5625]
[8.0625, -2.375, -0.5625]
[8.0625, -2.375, -0.5625]
[12.375, -4.125, 0.9375]
[14.1875, -6.5625, 1.75]
[14.1875, -6.5625, 1.75]
[18.3125, -7.5625, 1.9375]
[18.3125, -7.5625, 1.9375]
[18.3125, -7.5625, 1.9375]
[21.625, -10.1875, 1.6875]
[21.625, -10.1875, 1.6875]
[27.1875, -11.75, 1.6875]
[27.1875, -11.75, 1.6875]
[27.1875, -11.75, 1.6875]
[27.1875, -11.75, 1.6875]
[41.6875, -1.3125, 1.375]
[50.375, 13.0625, 6.875]
[50.375, 13.0625, 6.875]
[66.625, 34.6875, 15.875]
[82.0625, 62.8125, 26.3125]
[82.0625, 62.8125, 26.3125]
[82.0625, 62.8125, 26.3125]
[99.0, 92.75, 36.75]
[99.0, 92.75, 36.75]
[129.8125, 114.375, 45.75]
[129.8125, 114.375, 45.75]
[165.25, 133.6875, 55.8125]
[165.25, 133.6875, 55.8125]
[193.6875, 148.4375, 59.0]
[202.125, 149.625, 51.1875]
[202.125, 149.625, 51.1875]
[202.125, 149.625, 51.1875]
[201.3125, 140.5625, 43.0625]
[201.3125, 140.5625, 43.0625]
[197.9375, 133.125, 32.375]
[197.9375, 133.125, 32.375]
[201.5625, 133.0, 20.125]
[219.3125, 133.0, 17.5625]
[219.3125, 133.0, 17.5625]
[219.3125, 133.0, 17.5625]
[240.75, 125.0, 11.75]
[192.5625, 95.125, 7.875]
[192.5625, 95.125, 7.875]
[139.4375, 68.4375, 5.75]
[139.4375, 68.4375, 5.75]
[139.4375, 68.4375, 5.75]
[121.0, 51.6875, 11.1875]
[116.3125, 37.6875, 14.75]
[116.3125, 37.6875, 14.75]
[110.375, 21.5, 10.8125]
[110.375, 21.5, 10.8125]
[110.375, 21.5, 10.8125]
[91.75, 6.3125, 6.0]
[76.5625, -5.1875, 2.125]
[76.5625, -5.1875, 2.125]
[70.125, -12.5, 0.3125]
[70.125, -12.5, 0.3125]
[70.125, -12.5, 0.3125]
[65.1875, -20.375, 0.25]
[52.3125, -29.75, -5.4375]
[52.3125, -29.75, -5.4375]
[39.0, -33.8125, -13.0625]
[39.0, -33.8125, -13.0625]
[39.0, -33.8125, -13.0625]
[13.8125, -36.0625, -21.8125]
[-15.0, -42.125, -37.125]
[-15.0, -42.125, -37.125]
[-44.0, -37.8125, -50.5625]
[-44.0, -37.8125, -50.5625]
[-74.9375, -25.625, -64.25]
[-74.9375, -25.625, -64.25]
[-74.9375, -25.625, -64.25]
[-125.875, -4.4375, -90.125]
[-125.875, -4.4375, -90.125]
[-189.75, 28.4375, -145.75]
[-189.75, 28.4375, -145.75]
[-189.75, 28.4375, -145.75]
[-189.75, 28.4375, -145.75]
[-573.5, 126.375, -315.375]
[-805.0625, 218.1875, -317.6875]
[-805.0625, 218.1875, -317.6875]
[-805.0625, 218.1875, -317.6875]
[-841.875, 222.0625, -233.375]
[-841.875, 222.0625, -233.375]
[-841.875, 222.0625, -233.375]
[-1189.75, 221.5, -4.8125]
[-1337.0625, 138.5625, 98.1875]
[-1337.0625, 138.5625, 98.1875]
[-1337.0625, 138.5625, 98.1875]
[-1337.0625, 138.5625, 98.1875]
[236.1875, -87.125, -64.875]
[236.1875, -87.125, -64.875]
[236.1875, -87.125, -64.875]
[254.4375, -47.75, -51.1875]
[254.4375, -47.75, -51.1875]
[254.4375, -47.75, -51.1875]
[193.25, -6.375, -44.625]
[63.0, 0.75, -15.4375]
[63.0, 0.75, -15.4375]
[63.0, 0.75, -15.4375]
[63.0, 0.75, -15.4375]
[-38.9375, 16.0, 20.875]
[8.4375, 4.0, 21.3125]
[8.4375, 4.0, 21.3125]
[61.25, -7.1875, 29.625]
[61.25, -7.1875, 29.625]
[88.0625, -20.75, 38.4375]
[88.0625, -20.75, 38.4375]
[113.0625, -35.5625, 45.6875]
[113.0625, -35.5625, 45.6875]
[135.6875, -53.0, 49.4375]
[135.6875, -53.0, 49.4375]
[165.1875, -70.875, 50.625]
[165.1875, -70.875, 50.625]
[183.1875, -94.0625, 49.125]
[183.1875, -94.0625, 49.125]
[191.625, -113.5625, 50.125]
[191.625, -113.5625, 50.125]
[191.625, -113.5625, 50.125]
[163.3125, -134.9375, 44.4375]
[163.3125, -134.9375, 44.4375]
[163.3125, -134.9375, 44.4375]
[142.0625, -147.0625, 44.5]
[142.0625, -147.0625, 44.5]
[126.125, -156.375, 45.375]
[126.125, -156.375, 45.375]
[111.8125, -169.25, 41.5]
[111.8125, -169.25, 41.5]
[95.0625, -175.0625, 33.1875]
[95.0625, -175.0625, 33.1875]
[80.5, -170.125, 26.875]
[57.875, -169.875, 21.1875]
[57.875, -169.875, 21.1875]
[57.875, -169.875, 21.1875]
[38.9375, -172.6875, 14.6875]
[38.9375, -172.6875, 14.6875]
[27.3125, -176.125, 3.5]
[10.875, -175.1875, -2.875]
[10.875, -175.1875, -2.875]
[-14.0, -170.3125, -9.875]
[-14.0, -170.3125, -9.875]
[-26.625, -158.6875, -16.5]
[-26.625, -158.6875, -16.5]
[-24.0625, -141.0625, -21.5]
[-24.0625, -141.0625, -21.5]
[-24.0625, -141.0625, -21.5]
[-22.0625, -123.3125, -27.75]
[-22.0625, -123.3125, -27.75]
[-32.8125, -106.4375, -35.5625]
[-44.875, -93.0, -39.1875]
[-44.875, -93.0, -39.1875]
[-51.0, -75.0, -39.875]
[-51.0, -75.0, -39.875]
[-52.625, -54.5625, -31.6875]
[-52.625, -54.5625, -31.6875]
[-58.8125, -37.0625, -22.0625]
[-58.8125, -37.0625, -22.0625]
[-58.8125, -37.0625, -22.0625]
[-64.4375, -22.3125, -16.1875]
[-64.4375, -22.3125, -16.1875]
[-62.875, -9.125, -11.0625]
[-59.8125, 1.4375, -6.9375]
[-59.8125, 1.4375, -6.9375]
[-55.125, 9.5625, -4.0]
[-55.125, 9.5625, -4.0]
[-55.125, 9.5625, -4.0]
[-50.9375, 14.25, -1.4375]
[-42.4375, 18.8125, 3.0625]
[-42.4375, 18.8125, 3.0625]
[-33.8125, 21.5, 6.125]
[-33.8125, 21.5, 6.125]
[-27.25, 18.0625, 5.6875]
[-27.25, 18.0625, 5.6875]
[-17.875, 11.25, 3.0625]
[-9.375, 6.625, 0.5625]
[-9.375, 6.625, 0.5625]
[-9.375, 6.625, 0.5625]
[-6.875, 2.8125, -0.0625]
[-6.875, 2.8125, -0.0625]
[-6.875, 2.8125, -0.0625]
[-11.0, 0.875, -0.8125]
[-9.625, 4.0, -3.5625]
[-7.375, 7.0625, -6.0]
[-7.375, 7.0625, -6.0]
[-7.8125, 7.25, -7.3125]
[-7.8125, 7.25, -7.3125]
[-7.8125, 7.25, -7.3125]
[-9.1875, 5.6875, -6.625]
[-9.1875, 5.6875, -6.625]
[-4.8125, 6.1875, -5.0]
[-4.8125, 6.1875, -5.0]
[-1.875, 7.125, -2.875]
[-1.875, 7.75, -1.1875]
[-1.875, 7.75, -1.1875]
[-1.875, 7.75, -1.1875]
[-3.4375, 5.6875, -1.375]
[-3.4375, 5.6875, -1.375]
[-5.125, 3.8125, -3.1875]
[-6.25, 4.0, -4.1875]
[-6.25, 4.0, -4.1875]
[-5.0625, 4.4375, -3.875]
[-5.0625, 4.4375, -3.875]
[-5.0625, 4.4375, -3.875]
[-4.0625, 3.4375, -4.375]
[-3.375, 2.4375, -5.0]
[-3.375, 2.4375, -5.0]
[-3.375, 2.4375, -5.0]
[-2.1875, 2.1875, -5.5625]
[-2.1875, 2.1875, -5.5625]
[-1.1875, 2.125, -5.9375]
[-2.25, 2.5625, -5.25]
[-2.25, 2.5625, -5.25]
[-0.8125, 4.0625, -4.0]
[-0.8125, 4.0625, -4.0]
