(-19, -71, -33, -4, -4, -6, -9, -11, 12)
(-6, -40, -14, 41, -5, -7, -9, -3, 12)
(-9, -5, -81, 15, -44, -7, 0, -4, 12)
(6, 9, 2, -93, 53, 13, 5, 3, 12)
(2, -26, 5, -13, 32, -3, 0, -1, 12)
(0, -2, -50, -24, 0, 4, 2, 5, 12)
(5, -2, -23, 25, -16, -4, -3, 1, 12)
(-6, -16, -59, -27, -41, -17, -9, -5, 12)
(1, 0, 17, -18, -22, 2, 3, -3, 12)
(-1, 1, 8, 12, 39, 16, 9, 0, 12)
(7, 10, -1, -1, 6, -3, -1, 3, 12)
(7, 10, -1, -1, 6, -3, -1, 3, 12)
(5, 13, 23, 19, -4, -4, -1, 2, 12)
(-8, -15, -3, 24, 18, -4, -7, -6, 12)
(3, -1, -23, -21, -5, 3, 2, 3, 12)
(12, 12, 34, 2, -4, -2, -3, 8, 12)
(12, 12, 34, 2, -4, -2, -3, 8, 12)
(5, 12, 16, -4, -3, -3, -6, 3, 12)
(11, -4, -8, 3, 1, 2, -2, -5, 12)
(22, 14, 12, 0, 1, 5, 24, 27, 12)
(-25, -2, -1, 15, 11, 5, -2, -6, 12)
(-24, -7, -12, -11, -5, -10, -17, -13, 12)
(3, 8, -12, -13, -12, 0, 16, 17, 12)
(3, 8, -12, -13, -12, 0, 16, 17, 12)
(-21, -12, -6, -7, -5, -8, -8, -9, 12)
(-21, -12, -6, -7, -5, -8, -8, -9, 12)
(-5, 5, -21, 16, -5, -6, -10, -14, 12)
(-5, 5, -21, 16, -5, -6, -10, -14, 12)
(24, -8, -30, 15, 35, 17, 13, 14, 12)
(14, 39, 5, -65, -12, -6, -5, -4, 12)
(5, -10, 19, 78, 82, 20, 5, 6, 12)
(3, -10, 12, -29, -19, -5, -2, -2, 12)
(3, -10, 12, -29, -19, -5, -2, -2, 12)
(-5, -19, -2, -36, -6, 2, 1, -1, 12)
(-5, -19, -2, -36, -6, 2, 1, -1, 12)
(-5, -18, 5, -10, -5, 1, 2, -4, 12)
(-5, -18, 5, -10, -5, 1, 2, -4, 12)
(5, -5, 14, -3, -17, -6, 0, 3, 12)
(-4, -4, 1, 30, 27, 8, 0, -1, 12)
(-1, -9, 8, 12, -9, 1, 1, -2, 12)
(-1, -9, 8, 12, -9, 1, 1, -2, 12)
(0, 1, 5, 32, 17, 5, 2, -1, 12)
(-1, -6, 6, 16, 8, 1, 0, -1, 12)
(-1, -6, 6, 16, 8, 1, 0, -1, 12)
(1, 4, 19, -9, -6, -1, 0, -1, 12)
(-2, -6, -6, 14, 10, 3, -2, -2, 12)
(4, 2, 1, 8, -5, -5, -6, -1, 12)
(-3, 0, 7, -1, -2, 0, 3, -2, 12)
(-3, 0, 7, -1, -2, 0, 3, -2, 12)
(0, -1, -1, 3, 0, -2, -8, -1, 12)
(0, -1, -1, 3, 0, -2, -8, -1, 12)
(-1, -6, -8, -11, -17, -12, -7, -5, 12)
(-2, -2, -9, 5, 4, 2, 0, -1, 12)
(-2, -2, -9, 5, 4, 2, 0, -1, 12)
(-3, 1, -5, 6, -5, -8, -6, 0, 12)
(-6, -5, 20, -11, 0, -2, -6, -2, 12)
(3, 4, 20, 10, 3, -2, -10, 0, 12)
(3, 4, 20, 10, 3, -2, -10, 0, 12)
(0, -3, -7, -1, -1, -2, -2, 2, 12)
(-2, -1, 6, 2, -3, 0, -14, -1, 12)
(0, -2, -5, 10, 2, -3, -13, -1, 12)
(2, 4, -2, -1, 5, 0, 7, 0, 12)
(-4, -6, -26, -13, -6, -3, 3, -2, 12)
(-4, -6, -26, -13, -6, -3, 3, -2, 12)
(1, 1, 9, 0, -3, -2, 5, -1, 12)
(1, 1, 9, 0, -3, -2, 5, -1, 12)
(-2, -2, 2, 4, -2, -3, -4, -2, 12)
(0, 1, 8, 4, 7, 7, 0, 0, 12)
(0, 1, 8, 4, 7, 7, 0, 0, 12)
(1, 2, -4, -10, -6, 3, 5, 0, 12)
(0, -3, -9, -13, -1, 8, 8, 2, 12)
(-1, -2, -10, -14, -15, -2, 0, -1, 12)
(3, 1, -5, -6, 8, 1, -19, -1, 12)
(-1, -1, 2, 4, -1, -4, 9, -2, 12)
(-2, 0, 0, 6, 9, 7, -16, -1, 12)
(0, 1, 7, 0, 2, -2, -67, -1, 12)
(-3, -4, -5, 5, 0, -8, 73, -5, 12)
(-4, -7, 2, 2, 6, -9, -36, -3, 12)
(-2, -5, -14, -21, -4, 12, 27, 3, 12)
(-2, -7, 1, 16, -3, -9, -13, -3, 12)
(-2, -7, 1, 16, -3, -9, -13, -3, 12)
(1, 6, 7, 6, 3, 2, 4, 1, 12)
(1, 1, -4, -2, 0, 3, -6, -1, 12)
(1, 1, -4, -2, 0, 3, -6, -1, 12)
(-3, -4, -4, -8, -3, -4, -37, -1, 12)
(-2, 0, 1, -7, -2, 0, 22, -1, 12)
(-2, 0, 1, -7, -2, 0, 22, -1, 12)
(2, 0, -6, -11, 7, 24, 43, 8, 12)
(-1, -3, -3, -6, -3, 1, 49, 4, 12)
(1, 2, 6, 11, -2, 0, 28, 4, 12)
(1, 2, 6, 11, -2, 0, 28, 4, 12)
(-5, -3, -3, -4, -7, -28, -45, -6, 12)
(8, 13, 2, -2, -3, -2, -15, 1, 12)
(8, 13, 2, -2, -3, -2, -15, 1, 12)
(-9, -28, -10, -12, 9, 8, -16, 0, 12)
(0, 1, 4, 5, -2, -20, 7, -9, 12)
(0, 3, 1, 4, -6, -12, -48, -6, 12)
(0, -3, -5, -11, -3, -4, -79, -2, 12)
(0, 2, 0, 2, -5, -19, -39, -3, 12)
(2, 2, 1, 4, 4, 29, 113, 11, 12)
(-4, -8, -1, 0, -7, -18, -73, -7, 12)
(1, 5, 2, 1, 1, -20, -128, -10, 12)
(4, -5, 2, 1, 5, 16, 127, 7, 13)
(5, 11, 1, -3, -2, 4, 4, 2, 13)
(-2, 8, 0, 0, -3, 5, 17, -1, 13)
(-2, 8, 0, 0, -3, 5, 17, -1, 13)
(-2, 8, 0, 0, -3, 5, 17, -1, 13)
(-1, 0, 0, 3, 3, 14, -20, 8, 13)
(-1, 0, 0, 3, 3, 14, -20, 8, 13)
(0, -2, -1, 6, 1, 17, 93, 1, 13)
(-4, -6, -1, -7, -3, -3, 28, -2, 13)
(-5, -3, -2, -1, -4, -15, -58, -7, 13)
(-2, 2, 0, -2, -6, -12, 7, -5, 13)
(-2, 2, 0, -2, -6, -12, 7, -5, 13)
(1, 1, -3, -3, 3, 7, 4, 1, 13)
(-4, -2, -1, 2, 1, -5, -14, -3, 13)
(-2, -7, -2, -8, -4, 0, -3, -1, 13)
(-3, -4, -3, 0, 0, -3, -12, -2, 13)
(-1, -1, -3, -2, -1, 0, 4, -2, 13)
(2, 2, 1, 2, 0, -4, -22, 0, 13)
(0, -5, -9, -3, -4, -2, -10, -3, 13)
(1, 6, 3, 1, 5, 1, -2, 1, 13)
(0, 0, 1, -1, -2, -5, -23, 0, 13)
(0, 0, 1, -1, -2, -5, -23, 0, 13)
(1, 0, 7, -2, 1, -1, 2, 1, 13)
(1, 0, 7, -2, 1, -1, 2, 1, 13)
(-1, -3, 1, -4, -4, -1, 1, -4, 13)
(-1, -2, -5, -5, -5, -3, -11, -3, 13)
(1, -1, 2, 5, 8, 4, 2, 0, 13)
(-1, 0, 2, -1, -1, 1, -1, -2, 13)
(-2, -2, 2, -1, -5, -5, -3, -2, 13)
(1, -3, -5, -7, -6, -5, -3, -1, 13)
(0, -2, -2, -4, 0, 1, -1, 1, 13)
(0, -2, -2, -4, 0, 1, -1, 1, 13)
(0, -2, -2, -4, 0, 1, -1, 1, 13)
(-2, -2, -2, -2, -3, -1, 3, 0, 13)
(-1, 1, -1, 7, 2, 2, 0, 1, 13)
(-1, 1, 1, 3, -5, -7, -8, -3, 13)
(-1, -1, 0, -6, 5, 7, 4, 0, 13)
(1, 3, 0, -5, -1, -1, 0, 0, 13)
(-4, -8, -2, 3, 2, 9, -2, -2, 13)
(2, 0, 3, -7, 2, -2, 0, 0, 13)
(2, 2, 0, 8, 14, 11, 5, 2, 13)
(-2, -7, 1, 4, -1, 6, 4, 1, 13)
(2, 2, 1, -1, -6, -8, -6, -3, 13)
(2, 2, 1, -1, -6, -8, -6, -3, 13)
(-6, -12, -5, -2, -6, -5, -2, -2, 13)
(4, 11, 1, -7, -3, -6, -5, 1, 13)
(-3, 4, 0, 4, 7, 6, 4, 0, 13)
(-3, 4, 0, 4, 7, 6, 4, 0, 13)
(8, -2, -3, -1, -4, -2, 2, -1, 13)
(1, 1, -2, -6, -3, 2, 0, -3, 13)
(1, 1, -2, -6, -3, 2, 0, -3, 13)
(-4, 3, 3, 10, 14, 5, -21, -2, 13)
(4, -9, 0, -4, -9, -10, -3, 0, 13)
(-6, -1, -5, -4, -4, -6, -17, -3, 13)
(-2, -13, -2, -6, -4, -7, -5, -1, 13)
(-2, -13, -2, -6, -4, -7, -5, -1, 13)
(0, 5, -1, -4, -9, -10, -2, 0, 13)
(2, 17, 2, 1, 3, 5, 3, 2, 13)
(2, 17, 2, 1, 3, 5, 3, 2, 13)
(2, 17, 2, 1, 3, 5, 3, 2, 13)
(-11, 0, -8, -6, 1, -3, -1, -4, 13)
(-2, 2, 4, -12, -3, -1, -4, -1, 13)
(-2, 2, 4, -12, -3, -1, -4, -1, 13)
(4, -7, 3, 8, 7, -1, 4, -1, 13)
(-3, 0, 1, 1, 1, -4, -6, -1, 13)
(-7, -18, -1, 1, -7, 0, 2, -1, 13)
(-3, -9, 0, -1, -5, -4, -1, 1, 13)
(-3, -9, 0, -1, -5, -4, -1, 1, 13)
(-3, -9, 0, -1, -5, -4, -1, 1, 13)
(2, 3, 3, 11, 12, -1, -6, -3, 13)
(2, 3, 3, 11, 12, -1, -6, -3, 13)
(-4, -12, -4, 4, 3, 0, -2, -4, 13)
(-7, 5, 6, 2, 7, 8, 5, 1, 13)
(-7, 5, 6, 2, 7, 8, 5, 1, 13)
(0, 12, -9, 0, 3, 5, 5, -1, 13)
(13, 7, 0, 2, 5, 0, -3, 3, 13)
(-9, -5, -2, -9, -11, -14, -2, -3, 13)
(6, -15, -7, 1, -3, -3, -20, -3, 13)
(-5, 2, 10, 8, 5, 12, 82, 1, 13)
(-5, 2, 10, 8, 5, 12, 82, 1, 13)
(-9, -13, 5, -7, -5, -20, 15, -7, 13)
(-9, -13, 5, -7, -5, -20, 15, -7, 13)
(30, 4, -15, -12, -6, -13, -34, 4, 13)
(7, 1, -9, -9, -7, -13, -8, -3, 13)
(24, 5, 13, 11, 7, 2, 28, 15, 13)
(15, 2, 1, 8, 7, 21, -23, 7, 13)
(20, 12, -1, 3, 7, 20, 55, 12, 13)
(13, 7, -17, -1, 1, 5, 9, 3, 13)
(-25, 1, 11, 0, -2, -14, -22, -8, 13)
(-25, 1, 11, 0, -2, -14, -22, -8, 13)
(-25, 1, 11, 0, -2, -14, -22, -8, 13)
(-25, 1, 11, 0, -2, -14, -22, -8, 13)
(14, 33, -15, -2, -2, 10, 24, 13, 13)
(14, 33, -15, -2, -2, 10, 24, 13, 13)
(-14, -24, -13, -24, -1, -13, -9, -6, 13)
(-14, -24, -13, -24, -1, -13, -9, -6, 13)
(7, -23, -13, 6, -6, -1, 8, -1, 13)
(7, -23, -13, 6, -6, -1, 8, -1, 13)
(0, 14, -37, -19, -22, -5, 1, -1, 13)
(-1, 2, 15, 39, 42, 14, 8, 2, 13)
(-1, 2, 15, 39, 42, 14, 8, 2, 13)
(-6, -8, 0, 16, 13, -3, -3, -2, 13)
(-6, -8, -11, 45, 2, 1, -3, -4, 13)
(7, 13, 10, -11, -9, -2, 1, 4, 13)
(1, -1, -16, 5, 16, 19, 10, 1, 13)
(-2, -1, 5, -1, -13, -11, -10, -6, 13)
(-2, -1, 5, -1, -13, -11, -10, -6, 13)
(1, 3, 6, 7, 10, 15, 6, 0, 13)
(16, 24, 9, 17, 3, 1, 1, 6, 13)
(0, 15, 41, 5, -1, -2, -7, -8, 13)
(0, 15, 41, 5, -1, -2, -7, -8, 13)
(0, 15, 41, 5, -1, -2, -7, -8, 13)
(-4, -1, 9, -3, -8, -9, -8, -7, 13)
(26, 23, 6, 10, 10, 6, 8, 24, 13)
(35, 1, 12, 11, 4, 4, 11, 4, 13)
(-39, 3, -3, -4, -1, -4, -9, -20, 13)
(-8, -4, -8, -10, -5, -1, 5, -1, 13)
(8, -22, -69, -52, -13, -2, -8, -1, 13)
(1, 15, 57, 75, 2, -7, 1, 1, 13)
(-1, 16, 50, 23, 1, 1, 8, 1, 13)
(-7, -24, 49, 3, -2, 4, -4, -1, 13)
(-2, 14, -35, -1, 29, -1, -2, -1, 13)
(10, 14, -1, -15, -16, -3, 0, 3, 13)
(10, 14, -1, -15, -16, -3, 0, 3, 13)
(-1, 1, 29, 4, -16, -8, -8, -5, 13)
(1, 3, 2, -4, -14, 1, 5, 0, 13)
(0, 3, 6, -8, 3, 0, -3, 0, 13)
(-2, 8, -25, -5, 2, -3, 0, 0, 13)
(10, 6, 28, -2, -7, 0, 0, 2, 13)
(-5, 1, 17, 39, -2, -2, 2, -1, 13)
(-1, -1, 0, 31, 5, -2, 1, 0, 13)
(-1, -3, -3, -10, -12, -3, -2, -2, 13)
(1, 0, 3, 0, 2, 2, 1, 0, 13)
(-2, -1, 11, 7, -3, 1, 0, -3, 13)
(0, -1, -2, 2, 3, -2, -1, -1, 13)
(-1, -1, 0, 8, 12, 3, 0, -1, 13)
(-2, -3, 7, -4, -1, 2, 2, -1, 13)
(3, 3, -9, -6, -6, -2, -2, 0, 13)
(1, 0, 6, 2, 3, 2, 2, 0, 13)
(0, 3, 23, -6, 3, 0, -1, 0, 13)
(-1, 4, -12, 2, -13, -6, -2, -1, 13)
(-1, -1, -2, 3, 15, 5, 3, 0, 13)
(1, -1, -2, -2, 5, 2, -4, 0, 13)
(1, -1, -2, -2, 5, 2, -4, 0, 13)
(1, 5, 19, 1, -3, -2, 3, 0, 13)
(-2, -4, -12, -8, -4, -1, 6, 0, 13)
(-2, -4, -9, 2, -1, 0, 0, -2, 13)
(-2, -4, -9, 2, -1, 0, 0, -2, 13)
(-5, -7, 0, -10, -9, -3, 6, -3, 13)
(-3, -4, -8, 0, 0, 0, -2, -1, 13)
(0, 0, 9, 2, 9, 4, 1, 0, 13)
(-3, -4, -1, -3, -1, -1, -2, -2, 13)
(-1, 0, 7, 7, -7, -4, -3, -3, 13)
(0, -2, -6, -13, -5, 0, -5, -1, 13)
(3, 11, 15, 7, 11, 4, 4, 2, 13)
(-4, -6, -6, 1, -2, -5, -6, -3, 13)
(-4, -6, -6, 1, -2, -5, -6, -3, 13)
(4, 0, -6, -8, 6, 8, -1, 1, 13)
(1, -4, -10, 6, 8, 10, 23, 4, 13)
(0, -4, -25, -6, -2, 5, 17, 0, 13)
(0, 2, 7, 2, 7, 9, -46, 0, 13)
(-4, -6, -25, -3, 3, -6, -38, -4, 13)
(3, 6, 18, -1, -6, -10, -31, -1, 13)
(1, 3, -2, -8, 3, 2, 10, 0, 13)
(-5, -3, 1, 6, -2, -5, -27, -4, 13)
(2, 0, -3, 2, 3, -5, 7, 0, 13)
(2, 0, -3, 2, 3, -5, 7, 0, 13)
(2, 0, -3, 2, 3, -5, 7, 0, 13)
(0, 3, -8, -6, 0, -2, -62, 1, 13)
(1, 2, 4, 3, 3, 8, 20, 3, 13)
(0, 3, -11, -11, -3, 5, -20, 2, 13)
(0, 3, -11, -11, -3, 5, -20, 2, 13)
(2, 4, -16, -5, -3, -3, 29, 0, 13)
(-2, -3, 13, 10, 0, -3, -7, -2, 13)
(1, 4, 5, 4, 2, -2, -6, 3, 13)
(-1, 0, 3, 1, -4, -4, -20, -4, 13)
(-1, 0, 3, 1, -4, -4, -20, -4, 13)
(2, 6, 4, 0, -1, -23, -98, -2, 13)
(2, 6, 4, 0, -1, -23, -98, -2, 13)
(2, 4, 5, 10, 4, 11, 8, 3, 13)
(-2, -2, -1, 1, -1, -18, -7, -7, 13)
(0, -6, -3, -9, -1, 1, 2, 3, 13)
(-1, 1, 6, 4, -3, 1, 27, -3, 13)
(-1, 0, 4, 13, -1, -18, -35, -4, 13)
(-1, 0, 4, 13, -1, -18, -35, -4, 13)
(3, 3, -3, -4, 2, 13, -3, 3, 13)
(-3, 0, -2, 0, 1, -1, 91, -5, 13)
(-1, -1, 0, -1, -4, 6, 11, -4, 13)
(-3, 0, -3, -5, -7, -17, -119, 1, 13)
(1, 3, -3, -2, 2, 13, 55, 6, 14)
(-3, -11, -7, -2, 4, 5, 83, -1, 14)
(-6, -4, 2, 0, -1, 4, -27, 2, 14)
(-3, -5, -10, -5, -1, 7, 83, 0, 14)
(4, 6, -2, 0, 1, 8, 64, 0, 14)
(4, 6, -2, 0, 1, 8, 64, 0, 14)
(-5, -3, 0, -1, 1, 3, 47, 0, 14)
(-5, -3, 0, -1, 1, 3, 47, 0, 14)
(0, 1, 3, 2, -2, -1, 22, 3, 14)
(-1, -3, 3, 0, -1, 3, -23, -2, 14)
(4, 15, 8, 6, 2, 6, -47, 4, 14)
(-6, -2, -3, -1, 2, 1, 3, -4, 14)
(4, -6, 3, -8, -4, 0, 19, 3, 14)
(-2, 2, 0, -4, -4, -3, -60, 1, 14)
(-1, 2, -1, 2, -3, -8, -30, -6, 14)
(-1, 0, 1, -1, -1, -1, 71, -3, 14)
(-2, -2, -4, -4, -6, -10, -8, -4, 14)
(-1, -2, -6, -6, -3, -3, -21, -1, 14)
(-2, 0, -4, -1, -1, 2, 14, -3, 14)
(-1, -1, 4, 2, 0, -3, -10, 0, 14)
(1, 4, 5, -3, -6, 0, 9, 1, 14)
(1, 6, 2, 5, 4, -3, -12, 1, 14)
(-1, -1, 0, -9, -2, -4, 1, -3, 14)
(-1, -4, -4, -4, 1, 2, -3, -1, 14)
(2, 6, 6, 3, -2, 2, 7, -2, 14)
(-1, -3, -2, 1, -2, 5, 4, -1, 14)
(-1, -3, -2, 1, -2, 5, 4, -1, 14)
(0, 2, 1, -2, -1, -2, -10, -1, 14)
(-4, -5, -1, -3, -1, 0, 1, -2, 14)
(0, 0, -1, 7, -1, -2, -5, -1, 14)
(-1, -2, 1, 4, 3, 0, -3, -1, 14)
(0, 0, -1, 2, 0, 0, -1, -2, 14)
(-3, -3, 0, 4, -3, -3, -2, -3, 14)
(0, -5, -2, -2, -1, -1, -2, -1, 14)
(0, 0, -1, 3, -8, -9, -4, -1, 14)
(-2, 1, 1, 1, 12, 13, 7, 3, 14)
(-1, 2, -1, -2, 0, 0, 1, -2, 14)
(6, 4, 0, -3, -2, -5, -7, -1, 14)
(3, 3, 0, -4, -1, -2, -2, -1, 14)
(4, 5, 2, -1, -5, -2, 0, 5, 14)
(1, -6, -2, -2, -2, -4, -5, -2, 14)
(-2, -13, -2, 0, 1, 0, 5, 0, 14)
(1, -1, -1, -16, -1, 3, 5, -1, 14)
(-5, -3, -3, 4, -6, -2, -3, -3, 14)
(-1, -2, 1, 2, 0, 1, 0, 1, 14)
(-3, -2, -1, 3, -2, -2, -6, -1, 14)
(-3, -2, -1, 3, -2, -2, -6, -1, 14)
(1, 2, 1, 3, 2, 3, -4, 0, 14)
(1, 2, 1, 3, 2, 3, -4, 0, 14)
(-3, -2, 0, -22, 2, 2, -3, -1, 14)
(7, 1, -1, -11, -1, 1, -2, 2, 14)
(-8, -3, 0, 10, -3, -5, -5, -3, 14)
(5, -13, -2, -6, -1, 0, -3, 0, 14)
(-6, 2, 2, 2, 2, 2, 0, -1, 14)
(6, 4, 0, 1, -3, 1, 3, -1, 14)
(-6, -7, -2, -1, -5, -5, -7, 0, 14)
(4, -3, -1, -1, 3, 1, 2, 0, 14)
(0, -11, -2, 3, -1, -1, 10, 1, 14)
(2, 5, 6, 8, 3, 2, 1, 1, 14)
(2, 5, 6, 8, 3, 2, 1, 1, 14)
(-1, -4, -8, -2, 6, 3, -9, 0, 14)
(-3, -5, 4, 2, -1, 0, 4, 0, 14)
(3, 3, -1, -1, -4, -7, -14, -1, 14)
(-3, -7, 0, 3, 0, -2, 5, -2, 14)
(-2, -4, -2, 0, -1, 1, 0, -1, 14)
(-1, 4, 4, 9, 4, 3, 1, 1, 14)
(-3, 0, -3, -4, -2, -1, 1, -1, 14)
(4, 2, -6, 8, 0, 0, -2, -1, 14)
(-4, -3, 1, 3, 5, 8, 6, -1, 14)
(2, 5, 8, 1, -6, -5, -1, -2, 14)
(-4, 5, 0, 0, -6, 0, -1, -1, 14)
(0, -5, -4, -1, 2, 3, 4, 0, 14)
(-1, -6, 2, 5, -1, -4, -5, -3, 14)
(-1, -6, 2, 5, -1, -4, -5, -3, 14)
(-3, 0, -3, 0, -5, -2, -1, -2, 14)
(-3, 3, 7, 4, -3, -4, -3, 0, 14)
(0, -2, 3, 6, 4, 4, 2, -3, 14)
(1, -1, -3, -1, 3, -1, -1, 0, 14)
(4, 5, -3, -2, 2, 6, 3, 1, 14)
(3, -10, -6, -8, -12, -5, -3, -1, 14)
(-3, 7, 4, 5, 2, -1, -1, -1, 14)
(1, 5, 10, 0, -4, 2, 1, 2, 14)
(2, 6, 1, 4, -4, -6, -4, -1, 14)
(-5, -3, 7, 7, 6, 0, -1, -3, 14)
(-7, -18, -18, -3, -7, -3, -3, -5, 14)
(-7, -18, -18, -3, -7, -3, -3, -5, 14)
(15, 23, 20, 5, 0, 4, 3, 5, 14)
(-15, -30, -26, 2, -8, -9, -6, -6, 14)
(0, -12, -7, -14, -3, 1, 1, 1, 14)
(0, 2, -2, -3, 2, 4, 4, 2, 14)
(-7, 5, 11, -14, -15, -12, -8, -5, 14)
(-32, -7, -3, -18, -9, -9, -7, -9, 14)
(-32, -7, -3, -18, -9, -9, -7, -9, 14)
(-9, -2, 16, 10, 5, 8, 5, 1, 14)
(-3, 6, 2, 11, 2, 6, 8, 3, 14)
(14, -2, 6, 3, -3, -3, 0, 1, 14)
(-2, 6, 5, 5, -4, -10, 1, 1, 14)
(-3, -14, 13, 14, 5, 8, -12, 0, 14)
(-6, 6, -17, -8, -7, -5, 31, -4, 14)
(28, 42, -43, 34, 16, 1, 7, 4, 14)
(28, 42, -43, 34, 16, 1, 7, 4, 14)
(-3, -25, -18, -65, -7, -5, 3, -3, 14)
(-5, 49, -3, -27, -5, -4, -9, -5, 14)
(5, 29, -20, -2, -7, -8, -5, -6, 14)
(12, -1, 1, 1, 7, 0, -5, 5, 14)
(-1, -40, -75, -18, -20, -7, -3, -2, 14)
(-1, -40, -75, -18, -20, -7, -3, -2, 14)
(-11, 11, 3, 66, 21, 1, -5, -5, 14)
(1, -55, -79, 24, 44, 15, 7, 4, 14)
(1, -55, -79, 24, 44, 15, 7, 4, 14)
(-2, 0, 66, -33, -16, -5, 1, -5, 14)
(-6, 1, 37, -75, -16, -2, -1, -4, 14)
(0, 9, -34, 38, 45, 13, 5, 1, 14)
(6, 13, -18, 1, 8, 1, -1, 1, 14)
(-4, -4, -2, -53, -36, -15, -10, -6, 14)
(-14, -29, -20, 22, -9, -12, -6, -10, 14)
(-1, -5, 0, 27, 16, 0, -7, -2, 14)
(-5, -10, -13, -15, -7, 2, 1, 0, 14)
(-5, -10, -13, -15, -7, 2, 1, 0, 14)
(-5, -10, -13, -15, -7, 2, 1, 0, 14)
(-1, 15, 9, -16, -12, -5, -5, -4, 14)
(-6, -25, -41, 6, -8, -16, -14, -8, 14)
(-6, -25, -41, 6, -8, -16, -14, -8, 14)
(7, 14, 20, -7, 3, 0, 6, 11, 14)
(-1, 14, 6, 13, 4, 4, 4, 9, 14)
(13, 13, 18, -10, -6, 6, 8, 5, 14)
(17, 0, 17, 6, 6, 9, 14, 6, 14)
(17, 0, 17, 6, 6, 9, 14, 6, 14)
(17, 0, 17, 6, 6, 9, 14, 6, 14)
(-21, -20, -11, -5, -9, -4, -6, -11, 14)
(-1, -13, -8, -10, -12, -9, -4, 0, 14)
(-7, -7, -17, 0, -1, 0, -3, -4, 14)
(8, 4, -13, -9, -3, 0, 0, 3, 14)
(4, -2, 23, 22, 1, 2, 8, 5, 14)
(6, -22, -56, 24, -25, -5, -1, 4, 14)
(4, 29, 25, -3, -8, -5, 0, -4, 14)
(6, 21, 31, 25, 36, 4, -3, 0, 14)
(6, 21, 31, 25, 36, 4, -3, 0, 14)
(-13, -44, 42, 23, 36, 12, 3, -5, 14)
(-13, -44, 42, 23, 36, 12, 3, -5, 14)
(0, -20, 34, -19, -30, -8, -6, 1, 14)
(0, -20, 34, -19, -30, -8, -6, 1, 14)
(-5, 7, -9, 7, -2, 10, 7, 0, 14)
(-8, -7, 22, -14, -18, -9, -4, -8, 14)
(3, 4, 7, 45, 27, 9, 2, 0, 14)
(0, 7, 5, -16, 4, -1, 0, -2, 14)
(-2, 4, -2, 1, -10, -6, -2, -2, 14)
(0, 9, -12, -15, 1, -1, -1, 0, 14)
(-1, -4, -3, -1, 6, -1, -3, -1, 14)
(-1, -4, -3, -1, 6, -1, -3, -1, 14)
(-1, -4, -3, -1, 6, -1, -3, -1, 14)
(-1, 8, 1, 0, -5, -2, -5, -3, 14)
(-2, -5, 13, -14, 6, 1, 0, 0, 14)
(-2, 1, 5, -2, -4, -4, 4, -1, 14)
(-2, 1, 5, -2, -4, -4, 4, -1, 14)
(-1, 3, 3, -2, 1, 1, -2, -1, 14)
(2, -1, 3, -7, -8, -6, -4, 0, 14)
(-3, 3, 9, 2, 0, -5, -6, -3, 14)
(-2, 0, 3, -4, 1, 2, 21, -1, 14)
(0, -6, -13, -15, 1, 6, 12, 3, 14)
(0, -6, -13, -15, 1, 6, 12, 3, 14)
(2, 2, -12, 2, 0, -2, -6, -1, 14)
(0, 0, -8, -2, -1, -3, -3, -3, 14)
(-1, 0, 6, 4, 1, 2, 14, 1, 14)
(0, 4, -6, -5, 2, 4, 10, 1, 14)
(-1, -4, 5, -4, 4, 3, 16, -1, 14)
(2, 2, -2, 11, 4, 7, -5, 1, 14)
(2, 2, -2, 11, 4, 7, -5, 1, 14)
(-1, -3, -3, 6, -3, 0, 4, 1, 14)
(-1, 3, 12, 2, -5, -9, 14, 0, 14)
(-1, 3, 12, 2, -5, -9, 14, 0, 14)
(1, -2, -26, -13, 3, 7, 37, -1, 14)
(-3, -7, -10, -10, 0, 3, -10, 1, 14)
(-1, 0, -4, -1, -1, -6, -11, -3, 14)
(-2, -7, -6, -4, -3, 3, 28, -1, 14)
(1, 1, 1, -3, -3, -8, -28, -3, 14)
(-1, 0, -1, 2, 2, -5, 5, -2, 14)
(2, 0, 2, 3, -1, -4, -32, -1, 14)
(2, 0, 1, 7, -7, -12, -41, -3, 14)
(-3, -4, 6, -7, 2, -1, -14, -1, 14)
(-1, -2, -8, -6, -5, -10, -19, -2, 14)
(-4, -2, -4, -6, -1, 0, 8, -1, 14)
(-4, -2, -4, -6, -1, 0, 8, -1, 14)
(-1, 0, 1, -2, 7, 3, -1, 0, 14)
(-1, 0, 1, -2, 7, 3, -1, 0, 14)
(1, 3, 2, 3, -2, -6, -8, -2, 14)
(1, 7, 2, 9, 5, 37, 2, 0, 14)
(1, 7, 2, 9, 5, 37, 2, 0, 14)
(0, -3, -23, -9, 17, 10, 7, 0, 14)
(0, -3, -23, -9, 17, 10, 7, 0, 14)
(-6, 1, -15, 2, -3, 4, -38, -3, 14)
(-1, 1, 15, 3, -10, -23, 0, -2, 14)
(0, 2, -4, 7, -2, 2, 49, 0, 14)
(0, 2, -4, 7, -2, 2, 49, 0, 14)
(-5, -5, -3, -6, -2, -5, -23, -4, 14)
(-1, -3, 2, -6, -9, -10, -34, -3, 14)
(-2, -1, -1, 1, -6, -29, 6, -1, 14)
(-1, 0, -1, 8, 2, 11, 21, -1, 14)
(2, -3, -1, -6, -2, -6, -15, -1, 14)
