(0, 2, -3, -3, 1, -3, -8, -1, 0)
(-17, 3, 3, 3, 0, 8, -8, -1, 0)
(-1, -1, -21, -1, 1, -3, 3, 0, 0)
(2, -1, 7, -3, -3, -6, -36, -1, 0)
(1, -3, 5, 8, -1, -3, 3, 1, 0)
(-1, -2, -10, -4, -2, 0, 3, 2, 0)
(-2, 1, -12, -1, -2, -1, 3, -2, 0)
(0, -4, -10, -5, -1, -1, 10, -1, 0)
(1, -1, 7, 2, -1, 1, 2, 0, 0)
(0, -3, -1, -6, 1, -1, -7, -4, 0)
(0, -3, -1, -6, 1, -1, -7, -4, 0)
(3, 6, 10, -3, -2, -3, -6, -1, 0)
(-1, 0, -1, 3, -2, -1, -1, -1, 0)
(-1, -4, 1, 0, -1, -2, 1, 0, 0)
(-2, -1, 2, -3, -2, -1, 0, 0, 0)
(-1, 1, -2, 5, 2, 0, 3, -1, 0)
(-1, 0, 7, -6, -6, -4, -2, -1, 0)
(-2, -2, -2, -3, 4, 1, -2, -1, 0)
(0, 0, 3, 5, 2, 0, 1, 1, 0)
(0, -2, -2, -1, -4, 0, 0, -1, 0)
(-1, 0, -3, -2, 2, 1, -1, 0, 0)
(-1, 0, 3, 3, -3, -4, -3, -2, 0)
(0, -3, -3, -3, 0, -2, 0, 0, 0)
(-3, -5, 5, -5, -2, 1, 0, -1, 0)
(1, 3, 7, -2, -2, 0, -1, 0, 0)
(0, -4, -5, -23, -10, 0, 0, 0, 0)
(0, -2, -6, -28, -7, -1, -4, -2, 0)
(-4, -4, 25, 18, 2, 0, 0, 0, 0)
(-1, -2, -45, 4, 2, -1, 0, 1, 0)
(-2, -9, 21, -2, 1, 0, 0, 1, 0)
(-1, -2, -31, 1, 3, 1, 1, -1, 0)
(1, 2, 52, -2, -6, -2, -2, -2, 0)
(10, 0, -24, -1, 0, -1, -1, -8, 0)
(10, 0, -24, -1, 0, -1, -1, -8, 0)
(5, 5, -1, 19, 3, -6, -4, -13, 0)
(-13, 7, 4, -20, -2, 0, 18, 11, 0)
(-5, 8, -6, -58, -9, -9, -44, -7, 0)
(2, 6, 11, -63, 4, 1, 3, 3, 0)
(5, 8, -16, 22, -12, 6, 12, -8, 0)
(-3, -10, -87, 28, 23, 93, 17, -2, 0)
(-11, -9, 14, 66, -29, -10, 26, -3, 0)
(1, 3, 30, -3, 57, 34, 12, 4, 0)
(1, 3, 30, -3, 57, 34, 12, 4, 0)
(8, 4, 11, -15, 81, 106, 4, 6, 0)
(-1, -5, -8, -45, 14, 7, 12, -2, 0)
(-5, -2, 14, 10, 8, -16, 8, 0, 0)
(2, -2, -7, -7, -1, 28, 1, 0, 0)
(-2, 1, 16, 17, -6, -7, 7, 1, 0)
(-2, 1, 16, 17, -6, -7, 7, 1, 0)
(0, 1, 19, 10, -18, -21, 10, 1, 0)
(-4, -3, -13, -17, 6, 20, -3, -3, 0)
(-1, 0, 10, 4, -17, -25, 2, 1, 0)
(2, 2, -1, 6, -2, 7, -4, 2, 0)
(0, -2, 7, 9, 1, 1, 23, -1, 0)
(0, -1, -7, -9, 3, 9, -4, 1, 0)
(0, 1, 3, 6, -1, -2, -6, 0, 0)
(0, 1, 3, 6, -1, -2, -6, 0, 0)
(1, 0, 0, 10, 6, 6, 13, 0, 0)
(0, -2, 3, 1, -3, 2, 5, 1, 0)
(-1, -3, -1, -2, 6, 3, -6, -1, 0)
(-1, 1, 5, 1, 1, 4, 48, 0, 0)
(-1, 1, 5, 1, 1, 4, 48, 0, 0)
(-3, -3, -3, -5, -1, -2, -6, -3, 0)
(0, -1, -1, -2, -2, -7, 4, -2, 0)
(1, 4, 3, 1, 2, -4, -19, -1, 0)
(-2, -2, -7, -5, 5, 6, 2, -1, 0)
(-2, -3, -6, -9, 1, 3, -2, 0, 0)
(1, 3, 2, 9, 1, 4, -2, 1, 0)
(-3, -4, -5, -7, -4, -2, -12, -1, 0)
(0, -1, -5, -8, 2, 13, 46, 2, 0)
(0, 1, -1, -1, 0, -5, -14, -1, 0)
(-2, 0, -1, -2, -4, 3, 3, 1, 0)
(-4, -5, 1, -1, -5, -1, -7, 0, 0)
(1, -1, 16, 1, 6, 7, 19, 2, 0)
(-1, 0, 14, -5, 0, 0, 17, 2, 0)
(0, 4, 5, 4, 2, 7, -60, 8, 0)
(-2, -3, -6, -1, 2, 5, 50, -3, 0)
(-2, -3, -6, -1, 2, 5, 50, -3, 0)
(-2, -5, 2, -5, -2, -5, 6, -3, 0)
(2, 4, 2, 0, -1, -6, -17, -2, 0)
(1, -2, 0, -2, 2, -3, -31, -3, 0)
(0, 3, 4, 3, 0, -5, -54, -1, 0)
(5, -4, 1, -1, -1, -7, -2, 1, 0)
(5, -4, 1, -1, -1, -7, -2, 1, 0)
(-3, 0, -8, -12, -10, -18, -16, -1, 0)
(3, 8, 6, 9, 8, 5, -10, 2, 0)
(-6, 2, -1, -2, -7, -5, -9, 1, 0)
(-6, 2, -1, -2, -7, -5, -9, 1, 0)
(-2, 2, 5, 5, 6, 1, -26, -2, 0)
(-6, -6, -8, -4, -3, 5, 46, -4, 0)
(-7, 2, 1, -1, -1, -12, -8, -7, 0)
(-6, -4, -3, -3, 2, 3, -19, 2, 0)
(-6, -4, -3, -3, 2, 3, -19, 2, 0)
(0, -1, -1, 2, -1, -11, -75, -1, 0)
(-2, -6, 2, 0, -2, 4, 37, 4, 0)
(-3, -6, -3, 0, 1, -2, -15, -3, 0)
(-3, -2, -2, -4, -2, -5, -29, -1, 0)
(2, 3, 0, 0, 0, 1, -7, -1, 0)
(0, 0, 0, 6, 6, 1, -5, -3, 0)
(2, 0, -2, -4, -7, -5, -10, 0, 0)
(2, 2, -1, 2, 0, 1, 0, -1, 0)
(2, 2, -1, 2, 0, 1, 0, -1, 0)
(0, 1, -1, 2, 1, 2, 10, 1, 0)
(-1, -2, -5, -5, -6, -10, -10, -2, 0)
(-2, -1, -2, -4, -5, -2, -7, -1, 0)
(1, 1, 2, 3, 4, 4, 1, -1, 0)
(0, -2, 0, 9, 9, 1, -2, 0, 0)
(0, -2, 0, 9, 9, 1, -2, 0, 0)
(1, 2, 4, 3, 7, 4, 1, 0, 0)
(1, 2, 4, 3, 7, 4, 1, 0, 0)
(0, -1, -4, -6, -7, -1, -3, -2, 0)
(-3, -1, -5, 2, -4, -2, 1, -1, 0)
(-1, 0, 1, 0, -7, -5, -4, 0, 0)
(-1, 0, 1, 0, -7, -5, -4, 0, 0)
(-1, 0, 4, 19, 20, 1, 1, -1, 0)
(1, -2, -1, -3, -1, 3, 1, 1, 0)
(-1, -2, 2, 5, -10, -5, -2, -1, 0)
(-1, -2, 2, 5, -10, -5, -2, -1, 0)
(0, -1, -2, 7, 14, 2, 0, -1, 0)
(-1, 0, -6, 12, 10, -1, -1, -2, 0)
(-2, 0, -2, 0, -5, -2, -1, -2, 0)
(0, -1, -3, -10, -25, -3, 0, -2, 0)
(0, -1, -3, -10, -25, -3, 0, -2, 0)
(4, 2, -13, -15, -1, 6, 4, 0, 0)
(4, 2, -13, -15, -1, 6, 4, 0, 0)
(-2, 2, 4, -45, 32, 0, -1, -1, 0)
(-2, 2, 4, -45, 32, 0, -1, -1, 0)
(0, -3, -7, 14, -14, -5, -2, -2, 0)
(0, 3, -32, 4, 1, -1, -1, 0, 0)
(1, 3, 12, -8, -9, -5, -1, -1, 0)
(-1, -1, 8, 16, 3, 1, -1, -1, 0)
(-5, -6, -32, 27, 1, -2, -2, -3, 0)
(0, 4, 26, 7, -1, -1, 1, 2, 0)
(0, 4, 26, 7, -1, -1, 1, 2, 0)
(-2, -4, -7, -3, -5, -1, 0, -2, 0)
(-1, -1, 0, 58, -3, -2, -1, -2, 0)
(-3, -8, -5, 18, 0, -2, -3, -3, 0)
(1, 2, 2, 7, 3, 3, 0, 1, 0)
(-1, -4, -11, 0, -5, -2, -1, -2, 0)
(-1, -4, -11, 0, -5, -2, -1, -2, 0)
(1, 1, 32, 12, 4, 0, -1, 0, 0)
(1, 1, 32, 12, 4, 0, -1, 0, 0)
(0, -1, -1, 35, 5, 0, 0, 1, 0)
(2, 4, -26, -36, 5, 3, 2, 1, 0)
(-1, -1, 1, -30, 0, 0, -2, -2, 0)
(-1, 0, 3, 58, 1, 0, -2, 1, 0)
(-2, -3, -10, -24, 6, 1, 1, 0, 0)
(-2, -3, -10, -24, 6, 1, 1, 0, 0)
(-1, -2, 14, -3, -11, -4, -1, -1, 0)
(-1, -1, 18, 15, 6, 2, 0, 0, 0)
(-3, -4, 14, 38, 1, 0, -2, -2, 0)
(1, 3, -5, 3, 6, 2, 1, 2, 0)
(2, 1, -20, -28, -1, 2, 2, 0, 0)
(-2, -1, 6, -20, -11, -1, -1, -1, 0)
(-2, -1, 6, -20, -11, -1, -1, -1, 0)
(-1, 3, 9, 25, 24, 3, -1, -2, 0)
(1, -2, -9, -32, -3, 2, 2, -1, 0)
(-1, 3, -3, -16, -21, -6, -2, 1, 0)
(-2, -7, 38, 0, -4, -4, -4, -3, 0)
(3, 1, 10, 1, 6, 0, 1, 2, 0)
(-3, 4, 33, -25, -4, -2, -1, -1, 0)
(-1, -9, 13, 42, 1, 2, 3, -1, 0)
(2, 4, 18, 48, 4, -3, 0, 0, 0)
(-1, 2, 13, 46, -4, 1, -1, 1, 0)
(-1, 1, -8, 2, 6, 1, -1, -1, 0)
(1, -2, -2, 8, 2, 3, 4, 1, 0)
(-1, 0, -1, -1, -4, -5, -3, -1, 0)
(-15, -48, -71, 1, -11, -9, -8, -7, 0)
(-3, 4, -23, 30, 1, 2, 2, -2, 0)
(-1, -4, 11, -5, -1, -1, 3, 1, 0)
(1, 0, -19, -17, -2, 0, -1, 1, 0)
(2, -2, -9, -10, -4, -3, -2, 5, 0)
(2, -2, -9, -10, -4, -3, -2, 5, 0)
(-1, -1, 0, -19, -2, 0, 3, -1, 0)
(5, -1, -2, -9, 2, 10, 24, 1, 0)
(5, -1, -2, -9, 2, 10, 24, 1, 0)
(-4, 2, -27, -26, 2, -3, -8, -2, 0)
(-4, 2, -27, -26, 2, -3, -8, -2, 0)
(39, 3, 9, 30, 1, 13, 14, 30, 0)
(3, 5, 16, 23, -1, -2, -15, 3, 0)
(-14, -7, -13, -7, -3, -12, -18, -18, 0)
(-9, -1, 9, 9, 0, -1, 6, -5, 0)
(-9, -1, 9, 9, 0, -1, 6, -5, 0)
(-9, -1, 9, 9, 0, -1, 6, -5, 0)
(2, 6, 5, -11, -6, -1, -8, 0, 0)
(0, 1, -6, -4, -3, 1, 6, -4, 0)
(-8, -16, -45, -29, 0, -1, -2, 0, 0)
(-2, -5, 17, 10, -1, 0, 11, -2, 0)
(-5, 6, -23, 5, 4, -3, -4, -5, 0)
(-4, 2, 35, 23, -13, -7, -6, -4, 0)
(-8, -5, 11, 9, 1, 0, 3, 0, 0)
(1, 6, 1, 7, -7, 0, 0, -1, 0)
(-2, -7, -19, 28, 22, 10, 2, -3, 0)
(-11, -14, -25, -44, 6, -1, -2, -6, 0)
(-11, -14, -25, -44, 6, -1, -2, -6, 0)
(-3, -1, -3, 65, 16, -2, -5, -3, 0)
(3, 4, -11, -2, -6, -5, 1, 0, 0)
(0, 4, 14, 18, -3, -4, 0, -1, 0)
(-4, -6, -3, -4, -8, -2, -3, -2, 0)
(-1, 0, -17, -15, 5, 3, 1, -1, 0)
(-1, 0, -17, -15, 5, 3, 1, -1, 0)
(5, -2, 6, -14, 1, 1, 1, -4, 0)
(5, -2, 6, -14, 1, 1, 1, -4, 0)
(5, -2, 6, -14, 1, 1, 1, -4, 0)
(-11, 3, -13, -2, -1, -2, 5, -9, 0)
(-1, 0, 16, -8, -11, -1, -1, 11, 0)
(5, -1, -5, -41, -2, 1, 7, 15, 0)
(-3, -2, 1, -14, 1, 1, 1, -2, 0)
(0, 1, -2, 7, 3, -2, -4, 2, 0)
(7, 1, -10, -31, -5, -5, -5, 5, 0)
(-14, 3, 8, 34, 1, 2, 1, -2, 0)
(-3, 1, 1, 14, 0, -3, -6, -3, 0)
(3, -1, 4, 32, 6, 1, 1, -9, 0)
(-3, 0, 9, 28, -3, -1, -4, -4, 0)
(-3, 0, 9, 28, -3, -1, -4, -4, 0)
(-1, 0, -2, 14, -4, -3, -4, -4, 0)
(-2, 1, 1, 1, -2, 0, 0, -3, 0)
(5, 4, 6, -9, -1, -2, -3, 4, 0)
(-1, -1, -3, -11, 1, 0, -1, 0, 0)
(-2, 3, -1, -16, -2, -1, -2, -7, 0)
(-1, -4, 4, 3, 2, 1, 5, 4, 0)
(-1, 1, -2, -34, -2, -1, -4, -2, 0)
(3, -1, 4, 9, 0, -1, -6, 2, 0)
(-3, -2, -2, 16, -1, -3, -10, -6, 0)
(-3, -2, -2, 16, -1, -3, -10, -6, 0)
(-6, 2, 21, 0, 1, -1, 4, -3, 0)
(2, 3, 5, 0, -1, -3, -2, 3, 0)
(-2, -9, -16, 0, -3, -2, -3, 0, 0)
(-2, -9, -16, 0, -3, -2, -3, 0, 0)
(-3, -6, -2, -8, -2, 0, -3, -4, 0)
(-3, -2, -16, 10, -4, -2, 0, 1, 0)
(0, 7, 10, 3, 2, -3, -1, 0, 0)
(-1, 5, -11, 6, -2, 0, 0, 0, 0)
(-1, 5, -11, 6, -2, 0, 0, 0, 0)
(-1, -2, 30, 28, -3, -2, -5, -1, 0)
(-1, -4, -32, 3, -2, 0, 0, -1, 0)
(3, 14, 36, -18, -7, -2, -2, 1, 0)
(-4, -16, -38, -25, -1, 0, 1, -1, 0)
(-2, 1, 30, 13, -1, -2, -4, -2, 0)
(-1, -8, -6, -29, -3, 0, -1, -1, 0)
(-1, 6, 18, -24, -7, -5, -2, -2, 0)
(1, 4, 22, 22, 7, -2, 0, 1, 0)
(-1, 0, 3, -26, -11, -4, -1, -1, 0)
(2, 0, 5, 36, 10, 3, 2, 0, 0)
(0, 0, 3, -10, 0, -2, 1, -2, 0)
(0, 2, 17, -4, 0, 1, 2, 0, 0)
(-2, -2, -6, 17, -8, 1, 0, 0, 0)
(8, -4, 3, -14, -2, 0, -1, -2, 0)
(8, -4, 3, -14, -2, 0, -1, -2, 0)
(-10, 0, -5, -21, -7, 2, 3, -6, 0)
(17, -1, -2, 14, -2, -1, -2, 2, 0)
(4, 0, -4, -13, -3, -2, -5, 2, 0)
(4, 0, -4, -13, -3, -2, -5, 2, 0)
(5, -2, -1, -37, -5, -3, -1, 2, 0)
(-4, 0, 4, -12, -5, -2, 1, 1, 0)
(-4, 0, 4, -12, -5, -2, 1, 1, 0)
(-2, 1, 1, 7, 4, 1, 4, 2, 0)
(3, 0, -3, 7, 0, -1, -7, -2, 0)
(-8, 3, 0, -14, 1, 1, -1, -1, 0)
(0, -4, 0, -2, -2, 2, 5, -4, 0)
(6, -1, 1, 12, -2, -3, -3, 13, 0)
(-3, 1, -2, 15, -2, 0, -1, -1, 0)
(3, -1, -7, -24, -1, -1, 3, 4, 0)
(-22, -1, 0, 11, 2, -2, 1, 1, 0)
(-22, -1, 0, 11, 2, -2, 1, 1, 0)
(3, 1, 4, -19, -5, -3, 9, 4, 0)
(1, -2, -6, -2, 1, -2, 1, -2, 0)
(4, -2, -1, 0, 1, 0, 15, -7, 0)
(4, -2, -1, 0, 1, 0, 15, -7, 0)
(3, 2, 4, 20, 0, -3, -22, 6, 0)
(4, 0, -5, -5, -2, 0, 6, -3, 0)
(-1, 0, 4, 23, 1, -1, -3, 0, 0)
(-1, 0, 4, 23, 1, -1, -3, 0, 0)
(2, 1, -5, -1, -3, -1, 0, 3, 0)
(5, 1, -2, -8, -1, -2, -11, -3, 0)
(5, 1, -2, -8, -1, -2, -11, -3, 0)
(-4, -10, -4, -2, 5, 3, 13, -1, 0)
(-2, -3, 2, -2, -3, -5, -30, -2, 0)
(-1, -1, -3, -32, 3, 4, 12, 0, 0)
(-1, -1, -3, -32, 3, 4, 12, 0, 0)
(-3, -1, 0, -3, 0, 4, -9, 4, 0)
(0, 4, 2, -12, -1, -2, 4, -1, 0)
(0, 4, 2, -12, -1, -2, 4, -1, 0)
(-4, -2, 0, 8, 1, 0, -5, 0, 0)
(-1, 1, -2, 13, 0, -2, 3, -3, 0)
(-2, -1, 0, 5, 2, -5, -18, -3, 0)
(0, 4, 2, 1, 0, 1, -21, -5, 0)
(0, 4, 2, 1, 0, 1, -21, -5, 0)
(-5, -1, 0, 2, 1, -3, -2, 3, 0)
(2, -1, -1, 6, 0, 1, 12, 0, 0)
(2, -1, -1, 6, 0, 1, 12, 0, 0)
(-2, -1, 4, -23, -1, -1, -5, -5, 0)
(-1, -1, -6, 2, -2, 1, 11, 4, 0)
(1, 0, 2, -7, -2, -2, 2, 0, 0)
(1, 0, 2, -7, -2, -2, 2, 0, 0)
(1, 0, 0, -2, -4, -5, -9, -2, 0)
(-2, -2, 0, 12, 3, 5, 13, -1, 0)
(2, -1, -6, 20, -1, -4, -13, -4, 0)
(-2, -2, -1, -13, -2, -2, 2, -2, 0)
(0, 0, -13, -4, -1, -2, -2, -1, 0)
(0, 0, -13, -4, -1, -2, -2, -1, 0)
(0, 0, 9, 6, 2, -1, 0, 0, 0)
(-1, 1, 5, 46, -7, -3, 2, -1, 0)
(-2, -1, -6, -8, -8, -1, 0, -1, 0)
(-2, -5, 0, -1, -5, -2, -3, 1, 0)
(-2, -5, 0, -1, -5, -2, -3, 1, 0)
(0, 0, 1, 23, 13, 4, 3, 0, 0)
(0, 0, 1, 23, 13, 4, 3, 0, 0)
(0, 0, 2, -56, 2, 1, -2, -1, 0)
(-2, -3, 6, 12, -1, -1, 0, -1, 0)
(-1, -1, -27, -50, -6, -1, -2, 0, 0)
(3, 1, 8, 10, -2, -2, 0, -1, 0)
(2, -4, -9, -9, -4, 0, 0, 0, 0)
(2, -4, -9, -9, -4, 0, 0, 0, 0)
(-3, -1, -1, 0, 4, -2, 1, 1, 0)
(-1, -2, -6, -28, -9, 1, 2, -5, 0)
(2, -1, -7, -3, 1, -2, -6, -4, 0)
(2, -1, -7, -3, 1, -2, -6, -4, 0)
(-2, 1, -1, 10, -1, 0, 2, 0, 0)
(-2, 1, -1, 10, -1, 0, 2, 0, 0)
(-2, -1, -7, 11, -5, -2, -4, -12, 0)
(-2, 2, 9, -26, -7, -2, 1, -4, 0)
(-2, -1, -3, 0, -1, -2, 2, 2, 0)
(-2, -1, -3, 0, -1, -2, 2, 2, 0)
(-6, -4, 0, 14, 1, 0, -1, 4, 0)
(-3, -1, 1, 29, 4, -1, -2, 1, 0)
(-3, -1, 1, 29, 4, -1, -2, 1, 0)
(0, -1, 1, 10, -1, 1, 0, -3, 0)
(1, 1, -1, 11, 0, 1, 3, 0, 0)
(0, -1, -2, -15, 1, 1, -6, 2, 0)
(-3, -4, -2, -8, -2, 1, -1, -8, 0)
(1, 1, -3, -3, -5, -3, -2, -1, 0)
(2, -2, -2, 20, 0, -2, 5, -4, 0)
(-3, -3, 0, -19, 0, 4, 7, 4, 0)
(0, 1, 1, 1, -2, 0, -21, -1, 0)
(2, -2, 3, -15, -1, -1, 10, -4, 0)
(-2, -2, 2, -2, 2, -4, -7, -10, 0)
(-2, -2, 2, -2, 2, -4, -7, -10, 0)
(4, 0, 0, -2, -2, -2, -3, -4, 0)
(-3, -1, -2, 4, -3, -3, 3, 5, 0)
(-1, -1, -2, -11, 0, 1, 8, -2, 0)
(2, -1, -5, -9, 0, 0, -4, 3, 0)
(-1, -3, 7, -7, 0, -1, -16, 5, 0)
(-2, 0, -3, -5, -2, 3, 12, -6, 0)
(3, 0, -2, 0, -2, -2, -4, -2, 0)
(-1, 0, -3, 3, 0, -2, 11, 2, 0)
(2, 2, -6, 0, -4, -3, -1, 4, 0)
(-2, -2, 9, 0, -1, -2, -21, -3, 0)
(-13, -1, -1, 4, 2, 0, 3, 2, 0)
(5, 2, 0, 9, 0, -3, -2, 0, 0)
(3, -3, 0, 1, 2, 1, 5, -4, 0)
(3, -3, 0, 1, 2, 1, 5, -4, 0)
(1, -4, -3, 2, -4, -1, 1, -7, 0)
(2, 3, 3, -10, 1, -3, -6, 1, 0)
(0, -1, 1, 5, -1, 2, 4, -2, 0)
(-3, 0, 1, -6, 1, 1, 3, 3, 0)
(-2, -1, 3, 3, 0, -4, -1, -2, 0)
(0, 1, -2, -7, -1, -1, -1, 2, 0)
(1, -2, -4, -26, -5, -2, -6, -2, 0)
(-1, 0, 3, 5, 1, 0, -1, -1, 0)
(1, -1, -1, 5, 2, 1, 4, 0, 0)
(-2, 1, -2, 4, -1, -1, -1, 2, 0)
(0, -2, -2, 12, 1, 0, 1, -1, 0)
(1, -1, -1, -8, -2, 1, 4, 0, 0)
(-1, 1, -2, 3, 0, -1, -2, -3, 0)
(-1, 1, -2, 3, 0, -1, -2, -3, 0)
(1, -1, -3, -3, -1, 0, 3, 0, 0)
(-2, 0, 5, -1, -1, -2, -5, -5, 0)
(5, 3, -2, -10, -2, -2, 1, -6, 0)
(2, -2, -2, -6, 1, 0, 4, 0, 0)
(4, 0, 5, -19, -3, 0, -18, -6, 0)
(-2, -2, 0, 16, 1, -1, 3, 6, 0)
(-2, -2, 0, 16, 1, -1, 3, 6, 0)
(1, 0, 0, -9, -2, -1, 1, -1, 0)
(-2, -1, -1, 5, 0, -2, -4, 0, 0)
(3, 2, -1, -3, -1, 0, 3, 1, 0)
(0, -1, 0, 1, 0, -1, 5, 8, 0)
(-2, -1, 4, -4, -1, 1, -2, 0, 0)
(3, 1, 1, -2, -2, -2, -3, 1, 0)
(-3, 2, -1, -1, 1, -2, 5, 0, 0)
(-3, -1, -2, 4, -1, 1, -2, -3, 0)
(-1, 1, 1, 2, 1, 1, 0, 1, 0)
(-4, -3, 6, 16, 3, -2, -4, -2, 0)
(-2, -4, -4, 6, 1, 1, 0, 2, 0)
(-2, -4, -4, 6, 1, 1, 0, 2, 0)
(0, -1, -3, -9, -2, -2, 1, -4, 0)
(2, 0, -4, 9, -3, -4, 0, 4, 0)
(2, 0, -4, 9, -3, -4, 0, 4, 0)
(2, 0, 0, 7, 0, 3, -2, 0, 0)
(0, -2, -2, -11, -3, -1, 1, -2, 0)
(-2, 0, 2, 11, 0, -2, -3, -1, 0)
(0, -1, -1, -7, -3, -2, -8, -5, 0)
(0, -1, -1, -7, -3, -2, -8, -5, 0)
(3, 0, -1, -1, 0, -1, 0, -2, 0)
(-1, -4, -3, -7, 1, 0, 3, -1, 0)
(2, 1, 5, 0, 1, -1, 2, 2, 0)
(-1, 0, -2, 0, -4, -1, 9, 4, 0)
(0, -1, 0, -11, 1, 0, -2, -1, 0)
(0, -1, 0, -11, 1, 0, -2, -1, 0)
(-2, -4, 3, -20, 1, -1, 2, -5, 0)
(0, 1, -1, -1, -1, 0, 8, 4, 0)
(-2, -1, 2, 1, 1, -1, -7, -3, 0)
(2, 0, 1, 5, 2, 2, 2, 1, 0)
(-1, 0, -2, 4, -3, -1, -5, -3, 0)
(-1, 0, -2, 4, -3, -1, -5, -3, 0)
(1, -1, 1, 5, 0, 0, 13, 4, 0)
(1, -1, -1, 12, 2, 0, -10, -2, 0)
(1, -1, -1, 12, 2, 0, -10, -2, 0)
(0, 0, -3, -3, -1, -2, -10, -1, 0)
(0, -1, -1, -9, -1, -1, -4, 2, 0)
(0, -1, -1, -9, -1, -1, -4, 2, 0)
(1, 3, 3, -2, -3, -9, -21, 0, 0)
(0, -2, 1, 14, -2, 5, 31, 5, 0)
(1, 1, -3, 9, 1, 1, -3, 1, 0)
(0, 1, -1, 11, 1, 1, 12, -2, 0)
(-1, 1, 0, -11, -1, -2, 9, -3, 0)
(-1, 1, 0, -11, -1, -2, 9, -3, 0)
(-1, 0, 0, 3, 0, -2, 1, 1, 0)
(-3, 1, 7, -33, 0, -2, -3, -5, 0)
(-1, 1, -2, -6, -2, -1, -5, 0, 0)
(-1, 1, -2, -6, -2, -1, -5, 0, 0)
(-1, 1, -2, -6, -2, -1, -5, 0, 0)
(-1, 0, -1, 9, -6, -2, 5, 1, 0)
(-3, -2, -10, 2, 2, 0, -3, -3, 0)
(-1, -1, -14, 16, 2, -1, -5, -1, 0)
(0, -1, 8, -3, 2, 1, 1, 1, 0)
(-1, -3, 21, 10, -3, -5, 14, -1, 0)
(-2, -5, 0, -4, -3, 0, 1, 1, 0)
(-1, -4, -30, -8, -3, -1, 5, -1, 0)
(-2, -4, -16, 3, 4, 1, -5, 0, 0)
(-2, -4, -16, 3, 4, 1, -5, 0, 0)
(-2, -5, -11, 8, -4, -1, 4, 0, 0)
(4, 12, 29, -6, -2, -8, -20, -3, 0)
(0, -3, 48, 19, -2, 0, -7, 0, 0)
(0, -3, 48, 19, -2, 0, -7, 0, 0)
(0, -2, 25, 5, 1, 3, 14, 2, 0)
(1, 4, 14, -21, -5, 4, 12, 2, 0)
(2, -5, -25, 15, -1, -1, -9, -2, 0)
(-2, -1, -2, -2, -3, -4, -3, -1, 0)
(-3, -5, -13, -4, -2, 0, 11, -2, 0)
(-1, -2, 22, -19, -3, -2, 7, 0, 0)
(-2, -6, 3, -18, 1, 4, 6, 0, 0)
(3, -3, -18, -4, 0, 3, 4, 0, 0)
(3, -3, -18, -4, 0, 3, 4, 0, 0)
(0, 4, -15, -16, 2, 0, 15, 2, 0)
(0, 4, -15, -16, 2, 0, 15, 2, 0)
(0, 4, -15, -16, 2, 0, 15, 2, 0)
(-3, 4, 12, 10, -2, -2, 2, 1, 0)
(-3, 4, 12, 10, -2, -2, 2, 1, 0)
(-1, -2, -4, -18, -7, -2, -11, -3, 0)
(-1, -2, -4, -18, -7, -2, -11, -3, 0)
(3, 1, 1, 36, 5, 0, 0, 0, 0)
(-22, -1, -9, 23, 3, -2, -2, 0, 0)
(7, -1, -7, -9, -1, -7, -18, -2, 0)
(7, -1, -7, -9, -1, -7, -18, -2, 0)
(4, 0, -6, -2, -2, 4, 4, 7, 0)
(0, -2, -5, -1, 1, -2, -10, -5, 0)
(0, -2, -5, -1, 1, -2, -10, -5, 0)
(1, 1, 3, -11, -3, -3, -14, -3, 0)
(1, 1, 3, -11, -3, -3, -14, -3, 0)
(-1, 2, -3, -7, 0, 2, 6, -2, 0)
(0, 0, 3, 10, 2, 2, 12, -3, 0)
(0, 0, 3, 10, 2, 2, 12, -3, 0)
(-1, -1, -6, -45, -7, -5, -8, -2, 0)
(0, 2, 1, 0, -3, -1, 6, 0, 0)
(1, -2, -2, 9, 3, 5, -4, 2, 0)
(1, -2, -2, 9, 3, 5, -4, 2, 0)
(0, 0, -3, -1, -1, -2, -5, -2, 0)
(0, 0, -3, -1, -1, -2, -5, -2, 0)
(2, 0, -1, -17, -5, -6, -7, -3, 0)
(-3, -3, -2, -7, 0, 3, 8, -1, 0)
(-1, -1, -7, -18, -2, -2, 2, -1, 0)
(-3, -1, 6, -1, -1, -2, 0, 0, 0)
(1, -2, -2, 11, -1, -1, 2, -1, 0)
(0, 0, 14, 15, -1, -5, 4, 0, 0)
(2, -2, 2, -4, 1, 0, 2, 0, 0)
(2, -2, 2, -4, 1, 0, 2, 0, 0)
(-2, -1, -3, 9, 0, 2, 4, 0, 0)
(0, 1, -5, 31, 2, -1, 0, 0, 0)
(0, 1, -5, 31, 2, -1, 0, 0, 0)
(-1, -3, -3, -4, 1, 0, -11, -1, 0)
(-1, -3, -3, -4, 1, 0, -11, -1, 0)
(-1, -1, -1, 5, 1, -1, 5, -5, 0)
(-1, -1, -3, 3, -2, 0, 4, -1, 0)
(0, 0, 1, -8, 0, -1, -4, 2, 0)
(-2, -1, 4, -20, -2, -2, -4, -1, 0)
(-2, -4, -4, 0, -1, -1, 3, -1, 0)
(-1, 0, -7, 5, 2, 0, 2, 1, 0)
(-2, -2, -2, -2, 2, 1, -2, -2, 0)
(1, -4, 0, 4, -2, -1, 2, -1, 0)
