(-8, -9, -15, 2, 15, 0, -2, -2, 12)
(7, 1, 0, 17, 11, -1, -11, 4, 12)
(7, 1, 0, 17, 11, -1, -11, 4, 12)
(5, 4, -2, -7, -9, -2, 2, 4, 12)
(0, 1, -2, -14, -16, -6, -7, -1, 12)
(-7, -18, 0, -14, -1, 5, 8, -1, 12)
(-7, -18, 0, -14, -1, 5, 8, -1, 12)
(-7, -18, 0, -14, -1, 5, 8, -1, 12)
(2, 0, 3, 12, -4, -3, -4, -1, 12)
(6, 14, -2, 3, 1, 13, 3, 0, 12)
(-9, -21, -9, -18, -6, -1, 7, -2, 12)
(-9, -21, -9, -18, -6, -1, 7, -2, 12)
(-2, -13, -17, -34, -15, -4, -1, -2, 12)
(-5, -11, -8, -44, -42, -24, -18, -6, 12)
(-5, -11, -8, -44, -42, -24, -18, -6, 12)
(-2, -4, 18, 35, 0, -2, 2, 6, 12)
(-2, -12, 10, -6, 11, 3, -23, 5, 12)
(34, 7, 6, 18, 32, 14, -9, 6, 12)
(6, -24, -35, -16, -13, 16, 43, 31, 12)
(-23, -6, -6, 9, -2, -10, -78, -13, 12)
(-23, -6, -6, 9, -2, -10, -78, -13, 12)
(-7, -2, 2, 5, -46, -3, 0, -1, 12)
(3, -8, -13, 32, 11, 0, 8, 13, 12)
(3, 5, 25, 27, -22, -36, -83, -3, 12)
(-23, -27, -38, -38, -13, -22, 33, -5, 12)
(3, -2, 9, 20, 11, 9, 1, 14, 12)
(3, -2, 9, 20, 11, 9, 1, 14, 12)
(-11, -21, 13, -3, -17, -26, -20, -14, 12)
(-1, 0, -16, 33, 49, 0, 70, 2, 12)
(28, 32, 3, -8, 7, -4, -18, 20, 12)
(-13, -19, -24, -18, -16, 17, 49, -4, 12)
(-8, 4, 23, 33, 41, 6, 4, -15, 12)
(4, -4, 36, -7, 1, 3, 10, 12, 12)
(27, 5, -4, -4, -14, -2, -14, 22, 12)
(12, -6, 17, 21, -17, -10, 26, 28, 12)
(-20, -9, -9, 17, -1, -8, -39, -19, 12)
(-14, -28, -24, -25, -4, 7, -6, -6, 12)
(4, 26, 37, 12, 3, 1, 16, -3, 12)
(-8, -5, -8, 4, 0, -10, 9, 12, 12)
(2, 7, 34, -6, -6, 2, 2, -13, 12)
(-10, -19, -22, -9, -6, -5, -19, -10, 12)
(-10, -20, -2, 3, 0, 2, -38, -5, 12)
(-7, 0, -3, -9, -12, -2, -5, 1, 12)
(-4, 1, 4, 5, -1, -1, -8, 4, 12)
(-3, 8, -17, -14, -7, 0, -3, -15, 12)
(-7, -12, -18, -1, 1, 0, 32, 5, 12)
(-4, 16, 21, 6, -2, -4, -5, -6, 12)
(-12, -4, 4, 11, 8, 1, -12, 5, 12)
(-12, -4, 4, 11, 8, 1, -12, 5, 12)
(4, -3, -19, -6, -2, 10, 7, -7, 12)
(-8, -7, -32, 4, -5, 1, -2, -7, 12)
(-4, -11, -18, 0, 13, 3, 6, -1, 12)
(1, 3, -16, -2, 5, 6, 14, -1, 12)
(0, -4, -33, -4, -7, -5, -7, -6, 12)
(3, 5, 3, -6, -1, 1, -63, -9, 12)
(-2, 2, -9, -1, -5, -9, -36, -13, 12)
(-5, -6, -8, 5, 1, -2, -2, -2, 12)
(1, -5, 7, -5, -7, 5, -22, -8, 12)
(1, -5, 7, -5, -7, 5, -22, -8, 12)
(1, 2, 4, 1, 1, -2, -23, -2, 12)
(1, 2, 4, 1, 1, -2, -23, -2, 12)
(-8, -8, -11, -3, -1, 4, 18, -9, 12)
(6, 6, -6, -3, 1, -1, -8, 10, 12)
(-5, -3, 3, 2, 3, 3, -5, -7, 12)
(-19, -9, -4, -3, -1, 6, -34, -18, 12)
(1, 10, 5, 3, 0, -7, 16, 3, 12)
(1, 10, 5, 3, 0, -7, 16, 3, 12)
(0, -9, -2, -2, -2, -3, 1, -2, 12)
(0, -9, -2, -2, -2, -3, 1, -2, 12)
(0, -9, -2, -2, -2, -3, 1, -2, 12)
(4, 2, 1, -1, -3, -8, 4, 3, 12)
(-2, 0, -1, 0, 0, 0, 3, 0, 12)
(-2, -5, -4, -3, 1, 0, 3, -1, 12)
(3, 0, 2, 4, -2, -1, -30, 1, 12)
(-5, -2, 11, -1, -1, 0, -4, -4, 12)
(1, 1, 10, 2, -2, 2, 3, 0, 12)
(1, 1, 10, 2, -2, 2, 3, 0, 12)
(-1, -3, -26, 2, -3, -7, -9, 2, 12)
(3, -1, 0, -1, -4, 0, 1, 3, 12)
(3, -1, 0, -1, -4, 0, 1, 3, 12)
(1, 1, 11, 6, 4, 3, -4, -1, 12)
(1, 2, 16, 4, -2, -3, 22, 0, 12)
(1, 2, 16, 4, -2, -3, 22, 0, 12)
(3, 4, -3, 11, 4, 0, 8, 0, 12)
(-2, -1, -39, -11, -2, -14, -34, -1, 12)
(-1, -3, 1, 7, 3, 0, -56, 0, 12)
(0, 1, -11, 2, 3, 15, 57, -1, 12)
(-1, -3, 3, -1, -4, -6, 2, 0, 12)
(-3, -10, 0, -10, -4, -2, -24, -1, 12)
(0, 3, -14, 5, 3, 2, -12, 0, 12)
(-1, 1, 2, 2, 0, -5, 12, -4, 12)
(-2, 2, 7, 6, 2, 2, 19, 1, 12)
(0, 3, 9, 2, -2, -1, -8, 0, 12)
(0, 3, 9, 2, -2, -1, -8, 0, 12)
(-3, 1, 4, 4, -3, 0, 4, 0, 12)
(2, -1, 1, 2, 15, 6, 8, 0, 12)
(-2, -7, 1, 0, -3, -1, -2, -1, 12)
(2, 3, -2, -5, -8, -4, -13, 1, 12)
(2, 3, -2, -5, -8, -4, -13, 1, 12)
(-2, -8, 1, 1, 2, 2, -21, -3, 12)
(2, 7, 3, 0, -3, -18, -50, -2, 12)
(0, 2, -11, -2, -1, -8, 10, -4, 12)
(3, 2, 2, -2, 3, 16, 65, 5, 12)
(-2, 0, 14, 3, 0, -12, 9, -3, 12)
(3, 3, -3, 1, 4, 8, -53, 1, 12)
(3, 3, -3, 1, 4, 8, -53, 1, 12)
(0, -1, -6, 3, -3, -1, 20, 0, 12)
(0, -1, -6, 3, -3, -1, 20, 0, 12)
(-2, 2, -5, -1, 6, 3, -25, 3, 12)
(-2, -4, -6, -7, -1, 4, 7, -3, 12)
(-2, -4, -4, 1, 11, 20, 77, -1, 12)
(-2, -4, -4, 1, 11, 20, 77, -1, 12)
(4, 4, 2, 1, 2, 9, 14, -2, 12)
(0, -2, -1, -3, -3, -8, -48, 0, 13)
(2, 3, 1, 6, 5, 19, 83, 4, 13)
(-1, -2, -1, -8, -7, -21, -42, -7, 13)
(-5, -6, -6, -4, 2, 6, 32, 1, 13)
(-4, -7, -2, -5, -4, -3, 7, -6, 13)
(-4, -7, -2, -5, -4, -3, 7, -6, 13)
(2, 3, 3, 3, 1, 0, -21, 1, 13)
(2, 4, -3, -2, 0, -2, 9, -2, 13)
(0, -7, -1, 0, 2, 6, -20, 2, 13)
(-2, -2, -5, -7, -5, -5, 40, 0, 13)
(-1, -1, 2, 0, -2, -6, -77, 1, 13)
(2, 5, 2, 1, -4, -5, 34, -3, 13)
(1, 1, -2, -3, 3, 5, 14, 1, 13)
(-3, -3, -6, -5, -3, -4, -17, -5, 13)
(-3, -3, -6, -5, -3, -4, -17, -5, 13)
(1, -3, -3, 0, -1, 0, 3, -1, 13)
(1, -3, -3, 0, -1, 0, 3, -1, 13)
(-1, 5, 0, 0, -2, -1, 20, 0, 13)
(-1, 0, 2, -3, 2, 1, -20, 0, 13)
(-3, -1, -4, -3, 0, -1, -22, -1, 13)
(0, -1, 0, -1, -4, -7, -6, -3, 13)
(0, -1, 0, -1, -4, -7, -6, -3, 13)
(0, -7, -2, -2, -1, 0, -19, 1, 13)
(0, -7, -2, -2, -1, 0, -19, 1, 13)
(1, 1, -1, -2, -1, 2, 19, -1, 13)
(-3, -2, 2, 0, -3, -4, -31, -4, 13)
(-1, -2, -2, 0, 4, 3, 1, 1, 13)
(-1, -2, -2, 0, 4, 3, 1, 1, 13)
(1, -2, 1, -10, -6, 3, 10, 3, 13)
(1, 0, -5, -3, -23, -5, -8, 1, 13)
(-1, -1, -3, 18, 42, 3, 0, 1, 13)
(-1, -1, -3, 18, 42, 3, 0, 1, 13)
(-1, -1, -3, 18, 42, 3, 0, 1, 13)
(-1, -1, -3, 18, 42, 3, 0, 1, 13)
(-2, -4, -9, -17, -18, -8, -15, -2, 13)
(-5, -12, 1, -11, -12, -2, -7, -4, 13)
(-3, -22, -1, 17, 6, 4, 12, 2, 13)
(2, 1, -5, -1, 9, 1, -8, -2, 13)
(-5, 4, 0, 8, -21, -12, -20, -7, 13)
(-11, 3, -4, 0, -2, 3, 8, -1, 13)
(-11, 3, -4, 0, -2, 3, 8, -1, 13)
(-11, 3, -4, 0, -2, 3, 8, -1, 13)
(-11, 3, -4, 0, -2, 3, 8, -1, 13)
(-11, 3, -4, 0, -2, 3, 8, -1, 13)
(47, -7, 4, -49, 8, 10, 18, 15, 13)
(-30, -1, -2, -9, 7, 10, 14, 2, 13)
(78, -3, 8, 0, 13, 0, -42, -14, 13)
(10, -1, -3, 16, 7, 10, -3, -9, 13)
(2, 8, 24, 4, -1, 12, 27, 6, 13)
(-12, -11, -7, -8, -14, -18, 2, -7, 13)
(13, -15, -12, -17, -6, 4, 18, 19, 13)
(7, 12, 15, 9, 1, -5, -13, -8, 13)
(-8, 8, 18, 1, -22, -6, 5, 3, 13)
(-6, 34, -18, 13, 26, -2, -10, -3, 13)
(4, -4, 8, -17, -4, 9, 10, 1, 13)
(-4, -20, 5, 4, -20, -6, -13, 1, 13)
(13, 3, 11, 19, -6, 7, 12, -1, 13)
(-1, 6, -1, -6, 8, -5, -5, -2, 13)
(1, -7, -13, 18, 36, 10, 7, 1, 13)
(1, -7, -13, 18, 36, 10, 7, 1, 13)
(-12, -11, -10, -1, -14, -5, -9, -4, 13)
(-6, 9, 9, 25, 2, -2, 7, 2, 13)
(10, 19, 4, -35, -19, -12, -15, -5, 13)
(0, 1, -5, 10, 9, 5, 7, -3, 13)
(-16, 7, 0, 32, 17, -7, -35, -1, 13)
(7, 26, 2, 0, 1, 3, -30, -1, 13)
(-5, -5, -2, 9, 12, 1, 4, 4, 13)
(2, -3, -2, 5, 13, 12, 7, 2, 13)
(8, 2, -1, 10, -5, -6, 11, -2, 13)
(1, 11, -4, 7, -3, -8, -16, -3, 13)
(-4, -17, -1, -2, -11, 0, -4, -3, 13)
(-4, -17, -1, -2, -11, 0, -4, -3, 13)
(-2, -5, -1, 20, 7, -5, -4, -1, 13)
(0, 5, 0, -9, -18, -6, 1, -5, 13)
(-2, 0, -5, -19, -14, -3, 0, -2, 13)
(7, 12, 3, 6, 3, -6, 4, 2, 13)
(-1, -18, -13, 5, -14, -3, -4, -1, 13)
(0, 1, 4, 1, -3, -9, -4, -1, 13)
(-2, 3, 0, -2, -11, -3, 6, -3, 13)
(4, 5, -1, 2, 44, 8, 7, 4, 13)
(1, -4, 1, -6, -12, 5, 4, 4, 13)
(6, 21, -1, 18, 32, 2, -1, 1, 13)
(-2, -5, 5, 9, 10, 4, -11, -2, 13)
(-2, -5, 5, 9, 10, 4, -11, -2, 13)
(3, 9, 2, 16, 10, 4, -3, 8, 13)
(-6, -8, -3, -5, 2, 4, 23, -4, 13)
(0, 0, -2, -5, -6, -9, -16, -2, 13)
(6, 7, 4, 6, -7, 7, 1, 1, 13)
(4, 2, 11, -8, -3, -12, -10, 4, 13)
(-5, 0, 11, -15, -32, -30, -1, -6, 13)
(-11, -6, -28, -34, -3, 10, -14, 7, 13)
(15, 19, 22, 21, 3, -3, -1, 1, 13)
(-2, 16, -6, -14, -18, -9, 0, 0, 13)
(-2, 16, -6, -14, -18, -9, 0, 0, 13)
(7, 14, -1, 26, 4, 8, 14, -2, 13)
(3, 6, 2, -13, 8, -5, 77, 3, 13)
(10, 4, 31, 18, 2, 3, 27, 2, 13)
(-4, 3, -5, -3, -2, 1, -44, -9, 13)
(-13, -7, -10, 23, 54, 0, -27, 0, 13)
(-7, -19, -21, 15, 19, 6, 9, 1, 13)
(11, 6, -4, 13, 5, -13, -27, 10, 13)
(6, 8, 15, 2, -3, 8, 7, -13, 13)
(2, 4, -10, 15, 1, -14, -4, -9, 13)
(0, 11, 6, -4, -3, 9, -13, 6, 13)
(-8, -21, -62, -22, -20, -8, 4, -17, 13)
(-13, 1, 6, 2, 4, 5, -53, -6, 13)
(7, 4, 34, 15, 9, 6, 2, 3, 13)
(-14, 0, 3, -2, -11, 0, 28, -11, 13)
(-7, -1, 3, -12, -5, -8, -5, -8, 13)
(2, 4, 43, 19, 1, -2, -8, -2, 13)
(2, 4, 43, 19, 1, -2, -8, -2, 13)
(8, -9, 8, -7, -6, -10, 11, 1, 13)
(2, -2, 13, -12, -9, -1, -11, 0, 13)
(2, -2, 13, -12, -9, -1, -11, 0, 13)
(5, -2, 15, 5, 3, -10, -6, 5, 13)
(3, 16, 5, 5, 0, -2, 0, 0, 13)
(-5, -1, 48, 11, 1, -2, 2, 3, 13)
(-5, -1, 48, 11, 1, -2, 2, 3, 13)
(1, -7, -39, -11, -7, -19, 5, -9, 13)
(-21, -11, 10, 8, 5, 8, -15, -5, 13)
(6, 7, 3, 3, -3, 6, 8, 14, 13)
(-4, -8, -16, 2, 10, -1, -19, -11, 13)
(-4, -8, -16, 2, 10, -1, -19, -11, 13)
(-4, -8, -16, 2, 10, -1, -19, -11, 13)
(7, 2, 18, -14, -5, 4, 19, 11, 13)
(-7, -3, -2, -2, -5, 7, -4, 2, 13)
(-1, -3, -1, 1, -3, -3, 12, 3, 13)
(1, 2, -10, 14, 14, 15, 18, 3, 13)
(5, -4, 0, 10, 10, -5, 18, 6, 13)
(-4, -4, 2, 6, 6, 7, -5, -8, 13)
(-4, -4, 2, 6, 6, 7, -5, -8, 13)
(-6, -5, -5, 1, -2, 5, 9, -3, 13)
(3, -1, -2, -7, -7, -1, -15, 2, 13)
(-5, -4, 2, -1, 3, 4, -31, -3, 13)
(1, 2, 2, -3, -6, -12, 14, 1, 13)
(1, 3, -3, -1, 2, 2, 5, -1, 13)
(-4, -2, 0, -1, -2, 10, 15, -4, 13)
(2, 3, 4, -4, 1, 10, 1, 1, 13)
(0, 1, 5, -4, 2, 5, -18, -10, 13)
(-2, -4, -5, -6, -3, 5, 19, -8, 13)
(-1, -1, -4, -7, -8, -4, -11, -3, 13)
(-1, 0, -3, 1, 2, 3, 12, 6, 13)
(2, -1, -5, 1, 1, 4, 6, 1, 13)
(-5, -6, -3, -6, -9, -4, 15, -6, 13)
(3, 1, 0, -15, -6, -1, -7, 4, 13)
(0, 0, 2, 8, 1, 1, 2, 4, 13)
(2, 0, 2, -17, -17, -15, -6, 6, 13)
(-1, 0, 1, 3, -1, 6, -15, 4, 13)
(-2, -4, -43, -13, 0, -3, -3, -3, 13)
(0, -2, -1, 2, 4, 4, 4, 4, 13)
(2, 1, 26, 11, 5, 34, 80, 9, 13)
(0, 6, -6, 1, -1, 0, -11, 1, 13)
(-2, 5, 16, 4, -2, -21, -42, -3, 13)
(0, 6, -9, 3, 2, 1, 23, -1, 13)
(0, 6, -9, 3, 2, 1, 23, -1, 13)
(-4, -5, -19, 0, 0, -5, -5, 0, 13)
(-1, -5, -24, -8, -3, -5, -9, 1, 13)
(3, 4, 44, 17, 0, -6, 7, 1, 13)
(3, 4, 44, 17, 0, -6, 7, 1, 13)
(-2, -3, 5, -12, 2, -6, 12, -3, 13)
(-2, -6, -44, -19, -9, -20, -28, -5, 13)
(-2, -6, -44, -19, -9, -20, -28, -5, 13)
(2, 0, -5, -3, 3, -2, -6, -1, 13)
(0, 2, 3, 5, 6, -5, -82, 1, 13)
(0, 2, 3, 5, 6, -5, -82, 1, 13)
(0, 4, 10, 0, 0, 0, 18, 1, 13)
(-2, -5, -8, -3, -3, -4, -35, 1, 13)
(-3, -3, -1, -1, -9, -24, -96, -7, 13)
(6, 0, -7, 3, 11, 55, 121, 13, 13)
(-6, -1, -6, -6, -7, -17, -4, -9, 13)
(-6, -1, -6, -6, -7, -17, -4, -9, 13)
(-1, -3, -10, -4, -5, -2, -14, 1, 13)
(-1, -3, -10, -4, -5, -2, -14, 1, 13)
(-1, -5, 1, 1, -1, 3, 29, 0, 13)
(-1, -4, 1, -9, -3, -5, -25, -3, 13)
(0, 2, -12, -6, 3, 5, -9, 4, 13)
(-1, -1, 1, 6, 6, 8, -45, 4, 13)
(-1, -3, 19, 6, -1, -3, 12, 0, 13)
(-1, -3, 19, 6, -1, -3, 12, 0, 13)
(1, -3, -4, -7, -1, 7, 13, 2, 13)
(-2, 2, 1, -10, -7, -7, 19, -3, 13)
(-1, -2, -10, 1, -4, 3, -2, -3, 13)
(-2, 0, 4, -4, -5, -5, -21, -1, 13)
(-1, 0, -2, 15, 5, 2, 11, 1, 13)
(-1, 0, -2, 15, 5, 2, 11, 1, 13)
(-1, 0, -2, 15, 5, 2, 11, 1, 13)
(2, 1, 6, 4, 0, 4, 6, 4, 13)
(0, -2, -6, -9, -5, -12, -8, -3, 13)
(0, 3, 0, 1, -3, -2, -28, 1, 13)
(0, 3, 0, 1, -3, -2, -28, 1, 13)
(-2, -8, 0, -2, -7, -26, -96, -3, 13)
(4, 11, 1, 0, 2, -9, -38, -3, 13)
(-5, -4, -4, 1, -2, -6, -6, -5, 14)
(2, 6, 3, 5, 2, 16, -13, 7, 14)
(1, 4, 4, 2, 4, 22, 57, 7, 14)
(-1, -4, -3, -3, -2, -5, -27, -2, 14)
(-1, -4, -3, -3, -2, -5, -27, -2, 14)
(-2, -3, 3, 3, 2, 7, 19, 4, 14)
(-2, -3, 3, 3, 2, 7, 19, 4, 14)
(-1, -6, -1, 5, -1, 7, 16, 2, 14)
(-2, 1, -2, -4, 1, -6, 33, -4, 14)
(-1, -6, -1, 1, 1, -3, -2, -2, 14)
(1, 2, 1, 6, 3, -1, -25, -1, 14)
(-4, 4, -6, -5, -4, -4, 17, -3, 14)
(-4, 4, -6, -5, -4, -4, 17, -3, 14)
(0, 3, 0, -2, -2, -7, -43, -1, 14)
(0, -7, -1, 0, 3, 1, -71, -1, 14)
(0, -7, -1, 0, 3, 1, -71, -1, 14)
(1, 0, -2, 2, 0, 4, 12, 3, 14)
(-1, 3, 2, 4, 3, -1, -71, 1, 14)
(-5, -4, -2, -3, -1, -11, 16, -8, 14)
(-1, -10, -1, -3, -4, -7, -35, -2, 14)
(0, 4, -1, 2, 1, 12, 61, 6, 14)
(-1, 1, 0, -1, 0, 3, 18, 2, 14)
(-1, 1, 0, -1, 0, 3, 18, 2, 14)
(-1, -6, -3, -6, -4, -6, -9, -5, 14)
(2, 4, 1, -4, -3, -4, -55, 0, 14)
(-1, 3, 0, -1, -3, -17, -39, -8, 14)
(1, 4, 1, 2, 2, 12, 7, 4, 14)
(-3, -7, -3, -3, -5, -20, -47, -6, 14)
(1, 3, -1, -3, -6, -6, 21, -3, 14)
(-2, -2, -7, -1, 1, -1, 37, -4, 14)
(-4, -12, -10, -10, -5, -6, -20, -1, 14)
(-4, -12, -10, -10, -5, -6, -20, -1, 14)
(2, 8, 0, 3, 4, 4, 10, 2, 14)
(2, 3, -2, -3, -4, -6, -36, -2, 14)
(1, 1, -2, -2, 1, -1, 38, -2, 14)
(-6, -7, 0, -1, -1, 0, 15, -1, 14)
(-6, -5, -2, 1, -1, 1, 35, -1, 14)
(-44, -9, 4, 3, 0, -1, 2, -7, 14)
(-44, -9, 4, 3, 0, -1, 2, -7, 14)
(11, 3, -8, -2, -7, -2, 22, 3, 14)
(-10, -5, -5, 0, 1, 0, 4, 0, 14)
(5, -4, 9, -3, -13, -3, 1, -2, 14)
(5, -4, 9, -3, -13, -3, 1, -2, 14)
(6, 1, 1, -11, -20, -6, -7, 2, 14)
(2, 5, -5, -6, 4, 2, 8, -1, 14)
(0, 0, 9, 29, -2, -4, 7, 0, 14)
(0, 0, 9, 29, -2, -4, 7, 0, 14)
(12, 4, -3, -37, -42, -9, -4, -1, 14)
(3, -30, -1, 2, 3, 4, 8, 2, 14)
(3, -30, -1, 2, 3, 4, 8, 2, 14)
(0, -1, -1, 0, 5, 0, 2, 0, 14)
(-2, 8, 2, -4, -18, -12, -11, -5, 14)
(-1, 0, -4, 0, 18, 7, 20, -3, 14)
(6, 2, -2, 8, 16, 5, 0, 0, 14)
(-25, -24, -11, 8, -10, 1, 6, -2, 14)
(-25, -24, -11, 8, -10, 1, 6, -2, 14)
(7, -8, -18, 26, 9, -2, -11, -3, 14)
(7, -8, -18, 26, 9, -2, -11, -3, 14)
(0, -17, -16, -43, -27, -18, 0, -28, 14)
(-21, 32, 22, 24, 14, -1, -18, -8, 14)
(-59, -42, -37, -16, -6, 33, 61, 23, 14)
(24, -1, -2, -1, 12, 12, 8, 9, 14)
(-18, -1, 0, -5, 0, 0, 5, -5, 14)
(7, 12, 36, 0, 0, -10, 0, 3, 14)
(16, 10, 15, 1, 4, -6, -11, 3, 14)
(-13, 1, -14, -7, -15, 4, 16, 2, 14)
(1, 4, -5, -25, 1, -10, -13, -2, 14)
(1, 4, -5, -25, 1, -10, -13, -2, 14)
(6, -6, -13, 45, 37, 2, 5, 5, 14)
(10, 1, -3, 46, 20, 1, -11, 1, 14)
(2, 2, 12, -24, -24, 2, 19, 5, 14)
(1, -2, 1, 1, -12, 1, 0, -2, 14)
(5, -22, -8, 10, 17, 5, -2, 3, 14)
(-14, -12, -7, 7, -15, -1, 16, -7, 14)
(5, 12, 1, 39, 20, -7, 1, -1, 14)
(0, 2, -2, -11, -2, 6, -17, -4, 14)
(-8, 4, 5, -7, -2, 3, 14, -2, 14)
(-3, -9, 1, -10, -1, -2, 14, 0, 14)
(-3, 10, -2, -9, -2, 2, 0, -1, 14)
(-2, -9, -1, 8, 13, 4, 10, 1, 14)
(-4, 1, 3, -4, -10, -10, -13, -3, 14)
(-4, -4, 3, 15, 7, 5, 7, -3, 14)
(6, 10, -1, -13, -13, -7, -20, -5, 14)
(0, -10, 0, -10, -13, -4, 0, 0, 14)
(0, 3, -3, -8, -4, -4, -1, -1, 14)
(0, -3, 4, -2, 12, 3, 1, -2, 14)
(6, 11, 5, 0, 11, 8, 5, 3, 14)
(-1, 7, -3, -1, -1, -3, 2, 0, 14)
(-3, -7, 4, 8, -1, -2, -1, -2, 14)
(-5, -7, -8, -7, 11, 5, 0, -3, 14)
(4, 11, -2, -12, 14, 3, 0, 3, 14)
(1, 4, -1, 19, -6, -1, -1, -2, 14)
(-3, -7, 5, 8, 24, 5, 2, 1, 14)
(-8, -8, -6, -15, -13, -12, -1, -6, 14)
(4, -6, 1, 7, -6, -6, -4, -2, 14)
(-8, -4, 4, 5, 15, 8, 9, -3, 14)
(-1, -2, -8, 34, 65, 9, -3, -7, 14)
(-5, 8, 15, -17, -43, -28, -3, -5, 14)
(-8, -12, 21, 23, 0, 11, 0, 1, 14)
(1, -9, 4, -17, 6, -3, -9, 0, 14)
(16, 8, 10, 16, -18, -14, -6, 3, 14)
(6, -2, -8, -2, 8, 4, -16, 1, 14)
(1, 17, 2, 7, 17, 15, 50, 5, 14)
(1, 17, 2, 7, 17, 15, 50, 5, 14)
(12, 12, -14, -30, -25, -11, -37, 4, 14)
(3, 20, 34, -9, -15, 2, 0, 7, 14)
(-6, -5, 4, 7, -24, -10, -20, -7, 14)
(9, 7, 5, -25, -34, -15, 60, -2, 14)
(-3, -8, -96, 16, 28, 11, 12, 14, 14)
(-4, -32, 32, -49, 15, 0, 18, -11, 14)
(-11, -26, -45, -54, -29, -9, -27, -10, 14)
(-11, -26, -45, -54, -29, -9, -27, -10, 14)
(-10, -11, -8, 12, 0, -12, -21, 6, 14)
(8, 11, 6, 0, 20, -5, 31, -2, 14)
(-8, -2, -22, -12, -5, -12, -46, 0, 14)
(3, -3, -5, 15, 16, 31, 61, 5, 14)
(2, 4, 5, 21, 31, 13, 7, 2, 14)
(2, 4, 5, 21, 31, 13, 7, 2, 14)
(-2, -11, 15, 22, 20, 10, 17, 0, 14)
(4, 10, 15, 27, -17, -2, 25, 10, 14)
(0, -8, -30, 0, 7, 1, 9, 8, 14)
(-12, 3, 19, 20, 3, -6, -15, -5, 14)
(15, 13, 44, 6, -13, -1, 21, -4, 14)
(15, 13, 44, 6, -13, -1, 21, -4, 14)
(2, -2, 38, -8, 7, 7, -25, 5, 14)
(2, -2, 38, -8, 7, 7, -25, 5, 14)
(-29, -22, -35, -16, -4, -3, -6, -10, 14)
(-2, -20, -26, -21, -11, 6, -5, 0, 14)
(-5, -9, -21, -17, -3, -9, -23, 1, 14)
(-7, 7, -10, -3, -18, 3, 16, -22, 14)
(13, 12, 20, 10, -1, -2, 19, 24, 14)
(-3, -1, 21, -6, -1, -7, 9, -4, 14)
(-2, -3, -3, -20, -19, -9, -4, -12, 14)
(-2, -3, -3, -20, -19, -9, -4, -12, 14)
(-2, -3, -3, -20, -19, -9, -4, -12, 14)
(-6, -29, 9, -8, -6, 2, 46, 3, 14)
(8, 14, 19, 5, 3, -4, -30, 3, 14)
(-8, -6, -13, -1, 3, -4, 5, -7, 14)
(12, 6, -6, 4, 5, 1, -18, 7, 14)
(-2, -3, -9, -2, -3, -5, 0, -1, 14)
(-4, 2, 14, 1, 1, -7, -6, -5, 14)
(-4, 7, -6, -2, -6, -1, -1, -11, 14)
(-4, 7, -6, -2, -6, -1, -1, -11, 14)
(-1, -7, -5, 5, 4, -16, -55, 0, 14)
(4, 0, 6, -1, -2, 2, -9, 7, 14)
(-7, -7, -9, 1, 7, 13, 37, -1, 14)
(0, 2, 4, -2, -8, -8, -10, 0, 14)
(-2, -9, -13, -4, -1, 8, 7, 2, 14)
(-2, -9, -13, -4, -1, 8, 7, 2, 14)
(-3, -4, -4, -2, -1, -1, 1, -4, 14)
(-2, 0, 5, 2, 2, 11, 17, 1, 14)
(-2, 1, -5, 5, 7, 1, 7, -3, 14)
(-1, -2, -3, 0, 2, -2, -4, 0, 14)
(0, -2, -5, 0, -3, -2, -3, 1, 14)
(0, -2, -5, 0, -3, -2, -3, 1, 14)
(0, -2, -5, 0, -3, -2, -3, 1, 14)
(-1, -1, 1, 2, 1, 3, 4, 0, 14)
(1, 5, 25, 4, 0, -2, 7, -1, 14)
(0, -2, -42, -8, -5, -3, 2, -1, 14)
(-5, -5, -16, -10, -5, -1, -3, -3, 14)
(3, 2, -38, -3, 3, 2, 17, 1, 14)
(3, -5, 25, -5, -4, 0, -8, 1, 14)
(0, -7, 19, -10, -6, -4, -3, 0, 14)
(2, -1, -18, 5, 7, 3, 22, 1, 14)
(2, -1, -18, 5, 7, 3, 22, 1, 14)
(2, -1, -18, 5, 7, 3, 22, 1, 14)
(2, -1, -18, 5, 7, 3, 22, 1, 14)
(-1, 0, 16, -9, -3, -5, -1, -2, 14)
(-1, 0, 16, -9, -3, -5, -1, -2, 14)
(-1, -3, 0, 12, 4, 7, 15, 0, 14)
(-1, -2, -21, -4, -7, -11, -22, -4, 14)
(0, 3, 13, 6, -3, -10, -16, -2, 14)
(1, 1, 6, -6, 0, -1, -25, 1, 14)
(-1, -2, -7, -2, -2, -3, 7, 0, 14)
(-3, -1, -8, -5, -2, -11, -23, -4, 14)
(-1, -4, -3, 2, 5, 21, 91, 5, 14)
(-1, -4, -3, 2, 5, 21, 91, 5, 14)
(1, 6, -1, -15, -4, -8, -53, -1, 14)
(-1, 0, 20, 7, 1, -1, -21, -2, 14)
(-1, 0, 20, 7, 1, -1, -21, -2, 14)
(0, -1, -7, -12, -5, -7, -27, -3, 14)
(2, -1, -2, 1, -1, 11, 24, 3, 14)
(2, -1, -2, 1, -1, 11, 24, 3, 14)
(-4, -10, -18, -8, -5, -3, 28, -4, 14)
(-4, -10, -18, -8, -5, -3, 28, -4, 14)
(1, 6, 12, 13, -1, -7, -27, -2, 14)
