(4, 3, 2, 0, 0, -6, -16, -1, 14)
(-4, -5, -5, -4, 1, 1, 4, -2, 15)
(-4, -5, -5, -4, 1, 1, 4, -2, 15)
(2, -5, 0, -6, -2, -4, -17, 2, 15)
(-1, 22, 13, -9, -6, -10, -31, -4, 15)
(0, -24, -18, 4, -1, 9, 32, 2, 15)
(-8, 4, 13, -2, -5, -7, 30, -1, 15)
(-1, 8, 3, 0, 3, 6, 39, 4, 15)
(-1, 8, 3, 0, 3, 6, 39, 4, 15)
(2, -1, -1, -5, -4, -6, -47, 2, 15)
(-5, -1, -7, -3, -3, -12, 12, -6, 15)
(-1, -6, 2, -1, -1, -2, -55, -3, 15)
(-4, -4, -6, -7, -7, -5, -12, -3, 15)
(5, 8, 8, 2, 2, 6, 22, -2, 15)
(5, 8, 8, 2, 2, 6, 22, -2, 15)
(-1, 2, 1, -6, -5, -9, -2, -1, 15)
(-5, 5, 0, -3, -11, -11, -36, 0, 15)
(-5, 5, 0, -3, -11, -11, -36, 0, 15)
(2, 2, 6, 1, 0, 3, -4, 2, 15)
(0, 6, -1, -2, -6, -18, -85, -4, 15)
(-2, -1, -1, -2, -1, -2, -14, -3, 15)
(-2, -3, -2, -5, -7, -1, -46, -1, 15)
(-1, 0, -3, 2, 3, 0, 30, 0, 15)
(-2, 0, -4, -3, 2, 0, -57, -1, 15)
(0, -6, -4, 1, 4, 1, 34, -1, 15)
(1, 6, 2, 4, 2, 1, -16, -2, 15)
(1, 6, 2, 4, 2, 1, -16, -2, 15)
(0, -1, 1, 2, 2, 1, 0, 1, 15)
(-1, -2, -2, 0, 0, 7, 21, 1, 15)
(-2, -3, -2, -2, 2, 5, 18, 1, 15)
(-1, -2, 0, 3, 0, -3, -17, 0, 15)
(-1, 0, 5, 1, -4, 3, 6, 1, 15)
(-1, 0, 5, 1, -4, 3, 6, 1, 15)
(-3, -2, 3, 5, 3, 6, 7, -1, 15)
(-3, -2, 3, 5, 3, 6, 7, -1, 15)
(5, 3, -1, -9, -9, -5, -3, -1, 15)
(-6, -5, 0, 4, 2, -3, 3, -1, 15)
(-4, 9, 3, -14, -11, 6, 6, 0, 15)
(-3, 2, -2, 11, 17, 5, 1, 3, 15)
(-3, 2, -2, 11, 17, 5, 1, 3, 15)
(-2, -2, -3, -3, -14, -15, -3, -2, 15)
(-7, -1, 2, -8, -10, -5, -4, -1, 15)
(10, 14, -5, 1, 6, -2, 1, -1, 15)
(3, 9, 2, -5, 4, 4, 0, 0, 15)
(-15, -20, 2, -5, -3, -2, -1, -4, 15)
(-15, -20, 2, -5, -3, -2, -1, -4, 15)
(-14, -6, 6, 5, 24, 7, 1, -1, 15)
(-1, -3, -3, -5, -17, -7, -4, -3, 15)
(-1, -3, -3, -5, -17, -7, -4, -3, 15)
(4, -2, -19, -16, -17, 3, 4, 4, 15)
(1, 3, 23, 13, 6, 1, 2, 2, 15)
(5, -17, -4, 14, 26, 10, 1, -3, 15)
(5, -17, -4, 14, 26, 10, 1, -3, 15)
(-12, 0, 29, -9, -14, -5, -4, -4, 15)
(-12, 0, 29, -9, -14, -5, -4, -4, 15)
(5, 3, -3, -9, -2, 1, 2, 2, 15)
(0, -14, -35, -15, -18, -12, -3, -2, 15)
(0, -14, -35, -15, -18, -12, -3, -2, 15)
(-5, -8, -52, -21, 11, 7, 1, 3, 15)
(5, 1, -13, -15, -1, 3, 6, 3, 15)
(-3, -1, 14, 11, -1, 0, 2, 2, 15)
(-3, -1, 14, 11, -1, 0, 2, 2, 15)
(9, 5, -7, -7, -3, -2, -4, 0, 15)
(-2, -6, -21, -9, -2, 0, -3, -2, 15)
(-2, -6, -21, -9, -2, 0, -3, -2, 15)
(6, 2, 19, 4, -1, 2, 1, 1, 15)
(6, 2, 19, 4, -1, 2, 1, 1, 15)
(7, 9, 10, 4, -2, -4, -4, 0, 15)
(0, 6, -11, -7, -3, 4, 3, 1, 15)
(4, 0, -24, -11, -1, 0, 0, 1, 15)
(-3, -12, 11, 4, -1, 1, 3, 1, 15)
(1, 6, 10, -3, -6, -2, 2, -3, 15)
(1, 6, 10, -3, -6, -2, 2, -3, 15)
(-1, 0, 7, -2, -4, -2, -6, -2, 15)
(-1, 0, 7, -2, -4, -2, -6, -2, 15)
(-7, -4, 6, 2, 4, 2, -1, -3, 15)
(6, 2, -23, -12, -7, 0, -1, 0, 15)
(0, -1, 17, 11, 10, 5, -3, -2, 15)
(0, -1, 17, 11, 10, 5, -3, -2, 15)
(3, 9, -1, -12, -10, -5, -3, 0, 15)
(3, 9, -1, -12, -10, -5, -3, 0, 15)
(-2, 7, -13, -5, 3, 8, 18, -1, 15)
(-1, 4, -19, -10, -2, -1, -2, -1, 15)
(-5, -9, -32, -2, 0, -2, 6, -2, 15)
(-5, -9, -32, -2, 0, -2, 6, -2, 15)
(2, 2, 20, 4, 0, -4, -9, -1, 15)
(-5, -16, -63, -24, -13, -8, -6, -2, 15)
(2, 4, 11, -1, -4, -5, -3, 1, 15)
(9, 13, 38, 22, 0, 0, -4, 2, 15)
(9, 13, 38, 22, 0, 0, -4, 2, 15)
(-4, -3, -8, -3, -1, 1, 5, -1, 15)
(0, -5, 7, 2, -2, -4, -2, 0, 15)
(2, 6, 40, 13, 6, 4, 3, -1, 15)
(5, 10, -3, 3, 3, 2, -3, 2, 15)
(6, -1, 0, -6, -6, -3, -2, -1, 15)
(2, -2, -32, -13, 6, 2, -1, 2, 15)
(-7, -5, 41, 8, 1, 2, 1, 0, 15)
(-2, -6, -18, -4, -3, -2, 2, 1, 15)
(2, 3, 11, 0, 0, 0, 1, 1, 15)
(2, 3, 11, 0, 0, 0, 1, 1, 15)
(1, -5, 67, 2, -3, -7, 1, 4, 15)
(1, -5, 67, 2, -3, -7, 1, 4, 15)
(5, 3, -31, -2, -1, -3, -6, 0, 15)
(-24, -29, 0, -9, 14, 5, -12, -6, 15)
(-24, -29, 0, -9, 14, 5, -12, -6, 15)
(10, 39, 61, 15, 6, 10, 18, 19, 15)
(13, 11, -20, -11, -7, 0, -7, -19, 15)
(-16, -4, 70, 31, 5, -7, -5, -8, 15)
(14, -28, 28, -11, -12, -20, -25, -11, 15)
(-5, -20, -13, -6, -5, 15, 36, 11, 15)
(24, 18, -14, 7, 3, -2, -6, 9, 15)
(-5, -17, -4, -20, -9, -7, 6, -6, 15)
(2, -3, 11, -5, -9, -8, -4, 1, 15)
(2, -3, 11, -5, -9, -8, -4, 1, 15)
(0, 6, -14, -12, -4, -4, 0, 0, 15)
(7, -9, 9, -14, -26, -7, -3, -4, 15)
(7, 21, -18, -3, -6, -4, -7, 0, 15)
(-3, -25, 8, 8, -13, -2, 3, -1, 15)
(-4, -3, 9, 0, 0, -2, -3, -2, 15)
(-4, -3, 9, 0, 0, -2, -3, -2, 15)
(-2, -3, -7, -21, -14, -3, 1, -2, 15)
(1, 6, -2, 7, -2, 0, -1, -3, 15)
(3, 9, 5, 1, 7, 2, 1, 1, 15)
(7, 1, 5, 2, -3, 0, -2, 1, 15)
(-7, -4, -18, 1, 9, 2, 2, -3, 15)
(-4, 4, 33, 13, -2, -3, 1, -3, 15)
(2, 3, -6, -2, 1, 1, 0, 2, 15)
(-2, 4, 38, -7, 3, 0, -1, -4, 15)
(-6, -20, 15, -7, -3, -5, 0, -5, 15)
(5, 0, -26, -15, -1, -1, -6, 1, 15)
(5, 0, -26, -15, -1, -1, -6, 1, 15)
(-6, 0, 30, 4, 0, -3, -4, -1, 15)
(-3, -5, -27, 5, -1, -1, 14, 3, 15)
(-3, -5, -27, 5, -1, -1, 14, 3, 15)
(-7, -7, 4, 3, -5, 1, 16, 0, 15)
(-8, -6, -5, -1, 2, -1, -14, -11, 15)
(-8, -6, -5, -1, 2, -1, -14, -11, 15)
(-8, -6, -5, -1, 2, -1, -14, -11, 15)
(10, -1, -13, -2, 2, 17, 18, 11, 15)
(-20, -5, 4, -1, -2, -12, 26, 9, 15)
(-20, -5, 4, -1, -2, -12, 26, 9, 15)
(4, -2, -31, -10, -4, 9, 11, 4, 15)
(-5, 0, 4, 4, -1, -8, -12, -7, 15)
(-1, -2, -2, 0, -1, 2, 16, -8, 15)
(0, 1, -6, -5, -8, -4, -14, -1, 15)
(3, -2, 14, 5, 14, 6, -19, -2, 15)
(3, -2, 14, 5, 14, 6, -19, -2, 15)
(-4, -3, -3, -1, -3, 0, -1, -2, 15)
(-4, -3, -3, -1, -3, 0, -1, -2, 15)
(-8, -2, 0, -2, -5, -11, -11, 2, 15)
(3, 4, -7, 0, -2, -5, 4, -5, 15)
(1, 2, -10, 2, -3, -5, -10, -3, 15)
(1, 2, -10, 2, -3, -5, -10, -3, 15)
(-17, -1, 1, -2, -2, 0, -9, -2, 15)
(0, -7, 1, -7, -9, -6, -9, -3, 15)
(-2, -1, 4, 4, -5, -3, -3, 2, 15)
(-3, 2, 16, 8, 1, 0, 1, 1, 15)
(1, 0, -3, 0, 2, 9, 15, -1, 15)
(1, 0, -3, 0, 2, 9, 15, -1, 15)
(-1, 0, -42, -14, -1, -1, 13, -1, 15)
(0, -2, 29, -2, -2, -4, -6, 4, 15)
(10, 0, 6, 2, 0, -1, -13, -3, 15)
(4, 1, -12, -2, -2, 0, -3, 2, 15)
(1, -1, -10, -8, 8, 8, -4, -1, 15)
(2, 2, 8, -4, -5, -2, -12, -1, 15)
(-5, 0, -9, 3, -3, 0, 10, -1, 15)
(-5, 0, -9, 3, -3, 0, 10, -1, 15)
(-1, 2, 19, 0, 4, 9, 5, -1, 15)
(-4, 0, -7, -4, 0, -2, 7, -5, 15)
(-4, 0, -7, -4, 0, -2, 7, -5, 15)
(-3, -10, -5, -12, -5, -5, 30, -4, 15)
(-3, -10, -5, -12, -5, -5, 30, -4, 15)
(5, 0, 0, -2, 5, 12, -12, 3, 15)
(4, 0, 2, 9, 3, -6, -30, 0, 15)
(-1, -1, 2, 0, -11, -12, 13, -4, 15)
(-5, 4, 4, 1, -4, -1, -37, 0, 15)
(1, -2, -2, -2, -3, -11, -4, -3, 15)
(1, -2, -2, -2, -3, -11, -4, -3, 15)
(2, 2, 0, 0, -1, 5, 15, 3, 15)
(2, 2, 0, 0, -1, 5, 15, 3, 15)
(2, 7, 3, 5, 0, -1, -22, 0, 15)
(-3, 2, -2, -2, 1, 19, -4, 4, 15)
(-4, -3, 0, 7, 1, -1, -21, -3, 15)
(-4, -3, 0, 7, 1, -1, -21, -3, 15)
(0, -4, -2, -8, -4, -2, 8, -1, 15)
(2, -1, 1, -3, -4, -13, -69, -4, 15)
(1, 0, -2, -8, -6, 6, 45, 2, 15)
(1, -5, 5, -1, 2, -7, -5, -1, 15)
(8, 3, 1, 4, -3, -9, -6, 0, 15)
(8, 3, 1, 4, -3, -9, -6, 0, 15)
(-4, -2, -2, -6, 2, 0, 1, -2, 15)
(-4, -3, -5, -4, -4, -14, -46, -6, 15)
(4, 5, 0, -1, 1, 2, 39, -2, 15)
(3, 2, 1, 3, 17, 21, 0, 6, 15)
(0, 4, 2, 2, -4, -10, 34, -5, 16)
(-4, -3, -3, -1, -10, -7, 0, 0, 16)
(-1, 0, 6, 3, -2, -1, -16, 4, 16)
(-1, 0, 6, 3, -2, -1, -16, 4, 16)
(-5, -4, 0, -5, -4, -5, 8, -1, 16)
(-2, -3, 0, -5, -7, -4, -3, -4, 16)
(0, 2, 3, 6, 1, -2, -70, 3, 16)
(-3, 1, 3, 4, 0, -3, 25, -2, 16)
(-3, 2, -2, -1, -1, 2, -36, -1, 16)
(1, -7, 0, -7, -12, -27, -53, -6, 16)
(4, 1, 0, 4, -1, 8, -69, 2, 16)
(-1, -5, -4, -2, -2, -10, 6, -3, 16)
(-1, -1, -1, 1, 1, 1, -27, 0, 16)
(0, 2, 4, 7, -5, 0, 41, 2, 16)
(-1, 1, 0, 0, 1, 3, 22, 0, 16)
(-3, -3, 0, -1, -11, -18, -43, -2, 16)
(-3, -2, 0, -1, 1, 13, 52, 1, 16)
(3, 3, 6, 1, 2, 14, -8, 5, 16)
(0, -1, 3, 1, 0, 6, -6, -2, 16)
(1, 2, -4, 1, 7, 7, -1, 2, 16)
(0, 3, 3, 0, 1, 4, 12, 1, 16)
(1, 0, 1, 0, -4, 0, 21, 0, 16)
(1, 0, 1, 0, -4, 0, 21, 0, 16)
(1, -5, -4, -8, 6, 8, -4, -2, 16)
(0, 2, 0, 0, 0, 0, 7, -1, 16)
(-2, 1, -2, -5, -6, -8, 6, -1, 16)
(-2, -3, -4, -1, 2, 0, 14, -1, 16)
(-2, 0, 3, 1, 4, -1, 2, -1, 16)
(-3, -2, 1, 1, -1, -1, 9, -1, 16)
(0, 2, -2, -2, -1, 0, -3, 1, 16)
(0, 2, -2, -2, -1, 0, -3, 1, 16)
(0, 2, -2, -2, -1, 0, -3, 1, 16)
(0, 2, -2, -2, -1, 0, -3, 1, 16)
(10, 7, 1, 21, 3, 2, 5, 1, 16)
(10, 7, 1, 21, 3, 2, 5, 1, 16)
(2, 5, 5, -9, 2, -1, 0, -1, 16)
(-10, -2, 6, -5, -12, -2, -4, -3, 16)
(-10, -2, 6, -5, -12, -2, -4, -3, 16)
(-5, -1, -5, -30, -39, -6, 3, -4, 16)
(-5, -1, -5, -30, -39, -6, 3, -4, 16)
(5, 9, 2, 13, 21, 8, -6, 0, 16)
(0, 4, 5, 0, 18, 0, -3, -2, 16)
(0, 4, 5, 0, 18, 0, -3, -2, 16)
(6, 15, 21, 16, -6, -9, 0, 2, 16)
(-8, 1, -1, 1, 0, 0, 0, -4, 16)
(6, -11, 5, -4, -4, -8, -2, 1, 16)
(-3, 4, 9, 5, 0, 1, -1, -1, 16)
(-3, -2, -14, -5, 4, 5, 2, 2, 16)
(2, 6, 2, -15, -5, 4, 3, 1, 16)
(2, 6, 2, -15, -5, 4, 3, 1, 16)
(-2, -18, -17, -10, -3, -8, -8, -1, 16)
(0, -10, -44, -22, -16, -7, 0, 1, 16)
(-7, -15, -7, 0, -2, -4, -2, -4, 16)
(6, 10, 15, 9, 1, -1, 0, 0, 16)
(7, -6, -18, -16, -10, -2, -11, 3, 16)
(7, -6, -18, -16, -10, -2, -11, 3, 16)
(7, -6, -18, -16, -10, -2, -11, 3, 16)
(5, 5, 7, -14, -7, -3, -8, -1, 16)
(-2, 3, 10, -4, -2, 2, -4, -1, 16)
(-2, -1, -31, 0, 0, 2, 2, 1, 16)
(-2, 9, 32, 4, 2, -1, -2, -1, 16)
(-2, 9, 32, 4, 2, -1, -2, -1, 16)
(2, 2, 13, 16, 2, -6, -4, 0, 16)
(-9, 1, 26, -3, 1, 3, 2, 0, 16)
(-2, -2, -7, -4, 0, -1, -13, -2, 16)
(-2, -2, -7, -4, 0, -1, -13, -2, 16)
(5, 4, -9, -9, -6, -2, -17, -1, 16)
(-1, 10, 42, 18, 17, 21, -8, 3, 16)
(-1, -12, -45, -13, -4, 2, 1, -1, 16)
(-2, 1, -14, -6, 2, -5, -13, 0, 16)
(2, 2, -3, 3, 0, -4, 4, -1, 16)
(3, 14, 21, 11, 7, 7, 1, 2, 16)
(0, 1, 27, 4, 3, -2, -10, -1, 16)
(-3, -11, -34, -20, -1, 8, 38, -5, 16)
(3, 10, 33, 13, 0, 2, -3, 0, 16)
(5, 0, -1, -10, -5, -4, -11, 0, 16)
(3, 14, -17, 2, -5, -6, -3, -2, 16)
(3, 14, -17, 2, -5, -6, -3, -2, 16)
(-5, 0, 18, 3, 1, -1, 3, -1, 16)
(3, 8, 48, 16, 8, 1, -5, 0, 16)
(3, 8, 48, 16, 8, 1, -5, 0, 16)
(2, 7, 41, 11, 2, -1, 1, 0, 16)
(2, 7, 41, 11, 2, -1, 1, 0, 16)
(-2, -8, -65, -24, -1, 10, 18, -1, 16)
(3, 13, 20, 7, 0, 0, -2, 0, 16)
(3, 13, 20, 7, 0, 0, -2, 0, 16)
(2, 13, 26, 12, -4, -7, -5, -1, 16)
(-1, 2, 11, 2, 0, -1, -1, -3, 16)
(-3, -4, -17, -6, -1, 0, 1, -2, 16)
(1, 1, 6, -3, -1, 0, 2, -1, 16)
(0, -2, -6, -3, 2, 0, 2, 1, 16)
(0, 3, 5, 4, -3, 0, -2, 1, 16)
(-2, -5, 3, -2, -2, -1, 1, 1, 16)
(-3, 6, -7, -12, -11, -13, -7, -1, 16)
(-3, 6, -7, -12, -11, -13, -7, -1, 16)
(-4, 3, -4, 6, 4, 4, 1, 1, 16)
(2, 5, 24, 0, -2, 0, 0, -1, 16)
(9, 1, 77, -1, -1, -2, -3, 2, 16)
(3, -14, -28, 1, -2, -5, -4, 13, 16)
(28, 0, -17, -37, -13, 4, 5, 16, 16)
(28, 0, -17, -37, -13, 4, 5, 16, 16)
(16, -1, -68, -46, 2, 7, -7, -9, 16)
(-29, -16, -14, 14, 5, 10, 28, 32, 16)
(-21, 15, 43, 38, 3, -2, 3, -2, 16)
(21, 21, 24, 22, 5, -1, 0, 2, 16)
(-5, -6, 3, -6, -7, -3, -1, -11, 16)
(-5, -6, 3, -6, -7, -3, -1, -11, 16)
(-5, -6, 3, -6, -7, -3, -1, -11, 16)
(15, 1, -35, 0, 6, 0, 2, 5, 16)
(5, 1, -30, 13, 6, -1, -2, -11, 16)
(-7, 1, 20, -2, -1, -5, -4, -3, 16)
(12, 9, -10, -5, -20, -9, -1, 4, 16)
(-6, -1, -6, 7, -2, -1, -2, -9, 16)
(3, 10, 11, -4, 0, 0, 2, 0, 16)
(-4, -1, -9, -10, -6, -2, -3, -7, 16)
(1, -5, 3, -2, -6, -1, 0, 0, 16)
(4, 1, 1, 4, 6, 1, -1, -1, 16)
(3, 6, 0, 0, 3, 1, -2, 0, 16)
(1, 3, 12, 3, 2, 4, 1, 2, 16)
(9, 4, -15, 3, 5, 0, -3, 4, 16)
(3, 2, -18, -1, -14, -10, -3, -3, 16)
(13, 1, -48, -1, -3, -9, -17, -5, 16)
(-9, -8, 3, -4, 0, -2, -21, -9, 16)
(-46, -5, -13, -7, -4, 0, -2, -6, 16)
(-46, -5, -13, -7, -4, 0, -2, -6, 16)
(-46, -5, -13, -7, -4, 0, -2, -6, 16)
(-5, 0, 10, 1, 1, 2, 4, 1, 16)
(14, -1, -9, 1, 0, -6, -12, -4, 16)
(-6, -6, -3, -2, 1, -3, 7, 5, 16)
(0, 4, -26, -6, -1, -5, 6, -7, 16)
(9, -2, 10, 2, -1, 1, 16, 2, 16)
(2, 0, 4, 9, 2, 3, 5, 0, 16)
(2, 0, 4, 9, 2, 3, 5, 0, 16)
(-14, 4, -1, -2, -1, -1, 18, -7, 16)
(-4, -2, -1, -4, 0, -5, 18, -3, 16)
(-1, -2, 5, -4, 4, 0, -13, -1, 16)
(-1, -2, -3, -4, -3, -2, 6, -2, 16)
(2, 0, 2, 2, 1, 5, 32, 4, 16)
(0, 2, 10, 6, 5, -3, -16, 1, 16)
(-4, -4, -3, -7, -4, -4, -14, -3, 16)
(2, -2, 1, 0, -2, 2, -8, 0, 16)
(-2, -1, -1, 4, 2, -4, -9, -1, 16)
(-2, -1, -1, 4, 2, -4, -9, -1, 16)
(-2, -1, -6, -3, -4, -4, -2, -2, 16)
(2, 7, 5, 9, 1, -1, -7, 1, 16)
(-5, -14, -13, -11, -7, -6, 3, -4, 16)
(1, 2, -19, 3, 8, 8, -9, 0, 16)
(1, 2, -19, 3, 8, 8, -9, 0, 16)
(1, 3, 17, 9, 0, 0, 4, -1, 16)
(2, -1, 11, 2, 0, -2, -8, -1, 16)
(-7, -4, -9, -7, -3, -5, -17, -2, 16)
(-7, -4, -9, -7, -3, -5, -17, -2, 16)
(-4, 3, 8, 3, 3, -1, -5, 1, 16)
(-3, -2, -10, -1, -1, -2, -6, -2, 16)
(1, 2, 1, 0, -1, -4, -12, 1, 16)
(2, -3, 5, -5, -7, -10, -24, 0, 16)
(-8, 2, 6, 11, 6, 6, 12, -2, 16)
(-4, 4, -1, -4, -2, -4, -6, 5, 16)
(3, 1, 7, -2, 0, -1, -7, 0, 16)
(-1, -2, -5, 2, 1, -7, -51, -2, 16)
(-1, -1, -4, -2, -5, -1, -4, -1, 16)
(7, -1, 2, -3, 1, 4, 6, 2, 16)
(0, 3, -1, 5, -5, -6, -20, 0, 16)
(-1, -2, -2, -2, -7, -10, 8, -1, 16)
(-2, -4, 3, 5, 2, 3, 0, 0, 16)
(-2, -5, -19, -2, -3, -5, -2, -2, 16)
(1, 3, 3, -6, -2, -6, -21, -3, 16)
(-2, -2, 4, 4, 4, 7, 7, 0, 16)
(0, 0, -2, 0, 0, -5, -6, -3, 16)
(-2, -1, 3, -1, -2, -2, 23, -3, 16)
(0, -2, 3, 3, 0, 3, -8, 3, 16)
(0, -1, 5, -10, -6, -2, 34, -2, 16)
(4, 1, -4, 0, 3, 7, -36, 4, 16)
(-4, -3, -7, -10, -3, 5, 14, -1, 16)
(-1, -1, -1, -5, 0, -1, -6, 2, 16)
(0, 6, 6, 4, 1, -4, -15, -2, 16)
(-3, -2, 2, 8, 0, -16, -65, -5, 16)
(-3, -2, 2, 8, 0, -16, -65, -5, 16)
(-1, 3, -1, 2, -5, -9, 22, -3, 16)
(1, -1, 0, -6, 5, 5, -40, 2, 16)
(1, -1, 0, -6, 5, 5, -40, 2, 16)
(0, -5, -6, -7, -1, 6, 29, -1, 16)
(4, 2, 4, 2, 2, 10, 14, 1, 16)
(4, 2, 4, 2, 2, 10, 14, 1, 16)
(8, 9, 3, 10, 8, 18, 44, 7, 16)
(-2, -4, -4, -9, -5, 3, 26, 1, 16)
(-3, -2, 3, 4, 5, -5, -28, -4, 16)
(-2, 0, 6, 3, 2, -6, -11, -3, 16)
(2, 2, -3, -3, 4, 7, 18, 5, 16)
(-1, 0, -1, 0, 3, 6, -4, 5, 16)
(-1, 0, -1, 0, 3, 6, -4, 5, 16)
(-1, 2, 3, 1, 3, 1, -18, -1, 16)
(-3, 2, 1, 4, -6, -17, -73, -3, 16)
(1, -1, -2, 0, 5, 11, 49, 5, 17)
(1, -1, 0, 1, -1, 4, 58, 3, 17)
(1, 1, 1, 3, -1, 8, 15, 2, 17)
(-5, -2, -4, -6, 1, 11, 80, -5, 17)
(-5, -2, -4, -6, 1, 11, 80, -5, 17)
(-3, -1, -4, 3, -1, -2, 10, -4, 17)
(-3, -1, -2, 5, 6, 0, 19, 1, 17)
(2, 0, -1, -5, -1, 4, 12, 0, 17)
(-3, 0, 6, 10, -2, -8, -36, -2, 17)
(-3, 0, 6, 10, -2, -8, -36, -2, 17)
(0, 3, -4, -5, -2, 4, 37, 1, 17)
(-3, 1, 4, 0, -4, -3, 1, 0, 17)
(-5, -3, 3, 7, -2, -5, 6, -5, 17)
(2, -4, -5, -1, 1, 9, -66, 0, 17)
(1, -1, -2, -5, 2, -4, -43, 1, 17)
(-4, -8, 0, 4, -2, 0, 19, -3, 17)
(0, 1, -1, -2, 2, -3, -17, -3, 17)
(-2, -5, -3, 0, 1, 0, -19, 0, 17)
(-1, -3, 2, 4, 3, 7, 47, 3, 17)
(0, 0, 1, 3, 4, 11, 51, 3, 17)
(0, 0, 1, 3, 4, 11, 51, 3, 17)
(-1, -3, -4, -4, -6, -13, -41, -5, 17)
(-1, -3, -4, -4, -6, -13, -41, -5, 17)
(0, 4, 3, 1, -3, -4, 21, -2, 17)
(0, 0, 1, -4, 2, -5, -15, -3, 17)
(-3, 0, 2, 0, 3, 4, 18, 1, 17)
(1, 1, 2, 1, 0, 0, -6, 1, 17)
(1, 3, -1, 0, -1, 1, 9, 2, 17)
(1, 3, -1, 0, -1, 1, 9, 2, 17)
(-2, -3, -4, -5, 0, -1, -11, -5, 17)
(2, 2, 1, 2, -9, -3, -1, -1, 17)
(2, 2, 1, 2, -9, -3, -1, -1, 17)
(-1, -1, 11, 15, 34, 1, -1, 0, 17)
(-1, -1, 11, 15, 34, 1, -1, 0, 17)
(1, -1, 6, -15, 27, 16, 2, 3, 17)
(1, 8, -3, 4, -27, -11, -2, -2, 17)
(1, 8, -3, 4, -27, -11, -2, -2, 17)
(0, 6, -6, -25, -26, 2, -1, 0, 17)
(-1, -8, -9, -17, 5, 3, -3, 1, 17)
(-1, -8, -9, -17, 5, 3, -3, 1, 17)
(-1, -3, 1, -20, 2, 0, 1, -3, 17)
(-4, -8, -5, -3, -3, 0, 5, -1, 17)
(-4, -16, -22, 2, -28, -14, -13, -5, 17)
(3, -5, -6, 21, 2, 1, -2, 0, 17)
(9, 11, 1, 51, 22, -4, -4, -2, 17)
(-11, -8, -3, -3, 14, 12, -2, -1, 17)
(3, -1, 8, -1, -4, 1, 2, 0, 17)
(-4, -4, -17, -12, 0, 3, 1, -1, 17)
(-5, -9, -2, 9, 2, -3, 0, -4, 17)
(1, 9, 13, 24, 17, 5, 1, 0, 17)
(-2, -4, 1, -21, -15, -2, 0, -1, 17)
(19, 19, 7, 17, 14, 2, 0, 4, 17)
(-2, 3, 10, -4, 13, 9, 2, 0, 17)
(-5, -8, 3, 10, -2, -1, 2, -2, 17)
(-6, 6, 12, -3, 7, 1, -2, -4, 17)
(2, -5, -20, -44, -19, -1, -2, -1, 17)
(-6, 4, 17, -10, 9, 0, -2, -1, 17)
(11, 18, 14, 18, 36, 9, -1, 1, 17)
(-2, -10, -3, -2, 3, -1, -3, -1, 17)
(-5, -16, -5, 6, 6, 0, 6, 3, 17)
(4, 4, -11, -15, -15, -4, -1, 0, 17)
(-11, -22, -15, -6, -4, -2, 2, 1, 17)
(7, 2, -16, -16, -9, 1, 3, 2, 17)
(7, 2, -16, -16, -9, 1, 3, 2, 17)
(8, 16, 20, 18, 39, 8, -2, 0, 17)
(-6, -10, 69, 24, 32, 0, -4, -1, 17)
(-6, -10, 69, 24, 32, 0, -4, -1, 17)
(-6, -24, -69, -34, -20, 1, 6, 1, 17)
(-3, -13, -45, -20, -18, -5, -6, 1, 17)
(-3, -13, -45, -20, -18, -5, -6, 1, 17)
(-5, 7, 61, 15, 11, 3, -7, -4, 17)
(2, 6, 19, -14, -4, 20, 34, 1, 17)
(2, 6, 19, -14, -4, 20, 34, 1, 17)
(-9, 3, -46, -15, -10, -5, -21, 0, 17)
(-1, 12, 13, 22, 2, 0, -1, 2, 17)
(-10, -25, -68, -12, -17, -18, -23, -6, 17)
(-2, 15, 35, -16, -5, -1, 4, -3, 17)
(7, 4, 21, 27, -7, -7, -6, 0, 17)
(0, 0, 13, -17, -10, -2, 2, -1, 17)
(6, -5, -33, -8, -25, -11, -10, -3, 17)
(-3, 8, -3, 10, 8, -5, -16, -1, 17)
(-3, 8, -3, 10, 8, -5, -16, -1, 17)
(6, 5, -6, 11, 2, 6, 5, 3, 17)
(6, 5, -6, 11, 2, 6, 5, 3, 17)
(-6, -14, -8, 4, 4, -2, 0, -2, 17)
(-3, 13, 21, 19, -1, -9, -14, -3, 17)
(-3, -9, -10, 10, -15, -9, -9, -1, 17)
(3, 5, 23, 18, 7, 3, 2, -1, 17)
(-2, -13, -6, -11, 0, -2, 4, -2, 17)
(-2, -13, -6, -11, 0, -2, 4, -2, 17)
(-3, 0, 8, -14, -8, -1, 0, 1, 17)
(1, 6, 14, 47, 60, 14, -2, -1, 17)
(3, 7, 26, 7, 7, -1, -5, -3, 17)
(0, -3, -3, -3, 12, 3, -2, -1, 17)
(0, -3, -3, -3, 12, 3, -2, -1, 17)
(9, -8, 8, 3, -37, -14, -7, -5, 17)
(4, 0, -9, -11, 18, 0, -3, 0, 17)
(-1, -4, 9, 26, 18, 5, 3, -1, 17)
(4, 5, 5, 1, 25, 4, 0, 1, 17)
(-1, 1, 18, 54, -27, -9, -4, -3, 17)
(11, -2, 5, -25, -3, 3, 1, 2, 17)
(7, -2, 1, 14, 32, 3, -3, 2, 17)
(10, -3, -5, -14, -8, -2, -2, 0, 17)
(-5, 11, 1, 16, 1, 3, 3, 0, 17)
