(-10, -15, 5, 2, -3, -5, 4, -2, 12)
(5, 4, 5, 0, 2, 0, 9, 7, 12)
(22, 1, -3, -4, 2, -1, 11, 12, 12)
(-63, -10, 5, 2, -1, -1, -3, -22, 12)
(-11, -8, 4, 0, -5, -5, 2, 7, 12)
(10, -12, -19, -5, 0, 1, -10, 1, 12)
(11, -10, -2, -3, -1, -2, -22, 4, 12)
(-9, 1, 4, 1, -7, -6, 2, -4, 12)
(-9, 1, 4, 1, -7, -6, 2, -4, 12)
(-54, -5, -7, -5, -6, -13, -7, -8, 12)
(9, -9, -3, -1, -1, 24, 68, -7, 12)
(12, 9, -11, -3, -10, 1, 10, 1, 12)
(20, 3, -1, 4, 6, -3, -12, -2, 12)
(-4, -3, 5, 2, 0, -6, -24, -1, 12)
(4, 3, 6, 0, 4, 8, 14, -5, 12)
(12, 4, 2, -5, 2, 2, 2, 11, 12)
(3, -2, -8, -7, -6, -8, -3, -7, 12)
(-10, 1, 5, 6, 2, -2, -18, 3, 12)
(-6, 9, -1, -1, -1, -3, -1, 0, 12)
(21, 7, -7, -4, 1, 0, 0, 5, 12)
(9, 5, -6, -4, -4, -3, -3, 5, 12)
(9, 5, -6, -4, -4, -3, -3, 5, 12)
(12, 2, 4, -10, -5, 1, -3, -2, 12)
(8, 3, -3, 3, -1, -3, -5, -1, 12)
(-1, -4, 1, 5, 5, 4, 3, 3, 12)
(48, 10, 5, -1, 1, -1, -1, 7, 12)
(-10, -3, -3, -3, -1, -2, 2, -14, 12)
(-19, -4, 3, -4, 0, 1, -5, 2, 12)
(-19, -4, 3, -4, 0, 1, -5, 2, 12)
(-4, -3, -2, -1, 0, -2, -8, -4, 12)
(0, -1, 0, -4, -4, -3, -2, 2, 12)
(-2, -1, 0, -2, -2, -3, 3, -3, 12)
(-19, -1, -1, 1, -1, 1, 0, -1, 12)
(-4, 2, -3, -2, -4, -4, 0, -3, 12)
(4, 2, 10, 5, -2, -4, 0, 1, 12)
(21, -2, -9, -3, 0, 5, -13, 8, 12)
(21, -2, -9, -3, 0, 5, -13, 8, 12)
(-13, -2, 1, -3, -5, -15, -20, 0, 12)
(16, -5, 1, 3, 1, 11, 17, -5, 12)
(16, -5, 1, 3, 1, 11, 17, -5, 12)
(-11, 0, 1, 1, 0, -5, -32, -3, 12)
(-2, -1, 0, -2, -4, -1, 17, -2, 12)
(-8, -2, 1, 2, 1, 6, -3, -2, 12)
(1, 1, -2, 3, 4, 11, -16, 0, 12)
(1, 1, -2, 3, 4, 11, -16, 0, 12)
(-10, -4, -2, -4, -2, 2, -4, -3, 12)
(-10, -4, -2, -4, -2, 2, -4, -3, 12)
(2, 15, 0, 1, 1, -1, 19, 1, 12)
(-3, 12, -5, -2, 0, -3, 7, -5, 12)
(-11, 16, 13, 4, -1, -17, -30, -3, 12)
(7, 19, -12, -2, 6, 21, 23, 4, 12)
(-8, -22, 2, -1, -2, -6, 1, -11, 12)
(2, -36, -15, -3, 0, 9, -18, 1, 12)
(-4, -28, -24, -11, -11, -18, -14, -7, 12)
(-6, -13, -34, -8, 6, 6, 4, 0, 12)
(-3, -7, 9, -13, -11, -13, 15, -5, 12)
(-7, -9, 39, 22, -3, 3, 29, -3, 12)
(2, 0, -3, -9, -6, -2, -20, 1, 12)
(-2, 2, 10, -3, -4, -3, -27, 2, 12)
(5, 2, -12, -17, -5, -16, -36, 0, 12)
(-5, 0, -2, -6, -1, 12, 50, 2, 12)
(-3, 3, 5, -7, -4, -9, 17, -4, 12)
(7, 8, 2, 3, 4, 2, -11, 3, 12)
(-5, 0, 1, 4, 6, 7, -3, -1, 12)
(1, 0, 5, 5, -8, -20, -8, -2, 12)
(-1, 3, 16, 16, 16, 22, 19, 3, 12)
(-1, 4, 14, 10, 7, 11, 19, 1, 12)
(-1, -1, 7, 8, -3, -4, 12, -3, 12)
(0, -1, -11, -10, -10, -5, -35, -1, 12)
(6, 2, -10, -1, 5, 15, 60, 4, 12)
(6, 2, -10, -1, 5, 15, 60, 4, 12)
(-1, 3, 8, -2, -11, -17, -11, -4, 12)
(-1, 3, 8, -2, -11, -17, -11, -4, 12)
(2, 1, -5, -8, -9, -9, 16, -3, 12)
(-2, -7, -12, -7, 4, 13, 10, 2, 12)
(0, 0, 0, -3, -1, 1, -11, 1, 12)
(-2, 0, -6, 1, -3, -13, -33, -5, 12)
(-3, 1, 0, 11, 1, -1, 19, -3, 12)
(1, 1, 3, 2, -1, 3, 38, 2, 12)
(-1, 1, 0, 0, -3, 6, 6, 4, 12)
(0, -3, -11, -7, -4, -3, -10, -2, 12)
(-1, 0, 7, 5, 1, 0, 46, 0, 12)
(-3, -3, -6, -11, -3, -15, -53, -5, 12)
(2, 3, 10, 0, -3, 5, -34, 4, 12)
(0, 1, 3, -8, -2, 10, 85, 0, 12)
(-3, -6, -8, 13, -3, -11, -40, -4, 12)
(2, 4, -3, -10, -5, 12, 66, 7, 12)
(3, -2, -1, -9, 3, 7, -5, -1, 12)
(1, -1, -2, 0, -1, 8, 52, 4, 12)
(-1, 0, 1, 3, 3, -4, 24, -2, 12)
(0, -1, -5, -9, -4, 2, -56, 1, 12)
(0, -1, -5, -9, -4, 2, -56, 1, 12)
(-2, 3, 1, 2, -5, -9, 34, -5, 12)
(-1, 4, -3, 5, -2, -12, -23, -3, 12)
(-1, -4, -1, 4, 3, 8, 37, 2, 12)
(-2, 2, 4, -12, -2, -4, -79, 0, 12)
(1, 2, 5, 0, -1, 5, -19, -3, 12)
(-2, -5, -2, -1, -3, -11, 0, -4, 12)
(4, -1, -7, -1, -1, -10, 1, 0, 12)
(-19, -8, -4, -8, -6, -16, -51, -9, 12)
(12, -8, -2, -4, 2, 7, 33, 4, 12)
(12, -8, -2, -4, 2, 7, 33, 4, 13)
(2, -4, -1, -2, -7, -25, -81, -3, 13)
(-3, 2, -1, 3, 1, -3, 37, -2, 13)
(1, 0, 1, -1, -9, -13, -20, -9, 13)
(-1, -4, 0, -1, 0, 12, 32, 4, 13)
(4, 4, 2, -4, -6, -13, -69, 1, 13)
(4, 4, 2, -4, -6, -13, -69, 1, 13)
(-2, 0, -3, -7, -7, -12, -29, -7, 13)
(0, -1, -1, 0, -1, -5, 36, -4, 13)
(1, 1, -1, 4, 3, 14, 7, 5, 13)
(0, 0, -4, -2, -3, -6, -45, -5, 13)
(-5, -7, -3, 1, -2, -1, 64, -7, 13)
(-5, -7, -3, 1, -2, -1, 64, -7, 13)
(0, 5, 1, 1, 4, 5, 22, 3, 13)
(0, 5, 1, 1, 4, 5, 22, 3, 13)
(0, 5, 1, 1, 4, 5, 22, 3, 13)
(-4, -6, 1, -1, -1, -11, -18, -6, 13)
(0, 1, -1, 1, 1, 7, 34, 1, 13)
(0, 1, -1, 1, 1, 7, 34, 1, 13)
(-1, -4, -2, 1, 1, 3, 7, 0, 13)
(-1, -4, -2, 1, 1, 3, 7, 0, 13)
(-1, -2, -2, -4, -1, 4, 49, 1, 13)
(5, 1, 0, 1, 3, 5, -16, 1, 13)
(-2, 1, 1, -3, -4, -1, 0, -1, 13)
(1, 1, 0, -2, 1, 0, -7, 0, 13)
(0, 1, -1, 0, 1, -2, 3, 0, 13)
(1, 2, 4, 2, -1, -1, 8, 0, 13)
(2, 0, 0, 2, 1, 0, 13, 0, 13)
(-2, -1, -2, 0, 1, 2, -8, -2, 13)
(-2, -2, -3, 0, 0, 0, 2, -1, 13)
(0, -3, -1, 0, 1, 3, -2, 2, 13)
(-4, 0, -1, 0, 5, 5, 4, -1, 13)
(-3, -3, -1, 0, 1, 1, -1, 0, 13)
(11, 4, -3, 1, -3, -2, 0, 1, 13)
(11, 4, -3, 1, -3, -2, 0, 1, 13)
(-7, -8, 2, 8, 7, 7, 7, -4, 13)
(-7, -8, 2, 8, 7, 7, 7, -4, 13)
(-7, -8, 2, 8, 7, 7, 7, -4, 13)
(-4, -7, -5, -2, -2, 1, -11, -3, 13)
(-1, -2, 1, 0, 4, 2, 1, -6, 13)
(-1, 3, -2, -6, -13, -20, -10, 2, 13)
(-8, -4, -6, -2, 8, 12, 8, -2, 13)
(14, 16, 7, 2, 2, -2, -16, 6, 13)
(-10, -1, 0, 4, 5, 12, 32, -6, 13)
(4, 6, -3, -7, -7, -3, -3, -3, 13)
(2, -8, 1, -5, -8, -1, 34, 11, 13)
(0, 0, 1, -2, -5, -10, -18, 3, 13)
(-5, -4, -2, -5, -5, -10, -22, -9, 13)
(-5, -4, -2, -5, -5, -10, -22, -9, 13)
(-2, -3, 0, 8, 10, 21, 86, 3, 13)
(-2, 5, -1, -5, 2, 10, 32, -4, 13)
(-2, -5, -1, -4, -3, 6, 28, 9, 13)
(4, 6, 15, 12, 3, -2, -8, -5, 13)
(-2, -7, -3, -4, 9, 17, 24, 4, 13)
(-6, 1, 1, -7, -4, 2, 18, -2, 13)
(12, 1, -1, -4, -12, -22, -21, 1, 13)
(12, 1, -1, -4, -12, -22, -21, 1, 13)
(-7, -5, 4, -3, -1, 1, 12, 3, 13)
(2, 11, 4, 3, -10, -20, -25, -3, 13)
(-7, -14, -16, -10, -9, -18, -48, 0, 13)
(-7, -14, -16, -10, -9, -18, -48, 0, 13)
(3, -1, -1, -2, -10, -8, -10, -10, 13)
(-2, 5, 7, 6, 8, 6, 7, 5, 13)
(-2, 5, 7, 6, 8, 6, 7, 5, 13)
(-1, -9, -8, -7, -11, -13, -9, 0, 13)
(6, 20, 21, 16, 10, 2, -16, 0, 13)
(6, 20, 21, 16, 10, 2, -16, 0, 13)
(3, 10, 1, -2, -3, -2, -4, -1, 13)
(3, 0, 12, 1, -3, -10, -22, -5, 13)
(-9, -2, -15, -11, -6, 1, 1, -7, 13)
(-9, -2, -15, -11, -6, 1, 1, -7, 13)
(-4, -13, -3, 3, 9, 5, -5, 3, 13)
(-2, 0, -2, 2, 3, 6, 14, 4, 13)
(1, -5, 6, -2, -2, -8, 3, -4, 13)
(3, -6, -10, -6, -4, 0, 3, 4, 13)
(-1, 5, 5, 2, 0, -8, -13, -6, 13)
(2, 1, 8, 1, -5, 0, 10, -1, 13)
(-6, -4, 1, 6, 4, 5, 6, -2, 13)
(-8, -6, -6, -3, -4, -11, -6, -9, 13)
(5, 2, 4, -9, -1, 2, -1, 6, 13)
(5, 2, 4, -9, -1, 2, -1, 6, 13)
(-15, -11, -12, -1, 5, 14, 5, -2, 13)
(-3, 8, 0, -5, -4, -6, -16, -1, 13)
(4, -10, -5, 0, -3, 1, -1, -1, 13)
(-6, -18, -4, 2, -7, -13, 8, -3, 13)
(-3, -11, -17, -5, -2, 3, 1, -1, 13)
(-10, -15, 6, -3, -6, -4, 2, -2, 13)
(6, 0, -10, 3, 2, 0, 1, 0, 13)
(-8, 11, 3, -2, 1, 2, 7, -1, 13)
(-8, 11, 3, -2, 1, 2, 7, -1, 13)
(8, 8, -6, 0, -5, -15, 3, 1, 13)
(8, 8, -6, 0, -5, -15, 3, 1, 13)
(-5, -1, -7, -8, -4, -1, 17, -1, 13)
(-2, 5, -3, -2, 2, 1, -6, 0, 13)
(2, 1, -1, -6, -5, 0, 0, 3, 13)
(6, 3, 2, 1, 2, 3, 4, 3, 13)
(-2, -2, 1, 1, 0, -3, -4, -5, 13)
(-2, -2, 1, 1, 0, -3, -4, -5, 13)
(2, -3, -1, -1, -1, 3, 0, 0, 13)
(-2, 1, -4, -4, -1, -3, -3, 0, 13)
(-9, -10, -1, 0, 0, 1, 2, -6, 13)
(-9, -10, -1, 0, 0, 1, 2, -6, 13)
(3, -10, 1, 2, 1, -1, 3, 3, 13)
(19, -10, -10, -2, -1, -2, -4, 3, 13)
(5, -4, -5, 0, -2, 3, 4, 8, 13)
(42, 6, -9, 0, -3, -7, 26, -7, 13)
(0, 4, 12, -1, -4, -3, -17, 4, 13)
(0, 4, 12, -1, -4, -3, -17, 4, 13)
(-56, 1, 1, 0, 2, 10, 17, 16, 13)
(10, 1, 7, 2, -4, -1, -4, -24, 13)
(-3, -3, -5, -3, -5, -12, -12, -10, 13)
(-2, 5, 0, 2, 5, 4, 8, -1, 13)
(-1, -1, 1, -2, -2, -1, 4, -15, 13)
(-6, -5, -5, -1, 1, 2, 5, -1, 13)
(7, 1, -8, -5, -1, 0, -13, -3, 13)
(-1, 3, 1, -1, -2, -6, -2, 6, 13)
(-12, -4, -9, -4, 0, 2, 3, -4, 13)
(2, -8, -7, -5, -2, 2, 15, -1, 13)
(-5, -3, 2, 2, 1, -1, 3, 9, 13)
(-2, -3, -2, 0, 1, -1, 1, -6, 13)
(7, 1, -2, -4, -4, 1, 1, -2, 13)
(7, 1, -2, -4, -4, 1, 1, -2, 13)
(1, -2, 7, 1, 1, -3, -5, -3, 13)
(13, -3, -3, 0, -1, 3, 2, -4, 13)
(1, 3, 1, 3, 0, 0, -1, 0, 13)
(6, 2, 2, 1, 0, -1, -3, 0, 13)
(-9, 3, 1, 0, 0, 0, 9, 1, 13)
(-9, 3, 1, 0, 0, 0, 9, 1, 13)
(2, -5, -3, -3, -5, -7, -6, -2, 13)
(-7, -3, -2, 1, 1, 5, 8, -3, 13)
(7, -5, -7, -2, 0, 1, -2, 4, 13)
(-2, 1, 0, -1, 1, 2, -4, -2, 13)
(-6, 1, -2, 0, -4, -13, -19, 1, 13)
(-23, -1, -5, -2, -3, 14, 73, -13, 13)
(-5, 9, -3, -2, 0, -7, 3, 5, 13)
(2, 6, -2, -3, 4, -5, -33, 1, 13)
(1, 5, -6, 2, 9, 2, 14, 3, 13)
(1, -1, 3, 1, 12, 31, 34, 1, 13)
(-4, 5, 3, 0, -12, -1, -12, -2, 13)
(1, 4, -6, -5, 4, -10, -4, -3, 13)
(-11, -15, -5, -1, -11, -17, -15, 0, 13)
(-11, -15, -5, -1, -11, -17, -15, 0, 13)
(-20, -15, 2, -5, -2, -2, -12, -6, 13)
(2, -21, 2, -5, 1, 1, -2, 3, 13)
(-5, -10, 21, 8, -3, -5, 9, 0, 13)
(-3, -5, -20, -3, -6, 7, -11, 1, 13)
(-7, -2, -8, -3, 4, 8, -5, -1, 13)
(2, 2, 7, 7, -1, 6, 0, 1, 13)
(4, -1, -1, -3, -5, -5, -10, -3, 13)
(-16, -1, -7, -2, -7, -13, -2, 4, 13)
(1, -1, 12, 7, 7, 8, 0, 1, 13)
(-6, -6, -17, -7, -7, -14, -15, -4, 13)
(0, 2, -14, -13, -2, -1, -7, 3, 13)
(2, -2, -5, -1, 6, 4, 20, 2, 13)
(-7, -2, -10, -3, -3, -6, -8, -3, 13)
(2, 3, -4, -5, 6, 13, -11, 5, 13)
(2, -3, 1, -3, -5, -12, -29, -1, 13)
(0, -1, -6, -1, 6, 4, 15, 1, 13)
(5, 5, 15, 6, -1, 4, -10, 1, 13)
(-8, -4, -9, 0, -1, 4, 17, 1, 13)
(0, 2, 14, 6, 1, 2, 4, -3, 13)
(0, 2, 14, 6, 1, 2, 4, -3, 13)
(-1, -6, -6, 2, 0, -6, -53, -2, 13)
(8, -2, 2, 2, -6, -10, 48, -2, 13)
(-3, 1, -2, 2, -2, -3, 32, -1, 13)
(-1, -3, -4, -10, -8, -13, -21, -1, 13)
(-1, -2, -2, -2, 1, 6, -18, -1, 13)
(-5, -4, 11, 2, -4, -7, -11, -4, 13)
(-6, -2, -2, -2, -5, -9, -23, -3, 13)
(-1, 1, 1, -2, -2, -3, -53, 0, 13)
(-1, 1, 1, -2, -2, -3, -53, 0, 13)
(0, -1, 5, 3, 0, 12, 21, 2, 13)
(-3, -2, 1, 1, -2, -4, -34, -1, 13)
(-3, -2, 1, 1, -2, -4, -34, -1, 13)
(-1, 1, -4, -1, 3, 10, 74, 2, 13)
(-1, 1, -4, -1, 3, 10, 74, 2, 13)
(-2, -2, 0, -9, 3, 0, -8, 0, 13)
(0, -6, -4, 7, 11, 18, 21, 4, 13)
(0, -6, -4, 7, 11, 18, 21, 4, 13)
(4, 2, 3, 5, -4, 1, -9, 1, 13)
(1, 1, 6, -7, -6, 1, 3, 1, 13)
(2, 0, 1, -1, -2, 3, 57, 2, 13)
(2, 0, 1, -1, -2, 3, 57, 2, 13)
(-4, -8, -2, 6, -6, -14, -44, -6, 13)
(-4, -8, -2, 6, -6, -14, -44, -6, 13)
(1, 0, -2, -2, 10, 18, 11, 4, 13)
(-2, 3, -4, -4, -1, -5, -37, -3, 13)
(0, 1, 2, 1, -1, 9, 16, 3, 13)
(-3, -3, 5, 11, 0, -7, -22, -3, 13)
(-2, -2, -10, -11, -3, -9, -8, -6, 14)
(1, 0, 2, 3, 2, 25, 12, 7, 14)
(-1, 0, -3, 5, 4, -4, -28, -2, 14)
(2, 3, 0, 4, 13, 40, -28, 14, 14)
(0, -5, 2, -3, -2, 11, 96, 5, 14)
(-4, -7, -10, -9, -8, -29, -44, -11, 14)
(-4, 1, 5, 5, -6, -19, 6, -8, 14)
(-9, -8, -2, -4, -3, 3, 62, 4, 14)
(0, 4, -3, -4, -5, -9, 18, -1, 14)
(0, 2, 3, 2, 1, -1, -42, 0, 14)
(-6, -4, 0, 5, 3, 5, 81, -1, 14)
(0, -2, -3, -2, -2, -11, 3, -5, 14)
(-4, -3, -1, -3, -6, -7, -11, -1, 14)
(-4, -2, 0, -4, -10, -26, -16, -11, 14)
(-1, 2, 2, 2, 6, 3, -54, 1, 14)
(-2, -8, -10, -13, 0, -5, -42, -3, 14)
(-4, 0, 3, 0, -3, -7, -21, 0, 14)
(1, 2, 1, 0, 1, 4, -22, 3, 14)
(-1, -5, -2, 5, 5, 10, -9, 2, 14)
(-4, -3, -2, 0, -6, -10, -22, -3, 14)
(1, 3, 5, 7, 2, 7, 17, 1, 14)
(4, -2, -1, -5, -4, -7, -27, -1, 14)
(2, -1, -1, -2, 0, -2, 7, -2, 14)
(-1, -6, 1, -1, -2, 1, -22, -2, 14)
(-6, 0, -3, 2, -1, -4, 0, 1, 14)
(-1, 0, 2, -1, 2, 0, -6, -2, 14)
(0, 0, -3, 0, -4, -4, -14, -2, 14)
(-4, -2, 3, 2, 0, 2, 7, -1, 14)
(0, 1, -1, -5, -3, -3, -7, 0, 14)
(5, 3, -1, 4, -3, -3, -11, -2, 14)
(-1, -5, 2, 2, -2, -6, -27, -2, 14)
(2, 0, -1, -6, -4, -8, -34, -3, 14)
(0, 3, -2, 4, 6, 12, 21, 4, 14)
(0, 3, -2, 4, 6, 12, 21, 4, 14)
(-1, 3, -2, -6, -5, 0, 8, 0, 14)
(-1, 3, -2, -6, -5, 0, 8, 0, 14)
(-1, 0, 2, -1, -1, 0, 1, -2, 14)
(-1, 0, 2, -1, -1, 0, 1, -2, 14)
(1, 2, -2, -3, 0, 1, 3, 1, 14)
(-1, -1, 0, 0, -2, 0, -3, -2, 14)
(-3, -2, -1, -2, 0, 1, 13, -2, 14)
(-1, 0, -2, -2, -5, -6, -7, -2, 14)
(-1, 1, 3, 3, 3, 2, -20, 0, 14)
(0, -2, 2, 1, 0, 2, 17, -1, 14)
(-1, -1, 2, 0, -5, -6, -19, -1, 14)
(-1, -3, -4, -3, -2, -5, -9, -3, 14)
(-1, -2, -8, -6, -3, -2, -5, -1, 14)
(-1, -2, -8, -6, -3, -2, -5, -1, 14)
(-2, -1, -2, -1, -4, 0, 7, -1, 14)
(-1, 3, 1, 0, -1, 1, 0, 0, 14)
(-1, 3, 1, 0, -1, 1, 0, 0, 14)
(-1, -1, 1, 1, 0, 1, 3, -2, 14)
(9, 7, -1, -1, 0, -3, -9, -1, 14)
(-8, -5, 2, -2, -9, -18, -7, -3, 14)
(-8, -5, 2, -2, -9, -18, -7, -3, 14)
(-5, -7, 0, -3, -8, -9, 4, -3, 14)
(-4, -4, -2, 0, -6, -11, -15, 3, 14)
(-7, -6, 1, 5, 12, 15, 9, 0, 14)
(6, 10, 1, 3, 1, -4, -19, -1, 14)
(6, 10, 1, 3, 1, -4, -19, -1, 14)
(5, 8, 1, 6, 4, 5, 12, -1, 14)
(6, -2, 4, 5, 5, 4, -8, 7, 14)
(6, -2, 4, 5, 5, 4, -8, 7, 14)
(-6, 5, 3, -1, -5, -3, -9, -4, 14)
(-5, -5, -3, 0, 8, -2, 0, -1, 14)
(-5, -5, -3, 0, 8, -2, 0, -1, 14)
(-4, 1, 13, -12, -7, -2, -10, -3, 14)
(2, 5, 1, 5, 3, -4, -34, 6, 14)
(-7, -4, 5, -2, 7, 12, 28, -1, 14)
(1, 8, -1, 1, -6, -5, -9, -5, 14)
(1, -4, 0, -2, -4, -7, 25, 5, 14)
(-2, -4, 9, 15, -4, -9, -17, -2, 14)
(-3, -9, -10, -5, 5, -3, 4, -1, 14)
(-6, -4, -2, 0, 13, 12, 9, -2, 14)
(8, 2, -4, 6, 9, 10, 8, 4, 14)
(-8, -8, -3, -3, -21, -22, -10, -7, 14)
(3, -3, 2, 11, 0, 2, 4, 2, 14)
(-2, 3, -7, -12, -2, 6, 10, -4, 14)
(-2, 3, -7, -12, -2, 6, 10, -4, 14)
(-8, -24, -14, -3, -3, -3, 44, -6, 14)
(-1, 2, 0, 1, 10, 8, -2, 1, 14)
(-2, 13, 9, -2, -7, -7, -20, -3, 14)
(-4, -3, 5, -1, -4, 8, 7, 1, 14)
(-4, -3, 5, -1, -4, 8, 7, 1, 14)
(-4, -3, 5, -1, -4, 8, 7, 1, 14)
(-4, -3, 5, -1, -4, 8, 7, 1, 14)
(12, 14, -2, 0, 1, -4, -25, 7, 14)
(-5, 2, 3, 2, 1, 6, 18, -2, 14)
(4, 7, 11, 11, -3, -8, 0, 1, 14)
(4, 7, 11, 11, -3, -8, 0, 1, 14)
(-3, -12, 0, 4, -1, -2, 4, -3, 14)
(-8, -12, -5, 4, 5, 0, 13, 2, 14)
(6, -1, -3, 3, 14, 17, 10, 1, 14)
(-9, -8, 2, -6, -3, -6, -7, -3, 14)
(-9, -8, 2, -6, -3, -6, -7, -3, 14)
(2, -2, -12, -7, -1, -18, -14, -1, 14)
(-1, -8, -8, 0, -2, 9, -11, -5, 14)
(-1, -8, -8, 0, -2, 9, -11, -5, 14)
(-5, -7, -9, 8, 5, 13, -12, -5, 14)
(-5, 2, -1, -6, -1, -4, -20, -10, 14)
(-5, 2, -1, -6, -1, -4, -20, -10, 14)
(-18, -3, -1, 1, 2, 8, -11, -5, 14)
(6, -2, 0, -2, 2, -6, 0, 0, 14)
(-14, -7, 2, -4, 1, 6, 6, -2, 14)
(3, -11, -3, 4, -5, -8, 4, 2, 14)
(3, -11, -3, 4, -5, -8, 4, 2, 14)
(3, -11, -3, 4, -5, -8, 4, 2, 14)
(26, 9, -1, -1, -2, -7, 4, 3, 14)
(26, 9, -1, -1, -2, -7, 4, 3, 14)
(-7, -5, -4, 2, -1, -4, 1, 1, 14)
(-4, 8, -8, -8, -7, -10, -6, -6, 14)
(-21, 0, -3, -2, -1, -4, -4, -4, 14)
(-4, -7, 12, 5, 5, 4, 5, -2, 14)
(32, 3, -1, 3, 1, 3, 0, 7, 14)
(12, 7, 4, -8, 0, 5, 4, 15, 14)
(-39, -6, -17, 2, 4, 4, -8, -2, 14)
(24, 16, 7, 13, 11, 24, 7, 13, 14)
(24, 16, 7, 13, 11, 24, 7, 13, 14)
(24, 16, 7, 13, 11, 24, 7, 13, 14)
(39, 0, 7, 2, -1, 8, 9, 2, 14)
(-12, 3, 7, 1, -1, -3, 2, 0, 14)
(10, -17, -23, -8, -11, -15, -12, -3, 14)
(10, -17, -23, -8, -11, -15, -12, -3, 14)
(7, -6, -5, 1, -2, -7, -8, -4, 14)
(-3, 6, 6, -3, -2, -3, -8, -8, 14)
(2, -4, -8, -8, -4, -1, -3, -4, 14)
(2, 13, 4, 2, -2, -8, -2, -6, 14)
(2, 13, 4, 2, -2, -8, -2, -6, 14)
(8, 13, 15, 8, 1, -3, 1, 8, 14)
(-3, -9, 0, -10, -9, -3, 1, -3, 14)
(10, 6, 4, -5, 3, 9, 8, 8, 14)
(-3, 6, -2, 9, 6, 0, -3, -1, 14)
(-5, 11, 16, 0, 6, 4, 1, 4, 14)
(4, -6, -1, 0, -4, -7, -3, -2, 14)
(4, -6, -1, 0, -4, -7, -3, -2, 14)
(2, -1, -1, -2, -3, -4, -4, 0, 14)
(2, -1, -1, -2, -3, -4, -4, 0, 14)
(8, 0, -6, -1, 0, 0, -1, 3, 14)
(8, 0, -6, -1, 0, 0, -1, 3, 14)
(7, 3, 3, 0, 1, -1, -2, -1, 14)
(-8, -2, 0, 4, 0, 1, 7, -1, 14)
(-4, 4, 2, -1, -2, -4, -14, 0, 14)
(4, -9, -7, 4, 2, 4, -1, -8, 14)
(4, -9, -7, 4, 2, 4, -1, -8, 14)
(0, -2, -1, -5, -2, 8, 15, 9, 14)
(-4, -4, -1, 0, 2, 15, 15, 2, 14)
(-2, 5, 2, -1, 1, 11, 16, 0, 14)
(-2, 5, 2, -1, 1, 11, 16, 0, 14)
(-2, -9, -1, 3, -8, 18, 40, 1, 14)
(-2, 5, -5, -3, 0, 36, 48, -2, 14)
(-2, 5, -5, -3, 0, 36, 48, -2, 14)
(3, 10, 0, -2, -16, -1, 19, 2, 14)
(-5, 0, -3, -5, 4, -25, -29, -5, 14)
(-1, -2, -2, -8, -8, -13, -67, -3, 14)
(1, 8, 8, 9, 14, 39, 84, 2, 14)
(-9, 12, -5, -5, -7, -17, -24, -6, 14)
(-2, 11, 3, -1, -8, -11, -25, -1, 14)
(3, 10, 4, -2, 0, 2, 10, -1, 14)
(0, -15, -4, -4, -3, -12, -18, -2, 14)
(-2, -25, 0, -3, -9, -22, -20, -3, 14)
(-3, -17, 1, 5, 4, 6, 16, -1, 14)
(4, -6, -11, -10, -8, -9, 2, -2, 14)
(-9, -4, -12, 13, 5, 2, 12, 0, 14)
(-4, 0, 24, 16, -2, -6, -10, 0, 14)
(-4, 0, 24, 16, -2, -6, -10, 0, 14)
(-12, 1, 8, 5, -2, 3, 44, 3, 14)
(-12, 1, 8, 5, -2, 3, 44, 3, 14)
(1, 1, 3, -4, -2, 2, 7, -1, 14)
(-1, 3, 27, 7, 4, -7, -47, -1, 14)
(0, -6, -12, -7, 0, 1, 21, -2, 14)
(-2, 2, 2, 9, 4, 4, -7, -1, 14)
(-2, -3, 11, -7, -8, -23, -51, -5, 14)
(-1, 2, 8, -6, 2, 2, 19, -1, 14)
(-5, -3, -8, 0, 3, 2, -3, 0, 14)
(2, 1, 5, -1, 3, 11, 12, 1, 14)
(-10, 1, -7, 5, 0, 3, 45, 3, 14)
(-10, 1, -7, 5, 0, 3, 45, 3, 14)
(-9, 0, 1, 10, 3, -5, -40, -1, 14)
(-5, 1, 14, -6, -4, -2, 7, -3, 14)
(0, -2, -14, -10, 1, 5, -10, 2, 14)
(0, -2, -14, -10, 1, 5, -10, 2, 14)
(1, 0, 1, -5, 0, -1, -19, -1, 14)
(1, 0, 1, -5, 0, -1, -19, -1, 14)
(4, 3, 5, 4, -1, 3, -46, 2, 14)
(1, 0, 3, 16, -3, 1, 47, -3, 14)
(2, 0, 2, -10, 3, 2, -3, 0, 14)
(0, 1, -2, 6, -1, -11, -60, -1, 14)
(-3, -3, -10, -6, -10, -8, 20, -3, 14)
(1, 0, -6, -11, 2, 0, 30, 0, 14)
(3, 4, -8, 7, 1, 11, 60, 6, 14)
(-3, -3, 3, -4, -2, 4, -3, 0, 14)
(1, 0, 4, -6, 9, 18, -31, 5, 14)
(-1, -6, -3, -3, -6, -18, -9, -4, 14)
(-3, -13, -11, -3, 7, -8, -26, -2, 14)
(0, 4, -3, -5, 0, 5, 13, 2, 14)
(1, 4, 11, 5, -6, 1, 31, 0, 14)
(-2, -7, -8, -1, -5, -8, 28, -4, 14)
(1, -2, -3, 4, -2, 3, 24, 0, 14)
(1, -1, -7, -11, 0, 5, 36, -1, 14)
(1, -5, -5, 0, -4, -8, 0, -5, 14)
