(-2, 4, 11, 29, -1, 1, 0, 2, 12)
(-2, -2, -5, -22, 3, 1, -1, -3, 12)
(-3, -6, 6, 11, -1, 1, -1, -2, 12)
(-1, 4, -15, -12, -4, 2, 1, 0, 12)
(-5, 0, 51, -13, 1, -4, -2, -1, 12)
(-3, -2, -21, -1, -6, -2, -2, -2, 12)
(-9, -6, -10, -41, -30, -21, -5, -3, 12)
(-9, -4, -26, 43, 7, -9, -4, 0, 12)
(-9, -4, -26, 43, 7, -9, -4, 0, 12)
(26, 7, -5, 47, 25, 63, 105, 4, 12)
(4, 9, -8, 20, 30, 90, 101, 18, 12)
(-8, 10, 3, 4, -8, 22, 68, 5, 12)
(14, -3, -32, -18, -19, -24, -32, -5, 12)
(2, 0, 3, -10, -7, 12, 51, 3, 12)
(2, 0, 3, -10, -7, 12, 51, 3, 12)
(1, -2, 18, 15, -10, 6, 30, -4, 12)
(-1, 2, -17, -5, 8, -50, -128, -8, 12)
(-7, -4, 27, 23, -11, -13, 24, -6, 12)
(10, 5, -40, -45, 10, 18, 1, 3, 12)
(-5, -3, 15, -19, -4, -9, -41, -1, 12)
(-5, -3, 15, -19, -4, -9, -41, -1, 12)
(10, 23, 9, 16, -13, -26, -31, 2, 12)
(-8, -13, -12, -3, 6, -2, -15, -2, 12)
(-9, -18, 16, 11, 5, 2, -12, 2, 12)
(2, 8, -7, -8, -7, -4, -5, -3, 12)
(-2, -4, 4, -56, -4, -5, -16, -1, 12)
(-2, -4, 4, -56, -4, -5, -16, -1, 12)
(-8, -18, 28, 25, 10, 4, 9, 1, 12)
(9, 19, 10, 5, -6, -10, -21, -1, 12)
(-8, -3, 0, 12, -9, -6, -12, -3, 12)
(11, 24, -17, -22, -1, -1, 0, 6, 12)
(9, 8, -40, 12, 5, 5, 0, 3, 12)
(9, 8, -40, 12, 5, 5, 0, 3, 12)
(12, 32, -36, 0, 11, 1, -1, 3, 12)
(-12, -23, 17, -17, 2, -6, -11, -8, 12)
(7, 23, -10, 91, -4, -4, -7, 3, 12)
(7, 23, -10, 91, -4, -4, -7, 3, 12)
(-13, -24, -102, -56, -23, -10, -7, -6, 12)
(10, 2, -21, -1, 22, 9, 0, 2, 12)
(1, 2, 48, 28, 7, 19, 8, 2, 12)
(-8, -11, -7, -36, -34, 4, -6, -8, 12)
(23, -2, 1, 10, 11, 7, -1, 5, 12)
(-8, -2, -11, -33, -7, -12, -17, 4, 12)
(1, 3, 5, 7, -1, 27, 93, 9, 12)
(1, -3, -15, 25, -17, -8, -11, 0, 12)
(-6, 0, -5, -11, -7, -11, -42, -4, 12)
(5, -4, 3, -13, -31, -16, -2, -4, 12)
(4, 2, -1, -26, 6, -2, -21, 1, 12)
(-2, 0, -7, -19, -17, -3, 0, 0, 12)
(-3, 1, 18, 10, -2, -6, -24, -2, 12)
(2, 2, 26, 16, -2, -5, 0, -2, 12)
(3, -10, 6, -22, 8, -4, -10, -3, 12)
(3, -10, 6, -22, 8, -4, -10, -3, 12)
(-21, -29, 2, -59, 14, 2, -22, -2, 12)
(5, 16, -17, -11, -10, -7, -2, 0, 12)
(1, 2, 6, 32, 7, -1, -4, -3, 12)
(-3, -28, 19, 23, 2, 1, 0, 2, 12)
(5, -12, 45, 27, -1, 0, 2, 1, 12)
(5, -12, 45, 27, -1, 0, 2, 1, 12)
(5, 18, -10, 9, -8, -14, -9, -12, 12)
(7, -2, -51, 8, 0, 2, 1, 8, 12)
(-9, -5, -81, -22, 5, 0, 2, 2, 12)
(12, 40, 107, 70, -2, -3, -4, -1, 12)
(-23, -41, -45, -52, -7, -6, -10, -7, 12)
(6, 16, 107, 92, 10, -1, 1, 2, 12)
(1, 4, -18, -14, 0, -1, 0, 1, 12)
(-2, -4, -21, -27, -5, -6, -4, -3, 12)
(3, 15, 69, 56, 4, 2, 0, 1, 12)
(3, 0, -51, 5, -4, -1, -2, -1, 12)
(4, 3, -4, -12, -2, 0, -3, 0, 12)
(0, 2, -4, -40, -3, 0, -1, 2, 12)
(2, 5, 21, 20, 6, 1, 4, 0, 12)
(2, 3, 7, 22, 7, 6, 2, -1, 12)
(-2, -4, -23, 9, -6, -2, 0, 1, 12)
(2, 4, 1, 33, 8, 6, 1, -2, 12)
(11, 0, -3, -18, 4, 3, -4, -1, 12)
(11, 0, -3, -18, 4, 3, -4, -1, 12)
(-12, -4, -3, -6, -6, 6, -2, -1, 12)
(5, -2, -7, 13, 1, -1, 0, 6, 12)
(1, 0, 4, 2, -6, -12, -19, 12, 12)
(13, 0, 1, 13, -4, -2, 0, -12, 12)
(13, 0, 1, 13, -4, -2, 0, -12, 12)
(2, 2, 2, -8, -1, 4, 27, -4, 12)
(-2, -1, -1, -2, -2, -7, -14, -5, 12)
(-2, -1, -1, -2, -2, -7, -14, -5, 12)
(-2, -3, -1, 7, 10, 0, -9, -2, 12)
(-4, -1, 3, 4, 4, 12, 34, 0, 12)
(-1, -2, 1, -8, -3, 0, -17, -5, 12)
(-1, -2, 1, -8, -3, 0, -17, -5, 12)
(-3, -1, -4, -6, -4, -1, 3, -3, 12)
(-3, -1, -4, -6, -4, -1, 3, -3, 12)
(0, -1, 2, 8, 5, 5, 18, 2, 12)
(0, -2, -1, -2, -1, -5, -14, -1, 12)
(-4, -3, -5, -10, -5, -7, -12, 1, 12)
(-2, -3, -3, -18, -6, 3, 5, 0, 12)
(-2, -2, 2, 10, 2, -7, -14, -1, 12)
(0, -1, 9, 0, 1, -1, 2, -3, 12)
(3, 1, 1, 10, 0, -3, 4, 0, 12)
(3, 1, 1, 10, 0, -3, 4, 0, 12)
(0, 1, -11, 3, -1, 11, 12, 5, 12)
(-1, -4, -6, -7, -13, -12, 0, -6, 12)
(-11, -3, -5, -15, 0, 9, 7, 0, 12)
(-3, 2, -5, -7, -2, -3, -23, 0, 12)
(1, -1, -2, -6, 1, 11, -39, 2, 12)
(1, -1, -2, -6, 1, 11, -39, 2, 12)
(1, 1, 1, 4, -4, -23, -52, -7, 12)
(0, -1, -3, 8, -2, -8, -12, -2, 12)
(-3, 2, 2, 5, 4, -7, -6, -3, 12)
(-3, 2, 2, 5, 4, -7, -6, -3, 12)
(3, 2, 7, -7, 3, 4, 9, 0, 12)
(6, 2, 1, -1, 1, 12, 41, 3, 12)
(-1, -1, -1, 4, 3, 15, 19, 5, 12)
(0, 4, 0, -11, -2, 0, 46, 2, 12)
(-1, -3, -6, -3, -2, 1, 12, -1, 12)
(-5, -2, -2, -2, -4, -5, 26, -4, 12)
(-2, -10, -8, -2, -2, 5, 12, 2, 12)
(-2, -3, -7, -5, -8, -10, -38, -1, 12)
(-2, 0, -5, -9, -5, -17, -7, -4, 12)
(-1, 1, -3, -2, 0, -6, -15, -1, 12)
(-1, 1, -3, -2, 0, -6, -15, -1, 12)
(-7, -7, -12, -11, -3, -3, -20, -1, 12)
(11, 8, 1, -3, 7, 21, 12, 10, 12)
(-8, 5, 17, 19, -2, -15, -43, -7, 12)
(4, 2, -1, -7, -3, -7, 7, -4, 12)
(-2, -3, -1, 0, -2, -2, 23, -1, 12)
(-2, -3, -2, -6, -1, 12, 3, 5, 12)
(10, 7, 6, 1, 2, 13, -14, 2, 12)
(0, -1, -4, -1, 3, -4, 115, -6, 12)
(0, -1, -4, -1, 3, -4, 115, -6, 13)
(-13, -3, 2, 4, 3, 2, 21, -3, 13)
(2, 1, 4, 3, 0, 13, 58, 3, 13)
(2, 1, 4, 3, 0, 13, 58, 3, 13)
(4, -1, 4, 6, 11, 37, 43, 14, 13)
(4, -1, 4, 6, 11, 37, 43, 14, 13)
(1, -1, 2, 2, -3, -12, -35, -7, 13)
(-5, -10, -4, 2, 0, -11, 53, 3, 13)
(2, -2, -3, -4, -4, -7, 45, -4, 13)
(0, 5, 3, 0, 1, 5, 92, -3, 13)
(0, 5, 3, 0, 1, 5, 92, -3, 13)
(0, 5, 3, 0, 1, 5, 92, -3, 13)
(0, 5, 3, 0, 1, 5, 92, -3, 13)
(-3, -4, -5, 3, -5, -15, -110, -7, 13)
(-2, -2, -4, 0, -1, -8, -6, -3, 13)
(2, 9, 2, 0, 2, 0, -29, 1, 13)
(-1, -6, -3, -4, -3, 8, 102, 2, 13)
(1, 3, 3, -1, -1, -7, 14, -3, 13)
(-4, -3, 0, -3, -8, -12, -1, -9, 13)
(-4, -3, 0, -3, -8, -12, -1, -9, 13)
(-4, -3, 0, -3, -8, -12, -1, -9, 13)
(-4, -3, 0, -3, -8, -12, -1, -9, 13)
(-1, 5, -1, -4, -3, -11, -46, -3, 13)
(-4, -2, 1, 0, -4, 1, 11, -1, 13)
(-2, -5, 1, -4, -2, -11, 64, -7, 13)
(5, 5, -3, 3, 0, 0, -25, 5, 13)
(2, 1, 0, -1, 0, 2, -1, -2, 13)
(2, -4, -1, -1, 0, -1, -35, 1, 13)
(0, 3, 0, 0, -3, -5, -2, -3, 13)
(-3, -5, -7, -7, -5, -6, -59, -3, 13)
(-3, -5, -7, -7, -5, -6, -59, -3, 13)
(-1, -3, -1, -4, 0, 5, 9, -1, 13)
(-1, -3, -1, -4, 0, 5, 9, -1, 13)
(2, 1, -2, 1, 2, 1, 7, 1, 13)
(-3, -4, -4, -2, -1, 1, 9, 0, 13)
(-3, -4, -4, -2, -1, 1, 9, 0, 13)
(0, 3, 4, 5, 5, 4, 10, 1, 13)
(-2, -5, -2, 0, 1, 0, 8, -2, 13)
(1, 1, -4, -3, -1, -2, 3, -1, 13)
(-2, -3, 0, -1, 1, 1, 1, -1, 13)
(-1, -2, -1, -1, -5, -1, 1, -1, 13)
(-3, -1, -4, -4, -8, -7, -13, -3, 13)
(1, -4, -2, -2, -5, 1, 2, 0, 13)
(1, -4, -2, -2, -5, 1, 2, 0, 13)
(3, 3, 2, 1, 0, 0, -3, 0, 13)
(1, 2, 3, 0, -1, -7, -6, -1, 13)
(1, 2, 3, 0, -1, -7, -6, -1, 13)
(-1, -1, 0, 2, -1, -8, 4, 1, 13)
(-1, -1, 0, 2, -1, -8, 4, 1, 13)
(1, -1, 5, 1, -5, 0, 3, 1, 13)
(1, 0, -1, 0, -3, -5, -2, 0, 13)
(-2, 1, -2, 1, 4, 1, -2, -1, 13)
(1, 1, -4, -3, -2, 1, 3, 1, 13)
(0, 1, 8, 4, -1, -1, 1, 0, 13)
(0, 1, 8, 4, -1, -1, 1, 0, 13)
(-1, -1, 0, 2, -2, -1, -3, -1, 13)
(2, 3, -2, -36, -4, 1, 0, 0, 13)
(2, 3, -2, -36, -4, 1, 0, 0, 13)
(0, -2, -3, 0, -2, 0, 0, 1, 13)
(-2, 3, 25, 38, -18, -7, -3, -2, 13)
(-2, -7, 12, -24, -6, -3, -2, -2, 13)
(-2, -7, 12, -24, -6, -3, -2, -2, 13)
(-2, -7, 12, -24, -6, -3, -2, -2, 13)
(-1, 3, 12, -3, -6, 0, -1, 1, 13)
(2, 5, 1, 51, 7, 2, 1, 1, 13)
(2, 5, 1, 51, 7, 2, 1, 1, 13)
(2, 5, 1, 51, 7, 2, 1, 1, 13)
(2, 2, 26, 51, -11, -1, 1, 1, 13)
(-1, -2, -11, 3, 12, 3, 1, -1, 13)
(0, 0, -10, -40, -3, -6, 2, 1, 13)
(-4, -5, -18, -8, -1, -2, -3, -4, 13)
(-2, -1, 25, 4, 7, 0, -2, -2, 13)
(-2, -1, 25, 4, 7, 0, -2, -2, 13)
(-3, -2, -24, -3, -2, 2, 0, -1, 13)
(-3, -2, -24, -3, -2, 2, 0, -1, 13)
(-2, -4, -11, 2, -3, 1, 0, -1, 13)
(-3, -2, -3, 11, 0, -3, -1, -1, 13)
(0, 0, 3, -21, 5, 5, 2, 0, 13)
(0, 0, 3, -21, 5, 5, 2, 0, 13)
(-2, -7, 6, 2, 6, 1, 1, 0, 13)
(-5, -1, -1, 25, 1, -1, -1, 0, 13)
(-5, -1, -1, 25, 1, -1, -1, 0, 13)
(-1, -6, -4, -6, -6, -2, -3, -3, 13)
(-2, -4, -43, -79, -5, -1, -2, 0, 13)
(-8, -3, -4, 41, -7, 2, 0, -2, 13)
(-8, -3, -4, 41, -7, 2, 0, -2, 13)
(14, -2, -7, -37, -7, 0, 1, -2, 13)
(-9, -4, -14, 31, 1, 4, 3, 0, 13)
(4, -5, -15, -13, 1, -4, 0, 0, 13)
(1, 0, 27, 10, 1, -3, -2, -3, 13)
(-5, -1, 1, 12, -1, 2, 4, -1, 13)
(-5, -1, 1, 12, -1, 2, 4, -1, 13)
(-2, 3, 4, 32, -6, -18, -21, -5, 13)
(15, -10, 6, 15, -25, -50, 1, -11, 13)
(-2, -4, 11, -22, -5, -11, 31, 3, 13)
(-2, 1, -6, -20, -20, -28, 51, 1, 13)
(5, -1, 7, -11, -15, -16, -14, -1, 13)
(-2, 4, -5, -6, 2, 30, 34, 5, 13)
(-2, -4, -8, 30, 15, 5, -25, -3, 13)
(1, 0, -14, 29, 7, 33, 68, 5, 13)
(6, 13, -9, -39, 5, 4, -15, 1, 13)
(6, 13, -9, -39, 5, 4, -15, 1, 13)
(6, 4, 5, -24, 0, 7, -12, 3, 13)
(-15, -19, 14, 12, -9, -15, 0, -4, 13)
(-1, -1, -3, -7, 3, 3, -30, 0, 13)
(4, 2, -27, -6, 7, 5, -7, 0, 13)
(4, 2, -27, -6, 7, 5, -7, 0, 13)
(1, -13, 2, -85, -2, -2, -9, 0, 13)
(4, 6, 15, 24, 3, -3, -14, -5, 13)
(1, 14, 13, -10, -2, 1, 0, 3, 13)
(1, 14, 13, -10, -2, 1, 0, 3, 13)
(-2, -9, -18, -17, 4, 9, 11, -4, 13)
(12, -4, 40, 29, 17, 9, 5, 4, 13)
(12, -4, 40, 29, 17, 9, 5, 4, 13)
(-25, -2, -21, -56, 1, 4, 2, 3, 13)
(17, 2, 50, 30, 1, -1, -2, 6, 13)
(8, -15, 58, 36, 1, 3, 2, -1, 13)
(8, -15, 58, 36, 1, 3, 2, -1, 13)
(-12, 0, -48, -49, -18, -17, -6, -3, 13)
(7, 1, -3, 29, -2, -2, -6, 2, 13)
(-27, -11, -17, 3, 18, 22, 10, 0, 13)
(4, 4, 35, 34, 2, -23, -17, -7, 13)
(-13, -6, -33, -1, -35, -26, -14, -4, 13)
(4, 7, 5, -47, 26, 10, -18, 3, 13)
(10, -6, 16, 22, -13, -11, 28, 2, 13)
(9, 6, 13, 41, -4, -6, -15, 1, 13)
(9, 6, 13, 41, -4, -6, -15, 1, 13)
(2, 2, -8, -46, -5, 10, 14, 1, 13)
(4, 5, 17, 24, 18, 15, 1, -2, 13)
(1, 2, 2, -27, -1, 9, 6, -1, 13)
(1, 2, 2, -27, -1, 9, 6, -1, 13)
(3, 14, -3, 37, 4, -5, -6, -1, 13)
(0, 1, -7, -53, -3, -3, 1, -1, 13)
(-5, -22, 2, -36, 2, 7, -3, -3, 13)
(-5, -22, 2, -36, 2, 7, -3, -3, 13)
(-2, -4, -6, -46, -2, -1, -2, -1, 13)
(-2, -4, -6, -46, -2, -1, -2, -1, 13)
(-2, -4, -6, -46, -2, -1, -2, -1, 13)
(16, -7, 3, 17, 6, 6, 1, 0, 13)
(1, 7, -27, 39, -2, 0, -2, -1, 13)
(-4, 12, -6, 11, 2, -2, -2, -3, 13)
(-4, 12, -6, 11, 2, -2, -2, -3, 13)
(-1, -12, 0, -22, -2, 5, 5, -5, 13)
(-2, 2, 59, -86, 0, 3, 2, 0, 13)
(-3, 16, 10, 61, -2, 0, -1, -2, 13)
(-12, -32, -78, 57, -10, -6, -2, -6, 13)
(-4, -25, -65, -82, 0, -1, 0, 3, 13)
(-8, 5, 18, 21, 2, -1, -4, 0, 13)
(-8, 5, 18, 21, 2, -1, -4, 0, 13)
(0, -19, -41, 44, -7, -4, -1, -2, 13)
(-7, 2, 27, 2, 9, 5, 3, 1, 13)
(-11, -9, 4, -23, -10, -7, -4, -3, 13)
(6, 2, 11, 35, 3, 2, -3, 1, 13)
(-7, -12, -24, -11, -6, -2, -3, -4, 13)
(4, 1, -3, 3, -3, 0, -2, -1, 13)
(-1, -5, 3, 6, 3, 1, -1, 2, 13)
(0, 1, 6, 11, 9, 3, -1, 0, 13)
(-9, -2, 14, 5, -5, -4, -5, -2, 13)
(6, 0, 9, 3, -6, -6, -3, 7, 13)
(-1, -1, 6, 2, -1, 4, -1, -4, 13)
(-1, 6, 6, 2, -1, 4, 5, 3, 13)
(-7, -4, 7, -9, -6, -1, -8, -1, 13)
(-6, 5, 9, 18, 2, -4, 4, -3, 13)
(4, 0, 7, 4, -1, 2, -10, -1, 13)
(-3, -4, -11, -18, -5, -2, -7, -3, 13)
(4, -7, -6, -1, 6, 2, 17, -4, 13)
(5, 1, -1, -5, 3, 5, -1, 1, 13)
(-4, 2, -8, -6, 0, 3, -22, 2, 13)
(-4, 2, -8, -6, 0, 3, -22, 2, 13)
(-2, 1, 10, 4, -5, -18, -39, -7, 13)
(-5, -1, -3, -3, -3, -1, 3, -3, 13)
(0, 1, 4, 4, 1, 0, 15, 1, 13)
(0, 1, 4, 4, 1, 0, 15, 1, 13)
(0, 1, 4, 4, 1, 0, 15, 1, 13)
(-4, -1, 5, 4, 1, 1, 5, -4, 13)
(3, -3, -1, -3, -4, -1, 11, 1, 13)
(-10, -9, -1, -5, -3, 2, 0, 1, 13)
(-10, -9, -1, -5, -3, 2, 0, 1, 13)
(0, -5, -13, -15, -11, -7, 15, -7, 13)
(1, 1, 0, -2, 2, 1, -1, 1, 13)
(1, 1, 0, -2, 2, 1, -1, 1, 13)
(2, -2, 1, 0, -6, -4, 0, 2, 13)
(4, -3, -6, 11, 3, 9, 30, 5, 13)
(0, 1, -18, 9, -1, -3, 50, -2, 13)
(0, 1, -18, 9, -1, -3, 50, -2, 13)
(-1, 11, 26, 15, 7, -33, -21, -1, 13)
(-2, 2, 2, -1, -3, 3, 3, 0, 13)
(-2, 2, 2, -1, -3, 3, 3, 0, 13)
(3, -3, 6, -3, -5, -7, -13, 0, 13)
(0, 0, -8, -5, -4, 0, 28, 0, 13)
(0, 0, -13, -7, -1, 0, -8, -3, 13)
(-10, -4, -8, -3, 0, 1, -98, -4, 13)
(1, 0, 8, 0, 6, 31, 76, 7, 13)
(1, 0, 8, 0, 6, 31, 76, 7, 13)
(1, 0, 8, 0, 6, 31, 76, 7, 13)
(-1, -9, -10, -3, -7, -10, -25, 1, 13)
(-1, -9, -10, -3, -7, -10, -25, 1, 13)
(-2, 0, 15, 16, 0, -17, -5, -5, 13)
(-4, -7, -1, -9, -8, -12, -29, -3, 13)
(10, 0, 11, 7, -2, -4, -31, -2, 13)
(5, 4, 17, 1, 1, 0, 44, 3, 13)
(5, 4, 17, 1, 1, 0, 44, 3, 13)
(5, 4, 17, 1, 1, 0, 44, 3, 13)
(1, 5, 11, 8, 6, 6, 24, 4, 13)
(18, -15, -11, -4, 0, 16, 22, 8, 14)
(-11, 7, 7, 1, -11, -30, -83, -16, 14)
(-11, 7, 7, 1, -11, -30, -83, -16, 14)
(20, -6, -4, 0, -2, 13, 45, 5, 14)
(20, -6, -4, 0, -2, 13, 45, 5, 14)
(-9, 6, -2, 3, 2, 4, -25, 3, 14)
(2, -9, -3, 0, 2, 13, 67, 3, 14)
(-1, 4, 0, -3, -1, 5, 33, 5, 14)
(-8, -8, -3, -2, -2, 3, 30, -3, 14)
(-8, -8, -3, -2, -2, 3, 30, -3, 14)
(0, -1, -4, 4, 5, 4, -34, 2, 14)
(-2, 1, -1, 1, -4, 2, -65, -1, 14)
(1, -9, -6, -3, -3, -1, -9, 0, 14)
(-8, 6, 1, -1, -5, -13, -15, -2, 14)
(5, 3, 1, -2, -4, 5, 16, -2, 14)
(-3, -7, -4, 1, 4, 5, 26, 2, 14)
(3, -7, -5, -2, 2, 6, 14, -1, 14)
(3, -7, -5, -2, 2, 6, 14, -1, 14)
(3, 2, 1, 2, 2, 4, 25, 4, 14)
(3, 2, 1, 2, 2, 4, 25, 4, 14)
(-6, -1, -3, -2, -4, -1, -9, -4, 14)
(12, -4, -1, -1, -2, -2, 7, -1, 14)
(-4, 4, 2, -2, 0, -3, -18, 0, 14)
(-12, -3, 2, -1, -1, -1, -4, 0, 14)
(13, 5, 1, -7, -3, -4, -13, -3, 14)
(13, 5, 1, -7, -3, -4, -13, -3, 14)
(-1, -1, 0, -2, -1, 1, -3, 1, 14)
(3, 3, 0, 2, 0, -5, -27, -1, 14)
(-2, -1, -1, 1, 1, 4, 11, 2, 14)
(-4, -2, -3, -2, -3, -7, 9, -3, 14)
(-4, -2, -3, -2, -3, -7, 9, -3, 14)
(1, -2, -3, 1, -1, -3, -13, -2, 14)
(-1, 2, -3, -6, 2, 3, -5, 0, 14)
(-1, 2, -3, -6, 2, 3, -5, 0, 14)
(-2, -1, 5, 3, -2, -4, -4, 0, 14)
(-1, -3, -3, 0, 1, 3, 1, -1, 14)
(9, -3, -3, -3, -7, -7, -9, 1, 14)
(-2, -8, 2, 8, 8, 9, 4, -1, 14)
(-2, -8, 2, 8, 8, 9, 4, -1, 14)
(-2, 0, -2, -1, 3, -1, -3, 0, 14)
(-6, -4, -2, 1, 5, 6, 4, 0, 14)
(-6, -4, -2, 1, 5, 6, 4, 0, 14)
(2, 1, -1, -3, -9, -7, -8, -1, 14)
(0, -3, -4, -3, -1, 2, 2, 0, 14)
(2, 0, -1, 5, 14, 15, 8, 3, 14)
(-2, 2, 9, -3, -12, -15, -8, -3, 14)
(-1, 0, 0, 12, -1, -11, -9, -3, 14)
(-1, 0, 0, 12, -1, -11, -9, -3, 14)
(-1, -1, -3, 10, 1, 0, 1, 0, 14)
(-3, 2, -4, -25, -10, -6, -4, -2, 14)
(-2, -3, -23, -21, -13, -3, -3, -2, 14)
(1, 0, -2, 5, 11, 2, 1, -1, 14)
(-4, -9, -6, -50, -19, -8, -5, -2, 14)
(0, -3, -17, -12, -23, -3, -2, 1, 14)
(2, 4, -12, -14, 20, 4, 1, 2, 14)
(2, 4, -12, -14, 20, 4, 1, 2, 14)
(-1, -2, 2, 38, 15, 3, 0, -2, 14)
(-3, -10, -53, -52, 1, 2, 3, -1, 14)
(-3, -10, -53, -52, 1, 2, 3, -1, 14)
(-3, -10, -53, -52, 1, 2, 3, -1, 14)
(3, 7, 8, 0, 5, 2, 1, -1, 14)
(0, 2, 15, 44, 0, -2, -1, 0, 14)
(0, 3, -2, 0, 12, 3, -1, -2, 14)
(-4, -3, -35, 71, -12, -6, -1, -3, 14)
(1, 0, 54, -6, 1, 2, 0, 0, 14)
(0, -1, -23, 15, -2, 0, -1, -1, 14)
(-4, 3, 14, 24, 3, 0, -1, 0, 14)
(-4, 3, 14, 24, 3, 0, -1, 0, 14)
(3, -5, -38, -5, 0, 0, -2, -1, 14)
(10, 3, 4, -42, -3, 1, -1, 1, 14)
(-12, 0, 13, 26, -3, -2, -1, 0, 14)
(-2, -13, -12, -49, -4, -4, -2, -3, 14)
(3, 3, 34, 68, 3, -2, 0, -4, 14)
(3, 3, 34, 68, 3, -2, 0, -4, 14)
(-6, -7, -19, -13, -2, 0, 1, 2, 14)
(9, 2, 0, -9, -2, -1, -1, -1, 14)
(-4, -2, -33, -29, -6, -4, -2, -2, 14)
(5, -1, -24, -4, 7, 6, 5, 1, 14)
(12, 2, 11, -31, 3, 8, 3, 0, 14)
(12, 2, 11, -31, 3, 8, 3, 0, 14)
(-7, 0, -6, 27, -5, -7, -6, -4, 14)
(-6, 2, 37, 22, 1, -2, -5, 0, 14)
(-5, -4, -12, -21, -3, 6, 2, 9, 14)
(-35, -13, -46, -12, 4, 7, 2, -7, 14)
(-35, -13, -46, -12, 4, 7, 2, -7, 14)
(-2, 4, 6, 51, -5, -19, -10, -3, 14)
(0, 2, 14, 31, 12, 12, 19, 3, 14)
(3, 3, 16, 11, -3, 1, 50, -2, 14)
(-11, -10, -16, 12, -7, 0, 6, -7, 14)
(4, 4, 9, 9, 0, 1, -2, 5, 14)
(-1, 11, 4, -37, 6, 9, 4, 2, 14)
(-9, -15, -11, 48, 7, 3, 2, -3, 14)
(-5, -8, 4, -47, -20, -7, -2, -1, 14)
(-1, -11, -50, 11, 22, 8, 0, -3, 14)
(-2, -22, -67, -66, 0, 8, 9, -3, 14)
(6, 16, -29, -7, -7, -6, -10, -5, 14)
(-4, -1, -11, -38, -7, -3, -5, 0, 14)
(-8, 0, -13, -5, -5, -4, -2, -1, 14)
(-8, 0, -13, -5, -5, -4, -2, -1, 14)
(25, 6, 11, -37, 10, 3, 0, 4, 14)
(0, 8, 25, 13, 2, -3, -1, -3, 14)
(-23, -6, 32, 60, -4, -1, 0, 9, 14)
(-23, -6, 32, 60, -4, -1, 0, 9, 14)
(8, 15, 19, 23, -1, 3, 1, 7, 14)
(6, -11, -19, -54, -7, -1, -3, -15, 14)
(6, 0, -37, 27, 3, 3, 2, 13, 14)
(-23, -22, 72, -14, -22, -9, -7, -14, 14)
(0, -17, -47, -34, 2, 2, 2, 2, 14)
(0, -17, -47, -34, 2, 2, 2, 2, 14)
(-11, 24, 11, 3, 0, -3, 0, -2, 14)
(-31, -16, -3, -76, -16, -5, -2, -1, 14)
(-31, -16, -3, -76, -16, -5, -2, -1, 14)
(10, 2, -19, 89, 27, 19, 8, 3, 14)
(10, -1, -9, -7, -16, -14, -6, 3, 14)
(10, -1, -9, -7, -16, -14, -6, 3, 14)
(10, 7, -12, -26, -5, -12, -2, -2, 14)
(-11, -9, -12, -34, -26, -14, -15, -3, 14)
(-10, 3, 13, 47, -8, 4, -1, -2, 14)
(-1, -2, -2, 20, -16, -23, -16, 1, 14)
(8, -3, 1, -19, 15, 1, 6, -3, 14)
(8, -3, 1, -19, 15, 1, 6, -3, 14)
(12, 7, 5, -13, 3, -2, -1, 0, 14)
(-3, -3, -8, 19, 13, -3, 4, -5, 14)
(-2, -1, 22, 85, -9, -1, -2, 0, 14)
(-4, 9, 10, -17, -5, 2, -2, -2, 14)
(-1, 8, -23, -62, -4, -2, 0, -1, 14)
(-1, 8, -23, -62, -4, -2, 0, -1, 14)
(1, 4, 5, 10, -1, 0, -1, 0, 14)
(4, -5, -4, -38, 2, 2, -2, -1, 14)
(0, -4, -46, -37, -5, -6, -4, -2, 14)
(-19, -13, -12, -88, -7, -1, 0, -3, 14)
(1, -1, 3, 36, 6, 4, 4, 8, 14)
(5, 6, 14, 10, -2, -5, -5, -14, 14)
(-5, -3, 16, 25, -5, -4, -1, -5, 14)
(5, 2, -12, -16, -2, 2, 1, 3, 14)
(-1, -11, -50, -116, -1, 3, 2, -1, 14)
(-7, -14, -54, -122, -8, -2, -2, -2, 14)
(-1, -3, 10, -17, -14, -5, -4, -6, 14)
(-1, -3, 10, -17, -14, -5, -4, -6, 14)
(-2, 26, 36, 25, 9, 2, 2, 1, 14)
(3, 0, 3, 21, -8, -4, -1, -4, 14)
(2, 1, -28, -58, -2, 1, 1, 2, 14)
(-12, -2, -48, -83, -1, -3, -4, -7, 14)
(2, -3, -28, 42, -3, -6, -4, 0, 14)
(-1, 1, 40, 3, 0, 1, -1, -2, 14)
(1, 4, 14, -11, 7, 10, 1, -2, 14)
(1, 4, 14, -11, 7, 10, 1, -2, 14)
(1, 2, 1, 8, -10, -7, 0, -1, 14)
(5, 0, 9, -33, -2, -1, 0, -1, 14)
(-1, -3, -5, 7, 3, -3, -2, 1, 14)
(1, 1, -10, -18, -3, 1, 0, 0, 14)
(-1, -2, -24, -12, 0, 1, 1, -1, 14)
(-7, -1, 3, 23, -3, -9, -6, 1, 14)
(0, 2, -4, -22, -3, -5, -3, -1, 14)
(0, 3, 5, 8, 2, 0, -8, 3, 14)
(-5, -5, -7, -5, 3, 14, 29, 5, 14)
(-6, -5, -9, -28, -4, 2, 6, -1, 14)
(-5, 3, 4, 7, 3, -4, -13, 1, 14)
(-8, -2, 3, -3, 7, 9, 3, -1, 14)
