(-59, 6, -19, -18, 2, -5, -11, -48, 12)
(-83, 6, -3, 4, -6, -12, -41, -61, 12)
(90, 73, 41, 10, -7, -45, -76, 35, 12)
(90, 73, 41, 10, -7, -45, -76, 35, 12)
(42, -13, -3, -2, -18, -42, 4, 54, 12)
(7, 7, -7, 4, 15, 44, -1, 70, 12)
(-79, -18, -27, -18, -24, -35, -77, 0, 12)
(-79, -18, -27, -18, -24, -35, -77, 0, 12)
(104, 28, 25, -29, -14, -13, -71, 90, 12)
(-15, -42, -46, -10, -9, 13, -54, 43, 12)
(-56, -14, 14, 9, 4, -2, 0, 105, 12)
(-16, 16, -15, -7, -22, -24, -20, -28, 12)
(43, -7, 3, -1, 12, 6, -78, -47, 12)
(-70, 13, 1, 7, 2, 2, 31, 20, 12)
(-70, 13, 1, 7, 2, 2, 31, 20, 12)
(19, -6, 13, 4, 17, 31, 24, -5, 12)
(127, 45, 7, 11, 2, 8, -14, 50, 12)
(13, -25, -12, -1, -1, 6, 18, -35, 12)
(-48, -18, 12, 13, 10, -3, -3, 70, 12)
(96, 17, -9, -3, -10, -13, -7, -85, 12)
(11, 0, 0, 10, 14, 29, 38, 29, 12)
(92, -3, -8, -4, 2, 3, 0, -14, 12)
(-48, -7, -1, 1, -9, -17, -32, 22, 12)
(-48, -7, -1, 1, -9, -17, -32, 22, 12)
(-48, -7, -1, 1, -9, -17, -32, 22, 12)
(-12, 4, 6, 4, -2, 0, 21, 13, 12)
(39, 6, -7, -2, 1, 1, 0, -12, 12)
(50, 5, -1, 2, 0, 9, 9, -21, 12)
(50, 5, -1, 2, 0, 9, 9, -21, 12)
(-61, 6, 21, 10, 4, 7, 18, -14, 12)
(-24, -18, -7, -4, -1, 1, 13, 9, 12)
(-24, -18, -7, -4, -1, 1, 13, 9, 12)
(-20, -1, -6, -4, 0, -3, 8, -8, 12)
(21, 4, 2, -4, -4, -16, -15, -4, 12)
(21, 4, 2, -4, -4, -16, -15, -4, 12)
(21, -6, 1, -3, 1, -2, 4, -4, 12)
(-9, -7, -5, -1, -2, -3, -25, 8, 12)
(19, 1, 0, -5, -6, -9, 6, -5, 12)
(3, -1, -2, -3, -1, 2, -9, -1, 12)
(-16, -5, -2, 0, -2, 0, 0, 4, 12)
(-7, -1, 0, -2, 2, 6, 2, -1, 12)
(12, 1, 6, 0, -6, -6, 3, -7, 12)
(0, -10, -4, -3, -4, -5, -2, 2, 12)
(4, -7, 0, -10, -4, 28, -28, 0, 12)
(-11, -15, -7, 19, -21, -14, -9, -3, 12)
(-5, -8, -4, -12, 14, -8, -32, -2, 12)
(2, -2, 7, -10, -1, 2, 2, 5, 12)
(4, -5, -6, -14, -7, -8, 14, -2, 12)
(-2, -1, 1, 1, 1, 2, -9, -2, 12)
(-3, 10, 4, 2, -2, 5, 15, 1, 12)
(-1, 16, -10, -3, 10, 8, 14, 1, 12)
(-1, 16, -10, -3, 10, 8, 14, 1, 12)
(-4, 7, -7, 8, 1, -5, -1, 0, 12)
(1, 6, 18, -1, 3, 13, 16, 2, 12)
(-2, -2, -7, -15, -8, -2, 12, 1, 12)
(2, -1, 8, -1, -3, 5, 9, 3, 12)
(-3, -7, 0, -8, 10, 3, 5, -2, 12)
(-3, -7, 0, -8, 10, 3, 5, -2, 12)
(-1, -3, 4, -7, 15, 11, 5, -1, 12)
(1, 0, 7, 20, 7, -1, -11, 1, 12)
(0, -2, -8, -14, -9, 0, 10, 0, 12)
(2, 3, 14, 17, 21, 5, -6, 1, 12)
(-2, -3, -14, -20, -16, -7, -13, -2, 12)
(-2, -3, -14, -20, -16, -7, -13, -2, 12)
(-5, -4, -1, 5, 4, -3, -13, -3, 12)
(-2, 2, -4, -10, 3, -3, 8, 0, 12)
(-2, 2, -4, -10, 3, -3, 8, 0, 12)
(-3, -7, -7, -2, 3, -8, -11, -4, 12)
(-1, -4, 1, 4, 5, 7, 12, 1, 12)
(0, 0, 2, -7, 17, 4, 8, 0, 12)
(0, 1, -4, 13, 5, -3, -8, 0, 12)
(-1, -1, -1, 6, -4, -1, 14, -1, 12)
(-1, -4, 2, -15, 5, -3, 20, -1, 12)
(1, 1, 4, 1, 11, -5, -1, -2, 12)
(0, 0, 3, 1, -2, 10, -2, 2, 12)
(1, 1, 13, 43, 55, 15, -8, 1, 12)
(0, 0, -3, -3, -7, -7, -3, -3, 12)
(-1, -4, -1, 5, 11, 2, 9, 1, 12)
(0, 3, 4, 3, 5, 2, 15, -1, 12)
(-2, 0, 1, 0, 1, -5, -5, -6, 12)
(-2, 0, 1, 0, 1, -5, -5, -6, 12)
(-2, -2, -5, -10, -8, 3, 20, -2, 12)
(-2, -2, -5, -10, -8, 3, 20, -2, 12)
(0, -5, -8, -6, -3, 3, -3, 4, 12)
(-1, -1, -5, 9, 5, 5, 7, 1, 12)
(0, -1, 1, 3, 9, -1, 3, 0, 12)
(2, 5, 9, 2, 3, 2, 42, 1, 12)
(-1, -2, -9, 10, 2, 6, 40, 1, 12)
(2, 4, -2, -2, -2, -2, -37, 0, 12)
(-2, -1, 1, -1, -9, -13, -8, -3, 12)
(2, -2, -3, 0, 4, 28, 11, 11, 12)
(-2, -2, -1, -2, -1, -13, 44, -7, 12)
(0, -1, 1, 0, 0, 6, -16, 3, 12)
(0, 1, 3, 4, 2, 2, 13, 0, 12)
(0, 1, 3, 4, 2, 2, 13, 0, 12)
(3, -4, -2, 1, 3, 3, -25, 3, 12)
(3, -4, -2, 1, 3, 3, -25, 3, 12)
(0, -3, 0, -1, 0, 5, 1, -1, 12)
(-4, -1, 0, 0, -4, -16, -78, -4, 12)
(0, 1, -1, 2, -2, -5, -29, -1, 12)
(1, -1, -2, 2, 0, -7, -30, -4, 12)
(4, 10, 1, 6, 8, 23, -11, 6, 12)
(-1, -3, 3, -2, -2, -3, -2, 0, 13)
(-3, -2, -2, -2, -2, -4, -33, -3, 13)
(-5, -8, -1, -5, -6, -18, -4, -10, 13)
(-5, -8, -1, -5, -6, -18, -4, -10, 13)
(0, 2, -3, -6, -3, -7, -29, -2, 13)
(-1, 4, 1, 4, -2, 4, 13, 0, 13)
(-3, -1, 0, -2, 2, -3, 28, -2, 13)
(-3, -1, 0, -2, 2, -3, 28, -2, 13)
(1, 0, -2, 0, -4, -1, 0, 0, 13)
(-3, -3, 1, -2, -1, 1, 35, -2, 13)
(0, 0, 1, 2, 3, 2, 0, 1, 13)
(2, 5, 2, 1, -1, 4, 3, 0, 13)
(-3, -2, -2, -3, -1, -4, -12, -2, 13)
(0, 3, -1, 0, -2, -2, -33, 0, 13)
(-5, -7, -1, -1, -4, -7, -32, -6, 13)
(1, -7, -2, 3, 4, 7, 12, 1, 13)
(-2, -3, -1, 0, 2, 6, 16, -1, 13)
(4, -1, 1, -3, -4, -2, -21, -5, 13)
(-1, -4, -3, 1, 0, -1, 24, 3, 13)
(2, -2, -1, 2, 1, 2, 7, 2, 13)
(3, 4, 4, 0, 2, 0, 0, 1, 13)
(-1, -2, 1, -1, -1, 0, 4, -1, 13)
(-5, -9, -11, -8, -4, 1, 0, -1, 13)
(0, 1, 0, 1, 4, 4, 6, 1, 13)
(2, 2, 0, 4, 2, 2, -1, 0, 13)
(-1, 2, -1, -1, -1, -1, -14, 0, 13)
(0, 1, 0, 2, 0, -1, 11, 0, 13)
(0, 1, -1, -6, -2, -3, -19, -1, 13)
(0, -2, 2, 5, 0, -1, -4, -2, 13)
(-2, 0, -1, -1, -3, 3, 9, 0, 13)
(-2, 0, -1, -1, -3, 3, 9, 0, 13)
(-2, 0, -1, -1, -3, 3, 9, 0, 13)
(-2, 0, -1, -1, -3, 3, 9, 0, 13)
(0, 3, 1, -2, 1, -2, -7, -1, 13)
(0, -2, -2, -4, -1, 2, 9, -1, 13)
(0, 0, 0, 5, -7, -5, 2, -1, 13)
(1, 2, -1, 1, 4, -2, -4, 1, 13)
(-1, -5, -2, -4, -2, 3, 19, 0, 13)
(-1, -5, -2, -4, -2, 3, 19, 0, 13)
(-2, 0, -1, 10, 5, 2, 8, -1, 13)
(-4, -2, -5, -1, 2, -2, -3, -1, 13)
(-4, -2, -5, -1, 2, -2, -3, -1, 13)
(-2, -2, -1, -8, -3, 0, 3, -2, 13)
(-2, -2, -1, -8, -3, 0, 3, -2, 13)
(4, 4, -2, -2, 2, -1, -1, 0, 13)
(1, 1, 1, -1, -1, -4, -6, -3, 13)
(1, 1, 1, -1, -1, -4, -6, -3, 13)
(8, 2, 1, -2, -5, -2, -10, 8, 13)
(-4, -1, -5, 7, 17, 5, 0, -4, 13)
(-1, 0, 1, 0, 9, 0, 2, 0, 13)
(-1, 0, 1, 0, -12, -5, -2, -1, 13)
(-1, 0, 1, 0, -12, -5, -2, -1, 13)
(1, 2, 1, 30, -4, 0, 1, -1, 13)
(2, 1, 0, -44, 6, 0, -1, -1, 13)
(2, 1, 0, -44, 6, 0, -1, -1, 13)
(-2, -2, -5, -19, -9, -4, -6, -1, 13)
(0, -2, 1, 7, -3, 1, 1, -1, 13)
(-1, -1, 1, -4, 9, 0, -1, -2, 13)
(1, -1, -2, -7, -1, -1, -2, -2, 13)
(-1, 2, 5, 4, -4, -2, 4, 0, 13)
(2, 6, 0, 19, -2, 1, -2, -1, 13)
(2, 6, 0, 19, -2, 1, -2, -1, 13)
(0, -2, -3, 10, 4, 0, 1, 0, 13)
(0, -2, -3, 10, 4, 0, 1, 0, 13)
(-2, -4, -2, -23, 3, 0, -19, -3, 13)
(1, -1, 1, 24, 0, 2, 7, 0, 13)
(-3, -7, -2, -6, 2, 2, 11, -1, 13)
(-1, -7, 0, -3, -2, -2, -11, -2, 13)
(1, 0, -6, 2, -6, -2, -5, -1, 13)
(1, 1, 0, 2, -4, -2, 2, -1, 13)
(0, -9, -1, -1, 2, 0, 6, 0, 13)
(-1, -3, 2, 6, -1, -2, -2, 0, 13)
(-1, -3, 2, 6, -1, -2, -2, 0, 13)
(-1, -3, 2, 6, -1, -2, -2, 0, 13)
(0, -3, 2, -2, 0, 1, 6, -1, 13)
(-6, -1, 1, 5, -2, -2, -2, -1, 13)
(-2, -3, 0, 0, -10, -5, -2, 0, 13)
(-1, 1, 0, -3, -1, -3, 5, -1, 13)
(1, 4, 2, -3, -4, -1, 1, 0, 13)
(1, -3, -3, -4, -1, 0, -3, -2, 13)
(-3, -3, -3, -6, -3, 0, -1, 0, 13)
(-3, -3, -3, -6, -3, 0, -1, 0, 13)
(-1, -3, 0, -1, 0, -1, -3, 0, 13)
(-1, -3, 0, -1, 0, -1, -3, 0, 13)
(0, 3, -2, -3, -3, -2, 0, 1, 13)
(0, -6, 0, -1, -1, -2, -3, -1, 13)
(-1, -1, -1, -4, -4, -3, -2, -1, 13)
(-1, 1, -3, 1, 5, 6, 3, 1, 13)
(0, -5, 0, -1, 1, 1, 1, 1, 13)
(-1, 0, -2, -2, -5, -4, -3, -2, 13)
(0, -3, -1, 2, 2, 2, -1, -1, 13)
(-1, -1, 0, -3, -2, -3, -4, -3, 13)
(-3, 1, 2, -1, -3, -2, -1, -2, 13)
(-3, 1, 2, -1, -3, -2, -1, -2, 13)
(-3, 1, 2, -1, -3, -2, -1, -2, 13)
(19, -6, 1, 1, 3, 0, 7, 8, 13)
(21, -18, -12, 10, 8, 9, 9, 14, 13)
(8, 5, 5, 0, -3, -5, -21, -19, 13)
(-51, 6, 2, -4, -4, -23, -45, 31, 13)
(-51, 6, 2, -4, -4, -23, -45, 31, 13)
(58, 7, -9, -1, 3, 6, -37, -85, 13)
(-97, 0, -11, 8, 5, 17, 10, 1, 13)
(44, -18, -6, 18, 1, -1, 13, 10, 13)
(106, -5, -5, -21, -16, -21, 56, 51, 13)
(106, -5, -5, -21, -16, -21, 56, 51, 13)
(31, 26, 48, 6, 9, -19, 20, 58, 13)
(31, 26, 48, 6, 9, -19, 20, 58, 13)
(20, 15, 16, -9, -5, 7, 11, 50, 13)
(13, -27, -8, -10, -5, -43, -41, 2, 13)
(-128, -18, -22, -8, -13, -18, -38, -32, 13)
(52, 2, -5, -7, -8, 12, 19, 38, 13)
(39, -14, -5, -6, -12, -5, 18, -98, 13)
(-37, -22, -16, 8, 6, -2, -17, -48, 13)
(-28, 31, 10, -9, 3, 19, 13, 23, 13)
(0, 6, -17, -4, -3, 13, -38, -44, 13)
(0, 6, -17, -4, -3, 13, -38, -44, 13)
(18, -7, -13, -5, 8, 32, 6, 11, 13)
(-32, 2, 9, 1, 1, -9, -2, -42, 13)
(29, -2, -5, 1, -7, -13, 10, -7, 13)
(-60, -13, -1, 0, -3, -1, -54, 2, 13)
(-17, -2, 7, -2, -1, 5, 21, -26, 13)
(12, 16, 10, 9, 7, 10, -10, -15, 13)
(12, 16, 10, 9, 7, 10, -10, -15, 13)
(-13, 8, 19, 5, 1, 11, 55, 29, 13)
(-62, -5, 5, -11, -2, -4, 6, -14, 13)
(-62, -5, 5, -11, -2, -4, 6, -14, 13)
(-2, -5, -8, 3, 0, -2, -21, -9, 13)
(-19, -2, 3, 6, 2, 0, 24, 6, 13)
(39, -12, -1, 0, -2, -6, -6, 34, 13)
(39, -12, -1, 0, -2, -6, -6, 34, 13)
(8, -1, 0, -3, -7, -7, 27, 1, 13)
(8, -1, 0, -3, -7, -7, 27, 1, 13)
(34, -3, -2, -3, -2, -14, -9, 2, 13)
(-17, -4, 1, 7, 2, -8, -22, -2, 13)
(-17, -4, 1, 7, 2, -8, -22, -2, 13)
(-18, -7, -2, 0, 0, -8, 16, 7, 13)
(8, -1, 0, 3, 5, 17, 30, -7, 13)
(12, 0, -1, -3, -5, -11, -30, -4, 13)
(0, -2, -1, 0, 0, -16, -20, -5, 13)
(-12, 28, -10, -4, -4, -6, -8, -5, 13)
(-12, 28, -10, -4, -4, -6, -8, -5, 13)
(3, -7, 44, 13, 0, 3, -2, -3, 13)
(3, -7, 44, 13, 0, 3, -2, -3, 13)
(5, -40, -15, -5, 3, 8, 6, 3, 13)
(5, -40, -15, -5, 3, 8, 6, 3, 13)
(-4, -44, -24, -10, -3, -1, -9, -1, 13)
(-4, -44, -24, -10, -3, -1, -9, -1, 13)
(0, -1, -25, -6, -3, 1, 6, -3, 13)
(1, 16, 29, 0, 0, 2, 1, 0, 13)
(3, 25, 39, 0, -1, -3, -18, 0, 13)
(2, 10, 14, -3, 4, 4, 1, 1, 13)
(-8, 0, -35, -12, -8, -6, -17, -3, 13)
(2, 5, 3, 2, 2, 6, -19, 1, 13)
(2, 5, 3, 2, 2, 6, -19, 1, 13)
(0, 0, 19, -4, -6, 4, 17, 0, 13)
(0, 0, -1, -2, -1, 0, 6, -1, 13)
(-1, -2, 1, -6, -6, -15, -49, -3, 13)
(1, -2, -2, 0, -1, 9, 1, 3, 13)
(1, -1, 27, 8, -1, -2, -12, -1, 13)
(-2, -3, -28, -12, -5, -5, -14, -1, 13)
(-10, -11, 7, 12, 0, -1, -1, -4, 13)
(-1, -1, 29, 4, -1, -9, 3, -6, 13)
(0, 1, -15, 1, 2, 4, 27, 1, 13)
(0, -2, 12, -1, -5, -8, -46, -1, 13)
(1, 4, -1, -2, -1, 1, -10, 1, 13)
(0, -4, 7, -5, -3, -2, -4, 0, 13)
(-2, -1, -3, -5, -8, -2, 17, -2, 13)
(-1, 1, -9, -4, -3, -13, -34, -4, 13)
(-1, 1, -9, -4, -3, -13, -34, -4, 13)
(-3, -5, -10, 1, -1, -3, -3, -1, 13)
(0, -1, 4, 4, 1, -3, -9, 1, 13)
(1, 5, -5, -4, 2, 3, 8, -1, 13)
(0, 0, 6, -2, -1, -5, -15, 0, 13)
(-2, -1, -29, -5, -2, -16, -35, -2, 13)
(4, 6, 14, 12, 8, 4, -13, 2, 13)
(4, 6, 14, 12, 8, 4, -13, 2, 13)
(0, -2, -7, 2, 3, 13, -1, 4, 13)
(2, 0, 7, -11, -1, 0, -13, 2, 13)
(2, 0, 7, -11, -1, 0, -13, 2, 13)
(2, 0, 7, -11, -1, 0, -13, 2, 13)
(-5, -9, -3, 4, 1, -5, -53, -5, 13)
(0, 4, 3, -2, -4, 4, -21, 1, 13)
(-2, -5, -3, -3, -1, 2, 3, 1, 13)
(-1, -3, -3, -5, -8, -13, 22, -4, 13)
(1, 0, 3, 2, 2, 6, 14, 2, 13)
(1, 0, 3, 2, 2, 6, 14, 2, 13)
(-6, -7, -7, -12, -9, -33, 37, -16, 13)
(1, 6, 6, 7, 6, 16, 31, 1, 13)
(-3, -4, -2, 0, -8, -7, 10, -3, 13)
(0, 1, 1, 5, -6, -20, 29, -7, 14)
(0, 2, -2, 0, 1, 5, -24, 2, 14)
(0, 2, -2, 0, 1, 5, -24, 2, 14)
(-2, -2, 1, 4, -1, 5, 34, 1, 14)
(-1, -2, 4, 7, 6, 17, 0, 5, 14)
(-5, 5, -9, -2, 1, -6, -19, -5, 14)
(-5, 5, -9, -2, 1, -6, -19, -5, 14)
(-4, -5, -2, -6, -2, 6, 11, 4, 14)
(-2, -7, -7, -11, -4, -2, -31, -2, 14)
(-4, 3, -3, 3, 0, -10, -68, 2, 14)
(-3, -8, -8, -6, -4, 2, 13, -1, 14)
(0, 5, 12, 1, 0, -14, -66, -4, 14)
(3, 6, 0, 4, 2, 9, 3, 4, 14)
(-1, -4, 1, -3, 0, -4, -44, 1, 14)
(-2, -3, -5, -11, -3, -5, -28, -5, 14)
(-6, -4, -6, 0, -1, -8, 7, 1, 14)
(-6, -4, -6, 0, -1, -8, 7, 1, 14)
(1, 0, 1, 8, -1, 7, 8, 2, 14)
(3, 7, 3, 2, 2, 4, -11, 1, 14)
(3, 7, 3, 2, 2, 4, -11, 1, 14)
(-2, -1, -1, 1, 1, -1, -4, 1, 14)
(-4, -10, -11, -9, -6, -13, -5, -6, 14)
(-1, -3, -4, -4, 0, -5, 0, -3, 14)
(1, -1, 2, -1, 0, 2, -5, 1, 14)
(2, 0, -1, 6, 5, 10, -6, 3, 14)
(0, -3, -3, -4, 0, -2, -1, 0, 14)
(-2, -2, -2, 0, -3, -4, -52, 1, 14)
(0, -2, -4, -8, -2, -1, -3, -1, 14)
(3, 2, -1, 1, -4, 0, 16, -2, 14)
(-2, 0, 0, 4, 5, 2, -17, 0, 14)
(-2, -4, -4, -3, -2, -4, -25, -3, 14)
(-1, 2, -6, -3, -2, -2, 10, -2, 14)
(2, 1, 3, 2, 0, -2, -3, 1, 14)
(2, 3, 0, -3, -2, -1, -4, 0, 14)
(2, 3, 0, -3, -2, -1, -4, 0, 14)
(-2, -2, -2, 0, 2, 1, -1, -1, 14)
(-1, -7, -7, 0, -2, -1, 0, -2, 14)
(-2, -2, 1, -1, 0, -2, -7, -2, 14)
(-1, -1, 1, -3, -2, 0, 2, 0, 14)
(-2, -2, 0, 7, -1, -5, 0, -1, 14)
(-1, -3, 0, -8, -3, -1, -1, -1, 14)
(4, 5, 1, -26, -20, -2, 1, 1, 14)
(4, 5, 1, -26, -20, -2, 1, 1, 14)
(-1, 2, -2, 2, 10, 1, 0, -2, 14)
(-1, 2, -2, 2, 10, 1, 0, -2, 14)
(-1, 2, -2, 2, 10, 1, 0, -2, 14)
(-2, 0, -3, -23, 9, 3, 5, -1, 14)
(-2, 0, -3, -23, 9, 3, 5, -1, 14)
(-3, -4, -4, -43, -8, -6, -4, -1, 14)
(-3, -4, -4, -43, -8, -6, -4, -1, 14)
(2, -1, 0, 39, 0, 0, -3, 0, 14)
(-1, 1, -4, 10, 19, 2, 2, -3, 14)
(-1, 1, -4, 10, 19, 2, 2, -3, 14)
(-3, -5, 0, -6, -22, -7, -1, -1, 14)
(-2, 0, 3, 33, 16, 6, 6, 1, 14)
(-2, 0, 3, 33, 16, 6, 6, 1, 14)
(-1, -4, 0, -19, -6, -1, 3, -2, 14)
(-2, 1, -4, -8, 2, 0, -3, 0, 14)
(0, -2, -2, -8, -10, -1, 0, 0, 14)
(-3, 1, -4, -34, -4, -1, 1, 0, 14)
(2, 1, -1, -2, -2, -1, -2, -1, 14)
(-2, 1, 5, 9, 2, -2, -3, -2, 14)
(0, -4, 0, 4, 1, -1, -1, 0, 14)
(-1, 1, 2, -4, -2, -1, 1, 1, 14)
(-1, -2, -2, 2, -3, -2, -1, 1, 14)
(0, 1, -2, 4, 0, 1, 0, -2, 14)
(1, 0, -1, -1, -6, -2, 0, -1, 14)
(-1, -3, -2, 2, -1, -1, -1, 0, 14)
(-1, -3, -2, 2, -1, -1, -1, 0, 14)
(-2, -1, -1, -11, -8, -3, -2, 0, 14)
(-1, -2, -1, -2, 2, 4, 0, -1, 14)
(-2, -1, -1, 1, -1, -2, 0, -1, 14)
(-2, -1, 0, -8, -6, -3, -1, -1, 14)
(-1, -1, 0, 6, 5, -1, -1, -2, 14)
(-1, 0, -1, -3, -2, -2, -2, -2, 14)
(-1, 0, -1, -3, -2, -2, -2, -2, 14)
(-1, 1, 0, 0, -5, -1, -2, -2, 14)
(-3, -5, -3, -2, 3, -2, -1, -1, 14)
(0, 0, -2, -1, -1, -4, -3, -1, 14)
(0, -1, -2, 2, 3, 3, 1, -1, 14)
(0, -4, -2, -3, -4, -3, -2, -2, 14)
(-1, 2, -2, -1, 1, 3, -1, 1, 14)
(-3, -9, 0, 11, -3, -4, -3, -1, 14)
(0, 5, 0, 22, 0, 0, -1, 0, 14)
(-2, 7, -4, -18, -3, -2, 0, -1, 14)
(4, -6, 1, 8, -1, -1, 0, -1, 14)
(-1, 11, -1, -14, -2, -4, -1, -1, 14)
(-2, 6, 1, -7, -1, -4, -3, 0, 14)
(-2, -41, -2, 7, 1, 1, -2, 3, 14)
(-2, -1, -1, 3, -3, -4, -2, -1, 14)
(2, -4, 2, -1, 3, 9, 14, 3, 14)
(-12, -3, 3, -5, -5, -16, -36, -13, 14)
(-48, 16, 2, -3, -6, -13, 7, 4, 14)
(20, -29, 1, -3, 5, 15, 47, -1, 14)
(0, 3, -3, -4, -7, -6, -27, 6, 14)
(-20, -15, -2, -3, -7, -18, -19, -2, 14)
(92, 8, -14, -5, 1, 2, 35, -4, 14)
(-46, 12, 20, 13, 4, -10, 14, 9, 14)
(11, -53, -56, -11, -10, -11, -63, -13, 14)
(-56, -20, -36, -24, 1, 8, -52, -81, 14)
(0, -7, 31, -3, -16, -68, -55, 65, 14)
(52, 23, 10, -2, -1, 9, 68, 3, 14)
(82, 89, 6, -34, -20, -18, 55, 49, 14)
(10, 28, -1, 16, 14, 19, 75, 6, 14)
(21, -32, -21, -4, 17, 42, -128, -98, 14)
(72, 18, 57, 4, -5, -53, -13, 43, 14)
(72, 18, 57, 4, -5, -53, -13, 43, 14)
(72, 18, 57, 4, -5, -53, -13, 43, 14)
(71, 23, -17, -16, -7, 8, -61, -104, 14)
(44, -46, -17, 6, 13, 47, -11, -4, 14)
(44, -7, -1, -1, -8, -24, -49, -31, 14)
(-30, -24, -39, -9, 9, 32, -59, -90, 14)
(12, 8, 13, 12, 6, 1, -29, -31, 14)
(96, -2, -29, -2, 13, 22, -3, 79, 14)
(-25, 7, -10, -2, 2, 9, 21, -20, 14)
(-5, -8, -25, 8, 2, 4, -22, 17, 14)
(-5, -8, -25, 8, 2, 4, -22, 17, 14)
(-22, -13, 4, 15, 8, 9, 9, 30, 14)
(-32, -2, -11, -19, 0, 7, 12, -53, 14)
(-39, -23, 10, -18, -16, -10, -19, 29, 14)
(-124, -8, -7, -1, -2, -19, -8, -16, 14)
(17, 8, -7, -5, 0, -1, 7, 19, 14)
(32, -4, 8, 10, 10, 7, -12, 17, 14)
(10, 19, -7, 1, -2, -4, -14, 7, 14)
(-37, -15, -25, -6, -10, -20, -25, -51, 14)
(-53, -9, 16, 7, 5, 5, -1, -43, 14)
(7, -1, -16, -2, 2, 4, -4, 14, 14)
(5, 6, -2, 0, -2, -10, -6, 4, 14)
(5, -7, 0, 7, 2, 4, -1, 20, 14)
(-28, -13, -7, -1, -1, 3, 2, 6, 14)
(41, 2, 2, 3, 2, 7, 12, 2, 14)
(1, -8, 0, -4, -5, -3, -4, 2, 14)
(-35, -8, -3, 0, 0, 3, 8, -43, 14)
(-10, -9, 0, -1, -1, -5, -10, -13, 14)
(13, 5, 0, 3, 3, 3, 9, 7, 14)
(-14, 1, -2, -1, -3, -5, -26, 7, 14)
(-15, -2, -3, -3, -1, 2, -16, 4, 14)
(1, 3, 6, 0, -1, -11, -11, -5, 14)
(13, 5, -2, -1, -2, 5, 5, 26, 14)
(1, 2, 2, 2, 2, 1, 1, -2, 14)
(3, -7, -5, -1, -4, -4, -43, 3, 14)
(7, 8, 2, 0, 1, 1, 15, 10, 14)
(7, 8, 2, 0, 1, 1, 15, 10, 14)
(5, 27, 0, 1, 0, 1, 5, 9, 14)
(2, -17, 1, -4, -3, -9, -13, 0, 14)
(4, -22, -1, 1, -3, 3, 0, -2, 14)
(0, -36, -26, -10, -4, -4, -18, -7, 14)
(0, -36, -26, -10, -4, -4, -18, -7, 14)
(-4, -2, 12, 7, -2, -3, -3, -3, 14)
(0, 26, 8, -3, 0, -2, -9, -2, 14)
(1, 25, -47, -2, -2, -1, -1, 0, 14)
(1, 17, 41, 8, -1, 0, -7, -3, 14)
(-4, -1, -6, -6, -6, -8, -18, -5, 14)
(-4, -1, -6, -6, -6, -8, -18, -5, 14)
(-1, -3, -51, -2, -4, -4, 1, 1, 14)
(-2, -3, -8, -2, 1, -1, 0, -1, 14)
(-6, 0, -3, -9, 1, -2, -5, -1, 14)
(2, -2, 12, 1, -2, -1, -2, -1, 14)
(2, -2, 12, 1, -2, -1, -2, -1, 14)
(-4, -3, -10, 2, -3, 4, 2, -2, 14)
(-1, 1, 9, -2, 1, -4, 1, 0, 14)
(-2, -2, 13, 8, -8, -7, -3, -5, 14)
(-2, -2, 13, 8, -8, -7, -3, -5, 14)
(-2, -3, -10, -8, -4, -5, 22, -3, 14)
(-1, -2, -13, -10, 1, -2, -3, -1, 14)
(0, 1, -9, -9, -1, 7, 22, 1, 14)
(0, 1, -9, -9, -1, 7, 22, 1, 14)
(-1, 0, 8, 3, 3, 1, 29, 0, 14)
(0, -4, -1, -10, -4, -2, -12, -1, 14)
(-3, -3, 13, 1, -2, -6, -3, -1, 14)
(0, -2, -10, -5, -1, -6, -19, -3, 14)
(0, -2, -10, -5, -1, -6, -19, -3, 14)
(0, 1, -3, 9, 5, 6, -2, -1, 14)
(0, 3, -2, 0, 1, -7, -41, 4, 14)
(0, -4, -6, 5, -2, -2, 11, 9, 14)
(-1, -1, -6, -1, 2, -6, -52, -2, 14)
(-1, 1, -14, -1, -16, -4, 15, -2, 14)
(-1, 1, -14, -1, -16, -4, 15, -2, 14)
(-1, 1, -14, -1, -16, -4, 15, -2, 14)
(4, 0, 9, -2, 4, 20, 101, 13, 14)
(4, 0, 9, -2, 4, 20, 101, 13, 14)
(-3, -10, -14, -4, -4, -3, 42, -1, 14)
(0, -2, -4, -1, 2, 0, -10, 14, 14)
(-2, -1, -5, 1, -4, 6, 79, -8, 14)
(-5, -1, 4, 1, -10, -22, -6, -2, 14)
(-5, -1, 4, 1, -10, -22, -6, -2, 14)
(1, 0, 2, 1, 6, 11, 15, 3, 14)
(1, 0, 2, 1, 6, 11, 15, 3, 14)
(-2, 1, 5, -2, -1, 0, -6, -6, 14)
(-3, -8, -6, 8, -5, -4, -37, -8, 14)
(-4, -2, -3, -8, -6, -8, -11, -34, 14)
(0, 5, 7, -4, 0, 14, 78, -12, 14)
(-3, -8, -4, 3, -1, -2, -6, 7, 14)
(5, 5, 3, 0, 4, 14, -1, -2, 14)
(1, -2, 6, -1, 5, 23, 76, 17, 14)
(4, -3, 3, 5, 1, 16, 60, 16, 14)
(0, 3, 0, 0, 2, 8, 5, -9, 14)
(0, -3, 1, -2, -1, 1, 0, 14, 14)
(-1, -3, 1, -10, -1, 11, 14, 6, 14)
(-4, -6, -1, 10, 0, 3, 39, -1, 14)
