(1, 0, -2, 0, -4, -9, -18, -2, 12)
(3, 5, 0, 3, 1, 7, 4, 9, 12)
(1, 3, 15, 25, 7, -12, -25, 3, 12)
(0, 6, -3, -24, -4, 8, -1, 13, 12)
(-75, -10, -19, -13, -3, 1, 6, 9, 12)
(48, 9, -32, -16, -4, -9, -41, 43, 12)
(-41, -19, -4, 0, 5, 27, 21, -54, 12)
(58, -22, -26, -2, -1, -11, -33, 87, 12)
(1, -2, -2, 12, 7, 16, 60, 14, 12)
(-67, -15, -17, 10, -1, -5, -13, -128, 12)
(96, 13, 22, -19, -26, -16, -76, 15, 12)
(40, 32, 13, -5, -9, -18, 69, 84, 12)
(18, -2, 1, 7, 12, -35, -67, -18, 12)
(-78, -24, -35, 5, -4, -4, -27, -35, 12)
(47, -2, 28, 33, 24, 36, 36, 29, 12)
(7, -13, -47, -17, -9, -20, 7, 3, 12)
(19, 14, -20, 1, -20, -41, -15, 15, 12)
(-54, -31, 7, 4, -5, -30, 36, 80, 12)
(-31, -13, -13, -5, -10, -2, -23, 42, 12)
(108, 1, 4, 5, 5, 13, 64, -36, 12)
(-35, -15, -1, -20, -10, 25, -1, -4, 12)
(101, 14, 5, 15, -7, 21, 49, 27, 12)
(23, 8, -7, -7, -4, -22, 5, 8, 12)
(-71, -3, 17, 0, -4, -15, -3, -36, 12)
(-19, 8, 16, -5, -7, 6, 18, -8, 12)
(-8, 1, -11, -5, -3, 8, 30, -17, 12)
(-8, 1, -11, -5, -3, 8, 30, -17, 12)
(64, 15, 21, 10, 9, 3, 7, -3, 12)
(64, 15, 21, 10, 9, 3, 7, -3, 12)
(48, 2, -20, -12, -1, 17, 30, 25, 12)
(-41, -9, -11, 1, 1, -9, -9, -28, 12)
(4, -5, -4, -3, 0, 5, 6, 2, 12)
(-14, 6, 3, 6, -1, 3, 1, -25, 12)
(-4, 1, -9, 0, 4, -7, -2, -4, 12)
(-4, 1, -9, 0, 4, -7, -2, -4, 12)
(29, 13, 0, 0, 2, 19, 5, -1, 12)
(7, 4, -15, 3, 9, 16, 3, 3, 12)
(7, 4, -15, 3, 9, 16, 3, 3, 12)
(-14, 4, 7, -9, -6, -13, -8, -13, 12)
(17, -6, 0, 6, 7, 6, 27, 9, 12)
(17, 6, 1, 5, 3, 2, 21, 8, 12)
(23, -2, 2, -2, -2, -11, -3, 2, 12)
(-25, -6, -2, -2, -5, -11, -66, -9, 12)
(0, -3, 2, -2, -3, 27, 54, 3, 12)
(-4, -4, 2, -4, -16, -22, -29, -5, 12)
(3, -4, -4, 0, -15, -13, -25, -6, 12)
(4, 8, 10, 10, 31, 34, 94, 1, 12)
(1, -1, -4, -4, -12, -15, -17, -6, 12)
(-15, -6, -1, -7, -10, -22, 21, -6, 12)
(1, -3, 4, 2, 4, -5, -12, 3, 12)
(1, -3, 4, 2, 4, -5, -12, 3, 12)
(0, 0, 5, 3, 9, 15, -6, 4, 12)
(-5, 1, -1, -3, -2, -7, 1, -5, 12)
(-6, -1, -7, -4, -1, -5, -15, -2, 12)
(-1, -4, -1, 1, 3, 6, 9, -1, 12)
(-1, -4, -1, 1, 3, 6, 9, -1, 12)
(5, -2, -7, -4, -3, 2, -10, 0, 12)
(-5, -3, 4, 0, 8, 11, -2, 2, 12)
(0, -1, 18, -1, 0, -2, 20, -1, 12)
(-3, -2, -20, -6, -6, -9, -25, 0, 12)
(3, 0, -21, 4, 2, 2, -13, -2, 12)
(3, 0, -21, 4, 2, 2, -13, -2, 12)
(-1, -1, -4, -3, -4, -2, -5, -1, 12)
(-1, 2, 5, 1, 2, -4, 1, -2, 12)
(-2, -4, -7, -2, 0, 3, 8, 1, 12)
(-1, 3, 6, 1, -5, -7, -8, -2, 12)
(-1, -3, -10, -3, -2, 8, 3, 1, 12)
(0, -1, 0, 1, 14, 8, 13, 0, 12)
(-1, -3, -8, 0, -2, -6, 0, -3, 12)
(0, 0, -6, 0, 6, -22, -12, -1, 12)
(0, 0, -6, 0, 6, -22, -12, -1, 12)
(2, 1, 0, 3, 1, 19, -15, 1, 12)
(1, 0, 15, -6, -12, 1, -17, -1, 12)
(-1, -6, -1, -9, -29, -29, 25, -5, 12)
(-1, -4, 1, -11, 23, 25, 4, 2, 12)
(-1, -4, 1, -11, 23, 25, 4, 2, 12)
(-2, -2, -3, 1, -2, 16, 24, -6, 12)
(0, -4, -10, -4, -2, -14, -4, -1, 12)
(0, -4, -10, -4, -2, -14, -4, -1, 12)
(-1, -3, -3, 0, 0, -9, -33, -1, 12)
(-2, 1, 6, 7, -1, 7, 6, 1, 12)
(-2, 1, 6, 7, -1, 7, 6, 1, 12)
(-1, -1, -4, 3, -7, -10, -13, -3, 12)
(-2, -2, -1, -2, -4, -3, 26, 2, 12)
(-1, 1, -11, -9, -12, 2, -4, -2, 12)
(1, 3, 3, 1, 1, -11, -83, 1, 12)
(1, 0, -3, 5, -3, 8, 86, 4, 12)
(1, 0, -3, 5, -3, 8, 86, 4, 12)
(0, 0, 4, 9, 3, -1, 28, 0, 12)
(-2, -2, -5, 1, 3, -7, -26, -2, 12)
(0, -2, 0, -4, -1, -4, -77, -2, 12)
(0, -2, 0, -4, -1, -4, -77, -2, 12)
(-4, -4, -7, -9, -5, -11, -15, -5, 12)
(3, 9, 8, 8, -1, -10, -24, 0, 12)
(1, -3, 5, 9, 11, 2, -3, 1, 12)
(1, -5, -5, -12, -8, -19, -54, -3, 12)
(-1, 0, -9, -10, -1, -10, 15, -1, 12)
(0, -3, 5, 8, 10, 1, 55, 4, 12)
(-3, -4, -2, -10, -4, -1, -24, 2, 12)
(-1, -1, 5, 8, 4, 13, 4, 7, 12)
(-1, -1, 5, 8, 4, 13, 4, 7, 12)
(0, -3, -9, -2, 0, 6, 11, 1, 12)
(0, -4, -4, -9, 2, 9, 17, 1, 12)
(0, 0, -1, 2, -1, -25, -128, -7, 12)
(-6, -5, -2, -3, -11, -21, -36, -10, 12)
(-6, -5, -2, -3, -11, -21, -36, -10, 12)
(-2, -2, -11, -3, -4, -8, -4, -12, 12)
(-4, -4, -3, -4, -2, -16, -23, -8, 13)
(-5, -5, -9, 0, 1, -9, 17, -9, 13)
(4, 1, 2, -2, -1, -6, 28, 3, 13)
(4, 1, 2, -2, -1, -6, 28, 3, 13)
(4, 1, 2, -2, -1, -6, 28, 3, 13)
(0, 2, -1, -1, 5, 7, -2, 4, 13)
(-2, -4, -4, -3, 1, 11, 4, 4, 13)
(0, -4, -1, 2, -2, 28, 88, 9, 13)
(-3, -2, -3, -5, 3, 3, 32, -2, 13)
(0, 3, 1, 2, -2, -4, -29, 0, 13)
(0, 3, 1, 2, -2, -4, -29, 0, 13)
(0, 0, 2, 0, 4, 2, 29, -2, 13)
(-2, -1, -2, -4, -4, -15, -95, -2, 13)
(1, 2, 1, -1, -1, -1, 0, -4, 13)
(1, 2, 1, -1, -1, -1, 0, -4, 13)
(-3, -1, -1, -4, -5, -12, -12, -6, 13)
(-3, -1, -1, -4, -5, -12, -12, -6, 13)
(0, 0, 1, -3, -2, -1, 0, 1, 13)
(0, 0, 0, -2, -1, 4, 52, 1, 13)
(3, 5, 5, 6, 4, 4, 4, 2, 13)
(3, 5, 5, 6, 4, 4, 4, 2, 13)
(0, 2, 1, -2, -5, -3, -11, -1, 13)
(0, 1, 0, 1, 2, -3, 20, 3, 13)
(-1, -1, 2, -1, -1, -4, -11, 0, 13)
(-2, 0, -2, 2, 0, 0, -5, 0, 13)
(2, 1, 5, 0, -2, 5, 19, -4, 13)
(2, 1, 5, 0, -2, 5, 19, -4, 13)
(-1, 1, 0, -2, -1, 1, 10, -4, 13)
(-2, -4, -1, -1, -7, -5, -15, -3, 13)
(-2, -1, 0, -2, -2, 1, 3, 0, 13)
(-2, -1, 0, -2, -2, 1, 3, 0, 13)
(1, 2, -1, -2, -1, -4, 1, 1, 13)
(1, 2, -1, -2, -1, -4, 1, 1, 13)
(1, 2, -1, -2, -1, -4, 1, 1, 13)
(-1, -3, 0, -1, -4, -4, -23, -1, 13)
(-1, -3, 0, -1, -4, -4, -23, -1, 13)
(0, 0, 0, -1, 1, 0, 1, 0, 13)
(0, 0, 0, -1, 1, 0, 1, 0, 13)
(0, 0, 0, -1, 1, 0, 1, 0, 13)
(0, 0, -1, 8, 4, 7, 13, 3, 13)
(0, 0, -1, 8, 4, 7, 13, 3, 13)
(1, 2, 3, 18, 8, 1, -10, -3, 13)
(-2, -3, 2, -14, 0, 4, 10, 7, 13)
(0, 3, 1, 12, -4, -3, -13, -2, 13)
(0, 3, 1, 12, -4, -3, -13, -2, 13)
(0, 3, 1, 12, -4, -3, -13, -2, 13)
(-4, -2, -8, 42, 11, -3, 2, -3, 13)
(-2, -2, -8, -22, 1, -2, -26, -1, 13)
(0, 2, 17, 34, 3, -7, -34, -4, 13)
(-3, 0, 20, -14, -3, -7, -4, -3, 13)
(-3, 0, 20, -14, -3, -7, -4, -3, 13)
(-1, 0, -3, 28, 0, 3, 5, 2, 13)
(-1, -3, -2, -61, 2, 0, 5, 1, 13)
(-1, -2, -9, -28, -9, -1, 1, 0, 13)
(1, -1, 4, 46, 5, 3, 7, -2, 13)
(-1, -1, -4, 4, -1, 3, 10, 0, 13)
(0, 3, 1, 1, -1, 0, 1, -2, 13)
(-1, -5, -10, -3, -5, -5, 3, -2, 13)
(-1, -5, -10, -3, -5, -5, 3, -2, 13)
(-5, -3, 0, -27, 1, -4, 3, -6, 13)
(2, 5, 6, 1, 2, 1, -3, 1, 13)
(3, 5, 3, -25, 2, 4, 7, 2, 13)
(-2, -2, -6, -12, -1, -3, -5, 0, 13)
(1, 2, 6, -1, -8, -2, 0, -1, 13)
(1, 2, 6, -1, -8, -2, 0, -1, 13)
(0, -1, 2, 29, -4, -2, 0, 0, 13)
(-1, -1, -9, -20, -2, 0, 2, -3, 13)
(1, 1, -12, -30, 0, 2, 0, 0, 13)
(1, 1, -12, -30, 0, 2, 0, 0, 13)
(-2, -4, -2, -28, 0, 1, 1, 0, 13)
(-3, -3, -7, -28, 1, 0, -1, 0, 13)
(1, 1, -3, 12, -1, -2, 5, 3, 13)
(0, -4, -8, -29, -1, 2, 1, -1, 13)
(0, 1, 5, 20, -4, -4, -2, -1, 13)
(-2, -4, -11, -18, 2, 5, 1, -1, 13)
(-2, -1, 6, -17, -2, -9, -5, -3, 13)
(-2, -1, 6, -17, -2, -9, -5, -3, 13)
(-1, 1, -3, -11, -11, -3, -3, -3, 13)
(-3, -9, -6, 9, -3, -2, 2, 0, 13)
(-1, -3, -17, -24, -18, -10, -4, -1, 13)
(-4, -2, 3, 7, 5, 4, 0, -5, 13)
(1, 2, -1, 9, 2, -3, 0, 2, 13)
(-10, -7, 12, 0, -3, -26, -50, -13, 13)
(-16, -7, 0, -3, -17, -12, -21, 19, 13)
(26, 6, -19, -1, -2, 3, 27, -18, 13)
(78, 21, 11, -4, 8, 17, -23, -67, 13)
(-53, -17, -29, -16, -23, -37, 60, -111, 13)
(113, -12, -22, 2, -3, 8, -44, 90, 13)
(-81, -36, -15, -19, -24, -34, -105, -70, 13)
(-26, 2, -4, 13, 15, 31, 113, 22, 13)
(-102, -56, -49, -10, -5, -12, 21, -48, 13)
(-94, 0, -39, 4, 9, -11, 86, -72, 13)
(93, -22, -14, -5, 8, 36, 33, 68, 13)
(57, 2, 24, 15, 9, 35, 45, -1, 13)
(-73, 0, -27, -9, 0, -17, -26, 15, 13)
(83, 2, -2, 6, -3, 31, 45, 45, 13)
(60, -6, 21, 3, 0, 12, -16, 7, 13)
(4, 6, -21, -25, -1, -1, -27, -13, 13)
(8, 10, 23, 13, 6, -6, 33, 1, 13)
(-3, -14, -22, -15, -5, 5, -17, -19, 13)
(-5, -6, -19, -24, -19, -30, -31, 21, 13)
(-47, 11, 13, -6, -3, -3, 0, -23, 13)
(-31, -7, -9, -6, -1, 12, -2, -28, 13)
(-25, -10, -8, 5, -2, -13, -23, -17, 13)
(26, 11, -11, 5, 11, 18, 13, 15, 13)
(29, 7, 9, -8, -6, -13, -2, 13, 13)
(40, -2, 4, 6, 5, 17, 17, 17, 13)
(1, -16, -4, -4, -5, -8, -10, -16, 13)
(-3, 1, -5, -4, -1, 0, 25, 3, 13)
(-103, 4, -7, -7, -3, -4, -6, 7, 13)
(44, 11, 9, 1, -2, -7, 3, 17, 13)
(36, -13, -20, -9, -3, -8, -13, 14, 13)
(-3, 3, -7, -1, -1, -7, -6, -3, 13)
(17, 3, 3, -2, -3, -4, -15, -18, 13)
(3, 0, -8, -4, 0, 4, -3, 1, 13)
(22, -4, 3, 5, 3, 0, -4, -1, 13)
(4, -2, -2, 7, 2, 1, -4, -1, 13)
(3, 5, -1, -6, -4, -7, -4, -6, 13)
(4, 7, 7, 3, -1, -4, -1, 6, 13)
(2, 3, 1, 1, 3, 5, 5, -4, 13)
(10, -2, 0, 1, 0, 1, 0, 5, 13)
(7, 0, 0, -3, -13, -7, -7, -3, 13)
(-4, -3, -1, 3, 8, 8, 2, -1, 13)
(-3, -3, -3, -9, -40, -47, -9, -8, 13)
(-3, -3, -3, -9, -40, -47, -9, -8, 13)
(10, 2, 2, 6, 0, 2, 3, 4, 13)
(10, 2, 2, 6, 0, 2, 3, 4, 13)
(1, -4, -3, -2, 3, 11, 0, 0, 13)
(-2, 0, 0, -2, 0, -2, -5, -4, 13)
(0, -2, 0, -3, -3, -1, -5, -2, 13)
(2, 0, 4, 1, 8, 11, 1, 1, 13)
(2, 3, 2, 0, -3, -2, 0, 0, 13)
(-1, -1, -2, -3, -17, -16, -7, -1, 13)
(2, -1, 1, 1, 13, 12, 1, -1, 13)
(-1, -1, -3, -2, -7, -4, -1, -1, 13)
(0, -4, -15, -2, 6, 4, 0, -2, 13)
(1, 2, -8, 3, -3, -2, -2, 1, 13)
(1, 2, -8, 3, -3, -2, -2, 1, 13)
(0, 3, 27, 0, -2, 1, 1, -1, 13)
(-2, -4, -14, -4, 1, 4, 0, -1, 13)
(1, 0, 19, 3, -3, -3, -2, 1, 13)
(3, 7, 2, 4, 0, -1, -3, -2, 13)
(3, 7, 2, 4, 0, -1, -3, -2, 13)
(-1, -1, -24, -6, -2, 1, 6, 1, 13)
(-3, -2, 7, 2, 1, 5, 8, 0, 13)
(-1, -3, 11, 0, 0, 3, -2, -1, 13)
(-1, -3, 11, 0, 0, 3, -2, -1, 13)
(1, -3, -36, -11, -6, -3, -3, 0, 13)
(-1, 0, -3, -4, -2, -6, 0, -2, 13)
(0, 0, -8, 0, 1, 3, 15, -1, 13)
(1, 0, 1, -9, -2, 1, 1, -1, 13)
(0, -1, -21, -17, -7, -14, -38, -2, 13)
(-1, -2, 29, 7, 0, -2, -2, -3, 13)
(0, -4, 1, -8, 0, 1, -1, -2, 13)
(0, 3, -6, -4, -3, -15, -11, -1, 13)
(-1, -1, 6, 7, 13, 5, -10, -1, 13)
(-2, -1, -13, -1, 0, 1, 47, 0, 13)
(1, 3, 10, 2, 0, 2, 6, 0, 13)
(0, -1, -6, -8, -14, -11, -20, -2, 13)
(0, -1, -4, 0, 5, 4, -19, -1, 13)
(-3, -2, 11, 6, 9, 5, 20, -1, 13)
(-2, -2, -7, -6, -3, -4, -15, -3, 13)
(-3, -4, 1, -2, 3, 1, -2, 0, 13)
(1, 3, 4, 6, -4, -1, 14, 1, 13)
(-2, -1, -9, 0, 4, 1, -3, 1, 13)
(1, 2, -20, 1, 3, 5, -4, 1, 13)
(1, 0, 3, -4, -2, -2, -11, -1, 13)
(1, 0, 3, -4, -2, -2, -11, -1, 13)
(1, 0, 3, -4, -2, -2, -11, -1, 13)
(-4, -5, 0, -4, -5, -19, -69, -6, 13)
(1, 0, -5, 1, -1, 0, 14, 0, 13)
(1, 0, -2, -3, 0, -10, -14, -3, 13)
(0, -1, -1, -10, -3, 6, -14, 1, 13)
(-3, -3, -3, 4, -6, -7, -4, -5, 13)
(0, 3, -4, -1, 5, 3, 55, 2, 13)
(0, 1, -2, 4, 2, 9, 13, 2, 13)
(-2, -1, 2, -1, 1, -3, -43, -4, 13)
(2, 3, 2, 2, -1, -5, 7, 0, 13)
(0, -2, -2, -4, -4, -19, -98, -4, 13)
(3, 3, 3, -4, 0, 6, -6, 4, 13)
(3, 3, 3, -4, 0, 6, -6, 4, 13)
(-1, -2, -3, -4, -2, 0, 18, -1, 13)
(-1, -2, -3, -4, -2, 0, 18, -1, 13)
(-5, -6, -6, -5, -7, 0, 45, 0, 13)
(-5, -6, -6, -5, -7, 0, 45, 0, 13)
(-2, 0, 5, 3, 3, 16, 15, 2, 13)
(-4, -5, -6, -3, -5, -18, -44, -2, 13)
(-4, -5, -6, -3, -5, -18, -44, -2, 13)
(-4, -5, -6, -3, -5, -18, -44, -2, 14)
(0, -4, -4, 0, 0, 5, -80, -3, 14)
(-3, 0, -1, 0, -6, -26, -27, -8, 14)
(2, -3, -3, 3, -3, -12, -46, -6, 14)
(-4, -4, -5, -4, 2, 1, 42, -1, 14)
(-2, -1, 0, -4, -7, -9, 40, -2, 14)
(0, -3, 3, 0, -1, -8, -60, 3, 14)
(1, 3, 0, -8, 3, 12, 35, 5, 14)
(1, 3, -19, 5, 1, 2, 13, 1, 14)
(-5, -2, 26, 6, 5, 4, 38, -3, 14)
(1, -1, -4, -4, -5, -11, -111, -1, 14)
(-1, 0, -4, -2, 0, 0, 42, -2, 14)
(-1, 0, -4, -2, 0, 0, 42, -2, 14)
(-2, -4, -4, 4, 4, 3, 20, -1, 14)
(0, -3, -4, -3, -3, 9, 74, 1, 14)
(0, -3, -4, -3, -3, 9, 74, 1, 14)
(1, -1, -4, -2, -3, 3, -23, 2, 14)
(1, -1, -3, 2, 0, -5, 11, -1, 14)
(-3, -2, -6, -2, 0, 5, 42, -1, 14)
(1, -2, 0, 2, 3, 2, -27, 4, 14)
(1, -2, 0, 2, 3, 2, -27, 4, 14)
(-2, 0, -2, -4, -6, -12, -27, -4, 14)
(-3, -4, -4, -3, -3, -1, 12, -2, 14)
(-3, -4, -4, -3, -3, -1, 12, -2, 14)
(0, -1, 1, 2, 3, 3, 10, 2, 14)
(-1, 0, -3, 3, 0, 1, 0, -1, 14)
(-2, 0, -1, -4, -1, 0, 12, -2, 14)
(1, 0, 0, 0, 3, 0, 3, 2, 14)
(3, 0, 0, -2, -2, -3, -2, -1, 14)
(-1, -1, -2, -2, -3, -3, 6, -3, 14)
(-1, -1, -2, -2, -3, -3, 6, -3, 14)
(1, 1, 2, -1, -2, 6, 28, 5, 14)
(2, 0, -3, 2, 2, 6, 25, -1, 14)
(0, -3, -3, -7, -7, -7, 2, -3, 14)
(-1, 0, 2, 1, 0, -4, -10, -3, 14)
(1, -2, -1, 3, 0, 1, 12, 2, 14)
(-1, -3, -3, -4, -1, -3, 5, -5, 14)
(-1, -1, -2, 0, -1, -5, -4, -3, 14)
(-2, -2, 0, 1, 0, -1, 11, -1, 14)
(-5, -2, -2, 7, 4, 0, -1, -3, 14)
(-5, -2, -2, 7, 4, 0, -1, -3, 14)
(-1, -6, -3, -4, -9, -4, 0, -6, 14)
(-1, -6, -3, -4, -9, -4, 0, -6, 14)
(-3, -3, -4, -4, 1, 2, 1, 6, 14)
(1, -1, -2, -4, 0, 2, 0, -1, 14)
(1, 0, -1, 1, -5, -6, -5, 0, 14)
(1, 0, -1, 1, -5, -6, -5, 0, 14)
(0, -2, -13, -16, -6, 3, 5, 0, 14)
(-3, -4, -3, -16, -4, -7, -7, -1, 14)
(-3, -4, -3, -16, -4, -7, -7, -1, 14)
(4, 0, -8, -22, -5, -4, -1, 8, 14)
(-3, -1, 3, 12, 10, 7, 5, -3, 14)
(-4, -5, -2, 13, -6, -5, -5, 1, 14)
(-3, 1, 1, -33, -12, -5, -4, -7, 14)
(1, 2, -2, 9, 8, -3, -2, 2, 14)
(1, 2, -2, 9, 8, -3, -2, 2, 14)
(-2, -1, 1, -10, -10, 2, 1, 1, 14)
(-1, 2, 0, 46, -2, -2, -1, 0, 14)
(0, 0, 3, -8, 3, 2, -1, 1, 14)
(1, 0, -1, 1, -1, 1, 0, -2, 14)
(-1, 1, 7, 7, 8, 1, -2, 0, 14)
(1, 4, -1, -16, -8, 1, 2, 0, 14)
(-2, -5, -5, 10, -7, -5, -3, -1, 14)
(-2, -5, -5, 10, -7, -5, -3, -1, 14)
(2, 4, 4, -6, 5, 0, 1, 3, 14)
(1, -1, -2, 16, 1, -1, -1, 0, 14)
(-4, -5, -5, 9, -4, -1, -6, 5, 14)
(1, 2, 4, 14, -2, -4, 0, 1, 14)
(1, 0, -5, -3, -7, -4, -1, -2, 14)
(0, 0, -3, -19, -2, -1, 0, -5, 14)
(0, 3, -2, -5, -5, -1, 0, 2, 14)
(1, 0, -4, -28, 0, 0, -1, 1, 14)
(1, -3, -5, -25, -8, -4, -1, 0, 14)
(1, -3, -5, -25, -8, -4, -1, 0, 14)
(-1, -1, -7, -14, 4, 4, 3, -4, 14)
(-3, -15, -12, -23, -7, -4, -5, -6, 14)
(2, 0, -4, -9, -6, -4, -3, 0, 14)
(2, 10, 26, 8, 4, 1, 17, 2, 14)
(-5, -12, -27, -26, -1, -2, -3, 4, 14)
(-1, 0, -8, -9, 5, 5, 5, 1, 14)
(2, 6, 7, -8, 2, 4, 9, 3, 14)
(2, 9, 4, 0, 3, 2, -1, 2, 14)
(-2, -6, 4, 6, -1, -3, 3, 0, 14)
(4, 12, 18, -53, 0, -2, -5, 0, 14)
(3, 8, 9, 3, -2, -5, 0, 2, 14)
(1, 10, 16, 14, 2, -3, 0, 1, 14)
(-44, -30, -27, -13, -11, -9, -10, 0, 14)
(-44, -30, -27, -13, -11, -9, -10, 0, 14)
(108, 23, 31, 14, 11, 12, 26, -25, 14)
(55, 18, -11, -4, 2, 10, 48, 41, 14)
(7, 9, 21, 8, -2, -16, -15, -15, 14)
(-35, 14, 11, 3, -4, -1, -26, -29, 14)
(-50, 37, 46, 3, 4, -24, -82, 34, 14)
(-50, 37, 46, 3, 4, -24, -82, 34, 14)
(113, 15, 11, 27, 24, 53, 89, -68, 14)
(52, 5, -24, -26, -19, -42, -73, -57, 14)
(-61, 36, 38, 0, -18, -106, -1, 24, 14)
(97, -5, -40, -43, -40, -4, 127, 23, 14)
(-49, 3, 18, 16, 4, 19, -36, -96, 14)
(-49, 3, 18, 16, 4, 19, -36, -96, 14)
(23, -17, -5, 7, 1, 18, 17, 38, 14)
(47, 2, 9, -6, 4, 10, 6, 21, 14)
(-16, -5, -11, -18, -4, 7, -19, 4, 14)
(-89, -17, 12, -9, 10, 21, 21, -76, 14)
(52, -15, -21, -3, 2, 22, 61, 20, 14)
(-92, -27, 0, 8, 10, 27, -14, 74, 14)
(-14, -20, 10, 9, 6, 9, -15, -94, 14)
(-13, -11, -26, 8, -7, -16, -8, -38, 14)
(36, 16, 14, -5, -3, -1, -2, 10, 14)
(-24, -9, 2, 4, 6, 6, 0, -39, 14)
(20, 8, 4, 4, 3, 21, 1, 12, 14)
(80, 3, -4, 2, 0, -3, -18, 30, 14)
(-13, -4, -10, 6, 8, 4, 1, 56, 14)
(-13, -4, -10, 6, 8, 4, 1, 56, 14)
(1, -15, -18, -11, -4, 0, -6, -13, 14)
(-22, 9, 8, -1, 0, -10, -11, -6, 14)
(12, 2, -5, -2, -1, 11, 5, -1, 14)
(-26, 1, 3, 6, 0, -2, -13, -9, 14)
(-26, 1, 3, 6, 0, -2, -13, -9, 14)
(-43, 2, -1, -7, 3, 7, 12, 52, 14)
(-21, -8, 0, 1, -2, -3, 4, 15, 14)
(19, 3, 7, -1, -2, 2, 17, -33, 14)
(19, 3, 7, -1, -2, 2, 17, -33, 14)
(5, 16, -2, -2, -2, -1, 1, -51, 14)
(0, -7, 14, 14, 1, -1, -1, -14, 14)
(23, -1, 6, 2, 0, 0, -2, -11, 14)
(11, 1, 2, 6, -3, -1, -2, -10, 14)
(-4, -10, -12, -3, -1, 1, 6, 16, 14)
(21, 10, 15, -2, -3, -4, -3, 1, 14)
(10, 7, -2, 0, 5, 16, 3, -2, 14)
(21, 0, -9, -8, -3, 3, -4, -9, 14)
(8, 2, 2, 6, -1, -3, -3, 11, 14)
(-2, 1, 4, 2, 4, 2, 2, -1, 14)
(1, -5, -13, -3, -1, 0, 0, 2, 14)
(1, -5, -13, -3, -1, 0, 0, 2, 14)
(4, 0, 0, -5, 2, 8, 8, -14, 14)
(4, 1, -2, 4, 3, 8, 17, 49, 14)
(0, 0, 4, 0, 1, -4, -10, -27, 14)
(-6, 2, 0, 1, 0, 0, 1, 1, 14)
(-1, -2, 1, -2, -3, -4, -4, -4, 14)
(-1, -2, 1, -2, -3, -4, -4, -4, 14)
(0, -4, -7, -6, 1, 4, -2, 8, 14)
(-1, -3, -10, -9, 1, 0, 0, -2, 14)
(1, -3, -4, 7, 4, 4, 6, 2, 14)
(3, -2, 3, -2, -3, -1, -4, 2, 14)
(0, -6, -45, -9, -2, -2, -2, -5, 14)
(0, -6, -45, -9, -2, -2, -2, -5, 14)
(1, -1, -3, 2, 0, 1, 1, -3, 14)
(4, -5, 9, -1, -5, 0, -4, 1, 14)
(-6, -1, 1, 1, 3, 5, 0, 3, 14)
(-2, 2, 14, 2, -1, -6, 3, -2, 14)
(-6, 0, -15, -3, -2, -5, -6, 2, 14)
(2, 1, 8, 8, -1, -2, 6, 0, 14)
(0, -1, -6, -8, -4, -3, -3, -2, 14)
(-7, -2, -8, 0, 0, -1, -2, -2, 14)
(-3, 0, 8, 8, -2, 0, -3, 1, 14)
(0, 2, 53, 6, 1, 3, 9, -1, 14)
(0, 2, 53, 6, 1, 3, 9, -1, 14)
(-2, 0, 15, 7, 1, 0, 3, 0, 14)
(5, 3, 13, -4, 0, 2, -5, 0, 14)
(-1, -2, -13, -1, 2, -1, -3, -1, 14)
(-2, -1, 1, 5, -1, -1, 4, -1, 14)
(-1, -1, -6, 0, 0, -2, 0, -2, 14)
(1, 1, -33, -7, -4, -2, -2, 0, 14)
(1, 1, -33, -7, -4, -2, -2, 0, 14)
(0, -2, 18, 2, -2, -2, -4, -1, 14)
(-1, -2, -17, -5, 2, 0, -6, -1, 14)
(-1, 0, 16, 5, -3, -7, -19, -3, 14)
(1, 1, 24, 7, 0, -2, -8, 1, 14)
(1, 1, 24, 7, 0, -2, -8, 1, 14)
(2, 5, 5, 2, -2, -1, 14, 0, 14)
(-1, -1, -13, -4, 1, 3, -2, -1, 14)
(-2, -4, 1, 1, -1, -7, -9, -3, 14)
(-1, 0, 14, 8, 2, -2, -16, 0, 14)
(-1, 0, 14, 8, 2, -2, -16, 0, 14)
(0, 0, -11, -10, -1, 4, -6, 1, 14)
(-2, -1, 1, 4, -3, -3, 4, -2, 14)
(-2, -2, -2, -5, -1, -4, -31, -3, 14)
(-2, -2, -2, -5, -1, -4, -31, -3, 14)
(-1, 0, 3, 3, 1, 2, 33, 1, 14)
(1, 0, 9, 7, 1, -2, -22, 1, 14)
(-1, -1, -3, -9, 1, 0, -2, 1, 14)
(-1, -1, -3, -9, 1, 0, -2, 1, 14)
(0, -5, 10, 1, -5, -3, -13, -2, 14)
(0, 1, -6, -5, -4, -1, 18, -1, 14)
(0, 1, -6, -5, -4, -1, 18, -1, 14)
(-2, -7, -1, 3, -8, -8, 0, -3, 14)
(-2, -1, -5, -7, -4, 3, 3, -1, 14)
(-2, -1, -5, -7, -4, 3, 3, -1, 14)
(-1, 3, 11, 0, 3, 2, -1, 1, 14)
(-2, -2, 1, 2, -5, -7, -9, -6, 14)
(0, -1, 7, 4, 2, -5, -15, -1, 14)
(3, 7, 6, -4, -1, 4, 8, 4, 14)
(-4, -1, -4, 6, 0, -14, -9, -7, 14)
(1, 4, 3, 1, -5, -2, -103, 0, 14)
(1, 0, 0, -3, -1, 2, 24, 1, 14)
