(-2, -3, -2, -8, 1, 2, -24, -2, 14)
(-2, -3, -2, -8, 1, 2, -24, -2, 14)
(-1, 0, -6, -5, 7, 13, 46, 0, 14)
(4, 0, -4, 2, 7, 23, 109, 10, 14)
(2, -1, 2, 1, 4, 24, 29, 2, 14)
(-2, 0, -3, 4, -1, -17, -58, -2, 14)
(1, 4, 5, 9, 8, 3, -1, 1, 14)
(-1, -3, -2, 3, -5, -17, -32, -5, 14)
(-1, -3, -2, 3, -5, -17, -32, -5, 14)
(-2, -2, 0, 2, 1, -5, -2, -2, 14)
(-1, -4, -3, -7, 0, 2, -8, -2, 14)
(-5, -9, -8, -4, -1, -4, 19, -2, 14)
(-6, -6, -11, -1, -2, -5, -24, -1, 14)
(-1, -2, -3, -7, -5, -7, -5, -4, 14)
(-1, -2, -3, -7, -5, -7, -5, -4, 14)
(-2, 0, -3, -1, -1, -8, -11, -1, 14)
(0, 4, 5, 4, 1, 5, 19, 0, 14)
(1, -2, 1, -5, 0, 1, 2, -3, 14)
(-3, -2, -1, -4, -3, -10, -7, -5, 14)
(-1, -2, 3, 1, 4, 8, 2, 1, 14)
(-1, -4, 0, -2, 3, -2, 8, -6, 14)
(-1, -1, 3, 8, -3, -12, -47, -2, 14)
(2, 7, 4, 3, -3, 3, 27, 2, 15)
(-1, -8, -4, -5, -4, -4, -3, -3, 15)
(-1, -2, -1, 1, 0, 1, 4, 0, 15)
(-1, 2, -1, -1, -2, -6, -21, -1, 15)
(-1, 1, -4, -3, -2, -2, -10, -1, 15)
(0, 1, 1, -1, 1, 5, 27, 1, 15)
(1, 2, 0, 1, -2, 2, -3, 0, 15)
(1, 2, 0, 1, -2, 2, -3, 0, 15)
(-2, 3, -2, -1, -1, -3, -3, -1, 15)
(-2, 3, -2, -1, -1, -3, -3, -1, 15)
(-2, -7, -1, -3, -7, -9, -10, -1, 15)
(-1, -1, -2, -2, 5, -2, -15, -1, 15)
(1, -4, -1, -2, -3, -2, -4, 0, 15)
(1, -4, -1, -2, -3, -2, -4, 0, 15)
(0, 3, -1, 5, 10, 3, 0, 0, 15)
(0, 3, -1, 5, 10, 3, 0, 0, 15)
(3, -1, -1, -9, -20, -13, -4, 0, 15)
(-6, -2, -4, -14, 1, 5, -4, -4, 15)
(-2, 12, 2, -2, 25, 12, 2, 1, 15)
(-2, 12, 2, -2, 25, 12, 2, 1, 15)
(-6, -12, -4, -6, -22, -8, -7, -2, 15)
(-6, -12, -4, -6, -22, -8, -7, -2, 15)
(-2, 5, 1, 0, 0, -1, 0, 2, 15)
(5, 1, -2, -3, 3, 1, -2, -2, 15)
(-2, -5, -3, 3, 2, -1, -1, -3, 15)
(-2, -5, -3, 3, 2, -1, -1, -3, 15)
(1, 8, 0, 0, -4, 1, 5, 2, 15)
(1, 8, 0, 0, -4, 1, 5, 2, 15)
(1, 1, -2, -1, -13, -8, -5, -1, 15)
(-4, 3, -1, -4, 6, 4, -8, -2, 15)
(0, -3, -3, 6, 10, 7, 2, 2, 15)
(1, -2, 1, 9, 4, -8, -2, -2, 15)
(1, -5, -3, -14, 3, 5, 1, -2, 15)
(1, -5, -3, -14, 3, 5, 1, -2, 15)
(7, 14, -6, -9, 6, 5, -10, 1, 15)
(-4, 12, -13, 1, -8, -11, -21, -5, 15)
(0, -11, -4, 29, 1, -3, -35, 9, 15)
(0, -11, -4, 29, 1, -3, -35, 9, 15)
(-11, -21, -16, -15, 7, 24, 29, -6, 15)
(-11, -21, -16, -15, 7, 24, 29, -6, 15)
(-11, -21, -16, -15, 7, 24, 29, -6, 15)
(-2, -13, -5, -4, 1, 10, 20, 2, 15)
(0, 11, -16, -14, -17, -8, -6, 0, 15)
(-4, 0, 28, -8, -17, -8, 2, -7, 15)
(-4, 3, 7, 3, -5, -8, 2, -1, 15)
(-4, 3, 7, 3, -5, -8, 2, -1, 15)
(1, -16, -9, 2, 13, 5, 8, 2, 15)
(-1, 8, -2, -16, -12, -7, -5, 2, 15)
(-2, -10, -7, -29, -6, 0, 1, -1, 15)
(-2, -10, -7, -29, -6, 0, 1, -1, 15)
(-4, -10, -12, 1, 22, 21, 7, -1, 15)
(-4, -10, -12, 1, 22, 21, 7, -1, 15)
(4, -7, -4, 13, -8, -12, 4, 3, 15)
(2, 0, 8, -14, 9, -2, -2, -1, 15)
(0, 3, 0, 2, -5, -2, 17, -6, 15)
(0, 3, 0, 2, -5, -2, 17, -6, 15)
(-5, -22, -4, 4, -7, 3, -1, -3, 15)
(-5, -22, -4, 4, -7, 3, -1, -3, 15)
(-3, 1, 0, 19, 10, -2, -11, 5, 15)
(9, 26, -2, -9, -1, 2, -7, 2, 15)
(-6, 9, -3, 16, 7, 2, 20, -3, 15)
(-6, 9, -3, 16, 7, 2, 20, -3, 15)
(-6, 0, -2, -11, -13, -4, -10, -4, 15)
(-6, 0, -2, -11, -13, -4, -10, -4, 15)
(7, 3, 2, 40, 61, 17, -5, 0, 15)
(7, 3, 2, 40, 61, 17, -5, 0, 15)
(7, 3, 2, 40, 61, 17, -5, 0, 15)
(3, 3, -1, -9, -13, -7, -4, 0, 15)
(3, 3, -1, -9, -13, -7, -4, 0, 15)
(3, 3, -1, -9, -13, -7, -4, 0, 15)
(-1, 0, -3, -8, 18, 0, -2, -2, 15)
(-1, 0, -3, -8, 18, 0, -2, -2, 15)
(1, -4, 0, 2, -2, 3, 2, -1, 15)
(0, -6, 5, -3, 3, 0, 2, -1, 15)
(-2, 1, -2, -4, -15, -3, 2, 1, 15)
(-2, 1, -2, -4, -15, -3, 2, 1, 15)
(2, 3, -5, -20, -7, 2, -1, 1, 15)
(2, 3, -5, -20, -7, 2, -1, 1, 15)
(-1, -4, -3, 4, 8, 3, 15, 1, 15)
(-7, -4, -4, 38, 30, 9, 17, -1, 15)
(-7, -4, -4, 38, 30, 9, 17, -1, 15)
(-7, -4, -4, 38, 30, 9, 17, -1, 15)
(0, 0, -14, -30, -31, -8, -7, 4, 15)
(0, 0, -14, -30, -31, -8, -7, 4, 15)
(2, 7, 10, 3, 12, 5, -6, -6, 15)
(-9, 4, -19, -14, -9, -3, 11, -2, 15)
(-5, -4, 1, -8, -17, -18, -14, -2, 15)
(-5, -4, 1, -8, -17, -18, -14, -2, 15)
(6, 2, 17, 0, -3, -5, -1, -5, 15)
(6, 2, 17, 0, -3, -5, -1, -5, 15)
(-5, 4, 1, 2, 2, -6, -1, -6, 15)
(9, 17, 0, -2, -2, -8, -14, -10, 15)
(-1, 6, -14, -12, 5, 10, 17, 9, 15)
(-1, 6, -14, -12, 5, 10, 17, 9, 15)
(-13, -14, -3, -1, -3, 11, -24, -6, 15)
(-13, -14, -3, -1, -3, 11, -24, -6, 15)
(2, 3, 4, 0, -3, -5, 27, 1, 15)
(2, 3, 4, 0, -3, -5, 27, 1, 15)
(-3, -1, -3, -1, -13, -9, -3, 7, 15)
(-3, -1, -3, -1, -13, -9, -3, 7, 15)
(-3, 1, 3, -2, -5, -5, -15, -5, 15)
(-3, 1, 3, -2, -5, -5, -15, -5, 15)
(5, 12, 10, -1, -4, -2, -7, 0, 15)
(3, 8, 11, 4, -3, -13, -1, 0, 15)
(17, -8, -13, -12, -6, 2, 7, -4, 15)
(-3, -5, -1, 3, -10, -6, 0, 2, 15)
(-3, -5, -1, 3, -10, -6, 0, 2, 15)
(-3, -5, -1, 3, -10, -6, 0, 2, 15)
(-2, 8, -3, -8, -6, 3, 3, 1, 15)
(-5, 2, 7, 2, -4, -6, 0, -3, 15)
(3, 8, 6, 7, 7, -3, 2, -1, 15)
(-5, -4, -5, -6, -7, 7, 21, 9, 15)
(-9, 2, -9, -2, -4, -12, -29, -7, 15)
(-1, -2, 4, 5, 9, 1, -14, 3, 15)
(-1, 0, 7, 2, 6, -4, 2, -2, 15)
(1, 7, 4, 8, 8, 4, -2, 4, 15)
(-3, -11, -9, -5, -3, -2, -6, -1, 15)
(-3, -11, -9, -5, -3, -2, -6, -1, 15)
(-6, -11, -12, -4, -1, 19, 3, -4, 15)
(5, 3, 1, 1, 10, -12, -23, -1, 15)
(-1, 5, 15, 3, -4, -3, -8, 0, 15)
(4, -4, -9, -7, -7, -11, -17, 7, 15)
(-3, -21, -26, -11, 1, -1, 6, 1, 15)
(3, 6, 5, -1, 3, 3, -11, 4, 15)
(3, 6, 5, -1, 3, 3, -11, 4, 15)
(0, 1, -1, 4, 0, -2, 5, 0, 15)
(2, 3, 4, -1, -2, -8, 12, 5, 15)
(-1, -2, -1, 4, 0, 1, 5, -1, 15)
(2, 5, 6, -4, -16, -11, -7, 0, 15)
(0, 4, 6, 3, 3, -8, -42, 6, 15)
(0, 4, 6, 3, 3, -8, -42, 6, 15)
(0, 4, 6, 3, 3, -8, -42, 6, 15)
(3, 3, 1, 2, 0, -2, 3, -2, 15)
(3, 3, 1, 2, 0, -2, 3, -2, 15)
(-2, -1, -2, 0, 1, 2, 3, -2, 15)
(-2, -1, -2, 0, 1, 2, 3, -2, 15)
(-1, 1, -1, 2, 0, -2, 1, 1, 15)
(-4, -5, -14, -6, 2, 1, 1, -2, 15)
(1, 0, 11, 0, 0, 0, 2, -1, 15)
(-1, -1, 6, -1, 1, -3, 3, -3, 15)
(-1, -4, -26, -6, 0, 0, 0, -1, 15)
(-1, -4, -26, -6, 0, 0, 0, -1, 15)
(-2, -2, -7, 0, 0, 2, 1, 0, 15)
(1, 1, 29, 3, -1, 0, 3, 0, 15)
(1, 1, 29, 3, -1, 0, 3, 0, 15)
(-1, -1, 0, 0, 3, 2, 1, 0, 15)
(-1, -4, -6, -1, -3, -2, -2, -2, 15)
(-1, -3, -5, -1, 0, -1, -2, -2, 15)
(0, 0, -4, -5, -5, -2, -2, 0, 15)
(-2, -4, -2, 3, 10, 9, 8, 1, 15)
(0, 0, 7, 5, 4, 4, 3, 0, 15)
(0, 0, 9, 2, -2, -1, -1, -1, 15)
(-2, -2, 0, -1, -2, -1, 0, -2, 15)
(-2, -2, -11, -5, 3, 3, 4, -1, 15)
(-2, -3, -4, 10, 6, 3, -1, -3, 15)
(0, -7, -6, -19, -5, 1, -1, -4, 15)
(-1, -5, -10, -1, 3, 2, 0, -3, 15)
(0, 4, -4, 7, 3, 3, 1, -1, 15)
(-2, -4, -10, -13, 3, 1, 0, 2, 15)
(-2, -4, -10, -13, 3, 1, 0, 2, 15)
(-2, -8, 4, 8, -5, -5, -3, 2, 15)
(-2, -8, 4, 8, -5, -5, -3, 2, 15)
(-1, 2, 0, -7, 1, 0, -8, 2, 15)
(1, 3, 8, 3, 4, -3, -4, -2, 15)
(1, -2, -1, -6, 0, -1, -1, -2, 15)
(1, -2, -1, -6, 0, -1, -1, -2, 15)
(-1, 2, 6, 1, -3, -1, 2, -2, 15)
(-1, 2, 6, 1, -3, -1, 2, -2, 15)
(0, 7, -3, 0, 0, -1, -6, 0, 15)
(0, -6, -15, -6, -9, -6, -5, -1, 15)
(0, 4, 7, 0, 3, 1, 4, 0, 15)
(-1, -1, 0, 1, -9, -9, -15, -3, 15)
(-1, 0, 2, -6, -8, -4, -1, -2, 15)
(-1, 0, 2, -6, -8, -4, -1, -2, 15)
(-4, -8, 1, 2, -2, -1, -3, -1, 15)
(-1, -1, 0, 0, 5, 1, -9, 0, 15)
(0, -1, -2, -7, -6, 3, 6, 2, 15)
(0, -1, -2, -7, -6, 3, 6, 2, 15)
(0, 7, 3, 5, 4, -5, -11, -3, 15)
(0, 7, 3, 5, 4, -5, -11, -3, 15)
(1, 0, -3, 3, 0, -3, -23, 2, 15)
(1, 0, -3, 3, 0, -3, -23, 2, 15)
(0, -3, 0, -5, 7, 14, 4, 2, 15)
(1, 2, 2, 2, -1, -12, -15, -2, 15)
(0, -3, 0, -4, -2, 4, 39, 1, 15)
(0, -3, 0, -4, -2, 4, 39, 1, 15)
(-3, -1, -3, -1, -3, -3, -19, -4, 15)
(0, -6, -6, 5, 6, 20, 30, 5, 15)
(3, 0, -3, -1, 6, 22, 55, 6, 15)
(-1, -3, -1, 1, -6, -19, -73, -6, 15)
(-3, 1, -1, 2, 0, -7, 2, -3, 15)
(-2, 1, 3, 3, 3, 6, 2, 0, 15)
(2, -3, -4, -8, -7, -13, -22, 1, 15)
(-3, -2, 1, -1, -6, -16, -26, -5, 15)
(1, -4, -3, -1, 5, 4, 24, 2, 15)
(-1, 0, 1, 2, 3, -2, -2, -2, 15)
(-4, -3, -2, -13, -6, 1, 19, 1, 16)
(2, 0, 0, -2, 0, 12, 31, 1, 16)
(0, 4, 2, 2, -1, -12, -37, -6, 16)
(-1, -3, 1, -7, -4, -7, 8, 0, 16)
(-1, -2, 0, 3, 2, -1, 5, -1, 16)
(-2, -4, 2, 2, 1, 0, 7, 0, 16)
(1, 3, 0, 1, -1, 2, -6, -2, 16)
(1, -2, -1, 0, 0, -3, -1, -1, 16)
(-2, -1, -1, -1, 0, -1, -2, -1, 16)
(-3, -3, 0, -4, 0, 5, 10, -1, 16)
(-2, -2, 3, 6, 1, -4, -10, -2, 16)
(-1, -1, -1, 6, 13, 5, -3, -1, 16)
(-1, -1, -1, 6, 13, 5, -3, -1, 16)
(-1, -1, -1, 6, 13, 5, -3, -1, 16)
(1, 1, -1, -2, 24, 11, 5, 0, 16)
(1, 1, -1, -2, 24, 11, 5, 0, 16)
(-4, -2, 2, -8, -23, -8, -5, -1, 16)
(1, 9, 2, 5, -1, -5, -2, -1, 16)
(1, 9, 2, 5, -1, -5, -2, -1, 16)
(-10, -1, 1, -11, -17, -10, -3, -3, 16)
(-10, -1, 1, -11, -17, -10, -3, -3, 16)
(2, -9, 3, -1, 14, 8, 11, 3, 16)
(6, 0, 0, -8, 4, 0, 0, -4, 16)
(-2, -16, 1, -4, -8, -1, 1, 1, 16)
(-2, -16, 1, -4, -8, -1, 1, 1, 16)
(3, 13, 3, 35, 27, 5, -2, 2, 16)
(3, 13, 3, 35, 27, 5, -2, 2, 16)
(0, 0, -2, 3, -16, -1, -3, -2, 16)
(1, -1, 1, 35, 30, 5, 0, 1, 16)
(1, -1, 1, 35, 30, 5, 0, 1, 16)
(1, -1, 1, 35, 30, 5, 0, 1, 16)
(-3, -10, 1, -17, -20, -7, -3, 4, 16)
(-3, -10, 1, -17, -20, -7, -3, 4, 16)
(-3, -10, 1, -17, -20, -7, -3, 4, 16)
(2, -1, -22, -28, -19, -5, -4, -8, 16)
(13, 19, -8, -16, 0, -3, -4, 2, 16)
(8, 1, 3, -23, 3, 5, 2, 13, 16)
(2, -12, -21, -10, -5, 1, -11, -9, 16)
(-21, -22, -16, 24, 14, 16, 10, -8, 16)
(-8, -11, 0, -12, -6, 14, 16, 2, 16)
(0, 3, 3, -4, -10, -8, 0, -2, 16)
(6, 17, 27, 25, 21, 20, 9, 8, 16)
(-15, -28, -28, -16, -15, -6, -2, -4, 16)
(-2, 5, -5, -7, -1, -41, -18, -2, 16)
(-5, 14, 10, 0, 7, -18, -72, -6, 16)
(-6, -6, -9, -39, -17, -27, -20, -5, 16)
(-3, -12, -2, 20, -4, -2, 1, -2, 16)
(-6, 0, -8, -34, -3, 2, -5, 3, 16)
(5, 17, 0, -41, -16, -17, -5, 0, 16)
(1, -8, -2, -16, 4, 9, 16, 0, 16)
(0, -7, 0, -2, 1, 10, 11, 0, 16)
(-4, -14, -5, -18, -8, 5, -12, -1, 16)
(-5, 3, 1, -7, 12, -2, 3, -3, 16)
(-1, -20, -2, 13, -19, -7, -17, -4, 16)
(-2, -19, -1, 7, 5, -15, 0, -5, 16)
(1, 4, 1, 4, -2, 6, 10, 2, 16)
(1, 4, 1, 4, -2, 6, 10, 2, 16)
(6, 25, -2, -8, 0, 5, 9, 2, 16)
(-3, 9, -4, 11, 0, 2, 4, -5, 16)
(7, 11, -2, -17, -10, 2, 2, 2, 16)
(1, 1, -1, 6, 17, -2, 0, 1, 16)
(-3, -3, -2, 43, -5, -4, -9, -3, 16)
(-3, -3, -2, 43, -5, -4, -9, -3, 16)
(-4, -2, -4, -5, -18, -6, -5, -2, 16)
(-4, -5, -2, -8, -9, -9, -6, -2, 16)
(1, 1, 3, 9, 17, 9, 12, 0, 16)
(0, 5, -2, 1, -11, -6, 1, -3, 16)
(-1, -7, 1, 13, 13, 7, -1, -1, 16)
(-1, -7, 1, 13, 13, 7, -1, -1, 16)
(-3, -3, -2, 9, 9, 1, 8, 1, 16)
(0, -5, -2, 0, -3, -2, -7, -2, 16)
(-7, -16, -3, 1, 5, 1, -3, -4, 16)
(2, 0, -2, -11, -14, -6, -3, 1, 16)
(0, 6, -1, 5, 10, 8, 1, -1, 16)
(0, 6, -1, 5, 10, 8, 1, -1, 16)
(1, -9, 0, 6, -3, 2, -9, -1, 16)
(-4, -4, -2, 32, 60, 17, 2, 2, 16)
(1, -5, -6, 11, 30, -3, -1, 0, 16)
(1, -5, -6, 11, 30, -3, -1, 0, 16)
(-1, 2, 8, -9, -17, -2, 2, 0, 16)
(-1, 2, 8, -9, -17, -2, 2, 0, 16)
(1, 4, 11, -9, -31, -14, -11, -13, 16)
(0, 3, -14, -26, -13, -1, 2, -4, 16)
(2, 6, 13, 28, 19, 11, 13, 3, 16)
(-3, 9, -15, -15, -19, -4, 0, -3, 16)
(-9, -14, -3, -6, 7, 17, 68, 3, 16)
(-9, -14, -3, -6, 7, 17, 68, 3, 16)
(10, 0, -4, -21, -16, -8, -18, 5, 16)
(-2, -9, 7, -16, 0, 8, 2, 8, 16)
(-12, -4, 12, 4, -10, -22, -67, 16, 16)
(7, 0, 0, 9, 16, 5, -7, -4, 16)
(-4, -6, -22, -27, -20, -10, 12, -6, 16)
(-9, -4, -10, 2, -12, -9, -23, -4, 16)
(-9, -4, -10, 2, -12, -9, -23, -4, 16)
(-5, 7, 17, 1, -6, 15, 49, -10, 16)
(-1, -13, -29, -4, 4, -4, -1, -9, 16)
(2, 7, 7, 12, 15, 6, -7, 4, 16)
(2, 7, 7, 12, 15, 6, -7, 4, 16)
(-5, -6, -9, -3, -4, 3, 10, -4, 16)
(-4, -15, -2, -8, -1, 10, 33, -8, 16)
(16, 5, -6, -3, -2, -4, -26, 9, 16)
(-2, 2, 0, -4, 2, 12, 29, -11, 16)
(1, 6, -9, -5, -10, -8, -11, 3, 16)
(-4, -5, 0, 4, -3, 6, -3, -2, 16)
(-3, 6, 7, 8, 2, -11, -16, -5, 16)
(-3, -7, 0, 2, 0, 5, -4, 3, 16)
(5, 5, 1, -1, -1, -6, 3, -7, 16)
(1, 15, 9, 9, 4, -1, -20, -2, 16)
(-13, -7, 3, 4, -1, -7, 14, -2, 16)
(7, 11, 3, 2, -3, 0, -2, 0, 16)
(-2, -1, -5, 5, 1, -6, -12, -5, 16)
(-7, 6, 8, 6, 0, -2, -27, -2, 16)
(1, 0, -8, -11, -7, -6, 5, -2, 16)
(-4, -1, -4, -4, -1, 5, -1, 0, 16)
(7, 2, 8, 0, 0, -3, 0, 0, 16)
(7, 2, 8, 0, 0, -3, 0, 0, 16)
(-4, -7, -19, -11, -3, 0, 18, -4, 16)
(2, -3, 11, 3, 0, -4, -14, 6, 16)
(5, 4, 4, 0, -1, 3, 8, 4, 16)
(-2, -1, 2, 1, 0, -7, -18, 0, 16)
(-3, -3, -1, 1, 1, -3, -3, 2, 16)
(4, 5, 2, 0, -4, 2, -10, 2, 16)
(-3, -5, -3, 5, 6, -4, 20, 4, 16)
(0, 2, 6, 0, -3, 3, 5, 1, 16)
(-2, -7, -11, -6, -3, -1, 14, -1, 16)
(-2, -7, -11, -6, -3, -1, 14, -1, 16)
(-1, -2, 3, 3, 1, 4, 1, 2, 16)
(-1, -2, 3, 3, 1, 4, 1, 2, 16)
(2, 3, 1, -3, -3, -3, -4, -1, 16)
(-2, -3, 5, 21, -5, 1, -3, 0, 16)
(-5, -3, -7, 46, -4, -4, -1, -2, 16)
(4, 6, 4, 13, 29, 2, 3, 1, 16)
(-6, -6, -14, -24, -14, -1, -6, -4, 16)
(1, 2, 5, -7, 1, 0, -3, 0, 16)
(1, 2, 5, -7, 1, 0, -3, 0, 16)
(0, 1, 0, -10, 6, -1, -3, -1, 16)
(1, 3, 2, 0, 3, 3, 11, 0, 16)
(1, 3, 2, 0, 3, 3, 11, 0, 16)
(0, 0, 2, 2, 7, -2, -2, 2, 16)
(-2, -2, -6, 5, 4, 0, 1, -3, 16)
(2, 3, 27, -4, -2, -2, -4, -1, 16)
(2, 1, 1, 0, 0, -2, -2, -1, 16)
(-2, -1, 14, 0, -1, -2, 2, -3, 16)
(0, 5, 17, 4, -6, 1, 3, 0, 16)
(0, -5, 0, -3, -2, 0, -4, -2, 16)
(-1, 0, 34, 7, 2, -6, -36, -2, 16)
(-1, 2, -9, -2, -4, -11, -24, -1, 16)
(-1, 2, -9, -2, -4, -11, -24, -1, 16)
(0, -2, 16, 0, 1, 6, 29, -1, 16)
(-4, -3, -22, -4, -7, -14, -19, -5, 16)
(0, 0, -9, -2, 6, 4, -5, 1, 16)
(0, 0, -9, -2, 6, 4, -5, 1, 16)
(0, 0, -9, -2, 6, 4, -5, 1, 16)
(-1, -4, 9, -7, -11, -24, -53, -3, 16)
(0, 1, -14, -5, -3, -5, -9, -1, 16)
(-2, -4, -6, -2, -13, -19, -19, -4, 16)
(0, -1, 2, 0, 9, -6, -38, -2, 16)
(-2, -3, -5, -2, -4, -20, -36, -7, 16)
(-6, -5, -3, 11, 2, -19, -83, -6, 16)
(-6, -5, -3, 11, 2, -19, -83, -6, 16)
(0, 3, 16, 4, 3, 13, 51, 9, 16)
(0, 0, 18, 6, -3, -8, -14, 3, 16)
(-1, -3, -7, -24, -12, -2, 1, 0, 16)
(0, 1, -4, 2, 0, 4, -5, -4, 16)
(0, 1, -4, 2, 0, 4, -5, -4, 16)
(0, 1, -4, 2, 0, 4, -5, -4, 16)
(-2, -3, -2, 1, 9, 2, 2, -4, 16)
(-1, -7, 6, -1, 1, 2, -24, -2, 16)
(-3, -8, -10, -4, -4, -3, -48, -1, 16)
(-1, 3, 0, 4, -6, -6, -29, -4, 16)
(0, 1, -8, 0, 3, 0, -8, 0, 16)
(1, 0, -2, -4, -1, -11, -27, 0, 16)
(2, 1, 3, -2, -4, 7, 11, -1, 16)
(2, 1, 3, -2, -4, 7, 11, -1, 16)
(2, 3, -6, 4, 1, -5, -25, -2, 16)
(0, 2, 3, -6, 0, -9, 26, -3, 16)
(0, 2, 3, -6, 0, -9, 26, -3, 16)
(1, 2, -4, -7, -5, 17, 41, 3, 16)
(-1, -3, -3, 1, 1, -9, -10, -5, 16)
(-1, -3, -3, 1, 1, -9, -10, -5, 16)
(-1, -1, -4, 0, 1, -7, 29, -2, 16)
(-1, 0, 2, 4, -2, 2, 40, -2, 16)
(-1, 0, 2, 4, -2, 2, 40, -2, 16)
(-2, 1, 1, 2, 2, 7, 31, -1, 16)
(-1, 7, 5, -4, -4, -16, -24, -3, 16)
(0, 0, 2, -8, 2, 2, -6, 1, 16)
(0, 0, 2, -8, 2, 2, -6, 1, 16)
(1, 2, 3, -1, -2, 11, 5, 3, 16)
(1, 2, 3, -1, -2, 11, 5, 3, 16)
(1, -1, -1, 4, 5, 34, 40, 5, 16)
(2, 6, 2, 0, -2, 2, -58, 0, 16)
(4, 3, 5, 6, -1, -8, -29, -1, 16)
(4, 3, 5, 6, -1, -8, -29, -1, 16)
(-4, -5, 0, 0, -5, -6, 26, -4, 16)
(-4, -5, 0, 0, -5, -6, 26, -4, 16)
(-3, -1, -1, -6, -6, -6, -16, -6, 16)
(1, -2, -4, 2, 3, 22, 50, 11, 16)
(-3, -6, -7, -2, -4, -5, -25, -1, 16)
(2, 0, 3, 1, 1, 6, 24, -1, 16)
(2, 0, 3, 1, 1, 6, 24, -1, 17)
(-1, 6, 8, 8, 0, -8, -11, 1, 17)
(1, -1, -1, -1, -1, -7, 9, -4, 17)
(1, -1, -1, -1, -1, -7, 9, -4, 17)
(0, -6, -2, -5, -2, 1, -21, 5, 17)
(-4, -6, -6, -5, -6, -2, -26, -1, 17)
(-4, -6, -6, -5, -6, -2, -26, -1, 17)
(0, -2, 0, -2, 0, -2, -12, -2, 17)
(1, 1, 2, 3, 3, 2, -2, 0, 17)
(-2, -1, -6, -2, 0, -5, -5, -2, 17)
(-1, -2, -1, 0, 5, 3, 4, 1, 17)
(-2, -2, 0, 3, -23, -8, -3, -2, 17)
(-2, -2, 0, 3, -23, -8, -3, -2, 17)
(1, -2, -2, 0, 25, 6, -9, 0, 17)
(0, 3, 1, -5, 0, 3, 0, 0, 17)
(-3, -4, 0, -2, 30, 3, -1, 0, 17)
(-4, 0, 1, -2, 8, 0, -1, 2, 17)
(-1, 1, -12, -13, -14, 0, -5, -3, 17)
(5, 0, -3, -15, -4, -4, -4, -4, 17)
(-5, -8, -2, 7, -29, -11, -1, -2, 17)
(-7, -2, -3, -7, -49, -11, -6, -5, 17)
(-3, -5, 6, -4, 5, 3, -4, 0, 17)
(2, 3, 5, -45, -22, 4, 5, 1, 17)
(-2, -2, 1, 64, -8, -17, -6, -3, 17)
(1, -2, 3, 4, 9, 3, 5, 1, 17)
(-1, -5, -5, 55, 41, 2, -1, -2, 17)
(-1, 2, 2, -1, 27, 16, 7, 1, 17)
(-2, -4, -5, -6, 2, 0, -1, -1, 17)
(-2, -4, -5, -6, 2, 0, -1, -1, 17)
(2, 1, -3, -2, -16, -1, -1, 2, 17)
(2, 6, 12, 21, 59, 13, 0, 1, 17)
(2, 5, 12, 0, -13, -5, -4, 0, 17)
(2, 5, 12, 0, -13, -5, -4, 0, 17)
(-13, -20, 1, -12, -10, 0, -3, -5, 17)
(1, -2, -6, 5, -8, -3, -3, 5, 17)
(-15, -22, -4, 7, 8, 9, 41, -15, 17)
(8, 9, 5, 0, -1, 3, -20, -8, 17)
(-2, -11, -21, -13, -3, -9, 1, 8, 17)
(-1, -4, 9, 25, 3, 2, 4, 2, 17)
(-1, -4, 9, 25, 3, 2, 4, 2, 17)
(-2, -4, -29, -6, -10, -8, -13, -6, 17)
(0, 18, 10, 10, -9, -7, 10, -4, 17)
(0, 18, 10, 10, -9, -7, 10, -4, 17)
(-2, 2, -22, -6, 6, 7, 3, 0, 17)
(-2, 2, -22, -6, 6, 7, 3, 0, 17)
(-2, 2, -22, -6, 6, 7, 3, 0, 17)
(-2, 2, -22, -6, 6, 7, 3, 0, 17)
(-5, -4, 7, -23, -5, 5, 0, -3, 17)
(-3, -15, -15, -2, -4, 2, -1, -4, 17)
(-3, -14, -17, 3, 8, 4, 4, -2, 17)
(-3, -14, -17, 3, 8, 4, 4, -2, 17)
(-2, 5, 0, -2, -2, -2, 4, -1, 17)
(-2, 3, 5, -11, 0, 0, -6, -4, 17)
(0, -7, 5, -6, -1, -2, -1, 0, 17)
(-1, -21, -14, -16, 3, 6, 1, -2, 17)
(-2, 4, 7, -9, -15, -10, -7, -2, 17)
(-2, 4, 7, -9, -15, -10, -7, -2, 17)
(-1, 16, 3, 5, 2, -4, -2, 0, 17)
(-3, 6, -5, -16, -12, -7, -5, -2, 17)
(-5, 3, 12, 20, 3, 2, -7, -1, 17)
(3, -1, -6, -13, -1, -3, 3, 5, 17)
(1, -7, 6, 5, 3, 1, 0, -3, 17)
(1, -7, 6, 5, 3, 1, 0, -3, 17)
(2, 12, 2, -8, -6, -2, -7, 0, 17)
(0, -6, -2, 7, -4, 0, -1, -1, 17)
(2, -7, 2, 2, 2, -1, 3, 3, 17)
(10, 19, 2, -2, 2, -2, 2, 5, 17)
(-4, -2, 10, 9, -1, -5, 1, -2, 17)
(-4, -2, 0, -12, -9, -1, -3, -2, 17)
(-3, -5, -1, -9, -14, -3, 2, -1, 17)
(1, -2, 3, -4, 4, -2, -2, 1, 17)
(-2, -2, 1, -20, -25, -6, -1, -3, 17)
(0, 1, 2, -7, -10, -7, 1, -1, 17)
