(-1, -27, -47, -31, -7, -9, -52, 7, 12)
(-4, 13, -79, -3, 60, 35, 97, -9, 12)
(-14, -45, -15, -12, -4, -3, 8, -16, 12)
(4, 24, 5, -4, -25, -2, 14, -7, 12)
(-4, -23, 45, 9, 12, 7, 15, -12, 12)
(26, 20, 26, 0, -17, 1, 30, -6, 12)
(14, 3, 57, -9, -16, -2, 17, 6, 12)
(14, 3, 57, -9, -16, -2, 17, 6, 12)
(-25, 4, 1, 8, 0, 1, 34, -6, 12)
(-25, 4, 1, 8, 0, 1, 34, -6, 12)
(0, 0, -24, 1, -4, -4, -3, 0, 12)
(-5, -3, 20, 22, -12, -13, -2, -10, 12)
(-5, -3, 20, 22, -12, -13, -2, -10, 12)
(9, 5, -17, -12, -9, 4, 33, -14, 12)
(-24, -21, 21, -6, 4, 3, -15, -1, 12)
(19, 4, 26, -21, -8, 14, 36, 10, 12)
(14, 2, -13, 10, -4, -5, -28, 3, 12)
(14, 2, -13, 10, -4, -5, -28, 3, 12)
(-9, -6, -7, -1, 5, 1, -23, -1, 12)
(12, 3, -29, 4, -2, -12, 7, 0, 12)
(-7, -3, -19, 2, -1, -7, 2, 0, 12)
(-7, -3, -19, 2, -1, -7, 2, 0, 12)
(-11, -14, -17, -1, 1, 4, 2, 1, 12)
(-11, -14, -17, -1, 1, 4, 2, 1, 12)
(-11, -14, -17, -1, 1, 4, 2, 1, 12)
(0, -2, -13, -2, 6, 2, -15, -1, 12)
(-1, -1, -8, -5, -2, 3, -12, -1, 12)
(-1, -1, -8, -5, -2, 3, -12, -1, 12)
(-1, -1, -8, -5, -2, 3, -12, -1, 12)
(-3, 4, 3, -2, 0, -2, 0, 4, 12)
(1, -3, -5, 4, 0, -2, 3, -2, 12)
(1, -3, -4, -1, 1, -1, -7, 1, 12)
(1, -6, -4, -3, -1, 0, 4, 0, 12)
(0, -7, 3, 0, 1, 0, 0, -2, 12)
(-1, -4, -23, -20, -2, 1, -3, -2, 12)
(-1, -4, -23, -20, -2, 1, -3, -2, 12)
(11, 0, -11, 2, 2, 1, 5, 5, 12)
(-6, 4, -3, 6, 0, 0, -5, 1, 12)
(7, -8, -29, -14, -4, -2, 5, -2, 12)
(4, -1, 21, 0, 0, -1, -3, 0, 12)
(-2, 2, 21, 10, -3, -2, -10, 1, 12)
(-2, 2, 21, 10, -3, -2, -10, 1, 12)
(-5, 2, 14, 5, 2, 1, 7, -2, 12)
(0, -4, -5, 1, -1, -3, -7, -2, 12)
(-2, -1, 16, 1, 6, 1, -11, -2, 12)
(-2, -2, -16, -13, -3, -9, -3, -4, 12)
(1, -6, 21, 1, 0, 5, 11, -2, 12)
(1, -6, 21, 1, 0, 5, 11, -2, 12)
(-4, -6, -17, -17, -5, -6, -16, -3, 12)
(0, -1, -34, -6, -3, -2, 7, -3, 12)
(-3, -2, -26, 4, 5, 3, 1, -2, 12)
(-2, 2, -10, -2, 1, 1, -9, 8, 12)
(-6, 5, 9, 3, -2, -3, -33, 4, 12)
(-6, 5, 9, 3, -2, -3, -33, 4, 12)
(-2, -1, 1, 4, 0, 1, 18, -8, 12)
(-2, -1, 1, 4, 0, 1, 18, -8, 12)
(0, 2, -12, 16, 3, -5, -3, -2, 12)
(2, -6, -20, -5, 5, 13, 28, 5, 12)
(2, 2, -7, 9, 6, 1, -16, -5, 12)
(2, 2, -7, 9, 6, 1, -16, -5, 12)
(-2, -1, 9, -9, 2, -9, -6, -8, 12)
(1, 2, 15, 7, -1, -3, 11, 7, 12)
(2, 0, 4, -6, -4, 16, -9, 12, 12)
(-6, -2, 10, -7, 0, -4, -8, -5, 12)
(-2, -9, 0, -6, -5, 1, 5, -6, 12)
(-2, -9, 0, -6, -5, 1, 5, -6, 12)
(3, 8, -6, 10, -8, -5, -39, 2, 12)
(3, 8, -6, 10, -8, -5, -39, 2, 12)
(0, 1, 5, 11, 4, 5, 21, 1, 12)
(1, 0, -8, 3, -1, -7, -18, 0, 12)
(0, -3, 7, 5, -2, -1, 21, -1, 12)
(0, -3, 7, 5, -2, -1, 21, -1, 12)
(0, -3, 7, 5, -2, -1, 21, -1, 12)
(-2, -4, -1, -3, -4, -8, -1, -6, 12)
(-2, -4, -1, -3, -4, -8, -1, -6, 12)
(-3, -3, 0, -3, 0, -7, -15, -6, 12)
(1, 0, -4, -12, -2, -7, -30, -3, 12)
(1, 0, -4, -12, -2, -7, -30, -3, 12)
(0, -3, 2, 1, 0, 4, 11, -1, 12)
(0, -3, 2, 1, 0, 4, 11, -1, 12)
(-1, 3, -4, -4, -4, -7, -15, -1, 12)
(-1, 3, -4, -4, -4, -7, -15, -1, 12)
(-1, -3, -6, -10, -1, 17, 63, 7, 12)
(-1, -3, -6, -10, -1, 17, 63, 7, 12)
(-1, 0, -6, -14, -5, -11, -33, -4, 12)
(-1, -3, 2, -3, -4, 8, 39, 2, 12)
(1, 1, -7, -7, -5, 3, 16, -3, 12)
(-1, -3, 11, 3, -1, -5, -82, 1, 12)
(-3, -1, 29, 1, -1, -9, 29, -7, 12)
(-3, -1, 29, 1, -1, -9, 29, -7, 12)
(-2, 5, -33, 11, 7, -1, 26, -4, 12)
(-8, -12, 64, 8, -4, 1, -44, -2, 13)
(2, -6, -28, -2, 6, 16, 20, 2, 13)
(-2, 4, -15, -13, -5, -11, -15, -2, 13)
(-3, 1, -2, 0, 0, 10, -12, -2, 13)
(-3, 1, -2, 0, 0, 10, -12, -2, 13)
(-3, -3, -1, -2, -6, -13, 23, -3, 13)
(0, -5, -1, -4, 0, 10, 50, 3, 13)
(-2, -7, 0, -6, -3, -2, 17, -1, 13)
(4, 4, 1, 2, 4, -4, -30, 3, 13)
(0, -6, -2, -3, -3, -4, 4, -1, 13)
(0, -6, -2, -3, -3, -4, 4, -1, 13)
(-3, -10, -7, -18, -3, 3, -15, -3, 13)
(0, 2, 4, 4, 2, 3, 13, 2, 13)
(7, 5, 0, -3, -5, -8, -2, -4, 13)
(4, 4, 1, 0, 0, 9, -19, 4, 13)
(-4, 0, -2, 1, 1, 6, 29, 1, 13)
(-4, 0, -2, 1, 1, 6, 29, 1, 13)
(1, 0, 2, 1, 3, 14, 34, 4, 13)
(0, -1, -2, 2, -1, -8, -18, -3, 13)
(-1, -3, -2, -3, -2, -5, -34, -2, 13)
(-3, -5, -4, -7, -5, -4, -4, -2, 13)
(0, 1, 2, 1, 0, 1, 2, 2, 13)
(0, 1, 2, 1, 0, 1, 2, 2, 13)
(-2, -3, -2, -6, -2, 0, 0, -2, 13)
(-2, -3, -2, -6, -2, 0, 0, -2, 13)
(0, 0, 0, 2, -1, 2, 11, 1, 13)
(-1, -2, -1, -1, -1, 0, 5, 1, 13)
(-1, -2, -1, -1, -1, 0, 5, 1, 13)
(0, 1, -1, -1, 1, 2, 2, -2, 13)
(3, 0, 0, 1, -2, 1, 5, 3, 13)
(3, 0, 0, 1, -2, 1, 5, 3, 13)
(3, 0, 0, 1, -2, 1, 5, 3, 13)
(-1, -1, 0, 7, 3, 0, -16, 3, 13)
(-1, -2, 1, 2, 0, 3, 25, 1, 13)
(-1, 0, -2, -2, -1, -2, -1, -1, 13)
(-1, 0, -2, -2, -1, -2, -1, -1, 13)
(-1, 0, -2, -2, -1, -2, -1, -1, 13)
(4, 3, 3, 2, 2, -1, -1, 2, 13)
(0, -1, -4, -1, -1, -1, 8, -3, 13)
(-4, -6, -2, -2, -5, -1, 5, -1, 13)
(0, -3, -1, 1, 1, 0, 1, -1, 13)
(0, -3, -1, 1, 1, 0, 1, -1, 13)
(-7, -4, -1, -4, -4, 0, 3, -6, 13)
(-3, -10, -3, -7, -5, -3, 8, 0, 13)
(-8, -5, -3, -2, -5, 3, -2, -4, 13)
(2, 16, 5, 0, -2, -3, -21, -6, 13)
(4, 4, -4, -3, 2, 3, -2, -1, 13)
(4, 4, -4, -3, 2, 3, -2, -1, 13)
(0, 2, 5, 5, 3, 0, -6, 0, 13)
(1, -2, -2, -1, -1, -1, 8, 4, 13)
(-16, -27, -11, -8, 5, 6, 21, -3, 13)
(10, 15, -2, -3, 2, 1, 17, -1, 13)
(-1, -3, -5, -2, 2, 1, -17, 7, 13)
(-1, -3, -5, -2, 2, 1, -17, 7, 13)
(4, 9, -1, 6, 8, 0, -16, -6, 13)
(8, -1, 6, 11, 8, 1, -8, -10, 13)
(-2, 0, -6, -10, -8, -3, -12, -16, 13)
(-5, -1, 5, 31, 6, 5, 9, 0, 13)
(4, 1, 15, -36, -10, -9, -1, 7, 13)
(4, 1, 15, -36, -10, -9, -1, 7, 13)
(-3, -6, 9, 37, 3, 0, 0, 7, 13)
(-3, -6, 9, 37, 3, 0, 0, 7, 13)
(-17, 3, -10, -22, -3, -2, 3, 3, 13)
(8, -2, 3, -10, -3, 4, 2, 2, 13)
(-22, 0, -8, -9, -5, 2, 6, -7, 13)
(-22, 0, -8, -9, -5, 2, 6, -7, 13)
(-16, -5, -14, 20, -6, -7, -9, -10, 13)
(-4, 4, 2, -38, 1, 5, 4, 5, 13)
(7, -2, 31, 49, 4, 1, -3, -9, 13)
(-17, -10, -54, -36, -3, 1, 1, 4, 13)
(-11, 2, 29, -5, -2, 1, 1, 4, 13)
(3, 3, 9, 5, -8, -2, -1, -4, 13)
(13, -1, -26, -20, 3, 1, 1, -5, 13)
(9, 3, -23, -12, -4, -7, -6, 29, 13)
(-7, -7, 46, -18, -5, -3, -4, -7, 13)
(-5, -7, 6, 42, 0, -2, -12, -17, 13)
(7, 3, 14, -39, -7, -2, 0, -5, 13)
(7, 3, 14, -39, -7, -2, 0, -5, 13)
(4, 7, 7, -9, -5, 2, 10, 22, 13)
(17, 3, -22, 12, -1, -10, -15, -20, 13)
(-22, -15, -14, -31, -12, -7, 9, 5, 13)
(6, -17, 10, 9, -3, 0, -8, -2, 13)
(-33, 23, 20, 7, 7, -1, -1, -14, 13)
(-33, 23, 20, 7, 7, -1, -1, -14, 13)
(45, -6, -27, -24, -13, 0, -1, 28, 13)
(-30, -4, 36, -10, 5, 0, -5, -18, 13)
(40, -37, 50, -31, -10, -8, -18, -69, 13)
(0, 31, 17, 20, -2, -7, -2, -3, 13)
(-22, 10, 105, 53, 13, -3, -2, -3, 13)
(-22, 10, 105, 53, 13, -3, -2, -3, 13)
(-12, -36, -110, -26, -4, 4, -2, 16, 13)
(-11, 51, 31, 31, 9, -4, -12, 14, 13)
(-62, 16, 36, 36, 4, -4, -14, -25, 13)
(58, -11, -73, -24, 2, -2, -2, 3, 13)
(5, 3, -53, 0, 3, -1, -7, -10, 13)
(5, 3, -53, 0, 3, -1, -7, -10, 13)
(-29, -31, 29, 10, 0, -4, 8, 24, 13)
(13, -27, -32, -31, 0, -7, 3, -7, 13)
(2, 22, 40, -5, 11, 6, 4, -3, 13)
(5, -6, -15, 19, 9, 2, 3, 11, 13)
(7, 2, -48, -33, -4, 6, 18, 14, 13)
(7, 2, -48, -33, -4, 6, 18, 14, 13)
(-22, 5, 49, 33, 13, -2, -4, 8, 13)
(10, 38, -4, 4, 2, 15, 20, -4, 13)
(10, 34, 14, 32, 10, -6, -34, 35, 13)
(-36, -45, -27, -34, -20, -13, -15, -17, 13)
(5, 2, -15, 10, 6, 1, 15, 2, 13)
(5, 2, -15, 10, 6, 1, 15, 2, 13)
(12, -20, -25, -34, -16, -6, 1, 31, 13)
(10, -8, 30, 2, -1, 0, 5, 9, 13)
(-5, -4, 14, -10, -10, -4, -8, -27, 13)
(0, 7, 35, 17, 8, 5, 1, -8, 13)
(0, 7, 35, 17, 8, 5, 1, -8, 13)
(-6, -11, 26, 22, -1, -9, -9, -18, 13)
(-17, -22, 47, 8, -2, 0, -2, -18, 13)
(5, 6, 8, 4, 7, 3, 11, -8, 13)
(11, 5, -31, -3, 7, 8, 5, -4, 13)
(-7, 9, -23, 7, 0, -3, 0, -13, 13)
(-7, 9, -23, 7, 0, -3, 0, -13, 13)
(9, 5, 39, 3, 5, 2, -2, -4, 13)
(-1, -11, -36, 0, -3, -3, -5, -7, 13)
(-8, -11, -47, -6, -1, -5, 2, 1, 13)
(-14, -7, 9, -1, -1, 1, -1, -7, 13)
(4, 2, 2, -1, -3, -1, -1, -2, 13)
(4, 2, 2, -1, -3, -1, -1, -2, 13)
(0, 8, 2, 2, 2, 1, 1, 2, 13)
(0, 8, 2, 2, 2, 1, 1, 2, 13)
(0, 8, 2, 2, 2, 1, 1, 2, 13)
(9, 5, -2, -6, -2, -4, 0, -1, 13)
(-10, -9, -2, -4, -4, -1, -2, -6, 13)
(-2, 2, 2, -3, -1, 1, 0, 0, 13)
(5, -1, -13, -12, -4, -3, -3, 0, 13)
(5, -1, -13, -12, -4, -3, -3, 0, 13)
(3, 2, 7, 2, -1, 0, 0, 0, 13)
(-9, -5, -23, -10, -3, -3, -3, -2, 13)
(-9, -5, -23, -10, -3, -3, -3, -2, 13)
(2, 2, 2, 1, 0, -1, 1, 0, 13)
(1, -1, 0, -3, 0, 2, 4, -2, 13)
(1, -1, 0, -3, 0, 2, 4, -2, 13)
(3, -2, 1, 0, 3, 4, 2, 2, 13)
(-2, 0, 13, -3, -3, -3, -4, -3, 13)
(-11, -1, 2, -7, -2, 2, 0, -3, 13)
(-11, -1, 2, -7, -2, 2, 0, -3, 13)
(3, 1, -17, -1, -1, -5, -25, -2, 13)
(3, 1, -17, -1, -1, -5, -25, -2, 13)
(3, 4, 47, 4, 3, 0, -13, 1, 13)
(-3, -4, -22, -15, -2, -2, 4, -3, 13)
(8, -4, -1, -2, 3, 1, -1, 0, 13)
(-1, 1, 36, 2, 1, 0, 0, 6, 13)
(-3, -2, -6, 0, 2, 10, 31, 6, 13)
(-3, -2, -6, 0, 2, 10, 31, 6, 13)
(-2, -1, -17, -9, -7, -11, 7, -5, 13)
(-5, 3, 3, 4, 4, 5, 19, -2, 13)
(-2, -4, -32, 0, -4, -1, 19, -5, 13)
(-2, -4, -32, 0, -4, -1, 19, -5, 13)
(-6, -1, -15, 5, -1, -5, -10, -4, 13)
(-6, -1, -15, 5, -1, -5, -10, -4, 13)
(-3, -1, 2, 3, -3, -11, -23, 2, 13)
(1, 6, 15, 0, 6, 4, 0, 10, 13)
(-1, -1, -9, -16, -7, -1, -20, 3, 13)
(2, 0, 0, -5, -5, -11, -49, -6, 13)
(0, -1, 13, 7, 1, -1, 4, -10, 13)
(0, -3, -1, -1, 1, 1, -9, 0, 13)
(-3, -10, -40, -15, -6, -4, 2, 3, 13)
(-2, -4, -1, -10, -1, -1, 2, -4, 13)
(0, -2, 18, 14, 7, 5, 10, -3, 13)
(3, 6, 10, -1, 2, 5, -15, 16, 13)
(3, 6, 10, -1, 2, 5, -15, 16, 13)
(1, 4, 8, -1, -3, -5, 8, -6, 13)
(1, 4, 8, -1, -3, -5, 8, -6, 13)
(-2, 1, -9, -3, -5, -10, -29, -11, 13)
(-2, -3, 4, 7, -1, -5, 8, -11, 13)
(-3, -7, 4, -3, -1, 9, 2, 0, 13)
(-3, -7, 4, -3, -1, 9, 2, 0, 13)
(2, -1, 1, -8, 4, 26, 49, 8, 13)
(1, -4, 8, 5, 4, 11, 1, 5, 13)
(1, -4, 8, 5, 4, 11, 1, 5, 13)
(-1, 2, 6, 3, 0, -11, -34, -2, 13)
(-1, -1, 6, 6, -1, -7, -7, -2, 13)
(-1, -1, 6, 6, -1, -7, -7, -2, 13)
(0, -1, -2, -5, -2, 0, 3, -1, 13)
(-1, 0, -10, -3, -4, -4, -26, -1, 13)
(-1, 0, -10, -3, -4, -4, -26, -1, 13)
(-1, -1, 0, 2, -1, 0, 6, -1, 13)
(-1, -1, 0, 2, -1, 0, 6, -1, 13)
(-1, -1, 0, 2, -1, 0, 6, -1, 13)
(-1, 0, 0, -2, 2, -1, 3, 1, 13)
(-2, -4, -9, -10, 6, 0, 26, -3, 13)
(-1, -4, 2, -3, -6, -10, -13, -4, 13)
(-2, 3, 4, 2, -1, 3, 9, -1, 13)
(-2, 3, 4, 2, -1, 3, 9, -1, 13)
(-2, 3, 4, 2, -1, 3, 9, -1, 13)
(-4, -7, 0, -2, 0, -10, -18, -3, 13)
(1, 2, -2, 0, -4, 3, 22, 0, 13)
(0, 2, -5, 1, -5, -17, -78, -3, 13)
(-3, -3, -1, 0, -3, -3, 13, -1, 13)
(1, 6, 1, 2, 0, 4, -17, 0, 14)
(1, 6, 1, 2, 0, 4, -17, 0, 14)
(-3, 0, 0, 1, 2, -5, -1, -2, 14)
(-3, 0, 0, 1, 2, -5, -1, -2, 14)
(1, 1, 2, -4, -2, 10, 36, 2, 14)
(0, -5, -3, 0, -1, -4, 22, -1, 14)
(2, 3, 2, 5, 2, 10, 29, 3, 14)
(0, -7, -2, -2, -1, -1, -8, 0, 14)
(-1, 1, 3, 2, -1, 4, 64, -1, 14)
(1, 2, 1, 1, -2, -5, 0, -1, 14)
(1, 2, 1, 1, -2, -5, 0, -1, 14)
(-3, -4, -1, -3, -1, -12, -43, -4, 14)
(-3, -4, -1, -3, -1, -12, -43, -4, 14)
(-2, 3, 1, 0, 1, 10, 84, 0, 14)
(-2, 3, 1, 0, 1, 10, 84, 0, 14)
(0, -1, -5, -4, -3, 5, -2, 2, 14)
(2, 3, -7, 4, 0, 16, 72, 4, 14)
(-1, -1, 1, -5, -2, -2, -17, 0, 14)
(-1, -1, 1, -5, -2, -2, -17, 0, 14)
(-1, -6, 0, 0, -3, 0, -9, 0, 14)
(-1, -6, 0, 0, -3, 0, -9, 0, 14)
(0, -2, 0, 2, 0, 8, 28, 3, 14)
(-1, -1, -7, 4, 2, 6, 38, -2, 14)
(-1, -4, -2, -5, 2, -4, -22, 1, 14)
(-1, -4, -2, -5, 2, -4, -22, 1, 14)
(1, 0, 0, 1, -1, -14, -54, -3, 14)
(1, 0, 0, 1, -1, -14, -54, -3, 14)
(-1, 1, -3, 0, -4, -6, -2, -2, 14)
(-1, 1, -3, 0, -4, -6, -2, -2, 14)
(-1, -1, -1, 0, 1, 7, 36, -1, 14)
(-1, -1, -1, 0, 1, 7, 36, -1, 14)
(-3, 1, -6, -2, -2, -6, -25, -4, 14)
(-3, 1, -6, -2, -2, -6, -25, -4, 14)
(1, -2, 1, -4, -4, -2, 5, -2, 14)
(1, -2, 1, -4, -4, -2, 5, -2, 14)
(0, 1, 3, -1, -4, -8, -9, -2, 14)
(-1, -3, -3, -1, -3, -2, -4, 0, 14)
(-1, -2, 1, 2, 3, 2, 4, 0, 14)
(-1, -2, 1, 2, 3, 2, 4, 0, 14)
(-2, -1, -1, 2, 1, -2, -4, 0, 14)
(0, 0, 1, 0, -1, 2, -2, 0, 14)
(-2, -1, 1, -2, -2, -3, 1, 2, 14)
(-2, -5, -3, -4, -1, -2, -3, -3, 14)
(1, 3, 2, 1, 1, -1, -4, -1, 14)
(1, 3, 2, 1, 1, -1, -4, -1, 14)
(0, 1, -1, 0, 1, 4, 1, 0, 14)
(2, 3, 1, 1, 0, -4, -6, -2, 14)
(-2, 0, 1, -1, 4, 9, 14, -3, 14)
(-4, -3, -5, 0, 5, 7, 7, -2, 14)
(0, -1, -1, 2, -8, -9, -3, 0, 14)
(0, -1, -1, 2, -8, -9, -3, 0, 14)
(-1, -3, 0, -6, -6, -7, -8, -1, 14)
(8, 4, 2, -3, -5, -3, -4, 1, 14)
(1, 1, 2, 9, 12, 4, -2, 0, 14)
(-7, -5, 2, 6, 7, 3, 6, 0, 14)
(-3, 2, 0, -2, -3, -5, 19, -5, 14)
(-3, 2, 0, -2, -3, -5, 19, -5, 14)
(3, 7, 2, 4, -1, 1, -23, 22, 14)
(-3, -3, -1, 0, -4, -4, -27, 12, 14)
(-1, -9, -4, -2, -2, -2, -18, -17, 14)
(4, 9, -7, -6, -7, -4, -12, -9, 14)
(-4, 0, -6, -9, 12, 9, 12, -1, 14)
(-4, 0, -6, -9, 12, 9, 12, -1, 14)
(1, 0, 7, 3, 1, 2, 9, 0, 14)
(-2, 1, 0, -1, -3, -5, 2, 2, 14)
(-4, -1, -4, -1, 1, 2, 2, -2, 14)
(7, 2, 4, 3, 5, 3, 1, 2, 14)
(-1, -1, -4, -5, -4, -4, -5, -4, 14)
(-1, -1, -4, -5, -4, -4, -5, -4, 14)
(-3, -1, 1, 0, -5, -3, -3, -2, 14)
(-3, -3, -10, -3, -4, -5, -4, -2, 14)
(3, 2, 2, 4, 6, 4, 3, 2, 14)
(-1, 1, 0, -4, -6, -6, -3, -1, 14)
(0, -2, 1, -1, -3, -6, -2, -1, 14)
(0, -2, 1, -1, -3, -6, -2, -1, 14)
(-5, -8, -1, -6, -14, -5, -3, -3, 14)
(2, 3, -1, 2, -3, -4, -6, -2, 14)
(-7, -4, -8, 0, 3, 2, 0, 1, 14)
(-2, -6, 1, 6, 4, 0, 0, 1, 14)
(7, -13, -5, -1, -14, -2, 2, 3, 14)
(7, -13, -5, -1, -14, -2, 2, 3, 14)
(-1, -2, -5, -5, -10, -7, -4, -2, 14)
(-1, 5, 8, -2, -7, -6, -1, 0, 14)
(-3, 2, -3, -3, 5, 2, -1, -3, 14)
(-1, -9, 7, 8, 4, 5, 4, 1, 14)
(6, 0, -15, -11, -5, -7, -5, -5, 14)
(6, 0, -15, -11, -5, -7, -5, -5, 14)
(-13, -11, -3, -12, 0, -1, -4, -2, 14)
(2, 4, -9, -5, -3, 1, -3, -2, 14)
(1, 5, 13, 13, 10, 2, 2, 0, 14)
(-4, 8, -6, -5, -7, -5, -5, -3, 14)
(10, 16, 40, 25, 8, 1, -5, -4, 14)
(-9, -23, -58, -50, -18, -1, 14, 2, 14)
(3, -7, -39, -31, -13, -1, 1, -1, 14)
(-11, 8, -40, -24, -16, -9, -7, -7, 14)
(2, -18, 32, 25, 0, -12, -5, 6, 14)
(11, 18, -9, -7, 2, 5, 3, 4, 14)
(3, -9, -12, -13, 3, 2, -5, 5, 14)
(8, 20, 27, 27, 2, -1, 4, 2, 14)
(8, 20, 27, 27, 2, -1, 4, 2, 14)
(18, 24, 28, 24, 17, 8, -3, 5, 14)
(-10, 5, 12, -20, -15, 2, 1, 0, 14)
(18, 39, 46, 48, 23, 4, -15, 3, 14)
(11, 2, 28, -1, -6, -5, -1, 2, 14)
(15, 4, 8, 11, 0, -10, -10, 5, 14)
(-14, -15, -23, -12, -3, 2, -3, 43, 14)
(-14, -15, -23, -12, -3, 2, -3, 43, 14)
(14, 5, 14, 44, 18, 2, 7, -6, 14)
(-28, 6, 44, 16, -8, -14, -15, -5, 14)
(5, -8, -21, -3, 5, -2, -8, -4, 14)
(23, 7, -32, -19, 4, 3, -3, 9, 14)
(-19, -36, -64, -51, -17, -4, -3, -13, 14)
(-1, 12, 57, 19, 1, -7, -2, -10, 14)
(-1, 12, 57, 19, 1, -7, -2, -10, 14)
(-1, -17, -33, 5, 6, -5, -16, -24, 14)
(-1, -17, -33, 5, 6, -5, -16, -24, 14)
(18, 11, 35, 20, 3, -4, 2, -15, 14)
(18, 11, 35, 20, 3, -4, 2, -15, 14)
(-13, 10, 11, 4, -5, -5, 2, 2, 14)
(-14, -9, -41, -29, -4, 6, 16, 3, 14)
(-14, -9, -41, -29, -4, 6, 16, 3, 14)
(5, -3, -3, -4, -4, 1, -1, -4, 14)
(8, -4, -12, -7, -2, 22, 16, 9, 14)
(8, -4, -12, -7, -2, 22, 16, 9, 14)
(-3, 5, 10, 3, -6, -13, -5, -2, 14)
(-4, -4, 6, 5, 1, -6, -5, 3, 14)
(-6, 0, 13, 10, 1, 3, 2, -1, 14)
(3, -7, 30, 2, -2, 0, 4, 2, 14)
(-6, 4, -17, 2, 0, -2, 0, -3, 14)
(-1, -4, -9, -6, -9, -3, 5, 2, 14)
(-6, -7, 7, 4, 1, -1, -3, -6, 14)
(1, -1, 1, 5, -2, -2, -2, -3, 14)
(-1, -1, 7, 0, -1, -5, -6, -1, 14)
(-1, -3, -13, -2, -3, -1, -2, 1, 14)
(2, -6, -16, 0, 2, -1, 0, -1, 14)
(0, 4, 16, 5, 0, -3, 0, 0, 14)
(-4, -1, -31, -15, -1, 0, -4, 0, 14)
(-2, 0, 0, -2, 2, 3, 1, -1, 14)
(-3, 0, 21, 2, -2, 2, 6, -2, 14)
(1, 5, -8, 1, -1, -2, 3, 0, 14)
(0, -3, 2, -4, 0, -3, -14, 0, 14)
(-18, -2, 17, 5, -2, -7, 23, -7, 14)
(14, -4, 6, -2, 3, -1, -7, -1, 14)
(-2, 0, -18, -6, 0, 4, 6, 0, 14)
(-1, -2, -31, -1, -1, -1, -10, 1, 14)
(4, 6, 7, 10, 2, -2, -6, 0, 14)
(4, 6, 7, 10, 2, -2, -6, 0, 14)
(6, -8, -14, 1, -5, -11, -18, -6, 14)
(4, 1, 30, -1, -1, 9, 10, 2, 14)
(0, -2, 12, -2, -2, 4, -1, 0, 14)
(0, -2, 12, -2, -2, 4, -1, 0, 14)
(-1, 0, -19, -13, -1, 2, -15, 3, 14)
(-1, 0, -19, -13, -1, 2, -15, 3, 14)
(-1, 0, 41, 7, 3, -5, 19, -4, 14)
(-11, 2, 4, 1, -3, -7, -11, -1, 14)
(-1, 0, 11, 0, 3, 3, -6, 2, 14)
(-1, 0, 11, 0, 3, 3, -6, 2, 14)
(-14, -4, 0, 2, -2, 2, -15, 0, 14)
(-14, -4, 0, 2, -2, 2, -15, 0, 14)
(1, -2, 7, 3, 1, 3, -1, 2, 14)
(10, 1, 17, 1, -3, -1, -6, 8, 14)
(1, 2, 0, -9, -7, -10, -9, 3, 14)
(1, -5, -17, 4, -10, -15, -5, -7, 14)
(1, -5, -17, 4, -10, -15, -5, -7, 14)
(5, 1, -5, -1, 3, -3, -68, -2, 14)
(2, 5, 14, 17, 5, 13, 8, 0, 14)
(-1, -2, -2, 6, -4, -5, 5, -2, 14)
(2, 1, -7, 2, -3, 1, 5, 1, 14)
(8, -2, -8, -5, -1, -3, -24, 2, 14)
(-1, -3, -7, -11, 3, 4, 20, 3, 14)
(-1, 1, 8, -5, 1, -10, -8, 2, 14)
(-5, 2, -5, -7, -4, -4, 6, -2, 14)
(-1, -11, 0, 7, -5, -8, -27, -4, 14)
(3, 3, -11, -2, 2, 13, 44, 1, 14)
(-3, -2, -7, -8, -4, 0, 15, -1, 14)
(-3, -2, -7, -8, -4, 0, 15, -1, 14)
(1, 4, 1, 2, 1, -7, -22, -3, 14)
(1, 4, 1, 2, 1, -7, -22, -3, 14)
(-2, 1, 6, 5, 10, 5, -5, -2, 14)
(-2, 1, 6, 5, 10, 5, -5, -2, 14)
(0, 0, -5, -3, 0, -3, -27, 1, 14)
(1, 0, -2, 2, -3, -8, -90, 0, 14)
(-2, -3, -4, -5, 4, 5, 0, 1, 14)
(-2, -3, -4, -5, 4, 5, 0, 1, 14)
(-2, -3, -4, -5, 4, 5, 0, 1, 14)
(-4, -5, -6, 0, -5, -8, 26, -5, 14)
(2, 0, -1, -1, 3, 10, -15, 2, 14)
(1, 6, 2, 2, -3, -8, -42, -3, 14)
(-1, -1, -4, 5, 0, -2, 29, -3, 14)
(-1, -1, -4, 5, 0, -2, 29, -3, 14)
(-1, -4, -3, -11, -3, -6, 7, -1, 14)
(-7, -5, 3, 6, 0, -12, -31, -6, 14)
(6, 3, -2, 3, -3, 1, -3, 1, 14)
(-6, -5, -4, -7, -7, -17, 9, -5, 15)
(-3, 2, 1, -4, 0, 12, 85, 2, 15)
(-3, 2, 1, -4, 0, 12, 85, 2, 15)
(6, 9, 0, -4, 0, -6, -15, -2, 15)
(3, 2, 1, 6, 2, 7, 62, -3, 15)
(-5, -5, 7, -4, -8, -4, -28, -1, 15)
(3, 2, -2, -6, 7, 14, 1, 5, 15)
(-1, -2, 1, 0, -2, -12, -2, -2, 15)
(-1, -2, 1, 0, -2, -12, -2, -2, 15)
(-1, 0, -4, 0, 2, 4, 11, -1, 15)
