(13, -23, -38, 0, -3, -22, -77, 9, 12)
(-22, -2, -3, -14, -10, -5, 17, -48, 12)
(-22, -2, -3, -14, -10, -5, 17, -48, 12)
(-83, -35, -3, 6, 6, 10, 0, -97, 12)
(7, -3, -15, 1, -5, -11, -16, -16, 12)
(-46, 1, -24, 6, 2, -2, 26, 51, 12)
(18, -13, -34, 2, 6, 4, -8, -37, 12)
(23, 13, 13, -3, -2, 1, 3, 8, 12)
(81, 4, 12, 2, 5, -1, 1, 16, 12)
(81, 4, 12, 2, 5, -1, 1, 16, 12)
(12, 2, -2, -1, 0, 9, 7, -11, 12)
(12, 2, -2, -1, 0, 9, 7, -11, 12)
(24, 0, -6, -4, -8, -16, -14, 12, 12)
(-4, 0, -8, 2, 3, 0, -4, 1, 12)
(-7, 4, 10, 4, -4, -6, -6, -12, 12)
(-7, 4, 10, 4, -4, -6, -6, -12, 12)
(14, 8, 14, 2, -4, 1, 5, 11, 12)
(14, 8, 14, 2, -4, 1, 5, 11, 12)
(14, 8, 14, 2, -4, 1, 5, 11, 12)
(14, 8, 14, 2, -4, 1, 5, 11, 12)
(52, 1, 5, 4, 5, 6, 3, 6, 12)
(52, 1, 5, 4, 5, 6, 3, 6, 12)
(-3, 1, 0, 0, -1, -1, 1, 3, 12)
(-3, 1, 0, 0, -1, -1, 1, 3, 12)
(12, -2, -1, -3, -3, -2, 0, 3, 12)
(18, -1, -5, 0, 2, -1, -1, 4, 12)
(-4, 3, 2, 2, -4, -1, 2, 5, 12)
(-4, 3, 2, 2, -4, -1, 2, 5, 12)
(-3, -2, -2, -5, -4, -3, -5, -3, 12)
(-3, -2, -2, -5, -4, -3, -5, -3, 12)
(-7, -1, 0, -1, 3, 4, 4, -1, 12)
(-7, -1, 0, -1, 3, 4, 4, -1, 12)
(-4, -3, 4, 4, -4, -3, -1, -1, 12)
(0, -1, 0, 1, 4, 4, 3, 0, 12)
(-9, -1, 0, 3, 0, 2, 0, -2, 12)
(4, 1, 2, -4, -2, -1, 0, -1, 12)
(-1, -1, -6, 0, 1, -3, -2, -1, 12)
(2, -3, 16, 6, 1, 1, 0, 0, 12)
(1, 2, 8, 1, 1, 1, 1, 0, 12)
(-1, -3, -14, -1, 0, -3, -2, -2, 12)
(-1, -2, 0, -1, -2, -1, 1, -1, 12)
(2, 0, -1, 1, -2, -4, -4, -1, 12)
(1, -2, 5, -1, 3, 2, 0, 0, 12)
(-1, 0, 13, 3, 1, 0, -1, 0, 12)
(0, -2, -13, -5, -3, -4, -2, -2, 12)
(1, 1, 24, 2, -1, -2, -2, 0, 12)
(-3, -1, -26, -3, -2, -2, -1, -1, 12)
(0, -1, -7, -1, -2, -1, -2, -1, 12)
(1, 0, 18, 1, 1, 1, 0, 1, 12)
(-2, -2, 9, -6, -5, -2, 0, -1, 12)
(0, -1, -17, -2, -4, -4, -6, 0, 12)
(-1, -1, -3, -6, -4, 0, 1, -2, 12)
(-2, -3, 4, -4, -3, -1, -1, -2, 12)
(-1, -3, -14, -4, -2, -4, 12, -2, 12)
(-2, -1, 13, 1, 3, 1, 0, 0, 12)
(0, 0, -16, 0, 3, 3, -3, 0, 12)
(-2, 0, -30, -3, -4, -4, 0, -1, 12)
(0, -5, 14, 4, 3, 1, 0, 0, 12)
(0, -5, 14, 4, 3, 1, 0, 0, 12)
(-1, -1, 2, -2, -3, -1, -4, -1, 12)
(0, -3, 8, -1, -3, -1, 0, 0, 12)
(-2, 2, 5, 0, -1, -2, -3, -4, 12)
(0, -1, 20, 4, 3, 1, 4, 2, 12)
(-1, 5, 10, 10, -2, -3, -5, -1, 12)
(0, 3, 2, -9, 3, 3, 1, 0, 12)
(-3, -6, -5, 0, -2, -7, -8, -4, 12)
(-1, -2, 3, -2, -1, 2, 16, 1, 12)
(-2, -9, -12, -7, -4, 0, 21, -1, 12)
(0, 0, 3, 5, 0, 4, 16, -1, 12)
(1, 3, 10, 2, 2, 9, 7, 2, 12)
(1, 3, 10, 2, 2, 9, 7, 2, 12)
(1, 4, 5, 12, -2, 3, 12, -1, 12)
(1, -1, -1, -9, 4, 9, 5, 2, 12)
(0, 2, -1, -1, -2, -8, -29, -1, 12)
(2, 7, 4, 8, -2, -3, 18, 1, 12)
(-3, -2, 4, 1, -5, -10, -39, -2, 12)
(-3, -2, 4, 1, -5, -10, -39, -2, 12)
(-1, -4, 0, 0, -1, -2, 4, 1, 12)
(-1, -4, 0, 0, -1, -2, 4, 1, 12)
(-1, -2, 4, 11, 3, 15, 11, 2, 12)
(1, 3, -2, 0, -3, 5, 12, 3, 12)
(2, 2, 0, -3, -3, -5, 8, 1, 12)
(2, 2, 0, -3, -3, -5, 8, 1, 12)
(-1, 2, 3, 0, -1, 0, -7, -3, 12)
(-1, 2, 3, 0, -1, 0, -7, -3, 12)
(-1, 4, 2, -2, -1, -6, -26, 0, 12)
(-1, 0, 3, 4, 2, 7, 15, 2, 12)
(-2, -6, -2, -5, -4, -7, -43, -3, 12)
(-2, -6, -2, -5, -4, -7, -43, -3, 12)
(1, 3, 3, 1, 0, -11, -62, -1, 12)
(1, 3, 3, 1, 0, -11, -62, -1, 12)
(-2, -3, -3, -4, 0, -7, -45, -1, 12)
(-2, -3, -3, -4, 0, -7, -45, -1, 12)
(0, 0, -2, -2, -3, -13, 17, -2, 13)
(0, 0, -2, -2, -3, -13, 17, -2, 13)
(-3, -3, -4, -6, -5, 1, 38, -4, 13)
(-3, -3, -4, -6, -5, 1, 38, -4, 13)
(-3, 2, 0, 2, 1, 0, 5, -3, 13)
(0, -5, -3, -4, -4, -9, -12, -1, 13)
(0, 3, 2, 0, 5, 3, 50, 1, 13)
(-2, -3, -3, -6, -3, 0, 1, -1, 13)
(-1, -1, -1, 1, -2, 4, 22, -1, 13)
(-1, -1, -1, 1, -2, 4, 22, -1, 13)
(2, -1, 0, -1, 2, 20, 107, 0, 13)
(2, -1, 0, -1, 2, 20, 107, 0, 13)
(2, -1, -2, -1, 4, 6, -59, 2, 13)
(1, -4, 1, -1, -3, 6, 56, 2, 13)
(-1, -1, -2, 1, -2, 2, -12, 1, 13)
(-1, -1, -2, 1, -2, 2, -12, 1, 13)
(-1, 0, -3, -3, 0, 1, 10, -1, 13)
(-1, 5, 1, -1, 1, -1, -11, 1, 13)
(-1, -1, 0, 4, -1, 7, 66, -1, 13)
(-4, -5, -6, -3, -4, 2, -7, -3, 13)
(-1, 0, 4, -2, -3, -7, -39, 0, 13)
(-1, 0, 4, -2, -3, -7, -39, 0, 13)
(0, 0, -4, -2, -3, -14, -69, -2, 13)
(-2, 0, -1, 1, 4, 6, 10, -2, 13)
(-3, -7, -3, -1, 0, -1, -5, 0, 13)
(2, 2, 0, 2, 0, 2, 18, 0, 13)
(-3, -3, -3, -3, -3, -4, -15, -1, 13)
(-3, -3, -3, -3, -3, -4, -15, -1, 13)
(1, -1, -2, -3, 0, 11, 5, 1, 13)
(-2, -2, -3, -2, 0, -2, -12, -2, 13)
(-1, -3, -3, 4, -2, -4, -13, -2, 13)
(-4, 0, 3, 2, 0, -1, 56, 0, 13)
(-4, 0, 3, 2, 0, -1, 56, 0, 13)
(-4, 0, 3, 2, 0, -1, 56, 0, 13)
(1, -1, 2, -2, -4, -4, -24, -2, 13)
(1, -1, 2, -2, -4, -4, -24, -2, 13)
(1, 0, -1, 0, 2, 5, 16, 1, 13)
(-1, -3, -1, 0, -2, 0, 4, -1, 13)
(-1, -3, -1, 0, -2, 0, 4, -1, 13)
(-2, -2, -1, -2, 1, -4, -12, -3, 13)
(0, 1, 0, 2, 4, 3, 2, 1, 13)
(-1, 2, 1, 1, 2, 1, 2, -1, 13)
(-3, -4, -1, 0, 0, -2, 1, -5, 13)
(-4, -5, -6, -6, -3, -12, -14, 1, 13)
(-4, -5, -6, -6, -3, -12, -14, 1, 13)
(-4, -5, -6, -6, -3, -12, -14, 1, 13)
(12, 14, 2, 1, -1, -6, -23, 1, 13)
(12, 14, 2, 1, -1, -6, -23, 1, 13)
(-16, -21, -4, 2, -2, 1, 5, -6, 13)
(3, 4, 1, 4, 7, 13, 50, 2, 13)
(3, 4, 1, 4, 7, 13, 50, 2, 13)
(3, 3, 0, -3, -3, -1, -14, 1, 13)
(-5, -1, -8, -16, -9, -16, -18, -4, 13)
(2, 1, 1, 6, 5, 4, 5, 1, 13)
(2, 1, 1, 6, 5, 4, 5, 1, 13)
(1, 0, 2, -7, -8, -4, -8, -1, 13)
(1, 0, 2, -7, -8, -4, -8, -1, 13)
(-4, -6, 1, -17, -2, 8, 4, 0, 13)
(-2, -3, -2, 20, 6, -2, -11, -2, 13)
(5, 12, 8, -31, 6, 8, 13, 2, 13)
(-1, -2, -10, 4, -1, 2, -2, 1, 13)
(-1, 1, 1, -73, 7, 0, -1, -1, 13)
(-1, 1, 1, -73, 7, 0, -1, -1, 13)
(-1, -2, -11, 14, 2, 1, 1, -1, 13)
(0, 0, -2, 20, -3, 1, 3, 0, 13)
(-2, -2, 2, 7, 3, 11, 26, -1, 13)
(-2, -2, 2, 7, 3, 11, 26, -1, 13)
(1, 1, 2, 101, -13, -14, -16, -1, 13)
(1, 1, 2, 101, -13, -14, -16, -1, 13)
(-3, -11, -3, 5, -5, -2, 2, -1, 13)
(1, 6, 4, 54, -3, 0, 5, 4, 13)
(2, 7, 7, 19, 4, -3, -8, -2, 13)
(2, 7, 7, 19, 4, -3, -8, -2, 13)
(0, 0, 1, -26, -2, 5, 10, 1, 13)
(-2, -2, -4, -4, -2, -3, -1, -4, 13)
(-2, 1, 13, -1, -4, -6, -7, -1, 13)
(-3, -8, -1, -11, 6, 9, 15, 1, 13)
(0, 3, 10, 14, 15, 4, -11, 3, 13)
(2, 6, 12, 44, 5, 10, 6, 1, 13)
(-6, -7, -12, 5, -5, 10, 7, -3, 13)
(3, 5, -1, 18, 1, -1, -2, -1, 13)
(-7, -11, 6, -7, -8, -9, -11, -7, 13)
(-7, -11, 6, -7, -8, -9, -11, -7, 13)
(5, 14, 6, -17, -2, -1, 0, 1, 13)
(-5, -10, -9, 13, -3, 0, 0, -3, 13)
(5, 14, -2, -12, -3, -4, -2, 2, 13)
(-1, -2, 19, 15, 0, -5, -7, 3, 13)
(2, -3, -27, 5, 16, 30, -10, 4, 13)
(2, -3, -27, 5, 16, 30, -10, 4, 13)
(-7, -21, 4, -3, 1, 49, 21, 5, 13)
(3, -2, -17, -2, 13, 12, 25, -2, 13)
(6, -2, -9, -5, -4, -19, 30, 0, 13)
(-2, -9, -4, -5, -4, 23, 46, -7, 13)
(-5, -1, -30, -24, -18, -40, -37, -8, 13)
(-5, -1, -30, -24, -18, -40, -37, -8, 13)
(3, -17, -46, 2, -2, -17, 26, -3, 13)
(38, 21, 65, -6, -14, -27, 12, 12, 13)
(54, 10, 35, 25, 35, 92, 76, 48, 13)
(-45, -14, -41, 2, 4, -33, 8, -56, 13)
(83, 36, 41, -7, -13, -53, 4, 60, 13)
(83, 36, 41, -7, -13, -53, 4, 60, 13)
(14, -3, 3, -23, -7, 17, -46, 56, 13)
(-33, -70, -38, -21, -31, -81, -69, -2, 13)
(10, -59, -27, -1, -10, -41, -57, -1, 13)
(-11, -20, -8, 2, 8, 43, 44, -25, 13)
(-11, -20, -8, 2, 8, 43, 44, -25, 13)
(-98, -33, 5, 7, 3, 15, -41, -24, 13)
(-79, 60, 0, -6, -1, -39, -42, -55, 13)
(-20, 5, 12, 3, 12, 58, 44, 7, 13)
(22, 5, 9, 9, -9, -24, -3, -20, 13)
(-22, 4, 1, -9, -7, -17, -54, -10, 13)
(-22, 4, 1, -9, -7, -17, -54, -10, 13)
(22, -1, -1, 0, 3, 20, 19, -1, 13)
(-9, 5, 21, 2, -3, 2, 13, -24, 13)
(54, 6, -3, 8, 18, 57, 2, 23, 13)
(3, 0, -16, -12, 5, 14, 10, -8, 13)
(3, 0, -16, -12, 5, 14, 10, -8, 13)
(12, 1, 5, 8, 3, -5, 12, 36, 13)
(-42, -11, -3, 4, 9, 27, 7, 3, 13)
(-92, -22, -24, 3, -1, 4, 29, 2, 13)
(-15, -12, 4, -5, -5, -3, -38, -31, 13)
(11, 3, -3, -1, -8, -9, -8, 8, 13)
(25, 10, 13, 10, 10, 21, 21, 14, 13)
(8, 4, 11, 7, 5, 2, -10, -27, 13)
(-16, 0, 11, 0, -6, -11, 14, -10, 13)
(-19, 2, 8, 0, 2, 5, -31, -13, 13)
(50, -9, -12, -10, -4, -11, -12, 6, 13)
(19, 5, 3, -1, -5, -9, -38, -16, 13)
(7, -2, -3, -7, -4, -8, 25, 0, 13)
(-9, -2, 1, -4, -8, -26, -24, -5, 13)
(-9, -2, 1, -4, -8, -26, -24, -5, 13)
(27, 4, -1, 7, 1, -5, 8, -5, 13)
(7, -1, -3, -1, 0, 3, 16, -7, 13)
(7, -1, -3, -1, 0, 3, 16, -7, 13)
(-7, -4, -4, -2, -3, -3, -11, -4, 13)
(-6, 0, -2, -2, 2, -7, 19, 1, 13)
(-1, 3, 1, -4, 0, 15, 7, 0, 13)
(-1, 3, 1, -4, 0, 15, 7, 0, 13)
(-4, 8, 3, 4, 3, -1, 1, -4, 13)
(3, -1, 0, -3, -4, -3, 9, -1, 13)
(-3, -12, -1, 1, 0, 2, 4, -2, 13)
(-3, -12, -1, 1, 0, 2, 4, -2, 13)
(0, -22, -3, -1, 0, 0, -3, 1, 13)
(4, -44, 2, 2, 0, 2, 1, -3, 13)
(-3, 3, -4, 2, 2, 0, 4, 1, 13)
(0, 16, 20, -4, -3, 2, 1, 0, 13)
(-1, 15, -3, 4, 2, 7, 4, -1, 13)
(-1, 15, -3, 4, 2, 7, 4, -1, 13)
(-1, 3, 12, 1, -2, -2, 3, -2, 13)
(0, 10, -23, -1, 0, 3, 1, 1, 13)
(0, 10, -23, -1, 0, 3, 1, 1, 13)
(0, -3, -13, -3, 2, 4, 16, 1, 13)
(0, -3, -13, -3, 2, 4, 16, 1, 13)
(0, -3, -13, -3, 2, 4, 16, 1, 13)
(-4, -9, 2, -4, -3, -4, -5, -4, 13)
(-1, -4, -14, -6, -2, -6, -13, -1, 13)
(0, 4, 9, 6, 0, -6, 3, -1, 13)
(-2, -7, 5, -5, -9, -13, -23, -1, 13)
(3, 0, -12, 2, -4, -7, 21, 0, 13)
(1, 2, -6, -4, -4, -3, -12, -1, 13)
(1, 2, -6, -4, -4, -3, -12, -1, 13)
(-2, 2, 4, 0, -1, -1, -23, 1, 13)
(0, -4, -3, -6, -4, 5, -15, -1, 13)
(-4, -10, -5, -11, -3, 4, 17, -5, 13)
(-1, -7, -13, -4, 4, 4, 16, 1, 13)
(1, 0, 14, -6, -6, -4, -43, 1, 13)
(-1, -3, 10, -3, -5, -8, 0, -2, 13)
(-2, -3, 3, 1, -1, -5, -7, -2, 13)
(-3, -4, -6, -4, -1, 6, 5, 2, 13)
(-2, 1, 2, -8, -8, -10, 8, -7, 13)
(1, 3, -5, -10, -6, -2, 3, -1, 13)
(-1, -8, -2, -1, 1, 5, 9, 1, 13)
(0, 0, -2, -1, -2, -2, -18, -2, 13)
(0, 0, -2, -1, -2, -2, -18, -2, 13)
(-1, -1, 2, 3, -3, -10, 30, -1, 13)
(0, 4, 0, 1, 2, 4, 61, 3, 13)
(-5, -7, -7, -3, 7, -6, -57, -5, 13)
(1, 6, 14, 6, -3, 0, -3, 2, 13)
(1, 6, 14, 6, -3, 0, -3, 2, 13)
(1, 6, 14, 6, -3, 0, -3, 2, 13)
(-1, -2, 1, 8, 1, 6, 62, -2, 13)
(-1, -2, 1, 8, 1, 6, 62, -2, 13)
(-1, -2, 1, 8, 1, 6, 62, -2, 13)
(0, -2, -5, -6, -8, -17, -50, -1, 13)
(0, 1, -2, 1, 3, 0, -32, 0, 13)
(0, 1, -2, 1, 3, 0, -32, 0, 13)
(-3, -3, 0, -1, -5, -13, -25, -6, 13)
(-3, -3, 0, -1, -5, -13, -25, -6, 13)
(1, 2, -6, -7, -1, -4, 9, -4, 13)
(1, 2, -6, -7, -1, -4, 9, -4, 13)
(2, 0, -1, 0, 0, 7, 7, 2, 13)
(2, 0, -1, 0, 0, 7, 7, 2, 13)
(-2, -4, -3, -3, -4, -5, -45, -1, 13)
(-2, -4, -3, -3, -4, -5, -45, -1, 13)
(-1, -13, -1, 3, 1, -3, -31, -1, 13)
(4, 10, 0, 0, 0, -6, 11, -4, 13)
(-2, -2, -5, -5, 1, -5, -60, -1, 13)
(0, 1, 7, 5, 4, 13, 66, 3, 13)
(-4, -8, -3, -3, -2, 5, 10, 1, 13)
(-2, 7, -1, -2, -5, -12, 25, -6, 13)
(-2, 7, -1, -2, -5, -12, 25, -6, 13)
(1, 5, 3, 0, 3, 2, 35, 1, 13)
(1, 5, 3, 0, 3, 2, 35, 1, 13)
(1, 5, 3, 0, 3, 2, 35, 1, 13)
(1, 2, 2, 2, 1, 9, 13, -1, 14)
(-2, 0, 0, 2, -3, -6, -32, -2, 14)
(-2, 0, 0, 2, -3, -6, -32, -2, 14)
(-1, -10, -2, 0, 0, 7, 30, 2, 14)
(-1, -10, -2, 0, 0, 7, 30, 2, 14)
(3, 13, 4, -1, 0, 9, 34, 3, 14)
(0, 0, -2, 2, 5, 13, 4, 6, 14)
(0, 2, 1, -1, -5, -12, -65, -1, 14)
(0, 2, 1, -1, -5, -12, -65, -1, 14)
(-1, -1, -1, 0, -1, -1, 13, -1, 14)
(-1, -1, -1, 0, -1, -1, 13, -1, 14)
(1, -2, -4, -2, 2, 5, 35, 2, 14)
(-2, 4, 2, -1, -2, 4, 23, 0, 14)
(-2, 4, 2, -1, -2, 4, 23, 0, 14)
(-2, -7, -11, -7, -2, -1, 9, -1, 14)
(-1, 2, 0, 0, 1, 2, 12, -1, 14)
(-1, 2, 0, 0, 1, 2, 12, -1, 14)
(0, 0, 5, 5, 3, 1, -16, -1, 14)
(-1, 1, 1, -2, -2, 1, 23, -1, 14)
(-1, 2, 3, 0, -1, -2, -10, -1, 14)
(-1, 2, 3, 0, -1, -2, -10, -1, 14)
(-1, 0, -1, 0, 0, 2, 2, 0, 14)
(-1, -3, 0, 0, -2, -4, 4, -2, 14)
(-1, -3, 0, 0, -2, -4, 4, -2, 14)
(0, 1, 2, -1, 0, -1, 2, 0, 14)
(0, -1, -2, -2, 1, -1, -19, -1, 14)
(0, -1, 0, 2, 0, -3, 28, -3, 14)
(0, 0, -2, -1, -2, 2, 10, 1, 14)
(0, 0, -2, -1, -2, 2, 10, 1, 14)
(-1, -2, 0, -2, -3, -1, -3, 0, 14)
(1, 2, -2, -6, -2, -1, 1, 0, 14)
(-2, -3, -1, 4, 1, 0, 5, -1, 14)
(-1, -2, 3, 5, -8, -5, 3, -2, 14)
(0, 6, -3, 8, 3, 3, 6, 3, 14)
(-2, 0, 0, 1, -2, -1, -5, -4, 14)
(0, 0, 3, 6, 2, -1, 0, -1, 14)
(-2, -1, 0, 0, -5, -2, 2, -3, 14)
(0, 0, 2, -9, -4, -5, 2, -2, 14)
(-1, -2, 1, 10, 15, 14, 3, 5, 14)
(-1, -2, -5, -2, -1, -9, -4, -1, 14)
(0, 4, 3, -5, 0, 1, -8, -2, 14)
(0, -3, -3, -1, 3, -1, -1, 1, 14)
(-3, -4, -3, 10, 14, 21, 22, 1, 14)
(-3, -4, -3, 10, 14, 21, 22, 1, 14)
(0, -2, 6, 32, 5, 9, 17, 4, 14)
(1, -4, 0, -24, 7, 1, -5, 0, 14)
(-2, -2, 1, 22, 3, -5, -11, -2, 14)
(-1, -1, 4, 12, -13, -5, -2, -2, 14)
(-1, -10, -4, -4, -8, -4, -2, -2, 14)
(1, -1, 12, 55, 7, 12, 10, 3, 14)
(-3, -3, 3, 10, 19, 5, 0, -1, 14)
(-2, -3, -1, -1, -9, -4, -6, -5, 14)
(-2, -2, -9, 12, -5, -7, -5, -4, 14)
(1, 1, -12, -95, -20, -7, -4, -1, 14)
(-2, -4, -15, -4, 3, 8, 6, 1, 14)
(1, 7, 1, 18, 10, 1, 0, 1, 14)
(3, 2, -5, -42, 1, 0, 1, 3, 14)
(-5, -6, -1, -40, -2, -1, -4, -3, 14)
(0, 4, -4, -29, -2, -1, -3, -1, 14)
(-3, 0, 6, 57, -3, -9, -7, -3, 14)
(-3, -5, -6, -31, -8, -2, 0, -2, 14)
(0, 4, -15, 4, 2, 3, 2, 1, 14)
(-2, -4, -17, 30, 13, 6, 2, -2, 14)
(1, -4, -8, -8, -2, 2, -2, -1, 14)
(1, 10, 3, -1, 4, -2, -3, 0, 14)
(-4, -10, -4, 6, 3, -2, 0, -2, 14)
(-1, -4, 0, -41, -1, 1, -3, -2, 14)
(2, 1, -1, 23, -5, -3, -1, 2, 14)
(-3, 1, 2, -1, -3, -4, -5, -4, 14)
(-6, -11, -19, -28, -7, -9, -6, -6, 14)
(-2, -4, -13, 18, 3, 1, -2, 0, 14)
(1, 0, 10, 7, -4, -3, -2, 0, 14)
(4, 10, 10, 1, 3, 0, 0, 1, 14)
(-3, -9, 4, 3, -2, -1, -1, -1, 14)
(-1, 1, 6, 11, -4, -2, -1, -4, 14)
(-1, 1, 6, 11, -4, -2, -1, -4, 14)
(-1, 0, 2, -11, -3, 1, 2, -1, 14)
(-1, 0, 2, -11, -3, 1, 2, -1, 14)
(0, 0, -8, -14, 3, 10, 23, 5, 14)
(4, 8, 5, 11, 8, 20, 12, 1, 14)
(-3, -16, -19, -5, -3, -9, -9, -1, 14)
(-3, -16, -19, -5, -3, -9, -9, -1, 14)
(-4, -7, -23, -11, -6, -5, -14, -6, 14)
(-4, -7, -23, -11, -6, -5, -14, -6, 14)
(25, 15, 32, 1, 0, 20, 10, 9, 14)
(-39, -5, -18, 7, 2, -6, -11, -21, 14)
(12, 8, 11, -2, -4, -15, -24, -14, 14)
(12, 8, 11, -2, -4, -15, -24, -14, 14)
(39, 6, -7, 6, 5, -24, -51, -10, 14)
(39, 6, -7, 6, 5, -24, -51, -10, 14)
(97, -6, 22, 22, 17, 46, 47, 65, 14)
(-95, 26, 37, 11, 1, -10, -8, -75, 14)
(-61, -17, -35, 1, -1, 30, 77, 63, 14)
(-61, -17, -35, 1, -1, 30, 77, 63, 14)
(-10, -47, -26, -39, -38, -53, 36, 81, 14)
(-10, -47, -26, -39, -38, -53, 36, 81, 14)
(83, 24, -6, 13, 19, 89, 31, -97, 14)
(-32, -31, -16, -2, -23, -108, -128, -76, 14)
(42, -7, -36, -20, -18, -34, -73, -18, 14)
(-39, 19, 53, 14, 14, -23, -5, -19, 14)
(-39, 19, 53, 14, 14, -23, -5, -19, 14)
(27, 17, 26, 11, 12, -25, 11, 1, 14)
(21, -12, -18, -16, 7, 25, 59, 26, 14)
(-19, 1, 8, 15, 7, -9, -49, 3, 14)
(-19, 1, 8, 15, 7, -9, -49, 3, 14)
(-42, 4, 3, -20, 1, 3, 6, 23, 14)
(-42, 4, 3, -20, 1, 3, 6, 23, 14)
(-42, 4, 3, -20, 1, 3, 6, 23, 14)
(-21, 5, 9, -15, -2, -13, -22, -27, 14)
(58, -18, -13, -1, 7, 35, 70, 98, 14)
(-68, 14, 9, 2, -2, -8, -12, -48, 14)
(33, -9, -3, 0, -11, -29, -36, 23, 14)
(33, -9, -3, 0, -11, -29, -36, 23, 14)
(33, -9, -3, 0, -11, -29, -36, 23, 14)
(-23, -8, -2, -9, 2, 6, -3, -54, 14)
(-6, 5, 0, -3, -5, -13, -5, -32, 14)
(-6, 5, 0, -3, -5, -13, -5, -32, 14)
(24, -3, 0, 7, -2, -5, -6, -25, 14)
(24, -3, 0, 7, -2, -5, -6, -25, 14)
(-8, 0, 2, -3, 2, 8, 3, -11, 14)
(12, -2, -1, 1, -3, -7, -20, -14, 14)
(-6, -2, 2, -5, 0, -9, -18, -6, 14)
(4, -3, 3, 6, 4, 21, 23, 6, 14)
(-12, -1, -3, -1, 4, 2, 6, 0, 14)
(-12, -1, -3, -1, 4, 2, 6, 0, 14)
(5, 1, 1, -1, -2, -5, 3, 0, 14)
(-5, 0, -1, -2, 0, 2, -1, -7, 14)
(-11, -1, -4, -5, -5, -2, 7, 0, 14)
(1, -2, 0, 0, -4, 0, -6, 0, 14)
(-4, -2, 2, 0, -3, -3, 0, -4, 14)
(-4, -2, 2, 0, -3, -3, 0, -4, 14)
(-4, 1, 1, -1, 3, 1, 3, 0, 14)
(-4, -2, -1, -6, -3, -2, 4, -2, 14)
(-3, -1, -1, -1, -3, -4, -1, -1, 14)
(-3, -2, -2, 0, 2, 1, 1, -1, 14)
(-2, -2, 16, 0, 0, 0, 0, 0, 14)
(3, -3, -11, 4, 3, 5, -4, 1, 14)
(-1, 0, -6, -3, -3, -4, -1, 0, 14)
(0, 2, -3, 0, -1, -1, 4, -1, 14)
(0, 2, -3, 0, -1, -1, 4, -1, 14)
(-1, -2, -19, 1, 3, 0, -3, 0, 14)
(-1, -2, -8, 1, -1, 3, -1, 0, 14)
(-1, 0, 4, -2, -3, 0, 17, -1, 14)
(-2, 0, -2, 4, 4, 3, -7, -2, 14)
(-1, 0, 4, 1, 0, 1, 0, -4, 14)
(-1, 0, 4, 1, 0, 1, 0, -4, 14)
(0, -1, -3, -7, -1, 0, 2, 1, 14)
(-3, -5, -18, -2, 1, 0, 3, -1, 14)
(-2, 0, 19, -2, -6, -6, 3, -2, 14)
(-2, 0, 19, -2, -6, -6, 3, -2, 14)
(-2, -5, -7, -2, -2, -9, 20, -8, 14)
(0, 0, -18, -5, 1, -1, 18, -1, 14)
(0, -2, -2, -12, -7, -3, 8, -3, 14)
(1, 4, 1, 3, -2, -7, -14, -2, 14)
(-1, 1, 11, -2, -3, -7, 10, -1, 14)
(-1, 1, 11, -2, -3, -7, 10, -1, 14)
(1, -2, 1, -7, 6, 14, 1, 6, 14)
(1, -2, 1, -7, 6, 14, 1, 6, 14)
(-4, -5, -13, 3, -4, 9, 61, -2, 14)
(-4, -5, -13, 3, -4, 9, 61, -2, 14)
(-2, 4, 1, 0, -7, -10, -39, -3, 14)
(-2, 4, 1, 0, -7, -10, -39, -3, 14)
(-2, 4, 1, 0, -7, -10, -39, -3, 14)
(1, 3, 1, -1, -2, -5, 1, -1, 14)
(1, 3, 1, -1, -2, -5, 1, -1, 14)
(2, -2, 2, 0, 3, 30, 52, 5, 14)
(0, 0, 1, -9, -4, -27, -49, -4, 14)
(0, 0, 1, -9, -4, -27, -49, -4, 14)
(0, 5, 3, 4, -1, 1, -7, 2, 14)
(-1, -1, -2, -5, 0, -7, -25, -5, 14)
(2, -1, 0, 0, 1, -6, -17, 0, 14)
(2, -1, 0, 0, 1, -6, -17, 0, 14)
(3, 19, -1, -3, -5, -16, -75, -1, 14)
(3, 19, -1, -3, -5, -16, -75, -1, 14)
(1, -8, -2, 2, -2, -7, -38, -1, 14)
(-3, -3, -2, -1, 10, 15, 46, 3, 14)
(5, 4, -2, -7, -3, -19, -30, -5, 14)
(-1, -1, 1, -2, -2, 3, 31, 0, 14)
(-1, -1, 1, -2, -2, 3, 31, 0, 15)
(-4, -5, 0, 3, 2, 6, 11, 0, 15)
(2, 6, 7, 1, 1, 4, 37, 5, 15)
(2, 6, 7, 1, 1, 4, 37, 5, 15)
(-1, -8, 0, 3, 1, -9, -18, -5, 15)
(-2, 1, -3, -3, -3, -2, -16, -2, 15)
(-2, 1, -3, -3, -3, -2, -16, -2, 15)
(-1, -4, 1, 4, 1, 4, 10, -1, 15)
(0, 1, 2, -1, 1, 10, 45, 2, 15)
(0, 1, 2, -1, 1, 10, 45, 2, 15)
(-1, 4, -1, -6, -3, -5, -30, 0, 15)
(-3, -3, 1, 2, 1, 3, 69, -4, 15)
(-3, -3, 1, 2, 1, 3, 69, -4, 15)
(-2, 0, -1, -2, -1, -7, -21, -4, 15)
(-1, 1, -3, 1, 4, 7, 34, -2, 15)
