(-2, -2, 1, 1, 0, -5, 3, -2, 15)
(1, 4, -2, 4, -2, -8, -32, -1, 15)
(1, -1, 1, 1, 2, -1, -14, 0, 15)
(-1, 2, -1, 0, 1, 3, -11, -1, 15)
(-1, 1, 2, 1, -5, 3, 35, 0, 15)
(-1, 1, 2, 1, -5, 3, 35, 0, 15)
(-1, 1, 2, 1, -5, 3, 35, 0, 15)
(-1, -1, -2, -2, 5, 8, -11, 2, 15)
(0, 3, 1, 1, -3, -3, -25, -1, 15)
(0, 3, 1, 1, -3, -3, -25, -1, 15)
(-4, -3, -2, 3, -4, -2, -5, -2, 15)
(-4, -3, -2, 3, -4, -2, -5, -2, 15)
(0, 0, 0, 1, -2, -9, -9, -1, 15)
(1, 6, -7, -11, -9, -4, 2, 1, 15)
(0, 0, -1, -1, -20, -1, -16, 0, 15)
(0, 0, -1, -1, -20, -1, -16, 0, 15)
(0, -1, -2, -6, -4, -2, 3, -2, 15)
(0, -1, -2, -6, -4, -2, 3, -2, 15)
(-5, -3, -2, 30, 37, 11, -6, 2, 15)
(-1, -2, -10, -5, -5, -5, -4, 1, 15)
(-1, -2, -10, -5, -5, -5, -4, 1, 15)
(-4, -8, -6, 13, 16, -2, 4, -2, 15)
(2, 2, 7, 18, 23, 3, 4, 0, 15)
(-1, -6, 7, 3, 2, 1, 1, 0, 15)
(1, -13, -5, 12, 16, 6, -1, 0, 15)
(1, -13, -5, 12, 16, 6, -1, 0, 15)
(1, -13, -5, 12, 16, 6, -1, 0, 15)
(-7, -3, 1, -7, -9, -3, 1, -1, 15)
(1, 3, 3, -13, -6, -4, -1, -1, 15)
(-4, -5, -7, -11, -12, -3, -3, -2, 15)
(-2, -1, 11, 3, 0, 2, -2, 0, 15)
(-7, -5, -11, 6, -3, -2, 0, -4, 15)
(1, 1, 10, 7, 5, -1, 0, 0, 15)
(-3, -1, 1, 16, 18, -2, -2, -2, 15)
(-1, 1, -4, -6, 15, 9, 2, 0, 15)
(-1, 1, -4, -6, 15, 9, 2, 0, 15)
(1, 7, 10, 5, -5, 1, 0, -1, 15)
(1, 7, 10, 5, -5, 1, 0, -1, 15)
(1, 7, 10, 5, -5, 1, 0, -1, 15)
(-5, -16, -1, -5, 0, 3, 1, -1, 15)
(-2, -15, -11, -5, -14, -6, 15, -1, 15)
(-2, -15, -11, -5, -14, -6, 15, -1, 15)
(4, 6, -23, -12, -13, -7, 1, 3, 15)
(4, 6, -23, -12, -13, -7, 1, 3, 15)
(-6, -12, 4, -10, -24, -11, 0, -3, 15)
(-6, 0, -25, -11, -11, 0, -1, -3, 15)
(-2, 2, 2, -6, -6, -3, 8, -2, 15)
(6, 11, 16, 21, 34, 3, -21, 0, 15)
(0, 7, 30, 0, -6, -1, -2, 1, 15)
(0, 7, 30, 0, -6, -1, -2, 1, 15)
(-3, -4, -19, 0, 4, -4, -9, -4, 15)
(2, -9, 18, 28, 2, -8, -16, -2, 15)
(-5, -16, -2, 3, -1, 4, 2, 0, 15)
(6, 3, 2, -17, -13, -1, 8, -1, 15)
(-4, -3, -1, 10, 5, 4, 6, 1, 15)
(-4, -3, -1, 10, 5, 4, 6, 1, 15)
(-4, -3, -1, 10, 5, 4, 6, 1, 15)
(4, 3, -21, -5, 3, 1, -2, -1, 15)
(-2, 7, 16, 7, 0, -3, 0, 0, 15)
(-2, -4, -16, -24, -9, -2, -9, -2, 15)
(-14, -11, -22, -11, 6, 5, 0, -2, 15)
(-14, -11, -22, -11, 6, 5, 0, -2, 15)
(4, 6, 29, -6, -14, -2, 0, 0, 15)
(0, -2, 3, -17, 1, -1, -2, -1, 15)
(-7, -8, -31, 5, -1, 1, 1, -2, 15)
(-3, -12, -30, -17, -9, -10, -2, -2, 15)
(2, 5, 24, 5, -7, -1, -2, 3, 15)
(2, 5, 24, 5, -7, -1, -2, 3, 15)
(-2, 0, -3, 22, 8, 3, 1, -2, 15)
(-1, -2, 3, 8, 9, -1, 0, 1, 15)
(-1, -2, 3, 8, 9, -1, 0, 1, 15)
(-3, 2, 8, 10, 18, 2, -2, -4, 15)
(-16, -9, 11, -8, 7, 4, 1, -1, 15)
(-16, -9, 11, -8, 7, 4, 1, -1, 15)
(14, 11, 0, -2, -9, -6, -2, 0, 15)
(-1, 9, 7, -9, -8, -3, 0, 2, 15)
(-1, 9, 7, -9, -8, -3, 0, 2, 15)
(-3, 12, -7, -34, -19, -6, -4, -6, 15)
(-7, -14, -34, -19, 8, 7, 0, 0, 15)
(-7, -14, -34, -19, 8, 7, 0, 0, 15)
(6, 1, -4, 1, -19, -7, -3, -4, 15)
(-12, -14, 23, -3, 4, 0, -4, -4, 15)
(-2, 8, -24, 13, 8, 2, -1, -2, 15)
(3, -8, -14, -1, 10, 1, -1, 1, 15)
(8, 7, 29, 51, 41, 4, 4, 1, 15)
(8, 7, 29, 51, 41, 4, 4, 1, 15)
(11, -28, 1, -19, -3, 1, 4, 4, 15)
(-9, 15, -4, 3, 11, 2, -1, 0, 15)
(2, -1, 12, 4, -17, -9, -3, -1, 15)
(2, -1, 12, 4, -17, -9, -3, -1, 15)
(3, 12, 10, 7, 15, 6, 3, 2, 15)
(3, 12, 10, 7, 15, 6, 3, 2, 15)
(-4, 4, 9, -5, -16, -7, -3, -3, 15)
(-8, -10, 10, -10, 10, 5, 1, 1, 15)
(-8, -10, 10, -10, 10, 5, 1, 1, 15)
(4, 10, -2, -6, -15, -2, -2, 1, 15)
(-4, -17, -19, -32, -10, 4, 1, -1, 15)
(-4, -17, -19, -32, -10, 4, 1, -1, 15)
(1, 0, -17, -14, -17, -4, 0, 1, 15)
(1, 0, -17, -14, -17, -4, 0, 1, 15)
(2, 13, 11, 9, 4, 0, -1, -2, 15)
(1, 4, -2, -1, -1, -1, 0, -2, 15)
(1, 4, -2, -1, -1, -1, 0, -2, 15)
(0, -1, -7, -9, -2, -1, -3, -1, 15)
(-10, -19, 6, -4, -1, -2, -2, -2, 15)
(-10, -19, 6, -4, -1, -2, -2, -2, 15)
(1, 6, 20, 8, 8, 2, -7, -1, 15)
(-2, 2, 1, 9, 0, 6, 17, 1, 15)
(-2, 2, 1, 9, 0, 6, 17, 1, 15)
(1, 0, -5, -2, -5, -13, -16, 0, 15)
(1, 0, -5, -2, -5, -13, -16, 0, 15)
(0, -4, -5, -1, -3, -3, -7, -1, 15)
(6, 14, -14, -3, 1, 2, 0, 0, 15)
(6, 14, -14, -3, 1, 2, 0, 0, 15)
(6, 14, -14, -3, 1, 2, 0, 0, 15)
(-3, 5, 9, 2, -2, -5, -10, -2, 15)
(-3, 5, 9, 2, -2, -5, -10, -2, 15)
(1, -5, -3, 2, 10, 10, -1, 0, 15)
(-6, 2, 0, -4, 0, -7, -20, -2, 15)
(-3, -2, -2, -3, -6, -3, 6, 0, 15)
(-3, -2, -2, -3, -6, -3, 6, 0, 15)
(-2, -5, -10, -5, -1, 11, 36, -2, 15)
(-2, -5, -10, -5, -1, 11, 36, -2, 15)
(-3, -1, 17, -2, -2, -3, -14, -2, 15)
(-3, -2, -24, -5, -1, -1, -2, 0, 15)
(-2, -1, -1, 2, -4, -6, 6, -2, 15)
(-2, -1, -1, 2, -4, -6, 6, -2, 15)
(0, 4, -1, 4, -3, 2, -2, 2, 15)
(0, 4, -1, 4, -3, 2, -2, 2, 15)
(0, 4, -1, 4, -3, 2, -2, 2, 15)
(-1, -1, 11, 10, 6, -1, 13, 0, 15)
(-1, -1, 11, 10, 6, -1, 13, 0, 15)
(1, 1, 8, -6, -2, -7, -22, -2, 15)
(0, 3, -2, 13, 2, 8, 13, -1, 15)
(0, 3, -2, 13, 2, 8, 13, -1, 15)
(-2, -2, -5, -3, -6, -6, -5, -2, 15)
(2, 2, 10, 10, 3, -5, -28, 0, 15)
(0, -3, 5, -2, -3, 2, -5, 3, 15)
(2, 3, -1, -2, 5, 19, 79, 5, 15)
(2, 3, -1, -2, 5, 19, 79, 5, 15)
(0, -6, -3, 1, -5, -7, -28, -1, 15)
(-4, -5, -6, -6, -8, -25, -69, -6, 15)
(-1, 0, -1, 1, -3, -11, -71, -2, 15)
(-1, 0, -1, 1, -3, -11, -71, -2, 15)
(-4, -6, 6, -5, -1, -10, -24, -4, 15)
(-4, -6, 6, -5, -1, -10, -24, -4, 15)
(-4, -6, 6, -5, -1, -10, -24, -4, 15)
(0, -2, -1, -2, 0, 9, 12, 1, 15)
(-1, 3, 10, 7, 4, -15, -115, -4, 15)
(-1, -1, -5, -2, 1, -10, 13, -5, 15)
(-1, 2, -2, -6, -4, -4, 8, 1, 15)
(-1, 2, -2, -6, -4, -4, 8, 1, 15)
(1, 0, 0, 9, 6, 4, 8, 1, 15)
(0, -2, 0, 0, 0, 8, 27, -1, 15)
(2, 2, -1, 0, -1, -1, -8, 0, 15)
(-3, -7, 0, -11, -9, -22, -99, -4, 15)
(-3, -6, -3, -5, -2, -7, -22, -2, 15)
(-3, -6, -3, -5, -2, -7, -22, -2, 15)
(1, 3, -3, 11, 9, 20, 6, 4, 15)
(1, 3, -3, 11, 9, 20, 6, 4, 15)
(-1, -5, -26, -15, -3, 0, 1, -4, 15)
(1, 1, 11, 4, -3, -3, 14, 1, 15)
(1, 1, 11, 4, -3, -3, 14, 1, 15)
(-2, -3, 2, -6, -4, 5, 80, 1, 15)
(1, 3, 1, -3, 0, -9, -20, -3, 15)
(1, 3, 1, -3, 0, -9, -20, -3, 15)
(3, 2, 4, 12, 4, 20, 83, 8, 15)
(-2, -1, 8, 8, 9, 6, -13, -2, 15)
(-2, -1, 8, 8, 9, 6, -13, -2, 15)
(0, -1, 4, 3, 2, 25, 80, 2, 15)
(2, 7, -1, -6, 1, -3, -9, 1, 15)
(0, 3, -1, 4, -4, -24, -74, -7, 15)
(2, 1, -7, -9, -4, 11, 93, 0, 15)
(-1, -1, -1, -2, -7, -11, -23, -2, 15)
(-1, -1, -1, -2, -7, -11, -23, -2, 15)
(0, 3, 7, 1, -2, -6, -58, -3, 16)
(0, 3, 7, 1, -2, -6, -58, -3, 16)
(-2, -5, -1, -3, -5, -6, 3, -2, 16)
(-2, -6, -3, -8, 0, 4, -46, -3, 16)
(-1, 1, -2, 3, 7, 17, 83, 8, 16)
(-1, 1, -2, 3, 7, 17, 83, 8, 16)
(-1, -1, -2, -2, 2, 6, -4, -5, 16)
(-1, -1, -2, -2, 2, 6, -4, -5, 16)
(-5, -2, -1, -5, -3, -11, -30, -4, 16)
(-5, -2, -1, -5, -3, -11, -30, -4, 16)
(-1, 1, -2, -2, -2, -10, 14, -3, 16)
(2, 3, -1, 0, -3, 3, -7, 2, 16)
(-2, -10, -5, -18, -8, -19, -44, -3, 16)
(1, -3, -2, -1, -3, -11, -70, -2, 16)
(-1, 0, -3, 3, -3, -4, -6, 0, 16)
(0, 1, 1, -1, -3, -17, -42, -3, 16)
(1, 9, 0, -2, -2, 2, -14, 0, 16)
(2, -8, -2, -4, -4, -4, -64, 2, 16)
(-2, -2, -4, -3, -3, -11, -18, -5, 16)
(-1, -3, 2, -4, -6, -10, -37, -2, 16)
(-2, -7, 3, 7, 6, 13, 5, -1, 16)
(-2, -7, 3, 7, 6, 13, 5, -1, 16)
(0, 2, 1, -3, -7, -11, -20, -2, 16)
(-2, -2, -4, 2, 3, 1, 34, -3, 16)
(-1, -3, -4, -1, 0, -2, 7, -1, 16)
(0, -1, -2, -2, -2, -7, -27, 0, 16)
(0, -2, 0, -1, -1, -3, 1, -2, 16)
(0, -2, -1, 3, 4, 0, 0, -2, 16)
(-2, -8, -6, 2, -2, 2, 8, -1, 16)
(-3, -3, -2, 2, -1, -6, 0, -4, 16)
(0, -2, -2, -3, 2, -3, 6, -1, 16)
(2, 2, 3, 8, 6, 6, 10, 1, 16)
(2, 2, 3, 8, 6, 6, 10, 1, 16)
(2, 2, 3, 8, 6, 6, 10, 1, 16)
(-1, 2, 0, 8, 25, 6, 5, -1, 16)
(-1, 5, 2, -14, -27, -7, -2, 0, 16)
(-5, -4, -2, 0, 0, -3, -3, -1, 16)
(-4, -6, -5, -4, 1, -3, -5, -1, 16)
(3, 3, 2, 11, 14, 6, 5, 0, 16)
(-3, -9, -1, -13, -15, -5, -9, -3, 16)
(-3, -9, -1, -13, -15, -5, -9, -3, 16)
(-2, 1, -6, -5, -3, -5, -3, 0, 16)
(2, 5, 4, 19, 32, 8, -1, 1, 16)
(1, 11, 2, -7, -10, -5, -1, -2, 16)
(-2, -2, 6, -15, -7, -3, 0, -1, 16)
(4, 6, 7, 20, 8, 3, 8, 2, 16)
(4, 6, 7, 20, 8, 3, 8, 2, 16)
(-1, 3, 0, 1, 5, 1, -1, -2, 16)
(-1, 3, 0, 1, 5, 1, -1, -2, 16)
(-2, 0, -3, -5, 8, 1, 0, -1, 16)
(-4, -5, 1, 3, -8, -3, -2, -2, 16)
(1, 2, 0, -1, 2, 4, 2, 3, 16)
(1, 2, 0, -1, 2, 4, 2, 3, 16)
(1, -2, -1, 11, 16, 4, 1, 0, 16)
(1, -2, -1, 11, 16, 4, 1, 0, 16)
(-5, -12, -14, -10, -1, -2, -1, -1, 16)
(0, -2, -10, 21, -5, -6, -1, -3, 16)
(-1, -2, -1, -6, 13, 4, -3, -4, 16)
(-1, -2, -1, -6, 13, 4, -3, -4, 16)
(-2, -2, 8, 2, -7, -3, -3, -2, 16)
(-2, -2, 8, 2, -7, -3, -3, -2, 16)
(-2, -2, 8, 2, -7, -3, -3, -2, 16)
(-4, -2, -14, -3, -12, -2, -1, 0, 16)
(-3, -7, -27, -22, -9, -4, -1, 0, 16)
(-3, -7, -27, -22, -9, -4, -1, 0, 16)
(2, 0, 13, 2, -4, -3, -1, -2, 16)
(2, 0, 13, 2, -4, -3, -1, -2, 16)
(-3, -7, -12, -15, -5, -3, -4, 0, 16)
(0, 6, 17, 17, 17, 3, 2, 2, 16)
(1, -5, 13, 6, 3, 1, 0, -3, 16)
(1, -5, 13, 6, 3, 1, 0, -3, 16)
(1, -5, 13, 6, 3, 1, 0, -3, 16)
(0, 7, 7, 1, -4, 0, -2, 0, 16)
(-1, 8, 7, 39, 22, 3, -1, -2, 16)
(-5, -17, -10, -11, -17, -7, -1, -3, 16)
(1, 5, 7, 10, 14, 4, 2, 1, 16)
(1, 5, 7, 10, 14, 4, 2, 1, 16)
(1, -9, -24, -12, -16, -4, -2, -1, 16)
(1, -9, -24, -12, -16, -4, -2, -1, 16)
(-2, -7, -14, -8, -3, -1, 1, -3, 16)
(-1, 2, 10, -5, -7, -5, -2, 0, 16)
(-3, -4, -29, -15, 1, 1, 32, -1, 16)
(-3, -4, -29, -15, 1, 1, 32, -1, 16)
(0, -2, 3, -5, 3, 0, -14, -1, 16)
(0, -2, 3, -5, 3, 0, -14, -1, 16)
(0, 3, 2, 0, -4, 2, 0, -1, 16)
(1, 10, 1, -13, -12, 3, -2, 0, 16)
(-4, -8, 1, 20, 20, 4, -2, 1, 16)
(-4, -8, 1, 20, 20, 4, -2, 1, 16)
(7, 8, 5, -5, 6, 1, 4, 0, 16)
(1, 10, 14, 0, -19, -8, -5, -4, 16)
(2, -5, -23, -6, 12, 3, 3, 3, 16)
(-3, 4, -2, -3, 9, 4, -3, 0, 16)
(0, -20, -3, -9, -5, -2, -5, 1, 16)
(0, -20, -3, -9, -5, -2, -5, 1, 16)
(2, 6, -36, 17, 5, -2, -3, 0, 16)
(2, 6, -36, 17, 5, -2, -3, 0, 16)
(2, 6, -36, 17, 5, -2, -3, 0, 16)
(-4, -8, -84, -56, -11, 3, 0, -2, 16)
(2, -9, 9, -6, 1, 4, 2, 0, 16)
(-12, 3, 39, 30, 27, 0, -5, -1, 16)
(-12, 3, 39, 30, 27, 0, -5, -1, 16)
(-12, 3, 39, 30, 27, 0, -5, -1, 16)
(0, -9, -7, -22, -18, -4, -2, -1, 16)
(0, -5, 22, 7, -4, -4, -1, -2, 16)
(4, 18, 25, 13, -5, -4, 0, 0, 16)
(-7, -11, 17, -11, -12, -3, -2, -2, 16)
(0, 1, 17, -4, -11, -6, -4, -2, 16)
(0, 1, 17, -4, -11, -6, -4, -2, 16)
(-1, 0, 5, 22, 3, -1, -2, -1, 16)
(0, 4, 6, -6, 4, 3, -1, -1, 16)
(1, 0, 5, -3, -4, -3, -5, 0, 16)
(-5, -9, 12, 2, 3, 0, -1, -1, 16)
(-1, -5, 4, -1, 6, 5, 3, -1, 16)
(-1, -5, 4, -1, 6, 5, 3, -1, 16)
(-1, -1, 3, 0, -3, 0, 0, 0, 16)
(-1, 2, 36, 9, -4, -1, -1, 1, 16)
(-1, -7, 1, 2, -7, -4, -1, -1, 16)
(-1, -7, 1, 2, -7, -4, -1, -1, 16)
(0, 8, 26, 8, 5, 3, -1, -3, 16)
(0, 0, -11, -15, -10, -2, 0, 0, 16)
(0, -2, -17, -5, 1, -1, -1, -1, 16)
(0, -2, -17, -5, 1, -1, -1, -1, 16)
(0, 0, -7, -5, -2, -8, -23, 0, 16)
(0, -1, -1, -3, 1, -3, -8, 0, 16)
(0, -1, -1, -3, 1, -3, -8, 0, 16)
(0, 1, 1, 1, -5, -8, -4, -2, 16)
(0, 2, 2, -3, -5, -20, -41, -5, 16)
(0, -2, -2, -6, -4, 1, 16, -2, 16)
(0, -2, -2, -6, -4, 1, 16, -2, 16)
(-1, -1, 5, 0, -3, -6, 10, -4, 16)
(-1, -1, 5, 0, -3, -6, 10, -4, 16)
(0, 3, 9, 6, 0, 4, 8, 3, 16)
(-2, -3, 8, -2, -3, -3, 0, -1, 16)
(-2, -1, 0, 0, -6, -2, 4, 1, 16)
(-2, -1, 0, 0, -6, -2, 4, 1, 16)
(-5, -1, -3, 4, 4, 9, 32, 1, 16)
(-5, -1, -3, 4, 4, 9, 32, 1, 16)
(3, 2, -4, 1, 0, -3, -27, 0, 16)
(1, 3, 3, 10, 3, 5, 15, -1, 16)
(1, 3, 3, 10, 3, 5, 15, -1, 16)
(-1, -1, -16, -3, 10, 8, 4, 0, 16)
(4, -2, 0, 0, -2, 5, 28, 1, 16)
(4, -2, 0, 0, -2, 5, 28, 1, 16)
(-4, 0, -6, -4, -2, -14, -41, -1, 16)
(4, 3, 3, 1, 2, 9, -29, 2, 16)
(2, 1, -2, -7, -2, 4, 47, 1, 16)
(1, 3, -2, -2, -4, -7, -17, -3, 16)
(-2, -2, 4, -8, -1, -3, 12, 0, 16)
(-2, -2, 4, -8, -1, -3, 12, 0, 16)
(-1, 2, -2, -4, -3, 0, 12, 1, 16)
(-1, 2, -2, -4, -3, 0, 12, 1, 16)
(1, 0, -1, 2, 2, 4, 2, 1, 16)
(-3, -4, -1, -6, 0, 1, 0, -1, 16)
(-4, -5, -5, -2, -3, -7, -30, -1, 16)
(-4, -5, -5, -2, -3, -7, -30, -1, 16)
(0, -2, 0, 4, 2, -5, 3, -1, 16)
(0, -2, 0, 4, 2, -5, 3, -1, 16)
(-3, -2, -3, -1, -7, -9, -12, -2, 16)
(1, -2, 2, 2, 0, 4, -33, 2, 16)
(1, -2, 2, 2, 0, 4, -33, 2, 16)
(1, -2, 2, 2, 0, 4, -33, 2, 16)
(1, -2, 2, 2, 0, 4, -33, 2, 16)
(0, 3, -7, -6, -7, -13, -46, -2, 16)
(0, -2, -6, -13, -1, 9, 8, 2, 16)
(-2, 3, 0, 7, -2, -7, -8, -3, 16)
(-2, 3, 0, 7, -2, -7, -8, -3, 16)
(1, -9, -6, -12, -3, -3, -6, -2, 16)
(2, 1, 12, 14, 4, 9, 37, 3, 16)
(2, 1, 12, 14, 4, 9, 37, 3, 16)
(-2, 1, -3, -1, 1, 13, 60, 0, 16)
(0, 0, 9, 5, 1, -6, -40, 0, 16)
(3, -2, 3, 5, 1, 8, -7, 3, 16)
(-4, -6, -8, -4, 0, -4, 10, -3, 16)
(1, 1, 0, -6, 1, 14, -10, 3, 16)
(1, 1, 0, -6, 1, 14, -10, 3, 16)
(-5, -5, -6, -11, 0, -7, 9, -2, 16)
(0, -1, -1, -6, -4, -8, -33, 0, 16)
(0, -1, -1, -6, -4, -8, -33, 0, 16)
(-2, 2, -1, 5, 1, 2, 65, -1, 16)
(-2, 2, -1, 5, 1, 2, 65, -1, 16)
(4, 1, -1, -5, -3, 5, 21, 1, 16)
(4, 1, -1, -5, -3, 5, 21, 1, 16)
(-3, -11, 0, 2, -3, -5, 20, -1, 16)
(-3, -11, 0, 2, -3, -5, 20, -1, 16)
(2, 14, -2, 1, 1, 6, -4, 1, 16)
(2, 14, -2, 1, 1, 6, -4, 1, 16)
(-4, -18, -5, -4, -4, -10, 7, -7, 16)
(1, 6, 1, 4, 4, -3, 5, 0, 16)
(0, 10, -2, -1, -2, -9, 18, -2, 16)
(0, 10, -2, -1, -2, -9, 18, -2, 16)
(-2, -5, 1, 3, -2, -11, -28, -3, 16)
(-2, -5, 1, 3, -2, -11, -28, -3, 16)
(-1, -7, 3, -4, 3, -2, -38, 3, 16)
(-1, 1, -2, -4, -5, -3, -24, -1, 16)
(-1, 1, -2, -4, -5, -3, -24, -1, 16)
(-1, 1, -2, -4, -5, -3, -24, -1, 16)
(-3, -3, -4, -1, -4, -19, -7, -7, 17)
(-3, -3, -4, -1, -4, -19, -7, -7, 17)
(-2, -1, 0, -3, 1, 6, 33, 0, 17)
(-2, -1, 0, -3, 1, 6, 33, 0, 17)
(0, 2, -1, -1, -2, -3, -30, 0, 17)
(0, 2, -1, -1, -2, -3, -30, 0, 17)
(1, 1, -1, -2, -1, 2, -13, -1, 17)
(1, 1, -1, -2, -1, 2, -13, -1, 17)
(2, -1, 1, 0, 0, 3, -40, 3, 17)
(-3, 2, -1, 0, -5, -1, 17, -4, 17)
(-2, -1, -2, -7, -5, -8, -39, -3, 17)
(-2, -5, 2, -2, -1, 1, -2, 0, 17)
(-5, 2, -3, -1, -6, -25, -18, -9, 17)
(-5, 2, -3, -1, -6, -25, -18, -9, 17)
(-1, -2, -2, -1, 2, 9, 34, 2, 17)
(-1, -2, -2, -1, 2, 9, 34, 2, 17)
(-3, 1, -2, -1, 1, 1, 0, -2, 17)
(0, -1, 0, 2, 2, 12, 68, 4, 17)
(0, -1, 0, 2, 2, 12, 68, 4, 17)
(0, 3, 7, 2, -1, 0, 16, -2, 17)
(-2, -7, -6, 1, 2, 6, -3, 1, 17)
(0, 1, -2, 1, 0, 7, 3, 3, 17)
(0, 0, -1, -1, -2, 1, 11, 0, 17)
(-1, 2, -4, 0, -1, -6, -49, -2, 17)
(1, -2, 1, -4, 0, 4, 11, -1, 17)
(2, 0, -6, -8, -2, -3, -25, -2, 17)
(2, 0, -6, -8, -2, -3, -25, -2, 17)
(0, 0, 8, -1, 2, 2, -5, 3, 17)
(0, -1, 9, 3, -7, -5, -2, -2, 17)
(-2, 2, -1, 1, 1, 3, -4, 0, 17)
(-4, -4, 4, 1, -5, -3, 0, -1, 17)
(0, -3, -9, 4, 9, 2, 6, 0, 17)
(0, -3, -9, 4, 9, 2, 6, 0, 17)
(-2, -1, -1, -6, -7, -2, 11, -2, 17)
(-2, -2, -7, -16, -8, 0, -8, -3, 17)
(-2, -2, -7, -16, -8, 0, -8, -3, 17)
(-1, 4, 0, 7, -3, 1, -1, -1, 17)
(-1, -3, -5, -2, 5, 2, 3, -1, 17)
(-1, -3, -5, -2, 5, 2, 3, -1, 17)
(-4, -4, -9, -18, -22, 2, 0, 1, 17)
(3, 1, 2, 4, 10, -2, -2, 2, 17)
(-3, -2, 6, 6, -9, -10, -3, 5, 17)
(-3, -2, 6, 6, -9, -10, -3, 5, 17)
(0, 3, 4, 11, 12, 7, 2, -9, 17)
(0, 3, 4, 11, 12, 7, 2, -9, 17)
(-6, -10, -2, 14, -2, -3, -3, -9, 17)
(-4, 0, 2, -41, -10, 0, 0, -6, 17)
(11, 5, 10, 16, 15, 6, 4, 3, 17)
(15, 1, 3, 20, 26, 8, 7, 10, 17)
(-3, -6, -13, -10, -4, 1, 3, 1, 17)
(-3, -6, -13, -10, -4, 1, 3, 1, 17)
(-10, -5, -8, -13, 9, 3, -2, -3, 17)
(7, 8, -9, -9, 0, -3, -1, 2, 17)
(0, -3, 4, 4, 7, 1, 1, 2, 17)
(0, -3, 4, 4, 7, 1, 1, 2, 17)
(-4, 3, 16, 7, 7, 6, -3, -3, 17)
(-3, 13, 12, 2, -7, -1, -2, -1, 17)
(11, 4, -22, -8, -10, -4, -4, -1, 17)
(-10, -4, 25, 4, 1, 2, -3, -1, 17)
(-1, 16, 45, 11, -8, -2, -5, -3, 17)
(-1, 16, 45, 11, -8, -2, -5, -3, 17)
(2, 3, 8, -7, -5, -4, -2, -1, 17)
(2, 3, 8, -7, -5, -4, -2, -1, 17)
(4, -9, -26, -27, -13, -11, -7, -1, 17)
(4, -9, -26, -27, -13, -11, -7, -1, 17)
(4, 11, 16, 26, 8, -1, -1, -1, 17)
(4, 11, 16, 26, 8, -1, -1, -1, 17)
(-1, 6, 34, 14, 4, 3, 1, -2, 17)
(-1, 6, 34, 14, 4, 3, 1, -2, 17)
(-1, 6, 34, 14, 4, 3, 1, -2, 17)
(2, 5, 28, 14, 2, 3, 2, 1, 17)
(3, 1, -7, 7, 2, -1, -7, -2, 17)
(3, 3, -11, 0, 2, -2, -1, -1, 17)
(-2, 2, 29, 15, 4, 3, -2, 1, 17)
(-2, 2, 29, 15, 4, 3, -2, 1, 17)
(-6, -12, -19, -30, 0, 0, -1, -1, 17)
(0, 8, 28, 29, 9, -2, -2, 0, 17)
(-5, -11, 2, 4, -5, 1, -1, 0, 17)
(-5, -11, 2, 4, -5, 1, -1, 0, 17)
(0, 1, -21, -15, -6, -1, 7, 2, 17)
(0, 1, -21, -15, -6, -1, 7, 2, 17)
(5, -18, -66, -20, -14, -3, -3, -4, 17)
(-1, 5, -17, -18, -6, -6, -6, 3, 17)
(0, -3, -17, -3, 14, -2, 2, 1, 17)
(0, -3, -17, -3, 14, -2, 2, 1, 17)
(-9, -8, 20, 5, -9, -1, -5, -3, 17)
(-9, -8, 20, 5, -9, -1, -5, -3, 17)
(-5, 1, 5, -17, -8, -3, -2, -1, 17)
(-2, -5, 13, 3, -8, -2, -1, -2, 17)
(11, 5, 2, 7, 7, 0, 0, 1, 17)
(11, 5, 2, 7, 7, 0, 0, 1, 17)
(2, -5, 10, 5, 2, -1, -2, 1, 17)
(2, -5, 10, 5, 2, -1, -2, 1, 17)
(0, 8, 5, 5, -3, 1, 0, -1, 17)
(4, 1, 0, 2, -3, -2, 0, -1, 17)
(0, -3, -3, 1, -3, -4, -1, -1, 17)
(-3, 2, -4, -2, -5, 1, -1, 0, 17)
(0, -4, -7, -7, 10, 7, -1, -1, 17)
(0, -4, -7, -7, 10, 7, -1, -1, 17)
(-4, 2, -17, -14, -20, -8, -4, -5, 17)
(6, 29, 67, 37, 11, 1, 3, 2, 17)
(-8, 3, 14, 24, 8, 5, 3, 1, 17)
(6, 13, 61, 21, 6, -2, -6, -4, 17)
(-6, -4, -20, -7, -2, -2, 0, 0, 17)
(0, 14, 25, -5, -1, 1, 0, -1, 17)
(-3, -11, -3, -2, -2, -1, -1, -2, 17)
(0, -8, -27, -11, -10, -4, -1, -3, 17)
(4, -3, 9, 1, -7, 0, 1, 0, 17)
(0, 2, 3, 5, 3, -3, -4, -2, 17)
(-7, 0, 11, 1, 17, 4, -1, -1, 17)
(0, -4, -20, 3, 4, 0, -1, 1, 17)
(0, 8, 7, 20, 4, 0, 0, -1, 17)
(-3, 5, 6, 5, -3, 0, -1, -1, 17)
(-8, -4, 7, -7, 0, -1, -2, -2, 17)
(7, 0, -14, -3, -1, 2, 2, 4, 17)
(-3, -2, -4, -7, -6, 0, 1, -1, 17)
(-3, -2, -4, -7, -6, 0, 1, -1, 17)
(-3, -5, -2, -24, -11, -4, -3, -1, 17)
(-3, -5, -2, -24, -11, -4, -3, -1, 17)
