(-9, -6, -9, 1, 0, -1, 1, 0, 12)
(10, 5, 39, -2, -4, 0, 1, 1, 12)
(-10, -4, -32, -4, -6, -2, -1, -1, 12)
(11, -1, -50, -7, 7, 6, 4, 2, 12)
(11, -1, -50, -7, 7, 6, 4, 2, 12)
(-2, -3, 15, -8, -12, -13, -6, 2, 12)
(-9, 1, 15, 3, 3, 1, -2, -1, 12)
(3, -2, -23, -8, 9, 11, 8, 1, 12)
(-10, -10, 24, -7, -4, -4, 0, 5, 12)
(-10, -10, 24, -7, -4, -4, 0, 5, 12)
(-10, -10, 24, -7, -4, -4, 0, 5, 12)
(-2, 1, -38, 0, 3, 2, 1, -1, 12)
(-2, 2, 3, 9, 1, -2, -3, 0, 12)
(-2, 2, 3, 9, 1, -2, -3, 0, 12)
(-24, -4, -17, -10, -8, -4, -3, -1, 12)
(-24, -4, -17, -10, -8, -4, -3, -1, 12)
(-24, -4, -17, -10, -8, -4, -3, -1, 12)
(-1, 4, -2, 11, -5, -4, -3, 0, 12)
(-3, 1, 38, 2, 1, 2, 0, 0, 12)
(-3, 1, 38, 2, 1, 2, 0, 0, 12)
(9, -4, 43, 9, 2, 2, 2, 2, 12)
(9, -4, 43, 9, 2, 2, 2, 2, 12)
(9, -4, 43, 9, 2, 2, 2, 2, 12)
(13, -12, -84, -18, -16, -10, -6, -3, 12)
(-1, 3, 3, -6, -6, 0, -2, -4, 12)
(-1, 3, 3, -6, -6, 0, -2, -4, 12)
(3, 4, 16, 28, 0, -2, -3, 1, 12)
(3, 4, 16, 28, 0, -2, -3, 1, 12)
(0, -1, -13, -12, -8, -3, -1, 1, 12)
(0, -1, -13, -12, -8, -3, -1, 1, 12)
(1, 2, 8, -17, -3, 2, 4, 0, 12)
(1, 2, 8, -17, -3, 2, 4, 0, 12)
(-1, -2, 10, 4, 5, 0, 0, 0, 12)
(-1, -3, 1, -2, -2, -3, 3, -2, 12)
(-1, -3, 1, -2, -2, -3, 3, -2, 12)
(-1, -3, 1, -2, -2, -3, 3, -2, 12)
(6, 1, 2, -3, -2, -6, -10, 0, 12)
(6, 1, 2, -3, -2, -6, -10, 0, 12)
(3, 3, 2, 0, -7, 3, 5, 0, 12)
(-2, -6, 4, -5, -12, -13, -9, -4, 12)
(-2, -6, 4, -5, -12, -13, -9, -4, 12)
(-1, -2, 1, -1, -5, -5, -6, -5, 12)
(-1, -2, 1, -1, -5, -5, -6, -5, 12)
(-8, -2, -2, -3, -2, 1, 6, -6, 12)
(-8, -2, -2, -3, -2, 1, 6, -6, 12)
(3, 0, 1, -4, 2, -2, -10, 2, 12)
(3, 0, 1, -4, 2, -2, -10, 2, 12)
(1, 1, -2, 2, 3, -3, -15, 1, 12)
(-1, 0, -1, 2, -4, -6, 6, 0, 12)
(-2, -4, 0, -1, -2, -6, -6, 0, 12)
(-2, -4, 0, -1, -2, -6, -6, 0, 12)
(2, 1, 3, 8, 2, 4, -9, -2, 12)
(2, 1, 3, 8, 2, 4, -9, -2, 12)
(-2, 4, 5, 2, 2, 1, 13, -3, 12)
(-1, -8, -7, -8, -1, -9, 9, -6, 12)
(1, 1, 1, -2, 4, 7, 15, 4, 12)
(1, 1, 1, -2, 4, 7, 15, 4, 12)
(-5, 1, -2, 3, 1, -6, -20, -3, 12)
(-5, 1, -2, 3, 1, -6, -20, -3, 12)
(-4, -1, -4, -5, -7, -1, -3, -1, 12)
(-4, -1, -4, -5, -7, -1, -3, -1, 12)
(-1, -5, 2, 2, -2, -3, 7, -2, 12)
(3, -6, -10, -10, -2, -9, -28, 2, 12)
(2, 0, -8, -11, -2, -1, 17, -1, 12)
(2, 0, -8, -11, -2, -1, 17, -1, 12)
(-4, -3, -7, -8, -6, -7, -20, -1, 12)
(-4, -3, -7, -8, -6, -7, -20, -1, 12)
(-4, -3, -7, -8, -6, -7, -20, -1, 12)
(1, -9, 8, 6, 6, 6, 6, -3, 12)
(1, -9, 8, 6, 6, 6, 6, -3, 12)
(1, -9, 8, 6, 6, 6, 6, -3, 12)
(-1, -3, -9, -12, -3, -2, 37, 0, 12)
(1, 2, -2, 0, 1, 0, 20, 2, 12)
(-3, 1, -2, -1, -1, 0, -1, 5, 12)
(-3, 1, -2, -1, -1, 0, -1, 5, 12)
(-4, -4, -3, -2, -1, -1, -17, -2, 12)
(7, -2, 3, 2, 1, 2, -38, -1, 12)
(-1, -1, 3, -2, 2, 18, 71, -2, 12)
(-4, 4, 6, 6, -1, 6, 20, -5, 12)
(-16, 3, -4, -3, 2, 6, 25, 1, 12)
(-5, -7, -2, 1, -6, -15, -27, -2, 12)
(-5, -7, -2, 1, -6, -15, -27, -2, 12)
(-1, -2, 2, 2, -1, 1, -64, -1, 12)
(-1, -2, 2, 2, -1, 1, -64, -1, 12)
(10, -1, 2, -3, 1, 7, 91, 6, 12)
(13, 4, -1, -5, -4, -2, -6, -1, 12)
(4, -4, -3, -4, -3, -13, -48, -2, 12)
(4, -4, -3, -4, -3, -13, -48, -2, 12)
(5, 13, 4, 1, -1, 11, 22, 1, 12)
(-1, -2, 1, 2, 1, 2, 1, -1, 12)
(-8, -9, -5, -7, -7, -6, -40, -1, 12)
(3, 7, 0, 5, 4, 5, 18, 2, 12)
(6, 3, 1, -4, -3, 8, 106, 0, 12)
(6, 3, 1, -4, -3, 8, 106, 0, 12)
(6, 3, 1, -4, -3, 8, 106, 0, 13)
(-56, -5, 3, 1, -3, -4, 1, -4, 13)
(15, 5, -4, 1, 2, 12, 15, 6, 13)
(15, 5, -4, 1, 2, 12, 15, 6, 13)
(-8, -6, -6, 0, -5, -19, -24, 2, 13)
(-8, -6, -6, 0, -5, -19, -24, 2, 13)
(14, -1, -1, -2, -3, -21, -50, -4, 13)
(5, 5, 2, 6, 9, 24, 44, 3, 13)
(4, -1, -2, -1, -1, -5, -20, 4, 13)
(-2, -11, 0, 2, 0, 0, 2, -3, 13)
(16, 6, 5, 6, 2, 16, -10, 6, 13)
(16, 6, 5, 6, 2, 16, -10, 6, 13)
(-1, -4, -1, 2, 2, 9, 34, 0, 13)
(-1, -5, 4, -2, -1, -1, -10, 2, 13)
(-1, -5, 4, -2, -1, -1, -10, 2, 13)
(4, 1, -5, 0, -1, -4, 7, -4, 13)
(-4, -5, -5, -7, -3, 2, -1, 0, 13)
(-4, -5, -5, -7, -3, 2, -1, 0, 13)
(6, 1, -1, -1, 1, -2, 2, 2, 13)
(6, 1, -1, -1, 1, -2, 2, 2, 13)
(-7, -3, 1, -1, 1, 1, -8, -3, 13)
(0, 1, 2, -1, 1, -7, -44, -2, 13)
(2, 0, -1, 1, 0, 3, 0, 0, 13)
(2, 0, -1, 1, 0, 3, 0, 0, 13)
(0, 0, 1, 5, 5, -1, 15, -3, 13)
(0, 0, 1, 5, 5, -1, 15, -3, 13)
(1, 2, -4, -8, 17, 13, 2, 0, 13)
(1, 2, -4, -8, 17, 13, 2, 0, 13)
(1, -2, 4, 11, 0, 4, -1, -2, 13)
(0, 0, -4, 11, -9, -5, 4, -1, 13)
(-1, 4, 4, 5, -6, 0, 6, 0, 13)
(-1, 4, 4, 5, -6, 0, 6, 0, 13)
(-2, -1, 0, -2, -22, -18, -2, -2, 13)
(-2, -1, 0, -2, -22, -18, -2, -2, 13)
(-2, -1, 2, -27, -19, -10, 1, -1, 13)
(-2, -1, 2, -27, -19, -10, 1, -1, 13)
(-1, -6, -5, 16, 23, 25, 10, 3, 13)
(-1, -6, -5, 16, 23, 25, 10, 3, 13)
(-1, -2, 15, 14, 5, 7, -3, -1, 13)
(-2, -1, -7, 4, -9, 0, 0, -3, 13)
(-3, -1, -28, -9, -6, -8, -3, -2, 13)
(-3, -1, -28, -9, -6, -8, -3, -2, 13)
(11, 2, -4, 15, 7, 4, 0, -1, 13)
(11, 2, -4, 15, 7, 4, 0, -1, 13)
(-11, -5, 8, 1, 0, -2, 0, -3, 13)
(4, 4, 17, 16, -2, -5, -6, -2, 13)
(3, 0, 7, -12, -10, -9, -2, -1, 13)
(3, 0, 7, -12, -10, -9, -2, -1, 13)
(-5, -7, 12, -2, -4, -3, -2, -1, 13)
(-5, -7, 12, -2, -4, -3, -2, -1, 13)
(12, -5, -2, -10, 0, 0, 1, -3, 13)
(-14, 2, -19, 4, 0, 1, -1, 0, 13)
(5, 3, 8, -4, 5, 0, -2, 1, 13)
(4, -2, 2, 0, 3, 7, 8, 1, 13)
(-17, -8, -3, -6, -4, 0, 3, 4, 13)
(-17, -8, -3, -6, -4, 0, 3, 4, 13)
(3, 6, -25, -7, -3, -5, -2, -3, 13)
(-2, 3, 45, 2, 2, 2, 2, 2, 13)
(4, 18, -16, 0, 4, -1, -3, 0, 13)
(4, 18, -16, 0, 4, -1, -3, 0, 13)
(-5, -7, -14, 5, -1, -2, 0, -2, 13)
(-5, -7, -14, 5, -1, -2, 0, -2, 13)
(-1, 5, 32, -9, -5, -4, -3, 0, 13)
(-10, -5, -32, 13, 5, 5, 3, 2, 13)
(-1, -6, -26, -6, -3, -3, -1, 0, 13)
(-1, -6, -26, -6, -3, -3, -1, 0, 13)
(-8, -10, 17, 21, 4, 2, -1, -3, 13)
(-8, -10, 17, 21, 4, 2, -1, -3, 13)
(-7, -23, -39, -23, -6, 1, 1, -3, 13)
(0, -9, -19, -14, -9, -4, -3, -3, 13)
(4, 12, 16, 3, 0, 1, 1, -1, 13)
(4, 12, 16, 3, 0, 1, 1, -1, 13)
(-5, -8, 9, 4, 3, 5, 3, -1, 13)
(3, 15, 36, 6, 3, 2, 1, -1, 13)
(-3, -10, -1, -8, -1, 3, 3, 0, 13)
(-2, 0, 6, 7, 3, 4, 3, 1, 13)
(3, 17, 67, -6, -10, -10, -8, -1, 13)
(3, 17, 67, -6, -10, -10, -8, -1, 13)
(0, -4, -23, -8, -1, 3, 2, 1, 13)
(0, -4, -23, -8, -1, 3, 2, 1, 13)
(0, -4, -23, -8, -1, 3, 2, 1, 13)
(-1, 2, 3, -9, -9, -4, 0, 0, 13)
(2, -9, -2, -10, -4, -3, -6, -2, 13)
(-5, -8, -29, 4, 4, -2, -1, 0, 13)
(-4, -10, 29, 23, 6, -4, -6, -5, 13)
(-4, -10, 29, 23, 6, -4, -6, -5, 13)
(8, 62, 74, -9, -7, 0, 0, 1, 13)
(-6, -37, 24, -7, 0, 0, -1, -5, 13)
(0, -4, -36, 4, 6, 6, 6, 2, 13)
(0, -4, -36, 4, 6, 6, 6, 2, 13)
(11, -10, -61, -1, 3, 4, 3, 3, 13)
(11, -10, -61, -1, 3, 4, 3, 3, 13)
(11, -10, -61, -1, 3, 4, 3, 3, 13)
(22, 29, 59, 16, 5, 1, 2, 10, 13)
(11, -20, -42, -13, -6, -6, -4, -11, 13)
(-25, 3, 25, 6, -2, -4, -4, -25, 13)
(-5, -60, 57, 15, 11, 10, 9, 16, 13)
(-5, -60, 57, 15, 11, 10, 9, 16, 13)
(-6, -3, -26, -4, 1, 1, -2, -15, 13)
(6, 0, -20, 5, 5, 2, 0, -2, 13)
(-19, -9, 12, 2, -2, 1, 3, 9, 13)
(18, 17, -29, -2, -2, -3, -4, -11, 13)
(-1, 3, -12, -5, -1, -1, 1, 4, 13)
(-1, 3, -12, -5, -1, -1, 1, 4, 13)
(2, 2, -13, -7, -7, -4, 0, 4, 13)
(-17, -12, -46, 0, -10, 0, 2, -5, 13)
(0, 1, 25, -5, -4, -1, -1, 2, 13)
(-2, 2, -22, -4, -2, -2, -4, 1, 13)
(-2, 2, -22, -4, -2, -2, -4, 1, 13)
(-2, 2, -22, -4, -2, -2, -4, 1, 13)
(-6, -2, -31, -5, -4, 3, 3, -1, 13)
(-6, -2, -31, -5, -4, 3, 3, -1, 13)
(4, 1, 25, -7, -2, -9, -8, 1, 13)
(4, 1, 25, -7, -2, -9, -8, 1, 13)
(-5, -2, 7, 1, 7, 3, 1, 3, 13)
(-5, -2, 7, 1, 7, 3, 1, 3, 13)
(6, 1, -4, 5, 0, 5, -2, -2, 13)
(6, 1, -4, 5, 0, 5, -2, -2, 13)
(-2, 0, -10, -8, -9, -6, -2, -3, 13)
(3, -4, -9, -7, -2, 0, -1, -1, 13)
(5, 7, 87, 25, 8, 5, 1, 3, 13)
(-3, -13, -55, -25, -4, -4, -4, -3, 13)
(-4, -4, -17, -8, -2, 0, 1, -1, 13)
(-4, -4, -17, -8, -2, 0, 1, -1, 13)
(-3, -2, -13, -3, 1, -1, 0, 0, 13)
(4, 8, 23, 3, -3, -2, -2, 0, 13)
(-11, -9, -19, -11, -2, -3, 0, 3, 13)
(-11, -9, -19, -11, -2, -3, 0, 3, 13)
(12, 6, 17, 6, 0, 0, 0, -5, 13)
(-3, -4, 0, 15, -4, -3, -1, -2, 13)
(5, 0, -30, -2, 0, 0, 0, 1, 13)
(-30, -6, -24, -4, -1, -3, -2, -3, 13)
(-30, -6, -24, -4, -1, -3, -2, -3, 13)
(8, 0, 3, 15, 1, 1, 1, 0, 13)
(8, 0, 3, 15, 1, 1, 1, 0, 13)
(2, 0, 17, 12, 1, -2, 1, -1, 13)
(6, 2, 10, -9, -1, 0, -2, -2, 13)
(1, -3, -20, -58, -8, -3, -1, 1, 13)
(1, -3, -20, -58, -8, -3, -1, 1, 13)
(-2, -1, -6, 6, -1, -1, -3, -3, 13)
(2, 1, -12, 18, 5, 4, 2, 0, 13)
(6, 0, 17, -28, -6, -5, -3, -1, 13)
(-3, 0, 3, 18, -8, -7, -4, -2, 13)
(-3, 0, 3, 18, -8, -7, -4, -2, 13)
(1, 0, 0, 2, 5, 5, 0, 0, 13)
(2, 1, 5, 15, 6, 7, 1, 3, 13)
(2, 1, 5, 15, 6, 7, 1, 3, 13)
(-2, -6, -4, -3, 2, 7, 7, 2, 13)
(-1, 1, 1, 10, 2, 2, -3, 0, 13)
(-1, 1, 1, 10, 2, 2, -3, 0, 13)
(0, 2, -2, 0, -6, 0, 21, -2, 13)
(0, 2, -2, 0, -6, 0, 21, -2, 13)
(-10, -1, 1, 6, -4, -10, -33, -1, 13)
(-4, 1, 0, 3, -5, -6, -4, -3, 13)
(-7, -1, 1, 1, 1, -2, -7, 0, 13)
(-1, -4, -1, 9, 15, 13, 7, 4, 13)
(-7, 1, -3, 0, -4, -13, 3, -6, 13)
(-1, -4, -1, -4, -7, -8, -13, -3, 13)
(-1, -4, -1, -4, -7, -8, -13, -3, 13)
(6, 5, -4, -1, -2, 4, 7, 2, 13)
(-8, -1, 0, 1, -2, -7, 3, -3, 13)
(-8, -1, 0, 1, -2, -7, 3, -3, 13)
(1, -2, 1, 4, 2, 6, 25, -3, 13)
(2, -3, -1, 4, 8, 13, -14, 4, 13)
(2, -3, -1, 4, 8, 13, -14, 4, 13)
(2, -3, -1, 4, 8, 13, -14, 4, 13)
(-4, 1, -1, -3, -1, 9, -5, 2, 13)
(-4, 1, -1, -3, -1, 9, -5, 2, 13)
(3, -4, 2, 7, 6, 7, 5, 0, 13)
(10, 3, -3, 0, 14, 10, -4, 3, 13)
(10, 3, -3, 0, 14, 10, -4, 3, 13)
(2, 5, 1, -1, 2, -7, -33, 2, 13)
(-1, 1, -3, -3, -7, -2, 5, -3, 13)
(2, 0, -1, -1, -4, -8, -57, -3, 13)
(1, 1, 1, 1, -8, -6, -11, -2, 13)
(-5, -7, -12, 9, 2, 12, 15, 0, 14)
(-5, -7, -12, 9, 2, 12, 15, 0, 14)
(-1, 2, 4, -6, -3, 3, 18, 1, 14)
(-1, 2, 4, -6, -3, 3, 18, 1, 14)
(-3, 1, 5, 3, -5, -13, -11, -2, 14)
(-3, -2, 4, -1, 0, -1, -27, -2, 14)
(1, 4, 3, -6, 0, 1, 16, 2, 14)
(-6, -9, -5, -8, -1, -3, -4, -5, 14)
(1, -1, -16, 7, 1, -6, -22, -1, 14)
(1, -1, -16, 7, 1, -6, -22, -1, 14)
(2, -4, -1, 1, -2, 0, -2, 3, 14)
(1, -1, 0, 12, -8, -13, -26, 1, 14)
(1, 4, 6, -6, -3, -1, 38, -3, 14)
(1, 4, 6, -6, -3, -1, 38, -3, 14)
(8, -1, 11, 0, 0, 7, 24, -2, 14)
(-19, -3, 2, 4, 1, -2, 6, 6, 14)
(-11, 6, 1, -7, -5, -25, -20, -4, 14)
(-11, 6, 1, -7, -5, -25, -20, -4, 14)
(5, 6, 6, 2, 6, 20, 24, 8, 14)
(-6, -4, -1, -4, -1, -8, -62, -9, 14)
(-3, 1, -2, -3, 6, 12, 35, 1, 14)
(3, 0, 2, 7, 5, 17, 0, 1, 14)
(9, 0, 4, 1, -4, 7, -26, 2, 14)
(9, 0, 4, 1, -4, 7, -26, 2, 14)
(1, -1, 4, 0, 1, -2, -3, 0, 14)
(1, -1, 4, 0, 1, -2, -3, 0, 14)
(-2, -5, 1, -1, -1, 0, -32, 3, 14)
(3, 4, -1, 2, 3, 10, -1, 2, 14)
(-5, 2, -3, -4, -3, -9, 0, -4, 14)
(0, -3, 3, -2, -2, -10, -56, 0, 14)
(-3, -3, 0, -1, -1, 4, 17, 1, 14)
(-3, -3, 0, -1, -1, 4, 17, 1, 14)
(-3, -3, 0, -1, -1, 4, 17, 1, 14)
(-9, 5, 2, 4, 2, 6, 39, 2, 14)
(15, 4, -1, 4, -2, -9, -25, -6, 14)
(6, 3, 0, 4, -1, 0, -1, -2, 14)
(6, 3, 0, 4, -1, 0, -1, -2, 14)
(6, 3, 0, 4, -1, 0, -1, -2, 14)
(6, 3, 0, 4, -1, 0, -1, -2, 14)
(-13, -12, 3, -1, -2, -8, -55, -2, 14)
(15, -3, -4, 0, 0, 2, -3, -3, 14)
(15, -3, -4, 0, 0, 2, -3, -3, 14)
(-3, -7, -4, 0, -4, -5, -1, 2, 14)
(-3, -7, -4, 0, -4, -5, -1, 2, 14)
(0, 1, -2, 0, -2, 3, 3, 2, 14)
(0, 0, -1, -3, -3, -4, 5, -3, 14)
(-1, -2, 5, -6, -9, -12, -8, 0, 14)
(0, -3, -5, 0, 18, 20, 10, 1, 14)
(-2, -3, 6, -6, -18, -13, -10, -6, 14)
(-2, -3, 6, -6, -18, -13, -10, -6, 14)
(1, 1, -4, -10, -14, -13, -11, -4, 14)
(-2, 0, -2, -3, 4, 3, -18, -9, 14)
(0, 0, 0, 10, 1, 4, 9, 0, 14)
(0, 0, 0, 10, 1, 4, 9, 0, 14)
(1, 4, 4, 6, 16, 7, 15, 1, 14)
(1, 4, 4, 6, 16, 7, 15, 1, 14)
(-1, 0, -5, 3, -4, -12, -11, -2, 14)
(-1, -3, -7, -13, -7, -1, 9, 1, 14)
(0, 0, -9, -10, 7, 13, 7, 1, 14)
(0, 0, -9, -10, 7, 13, 7, 1, 14)
(1, 2, 4, 2, 7, 3, -1, 0, 14)
(1, 2, 4, 2, 7, 3, -1, 0, 14)
(-2, -2, 2, 7, -1, -2, 1, 1, 14)
(1, -2, 2, -6, 1, 1, -2, 1, 14)
(1, -4, -9, 5, -9, -9, -7, 0, 14)
(1, -4, -9, 5, -9, -9, -7, 0, 14)
(-2, -6, -20, -7, -6, -7, -6, -2, 14)
(-2, -6, -20, -7, -6, -7, -6, -2, 14)
(4, 0, 13, 2, 1, 3, 2, 1, 14)
(-1, -9, 9, 1, -1, 3, 1, -1, 14)
(-10, 0, 11, -3, -3, -3, -4, -3, 14)
(3, 2, -9, -11, -1, 1, 1, 2, 14)
(-5, -5, -13, -2, -3, -3, -3, -2, 14)
(-5, -5, -13, -2, -3, -3, -3, -2, 14)
(9, 4, -8, 3, 3, 1, 0, -2, 14)
(-14, 1, 4, 6, 3, 3, 2, 1, 14)
(-1, 6, 50, 9, -3, -2, -1, 1, 14)
(-3, 2, -5, 3, -3, -3, -2, -2, 14)
(-1, -1, 18, -4, -4, -3, -3, -3, 14)
(-1, -1, 18, -4, -4, -3, -3, -3, 14)
(-3, -4, -24, -7, -2, 0, 1, 0, 14)
(6, 12, 50, 3, -5, -5, -4, -1, 14)
(-5, -5, -17, -1, -1, 2, 3, -1, 14)
(6, 0, 5, -11, -1, 3, 2, 0, 14)
(-1, -4, 8, 2, 2, -3, -3, -3, 14)
(-1, -4, 8, 2, 2, -3, -3, -3, 14)
(2, -3, -9, -2, 1, -1, -1, 1, 14)
(-3, 7, 12, 5, 1, 0, 0, -1, 14)
(6, 14, -14, -8, 1, 4, 2, 3, 14)
(3, -1, -22, -5, -1, 2, 0, 0, 14)
(-3, -9, -14, 0, -3, -2, -2, 0, 14)
(-2, -6, 3, 1, 1, 1, 1, -1, 14)
(-4, -2, 14, 17, 11, 7, 5, 1, 14)
(2, 3, 15, 9, -8, -4, -4, -1, 14)
(5, 13, 65, -16, -2, 3, 6, 4, 14)
(-6, -4, 42, 3, 1, -2, -2, -4, 14)
(6, 23, 33, 2, -7, -6, -5, -1, 14)
(6, 23, 33, 2, -7, -6, -5, -1, 14)
(-1, -1, 7, 30, 30, 13, 9, 0, 14)
(0, -1, -53, -19, -7, 3, 1, 2, 14)
(-2, -10, -30, -2, -12, 12, 11, 3, 14)
(-1, -1, -9, 19, 27, 10, 4, 1, 14)
(-4, -3, -10, 15, -14, -5, -2, -3, 14)
(-4, -3, -10, 15, -14, -5, -2, -3, 14)
(-2, -3, 4, -5, -1, -8, -10, -3, 14)
(1, -12, -103, 12, 2, 3, 0, -6, 14)
(2, -23, -78, -22, -8, -8, -7, -1, 14)
(2, -23, -78, -22, -8, -8, -7, -1, 14)
(-13, 1, -36, -5, -3, -3, 0, 1, 14)
(-15, -12, -29, -11, -1, -5, -5, -1, 14)
(18, 17, 37, -1, 3, -1, 1, 2, 14)
(6, -3, -9, 0, 2, 4, 3, 7, 14)
(21, -24, -36, -10, -3, -4, -5, 5, 14)
(21, -24, -36, -10, -3, -4, -5, 5, 14)
(-37, -6, -31, -6, -5, -4, -5, 0, 14)
(-37, -6, -31, -6, -5, -4, -5, 0, 14)
(-1, 13, 44, -3, -3, -2, 0, -6, 14)
(0, 9, 32, 5, 0, 0, -1, -1, 14)
(14, -18, -97, -1, -3, -4, -1, -2, 14)
(-13, 10, 15, -2, 0, -3, -2, -6, 14)
(-13, 10, 15, -2, 0, -3, -2, -6, 14)
(6, -5, -8, -11, -2, -1, -1, 1, 14)
(6, -5, -8, -11, -2, -1, -1, 1, 14)
(6, -5, -8, -11, -2, -1, -1, 1, 14)
(5, 0, 22, -3, -1, -2, -2, -3, 14)
(5, -12, -3, -2, -2, -1, 1, 0, 14)
(-1, 11, 48, 5, 1, 1, -1, -2, 14)
(-9, -2, 17, 4, -2, -2, -2, -2, 14)
(-9, -2, 17, 4, -2, -2, -2, -2, 14)
(-5, 1, 18, 3, 3, 4, 0, -3, 14)
(-5, -1, 5, 12, 15, 13, 0, -1, 14)
(-5, -1, 5, 12, 15, 13, 0, -1, 14)
(-5, -1, 5, 12, 15, 13, 0, -1, 14)
(1, -1, 8, 9, 10, -3, 1, 0, 14)
(1, -1, 8, 9, 10, -3, 1, 0, 14)
(-1, -1, -27, -9, -13, -4, -2, 0, 14)
(-5, -3, -26, -6, -18, -12, -2, -1, 14)
(1, -5, -45, -3, 7, 11, 4, 2, 14)
(-3, -1, -2, -2, -6, -9, -6, -3, 14)
(-3, -1, -2, -2, -6, -9, -6, -3, 14)
(-4, 2, 59, 26, 3, 1, 2, 1, 14)
(-1, 1, 4, -11, -8, -4, -1, -2, 14)
(-6, -10, 22, 2, -1, -4, -2, 1, 14)
(-6, -10, 22, 2, -1, -4, -2, 1, 14)
(-24, 1, 5, -17, -8, -5, -2, -5, 14)
(-24, 1, 5, -17, -8, -5, -2, -5, 14)
(-24, 1, 5, -17, -8, -5, -2, -5, 14)
(-29, -9, -3, 12, -1, 1, 0, 0, 14)
(13, 0, -6, 14, -2, -1, -1, -2, 14)
(13, 0, -6, 14, -2, -1, -1, -2, 14)
(0, -6, 26, 3, -2, -5, -4, -4, 14)
(0, -6, 26, 3, -2, -5, -4, -4, 14)
(-4, 0, 16, 5, 2, 2, -2, 2, 14)
(-3, -1, -17, -17, -5, -3, -2, 1, 14)
(7, -3, -1, -5, 0, 1, 0, 1, 14)
(-1, 1, -22, 1, 5, 4, 4, 1, 14)
(-1, 1, 8, -6, -3, -2, -1, -1, 14)
(-1, 1, 8, -6, -3, -2, -1, -1, 14)
(3, 2, -2, -9, -1, -4, -6, -3, 14)
(-1, -1, -2, -27, -4, -1, -1, 0, 14)
(-2, -1, 3, 27, 11, 6, 5, 1, 14)
(0, 0, 3, -7, -21, -16, -5, -3, 14)
(-2, 1, 9, 8, 4, 4, 3, -1, 14)
(-2, 1, 9, 8, 4, 4, 3, -1, 14)
(0, 1, -2, -6, -3, -3, -2, -1, 14)
(0, -1, -3, -2, -5, -1, 3, -2, 14)
(0, -2, -2, 1, 9, 6, 6, 0, 14)
(-2, -9, 2, -9, -1, 7, 13, -1, 14)
(-2, -9, 2, -9, -1, 7, 13, -1, 14)
(-2, -9, 2, -9, -1, 7, 13, -1, 14)
(-1, 7, -1, 3, -1, -8, -34, -2, 14)
(-24, -2, -3, -2, 3, 9, -27, 4, 14)
(-9, -1, 3, 8, 8, 10, 47, 3, 14)
(8, -1, -4, -2, -2, -4, 3, 0, 14)
(1, -4, -3, -4, -5, -10, -31, -4, 14)
(1, -4, -3, -4, -5, -10, -31, -4, 14)
(-7, -1, -3, -3, 0, 2, 6, 5, 14)
(1, -4, 0, -3, -6, -8, 6, -3, 14)
(0, 5, -4, -6, -1, 5, -7, 1, 14)
(0, 5, -4, -6, -1, 5, -7, 1, 14)
(6, 0, 0, 7, 2, -1, 4, 0, 14)
(6, 0, 0, 7, 2, -1, 4, 0, 14)
(3, -3, 3, 3, -2, -7, -5, 0, 14)
(3, -3, 3, 3, -2, -7, -5, 0, 14)
(1, 0, -1, -2, -3, -1, 23, -2, 14)
(2, -1, -2, -6, -4, -13, 21, -4, 14)
(-3, 3, -3, -8, 5, 13, 28, 1, 14)
(3, -3, -1, 1, -3, -4, 6, -1, 14)
(3, -3, -1, 1, -3, -4, 6, -1, 14)
(1, 1, -1, 0, -6, -5, 3, 0, 14)
(-6, -6, 1, 1, -1, -4, -16, -1, 14)
(-3, -10, 0, 1, -1, 2, -8, 1, 14)
(-2, -7, -17, -12, -11, -11, 5, -5, 14)
(-2, -6, -4, -4, 13, 10, 4, 0, 14)
(-5, 2, 0, -3, 2, -4, -6, -4, 14)
(2, -1, -3, 3, 5, -2, 27, -3, 14)
(2, 4, 4, -11, -6, -6, -16, -3, 14)
(-6, -4, 3, 4, -2, 8, -16, 3, 14)
(1, 5, 5, 13, 1, 0, -3, -1, 14)
(2, 0, 2, -1, 3, -4, -2, -4, 14)
(-2, -5, -3, 4, 2, 0, -19, 0, 14)
(0, 0, 5, 2, 0, -1, 1, 1, 14)
(-1, -4, -3, -6, 6, 10, 17, 2, 14)
(-4, -2, -1, -7, 3, 5, 3, 3, 14)
(18, 1, 0, 5, -3, -13, -20, -7, 14)
(3, -1, 5, -5, 0, 19, 28, 4, 14)
(0, 1, 1, 2, -4, -2, -29, 3, 14)
(-4, 2, 0, -3, -3, -14, -49, 3, 14)
(3, 4, 0, -4, 0, 24, 31, 4, 14)
(-4, -2, 2, 3, -2, -11, -38, -1, 14)
(2, 9, 3, 2, 3, 8, 38, 2, 14)
(-5, -4, 2, 1, -1, -8, -33, 0, 14)
(-5, -4, 2, 1, -1, -8, -33, 0, 14)
(6, 1, -3, -1, -9, -17, -19, -2, 14)
(-13, -5, -1, -4, 2, 21, 19, 5, 14)
(3, 13, 2, 6, 0, 1, 13, -2, 14)
(1, -9, -8, -4, -2, -8, -34, -3, 14)
(5, -1, 4, 3, -3, -15, 8, -5, 14)
(5, -1, 4, 3, -3, -15, 8, -5, 14)
(0, -5, 1, 0, -5, -9, 32, -2, 14)
(13, 3, 0, 0, 0, 2, 24, 2, 14)
