(-1, 0, 8, -8, -9, -6, -4, -2, 12)
(1, 2, 4, 21, 14, 12, 2, 2, 12)
(1, 2, 4, 21, 14, 12, 2, 2, 12)
(-2, 0, 22, 9, 12, 7, -1, 0, 12)
(-2, 0, 22, 9, 12, 7, -1, 0, 12)
(-3, -4, 4, 2, 4, 6, 3, -1, 12)
(-3, -3, 4, -3, -18, -15, -4, -4, 12)
(2, 0, -22, -44, -8, -1, 1, 2, 12)
(-3, -6, -6, 40, -1, 0, -5, -2, 12)
(-3, -6, -6, 40, -1, 0, -5, -2, 12)
(-2, 2, 25, -30, -14, -6, -2, -1, 12)
(-1, 1, -3, 16, 12, 8, 2, 1, 12)
(-2, -6, 2, 9, -5, 2, -1, 0, 12)
(1, 2, 38, -32, 7, 4, 2, 0, 12)
(-3, -4, 2, 99, 10, 4, 0, -1, 12)
(-3, -10, 2, 7, -4, -6, -4, -2, 12)
(-2, -2, 4, 0, -10, -2, 1, -1, 12)
(-1, -1, -34, 23, -5, -1, 1, -1, 12)
(1, -1, -36, -45, 0, -1, -2, 0, 12)
(-4, -2, 1, -29, -7, -4, -1, -2, 12)
(0, -1, 2, 38, 7, 6, 3, -1, 12)
(0, 0, 21, 24, -6, -2, -1, -2, 12)
(0, 0, 21, 24, -6, -2, -1, -2, 12)
(-6, -1, 40, -27, -7, -6, -3, -4, 12)
(1, -1, 6, -11, 1, -1, -9, -2, 12)
(5, 3, -48, -7, 6, 2, 1, 3, 12)
(1, 0, 5, 25, 13, -2, 0, 1, 12)
(1, 0, 5, 25, 13, -2, 0, 1, 12)
(-3, -9, -38, -17, -17, -9, -3, -2, 12)
(-3, -9, -38, -17, -17, -9, -3, -2, 12)
(4, 3, -7, -25, -8, -2, -1, -1, 12)
(1, 0, -15, -1, -10, -6, -1, 1, 12)
(-2, 4, 5, -9, -7, -1, -1, -2, 12)
(-2, 4, 5, -9, -7, -1, -1, -2, 12)
(0, -2, 29, 1, 5, 4, 3, 1, 12)
(0, -2, 29, 1, 5, 4, 3, 1, 12)
(2, -1, -13, -16, -1, -3, -4, -2, 12)
(0, 2, 16, 25, 1, -1, -1, -1, 12)
(0, 2, 16, 25, 1, -1, -1, -1, 12)
(-3, -5, -23, -4, -11, -4, -3, 0, 12)
(2, 2, -1, 28, 13, 7, 2, 0, 12)
(2, 2, -1, 28, 13, 7, 2, 0, 12)
(-3, -4, 2, 7, 2, 5, 3, 1, 12)
(1, -1, 4, 8, -4, -1, 0, 0, 12)
(0, 1, -3, -19, -6, -4, -2, 0, 12)
(1, 3, -6, 13, 7, 4, 1, 1, 12)
(-3, -5, 2, -16, -11, -8, -6, -2, 12)
(1, -1, 4, -8, -3, 2, 4, 1, 12)
(-1, 3, -27, -16, -9, -8, 0, 0, 12)
(-4, -8, -17, -4, 15, 19, 7, -1, 12)
(7, 4, -19, -52, 5, 16, 16, 9, 12)
(-1, -2, -23, -8, -3, -6, -3, 0, 12)
(3, 5, 7, 4, -4, -10, -8, -2, 12)
(-3, -4, 8, -1, -12, -1, 0, -1, 12)
(-2, -1, -14, -6, 4, 5, 0, -1, 12)
(-8, 3, 0, 11, 4, -3, -3, -7, 12)
(0, 0, 15, 16, 4, 3, 1, 0, 12)
(-2, -5, 5, -2, 5, 3, 4, -1, 12)
(-2, -5, 5, -2, 5, 3, 4, -1, 12)
(2, -1, -14, 0, -3, -5, -1, -2, 12)
(-3, -1, 7, 11, -4, -4, -1, 1, 12)
(-3, -1, 7, 11, -4, -4, -1, 1, 12)
(-1, 1, 6, 21, 3, -1, -4, -1, 12)
(2, -2, 0, -11, -8, -8, -31, -2, 12)
(2, -2, 0, -11, -8, -8, -31, -2, 12)
(17, 2, 6, 9, -1, -10, -22, -5, 12)
(-11, -1, 2, -1, -2, -5, -42, -2, 12)
(-7, -3, 0, -3, 0, 2, -6, -2, 12)
(5, 1, -1, -2, 1, 1, -11, 1, 12)
(-7, -10, -4, 22, 8, 1, 3, 0, 12)
(-7, -10, -4, 22, 8, 1, 3, 0, 12)
(0, 5, 2, 2, 7, 13, 26, 3, 12)
(0, -2, -5, -8, -11, -12, -57, -3, 12)
(-7, 0, 5, -1, -3, -3, 33, -4, 12)
(-7, 0, 5, -1, -3, -3, 33, -4, 12)
(-8, -9, -5, -13, -10, -4, 49, -1, 12)
(-8, -9, -5, -13, -10, -4, 49, -1, 12)
(0, 2, -1, 6, 2, 0, -20, -2, 12)
(2, 7, -4, -3, 4, 8, 49, 1, 12)
(-2, 6, 5, 9, -1, 10, 29, 6, 12)
(-1, -3, -7, -5, 5, 20, 60, 6, 12)
(-1, -3, -7, -5, 5, 20, 60, 6, 12)
(-1, -3, -7, -5, 5, 20, 60, 6, 12)
(1, 4, 3, 5, -1, 33, 46, 8, 12)
(-4, -5, -1, -7, 3, 17, 25, 4, 12)
(2, 0, -8, -15, -9, -43, -103, -9, 12)
(-3, -11, -3, -7, -1, -19, -6, -11, 12)
(-3, -11, -3, -7, -1, -19, -6, -11, 12)
(-3, -11, -3, -7, -1, -19, -6, -11, 13)
(2, 7, -1, 3, 8, 28, -27, 5, 13)
(2, 7, -1, 3, 8, 28, -27, 5, 13)
(7, -2, 7, -1, 3, 11, -21, 5, 13)
(-2, -2, -3, -16, -10, -10, 40, -8, 13)
(-2, -2, -3, -16, -10, -10, 40, -8, 13)
(-2, -2, -3, -16, -10, -10, 40, -8, 13)
(0, 9, 8, 4, -4, 6, 11, 2, 13)
(-5, -6, -5, -8, -4, -14, 40, -5, 13)
(-5, -6, -5, -8, -4, -14, 40, -5, 13)
(3, 9, 4, 0, -2, 3, 7, 5, 13)
(3, 9, 4, 0, -2, 3, 7, 5, 13)
(-2, -4, -5, 3, 4, -2, -49, -3, 13)
(-3, -2, -3, -3, 2, -4, -14, -3, 13)
(-3, -2, -3, -3, 2, -4, -14, -3, 13)
(-7, 0, -1, 8, -3, -9, -21, -4, 13)
(5, 7, 7, 3, 5, 3, 30, 0, 13)
(5, 7, 7, 3, 5, 3, 30, 0, 13)
(0, 1, 1, 1, -2, 1, -11, 1, 13)
(0, 1, 1, 1, -2, 1, -11, 1, 13)
(1, -1, -3, -2, -2, 1, -3, 0, 13)
(2, 2, 3, 3, -1, -2, -19, 1, 13)
(-3, -5, -1, 2, -6, 0, -4, -3, 13)
(0, -1, -6, -3, 0, -3, -16, -1, 13)
(0, -1, 7, 7, 3, -2, -13, -2, 13)
(0, -1, 7, 7, 3, -2, -13, -2, 13)
(0, -1, -4, -4, -1, -3, -5, -4, 13)
(0, -1, -4, -4, -1, -3, -5, -4, 13)
(0, -2, -4, -6, -5, -4, -6, -2, 13)
(-1, 1, 3, 4, 2, 0, 2, -1, 13)
(1, 0, -4, -5, 0, 2, 1, 1, 13)
(1, 0, -4, -5, 0, 2, 1, 1, 13)
(0, 1, 4, 1, 5, 5, 2, 1, 13)
(0, -1, 1, 7, 6, 5, -4, 0, 13)
(2, 5, -2, 0, 6, 6, 5, 2, 13)
(-1, -2, 0, -3, -1, 1, -1, 0, 13)
(-1, -2, 0, -3, -1, 1, -1, 0, 13)
(-1, 0, -4, 9, 13, 10, -1, 3, 13)
(1, 2, 2, -1, 7, -3, 5, 0, 13)
(0, -2, -2, -18, -22, -1, -4, -2, 13)
(1, 0, -4, 10, -13, 3, 4, 2, 13)
(1, -1, 7, 48, 57, 11, 0, -1, 13)
(1, -1, 7, 48, 57, 11, 0, -1, 13)
(-3, -3, -7, 68, 67, 25, 6, 0, 13)
(2, 2, 19, 34, 103, 10, 1, 1, 13)
(0, -2, -31, 34, -19, -1, 0, 2, 13)
(-3, -6, 27, -122, -70, -24, -6, -4, 13)
(0, -2, -54, -28, -17, -10, -4, -1, 13)
(0, -2, -54, -28, -17, -10, -4, -1, 13)
(-5, -2, -29, -15, -15, -12, -5, -4, 13)
(0, 3, 20, 5, -25, -2, 0, 1, 13)
(6, 7, 59, 18, -3, -1, -1, 1, 13)
(6, 7, 59, 18, -3, -1, -1, 1, 13)
(-2, -1, -17, -23, -21, -6, 8, -2, 13)
(-2, -1, -17, -23, -21, -6, 8, -2, 13)
(3, 1, 66, 1, -5, -1, -6, 0, 13)
(3, 1, 66, 1, -5, -1, -6, 0, 13)
(-11, 0, -13, 8, -9, -2, -3, -1, 13)
(-4, 0, -9, 1, -7, -2, 6, -2, 13)
(-10, -2, -79, -21, -3, -2, -4, -1, 13)
(-10, -2, -79, -21, -3, -2, -4, -1, 13)
(-10, -2, -79, -21, -3, -2, -4, -1, 13)
(10, 7, -11, 13, 2, -3, -4, -4, 13)
(8, 3, -13, -2, -4, -3, -4, -1, 13)
(-4, -8, -28, -26, -12, -1, -2, -2, 13)
(9, -6, -53, -11, -2, -1, -3, -11, 13)
(9, -6, -53, -11, -2, -1, -3, -11, 13)
(0, -4, 21, 38, 3, 2, -1, 3, 13)
(-3, -4, -65, -1, 3, 0, -2, 0, 13)
(-2, 1, 50, 17, -7, -5, -4, 2, 13)
(7, -1, -28, -31, -10, -3, -4, -3, 13)
(1, -4, 10, 24, 5, 8, 2, -1, 13)
(1, -4, 10, 24, 5, 8, 2, -1, 13)
(-5, -2, 39, 2, -7, -1, 2, 2, 13)
(-8, -3, -5, 31, 23, 21, 12, 1, 13)
(1, 0, -11, 12, 2, 2, -4, 4, 13)
(-1, -5, -37, -18, -14, -6, 3, 0, 13)
(1, 5, 9, -25, 7, 20, 29, 0, 13)
(1, 5, 9, -25, 7, 20, 29, 0, 13)
(0, -1, 0, 36, -5, -15, -16, -2, 13)
(2, -5, -22, -76, -10, 1, -2, -2, 13)
(0, 2, 8, 58, 6, -2, -4, -3, 13)
(1, 6, -26, 4, 5, 8, 6, 2, 13)
(0, 2, -18, -62, 10, -5, -5, -2, 13)
(0, 2, -18, -62, 10, -5, -5, -2, 13)
(-1, -5, -8, -38, -23, -12, -6, -2, 13)
(1, 3, 3, 31, 35, 14, 6, 2, 13)
(-2, -9, -11, -33, -1, -1, -6, -2, 13)
(-1, 3, -10, -17, -2, 3, -1, -1, 13)
(-1, 1, 18, 45, 10, 7, 3, 0, 13)
(-2, -4, -3, -4, -17, -8, -6, -2, 13)
(-2, -8, -22, 28, -4, -2, 0, -1, 13)
(-2, -8, -22, 28, -4, -2, 0, -1, 13)
(2, 3, 4, 4, 10, 4, 6, 3, 13)
(-3, -4, -32, 20, -2, -5, -3, -4, 13)
(0, 0, -7, -18, 1, -2, -2, 0, 13)
(0, 0, -7, -18, 1, -2, -2, 0, 13)
(-5, -4, 36, 36, 2, -1, 1, -1, 13)
(-5, -4, 36, 36, 2, -1, 1, -1, 13)
(-1, 1, 0, -24, -4, 0, -2, 1, 13)
(-4, -1, 26, 10, -1, 0, -1, -2, 13)
(0, -1, 21, -45, -1, -3, -1, -1, 13)
(0, -1, 21, -45, -1, -3, -1, -1, 13)
(0, 0, 56, 44, -2, -1, -2, -2, 13)
(2, 2, 30, 9, 3, -3, -3, -1, 13)
(-1, 6, -2, 42, -5, -2, -4, -2, 13)
(-12, -8, -70, -97, -6, -4, -3, -3, 13)
(-3, -1, -43, 25, 8, 4, 4, 3, 13)
(-3, -1, -43, 25, 8, 4, 4, 3, 13)
(-2, -1, -25, 9, 1, -2, 0, -3, 13)
(-2, -1, -25, 9, 1, -2, 0, -3, 13)
(-3, -2, -32, -19, 4, 3, 2, -1, 13)
(0, -1, 21, -35, -1, -3, -2, -1, 13)
(0, -1, 21, -35, -1, -3, -2, -1, 13)
(2, -1, -15, -9, 3, 3, 0, 0, 13)
(2, -1, -15, -9, 3, 3, 0, 0, 13)
(1, -2, 3, -12, 20, 10, -1, -1, 13)
(1, -2, 3, -12, 20, 10, -1, -1, 13)
(-2, 0, 10, -17, -15, -9, -4, -2, 13)
(-2, 0, 10, -17, -15, -9, -4, -2, 13)
(-2, 1, -1, 39, -6, -3, -1, 2, 13)
(-2, 1, -1, 39, -6, -3, -1, 2, 13)
(3, 1, -25, -83, 1, 3, 4, 2, 13)
(2, -1, -16, -93, -10, 0, 1, 3, 13)
(-1, -9, -66, 14, -31, -21, -7, -4, 13)
(-1, -9, -66, 14, -31, -21, -7, -4, 13)
(0, 2, 12, 30, 34, 19, 5, 1, 13)
(-4, -1, -2, 14, -11, -9, -5, -3, 13)
(-4, -1, -2, 14, -11, -9, -5, -3, 13)
(-3, -7, 2, -16, 1, 5, 2, 0, 13)
(-3, -7, 2, -16, 1, 5, 2, 0, 13)
(-3, -7, 2, -16, 1, 5, 2, 0, 13)
(1, 4, 53, 32, 4, 2, -1, 0, 13)
(1, 4, 53, 32, 4, 2, -1, 0, 13)
(1, 1, -7, 14, 14, 6, 4, 1, 13)
(-7, -6, 2, 34, 2, -3, -2, -2, 13)
(-1, -3, 16, -3, -4, -6, -3, -2, 13)
(-2, -8, -2, -21, -3, 0, 2, 1, 13)
(-2, 1, 41, -18, 2, 1, -3, -2, 13)
(-2, 1, 41, -18, 2, 1, -3, -2, 13)
(0, 1, -14, -16, -14, -7, -4, -1, 13)
(-1, -2, 7, -2, 2, 0, -2, 0, 13)
(1, -1, -9, 13, -2, 1, 1, -1, 13)
(-3, -2, 4, 12, 11, 2, 0, 1, 13)
(1, -2, -9, -2, 3, -2, 0, 1, 13)
(1, -2, -9, -2, 3, -2, 0, 1, 13)
(-1, -1, -9, -3, 3, 2, 2, 0, 13)
(-2, -3, 1, -7, -4, -3, -2, -1, 13)
(-2, -3, 1, -7, -4, -3, -2, -1, 13)
(3, 2, -3, -1, -3, 0, 1, 0, 13)
(2, -2, 9, 1, -7, -2, -4, 0, 13)
(-8, 2, -2, -21, 2, 9, 5, 0, 13)
(-2, -1, -9, 0, 2, 2, 8, -2, 13)
(-1, 0, -7, 1, 0, -1, -3, -1, 13)
(-1, 0, -7, 1, 0, -1, -3, -1, 13)
(1, 0, -2, -15, -1, 3, 0, 2, 13)
(1, 0, -2, -15, -1, 3, 0, 2, 13)
(-4, 0, 4, -2, -4, -4, 2, -1, 13)
(3, 9, 10, 2, 0, -3, -2, -2, 13)
(1, 8, -3, 6, 1, 2, 7, -2, 13)
(1, 8, -3, 6, 1, 2, 7, -2, 13)
(-4, -5, -2, 7, -3, -1, -20, 0, 13)
(-4, -5, -2, 7, -3, -1, -20, 0, 13)
(1, 0, -1, 3, 6, 1, 0, -2, 13)
(4, 7, -2, -1, -3, -4, 0, 0, 13)
(2, 2, -5, 0, 7, 8, 12, 1, 13)
(-2, -3, 4, -5, -12, -5, 8, -1, 13)
(-2, -3, 4, -5, -12, -5, 8, -1, 13)
(-2, -3, 4, -5, -12, -5, 8, -1, 13)
(-3, -7, -13, 5, 2, -1, 29, -1, 13)
(4, 5, 13, 5, -1, 0, 7, 0, 13)
(-2, -5, -6, -24, -1, 8, -1, 2, 13)
(-2, -6, -3, 7, 5, -3, 22, 0, 13)
(-1, 0, -2, -1, -2, 2, 19, 0, 13)
(1, 6, 3, 3, -6, -5, 9, -2, 13)
(0, 1, 0, -7, -3, -5, -33, 0, 13)
(-1, 1, -2, -3, 2, -3, 6, -3, 13)
(-2, -5, -6, -8, -1, -6, -39, -3, 13)
(0, -4, -8, -6, -8, -1, 24, 1, 13)
(0, -1, -1, -64, -7, -1, -6, 0, 13)
(-2, -5, -12, -8, -1, -3, -42, -1, 13)
(-1, 1, -6, 13, -3, -18, -75, -4, 13)
(-5, -12, 2, 10, -2, 2, -34, 5, 13)
(-5, -12, 2, 10, -2, 2, -34, 5, 13)
(-8, 8, 2, 22, 3, -6, -2, -3, 13)
(-8, 8, 2, 22, 3, -6, -2, -3, 13)
(9, 7, -4, 1, 2, 5, 30, 4, 13)
(2, 1, 0, -4, -5, -2, -9, 2, 13)
(-2, 9, 2, -6, -3, 0, -5, 1, 13)
(-8, -12, 1, 7, -7, -19, -36, -8, 13)
(6, 17, 0, 19, 8, 25, 44, 8, 13)
(6, 17, 0, 19, 8, 25, 44, 8, 13)
(-3, 8, 2, -3, -1, 4, -37, 1, 13)
(-1, 0, -1, -13, -6, -8, 38, -6, 13)
(-4, -2, -3, 1, -2, -1, -44, -8, 13)
(2, -2, 1, 0, 1, 6, 83, -1, 13)
(-2, -2, -3, 2, 7, 17, 0, 2, 13)
(-2, -2, -3, 2, 7, 17, 0, 2, 14)
(-3, -5, 6, 10, 6, 5, -29, 4, 14)
(9, 11, 9, 12, 9, 40, 127, 12, 14)
(-1, 1, -4, -5, -3, 8, -3, 5, 14)
(3, -2, -6, -1, -7, -16, -19, -7, 14)
(0, 1, -1, -5, -5, -9, -25, -1, 14)
(0, 1, -1, -5, -5, -9, -25, -1, 14)
(4, 6, 4, -1, 3, 26, 32, 7, 14)
(0, -6, -5, -1, -3, 5, -9, 1, 14)
(-2, 2, 0, -2, -3, -6, -4, -1, 14)
(-1, 4, -4, 2, 2, -1, 24, -1, 14)
(1, -5, -4, -8, -2, 2, -13, -1, 14)
(1, -5, -4, -8, -2, 2, -13, -1, 14)
(-4, -1, 1, 0, -1, -12, 7, -5, 14)
(0, 2, 3, 3, 3, 3, -5, -1, 14)
(-1, -3, 0, 5, 0, -4, -1, -4, 14)
(-2, -5, -3, -12, -10, -23, -12, -5, 14)
(0, -3, -3, 1, -5, -3, -8, -3, 14)
(0, -3, -3, 1, -5, -3, -8, -3, 14)
(0, -3, -3, 1, -5, -3, -8, -3, 14)
(0, -4, 0, 2, 3, 4, 13, 1, 14)
(0, -4, 0, 2, 3, 4, 13, 1, 14)
(1, 1, 0, -1, -2, 0, -11, 1, 14)
(0, -3, -4, -10, -2, -1, -7, -1, 14)
(0, -3, -4, -10, -2, -1, -7, -1, 14)
(-1, -1, -5, 0, -3, -5, -1, -3, 14)
(-1, -1, -5, 0, -3, -5, -1, -3, 14)
(-1, -1, -5, 0, -3, -5, -1, -3, 14)
(-1, -4, -16, -1, -1, 0, 1, -1, 14)
(-1, 2, 5, -4, 0, 1, 0, 1, 14)
(-1, 2, 5, -4, 0, 1, 0, 1, 14)
(3, 1, 6, 7, 8, 4, 5, -1, 14)
(3, 1, 6, 7, 8, 4, 5, -1, 14)
(0, 0, 2, -3, -4, -2, 0, 0, 14)
(-2, -1, 2, 0, -6, -4, 10, -2, 14)
(-2, -2, 4, 16, 17, 12, 7, 4, 14)
(-2, -2, 4, 16, 17, 12, 7, 4, 14)
(-1, -3, -3, -5, -16, -14, -13, -1, 14)
(1, 4, 1, -2, -2, -10, -45, -4, 14)
(1, 1, 0, -1, 3, 15, 80, 2, 14)
(-1, -2, 0, 4, 14, 13, -16, 0, 14)
(-3, 0, 3, 0, 0, -3, -37, -1, 14)
(-3, 0, 3, 0, 0, -3, -37, -1, 14)
(1, 1, -3, -7, -5, 1, 20, 0, 14)
(1, 1, -3, -7, -5, 1, 20, 0, 14)
(0, -2, 8, 2, -9, -13, -1, -1, 14)
(-2, -1, 3, -3, -7, -4, 4, -3, 14)
(-2, -1, 3, -3, -7, -4, 4, -3, 14)
(-2, -1, 3, -3, -7, -4, 4, -3, 14)
(-3, -6, -3, -8, -10, -5, 4, -1, 14)
(-3, -6, -3, -8, -10, -5, 4, -1, 14)
(0, 0, 9, 2, -2, -5, 9, -1, 14)
(0, -2, 0, -5, 1, 8, 0, 0, 14)
(-2, -5, 11, 2, 13, 10, 2, -2, 14)
(-2, -5, 11, 2, 13, 10, 2, -2, 14)
(-4, -6, -19, -2, -11, -5, -2, -2, 14)
(-4, -6, -19, -2, -11, -5, -2, -2, 14)
(1, 6, 78, 16, -3, -3, 2, -1, 14)
(-4, -2, -9, 9, -1, -1, -6, -2, 14)
(4, 5, 68, -1, 3, 2, 3, 0, 14)
(4, 5, 68, -1, 3, 2, 3, 0, 14)
(-6, -4, 60, -26, -1, -5, -5, -5, 14)
(-6, -4, 60, -26, -1, -5, -5, -5, 14)
(17, -2, 20, 34, 1, 1, 1, -3, 14)
(-11, -32, -88, -50, -3, -1, 0, 1, 14)
(-1, 14, 69, 14, 5, 0, 1, 1, 14)
(-1, 14, 69, 14, 5, 0, 1, 1, 14)
(-20, 3, -19, 31, -9, -9, -6, -2, 14)
(-20, 3, -19, 31, -9, -9, -6, -2, 14)
(-29, -28, -128, -46, -4, 0, -1, 10, 14)
(-11, 6, 63, -3, -5, -6, -3, -1, 14)
(27, -3, -1, -18, -8, -1, -1, -8, 14)
(-11, -3, 31, 1, -2, -8, -6, 5, 14)
(-13, -3, -62, -20, 6, 0, -2, -7, 14)
(-13, -3, -62, -20, 6, 0, -2, -7, 14)
(15, 5, -21, 6, 10, 3, 0, 4, 14)
(11, 3, 8, 1, -5, -3, 1, -1, 14)
(5, 2, -12, 16, -5, 2, 2, 1, 14)
(5, 2, -12, 16, -5, 2, 2, 1, 14)
(5, 11, -17, -8, -12, -12, 6, 2, 14)
(5, 11, -17, -8, -12, -12, 6, 2, 14)
(-3, 1, 2, -3, 16, 9, 6, 1, 14)
(-3, 1, 2, -3, 16, 9, 6, 1, 14)
(0, -3, -13, 15, 3, -7, -13, -1, 14)
(-4, -3, -7, 16, 13, 0, 7, -3, 14)
(-3, 5, 11, -8, -3, -1, -4, -1, 14)
(-3, 5, 11, -8, -3, -1, -4, -1, 14)
(-2, -4, 11, 19, -7, 0, 1, -1, 14)
(1, -2, -13, -72, -10, -5, -4, -1, 14)
(0, -4, -11, -8, 0, 6, 4, -2, 14)
(2, 11, 13, 13, -1, -3, -1, 0, 14)
(2, 5, 6, -40, 6, 2, 3, 2, 14)
(2, 5, 6, -40, 6, 2, 3, 2, 14)
(-1, -1, -31, -14, -8, -4, -4, 0, 14)
(3, 6, 2, 50, -2, 1, 1, -1, 14)
(-3, -5, 3, 3, -5, -3, -1, 0, 14)
(2, 1, -9, -11, 2, 4, 3, 2, 14)
(7, 5, -13, 13, 1, 2, -2, -1, 14)
(7, 5, -13, 13, 1, 2, -2, -1, 14)
(-10, -4, 13, -28, -5, -1, 1, -1, 14)
(-5, -4, -49, -4, 9, 2, 0, -2, 14)
(9, 4, 53, 24, 1, 1, 1, -1, 14)
(8, 3, 6, -26, -4, -1, 1, -1, 14)
(-14, -3, 15, 47, 0, -4, -4, -3, 14)
(0, -4, 0, 21, 2, 1, 1, 0, 14)
(-7, -13, 25, -18, -12, -7, -4, -2, 14)
(1, 3, 57, 6, 0, 2, 3, 1, 14)
(0, 4, -12, 1, 0, 2, 2, 0, 14)
(0, 2, 4, -2, 2, 2, 2, 0, 14)
(0, 2, 4, -2, 2, 2, 2, 0, 14)
(-9, -15, -77, -15, -15, -11, -8, -5, 14)
(-1, -6, 16, -10, 4, -1, -1, -1, 14)
(0, 4, -17, 38, -3, 0, -2, -2, 14)
(0, -6, -1, -37, -10, -6, -2, 0, 14)
(1, 2, 4, 18, 0, 1, 0, -2, 14)
(1, 2, 4, 18, 0, 1, 0, -2, 14)
(-2, 0, -4, 1, -3, 0, -1, -2, 14)
(-2, 0, -4, 1, -3, 0, -1, -2, 14)
(0, 1, 5, -17, -5, -5, -5, -1, 14)
(0, 1, 5, -17, -5, -5, -5, -1, 14)
(-3, -8, -42, -17, 1, -1, -1, 0, 14)
(-3, -8, -42, -17, 1, -1, -1, 0, 14)
(-3, -7, -2, -3, -5, -7, -3, -1, 14)
(-3, -7, -2, -3, -5, -7, -3, -1, 14)
(1, 6, -3, 0, 6, 5, 3, 1, 14)
(1, 6, -3, 0, 6, 5, 3, 1, 14)
(0, 2, -25, -9, 1, 4, 2, 2, 14)
(-5, -2, -13, 47, 10, 1, -2, -4, 14)
(1, 0, 0, -17, -5, -5, 0, 0, 14)
(1, 0, 0, -17, -5, -5, 0, 0, 14)
(-2, -3, -2, 13, 10, 5, 2, -1, 14)
(-2, -1, 7, 29, 4, -7, -3, -1, 14)
(-3, -3, -4, 3, -1, -4, -3, -4, 14)
(-3, -3, -4, 3, -1, -4, -3, -4, 14)
(1, 0, -16, 3, 5, 1, -1, 0, 14)
(-1, -4, -11, -29, -8, 2, 1, -1, 14)
(-1, -1, 17, 22, 10, 9, 3, 2, 14)
(1, 1, -9, -1, -2, -1, -1, -1, 14)
(-1, -2, 2, -4, -5, -1, 0, 0, 14)
(-1, 0, 21, -10, -3, 0, 2, 0, 14)
(-1, 1, -43, -4, -1, -4, -4, -1, 14)
(-1, 1, -43, -4, -1, -4, -4, -1, 14)
(-6, 1, 12, 16, -6, -3, -2, 0, 14)
(1, -2, -3, -15, -3, -2, -1, -1, 14)
(0, -5, 15, -8, -2, -2, -1, -2, 14)
(-2, -2, -10, -14, -7, -7, -3, -1, 14)
(0, 1, 17, 15, 7, 4, -1, 0, 14)
(0, 1, 17, 15, 7, 4, -1, 0, 14)
(3, 1, 1, -3, -4, -3, -3, -1, 14)
(0, -2, -5, -6, -3, -1, 1, -1, 14)
(3, 1, 10, -5, -1, 3, 2, 2, 14)
(-2, 0, -11, -4, -7, -4, 0, -2, 14)
(1, -1, 1, 1, -1, -2, 1, 0, 14)
(-3, 0, -13, -14, -7, -4, -3, -1, 14)
(2, -6, 0, -11, -3, -2, -3, -1, 14)
(-2, -3, -10, -2, 0, 0, -15, 0, 14)
(0, 1, 0, 4, -2, -1, 15, 0, 14)
(0, 5, 6, 4, 4, -3, -7, -2, 14)
(-3, 0, -7, -3, 2, 2, 12, 2, 14)
(3, -3, 2, -5, -4, -6, -12, -3, 14)
(0, 1, 0, 0, 0, 0, 2, -3, 14)
(-1, -2, -6, 1, -3, -5, -13, -1, 14)
(0, 1, -4, -2, 0, -13, -31, -4, 14)
(-1, 2, 10, 6, 2, 15, 13, 6, 14)
(-5, -2, 2, -5, -5, -9, -37, -3, 14)
(-3, -5, 4, -3, -1, 1, 2, -2, 14)
(1, 6, 4, -7, -3, -2, 7, 0, 14)
(-4, -8, -7, 0, -1, 2, -6, -1, 14)
(0, 2, -5, -7, -1, 2, 28, -2, 14)
(1, 1, 1, 2, 2, 3, -32, 3, 14)
(1, 1, 1, 2, 2, 3, -32, 3, 14)
(-10, 2, 0, -5, 1, -5, -2, 0, 14)
(-3, -2, -4, 0, -3, -8, -30, -3, 14)
(1, 1, -3, -1, -5, -20, -12, -5, 14)
(0, 1, -7, -4, 2, 9, -16, 4, 14)
(-2, -6, -8, -3, -12, -10, -7, -4, 14)
(-2, -6, -8, -3, -12, -10, -7, -4, 14)
(1, 1, 2, 2, 2, 7, -3, 3, 14)
(-3, -1, -2, 5, 2, 0, 1, 0, 14)
(2, -2, -1, 2, -5, 1, 6, 0, 14)
(2, -2, -1, 2, -5, 1, 6, 0, 14)
(-2, 3, 3, 3, -2, -11, 9, -6, 14)
(-2, 3, 3, 3, -2, -11, 9, -6, 14)
(-4, -2, 4, -2, 1, -3, -17, 0, 14)
(-1, 2, -3, -4, 0, 4, 24, 1, 14)
(4, 4, 2, -7, 8, 4, -7, 4, 14)
(-4, -2, 2, -1, -4, -4, 48, -6, 14)
(2, -6, -1, 4, -3, -1, 33, 0, 14)
(4, 1, 2, 2, -1, 6, -5, 0, 14)
(0, 0, 1, 5, 4, 14, 53, 4, 14)
(7, -3, 0, -1, -2, -1, 3, -2, 14)
(7, -3, 0, -1, -2, -1, 3, -2, 14)
(6, -10, 8, 1, -2, 9, 85, 1, 14)
(0, -1, 1, 2, 2, 3, -12, 0, 14)
(2, -5, -2, 1, 16, 50, 125, 13, 14)
(2, -5, -2, 1, 16, 50, 125, 13, 14)
(1, 6, -1, -9, -6, 6, -43, 6, 14)
(-4, 0, 0, -3, -8, -34, -49, -13, 14)
(7, -2, -1, -1, 0, 5, -22, 2, 15)
(-11, 2, 0, 3, -1, 6, 14, -1, 15)
(-1, -7, -2, -3, -2, -8, 30, -6, 15)
(-3, -7, -3, 1, 1, -3, 3, -4, 15)
(3, 5, -3, -1, -2, -2, -42, -1, 15)
(-7, -6, 4, -1, -1, 5, 61, -4, 15)
(-2, -7, -6, -8, -7, -24, -104, -5, 15)
(-2, -7, -6, -8, -7, -24, -104, -5, 15)
